Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:52:03.966 AM 2025-06-29 	 2.223499 	 1.082888 	 294.584247 	 294.245709 	 -66104.407054 	 293.719668 	 293.479497 	 293.634582
7:52:09.153 AM 2025-06-29 	 1.840810 	 1.770793 	 294.584860 	 294.244942 	 -66104.655882 	 293.713131 	 293.454039 	 293.644589
7:52:14.346 AM 2025-06-29 	 1.661920 	 -0.071513 	 294.587311 	 294.246321 	 -66104.875093 	 293.741447 	 293.468657 	 293.657783
7:52:19.537 AM 2025-06-29 	 2.035551 	 0.914627 	 294.587004 	 294.248160 	 -66105.135783 	 293.716053 	 293.479663 	 293.653658
7:52:24.653 AM 2025-06-29 	 1.619147 	 1.723438 	 294.588077 	 294.248926 	 -66105.509056 	 293.728462 	 293.479310 	 293.639123
7:52:29.788 AM 2025-06-29 	 1.503158 	 1.538049 	 294.588689 	 294.251224 	 -66105.793464 	 293.742868 	 293.468187 	 293.645022
7:52:34.936 AM 2025-06-29 	 2.430820 	 0.569793 	 294.590681 	 294.253829 	 -66106.107508 	 293.742271 	 293.457658 	 293.635443
7:52:40.126 AM 2025-06-29 	 1.716015 	 1.117144 	 294.591294 	 294.254442 	 -66106.457115 	 293.735676 	 293.480853 	 293.669029
7:52:45.274 AM 2025-06-29 	 2.133425 	 0.991201 	 294.592519 	 294.256740 	 -66106.771180 	 293.742642 	 293.460394 	 293.642905
7:52:50.410 AM 2025-06-29 	 2.092917 	 0.436293 	 294.594204 	 294.256434 	 -66107.037847 	 293.749412 	 293.478045 	 293.658186
7:52:55.533 AM 2025-06-29 	 1.749226 	 0.541330 	 294.594664 	 294.258579 	 -66107.334153 	 293.747324 	 293.467444 	 293.635770
7:53:00.707 AM 2025-06-29 	 2.352572 	 0.405058 	 294.595123 	 294.260724 	 -66107.630467 	 293.742400 	 293.476705 	 293.661573
7:53:05.867 AM 2025-06-29 	 2.487683 	 0.735535 	 294.596042 	 294.261490 	 -66107.932717 	 293.742228 	 293.485517 	 293.633982
7:53:11.045 AM 2025-06-29 	 2.399370 	 0.966264 	 294.597115 	 294.264554 	 -66108.104589 	 293.720249 	 293.481496 	 293.652654
7:53:16.241 AM 2025-06-29 	 2.164624 	 0.914879 	 294.600025 	 294.266393 	 -66108.460196 	 293.754326 	 293.471139 	 293.651283
7:53:21.393 AM 2025-06-29 	 1.789986 	 0.806819 	 294.600178 	 294.267312 	 -66108.720982 	 293.737913 	 293.475052 	 293.649521
7:53:26.534 AM 2025-06-29 	 1.850623 	 -0.188892 	 294.601250 	 294.270070 	 -66109.112175 	 293.758902 	 293.477137 	 293.652078
7:53:31.720 AM 2025-06-29 	 2.675882 	 1.640819 	 294.601710 	 294.272215 	 -66109.319632 	 293.760702 	 293.481302 	 293.652460
7:53:36.879 AM 2025-06-29 	 2.063982 	 0.680623 	 294.604774 	 294.272521 	 -66109.616008 	 293.752470 	 293.470701 	 293.663608
7:53:41.971 AM 2025-06-29 	 1.783444 	 1.181124 	 294.604927 	 294.273900 	 -66110.054660 	 293.724501 	 293.485278 	 293.664470
7:53:47.122 AM 2025-06-29 	 2.132670 	 0.871302 	 294.605540 	 294.274973 	 -66110.244353 	 293.736626 	 293.487951 	 293.665252
7:53:52.297 AM 2025-06-29 	 2.771743 	 0.055439 	 294.607225 	 294.277118 	 -66110.623751 	 293.768437 	 293.478638 	 293.671069
7:53:57.452 AM 2025-06-29 	 1.053039 	 1.154172 	 294.608757 	 294.280488 	 -66110.920167 	 293.751226 	 293.490737 	 293.686944
7:54:02.657 AM 2025-06-29 	 2.109271 	 0.366772 	 294.608910 	 294.282174 	 -66111.293663 	 293.754182 	 293.497478 	 293.654921
7:54:07.802 AM 2025-06-29 	 2.268788 	 0.784149 	 294.609829 	 294.283706 	 -66111.744249 	 293.769271 	 293.487513 	 293.666232
7:54:12.969 AM 2025-06-29 	 2.403647 	 0.849892 	 294.609982 	 294.286157 	 -66112.147422 	 293.775658 	 293.489174 	 293.637166
7:54:18.129 AM 2025-06-29 	 2.332443 	 0.152667 	 294.610901 	 294.288762 	 -66112.479460 	 293.747251 	 293.484868 	 293.670679
7:54:23.222 AM 2025-06-29 	 2.388551 	 0.057202 	 294.613812 	 294.289069 	 -66112.906383 	 293.749010 	 293.495613 	 293.652584
7:54:28.366 AM 2025-06-29 	 2.362384 	 0.801529 	 294.613505 	 294.290601 	 -66113.155430 	 293.758543 	 293.496639 	 293.661646
7:54:33.559 AM 2025-06-29 	 1.949000 	 -0.064208 	 294.614424 	 294.293052 	 -66113.493432 	 293.760880 	 293.494722 	 293.666348
7:54:38.689 AM 2025-06-29 	 3.080712 	 0.699515 	 294.614884 	 294.295350 	 -66113.872958 	 293.748738 	 293.482099 	 293.647111
7:54:43.790 AM 2025-06-29 	 1.675255 	 0.685409 	 294.617182 	 294.296270 	 -66114.382969 	 293.784866 	 293.508318 	 293.658195
7:54:48.922 AM 2025-06-29 	 2.170411 	 0.600271 	 294.618407 	 294.298415 	 -66114.637985 	 293.773156 	 293.480524 	 293.683826
7:54:54.068 AM 2025-06-29 	 2.123864 	 0.344605 	 294.618867 	 294.299334 	 -66115.047210 	 293.765390 	 293.483629 	 293.663295
7:54:59.223 AM 2025-06-29 	 1.934407 	 0.594478 	 294.619939 	 294.301786 	 -66115.456453 	 293.780781 	 293.481532 	 293.674908
7:55:04.407 AM 2025-06-29 	 1.918052 	 0.691455 	 294.620705 	 294.303318 	 -66115.723359 	 293.780462 	 293.493036 	 293.669862
7:55:09.574 AM 2025-06-29 	 2.047628 	 0.924702 	 294.623156 	 294.304850 	 -66116.150425 	 293.751502 	 293.479191 	 293.662640
7:55:14.712 AM 2025-06-29 	 1.180351 	 0.551405 	 294.621777 	 294.306535 	 -66116.494464 	 293.765207 	 293.498105 	 293.677766
7:55:19.817 AM 2025-06-29 	 2.542281 	 0.085161 	 294.624075 	 294.308221 	 -66116.933429 	 293.785919 	 293.485255 	 293.665866
7:55:24.954 AM 2025-06-29 	 2.767969 	 0.702538 	 294.625454 	 294.308834 	 -66117.319022 	 293.768603 	 293.493465 	 293.680217
7:55:30.092 AM 2025-06-29 	 2.030016 	 1.562733 	 294.626066 	 294.311592 	 -66117.639372 	 293.778902 	 293.486746 	 293.665938
7:55:35.223 AM 2025-06-29 	 1.451076 	 1.235783 	 294.627445 	 294.313583 	 -66118.131784 	 293.799361 	 293.502962 	 293.686402
7:55:40.419 AM 2025-06-29 	 2.224254 	 0.392212 	 294.628058 	 294.313737 	 -66118.493693 	 293.781948 	 293.501616 	 293.680329
7:55:45.538 AM 2025-06-29 	 1.780425 	 0.103297 	 294.627598 	 294.316035 	 -66118.849682 	 293.784832 	 293.487478 	 293.682741
7:55:50.748 AM 2025-06-29 	 2.006868 	 0.689943 	 294.630815 	 294.317873 	 -66119.282819 	 293.800321 	 293.502976 	 293.675072
7:55:55.899 AM 2025-06-29 	 2.466800 	 0.263498 	 294.632194 	 294.319712 	 -66119.662572 	 293.793851 	 293.505960 	 293.677109
7:56:01.087 AM 2025-06-29 	 2.317095 	 0.418912 	 294.634032 	 294.321551 	 -66120.018605 	 293.781140 	 293.497024 	 293.677630
7:56:06.241 AM 2025-06-29 	 2.961200 	 0.610347 	 294.633879 	 294.324615 	 -66120.350913 	 293.785817 	 293.497448 	 293.677108
7:56:11.460 AM 2025-06-29 	 2.251679 	 0.891201 	 294.636024 	 294.326760 	 -66120.736643 	 293.775118 	 293.509440 	 293.695714
7:56:16.652 AM 2025-06-29 	 3.361753 	 0.360726 	 294.635564 	 294.330131 	 -66121.140192 	 293.809388 	 293.520561 	 293.702576
7:56:21.808 AM 2025-06-29 	 2.268284 	 0.816391 	 294.637862 	 294.332276 	 -66121.561562 	 293.810178 	 293.494398 	 293.694385
7:56:26.918 AM 2025-06-29 	 2.398867 	 0.594226 	 294.638015 	 294.337332 	 -66121.911729 	 293.780902 	 293.501515 	 293.683538
7:56:32.094 AM 2025-06-29 	 2.182236 	 -0.007281 	 294.640313 	 294.338098 	 -66122.226297 	 293.787396 	 293.494773 	 293.680579
7:56:37.233 AM 2025-06-29 	 1.088012 	 0.881882 	 294.640619 	 294.341776 	 -66122.606165 	 293.802193 	 293.502013 	 293.701051
7:56:42.372 AM 2025-06-29 	 1.357731 	 0.337805 	 294.641845 	 294.344380 	 -66122.920756 	 293.803489 	 293.507092 	 293.698566
7:56:47.512 AM 2025-06-29 	 2.433085 	 0.305815 	 294.644142 	 294.347291 	 -66123.312524 	 293.806520 	 293.508706 	 293.718141
7:56:52.625 AM 2025-06-29 	 2.311560 	 1.104802 	 294.644296 	 294.350662 	 -66123.680563 	 293.800474 	 293.505021 	 293.698860
7:56:57.823 AM 2025-06-29 	 2.750608 	 0.170803 	 294.645674 	 294.352654 	 -66123.989252 	 293.822538 	 293.497782 	 293.690677
7:57:02.950 AM 2025-06-29 	 1.961077 	 0.625460 	 294.646747 	 294.355412 	 -66124.357317 	 293.815075 	 293.503081 	 293.700702
7:57:08.078 AM 2025-06-29 	 2.432833 	 1.053417 	 294.647359 	 294.357710 	 -66124.630406 	 293.803441 	 293.521703 	 293.695682
7:57:13.227 AM 2025-06-29 	 2.592350 	 0.656946 	 294.650270 	 294.361234 	 -66124.962873 	 293.819459 	 293.524964 	 293.693742
7:57:18.416 AM 2025-06-29 	 1.667707 	 1.303289 	 294.651802 	 294.363992 	 -66125.348787 	 293.814433 	 293.504803 	 293.702895
7:57:23.493 AM 2025-06-29 	 3.259099 	 1.148127 	 294.652874 	 294.366291 	 -66125.687217 	 293.813464 	 293.499104 	 293.707125
7:57:28.713 AM 2025-06-29 	 1.790238 	 1.243088 	 294.654100 	 294.367823 	 -66126.061284 	 293.811696 	 293.516723 	 293.711502
7:57:33.877 AM 2025-06-29 	 2.545300 	 0.806567 	 294.655631 	 294.370121 	 -66126.346297 	 293.822321 	 293.519316 	 293.697550
7:57:39.076 AM 2025-06-29 	 2.896538 	 0.305311 	 294.657010 	 294.372726 	 -66126.720390 	 293.805904 	 293.527477 	 293.700036
7:57:44.233 AM 2025-06-29 	 1.779922 	 1.414624 	 294.658236 	 294.375637 	 -66127.088559 	 293.829630 	 293.521429 	 293.702498
7:57:49.347 AM 2025-06-29 	 2.787091 	 0.925458 	 294.659614 	 294.377935 	 -66127.409234 	 293.814884 	 293.497688 	 293.712800
7:57:54.531 AM 2025-06-29 	 2.456484 	 -0.116852 	 294.660687 	 294.380847 	 -66127.795246 	 293.824034 	 293.516775 	 293.720061
7:57:59.697 AM 2025-06-29 	 2.563164 	 1.433515 	 294.662678 	 294.383298 	 -66128.115944 	 293.821102 	 293.495398 	 293.710038
7:58:04.845 AM 2025-06-29 	 2.101220 	 0.369794 	 294.663138 	 294.385290 	 -66128.501984 	 293.827417 	 293.516850 	 293.714464
7:58:09.953 AM 2025-06-29 	 1.679532 	 0.838557 	 294.666201 	 294.387588 	 -66128.751433 	 293.837423 	 293.513149 	 293.700839
7:58:15.095 AM 2025-06-29 	 2.154811 	 1.066767 	 294.666354 	 294.390653 	 -66129.208774 	 293.823712 	 293.524964 	 293.736754
7:58:20.224 AM 2025-06-29 	 2.448181 	 0.171055 	 294.666814 	 294.391112 	 -66129.517639 	 293.820258 	 293.510632 	 293.721956
7:58:25.322 AM 2025-06-29 	 2.505547 	 0.674578 	 294.667886 	 294.393870 	 -66129.832455 	 293.811631 	 293.515712 	 293.717108
7:58:30.496 AM 2025-06-29 	 2.750860 	 1.797493 	 294.670797 	 294.396322 	 -66130.266085 	 293.830428 	 293.515134 	 293.714640
7:58:35.636 AM 2025-06-29 	 2.276839 	 1.659206 	 294.671256 	 294.398927 	 -66130.628449 	 293.849404 	 293.528922 	 293.747800
7:58:40.747 AM 2025-06-29 	 1.716266 	 0.943342 	 294.673707 	 294.402451 	 -66130.967064 	 293.840403 	 293.527007 	 293.729816
7:58:45.924 AM 2025-06-29 	 2.319108 	 0.385663 	 294.674167 	 294.405056 	 -66131.299749 	 293.834684 	 293.537834 	 293.742530
7:58:51.102 AM 2025-06-29 	 1.986740 	 0.886164 	 294.676005 	 294.406435 	 -66131.596800 	 293.840160 	 293.507377 	 293.724847
7:58:56.245 AM 2025-06-29 	 2.677392 	 1.451651 	 294.676465 	 294.407354 	 -66132.006744 	 293.838541 	 293.523252 	 293.737879
7:59:01.433 AM 2025-06-29 	 1.957051 	 0.483144 	 294.678150 	 294.409193 	 -66132.428589 	 293.846893 	 293.530664 	 293.731109
7:59:06.598 AM 2025-06-29 	 1.644056 	 0.240072 	 294.680141 	 294.410418 	 -66132.755383 	 293.831700 	 293.522554 	 293.733400
7:59:11.756 AM 2025-06-29 	 2.496237 	 0.131761 	 294.681060 	 294.412257 	 -66133.105956 	 293.844484 	 293.522107 	 293.716883
7:59:16.882 AM 2025-06-29 	 3.276963 	 0.426217 	 294.681673 	 294.416088 	 -66133.486254 	 293.822895 	 293.526511 	 293.707578
7:59:22.060 AM 2025-06-29 	 1.745704 	 1.524950 	 294.683052 	 294.415934 	 -66133.902221 	 293.818937 	 293.529643 	 293.727252
7:59:27.226 AM 2025-06-29 	 1.854900 	 0.773066 	 294.684584 	 294.419152 	 -66134.116154 	 293.858566 	 293.526742 	 293.727188
7:59:32.359 AM 2025-06-29 	 2.327411 	 1.507066 	 294.686422 	 294.420531 	 -66134.573749 	 293.856670 	 293.528627 	 293.727655
7:59:37.470 AM 2025-06-29 	 1.762058 	 0.947372 	 294.685809 	 294.421604 	 -66134.864957 	 293.859759 	 293.528408 	 293.740197
7:59:42.638 AM 2025-06-29 	 2.223247 	 0.003298 	 294.687954 	 294.424055 	 -66135.156174 	 293.845837 	 293.540011 	 293.737615
7:59:47.758 AM 2025-06-29 	 1.573859 	 0.976591 	 294.689333 	 294.426660 	 -66135.500891 	 293.860487 	 293.526300 	 293.749906
7:59:52.901 AM 2025-06-29 	 1.873267 	 0.874577 	 294.690558 	 294.428192 	 -66135.869395 	 293.853027 	 293.536329 	 293.715030
7:59:58.069 AM 2025-06-29 	 1.856661 	 0.178863 	 294.691937 	 294.430337 	 -66136.148754 	 293.864572 	 293.541736 	 293.753519
8:00:03.221 AM 2025-06-29 	 2.175443 	 0.774577 	 294.690711 	 294.433555 	 -66136.386513 	 293.850903 	 293.520491 	 293.725667
8:00:08.351 AM 2025-06-29 	 2.050144 	 0.886416 	 294.692550 	 294.434934 	 -66136.737219 	 293.856127 	 293.508696 	 293.753579
8:00:13.481 AM 2025-06-29 	 2.606691 	 0.371809 	 294.694235 	 294.437232 	 -66137.093881 	 293.866101 	 293.533336 	 293.738506
8:00:18.699 AM 2025-06-29 	 2.329927 	 1.025709 	 294.696226 	 294.440450 	 -66137.432723 	 293.851430 	 293.548444 	 293.747463
8:00:23.794 AM 2025-06-29 	 2.619271 	 0.627475 	 294.695920 	 294.443668 	 -66137.682403 	 293.851985 	 293.524412 	 293.731949
8:00:28.892 AM 2025-06-29 	 2.014920 	 0.940319 	 294.698371 	 294.446119 	 -66138.033155 	 293.859572 	 293.545244 	 293.757970
8:00:34.032 AM 2025-06-29 	 1.730608 	 0.369542 	 294.698984 	 294.449031 	 -66138.366085 	 293.872283 	 293.542360 	 293.730038
8:00:39.177 AM 2025-06-29 	 2.242369 	 0.849136 	 294.700975 	 294.450103 	 -66138.740644 	 293.873353 	 293.546740 	 293.751904
8:00:44.349 AM 2025-06-29 	 2.244130 	 0.376343 	 294.700975 	 294.452402 	 -66139.085489 	 293.871937 	 293.527355 	 293.751906
8:00:49.435 AM 2025-06-29 	 2.423272 	 0.126471 	 294.702660 	 294.455160 	 -66139.335212 	 293.866350 	 293.515617 	 293.760969
8:00:54.572 AM 2025-06-29 	 1.745452 	 0.189443 	 294.704345 	 294.457918 	 -66139.709809 	 293.862695 	 293.556879 	 293.737935
8:00:59.746 AM 2025-06-29 	 2.810993 	 0.575586 	 294.706183 	 294.459297 	 -66140.102259 	 293.874705 	 293.533908 	 293.751367
8:01:04.841 AM 2025-06-29 	 1.689596 	 1.692456 	 294.706949 	 294.461748 	 -66140.381741 	 293.877274 	 293.545935 	 293.742592
8:01:10.005 AM 2025-06-29 	 2.013158 	 0.736291 	 294.709554 	 294.464506 	 -66140.786113 	 293.876103 	 293.546655 	 293.751347
8:01:15.147 AM 2025-06-29 	 1.568072 	 0.963745 	 294.709554 	 294.467877 	 -66141.249971 	 293.868563 	 293.549512 	 293.748058
8:01:20.261 AM 2025-06-29 	 1.717021 	 0.226470 	 294.710932 	 294.469716 	 -66141.511645 	 293.869167 	 293.554845 	 293.732593
8:01:25.460 AM 2025-06-29 	 2.972271 	 1.595479 	 294.711239 	 294.470635 	 -66141.927958 	 293.877024 	 293.558924 	 293.757466
8:01:30.624 AM 2025-06-29 	 2.483154 	 0.527224 	 294.713077 	 294.473853 	 -66142.284813 	 293.896920 	 293.538171 	 293.738613
8:01:35.787 AM 2025-06-29 	 2.646193 	 1.000772 	 294.714915 	 294.474772 	 -66142.730900 	 293.891196 	 293.532444 	 293.738086
8:01:40.910 AM 2025-06-29 	 2.594363 	 0.721681 	 294.714915 	 294.477531 	 -66143.188904 	 293.886939 	 293.541896 	 293.737137
8:01:46.022 AM 2025-06-29 	 2.872636 	 1.697493 	 294.717519 	 294.479369 	 -66143.527959 	 293.882193 	 293.546129 	 293.727189
8:01:51.184 AM 2025-06-29 	 1.353202 	 0.342087 	 294.718439 	 294.480748 	 -66144.015745 	 293.875223 	 293.551449 	 293.762755
8:01:56.306 AM 2025-06-29 	 2.024984 	 0.846114 	 294.719205 	 294.483966 	 -66144.342932 	 293.863340 	 293.552324 	 293.761266
8:02:01.492 AM 2025-06-29 	 2.576499 	 1.155683 	 294.719205 	 294.485652 	 -66144.765317 	 293.877364 	 293.528057 	 293.750245
8:02:06.631 AM 2025-06-29 	 2.216706 	 0.702034 	 294.720430 	 294.487184 	 -66145.092530 	 293.882491 	 293.557776 	 293.760572
8:02:11.769 AM 2025-06-29 	 2.947362 	 1.089941 	 294.722422 	 294.488103 	 -66145.520897 	 293.914020 	 293.550556 	 293.750047
8:02:16.936 AM 2025-06-29 	 2.181733 	 1.371551 	 294.722881 	 294.490708 	 -66145.961184 	 293.887956 	 293.541968 	 293.758004
8:02:22.089 AM 2025-06-29 	 2.368423 	 0.430751 	 294.725332 	 294.493313 	 -66146.264636 	 293.890623 	 293.547946 	 293.747911
8:02:27.204 AM 2025-06-29 	 2.057944 	 0.447124 	 294.726098 	 294.494385 	 -66146.627602 	 293.894007 	 293.562680 	 293.744206
8:02:32.363 AM 2025-06-29 	 2.733751 	 -0.109800 	 294.725945 	 294.496224 	 -66147.002482 	 293.900275 	 293.546730 	 293.739606
8:02:37.502 AM 2025-06-29 	 2.412453 	 1.214373 	 294.727477 	 294.498829 	 -66147.383328 	 293.922158 	 293.555391 	 293.773785
8:02:42.649 AM 2025-06-29 	 1.992024 	 1.517898 	 294.729009 	 294.500208 	 -66147.758238 	 293.909528 	 293.555517 	 293.754061
8:02:47.856 AM 2025-06-29 	 2.159088 	 -0.066475 	 294.729775 	 294.503426 	 -66148.115309 	 293.924226 	 293.555569 	 293.747024
8:02:52.964 AM 2025-06-29 	 2.215951 	 0.356948 	 294.731460 	 294.503426 	 -66148.406926 	 293.903221 	 293.535966 	 293.777999
8:02:58.123 AM 2025-06-29 	 1.628205 	 0.957448 	 294.731766 	 294.506490 	 -66148.889007 	 293.917489 	 293.561593 	 293.772422
8:03:03.272 AM 2025-06-29 	 1.837539 	 1.538049 	 294.734370 	 294.509095 	 -66149.144936 	 293.903424 	 293.553664 	 293.756462
8:03:08.464 AM 2025-06-29 	 2.881945 	 1.144348 	 294.733911 	 294.510781 	 -66149.448489 	 293.907508 	 293.541202 	 293.772835
8:03:13.570 AM 2025-06-29 	 1.928368 	 0.832763 	 294.735596 	 294.513079 	 -66149.775860 	 293.919722 	 293.563355 	 293.757169
8:03:18.735 AM 2025-06-29 	 2.511082 	 1.551399 	 294.737128 	 294.515684 	 -66150.162768 	 293.889659 	 293.564003 	 293.778612
8:03:23.894 AM 2025-06-29 	 2.313573 	 -0.055140 	 294.737281 	 294.517676 	 -66150.454448 	 293.914011 	 293.541563 	 293.763271
8:03:29.012 AM 2025-06-29 	 1.980198 	 0.740069 	 294.738507 	 294.519668 	 -66150.805665 	 293.913566 	 293.554358 	 293.787875
8:03:34.128 AM 2025-06-29 	 1.860687 	 -0.681080 	 294.740651 	 294.522579 	 -66151.091411 	 293.920412 	 293.564045 	 293.777709
8:03:39.223 AM 2025-06-29 	 2.591847 	 1.196741 	 294.742030 	 294.523958 	 -66151.406932 	 293.908954 	 293.580002 	 293.757740
8:03:44.363 AM 2025-06-29 	 1.984476 	 0.504050 	 294.742489 	 294.525490 	 -66151.722463 	 293.910725 	 293.564281 	 293.770382
8:03:49.542 AM 2025-06-29 	 2.703810 	 1.363490 	 294.743715 	 294.528708 	 -66152.026097 	 293.917644 	 293.550874 	 293.784865
8:03:54.653 AM 2025-06-29 	 1.679532 	 0.214380 	 294.745094 	 294.530700 	 -66152.341649 	 293.937369 	 293.561157 	 293.761589
8:03:59.835 AM 2025-06-29 	 1.682300 	 0.551657 	 294.745707 	 294.532079 	 -66152.490497 	 293.920973 	 293.538602 	 293.771654
8:04:04.980 AM 2025-06-29 	 2.149024 	 0.737046 	 294.748004 	 294.534837 	 -66152.817972 	 293.936967 	 293.574466 	 293.768276
8:04:10.136 AM 2025-06-29 	 2.737525 	 -0.187129 	 294.749383 	 294.535604 	 -66153.062097 	 293.913404 	 293.584928 	 293.771171
8:04:15.297 AM 2025-06-29 	 1.706454 	 -0.568487 	 294.749536 	 294.537902 	 -66153.306228 	 293.921023 	 293.568913 	 293.776430
8:04:20.435 AM 2025-06-29 	 1.522532 	 0.207831 	 294.751221 	 294.539587 	 -66153.532502 	 293.925262 	 293.573154 	 293.775944
8:04:25.618 AM 2025-06-29 	 1.632482 	 0.684150 	 294.751528 	 294.542959 	 -66153.877877 	 293.921959 	 293.560392 	 293.769331
8:04:30.796 AM 2025-06-29 	 2.393835 	 1.170797 	 294.752294 	 294.544644 	 -66154.193489 	 293.928454 	 293.567839 	 293.776774
8:04:35.967 AM 2025-06-29 	 2.411447 	 0.337301 	 294.754438 	 294.548168 	 -66154.556753 	 293.946957 	 293.573117 	 293.793393
8:04:41.102 AM 2025-06-29 	 2.258723 	 0.264001 	 294.755358 	 294.550467 	 -66154.759235 	 293.940231 	 293.559294 	 293.792336
8:04:46.253 AM 2025-06-29 	 1.737904 	 0.574831 	 294.755970 	 294.551233 	 -66155.098698 	 293.920369 	 293.561165 	 293.791371
8:04:51.340 AM 2025-06-29 	 2.348043 	 1.386664 	 294.756889 	 294.554297 	 -66155.450085 	 293.938350 	 293.573487 	 293.783838
8:04:56.480 AM 2025-06-29 	 1.124495 	 1.038304 	 294.757962 	 294.557822 	 -66155.712145 	 293.945570 	 293.561801 	 293.801930
8:05:01.609 AM 2025-06-29 	 2.073292 	 0.976591 	 294.759494 	 294.559048 	 -66156.039729 	 293.949281 	 293.565041 	 293.780122
8:05:06.793 AM 2025-06-29 	 1.307662 	 -0.297204 	 294.760719 	 294.562112 	 -66156.367325 	 293.942597 	 293.576319 	 293.806517
8:05:11.945 AM 2025-06-29 	 1.891634 	 0.362741 	 294.761792 	 294.564564 	 -66156.873631 	 293.954602 	 293.576986 	 293.795842
8:05:17.084 AM 2025-06-29 	 1.059330 	 1.239814 	 294.763170 	 294.565943 	 -66157.129773 	 293.958018 	 293.570003 	 293.800677
8:05:22.218 AM 2025-06-29 	 2.733248 	 0.516393 	 294.763170 	 294.568088 	 -66157.528891 	 293.962495 	 293.559827 	 293.807518
8:05:27.413 AM 2025-06-29 	 0.913903 	 0.467023 	 294.764243 	 294.570999 	 -66157.856537 	 293.959119 	 293.565904 	 293.795635
8:05:32.559 AM 2025-06-29 	 1.301372 	 0.544604 	 294.765468 	 294.571459 	 -66158.315261 	 293.946834 	 293.564957 	 293.795160
8:05:37.700 AM 2025-06-29 	 2.520391 	 0.231004 	 294.767613 	 294.573604 	 -66158.577399 	 293.952165 	 293.564618 	 293.805218
8:05:42.833 AM 2025-06-29 	 2.345527 	 0.532514 	 294.768532 	 294.575903 	 -66159.018283 	 293.950672 	 293.564070 	 293.793801
8:05:48.017 AM 2025-06-29 	 2.103484 	 0.002290 	 294.767919 	 294.576363 	 -66159.488979 	 293.965364 	 293.593430 	 293.814169
8:05:53.117 AM 2025-06-29 	 2.617762 	 1.249385 	 294.770370 	 294.577742 	 -66159.757107 	 293.946154 	 293.572786 	 293.828031
8:05:58.285 AM 2025-06-29 	 1.863958 	 0.222692 	 294.771749 	 294.580193 	 -66160.108664 	 293.935789 	 293.575652 	 293.803960
8:06:03.471 AM 2025-06-29 	 2.588576 	 1.380619 	 294.771902 	 294.581879 	 -66160.537700 	 293.967318 	 293.572691 	 293.803363
8:06:08.611 AM 2025-06-29 	 1.757781 	 -0.009548 	 294.773434 	 294.584790 	 -66160.990593 	 293.959261 	 293.583539 	 293.826493
8:06:13.718 AM 2025-06-29 	 2.479883 	 0.849640 	 294.774660 	 294.586782 	 -66161.294519 	 293.964290 	 293.561151 	 293.824909
8:06:18.885 AM 2025-06-29 	 2.654999 	 -0.018616 	 294.775119 	 294.588927 	 -66161.652092 	 293.959148 	 293.584845 	 293.807478
