Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:04.826 AM 2025-06-29 	 4.013686 	 297.647000 	 44.546000 	 -50.195396 	 4.010304 	 297.647000 	 44.546000 	 -50.195396 	 108.916466 	 108.852794 	 299.752192
12:12:09.912 AM 2025-06-29 	 4.026942 	 297.647000 	 44.546000 	 -50.452235 	 4.007308 	 297.647000 	 44.546000 	 -50.452235 	 108.915930 	 108.852377 	 299.752065
12:12:15.053 AM 2025-06-29 	 4.019418 	 297.647000 	 44.546000 	 -50.682469 	 4.020844 	 297.647000 	 44.546000 	 -50.682469 	 108.915514 	 108.852497 	 299.752065
12:12:20.183 AM 2025-06-29 	 4.016403 	 297.647000 	 44.546000 	 -49.626396 	 4.006826 	 297.647000 	 44.546000 	 -49.626396 	 108.915275 	 108.852377 	 299.751812
12:12:25.305 AM 2025-06-29 	 4.021236 	 297.647000 	 44.546000 	 -50.433085 	 4.013232 	 297.647000 	 44.546000 	 -50.433085 	 108.915216 	 108.851543 	 299.751558
12:12:30.460 AM 2025-06-29 	 4.018805 	 297.647000 	 44.546000 	 -50.370446 	 4.019241 	 297.647000 	 44.546000 	 -50.370446 	 108.914918 	 108.851603 	 299.750620
12:12:35.630 AM 2025-06-29 	 4.018055 	 297.647000 	 44.546000 	 -50.405645 	 4.010771 	 297.647000 	 44.546000 	 -50.405645 	 108.914680 	 108.851007 	 299.749834
12:12:40.787 AM 2025-06-29 	 4.016896 	 297.647000 	 44.546000 	 -50.479298 	 4.007034 	 297.647000 	 44.546000 	 -50.479298 	 108.914680 	 108.850769 	 299.749125
12:12:45.973 AM 2025-06-29 	 4.024926 	 297.647000 	 44.546000 	 -50.175221 	 4.011349 	 297.647000 	 44.546000 	 -50.175221 	 108.914501 	 108.849340 	 299.747502
12:12:51.149 AM 2025-06-29 	 4.007565 	 297.647000 	 44.546000 	 -51.147253 	 4.003057 	 297.647000 	 44.546000 	 -51.147253 	 108.914203 	 108.848982 	 299.746362
12:12:56.252 AM 2025-06-29 	 4.012746 	 297.647000 	 44.546000 	 -50.297196 	 3.996777 	 297.647000 	 44.546000 	 -50.297196 	 108.913548 	 108.847612 	 299.745246
12:13:01.377 AM 2025-06-29 	 4.006774 	 297.647000 	 44.546000 	 -50.444494 	 4.024760 	 297.647000 	 44.546000 	 -50.444494 	 108.914144 	 108.847493 	 299.743827
12:13:06.526 AM 2025-06-29 	 4.018469 	 297.647000 	 44.546000 	 -50.308344 	 4.013875 	 297.647000 	 44.546000 	 -50.308344 	 108.913786 	 108.847612 	 299.742661
12:13:11.699 AM 2025-06-29 	 4.014681 	 297.647000 	 44.546000 	 -51.114064 	 4.010164 	 297.647000 	 44.546000 	 -51.114064 	 108.913905 	 108.847553 	 299.741495
12:13:16.776 AM 2025-06-29 	 4.015078 	 297.647000 	 44.546000 	 -51.305991 	 4.010336 	 297.647000 	 44.546000 	 -51.305991 	 108.913786 	 108.847016 	 299.740481
12:13:21.940 AM 2025-06-29 	 4.019663 	 297.647000 	 44.546000 	 -51.495648 	 4.019192 	 297.647000 	 44.546000 	 -51.495648 	 108.913369 	 108.846719 	 299.739518
12:13:26.997 AM 2025-06-29 	 4.015130 	 297.647000 	 44.546000 	 -50.849696 	 4.010497 	 297.647000 	 44.546000 	 -50.849696 	 108.913072 	 108.846719 	 299.738986
12:13:32.097 AM 2025-06-29 	 4.017524 	 297.647000 	 44.546000 	 -51.066591 	 4.010888 	 297.647000 	 44.546000 	 -51.066591 	 108.913369 	 108.846540 	 299.737415
12:13:37.226 AM 2025-06-29 	 4.026931 	 297.647000 	 44.546000 	 -51.301511 	 4.013127 	 297.647000 	 44.546000 	 -51.301511 	 108.913191 	 108.846183 	 299.736376
12:13:42.389 AM 2025-06-29 	 4.010574 	 297.647000 	 44.546000 	 -51.184007 	 4.016981 	 297.647000 	 44.546000 	 -51.184007 	 108.912833 	 108.846361 	 299.735261
12:13:47.473 AM 2025-06-29 	 4.007895 	 297.647000 	 44.546000 	 -51.009885 	 4.012196 	 297.647000 	 44.546000 	 -51.009885 	 108.912476 	 108.846183 	 299.734475
12:13:52.634 AM 2025-06-29 	 4.026467 	 297.647000 	 44.546000 	 -51.645900 	 4.002423 	 297.647000 	 44.546000 	 -51.645900 	 108.912059 	 108.845408 	 299.733360
12:13:57.808 AM 2025-06-29 	 4.026767 	 297.647000 	 44.546000 	 -50.739825 	 4.006929 	 297.647000 	 44.546000 	 -50.739825 	 108.912833 	 108.844396 	 299.732093
12:14:02.967 AM 2025-06-29 	 4.021301 	 297.647000 	 44.546000 	 -50.463956 	 4.011478 	 297.647000 	 44.546000 	 -50.463956 	 108.912238 	 108.844217 	 299.730775
12:14:08.063 AM 2025-06-29 	 4.014693 	 297.647000 	 44.546000 	 -51.312032 	 4.018114 	 297.647000 	 44.546000 	 -51.312032 	 108.912119 	 108.843085 	 299.730066
12:14:13.242 AM 2025-06-29 	 4.017579 	 297.647000 	 44.546000 	 -51.747181 	 4.009627 	 297.647000 	 44.546000 	 -51.747181 	 108.911821 	 108.843383 	 299.729230
12:14:18.388 AM 2025-06-29 	 4.009345 	 297.647000 	 44.546000 	 -51.616679 	 4.008187 	 297.647000 	 44.546000 	 -51.616679 	 108.911463 	 108.843800 	 299.727937
12:14:23.564 AM 2025-06-29 	 4.013303 	 297.647000 	 44.546000 	 -51.871894 	 4.007358 	 297.647000 	 44.546000 	 -51.871894 	 108.911463 	 108.843502 	 299.727380
12:14:28.701 AM 2025-06-29 	 4.024657 	 297.647000 	 44.546000 	 -51.349872 	 4.012867 	 297.647000 	 44.546000 	 -51.349872 	 108.911106 	 108.844157 	 299.726417
12:14:33.815 AM 2025-06-29 	 4.014357 	 297.647000 	 44.546000 	 -52.264811 	 4.008210 	 297.647000 	 44.546000 	 -52.264811 	 108.910868 	 108.843145 	 299.725150
12:14:38.971 AM 2025-06-29 	 4.017827 	 297.647000 	 44.546000 	 -51.509631 	 4.025568 	 297.647000 	 44.546000 	 -51.509631 	 108.910987 	 108.843443 	 299.724719
12:14:44.087 AM 2025-06-29 	 4.009547 	 297.647000 	 44.546000 	 -51.028342 	 4.008100 	 297.647000 	 44.546000 	 -51.028342 	 108.910689 	 108.843085 	 299.723782
12:14:49.227 AM 2025-06-29 	 4.031420 	 297.647000 	 44.546000 	 -51.151782 	 4.013148 	 297.647000 	 44.546000 	 -51.151782 	 108.910451 	 108.842847 	 299.722895
12:14:54.420 AM 2025-06-29 	 4.023554 	 297.647000 	 44.546000 	 -51.127570 	 4.021636 	 297.647000 	 44.546000 	 -51.127570 	 108.910987 	 108.842728 	 299.722034
12:14:59.603 AM 2025-06-29 	 4.025255 	 297.647000 	 44.546000 	 -50.462453 	 4.011119 	 297.647000 	 44.546000 	 -50.462453 	 108.910451 	 108.842311 	 299.720995
12:15:04.772 AM 2025-06-29 	 4.018440 	 297.647000 	 44.546000 	 -51.772145 	 4.001060 	 297.647000 	 44.546000 	 -51.772145 	 108.910630 	 108.842549 	 299.720261
12:15:09.931 AM 2025-06-29 	 4.005087 	 297.647000 	 44.546000 	 -51.911979 	 4.004570 	 297.647000 	 44.546000 	 -51.911979 	 108.910034 	 108.842311 	 299.719475
12:15:15.124 AM 2025-06-29 	 4.021490 	 297.647000 	 44.546000 	 -51.484899 	 4.007699 	 297.647000 	 44.546000 	 -51.484899 	 108.909915 	 108.841596 	 299.719197
12:15:20.306 AM 2025-06-29 	 4.011456 	 297.647000 	 44.546000 	 -50.772740 	 4.019092 	 297.647000 	 44.546000 	 -50.772740 	 108.909915 	 108.841060 	 299.718741
12:15:25.424 AM 2025-06-29 	 4.018277 	 297.647000 	 44.546000 	 -52.060384 	 4.014923 	 297.647000 	 44.546000 	 -52.060384 	 108.909617 	 108.840703 	 299.718031
12:15:30.523 AM 2025-06-29 	 4.015460 	 297.647000 	 44.546000 	 -51.667221 	 4.007083 	 297.647000 	 44.546000 	 -51.667221 	 108.909617 	 108.840643 	 299.717930
12:15:35.698 AM 2025-06-29 	 4.021120 	 297.647000 	 44.546000 	 -51.541632 	 4.008386 	 297.647000 	 44.546000 	 -51.541632 	 108.909081 	 108.841120 	 299.717930
12:15:40.893 AM 2025-06-29 	 4.012982 	 297.647000 	 44.546000 	 -52.119894 	 4.010029 	 297.647000 	 44.546000 	 -52.119894 	 108.909379 	 108.840941 	 299.717170
12:15:46.027 AM 2025-06-29 	 4.022950 	 297.647000 	 44.546000 	 -52.154950 	 4.009081 	 297.647000 	 44.546000 	 -52.154950 	 108.908902 	 108.840286 	 299.717322
12:15:51.194 AM 2025-06-29 	 4.023781 	 297.647000 	 44.546000 	 -51.673012 	 4.008149 	 297.647000 	 44.546000 	 -51.673012 	 108.908962 	 108.840524 	 299.716866
12:15:56.334 AM 2025-06-29 	 4.026160 	 297.647000 	 44.546000 	 -51.224497 	 4.007554 	 297.647000 	 44.546000 	 -51.224497 	 108.908724 	 108.840583 	 299.716131
12:16:01.468 AM 2025-06-29 	 4.033959 	 297.647000 	 44.546000 	 -51.348440 	 4.013142 	 297.647000 	 44.546000 	 -51.348440 	 108.908128 	 108.840286 	 299.715701
12:16:06.614 AM 2025-06-29 	 4.018303 	 297.647000 	 44.546000 	 -52.896893 	 4.019358 	 297.647000 	 44.546000 	 -52.896893 	 108.908366 	 108.840286 	 299.715245
12:16:11.750 AM 2025-06-29 	 4.015075 	 297.647000 	 44.546000 	 -51.949386 	 4.010564 	 297.647000 	 44.546000 	 -51.949386 	 108.908247 	 108.840107 	 299.714434
12:16:16.915 AM 2025-06-29 	 4.018268 	 297.647000 	 44.546000 	 -52.234606 	 4.009305 	 297.647000 	 44.546000 	 -52.234606 	 108.908366 	 108.839928 	 299.713674
12:16:21.991 AM 2025-06-29 	 4.016260 	 297.647000 	 44.546000 	 -52.201933 	 4.010666 	 297.647000 	 44.546000 	 -52.201933 	 108.908247 	 108.839630 	 299.712534
12:16:27.148 AM 2025-06-29 	 4.019400 	 297.647000 	 44.546000 	 -51.473353 	 4.019501 	 297.647000 	 44.546000 	 -51.473353 	 108.908128 	 108.839094 	 299.711977
12:16:32.248 AM 2025-06-29 	 4.012988 	 297.647000 	 44.546000 	 -51.912403 	 3.999183 	 297.647000 	 44.546000 	 -51.912403 	 108.908188 	 108.838499 	 299.711521
12:16:37.373 AM 2025-06-29 	 4.014920 	 297.647000 	 44.546000 	 -52.611838 	 4.013805 	 297.647000 	 44.546000 	 -52.611838 	 108.907890 	 108.837903 	 299.709926
12:16:42.540 AM 2025-06-29 	 4.017649 	 297.647000 	 44.546000 	 -52.678149 	 4.004645 	 297.647000 	 44.546000 	 -52.678149 	 108.907890 	 108.837009 	 299.708912
12:16:47.718 AM 2025-06-29 	 4.020428 	 297.647000 	 44.546000 	 -52.478632 	 4.004248 	 297.647000 	 44.546000 	 -52.478632 	 108.907175 	 108.836414 	 299.707292
12:16:52.901 AM 2025-06-29 	 4.025950 	 297.647000 	 44.546000 	 -52.367380 	 4.010345 	 297.647000 	 44.546000 	 -52.367380 	 108.907354 	 108.835461 	 299.705569
12:16:58.034 AM 2025-06-29 	 4.022033 	 297.647000 	 44.546000 	 -52.906163 	 4.004812 	 297.647000 	 44.546000 	 -52.906163 	 108.906996 	 108.834984 	 299.703822
12:17:03.176 AM 2025-06-29 	 4.020720 	 297.647000 	 44.546000 	 -52.205910 	 4.014105 	 297.647000 	 44.546000 	 -52.205910 	 108.906877 	 108.833376 	 299.702632
12:17:08.292 AM 2025-06-29 	 4.015627 	 297.647000 	 44.546000 	 -52.360580 	 4.012675 	 297.647000 	 44.546000 	 -52.360580 	 108.907294 	 108.832125 	 299.700581
12:17:13.378 AM 2025-06-29 	 4.018067 	 297.647000 	 44.546000 	 -52.854086 	 4.018392 	 297.647000 	 44.546000 	 -52.854086 	 108.907116 	 108.831351 	 299.698909
12:17:18.485 AM 2025-06-29 	 4.025769 	 297.647000 	 44.546000 	 -52.298085 	 4.016015 	 297.647000 	 44.546000 	 -52.298085 	 108.907175 	 108.830755 	 299.697770
12:17:23.685 AM 2025-06-29 	 4.006771 	 297.647000 	 44.546000 	 -52.841906 	 4.016412 	 297.647000 	 44.546000 	 -52.841906 	 108.906996 	 108.830934 	 299.696377
12:17:28.816 AM 2025-06-29 	 4.013957 	 297.647000 	 44.546000 	 -52.249709 	 4.008759 	 297.647000 	 44.546000 	 -52.249709 	 108.906460 	 108.830457 	 299.695111
12:17:33.936 AM 2025-06-29 	 4.021455 	 297.647000 	 44.546000 	 -52.988109 	 4.003037 	 297.647000 	 44.546000 	 -52.988109 	 108.906163 	 108.829862 	 299.694048
12:17:39.026 AM 2025-06-29 	 4.023189 	 297.647000 	 44.546000 	 -52.768151 	 4.005735 	 297.647000 	 44.546000 	 -52.768151 	 108.906639 	 108.829564 	 299.692883
12:17:44.123 AM 2025-06-29 	 4.013484 	 297.647000 	 44.546000 	 -52.371664 	 4.005183 	 297.647000 	 44.546000 	 -52.371664 	 108.906520 	 108.828551 	 299.691921
12:17:49.236 AM 2025-06-29 	 4.021911 	 297.647000 	 44.546000 	 -53.940593 	 4.006120 	 297.647000 	 44.546000 	 -53.940593 	 108.906460 	 108.828611 	 299.691009
12:17:54.395 AM 2025-06-29 	 4.017503 	 297.647000 	 44.546000 	 -52.321525 	 4.003758 	 297.647000 	 44.546000 	 -52.321525 	 108.905984 	 108.828313 	 299.689769
12:17:59.508 AM 2025-06-29 	 4.020813 	 297.647000 	 44.546000 	 -52.883910 	 4.001434 	 297.647000 	 44.546000 	 -52.883910 	 108.906401 	 108.828373 	 299.689364
12:18:04.673 AM 2025-06-29 	 4.017862 	 297.647000 	 44.546000 	 -53.573656 	 4.008228 	 297.647000 	 44.546000 	 -53.573656 	 108.905805 	 108.828909 	 299.688452
12:18:09.754 AM 2025-06-29 	 4.021029 	 297.647000 	 44.546000 	 -53.024949 	 4.007854 	 297.647000 	 44.546000 	 -53.024949 	 108.905448 	 108.827777 	 299.687617
12:18:14.840 AM 2025-06-29 	 4.025970 	 297.647000 	 44.546000 	 -53.258090 	 4.010821 	 297.647000 	 44.546000 	 -53.258090 	 108.905686 	 108.827658 	 299.687085
12:18:19.929 AM 2025-06-29 	 4.028440 	 297.647000 	 44.546000 	 -52.760849 	 4.017624 	 297.647000 	 44.546000 	 -52.760849 	 108.905150 	 108.828253 	 299.686503
12:18:25.101 AM 2025-06-29 	 4.011955 	 297.647000 	 44.546000 	 -53.533711 	 4.014640 	 297.647000 	 44.546000 	 -53.533711 	 108.904912 	 108.828492 	 299.686073
12:18:30.180 AM 2025-06-29 	 4.020962 	 297.647000 	 44.546000 	 -53.361186 	 3.997693 	 297.647000 	 44.546000 	 -53.361186 	 108.905269 	 108.828968 	 299.685718
12:18:35.336 AM 2025-06-29 	 4.014547 	 297.647000 	 44.546000 	 -53.368600 	 4.011615 	 297.647000 	 44.546000 	 -53.368600 	 108.904793 	 108.828849 	 299.685086
12:18:40.461 AM 2025-06-29 	 4.017638 	 297.647000 	 44.546000 	 -53.319407 	 4.001854 	 297.647000 	 44.546000 	 -53.319407 	 108.905210 	 108.829147 	 299.684782
12:18:45.601 AM 2025-06-29 	 4.019759 	 297.647000 	 44.546000 	 -53.086352 	 4.012488 	 297.647000 	 44.546000 	 -53.086352 	 108.904495 	 108.829385 	 299.684377
12:18:50.692 AM 2025-06-29 	 4.018131 	 297.647000 	 44.546000 	 -53.016750 	 4.003101 	 297.647000 	 44.546000 	 -53.016750 	 108.904614 	 108.829326 	 299.684529
12:18:55.827 AM 2025-06-29 	 4.024642 	 297.647000 	 44.546000 	 -53.023638 	 4.020219 	 297.647000 	 44.546000 	 -53.023638 	 108.904912 	 108.829266 	 299.683440
12:19:00.992 AM 2025-06-29 	 4.020442 	 297.647000 	 44.546000 	 -53.031050 	 3.999810 	 297.647000 	 44.546000 	 -53.031050 	 108.904614 	 108.829326 	 299.682807
12:19:06.127 AM 2025-06-29 	 4.008470 	 297.647000 	 44.546000 	 -53.458256 	 4.003854 	 297.647000 	 44.546000 	 -53.458256 	 108.904197 	 108.828373 	 299.682149
12:19:11.249 AM 2025-06-29 	 4.018642 	 297.647000 	 44.546000 	 -53.965886 	 4.011349 	 297.647000 	 44.546000 	 -53.965886 	 108.903602 	 108.827956 	 299.680630
12:19:16.368 AM 2025-06-29 	 4.023884 	 297.647000 	 44.546000 	 -53.800158 	 4.014590 	 297.647000 	 44.546000 	 -53.800158 	 108.903840 	 108.828134 	 299.680124
12:19:21.517 AM 2025-06-29 	 4.018475 	 297.647000 	 44.546000 	 -53.100979 	 4.017195 	 297.647000 	 44.546000 	 -53.100979 	 108.903721 	 108.827896 	 299.678909
12:19:26.636 AM 2025-06-29 	 4.023843 	 297.647000 	 44.546000 	 -52.572681 	 4.010555 	 297.647000 	 44.546000 	 -52.572681 	 108.904138 	 108.827479 	 299.677618
12:19:31.773 AM 2025-06-29 	 4.006593 	 297.647000 	 44.546000 	 -53.814608 	 4.002374 	 297.647000 	 44.546000 	 -53.814608 	 108.903840 	 108.827122 	 299.676530
12:19:36.898 AM 2025-06-29 	 4.012880 	 297.647000 	 44.546000 	 -52.805362 	 4.016535 	 297.647000 	 44.546000 	 -52.805362 	 108.903482 	 108.827598 	 299.675695
12:19:42.058 AM 2025-06-29 	 4.018697 	 297.647000 	 44.546000 	 -53.859500 	 4.011121 	 297.647000 	 44.546000 	 -53.859500 	 108.903304 	 108.827241 	 299.674126
12:19:47.179 AM 2025-06-29 	 4.012095 	 297.647000 	 44.546000 	 -53.952304 	 4.008067 	 297.647000 	 44.546000 	 -53.952304 	 108.903840 	 108.827479 	 299.673923
12:19:52.322 AM 2025-06-29 	 4.019984 	 297.647000 	 44.546000 	 -53.792844 	 4.008470 	 297.647000 	 44.546000 	 -53.792844 	 108.903423 	 108.827181 	 299.672810
12:19:57.481 AM 2025-06-29 	 4.019619 	 297.647000 	 44.546000 	 -53.686513 	 4.011586 	 297.647000 	 44.546000 	 -53.686513 	 108.903542 	 108.827241 	 299.672380
12:20:02.641 AM 2025-06-29 	 4.025308 	 297.647000 	 44.546000 	 -54.553945 	 4.015192 	 297.647000 	 44.546000 	 -54.553945 	 108.903542 	 108.827062 	 299.671241
12:20:07.737 AM 2025-06-29 	 4.012746 	 297.647000 	 44.546000 	 -53.648723 	 4.009355 	 297.647000 	 44.546000 	 -53.648723 	 108.903244 	 108.827181 	 299.670886
12:20:12.888 AM 2025-06-29 	 4.018210 	 297.647000 	 44.546000 	 -54.115002 	 4.013989 	 297.647000 	 44.546000 	 -54.115002 	 108.902589 	 108.827003 	 299.669824
12:20:18.011 AM 2025-06-29 	 4.019981 	 297.647000 	 44.546000 	 -53.575332 	 4.011632 	 297.647000 	 44.546000 	 -53.575332 	 108.902887 	 108.827300 	 299.668786
12:20:23.138 AM 2025-06-29 	 4.010528 	 297.647000 	 44.546000 	 -54.013272 	 4.012041 	 297.647000 	 44.546000 	 -54.013272 	 108.902589 	 108.826764 	 299.668356
12:20:28.260 AM 2025-06-29 	 4.015924 	 297.647000 	 44.546000 	 -53.106407 	 4.006035 	 297.647000 	 44.546000 	 -53.106407 	 108.902172 	 108.825990 	 299.667571
12:20:33.404 AM 2025-06-29 	 4.013817 	 297.647000 	 44.546000 	 -53.824406 	 4.005416 	 297.647000 	 44.546000 	 -53.824406 	 108.902470 	 108.825275 	 299.666964
12:20:38.622 AM 2025-06-29 	 4.017894 	 297.647000 	 44.546000 	 -54.415689 	 4.010777 	 297.647000 	 44.546000 	 -54.415689 	 108.901934 	 108.824679 	 299.666382
12:20:43.752 AM 2025-06-29 	 4.019757 	 297.647000 	 44.546000 	 -54.321219 	 4.007991 	 297.647000 	 44.546000 	 -54.321219 	 108.901457 	 108.823846 	 299.666154
12:20:48.942 AM 2025-06-29 	 4.012279 	 297.647000 	 44.546000 	 -53.919008 	 4.009697 	 297.647000 	 44.546000 	 -53.919008 	 108.901338 	 108.823309 	 299.665319
12:20:54.068 AM 2025-06-29 	 4.020305 	 297.647000 	 44.546000 	 -54.837845 	 4.009919 	 297.647000 	 44.546000 	 -54.837845 	 108.901636 	 108.822654 	 299.665370
12:20:59.187 AM 2025-06-29 	 4.005134 	 297.647000 	 44.546000 	 -54.181614 	 4.021230 	 297.647000 	 44.546000 	 -54.181614 	 108.901398 	 108.822118 	 299.664130
12:21:04.334 AM 2025-06-29 	 4.021549 	 297.647000 	 44.546000 	 -53.809938 	 4.013574 	 297.647000 	 44.546000 	 -53.809938 	 108.901993 	 108.821522 	 299.663548
12:21:09.457 AM 2025-06-29 	 4.024041 	 297.647000 	 44.546000 	 -53.633468 	 4.009729 	 297.647000 	 44.546000 	 -53.633468 	 108.901874 	 108.821106 	 299.662814
12:21:14.592 AM 2025-06-29 	 4.014742 	 297.647000 	 44.546000 	 -54.045940 	 4.006826 	 297.647000 	 44.546000 	 -54.045940 	 108.901874 	 108.820391 	 299.662485
12:21:19.782 AM 2025-06-29 	 4.021251 	 297.647000 	 44.546000 	 -54.043201 	 4.011685 	 297.647000 	 44.546000 	 -54.043201 	 108.901636 	 108.819736 	 299.661144
12:21:24.932 AM 2025-06-29 	 4.011149 	 297.647000 	 44.546000 	 -54.325007 	 4.016684 	 297.647000 	 44.546000 	 -54.325007 	 108.901815 	 108.818842 	 299.660461
12:21:30.081 AM 2025-06-29 	 4.021487 	 297.647000 	 44.546000 	 -53.705522 	 4.001434 	 297.647000 	 44.546000 	 -53.705522 	 108.901755 	 108.818663 	 299.659803
12:21:35.260 AM 2025-06-29 	 4.026852 	 297.647000 	 44.546000 	 -54.458605 	 4.011793 	 297.647000 	 44.546000 	 -54.458605 	 108.902291 	 108.818187 	 299.659348
12:21:40.428 AM 2025-06-29 	 4.028393 	 297.647000 	 44.546000 	 -54.949225 	 4.005784 	 297.647000 	 44.546000 	 -54.949225 	 108.902053 	 108.818008 	 299.658210
12:21:45.549 AM 2025-06-29 	 4.022077 	 297.647000 	 44.546000 	 -55.059623 	 4.016567 	 297.647000 	 44.546000 	 -55.059623 	 108.901398 	 108.817889 	 299.657147
12:21:50.669 AM 2025-06-29 	 4.006246 	 297.647000 	 44.546000 	 -54.100638 	 4.010117 	 297.647000 	 44.546000 	 -54.100638 	 108.901696 	 108.818008 	 299.656590
12:21:55.813 AM 2025-06-29 	 4.013928 	 297.647000 	 44.546000 	 -54.643850 	 4.011778 	 297.647000 	 44.546000 	 -54.643850 	 108.901398 	 108.817710 	 299.655680
12:22:00.957 AM 2025-06-29 	 4.008531 	 297.647000 	 44.546000 	 -54.824386 	 4.006526 	 297.647000 	 44.546000 	 -54.824386 	 108.901457 	 108.817293 	 299.654921
12:22:06.075 AM 2025-06-29 	 4.030702 	 297.647000 	 44.546000 	 -55.119200 	 4.009571 	 297.647000 	 44.546000 	 -55.119200 	 108.900921 	 108.817532 	 299.654415
12:22:11.216 AM 2025-06-29 	 4.018175 	 297.647000 	 44.546000 	 -53.993333 	 4.008517 	 297.647000 	 44.546000 	 -53.993333 	 108.900921 	 108.816638 	 299.653378
12:22:16.333 AM 2025-06-29 	 4.028270 	 297.647000 	 44.546000 	 -54.283063 	 4.015384 	 297.647000 	 44.546000 	 -54.283063 	 108.900266 	 108.816340 	 299.652518
12:22:21.474 AM 2025-06-29 	 4.019427 	 297.647000 	 44.546000 	 -54.291587 	 4.013267 	 297.647000 	 44.546000 	 -54.291587 	 108.900326 	 108.816340 	 299.651860
12:22:26.588 AM 2025-06-29 	 4.027328 	 297.647000 	 44.546000 	 -55.164684 	 4.005405 	 297.647000 	 44.546000 	 -55.164684 	 108.900564 	 108.816519 	 299.650595
12:22:31.677 AM 2025-06-29 	 4.015927 	 297.647000 	 44.546000 	 -54.700232 	 4.004914 	 297.647000 	 44.546000 	 -54.700232 	 108.900445 	 108.816042 	 299.649280
12:22:36.791 AM 2025-06-29 	 4.024622 	 297.647000 	 44.546000 	 -54.188255 	 4.008791 	 297.647000 	 44.546000 	 -54.188255 	 108.900266 	 108.815626 	 299.648091
12:22:41.932 AM 2025-06-29 	 4.028901 	 297.647000 	 44.546000 	 -55.152422 	 4.018059 	 297.647000 	 44.546000 	 -55.152422 	 108.900385 	 108.815506 	 299.647130
12:22:47.060 AM 2025-06-29 	 4.014173 	 297.647000 	 44.546000 	 -54.045214 	 4.008035 	 297.647000 	 44.546000 	 -54.045214 	 108.899492 	 108.814613 	 299.646143
12:22:52.199 AM 2025-06-29 	 4.024902 	 297.647000 	 44.546000 	 -53.915716 	 4.000602 	 297.647000 	 44.546000 	 -53.915716 	 108.899432 	 108.815209 	 299.644828
12:22:57.326 AM 2025-06-29 	 4.022821 	 297.647000 	 44.546000 	 -55.383438 	 4.010432 	 297.647000 	 44.546000 	 -55.383438 	 108.899492 	 108.815387 	 299.643842
12:23:02.450 AM 2025-06-29 	 4.017223 	 297.647000 	 44.546000 	 -54.797895 	 4.022532 	 297.647000 	 44.546000 	 -54.797895 	 108.899432 	 108.815685 	 299.642425
12:23:07.623 AM 2025-06-29 	 4.018499 	 297.647000 	 44.546000 	 -55.771734 	 4.014257 	 297.647000 	 44.546000 	 -55.771734 	 108.899075 	 108.816340 	 299.640781
12:23:12.780 AM 2025-06-29 	 4.018105 	 297.647000 	 44.546000 	 -55.430600 	 4.011568 	 297.647000 	 44.546000 	 -55.430600 	 108.899015 	 108.816638 	 299.639517
12:23:17.965 AM 2025-06-29 	 4.021050 	 297.647000 	 44.546000 	 -55.056661 	 4.020015 	 297.647000 	 44.546000 	 -55.056661 	 108.899313 	 108.816579 	 299.638050
12:23:23.133 AM 2025-06-29 	 4.006363 	 297.647000 	 44.546000 	 -55.346392 	 4.004768 	 297.647000 	 44.546000 	 -55.346392 	 108.898658 	 108.816102 	 299.637190
