Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:42:58.133 AM 2025-01-03 	 7.143634 	 297.647000 	 44.546000 	 -137.473085 	 7.149501 	 297.647000 	 44.546000 	 -137.473085 	 108.424501 	 108.405160 	 297.995118
3:43:03.282 AM 2025-01-03 	 7.146261 	 297.647000 	 44.546000 	 -138.291680 	 7.148017 	 297.647000 	 44.546000 	 -138.291680 	 108.424858 	 108.405101 	 297.995143
3:43:08.438 AM 2025-01-03 	 7.146363 	 297.647000 	 44.546000 	 -137.831477 	 7.138321 	 297.647000 	 44.546000 	 -137.831477 	 108.424620 	 108.405517 	 297.995094
3:43:13.572 AM 2025-01-03 	 7.158148 	 297.647000 	 44.546000 	 -137.258317 	 7.150689 	 297.647000 	 44.546000 	 -137.258317 	 108.424680 	 108.405398 	 297.994752
3:43:18.705 AM 2025-01-03 	 7.155484 	 297.647000 	 44.546000 	 -138.292557 	 7.136934 	 297.647000 	 44.546000 	 -138.292557 	 108.424501 	 108.404803 	 297.994654
3:43:23.854 AM 2025-01-03 	 7.148864 	 297.647000 	 44.546000 	 -137.916424 	 7.148245 	 297.647000 	 44.546000 	 -137.916424 	 108.425037 	 108.405220 	 297.994605
3:43:28.950 AM 2025-01-03 	 7.155358 	 297.647000 	 44.546000 	 -137.043551 	 7.140774 	 297.647000 	 44.546000 	 -137.043551 	 108.424560 	 108.404862 	 297.994386
3:43:34.068 AM 2025-01-03 	 7.146246 	 297.647000 	 44.546000 	 -137.482720 	 7.145655 	 297.647000 	 44.546000 	 -137.482720 	 108.424739 	 108.405220 	 297.994434
3:43:39.207 AM 2025-01-03 	 7.150163 	 297.647000 	 44.546000 	 -138.329996 	 7.144756 	 297.647000 	 44.546000 	 -138.329996 	 108.424977 	 108.405220 	 297.994288
3:43:44.355 AM 2025-01-03 	 7.154059 	 297.647000 	 44.546000 	 -138.456982 	 7.149089 	 297.647000 	 44.546000 	 -138.456982 	 108.424620 	 108.405041 	 297.993799
3:43:49.497 AM 2025-01-03 	 7.152670 	 297.647000 	 44.546000 	 -137.290940 	 7.141407 	 297.647000 	 44.546000 	 -137.290940 	 108.424858 	 108.404624 	 297.993555
3:43:54.641 AM 2025-01-03 	 7.155148 	 297.647000 	 44.546000 	 -137.967876 	 7.145883 	 297.647000 	 44.546000 	 -137.967876 	 108.424441 	 108.405279 	 297.993457
3:43:59.786 AM 2025-01-03 	 7.150881 	 297.647000 	 44.546000 	 -138.132734 	 7.139384 	 297.647000 	 44.546000 	 -138.132734 	 108.424620 	 108.405458 	 297.993531
3:44:04.933 AM 2025-01-03 	 7.148429 	 297.647000 	 44.546000 	 -137.226576 	 7.147089 	 297.647000 	 44.546000 	 -137.226576 	 108.424918 	 108.406054 	 297.993115
3:44:10.089 AM 2025-01-03 	 7.152250 	 297.647000 	 44.546000 	 -137.749818 	 7.142943 	 297.647000 	 44.546000 	 -137.749818 	 108.424501 	 108.405875 	 297.993164
3:44:15.254 AM 2025-01-03 	 7.148817 	 297.647000 	 44.546000 	 -137.531762 	 7.150017 	 297.647000 	 44.546000 	 -137.531762 	 108.424263 	 108.405696 	 297.992871
3:44:20.378 AM 2025-01-03 	 7.145799 	 297.647000 	 44.546000 	 -137.463019 	 7.152146 	 297.647000 	 44.546000 	 -137.463019 	 108.424680 	 108.406054 	 297.992529
3:44:25.541 AM 2025-01-03 	 7.156768 	 297.647000 	 44.546000 	 -137.348957 	 7.149019 	 297.647000 	 44.546000 	 -137.348957 	 108.424858 	 108.406590 	 297.992260
3:44:30.707 AM 2025-01-03 	 7.140835 	 297.647000 	 44.546000 	 -138.827651 	 7.150003 	 297.647000 	 44.546000 	 -138.827651 	 108.424739 	 108.407007 	 297.991625
3:44:35.841 AM 2025-01-03 	 7.159441 	 297.647000 	 44.546000 	 -137.757699 	 7.148102 	 297.647000 	 44.546000 	 -137.757699 	 108.424918 	 108.407304 	 297.991112
3:44:40.955 AM 2025-01-03 	 7.141915 	 297.647000 	 44.546000 	 -137.491041 	 7.143232 	 297.647000 	 44.546000 	 -137.491041 	 108.425096 	 108.406768 	 297.990966
3:44:46.116 AM 2025-01-03 	 7.135890 	 297.647000 	 44.546000 	 -137.662024 	 7.136841 	 297.647000 	 44.546000 	 -137.662024 	 108.424560 	 108.406947 	 297.989964
3:44:51.260 AM 2025-01-03 	 7.144250 	 297.647000 	 44.546000 	 -138.767001 	 7.148893 	 297.647000 	 44.546000 	 -138.767001 	 108.425037 	 108.406471 	 297.989696
3:44:56.431 AM 2025-01-03 	 7.149582 	 297.647000 	 44.546000 	 -138.604106 	 7.143217 	 297.647000 	 44.546000 	 -138.604106 	 108.424739 	 108.406530 	 297.989109
3:45:01.583 AM 2025-01-03 	 7.152991 	 297.647000 	 44.546000 	 -137.917952 	 7.144601 	 297.647000 	 44.546000 	 -137.917952 	 108.424322 	 108.406471 	 297.988474
3:45:06.753 AM 2025-01-03 	 7.140406 	 297.647000 	 44.546000 	 -137.976406 	 7.150610 	 297.647000 	 44.546000 	 -137.976406 	 108.424560 	 108.406530 	 297.988108
3:45:11.925 AM 2025-01-03 	 7.149985 	 297.647000 	 44.546000 	 -138.311377 	 7.137854 	 297.647000 	 44.546000 	 -138.311377 	 108.424918 	 108.406173 	 297.987668
3:45:17.052 AM 2025-01-03 	 7.147092 	 297.647000 	 44.546000 	 -137.666172 	 7.153848 	 297.647000 	 44.546000 	 -137.666172 	 108.424977 	 108.405934 	 297.987058
3:45:22.197 AM 2025-01-03 	 7.143073 	 297.647000 	 44.546000 	 -137.868464 	 7.145261 	 297.647000 	 44.546000 	 -137.868464 	 108.424858 	 108.405279 	 297.986765
3:45:27.348 AM 2025-01-03 	 7.150782 	 297.647000 	 44.546000 	 -138.493531 	 7.153355 	 297.647000 	 44.546000 	 -138.493531 	 108.424680 	 108.404743 	 297.986887
3:45:32.501 AM 2025-01-03 	 7.152133 	 297.647000 	 44.546000 	 -138.003327 	 7.149947 	 297.647000 	 44.546000 	 -138.003327 	 108.424799 	 108.404445 	 297.986569
3:45:37.694 AM 2025-01-03 	 7.151727 	 297.647000 	 44.546000 	 -137.268812 	 7.154023 	 297.647000 	 44.546000 	 -137.268812 	 108.424799 	 108.404684 	 297.986545
3:45:42.813 AM 2025-01-03 	 7.147837 	 297.647000 	 44.546000 	 -137.437822 	 7.148774 	 297.647000 	 44.546000 	 -137.437822 	 108.424858 	 108.403790 	 297.986056
3:45:47.969 AM 2025-01-03 	 7.144372 	 297.647000 	 44.546000 	 -137.520796 	 7.143842 	 297.647000 	 44.546000 	 -137.520796 	 108.424620 	 108.403909 	 297.986081
3:45:53.127 AM 2025-01-03 	 7.144649 	 297.647000 	 44.546000 	 -138.848212 	 7.148333 	 297.647000 	 44.546000 	 -138.848212 	 108.424263 	 108.403433 	 297.986008
3:45:58.302 AM 2025-01-03 	 7.140181 	 297.647000 	 44.546000 	 -137.987560 	 7.149063 	 297.647000 	 44.546000 	 -137.987560 	 108.424680 	 108.403075 	 297.985983
3:46:03.442 AM 2025-01-03 	 7.141442 	 297.647000 	 44.546000 	 -138.773989 	 7.154745 	 297.647000 	 44.546000 	 -138.773989 	 108.424918 	 108.403194 	 297.985788
3:46:08.611 AM 2025-01-03 	 7.153414 	 297.647000 	 44.546000 	 -138.331509 	 7.139588 	 297.647000 	 44.546000 	 -138.331509 	 108.424918 	 108.402956 	 297.985812
3:46:13.729 AM 2025-01-03 	 7.149372 	 297.647000 	 44.546000 	 -137.551442 	 7.143649 	 297.647000 	 44.546000 	 -137.551442 	 108.424739 	 108.402777 	 297.985397
3:46:18.874 AM 2025-01-03 	 7.147851 	 297.647000 	 44.546000 	 -138.648750 	 7.145331 	 297.647000 	 44.546000 	 -138.648750 	 108.424680 	 108.402718 	 297.985299
3:46:23.982 AM 2025-01-03 	 7.145802 	 297.647000 	 44.546000 	 -139.394259 	 7.148082 	 297.647000 	 44.546000 	 -139.394259 	 108.424322 	 108.402777 	 297.985079
3:46:29.106 AM 2025-01-03 	 7.142942 	 297.647000 	 44.546000 	 -137.924935 	 7.147869 	 297.647000 	 44.546000 	 -137.924935 	 108.424441 	 108.402777 	 297.984567
3:46:34.255 AM 2025-01-03 	 7.155481 	 297.647000 	 44.546000 	 -138.172771 	 7.150015 	 297.647000 	 44.546000 	 -138.172771 	 108.424620 	 108.402897 	 297.984664
3:46:39.424 AM 2025-01-03 	 7.141261 	 297.647000 	 44.546000 	 -137.941352 	 7.143290 	 297.647000 	 44.546000 	 -137.941352 	 108.424501 	 108.403254 	 297.984200
3:46:44.584 AM 2025-01-03 	 7.157220 	 297.647000 	 44.546000 	 -138.346165 	 7.143912 	 297.647000 	 44.546000 	 -138.346165 	 108.424382 	 108.402956 	 297.984078
3:46:49.727 AM 2025-01-03 	 7.149810 	 297.647000 	 44.546000 	 -138.506649 	 7.147623 	 297.647000 	 44.546000 	 -138.506649 	 108.424858 	 108.403075 	 297.984249
3:46:54.870 AM 2025-01-03 	 7.151374 	 297.647000 	 44.546000 	 -137.893621 	 7.152216 	 297.647000 	 44.546000 	 -137.893621 	 108.424322 	 108.402599 	 297.983858
3:47:00.060 AM 2025-01-03 	 7.150484 	 297.647000 	 44.546000 	 -137.848303 	 7.151034 	 297.647000 	 44.546000 	 -137.848303 	 108.424620 	 108.402539 	 297.983932
3:47:05.179 AM 2025-01-03 	 7.139264 	 297.647000 	 44.546000 	 -137.738614 	 7.146636 	 297.647000 	 44.546000 	 -137.738614 	 108.424263 	 108.401646 	 297.983565
3:47:10.312 AM 2025-01-03 	 7.143753 	 297.647000 	 44.546000 	 -138.678951 	 7.143325 	 297.647000 	 44.546000 	 -138.678951 	 108.424322 	 108.401050 	 297.983687
3:47:15.414 AM 2025-01-03 	 7.156672 	 297.647000 	 44.546000 	 -138.031767 	 7.144193 	 297.647000 	 44.546000 	 -138.031767 	 108.424441 	 108.401110 	 297.983590
3:47:20.567 AM 2025-01-03 	 7.156313 	 297.647000 	 44.546000 	 -138.102482 	 7.144940 	 297.647000 	 44.546000 	 -138.102482 	 108.424441 	 108.400514 	 297.983419
3:47:25.699 AM 2025-01-03 	 7.147965 	 297.647000 	 44.546000 	 -138.592465 	 7.153699 	 297.647000 	 44.546000 	 -138.592465 	 108.424918 	 108.400633 	 297.983272
3:47:30.844 AM 2025-01-03 	 7.150268 	 297.647000 	 44.546000 	 -138.527221 	 7.150441 	 297.647000 	 44.546000 	 -138.527221 	 108.424382 	 108.400574 	 297.983321
3:47:36.021 AM 2025-01-03 	 7.151415 	 297.647000 	 44.546000 	 -136.677692 	 7.148359 	 297.647000 	 44.546000 	 -136.677692 	 108.424858 	 108.400097 	 297.983321
3:47:41.210 AM 2025-01-03 	 7.154124 	 297.647000 	 44.546000 	 -137.647754 	 7.153553 	 297.647000 	 44.546000 	 -137.647754 	 108.424799 	 108.400276 	 297.983248
3:47:46.372 AM 2025-01-03 	 7.151246 	 297.647000 	 44.546000 	 -138.164441 	 7.148204 	 297.647000 	 44.546000 	 -138.164441 	 108.424441 	 108.399978 	 297.983443
3:47:51.490 AM 2025-01-03 	 7.153207 	 297.647000 	 44.546000 	 -138.063506 	 7.149632 	 297.647000 	 44.546000 	 -138.063506 	 108.424620 	 108.399620 	 297.982881
3:47:56.620 AM 2025-01-03 	 7.149173 	 297.647000 	 44.546000 	 -139.079177 	 7.142636 	 297.647000 	 44.546000 	 -139.079177 	 108.424441 	 108.400097 	 297.983199
3:48:01.780 AM 2025-01-03 	 7.152877 	 297.647000 	 44.546000 	 -137.739485 	 7.153209 	 297.647000 	 44.546000 	 -137.739485 	 108.424620 	 108.399799 	 297.983077
3:48:06.957 AM 2025-01-03 	 7.151076 	 297.647000 	 44.546000 	 -137.251487 	 7.155962 	 297.647000 	 44.546000 	 -137.251487 	 108.425096 	 108.399859 	 297.982710
3:48:12.122 AM 2025-01-03 	 7.142466 	 297.647000 	 44.546000 	 -137.500409 	 7.139483 	 297.647000 	 44.546000 	 -137.500409 	 108.424739 	 108.399204 	 297.982784
3:48:17.298 AM 2025-01-03 	 7.152816 	 297.647000 	 44.546000 	 -137.618405 	 7.144756 	 297.647000 	 44.546000 	 -137.618405 	 108.424382 	 108.398787 	 297.982027
3:48:22.417 AM 2025-01-03 	 7.147752 	 297.647000 	 44.546000 	 -138.855409 	 7.140756 	 297.647000 	 44.546000 	 -138.855409 	 108.424799 	 108.398906 	 297.982564
3:48:27.547 AM 2025-01-03 	 7.148091 	 297.647000 	 44.546000 	 -137.402761 	 7.143833 	 297.647000 	 44.546000 	 -137.402761 	 108.424501 	 108.398846 	 297.982149
3:48:32.700 AM 2025-01-03 	 7.160387 	 297.647000 	 44.546000 	 -137.689119 	 7.146047 	 297.647000 	 44.546000 	 -137.689119 	 108.424620 	 108.398429 	 297.981856
3:48:37.840 AM 2025-01-03 	 7.151181 	 297.647000 	 44.546000 	 -138.298634 	 7.137384 	 297.647000 	 44.546000 	 -138.298634 	 108.424680 	 108.398548 	 297.981856
3:48:42.963 AM 2025-01-03 	 7.143797 	 297.647000 	 44.546000 	 -138.623758 	 7.154651 	 297.647000 	 44.546000 	 -138.623758 	 108.424501 	 108.398846 	 297.981636
3:48:48.128 AM 2025-01-03 	 7.144220 	 297.647000 	 44.546000 	 -138.224188 	 7.144698 	 297.647000 	 44.546000 	 -138.224188 	 108.425096 	 108.398548 	 297.981172
3:48:53.271 AM 2025-01-03 	 7.146979 	 297.647000 	 44.546000 	 -137.350205 	 7.143652 	 297.647000 	 44.546000 	 -137.350205 	 108.424620 	 108.398608 	 297.980977
3:48:58.394 AM 2025-01-03 	 7.146500 	 297.647000 	 44.546000 	 -138.747231 	 7.136414 	 297.647000 	 44.546000 	 -138.747231 	 108.424441 	 108.398429 	 297.980757
3:49:03.517 AM 2025-01-03 	 7.144684 	 297.647000 	 44.546000 	 -138.505730 	 7.143743 	 297.647000 	 44.546000 	 -138.505730 	 108.424322 	 108.398727 	 297.980049
3:49:08.671 AM 2025-01-03 	 7.155163 	 297.647000 	 44.546000 	 -138.813121 	 7.143141 	 297.647000 	 44.546000 	 -138.813121 	 108.424977 	 108.398727 	 297.979756
3:49:13.830 AM 2025-01-03 	 7.153114 	 297.647000 	 44.546000 	 -138.320719 	 7.145185 	 297.647000 	 44.546000 	 -138.320719 	 108.424977 	 108.398846 	 297.979487
3:49:18.980 AM 2025-01-03 	 7.150621 	 297.647000 	 44.546000 	 -138.033034 	 7.155075 	 297.647000 	 44.546000 	 -138.033034 	 108.424382 	 108.398906 	 297.979340
3:49:24.126 AM 2025-01-03 	 7.144944 	 297.647000 	 44.546000 	 -137.770747 	 7.135188 	 297.647000 	 44.546000 	 -137.770747 	 108.424858 	 108.399620 	 297.979096
3:49:29.298 AM 2025-01-03 	 7.148102 	 297.647000 	 44.546000 	 -138.274949 	 7.146050 	 297.647000 	 44.546000 	 -138.274949 	 108.424918 	 108.399978 	 297.978632
3:49:34.442 AM 2025-01-03 	 7.132201 	 297.647000 	 44.546000 	 -137.620117 	 7.152885 	 297.647000 	 44.546000 	 -137.620117 	 108.424680 	 108.400157 	 297.978705
3:49:39.576 AM 2025-01-03 	 7.154290 	 297.647000 	 44.546000 	 -138.886896 	 7.138747 	 297.647000 	 44.546000 	 -138.886896 	 108.424739 	 108.400693 	 297.979047
3:49:44.722 AM 2025-01-03 	 7.149652 	 297.647000 	 44.546000 	 -138.259628 	 7.151778 	 297.647000 	 44.546000 	 -138.259628 	 108.424739 	 108.401050 	 297.978974
3:49:49.851 AM 2025-01-03 	 7.135867 	 297.647000 	 44.546000 	 -137.952021 	 7.137714 	 297.647000 	 44.546000 	 -137.952021 	 108.424620 	 108.401288 	 297.978803
3:49:55.015 AM 2025-01-03 	 7.147650 	 297.647000 	 44.546000 	 -138.061712 	 7.150295 	 297.647000 	 44.546000 	 -138.061712 	 108.424739 	 108.401467 	 297.979169
3:50:00.179 AM 2025-01-03 	 7.149127 	 297.647000 	 44.546000 	 -138.285249 	 7.139787 	 297.647000 	 44.546000 	 -138.285249 	 108.424620 	 108.402003 	 297.979340
3:50:05.326 AM 2025-01-03 	 7.146748 	 297.647000 	 44.546000 	 -138.109445 	 7.151620 	 297.647000 	 44.546000 	 -138.109445 	 108.424739 	 108.401944 	 297.979511
3:50:10.477 AM 2025-01-03 	 7.150528 	 297.647000 	 44.546000 	 -137.964733 	 7.142855 	 297.647000 	 44.546000 	 -137.964733 	 108.425216 	 108.401646 	 297.979926
3:50:15.613 AM 2025-01-03 	 7.154935 	 297.647000 	 44.546000 	 -137.496652 	 7.139211 	 297.647000 	 44.546000 	 -137.496652 	 108.424620 	 108.402122 	 297.979585
3:50:20.768 AM 2025-01-03 	 7.157019 	 297.647000 	 44.546000 	 -138.315472 	 7.142490 	 297.647000 	 44.546000 	 -138.315472 	 108.424441 	 108.401824 	 297.980073
3:50:25.942 AM 2025-01-03 	 7.149970 	 297.647000 	 44.546000 	 -137.956203 	 7.139757 	 297.647000 	 44.546000 	 -137.956203 	 108.424918 	 108.402599 	 297.980586
3:50:31.122 AM 2025-01-03 	 7.155481 	 297.647000 	 44.546000 	 -138.263811 	 7.143906 	 297.647000 	 44.546000 	 -138.263811 	 108.425037 	 108.402718 	 297.980757
3:50:36.247 AM 2025-01-03 	 7.138721 	 297.647000 	 44.546000 	 -137.793758 	 7.138216 	 297.647000 	 44.546000 	 -137.793758 	 108.424560 	 108.402539 	 297.980928
3:50:41.377 AM 2025-01-03 	 7.142656 	 297.647000 	 44.546000 	 -139.218624 	 7.146420 	 297.647000 	 44.546000 	 -139.218624 	 108.424441 	 108.402122 	 297.981025
3:50:46.489 AM 2025-01-03 	 7.156701 	 297.647000 	 44.546000 	 -138.324900 	 7.148193 	 297.647000 	 44.546000 	 -138.324900 	 108.424441 	 108.402480 	 297.981270
3:50:51.601 AM 2025-01-03 	 7.156902 	 297.647000 	 44.546000 	 -137.749758 	 7.140990 	 297.647000 	 44.546000 	 -137.749758 	 108.424858 	 108.402658 	 297.981441
3:50:56.722 AM 2025-01-03 	 7.140324 	 297.647000 	 44.546000 	 -138.581721 	 7.152015 	 297.647000 	 44.546000 	 -138.581721 	 108.424858 	 108.402658 	 297.981636
3:51:01.875 AM 2025-01-03 	 7.152077 	 297.647000 	 44.546000 	 -137.344087 	 7.147664 	 297.647000 	 44.546000 	 -137.344087 	 108.424382 	 108.402360 	 297.982051
3:51:07.004 AM 2025-01-03 	 7.146888 	 297.647000 	 44.546000 	 -137.922948 	 7.147159 	 297.647000 	 44.546000 	 -137.922948 	 108.424501 	 108.402420 	 297.982735
3:51:12.164 AM 2025-01-03 	 7.143190 	 297.647000 	 44.546000 	 -138.578885 	 7.147670 	 297.647000 	 44.546000 	 -138.578885 	 108.424441 	 108.402241 	 297.982637
3:51:17.332 AM 2025-01-03 	 7.145338 	 297.647000 	 44.546000 	 -138.521749 	 7.145959 	 297.647000 	 44.546000 	 -138.521749 	 108.424680 	 108.401884 	 297.983443
3:51:22.501 AM 2025-01-03 	 7.150472 	 297.647000 	 44.546000 	 -137.954262 	 7.153965 	 297.647000 	 44.546000 	 -137.954262 	 108.424620 	 108.402360 	 297.983443
3:51:27.618 AM 2025-01-03 	 7.135873 	 297.647000 	 44.546000 	 -137.582959 	 7.141699 	 297.647000 	 44.546000 	 -137.582959 	 108.424739 	 108.401884 	 297.984225
3:51:32.796 AM 2025-01-03 	 7.150566 	 297.647000 	 44.546000 	 -139.170489 	 7.144651 	 297.647000 	 44.546000 	 -139.170489 	 108.424322 	 108.402063 	 297.984444
3:51:37.953 AM 2025-01-03 	 7.158446 	 297.647000 	 44.546000 	 -138.213489 	 7.140333 	 297.647000 	 44.546000 	 -138.213489 	 108.424441 	 108.401824 	 297.984225
3:51:43.111 AM 2025-01-03 	 7.147107 	 297.647000 	 44.546000 	 -137.366442 	 7.138041 	 297.647000 	 44.546000 	 -137.366442 	 108.424680 	 108.401765 	 297.984835
3:51:48.244 AM 2025-01-03 	 7.154751 	 297.647000 	 44.546000 	 -137.937196 	 7.143112 	 297.647000 	 44.546000 	 -137.937196 	 108.424799 	 108.402301 	 297.984762
3:51:53.392 AM 2025-01-03 	 7.147571 	 297.647000 	 44.546000 	 -138.162920 	 7.147597 	 297.647000 	 44.546000 	 -138.162920 	 108.424441 	 108.402718 	 297.984884
3:51:58.527 AM 2025-01-03 	 7.142633 	 297.647000 	 44.546000 	 -138.329970 	 7.144128 	 297.647000 	 44.546000 	 -138.329970 	 108.424441 	 108.402182 	 297.984908
3:52:03.716 AM 2025-01-03 	 7.145391 	 297.647000 	 44.546000 	 -138.198167 	 7.140517 	 297.647000 	 44.546000 	 -138.198167 	 108.424560 	 108.402718 	 297.984567
3:52:08.873 AM 2025-01-03 	 7.149372 	 297.647000 	 44.546000 	 -138.316391 	 7.145755 	 297.647000 	 44.546000 	 -138.316391 	 108.424680 	 108.402897 	 297.984273
3:52:13.993 AM 2025-01-03 	 7.142107 	 297.647000 	 44.546000 	 -137.942223 	 7.145483 	 297.647000 	 44.546000 	 -137.942223 	 108.424680 	 108.402599 	 297.983712
3:52:19.136 AM 2025-01-03 	 7.149255 	 297.647000 	 44.546000 	 -138.235156 	 7.137781 	 297.647000 	 44.546000 	 -138.235156 	 108.424501 	 108.402539 	 297.983272
3:52:24.302 AM 2025-01-03 	 7.146838 	 297.647000 	 44.546000 	 -137.955357 	 7.137136 	 297.647000 	 44.546000 	 -137.955357 	 108.424560 	 108.403194 	 297.983419
3:52:29.469 AM 2025-01-03 	 7.151768 	 297.647000 	 44.546000 	 -138.370020 	 7.153013 	 297.647000 	 44.546000 	 -138.370020 	 108.424739 	 108.403492 	 297.983077
3:52:34.624 AM 2025-01-03 	 7.149813 	 297.647000 	 44.546000 	 -138.556772 	 7.146607 	 297.647000 	 44.546000 	 -138.556772 	 108.424680 	 108.402897 	 297.982662
3:52:39.794 AM 2025-01-03 	 7.148709 	 297.647000 	 44.546000 	 -137.952721 	 7.142809 	 297.647000 	 44.546000 	 -137.952721 	 108.424560 	 108.403671 	 297.982540
3:52:44.960 AM 2025-01-03 	 7.153187 	 297.647000 	 44.546000 	 -137.720433 	 7.146347 	 297.647000 	 44.546000 	 -137.720433 	 108.424977 	 108.403909 	 297.982564
3:52:50.102 AM 2025-01-03 	 7.143543 	 297.647000 	 44.546000 	 -138.983710 	 7.156324 	 297.647000 	 44.546000 	 -138.983710 	 108.424441 	 108.404445 	 297.982515
3:52:55.227 AM 2025-01-03 	 7.139116 	 297.647000 	 44.546000 	 -138.577791 	 7.150050 	 297.647000 	 44.546000 	 -138.577791 	 108.424382 	 108.404326 	 297.982662
3:53:00.379 AM 2025-01-03 	 7.152898 	 297.647000 	 44.546000 	 -138.052338 	 7.140712 	 297.647000 	 44.546000 	 -138.052338 	 108.424322 	 108.404564 	 297.982662
3:53:05.524 AM 2025-01-03 	 7.138190 	 297.647000 	 44.546000 	 -138.564657 	 7.146073 	 297.647000 	 44.546000 	 -138.564657 	 108.424620 	 108.404326 	 297.982955
3:53:10.679 AM 2025-01-03 	 7.138789 	 297.647000 	 44.546000 	 -138.250702 	 7.148382 	 297.647000 	 44.546000 	 -138.250702 	 108.424620 	 108.404862 	 297.983394
3:53:15.814 AM 2025-01-03 	 7.148569 	 297.647000 	 44.546000 	 -137.800572 	 7.138041 	 297.647000 	 44.546000 	 -137.800572 	 108.424441 	 108.405160 	 297.983590
3:53:20.973 AM 2025-01-03 	 7.148245 	 297.647000 	 44.546000 	 -138.233190 	 7.147600 	 297.647000 	 44.546000 	 -138.233190 	 108.424620 	 108.405101 	 297.983785
3:53:26.096 AM 2025-01-03 	 7.141915 	 297.647000 	 44.546000 	 -139.723334 	 7.150838 	 297.647000 	 44.546000 	 -139.723334 	 108.424620 	 108.405756 	 297.983834
3:53:31.248 AM 2025-01-03 	 7.155192 	 297.647000 	 44.546000 	 -137.856187 	 7.141360 	 297.647000 	 44.546000 	 -137.856187 	 108.424799 	 108.405339 	 297.984225
3:53:36.406 AM 2025-01-03 	 7.145726 	 297.647000 	 44.546000 	 -138.182621 	 7.144050 	 297.647000 	 44.546000 	 -138.182621 	 108.424739 	 108.405279 	 297.984444
3:53:41.533 AM 2025-01-03 	 7.159552 	 297.647000 	 44.546000 	 -138.222245 	 7.142733 	 297.647000 	 44.546000 	 -138.222245 	 108.424501 	 108.405220 	 297.984029
3:53:46.685 AM 2025-01-03 	 7.150563 	 297.647000 	 44.546000 	 -139.296380 	 7.145463 	 297.647000 	 44.546000 	 -139.296380 	 108.424858 	 108.405279 	 297.983980
3:53:51.830 AM 2025-01-03 	 7.137358 	 297.647000 	 44.546000 	 -137.809328 	 7.141176 	 297.647000 	 44.546000 	 -137.809328 	 108.424739 	 108.405398 	 297.983394
3:53:56.994 AM 2025-01-03 	 7.141561 	 297.647000 	 44.546000 	 -138.238439 	 7.140514 	 297.647000 	 44.546000 	 -138.238439 	 108.424560 	 108.404564 	 297.983199
3:54:02.155 AM 2025-01-03 	 7.151365 	 297.647000 	 44.546000 	 -138.581074 	 7.147267 	 297.647000 	 44.546000 	 -138.581074 	 108.424441 	 108.405279 	 297.982588
3:54:07.320 AM 2025-01-03 	 7.135336 	 297.647000 	 44.546000 	 -138.385990 	 7.142301 	 297.647000 	 44.546000 	 -138.385990 	 108.424620 	 108.404803 	 297.981782
