Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:58:22.284 AM 2025-01-03 	 269.163754 	 269.888426 	 294.650117 	 294.345453 	 -66099.892327 	 294.292956 	 294.368011 	 294.288707
5:58:27.436 AM 2025-01-03 	 269.860948 	 270.179608 	 294.649810 	 294.347138 	 -66099.762044 	 294.275425 	 294.366059 	 294.308942
5:58:32.575 AM 2025-01-03 	 270.169162 	 269.550645 	 294.650117 	 294.348517 	 -66099.566622 	 294.279814 	 294.357702 	 294.299169
5:58:37.723 AM 2025-01-03 	 269.654633 	 269.372309 	 294.649044 	 294.348977 	 -66099.436343 	 294.274556 	 294.365663 	 294.294856
5:58:42.894 AM 2025-01-03 	 269.720553 	 268.622691 	 294.649198 	 294.349437 	 -66099.335674 	 294.268949 	 294.366192 	 294.287361
5:58:48.017 AM 2025-01-03 	 269.341638 	 269.595985 	 294.649044 	 294.349283 	 -66099.163947 	 294.276740 	 294.371622 	 294.295152
5:58:53.144 AM 2025-01-03 	 269.726088 	 269.713616 	 294.650576 	 294.348670 	 -66099.158025 	 294.265385 	 294.362629 	 294.284741
5:58:58.263 AM 2025-01-03 	 270.216715 	 269.424197 	 294.649351 	 294.350049 	 -66099.092888 	 294.285890 	 294.364249 	 294.291082
5:59:03.395 AM 2025-01-03 	 270.042857 	 268.600777 	 294.649198 	 294.350049 	 -66098.944851 	 294.267341 	 294.367888 	 294.283864
5:59:08.531 AM 2025-01-03 	 269.609344 	 270.029735 	 294.650576 	 294.349743 	 -66098.879716 	 294.288789 	 294.372812 	 294.302007
5:59:13.674 AM 2025-01-03 	 269.581165 	 269.924950 	 294.649657 	 294.349590 	 -66098.796817 	 294.278062 	 294.370583 	 294.298834
5:59:18.827 AM 2025-01-03 	 269.253829 	 268.647628 	 294.649810 	 294.349130 	 -66098.802738 	 294.277614 	 294.341815 	 294.284223
5:59:23.954 AM 2025-01-03 	 270.020716 	 269.706312 	 294.649810 	 294.348364 	 -66098.636942 	 294.272211 	 294.362845 	 294.307145
5:59:29.091 AM 2025-01-03 	 269.584687 	 269.093217 	 294.648585 	 294.348517 	 -66098.542202 	 294.272765 	 294.355847 	 294.288344
5:59:34.202 AM 2025-01-03 	 269.955048 	 269.808830 	 294.649504 	 294.348211 	 -66098.447464 	 294.275208 	 294.352153 	 294.274736
5:59:39.317 AM 2025-01-03 	 269.299872 	 269.158708 	 294.648891 	 294.346985 	 -66098.406016 	 294.293449 	 294.353871 	 294.295337
5:59:44.424 AM 2025-01-03 	 270.096449 	 270.120163 	 294.649198 	 294.345300 	 -66098.287595 	 294.275494 	 294.361880 	 294.294378
5:59:49.577 AM 2025-01-03 	 269.381392 	 268.927223 	 294.650729 	 294.345912 	 -66098.186938 	 294.276024 	 294.351081 	 294.281217
5:59:54.701 AM 2025-01-03 	 269.984485 	 269.086920 	 294.649657 	 294.346525 	 -66098.127728 	 294.276253 	 294.338565 	 294.276725
5:59:59.839 AM 2025-01-03 	 269.531096 	 269.429739 	 294.648585 	 294.346832 	 -66098.050756 	 294.268854 	 294.358545 	 294.303789
6:00:04.986 AM 2025-01-03 	 269.818175 	 269.527723 	 294.650117 	 294.345759 	 -66097.973785 	 294.275619 	 294.353037 	 294.305832
6:00:10.094 AM 2025-01-03 	 268.667089 	 269.721677 	 294.649504 	 294.345146 	 -66097.884973 	 294.273837 	 294.367304 	 294.297442
6:00:15.243 AM 2025-01-03 	 269.528328 	 270.165251 	 294.649198 	 294.345606 	 -66097.808003 	 294.264078 	 294.367931 	 294.282018
6:00:20.374 AM 2025-01-03 	 269.664949 	 269.492963 	 294.649504 	 294.344687 	 -66097.701430 	 294.272610 	 294.361356 	 294.279691
6:00:25.504 AM 2025-01-03 	 269.522793 	 269.556438 	 294.649504 	 294.344687 	 -66097.748796 	 294.264779 	 294.348335 	 294.284607
6:00:30.666 AM 2025-01-03 	 270.032290 	 269.304803 	 294.649963 	 294.344074 	 -66097.683668 	 294.258373 	 294.358923 	 294.296613
6:00:35.784 AM 2025-01-03 	 269.805343 	 270.115881 	 294.649657 	 294.343155 	 -66097.594859 	 294.283029 	 294.355254 	 294.278308
6:00:40.900 AM 2025-01-03 	 270.142492 	 269.479109 	 294.649504 	 294.343461 	 -66097.713272 	 294.267938 	 294.349133 	 294.270298
6:00:46.045 AM 2025-01-03 	 270.498008 	 269.088683 	 294.649351 	 294.344074 	 -66097.636303 	 294.278007 	 294.343151 	 294.278479
6:00:51.184 AM 2025-01-03 	 270.052418 	 269.700014 	 294.649351 	 294.345606 	 -66097.671827 	 294.264462 	 294.351794 	 294.287123
6:00:56.335 AM 2025-01-03 	 269.673755 	 269.125207 	 294.648585 	 294.345453 	 -66097.731034 	 294.269899 	 294.339765 	 294.277453
6:01:01.467 AM 2025-01-03 	 269.773641 	 268.631004 	 294.650423 	 294.346985 	 -66097.701430 	 294.259863 	 294.362300 	 294.282524
6:01:06.626 AM 2025-01-03 	 269.325787 	 270.646859 	 294.648738 	 294.348517 	 -66097.701430 	 294.271666 	 294.368436 	 294.283468
6:01:11.767 AM 2025-01-03 	 270.180736 	 268.971304 	 294.648891 	 294.348517 	 -66097.600779 	 294.265586 	 294.357166 	 294.305714
6:01:16.921 AM 2025-01-03 	 270.257475 	 270.276585 	 294.649351 	 294.349130 	 -66097.500130 	 294.285472 	 294.362416 	 294.300107
6:01:22.070 AM 2025-01-03 	 269.466937 	 268.962740 	 294.649657 	 294.349590 	 -66097.452765 	 294.267338 	 294.365053 	 294.286221
6:01:27.206 AM 2025-01-03 	 269.990020 	 270.044093 	 294.648891 	 294.351122 	 -66097.440924 	 294.280035 	 294.341403 	 294.287589
6:01:32.375 AM 2025-01-03 	 268.918189 	 269.034276 	 294.649810 	 294.352501 	 -66097.411322 	 294.285579 	 294.347418 	 294.285579
6:01:37.465 AM 2025-01-03 	 269.409068 	 269.005057 	 294.648738 	 294.352501 	 -66097.352117 	 294.271172 	 294.350479 	 294.287223
6:01:42.577 AM 2025-01-03 	 269.502413 	 269.363996 	 294.650270 	 294.353573 	 -66097.316594 	 294.270554 	 294.361189 	 294.281412
6:01:47.725 AM 2025-01-03 	 270.516878 	 269.288178 	 294.649351 	 294.355259 	 -66097.334356 	 294.274404 	 294.363622 	 294.272988
6:01:52.885 AM 2025-01-03 	 269.913533 	 269.690443 	 294.648738 	 294.357251 	 -66097.346196 	 294.270204 	 294.374527 	 294.293808
6:01:58.009 AM 2025-01-03 	 270.292196 	 268.880120 	 294.648891 	 294.356638 	 -66097.346196 	 294.275869 	 294.344790 	 294.283894
6:02:03.157 AM 2025-01-03 	 269.845852 	 269.815883 	 294.649351 	 294.356331 	 -66097.322515 	 294.266329 	 294.355077 	 294.288046
6:02:08.283 AM 2025-01-03 	 270.117835 	 269.134527 	 294.649504 	 294.355412 	 -66097.340276 	 294.263570 	 294.362230 	 294.303225
6:02:13.456 AM 2025-01-03 	 269.207533 	 268.837048 	 294.650423 	 294.355106 	 -66097.363958 	 294.280191 	 294.339199 	 294.296242
6:02:18.579 AM 2025-01-03 	 269.957312 	 270.293209 	 294.649351 	 294.354186 	 -66097.251470 	 294.260844 	 294.357617 	 294.277367
6:02:23.687 AM 2025-01-03 	 270.013923 	 269.108582 	 294.649351 	 294.355259 	 -66097.263310 	 294.249090 	 294.352945 	 294.293939
6:02:28.797 AM 2025-01-03 	 269.632743 	 269.580368 	 294.648278 	 294.354340 	 -66097.198186 	 294.274788 	 294.347957 	 294.284230
6:02:33.921 AM 2025-01-03 	 269.280499 	 269.969786 	 294.649504 	 294.354186 	 -66097.257390 	 294.263229 	 294.348673 	 294.284001
6:02:39.054 AM 2025-01-03 	 269.981717 	 270.022682 	 294.649044 	 294.354799 	 -66097.204107 	 294.279061 	 294.345621 	 294.289919
6:02:44.180 AM 2025-01-03 	 269.448570 	 268.884151 	 294.648738 	 294.356638 	 -66097.204107 	 294.281421 	 294.347509 	 294.301721
6:02:49.315 AM 2025-01-03 	 269.638279 	 270.190187 	 294.648278 	 294.355565 	 -66097.227788 	 294.260746 	 294.346663 	 294.292849
6:02:54.446 AM 2025-01-03 	 269.413848 	 269.293720 	 294.648738 	 294.357097 	 -66097.198186 	 294.259680 	 294.333324 	 294.291783
6:02:59.592 AM 2025-01-03 	 269.371831 	 268.896493 	 294.648585 	 294.356331 	 -66097.150823 	 294.262318 	 294.356731 	 294.302446
6:03:04.742 AM 2025-01-03 	 269.695896 	 268.638560 	 294.648738 	 294.355872 	 -66097.109381 	 294.273950 	 294.386768 	 294.296138
6:03:09.867 AM 2025-01-03 	 269.282260 	 269.088935 	 294.648738 	 294.356638 	 -66097.067939 	 294.270003 	 294.347893 	 294.275196
6:03:15.028 AM 2025-01-03 	 270.376483 	 269.851902 	 294.649198 	 294.355412 	 -66097.002816 	 294.271623 	 294.341961 	 294.282481
6:03:20.204 AM 2025-01-03 	 269.358244 	 269.153922 	 294.649198 	 294.355106 	 -66097.002816 	 294.269263 	 294.347625 	 294.296644
6:03:25.367 AM 2025-01-03 	 268.629600 	 268.764252 	 294.648738 	 294.357097 	 -66096.955454 	 294.277093 	 294.348374 	 294.275677
6:03:30.513 AM 2025-01-03 	 269.256093 	 269.584902 	 294.648432 	 294.355259 	 -66096.902173 	 294.274042 	 294.329746 	 294.277818
6:03:35.642 AM 2025-01-03 	 269.451841 	 269.666261 	 294.648585 	 294.355565 	 -66096.783770 	 294.280164 	 294.344836 	 294.260335
6:03:40.787 AM 2025-01-03 	 269.420138 	 268.811355 	 294.648432 	 294.356331 	 -66096.771929 	 294.273506 	 294.345731 	 294.276338
6:03:45.933 AM 2025-01-03 	 270.374219 	 270.249381 	 294.647666 	 294.355259 	 -66096.718649 	 294.272814 	 294.367697 	 294.278479
6:03:51.081 AM 2025-01-03 	 269.416113 	 269.577345 	 294.648738 	 294.354646 	 -66096.724569 	 294.258675 	 294.336568 	 294.292194
6:03:56.249 AM 2025-01-03 	 269.511471 	 269.347372 	 294.647512 	 294.353727 	 -66096.612088 	 294.272376 	 294.320999 	 294.275680
6:04:01.386 AM 2025-01-03 	 269.156710 	 269.515381 	 294.647972 	 294.352501 	 -66096.641688 	 294.269193 	 294.350387 	 294.280523
6:04:06.536 AM 2025-01-03 	 268.997193 	 268.941833 	 294.649657 	 294.352501 	 -66096.653528 	 294.285765 	 294.336747 	 294.277267
6:04:11.697 AM 2025-01-03 	 269.903972 	 269.854169 	 294.648432 	 294.351582 	 -66096.594328 	 294.264277 	 294.341696 	 294.285521
6:04:16.858 AM 2025-01-03 	 269.351451 	 268.842841 	 294.648585 	 294.350049 	 -66096.629848 	 294.272921 	 294.344674 	 294.298414
6:04:22.027 AM 2025-01-03 	 269.674761 	 268.764756 	 294.647359 	 294.350049 	 -66096.683128 	 294.277389 	 294.324596 	 294.281166
6:04:27.171 AM 2025-01-03 	 269.728353 	 269.788175 	 294.647666 	 294.349896 	 -66096.700888 	 294.250080 	 294.355351 	 294.276518
6:04:32.266 AM 2025-01-03 	 268.654257 	 270.163235 	 294.648585 	 294.349130 	 -66096.748249 	 294.274352 	 294.345634 	 294.287571
6:04:37.424 AM 2025-01-03 	 269.817672 	 269.677848 	 294.648585 	 294.348977 	 -66096.718649 	 294.269509 	 294.357784 	 294.249681
6:04:42.593 AM 2025-01-03 	 270.260243 	 268.900523 	 294.648891 	 294.349130 	 -66096.860731 	 294.267262 	 294.341376 	 294.263957
6:04:47.723 AM 2025-01-03 	 269.398752 	 269.599259 	 294.648278 	 294.349896 	 -66096.771929 	 294.262175 	 294.346203 	 294.271145
6:04:52.870 AM 2025-01-03 	 270.617268 	 269.979358 	 294.647972 	 294.349283 	 -66096.919933 	 294.280724 	 294.349172 	 294.295359
6:04:58.016 AM 2025-01-03 	 269.264899 	 270.261975 	 294.648432 	 294.350815 	 -66096.854811 	 294.271486 	 294.343240 	 294.263932
6:05:03.152 AM 2025-01-03 	 270.191303 	 268.992966 	 294.648585 	 294.351122 	 -66096.955454 	 294.258209 	 294.353095 	 294.282759
6:05:08.264 AM 2025-01-03 	 269.687593 	 269.804548 	 294.648125 	 294.351275 	 -66097.062019 	 294.265729 	 294.358725 	 294.277532
6:05:13.432 AM 2025-01-03 	 269.060849 	 269.433014 	 294.648432 	 294.351275 	 -66097.056099 	 294.279396 	 294.363421 	 294.297335
6:05:18.553 AM 2025-01-03 	 270.619784 	 268.907072 	 294.648125 	 294.351582 	 -66097.091620 	 294.248855 	 294.363567 	 294.268684
6:05:23.700 AM 2025-01-03 	 269.641298 	 268.942589 	 294.648432 	 294.351428 	 -66097.221868 	 294.259778 	 294.359383 	 294.276301
6:05:28.856 AM 2025-01-03 	 269.717785 	 268.980624 	 294.647819 	 294.350815 	 -66097.352117 	 294.286279 	 294.340566 	 294.307995
6:05:34.028 AM 2025-01-03 	 269.782699 	 269.563995 	 294.649657 	 294.351275 	 -66097.446845 	 294.266841 	 294.352284 	 294.267313
6:05:39.165 AM 2025-01-03 	 269.791757 	 268.887425 	 294.648432 	 294.351275 	 -66097.452765 	 294.253646 	 294.336260 	 294.266865
6:05:44.324 AM 2025-01-03 	 270.172433 	 268.666016 	 294.648125 	 294.351122 	 -66097.535653 	 294.247378 	 294.355954 	 294.277593
6:05:49.476 AM 2025-01-03 	 269.776157 	 269.281881 	 294.648891 	 294.350356 	 -66097.683668 	 294.282923 	 294.343346 	 294.268288
6:05:54.629 AM 2025-01-03 	 270.101732 	 268.709341 	 294.647666 	 294.351735 	 -66097.808003 	 294.271160 	 294.350466 	 294.302790
6:05:59.772 AM 2025-01-03 	 269.239739 	 269.881877 	 294.647819 	 294.350356 	 -66097.701430 	 294.255142 	 294.362300 	 294.281108
6:06:04.907 AM 2025-01-03 	 269.305659 	 268.797501 	 294.648125 	 294.349896 	 -66097.736954 	 294.274644 	 294.359142 	 294.291168
6:06:10.081 AM 2025-01-03 	 269.860696 	 269.048381 	 294.648738 	 294.349896 	 -66097.731034 	 294.263290 	 294.340709 	 294.295392
6:06:15.235 AM 2025-01-03 	 269.725837 	 268.948382 	 294.647972 	 294.350662 	 -66097.713272 	 294.267938 	 294.336860 	 294.273603
6:06:20.347 AM 2025-01-03 	 269.149665 	 269.483391 	 294.647359 	 294.352501 	 -66097.772479 	 294.254018 	 294.341352 	 294.274791
6:06:25.482 AM 2025-01-03 	 268.904854 	 268.709593 	 294.647972 	 294.352348 	 -66097.837607 	 294.268921 	 294.347756 	 294.282612
6:06:30.582 AM 2025-01-03 	 270.339749 	 269.209086 	 294.647972 	 294.352807 	 -66097.896814 	 294.266804 	 294.351776 	 294.279551
6:06:35.708 AM 2025-01-03 	 269.543424 	 270.423939 	 294.647972 	 294.352961 	 -66097.956023 	 294.267520 	 294.363820 	 294.285460
6:06:40.853 AM 2025-01-03 	 270.995176 	 268.280376 	 294.647972 	 294.351735 	 -66098.109965 	 294.266737 	 294.342740 	 294.272875
6:06:45.990 AM 2025-01-03 	 269.321510 	 270.031750 	 294.648585 	 294.353420 	 -66098.192859 	 294.266606 	 294.365738 	 294.285490
6:06:51.135 AM 2025-01-03 	 269.300878 	 269.940315 	 294.648738 	 294.353114 	 -66098.210622 	 294.265735 	 294.338434 	 294.291228
6:06:56.285 AM 2025-01-03 	 269.284524 	 268.896997 	 294.647512 	 294.352041 	 -66098.329042 	 294.278025 	 294.349778 	 294.285107
6:07:01.427 AM 2025-01-03 	 269.898940 	 269.540318 	 294.647512 	 294.352348 	 -66098.465227 	 294.276697 	 294.340426 	 294.285667
6:07:06.601 AM 2025-01-03 	 269.549714 	 269.785152 	 294.648585 	 294.352654 	 -66098.548124 	 294.256738 	 294.349736 	 294.291201
6:07:11.735 AM 2025-01-03 	 269.331574 	 269.711853 	 294.648738 	 294.352348 	 -66098.619178 	 294.267889 	 294.355692 	 294.290077
6:07:16.874 AM 2025-01-03 	 269.255590 	 269.284148 	 294.647512 	 294.350356 	 -66098.707997 	 294.252203 	 294.353225 	 294.285722
6:07:22.002 AM 2025-01-03 	 269.990524 	 269.137801 	 294.647666 	 294.351735 	 -66098.796817 	 294.253984 	 294.351231 	 294.286560
6:07:27.153 AM 2025-01-03 	 270.290435 	 269.706815 	 294.647053 	 294.351275 	 -66098.784974 	 294.270932 	 294.356846 	 294.283206
6:07:32.252 AM 2025-01-03 	 270.061476 	 268.746116 	 294.647666 	 294.350203 	 -66098.909323 	 294.246893 	 294.331396 	 294.296464
6:07:37.382 AM 2025-01-03 	 269.560785 	 269.550393 	 294.648738 	 294.350203 	 -66098.956694 	 294.242367 	 294.339144 	 294.264085
6:07:42.542 AM 2025-01-03 	 270.483667 	 269.059212 	 294.647972 	 294.350509 	 -66098.992223 	 294.247235 	 294.351563 	 294.280754
6:07:47.656 AM 2025-01-03 	 271.164254 	 269.259967 	 294.647972 	 294.350969 	 -66098.974459 	 294.258492 	 294.350546 	 294.280681
6:07:52.778 AM 2025-01-03 	 268.970020 	 268.881884 	 294.647666 	 294.351735 	 -66098.950773 	 294.277279 	 294.348560 	 294.283416
6:07:57.919 AM 2025-01-03 	 270.055186 	 268.724202 	 294.648585 	 294.352501 	 -66098.986302 	 294.269872 	 294.352010 	 294.279786
6:08:03.082 AM 2025-01-03 	 270.087391 	 269.843590 	 294.648125 	 294.351888 	 -66098.974459 	 294.281153 	 294.345825 	 294.275488
6:08:08.222 AM 2025-01-03 	 269.396991 	 269.621929 	 294.648278 	 294.352654 	 -66099.021830 	 294.251134 	 294.352157 	 294.268602
6:08:13.351 AM 2025-01-03 	 268.880449 	 269.899761 	 294.647053 	 294.352654 	 -66099.009987 	 294.267137 	 294.352580 	 294.277523
6:08:18.510 AM 2025-01-03 	 269.937938 	 269.892708 	 294.646747 	 294.352501 	 -66099.039595 	 294.263482 	 294.341845 	 294.261593
6:08:23.630 AM 2025-01-03 	 270.156079 	 269.712105 	 294.648125 	 294.352194 	 -66099.104731 	 294.246753 	 294.355330 	 294.272720
6:08:28.742 AM 2025-01-03 	 269.983982 	 269.989937 	 294.646747 	 294.354033 	 -66099.051438 	 294.236619 	 294.340006 	 294.284775
6:08:33.803 AM 2025-01-03 	 269.641298 	 269.579864 	 294.647666 	 294.352501 	 -66099.317909 	 294.257073 	 294.361399 	 294.288704
6:08:38.938 AM 2025-01-03 	 270.173943 	 269.333770 	 294.647053 	 294.352961 	 -66099.442265 	 294.256169 	 294.360495 	 294.275525
6:08:44.087 AM 2025-01-03 	 269.980459 	 269.378858 	 294.647819 	 294.352961 	 -66099.460030 	 294.248688 	 294.357264 	 294.285040
6:08:49.181 AM 2025-01-03 	 269.928881 	 269.579108 	 294.647512 	 294.352348 	 -66099.572544 	 294.264259 	 294.356311 	 294.279838
6:08:54.307 AM 2025-01-03 	 269.683567 	 268.843849 	 294.648125 	 294.352654 	 -66099.702824 	 294.267627 	 294.339854 	 294.290760
6:08:59.440 AM 2025-01-03 	 269.386172 	 269.314878 	 294.647359 	 294.351582 	 -66099.850873 	 294.261155 	 294.343767 	 294.281455
6:09:04.553 AM 2025-01-03 	 270.452971 	 269.367019 	 294.647206 	 294.352807 	 -66099.904171 	 294.262791 	 294.353899 	 294.274593
6:09:09.713 AM 2025-01-03 	 269.055817 	 269.407825 	 294.647666 	 294.353267 	 -66099.981158 	 294.270189 	 294.353744 	 294.261691
6:09:14.839 AM 2025-01-03 	 269.963602 	 269.144350 	 294.646440 	 294.352194 	 -66100.123288 	 294.274551 	 294.359521 	 294.308541
6:09:19.985 AM 2025-01-03 	 269.997569 	 268.548888 	 294.647359 	 294.353880 	 -66100.158821 	 294.253924 	 294.340314 	 294.277058
6:09:25.092 AM 2025-01-03 	 269.242255 	 269.356692 	 294.646440 	 294.353727 	 -66100.336488 	 294.256544 	 294.345293 	 294.275900
6:09:30.239 AM 2025-01-03 	 269.791505 	 270.111850 	 294.647053 	 294.353114 	 -66100.300955 	 294.271977 	 294.346091 	 294.279531
6:09:35.372 AM 2025-01-03 	 269.970144 	 269.826462 	 294.647512 	 294.354033 	 -66100.443090 	 294.270674 	 294.346676 	 294.277283
6:09:40.475 AM 2025-01-03 	 269.291821 	 269.655934 	 294.647053 	 294.354646 	 -66100.472702 	 294.253800 	 294.323668 	 294.278821
6:09:45.611 AM 2025-01-03 	 269.688851 	 269.613365 	 294.645827 	 294.354340 	 -66100.620762 	 294.271405 	 294.331358 	 294.280847
6:09:50.745 AM 2025-01-03 	 269.420138 	 270.232756 	 294.648125 	 294.354799 	 -66100.573382 	 294.247132 	 294.344380 	 294.274987
6:09:55.864 AM 2025-01-03 	 269.111924 	 269.031757 	 294.646440 	 294.355106 	 -66100.650374 	 294.250754 	 294.343753 	 294.276248
6:10:00.985 AM 2025-01-03 	 269.751249 	 269.719410 	 294.647512 	 294.355719 	 -66100.721444 	 294.253407 	 294.349237 	 294.290231
6:10:06.151 AM 2025-01-03 	 269.213320 	 269.086920 	 294.647206 	 294.355872 	 -66100.650374 	 294.266806 	 294.363577 	 294.274832
6:10:11.247 AM 2025-01-03 	 269.230178 	 268.882387 	 294.645215 	 294.355565 	 -66100.679987 	 294.262207 	 294.341514 	 294.274009
6:10:16.379 AM 2025-01-03 	 270.345033 	 268.810600 	 294.646900 	 294.358170 	 -66100.745134 	 294.261058 	 294.320069 	 294.272389
6:10:21.486 AM 2025-01-03 	 269.101608 	 269.311100 	 294.647666 	 294.356944 	 -66100.715522 	 294.255743 	 294.361485 	 294.299648
6:10:26.621 AM 2025-01-03 	 269.179102 	 269.751903 	 294.648585 	 294.356944 	 -66100.727367 	 294.237851 	 294.329436 	 294.267595
6:10:31.754 AM 2025-01-03 	 270.579527 	 269.526716 	 294.647206 	 294.358476 	 -66100.762902 	 294.263492 	 294.350824 	 294.247912
6:10:36.875 AM 2025-01-03 	 269.843084 	 269.238808 	 294.647512 	 294.358936 	 -66100.739212 	 294.256313 	 294.339398 	 294.287471
6:10:41.999 AM 2025-01-03 	 269.345161 	 269.237549 	 294.647972 	 294.359549 	 -66100.839895 	 294.260032 	 294.336980 	 294.302520
6:10:47.130 AM 2025-01-03 	 269.564056 	 269.115383 	 294.647512 	 294.359089 	 -66100.851741 	 294.258192 	 294.358270 	 294.283214
6:10:52.274 AM 2025-01-03 	 269.552734 	 269.309337 	 294.647053 	 294.359855 	 -66100.899122 	 294.258859 	 294.357049 	 294.285769
6:10:57.378 AM 2025-01-03 	 269.912275 	 269.419412 	 294.646900 	 294.361081 	 -66100.857663 	 294.251135 	 294.332805 	 294.295984
6:11:02.514 AM 2025-01-03 	 269.390952 	 269.266012 	 294.647359 	 294.361541 	 -66100.881354 	 294.265396 	 294.348007 	 294.267756
6:11:07.625 AM 2025-01-03 	 269.286537 	 268.721935 	 294.646900 	 294.362613 	 -66100.899122 	 294.269246 	 294.336752 	 294.283409
6:11:12.769 AM 2025-01-03 	 269.374095 	 269.563239 	 294.646593 	 294.363533 	 -66100.958348 	 294.263352 	 294.357764 	 294.288845
6:11:17.909 AM 2025-01-03 	 269.556759 	 269.457447 	 294.647206 	 294.364299 	 -66100.922812 	 294.269343 	 294.348650 	 294.271704
6:11:23.024 AM 2025-01-03 	 269.956809 	 268.899012 	 294.646134 	 294.364146 	 -66100.928735 	 294.261814 	 294.325072 	 294.275977
6:11:28.166 AM 2025-01-03 	 269.529838 	 269.603038 	 294.646593 	 294.364605 	 -66100.893199 	 294.239950 	 294.354664 	 294.271110
6:11:33.288 AM 2025-01-03 	 269.785215 	 269.273065 	 294.646134 	 294.363839 	 -66100.893199 	 294.256947 	 294.340504 	 294.252225
6:11:38.444 AM 2025-01-03 	 270.043612 	 269.039817 	 294.647053 	 294.363533 	 -66101.070879 	 294.259566 	 294.325185 	 294.273257
6:11:43.597 AM 2025-01-03 	 269.330819 	 268.302039 	 294.646747 	 294.363992 	 -66100.970193 	 294.270010 	 294.346013 	 294.270482
