Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:05:56.711 AM 2025-06-21 	 1.676010 	 0.677601 	 293.035162 	 293.084548 	 -66026.591794 	 293.165575 	 293.125823 	 293.271564
3:06:01.837 AM 2025-06-21 	 1.732369 	 0.541582 	 293.036233 	 293.086539 	 -66026.691721 	 293.167407 	 293.111091 	 293.278600
3:06:06.999 AM 2025-06-21 	 1.810114 	 0.315387 	 293.038683 	 293.087611 	 -66026.650574 	 293.174809 	 293.120387 	 293.278430
3:06:12.151 AM 2025-06-21 	 2.640658 	 0.866265 	 293.038836 	 293.088530 	 -66026.615306 	 293.158574 	 293.131126 	 293.277811
3:06:17.299 AM 2025-06-21 	 2.416730 	 1.373062 	 293.040980 	 293.090062 	 -66026.580037 	 293.174991 	 293.114890 	 293.273408
3:06:22.430 AM 2025-06-21 	 2.988625 	 0.239065 	 293.042052 	 293.089143 	 -66026.638818 	 293.140688 	 293.112766 	 293.277435
3:06:27.591 AM 2025-06-21 	 2.238092 	 0.688684 	 293.043736 	 293.091747 	 -66026.550647 	 293.157834 	 293.116661 	 293.274706
3:06:32.747 AM 2025-06-21 	 2.544797 	 0.836038 	 293.044195 	 293.092972 	 -66026.568281 	 293.180147 	 293.138977 	 293.275725
3:06:37.930 AM 2025-06-21 	 2.042596 	 0.520171 	 293.045879 	 293.092513 	 -66026.480111 	 293.160382 	 293.113057 	 293.281511
3:06:43.068 AM 2025-06-21 	 2.328921 	 0.951906 	 293.046798 	 293.094657 	 -66026.403697 	 293.172843 	 293.134985 	 293.283561
3:06:48.250 AM 2025-06-21 	 1.856913 	 1.247118 	 293.047411 	 293.095576 	 -66026.339040 	 293.173523 	 293.137084 	 293.288025
3:06:53.383 AM 2025-06-21 	 1.532847 	 0.646619 	 293.048942 	 293.097720 	 -66026.380186 	 293.163282 	 293.125896 	 293.264540
3:06:58.560 AM 2025-06-21 	 2.994915 	 0.850899 	 293.051085 	 293.099405 	 -66026.256750 	 293.179808 	 293.132958 	 293.271127
3:07:03.696 AM 2025-06-21 	 2.290174 	 1.326463 	 293.052310 	 293.098486 	 -66026.239116 	 293.144717 	 293.118688 	 293.255914
3:07:08.856 AM 2025-06-21 	 2.067253 	 0.484655 	 293.051698 	 293.099864 	 -66026.215605 	 293.166861 	 293.098713 	 293.273796
3:07:14.018 AM 2025-06-21 	 2.400628 	 0.683646 	 293.052616 	 293.099098 	 -66026.168582 	 293.180390 	 293.106091 	 293.261301
3:07:19.178 AM 2025-06-21 	 2.022971 	 0.846617 	 293.053076 	 293.098333 	 -66026.150949 	 293.177478 	 293.108385 	 293.270690
3:07:24.335 AM 2025-06-21 	 2.743060 	 1.577091 	 293.051698 	 293.098639 	 -66026.098049 	 293.160697 	 293.131830 	 293.265741
3:07:29.476 AM 2025-06-21 	 2.706829 	 -0.005014 	 293.051085 	 293.096954 	 -66026.121560 	 293.179250 	 293.121988 	 293.285235
3:07:34.617 AM 2025-06-21 	 1.309675 	 0.911604 	 293.050779 	 293.095576 	 -66026.162705 	 293.164750 	 293.122632 	 293.271212
3:07:39.778 AM 2025-06-21 	 1.969128 	 0.875584 	 293.049554 	 293.097720 	 -66026.133316 	 293.158477 	 293.131975 	 293.272983
3:07:44.924 AM 2025-06-21 	 2.467303 	 0.692714 	 293.050320 	 293.096188 	 -66026.203849 	 293.147884 	 293.123748 	 293.258608
3:07:50.083 AM 2025-06-21 	 3.009760 	 1.502029 	 293.049860 	 293.095576 	 -66026.244994 	 293.156098 	 293.125811 	 293.268713
3:07:55.226 AM 2025-06-21 	 2.519888 	 0.331004 	 293.048176 	 293.096342 	 -66026.156827 	 293.176083 	 293.113615 	 293.263618
3:08:00.364 AM 2025-06-21 	 2.303257 	 0.530750 	 293.048176 	 293.095116 	 -66026.174460 	 293.161486 	 293.117001 	 293.264164
3:08:05.528 AM 2025-06-21 	 2.363391 	 0.558458 	 293.045726 	 293.093125 	 -66026.080416 	 293.153999 	 293.130337 	 293.286958
3:08:10.678 AM 2025-06-21 	 2.032532 	 0.570549 	 293.046186 	 293.092053 	 -66026.062783 	 293.161025 	 293.111807 	 293.267961
3:08:15.804 AM 2025-06-21 	 2.862069 	 0.686921 	 293.044501 	 293.090828 	 -66026.062783 	 293.144462 	 293.115120 	 293.270326
3:08:20.948 AM 2025-06-21 	 2.105245 	 1.781624 	 293.044348 	 293.088837 	 -66025.968739 	 293.170574 	 293.103846 	 293.273723
3:08:26.118 AM 2025-06-21 	 2.273820 	 1.174827 	 293.044042 	 293.090062 	 -66025.862941 	 293.170137 	 293.127546 	 293.271867
3:08:31.260 AM 2025-06-21 	 1.761303 	 1.278101 	 293.044195 	 293.089143 	 -66025.880574 	 293.156960 	 293.110581 	 293.256800
3:08:36.405 AM 2025-06-21 	 2.224757 	 0.646367 	 293.044195 	 293.088071 	 -66025.898207 	 293.148041 	 293.109708 	 293.269647
3:08:41.558 AM 2025-06-21 	 3.309923 	 1.534774 	 293.044961 	 293.087765 	 -66025.845309 	 293.146876 	 293.097657 	 293.269429
3:08:46.717 AM 2025-06-21 	 2.557880 	 0.256949 	 293.044655 	 293.088530 	 -66025.798288 	 293.180754 	 293.129172 	 293.267342
3:08:51.888 AM 2025-06-21 	 2.736770 	 0.300525 	 293.044655 	 293.088071 	 -66025.763022 	 293.144644 	 293.095424 	 293.260100
3:08:57.020 AM 2025-06-21 	 2.207900 	 0.770295 	 293.044808 	 293.088684 	 -66025.704247 	 293.165223 	 293.124051 	 293.266481
3:09:02.146 AM 2025-06-21 	 1.356725 	 1.005055 	 293.044655 	 293.087611 	 -66025.698369 	 293.153841 	 293.105096 	 293.274499
3:09:07.293 AM 2025-06-21 	 3.013031 	 1.183391 	 293.044961 	 293.086999 	 -66025.592575 	 293.155771 	 293.116018 	 293.270278
3:09:12.418 AM 2025-06-21 	 2.486173 	 1.522935 	 293.044655 	 293.087305 	 -66025.586697 	 293.160952 	 293.116940 	 293.264576
3:09:17.575 AM 2025-06-21 	 2.300490 	 1.059966 	 293.046492 	 293.087152 	 -66025.480904 	 293.152944 	 293.110824 	 293.252311
3:09:22.727 AM 2025-06-21 	 1.172048 	 -0.052621 	 293.047257 	 293.087152 	 -66025.404498 	 293.180075 	 293.114295 	 293.258620
3:09:27.874 AM 2025-06-21 	 1.876538 	 0.539315 	 293.046951 	 293.087458 	 -66025.386866 	 293.165332 	 293.113276 	 293.271321
3:09:33.024 AM 2025-06-21 	 2.353578 	 0.667777 	 293.047564 	 293.088377 	 -66025.375111 	 293.162445 	 293.113700 	 293.275531
3:09:38.182 AM 2025-06-21 	 2.601659 	 0.446368 	 293.046645 	 293.088377 	 -66025.333970 	 293.154230 	 293.107851 	 293.270156
3:09:43.313 AM 2025-06-21 	 2.397609 	 0.659717 	 293.044501 	 293.087458 	 -66025.298706 	 293.148879 	 293.122850 	 293.259602
3:09:48.449 AM 2025-06-21 	 2.339237 	 0.906567 	 293.042817 	 293.087152 	 -66025.234056 	 293.164701 	 293.113118 	 293.274948
3:09:53.601 AM 2025-06-21 	 2.644683 	 0.424454 	 293.042817 	 293.087152 	 -66025.222302 	 293.174590 	 293.107863 	 293.256448
3:09:58.771 AM 2025-06-21 	 3.046494 	 0.225463 	 293.041592 	 293.085467 	 -66025.104758 	 293.149971 	 293.094599 	 293.245554
3:10:03.918 AM 2025-06-21 	 2.405660 	 0.598256 	 293.041286 	 293.085773 	 -66025.275197 	 293.148782 	 293.127959 	 293.258559
3:10:09.034 AM 2025-06-21 	 2.627574 	 0.772814 	 293.041133 	 293.085161 	 -66025.192916 	 293.148915 	 293.103482 	 293.256800
3:10:14.191 AM 2025-06-21 	 3.104111 	 0.618155 	 293.042664 	 293.084701 	 -66025.151775 	 293.164362 	 293.107572 	 293.256157
3:10:19.346 AM 2025-06-21 	 2.390815 	 1.333012 	 293.042664 	 293.085314 	 -66025.151775 	 293.162942 	 293.098106 	 293.250953
3:10:24.486 AM 2025-06-21 	 2.525172 	 0.850899 	 293.042664 	 293.085620 	 -66025.098881 	 293.157045 	 293.111140 	 293.253573
3:10:29.623 AM 2025-06-21 	 2.202364 	 0.388434 	 293.042664 	 293.084548 	 -66025.063618 	 293.160685 	 293.116673 	 293.266202
3:10:34.729 AM 2025-06-21 	 3.299859 	 -0.045316 	 293.043123 	 293.085008 	 -66025.087126 	 293.148478 	 293.108252 	 293.245481
3:10:39.852 AM 2025-06-21 	 2.505798 	 0.266520 	 293.041286 	 293.081638 	 -66025.069495 	 293.148879 	 293.112912 	 293.274742
3:10:45.014 AM 2025-06-21 	 2.186765 	 0.888934 	 293.040521 	 293.081791 	 -66024.969584 	 293.134269 	 293.105400 	 293.245942
3:10:50.198 AM 2025-06-21 	 1.550711 	 0.538055 	 293.040214 	 293.081332 	 -66024.934322 	 293.158258 	 293.114246 	 293.271345
3:10:55.342 AM 2025-06-21 	 3.268157 	 0.690951 	 293.038530 	 293.081485 	 -66024.881428 	 293.164665 	 293.096990 	 293.255987
3:11:00.477 AM 2025-06-21 	 2.271052 	 1.857694 	 293.038071 	 293.080872 	 -66024.893182 	 293.164714 	 293.093252 	 293.248939
3:11:05.638 AM 2025-06-21 	 2.286903 	 0.322439 	 293.038989 	 293.080566 	 -66024.910813 	 293.163840 	 293.125034 	 293.255162
3:11:10.784 AM 2025-06-21 	 2.535739 	 0.373573 	 293.037765 	 293.080872 	 -66024.916690 	 293.151560 	 293.106128 	 293.249982
3:11:15.937 AM 2025-06-21 	 2.441388 	 1.036037 	 293.036693 	 293.080413 	 -66024.922567 	 293.164362 	 293.109938 	 293.249533
3:11:21.084 AM 2025-06-21 	 2.019197 	 1.206565 	 293.037152 	 293.079800 	 -66024.934322 	 293.152106 	 293.118506 	 293.238227
3:11:26.233 AM 2025-06-21 	 2.258220 	 0.366772 	 293.037765 	 293.079800 	 -66024.987215 	 293.168888 	 293.096007 	 293.231821
3:11:31.379 AM 2025-06-21 	 2.227273 	 1.288176 	 293.038683 	 293.078269 	 -66024.969584 	 293.144207 	 293.113919 	 293.249254
3:11:36.485 AM 2025-06-21 	 2.552345 	 0.965760 	 293.039296 	 293.079034 	 -66025.063618 	 293.153587 	 293.111467 	 293.252008
3:11:41.613 AM 2025-06-21 	 2.106503 	 1.836283 	 293.038071 	 293.079647 	 -66025.104758 	 293.155176 	 293.105485 	 293.241769
3:11:46.753 AM 2025-06-21 	 2.326908 	 1.492205 	 293.038530 	 293.080413 	 -66025.275197 	 293.154934 	 293.094830 	 293.245785
3:11:51.901 AM 2025-06-21 	 1.764071 	 1.092460 	 293.038989 	 293.080413 	 -66025.345725 	 293.174154 	 293.094648 	 293.244183
3:11:57.023 AM 2025-06-21 	 2.757150 	 -0.129195 	 293.040367 	 293.081179 	 -66025.398620 	 293.165381 	 293.107172 	 293.253391
3:12:02.144 AM 2025-06-21 	 2.118832 	 0.015640 	 293.040980 	 293.081485 	 -66025.586697 	 293.157166 	 293.104162 	 293.240447
3:12:07.284 AM 2025-06-21 	 3.359992 	 0.034532 	 293.040521 	 293.081638 	 -66025.663104 	 293.153223 	 293.114416 	 293.245020
3:12:12.438 AM 2025-06-21 	 2.471832 	 1.656688 	 293.040521 	 293.082251 	 -66025.710124 	 293.147738 	 293.120763 	 293.248053
3:12:17.597 AM 2025-06-21 	 1.749478 	 -0.032974 	 293.038071 	 293.081026 	 -66025.851186 	 293.147374 	 293.100521 	 293.259517
3:12:22.728 AM 2025-06-21 	 2.277594 	 1.099009 	 293.038530 	 293.081638 	 -66025.956984 	 293.169106 	 293.091492 	 293.248126
3:12:27.873 AM 2025-06-21 	 1.949000 	 1.050142 	 293.039908 	 293.082557 	 -66025.915840 	 293.131551 	 293.076650 	 293.241332
3:12:33.005 AM 2025-06-21 	 2.346785 	 0.241332 	 293.039908 	 293.083017 	 -66026.062783 	 293.139256 	 293.100922 	 293.258498
3:12:38.173 AM 2025-06-21 	 2.461013 	 0.525964 	 293.039908 	 293.081179 	 -66026.150949 	 293.160916 	 293.106965 	 293.258389
3:12:43.336 AM 2025-06-21 	 2.506553 	 1.411097 	 293.039908 	 293.081638 	 -66026.250872 	 293.162748 	 293.093179 	 293.257382
3:12:48.503 AM 2025-06-21 	 2.221486 	 1.162736 	 293.040827 	 293.083323 	 -66026.297895 	 293.159156 	 293.108519 	 293.255684
3:12:53.639 AM 2025-06-21 	 1.470198 	 -0.238010 	 293.040521 	 293.082863 	 -66026.262628 	 293.147180 	 293.104587 	 293.237559
3:12:58.796 AM 2025-06-21 	 1.796276 	 0.451406 	 293.040674 	 293.082251 	 -66026.386064 	 293.138225 	 293.101310 	 293.265510
3:13:03.958 AM 2025-06-21 	 2.361126 	 0.879111 	 293.040827 	 293.081791 	 -66026.327284 	 293.161644 	 293.117159 	 293.255805
3:13:09.100 AM 2025-06-21 	 2.208403 	 0.695485 	 293.040521 	 293.080872 	 -66026.538891 	 293.151633 	 293.114720 	 293.237753
3:13:14.225 AM 2025-06-21 	 1.741175 	 0.673319 	 293.038989 	 293.079188 	 -66026.603550 	 293.157106 	 293.090849 	 293.265462
3:13:19.367 AM 2025-06-21 	 2.887229 	 0.699767 	 293.039296 	 293.081944 	 -66026.615306 	 293.150056 	 293.109829 	 293.250843
3:13:24.514 AM 2025-06-21 	 2.030519 	 0.875332 	 293.041286 	 293.080413 	 -66026.638818 	 293.145420 	 293.072063 	 293.223498
3:13:29.666 AM 2025-06-21 	 2.227525 	 0.584906 	 293.039143 	 293.081026 	 -66026.538891 	 293.171982 	 293.125131 	 293.263776
3:13:34.814 AM 2025-06-21 	 1.690100 	 0.491708 	 293.040367 	 293.080566 	 -66026.650574 	 293.159193 	 293.114234 	 293.245785
3:13:39.986 AM 2025-06-21 	 2.150534 	 0.790950 	 293.039908 	 293.081026 	 -66026.685843 	 293.141829 	 293.095922 	 293.266748
3:13:45.146 AM 2025-06-21 	 2.498250 	 0.542841 	 293.040214 	 293.080872 	 -66026.644696 	 293.160115 	 293.072560 	 293.252384
3:13:50.306 AM 2025-06-21 	 2.747589 	 1.293466 	 293.040214 	 293.081332 	 -66026.615306 	 293.141537 	 293.085692 	 293.243746
3:13:55.451 AM 2025-06-21 	 2.491708 	 0.980873 	 293.041745 	 293.080413 	 -66026.580037 	 293.170732 	 293.101638 	 293.236977
3:14:00.575 AM 2025-06-21 	 1.798792 	 0.397754 	 293.043583 	 293.081791 	 -66026.480111 	 293.161801 	 293.095546 	 293.271103
3:14:05.727 AM 2025-06-21 	 2.095433 	 -0.023654 	 293.042664 	 293.081944 	 -66026.409575 	 293.157251 	 293.096674 	 293.254726
3:14:10.867 AM 2025-06-21 	 2.075305 	 0.946617 	 293.043430 	 293.081791 	 -66026.250872 	 293.147605 	 293.096966 	 293.251232
3:14:16.004 AM 2025-06-21 	 1.970889 	 0.487426 	 293.042205 	 293.082710 	 -66026.027516 	 293.161826 	 293.096043 	 293.281535
3:14:21.172 AM 2025-06-21 	 3.066622 	 1.644345 	 293.041745 	 293.081944 	 -66025.880574 	 293.169737 	 293.106795 	 293.244025
3:14:26.321 AM 2025-06-21 	 1.957302 	 0.644100 	 293.040827 	 293.080413 	 -66025.692492 	 293.163282 	 293.094660 	 293.256497
3:14:31.472 AM 2025-06-21 	 2.716893 	 1.256186 	 293.040061 	 293.080566 	 -66025.610207 	 293.150638 	 293.098580 	 293.249060
3:14:36.621 AM 2025-06-21 	 1.547440 	 1.624194 	 293.038989 	 293.079341 	 -66025.369234 	 293.161947 	 293.104684 	 293.248065
3:14:41.774 AM 2025-06-21 	 2.524920 	 0.899514 	 293.039296 	 293.078728 	 -66025.257565 	 293.151548 	 293.090497 	 293.249024
3:14:46.927 AM 2025-06-21 	 2.681669 	 0.838053 	 293.039449 	 293.079647 	 -66024.998969 	 293.160891 	 293.102208 	 293.258365
3:14:52.094 AM 2025-06-21 	 1.965605 	 0.485411 	 293.040061 	 293.080413 	 -66024.981338 	 293.158453 	 293.090303 	 293.256400
3:14:57.239 AM 2025-06-21 	 2.075053 	 1.204298 	 293.040061 	 293.080719 	 -66024.822658 	 293.157324 	 293.089648 	 293.247702
3:15:02.390 AM 2025-06-21 	 2.304515 	 0.563748 	 293.038224 	 293.081332 	 -66024.599335 	 293.152143 	 293.099138 	 293.237790
3:15:07.500 AM 2025-06-21 	 2.359616 	 0.355437 	 293.035927 	 293.078575 	 -66024.540566 	 293.154267 	 293.090376 	 293.241332
3:15:12.662 AM 2025-06-21 	 3.114679 	 1.472054 	 293.034396 	 293.075665 	 -66024.417154 	 293.168427 	 293.071881 	 293.245081
3:15:17.790 AM 2025-06-21 	 1.994288 	 0.538307 	 293.033171 	 293.074593 	 -66024.164457 	 293.166437 	 293.093556 	 293.245457
3:15:22.935 AM 2025-06-21 	 2.283129 	 0.494479 	 293.031487 	 293.073827 	 -66024.035173 	 293.147921 	 293.097282 	 293.237354
3:15:28.078 AM 2025-06-21 	 1.690351 	 0.880118 	 293.030109 	 293.072602 	 -66023.882384 	 293.159594 	 293.112742 	 293.225367
3:15:33.201 AM 2025-06-21 	 2.453716 	 1.036289 	 293.028884 	 293.071070 	 -66023.741351 	 293.181726 	 293.095595 	 293.242291
3:15:38.339 AM 2025-06-21 	 1.865216 	 0.716643 	 293.026741 	 293.069845 	 -66023.700217 	 293.147957 	 293.104418 	 293.243068
3:15:43.501 AM 2025-06-21 	 2.402137 	 0.761731 	 293.023525 	 293.068620 	 -66023.570939 	 293.151683 	 293.101044 	 293.243480
3:15:48.654 AM 2025-06-21 	 2.579266 	 1.470291 	 293.023525 	 293.067088 	 -66023.388777 	 293.149038 	 293.091299 	 293.230900
3:15:53.790 AM 2025-06-21 	 2.746583 	 0.238057 	 293.023372 	 293.068466 	 -66023.247751 	 293.161706 	 293.086931 	 293.235522
3:15:58.973 AM 2025-06-21 	 1.384401 	 0.844098 	 293.021382 	 293.066016 	 -66023.218371 	 293.163477 	 293.091542 	 293.251488
3:16:04.112 AM 2025-06-21 	 2.306528 	 1.419409 	 293.019697 	 293.065710 	 -66023.094975 	 293.139306 	 293.098605 	 293.226375
3:16:09.246 AM 2025-06-21 	 1.866222 	 1.013115 	 293.019544 	 293.064791 	 -66022.983332 	 293.155408 	 293.103824 	 293.235377
3:16:14.370 AM 2025-06-21 	 2.591595 	 0.004557 	 293.019085 	 293.064944 	 -66022.977457 	 293.141660 	 293.094334 	 293.226836
3:16:19.491 AM 2025-06-21 	 3.353954 	 1.235532 	 293.019238 	 293.065403 	 -66022.912822 	 293.148492 	 293.074188 	 293.247388
3:16:24.622 AM 2025-06-21 	 1.991017 	 0.464756 	 293.018013 	 293.063106 	 -66022.765927 	 293.156877 	 293.092514 	 293.233060
3:16:29.755 AM 2025-06-21 	 2.474599 	 1.343088 	 293.015717 	 293.062034 	 -66022.818809 	 293.155202 	 293.090366 	 293.244161
3:16:34.884 AM 2025-06-21 	 2.606691 	 0.790446 	 293.014798 	 293.062187 	 -66022.695418 	 293.145701 	 293.092696 	 293.237500
3:16:40.004 AM 2025-06-21 	 2.652986 	 0.866013 	 293.015870 	 293.061268 	 -66022.648413 	 293.160651 	 293.081143 	 293.228316
3:16:45.122 AM 2025-06-21 	 2.010391 	 0.457703 	 293.015563 	 293.061727 	 -66022.619034 	 293.150118 	 293.089067 	 293.231980
3:16:50.279 AM 2025-06-21 	 2.225009 	 0.814376 	 293.013573 	 293.060502 	 -66022.513273 	 293.166718 	 293.078218 	 293.229178
3:16:55.452 AM 2025-06-21 	 1.384904 	 1.112862 	 293.013420 	 293.059430 	 -66022.448642 	 293.145156 	 293.066592 	 293.232223
3:17:00.575 AM 2025-06-21 	 2.347791 	 0.670044 	 293.012501 	 293.058511 	 -66022.325255 	 293.143226 	 293.088801 	 293.237865
3:17:05.749 AM 2025-06-21 	 1.455102 	 1.327722 	 293.009592 	 293.057898 	 -66022.337006 	 293.144221 	 293.083170 	 293.231762
3:17:10.880 AM 2025-06-21 	 2.070021 	 0.572312 	 293.008214 	 293.055448 	 -66022.278252 	 293.162908 	 293.091446 	 293.236724
3:17:16.025 AM 2025-06-21 	 2.414466 	 1.272307 	 293.008980 	 293.055448 	 -66022.248874 	 293.138652 	 293.092745 	 293.245120
3:17:21.162 AM 2025-06-21 	 2.247905 	 1.068026 	 293.007755 	 293.054223 	 -66022.354633 	 293.150446 	 293.087029 	 293.256911
3:17:26.300 AM 2025-06-21 	 2.056183 	 0.928733 	 293.004540 	 293.054988 	 -66022.295878 	 293.139319 	 293.084893 	 293.250045
3:17:31.435 AM 2025-06-21 	 1.829991 	 0.830245 	 293.003774 	 293.052691 	 -66022.242999 	 293.153771 	 293.086568 	 293.223331
3:17:36.572 AM 2025-06-21 	 2.489444 	 0.775081 	 293.002702 	 293.052385 	 -66022.219497 	 293.157933 	 293.092624 	 293.232697
3:17:41.716 AM 2025-06-21 	 2.750860 	 0.675082 	 293.001477 	 293.052078 	 -66022.213622 	 293.137560 	 293.092599 	 293.249706
3:17:46.829 AM 2025-06-21 	 2.166888 	 0.682135 	 293.001937 	 293.051925 	 -66022.207746 	 293.133750 	 293.087369 	 293.229336
3:17:51.999 AM 2025-06-21 	 2.472838 	 0.597752 	 293.001477 	 293.051466 	 -66022.231248 	 293.148517 	 293.081313 	 293.257821
3:17:57.166 AM 2025-06-21 	 2.383519 	 0.491456 	 293.002702 	 293.050547 	 -66022.201871 	 293.154075 	 293.096810 	 293.230258
3:18:02.311 AM 2025-06-21 	 1.922078 	 1.466009 	 293.000865 	 293.050087 	 -66022.078488 	 293.145047 	 293.095828 	 293.244889
3:18:07.434 AM 2025-06-21 	 3.459124 	 0.255185 	 293.000712 	 293.049628 	 -66022.084363 	 293.154536 	 293.087333 	 293.234978
3:18:12.581 AM 2025-06-21 	 2.954156 	 0.576594 	 292.999793 	 293.048249 	 -66022.037361 	 293.142984 	 293.107490 	 293.228633
3:18:17.734 AM 2025-06-21 	 2.218970 	 1.026717 	 292.998262 	 293.047024 	 -66021.966857 	 293.148372 	 293.084481 	 293.239224
3:18:22.840 AM 2025-06-21 	 2.296212 	 0.474328 	 292.997343 	 293.048249 	 -66021.943356 	 293.144962 	 293.086277 	 293.240073
3:18:28.007 AM 2025-06-21 	 2.264510 	 0.191206 	 292.997190 	 293.046258 	 -66021.808226 	 293.150556 	 293.090925 	 293.244247
3:18:33.162 AM 2025-06-21 	 2.609207 	 1.143341 	 292.995812 	 293.045033 	 -66021.673098 	 293.151418 	 293.089894 	 293.240377
3:18:38.280 AM 2025-06-21 	 1.840810 	 1.316639 	 292.997343 	 293.046871 	 -66021.631972 	 293.150302 	 293.080258 	 293.234530
3:18:43.450 AM 2025-06-21 	 2.147012 	 0.422439 	 292.998415 	 293.045646 	 -66021.473347 	 293.151540 	 293.081969 	 293.244757
3:18:48.596 AM 2025-06-21 	 1.638269 	 0.941831 	 292.997343 	 293.046258 	 -66021.349973 	 293.146298 	 293.057321 	 293.233365
3:18:53.745 AM 2025-06-21 	 2.788600 	 1.052661 	 292.997650 	 293.045493 	 -66021.232476 	 293.170894 	 293.087601 	 293.248494
3:18:58.911 AM 2025-06-21 	 2.591343 	 0.960722 	 292.997190 	 293.044267 	 -66021.026859 	 293.157741 	 293.072553 	 293.241021
3:19:04.074 AM 2025-06-21 	 2.471077 	 1.630743 	 292.997343 	 293.043195 	 -66020.891741 	 293.138727 	 293.098026 	 293.224376
3:19:09.184 AM 2025-06-21 	 3.109898 	 0.346621 	 292.996425 	 293.043655 	 -66020.791873 	 293.146360 	 293.061643 	 293.248568
3:19:14.346 AM 2025-06-21 	 2.999947 	 0.689943 	 292.997956 	 293.043961 	 -66020.521647 	 293.145717 	 293.084192 	 293.228999
3:19:19.486 AM 2025-06-21 	 2.256459 	 1.121678 	 292.997190 	 293.042583 	 -66020.345416 	 293.141677 	 293.064532 	 293.226379
3:19:24.643 AM 2025-06-21 	 1.947238 	 0.683394 	 292.997650 	 293.042429 	 -66020.133944 	 293.151215 	 293.078331 	 293.224560
3:19:29.814 AM 2025-06-21 	 2.064989 	 0.824199 	 292.999487 	 293.043042 	 -66019.910728 	 293.137042 	 293.096815 	 293.220799
3:19:34.958 AM 2025-06-21 	 1.811876 	 0.614881 	 292.998721 	 293.043348 	 -66019.664021 	 293.134604 	 293.082070 	 293.223093
3:19:40.115 AM 2025-06-21 	 3.346405 	 -0.311561 	 292.997956 	 293.044114 	 -66019.434943 	 293.134131 	 293.091537 	 293.224513
3:19:45.269 AM 2025-06-21 	 1.660159 	 0.524705 	 292.997497 	 293.043655 	 -66019.217616 	 293.139386 	 293.091586 	 293.235918
3:19:50.406 AM 2025-06-21 	 1.533854 	 0.467778 	 292.999334 	 293.045339 	 -66019.000295 	 293.159311 	 293.090688 	 293.204738
3:19:55.539 AM 2025-06-21 	 1.412078 	 -0.080077 	 292.999946 	 293.045493 	 -66018.812345 	 293.143864 	 293.058674 	 293.216738
3:20:00.691 AM 2025-06-21 	 2.876662 	 0.461985 	 293.001018 	 293.046565 	 -66018.571539 	 293.129146 	 293.095070 	 293.194450
3:20:05.830 AM 2025-06-21 	 0.928747 	 0.580120 	 293.001630 	 293.046565 	 -66018.348359 	 293.136743 	 293.090836 	 293.213402
3:20:10.956 AM 2025-06-21 	 3.189153 	 1.264499 	 293.002090 	 293.048249 	 -66018.154549 	 293.134996 	 293.097608 	 293.233421
