Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.904 AM 2025-06-21 	 4.018347 	 297.647000 	 44.546000 	 -167.807670 	 4.018929 	 297.647000 	 44.546000 	 -167.807670 	 108.022769 	 108.032519 	 297.933549
12:12:13.021 AM 2025-06-21 	 4.035447 	 297.647000 	 44.546000 	 -167.181720 	 4.013084 	 297.647000 	 44.546000 	 -167.181720 	 108.022590 	 108.032280 	 297.933427
12:12:18.168 AM 2025-06-21 	 4.021575 	 297.647000 	 44.546000 	 -166.675499 	 4.015504 	 297.647000 	 44.546000 	 -166.675499 	 108.022233 	 108.031685 	 297.933452
12:12:23.307 AM 2025-06-21 	 4.018802 	 297.647000 	 44.546000 	 -166.543499 	 4.016485 	 297.647000 	 44.546000 	 -166.543499 	 108.021458 	 108.031089 	 297.933110
12:12:28.466 AM 2025-06-21 	 4.033947 	 297.647000 	 44.546000 	 -167.818371 	 4.019437 	 297.647000 	 44.546000 	 -167.818371 	 108.021816 	 108.030732 	 297.932842
12:12:33.592 AM 2025-06-21 	 4.027220 	 297.647000 	 44.546000 	 -167.264320 	 4.023782 	 297.647000 	 44.546000 	 -167.264320 	 108.021160 	 108.030493 	 297.932525
12:12:38.747 AM 2025-06-21 	 4.026140 	 297.647000 	 44.546000 	 -167.721643 	 4.012724 	 297.647000 	 44.546000 	 -167.721643 	 108.020863 	 108.029957 	 297.932183
12:12:43.893 AM 2025-06-21 	 4.029908 	 297.647000 	 44.546000 	 -168.788287 	 4.014319 	 297.647000 	 44.546000 	 -168.788287 	 108.020029 	 108.029719 	 297.931866
12:12:49.030 AM 2025-06-21 	 4.029219 	 297.647000 	 44.546000 	 -166.444093 	 4.012946 	 297.647000 	 44.546000 	 -166.444093 	 108.019850 	 108.029660 	 297.931573
12:12:54.151 AM 2025-06-21 	 4.023513 	 297.647000 	 44.546000 	 -167.799865 	 4.020012 	 297.647000 	 44.546000 	 -167.799865 	 108.019552 	 108.029004 	 297.931378
12:12:59.282 AM 2025-06-21 	 4.025451 	 297.647000 	 44.546000 	 -167.433050 	 4.008313 	 297.647000 	 44.546000 	 -167.433050 	 108.019314 	 108.028826 	 297.931110
12:13:04.430 AM 2025-06-21 	 4.030337 	 297.647000 	 44.546000 	 -166.783627 	 4.024068 	 297.647000 	 44.546000 	 -166.783627 	 108.019016 	 108.029183 	 297.930573
12:13:09.574 AM 2025-06-21 	 4.024517 	 297.647000 	 44.546000 	 -167.726373 	 4.006097 	 297.647000 	 44.546000 	 -167.726373 	 108.018778 	 108.029123 	 297.930671
12:13:14.714 AM 2025-06-21 	 4.025547 	 297.647000 	 44.546000 	 -167.642183 	 4.009101 	 297.647000 	 44.546000 	 -167.642183 	 108.018182 	 108.028290 	 297.930671
12:13:19.884 AM 2025-06-21 	 4.018458 	 297.647000 	 44.546000 	 -167.094704 	 4.016097 	 297.647000 	 44.546000 	 -167.094704 	 108.017408 	 108.027396 	 297.930207
12:13:25.017 AM 2025-06-21 	 4.018242 	 297.647000 	 44.546000 	 -167.010515 	 4.011092 	 297.647000 	 44.546000 	 -167.010515 	 108.016098 	 108.026622 	 297.930207
12:13:30.153 AM 2025-06-21 	 4.031061 	 297.647000 	 44.546000 	 -167.006734 	 4.006193 	 297.647000 	 44.546000 	 -167.006734 	 108.015502 	 108.025847 	 297.929353
12:13:35.304 AM 2025-06-21 	 4.023764 	 297.647000 	 44.546000 	 -167.286915 	 4.005422 	 297.647000 	 44.546000 	 -167.286915 	 108.015621 	 108.025907 	 297.929207
12:13:40.428 AM 2025-06-21 	 4.022561 	 297.647000 	 44.546000 	 -165.988593 	 4.014538 	 297.647000 	 44.546000 	 -165.988593 	 108.015681 	 108.025133 	 297.929061
12:13:45.560 AM 2025-06-21 	 4.031852 	 297.647000 	 44.546000 	 -166.937872 	 4.025250 	 297.647000 	 44.546000 	 -166.937872 	 108.015383 	 108.025133 	 297.929012
12:13:50.730 AM 2025-06-21 	 4.018642 	 297.647000 	 44.546000 	 -168.033434 	 4.015025 	 297.647000 	 44.546000 	 -168.033434 	 108.015085 	 108.024835 	 297.928987
12:13:55.891 AM 2025-06-21 	 4.021803 	 297.647000 	 44.546000 	 -167.479376 	 4.014835 	 297.647000 	 44.546000 	 -167.479376 	 108.014371 	 108.024477 	 297.928670
12:14:01.008 AM 2025-06-21 	 4.029161 	 297.647000 	 44.546000 	 -167.068283 	 4.017595 	 297.647000 	 44.546000 	 -167.068283 	 108.013775 	 108.023643 	 297.928451
12:14:06.182 AM 2025-06-21 	 4.021213 	 297.647000 	 44.546000 	 -167.614419 	 4.009361 	 297.647000 	 44.546000 	 -167.614419 	 108.013001 	 108.022869 	 297.928475
12:14:11.307 AM 2025-06-21 	 4.032418 	 297.647000 	 44.546000 	 -167.799220 	 4.006301 	 297.647000 	 44.546000 	 -167.799220 	 108.013715 	 108.023524 	 297.928109
12:14:16.485 AM 2025-06-21 	 4.030816 	 297.647000 	 44.546000 	 -168.152656 	 4.016024 	 297.647000 	 44.546000 	 -168.152656 	 108.013596 	 108.023405 	 297.928207
12:14:21.639 AM 2025-06-21 	 4.031420 	 297.647000 	 44.546000 	 -167.338363 	 4.021192 	 297.647000 	 44.546000 	 -167.338363 	 108.014013 	 108.023941 	 297.928060
12:14:26.762 AM 2025-06-21 	 4.016061 	 297.647000 	 44.546000 	 -168.237694 	 4.012310 	 297.647000 	 44.546000 	 -168.237694 	 108.014668 	 108.024596 	 297.927719
12:14:31.898 AM 2025-06-21 	 4.021321 	 297.647000 	 44.546000 	 -167.237256 	 4.011650 	 297.647000 	 44.546000 	 -167.237256 	 108.015204 	 108.025013 	 297.927499
12:14:37.027 AM 2025-06-21 	 4.031236 	 297.647000 	 44.546000 	 -166.682124 	 4.011434 	 297.647000 	 44.546000 	 -166.682124 	 108.014907 	 108.025311 	 297.927207
12:14:42.157 AM 2025-06-21 	 4.031303 	 297.647000 	 44.546000 	 -167.251236 	 4.019279 	 297.647000 	 44.546000 	 -167.251236 	 108.015026 	 108.024537 	 297.926719
12:14:47.281 AM 2025-06-21 	 4.032730 	 297.647000 	 44.546000 	 -168.169172 	 4.012278 	 297.647000 	 44.546000 	 -168.169172 	 108.014788 	 108.024239 	 297.925962
12:14:52.420 AM 2025-06-21 	 4.030967 	 297.647000 	 44.546000 	 -167.140027 	 4.004365 	 297.647000 	 44.546000 	 -167.140027 	 108.014371 	 108.024180 	 297.925914
12:14:57.535 AM 2025-06-21 	 4.023294 	 297.647000 	 44.546000 	 -167.550621 	 4.011872 	 297.647000 	 44.546000 	 -167.550621 	 108.014251 	 108.023763 	 297.925206
12:15:02.634 AM 2025-06-21 	 4.023980 	 297.647000 	 44.546000 	 -167.834092 	 4.022529 	 297.647000 	 44.546000 	 -167.834092 	 108.013656 	 108.023465 	 297.924987
12:15:07.777 AM 2025-06-21 	 4.025848 	 297.647000 	 44.546000 	 -168.311128 	 4.015104 	 297.647000 	 44.546000 	 -168.311128 	 108.013477 	 108.023346 	 297.924206
12:15:12.932 AM 2025-06-21 	 4.031405 	 297.647000 	 44.546000 	 -167.918625 	 4.006111 	 297.647000 	 44.546000 	 -167.918625 	 108.013120 	 108.022631 	 297.923572
12:15:18.072 AM 2025-06-21 	 4.024152 	 297.647000 	 44.546000 	 -167.867269 	 4.010167 	 297.647000 	 44.546000 	 -167.867269 	 108.012584 	 108.022333 	 297.922840
12:15:23.225 AM 2025-06-21 	 4.022270 	 297.647000 	 44.546000 	 -167.657634 	 4.008736 	 297.647000 	 44.546000 	 -167.657634 	 108.011393 	 108.021261 	 297.922352
12:15:28.374 AM 2025-06-21 	 4.032453 	 297.647000 	 44.546000 	 -168.994623 	 4.015011 	 297.647000 	 44.546000 	 -168.994623 	 108.010678 	 108.020665 	 297.922108
12:15:33.523 AM 2025-06-21 	 4.031933 	 297.647000 	 44.546000 	 -168.543338 	 4.017408 	 297.647000 	 44.546000 	 -168.543338 	 108.010380 	 108.020486 	 297.921377
12:15:38.666 AM 2025-06-21 	 4.023533 	 297.647000 	 44.546000 	 -168.558662 	 4.014129 	 297.647000 	 44.546000 	 -168.558662 	 108.009725 	 108.020189 	 297.921035
12:15:43.807 AM 2025-06-21 	 4.026572 	 297.647000 	 44.546000 	 -167.750665 	 4.018949 	 297.647000 	 44.546000 	 -167.750665 	 108.009844 	 108.019593 	 297.920279
12:15:48.943 AM 2025-06-21 	 4.023630 	 297.647000 	 44.546000 	 -168.868161 	 4.015218 	 297.647000 	 44.546000 	 -168.868161 	 108.009308 	 108.019593 	 297.919767
12:15:54.084 AM 2025-06-21 	 4.025185 	 297.647000 	 44.546000 	 -167.471068 	 4.015440 	 297.647000 	 44.546000 	 -167.471068 	 108.009963 	 108.019176 	 297.919474
12:15:59.222 AM 2025-06-21 	 4.023866 	 297.647000 	 44.546000 	 -168.156383 	 4.012523 	 297.647000 	 44.546000 	 -168.156383 	 108.010440 	 108.020010 	 297.918742
12:16:04.352 AM 2025-06-21 	 4.025430 	 297.647000 	 44.546000 	 -167.580176 	 4.021046 	 297.647000 	 44.546000 	 -167.580176 	 108.010618 	 108.020367 	 297.918450
12:16:09.522 AM 2025-06-21 	 4.029015 	 297.647000 	 44.546000 	 -169.114262 	 4.014783 	 297.647000 	 44.546000 	 -169.114262 	 108.010916 	 108.020784 	 297.918035
12:16:14.668 AM 2025-06-21 	 4.019438 	 297.647000 	 44.546000 	 -168.799368 	 4.011539 	 297.647000 	 44.546000 	 -168.799368 	 108.010618 	 108.020725 	 297.917547
12:16:19.806 AM 2025-06-21 	 4.024205 	 297.647000 	 44.546000 	 -168.658593 	 4.017002 	 297.647000 	 44.546000 	 -168.658593 	 108.011214 	 108.020844 	 297.917401
12:16:24.918 AM 2025-06-21 	 4.032692 	 297.647000 	 44.546000 	 -167.507516 	 4.017028 	 297.647000 	 44.546000 	 -167.507516 	 108.011690 	 108.021320 	 297.917255
12:16:30.050 AM 2025-06-21 	 4.027763 	 297.647000 	 44.546000 	 -168.372415 	 4.008406 	 297.647000 	 44.546000 	 -168.372415 	 108.012286 	 108.021856 	 297.916743
12:16:35.186 AM 2025-06-21 	 4.022465 	 297.647000 	 44.546000 	 -168.706748 	 4.018701 	 297.647000 	 44.546000 	 -168.706748 	 108.012703 	 108.022035 	 297.916328
12:16:40.338 AM 2025-06-21 	 4.024123 	 297.647000 	 44.546000 	 -167.393599 	 4.006418 	 297.647000 	 44.546000 	 -167.393599 	 108.013299 	 108.022512 	 297.915572
12:16:45.490 AM 2025-06-21 	 4.023959 	 297.647000 	 44.546000 	 -167.738020 	 4.015647 	 297.647000 	 44.546000 	 -167.738020 	 108.013775 	 108.023048 	 297.915401
12:16:50.635 AM 2025-06-21 	 4.025159 	 297.647000 	 44.546000 	 -168.540877 	 4.014488 	 297.647000 	 44.546000 	 -168.540877 	 108.013835 	 108.023643 	 297.914865
12:16:55.777 AM 2025-06-21 	 4.031119 	 297.647000 	 44.546000 	 -167.940327 	 4.009834 	 297.647000 	 44.546000 	 -167.940327 	 108.014311 	 108.023643 	 297.914645
12:17:00.918 AM 2025-06-21 	 4.019856 	 297.647000 	 44.546000 	 -167.843843 	 4.006143 	 297.647000 	 44.546000 	 -167.843843 	 108.014728 	 108.024358 	 297.914450
12:17:06.070 AM 2025-06-21 	 4.024450 	 297.647000 	 44.546000 	 -168.625654 	 4.024932 	 297.647000 	 44.546000 	 -168.625654 	 108.014609 	 108.024239 	 297.913913
12:17:11.223 AM 2025-06-21 	 4.022915 	 297.647000 	 44.546000 	 -168.575640 	 4.019916 	 297.647000 	 44.546000 	 -168.575640 	 108.015443 	 108.024656 	 297.913621
12:17:16.378 AM 2025-06-21 	 4.027611 	 297.647000 	 44.546000 	 -168.119399 	 4.004727 	 297.647000 	 44.546000 	 -168.119399 	 108.016455 	 108.024835 	 297.913938
12:17:21.521 AM 2025-06-21 	 4.025069 	 297.647000 	 44.546000 	 -168.825780 	 4.012018 	 297.647000 	 44.546000 	 -168.825780 	 108.015860 	 108.025371 	 297.913206
12:17:26.641 AM 2025-06-21 	 4.024838 	 297.647000 	 44.546000 	 -168.619670 	 4.014216 	 297.647000 	 44.546000 	 -168.619670 	 108.016277 	 108.024954 	 297.913109
12:17:31.789 AM 2025-06-21 	 4.029333 	 297.647000 	 44.546000 	 -168.613942 	 4.009364 	 297.647000 	 44.546000 	 -168.613942 	 108.016336 	 108.025133 	 297.912767
12:17:36.908 AM 2025-06-21 	 4.032675 	 297.647000 	 44.546000 	 -168.053297 	 4.009227 	 297.647000 	 44.546000 	 -168.053297 	 108.016574 	 108.025669 	 297.912597
12:17:42.058 AM 2025-06-21 	 4.027555 	 297.647000 	 44.546000 	 -168.442271 	 4.016497 	 297.647000 	 44.546000 	 -168.442271 	 108.016872 	 108.025907 	 297.912840
12:17:47.199 AM 2025-06-21 	 4.026922 	 297.647000 	 44.546000 	 -168.315981 	 4.015901 	 297.647000 	 44.546000 	 -168.315981 	 108.017289 	 108.026324 	 297.912840
12:17:52.331 AM 2025-06-21 	 4.031420 	 297.647000 	 44.546000 	 -168.730128 	 4.017329 	 297.647000 	 44.546000 	 -168.730128 	 108.017051 	 108.026681 	 297.912523
12:17:57.480 AM 2025-06-21 	 4.027456 	 297.647000 	 44.546000 	 -168.949371 	 4.013396 	 297.647000 	 44.546000 	 -168.949371 	 108.017349 	 108.026026 	 297.912328
12:18:02.614 AM 2025-06-21 	 4.022328 	 297.647000 	 44.546000 	 -168.031993 	 4.011638 	 297.647000 	 44.546000 	 -168.031993 	 108.016634 	 108.026503 	 297.912133
12:18:07.775 AM 2025-06-21 	 4.033188 	 297.647000 	 44.546000 	 -169.259379 	 4.010059 	 297.647000 	 44.546000 	 -169.259379 	 108.016813 	 108.026324 	 297.911987
12:18:12.938 AM 2025-06-21 	 4.027631 	 297.647000 	 44.546000 	 -168.776346 	 4.009773 	 297.647000 	 44.546000 	 -168.776346 	 108.017110 	 108.026145 	 297.911963
12:18:18.050 AM 2025-06-21 	 4.026595 	 297.647000 	 44.546000 	 -168.875605 	 4.014660 	 297.647000 	 44.546000 	 -168.875605 	 108.017110 	 108.025907 	 297.911158
12:18:23.178 AM 2025-06-21 	 4.029925 	 297.647000 	 44.546000 	 -169.250947 	 4.015884 	 297.647000 	 44.546000 	 -169.250947 	 108.017349 	 108.026443 	 297.910768
12:18:28.315 AM 2025-06-21 	 4.023323 	 297.647000 	 44.546000 	 -167.383120 	 4.002791 	 297.647000 	 44.546000 	 -167.383120 	 108.018302 	 108.026741 	 297.910646
12:18:33.469 AM 2025-06-21 	 4.018700 	 297.647000 	 44.546000 	 -167.963443 	 4.007600 	 297.647000 	 44.546000 	 -167.963443 	 108.017825 	 108.027336 	 297.910377
12:18:38.614 AM 2025-06-21 	 4.022880 	 297.647000 	 44.546000 	 -168.410926 	 4.018015 	 297.647000 	 44.546000 	 -168.410926 	 108.018838 	 108.028170 	 297.910255
12:18:43.757 AM 2025-06-21 	 4.022955 	 297.647000 	 44.546000 	 -168.709724 	 4.019630 	 297.647000 	 44.546000 	 -168.709724 	 108.018659 	 108.028290 	 297.909695
12:18:48.884 AM 2025-06-21 	 4.028805 	 297.647000 	 44.546000 	 -168.980077 	 4.019633 	 297.647000 	 44.546000 	 -168.980077 	 108.019016 	 108.028051 	 297.909768
12:18:54.013 AM 2025-06-21 	 4.024356 	 297.647000 	 44.546000 	 -168.905729 	 4.013352 	 297.647000 	 44.546000 	 -168.905729 	 108.019135 	 108.027873 	 297.909548
12:18:59.143 AM 2025-06-21 	 4.037774 	 297.647000 	 44.546000 	 -169.370999 	 4.017942 	 297.647000 	 44.546000 	 -169.370999 	 108.019433 	 108.028468 	 297.909500
12:19:04.284 AM 2025-06-21 	 4.029114 	 297.647000 	 44.546000 	 -169.366621 	 4.003396 	 297.647000 	 44.546000 	 -169.366621 	 108.019493 	 108.028111 	 297.909597
12:19:09.412 AM 2025-06-21 	 4.036968 	 297.647000 	 44.546000 	 -169.559349 	 4.013308 	 297.647000 	 44.546000 	 -169.559349 	 108.019671 	 108.028587 	 297.909524
12:19:14.540 AM 2025-06-21 	 4.027628 	 297.647000 	 44.546000 	 -169.342289 	 4.014757 	 297.647000 	 44.546000 	 -169.342289 	 108.019910 	 108.028587 	 297.909670
12:19:19.678 AM 2025-06-21 	 4.024120 	 297.647000 	 44.546000 	 -169.598166 	 4.005577 	 297.647000 	 44.546000 	 -169.598166 	 108.020088 	 108.028766 	 297.909597
12:19:24.826 AM 2025-06-21 	 4.021829 	 297.647000 	 44.546000 	 -168.438282 	 4.007113 	 297.647000 	 44.546000 	 -168.438282 	 108.019910 	 108.028111 	 297.909646
12:19:29.997 AM 2025-06-21 	 4.025212 	 297.647000 	 44.546000 	 -168.931413 	 4.017066 	 297.647000 	 44.546000 	 -168.931413 	 108.019671 	 108.028051 	 297.909914
12:19:35.141 AM 2025-06-21 	 4.031408 	 297.647000 	 44.546000 	 -168.812780 	 4.013084 	 297.647000 	 44.546000 	 -168.812780 	 108.019314 	 108.027515 	 297.909743
12:19:40.296 AM 2025-06-21 	 4.024820 	 297.647000 	 44.546000 	 -169.364691 	 4.010631 	 297.647000 	 44.546000 	 -169.364691 	 108.019433 	 108.028051 	 297.910109
12:19:45.445 AM 2025-06-21 	 4.021260 	 297.647000 	 44.546000 	 -168.591350 	 4.011332 	 297.647000 	 44.546000 	 -168.591350 	 108.019374 	 108.027634 	 297.909987
12:19:50.586 AM 2025-06-21 	 4.028072 	 297.647000 	 44.546000 	 -168.954651 	 4.012771 	 297.647000 	 44.546000 	 -168.954651 	 108.018659 	 108.028349 	 297.909865
12:19:55.719 AM 2025-06-21 	 4.024377 	 297.647000 	 44.546000 	 -169.527357 	 4.017638 	 297.647000 	 44.546000 	 -169.527357 	 108.019374 	 108.028528 	 297.909768
12:20:00.849 AM 2025-06-21 	 4.025404 	 297.647000 	 44.546000 	 -168.662156 	 4.018447 	 297.647000 	 44.546000 	 -168.662156 	 108.019016 	 108.028766 	 297.909817
12:20:05.973 AM 2025-06-21 	 4.030112 	 297.647000 	 44.546000 	 -169.710238 	 4.009253 	 297.647000 	 44.546000 	 -169.710238 	 108.018480 	 108.028170 	 297.909914
12:20:11.113 AM 2025-06-21 	 4.028764 	 297.647000 	 44.546000 	 -169.011232 	 4.015837 	 297.647000 	 44.546000 	 -169.011232 	 108.018242 	 108.027992 	 297.910012
12:20:16.272 AM 2025-06-21 	 4.026359 	 297.647000 	 44.546000 	 -168.928130 	 4.010137 	 297.647000 	 44.546000 	 -168.928130 	 108.017825 	 108.027217 	 297.909987
12:20:21.373 AM 2025-06-21 	 4.028478 	 297.647000 	 44.546000 	 -168.800743 	 4.019650 	 297.647000 	 44.546000 	 -168.800743 	 108.017527 	 108.027694 	 297.910012
12:20:26.528 AM 2025-06-21 	 4.019313 	 297.647000 	 44.546000 	 -168.349969 	 4.018360 	 297.647000 	 44.546000 	 -168.349969 	 108.017229 	 108.027336 	 297.910207
12:20:31.668 AM 2025-06-21 	 4.027783 	 297.647000 	 44.546000 	 -168.286566 	 4.001019 	 297.647000 	 44.546000 	 -168.286566 	 108.017229 	 108.026920 	 297.909743
12:20:36.798 AM 2025-06-21 	 4.019179 	 297.647000 	 44.546000 	 -169.149563 	 4.007895 	 297.647000 	 44.546000 	 -169.149563 	 108.017289 	 108.026741 	 297.909743
12:20:41.924 AM 2025-06-21 	 4.028282 	 297.647000 	 44.546000 	 -168.677475 	 4.006549 	 297.647000 	 44.546000 	 -168.677475 	 108.016932 	 108.026026 	 297.909475
12:20:47.071 AM 2025-06-21 	 4.024613 	 297.647000 	 44.546000 	 -169.191404 	 4.007802 	 297.647000 	 44.546000 	 -169.191404 	 108.016693 	 108.026145 	 297.909280
12:20:52.225 AM 2025-06-21 	 4.023714 	 297.647000 	 44.546000 	 -169.409298 	 4.011422 	 297.647000 	 44.546000 	 -169.409298 	 108.016991 	 108.026086 	 297.908646
12:20:57.368 AM 2025-06-21 	 4.029493 	 297.647000 	 44.546000 	 -168.745576 	 4.005845 	 297.647000 	 44.546000 	 -168.745576 	 108.016574 	 108.026324 	 297.908427
12:21:02.503 AM 2025-06-21 	 4.027935 	 297.647000 	 44.546000 	 -168.725622 	 4.007037 	 297.647000 	 44.546000 	 -168.725622 	 108.016396 	 108.025966 	 297.908402
12:21:07.646 AM 2025-06-21 	 4.024184 	 297.647000 	 44.546000 	 -168.929286 	 4.000155 	 297.647000 	 44.546000 	 -168.929286 	 108.015740 	 108.025550 	 297.908085
12:21:12.762 AM 2025-06-21 	 4.034972 	 297.647000 	 44.546000 	 -168.834984 	 4.013338 	 297.647000 	 44.546000 	 -168.834984 	 108.014847 	 108.024835 	 297.907841
12:21:17.908 AM 2025-06-21 	 4.019867 	 297.647000 	 44.546000 	 -169.061886 	 4.005901 	 297.647000 	 44.546000 	 -169.061886 	 108.015145 	 108.024477 	 297.907476
12:21:23.043 AM 2025-06-21 	 4.034417 	 297.647000 	 44.546000 	 -169.304110 	 4.009171 	 297.647000 	 44.546000 	 -169.304110 	 108.014966 	 108.024239 	 297.906768
12:21:28.162 AM 2025-06-21 	 4.034181 	 297.647000 	 44.546000 	 -169.041672 	 4.009121 	 297.647000 	 44.546000 	 -169.041672 	 108.015026 	 108.023941 	 297.906988
12:21:33.291 AM 2025-06-21 	 4.020594 	 297.647000 	 44.546000 	 -169.358504 	 4.010780 	 297.647000 	 44.546000 	 -169.358504 	 108.014609 	 108.024477 	 297.906964
12:21:38.407 AM 2025-06-21 	 4.021169 	 297.647000 	 44.546000 	 -169.751621 	 4.005571 	 297.647000 	 44.546000 	 -169.751621 	 108.014668 	 108.024299 	 297.906647
12:21:43.517 AM 2025-06-21 	 4.028626 	 297.647000 	 44.546000 	 -169.813417 	 4.013311 	 297.647000 	 44.546000 	 -169.813417 	 108.014371 	 108.024120 	 297.906208
12:21:48.663 AM 2025-06-21 	 4.013610 	 297.647000 	 44.546000 	 -169.850880 	 4.004736 	 297.647000 	 44.546000 	 -169.850880 	 108.014430 	 108.024239 	 297.905842
12:21:53.804 AM 2025-06-21 	 4.022620 	 297.647000 	 44.546000 	 -169.078615 	 4.019758 	 297.647000 	 44.546000 	 -169.078615 	 108.014609 	 108.024001 	 297.905696
12:21:58.943 AM 2025-06-21 	 4.021639 	 297.647000 	 44.546000 	 -169.296506 	 4.020044 	 297.647000 	 44.546000 	 -169.296506 	 108.014251 	 108.023643 	 297.905062
12:22:04.074 AM 2025-06-21 	 4.027535 	 297.647000 	 44.546000 	 -168.494460 	 4.016754 	 297.647000 	 44.546000 	 -168.494460 	 108.014013 	 108.023167 	 297.905110
12:22:09.191 AM 2025-06-21 	 4.015629 	 297.647000 	 44.546000 	 -169.841346 	 4.021741 	 297.647000 	 44.546000 	 -169.841346 	 108.013537 	 108.023107 	 297.904647
12:22:14.363 AM 2025-06-21 	 4.019543 	 297.647000 	 44.546000 	 -168.397711 	 4.018003 	 297.647000 	 44.546000 	 -168.397711 	 108.013001 	 108.023107 	 297.904452
12:22:19.505 AM 2025-06-21 	 4.031735 	 297.647000 	 44.546000 	 -169.006507 	 4.012132 	 297.647000 	 44.546000 	 -169.006507 	 108.013120 	 108.022869 	 297.903550
12:22:24.645 AM 2025-06-21 	 4.018423 	 297.647000 	 44.546000 	 -169.637987 	 4.007886 	 297.647000 	 44.546000 	 -169.637987 	 108.012822 	 108.022750 	 297.903550
12:22:29.809 AM 2025-06-21 	 4.021627 	 297.647000 	 44.546000 	 -169.871722 	 4.019116 	 297.647000 	 44.546000 	 -169.871722 	 108.012703 	 108.022571 	 297.903501
12:22:34.959 AM 2025-06-21 	 4.015189 	 297.647000 	 44.546000 	 -169.110397 	 4.012450 	 297.647000 	 44.546000 	 -169.110397 	 108.012465 	 108.021856 	 297.903111
12:22:40.135 AM 2025-06-21 	 4.022646 	 297.647000 	 44.546000 	 -169.002703 	 4.023028 	 297.647000 	 44.546000 	 -169.002703 	 108.012286 	 108.022273 	 297.902696
12:22:45.283 AM 2025-06-21 	 4.021797 	 297.647000 	 44.546000 	 -169.761313 	 4.018374 	 297.647000 	 44.546000 	 -169.761313 	 108.011810 	 108.021380 	 297.902209
12:22:50.413 AM 2025-06-21 	 4.016511 	 297.647000 	 44.546000 	 -170.012818 	 4.012108 	 297.647000 	 44.546000 	 -170.012818 	 108.011512 	 108.021320 	 297.902233
12:22:55.557 AM 2025-06-21 	 4.034715 	 297.647000 	 44.546000 	 -170.218681 	 4.020117 	 297.647000 	 44.546000 	 -170.218681 	 108.010559 	 108.020486 	 297.901867
12:23:00.689 AM 2025-06-21 	 4.027990 	 297.647000 	 44.546000 	 -169.641318 	 4.012146 	 297.647000 	 44.546000 	 -169.641318 	 108.010261 	 108.019593 	 297.901599
12:23:05.859 AM 2025-06-21 	 4.027879 	 297.647000 	 44.546000 	 -169.059595 	 4.014304 	 297.647000 	 44.546000 	 -169.059595 	 108.009784 	 108.019414 	 297.901429
12:23:11.014 AM 2025-06-21 	 4.021020 	 297.647000 	 44.546000 	 -169.776369 	 4.006482 	 297.647000 	 44.546000 	 -169.776369 	 108.009248 	 108.018700 	 297.901404
