Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.714 AM 2025-07-29 	 4.025576 	 297.647000 	 44.546000 	 -118.378167 	 4.001510 	 297.647000 	 44.546000 	 -118.378167 	 108.472030 	 108.419932 	 298.560835
12:12:14.866 AM 2025-07-29 	 4.020720 	 297.647000 	 44.546000 	 -119.115380 	 4.022243 	 297.647000 	 44.546000 	 -119.115380 	 108.471613 	 108.420111 	 298.560316
12:12:19.999 AM 2025-07-29 	 4.018192 	 297.647000 	 44.546000 	 -118.727536 	 4.017717 	 297.647000 	 44.546000 	 -118.727536 	 108.471255 	 108.419813 	 298.559599
12:12:25.168 AM 2025-07-29 	 4.018034 	 297.647000 	 44.546000 	 -118.303242 	 4.010567 	 297.647000 	 44.546000 	 -118.303242 	 108.471136 	 108.419098 	 298.558759
12:12:30.301 AM 2025-07-29 	 4.014517 	 297.647000 	 44.546000 	 -119.460481 	 4.015119 	 297.647000 	 44.546000 	 -119.460481 	 108.470422 	 108.418979 	 298.557770
12:12:35.465 AM 2025-07-29 	 4.019380 	 297.647000 	 44.546000 	 -118.688008 	 4.011542 	 297.647000 	 44.546000 	 -118.688008 	 108.470302 	 108.418860 	 298.557202
12:12:40.613 AM 2025-07-29 	 4.016931 	 297.647000 	 44.546000 	 -119.067140 	 4.018120 	 297.647000 	 44.546000 	 -119.067140 	 108.470064 	 108.417848 	 298.556708
12:12:45.753 AM 2025-07-29 	 4.020177 	 297.647000 	 44.546000 	 -119.008624 	 4.007390 	 297.647000 	 44.546000 	 -119.008624 	 108.470124 	 108.417371 	 298.556139
12:12:50.897 AM 2025-07-29 	 4.026934 	 297.647000 	 44.546000 	 -118.909219 	 4.009889 	 297.647000 	 44.546000 	 -118.909219 	 108.469766 	 108.416716 	 298.555546
12:12:56.033 AM 2025-07-29 	 4.024467 	 297.647000 	 44.546000 	 -119.611096 	 4.002225 	 297.647000 	 44.546000 	 -119.611096 	 108.469350 	 108.416061 	 298.554879
12:13:01.189 AM 2025-07-29 	 4.024675 	 297.647000 	 44.546000 	 -118.697116 	 3.999168 	 297.647000 	 44.546000 	 -118.697116 	 108.469528 	 108.415584 	 298.554656
12:13:06.337 AM 2025-07-29 	 4.028049 	 297.647000 	 44.546000 	 -119.286236 	 3.995515 	 297.647000 	 44.546000 	 -119.286236 	 108.468813 	 108.414869 	 298.554162
12:13:11.469 AM 2025-07-29 	 4.018817 	 297.647000 	 44.546000 	 -119.841128 	 4.013720 	 297.647000 	 44.546000 	 -119.841128 	 108.467861 	 108.414512 	 298.553495
12:13:16.598 AM 2025-07-29 	 4.021365 	 297.647000 	 44.546000 	 -119.047639 	 4.006003 	 297.647000 	 44.546000 	 -119.047639 	 108.467920 	 108.413321 	 298.552927
12:13:21.733 AM 2025-07-29 	 4.028807 	 297.647000 	 44.546000 	 -119.147142 	 4.010815 	 297.647000 	 44.546000 	 -119.147142 	 108.467920 	 108.413559 	 298.552581
12:13:26.874 AM 2025-07-29 	 4.018858 	 297.647000 	 44.546000 	 -119.307474 	 4.016143 	 297.647000 	 44.546000 	 -119.307474 	 108.467563 	 108.413559 	 298.551815
12:13:32.038 AM 2025-07-29 	 4.026353 	 297.647000 	 44.546000 	 -119.209126 	 4.012456 	 297.647000 	 44.546000 	 -119.209126 	 108.467861 	 108.413023 	 298.551666
12:13:37.193 AM 2025-07-29 	 4.032505 	 297.647000 	 44.546000 	 -119.610372 	 4.000254 	 297.647000 	 44.546000 	 -119.610372 	 108.467384 	 108.412963 	 298.551147
12:13:42.315 AM 2025-07-29 	 4.025962 	 297.647000 	 44.546000 	 -118.892023 	 4.008765 	 297.647000 	 44.546000 	 -118.892023 	 108.467086 	 108.412784 	 298.550777
12:13:47.413 AM 2025-07-29 	 4.024187 	 297.647000 	 44.546000 	 -119.086596 	 4.017749 	 297.647000 	 44.546000 	 -119.086596 	 108.466610 	 108.412606 	 298.550184
12:13:52.555 AM 2025-07-29 	 4.025013 	 297.647000 	 44.546000 	 -119.966349 	 4.015504 	 297.647000 	 44.546000 	 -119.966349 	 108.466193 	 108.412844 	 298.550233
12:13:57.702 AM 2025-07-29 	 4.025425 	 297.647000 	 44.546000 	 -119.797291 	 4.012024 	 297.647000 	 44.546000 	 -119.797291 	 108.466491 	 108.412367 	 298.549788
12:14:02.859 AM 2025-07-29 	 4.012159 	 297.647000 	 44.546000 	 -119.362952 	 4.023738 	 297.647000 	 44.546000 	 -119.362952 	 108.466193 	 108.412427 	 298.549640
12:14:08.044 AM 2025-07-29 	 4.036379 	 297.647000 	 44.546000 	 -119.570774 	 4.017679 	 297.647000 	 44.546000 	 -119.570774 	 108.465955 	 108.412129 	 298.549220
12:14:13.204 AM 2025-07-29 	 4.023037 	 297.647000 	 44.546000 	 -119.506715 	 4.002745 	 297.647000 	 44.546000 	 -119.506715 	 108.465121 	 108.411891 	 298.548775
12:14:18.385 AM 2025-07-29 	 4.024234 	 297.647000 	 44.546000 	 -120.251715 	 4.019814 	 297.647000 	 44.546000 	 -120.251715 	 108.465121 	 108.412010 	 298.548083
12:14:23.522 AM 2025-07-29 	 4.030588 	 297.647000 	 44.546000 	 -119.717952 	 4.022368 	 297.647000 	 44.546000 	 -119.717952 	 108.465121 	 108.411891 	 298.547342
12:14:28.685 AM 2025-07-29 	 4.016569 	 297.647000 	 44.546000 	 -119.910316 	 4.006610 	 297.647000 	 44.546000 	 -119.910316 	 108.464406 	 108.411057 	 298.546799
12:14:33.847 AM 2025-07-29 	 4.018078 	 297.647000 	 44.546000 	 -119.432913 	 4.019139 	 297.647000 	 44.546000 	 -119.432913 	 108.463870 	 108.410283 	 298.546206
12:14:38.966 AM 2025-07-29 	 4.024032 	 297.647000 	 44.546000 	 -119.563383 	 4.012467 	 297.647000 	 44.546000 	 -119.563383 	 108.462857 	 108.409270 	 298.545637
12:14:44.145 AM 2025-07-29 	 4.019914 	 297.647000 	 44.546000 	 -119.970170 	 4.006800 	 297.647000 	 44.546000 	 -119.970170 	 108.462321 	 108.408496 	 298.544995
12:14:49.314 AM 2025-07-29 	 4.014214 	 297.647000 	 44.546000 	 -119.322556 	 4.019016 	 297.647000 	 44.546000 	 -119.322556 	 108.461547 	 108.408138 	 298.544451
12:14:54.452 AM 2025-07-29 	 4.024123 	 297.647000 	 44.546000 	 -119.908409 	 4.018643 	 297.647000 	 44.546000 	 -119.908409 	 108.461309 	 108.408198 	 298.543562
12:14:59.585 AM 2025-07-29 	 4.019103 	 297.647000 	 44.546000 	 -119.455326 	 4.000969 	 297.647000 	 44.546000 	 -119.455326 	 108.460892 	 108.407662 	 298.542895
12:15:04.734 AM 2025-07-29 	 4.025121 	 297.647000 	 44.546000 	 -120.903254 	 4.007886 	 297.647000 	 44.546000 	 -120.903254 	 108.460594 	 108.407662 	 298.542450
12:15:09.880 AM 2025-07-29 	 4.013365 	 297.647000 	 44.546000 	 -120.239040 	 4.010371 	 297.647000 	 44.546000 	 -120.239040 	 108.460237 	 108.406709 	 298.541808
12:15:15.029 AM 2025-07-29 	 4.018072 	 297.647000 	 44.546000 	 -119.424488 	 4.011580 	 297.647000 	 44.546000 	 -119.424488 	 108.460654 	 108.406113 	 298.541709
12:15:20.160 AM 2025-07-29 	 4.026137 	 297.647000 	 44.546000 	 -120.314265 	 4.013808 	 297.647000 	 44.546000 	 -120.314265 	 108.460058 	 108.405398 	 298.541067
12:15:25.304 AM 2025-07-29 	 4.025585 	 297.647000 	 44.546000 	 -119.345005 	 4.008488 	 297.647000 	 44.546000 	 -119.345005 	 108.460058 	 108.405756 	 298.540671
12:15:30.465 AM 2025-07-29 	 4.028200 	 297.647000 	 44.546000 	 -119.432366 	 4.006651 	 297.647000 	 44.546000 	 -119.432366 	 108.459999 	 108.405875 	 298.540128
12:15:35.624 AM 2025-07-29 	 4.016960 	 297.647000 	 44.546000 	 -119.492083 	 4.000894 	 297.647000 	 44.546000 	 -119.492083 	 108.460058 	 108.405339 	 298.539733
12:15:40.773 AM 2025-07-29 	 4.022351 	 297.647000 	 44.546000 	 -121.178773 	 4.014307 	 297.647000 	 44.546000 	 -121.178773 	 108.459284 	 108.405279 	 298.539115
12:15:45.933 AM 2025-07-29 	 4.023878 	 297.647000 	 44.546000 	 -120.642724 	 4.005521 	 297.647000 	 44.546000 	 -120.642724 	 108.459224 	 108.405339 	 298.538893
12:15:51.082 AM 2025-07-29 	 4.030293 	 297.647000 	 44.546000 	 -120.808553 	 4.010497 	 297.647000 	 44.546000 	 -120.808553 	 108.458748 	 108.404981 	 298.538473
12:15:56.235 AM 2025-07-29 	 4.018423 	 297.647000 	 44.546000 	 -120.769874 	 4.006196 	 297.647000 	 44.546000 	 -120.769874 	 108.458212 	 108.405101 	 298.538399
12:16:01.391 AM 2025-07-29 	 4.034011 	 297.647000 	 44.546000 	 -119.874625 	 4.007375 	 297.647000 	 44.546000 	 -119.874625 	 108.457735 	 108.404981 	 298.538226
12:16:06.535 AM 2025-07-29 	 4.026513 	 297.647000 	 44.546000 	 -120.757774 	 4.014897 	 297.647000 	 44.546000 	 -120.757774 	 108.458093 	 108.405398 	 298.537732
12:16:11.678 AM 2025-07-29 	 4.024864 	 297.647000 	 44.546000 	 -120.160910 	 4.005256 	 297.647000 	 44.546000 	 -120.160910 	 108.458748 	 108.405101 	 298.537929
12:16:16.802 AM 2025-07-29 	 4.018834 	 297.647000 	 44.546000 	 -120.562167 	 4.016654 	 297.647000 	 44.546000 	 -120.562167 	 108.458390 	 108.404981 	 298.537410
12:16:21.948 AM 2025-07-29 	 4.030092 	 297.647000 	 44.546000 	 -120.120058 	 4.014231 	 297.647000 	 44.546000 	 -120.120058 	 108.458093 	 108.405875 	 298.537435
12:16:27.103 AM 2025-07-29 	 4.026449 	 297.647000 	 44.546000 	 -120.687102 	 4.004751 	 297.647000 	 44.546000 	 -120.687102 	 108.457735 	 108.406173 	 298.536966
12:16:32.248 AM 2025-07-29 	 4.014336 	 297.647000 	 44.546000 	 -121.024258 	 4.012284 	 297.647000 	 44.546000 	 -121.024258 	 108.458093 	 108.406530 	 298.536472
12:16:37.399 AM 2025-07-29 	 4.017713 	 297.647000 	 44.546000 	 -120.823111 	 4.007904 	 297.647000 	 44.546000 	 -120.823111 	 108.458093 	 108.406530 	 298.536274
12:16:42.550 AM 2025-07-29 	 4.033787 	 297.647000 	 44.546000 	 -120.324641 	 4.010032 	 297.647000 	 44.546000 	 -120.324641 	 108.457854 	 108.406351 	 298.536151
12:16:47.700 AM 2025-07-29 	 4.009871 	 297.647000 	 44.546000 	 -120.668475 	 4.003752 	 297.647000 	 44.546000 	 -120.668475 	 108.458093 	 108.406709 	 298.535039
12:16:52.836 AM 2025-07-29 	 4.031738 	 297.647000 	 44.546000 	 -120.640869 	 4.001536 	 297.647000 	 44.546000 	 -120.640869 	 108.457854 	 108.406709 	 298.534718
12:16:57.960 AM 2025-07-29 	 4.029088 	 297.647000 	 44.546000 	 -120.428730 	 4.012704 	 297.647000 	 44.546000 	 -120.428730 	 108.457378 	 108.406173 	 298.533829
12:17:03.112 AM 2025-07-29 	 4.023122 	 297.647000 	 44.546000 	 -120.459772 	 3.998099 	 297.647000 	 44.546000 	 -120.459772 	 108.457080 	 108.405517 	 298.532668
12:17:08.276 AM 2025-07-29 	 4.024222 	 297.647000 	 44.546000 	 -120.812425 	 4.007889 	 297.647000 	 44.546000 	 -120.812425 	 108.456842 	 108.405339 	 298.531828
12:17:13.443 AM 2025-07-29 	 4.018534 	 297.647000 	 44.546000 	 -120.958359 	 4.005539 	 297.647000 	 44.546000 	 -120.958359 	 108.456604 	 108.404088 	 298.531383
12:17:18.562 AM 2025-07-29 	 4.035567 	 297.647000 	 44.546000 	 -121.110975 	 4.017192 	 297.647000 	 44.546000 	 -121.110975 	 108.456901 	 108.404624 	 298.530321
12:17:23.718 AM 2025-07-29 	 4.012880 	 297.647000 	 44.546000 	 -121.957706 	 4.009273 	 297.647000 	 44.546000 	 -121.957706 	 108.456544 	 108.403909 	 298.529704
12:17:28.842 AM 2025-07-29 	 4.016750 	 297.647000 	 44.546000 	 -121.470317 	 4.011206 	 297.647000 	 44.546000 	 -121.470317 	 108.456901 	 108.403492 	 298.528864
12:17:33.996 AM 2025-07-29 	 4.024091 	 297.647000 	 44.546000 	 -121.460424 	 4.012161 	 297.647000 	 44.546000 	 -121.460424 	 108.457080 	 108.404088 	 298.528147
12:17:39.162 AM 2025-07-29 	 4.024190 	 297.647000 	 44.546000 	 -120.258998 	 4.006549 	 297.647000 	 44.546000 	 -120.258998 	 108.457080 	 108.403969 	 298.527777
12:17:44.340 AM 2025-07-29 	 4.023171 	 297.647000 	 44.546000 	 -121.730226 	 4.009285 	 297.647000 	 44.546000 	 -121.730226 	 108.457438 	 108.404207 	 298.526814
12:17:49.511 AM 2025-07-29 	 4.020685 	 297.647000 	 44.546000 	 -120.505570 	 4.000479 	 297.647000 	 44.546000 	 -120.505570 	 108.457021 	 108.404386 	 298.526493
12:17:54.660 AM 2025-07-29 	 4.027462 	 297.647000 	 44.546000 	 -120.995258 	 4.008313 	 297.647000 	 44.546000 	 -120.995258 	 108.457021 	 108.403790 	 298.525875
12:17:59.790 AM 2025-07-29 	 4.022240 	 297.647000 	 44.546000 	 -121.635253 	 4.005019 	 297.647000 	 44.546000 	 -121.635253 	 108.456901 	 108.403790 	 298.525653
12:18:04.932 AM 2025-07-29 	 4.030243 	 297.647000 	 44.546000 	 -121.696112 	 4.014018 	 297.647000 	 44.546000 	 -121.696112 	 108.456306 	 108.402956 	 298.524764
12:18:10.072 AM 2025-07-29 	 4.020445 	 297.647000 	 44.546000 	 -121.639785 	 4.017904 	 297.647000 	 44.546000 	 -121.639785 	 108.455591 	 108.402301 	 298.524146
12:18:15.200 AM 2025-07-29 	 4.019529 	 297.647000 	 44.546000 	 -120.632885 	 4.018669 	 297.647000 	 44.546000 	 -120.632885 	 108.455234 	 108.401467 	 298.523653
12:18:20.335 AM 2025-07-29 	 4.028936 	 297.647000 	 44.546000 	 -121.119253 	 3.998821 	 297.647000 	 44.546000 	 -121.119253 	 108.454876 	 108.401407 	 298.523109
12:18:25.468 AM 2025-07-29 	 4.033504 	 297.647000 	 44.546000 	 -120.844096 	 4.018529 	 297.647000 	 44.546000 	 -120.844096 	 108.454876 	 108.400335 	 298.522220
12:18:30.605 AM 2025-07-29 	 4.023595 	 297.647000 	 44.546000 	 -120.709336 	 4.015051 	 297.647000 	 44.546000 	 -120.709336 	 108.454876 	 108.400514 	 298.521010
12:18:35.748 AM 2025-07-29 	 4.023189 	 297.647000 	 44.546000 	 -121.779342 	 4.003025 	 297.647000 	 44.546000 	 -121.779342 	 108.454936 	 108.400812 	 298.520096
12:18:40.906 AM 2025-07-29 	 4.025004 	 297.647000 	 44.546000 	 -121.833554 	 4.009872 	 297.647000 	 44.546000 	 -121.833554 	 108.454996 	 108.400335 	 298.519356
12:18:46.088 AM 2025-07-29 	 4.033171 	 297.647000 	 44.546000 	 -121.259972 	 4.012371 	 297.647000 	 44.546000 	 -121.259972 	 108.454638 	 108.399978 	 298.518096
12:18:51.229 AM 2025-07-29 	 4.022398 	 297.647000 	 44.546000 	 -121.411438 	 4.012503 	 297.647000 	 44.546000 	 -121.411438 	 108.454757 	 108.400097 	 298.517528
12:18:56.408 AM 2025-07-29 	 4.022719 	 297.647000 	 44.546000 	 -122.041543 	 4.001215 	 297.647000 	 44.546000 	 -122.041543 	 108.455472 	 108.400216 	 298.516590
12:19:01.551 AM 2025-07-29 	 4.023793 	 297.647000 	 44.546000 	 -121.171723 	 4.009189 	 297.647000 	 44.546000 	 -121.171723 	 108.455115 	 108.400216 	 298.515380
12:19:06.700 AM 2025-07-29 	 4.019438 	 297.647000 	 44.546000 	 -122.427416 	 4.004940 	 297.647000 	 44.546000 	 -122.427416 	 108.455353 	 108.400514 	 298.515010
12:19:11.875 AM 2025-07-29 	 4.032853 	 297.647000 	 44.546000 	 -121.952179 	 4.015063 	 297.647000 	 44.546000 	 -121.952179 	 108.455174 	 108.399204 	 298.513899
12:19:17.013 AM 2025-07-29 	 4.026003 	 297.647000 	 44.546000 	 -121.727832 	 4.011221 	 297.647000 	 44.546000 	 -121.727832 	 108.454460 	 108.399799 	 298.513281
12:19:22.152 AM 2025-07-29 	 4.023466 	 297.647000 	 44.546000 	 -121.117749 	 4.009399 	 297.647000 	 44.546000 	 -121.117749 	 108.454876 	 108.399620 	 298.512368
12:19:27.305 AM 2025-07-29 	 4.024660 	 297.647000 	 44.546000 	 -121.440540 	 4.015051 	 297.647000 	 44.546000 	 -121.440540 	 108.454281 	 108.399263 	 298.511726
12:19:32.461 AM 2025-07-29 	 4.024146 	 297.647000 	 44.546000 	 -121.967817 	 4.011790 	 297.647000 	 44.546000 	 -121.967817 	 108.454281 	 108.399025 	 298.511207
12:19:37.630 AM 2025-07-29 	 4.016905 	 297.647000 	 44.546000 	 -121.907053 	 4.007384 	 297.647000 	 44.546000 	 -121.907053 	 108.454340 	 108.399084 	 298.510689
12:19:42.770 AM 2025-07-29 	 4.017935 	 297.647000 	 44.546000 	 -121.693745 	 4.008324 	 297.647000 	 44.546000 	 -121.693745 	 108.453804 	 108.398548 	 298.510294
12:19:47.911 AM 2025-07-29 	 4.023192 	 297.647000 	 44.546000 	 -121.906001 	 4.005349 	 297.647000 	 44.546000 	 -121.906001 	 108.454221 	 108.398608 	 298.509775
12:19:53.088 AM 2025-07-29 	 4.032027 	 297.647000 	 44.546000 	 -121.290349 	 4.012073 	 297.647000 	 44.546000 	 -121.290349 	 108.453745 	 108.398012 	 298.509454
12:19:58.236 AM 2025-07-29 	 4.025798 	 297.647000 	 44.546000 	 -121.980100 	 4.014786 	 297.647000 	 44.546000 	 -121.980100 	 108.453328 	 108.398012 	 298.509059
12:20:03.390 AM 2025-07-29 	 4.029435 	 297.647000 	 44.546000 	 -121.088140 	 4.009095 	 297.647000 	 44.546000 	 -121.088140 	 108.453507 	 108.398250 	 298.508343
12:20:08.535 AM 2025-07-29 	 4.026703 	 297.647000 	 44.546000 	 -122.257604 	 4.011767 	 297.647000 	 44.546000 	 -122.257604 	 108.453090 	 108.398250 	 298.508022
12:20:13.691 AM 2025-07-29 	 4.025737 	 297.647000 	 44.546000 	 -122.304035 	 4.009448 	 297.647000 	 44.546000 	 -122.304035 	 108.452971 	 108.397893 	 298.507924
12:20:18.846 AM 2025-07-29 	 4.026166 	 297.647000 	 44.546000 	 -121.626499 	 4.010301 	 297.647000 	 44.546000 	 -121.626499 	 108.452613 	 108.398250 	 298.507109
12:20:23.976 AM 2025-07-29 	 4.029239 	 297.647000 	 44.546000 	 -122.195782 	 4.003697 	 297.647000 	 44.546000 	 -122.195782 	 108.453387 	 108.398250 	 298.506590
12:20:29.139 AM 2025-07-29 	 4.024990 	 297.647000 	 44.546000 	 -122.434552 	 4.013142 	 297.647000 	 44.546000 	 -122.434552 	 108.453268 	 108.398250 	 298.506418
12:20:34.264 AM 2025-07-29 	 4.025407 	 297.647000 	 44.546000 	 -121.847631 	 4.011545 	 297.647000 	 44.546000 	 -121.847631 	 108.453804 	 108.398370 	 298.505924
12:20:39.412 AM 2025-07-29 	 4.021336 	 297.647000 	 44.546000 	 -122.468909 	 4.022301 	 297.647000 	 44.546000 	 -122.468909 	 108.453566 	 108.398310 	 298.504714
12:20:44.555 AM 2025-07-29 	 4.025045 	 297.647000 	 44.546000 	 -121.969314 	 4.007010 	 297.647000 	 44.546000 	 -121.969314 	 108.453804 	 108.398131 	 298.504146
12:20:49.684 AM 2025-07-29 	 4.020439 	 297.647000 	 44.546000 	 -122.233533 	 4.000248 	 297.647000 	 44.546000 	 -122.233533 	 108.453804 	 108.398727 	 298.503406
12:20:54.856 AM 2025-07-29 	 4.028092 	 297.647000 	 44.546000 	 -122.045646 	 4.020187 	 297.647000 	 44.546000 	 -122.045646 	 108.454757 	 108.398906 	 298.502912
12:20:59.982 AM 2025-07-29 	 4.023872 	 297.647000 	 44.546000 	 -121.729563 	 4.011270 	 297.647000 	 44.546000 	 -121.729563 	 108.454519 	 108.398846 	 298.501999
12:21:05.158 AM 2025-07-29 	 4.012361 	 297.647000 	 44.546000 	 -122.361852 	 4.012859 	 297.647000 	 44.546000 	 -122.361852 	 108.454996 	 108.398965 	 298.501480
12:21:10.310 AM 2025-07-29 	 4.029753 	 297.647000 	 44.546000 	 -122.672505 	 4.016108 	 297.647000 	 44.546000 	 -122.672505 	 108.454996 	 108.400276 	 298.500641
12:21:15.444 AM 2025-07-29 	 4.023472 	 297.647000 	 44.546000 	 -121.232264 	 4.012742 	 297.647000 	 44.546000 	 -121.232264 	 108.455293 	 108.399859 	 298.499975
12:21:20.590 AM 2025-07-29 	 4.027710 	 297.647000 	 44.546000 	 -122.667039 	 4.007886 	 297.647000 	 44.546000 	 -122.667039 	 108.454519 	 108.400157 	 298.499358
12:21:25.741 AM 2025-07-29 	 4.028329 	 297.647000 	 44.546000 	 -122.421651 	 4.006774 	 297.647000 	 44.546000 	 -122.421651 	 108.454817 	 108.400871 	 298.499209
12:21:30.895 AM 2025-07-29 	 4.018904 	 297.647000 	 44.546000 	 -122.649400 	 4.009504 	 297.647000 	 44.546000 	 -122.649400 	 108.454698 	 108.400574 	 298.498346
12:21:36.037 AM 2025-07-29 	 4.017964 	 297.647000 	 44.546000 	 -122.963331 	 4.013799 	 297.647000 	 44.546000 	 -122.963331 	 108.454043 	 108.400752 	 298.498370
12:21:41.189 AM 2025-07-29 	 4.025480 	 297.647000 	 44.546000 	 -122.265870 	 4.014663 	 297.647000 	 44.546000 	 -122.265870 	 108.453507 	 108.400693 	 298.497531
12:21:46.351 AM 2025-07-29 	 4.027800 	 297.647000 	 44.546000 	 -122.967800 	 4.020990 	 297.647000 	 44.546000 	 -122.967800 	 108.453983 	 108.399740 	 298.497334
12:21:51.516 AM 2025-07-29 	 4.023580 	 297.647000 	 44.546000 	 -122.150945 	 4.005434 	 297.647000 	 44.546000 	 -122.150945 	 108.453804 	 108.400097 	 298.496815
12:21:56.665 AM 2025-07-29 	 4.025842 	 297.647000 	 44.546000 	 -122.091258 	 4.021484 	 297.647000 	 44.546000 	 -122.091258 	 108.454162 	 108.399382 	 298.496741
12:22:01.820 AM 2025-07-29 	 4.036066 	 297.647000 	 44.546000 	 -122.435056 	 4.016357 	 297.647000 	 44.546000 	 -122.435056 	 108.453149 	 108.399263 	 298.496099
12:22:06.977 AM 2025-07-29 	 4.008881 	 297.647000 	 44.546000 	 -122.453865 	 4.007513 	 297.647000 	 44.546000 	 -122.453865 	 108.453268 	 108.399025 	 298.495680
12:22:12.114 AM 2025-07-29 	 4.013365 	 297.647000 	 44.546000 	 -122.873933 	 4.007901 	 297.647000 	 44.546000 	 -122.873933 	 108.453387 	 108.400097 	 298.495211
12:22:17.269 AM 2025-07-29 	 4.016631 	 297.647000 	 44.546000 	 -122.513573 	 4.014686 	 297.647000 	 44.546000 	 -122.513573 	 108.453923 	 108.399918 	 298.495285
12:22:22.410 AM 2025-07-29 	 4.026464 	 297.647000 	 44.546000 	 -123.187927 	 4.014546 	 297.647000 	 44.546000 	 -123.187927 	 108.453626 	 108.400574 	 298.493829
12:22:27.567 AM 2025-07-29 	 4.024990 	 297.647000 	 44.546000 	 -122.058245 	 4.016903 	 297.647000 	 44.546000 	 -122.058245 	 108.454340 	 108.401110 	 298.493261
12:22:32.702 AM 2025-07-29 	 4.024479 	 297.647000 	 44.546000 	 -123.203455 	 4.005139 	 297.647000 	 44.546000 	 -123.203455 	 108.453804 	 108.401050 	 298.492545
12:22:37.806 AM 2025-07-29 	 4.020939 	 297.647000 	 44.546000 	 -122.628695 	 4.008829 	 297.647000 	 44.546000 	 -122.628695 	 108.454281 	 108.401407 	 298.491311
12:22:42.940 AM 2025-07-29 	 4.024896 	 297.647000 	 44.546000 	 -122.276083 	 4.009892 	 297.647000 	 44.546000 	 -122.276083 	 108.454162 	 108.400990 	 298.491213
12:22:48.076 AM 2025-07-29 	 4.026344 	 297.647000 	 44.546000 	 -122.881866 	 4.007276 	 297.647000 	 44.546000 	 -122.881866 	 108.454102 	 108.401467 	 298.490349
12:22:53.241 AM 2025-07-29 	 4.034846 	 297.647000 	 44.546000 	 -123.055437 	 4.006415 	 297.647000 	 44.546000 	 -123.055437 	 108.453685 	 108.401229 	 298.489757
12:22:58.383 AM 2025-07-29 	 4.034873 	 297.647000 	 44.546000 	 -123.096354 	 4.004120 	 297.647000 	 44.546000 	 -123.096354 	 108.453804 	 108.401944 	 298.489312
12:23:03.536 AM 2025-07-29 	 4.017468 	 297.647000 	 44.546000 	 -123.255577 	 4.011997 	 297.647000 	 44.546000 	 -123.255577 	 108.453626 	 108.401646 	 298.488103
12:23:08.681 AM 2025-07-29 	 4.021178 	 297.647000 	 44.546000 	 -122.312693 	 4.013997 	 297.647000 	 44.546000 	 -122.312693 	 108.453626 	 108.401944 	 298.487585
12:23:13.839 AM 2025-07-29 	 4.025781 	 297.647000 	 44.546000 	 -123.767431 	 4.004958 	 297.647000 	 44.546000 	 -123.767431 	 108.453209 	 108.401765 	 298.486993
