Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:27:45.152 AM 2025-07-29 	 2.071027 	 1.322937 	 293.377230 	 293.151327 	 -65892.412307 	 292.555356 	 292.897813 	 292.827732
4:27:50.285 AM 2025-07-29 	 2.235576 	 0.425209 	 293.377536 	 293.151174 	 -65892.307946 	 292.562505 	 292.896434 	 292.812619
4:27:55.435 AM 2025-07-29 	 2.641412 	 0.821932 	 293.375239 	 293.148570 	 -65892.261563 	 292.581265 	 292.919443 	 292.816689
4:28:00.576 AM 2025-07-29 	 2.278097 	 0.439063 	 293.375086 	 293.149029 	 -65892.261563 	 292.570368 	 292.900504 	 292.791590
4:28:05.699 AM 2025-07-29 	 2.169404 	 1.589434 	 293.375239 	 293.147804 	 -65892.151406 	 292.568490 	 292.902416 	 292.804868
4:28:10.839 AM 2025-07-29 	 2.348798 	 0.888179 	 293.375392 	 293.149029 	 -65892.139811 	 292.571285 	 292.891004 	 292.842705
4:28:15.975 AM 2025-07-29 	 2.069518 	 0.882637 	 293.375086 	 293.148876 	 -65892.076036 	 292.558701 	 292.905892 	 292.830602
4:28:21.089 AM 2025-07-29 	 2.228783 	 1.170545 	 293.376158 	 293.147651 	 -65891.936893 	 292.567128 	 292.879274 	 292.827658
4:28:26.233 AM 2025-07-29 	 2.407924 	 0.812864 	 293.374474 	 293.146579 	 -65891.855727 	 292.562527 	 292.892669 	 292.804591
4:28:31.375 AM 2025-07-29 	 2.913144 	 0.575838 	 293.372789 	 293.144434 	 -65891.797752 	 292.573185 	 292.881065 	 292.831345
4:28:36.488 AM 2025-07-29 	 2.975542 	 0.688180 	 293.373708 	 293.142750 	 -65891.612233 	 292.583315 	 292.885506 	 292.824894
4:28:41.651 AM 2025-07-29 	 2.372448 	 1.854167 	 293.372177 	 293.141218 	 -65891.519475 	 292.571085 	 292.890804 	 292.829246
4:28:46.795 AM 2025-07-29 	 1.872009 	 0.705308 	 293.372483 	 293.141371 	 -65891.478894 	 292.561915 	 292.929461 	 292.828604
4:28:51.950 AM 2025-07-29 	 2.247905 	 1.202282 	 293.372942 	 293.141218 	 -65891.449907 	 292.560373 	 292.887675 	 292.802911
4:28:57.101 AM 2025-07-29 	 1.772122 	 -0.530956 	 293.372483 	 293.141524 	 -65891.345556 	 292.564205 	 292.905710 	 292.835629
4:29:02.222 AM 2025-07-29 	 2.310302 	 1.337042 	 293.372330 	 293.140758 	 -65891.351353 	 292.547645 	 292.913783 	 292.834233
4:29:07.367 AM 2025-07-29 	 3.046242 	 1.020168 	 293.374933 	 293.140452 	 -65891.270192 	 292.560103 	 292.883617 	 292.809271
4:29:12.510 AM 2025-07-29 	 3.533095 	 1.194222 	 293.374933 	 293.141065 	 -65891.281786 	 292.542145 	 292.902131 	 292.826841
4:29:17.615 AM 2025-07-29 	 2.368926 	 0.803545 	 293.374167 	 293.139993 	 -65891.078886 	 292.559311 	 292.896557 	 292.816057
4:29:22.761 AM 2025-07-29 	 2.031526 	 0.403547 	 293.372636 	 293.137848 	 -65890.916569 	 292.557217 	 292.884521 	 292.804966
4:29:27.922 AM 2025-07-29 	 3.188398 	 1.010596 	 293.372177 	 293.136776 	 -65890.899178 	 292.550985 	 292.872138 	 292.807262
4:29:33.041 AM 2025-07-29 	 2.736267 	 1.126212 	 293.370492 	 293.136623 	 -65890.731067 	 292.574928 	 292.878072 	 292.814144
4:29:38.164 AM 2025-07-29 	 2.899054 	 1.368024 	 293.367889 	 293.133560 	 -65890.649911 	 292.545214 	 292.888153 	 292.828488
4:29:43.310 AM 2025-07-29 	 2.890751 	 0.685661 	 293.366511 	 293.132488 	 -65890.522381 	 292.534261 	 292.877682 	 292.820383
4:29:48.444 AM 2025-07-29 	 2.198087 	 -0.280579 	 293.365439 	 293.129884 	 -65890.447023 	 292.544374 	 292.879737 	 292.812021
4:29:53.580 AM 2025-07-29 	 2.543790 	 0.434781 	 293.362989 	 293.129271 	 -65890.394853 	 292.541315 	 292.876207 	 292.821276
4:29:58.715 AM 2025-07-29 	 2.472586 	 0.721933 	 293.361305 	 293.126821 	 -65890.191971 	 292.542844 	 292.886731 	 292.826119
4:30:03.848 AM 2025-07-29 	 1.920820 	 -0.231965 	 293.359314 	 293.123604 	 -65890.047058 	 292.541296 	 292.886132 	 292.805630
4:30:08.968 AM 2025-07-29 	 1.914027 	 0.484655 	 293.357323 	 293.123145 	 -65889.878961 	 292.549603 	 292.895853 	 292.812038
4:30:14.110 AM 2025-07-29 	 2.586060 	 1.131250 	 293.355639 	 293.123298 	 -65889.681886 	 292.562054 	 292.896458 	 292.796541
4:30:19.235 AM 2025-07-29 	 2.523410 	 0.641833 	 293.355486 	 293.122532 	 -65889.403669 	 292.559481 	 292.904776 	 292.814333
4:30:24.393 AM 2025-07-29 	 2.797658 	 0.952158 	 293.356711 	 293.121460 	 -65889.270359 	 292.566510 	 292.895228 	 292.797679
4:30:29.538 AM 2025-07-29 	 1.961831 	 0.742084 	 293.355945 	 293.119928 	 -65889.073296 	 292.530630 	 292.878787 	 292.804914
4:30:34.695 AM 2025-07-29 	 2.214693 	 0.739817 	 293.356711 	 293.119316 	 -65888.957378 	 292.551473 	 292.876414 	 292.809170
4:30:39.829 AM 2025-07-29 	 2.327411 	 0.935785 	 293.356405 	 293.120082 	 -65888.702364 	 292.561789 	 292.866835 	 292.798170
4:30:44.977 AM 2025-07-29 	 3.316968 	 0.501783 	 293.355180 	 293.116865 	 -65888.592246 	 292.545222 	 292.876323 	 292.793452
4:30:50.124 AM 2025-07-29 	 2.937047 	 0.662991 	 293.352270 	 293.114874 	 -65888.325651 	 292.545540 	 292.870485 	 292.812712
4:30:55.260 AM 2025-07-29 	 2.687707 	 0.803293 	 293.349361 	 293.114261 	 -65888.244514 	 292.548521 	 292.885301 	 292.798643
4:31:00.376 AM 2025-07-29 	 2.474096 	 0.903544 	 293.347064 	 293.113189 	 -65888.105425 	 292.551261 	 292.867679 	 292.805171
4:31:05.529 AM 2025-07-29 	 2.804200 	 0.911856 	 293.347370 	 293.110892 	 -65887.919976 	 292.556653 	 292.886799 	 292.795405
4:31:10.678 AM 2025-07-29 	 2.760672 	 0.442842 	 293.345839 	 293.111964 	 -65887.682374 	 292.565146 	 292.857405 	 292.790633
4:31:15.831 AM 2025-07-29 	 2.185255 	 1.067019 	 293.346145 	 293.111504 	 -65887.485342 	 292.560066 	 292.870795 	 292.799289
4:31:20.953 AM 2025-07-29 	 2.297470 	 0.033524 	 293.346911 	 293.113189 	 -65887.241955 	 292.551476 	 292.881626 	 292.776022
4:31:26.119 AM 2025-07-29 	 3.159212 	 0.652160 	 293.347064 	 293.111351 	 -65886.940628 	 292.537434 	 292.874223 	 292.809347
4:31:31.251 AM 2025-07-29 	 3.075177 	 -0.105266 	 293.347064 	 293.112883 	 -65886.633515 	 292.539006 	 292.886684 	 292.805708
4:31:36.381 AM 2025-07-29 	 2.357604 	 0.479617 	 293.347064 	 293.111658 	 -65886.268469 	 292.546497 	 292.861971 	 292.790463
4:31:41.510 AM 2025-07-29 	 2.505798 	 0.803796 	 293.347370 	 293.111045 	 -65885.972966 	 292.541956 	 292.883477 	 292.792555
4:31:46.646 AM 2025-07-29 	 2.552093 	 0.844098 	 293.347523 	 293.112270 	 -65885.590562 	 292.544163 	 292.853010 	 292.798550
4:31:51.786 AM 2025-07-29 	 2.896538 	 1.552406 	 293.346451 	 293.112423 	 -65885.381985 	 292.544247 	 292.868246 	 292.784426
4:31:56.940 AM 2025-07-29 	 2.624303 	 0.430499 	 293.342776 	 293.109973 	 -65885.005398 	 292.555955 	 292.871896 	 292.800390
4:32:02.111 AM 2025-07-29 	 3.007496 	 0.880622 	 293.342623 	 293.109820 	 -65884.686758 	 292.531417 	 292.863475 	 292.800492
4:32:07.275 AM 2025-07-29 	 2.471832 	 0.489189 	 293.341551 	 293.108901 	 -65884.449234 	 292.522377 	 292.880012 	 292.791458
4:32:12.439 AM 2025-07-29 	 2.563919 	 1.162484 	 293.341398 	 293.109360 	 -65884.095854 	 292.536551 	 292.874288 	 292.782891
4:32:17.585 AM 2025-07-29 	 3.100589 	 1.360216 	 293.340020 	 293.109513 	 -65883.945237 	 292.542088 	 292.885502 	 292.784162
4:32:22.727 AM 2025-07-29 	 2.710603 	 0.941831 	 293.338795 	 293.110126 	 -65883.742487 	 292.535088 	 292.874246 	 292.775745
4:32:27.870 AM 2025-07-29 	 2.171669 	 0.799766 	 293.337417 	 293.110279 	 -65883.615046 	 292.537403 	 292.874192 	 292.776165
4:32:33.014 AM 2025-07-29 	 2.407170 	 1.141074 	 293.337723 	 293.111811 	 -65883.325414 	 292.539521 	 292.856420 	 292.769282
4:32:38.168 AM 2025-07-29 	 2.714629 	 0.800018 	 293.338030 	 293.112730 	 -65883.308036 	 292.535658 	 292.864871 	 292.789102
4:32:43.327 AM 2025-07-29 	 2.506805 	 0.705057 	 293.336039 	 293.111964 	 -65883.070545 	 292.531357 	 292.859153 	 292.770122
4:32:48.479 AM 2025-07-29 	 2.391319 	 1.680869 	 293.335733 	 293.113036 	 -65882.902567 	 292.533505 	 292.866981 	 292.772742
4:32:53.616 AM 2025-07-29 	 2.402389 	 0.501783 	 293.335426 	 293.114568 	 -65882.763552 	 292.523452 	 292.861671 	 292.772166
4:32:58.762 AM 2025-07-29 	 2.327914 	 1.195481 	 293.336039 	 293.116099 	 -65882.526074 	 292.545687 	 292.886258 	 292.796758
4:33:03.911 AM 2025-07-29 	 2.827096 	 0.735031 	 293.336039 	 293.116865 	 -65882.323353 	 292.536792 	 292.857008 	 292.773186
4:33:09.056 AM 2025-07-29 	 2.546306 	 1.321929 	 293.337264 	 293.118090 	 -65882.230682 	 292.532617 	 292.859939 	 292.788905
4:33:14.183 AM 2025-07-29 	 3.316968 	 1.219663 	 293.338642 	 293.119316 	 -65881.964257 	 292.534831 	 292.857889 	 292.777856
4:33:19.336 AM 2025-07-29 	 2.315586 	 0.276596 	 293.339255 	 293.121000 	 -65881.796297 	 292.552141 	 292.855773 	 292.781423
4:33:24.472 AM 2025-07-29 	 2.739538 	 0.850899 	 293.339255 	 293.123145 	 -65881.512510 	 292.545280 	 292.859334 	 292.776460
4:33:29.612 AM 2025-07-29 	 3.383140 	 1.252912 	 293.339255 	 293.123911 	 -65881.309810 	 292.546336 	 292.855181 	 292.771832
4:33:34.790 AM 2025-07-29 	 1.965605 	 1.023694 	 293.340020 	 293.123298 	 -65881.095531 	 292.532654 	 292.861870 	 292.770471
4:33:39.927 AM 2025-07-29 	 2.330179 	 0.305815 	 293.339408 	 293.122992 	 -65880.840719 	 292.536811 	 292.869339 	 292.769416
4:33:45.052 AM 2025-07-29 	 2.940821 	 0.667021 	 293.339255 	 293.123145 	 -65880.649615 	 292.522752 	 292.859077 	 292.770519
4:33:50.193 AM 2025-07-29 	 2.714881 	 0.831504 	 293.340326 	 293.121766 	 -65880.429559 	 292.529422 	 292.857220 	 292.776713
4:33:55.335 AM 2025-07-29 	 2.604930 	 0.301281 	 293.338489 	 293.121766 	 -65880.168974 	 292.519813 	 292.847144 	 292.771845
4:34:00.456 AM 2025-07-29 	 3.022340 	 1.428729 	 293.338336 	 293.122379 	 -65879.931558 	 292.516934 	 292.862735 	 292.777966
4:34:05.619 AM 2025-07-29 	 2.099207 	 0.822940 	 293.338642 	 293.120541 	 -65879.630452 	 292.543171 	 292.846809 	 292.759669
4:34:10.737 AM 2025-07-29 	 2.857037 	 0.101030 	 293.337876 	 293.120541 	 -65879.369888 	 292.541618 	 292.851413 	 292.790323
4:34:15.864 AM 2025-07-29 	 2.738028 	 -0.039523 	 293.336651 	 293.123145 	 -65879.016689 	 292.532573 	 292.851372 	 292.781283
4:34:20.994 AM 2025-07-29 	 2.575241 	 1.415883 	 293.335426 	 293.123604 	 -65878.814040 	 292.533630 	 292.845324 	 292.767657
4:34:26.133 AM 2025-07-29 	 2.255956 	 0.517400 	 293.335733 	 293.124676 	 -65878.501389 	 292.534230 	 292.845450 	 292.786728
4:34:31.265 AM 2025-07-29 	 3.309923 	 0.322943 	 293.333283 	 293.122379 	 -65878.298751 	 292.544763 	 292.865921 	 292.783047
4:34:36.392 AM 2025-07-29 	 2.679656 	 1.862480 	 293.331905 	 293.122226 	 -65878.107695 	 292.511275 	 292.864183 	 292.783203
4:34:41.527 AM 2025-07-29 	 2.301999 	 0.832512 	 293.332517 	 293.122226 	 -65877.957169 	 292.505913 	 292.861192 	 292.758426
4:34:46.675 AM 2025-07-29 	 2.835399 	 -0.431460 	 293.330833 	 293.121460 	 -65877.754541 	 292.507917 	 292.862721 	 292.752377
4:34:51.813 AM 2025-07-29 	 1.771871 	 0.211105 	 293.331598 	 293.122226 	 -65877.609810 	 292.537645 	 292.837025 	 292.773091
4:34:56.927 AM 2025-07-29 	 2.239350 	 0.486418 	 293.331905 	 293.123757 	 -65877.389822 	 292.526783 	 292.847479 	 292.754182
4:35:02.077 AM 2025-07-29 	 2.943085 	 0.879866 	 293.333130 	 293.123604 	 -65877.152472 	 292.541437 	 292.820925 	 292.760778
4:35:07.219 AM 2025-07-29 	 2.036809 	 0.818154 	 293.333589 	 293.123757 	 -65877.054060 	 292.533448 	 292.837565 	 292.753266
4:35:12.357 AM 2025-07-29 	 2.743060 	 1.116641 	 293.332517 	 293.122379 	 -65876.915128 	 292.530503 	 292.844567 	 292.788686
4:35:17.497 AM 2025-07-29 	 2.049893 	 1.023946 	 293.332517 	 293.121154 	 -65876.822507 	 292.509743 	 292.847498 	 292.776462
4:35:22.658 AM 2025-07-29 	 1.958309 	 0.045363 	 293.331139 	 293.119009 	 -65876.596748 	 292.509755 	 292.850826 	 292.766055
4:35:27.783 AM 2025-07-29 	 2.861565 	 0.327729 	 293.329608 	 293.117784 	 -65876.527285 	 292.517050 	 292.857168 	 292.745875
4:35:32.920 AM 2025-07-29 	 2.608201 	 0.276596 	 293.330220 	 293.119163 	 -65876.411514 	 292.526995 	 292.860950 	 292.777129
4:35:38.046 AM 2025-07-29 	 2.309296 	 0.832763 	 293.330833 	 293.117478 	 -65876.237860 	 292.531015 	 292.844605 	 292.768832
4:35:43.143 AM 2025-07-29 	 3.003973 	 1.942580 	 293.331598 	 293.118703 	 -65876.174188 	 292.520326 	 292.857127 	 292.758622
4:35:48.281 AM 2025-07-29 	 3.304388 	 1.269033 	 293.331292 	 293.119928 	 -65876.081574 	 292.492457 	 292.845852 	 292.753503
4:35:53.416 AM 2025-07-29 	 2.105497 	 1.134021 	 293.329301 	 293.118550 	 -65875.873197 	 292.520975 	 292.853513 	 292.797633
4:35:58.568 AM 2025-07-29 	 2.256207 	 0.746366 	 293.329608 	 293.116865 	 -65875.925291 	 292.521190 	 292.822001 	 292.793113
4:36:03.726 AM 2025-07-29 	 2.647199 	 0.975584 	 293.331292 	 293.116099 	 -65875.821103 	 292.514124 	 292.842880 	 292.768527
4:36:08.863 AM 2025-07-29 	 2.581531 	 0.740069 	 293.331445 	 293.115640 	 -65875.705340 	 292.515067 	 292.846189 	 292.777047
4:36:14.007 AM 2025-07-29 	 2.488437 	 0.763243 	 293.331139 	 293.115027 	 -65875.728493 	 292.522271 	 292.843917 	 292.769565
4:36:19.128 AM 2025-07-29 	 1.818417 	 -0.016853 	 293.329914 	 293.114874 	 -65875.595367 	 292.516033 	 292.846207 	 292.758594
4:36:24.272 AM 2025-07-29 	 1.621160 	 1.147119 	 293.329608 	 293.114721 	 -65875.676400 	 292.511156 	 292.837545 	 292.771717
4:36:29.405 AM 2025-07-29 	 3.016805 	 0.169292 	 293.328995 	 293.115640 	 -65875.543275 	 292.499231 	 292.860671 	 292.759799
4:36:34.543 AM 2025-07-29 	 2.275329 	 1.156187 	 293.328536 	 293.115180 	 -65875.537487 	 292.497785 	 292.848335 	 292.771142
4:36:39.658 AM 2025-07-29 	 2.945098 	 0.807827 	 293.330526 	 293.114721 	 -65875.543275 	 292.519134 	 292.843624 	 292.760273
4:36:44.807 AM 2025-07-29 	 3.003973 	 0.936541 	 293.330373 	 293.113649 	 -65875.496971 	 292.511360 	 292.849588 	 292.753924
4:36:49.937 AM 2025-07-29 	 2.801432 	 0.986415 	 293.331751 	 293.113496 	 -65875.456455 	 292.502662 	 292.834267 	 292.775543
4:36:55.088 AM 2025-07-29 	 3.363263 	 0.796744 	 293.331139 	 293.114568 	 -65875.462243 	 292.507899 	 292.847550 	 292.760885
4:37:00.239 AM 2025-07-29 	 1.904717 	 0.419416 	 293.329148 	 293.112883 	 -65875.508547 	 292.523729 	 292.847269 	 292.767707
4:37:05.366 AM 2025-07-29 	 3.259351 	 0.377099 	 293.327770 	 293.112117 	 -65875.415939 	 292.500599 	 292.848306 	 292.780585
4:37:10.497 AM 2025-07-29 	 3.304388 	 0.476091 	 293.326086 	 293.111504 	 -65875.439091 	 292.534340 	 292.832301 	 292.763631
4:37:15.641 AM 2025-07-29 	 3.149148 	 0.666266 	 293.324861 	 293.108135 	 -65875.375424 	 292.517017 	 292.819251 	 292.767630
4:37:20.776 AM 2025-07-29 	 2.467554 	 0.513874 	 293.324861 	 293.107369 	 -65875.265454 	 292.507558 	 292.821164 	 292.774752
4:37:25.910 AM 2025-07-29 	 1.923588 	 0.219417 	 293.323023 	 293.105991 	 -65875.190212 	 292.496821 	 292.823220 	 292.769705
4:37:31.053 AM 2025-07-29 	 2.667328 	 0.324958 	 293.322870 	 293.104765 	 -65874.860313 	 292.492137 	 292.840323 	 292.759814
4:37:36.204 AM 2025-07-29 	 2.632858 	 0.706316 	 293.320726 	 293.103846 	 -65874.651961 	 292.522550 	 292.836620 	 292.740005
4:37:41.379 AM 2025-07-29 	 3.033411 	 -0.236247 	 293.320880 	 293.100171 	 -65874.570936 	 292.517002 	 292.824919 	 292.766193
4:37:46.534 AM 2025-07-29 	 2.779040 	 0.249392 	 293.321492 	 293.101549 	 -65874.333654 	 292.511754 	 292.841932 	 292.763790
4:37:51.686 AM 2025-07-29 	 2.307535 	 0.910093 	 293.321339 	 293.100477 	 -65874.223696 	 292.511772 	 292.819219 	 292.768071
4:37:56.816 AM 2025-07-29 	 2.785833 	 1.387168 	 293.319961 	 293.100017 	 -65874.021144 	 292.507142 	 292.824064 	 292.752077
4:38:01.938 AM 2025-07-29 	 2.603169 	 1.265506 	 293.320726 	 293.100477 	 -65873.911190 	 292.501948 	 292.820767 	 292.756831
4:38:07.093 AM 2025-07-29 	 2.542532 	 1.399258 	 293.319042 	 293.102008 	 -65873.853319 	 292.515451 	 292.832840 	 292.737172
4:38:12.205 AM 2025-07-29 	 2.297974 	 0.836794 	 293.320880 	 293.100477 	 -65873.726005 	 292.505920 	 292.833734 	 292.757012
4:38:17.352 AM 2025-07-29 	 2.709849 	 0.017655 	 293.321798 	 293.099558 	 -65873.731792 	 292.483671 	 292.816236 	 292.763667
4:38:22.496 AM 2025-07-29 	 2.684185 	 0.068789 	 293.319961 	 293.100171 	 -65873.656562 	 292.485728 	 292.828237 	 292.751988
4:38:27.618 AM 2025-07-29 	 2.260736 	 0.873821 	 293.321645 	 293.100171 	 -65873.673923 	 292.486274 	 292.823100 	 292.759638
4:38:32.758 AM 2025-07-29 	 1.647579 	 1.044853 	 293.323330 	 293.100171 	 -65873.644988 	 292.501793 	 292.828663 	 292.753361
4:38:37.868 AM 2025-07-29 	 1.745704 	 0.713621 	 293.323789 	 293.100630 	 -65873.506104 	 292.508326 	 292.811987 	 292.772205
4:38:43.012 AM 2025-07-29 	 2.184249 	 0.662488 	 293.323023 	 293.100477 	 -65873.494530 	 292.493587 	 292.805782 	 292.762211
4:38:48.118 AM 2025-07-29 	 2.106000 	 0.989689 	 293.322564 	 293.100171 	 -65873.511891 	 292.497451 	 292.830006 	 292.762283
4:38:53.276 AM 2025-07-29 	 2.635877 	 1.588174 	 293.322411 	 293.099711 	 -65873.459809 	 292.511451 	 292.827423 	 292.748332
4:38:58.428 AM 2025-07-29 	 2.556119 	 0.614629 	 293.322564 	 293.099558 	 -65873.384581 	 292.504979 	 292.823796 	 292.767439
4:39:03.539 AM 2025-07-29 	 2.559893 	 1.140570 	 293.322411 	 293.099864 	 -65873.210980 	 292.516581 	 292.824972 	 292.753932
4:39:08.674 AM 2025-07-29 	 2.248911 	 0.986667 	 293.321798 	 293.098026 	 -65873.060528 	 292.493211 	 292.836662 	 292.759467
4:39:13.825 AM 2025-07-29 	 3.088260 	 1.264499 	 293.321033 	 293.099252 	 -65872.950584 	 292.509816 	 292.839521 	 292.739118
4:39:18.943 AM 2025-07-29 	 2.663302 	 0.803293 	 293.320267 	 293.098792 	 -65872.736486 	 292.489973 	 292.830111 	 292.726391
4:39:24.090 AM 2025-07-29 	 2.618768 	 0.781378 	 293.319042 	 293.100936 	 -65872.684409 	 292.503027 	 292.824686 	 292.732333
4:39:29.253 AM 2025-07-29 	 3.005483 	 0.548886 	 293.319348 	 293.100324 	 -65872.591828 	 292.492217 	 292.839930 	 292.749474
4:39:34.379 AM 2025-07-29 	 3.222365 	 0.563999 	 293.318276 	 293.099558 	 -65872.435599 	 292.498205 	 292.825077 	 292.747880
4:39:39.534 AM 2025-07-29 	 3.098073 	 1.051402 	 293.317970 	 293.098026 	 -65872.262015 	 292.498907 	 292.840933 	 292.739583
4:39:44.684 AM 2025-07-29 	 3.076686 	 0.433522 	 293.318889 	 293.097261 	 -65872.273587 	 292.506064 	 292.825354 	 292.747683
4:39:49.820 AM 2025-07-29 	 2.836405 	 0.201533 	 293.317511 	 293.095729 	 -65872.169438 	 292.490468 	 292.805032 	 292.741094
4:39:54.944 AM 2025-07-29 	 1.922078 	 1.632758 	 293.319195 	 293.093278 	 -65872.134722 	 292.501697 	 292.812466 	 292.770316
4:40:00.056 AM 2025-07-29 	 2.579770 	 0.537803 	 293.320267 	 293.090981 	 -65872.169438 	 292.483359 	 292.817345 	 292.728779
4:40:05.185 AM 2025-07-29 	 2.554861 	 0.531758 	 293.319808 	 293.089449 	 -65872.076861 	 292.479658 	 292.836852 	 292.742606
4:40:10.302 AM 2025-07-29 	 3.023850 	 0.950647 	 293.319501 	 293.089143 	 -65872.082647 	 292.497690 	 292.819827 	 292.749261
4:40:15.422 AM 2025-07-29 	 2.756898 	 0.947624 	 293.319501 	 293.086846 	 -65872.082647 	 292.507642 	 292.815092 	 292.759681
4:40:20.541 AM 2025-07-29 	 2.678398 	 0.399265 	 293.318123 	 293.086386 	 -65872.076861 	 292.485819 	 292.817909 	 292.760604
4:40:25.678 AM 2025-07-29 	 2.546809 	 0.535788 	 293.317205 	 293.084855 	 -65872.128936 	 292.523946 	 292.818125 	 292.748505
4:40:30.801 AM 2025-07-29 	 2.276084 	 0.576594 	 293.318123 	 293.083936 	 -65872.088433 	 292.499136 	 292.829323 	 292.749758
4:40:35.915 AM 2025-07-29 	 2.321373 	 0.019167 	 293.316286 	 293.083476 	 -65872.175224 	 292.481487 	 292.807424 	 292.728803
4:40:41.050 AM 2025-07-29 	 2.455981 	 0.473320 	 293.318276 	 293.083936 	 -65872.111577 	 292.508236 	 292.803372 	 292.754117
4:40:46.183 AM 2025-07-29 	 1.776651 	 0.287175 	 293.318123 	 293.084395 	 -65872.175224 	 292.483383 	 292.834418 	 292.743013
4:40:51.310 AM 2025-07-29 	 2.895029 	 0.801781 	 293.318583 	 293.083936 	 -65872.105791 	 292.468878 	 292.825606 	 292.735147
4:40:56.426 AM 2025-07-29 	 3.385152 	 1.480618 	 293.317664 	 293.085927 	 -65872.042146 	 292.494679 	 292.786982 	 292.761881
4:41:01.536 AM 2025-07-29 	 3.150658 	 0.239316 	 293.319655 	 293.086846 	 -65871.955356 	 292.483420 	 292.830192 	 292.745418
4:41:06.671 AM 2025-07-29 	 2.275078 	 1.486412 	 293.319042 	 293.086233 	 -65871.874354 	 292.484506 	 292.816124 	 292.734662
4:41:11.806 AM 2025-07-29 	 2.466548 	 -0.004259 	 293.317051 	 293.087765 	 -65871.799138 	 292.485616 	 292.814865 	 292.728193
4:41:16.964 AM 2025-07-29 	 1.871002 	 0.651153 	 293.316133 	 293.087765 	 -65871.694994 	 292.495611 	 292.824379 	 292.745761
4:41:22.093 AM 2025-07-29 	 2.241363 	 1.287672 	 293.318123 	 293.088071 	 -65871.677636 	 292.474213 	 292.800155 	 292.737163
4:41:27.226 AM 2025-07-29 	 2.644180 	 1.239814 	 293.318736 	 293.088071 	 -65871.573493 	 292.466199 	 292.806354 	 292.733890
4:41:32.368 AM 2025-07-29 	 1.918556 	 0.556947 	 293.317817 	 293.087152 	 -65871.579279 	 292.490392 	 292.808272 	 292.752860
4:41:37.498 AM 2025-07-29 	 1.853390 	 1.216388 	 293.317817 	 293.084395 	 -65871.544565 	 292.480296 	 292.827071 	 292.751295
4:41:42.644 AM 2025-07-29 	 2.265768 	 1.329486 	 293.318276 	 293.083782 	 -65871.515636 	 292.471172 	 292.805167 	 292.758754
4:41:47.765 AM 2025-07-29 	 1.996049 	 0.826718 	 293.315214 	 293.082251 	 -65871.469351 	 292.488041 	 292.826760 	 292.748616
4:41:52.901 AM 2025-07-29 	 3.003470 	 0.738306 	 293.314448 	 293.080260 	 -65871.417281 	 292.484034 	 292.821809 	 292.740348
4:41:58.058 AM 2025-07-29 	 3.151413 	 1.046616 	 293.313683 	 293.079341 	 -65871.388353 	 292.496710 	 292.831634 	 292.748754
