Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:05.804 AM 10/7/2024 	 11.187569 	 297.647000 	 44.546000 	 -104.337164 	 11.180482 	 297.647000 	 44.546000 	 -104.337164 	 108.021756 	 108.624420 	 298.964886
12:12:10.994 AM 10/7/2024 	 11.199001 	 297.647000 	 44.546000 	 -105.209571 	 11.195581 	 297.647000 	 44.546000 	 -105.209571 	 108.021577 	 108.625076 	 298.965085
12:12:16.142 AM 10/7/2024 	 11.210221 	 297.647000 	 44.546000 	 -105.145249 	 11.178547 	 297.647000 	 44.546000 	 -105.145249 	 108.021458 	 108.625076 	 298.965584
12:12:21.324 AM 10/7/2024 	 11.209500 	 297.647000 	 44.546000 	 -104.836935 	 11.191105 	 297.647000 	 44.546000 	 -104.836935 	 108.021339 	 108.625612 	 298.965908
12:12:26.482 AM 10/7/2024 	 11.200481 	 297.647000 	 44.546000 	 -104.953902 	 11.190468 	 297.647000 	 44.546000 	 -104.953902 	 108.020922 	 108.625552 	 298.966107
12:12:31.634 AM 10/7/2024 	 11.196252 	 297.647000 	 44.546000 	 -104.781555 	 11.188474 	 297.647000 	 44.546000 	 -104.781555 	 108.021220 	 108.626088 	 298.966207
12:12:36.815 AM 10/7/2024 	 11.197312 	 297.647000 	 44.546000 	 -104.955020 	 11.189277 	 297.647000 	 44.546000 	 -104.955020 	 108.021041 	 108.627101 	 298.966082
12:12:41.962 AM 10/7/2024 	 11.199746 	 297.647000 	 44.546000 	 -104.133032 	 11.191811 	 297.647000 	 44.546000 	 -104.133032 	 108.021577 	 108.628233 	 298.966631
12:12:47.131 AM 10/7/2024 	 11.191457 	 297.647000 	 44.546000 	 -104.706059 	 11.196699 	 297.647000 	 44.546000 	 -104.706059 	 108.021160 	 108.629007 	 298.966955
12:12:52.247 AM 10/7/2024 	 11.210633 	 297.647000 	 44.546000 	 -104.823025 	 11.191335 	 297.647000 	 44.546000 	 -104.823025 	 108.021041 	 108.629424 	 298.967154
12:12:57.395 AM 10/7/2024 	 11.206304 	 297.647000 	 44.546000 	 -105.057209 	 11.183142 	 297.647000 	 44.546000 	 -105.057209 	 108.021160 	 108.629781 	 298.967079
12:13:02.567 AM 10/7/2024 	 11.209450 	 297.647000 	 44.546000 	 -103.476707 	 11.183084 	 297.647000 	 44.546000 	 -103.476707 	 108.020982 	 108.630079 	 298.967229
12:13:07.688 AM 10/7/2024 	 11.199752 	 297.647000 	 44.546000 	 -104.643973 	 11.187431 	 297.647000 	 44.546000 	 -104.643973 	 108.020922 	 108.630913 	 298.967404
12:13:12.855 AM 10/7/2024 	 11.207439 	 297.647000 	 44.546000 	 -104.935521 	 11.187767 	 297.647000 	 44.546000 	 -104.935521 	 108.021041 	 108.630913 	 298.967453
12:13:18.082 AM 10/7/2024 	 11.205358 	 297.647000 	 44.546000 	 -105.117427 	 11.201230 	 297.647000 	 44.546000 	 -105.117427 	 108.020744 	 108.631270 	 298.968077
12:13:23.255 AM 10/7/2024 	 11.213534 	 297.647000 	 44.546000 	 -104.535449 	 11.184699 	 297.647000 	 44.546000 	 -104.535449 	 108.021339 	 108.632402 	 298.967952
12:13:28.439 AM 10/7/2024 	 11.197901 	 297.647000 	 44.546000 	 -104.144074 	 11.189534 	 297.647000 	 44.546000 	 -104.144074 	 108.021101 	 108.633474 	 298.968725
12:13:33.571 AM 10/7/2024 	 11.215778 	 297.647000 	 44.546000 	 -104.807995 	 11.183913 	 297.647000 	 44.546000 	 -104.807995 	 108.021280 	 108.634487 	 298.968426
12:13:38.688 AM 10/7/2024 	 11.206336 	 297.647000 	 44.546000 	 -104.174866 	 11.197998 	 297.647000 	 44.546000 	 -104.174866 	 108.021160 	 108.635678 	 298.968974
12:13:43.825 AM 10/7/2024 	 11.213067 	 297.647000 	 44.546000 	 -104.310326 	 11.182214 	 297.647000 	 44.546000 	 -104.310326 	 108.021220 	 108.636095 	 298.969697
12:13:48.958 AM 10/7/2024 	 11.204071 	 297.647000 	 44.546000 	 -103.946029 	 11.188778 	 297.647000 	 44.546000 	 -103.946029 	 108.021458 	 108.637763 	 298.969398
12:13:54.135 AM 10/7/2024 	 11.205169 	 297.647000 	 44.546000 	 -104.260535 	 11.194310 	 297.647000 	 44.546000 	 -104.260535 	 108.021399 	 108.639252 	 298.969871
12:13:59.244 AM 10/7/2024 	 11.212895 	 297.647000 	 44.546000 	 -104.613912 	 11.195157 	 297.647000 	 44.546000 	 -104.613912 	 108.021160 	 108.639848 	 298.969946
12:14:04.393 AM 10/7/2024 	 11.195724 	 297.647000 	 44.546000 	 -104.418348 	 11.179785 	 297.647000 	 44.546000 	 -104.418348 	 108.021160 	 108.641516 	 298.970096
12:14:09.591 AM 10/7/2024 	 11.213986 	 297.647000 	 44.546000 	 -104.482166 	 11.191960 	 297.647000 	 44.546000 	 -104.482166 	 108.021160 	 108.643601 	 298.970545
12:14:14.750 AM 10/7/2024 	 11.192099 	 297.647000 	 44.546000 	 -104.477696 	 11.198988 	 297.647000 	 44.546000 	 -104.477696 	 108.021160 	 108.644971 	 298.970644
12:14:19.884 AM 10/7/2024 	 11.210986 	 297.647000 	 44.546000 	 -104.190625 	 11.190585 	 297.647000 	 44.546000 	 -104.190625 	 108.020922 	 108.645983 	 298.970495
12:14:25.041 AM 10/7/2024 	 11.202930 	 297.647000 	 44.546000 	 -104.695362 	 11.193470 	 297.647000 	 44.546000 	 -104.695362 	 108.021101 	 108.646698 	 298.970470
12:14:30.223 AM 10/7/2024 	 11.216873 	 297.647000 	 44.546000 	 -104.995600 	 11.193893 	 297.647000 	 44.546000 	 -104.995600 	 108.021160 	 108.647830 	 298.970794
12:14:35.367 AM 10/7/2024 	 11.211788 	 297.647000 	 44.546000 	 -104.300882 	 11.203843 	 297.647000 	 44.546000 	 -104.300882 	 108.020922 	 108.648306 	 298.970844
12:14:40.520 AM 10/7/2024 	 11.220936 	 297.647000 	 44.546000 	 -104.737079 	 11.192967 	 297.647000 	 44.546000 	 -104.737079 	 108.021339 	 108.648723 	 298.970943
12:14:45.730 AM 10/7/2024 	 11.210484 	 297.647000 	 44.546000 	 -104.652276 	 11.192515 	 297.647000 	 44.546000 	 -104.652276 	 108.021280 	 108.648544 	 298.970495
12:14:50.877 AM 10/7/2024 	 11.194148 	 297.647000 	 44.546000 	 -105.459504 	 11.185335 	 297.647000 	 44.546000 	 -105.459504 	 108.021577 	 108.649617 	 298.970744
12:14:56.043 AM 10/7/2024 	 11.202139 	 297.647000 	 44.546000 	 -104.816798 	 11.194322 	 297.647000 	 44.546000 	 -104.816798 	 108.021637 	 108.649795 	 298.970569
12:15:01.135 AM 10/7/2024 	 11.225001 	 297.647000 	 44.546000 	 -103.633009 	 11.192599 	 297.647000 	 44.546000 	 -103.633009 	 108.021280 	 108.650689 	 298.970295
12:15:06.312 AM 10/7/2024 	 11.212641 	 297.647000 	 44.546000 	 -104.420583 	 11.180999 	 297.647000 	 44.546000 	 -104.420583 	 108.021518 	 108.651761 	 298.970046
12:15:11.474 AM 10/7/2024 	 11.215813 	 297.647000 	 44.546000 	 -104.139968 	 11.192410 	 297.647000 	 44.546000 	 -104.139968 	 108.021339 	 108.651880 	 298.970220
12:15:16.599 AM 10/7/2024 	 11.195768 	 297.647000 	 44.546000 	 -104.498931 	 11.182328 	 297.647000 	 44.546000 	 -104.498931 	 108.021280 	 108.652774 	 298.970171
12:15:21.764 AM 10/7/2024 	 11.195578 	 297.647000 	 44.546000 	 -104.836917 	 11.191849 	 297.647000 	 44.546000 	 -104.836917 	 108.021458 	 108.653727 	 298.970121
12:15:26.919 AM 10/7/2024 	 11.211368 	 297.647000 	 44.546000 	 -104.299150 	 11.188596 	 297.647000 	 44.546000 	 -104.299150 	 108.021280 	 108.655216 	 298.969946
12:15:32.057 AM 10/7/2024 	 11.202011 	 297.647000 	 44.546000 	 -104.364337 	 11.197960 	 297.647000 	 44.546000 	 -104.364337 	 108.021220 	 108.656467 	 298.969896
12:15:37.201 AM 10/7/2024 	 11.201970 	 297.647000 	 44.546000 	 -105.480992 	 11.182226 	 297.647000 	 44.546000 	 -105.480992 	 108.020803 	 108.657122 	 298.969797
12:15:42.311 AM 10/7/2024 	 11.199979 	 297.647000 	 44.546000 	 -104.818167 	 11.190068 	 297.647000 	 44.546000 	 -104.818167 	 108.021399 	 108.658313 	 298.970071
12:15:47.442 AM 10/7/2024 	 11.221335 	 297.647000 	 44.546000 	 -104.482418 	 11.181636 	 297.647000 	 44.546000 	 -104.482418 	 108.021399 	 108.658492 	 298.970071
12:15:52.565 AM 10/7/2024 	 11.201045 	 297.647000 	 44.546000 	 -105.343904 	 11.186465 	 297.647000 	 44.546000 	 -105.343904 	 108.021399 	 108.658671 	 298.970046
12:15:57.718 AM 10/7/2024 	 11.209958 	 297.647000 	 44.546000 	 -104.508990 	 11.178500 	 297.647000 	 44.546000 	 -104.508990 	 108.021756 	 108.659088 	 298.969946
12:16:02.820 AM 10/7/2024 	 11.213289 	 297.647000 	 44.546000 	 -103.828566 	 11.192757 	 297.647000 	 44.546000 	 -103.828566 	 108.021458 	 108.659445 	 298.970146
12:16:07.990 AM 10/7/2024 	 11.195870 	 297.647000 	 44.546000 	 -105.204582 	 11.191551 	 297.647000 	 44.546000 	 -105.204582 	 108.021339 	 108.660041 	 298.970345
12:16:13.112 AM 10/7/2024 	 11.208569 	 297.647000 	 44.546000 	 -104.307588 	 11.187318 	 297.647000 	 44.546000 	 -104.307588 	 108.021696 	 108.660338 	 298.970694
12:16:18.237 AM 10/7/2024 	 11.206400 	 297.647000 	 44.546000 	 -104.838900 	 11.190757 	 297.647000 	 44.546000 	 -104.838900 	 108.021756 	 108.660994 	 298.970545
12:16:23.409 AM 10/7/2024 	 11.201045 	 297.647000 	 44.546000 	 -104.440198 	 11.181134 	 297.647000 	 44.546000 	 -104.440198 	 108.021696 	 108.660577 	 298.970545
12:16:28.500 AM 10/7/2024 	 11.219351 	 297.647000 	 44.546000 	 -104.794696 	 11.187464 	 297.647000 	 44.546000 	 -104.794696 	 108.021637 	 108.661887 	 298.970594
12:16:33.624 AM 10/7/2024 	 11.206120 	 297.647000 	 44.546000 	 -104.742668 	 11.190246 	 297.647000 	 44.546000 	 -104.742668 	 108.021518 	 108.662483 	 298.970819
12:16:38.751 AM 10/7/2024 	 11.208388 	 297.647000 	 44.546000 	 -105.461739 	 11.201262 	 297.647000 	 44.546000 	 -105.461739 	 108.022233 	 108.663019 	 298.970694
12:16:43.879 AM 10/7/2024 	 11.188512 	 297.647000 	 44.546000 	 -104.491974 	 11.189595 	 297.647000 	 44.546000 	 -104.491974 	 108.021518 	 108.662781 	 298.970794
12:16:49.019 AM 10/7/2024 	 11.196839 	 297.647000 	 44.546000 	 -104.516311 	 11.189747 	 297.647000 	 44.546000 	 -104.516311 	 108.021577 	 108.663555 	 298.970719
12:16:54.133 AM 10/7/2024 	 11.211710 	 297.647000 	 44.546000 	 -104.810092 	 11.187297 	 297.647000 	 44.546000 	 -104.810092 	 108.021577 	 108.664091 	 298.970719
12:16:59.279 AM 10/7/2024 	 11.212582 	 297.647000 	 44.546000 	 -104.634393 	 11.192468 	 297.647000 	 44.546000 	 -104.634393 	 108.021637 	 108.664448 	 298.970894
12:17:04.377 AM 10/7/2024 	 11.213928 	 297.647000 	 44.546000 	 -105.341417 	 11.202757 	 297.647000 	 44.546000 	 -105.341417 	 108.021696 	 108.664389 	 298.970569
12:17:09.558 AM 10/7/2024 	 11.216978 	 297.647000 	 44.546000 	 -104.694245 	 11.191154 	 297.647000 	 44.546000 	 -104.694245 	 108.021816 	 108.664746 	 298.970495
12:17:14.748 AM 10/7/2024 	 11.209016 	 297.647000 	 44.546000 	 -104.657612 	 11.189183 	 297.647000 	 44.546000 	 -104.657612 	 108.021458 	 108.665282 	 298.970844
12:17:19.896 AM 10/7/2024 	 11.197758 	 297.647000 	 44.546000 	 -104.988028 	 11.189154 	 297.647000 	 44.546000 	 -104.988028 	 108.021696 	 108.665223 	 298.970495
12:17:25.017 AM 10/7/2024 	 11.190126 	 297.647000 	 44.546000 	 -104.172995 	 11.189297 	 297.647000 	 44.546000 	 -104.172995 	 108.021816 	 108.665759 	 298.970420
12:17:30.166 AM 10/7/2024 	 11.201106 	 297.647000 	 44.546000 	 -104.925074 	 11.194386 	 297.647000 	 44.546000 	 -104.925074 	 108.021577 	 108.666116 	 298.970495
12:17:35.284 AM 10/7/2024 	 11.193675 	 297.647000 	 44.546000 	 -104.383952 	 11.191248 	 297.647000 	 44.546000 	 -104.383952 	 108.021756 	 108.666771 	 298.970395
12:17:40.423 AM 10/7/2024 	 11.219301 	 297.647000 	 44.546000 	 -104.333294 	 11.193680 	 297.647000 	 44.546000 	 -104.333294 	 108.021756 	 108.666593 	 298.970121
12:17:45.615 AM 10/7/2024 	 11.212533 	 297.647000 	 44.546000 	 -104.768375 	 11.188448 	 297.647000 	 44.546000 	 -104.768375 	 108.021875 	 108.666533 	 298.970245
12:17:50.727 AM 10/7/2024 	 11.202104 	 297.647000 	 44.546000 	 -104.919737 	 11.186053 	 297.647000 	 44.546000 	 -104.919737 	 108.022292 	 108.666533 	 298.970146
12:17:55.884 AM 10/7/2024 	 11.196891 	 297.647000 	 44.546000 	 -104.481300 	 11.193621 	 297.647000 	 44.546000 	 -104.481300 	 108.022173 	 108.666474 	 298.970096
12:18:01.040 AM 10/7/2024 	 11.211765 	 297.647000 	 44.546000 	 -104.670159 	 11.194054 	 297.647000 	 44.546000 	 -104.670159 	 108.022054 	 108.666950 	 298.970096
12:18:06.159 AM 10/7/2024 	 11.208487 	 297.647000 	 44.546000 	 -104.831580 	 11.190389 	 297.647000 	 44.546000 	 -104.831580 	 108.021816 	 108.667010 	 298.969772
12:18:11.297 AM 10/7/2024 	 11.209722 	 297.647000 	 44.546000 	 -103.976820 	 11.192926 	 297.647000 	 44.546000 	 -103.976820 	 108.022054 	 108.666533 	 298.969647
12:18:16.434 AM 10/7/2024 	 11.192618 	 297.647000 	 44.546000 	 -105.994702 	 11.191852 	 297.647000 	 44.546000 	 -105.994702 	 108.021935 	 108.666831 	 298.969572
12:18:21.554 AM 10/7/2024 	 11.208659 	 297.647000 	 44.546000 	 -105.640184 	 11.194363 	 297.647000 	 44.546000 	 -105.640184 	 108.022530 	 108.667188 	 298.969522
12:18:26.701 AM 10/7/2024 	 11.203239 	 297.647000 	 44.546000 	 -104.940107 	 11.187729 	 297.647000 	 44.546000 	 -104.940107 	 108.022233 	 108.667069 	 298.969223
12:18:31.828 AM 10/7/2024 	 11.197390 	 297.647000 	 44.546000 	 -104.875784 	 11.187408 	 297.647000 	 44.546000 	 -104.875784 	 108.022173 	 108.666831 	 298.969722
12:18:36.981 AM 10/7/2024 	 11.214485 	 297.647000 	 44.546000 	 -104.452995 	 11.191543 	 297.647000 	 44.546000 	 -104.452995 	 108.022054 	 108.666533 	 298.969323
12:18:42.153 AM 10/7/2024 	 11.203330 	 297.647000 	 44.546000 	 -105.928392 	 11.195913 	 297.647000 	 44.546000 	 -105.928392 	 108.021875 	 108.666771 	 298.969647
12:18:47.292 AM 10/7/2024 	 11.202644 	 297.647000 	 44.546000 	 -105.103262 	 11.187467 	 297.647000 	 44.546000 	 -105.103262 	 108.022471 	 108.667248 	 298.969797
12:18:52.425 AM 10/7/2024 	 11.211152 	 297.647000 	 44.546000 	 -104.861254 	 11.195724 	 297.647000 	 44.546000 	 -104.861254 	 108.022292 	 108.668082 	 298.970046
12:18:57.592 AM 10/7/2024 	 11.203193 	 297.647000 	 44.546000 	 -104.611425 	 11.192094 	 297.647000 	 44.546000 	 -104.611425 	 108.022352 	 108.667963 	 298.970470
12:19:02.726 AM 10/7/2024 	 11.192715 	 297.647000 	 44.546000 	 -105.090716 	 11.184684 	 297.647000 	 44.546000 	 -105.090716 	 108.022292 	 108.668201 	 298.970545
12:19:07.860 AM 10/7/2024 	 11.217436 	 297.647000 	 44.546000 	 -104.580381 	 11.188804 	 297.647000 	 44.546000 	 -104.580381 	 108.022233 	 108.667963 	 298.970694
12:19:13.042 AM 10/7/2024 	 11.226598 	 297.647000 	 44.546000 	 -104.582365 	 11.189773 	 297.647000 	 44.546000 	 -104.582365 	 108.022471 	 108.668439 	 298.971118
12:19:18.180 AM 10/7/2024 	 11.207051 	 297.647000 	 44.546000 	 -104.978834 	 11.190912 	 297.647000 	 44.546000 	 -104.978834 	 108.022113 	 108.668916 	 298.971168
12:19:23.332 AM 10/7/2024 	 11.198138 	 297.647000 	 44.546000 	 -105.523325 	 11.186477 	 297.647000 	 44.546000 	 -105.523325 	 108.022471 	 108.669095 	 298.971193
12:19:28.504 AM 10/7/2024 	 11.210314 	 297.647000 	 44.546000 	 -104.612904 	 11.179753 	 297.647000 	 44.546000 	 -104.612904 	 108.022352 	 108.669571 	 298.971841
12:19:33.640 AM 10/7/2024 	 11.206800 	 297.647000 	 44.546000 	 -104.439442 	 11.200459 	 297.647000 	 44.546000 	 -104.439442 	 108.022352 	 108.670405 	 298.971966
12:19:38.816 AM 10/7/2024 	 11.203423 	 297.647000 	 44.546000 	 -104.234938 	 11.187370 	 297.647000 	 44.546000 	 -104.234938 	 108.022352 	 108.670584 	 298.972315
12:19:43.962 AM 10/7/2024 	 11.208225 	 297.647000 	 44.546000 	 -105.519215 	 11.189376 	 297.647000 	 44.546000 	 -105.519215 	 108.022471 	 108.671120 	 298.972688
12:19:49.087 AM 10/7/2024 	 11.203029 	 297.647000 	 44.546000 	 -104.876255 	 11.188979 	 297.647000 	 44.546000 	 -104.876255 	 108.022173 	 108.671418 	 298.972988
12:19:54.235 AM 10/7/2024 	 11.211094 	 297.647000 	 44.546000 	 -104.476434 	 11.202022 	 297.647000 	 44.546000 	 -104.476434 	 108.022828 	 108.671894 	 298.973013
12:19:59.346 AM 10/7/2024 	 11.210166 	 297.647000 	 44.546000 	 -104.743641 	 11.192585 	 297.647000 	 44.546000 	 -104.743641 	 108.022709 	 108.672490 	 298.973137
12:20:04.477 AM 10/7/2024 	 11.199976 	 297.647000 	 44.546000 	 -104.606304 	 11.190305 	 297.647000 	 44.546000 	 -104.606304 	 108.022947 	 108.672788 	 298.973860
12:20:09.611 AM 10/7/2024 	 11.199349 	 297.647000 	 44.546000 	 -104.151361 	 11.181609 	 297.647000 	 44.546000 	 -104.151361 	 108.022590 	 108.673264 	 298.973711
12:20:14.781 AM 10/7/2024 	 11.203648 	 297.647000 	 44.546000 	 -105.219075 	 11.188074 	 297.647000 	 44.546000 	 -105.219075 	 108.022769 	 108.673205 	 298.974234
12:20:19.928 AM 10/7/2024 	 11.220104 	 297.647000 	 44.546000 	 -104.933977 	 11.185496 	 297.647000 	 44.546000 	 -104.933977 	 108.022471 	 108.672907 	 298.974508
12:20:25.067 AM 10/7/2024 	 11.207098 	 297.647000 	 44.546000 	 -104.612504 	 11.184734 	 297.647000 	 44.546000 	 -104.612504 	 108.022530 	 108.672788 	 298.974658
12:20:30.218 AM 10/7/2024 	 11.205904 	 297.647000 	 44.546000 	 -104.885048 	 11.194655 	 297.647000 	 44.546000 	 -104.885048 	 108.022828 	 108.673085 	 298.975132
12:20:35.364 AM 10/7/2024 	 11.199921 	 297.647000 	 44.546000 	 -104.187233 	 11.190258 	 297.647000 	 44.546000 	 -104.187233 	 108.022352 	 108.672430 	 298.974783
12:20:40.465 AM 10/7/2024 	 11.201897 	 297.647000 	 44.546000 	 -105.758847 	 11.190515 	 297.647000 	 44.546000 	 -105.758847 	 108.022947 	 108.672549 	 298.974833
12:20:45.595 AM 10/7/2024 	 11.216814 	 297.647000 	 44.546000 	 -104.552650 	 11.174199 	 297.647000 	 44.546000 	 -104.552650 	 108.022709 	 108.672609 	 298.975057
12:20:50.725 AM 10/7/2024 	 11.214835 	 297.647000 	 44.546000 	 -104.322435 	 11.188529 	 297.647000 	 44.546000 	 -104.322435 	 108.022411 	 108.673026 	 298.975979
12:20:55.864 AM 10/7/2024 	 11.203277 	 297.647000 	 44.546000 	 -104.131344 	 11.185665 	 297.647000 	 44.546000 	 -104.131344 	 108.022888 	 108.673264 	 298.976029
12:21:01.024 AM 10/7/2024 	 11.214147 	 297.647000 	 44.546000 	 -105.465663 	 11.191195 	 297.647000 	 44.546000 	 -105.465663 	 108.022530 	 108.673502 	 298.975755
12:21:06.161 AM 10/7/2024 	 11.212460 	 297.647000 	 44.546000 	 -104.454791 	 11.191005 	 297.647000 	 44.546000 	 -104.454791 	 108.022649 	 108.673622 	 298.976304
12:21:11.272 AM 10/7/2024 	 11.208020 	 297.647000 	 44.546000 	 -105.448640 	 11.187560 	 297.647000 	 44.546000 	 -105.448640 	 108.022411 	 108.673741 	 298.976603
12:21:16.433 AM 10/7/2024 	 11.193783 	 297.647000 	 44.546000 	 -104.800346 	 11.194220 	 297.647000 	 44.546000 	 -104.800346 	 108.022590 	 108.673264 	 298.976553
12:21:21.570 AM 10/7/2024 	 11.211937 	 297.647000 	 44.546000 	 -104.297588 	 11.182418 	 297.647000 	 44.546000 	 -104.297588 	 108.022888 	 108.673562 	 298.977002
12:21:26.708 AM 10/7/2024 	 11.205081 	 297.647000 	 44.546000 	 -104.296470 	 11.191198 	 297.647000 	 44.546000 	 -104.296470 	 108.022292 	 108.673919 	 298.977027
12:21:31.858 AM 10/7/2024 	 11.212451 	 297.647000 	 44.546000 	 -105.134728 	 11.203003 	 297.647000 	 44.546000 	 -105.134728 	 108.022590 	 108.674396 	 298.977052
12:21:36.987 AM 10/7/2024 	 11.202548 	 297.647000 	 44.546000 	 -104.257601 	 11.178062 	 297.647000 	 44.546000 	 -104.257601 	 108.022471 	 108.675051 	 298.977426
12:21:42.133 AM 10/7/2024 	 11.196649 	 297.647000 	 44.546000 	 -104.000206 	 11.187090 	 297.647000 	 44.546000 	 -104.000206 	 108.022888 	 108.675766 	 298.977550
12:21:47.259 AM 10/7/2024 	 11.194632 	 297.647000 	 44.546000 	 -104.900032 	 11.188372 	 297.647000 	 44.546000 	 -104.900032 	 108.022947 	 108.676123 	 298.978074
12:21:52.394 AM 10/7/2024 	 11.196523 	 297.647000 	 44.546000 	 -104.234988 	 11.184246 	 297.647000 	 44.546000 	 -104.234988 	 108.022352 	 108.677076 	 298.978398
12:21:57.544 AM 10/7/2024 	 11.204675 	 297.647000 	 44.546000 	 -103.975358 	 11.180535 	 297.647000 	 44.546000 	 -103.975358 	 108.022649 	 108.677374 	 298.978572
12:22:02.692 AM 10/7/2024 	 11.198619 	 297.647000 	 44.546000 	 -104.167309 	 11.192217 	 297.647000 	 44.546000 	 -104.167309 	 108.022649 	 108.678268 	 298.978971
12:22:07.847 AM 10/7/2024 	 11.208589 	 297.647000 	 44.546000 	 -104.504171 	 11.188964 	 297.647000 	 44.546000 	 -104.504171 	 108.022411 	 108.678863 	 298.978946
12:22:12.985 AM 10/7/2024 	 11.205744 	 297.647000 	 44.546000 	 -104.135147 	 11.191353 	 297.647000 	 44.546000 	 -104.135147 	 108.022769 	 108.678446 	 298.979221
12:22:18.139 AM 10/7/2024 	 11.202767 	 297.647000 	 44.546000 	 -104.307233 	 11.190678 	 297.647000 	 44.546000 	 -104.307233 	 108.022530 	 108.678804 	 298.979595
12:22:23.305 AM 10/7/2024 	 11.192230 	 297.647000 	 44.546000 	 -105.061553 	 11.185820 	 297.647000 	 44.546000 	 -105.061553 	 108.022828 	 108.677612 	 298.979620
12:22:28.473 AM 10/7/2024 	 11.211975 	 297.647000 	 44.546000 	 -105.681043 	 11.196708 	 297.647000 	 44.546000 	 -105.681043 	 108.022828 	 108.677553 	 298.979844
12:22:33.597 AM 10/7/2024 	 11.204567 	 297.647000 	 44.546000 	 -104.704559 	 11.206229 	 297.647000 	 44.546000 	 -104.704559 	 108.022352 	 108.677612 	 298.980093
12:22:38.757 AM 10/7/2024 	 11.222418 	 297.647000 	 44.546000 	 -104.043992 	 11.191218 	 297.647000 	 44.546000 	 -104.043992 	 108.022113 	 108.677672 	 298.980318
12:22:43.885 AM 10/7/2024 	 11.206447 	 297.647000 	 44.546000 	 -104.063857 	 11.191169 	 297.647000 	 44.546000 	 -104.063857 	 108.022947 	 108.678148 	 298.980343
12:22:49.053 AM 10/7/2024 	 11.192014 	 297.647000 	 44.546000 	 -104.430389 	 11.193332 	 297.647000 	 44.546000 	 -104.430389 	 108.022411 	 108.677732 	 298.980592
12:22:54.186 AM 10/7/2024 	 11.197136 	 297.647000 	 44.546000 	 -105.414430 	 11.182112 	 297.647000 	 44.546000 	 -105.414430 	 108.022590 	 108.677255 	 298.980642
12:22:59.380 AM 10/7/2024 	 11.211747 	 297.647000 	 44.546000 	 -104.002629 	 11.187280 	 297.647000 	 44.546000 	 -104.002629 	 108.022769 	 108.677315 	 298.981240
