Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:20:07.773 AM 10/7/2024 	 619.042592 	 618.279840 	 293.622702 	 295.353179 	 -66433.463769 	 293.496702 	 295.264311 	 295.313774
4:20:12.916 AM 10/7/2024 	 619.245887 	 618.561198 	 293.622242 	 295.351799 	 -66433.506696 	 293.477963 	 295.263073 	 295.300760
4:20:18.064 AM 10/7/2024 	 619.980066 	 618.713842 	 293.622242 	 295.351033 	 -66433.604814 	 293.475528 	 295.242274 	 295.308227
4:20:23.205 AM 10/7/2024 	 620.667699 	 618.876813 	 293.622855 	 295.349500 	 -66433.617079 	 293.490238 	 295.257400 	 295.305922
4:20:28.340 AM 10/7/2024 	 618.901945 	 618.263467 	 293.622855 	 295.348274 	 -66433.678404 	 293.467791 	 295.251055 	 295.308057
4:20:33.536 AM 10/7/2024 	 619.200095 	 618.906284 	 293.621170 	 295.346742 	 -66433.702934 	 293.481133 	 295.277538 	 295.308629
4:20:38.704 AM 10/7/2024 	 621.197576 	 618.601248 	 293.622855 	 295.344749 	 -66433.758127 	 293.475685 	 295.260804 	 295.330052
4:20:43.873 AM 10/7/2024 	 619.870619 	 618.435254 	 293.622089 	 295.343523 	 -66433.776524 	 293.488056 	 295.243919 	 295.333895
4:20:49.019 AM 10/7/2024 	 620.465661 	 618.665983 	 293.622855 	 295.342757 	 -66433.764259 	 293.472873 	 295.268838 	 295.315945
4:20:54.149 AM 10/7/2024 	 620.087753 	 619.086635 	 293.622396 	 295.340918 	 -66433.837850 	 293.489253 	 295.265370 	 295.325196
4:20:59.280 AM 10/7/2024 	 619.101467 	 618.094450 	 293.622702 	 295.340458 	 -66433.929840 	 293.499561 	 295.272341 	 295.319920
4:21:04.439 AM 10/7/2024 	 620.415340 	 618.269512 	 293.622089 	 295.340458 	 -66434.046361 	 293.483962 	 295.283182 	 295.314744
4:21:09.575 AM 10/7/2024 	 618.260105 	 618.928954 	 293.622855 	 295.339691 	 -66434.021830 	 293.490009 	 295.261882 	 295.319354
4:21:14.751 AM 10/7/2024 	 619.110525 	 618.855403 	 293.622549 	 295.339538 	 -66434.064759 	 293.486875 	 295.267711 	 295.330834
4:21:19.873 AM 10/7/2024 	 620.069134 	 619.202755 	 293.623008 	 295.338465 	 -66434.070892 	 293.470348 	 295.265852 	 295.320968
4:21:25.054 AM 10/7/2024 	 620.301616 	 617.777324 	 293.623008 	 295.337239 	 -66434.230345 	 293.471949 	 295.279223 	 295.314083
4:21:30.226 AM 10/7/2024 	 620.042967 	 617.554907 	 293.623008 	 295.335400 	 -66434.224212 	 293.485165 	 295.262239 	 295.313116
4:21:35.373 AM 10/7/2024 	 620.397728 	 618.751625 	 293.622242 	 295.335093 	 -66434.193548 	 293.490241 	 295.274833 	 295.324295
4:21:40.499 AM 10/7/2024 	 619.056681 	 618.995956 	 293.621936 	 295.333254 	 -66434.254876 	 293.473941 	 295.281679 	 295.322191
4:21:45.642 AM 10/7/2024 	 618.727836 	 619.095199 	 293.622549 	 295.332181 	 -66434.285541 	 293.483052 	 295.285573 	 295.325143
4:21:50.801 AM 10/7/2024 	 621.089889 	 618.698477 	 293.621630 	 295.329423 	 -66434.414332 	 293.467502 	 295.295522 	 295.327082
4:21:55.959 AM 10/7/2024 	 618.711733 	 619.013084 	 293.621783 	 295.327737 	 -66434.481795 	 293.479129 	 295.267532 	 295.328771
4:22:01.110 AM 10/7/2024 	 619.204876 	 619.232478 	 293.622702 	 295.324825 	 -66434.500194 	 293.460761 	 295.285038 	 295.309534
4:22:06.244 AM 10/7/2024 	 620.085991 	 619.592174 	 293.622396 	 295.322985 	 -66434.487928 	 293.472060 	 295.279335 	 295.336804
4:22:11.414 AM 10/7/2024 	 620.908483 	 618.451879 	 293.622702 	 295.321146 	 -66434.524726 	 293.479778 	 295.295973 	 295.319997
4:22:16.514 AM 10/7/2024 	 621.011137 	 618.446841 	 293.621936 	 295.319767 	 -66434.592190 	 293.497079 	 295.261859 	 295.339115
4:22:21.604 AM 10/7/2024 	 619.045359 	 617.916114 	 293.622396 	 295.320840 	 -66434.647388 	 293.470350 	 295.278573 	 295.329920
4:22:26.736 AM 10/7/2024 	 619.478872 	 618.411577 	 293.623314 	 295.320380 	 -66434.678054 	 293.476151 	 295.271632 	 295.322037
4:22:31.888 AM 10/7/2024 	 620.776140 	 618.313341 	 293.623008 	 295.319920 	 -66434.641255 	 293.484039 	 295.271482 	 295.333192
4:22:37.015 AM 10/7/2024 	 618.526804 	 618.464725 	 293.621936 	 295.316702 	 -66434.684187 	 293.479487 	 295.279666 	 295.342317
4:22:42.173 AM 10/7/2024 	 620.165498 	 619.825673 	 293.621783 	 295.316395 	 -66434.684187 	 293.495565 	 295.266475 	 295.318294
4:22:47.311 AM 10/7/2024 	 620.078192 	 618.866738 	 293.621936 	 295.315169 	 -66434.702587 	 293.508881 	 295.285394 	 295.331558
4:22:52.416 AM 10/7/2024 	 619.330174 	 619.103260 	 293.621783 	 295.314556 	 -66434.696453 	 293.499871 	 295.265112 	 295.323055
4:22:57.570 AM 10/7/2024 	 619.260732 	 619.132983 	 293.622396 	 295.312870 	 -66434.843650 	 293.479195 	 295.270425 	 295.336374
4:23:02.730 AM 10/7/2024 	 618.471452 	 619.178322 	 293.622242 	 295.311491 	 -66434.843650 	 293.470683 	 295.263359 	 295.305756
4:23:07.893 AM 10/7/2024 	 619.674116 	 619.046333 	 293.622549 	 295.311337 	 -66434.898850 	 293.483678 	 295.268296 	 295.318701
4:23:13.002 AM 10/7/2024 	 620.013026 	 618.567747 	 293.622549 	 295.309651 	 -66434.990850 	 293.494932 	 295.288929 	 295.332266
4:23:18.152 AM 10/7/2024 	 620.854137 	 618.148858 	 293.622242 	 295.308732 	 -66434.996983 	 293.487864 	 295.274350 	 295.336059
4:23:23.277 AM 10/7/2024 	 620.229405 	 618.679837 	 293.621477 	 295.306433 	 -66435.052183 	 293.482416 	 295.260443 	 295.329691
4:23:28.414 AM 10/7/2024 	 620.567309 	 618.855654 	 293.622089 	 295.305820 	 -66435.119651 	 293.490732 	 295.280976 	 295.344097
4:23:33.548 AM 10/7/2024 	 619.978808 	 618.950364 	 293.622702 	 295.304134 	 -66435.260721 	 293.474760 	 295.261296 	 295.327246
4:23:38.669 AM 10/7/2024 	 619.121595 	 618.657671 	 293.621783 	 295.303674 	 -66435.217787 	 293.495864 	 295.280906 	 295.340731
4:23:43.880 AM 10/7/2024 	 620.240979 	 618.579838 	 293.622089 	 295.303368 	 -66435.254588 	 293.456764 	 295.270693 	 295.305082
4:23:49.000 AM 10/7/2024 	 620.742677 	 619.416356 	 293.621477 	 295.300915 	 -66435.328190 	 293.466524 	 295.279002 	 295.329877
4:23:54.138 AM 10/7/2024 	 620.796016 	 618.620140 	 293.622855 	 295.299229 	 -66435.456996 	 293.484078 	 295.275760 	 295.305438
4:23:59.264 AM 10/7/2024 	 617.994915 	 618.203014 	 293.620864 	 295.298310 	 -66435.536734 	 293.486297 	 295.270904 	 295.327433
4:24:04.463 AM 10/7/2024 	 620.457107 	 618.568755 	 293.621170 	 295.296624 	 -66435.634874 	 293.486700 	 295.268008 	 295.308050
4:24:09.595 AM 10/7/2024 	 620.232928 	 619.235501 	 293.622242 	 295.294478 	 -66435.726881 	 293.464378 	 295.272624 	 295.334805
4:24:14.705 AM 10/7/2024 	 621.369672 	 617.245338 	 293.622396 	 295.293405 	 -66435.794354 	 293.488773 	 295.288446 	 295.322834
4:24:19.927 AM 10/7/2024 	 619.871374 	 618.953135 	 293.622242 	 295.293099 	 -66435.812755 	 293.469460 	 295.275331 	 295.324322
4:24:25.056 AM 10/7/2024 	 619.006361 	 618.788149 	 293.621170 	 295.291106 	 -66435.867960 	 293.465430 	 295.272259 	 295.325019
4:24:30.188 AM 10/7/2024 	 619.071274 	 619.313838 	 293.621783 	 295.289727 	 -66435.947702 	 293.484201 	 295.270701 	 295.337121
4:24:35.325 AM 10/7/2024 	 619.752365 	 618.582105 	 293.621630 	 295.288041 	 -66435.849559 	 293.485216 	 295.276423 	 295.316936
4:24:40.483 AM 10/7/2024 	 619.603416 	 618.940289 	 293.622396 	 295.290493 	 -66436.033578 	 293.497794 	 295.275292 	 295.324754
4:24:45.614 AM 10/7/2024 	 618.939434 	 619.167743 	 293.622549 	 295.290953 	 -66436.143991 	 293.476494 	 295.264908 	 295.331800
4:24:50.735 AM 10/7/2024 	 619.391062 	 619.166484 	 293.621783 	 295.289727 	 -66436.217601 	 293.470649 	 295.270862 	 295.321267
4:24:55.843 AM 10/7/2024 	 618.832251 	 618.458428 	 293.621936 	 295.289880 	 -66436.150125 	 293.487869 	 295.271057 	 295.335122
4:25:00.953 AM 10/7/2024 	 620.095049 	 619.260438 	 293.621324 	 295.289574 	 -66436.193064 	 293.477169 	 295.261811 	 295.327761
4:25:06.129 AM 10/7/2024 	 619.743056 	 618.259437 	 293.621324 	 295.288961 	 -66436.321882 	 293.465875 	 295.267049 	 295.305206
4:25:11.237 AM 10/7/2024 	 620.700407 	 618.814597 	 293.621783 	 295.288961 	 -66436.364822 	 293.484967 	 295.271935 	 295.316687
4:25:16.384 AM 10/7/2024 	 619.674871 	 618.010824 	 293.620864 	 295.286049 	 -66436.377090 	 293.472249 	 295.280936 	 295.287060
4:25:21.535 AM 10/7/2024 	 618.737145 	 618.130470 	 293.620405 	 295.284363 	 -66436.389359 	 293.490743 	 295.270622 	 295.318672
4:25:26.653 AM 10/7/2024 	 620.815390 	 618.986888 	 293.621170 	 295.282677 	 -66436.340285 	 293.499999 	 295.263355 	 295.331189
4:25:31.803 AM 10/7/2024 	 620.433959 	 618.852128 	 293.621324 	 295.280685 	 -66436.438433 	 293.494254 	 295.296733 	 295.317930
4:25:36.918 AM 10/7/2024 	 620.063095 	 618.464473 	 293.621783 	 295.278845 	 -66436.536582 	 293.478106 	 295.270282 	 295.315505
4:25:42.071 AM 10/7/2024 	 620.725819 	 618.554649 	 293.622242 	 295.275780 	 -66436.524314 	 293.483730 	 295.292373 	 295.302266
4:25:47.206 AM 10/7/2024 	 619.922197 	 618.787897 	 293.620711 	 295.273481 	 -66436.610195 	 293.499215 	 295.277179 	 295.288014
4:25:52.352 AM 10/7/2024 	 620.675750 	 618.565228 	 293.621477 	 295.269496 	 -66436.561120 	 293.457871 	 295.299119 	 295.300532
4:25:57.445 AM 10/7/2024 	 619.809228 	 619.323410 	 293.620405 	 295.267964 	 -66436.573389 	 293.483932 	 295.277970 	 295.313772
4:26:02.561 AM 10/7/2024 	 620.393954 	 618.633742 	 293.619792 	 295.267197 	 -66436.591792 	 293.489209 	 295.255433 	 295.315260
4:26:07.723 AM 10/7/2024 	 620.936663 	 618.021907 	 293.620098 	 295.265665 	 -66436.573389 	 293.471163 	 295.247819 	 295.306235
4:26:12.835 AM 10/7/2024 	 618.734629 	 618.514851 	 293.620864 	 295.265971 	 -66436.444567 	 293.480566 	 295.267550 	 295.316071
4:26:18.018 AM 10/7/2024 	 618.725320 	 618.527949 	 293.621477 	 295.265665 	 -66436.567254 	 293.450803 	 295.268994 	 295.305739
4:26:23.185 AM 10/7/2024 	 620.089262 	 617.439795 	 293.621017 	 295.263826 	 -66436.622464 	 293.483660 	 295.261211 	 295.291832
4:26:28.324 AM 10/7/2024 	 620.256830 	 619.168247 	 293.620711 	 295.264285 	 -66436.677674 	 293.476794 	 295.261437 	 295.323619
4:26:33.438 AM 10/7/2024 	 621.088883 	 618.472534 	 293.621017 	 295.262446 	 -66436.628598 	 293.482267 	 295.241449 	 295.326716
4:26:38.580 AM 10/7/2024 	 619.673110 	 618.297472 	 293.619792 	 295.262753 	 -66436.677674 	 293.468281 	 295.277454 	 295.311843
4:26:43.719 AM 10/7/2024 	 618.988497 	 619.322150 	 293.621017 	 295.260760 	 -66436.708346 	 293.482121 	 295.258736 	 295.300663
4:26:48.913 AM 10/7/2024 	 619.911882 	 618.514347 	 293.621017 	 295.259228 	 -66436.806498 	 293.474012 	 295.252071 	 295.318964
4:26:54.017 AM 10/7/2024 	 620.514472 	 617.724931 	 293.620098 	 295.258921 	 -66436.855575 	 293.482253 	 295.257454 	 295.311157
4:26:59.146 AM 10/7/2024 	 620.380871 	 617.936013 	 293.621324 	 295.257235 	 -66436.861709 	 293.491263 	 295.276323 	 295.316835
4:27:04.274 AM 10/7/2024 	 620.380871 	 618.400242 	 293.620711 	 295.256622 	 -66436.867844 	 293.457239 	 295.273050 	 295.331933
4:27:09.421 AM 10/7/2024 	 618.098827 	 618.644321 	 293.621170 	 295.257235 	 -66436.947594 	 293.484522 	 295.257830 	 295.321897
4:27:14.600 AM 10/7/2024 	 620.848098 	 617.650876 	 293.620558 	 295.257848 	 -66436.953729 	 293.480764 	 295.269161 	 295.316740
4:27:19.694 AM 10/7/2024 	 619.384269 	 618.130470 	 293.621630 	 295.257542 	 -66436.978267 	 293.473771 	 295.255600 	 295.319196
4:27:24.842 AM 10/7/2024 	 619.294447 	 618.848853 	 293.620405 	 295.257235 	 -66436.972133 	 293.500701 	 295.256988 	 295.310692
4:27:30.056 AM 10/7/2024 	 619.995666 	 617.538535 	 293.620711 	 295.258155 	 -66436.972133 	 293.500228 	 295.274890 	 295.333773
4:27:35.140 AM 10/7/2024 	 620.824951 	 618.858425 	 293.619945 	 295.259074 	 -66437.008940 	 293.488084 	 295.267032 	 295.336750
4:27:40.312 AM 10/7/2024 	 618.701417 	 618.881599 	 293.620252 	 295.260301 	 -66436.959863 	 293.480789 	 295.292270 	 295.306402
4:27:45.443 AM 10/7/2024 	 619.224501 	 618.037776 	 293.621017 	 295.259074 	 -66436.990536 	 293.479497 	 295.291924 	 295.322072
4:27:50.545 AM 10/7/2024 	 619.389804 	 618.531475 	 293.620711 	 295.260301 	 -66436.935325 	 293.487309 	 295.262020 	 295.335507
4:27:55.701 AM 10/7/2024 	 620.138577 	 618.816108 	 293.622242 	 295.259841 	 -66436.898517 	 293.495197 	 295.279300 	 295.324051
4:28:00.941 AM 10/7/2024 	 619.183238 	 618.898475 	 293.619945 	 295.258768 	 -66436.941459 	 293.471256 	 295.275236 	 295.318574
4:28:06.037 AM 10/7/2024 	 619.992646 	 617.910069 	 293.621477 	 295.256929 	 -66436.953729 	 293.481237 	 295.269161 	 295.325690
4:28:11.162 AM 10/7/2024 	 618.452581 	 618.774799 	 293.619180 	 295.256009 	 -66436.978267 	 293.495052 	 295.273502 	 295.333798
4:28:16.330 AM 10/7/2024 	 619.311053 	 619.274543 	 293.620098 	 295.255396 	 -66436.886248 	 293.482852 	 295.255223 	 295.318819
4:28:21.455 AM 10/7/2024 	 619.515606 	 618.894697 	 293.619792 	 295.253404 	 -66436.849440 	 293.467568 	 295.260726 	 295.314901
4:28:26.588 AM 10/7/2024 	 619.921694 	 618.044829 	 293.620405 	 295.252944 	 -66436.843306 	 293.480784 	 295.250337 	 295.307810
4:28:31.726 AM 10/7/2024 	 618.779414 	 618.790667 	 293.620098 	 295.252637 	 -66436.855575 	 293.494548 	 295.275827 	 295.314926
4:28:36.878 AM 10/7/2024 	 618.771111 	 618.178329 	 293.621324 	 295.254170 	 -66436.873979 	 293.475235 	 295.257058 	 295.315472
4:28:41.973 AM 10/7/2024 	 619.880431 	 619.089910 	 293.619792 	 295.253710 	 -66436.788095 	 293.481030 	 295.259062 	 295.311823
4:28:47.135 AM 10/7/2024 	 619.677639 	 618.978072 	 293.619945 	 295.252178 	 -66436.745153 	 293.483218 	 295.269722 	 295.303640
4:28:52.294 AM 10/7/2024 	 619.100460 	 619.211320 	 293.619792 	 295.252944 	 -66436.781960 	 293.483842 	 295.261392 	 295.314154
4:28:57.395 AM 10/7/2024 	 620.004472 	 618.617621 	 293.619639 	 295.251565 	 -66436.708346 	 293.500091 	 295.280878 	 295.304431
4:29:02.513 AM 10/7/2024 	 619.094925 	 618.562709 	 293.621170 	 295.249879 	 -66436.708346 	 293.496308 	 295.271456 	 295.303018
4:29:07.719 AM 10/7/2024 	 619.155310 	 618.965477 	 293.619486 	 295.248959 	 -66436.745153 	 293.495513 	 295.260771 	 295.322011
4:29:12.907 AM 10/7/2024 	 619.666317 	 618.871775 	 293.620711 	 295.248499 	 -66436.788095 	 293.497108 	 295.260004 	 295.302402
4:29:18.043 AM 10/7/2024 	 619.851749 	 618.595203 	 293.620558 	 295.246354 	 -66436.824902 	 293.492058 	 295.274288 	 295.316684
4:29:23.189 AM 10/7/2024 	 620.493841 	 619.132731 	 293.619486 	 295.247580 	 -66436.824902 	 293.466994 	 295.274759 	 295.315742
4:29:28.299 AM 10/7/2024 	 620.904709 	 618.427949 	 293.621477 	 295.247580 	 -66436.923055 	 293.480165 	 295.259614 	 295.316144
4:29:33.482 AM 10/7/2024 	 620.312938 	 619.209808 	 293.619639 	 295.247886 	 -66436.972133 	 293.476584 	 295.273948 	 295.321997
4:29:38.669 AM 10/7/2024 	 619.755888 	 618.326187 	 293.620405 	 295.246814 	 -66436.935325 	 293.473122 	 295.262020 	 295.338804
4:29:43.826 AM 10/7/2024 	 620.590708 	 618.012335 	 293.618567 	 295.246354 	 -66436.984402 	 293.474269 	 295.279180 	 295.314039
4:29:48.948 AM 10/7/2024 	 620.059321 	 618.698477 	 293.620711 	 295.246047 	 -66437.002806 	 293.475764 	 295.269833 	 295.318825
4:29:54.076 AM 10/7/2024 	 618.778911 	 618.727444 	 293.621170 	 295.245587 	 -66437.150039 	 293.483462 	 295.267138 	 295.313303
4:29:59.208 AM 10/7/2024 	 620.820170 	 617.323423 	 293.620098 	 295.246354 	 -66437.119365 	 293.480971 	 295.275963 	 295.314120
4:30:04.315 AM 10/7/2024 	 619.338729 	 619.004520 	 293.619792 	 295.247427 	 -66437.119365 	 293.478134 	 295.278790 	 295.294806
4:30:09.438 AM 10/7/2024 	 619.270041 	 618.573037 	 293.620558 	 295.246967 	 -66437.094826 	 293.484181 	 295.273036 	 295.321557
4:30:14.620 AM 10/7/2024 	 618.948492 	 618.540543 	 293.620098 	 295.247120 	 -66437.156174 	 293.485378 	 295.272816 	 295.311444
4:30:19.778 AM 10/7/2024 	 618.144115 	 618.445582 	 293.620864 	 295.247733 	 -66437.094826 	 293.472358 	 295.256548 	 295.313078
4:30:24.886 AM 10/7/2024 	 620.718271 	 617.554152 	 293.619486 	 295.245741 	 -66436.978267 	 293.473771 	 295.260311 	 295.329559
4:30:30.015 AM 10/7/2024 	 621.475598 	 618.553641 	 293.619333 	 295.245587 	 -66436.972133 	 293.485096 	 295.270650 	 295.317758
4:30:35.156 AM 10/7/2024 	 620.292055 	 618.583868 	 293.620405 	 295.246660 	 -66436.916921 	 293.482505 	 295.278433 	 295.303871
4:30:40.291 AM 10/7/2024 	 619.676129 	 618.680089 	 293.620864 	 295.246660 	 -66436.892382 	 293.471054 	 295.269853 	 295.321671
4:30:45.385 AM 10/7/2024 	 619.218211 	 618.607041 	 293.620864 	 295.246660 	 -66436.781960 	 293.489044 	 295.277881 	 295.292956
4:30:50.532 AM 10/7/2024 	 620.116184 	 618.646840 	 293.620405 	 295.244974 	 -66436.640867 	 293.498395 	 295.266940 	 295.317816
4:30:55.638 AM 10/7/2024 	 619.496233 	 618.299739 	 293.619486 	 295.246967 	 -66436.561120 	 293.472059 	 295.263316 	 295.308540
4:31:00.751 AM 10/7/2024 	 621.082090 	 618.452383 	 293.620252 	 295.247427 	 -66436.487508 	 293.481215 	 295.290809 	 295.322371
4:31:05.876 AM 10/7/2024 	 618.981200 	 619.179330 	 293.619945 	 295.248959 	 -66436.542717 	 293.486643 	 295.282556 	 295.313646
4:31:11.015 AM 10/7/2024 	 618.996548 	 618.468000 	 293.619486 	 295.250645 	 -66436.438433 	 293.468245 	 295.279303 	 295.308509
4:31:16.130 AM 10/7/2024 	 621.500758 	 618.131226 	 293.620252 	 295.251565 	 -66436.462970 	 293.471656 	 295.259146 	 295.304370
4:31:21.265 AM 10/7/2024 	 619.798912 	 618.017121 	 293.619026 	 295.252791 	 -66436.401627 	 293.469985 	 295.268788 	 295.314954
4:31:26.438 AM 10/7/2024 	 619.804195 	 618.318630 	 293.619945 	 295.254477 	 -66436.444567 	 293.459285 	 295.256244 	 295.307592
4:31:31.564 AM 10/7/2024 	 619.116563 	 618.876813 	 293.620098 	 295.254936 	 -66436.328016 	 293.486235 	 295.261420 	 295.334908
4:31:36.673 AM 10/7/2024 	 620.206761 	 618.205785 	 293.619945 	 295.256622 	 -66436.364822 	 293.472672 	 295.262513 	 295.320456
4:31:41.829 AM 10/7/2024 	 619.075803 	 618.489662 	 293.619792 	 295.259074 	 -66436.242137 	 293.464129 	 295.262954 	 295.311004
4:31:46.949 AM 10/7/2024 	 619.054920 	 618.791423 	 293.618873 	 295.259074 	 -66436.242137 	 293.463656 	 295.272847 	 295.306765
4:31:52.039 AM 10/7/2024 	 620.139331 	 619.000490 	 293.619945 	 295.260914 	 -66436.285077 	 293.492679 	 295.264543 	 295.329551
4:31:57.209 AM 10/7/2024 	 619.251171 	 618.938525 	 293.619486 	 295.262753 	 -66436.113321 	 293.480624 	 295.273733 	 295.310477
4:32:02.315 AM 10/7/2024 	 620.750476 	 619.102756 	 293.619945 	 295.264285 	 -66436.186930 	 293.479981 	 295.266497 	 295.311249
4:32:07.409 AM 10/7/2024 	 619.790357 	 618.589661 	 293.620098 	 295.264745 	 -66436.131723 	 293.487793 	 295.246484 	 295.315734
4:32:12.519 AM 10/7/2024 	 621.084857 	 618.212334 	 293.620252 	 295.264898 	 -66436.205332 	 293.483367 	 295.274110 	 295.311325
4:32:17.634 AM 10/7/2024 	 619.998433 	 619.156156 	 293.620252 	 295.265971 	 -66436.070382 	 293.488487 	 295.271673 	 295.321136
4:32:22.768 AM 10/7/2024 	 619.213682 	 618.694195 	 293.619486 	 295.267351 	 -66436.051980 	 293.453417 	 295.266887 	 295.333308
4:32:27.880 AM 10/7/2024 	 620.799287 	 618.884622 	 293.620405 	 295.267504 	 -66435.990640 	 293.468298 	 295.262396 	 295.297728
4:32:32.991 AM 10/7/2024 	 620.186633 	 618.394700 	 293.619486 	 295.269190 	 -66435.984506 	 293.474421 	 295.255776 	 295.310422
4:32:38.107 AM 10/7/2024 	 618.920312 	 618.759937 	 293.620405 	 295.271949 	 -66435.935434 	 293.484623 	 295.256046 	 295.312105
4:32:43.296 AM 10/7/2024 	 620.104862 	 618.403516 	 293.619026 	 295.271029 	 -66435.855693 	 293.482404 	 295.241586 	 295.305184
4:32:48.436 AM 10/7/2024 	 620.719781 	 619.492426 	 293.619486 	 295.273175 	 -66435.886362 	 293.489624 	 295.275161 	 295.302012
4:32:53.553 AM 10/7/2024 	 620.053786 	 617.895459 	 293.620711 	 295.276087 	 -66435.910898 	 293.466552 	 295.263955 	 295.298344
4:32:58.678 AM 10/7/2024 	 619.698522 	 618.919382 	 293.619639 	 295.275474 	 -66435.959970 	 293.491344 	 295.252378 	 295.300900
4:33:03.833 AM 10/7/2024 	 619.404649 	 619.053890 	 293.619486 	 295.278999 	 -66435.959970 	 293.469118 	 295.268866 	 295.317858
4:33:08.968 AM 10/7/2024 	 620.585676 	 618.428201 	 293.620098 	 295.279305 	 -66435.996774 	 293.477782 	 295.243106 	 295.322719
4:33:14.115 AM 10/7/2024 	 619.208147 	 617.508812 	 293.620098 	 295.280071 	 -66435.929300 	 293.465682 	 295.262617 	 295.308783
4:33:19.253 AM 10/7/2024 	 618.976168 	 618.789660 	 293.621170 	 295.279612 	 -66435.990640 	 293.486741 	 295.258627 	 295.309976
4:33:24.409 AM 10/7/2024 	 620.067121 	 618.611575 	 293.619486 	 295.280071 	 -66435.910898 	 293.483104 	 295.254532 	 295.300228
4:33:29.571 AM 10/7/2024 	 620.152163 	 618.999482 	 293.621017 	 295.280071 	 -66435.966104 	 293.501773 	 295.270776 	 295.307991
4:33:34.702 AM 10/7/2024 	 620.563535 	 618.611072 	 293.619945 	 295.282217 	 -66436.015176 	 293.449955 	 295.244123 	 295.328918
4:33:39.834 AM 10/7/2024 	 618.182862 	 618.527697 	 293.619333 	 295.283443 	 -66435.966104 	 293.473872 	 295.254758 	 295.297628
