Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:00.270 AM 2026-02-24 	 3.991734 	 297.647000 	 44.546000 	 -41.083270 	 4.008097 	 297.647000 	 44.546000 	 -41.083270 	 109.365311 	 109.030061 	 297.240761
12:12:05.367 AM 2026-02-24 	 3.998333 	 297.647000 	 44.546000 	 -41.768825 	 4.003629 	 297.647000 	 44.546000 	 -41.768825 	 109.364953 	 109.031550 	 297.240400
12:12:10.452 AM 2026-02-24 	 4.003832 	 297.647000 	 44.546000 	 -41.957120 	 4.008885 	 297.647000 	 44.546000 	 -41.957120 	 109.365311 	 109.034588 	 297.240400
12:12:15.557 AM 2026-02-24 	 4.005744 	 297.647000 	 44.546000 	 -42.028459 	 3.997743 	 297.647000 	 44.546000 	 -42.028459 	 109.365370 	 109.037566 	 297.240208
12:12:20.645 AM 2026-02-24 	 4.005446 	 297.647000 	 44.546000 	 -41.617016 	 4.005866 	 297.647000 	 44.546000 	 -41.617016 	 109.366085 	 109.039592 	 297.240520
12:12:25.749 AM 2026-02-24 	 3.999939 	 297.647000 	 44.546000 	 -41.457707 	 4.011174 	 297.647000 	 44.546000 	 -41.457707 	 109.365966 	 109.040842 	 297.240809
12:12:30.839 AM 2026-02-24 	 4.002128 	 297.647000 	 44.546000 	 -42.084284 	 4.005586 	 297.647000 	 44.546000 	 -42.084284 	 109.365787 	 109.041081 	 297.240833
12:12:35.928 AM 2026-02-24 	 4.007259 	 297.647000 	 44.546000 	 -41.923389 	 4.008356 	 297.647000 	 44.546000 	 -41.923389 	 109.365906 	 109.041855 	 297.241627
12:12:41.017 AM 2026-02-24 	 4.001255 	 297.647000 	 44.546000 	 -42.297281 	 3.999180 	 297.647000 	 44.546000 	 -42.297281 	 109.365966 	 109.042689 	 297.241218
12:12:46.106 AM 2026-02-24 	 4.006657 	 297.647000 	 44.546000 	 -41.064031 	 4.011297 	 297.647000 	 44.546000 	 -41.064031 	 109.366323 	 109.044655 	 297.242132
12:12:51.202 AM 2026-02-24 	 3.996766 	 297.647000 	 44.546000 	 -40.896153 	 4.002625 	 297.647000 	 44.546000 	 -40.896153 	 109.366502 	 109.047097 	 297.242613
12:12:56.297 AM 2026-02-24 	 4.014085 	 297.647000 	 44.546000 	 -42.424544 	 4.002313 	 297.647000 	 44.546000 	 -42.424544 	 109.365966 	 109.049956 	 297.243528
12:13:01.392 AM 2026-02-24 	 4.008587 	 297.647000 	 44.546000 	 -41.292676 	 3.994514 	 297.647000 	 44.546000 	 -41.292676 	 109.366145 	 109.052041 	 297.244514
12:13:06.493 AM 2026-02-24 	 4.000257 	 297.647000 	 44.546000 	 -42.068963 	 4.005968 	 297.647000 	 44.546000 	 -42.068963 	 109.366442 	 109.054245 	 297.245405
12:13:11.580 AM 2026-02-24 	 3.997773 	 297.647000 	 44.546000 	 -41.472486 	 4.010365 	 297.647000 	 44.546000 	 -41.472486 	 109.366800 	 109.054840 	 297.246584
12:13:16.682 AM 2026-02-24 	 4.005627 	 297.647000 	 44.546000 	 -41.740223 	 4.004102 	 297.647000 	 44.546000 	 -41.740223 	 109.367097 	 109.057044 	 297.247618
12:13:21.772 AM 2026-02-24 	 3.997472 	 297.647000 	 44.546000 	 -41.279996 	 4.002815 	 297.647000 	 44.546000 	 -41.279996 	 109.367097 	 109.059189 	 297.248557
12:13:26.859 AM 2026-02-24 	 4.009007 	 297.647000 	 44.546000 	 -41.848648 	 4.003153 	 297.647000 	 44.546000 	 -41.848648 	 109.367276 	 109.061393 	 297.248942
12:13:31.946 AM 2026-02-24 	 3.989752 	 297.647000 	 44.546000 	 -42.402866 	 3.998117 	 297.647000 	 44.546000 	 -42.402866 	 109.367514 	 109.063537 	 297.250121
12:13:37.043 AM 2026-02-24 	 3.993447 	 297.647000 	 44.546000 	 -41.803673 	 4.013376 	 297.647000 	 44.546000 	 -41.803673 	 109.367217 	 109.066932 	 297.250891
12:13:42.151 AM 2026-02-24 	 4.008575 	 297.647000 	 44.546000 	 -41.445905 	 4.007691 	 297.647000 	 44.546000 	 -41.445905 	 109.368050 	 109.071102 	 297.251877
12:13:47.244 AM 2026-02-24 	 4.009988 	 297.647000 	 44.546000 	 -41.217956 	 4.003194 	 297.647000 	 44.546000 	 -41.217956 	 109.367693 	 109.074676 	 297.252768
12:13:52.337 AM 2026-02-24 	 4.009293 	 297.647000 	 44.546000 	 -42.393896 	 4.010689 	 297.647000 	 44.546000 	 -42.393896 	 109.368348 	 109.078011 	 297.253610
12:13:57.425 AM 2026-02-24 	 4.002843 	 297.647000 	 44.546000 	 -41.038319 	 4.000692 	 297.647000 	 44.546000 	 -41.038319 	 109.368408 	 109.080990 	 297.254452
12:14:02.527 AM 2026-02-24 	 3.997802 	 297.647000 	 44.546000 	 -41.124185 	 4.004967 	 297.647000 	 44.546000 	 -41.124185 	 109.368646 	 109.082419 	 297.255343
12:14:07.619 AM 2026-02-24 	 4.004705 	 297.647000 	 44.546000 	 -41.831259 	 4.009297 	 297.647000 	 44.546000 	 -41.831259 	 109.368765 	 109.084147 	 297.256378
12:14:12.702 AM 2026-02-24 	 3.998917 	 297.647000 	 44.546000 	 -41.961667 	 4.013022 	 297.647000 	 44.546000 	 -41.961667 	 109.368765 	 109.085874 	 297.257677
12:14:17.794 AM 2026-02-24 	 4.004635 	 297.647000 	 44.546000 	 -41.714930 	 4.020141 	 297.647000 	 44.546000 	 -41.714930 	 109.369361 	 109.088793 	 297.258520
12:14:22.884 AM 2026-02-24 	 4.006170 	 297.647000 	 44.546000 	 -42.322217 	 4.002278 	 297.647000 	 44.546000 	 -42.322217 	 109.369659 	 109.091711 	 297.258977
12:14:27.985 AM 2026-02-24 	 3.999223 	 297.647000 	 44.546000 	 -41.725717 	 4.016678 	 297.647000 	 44.546000 	 -41.725717 	 109.369420 	 109.094153 	 297.260156
12:14:33.068 AM 2026-02-24 	 4.011251 	 297.647000 	 44.546000 	 -41.503118 	 4.007685 	 297.647000 	 44.546000 	 -41.503118 	 109.369837 	 109.096417 	 297.260927
12:14:38.174 AM 2026-02-24 	 4.004188 	 297.647000 	 44.546000 	 -41.989707 	 4.003305 	 297.647000 	 44.546000 	 -41.989707 	 109.370016 	 109.097906 	 297.261745
12:14:43.257 AM 2026-02-24 	 4.001351 	 297.647000 	 44.546000 	 -42.816979 	 4.006797 	 297.647000 	 44.546000 	 -42.816979 	 109.369718 	 109.099634 	 297.262900
12:14:48.336 AM 2026-02-24 	 4.005373 	 297.647000 	 44.546000 	 -40.888444 	 4.003571 	 297.647000 	 44.546000 	 -40.888444 	 109.370433 	 109.101480 	 297.263454
12:14:53.426 AM 2026-02-24 	 4.007016 	 297.647000 	 44.546000 	 -42.181311 	 4.018827 	 297.647000 	 44.546000 	 -42.181311 	 109.370075 	 109.102612 	 297.264489
12:14:58.513 AM 2026-02-24 	 4.000321 	 297.647000 	 44.546000 	 -41.648095 	 4.013548 	 297.647000 	 44.546000 	 -41.648095 	 109.370492 	 109.104160 	 297.265187
12:15:03.608 AM 2026-02-24 	 3.994577 	 297.647000 	 44.546000 	 -42.047257 	 4.021008 	 297.647000 	 44.546000 	 -42.047257 	 109.370195 	 109.105114 	 297.266559
12:15:08.693 AM 2026-02-24 	 4.000738 	 297.647000 	 44.546000 	 -42.098229 	 4.016713 	 297.647000 	 44.546000 	 -42.098229 	 109.370790 	 109.105650 	 297.266824
12:15:13.790 AM 2026-02-24 	 4.001407 	 297.647000 	 44.546000 	 -41.879909 	 4.006132 	 297.647000 	 44.546000 	 -41.879909 	 109.370552 	 109.108211 	 297.267498
12:15:18.881 AM 2026-02-24 	 4.001952 	 297.647000 	 44.546000 	 -42.562309 	 4.004537 	 297.647000 	 44.546000 	 -42.562309 	 109.370552 	 109.109819 	 297.268148
12:15:23.960 AM 2026-02-24 	 4.002796 	 297.647000 	 44.546000 	 -41.174518 	 4.013419 	 297.647000 	 44.546000 	 -41.174518 	 109.370612 	 109.111011 	 297.268774
12:15:29.063 AM 2026-02-24 	 4.002090 	 297.647000 	 44.546000 	 -43.666438 	 4.007200 	 297.647000 	 44.546000 	 -43.666438 	 109.371326 	 109.112202 	 297.269664
12:15:34.163 AM 2026-02-24 	 4.004658 	 297.647000 	 44.546000 	 -42.014093 	 4.008429 	 297.647000 	 44.546000 	 -42.014093 	 109.370969 	 109.112797 	 297.270122
12:15:39.261 AM 2026-02-24 	 4.010659 	 297.647000 	 44.546000 	 -42.278048 	 4.002292 	 297.647000 	 44.546000 	 -42.278048 	 109.371564 	 109.113453 	 297.270772
12:15:44.355 AM 2026-02-24 	 4.013335 	 297.647000 	 44.546000 	 -42.602629 	 4.013828 	 297.647000 	 44.546000 	 -42.602629 	 109.371386 	 109.115061 	 297.271470
12:15:49.459 AM 2026-02-24 	 3.992580 	 297.647000 	 44.546000 	 -42.752326 	 4.010794 	 297.647000 	 44.546000 	 -42.752326 	 109.371922 	 109.116491 	 297.272336
12:15:54.559 AM 2026-02-24 	 4.001515 	 297.647000 	 44.546000 	 -41.694446 	 4.006727 	 297.647000 	 44.546000 	 -41.694446 	 109.371564 	 109.117086 	 297.273540
12:15:59.671 AM 2026-02-24 	 4.009176 	 297.647000 	 44.546000 	 -42.491646 	 4.018774 	 297.647000 	 44.546000 	 -42.491646 	 109.372041 	 109.117563 	 297.274431
12:16:04.764 AM 2026-02-24 	 4.002711 	 297.647000 	 44.546000 	 -42.380619 	 4.006073 	 297.647000 	 44.546000 	 -42.380619 	 109.372101 	 109.116371 	 297.275514
12:16:09.854 AM 2026-02-24 	 4.009783 	 297.647000 	 44.546000 	 -41.769611 	 4.012792 	 297.647000 	 44.546000 	 -41.769611 	 109.371564 	 109.116431 	 297.276550
12:16:14.938 AM 2026-02-24 	 4.005677 	 297.647000 	 44.546000 	 -42.180030 	 4.009384 	 297.647000 	 44.546000 	 -42.180030 	 109.371803 	 109.117086 	 297.278139
12:16:20.031 AM 2026-02-24 	 4.004883 	 297.647000 	 44.546000 	 -42.958465 	 4.001209 	 297.647000 	 44.546000 	 -42.958465 	 109.372041 	 109.117920 	 297.278981
12:16:25.111 AM 2026-02-24 	 4.006339 	 297.647000 	 44.546000 	 -42.365142 	 4.012777 	 297.647000 	 44.546000 	 -42.365142 	 109.372101 	 109.118456 	 297.280089
12:16:30.210 AM 2026-02-24 	 4.001161 	 297.647000 	 44.546000 	 -42.589395 	 4.010940 	 297.647000 	 44.546000 	 -42.589395 	 109.371981 	 109.118992 	 297.280691
12:16:35.300 AM 2026-02-24 	 3.997992 	 297.647000 	 44.546000 	 -42.212808 	 3.996829 	 297.647000 	 44.546000 	 -42.212808 	 109.371803 	 109.119588 	 297.281630
12:16:40.400 AM 2026-02-24 	 4.004751 	 297.647000 	 44.546000 	 -43.004114 	 4.006394 	 297.647000 	 44.546000 	 -43.004114 	 109.372160 	 109.120243 	 297.282184
12:16:45.494 AM 2026-02-24 	 3.990208 	 297.647000 	 44.546000 	 -41.969266 	 4.010821 	 297.647000 	 44.546000 	 -41.969266 	 109.371922 	 109.120481 	 297.282401
12:16:50.578 AM 2026-02-24 	 3.997233 	 297.647000 	 44.546000 	 -42.057256 	 4.011904 	 297.647000 	 44.546000 	 -42.057256 	 109.372041 	 109.120303 	 297.283243
12:16:55.683 AM 2026-02-24 	 4.007565 	 297.647000 	 44.546000 	 -42.670447 	 3.999571 	 297.647000 	 44.546000 	 -42.670447 	 109.372041 	 109.120124 	 297.284038
12:17:00.786 AM 2026-02-24 	 4.007918 	 297.647000 	 44.546000 	 -42.068535 	 4.012879 	 297.647000 	 44.546000 	 -42.068535 	 109.372160 	 109.119231 	 297.284399
12:17:05.885 AM 2026-02-24 	 4.014477 	 297.647000 	 44.546000 	 -42.353945 	 4.017574 	 297.647000 	 44.546000 	 -42.353945 	 109.371624 	 109.118397 	 297.285507
12:17:10.982 AM 2026-02-24 	 4.012048 	 297.647000 	 44.546000 	 -42.519187 	 4.007302 	 297.647000 	 44.546000 	 -42.519187 	 109.371981 	 109.117503 	 297.286494
12:17:16.092 AM 2026-02-24 	 4.004217 	 297.647000 	 44.546000 	 -41.989706 	 4.013513 	 297.647000 	 44.546000 	 -41.989706 	 109.371981 	 109.116907 	 297.287578
12:17:21.179 AM 2026-02-24 	 4.004646 	 297.647000 	 44.546000 	 -42.524034 	 4.007755 	 297.647000 	 44.546000 	 -42.524034 	 109.371326 	 109.117682 	 297.288734
12:17:26.269 AM 2026-02-24 	 4.012124 	 297.647000 	 44.546000 	 -41.536959 	 4.009714 	 297.647000 	 44.546000 	 -41.536959 	 109.371743 	 109.117324 	 297.290227
12:17:31.358 AM 2026-02-24 	 3.992458 	 297.647000 	 44.546000 	 -42.190901 	 4.011002 	 297.647000 	 44.546000 	 -42.190901 	 109.371148 	 109.116729 	 297.291046
12:17:36.463 AM 2026-02-24 	 4.004457 	 297.647000 	 44.546000 	 -42.444655 	 4.004245 	 297.647000 	 44.546000 	 -42.444655 	 109.371207 	 109.117622 	 297.292394
12:17:41.560 AM 2026-02-24 	 4.008511 	 297.647000 	 44.546000 	 -41.690395 	 4.001880 	 297.647000 	 44.546000 	 -41.690395 	 109.371445 	 109.117741 	 297.293358
12:17:46.661 AM 2026-02-24 	 3.999635 	 297.647000 	 44.546000 	 -42.437686 	 4.009501 	 297.647000 	 44.546000 	 -42.437686 	 109.371445 	 109.118277 	 297.294899
12:17:51.736 AM 2026-02-24 	 4.007930 	 297.647000 	 44.546000 	 -41.950042 	 4.015781 	 297.647000 	 44.546000 	 -41.950042 	 109.370850 	 109.118516 	 297.295983
12:17:56.815 AM 2026-02-24 	 4.001553 	 297.647000 	 44.546000 	 -42.506890 	 4.012812 	 297.647000 	 44.546000 	 -42.506890 	 109.371148 	 109.119231 	 297.297573
12:18:01.916 AM 2026-02-24 	 4.012530 	 297.647000 	 44.546000 	 -42.372770 	 4.008164 	 297.647000 	 44.546000 	 -42.372770 	 109.371505 	 109.119350 	 297.298705
12:18:07.007 AM 2026-02-24 	 4.011193 	 297.647000 	 44.546000 	 -41.999385 	 4.015995 	 297.647000 	 44.546000 	 -41.999385 	 109.371207 	 109.119409 	 297.300511
12:18:12.082 AM 2026-02-24 	 4.010382 	 297.647000 	 44.546000 	 -43.026723 	 4.007367 	 297.647000 	 44.546000 	 -43.026723 	 109.371148 	 109.119052 	 297.301403
12:18:17.174 AM 2026-02-24 	 4.008298 	 297.647000 	 44.546000 	 -42.568025 	 4.006365 	 297.647000 	 44.546000 	 -42.568025 	 109.371148 	 109.118218 	 297.302776
12:18:22.262 AM 2026-02-24 	 3.994478 	 297.647000 	 44.546000 	 -42.476817 	 3.999051 	 297.647000 	 44.546000 	 -42.476817 	 109.370850 	 109.117384 	 297.303884
12:18:27.356 AM 2026-02-24 	 3.999939 	 297.647000 	 44.546000 	 -43.401705 	 4.008730 	 297.647000 	 44.546000 	 -43.401705 	 109.370969 	 109.116610 	 297.304727
12:18:32.452 AM 2026-02-24 	 4.011672 	 297.647000 	 44.546000 	 -41.895276 	 4.000491 	 297.647000 	 44.546000 	 -41.895276 	 109.370969 	 109.116252 	 297.305666
12:18:37.546 AM 2026-02-24 	 4.006406 	 297.647000 	 44.546000 	 -41.737551 	 4.014257 	 297.647000 	 44.546000 	 -41.737551 	 109.371207 	 109.115954 	 297.306389
12:18:42.630 AM 2026-02-24 	 3.998929 	 297.647000 	 44.546000 	 -43.336229 	 4.003364 	 297.647000 	 44.546000 	 -43.336229 	 109.371267 	 109.115776 	 297.307136
12:18:47.716 AM 2026-02-24 	 4.006424 	 297.647000 	 44.546000 	 -42.751992 	 4.005994 	 297.647000 	 44.546000 	 -42.751992 	 109.370790 	 109.114525 	 297.307570
12:18:52.808 AM 2026-02-24 	 3.992475 	 297.647000 	 44.546000 	 -42.296524 	 4.001153 	 297.647000 	 44.546000 	 -42.296524 	 109.370612 	 109.112500 	 297.307931
12:18:57.901 AM 2026-02-24 	 4.009223 	 297.647000 	 44.546000 	 -42.187078 	 4.008946 	 297.647000 	 44.546000 	 -42.187078 	 109.370552 	 109.110474 	 297.308509
12:19:02.992 AM 2026-02-24 	 4.006036 	 297.647000 	 44.546000 	 -42.379670 	 4.007337 	 297.647000 	 44.546000 	 -42.379670 	 109.370850 	 109.108509 	 297.308413
12:19:08.086 AM 2026-02-24 	 3.996436 	 297.647000 	 44.546000 	 -43.051870 	 4.000864 	 297.647000 	 44.546000 	 -43.051870 	 109.370731 	 109.107794 	 297.308822
12:19:13.186 AM 2026-02-24 	 4.009903 	 297.647000 	 44.546000 	 -41.875927 	 4.006464 	 297.647000 	 44.546000 	 -41.875927 	 109.370492 	 109.107020 	 297.308919
12:19:18.292 AM 2026-02-24 	 3.999915 	 297.647000 	 44.546000 	 -41.506852 	 4.011008 	 297.647000 	 44.546000 	 -41.506852 	 109.370552 	 109.106186 	 297.308750
12:19:23.392 AM 2026-02-24 	 4.003587 	 297.647000 	 44.546000 	 -41.927430 	 4.011133 	 297.647000 	 44.546000 	 -41.927430 	 109.369956 	 109.105054 	 297.308702
12:19:28.478 AM 2026-02-24 	 3.995020 	 297.647000 	 44.546000 	 -42.442968 	 4.015381 	 297.647000 	 44.546000 	 -42.442968 	 109.370492 	 109.104041 	 297.308870
12:19:33.573 AM 2026-02-24 	 4.000011 	 297.647000 	 44.546000 	 -42.676334 	 3.998815 	 297.647000 	 44.546000 	 -42.676334 	 109.370195 	 109.102612 	 297.308798
12:19:38.658 AM 2026-02-24 	 4.006348 	 297.647000 	 44.546000 	 -43.361423 	 4.016906 	 297.647000 	 44.546000 	 -43.361423 	 109.370373 	 109.101599 	 297.308919
12:19:43.736 AM 2026-02-24 	 4.002498 	 297.647000 	 44.546000 	 -42.563136 	 4.008736 	 297.647000 	 44.546000 	 -42.563136 	 109.370016 	 109.100944 	 297.308991
12:19:48.832 AM 2026-02-24 	 4.004556 	 297.647000 	 44.546000 	 -42.658089 	 4.003040 	 297.647000 	 44.546000 	 -42.658089 	 109.369956 	 109.099574 	 297.309208
12:19:53.922 AM 2026-02-24 	 4.008668 	 297.647000 	 44.546000 	 -42.297573 	 4.011098 	 297.647000 	 44.546000 	 -42.297573 	 109.369778 	 109.099276 	 297.309786
12:19:59.025 AM 2026-02-24 	 4.006082 	 297.647000 	 44.546000 	 -41.728390 	 4.012990 	 297.647000 	 44.546000 	 -41.728390 	 109.369837 	 109.097847 	 297.309882
12:20:04.127 AM 2026-02-24 	 4.009284 	 297.647000 	 44.546000 	 -42.402714 	 4.013227 	 297.647000 	 44.546000 	 -42.402714 	 109.369420 	 109.097966 	 297.310244
12:20:09.219 AM 2026-02-24 	 4.005858 	 297.647000 	 44.546000 	 -41.917215 	 4.006613 	 297.647000 	 44.546000 	 -41.917215 	 109.369659 	 109.098561 	 297.310340
12:20:14.320 AM 2026-02-24 	 3.998806 	 297.647000 	 44.546000 	 -42.023957 	 4.000386 	 297.647000 	 44.546000 	 -42.023957 	 109.369361 	 109.100408 	 297.311232
12:20:19.425 AM 2026-02-24 	 3.996179 	 297.647000 	 44.546000 	 -42.222444 	 4.010593 	 297.647000 	 44.546000 	 -42.222444 	 109.369420 	 109.101718 	 297.311472
12:20:24.512 AM 2026-02-24 	 4.001745 	 297.647000 	 44.546000 	 -41.837793 	 4.008459 	 297.647000 	 44.546000 	 -41.837793 	 109.369539 	 109.102969 	 297.312123
12:20:29.599 AM 2026-02-24 	 4.004276 	 297.647000 	 44.546000 	 -42.528749 	 4.015720 	 297.647000 	 44.546000 	 -42.528749 	 109.369837 	 109.104041 	 297.312581
12:20:34.683 AM 2026-02-24 	 4.001637 	 297.647000 	 44.546000 	 -42.066844 	 4.007340 	 297.647000 	 44.546000 	 -42.066844 	 109.369659 	 109.105233 	 297.313087
12:20:39.775 AM 2026-02-24 	 4.014628 	 297.647000 	 44.546000 	 -41.808798 	 4.002167 	 297.647000 	 44.546000 	 -41.808798 	 109.369599 	 109.107794 	 297.313713
12:20:44.858 AM 2026-02-24 	 3.998864 	 297.647000 	 44.546000 	 -42.332374 	 3.998613 	 297.647000 	 44.546000 	 -42.332374 	 109.369599 	 109.109938 	 297.314171
12:20:49.956 AM 2026-02-24 	 3.998214 	 297.647000 	 44.546000 	 -42.275503 	 4.000590 	 297.647000 	 44.546000 	 -42.275503 	 109.369956 	 109.110534 	 297.314508
12:20:55.052 AM 2026-02-24 	 4.009672 	 297.647000 	 44.546000 	 -43.046416 	 4.017349 	 297.647000 	 44.546000 	 -43.046416 	 109.370075 	 109.112500 	 297.314581
12:21:00.132 AM 2026-02-24 	 4.009658 	 297.647000 	 44.546000 	 -41.952013 	 4.010497 	 297.647000 	 44.546000 	 -41.952013 	 109.369897 	 109.114942 	 297.314725
12:21:05.240 AM 2026-02-24 	 4.009305 	 297.647000 	 44.546000 	 -41.672518 	 4.004219 	 297.647000 	 44.546000 	 -41.672518 	 109.369897 	 109.117384 	 297.314894
12:21:10.329 AM 2026-02-24 	 4.006692 	 297.647000 	 44.546000 	 -42.517437 	 4.007390 	 297.647000 	 44.546000 	 -42.517437 	 109.369778 	 109.117920 	 297.315183
12:21:15.420 AM 2026-02-24 	 4.014637 	 297.647000 	 44.546000 	 -42.257783 	 4.006088 	 297.647000 	 44.546000 	 -42.257783 	 109.370552 	 109.118456 	 297.315376
12:21:20.517 AM 2026-02-24 	 4.008949 	 297.647000 	 44.546000 	 -41.580773 	 4.015127 	 297.647000 	 44.546000 	 -41.580773 	 109.370195 	 109.119767 	 297.315544
12:21:25.613 AM 2026-02-24 	 3.996564 	 297.647000 	 44.546000 	 -42.486308 	 4.015157 	 297.647000 	 44.546000 	 -42.486308 	 109.370552 	 109.120898 	 297.315882
12:21:30.704 AM 2026-02-24 	 4.002294 	 297.647000 	 44.546000 	 -42.802820 	 4.006269 	 297.647000 	 44.546000 	 -42.802820 	 109.370492 	 109.122685 	 297.316291
12:21:35.794 AM 2026-02-24 	 4.001707 	 297.647000 	 44.546000 	 -42.556571 	 4.003948 	 297.647000 	 44.546000 	 -42.556571 	 109.371326 	 109.124711 	 297.316653
12:21:40.880 AM 2026-02-24 	 4.012524 	 297.647000 	 44.546000 	 -42.455706 	 3.995448 	 297.647000 	 44.546000 	 -42.455706 	 109.371386 	 109.127689 	 297.317038
12:21:45.986 AM 2026-02-24 	 4.007060 	 297.647000 	 44.546000 	 -42.412242 	 4.001980 	 297.647000 	 44.546000 	 -42.412242 	 109.371028 	 109.131739 	 297.317544
12:21:51.069 AM 2026-02-24 	 4.006374 	 297.647000 	 44.546000 	 -42.588188 	 4.017930 	 297.647000 	 44.546000 	 -42.588188 	 109.371148 	 109.134956 	 297.318291
12:21:56.155 AM 2026-02-24 	 4.001827 	 297.647000 	 44.546000 	 -42.403633 	 4.009919 	 297.647000 	 44.546000 	 -42.403633 	 109.371624 	 109.137696 	 297.318677
12:22:01.254 AM 2026-02-24 	 4.006765 	 297.647000 	 44.546000 	 -42.000725 	 4.008359 	 297.647000 	 44.546000 	 -42.000725 	 109.371445 	 109.139900 	 297.319737
12:22:06.346 AM 2026-02-24 	 4.006558 	 297.647000 	 44.546000 	 -42.275909 	 4.000800 	 297.647000 	 44.546000 	 -42.275909 	 109.371862 	 109.141687 	 297.320605
12:22:11.447 AM 2026-02-24 	 4.000764 	 297.647000 	 44.546000 	 -42.462039 	 4.006210 	 297.647000 	 44.546000 	 -42.462039 	 109.372041 	 109.143593 	 297.321593
12:22:16.551 AM 2026-02-24 	 4.002560 	 297.647000 	 44.546000 	 -42.359002 	 4.015355 	 297.647000 	 44.546000 	 -42.359002 	 109.371922 	 109.144665 	 297.322966
12:22:21.644 AM 2026-02-24 	 4.004261 	 297.647000 	 44.546000 	 -41.941086 	 4.012926 	 297.647000 	 44.546000 	 -41.941086 	 109.371981 	 109.146571 	 297.323424
12:22:26.728 AM 2026-02-24 	 4.006818 	 297.647000 	 44.546000 	 -42.532770 	 4.006669 	 297.647000 	 44.546000 	 -42.532770 	 109.372696 	 109.148120 	 297.324701
12:22:31.831 AM 2026-02-24 	 4.001798 	 297.647000 	 44.546000 	 -42.530045 	 4.002505 	 297.647000 	 44.546000 	 -42.530045 	 109.372637 	 109.148954 	 297.326171
12:22:36.912 AM 2026-02-24 	 3.999162 	 297.647000 	 44.546000 	 -42.139459 	 4.007133 	 297.647000 	 44.546000 	 -42.139459 	 109.372339 	 109.148239 	 297.327425
12:22:42.017 AM 2026-02-24 	 4.004903 	 297.647000 	 44.546000 	 -42.340583 	 4.005694 	 297.647000 	 44.546000 	 -42.340583 	 109.372756 	 109.147345 	 297.329015
12:22:47.109 AM 2026-02-24 	 4.010113 	 297.647000 	 44.546000 	 -43.272408 	 4.006862 	 297.647000 	 44.546000 	 -43.272408 	 109.372934 	 109.146690 	 297.330172
12:22:52.204 AM 2026-02-24 	 4.011937 	 297.647000 	 44.546000 	 -42.877508 	 3.999956 	 297.647000 	 44.546000 	 -42.877508 	 109.372756 	 109.146392 	 297.331522
12:22:57.292 AM 2026-02-24 	 4.001261 	 297.647000 	 44.546000 	 -41.768600 	 4.004374 	 297.647000 	 44.546000 	 -41.768600 	 109.372934 	 109.146512 	 297.332462
12:23:02.374 AM 2026-02-24 	 4.011984 	 297.647000 	 44.546000 	 -41.991188 	 4.004432 	 297.647000 	 44.546000 	 -41.991188 	 109.372577 	 109.147643 	 297.333571
12:23:07.466 AM 2026-02-24 	 4.005388 	 297.647000 	 44.546000 	 -41.677327 	 3.999060 	 297.647000 	 44.546000 	 -41.677327 	 109.373232 	 109.148775 	 297.334511
12:23:12.572 AM 2026-02-24 	 4.015200 	 297.647000 	 44.546000 	 -42.368787 	 4.007857 	 297.647000 	 44.546000 	 -42.368787 	 109.372756 	 109.149907 	 297.335427
