Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:04:40.507 AM 2026-02-24 	 0.139215 	 0.393220 	 297.187717 	 297.242585 	 -66168.158776 	 -66168.158776 	 297.288108 	 297.311093
7:04:45.596 AM 2026-02-24 	 0.207148 	 0.911100 	 297.186031 	 297.247339 	 -66168.146841 	 -66168.146841 	 297.299317 	 297.334966
7:04:50.693 AM 2026-02-24 	 0.426547 	 0.923695 	 297.188177 	 297.252553 	 -66168.146841 	 -66168.146841 	 297.287590 	 297.339656
7:04:55.788 AM 2026-02-24 	 0.180478 	 0.643344 	 297.187870 	 297.262215 	 -66168.140874 	 -66168.140874 	 297.322277 	 297.321339
7:05:00.882 AM 2026-02-24 	 0.760676 	 0.338560 	 297.189250 	 297.269422 	 -66168.194579 	 -66168.194579 	 297.275588 	 297.317337
7:05:05.980 AM 2026-02-24 	 -0.064080 	 0.584151 	 297.189097 	 297.274023 	 -66168.242316 	 -66168.242316 	 297.295016 	 297.319877
7:05:11.075 AM 2026-02-24 	 -1.013129 	 -0.027432 	 297.190017 	 297.277397 	 -66168.242316 	 -66168.242316 	 297.296424 	 297.334418
7:05:16.163 AM 2026-02-24 	 0.041845 	 0.502791 	 297.189557 	 297.282151 	 -66168.164743 	 -66168.164743 	 297.306426 	 297.333632
7:05:21.236 AM 2026-02-24 	 0.639906 	 -0.382594 	 297.190323 	 297.282764 	 -66168.134907 	 -66168.134907 	 297.295047 	 297.304428
7:05:26.318 AM 2026-02-24 	 0.177962 	 0.977095 	 297.190630 	 297.281078 	 -66168.140874 	 -66168.140874 	 297.315710 	 297.332127
7:05:31.412 AM 2026-02-24 	 0.071031 	 -0.254887 	 297.191396 	 297.283071 	 -66168.111039 	 -66168.111039 	 297.308083 	 297.339041
7:05:36.496 AM 2026-02-24 	 -0.281214 	 0.292969 	 297.192623 	 297.286752 	 -66167.914126 	 -66167.914126 	 297.286639 	 297.328855
7:05:41.580 AM 2026-02-24 	 -0.464633 	 0.408081 	 297.192163 	 297.291813 	 -66167.902192 	 -66167.902192 	 297.298318 	 297.322240
7:05:46.680 AM 2026-02-24 	 0.317854 	 0.376595 	 297.192623 	 297.299941 	 -66167.830588 	 -66167.830588 	 297.303654 	 297.320540
7:05:51.778 AM 2026-02-24 	 -0.597228 	 0.901025 	 297.191856 	 297.304081 	 -66167.764952 	 -66167.764952 	 297.291659 	 297.334813
7:05:56.867 AM 2026-02-24 	 -0.534830 	 -0.128187 	 297.193083 	 297.309295 	 -66167.657548 	 -66167.657548 	 297.294504 	 297.339064
7:06:01.950 AM 2026-02-24 	 -0.641510 	 0.682639 	 297.193389 	 297.313743 	 -66167.514345 	 -66167.514345 	 297.314089 	 297.326753
7:06:07.038 AM 2026-02-24 	 -0.108362 	 -0.349848 	 297.193849 	 297.319264 	 -66167.633681 	 -66167.633681 	 297.295813 	 297.328179
7:06:12.126 AM 2026-02-24 	 0.149280 	 0.375840 	 297.194002 	 297.324785 	 -66167.490478 	 -66167.490478 	 297.299450 	 297.318682
7:06:17.222 AM 2026-02-24 	 0.129655 	 0.995987 	 297.194769 	 297.330459 	 -66167.520312 	 -66167.520312 	 297.304732 	 297.349761
7:06:22.310 AM 2026-02-24 	 -0.381855 	 0.357200 	 297.193849 	 297.333219 	 -66167.448711 	 -66167.448711 	 297.301156 	 297.322733
7:06:27.400 AM 2026-02-24 	 0.522408 	 -0.465213 	 297.195382 	 297.337514 	 -66167.538212 	 -66167.538212 	 297.294485 	 297.328727
7:06:32.492 AM 2026-02-24 	 -0.427899 	 -0.462442 	 297.196302 	 297.342574 	 -66167.544179 	 -66167.544179 	 297.291695 	 297.317963
7:06:37.574 AM 2026-02-24 	 -0.633962 	 0.282893 	 297.195382 	 297.346869 	 -66167.579980 	 -66167.579980 	 297.289027 	 297.314357
7:06:42.670 AM 2026-02-24 	 -0.216049 	 0.265765 	 297.196149 	 297.356377 	 -66167.675449 	 -66167.675449 	 297.323659 	 297.327411
7:06:47.763 AM 2026-02-24 	 0.501525 	 0.383144 	 297.196149 	 297.365118 	 -66167.651582 	 -66167.651582 	 297.284159 	 297.323561
7:06:52.846 AM 2026-02-24 	 0.555871 	 0.105060 	 297.197682 	 297.370179 	 -66167.764952 	 -66167.764952 	 297.305262 	 297.318396
7:06:57.936 AM 2026-02-24 	 -0.648303 	 0.749389 	 297.197069 	 297.373553 	 -66167.812687 	 -66167.812687 	 297.312024 	 297.308741
7:07:03.046 AM 2026-02-24 	 -1.040805 	 -0.633222 	 297.198142 	 297.378154 	 -66167.842522 	 -66167.842522 	 297.295728 	 297.311677
7:07:08.141 AM 2026-02-24 	 -0.502373 	 0.353170 	 297.198448 	 297.379841 	 -66167.943961 	 -66167.943961 	 297.273626 	 297.321472
7:07:13.220 AM 2026-02-24 	 -0.737371 	 -0.654380 	 297.198142 	 297.382908 	 -66167.997664 	 -66167.997664 	 297.304336 	 297.333887
7:07:18.301 AM 2026-02-24 	 -0.216803 	 -0.045065 	 297.199215 	 297.384135 	 -66167.979763 	 -66167.979763 	 297.296289 	 297.330531
7:07:23.375 AM 2026-02-24 	 0.056690 	 -0.725413 	 297.198295 	 297.387203 	 -66168.021532 	 -66168.021532 	 297.287547 	 297.318037
7:07:28.463 AM 2026-02-24 	 0.411954 	 -0.151109 	 297.199368 	 297.390116 	 -66168.075236 	 -66168.075236 	 297.291988 	 297.338894
7:07:33.554 AM 2026-02-24 	 -0.552946 	 -0.062697 	 297.199062 	 297.399778 	 -66168.063302 	 -66168.063302 	 297.295223 	 297.343536
7:07:38.649 AM 2026-02-24 	 -0.656355 	 0.222692 	 297.200441 	 297.408827 	 -66168.158776 	 -66168.158776 	 297.299835 	 297.340643
7:07:43.745 AM 2026-02-24 	 -0.302097 	 0.285412 	 297.200748 	 297.418949 	 -66168.033466 	 -66168.033466 	 297.306828 	 297.326529
7:07:48.838 AM 2026-02-24 	 0.354840 	 0.401532 	 297.200748 	 297.428457 	 -66167.985730 	 -66167.985730 	 297.294437 	 297.357290
7:07:53.927 AM 2026-02-24 	 0.125881 	 0.213120 	 297.202588 	 297.439960 	 -66167.985730 	 -66167.985730 	 297.301473 	 297.340405
7:07:59.018 AM 2026-02-24 	 -0.030114 	 0.048638 	 297.203201 	 297.446861 	 -66168.009598 	 -66168.009598 	 297.279524 	 297.337688
7:08:04.114 AM 2026-02-24 	 0.279107 	 0.435789 	 297.204121 	 297.457137 	 -66168.099104 	 -66168.099104 	 297.280359 	 297.351656
7:08:09.207 AM 2026-02-24 	 0.289423 	 -0.198464 	 297.203814 	 297.462198 	 -66168.176677 	 -66168.176677 	 297.299439 	 297.336964
7:08:14.306 AM 2026-02-24 	 -0.602260 	 -0.035241 	 297.204427 	 297.464805 	 -66168.343759 	 -66168.343759 	 297.302467 	 297.324044
7:08:19.392 AM 2026-02-24 	 -0.575338 	 -1.001985 	 297.205500 	 297.466645 	 -66168.463105 	 -66168.463105 	 297.299202 	 297.343762
7:08:24.479 AM 2026-02-24 	 0.994667 	 -0.936998 	 297.205500 	 297.469406 	 -66168.594387 	 -66168.594387 	 297.295517 	 297.323661
7:08:29.566 AM 2026-02-24 	 0.195826 	 0.302792 	 297.206420 	 297.473853 	 -66168.677932 	 -66168.677932 	 297.293512 	 297.341357
7:08:34.665 AM 2026-02-24 	 0.513602 	 0.965760 	 297.206880 	 297.480755 	 -66168.779379 	 -66168.779379 	 297.306123 	 297.329107
7:08:39.752 AM 2026-02-24 	 0.718407 	 0.346872 	 297.207340 	 297.490264 	 -66168.874860 	 -66168.874860 	 297.303699 	 297.330904
7:08:44.839 AM 2026-02-24 	 -0.515960 	 -0.473777 	 297.208873 	 297.500693 	 -66168.994213 	 -66168.994213 	 297.301372 	 297.326701
7:08:49.937 AM 2026-02-24 	 -0.820904 	 -0.160681 	 297.207953 	 297.512042 	 -66169.041954 	 -66169.041954 	 297.292654 	 297.341437
7:08:55.027 AM 2026-02-24 	 0.140725 	 -0.426674 	 297.208413 	 297.520477 	 -66169.143406 	 -66169.143406 	 297.286971 	 297.333408
7:09:00.118 AM 2026-02-24 	 -0.283730 	 -0.695690 	 297.208720 	 297.527379 	 -66169.262762 	 -66169.262762 	 297.289335 	 297.339993
7:09:05.205 AM 2026-02-24 	 -0.434189 	 -0.451863 	 297.210713 	 297.531213 	 -66169.405991 	 -66169.405991 	 297.303054 	 297.324631
7:09:10.299 AM 2026-02-24 	 0.124119 	 0.579365 	 297.210560 	 297.534280 	 -66169.453734 	 -66169.453734 	 297.292460 	 297.340304
7:09:15.387 AM 2026-02-24 	 0.133932 	 -0.301990 	 297.211786 	 297.538728 	 -66169.662615 	 -66169.662615 	 297.302695 	 297.347724
7:09:20.485 AM 2026-02-24 	 -0.281717 	 -0.302242 	 297.212399 	 297.543176 	 -66169.943119 	 -66169.943119 	 297.294929 	 297.329639
7:09:25.572 AM 2026-02-24 	 0.329428 	 -0.161437 	 297.213779 	 297.545936 	 -66170.152010 	 -66170.152010 	 297.280771 	 297.328617
7:09:30.674 AM 2026-02-24 	 0.099965 	 1.017145 	 297.212093 	 297.548084 	 -66170.557869 	 -66170.557869 	 297.301662 	 297.357479
7:09:35.776 AM 2026-02-24 	 -0.156167 	 0.378358 	 297.213166 	 297.548237 	 -66170.802586 	 -66170.802586 	 297.303131 	 297.356602
7:09:40.868 AM 2026-02-24 	 0.151292 	 -0.160681 	 297.213319 	 297.548544 	 -66171.184597 	 -66171.184597 	 297.302815 	 297.332835
7:09:45.967 AM 2026-02-24 	 0.171672 	 0.469290 	 297.214392 	 297.549004 	 -66171.703916 	 -66171.703916 	 297.314787 	 297.329797
7:09:51.055 AM 2026-02-24 	 -0.521999 	 0.162743 	 297.214699 	 297.547777 	 -66172.020297 	 -66172.020297 	 297.313265 	 297.313734
7:09:56.151 AM 2026-02-24 	 -0.523257 	 0.049897 	 297.215159 	 297.548084 	 -66172.426235 	 -66172.426235 	 297.300382 	 297.312109
7:10:01.237 AM 2026-02-24 	 -0.455324 	 0.179367 	 297.215159 	 297.547317 	 -66172.802340 	 -66172.802340 	 297.297228 	 297.325372
7:10:06.326 AM 2026-02-24 	 -0.843045 	 -0.943043 	 297.216692 	 297.546243 	 -66173.172489 	 -66173.172489 	 297.304838 	 297.345177
7:10:11.417 AM 2026-02-24 	 -0.001179 	 1.332005 	 297.215005 	 297.545170 	 -66173.536682 	 -66173.536682 	 297.311486 	 297.337753
7:10:16.519 AM 2026-02-24 	 0.588831 	 0.318913 	 297.215619 	 297.544403 	 -66173.805358 	 -66173.805358 	 297.295227 	 297.343071
7:10:21.607 AM 2026-02-24 	 -0.214287 	 0.499264 	 297.215925 	 297.542102 	 -66174.139721 	 -66174.139721 	 297.298939 	 297.345844
7:10:26.698 AM 2026-02-24 	 0.357607 	 -0.779820 	 297.215005 	 297.541642 	 -66174.396471 	 -66174.396471 	 297.326255 	 297.316874
7:10:31.797 AM 2026-02-24 	 -0.617608 	 -0.412820 	 297.215159 	 297.543022 	 -66174.700998 	 -66174.700998 	 297.311082 	 297.338287
7:10:36.897 AM 2026-02-24 	 -0.177302 	 0.205312 	 297.214852 	 297.543636 	 -66174.981650 	 -66174.981650 	 297.307069 	 297.327708
7:10:41.979 AM 2026-02-24 	 -0.521747 	 0.163498 	 297.215005 	 297.543176 	 -66175.238423 	 -66175.238423 	 297.283726 	 297.323128
7:10:47.057 AM 2026-02-24 	 0.331944 	 1.152913 	 297.215159 	 297.546090 	 -66175.387713 	 -66175.387713 	 297.297001 	 297.334526
7:10:52.155 AM 2026-02-24 	 -0.244228 	 -0.579318 	 297.215005 	 297.549157 	 -66175.644497 	 -66175.644497 	 297.285854 	 297.291952
7:10:57.238 AM 2026-02-24 	 0.691737 	 -0.001740 	 297.216538 	 297.552685 	 -66175.913232 	 -66175.913232 	 297.293050 	 297.340425
7:11:02.342 AM 2026-02-24 	 0.562664 	 -0.275038 	 297.215159 	 297.555599 	 -66176.146141 	 -66176.146141 	 297.315578 	 297.335279
7:11:07.445 AM 2026-02-24 	 0.080340 	 -0.023150 	 297.215159 	 297.554832 	 -66176.301418 	 -66176.301418 	 297.310115 	 297.324187
7:11:12.530 AM 2026-02-24 	 -0.343612 	 1.229234 	 297.216385 	 297.555752 	 -66176.755316 	 -66176.755316 	 297.303526 	 297.323695
7:11:17.620 AM 2026-02-24 	 0.079334 	 -0.090152 	 297.216538 	 297.557593 	 -66176.892685 	 -66176.892685 	 297.292360 	 297.335514
7:11:22.704 AM 2026-02-24 	 -0.143084 	 0.403547 	 297.215772 	 297.556059 	 -66177.143536 	 -66177.143536 	 297.302297 	 297.336069
7:11:27.799 AM 2026-02-24 	 0.563167 	 0.464756 	 297.216079 	 297.556212 	 -66177.328693 	 -66177.328693 	 297.303523 	 297.329790
7:11:32.891 AM 2026-02-24 	 -0.068861 	 0.646115 	 297.215005 	 297.558206 	 -66177.537745 	 -66177.537745 	 297.300624 	 297.340494
7:11:37.982 AM 2026-02-24 	 -0.123962 	 -0.067231 	 297.216845 	 297.562807 	 -66177.687071 	 -66177.687071 	 297.303579 	 297.327501
7:11:43.089 AM 2026-02-24 	 0.331189 	 0.169796 	 297.215772 	 297.563727 	 -66177.949889 	 -66177.949889 	 297.300431 	 297.333735
7:11:48.177 AM 2026-02-24 	 -0.000173 	 -0.543298 	 297.215772 	 297.565415 	 -66178.045462 	 -66178.045462 	 297.297538 	 297.334125
7:11:53.262 AM 2026-02-24 	 -0.263853 	 0.333522 	 297.215312 	 297.564801 	 -66178.188822 	 -66178.188822 	 297.300469 	 297.341277
7:11:58.367 AM 2026-02-24 	 -0.172521 	 -0.380831 	 297.215465 	 297.566488 	 -66178.511390 	 -66178.511390 	 297.293812 	 297.348223
7:12:03.458 AM 2026-02-24 	 0.091411 	 0.054935 	 297.216079 	 297.566641 	 -66178.606968 	 -66178.606968 	 297.297017 	 297.327507
7:12:08.549 AM 2026-02-24 	 0.213187 	 0.461985 	 297.216692 	 297.569556 	 -66178.911629 	 -66178.911629 	 297.291695 	 297.352672
7:12:13.637 AM 2026-02-24 	 -0.161954 	 -0.156147 	 297.217152 	 297.570322 	 -66179.096819 	 -66179.096819 	 297.290575 	 297.330915
7:12:18.714 AM 2026-02-24 	 0.054174 	 -0.537253 	 297.216845 	 297.570169 	 -66179.395522 	 -66179.395522 	 297.303991 	 297.349489
7:12:23.798 AM 2026-02-24 	 0.740296 	 0.542589 	 297.216998 	 297.565261 	 -66179.664362 	 -66179.664362 	 297.291955 	 297.340268
7:12:28.891 AM 2026-02-24 	 -0.879276 	 -1.219616 	 297.216845 	 297.560813 	 -66179.945158 	 -66179.945158 	 297.298731 	 297.317963
7:12:33.979 AM 2026-02-24 	 0.207400 	 0.241835 	 297.217305 	 297.556519 	 -66180.315583 	 -66180.315583 	 297.320883 	 297.331202
7:12:39.081 AM 2026-02-24 	 -0.153399 	 -0.396196 	 297.216538 	 297.552378 	 -66180.614323 	 -66180.614323 	 297.317882 	 297.341803
7:12:44.178 AM 2026-02-24 	 -1.271274 	 0.845610 	 297.216538 	 297.548697 	 -66180.877222 	 -66180.877222 	 297.329744 	 297.320363
7:12:49.268 AM 2026-02-24 	 0.684440 	 0.160476 	 297.215619 	 297.543636 	 -66181.319387 	 -66181.319387 	 297.304814 	 297.311850
7:12:54.360 AM 2026-02-24 	 0.283636 	 -0.311561 	 297.216232 	 297.541335 	 -66181.671938 	 -66181.671938 	 297.304377 	 297.330645
7:12:59.448 AM 2026-02-24 	 0.140725 	 0.166269 	 297.214852 	 297.537808 	 -66181.946817 	 -66181.946817 	 297.290959 	 297.344432
7:13:04.543 AM 2026-02-24 	 -0.794485 	 0.641077 	 297.215772 	 297.536121 	 -66182.406959 	 -66182.406959 	 297.286740 	 297.324735
7:13:09.625 AM 2026-02-24 	 0.096946 	 0.658205 	 297.215925 	 297.533360 	 -66182.681860 	 -66182.681860 	 297.341336 	 297.328203
7:13:14.717 AM 2026-02-24 	 -0.929848 	 -0.116097 	 297.215925 	 297.533360 	 -66182.938839 	 -66182.938839 	 297.315181 	 297.333005
7:13:19.803 AM 2026-02-24 	 0.223251 	 0.724704 	 297.215465 	 297.531520 	 -66183.297426 	 -66183.297426 	 297.311955 	 297.348072
7:13:24.889 AM 2026-02-24 	 -0.325496 	 -0.585615 	 297.215159 	 297.528452 	 -66183.566376 	 -66183.566376 	 297.328064 	 297.315868
7:13:29.977 AM 2026-02-24 	 0.106004 	 0.663999 	 297.214545 	 297.527686 	 -66183.745679 	 -66183.745679 	 297.309565 	 297.329734
7:13:35.074 AM 2026-02-24 	 0.040587 	 0.981377 	 297.213472 	 297.524465 	 -66184.002687 	 -66184.002687 	 297.301233 	 297.329846
7:13:40.175 AM 2026-02-24 	 -0.587919 	 -0.136752 	 297.214392 	 297.518790 	 -66184.259702 	 -66184.259702 	 297.287741 	 297.324798
7:13:45.277 AM 2026-02-24 	 0.078327 	 0.054683 	 297.213626 	 297.516490 	 -66184.462928 	 -66184.462928 	 297.320937 	 297.344859
7:13:50.377 AM 2026-02-24 	 -1.007845 	 0.628231 	 297.213012 	 297.512349 	 -66184.773752 	 -66184.773752 	 297.302975 	 297.316109
7:13:55.460 AM 2026-02-24 	 -0.635472 	 0.066270 	 297.213932 	 297.508821 	 -66184.899280 	 -66184.899280 	 297.295044 	 297.331632
7:14:00.562 AM 2026-02-24 	 -0.089492 	 0.840068 	 297.213932 	 297.506827 	 -66185.210118 	 -66185.210118 	 297.302412 	 297.334308
7:14:05.651 AM 2026-02-24 	 -1.279325 	 0.734527 	 297.213319 	 297.502380 	 -66185.371519 	 -66185.371519 	 297.325117 	 297.328870
7:14:10.744 AM 2026-02-24 	 -0.147109 	 -0.544809 	 297.213626 	 297.497165 	 -66185.580747 	 -66185.580747 	 297.301112 	 297.332539
7:14:15.832 AM 2026-02-24 	 0.118332 	 -0.021891 	 297.213779 	 297.493484 	 -66185.927476 	 -66185.927476 	 297.320821 	 297.340052
7:14:20.918 AM 2026-02-24 	 -0.177805 	 0.478610 	 297.212093 	 297.487656 	 -66186.130738 	 -66186.130738 	 297.309925 	 297.338537
7:14:26.015 AM 2026-02-24 	 -0.208249 	 -0.757402 	 297.212706 	 297.481215 	 -66186.465530 	 -66186.465530 	 297.312231 	 297.344126
7:14:31.124 AM 2026-02-24 	 -0.512689 	 -0.458412 	 297.211326 	 297.474774 	 -66186.716632 	 -66186.716632 	 297.300122 	 297.342806
7:14:36.215 AM 2026-02-24 	 -0.618111 	 0.137302 	 297.212093 	 297.467259 	 -66186.860122 	 -66186.860122 	 297.310090 	 297.338233
7:14:41.306 AM 2026-02-24 	 -0.953499 	 0.426973 	 297.210253 	 297.456523 	 -66187.039487 	 -66187.039487 	 297.319735 	 297.334744
7:14:46.395 AM 2026-02-24 	 -0.968343 	 1.233013 	 297.210100 	 297.449775 	 -66187.296583 	 -66187.296583 	 297.296862 	 297.339077
7:14:51.482 AM 2026-02-24 	 -0.797001 	 0.283145 	 297.208720 	 297.443487 	 -66187.547707 	 -66187.547707 	 297.313836 	 297.336820
7:14:56.581 AM 2026-02-24 	 -0.126478 	 0.287175 	 297.208413 	 297.438733 	 -66187.894508 	 -66187.894508 	 297.311031 	 297.320412
7:15:01.670 AM 2026-02-24 	 -0.027849 	 1.068782 	 297.207800 	 297.431218 	 -66188.193484 	 -66188.193484 	 297.333360 	 297.316005
7:15:06.761 AM 2026-02-24 	 1.347667 	 0.125715 	 297.207647 	 297.424777 	 -66188.438652 	 -66188.438652 	 297.323104 	 297.332485
7:15:11.846 AM 2026-02-24 	 0.274075 	 1.306564 	 297.208107 	 297.419869 	 -66188.713725 	 -66188.713725 	 297.328449 	 297.305934
7:15:16.940 AM 2026-02-24 	 0.421515 	 1.291199 	 297.206420 	 297.417415 	 -66189.108410 	 -66189.108410 	 297.312237 	 297.312706
7:15:22.026 AM 2026-02-24 	 0.372955 	 0.026472 	 297.206114 	 297.410207 	 -66189.210074 	 -66189.210074 	 297.314528 	 297.305616
7:15:27.116 AM 2026-02-24 	 0.058451 	 -0.010556 	 297.205960 	 297.405299 	 -66189.604779 	 -66189.604779 	 297.290810 	 297.336309
7:15:32.221 AM 2026-02-24 	 -0.541875 	 -0.312569 	 297.205194 	 297.402692 	 -66189.933712 	 -66189.933712 	 297.322643 	 297.332962
7:15:37.324 AM 2026-02-24 	 -0.063829 	 0.085413 	 297.204427 	 297.397478 	 -66190.238732 	 -66190.238732 	 297.308879 	 297.314508
7:15:42.427 AM 2026-02-24 	 0.832132 	 0.177604 	 297.205960 	 297.391957 	 -66190.573668 	 -66190.573668 	 297.321504 	 297.329947
7:15:47.512 AM 2026-02-24 	 -0.844303 	 0.475083 	 297.203967 	 297.386742 	 -66190.926560 	 -66190.926560 	 297.296678 	 297.324353
7:15:52.583 AM 2026-02-24 	 -0.289768 	 -0.007281 	 297.202741 	 297.381528 	 -66191.249557 	 -66191.249557 	 297.305502 	 297.325203
7:15:57.664 AM 2026-02-24 	 -0.593202 	 -0.074283 	 297.203507 	 297.377081 	 -66191.560602 	 -66191.560602 	 297.317092 	 297.318499
7:16:02.765 AM 2026-02-24 	 -0.626414 	 0.514630 	 297.202281 	 297.370486 	 -66191.859692 	 -66191.859692 	 297.298613 	 297.325350
7:16:07.866 AM 2026-02-24 	 0.251682 	 0.409844 	 297.202128 	 297.367726 	 -66192.260488 	 -66192.260488 	 297.311038 	 297.322296
7:16:12.964 AM 2026-02-24 	 -0.202462 	 0.628231 	 297.201821 	 297.363125 	 -66192.523707 	 -66192.523707 	 297.311175 	 297.329938
7:16:18.056 AM 2026-02-24 	 0.432837 	 -0.303753 	 297.199828 	 297.362665 	 -66192.828810 	 -66192.828810 	 297.315705 	 297.317112
7:16:23.142 AM 2026-02-24 	 -0.034391 	 0.253674 	 297.200441 	 297.364965 	 -66193.121958 	 -66193.121958 	 297.310335 	 297.325814
7:16:28.230 AM 2026-02-24 	 -0.140316 	 -0.369244 	 297.201055 	 297.366805 	 -66193.462977 	 -66193.462977 	 297.322516 	 297.313604
7:16:33.321 AM 2026-02-24 	 0.103739 	 1.490190 	 297.200135 	 297.367572 	 -66193.833925 	 -66193.833925 	 297.313243 	 297.307145
7:16:38.423 AM 2026-02-24 	 -0.805052 	 -0.388135 	 297.201055 	 297.369719 	 -66194.073254 	 -66194.073254 	 297.303432 	 297.330637
7:16:43.511 AM 2026-02-24 	 -0.015017 	 -0.170504 	 297.201514 	 297.368032 	 -66194.366439 	 -66194.366439 	 297.299469 	 297.311665
7:16:48.604 AM 2026-02-24 	 0.543039 	 0.662991 	 297.201055 	 297.362818 	 -66194.623732 	 -66194.623732 	 297.311309 	 297.331009
7:16:53.700 AM 2026-02-24 	 -0.464130 	 -0.273275 	 297.201055 	 297.358831 	 -66194.934886 	 -66194.934886 	 297.331811 	 297.306482
7:16:58.795 AM 2026-02-24 	 0.704820 	 0.368283 	 297.199675 	 297.359291 	 -66195.341795 	 -66195.341795 	 297.296886 	 297.333942
7:17:03.887 AM 2026-02-24 	 0.010143 	 0.159720 	 297.199368 	 297.360364 	 -66195.712815 	 -66195.712815 	 297.322793 	 297.319040
7:17:08.965 AM 2026-02-24 	 -0.340592 	 0.190450 	 297.199981 	 297.362818 	 -66195.976128 	 -66195.976128 	 297.324806 	 297.290564
7:17:14.043 AM 2026-02-24 	 -0.345876 	 0.532514 	 297.199675 	 297.365272 	 -66196.395051 	 -66196.395051 	 297.305878 	 297.305409
7:17:19.126 AM 2026-02-24 	 1.085245 	 0.474579 	 297.200135 	 297.363892 	 -66196.712247 	 -66196.712247 	 297.295916 	 297.305297
7:17:24.214 AM 2026-02-24 	 -0.422112 	 0.550146 	 297.200901 	 297.363585 	 -66197.071350 	 -66197.071350 	 297.307233 	 297.323650
7:17:29.313 AM 2026-02-24 	 -0.034894 	 1.148127 	 297.200595 	 297.361745 	 -66197.448423 	 -66197.448423 	 297.301268 	 297.341137
7:17:34.406 AM 2026-02-24 	 0.006620 	 0.453421 	 297.199675 	 297.356990 	 -66197.705799 	 -66197.705799 	 297.312169 	 297.314984
7:17:39.482 AM 2026-02-24 	 0.009136 	 0.027731 	 297.198908 	 297.356070 	 -66198.082896 	 -66198.082896 	 297.300575 	 297.317462
7:17:44.584 AM 2026-02-24 	 0.263759 	 -0.707529 	 297.200135 	 297.357144 	 -66198.460009 	 -66198.460009 	 297.292265 	 297.321347
7:17:49.684 AM 2026-02-24 	 -0.198940 	 0.235034 	 297.200288 	 297.364658 	 -66198.657550 	 -66198.657550 	 297.307613 	 297.309489
7:17:54.780 AM 2026-02-24 	 0.156576 	 0.112365 	 297.200288 	 297.369259 	 -66198.962848 	 -66198.962848 	 297.291035 	 297.349198
7:17:59.882 AM 2026-02-24 	 0.552097 	 0.017152 	 297.201208 	 297.372020 	 -66199.190332 	 -66199.190332 	 297.333241 	 297.321046
7:18:04.974 AM 2026-02-24 	 0.102985 	 -0.566724 	 297.199981 	 297.372940 	 -66199.507621 	 -66199.507621 	 297.306394 	 297.312961
7:18:10.062 AM 2026-02-24 	 0.193059 	 1.033518 	 297.201055 	 297.372020 	 -66199.836895 	 -66199.836895 	 297.308207 	 297.329784
7:18:15.163 AM 2026-02-24 	 -0.185605 	 0.507829 	 297.200288 	 297.371406 	 -66199.968607 	 -66199.968607 	 297.309214 	 297.330791
7:18:20.253 AM 2026-02-24 	 -0.626666 	 0.511103 	 297.200441 	 297.373707 	 -66200.261973 	 -66200.261973 	 297.309474 	 297.324953
7:18:25.349 AM 2026-02-24 	 -0.493064 	 0.224203 	 297.200135 	 297.377081 	 -66200.573310 	 -66200.573310 	 297.323879 	 297.323410
