Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:04.677 AM 11/12/2024 	 9.394167 	 297.647000 	 44.546000 	 -136.083391 	 9.383517 	 297.647000 	 44.546000 	 -136.083391 	 108.604789 	 108.295441 	 298.082870
12:12:09.818 AM 11/12/2024 	 9.393522 	 297.647000 	 44.546000 	 -136.202905 	 9.381146 	 297.647000 	 44.546000 	 -136.202905 	 108.604491 	 108.295262 	 298.083016
12:12:14.945 AM 11/12/2024 	 9.381339 	 297.647000 	 44.546000 	 -135.785881 	 9.371026 	 297.647000 	 44.546000 	 -135.785881 	 108.604670 	 108.295917 	 298.082943
12:12:20.079 AM 11/12/2024 	 9.394105 	 297.647000 	 44.546000 	 -135.200567 	 9.388165 	 297.647000 	 44.546000 	 -135.200567 	 108.604610 	 108.295679 	 298.082405
12:12:25.213 AM 11/12/2024 	 9.387366 	 297.647000 	 44.546000 	 -135.733449 	 9.379616 	 297.647000 	 44.546000 	 -135.733449 	 108.604729 	 108.295857 	 298.081768
12:12:30.369 AM 11/12/2024 	 9.394783 	 297.647000 	 44.546000 	 -136.269811 	 9.387622 	 297.647000 	 44.546000 	 -136.269811 	 108.604789 	 108.295857 	 298.081524
12:12:35.490 AM 11/12/2024 	 9.389482 	 297.647000 	 44.546000 	 -135.866865 	 9.380617 	 297.647000 	 44.546000 	 -135.866865 	 108.604491 	 108.295441 	 298.080667
12:12:40.632 AM 11/12/2024 	 9.388741 	 297.647000 	 44.546000 	 -135.666403 	 9.392658 	 297.647000 	 44.546000 	 -135.666403 	 108.604789 	 108.295857 	 298.079982
12:12:45.776 AM 11/12/2024 	 9.391444 	 297.647000 	 44.546000 	 -134.857427 	 9.396328 	 297.647000 	 44.546000 	 -134.857427 	 108.604610 	 108.295619 	 298.078807
12:12:50.921 AM 11/12/2024 	 9.399015 	 297.647000 	 44.546000 	 -135.604837 	 9.376316 	 297.647000 	 44.546000 	 -135.604837 	 108.604789 	 108.295977 	 298.078073
12:12:56.085 AM 11/12/2024 	 9.397967 	 297.647000 	 44.546000 	 -135.366552 	 9.386401 	 297.647000 	 44.546000 	 -135.366552 	 108.604432 	 108.296334 	 298.076825
12:13:01.219 AM 11/12/2024 	 9.398880 	 297.647000 	 44.546000 	 -136.325235 	 9.384763 	 297.647000 	 44.546000 	 -136.325235 	 108.604372 	 108.296274 	 298.076067
12:13:06.391 AM 11/12/2024 	 9.389462 	 297.647000 	 44.546000 	 -137.448449 	 9.386086 	 297.647000 	 44.546000 	 -137.448449 	 108.604670 	 108.296870 	 298.074452
12:13:11.526 AM 11/12/2024 	 9.386493 	 297.647000 	 44.546000 	 -136.462494 	 9.390798 	 297.647000 	 44.546000 	 -136.462494 	 108.604134 	 108.297525 	 298.073473
12:13:16.655 AM 11/12/2024 	 9.396621 	 297.647000 	 44.546000 	 -135.737542 	 9.376585 	 297.647000 	 44.546000 	 -135.737542 	 108.603955 	 108.297644 	 298.072299
12:13:21.794 AM 11/12/2024 	 9.397345 	 297.647000 	 44.546000 	 -135.522457 	 9.380425 	 297.647000 	 44.546000 	 -135.522457 	 108.604312 	 108.297764 	 298.071002
12:13:26.956 AM 11/12/2024 	 9.388916 	 297.647000 	 44.546000 	 -136.480961 	 9.384428 	 297.647000 	 44.546000 	 -136.480961 	 108.604193 	 108.298181 	 298.069779
12:13:32.118 AM 11/12/2024 	 9.383621 	 297.647000 	 44.546000 	 -136.066853 	 9.392883 	 297.647000 	 44.546000 	 -136.066853 	 108.603836 	 108.298240 	 298.068702
12:13:37.289 AM 11/12/2024 	 9.385484 	 297.647000 	 44.546000 	 -136.622957 	 9.383847 	 297.647000 	 44.546000 	 -136.622957 	 108.604193 	 108.298240 	 298.068017
12:13:42.448 AM 11/12/2024 	 9.384658 	 297.647000 	 44.546000 	 -135.746498 	 9.393604 	 297.647000 	 44.546000 	 -135.746498 	 108.604074 	 108.298181 	 298.066941
12:13:47.587 AM 11/12/2024 	 9.393536 	 297.647000 	 44.546000 	 -136.887761 	 9.382880 	 297.647000 	 44.546000 	 -136.887761 	 108.603598 	 108.298419 	 298.066329
12:13:52.704 AM 11/12/2024 	 9.390895 	 297.647000 	 44.546000 	 -136.174119 	 9.391169 	 297.647000 	 44.546000 	 -136.174119 	 108.604253 	 108.298955 	 298.065840
12:13:57.811 AM 11/12/2024 	 9.388180 	 297.647000 	 44.546000 	 -135.808807 	 9.381201 	 297.647000 	 44.546000 	 -135.808807 	 108.603896 	 108.299431 	 298.065082
12:14:02.949 AM 11/12/2024 	 9.387751 	 297.647000 	 44.546000 	 -136.485517 	 9.385724 	 297.647000 	 44.546000 	 -136.485517 	 108.603657 	 108.299610 	 298.064519
12:14:08.043 AM 11/12/2024 	 9.398539 	 297.647000 	 44.546000 	 -136.206270 	 9.382617 	 297.647000 	 44.546000 	 -136.206270 	 108.604074 	 108.299431 	 298.063247
12:14:13.137 AM 11/12/2024 	 9.393828 	 297.647000 	 44.546000 	 -136.013652 	 9.390988 	 297.647000 	 44.546000 	 -136.013652 	 108.604015 	 108.299372 	 298.062856
12:14:18.233 AM 11/12/2024 	 9.383782 	 297.647000 	 44.546000 	 -136.558602 	 9.381569 	 297.647000 	 44.546000 	 -136.558602 	 108.604312 	 108.299551 	 298.061951
12:14:23.338 AM 11/12/2024 	 9.395860 	 297.647000 	 44.546000 	 -136.461008 	 9.379692 	 297.647000 	 44.546000 	 -136.461008 	 108.604134 	 108.299908 	 298.061315
12:14:28.448 AM 11/12/2024 	 9.390638 	 297.647000 	 44.546000 	 -136.521491 	 9.377350 	 297.647000 	 44.546000 	 -136.521491 	 108.603955 	 108.299968 	 298.060434
12:14:33.570 AM 11/12/2024 	 9.392964 	 297.647000 	 44.546000 	 -136.161650 	 9.385832 	 297.647000 	 44.546000 	 -136.161650 	 108.603657 	 108.299610 	 298.059553
12:14:38.710 AM 11/12/2024 	 9.393072 	 297.647000 	 44.546000 	 -136.490955 	 9.393520 	 297.647000 	 44.546000 	 -136.490955 	 108.604253 	 108.298538 	 298.058771
12:14:43.833 AM 11/12/2024 	 9.391747 	 297.647000 	 44.546000 	 -136.470847 	 9.391222 	 297.647000 	 44.546000 	 -136.470847 	 108.604372 	 108.298598 	 298.058281
12:14:48.963 AM 11/12/2024 	 9.387813 	 297.647000 	 44.546000 	 -136.581033 	 9.376007 	 297.647000 	 44.546000 	 -136.581033 	 108.603836 	 108.298538 	 298.057230
12:14:54.071 AM 11/12/2024 	 9.382591 	 297.647000 	 44.546000 	 -136.816411 	 9.382898 	 297.647000 	 44.546000 	 -136.816411 	 108.603717 	 108.298181 	 298.056667
12:14:59.171 AM 11/12/2024 	 9.393697 	 297.647000 	 44.546000 	 -136.827184 	 9.379914 	 297.647000 	 44.546000 	 -136.827184 	 108.603479 	 108.297466 	 298.055958
12:15:04.280 AM 11/12/2024 	 9.381718 	 297.647000 	 44.546000 	 -136.068029 	 9.384057 	 297.647000 	 44.546000 	 -136.068029 	 108.604015 	 108.297168 	 298.055077
12:15:09.398 AM 11/12/2024 	 9.387130 	 297.647000 	 44.546000 	 -136.421633 	 9.383210 	 297.647000 	 44.546000 	 -136.421633 	 108.604193 	 108.297525 	 298.054221
12:15:14.522 AM 11/12/2024 	 9.388694 	 297.647000 	 44.546000 	 -136.509703 	 9.386328 	 297.647000 	 44.546000 	 -136.509703 	 108.603896 	 108.297049 	 298.053194
12:15:19.656 AM 11/12/2024 	 9.389523 	 297.647000 	 44.546000 	 -136.340286 	 9.380938 	 297.647000 	 44.546000 	 -136.340286 	 108.604193 	 108.296632 	 298.052754
12:15:24.764 AM 11/12/2024 	 9.382159 	 297.647000 	 44.546000 	 -136.155145 	 9.376778 	 297.647000 	 44.546000 	 -136.155145 	 108.604372 	 108.296334 	 298.051727
12:15:29.908 AM 11/12/2024 	 9.399327 	 297.647000 	 44.546000 	 -136.764233 	 9.385809 	 297.647000 	 44.546000 	 -136.764233 	 108.604253 	 108.296453 	 298.050797
12:15:35.023 AM 11/12/2024 	 9.394645 	 297.647000 	 44.546000 	 -135.809167 	 9.374641 	 297.647000 	 44.546000 	 -135.809167 	 108.603479 	 108.295381 	 298.049599
12:15:40.153 AM 11/12/2024 	 9.390866 	 297.647000 	 44.546000 	 -135.711569 	 9.393926 	 297.647000 	 44.546000 	 -135.711569 	 108.603896 	 108.294487 	 298.048963
12:15:45.270 AM 11/12/2024 	 9.388805 	 297.647000 	 44.546000 	 -136.820650 	 9.383178 	 297.647000 	 44.546000 	 -136.820650 	 108.604015 	 108.293713 	 298.048132
12:15:50.388 AM 11/12/2024 	 9.384479 	 297.647000 	 44.546000 	 -136.468465 	 9.392842 	 297.647000 	 44.546000 	 -136.468465 	 108.603717 	 108.293058 	 298.047080
12:15:55.497 AM 11/12/2024 	 9.383151 	 297.647000 	 44.546000 	 -136.197254 	 9.376646 	 297.647000 	 44.546000 	 -136.197254 	 108.603360 	 108.292820 	 298.046567
12:16:00.642 AM 11/12/2024 	 9.382550 	 297.647000 	 44.546000 	 -135.752248 	 9.378626 	 297.647000 	 44.546000 	 -135.752248 	 108.603657 	 108.291926 	 298.045711
12:16:05.763 AM 11/12/2024 	 9.385857 	 297.647000 	 44.546000 	 -136.717695 	 9.394469 	 297.647000 	 44.546000 	 -136.717695 	 108.603479 	 108.292224 	 298.045271
12:16:10.912 AM 11/12/2024 	 9.380971 	 297.647000 	 44.546000 	 -136.246376 	 9.386071 	 297.647000 	 44.546000 	 -136.246376 	 108.603836 	 108.291926 	 298.045002
12:16:16.001 AM 11/12/2024 	 9.397605 	 297.647000 	 44.546000 	 -137.014827 	 9.384997 	 297.647000 	 44.546000 	 -137.014827 	 108.603479 	 108.291211 	 298.044268
12:16:21.155 AM 11/12/2024 	 9.382261 	 297.647000 	 44.546000 	 -137.009153 	 9.388740 	 297.647000 	 44.546000 	 -137.009153 	 108.603836 	 108.291152 	 298.043926
12:16:26.275 AM 11/12/2024 	 9.391117 	 297.647000 	 44.546000 	 -136.722591 	 9.385823 	 297.647000 	 44.546000 	 -136.722591 	 108.604074 	 108.290556 	 298.043754
12:16:31.393 AM 11/12/2024 	 9.395705 	 297.647000 	 44.546000 	 -136.863837 	 9.391385 	 297.647000 	 44.546000 	 -136.863837 	 108.603538 	 108.290080 	 298.042948
12:16:36.511 AM 11/12/2024 	 9.395503 	 297.647000 	 44.546000 	 -136.425585 	 9.384644 	 297.647000 	 44.546000 	 -136.425585 	 108.603657 	 108.289782 	 298.042410
12:16:41.604 AM 11/12/2024 	 9.391076 	 297.647000 	 44.546000 	 -136.720518 	 9.389271 	 297.647000 	 44.546000 	 -136.720518 	 108.603419 	 108.289544 	 298.041456
12:16:46.720 AM 11/12/2024 	 9.383268 	 297.647000 	 44.546000 	 -137.173531 	 9.380959 	 297.647000 	 44.546000 	 -137.173531 	 108.603598 	 108.289782 	 298.040258
12:16:51.876 AM 11/12/2024 	 9.394669 	 297.647000 	 44.546000 	 -136.418733 	 9.378582 	 297.647000 	 44.546000 	 -136.418733 	 108.603836 	 108.289186 	 298.039280
12:16:56.996 AM 11/12/2024 	 9.399096 	 297.647000 	 44.546000 	 -136.799723 	 9.376010 	 297.647000 	 44.546000 	 -136.799723 	 108.603836 	 108.289246 	 298.037813
12:17:02.100 AM 11/12/2024 	 9.392801 	 297.647000 	 44.546000 	 -136.987184 	 9.384880 	 297.647000 	 44.546000 	 -136.987184 	 108.603836 	 108.288829 	 298.036444
12:17:07.226 AM 11/12/2024 	 9.394202 	 297.647000 	 44.546000 	 -136.882401 	 9.380752 	 297.647000 	 44.546000 	 -136.882401 	 108.603836 	 108.288114 	 298.034561
12:17:12.348 AM 11/12/2024 	 9.386026 	 297.647000 	 44.546000 	 -136.241452 	 9.381245 	 297.647000 	 44.546000 	 -136.241452 	 108.603181 	 108.287280 	 298.033388
12:17:17.489 AM 11/12/2024 	 9.387106 	 297.647000 	 44.546000 	 -136.268642 	 9.380027 	 297.647000 	 44.546000 	 -136.268642 	 108.603360 	 108.286982 	 298.032312
12:17:22.629 AM 11/12/2024 	 9.392413 	 297.647000 	 44.546000 	 -136.818847 	 9.390244 	 297.647000 	 44.546000 	 -136.818847 	 108.603062 	 108.286923 	 298.030821
12:17:27.737 AM 11/12/2024 	 9.391525 	 297.647000 	 44.546000 	 -136.848024 	 9.385852 	 297.647000 	 44.546000 	 -136.848024 	 108.603240 	 108.286684 	 298.029232
12:17:32.844 AM 11/12/2024 	 9.389999 	 297.647000 	 44.546000 	 -137.559805 	 9.383622 	 297.647000 	 44.546000 	 -137.559805 	 108.603240 	 108.286029 	 298.027887
12:17:37.965 AM 11/12/2024 	 9.391537 	 297.647000 	 44.546000 	 -137.280496 	 9.379467 	 297.647000 	 44.546000 	 -137.280496 	 108.603240 	 108.285136 	 298.026616
12:17:43.058 AM 11/12/2024 	 9.393767 	 297.647000 	 44.546000 	 -136.056754 	 9.382985 	 297.647000 	 44.546000 	 -136.056754 	 108.603181 	 108.285136 	 298.025785
12:17:48.158 AM 11/12/2024 	 9.384771 	 297.647000 	 44.546000 	 -136.162522 	 9.383934 	 297.647000 	 44.546000 	 -136.162522 	 108.603598 	 108.284659 	 298.024832
12:17:53.272 AM 11/12/2024 	 9.402479 	 297.647000 	 44.546000 	 -137.153173 	 9.381271 	 297.647000 	 44.546000 	 -137.153173 	 108.603538 	 108.283944 	 298.023830
12:17:58.374 AM 11/12/2024 	 9.390130 	 297.647000 	 44.546000 	 -136.199356 	 9.386206 	 297.647000 	 44.546000 	 -136.199356 	 108.603598 	 108.283468 	 298.023072
12:18:03.499 AM 11/12/2024 	 9.380519 	 297.647000 	 44.546000 	 -137.279757 	 9.386778 	 297.647000 	 44.546000 	 -137.279757 	 108.603240 	 108.283349 	 298.022412
12:18:08.626 AM 11/12/2024 	 9.389184 	 297.647000 	 44.546000 	 -136.517475 	 9.384022 	 297.647000 	 44.546000 	 -136.517475 	 108.603479 	 108.282991 	 298.022070
12:18:13.758 AM 11/12/2024 	 9.384334 	 297.647000 	 44.546000 	 -136.428823 	 9.392469 	 297.647000 	 44.546000 	 -136.428823 	 108.602526 	 108.282574 	 298.021703
12:18:18.894 AM 11/12/2024 	 9.383525 	 297.647000 	 44.546000 	 -137.262711 	 9.380465 	 297.647000 	 44.546000 	 -137.262711 	 108.603121 	 108.282157 	 298.021386
12:18:23.988 AM 11/12/2024 	 9.380098 	 297.647000 	 44.546000 	 -136.850042 	 9.385295 	 297.647000 	 44.546000 	 -136.850042 	 108.603062 	 108.281681 	 298.021215
12:18:29.095 AM 11/12/2024 	 9.388180 	 297.647000 	 44.546000 	 -137.366290 	 9.390822 	 297.647000 	 44.546000 	 -137.366290 	 108.602883 	 108.281502 	 298.020481
12:18:34.222 AM 11/12/2024 	 9.391741 	 297.647000 	 44.546000 	 -136.908093 	 9.385709 	 297.647000 	 44.546000 	 -136.908093 	 108.603002 	 108.281145 	 298.019919
12:18:39.344 AM 11/12/2024 	 9.399026 	 297.647000 	 44.546000 	 -137.193360 	 9.380427 	 297.647000 	 44.546000 	 -137.193360 	 108.602764 	 108.281145 	 298.019650
12:18:44.436 AM 11/12/2024 	 9.385116 	 297.647000 	 44.546000 	 -136.779391 	 9.389893 	 297.647000 	 44.546000 	 -136.779391 	 108.603002 	 108.280847 	 298.019039
12:18:49.576 AM 11/12/2024 	 9.394943 	 297.647000 	 44.546000 	 -137.592274 	 9.384976 	 297.647000 	 44.546000 	 -137.592274 	 108.602764 	 108.280430 	 298.018722
12:18:54.704 AM 11/12/2024 	 9.392480 	 297.647000 	 44.546000 	 -137.495743 	 9.376535 	 297.647000 	 44.546000 	 -137.495743 	 108.602526 	 108.279358 	 298.018062
12:18:59.825 AM 11/12/2024 	 9.392728 	 297.647000 	 44.546000 	 -138.012212 	 9.386655 	 297.647000 	 44.546000 	 -138.012212 	 108.602347 	 108.278464 	 298.017793
12:19:04.952 AM 11/12/2024 	 9.395503 	 297.647000 	 44.546000 	 -137.403800 	 9.386235 	 297.647000 	 44.546000 	 -137.403800 	 108.603002 	 108.277690 	 298.017768
12:19:10.044 AM 11/12/2024 	 9.391508 	 297.647000 	 44.546000 	 -136.457841 	 9.387239 	 297.647000 	 44.546000 	 -136.457841 	 108.602347 	 108.277869 	 298.017304
12:19:15.153 AM 11/12/2024 	 9.385749 	 297.647000 	 44.546000 	 -137.485471 	 9.394142 	 297.647000 	 44.546000 	 -137.485471 	 108.602645 	 108.276916 	 298.017353
12:19:20.275 AM 11/12/2024 	 9.389336 	 297.647000 	 44.546000 	 -136.031838 	 9.381397 	 297.647000 	 44.546000 	 -136.031838 	 108.602585 	 108.276380 	 298.016962
12:19:25.406 AM 11/12/2024 	 9.395824 	 297.647000 	 44.546000 	 -136.162521 	 9.387721 	 297.647000 	 44.546000 	 -136.162521 	 108.602526 	 108.276141 	 298.017329
12:19:30.550 AM 11/12/2024 	 9.392179 	 297.647000 	 44.546000 	 -137.751919 	 9.390489 	 297.647000 	 44.546000 	 -137.751919 	 108.602407 	 108.275605 	 298.017035
12:19:35.672 AM 11/12/2024 	 9.390997 	 297.647000 	 44.546000 	 -137.779508 	 9.387668 	 297.647000 	 44.546000 	 -137.779508 	 108.603002 	 108.275486 	 298.016889
12:19:40.781 AM 11/12/2024 	 9.391873 	 297.647000 	 44.546000 	 -137.266123 	 9.391377 	 297.647000 	 44.546000 	 -137.266123 	 108.602109 	 108.274533 	 298.016620
12:19:45.887 AM 11/12/2024 	 9.388005 	 297.647000 	 44.546000 	 -137.239630 	 9.380284 	 297.647000 	 44.546000 	 -137.239630 	 108.602287 	 108.274116 	 298.016742
12:19:50.987 AM 11/12/2024 	 9.393522 	 297.647000 	 44.546000 	 -137.677499 	 9.379893 	 297.647000 	 44.546000 	 -137.677499 	 108.602526 	 108.273223 	 298.016351
12:19:56.119 AM 11/12/2024 	 9.394342 	 297.647000 	 44.546000 	 -137.746027 	 9.391674 	 297.647000 	 44.546000 	 -137.746027 	 108.602407 	 108.272984 	 298.016229
12:20:01.232 AM 11/12/2024 	 9.391823 	 297.647000 	 44.546000 	 -137.422684 	 9.385890 	 297.647000 	 44.546000 	 -137.422684 	 108.602049 	 108.272567 	 298.015471
12:20:06.340 AM 11/12/2024 	 9.395676 	 297.647000 	 44.546000 	 -137.242292 	 9.375370 	 297.647000 	 44.546000 	 -137.242292 	 108.602407 	 108.272150 	 298.015276
12:20:11.469 AM 11/12/2024 	 9.396583 	 297.647000 	 44.546000 	 -136.923337 	 9.388007 	 297.647000 	 44.546000 	 -136.923337 	 108.602287 	 108.271853 	 298.014420
12:20:16.571 AM 11/12/2024 	 9.395083 	 297.647000 	 44.546000 	 -137.675362 	 9.385020 	 297.647000 	 44.546000 	 -137.675362 	 108.601930 	 108.270661 	 298.014054
12:20:21.721 AM 11/12/2024 	 9.393980 	 297.647000 	 44.546000 	 -136.809075 	 9.379084 	 297.647000 	 44.546000 	 -136.809075 	 108.602407 	 108.270125 	 298.013687
12:20:26.849 AM 11/12/2024 	 9.401799 	 297.647000 	 44.546000 	 -138.364151 	 9.379449 	 297.647000 	 44.546000 	 -138.364151 	 108.602168 	 108.269827 	 298.013223
12:20:32.006 AM 11/12/2024 	 9.389660 	 297.647000 	 44.546000 	 -137.098510 	 9.378795 	 297.647000 	 44.546000 	 -137.098510 	 108.602347 	 108.269053 	 298.012856
12:20:37.129 AM 11/12/2024 	 9.391067 	 297.647000 	 44.546000 	 -137.752025 	 9.375128 	 297.647000 	 44.546000 	 -137.752025 	 108.602049 	 108.268338 	 298.012343
12:20:42.251 AM 11/12/2024 	 9.390034 	 297.647000 	 44.546000 	 -137.276293 	 9.382439 	 297.647000 	 44.546000 	 -137.276293 	 108.601811 	 108.267087 	 298.012172
12:20:47.342 AM 11/12/2024 	 9.391852 	 297.647000 	 44.546000 	 -137.877711 	 9.379990 	 297.647000 	 44.546000 	 -137.877711 	 108.602109 	 108.266670 	 298.011415
12:20:52.451 AM 11/12/2024 	 9.382436 	 297.647000 	 44.546000 	 -136.531319 	 9.383633 	 297.647000 	 44.546000 	 -136.531319 	 108.601573 	 108.265539 	 298.010975
12:20:57.578 AM 11/12/2024 	 9.399158 	 297.647000 	 44.546000 	 -136.584091 	 9.385198 	 297.647000 	 44.546000 	 -136.584091 	 108.602109 	 108.265598 	 298.010266
12:21:02.671 AM 11/12/2024 	 9.392109 	 297.647000 	 44.546000 	 -138.090543 	 9.379838 	 297.647000 	 44.546000 	 -138.090543 	 108.601871 	 108.265658 	 298.009948
12:21:07.778 AM 11/12/2024 	 9.385799 	 297.647000 	 44.546000 	 -137.325826 	 9.383458 	 297.647000 	 44.546000 	 -137.325826 	 108.601990 	 108.265539 	 298.009191
12:21:12.907 AM 11/12/2024 	 9.397176 	 297.647000 	 44.546000 	 -137.461573 	 9.384635 	 297.647000 	 44.546000 	 -137.461573 	 108.601811 	 108.264764 	 298.008507
12:21:18.029 AM 11/12/2024 	 9.382699 	 297.647000 	 44.546000 	 -137.440344 	 9.382676 	 297.647000 	 44.546000 	 -137.440344 	 108.601930 	 108.264109 	 298.008043
12:21:23.126 AM 11/12/2024 	 9.387445 	 297.647000 	 44.546000 	 -137.329572 	 9.384994 	 297.647000 	 44.546000 	 -137.329572 	 108.601692 	 108.263394 	 298.007700
12:21:28.263 AM 11/12/2024 	 9.375096 	 297.647000 	 44.546000 	 -137.714029 	 9.388121 	 297.647000 	 44.546000 	 -137.714029 	 108.601930 	 108.263335 	 298.006625
12:21:33.400 AM 11/12/2024 	 9.389576 	 297.647000 	 44.546000 	 -137.897500 	 9.375589 	 297.647000 	 44.546000 	 -137.897500 	 108.601573 	 108.262977 	 298.006283
12:21:38.508 AM 11/12/2024 	 9.388347 	 297.647000 	 44.546000 	 -137.923568 	 9.371905 	 297.647000 	 44.546000 	 -137.923568 	 108.601811 	 108.262918 	 298.005233
12:21:43.622 AM 11/12/2024 	 9.379655 	 297.647000 	 44.546000 	 -137.715155 	 9.389855 	 297.647000 	 44.546000 	 -137.715155 	 108.601692 	 108.262977 	 298.004255
12:21:48.732 AM 11/12/2024 	 9.396122 	 297.647000 	 44.546000 	 -137.261321 	 9.388267 	 297.647000 	 44.546000 	 -137.261321 	 108.601751 	 108.262918 	 298.003596
12:21:53.856 AM 11/12/2024 	 9.385122 	 297.647000 	 44.546000 	 -136.840557 	 9.382454 	 297.647000 	 44.546000 	 -136.840557 	 108.601513 	 108.262918 	 298.002667
12:21:58.964 AM 11/12/2024 	 9.392430 	 297.647000 	 44.546000 	 -136.953090 	 9.393283 	 297.647000 	 44.546000 	 -136.953090 	 108.601751 	 108.262799 	 298.002032
12:22:04.102 AM 11/12/2024 	 9.385962 	 297.647000 	 44.546000 	 -137.190415 	 9.393864 	 297.647000 	 44.546000 	 -137.190415 	 108.601215 	 108.262858 	 298.000957
12:22:09.216 AM 11/12/2024 	 9.382407 	 297.647000 	 44.546000 	 -137.179037 	 9.382696 	 297.647000 	 44.546000 	 -137.179037 	 108.601215 	 108.262799 	 298.000273
12:22:14.344 AM 11/12/2024 	 9.398892 	 297.647000 	 44.546000 	 -137.091254 	 9.377992 	 297.647000 	 44.546000 	 -137.091254 	 108.601632 	 108.262977 	 297.999418
12:22:19.459 AM 11/12/2024 	 9.400235 	 297.647000 	 44.546000 	 -137.618440 	 9.386863 	 297.647000 	 44.546000 	 -137.618440 	 108.601156 	 108.262143 	 297.998441
12:22:24.558 AM 11/12/2024 	 9.387439 	 297.647000 	 44.546000 	 -138.094845 	 9.394270 	 297.647000 	 44.546000 	 -138.094845 	 108.601334 	 108.262143 	 297.997659
12:22:29.661 AM 11/12/2024 	 9.395083 	 297.647000 	 44.546000 	 -137.572472 	 9.384568 	 297.647000 	 44.546000 	 -137.572472 	 108.601037 	 108.261905 	 297.997122
12:22:34.785 AM 11/12/2024 	 9.390013 	 297.647000 	 44.546000 	 -137.287650 	 9.389815 	 297.647000 	 44.546000 	 -137.287650 	 108.601215 	 108.262084 	 297.995973
12:22:39.937 AM 11/12/2024 	 9.392366 	 297.647000 	 44.546000 	 -138.323645 	 9.380001 	 297.647000 	 44.546000 	 -138.323645 	 108.601513 	 108.261310 	 297.994899
12:22:45.030 AM 11/12/2024 	 9.387929 	 297.647000 	 44.546000 	 -137.430615 	 9.376915 	 297.647000 	 44.546000 	 -137.430615 	 108.601215 	 108.260833 	 297.994190
12:22:50.150 AM 11/12/2024 	 9.390898 	 297.647000 	 44.546000 	 -136.586005 	 9.381406 	 297.647000 	 44.546000 	 -136.586005 	 108.601215 	 108.260833 	 297.992871
12:22:55.260 AM 11/12/2024 	 9.392903 	 297.647000 	 44.546000 	 -137.594377 	 9.385563 	 297.647000 	 44.546000 	 -137.594377 	 108.601394 	 108.260952 	 297.991943
12:23:00.383 AM 11/12/2024 	 9.389354 	 297.647000 	 44.546000 	 -138.005313 	 9.378214 	 297.647000 	 44.546000 	 -138.005313 	 108.601037 	 108.260356 	 297.990746
12:23:05.489 AM 11/12/2024 	 9.402345 	 297.647000 	 44.546000 	 -137.911825 	 9.390308 	 297.647000 	 44.546000 	 -137.911825 	 108.601275 	 108.259940 	 297.989549
