Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:29.908 AM 11/12/2024 	 465.236862 	 464.279088 	 295.133150 	 294.362460 	 -66208.890203 	 294.533413 	 294.576820 	 294.491418
12:15:35.023 AM 11/12/2024 	 464.833290 	 463.315619 	 295.131158 	 294.359702 	 -66208.596653 	 294.535982 	 294.598260 	 294.515221
12:15:40.153 AM 11/12/2024 	 464.507463 	 464.979336 	 295.132230 	 294.357404 	 -66208.440896 	 294.534399 	 294.600451 	 294.521187
12:15:45.270 AM 11/12/2024 	 464.329831 	 464.052138 	 295.132537 	 294.355412 	 -66208.237217 	 294.540168 	 294.575554 	 294.509498
12:15:50.388 AM 11/12/2024 	 463.956955 	 464.885885 	 295.131771 	 294.353727 	 -66207.979629 	 294.534863 	 294.583460 	 294.517405
12:15:55.497 AM 11/12/2024 	 463.842475 	 463.488665 	 295.130852 	 294.353114 	 -66207.853832 	 294.542368 	 294.589548 	 294.504620
12:16:00.642 AM 11/12/2024 	 463.790645 	 463.659445 	 295.131618 	 294.350815 	 -66207.644176 	 294.518858 	 294.599538 	 294.503287
12:16:05.763 AM 11/12/2024 	 464.075711 	 465.026187 	 295.131158 	 294.351582 	 -66207.536354 	 294.540592 	 294.577865 	 294.500484
12:16:10.912 AM 11/12/2024 	 463.654527 	 464.301758 	 295.132077 	 294.350815 	 -66207.470464 	 294.504461 	 294.588445 	 294.478507
12:16:16.001 AM 11/12/2024 	 465.088416 	 464.209064 	 295.131158 	 294.348977 	 -66207.290765 	 294.533921 	 294.571195 	 294.503251
12:16:21.155 AM 11/12/2024 	 463.765736 	 464.531983 	 295.132077 	 294.348824 	 -66207.206906 	 294.516590 	 294.571322 	 294.504322
12:16:26.275 AM 11/12/2024 	 464.529101 	 464.280348 	 295.132690 	 294.347291 	 -66207.164977 	 294.535292 	 294.577755 	 294.498487
12:16:31.393 AM 11/12/2024 	 464.924622 	 464.760193 	 295.131311 	 294.346066 	 -66206.967315 	 294.548635 	 294.574584 	 294.500978
12:16:36.511 AM 11/12/2024 	 464.907261 	 464.178585 	 295.131618 	 294.345300 	 -66206.835543 	 294.524973 	 294.584422 	 294.504212
12:16:41.604 AM 11/12/2024 	 464.525578 	 464.577827 	 295.131005 	 294.344687 	 -66206.601950 	 294.536282 	 294.577801 	 294.504668
12:16:46.720 AM 11/12/2024 	 463.852539 	 463.860703 	 295.131464 	 294.345300 	 -66206.308470 	 294.554893 	 294.567632 	 294.509597
12:16:51.876 AM 11/12/2024 	 464.835302 	 463.655667 	 295.132077 	 294.343767 	 -66206.068902 	 294.548247 	 294.584576 	 294.486434
12:16:56.996 AM 11/12/2024 	 465.216985 	 463.433754 	 295.132077 	 294.343921 	 -66205.709560 	 294.529313 	 294.576023 	 294.479295
12:17:02.100 AM 11/12/2024 	 464.674276 	 464.198988 	 295.132077 	 294.342848 	 -66205.374187 	 294.546809 	 294.571815 	 294.501040
12:17:07.226 AM 11/12/2024 	 464.795046 	 463.842819 	 295.132077 	 294.341009 	 -66204.913067 	 294.532647 	 294.574167 	 294.489236
12:17:12.348 AM 11/12/2024 	 464.090304 	 463.885388 	 295.130392 	 294.338864 	 -66204.625627 	 294.547509 	 294.588556 	 294.495606
12:17:17.489 AM 11/12/2024 	 464.183398 	 463.780351 	 295.130852 	 294.338098 	 -66204.362149 	 294.527553 	 294.587945 	 294.478479
12:17:22.629 AM 11/12/2024 	 464.640813 	 464.661705 	 295.130086 	 294.337945 	 -66203.996883 	 294.543983 	 294.575594 	 294.482641
12:17:27.737 AM 11/12/2024 	 464.564325 	 464.282867 	 295.130545 	 294.337332 	 -66203.607681 	 294.533419 	 294.574939 	 294.469245
12:17:32.844 AM 11/12/2024 	 464.432737 	 464.090425 	 295.130545 	 294.335647 	 -66203.278369 	 294.527348 	 294.558961 	 294.505171
12:17:37.965 AM 11/12/2024 	 464.565332 	 463.731989 	 295.130545 	 294.333348 	 -66202.967029 	 294.537393 	 294.565231 	 294.479354
12:17:43.058 AM 11/12/2024 	 464.757557 	 464.035513 	 295.130392 	 294.333348 	 -66202.763466 	 294.530423 	 294.592702 	 294.478990
12:17:48.158 AM 11/12/2024 	 463.982115 	 464.117377 	 295.131464 	 294.332123 	 -66202.529973 	 294.527105 	 294.590328 	 294.494075
12:17:53.272 AM 11/12/2024 	 465.508593 	 463.887655 	 295.131311 	 294.330284 	 -66202.284512 	 294.516188 	 294.568089 	 294.480325
12:17:58.374 AM 11/12/2024 	 464.444059 	 464.313345 	 295.131464 	 294.329058 	 -66202.098924 	 294.513538 	 294.589501 	 294.479563
12:18:03.499 AM 11/12/2024 	 463.615529 	 464.362715 	 295.130545 	 294.328752 	 -66201.937286 	 294.530804 	 294.565247 	 294.470405
12:18:08.626 AM 11/12/2024 	 464.362539 	 464.124933 	 295.131158 	 294.327833 	 -66201.853474 	 294.501205 	 294.582360 	 294.448824
12:18:13.758 AM 11/12/2024 	 463.944374 	 464.853644 	 295.128707 	 294.326760 	 -66201.763677 	 294.515936 	 294.584350 	 294.467332
12:18:18.894 AM 11/12/2024 	 463.874680 	 463.818134 	 295.130239 	 294.325688 	 -66201.685854 	 294.509482 	 294.565630 	 294.506179
12:18:23.988 AM 11/12/2024 	 463.579298 	 464.234756 	 295.130086 	 294.324462 	 -66201.643949 	 294.517803 	 294.574894 	 294.475806
12:18:29.095 AM 11/12/2024 	 464.275988 	 464.711579 	 295.129626 	 294.324002 	 -66201.464359 	 294.532164 	 294.563305 	 294.462799
12:18:34.222 AM 11/12/2024 	 464.582944 	 464.270524 	 295.129932 	 294.323083 	 -66201.326676 	 294.533958 	 294.573591 	 294.487244
12:18:39.344 AM 11/12/2024 	 465.210946 	 463.814860 	 295.129319 	 294.323083 	 -66201.260829 	 294.508679 	 294.567187 	 294.480839
12:18:44.436 AM 11/12/2024 	 464.011804 	 464.631479 	 295.129932 	 294.322317 	 -66201.111176 	 294.525995 	 294.576480 	 294.464179
12:18:49.576 AM 11/12/2024 	 464.858953 	 464.207300 	 295.129319 	 294.321244 	 -66201.033358 	 294.528507 	 294.558232 	 294.474713
12:18:54.704 AM 11/12/2024 	 464.646600 	 463.479094 	 295.128707 	 294.318486 	 -66200.871738 	 294.518406 	 294.560399 	 294.456117
12:18:59.825 AM 11/12/2024 	 464.667986 	 464.352136 	 295.128247 	 294.316188 	 -66200.805893 	 294.499261 	 294.548805 	 294.480385
12:19:04.952 AM 11/12/2024 	 464.907261 	 464.315864 	 295.129932 	 294.314196 	 -66200.799907 	 294.510561 	 294.562463 	 294.495933
12:19:10.044 AM 11/12/2024 	 464.562816 	 464.402513 	 295.128247 	 294.314656 	 -66200.686177 	 294.519059 	 294.583698 	 294.472343
12:19:15.153 AM 11/12/2024 	 464.066402 	 464.997975 	 295.129013 	 294.312204 	 -66200.698148 	 294.512502 	 294.560629 	 294.470505
12:19:20.275 AM 11/12/2024 	 464.375623 	 463.898486 	 295.128860 	 294.310825 	 -66200.602376 	 294.507862 	 294.593261 	 294.471055
12:19:25.406 AM 11/12/2024 	 464.934937 	 464.444075 	 295.128707 	 294.310213 	 -66200.692163 	 294.521915 	 294.590328 	 294.483221
12:19:30.550 AM 11/12/2024 	 464.620685 	 464.682864 	 295.128400 	 294.308834 	 -66200.620334 	 294.504161 	 294.554648 	 294.482926
12:19:35.672 AM 11/12/2024 	 464.518785 	 464.439541 	 295.129932 	 294.308527 	 -66200.584419 	 294.529022 	 294.554029 	 294.462015
12:19:40.781 AM 11/12/2024 	 464.594266 	 464.759438 	 295.127634 	 294.306076 	 -66200.518577 	 294.517899 	 294.565553 	 294.474014
12:19:45.887 AM 11/12/2024 	 464.260892 	 463.802517 	 295.128094 	 294.305003 	 -66200.548505 	 294.498203 	 294.566148 	 294.464699
12:19:50.987 AM 11/12/2024 	 464.736422 	 463.768764 	 295.128707 	 294.302705 	 -66200.452734 	 294.511022 	 294.556318 	 294.470912
12:19:56.119 AM 11/12/2024 	 464.807123 	 464.785130 	 295.128400 	 294.302092 	 -66200.422806 	 294.534020 	 294.554780 	 294.475980
12:20:01.232 AM 11/12/2024 	 464.589989 	 464.286141 	 295.127481 	 294.301019 	 -66200.237254 	 294.504003 	 294.562039 	 294.472386
12:20:06.340 AM 11/12/2024 	 464.922106 	 463.378590 	 295.128400 	 294.299947 	 -66200.189370 	 294.517490 	 294.566088 	 294.462280
12:20:11.469 AM 11/12/2024 	 465.000354 	 464.468760 	 295.128094 	 294.299181 	 -66199.979881 	 294.516157 	 294.573248 	 294.459060
12:20:16.571 AM 11/12/2024 	 464.871030 	 464.211079 	 295.127175 	 294.296117 	 -66199.890102 	 294.531831 	 294.556366 	 294.474264
12:20:21.721 AM 11/12/2024 	 464.775924 	 463.698991 	 295.128400 	 294.294738 	 -66199.800323 	 294.507398 	 294.575813 	 294.480973
12:20:26.849 AM 11/12/2024 	 465.449970 	 463.730477 	 295.127787 	 294.293972 	 -66199.686604 	 294.499381 	 294.540904 	 294.478618
12:20:32.006 AM 11/12/2024 	 464.403551 	 463.674055 	 295.128247 	 294.291980 	 -66199.596828 	 294.496653 	 294.569316 	 294.471171
12:20:37.129 AM 11/12/2024 	 464.524824 	 463.357684 	 295.127481 	 294.290141 	 -66199.471141 	 294.512180 	 294.554645 	 294.481036
12:20:42.251 AM 11/12/2024 	 464.435756 	 463.988410 	 295.126868 	 294.286924 	 -66199.429246 	 294.502571 	 294.565325 	 294.476617
12:20:47.342 AM 11/12/2024 	 464.592505 	 463.777077 	 295.127634 	 294.285851 	 -66199.243714 	 294.506055 	 294.551824 	 294.477271
12:20:52.451 AM 11/12/2024 	 463.780832 	 464.091432 	 295.126255 	 294.282940 	 -66199.135986 	 294.523071 	 294.582049 	 294.461255
12:20:57.578 AM 11/12/2024 	 465.222269 	 464.226444 	 295.127634 	 294.283093 	 -66198.962429 	 294.527077 	 294.580864 	 294.466677
12:21:02.671 AM 11/12/2024 	 464.614646 	 463.763978 	 295.127021 	 294.283246 	 -66198.884628 	 294.515433 	 294.547046 	 294.470604
12:21:07.778 AM 11/12/2024 	 464.070679 	 464.076319 	 295.127328 	 294.282940 	 -66198.699105 	 294.514671 	 294.564213 	 294.464651
12:21:12.907 AM 11/12/2024 	 465.051430 	 464.177830 	 295.126868 	 294.280948 	 -66198.531540 	 294.519173 	 294.561166 	 294.481895
12:21:18.029 AM 11/12/2024 	 463.803476 	 464.008813 	 295.127175 	 294.279263 	 -66198.417836 	 294.504078 	 294.561642 	 294.475293
12:21:23.126 AM 11/12/2024 	 464.212584 	 464.208812 	 295.126562 	 294.277424 	 -66198.334056 	 294.508924 	 294.564129 	 294.461264
12:21:28.263 AM 11/12/2024 	 463.148049 	 464.478583 	 295.127175 	 294.277271 	 -66198.070750 	 294.499821 	 294.555498 	 294.462070
12:21:33.400 AM 11/12/2024 	 464.396254 	 463.397482 	 295.126255 	 294.276352 	 -66197.986972 	 294.507498 	 294.551380 	 294.467860
12:21:38.508 AM 11/12/2024 	 464.290329 	 463.079600 	 295.126868 	 294.276198 	 -66197.729660 	 294.511160 	 294.550795 	 294.486623
12:21:43.622 AM 11/12/2024 	 463.541054 	 464.628204 	 295.126562 	 294.276352 	 -66197.490306 	 294.515839 	 294.555473 	 294.461101
12:21:48.732 AM 11/12/2024 	 464.960601 	 464.491178 	 295.126715 	 294.276198 	 -66197.328745 	 294.514232 	 294.565661 	 294.459965
12:21:53.856 AM 11/12/2024 	 464.012307 	 463.989670 	 295.126102 	 294.276198 	 -66197.101368 	 294.530756 	 294.575107 	 294.464222
12:21:58.964 AM 11/12/2024 	 464.642323 	 464.923920 	 295.126715 	 294.275892 	 -66196.945797 	 294.511715 	 294.572581 	 294.458391
12:22:04.102 AM 11/12/2024 	 464.084769 	 464.974046 	 295.125336 	 294.276045 	 -66196.682530 	 294.515823 	 294.567253 	 294.472411
12:22:09.216 AM 11/12/2024 	 463.778316 	 464.010576 	 295.125336 	 294.275892 	 -66196.514999 	 294.498620 	 294.567508 	 294.467003
12:22:14.344 AM 11/12/2024 	 465.199373 	 463.604785 	 295.126409 	 294.276352 	 -66196.305591 	 294.522768 	 294.569479 	 294.454345
12:22:19.459 AM 11/12/2024 	 465.315110 	 464.370020 	 295.125183 	 294.274207 	 -66196.066272 	 294.502439 	 294.557644 	 294.460913
12:22:24.558 AM 11/12/2024 	 464.212081 	 465.009058 	 295.125642 	 294.274207 	 -66195.874822 	 294.504012 	 294.546950 	 294.464373
12:22:29.661 AM 11/12/2024 	 464.871030 	 464.172036 	 295.124876 	 294.273594 	 -66195.743202 	 294.502055 	 294.558676 	 294.465720
12:22:34.785 AM 11/12/2024 	 464.433995 	 464.624678 	 295.125336 	 294.274053 	 -66195.462019 	 294.520718 	 294.565070 	 294.459846
12:22:39.937 AM 11/12/2024 	 464.636787 	 463.778084 	 295.126102 	 294.272062 	 -66195.198792 	 294.510672 	 294.541813 	 294.452629
12:22:45.030 AM 11/12/2024 	 464.254350 	 463.511839 	 295.125336 	 294.270836 	 -66195.025306 	 294.513734 	 294.561861 	 294.438230
12:22:50.150 AM 11/12/2024 	 464.510231 	 463.899242 	 295.125336 	 294.270836 	 -66194.702270 	 294.492588 	 294.580821 	 294.460971
12:22:55.260 AM 11/12/2024 	 464.683082 	 464.257930 	 295.125796 	 294.271142 	 -66194.474956 	 294.501564 	 294.558184 	 294.463812
12:23:00.383 AM 11/12/2024 	 464.377132 	 463.623929 	 295.124876 	 294.269610 	 -66194.181847 	 294.484787 	 294.548959 	 294.469215
12:23:05.489 AM 11/12/2024 	 465.497020 	 464.667247 	 295.125489 	 294.268538 	 -66193.888748 	 294.505761 	 294.551058 	 294.447718
12:23:10.613 AM 11/12/2024 	 463.872919 	 464.445334 	 295.125030 	 294.268078 	 -66193.595657 	 294.496063 	 294.565424 	 294.455480
12:23:15.750 AM 11/12/2024 	 464.435253 	 464.687902 	 295.123804 	 294.267312 	 -66193.446125 	 294.500168 	 294.554430 	 294.459585
12:23:20.867 AM 11/12/2024 	 464.555268 	 464.769010 	 295.124723 	 294.267772 	 -66193.218840 	 294.509143 	 294.563876 	 294.424200
12:23:25.967 AM 11/12/2024 	 464.023378 	 464.054405 	 295.125030 	 294.267005 	 -66193.057351 	 294.499514 	 294.559438 	 294.451381
12:23:31.102 AM 11/12/2024 	 464.140877 	 463.876572 	 295.124570 	 294.266699 	 -66192.883903 	 294.486533 	 294.542684 	 294.451140
12:23:36.230 AM 11/12/2024 	 464.820206 	 464.043825 	 295.124264 	 294.266852 	 -66192.662612 	 294.490814 	 294.580935 	 294.466748
12:23:41.337 AM 11/12/2024 	 464.448336 	 463.508313 	 295.123804 	 294.266086 	 -66192.656632 	 294.509193 	 294.554489 	 294.449734
12:23:46.473 AM 11/12/2024 	 464.225667 	 464.828707 	 295.124570 	 294.268231 	 -66192.590844 	 294.472116 	 294.555634 	 294.456543
12:23:51.578 AM 11/12/2024 	 464.425440 	 464.142565 	 295.124264 	 294.269304 	 -66192.429365 	 294.488912 	 294.565351 	 294.470508
12:23:56.685 AM 11/12/2024 	 464.269446 	 463.997730 	 295.123498 	 294.268691 	 -66192.381521 	 294.476918 	 294.537317 	 294.449076
12:24:01.795 AM 11/12/2024 	 464.973936 	 464.207552 	 295.122885 	 294.269457 	 -66192.333676 	 294.482385 	 294.549860 	 294.440385
12:24:06.885 AM 11/12/2024 	 464.907261 	 464.848102 	 295.124876 	 294.270683 	 -66192.291812 	 294.482684 	 294.559596 	 294.464752
12:24:12.028 AM 11/12/2024 	 463.799702 	 463.688916 	 295.123038 	 294.270989 	 -66192.214066 	 294.480477 	 294.545122 	 294.457354
12:24:17.158 AM 11/12/2024 	 464.837315 	 464.416871 	 295.123651 	 294.271295 	 -66192.052594 	 294.486420 	 294.542571 	 294.455275
12:24:22.267 AM 11/12/2024 	 463.916446 	 464.018385 	 295.123498 	 294.270070 	 -66191.927007 	 294.490151 	 294.546302 	 294.449568
12:24:27.365 AM 11/12/2024 	 463.597665 	 464.708808 	 295.123344 	 294.273134 	 -66191.807401 	 294.484469 	 294.545339 	 294.462762
12:24:32.505 AM 11/12/2024 	 465.363670 	 464.340297 	 295.123651 	 294.272368 	 -66191.783480 	 294.500887 	 294.585344 	 294.448978
12:24:37.615 AM 11/12/2024 	 465.079609 	 464.395712 	 295.123038 	 294.274360 	 -66191.592115 	 294.487832 	 294.534074 	 294.461877
12:24:42.739 AM 11/12/2024 	 464.639052 	 464.274051 	 295.123804 	 294.274513 	 -66191.538294 	 294.484307 	 294.539043 	 294.440420
12:24:47.845 AM 11/12/2024 	 464.530611 	 464.446342 	 295.123191 	 294.275279 	 -66191.478494 	 294.482174 	 294.533607 	 294.476983
12:24:52.954 AM 11/12/2024 	 463.775297 	 463.967755 	 295.122578 	 294.274973 	 -66191.484474 	 294.479367 	 294.549202 	 294.475592
12:24:58.093 AM 11/12/2024 	 464.767118 	 464.461959 	 295.122885 	 294.274207 	 -66191.400754 	 294.501202 	 294.548386 	 294.449293
12:25:03.203 AM 11/12/2024 	 466.285042 	 464.359944 	 295.123957 	 294.275739 	 -66191.317035 	 294.488589 	 294.540021 	 294.449893
12:25:08.331 AM 11/12/2024 	 464.670251 	 464.806541 	 295.123038 	 294.275126 	 -66191.340954 	 294.508034 	 294.572203 	 294.453767
12:25:13.445 AM 11/12/2024 	 464.120748 	 464.627953 	 295.123191 	 294.274513 	 -66191.376834 	 294.492610 	 294.550175 	 294.462408
12:25:18.573 AM 11/12/2024 	 464.366313 	 464.764476 	 295.124110 	 294.274666 	 -66191.376834 	 294.471847 	 294.547816 	 294.445891
12:25:23.708 AM 11/12/2024 	 463.603955 	 464.217376 	 295.122732 	 294.271908 	 -66191.287135 	 294.479972 	 294.564433 	 294.444107
12:25:28.808 AM 11/12/2024 	 465.027024 	 464.265738 	 295.122885 	 294.272521 	 -66191.263215 	 294.477042 	 294.554899 	 294.434098
12:25:33.948 AM 11/12/2024 	 464.754789 	 464.688657 	 295.123191 	 294.271908 	 -66191.197437 	 294.488569 	 294.543776 	 294.462143
12:25:39.052 AM 11/12/2024 	 464.846876 	 463.790427 	 295.123038 	 294.272215 	 -66191.119699 	 294.468430 	 294.565161 	 294.462768
12:25:44.188 AM 11/12/2024 	 464.766111 	 463.974053 	 295.123038 	 294.271755 	 -66191.053922 	 294.472407 	 294.536581 	 294.450228
12:25:49.299 AM 11/12/2024 	 464.667483 	 464.830722 	 295.123344 	 294.270989 	 -66191.035982 	 294.483187 	 294.553965 	 294.450626
12:25:54.397 AM 11/12/2024 	 465.154084 	 464.414856 	 295.121812 	 294.270989 	 -66190.976185 	 294.478694 	 294.547586 	 294.458875
12:25:59.517 AM 11/12/2024 	 464.265169 	 464.039040 	 295.123498 	 294.270836 	 -66190.892469 	 294.490620 	 294.576022 	 294.451924
12:26:04.644 AM 11/12/2024 	 464.811903 	 463.927201 	 295.122272 	 294.270376 	 -66190.850612 	 294.483841 	 294.547542 	 294.443257
12:26:09.783 AM 11/12/2024 	 464.761834 	 464.504780 	 295.122578 	 294.269610 	 -66190.772877 	 294.483994 	 294.545335 	 294.432555
12:26:14.897 AM 11/12/2024 	 464.410092 	 463.561965 	 295.121659 	 294.269150 	 -66190.617409 	 294.479108 	 294.556964 	 294.441355
12:26:20.008 AM 11/12/2024 	 464.504947 	 465.367494 	 295.123191 	 294.269917 	 -66190.569573 	 294.479383 	 294.548274 	 294.443990
12:26:25.134 AM 11/12/2024 	 463.901853 	 464.122162 	 295.122425 	 294.270070 	 -66190.449985 	 294.480779 	 294.552029 	 294.432172
12:26:30.271 AM 11/12/2024 	 465.133453 	 463.702518 	 295.122578 	 294.270223 	 -66190.402150 	 294.463123 	 294.549474 	 294.452740
12:26:35.382 AM 11/12/2024 	 465.295988 	 464.261960 	 295.121812 	 294.271449 	 -66190.276584 	 294.476764 	 294.570661 	 294.435707
12:26:40.501 AM 11/12/2024 	 464.839831 	 463.927453 	 295.122578 	 294.271755 	 -66190.192874 	 294.488689 	 294.563712 	 294.448105
12:26:45.612 AM 11/12/2024 	 464.364804 	 464.732990 	 295.121506 	 294.272062 	 -66189.977625 	 294.472704 	 294.534047 	 294.443917
12:26:50.722 AM 11/12/2024 	 463.409465 	 464.454150 	 295.121965 	 294.274207 	 -66189.816191 	 294.473928 	 294.545651 	 294.454580
12:26:55.851 AM 11/12/2024 	 463.941607 	 464.507802 	 295.121965 	 294.274360 	 -66189.726506 	 294.470256 	 294.556135 	 294.458459
12:27:00.982 AM 11/12/2024 	 466.485318 	 464.779589 	 295.122885 	 294.274207 	 -66189.487352 	 294.472105 	 294.528730 	 294.439071
12:27:06.087 AM 11/12/2024 	 463.822598 	 464.665484 	 295.121046 	 294.275586 	 -66189.337883 	 294.474794 	 294.548876 	 294.405892
12:27:11.226 AM 11/12/2024 	 463.128424 	 463.357432 	 295.122272 	 294.275892 	 -66189.278097 	 294.480211 	 294.555236 	 294.425469
12:27:16.339 AM 11/12/2024 	 463.934059 	 464.194202 	 295.121812 	 294.276352 	 -66189.080803 	 294.485063 	 294.555841 	 294.446839
12:27:21.449 AM 11/12/2024 	 463.884493 	 464.548608 	 295.122119 	 294.276045 	 -66188.919384 	 294.467884 	 294.566501 	 294.421635
12:27:26.544 AM 11/12/2024 	 464.569358 	 464.615862 	 295.121506 	 294.277424 	 -66188.877535 	 294.470071 	 294.548400 	 294.443644
12:27:31.672 AM 11/12/2024 	 464.020610 	 464.220399 	 295.121812 	 294.277731 	 -66188.746011 	 294.493125 	 294.528515 	 294.446407
12:27:36.794 AM 11/12/2024 	 464.875307 	 464.218383 	 295.121659 	 294.277271 	 -66188.602533 	 294.458559 	 294.542552 	 294.470357
12:27:41.935 AM 11/12/2024 	 464.580428 	 464.838531 	 295.121506 	 294.279263 	 -66188.494925 	 294.484072 	 294.548716 	 294.424138
12:27:47.071 AM 11/12/2024 	 464.359017 	 464.597222 	 295.121199 	 294.280335 	 -66188.381340 	 294.452931 	 294.553911 	 294.447740
12:27:52.200 AM 11/12/2024 	 464.810394 	 463.367759 	 295.120740 	 294.281561 	 -66188.184065 	 294.444570 	 294.535171 	 294.423333
12:27:57.328 AM 11/12/2024 	 464.447833 	 463.499496 	 295.121353 	 294.282021 	 -66188.046573 	 294.486948 	 294.528000 	 294.449196
12:28:02.441 AM 11/12/2024 	 465.046398 	 463.646095 	 295.122732 	 294.281867 	 -66188.052551 	 294.456771 	 294.537462 	 294.415713
12:28:07.543 AM 11/12/2024 	 464.121503 	 464.090173 	 295.120740 	 294.283246 	 -66187.879194 	 294.467385 	 294.546658 	 294.432934
12:28:12.678 AM 11/12/2024 	 464.997335 	 464.610572 	 295.121965 	 294.283093 	 -66187.783550 	 294.462273 	 294.558532 	 294.437733
12:28:17.794 AM 11/12/2024 	 464.619427 	 463.808059 	 295.121965 	 294.283553 	 -66187.717795 	 294.455396 	 294.527593 	 294.445013
12:28:22.897 AM 11/12/2024 	 464.257369 	 464.976565 	 295.121965 	 294.283859 	 -66187.616175 	 294.458282 	 294.512077 	 294.429966
12:28:28.047 AM 11/12/2024 	 464.482051 	 464.714854 	 295.121965 	 294.283553 	 -66187.616175 	 294.473383 	 294.555486 	 294.432798
12:28:33.167 AM 11/12/2024 	 465.196605 	 464.515107 	 295.120740 	 294.284932 	 -66187.652041 	 294.457957 	 294.543837 	 294.422562
