Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:57:17.722 AM 2025-08-20 	 3.840303 	 1.607318 	 293.460073 	 292.202925 	 -65550.068590 	 293.426283 	 291.716742 	 292.168427
1:57:22.916 AM 2025-08-20 	 4.367161 	 1.505051 	 293.459307 	 292.206140 	 -65550.012556 	 293.425577 	 291.730749 	 292.219881
1:57:28.107 AM 2025-08-20 	 3.404023 	 0.715636 	 293.458694 	 292.206752 	 -65549.894885 	 293.434548 	 291.716018 	 292.200424
1:57:33.308 AM 2025-08-20 	 4.249914 	 1.100016 	 293.459307 	 292.207212 	 -65550.012556 	 293.432198 	 291.733597 	 292.182894
1:57:38.486 AM 2025-08-20 	 3.964092 	 1.298755 	 293.458848 	 292.209509 	 -65549.866869 	 293.435850 	 291.718275 	 292.189401
1:57:43.667 AM 2025-08-20 	 3.901946 	 0.109594 	 293.457929 	 292.211805 	 -65549.962126 	 293.448542 	 291.724368 	 292.184581
1:57:48.866 AM 2025-08-20 	 4.735508 	 1.682884 	 293.459001 	 292.210580 	 -65549.889282 	 293.423646 	 291.720267 	 292.191865
1:57:54.052 AM 2025-08-20 	 3.269415 	 0.578609 	 293.458388 	 292.211652 	 -65549.973332 	 293.408388 	 291.721566 	 292.185576
1:57:59.211 AM 2025-08-20 	 3.475478 	 0.768028 	 293.459460 	 292.217624 	 -65549.990142 	 293.421700 	 291.712617 	 292.200347
1:58:04.391 AM 2025-08-20 	 3.786460 	 0.875081 	 293.458235 	 292.222677 	 -65549.950919 	 293.425321 	 291.723372 	 292.212986
1:58:09.538 AM 2025-08-20 	 3.813130 	 0.984652 	 293.457929 	 292.224361 	 -65549.889282 	 293.417971 	 291.722640 	 292.202298
1:58:14.698 AM 2025-08-20 	 3.587945 	 0.922687 	 293.459001 	 292.221911 	 -65549.950919 	 293.424375 	 291.718625 	 292.218202
1:58:19.865 AM 2025-08-20 	 4.309040 	 0.848381 	 293.458848 	 292.222677 	 -65549.805232 	 293.428973 	 291.710897 	 292.203845
1:58:25.045 AM 2025-08-20 	 2.945349 	 1.403037 	 293.459307 	 292.220074 	 -65549.855662 	 293.432966 	 291.713481 	 292.194096
1:58:30.253 AM 2025-08-20 	 3.403771 	 1.110847 	 293.458848 	 292.220074 	 -65549.771613 	 293.439711 	 291.699839 	 292.228362
1:58:35.416 AM 2025-08-20 	 3.348418 	 0.295236 	 293.458541 	 292.222677 	 -65549.749200 	 293.437726 	 291.720158 	 292.175159
1:58:40.601 AM 2025-08-20 	 3.404274 	 0.896743 	 293.458388 	 292.225892 	 -65549.732390 	 293.438603 	 291.726259 	 292.207809
1:58:45.767 AM 2025-08-20 	 3.178838 	 0.491204 	 293.459460 	 292.230792 	 -65549.754803 	 293.442479 	 291.714960 	 292.203635
1:58:50.978 AM 2025-08-20 	 3.857161 	 1.658199 	 293.458082 	 292.230792 	 -65549.681961 	 293.442177 	 291.726523 	 292.204754
1:58:56.159 AM 2025-08-20 	 3.200979 	 1.055432 	 293.457623 	 292.225586 	 -65549.653945 	 293.442060 	 291.722609 	 292.206534
1:59:01.331 AM 2025-08-20 	 3.374333 	 -0.036248 	 293.458235 	 292.223902 	 -65549.614723 	 293.435749 	 291.740009 	 292.218700
1:59:06.501 AM 2025-08-20 	 3.345399 	 1.007573 	 293.457163 	 292.227424 	 -65549.564294 	 293.433175 	 291.731254 	 292.206161
1:59:11.665 AM 2025-08-20 	 3.102350 	 1.111099 	 293.458235 	 292.230486 	 -65549.648342 	 293.422646 	 291.705022 	 292.205089
1:59:16.887 AM 2025-08-20 	 3.561023 	 0.123448 	 293.458235 	 292.230333 	 -65549.676358 	 293.431276 	 291.727449 	 292.198092
1:59:22.092 AM 2025-08-20 	 3.609331 	 0.892713 	 293.459154 	 292.227883 	 -65549.665151 	 293.423189 	 291.726928 	 292.221755
1:59:27.231 AM 2025-08-20 	 2.958433 	 1.008077 	 293.457929 	 292.226199 	 -65549.709977 	 293.453643 	 291.735659 	 292.208664
1:59:32.394 AM 2025-08-20 	 3.791995 	 1.181628 	 293.457316 	 292.224055 	 -65549.743596 	 293.426825 	 291.717761 	 292.195053
1:59:37.512 AM 2025-08-20 	 2.867856 	 1.352156 	 293.457623 	 292.223749 	 -65549.766010 	 293.428810 	 291.730671 	 292.197517
1:59:42.773 AM 2025-08-20 	 3.349928 	 0.779615 	 293.458848 	 292.223136 	 -65549.872472 	 293.418374 	 291.695512 	 292.190847
1:59:47.936 AM 2025-08-20 	 3.004225 	 1.388679 	 293.459307 	 292.226046 	 -65549.928505 	 293.432795 	 291.710936 	 292.212893
1:59:53.088 AM 2025-08-20 	 2.923208 	 0.514630 	 293.458541 	 292.230486 	 -65550.012556 	 293.408077 	 291.713660 	 292.182894
1:59:58.276 AM 2025-08-20 	 3.685819 	 0.220677 	 293.459001 	 292.231252 	 -65550.130228 	 293.446875 	 291.724593 	 292.192394
2:00:03.432 AM 2025-08-20 	 3.176573 	 1.284398 	 293.459460 	 292.228649 	 -65550.158245 	 293.439424 	 291.738476 	 292.207685
2:00:08.608 AM 2025-08-20 	 3.462646 	 0.827474 	 293.460226 	 292.228649 	 -65550.309540 	 293.426337 	 291.734834 	 292.191718
2:00:13.764 AM 2025-08-20 	 2.787846 	 1.868021 	 293.458082 	 292.231864 	 -65550.287126 	 293.421514 	 291.713380 	 292.200634
2:00:19.018 AM 2025-08-20 	 3.454595 	 1.011855 	 293.458541 	 292.233548 	 -65550.337558 	 293.428818 	 291.733052 	 292.220760
2:00:24.183 AM 2025-08-20 	 2.583544 	 0.740069 	 293.457776 	 292.230639 	 -65550.444026 	 293.426422 	 291.720679 	 292.190855
2:00:29.411 AM 2025-08-20 	 2.861565 	 0.876340 	 293.459154 	 292.224361 	 -65550.628948 	 293.417731 	 291.724298 	 292.194470
2:00:34.576 AM 2025-08-20 	 4.615242 	 1.089689 	 293.458694 	 292.224208 	 -65550.623344 	 293.423383 	 291.716205 	 292.193972
2:00:39.691 AM 2025-08-20 	 3.876282 	 0.734527 	 293.457929 	 292.225892 	 -65550.808269 	 293.435501 	 291.721722 	 292.210864
2:00:44.895 AM 2025-08-20 	 2.726203 	 1.432004 	 293.458694 	 292.224667 	 -65550.925950 	 293.432679 	 291.723636 	 292.200922
2:00:50.064 AM 2025-08-20 	 3.040959 	 0.715888 	 293.457929 	 292.218390 	 -65551.049236 	 293.424678 	 291.731745 	 292.205703
2:00:55.253 AM 2025-08-20 	 2.755389 	 0.998002 	 293.458388 	 292.210887 	 -65551.054840 	 293.431322 	 291.733667 	 292.202407
2:01:00.448 AM 2025-08-20 	 2.859553 	 1.489182 	 293.458541 	 292.205374 	 -65551.217356 	 293.412133 	 291.722477 	 292.198341
2:01:05.588 AM 2025-08-20 	 2.987870 	 1.375329 	 293.458541 	 292.201853 	 -65551.318230 	 293.413497 	 291.718150 	 292.199709
2:01:10.722 AM 2025-08-20 	 3.619395 	 0.915634 	 293.458541 	 292.201853 	 -65551.480750 	 293.439711 	 291.724524 	 292.189005
2:01:15.951 AM 2025-08-20 	 3.912765 	 0.225463 	 293.458541 	 292.204456 	 -65551.525584 	 293.458342 	 291.713793 	 292.195356
2:01:21.184 AM 2025-08-20 	 4.052153 	 1.298503 	 293.459920 	 292.207059 	 -65551.497563 	 293.429849 	 291.718423 	 292.206146
2:01:26.342 AM 2025-08-20 	 3.757526 	 0.922184 	 293.459460 	 292.209509 	 -65551.570417 	 293.405085 	 291.712555 	 292.193646
2:01:31.478 AM 2025-08-20 	 3.063352 	 0.925206 	 293.459001 	 292.211499 	 -65551.570417 	 293.428260 	 291.720150 	 292.207872
2:01:36.656 AM 2025-08-20 	 4.087881 	 1.359712 	 293.458388 	 292.214562 	 -65551.604043 	 293.442588 	 291.737853 	 292.200425
2:01:41.822 AM 2025-08-20 	 3.201230 	 1.570794 	 293.458541 	 292.214255 	 -65551.637669 	 293.447930 	 291.742265 	 292.199142
2:01:46.991 AM 2025-08-20 	 3.404777 	 0.851907 	 293.459307 	 292.215787 	 -65551.777776 	 293.442836 	 291.720065 	 292.210157
2:01:52.141 AM 2025-08-20 	 3.978182 	 0.394227 	 293.459154 	 292.218849 	 -65551.783381 	 293.408807 	 291.736702 	 292.204490
2:01:57.331 AM 2025-08-20 	 2.990890 	 0.122441 	 293.459154 	 292.221911 	 -65551.811403 	 293.442503 	 291.714509 	 292.221678
2:02:02.500 AM 2025-08-20 	 3.443021 	 0.802033 	 293.459766 	 292.226352 	 -65551.738546 	 293.426593 	 291.729870 	 292.196717
2:02:07.741 AM 2025-08-20 	 3.236455 	 0.614377 	 293.459001 	 292.230027 	 -65551.749755 	 293.417653 	 291.738935 	 292.192021
2:02:12.902 AM 2025-08-20 	 3.348418 	 1.635025 	 293.459001 	 292.230027 	 -65551.794590 	 293.410272 	 291.738647 	 292.186517
2:02:18.086 AM 2025-08-20 	 3.044733 	 1.130495 	 293.460379 	 292.229414 	 -65551.721733 	 293.404767 	 291.729325 	 292.205656
2:02:23.284 AM 2025-08-20 	 2.762434 	 1.371299 	 293.459307 	 292.227577 	 -65551.850633 	 293.416180 	 291.743153 	 292.182957
2:02:28.453 AM 2025-08-20 	 4.134176 	 0.753167 	 293.459920 	 292.226352 	 -65551.777776 	 293.414932 	 291.706773 	 292.192138
2:02:33.722 AM 2025-08-20 	 3.788976 	 1.228983 	 293.458082 	 292.219461 	 -65551.833820 	 293.415638 	 291.737387 	 292.175299
2:02:38.889 AM 2025-08-20 	 3.794008 	 0.962737 	 293.459766 	 292.215327 	 -65551.845029 	 293.412373 	 291.717497 	 292.203324
2:02:44.068 AM 2025-08-20 	 3.313194 	 1.009337 	 293.459307 	 292.215633 	 -65551.856238 	 293.419041 	 291.727037 	 292.198629
2:02:49.252 AM 2025-08-20 	 3.069893 	 1.212610 	 293.458848 	 292.217165 	 -65551.901073 	 293.402674 	 291.706338 	 292.206403
2:02:54.419 AM 2025-08-20 	 3.322755 	 1.575328 	 293.460532 	 292.215021 	 -65551.901073 	 293.417336 	 291.731496 	 292.195970
2:02:59.575 AM 2025-08-20 	 3.459375 	 1.050646 	 293.458235 	 292.213490 	 -65551.979535 	 293.427120 	 291.738943 	 292.190606
2:03:04.760 AM 2025-08-20 	 3.435976 	 1.380367 	 293.458694 	 292.210734 	 -65552.013162 	 293.423949 	 291.731963 	 292.176046
2:03:09.880 AM 2025-08-20 	 3.418616 	 1.505303 	 293.458848 	 292.210580 	 -65552.018766 	 293.434378 	 291.716797 	 292.188399
2:03:15.115 AM 2025-08-20 	 2.857540 	 0.848884 	 293.457776 	 292.212112 	 -65552.091625 	 293.392113 	 291.715676 	 292.189176
2:03:20.330 AM 2025-08-20 	 3.067377 	 0.806567 	 293.458541 	 292.211805 	 -65552.164484 	 293.426942 	 291.721676 	 292.185686
2:03:25.503 AM 2025-08-20 	 3.115182 	 1.042082 	 293.458694 	 292.213030 	 -65552.259762 	 293.424500 	 291.721123 	 292.182289
2:03:30.631 AM 2025-08-20 	 3.224629 	 1.246111 	 293.457776 	 292.213949 	 -65552.192507 	 293.445030 	 291.717046 	 292.190070
2:03:35.789 AM 2025-08-20 	 3.434215 	 1.135280 	 293.458082 	 292.214868 	 -65552.248553 	 293.400805 	 291.722975 	 292.161850
2:03:40.980 AM 2025-08-20 	 3.908991 	 1.167774 	 293.457776 	 292.215021 	 -65552.411088 	 293.422290 	 291.700393 	 292.177228
2:03:46.165 AM 2025-08-20 	 3.221862 	 2.100010 	 293.457623 	 292.213183 	 -65552.455926 	 293.420112 	 291.730485 	 292.183105
2:03:51.312 AM 2025-08-20 	 4.494221 	 0.701278 	 293.459001 	 292.213030 	 -65552.455926 	 293.428625 	 291.711023 	 292.187373
2:03:56.510 AM 2025-08-20 	 3.286021 	 1.208832 	 293.457776 	 292.211193 	 -65552.556811 	 293.418639 	 291.723310 	 292.169772
2:04:01.731 AM 2025-08-20 	 4.447926 	 1.188429 	 293.457316 	 292.212418 	 -65552.696931 	 293.431990 	 291.728641 	 292.163242
2:04:06.873 AM 2025-08-20 	 3.461137 	 0.681379 	 293.457929 	 292.215174 	 -65552.752980 	 293.420872 	 291.712735 	 292.182444
2:04:11.985 AM 2025-08-20 	 3.809859 	 0.904048 	 293.457623 	 292.216093 	 -65552.859473 	 293.437867 	 291.723622 	 292.190475
2:04:17.120 AM 2025-08-20 	 3.678019 	 1.482129 	 293.457776 	 292.213796 	 -65552.965968 	 293.435471 	 291.719319 	 292.202299
2:04:22.315 AM 2025-08-20 	 3.385152 	 0.981629 	 293.459154 	 292.207518 	 -65553.044438 	 293.410730 	 291.718696 	 292.193616
2:04:27.501 AM 2025-08-20 	 3.986988 	 1.679609 	 293.458848 	 292.200934 	 -65553.128514 	 293.415809 	 291.723319 	 292.165513
2:04:32.728 AM 2025-08-20 	 3.046242 	 1.355430 	 293.457623 	 292.197718 	 -65553.246222 	 293.434743 	 291.713841 	 292.171693
2:04:37.940 AM 2025-08-20 	 3.578636 	 0.921428 	 293.458082 	 292.196034 	 -65553.330299 	 293.423268 	 291.699950 	 292.190063
2:04:43.149 AM 2025-08-20 	 4.557625 	 2.005552 	 293.457163 	 292.197106 	 -65553.397562 	 293.415034 	 291.713996 	 292.192714
2:04:48.424 AM 2025-08-20 	 3.303130 	 1.370795 	 293.458235 	 292.198637 	 -65553.448009 	 293.430851 	 291.720377 	 292.191028
2:04:53.622 AM 2025-08-20 	 3.062345 	 0.875836 	 293.457929 	 292.197259 	 -65553.610563 	 293.419229 	 291.696370 	 292.174632
2:04:58.748 AM 2025-08-20 	 4.129144 	 0.388938 	 293.457010 	 292.198025 	 -65553.632984 	 293.399930 	 291.718300 	 292.182787
2:05:03.951 AM 2025-08-20 	 3.588448 	 1.612607 	 293.457776 	 292.196647 	 -65553.717065 	 293.412104 	 291.728144 	 292.165117
2:05:09.148 AM 2025-08-20 	 3.855903 	 0.870547 	 293.458235 	 292.195575 	 -65553.868412 	 293.409894 	 291.733521 	 292.171437
2:05:14.270 AM 2025-08-20 	 2.818793 	 0.572312 	 293.457623 	 292.192206 	 -65553.974917 	 293.408917 	 291.716402 	 292.169510
2:05:19.526 AM 2025-08-20 	 3.366785 	 1.326967 	 293.458848 	 292.187306 	 -65554.075818 	 293.406971 	 291.709702 	 292.175146
2:05:24.729 AM 2025-08-20 	 3.243248 	 1.112611 	 293.457623 	 292.179651 	 -65554.260804 	 293.436589 	 291.724238 	 292.177813
2:05:29.944 AM 2025-08-20 	 4.445158 	 0.270802 	 293.456551 	 292.170923 	 -65554.300044 	 293.410267 	 291.711585 	 292.168492
2:05:35.149 AM 2025-08-20 	 4.067250 	 1.430996 	 293.457623 	 292.161430 	 -65554.322467 	 293.407522 	 291.744906 	 292.184234
2:05:40.285 AM 2025-08-20 	 3.530076 	 1.293466 	 293.456857 	 292.156071 	 -65554.513064 	 293.416827 	 291.696807 	 292.158471
2:05:45.435 AM 2025-08-20 	 3.685315 	 0.901781 	 293.457010 	 292.154846 	 -65554.524275 	 293.437683 	 291.731507 	 292.173219
2:05:50.639 AM 2025-08-20 	 2.786084 	 1.085659 	 293.457010 	 292.155764 	 -65554.580334 	 293.415687 	 291.721297 	 292.163493
2:05:55.767 AM 2025-08-20 	 3.532592 	 1.704294 	 293.456091 	 292.154233 	 -65554.625181 	 293.426278 	 291.714364 	 292.185968
2:06:00.985 AM 2025-08-20 	 2.670095 	 0.893972 	 293.456244 	 292.149180 	 -65554.686846 	 293.407143 	 291.707500 	 292.173421
2:06:06.121 AM 2025-08-20 	 2.658270 	 0.850647 	 293.456398 	 292.145046 	 -65554.686846 	 293.421805 	 291.718893 	 292.166308
2:06:11.261 AM 2025-08-20 	 2.932518 	 0.272314 	 293.455479 	 292.143668 	 -65554.804572 	 293.419455 	 291.729826 	 292.188138
2:06:16.424 AM 2025-08-20 	 3.494097 	 0.636039 	 293.456244 	 292.143821 	 -65554.765330 	 293.415982 	 291.734884 	 292.191294
2:06:21.618 AM 2025-08-20 	 3.019069 	 0.746114 	 293.455785 	 292.142137 	 -65554.894268 	 293.434489 	 291.712162 	 292.197995
2:06:26.780 AM 2025-08-20 	 2.573731 	 1.354926 	 293.456398 	 292.144127 	 -65554.927904 	 293.410035 	 291.714201 	 292.198609
2:06:31.903 AM 2025-08-20 	 3.640782 	 1.010848 	 293.455326 	 292.143821 	 -65554.972753 	 293.417316 	 291.726255 	 292.196425
2:06:37.065 AM 2025-08-20 	 3.230416 	 1.332005 	 293.457163 	 292.144127 	 -65554.916692 	 293.405732 	 291.705135 	 292.188130
2:06:42.291 AM 2025-08-20 	 3.666194 	 1.107069 	 293.454713 	 292.143362 	 -65554.983965 	 293.415470 	 291.731523 	 292.205955
2:06:47.536 AM 2025-08-20 	 3.221107 	 0.828230 	 293.455785 	 292.143209 	 -65555.045632 	 293.415726 	 291.724660 	 292.168749
2:06:52.713 AM 2025-08-20 	 2.663805 	 0.865761 	 293.455019 	 292.144434 	 -65555.045632 	 293.410051 	 291.724185 	 292.172069
2:06:57.894 AM 2025-08-20 	 4.148769 	 1.571801 	 293.454866 	 292.145352 	 -65555.163362 	 293.418107 	 291.709485 	 292.173507
2:07:03.140 AM 2025-08-20 	 3.959060 	 0.322187 	 293.455785 	 292.145506 	 -65555.180180 	 293.423852 	 291.685820 	 292.193494
2:07:08.292 AM 2025-08-20 	 3.579642 	 0.691706 	 293.455172 	 292.145506 	 -65555.196999 	 293.406422 	 291.704878 	 292.172225
2:07:13.441 AM 2025-08-20 	 3.211043 	 0.998505 	 293.455019 	 292.145199 	 -65555.146543 	 293.423713 	 291.696598 	 292.167272
2:07:18.653 AM 2025-08-20 	 3.199469 	 0.971050 	 293.454254 	 292.147037 	 -65555.174574 	 293.426667 	 291.715703 	 292.187781
2:07:23.836 AM 2025-08-20 	 2.791368 	 1.515631 	 293.454713 	 292.148568 	 -65555.185787 	 293.426713 	 291.702933 	 292.193043
2:07:28.991 AM 2025-08-20 	 2.848231 	 1.058455 	 293.454560 	 292.149333 	 -65555.180180 	 293.406826 	 291.715726 	 292.162670
2:07:34.207 AM 2025-08-20 	 3.189908 	 0.301785 	 293.454713 	 292.149487 	 -65555.196999 	 293.417301 	 291.699657 	 292.180761
2:07:39.367 AM 2025-08-20 	 3.833007 	 0.722941 	 293.454713 	 292.150865 	 -65555.040026 	 293.420433 	 291.718465 	 292.181530
2:07:44.503 AM 2025-08-20 	 3.492587 	 0.567022 	 293.455019 	 292.150558 	 -65555.045632 	 293.417145 	 291.707096 	 292.161162
2:07:49.670 AM 2025-08-20 	 3.829736 	 0.876088 	 293.454254 	 292.149027 	 -65555.045632 	 293.416199 	 291.726558 	 292.176337
2:07:54.872 AM 2025-08-20 	 2.928744 	 1.139562 	 293.453947 	 292.148262 	 -65554.995177 	 293.416463 	 291.705462 	 292.162849
2:08:00.031 AM 2025-08-20 	 3.315458 	 1.334523 	 293.453794 	 292.146730 	 -65554.983965 	 293.425403 	 291.711586 	 292.150472
2:08:05.210 AM 2025-08-20 	 3.600273 	 0.794728 	 293.453335 	 292.147190 	 -65554.905480 	 293.429806 	 291.703189 	 292.181444
2:08:10.418 AM 2025-08-20 	 3.141097 	 1.225204 	 293.454407 	 292.142137 	 -65554.810178 	 293.415695 	 291.704216 	 292.188161
2:08:15.704 AM 2025-08-20 	 3.243751 	 1.322181 	 293.453182 	 292.136778 	 -65554.804572 	 293.405266 	 291.727453 	 292.157313
2:08:20.892 AM 2025-08-20 	 4.264507 	 0.899010 	 293.453335 	 292.130500 	 -65554.714876 	 293.424759 	 291.722332 	 292.149352
2:08:26.088 AM 2025-08-20 	 3.098576 	 0.521179 	 293.453029 	 292.129275 	 -65554.541093 	 293.402754 	 291.694551 	 292.161907
2:08:31.271 AM 2025-08-20 	 3.682296 	 0.921428 	 293.453029 	 292.126979 	 -65554.479429 	 293.419998 	 291.719927 	 292.149320
2:08:36.481 AM 2025-08-20 	 4.043096 	 0.690699 	 293.454101 	 292.126519 	 -65554.412159 	 293.430123 	 291.697336 	 292.161845
2:08:41.637 AM 2025-08-20 	 3.641536 	 1.314121 	 293.452722 	 292.122538 	 -65554.367313 	 293.429464 	 291.704270 	 292.159287
2:08:46.819 AM 2025-08-20 	 2.941575 	 1.230494 	 293.453182 	 292.118557 	 -65554.300044 	 293.423983 	 291.702566 	 292.176553
2:08:51.944 AM 2025-08-20 	 3.333322 	 1.172056 	 293.453029 	 292.109370 	 -65554.210353 	 293.419354 	 291.698395 	 292.164324
2:08:57.124 AM 2025-08-20 	 3.923584 	 0.982888 	 293.453029 	 292.101408 	 -65554.059001 	 293.423928 	 291.713904 	 292.158478
2:09:02.276 AM 2025-08-20 	 3.495103 	 1.310594 	 293.452569 	 292.095131 	 -65553.924467 	 293.414856 	 291.693406 	 292.166454
2:09:07.438 AM 2025-08-20 	 3.026869 	 2.671794 	 293.452263 	 292.091762 	 -65553.851596 	 293.414554 	 291.687880 	 292.146233
2:09:12.601 AM 2025-08-20 	 3.183870 	 1.230998 	 293.454101 	 292.090997 	 -65553.851596 	 293.415500 	 291.701172 	 292.137222
2:09:17.800 AM 2025-08-20 	 3.705192 	 1.244348 	 293.453182 	 292.090537 	 -65553.627379 	 293.388082 	 291.708783 	 292.151465
2:09:23.015 AM 2025-08-20 	 3.692109 	 1.183391 	 293.452416 	 292.090537 	 -65553.560115 	 293.407195 	 291.697584 	 292.155927
2:09:28.175 AM 2025-08-20 	 3.592977 	 0.905559 	 293.452110 	 292.093140 	 -65553.548904 	 293.440256 	 291.711304 	 292.146870
2:09:33.312 AM 2025-08-20 	 3.225133 	 1.807064 	 293.452416 	 292.094671 	 -65553.391957 	 293.402241 	 291.712549 	 292.157124
2:09:38.484 AM 2025-08-20 	 3.412326 	 1.684899 	 293.452876 	 292.096509 	 -65553.291063 	 293.386213 	 291.697413 	 292.153859
2:09:43.690 AM 2025-08-20 	 3.475478 	 0.944602 	 293.452569 	 292.098959 	 -65553.263037 	 293.405489 	 291.697296 	 292.148051
2:09:48.848 AM 2025-08-20 	 3.633737 	 1.237799 	 293.451957 	 292.098499 	 -65553.173355 	 293.372481 	 291.692650 	 292.152421
2:09:54.093 AM 2025-08-20 	 3.533850 	 0.441834 	 293.451650 	 292.099571 	 -65553.072463 	 293.412739 	 291.687008 	 292.152475
2:09:59.243 AM 2025-08-20 	 3.556494 	 1.529988 	 293.452263 	 292.101715 	 -65552.943548 	 293.415514 	 291.687895 	 292.145299
2:10:04.512 AM 2025-08-20 	 3.884082 	 1.375077 	 293.452722 	 292.103246 	 -65552.865078 	 293.410932 	 291.696113 	 292.142601
2:10:09.808 AM 2025-08-20 	 3.179089 	 1.217396 	 293.452569 	 292.103246 	 -65552.736165 	 293.407559 	 291.683233 	 292.159137
2:10:14.990 AM 2025-08-20 	 3.497619 	 1.064248 	 293.451650 	 292.102327 	 -65552.741770 	 293.416096 	 291.711739 	 292.171491
2:10:20.208 AM 2025-08-20 	 3.509696 	 0.539818 	 293.451191 	 292.093600 	 -65552.657698 	 293.411490 	 291.689552 	 292.141264
2:10:25.371 AM 2025-08-20 	 3.068132 	 0.810597 	 293.451957 	 292.081197 	 -65552.635278 	 293.425586 	 291.682813 	 292.135005
2:10:30.561 AM 2025-08-20 	 3.317471 	 1.353163 	 293.451038 	 292.069101 	 -65552.556811 	 293.393098 	 291.702424 	 292.141318
2:10:35.749 AM 2025-08-20 	 2.972271 	 0.816643 	 293.450885 	 292.061140 	 -65552.545601 	 293.412917 	 291.699054 	 292.125621
2:10:40.933 AM 2025-08-20 	 2.538507 	 0.882637 	 293.450885 	 292.055781 	 -65552.360646 	 293.428229 	 291.712999 	 292.172750
2:10:46.230 AM 2025-08-20 	 3.203495 	 1.414120 	 293.450732 	 292.053178 	 -65552.265367 	 293.421686 	 291.691241 	 292.157178
2:10:51.413 AM 2025-08-20 	 4.136189 	 0.834023 	 293.449813 	 292.053790 	 -65552.254158 	 293.400828 	 291.699739 	 292.143378
2:10:56.613 AM 2025-08-20 	 3.764822 	 0.314883 	 293.451191 	 292.055015 	 -65552.091625 	 293.417181 	 291.700486 	 292.151238
2:11:01.853 AM 2025-08-20 	 2.913899 	 0.160224 	 293.450579 	 292.054403 	 -65551.979535 	 293.402053 	 291.705715 	 292.148400
2:11:07.054 AM 2025-08-20 	 3.780422 	 0.323195 	 293.449966 	 292.051494 	 -65551.861842 	 293.410078 	 291.701427 	 292.152179
2:11:12.211 AM 2025-08-20 	 3.226139 	 0.833771 	 293.451191 	 292.050116 	 -65551.800194 	 293.432051 	 291.681707 	 292.165675
2:11:17.355 AM 2025-08-20 	 3.520515 	 0.749892 	 293.449966 	 292.048278 	 -65551.682503 	 293.414064 	 291.703054 	 292.143370
2:11:22.498 AM 2025-08-20 	 3.410061 	 0.586417 	 293.449813 	 292.049044 	 -65551.699316 	 293.414606 	 291.682711 	 292.151976
2:11:27.633 AM 2025-08-20 	 3.922829 	 0.874325 	 293.450885 	 292.051187 	 -65551.463937 	 293.427818 	 291.697396 	 292.152894
2:11:32.862 AM 2025-08-20 	 3.205507 	 0.285160 	 293.449966 	 292.054862 	 -65551.419104 	 293.406349 	 291.682968 	 292.173573
2:11:37.999 AM 2025-08-20 	 3.587945 	 0.343346 	 293.449200 	 292.057465 	 -65551.290209 	 293.396827 	 291.708065 	 292.148377
