Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:50:50.837 AM 10/15/2024 	 10.584421 	 297.647000 	 44.546000 	 -158.081014 	 10.568291 	 297.647000 	 44.546000 	 -158.081014 	 107.977682 	 107.875981 	 297.269496
12:50:55.950 AM 10/15/2024 	 10.586543 	 297.647000 	 44.546000 	 -158.321059 	 10.570416 	 297.647000 	 44.546000 	 -158.321059 	 107.977563 	 107.876338 	 297.269303
12:51:01.027 AM 10/15/2024 	 10.579865 	 297.647000 	 44.546000 	 -157.728211 	 10.562819 	 297.647000 	 44.546000 	 -157.728211 	 107.977801 	 107.875623 	 297.268918
12:51:06.142 AM 10/15/2024 	 10.581844 	 297.647000 	 44.546000 	 -157.830691 	 10.572378 	 297.647000 	 44.546000 	 -157.830691 	 107.977920 	 107.874670 	 297.268509
12:51:11.258 AM 10/15/2024 	 10.589791 	 297.647000 	 44.546000 	 -159.151246 	 10.561637 	 297.647000 	 44.546000 	 -159.151246 	 107.977384 	 107.875564 	 297.268148
12:51:16.380 AM 10/15/2024 	 10.593936 	 297.647000 	 44.546000 	 -158.089589 	 10.571050 	 297.647000 	 44.546000 	 -158.089589 	 107.977324 	 107.875028 	 297.267426
12:51:21.498 AM 10/15/2024 	 10.590410 	 297.647000 	 44.546000 	 -158.410000 	 10.569234 	 297.647000 	 44.546000 	 -158.410000 	 107.977146 	 107.874789 	 297.266848
12:51:26.617 AM 10/15/2024 	 10.589447 	 297.647000 	 44.546000 	 -158.687786 	 10.567695 	 297.647000 	 44.546000 	 -158.687786 	 107.977682 	 107.874670 	 297.265813
12:51:31.735 AM 10/15/2024 	 10.592815 	 297.647000 	 44.546000 	 -158.144549 	 10.567421 	 297.647000 	 44.546000 	 -158.144549 	 107.977205 	 107.874432 	 297.265259
12:51:36.841 AM 10/15/2024 	 10.580668 	 297.647000 	 44.546000 	 -158.727125 	 10.560139 	 297.647000 	 44.546000 	 -158.727125 	 107.977503 	 107.874015 	 297.264465
12:51:41.930 AM 10/15/2024 	 10.585227 	 297.647000 	 44.546000 	 -158.841468 	 10.569791 	 297.647000 	 44.546000 	 -158.841468 	 107.977086 	 107.873836 	 297.263791
12:51:47.092 AM 10/15/2024 	 10.580965 	 297.647000 	 44.546000 	 -157.845093 	 10.566007 	 297.647000 	 44.546000 	 -157.845093 	 107.977741 	 107.874015 	 297.263021
12:51:52.294 AM 10/15/2024 	 10.584987 	 297.647000 	 44.546000 	 -157.988538 	 10.571847 	 297.647000 	 44.546000 	 -157.988538 	 107.977265 	 107.873419 	 297.261697
12:51:57.421 AM 10/15/2024 	 10.595419 	 297.647000 	 44.546000 	 -158.972475 	 10.562866 	 297.647000 	 44.546000 	 -158.972475 	 107.977384 	 107.873479 	 297.261336
12:52:02.565 AM 10/15/2024 	 10.588785 	 297.647000 	 44.546000 	 -159.060388 	 10.564615 	 297.647000 	 44.546000 	 -159.060388 	 107.977384 	 107.872883 	 297.260782
12:52:07.686 AM 10/15/2024 	 10.581464 	 297.647000 	 44.546000 	 -158.205877 	 10.567412 	 297.647000 	 44.546000 	 -158.205877 	 107.977026 	 107.872883 	 297.260132
12:52:12.770 AM 10/15/2024 	 10.597818 	 297.647000 	 44.546000 	 -159.266956 	 10.566124 	 297.647000 	 44.546000 	 -159.266956 	 107.977205 	 107.872288 	 297.259458
12:52:17.833 AM 10/15/2024 	 10.580679 	 297.647000 	 44.546000 	 -158.601782 	 10.566434 	 297.647000 	 44.546000 	 -158.601782 	 107.977146 	 107.871752 	 297.258809
12:52:22.903 AM 10/15/2024 	 10.585758 	 297.647000 	 44.546000 	 -158.288884 	 10.571225 	 297.647000 	 44.546000 	 -158.288884 	 107.977563 	 107.871752 	 297.258279
12:52:27.982 AM 10/15/2024 	 10.584535 	 297.647000 	 44.546000 	 -158.139983 	 10.571053 	 297.647000 	 44.546000 	 -158.139983 	 107.977205 	 107.871632 	 297.257846
12:52:33.071 AM 10/15/2024 	 10.590661 	 297.647000 	 44.546000 	 -158.778123 	 10.571105 	 297.647000 	 44.546000 	 -158.778123 	 107.977443 	 107.871335 	 297.257220
12:52:38.222 AM 10/15/2024 	 10.589243 	 297.647000 	 44.546000 	 -158.909189 	 10.556988 	 297.647000 	 44.546000 	 -158.909189 	 107.977741 	 107.870799 	 297.256642
12:52:43.332 AM 10/15/2024 	 10.584042 	 297.647000 	 44.546000 	 -159.297035 	 10.562723 	 297.647000 	 44.546000 	 -159.297035 	 107.977682 	 107.870501 	 297.255969
12:52:48.455 AM 10/15/2024 	 10.581257 	 297.647000 	 44.546000 	 -158.718168 	 10.562869 	 297.647000 	 44.546000 	 -158.718168 	 107.977026 	 107.870024 	 297.255271
12:52:53.600 AM 10/15/2024 	 10.588767 	 297.647000 	 44.546000 	 -159.149724 	 10.573739 	 297.647000 	 44.546000 	 -159.149724 	 107.977026 	 107.869965 	 297.255030
12:52:58.690 AM 10/15/2024 	 10.584558 	 297.647000 	 44.546000 	 -159.548354 	 10.561596 	 297.647000 	 44.546000 	 -159.548354 	 107.977324 	 107.869488 	 297.254115
12:53:03.841 AM 10/15/2024 	 10.580040 	 297.647000 	 44.546000 	 -159.132959 	 10.572165 	 297.647000 	 44.546000 	 -159.132959 	 107.977146 	 107.869488 	 297.253995
12:53:08.943 AM 10/15/2024 	 10.586277 	 297.647000 	 44.546000 	 -159.492782 	 10.566078 	 297.647000 	 44.546000 	 -159.492782 	 107.977205 	 107.868535 	 297.253947
12:53:14.088 AM 10/15/2024 	 10.577475 	 297.647000 	 44.546000 	 -159.429105 	 10.567686 	 297.647000 	 44.546000 	 -159.429105 	 107.977384 	 107.868356 	 297.253490
12:53:19.201 AM 10/15/2024 	 10.580659 	 297.647000 	 44.546000 	 -159.573147 	 10.570848 	 297.647000 	 44.546000 	 -159.573147 	 107.977205 	 107.868297 	 297.253562
12:53:24.296 AM 10/15/2024 	 10.589476 	 297.647000 	 44.546000 	 -159.903833 	 10.567091 	 297.647000 	 44.546000 	 -159.903833 	 107.977503 	 107.867880 	 297.253225
12:53:29.376 AM 10/15/2024 	 10.585740 	 297.647000 	 44.546000 	 -158.210456 	 10.569470 	 297.647000 	 44.546000 	 -158.210456 	 107.977086 	 107.867165 	 297.252984
12:53:34.497 AM 10/15/2024 	 10.574553 	 297.647000 	 44.546000 	 -158.801687 	 10.567134 	 297.647000 	 44.546000 	 -158.801687 	 107.977384 	 107.867642 	 297.252936
12:53:39.605 AM 10/15/2024 	 10.585253 	 297.647000 	 44.546000 	 -159.054153 	 10.571672 	 297.647000 	 44.546000 	 -159.054153 	 107.977146 	 107.867463 	 297.252936
12:53:44.698 AM 10/15/2024 	 10.593527 	 297.647000 	 44.546000 	 -159.748451 	 10.556542 	 297.647000 	 44.546000 	 -159.748451 	 107.977026 	 107.867403 	 297.252936
12:53:49.802 AM 10/15/2024 	 10.580128 	 297.647000 	 44.546000 	 -158.822726 	 10.573584 	 297.647000 	 44.546000 	 -158.822726 	 107.977324 	 107.866689 	 297.252936
12:53:54.884 AM 10/15/2024 	 10.583671 	 297.647000 	 44.546000 	 -158.929517 	 10.569283 	 297.647000 	 44.546000 	 -158.929517 	 107.976967 	 107.866689 	 297.252431
12:53:59.994 AM 10/15/2024 	 10.578055 	 297.647000 	 44.546000 	 -158.702402 	 10.575164 	 297.647000 	 44.546000 	 -158.702402 	 107.977026 	 107.866152 	 297.252335
12:54:05.172 AM 10/15/2024 	 10.581923 	 297.647000 	 44.546000 	 -158.092810 	 10.575978 	 297.647000 	 44.546000 	 -158.092810 	 107.977265 	 107.865735 	 297.251853
12:54:10.272 AM 10/15/2024 	 10.584798 	 297.647000 	 44.546000 	 -159.519131 	 10.570279 	 297.647000 	 44.546000 	 -159.519131 	 107.976967 	 107.865497 	 297.251950
12:54:15.389 AM 10/15/2024 	 10.586739 	 297.647000 	 44.546000 	 -158.981255 	 10.555905 	 297.647000 	 44.546000 	 -158.981255 	 107.977026 	 107.865378 	 297.251276
12:54:20.543 AM 10/15/2024 	 10.591721 	 297.647000 	 44.546000 	 -158.359238 	 10.566892 	 297.647000 	 44.546000 	 -158.359238 	 107.976848 	 107.865080 	 297.250602
12:54:25.645 AM 10/15/2024 	 10.597109 	 297.647000 	 44.546000 	 -157.952488 	 10.560860 	 297.647000 	 44.546000 	 -157.952488 	 107.976848 	 107.864902 	 297.250289
12:54:30.852 AM 10/15/2024 	 10.583726 	 297.647000 	 44.546000 	 -158.966081 	 10.563841 	 297.647000 	 44.546000 	 -158.966081 	 107.976907 	 107.864842 	 297.249736
12:54:35.972 AM 10/15/2024 	 10.587439 	 297.647000 	 44.546000 	 -159.271923 	 10.567234 	 297.647000 	 44.546000 	 -159.271923 	 107.976848 	 107.863949 	 297.249014
12:54:41.124 AM 10/15/2024 	 10.582860 	 297.647000 	 44.546000 	 -158.477278 	 10.569018 	 297.647000 	 44.546000 	 -158.477278 	 107.977443 	 107.864068 	 297.248436
12:54:46.244 AM 10/15/2024 	 10.587842 	 297.647000 	 44.546000 	 -159.930571 	 10.573073 	 297.647000 	 44.546000 	 -159.930571 	 107.977086 	 107.863532 	 297.247931
12:54:51.368 AM 10/15/2024 	 10.593052 	 297.647000 	 44.546000 	 -159.232473 	 10.566624 	 297.647000 	 44.546000 	 -159.232473 	 107.977384 	 107.863591 	 297.247546
12:54:56.542 AM 10/15/2024 	 10.581257 	 297.647000 	 44.546000 	 -158.982677 	 10.564822 	 297.647000 	 44.546000 	 -158.982677 	 107.977026 	 107.863115 	 297.247017
12:55:01.626 AM 10/15/2024 	 10.576981 	 297.647000 	 44.546000 	 -158.969699 	 10.561818 	 297.647000 	 44.546000 	 -158.969699 	 107.977086 	 107.862817 	 297.246367
12:55:06.712 AM 10/15/2024 	 10.580490 	 297.647000 	 44.546000 	 -160.113890 	 10.575275 	 297.647000 	 44.546000 	 -160.113890 	 107.976848 	 107.863055 	 297.245717
12:55:11.861 AM 10/15/2024 	 10.583604 	 297.647000 	 44.546000 	 -159.202159 	 10.566609 	 297.647000 	 44.546000 	 -159.202159 	 107.977443 	 107.862638 	 297.245405
12:55:16.989 AM 10/15/2024 	 10.584517 	 297.647000 	 44.546000 	 -159.308948 	 10.569129 	 297.647000 	 44.546000 	 -159.308948 	 107.976729 	 107.862876 	 297.244899
12:55:22.107 AM 10/15/2024 	 10.590880 	 297.647000 	 44.546000 	 -159.314852 	 10.566224 	 297.647000 	 44.546000 	 -159.314852 	 107.976371 	 107.862638 	 297.244298
12:55:27.231 AM 10/15/2024 	 10.582930 	 297.647000 	 44.546000 	 -158.972276 	 10.567607 	 297.647000 	 44.546000 	 -158.972276 	 107.976431 	 107.862638 	 297.243961
12:55:32.350 AM 10/15/2024 	 10.589146 	 297.647000 	 44.546000 	 -159.327222 	 10.567771 	 297.647000 	 44.546000 	 -159.327222 	 107.977265 	 107.862042 	 297.243552
12:55:37.432 AM 10/15/2024 	 10.592497 	 297.647000 	 44.546000 	 -159.358475 	 10.568904 	 297.647000 	 44.546000 	 -159.358475 	 107.976550 	 107.861745 	 297.242854
12:55:42.554 AM 10/15/2024 	 10.582606 	 297.647000 	 44.546000 	 -159.307211 	 10.571485 	 297.647000 	 44.546000 	 -159.307211 	 107.977026 	 107.861864 	 297.242589
12:55:47.728 AM 10/15/2024 	 10.589631 	 297.647000 	 44.546000 	 -160.125038 	 10.569879 	 297.647000 	 44.546000 	 -160.125038 	 107.977563 	 107.862400 	 297.242180
12:55:52.819 AM 10/15/2024 	 10.587926 	 297.647000 	 44.546000 	 -159.243530 	 10.567412 	 297.647000 	 44.546000 	 -159.243530 	 107.976788 	 107.862340 	 297.242132
12:55:57.903 AM 10/15/2024 	 10.588145 	 297.647000 	 44.546000 	 -159.089227 	 10.569584 	 297.647000 	 44.546000 	 -159.089227 	 107.977205 	 107.862221 	 297.241819
12:56:03.044 AM 10/15/2024 	 10.589500 	 297.647000 	 44.546000 	 -160.336467 	 10.560828 	 297.647000 	 44.546000 	 -160.336467 	 107.976967 	 107.862459 	 297.241218
12:56:08.160 AM 10/15/2024 	 10.586420 	 297.647000 	 44.546000 	 -159.198169 	 10.569371 	 297.647000 	 44.546000 	 -159.198169 	 107.976550 	 107.861864 	 297.241266
12:56:13.228 AM 10/15/2024 	 10.592103 	 297.647000 	 44.546000 	 -159.345957 	 10.565631 	 297.647000 	 44.546000 	 -159.345957 	 107.976907 	 107.861804 	 297.240785
12:56:18.348 AM 10/15/2024 	 10.585676 	 297.647000 	 44.546000 	 -160.371518 	 10.573762 	 297.647000 	 44.546000 	 -160.371518 	 107.976610 	 107.862221 	 297.240905
12:56:23.468 AM 10/15/2024 	 10.592967 	 297.647000 	 44.546000 	 -160.724844 	 10.558577 	 297.647000 	 44.546000 	 -160.724844 	 107.977146 	 107.861685 	 297.240063
12:56:28.532 AM 10/15/2024 	 10.572986 	 297.647000 	 44.546000 	 -160.290538 	 10.570720 	 297.647000 	 44.546000 	 -160.290538 	 107.976788 	 107.861506 	 297.239895
12:56:33.683 AM 10/15/2024 	 10.592331 	 297.647000 	 44.546000 	 -160.006754 	 10.566986 	 297.647000 	 44.546000 	 -160.006754 	 107.976848 	 107.861983 	 297.239654
12:56:38.843 AM 10/15/2024 	 10.595932 	 297.647000 	 44.546000 	 -158.946676 	 10.575538 	 297.647000 	 44.546000 	 -158.946676 	 107.976490 	 107.861625 	 297.239365
12:56:43.945 AM 10/15/2024 	 10.592039 	 297.647000 	 44.546000 	 -159.601559 	 10.554296 	 297.647000 	 44.546000 	 -159.601559 	 107.976669 	 107.861745 	 297.238836
12:56:49.040 AM 10/15/2024 	 10.586712 	 297.647000 	 44.546000 	 -159.432678 	 10.575727 	 297.647000 	 44.546000 	 -159.432678 	 107.976550 	 107.861625 	 297.238379
12:56:54.166 AM 10/15/2024 	 10.583105 	 297.647000 	 44.546000 	 -160.182565 	 10.565826 	 297.647000 	 44.546000 	 -160.182565 	 107.976312 	 107.860970 	 297.238547
12:56:59.271 AM 10/15/2024 	 10.580881 	 297.647000 	 44.546000 	 -159.973243 	 10.571546 	 297.647000 	 44.546000 	 -159.973243 	 107.976967 	 107.861328 	 297.238523
12:57:04.375 AM 10/15/2024 	 10.592363 	 297.647000 	 44.546000 	 -159.897704 	 10.559651 	 297.647000 	 44.546000 	 -159.897704 	 107.976729 	 107.861328 	 297.238331
12:57:09.494 AM 10/15/2024 	 10.595804 	 297.647000 	 44.546000 	 -160.443669 	 10.571371 	 297.647000 	 44.546000 	 -160.443669 	 107.976848 	 107.861208 	 297.238355
12:57:14.657 AM 10/15/2024 	 10.590486 	 297.647000 	 44.546000 	 -159.727231 	 10.564440 	 297.647000 	 44.546000 	 -159.727231 	 107.976550 	 107.860613 	 297.238379
12:57:19.774 AM 10/15/2024 	 10.583134 	 297.647000 	 44.546000 	 -159.926287 	 10.569029 	 297.647000 	 44.546000 	 -159.926287 	 107.976729 	 107.860613 	 297.238163
12:57:24.861 AM 10/15/2024 	 10.587176 	 297.647000 	 44.546000 	 -159.939218 	 10.561295 	 297.647000 	 44.546000 	 -159.939218 	 107.976788 	 107.860613 	 297.237874
12:57:29.987 AM 10/15/2024 	 10.579325 	 297.647000 	 44.546000 	 -160.177124 	 10.560022 	 297.647000 	 44.546000 	 -160.177124 	 107.977146 	 107.860851 	 297.237729
12:57:35.108 AM 10/15/2024 	 10.583820 	 297.647000 	 44.546000 	 -159.618747 	 10.560705 	 297.647000 	 44.546000 	 -159.618747 	 107.977205 	 107.860851 	 297.237513
12:57:40.253 AM 10/15/2024 	 10.583329 	 297.647000 	 44.546000 	 -159.972624 	 10.565061 	 297.647000 	 44.546000 	 -159.972624 	 107.976967 	 107.860553 	 297.237128
12:57:45.356 AM 10/15/2024 	 10.581660 	 297.647000 	 44.546000 	 -160.073513 	 10.553955 	 297.647000 	 44.546000 	 -160.073513 	 107.977086 	 107.860255 	 297.237224
12:57:50.487 AM 10/15/2024 	 10.579591 	 297.647000 	 44.546000 	 -160.070792 	 10.563496 	 297.647000 	 44.546000 	 -160.070792 	 107.976729 	 107.860494 	 297.236815
12:57:55.556 AM 10/15/2024 	 10.584147 	 297.647000 	 44.546000 	 -160.065915 	 10.567161 	 297.647000 	 44.546000 	 -160.065915 	 107.976848 	 107.860136 	 297.236454
12:58:00.657 AM 10/15/2024 	 10.581158 	 297.647000 	 44.546000 	 -159.519961 	 10.560434 	 297.647000 	 44.546000 	 -159.519961 	 107.976371 	 107.860434 	 297.236430
12:58:05.806 AM 10/15/2024 	 10.585892 	 297.647000 	 44.546000 	 -160.407946 	 10.567864 	 297.647000 	 44.546000 	 -160.407946 	 107.976788 	 107.859898 	 297.236334
12:58:10.974 AM 10/15/2024 	 10.587921 	 297.647000 	 44.546000 	 -160.202365 	 10.568697 	 297.647000 	 44.546000 	 -160.202365 	 107.976610 	 107.859838 	 297.235757
12:58:16.170 AM 10/15/2024 	 10.584103 	 297.647000 	 44.546000 	 -160.195900 	 10.562294 	 297.647000 	 44.546000 	 -160.195900 	 107.976848 	 107.859302 	 297.235901
12:58:21.256 AM 10/15/2024 	 10.573800 	 297.647000 	 44.546000 	 -160.598898 	 10.570127 	 297.647000 	 44.546000 	 -160.598898 	 107.976610 	 107.859124 	 297.235829
12:58:26.333 AM 10/15/2024 	 10.590442 	 297.647000 	 44.546000 	 -160.102552 	 10.557978 	 297.647000 	 44.546000 	 -160.102552 	 107.977086 	 107.858588 	 297.235637
12:58:31.474 AM 10/15/2024 	 10.583078 	 297.647000 	 44.546000 	 -160.081512 	 10.566060 	 297.647000 	 44.546000 	 -160.081512 	 107.976550 	 107.857992 	 297.235637
12:58:36.592 AM 10/15/2024 	 10.585930 	 297.647000 	 44.546000 	 -160.521202 	 10.572924 	 297.647000 	 44.546000 	 -160.521202 	 107.976788 	 107.857635 	 297.235685
12:58:41.664 AM 10/15/2024 	 10.583735 	 297.647000 	 44.546000 	 -160.754803 	 10.576495 	 297.647000 	 44.546000 	 -160.754803 	 107.976490 	 107.857396 	 297.235637
12:58:46.835 AM 10/15/2024 	 10.594313 	 297.647000 	 44.546000 	 -160.382029 	 10.561625 	 297.647000 	 44.546000 	 -160.382029 	 107.977026 	 107.857813 	 297.235973
12:58:51.949 AM 10/15/2024 	 10.587281 	 297.647000 	 44.546000 	 -159.792909 	 10.565213 	 297.647000 	 44.546000 	 -159.792909 	 107.977265 	 107.857218 	 297.235973
12:58:57.129 AM 10/15/2024 	 10.570954 	 297.647000 	 44.546000 	 -160.621017 	 10.556658 	 297.647000 	 44.546000 	 -160.621017 	 107.976550 	 107.857456 	 297.235805
12:59:02.245 AM 10/15/2024 	 10.581024 	 297.647000 	 44.546000 	 -160.283293 	 10.565277 	 297.647000 	 44.546000 	 -160.283293 	 107.976729 	 107.857098 	 297.235829
12:59:07.361 AM 10/15/2024 	 10.581777 	 297.647000 	 44.546000 	 -160.373919 	 10.570308 	 297.647000 	 44.546000 	 -160.373919 	 107.976729 	 107.857039 	 297.235685
12:59:12.506 AM 10/15/2024 	 10.582906 	 297.647000 	 44.546000 	 -160.044820 	 10.570481 	 297.647000 	 44.546000 	 -160.044820 	 107.976550 	 107.857098 	 297.235516
12:59:17.689 AM 10/15/2024 	 10.590939 	 297.647000 	 44.546000 	 -159.592721 	 10.555975 	 297.647000 	 44.546000 	 -159.592721 	 107.976788 	 107.857158 	 297.235276
12:59:22.854 AM 10/15/2024 	 10.592628 	 297.647000 	 44.546000 	 -160.200154 	 10.571771 	 297.647000 	 44.546000 	 -160.200154 	 107.976490 	 107.856741 	 297.234867
12:59:27.937 AM 10/15/2024 	 10.582982 	 297.647000 	 44.546000 	 -160.427797 	 10.578323 	 297.647000 	 44.546000 	 -160.427797 	 107.976788 	 107.856503 	 297.234482
12:59:33.017 AM 10/15/2024 	 10.573709 	 297.647000 	 44.546000 	 -161.207892 	 10.557858 	 297.647000 	 44.546000 	 -161.207892 	 107.976788 	 107.856682 	 297.233977
12:59:38.164 AM 10/15/2024 	 10.582518 	 297.647000 	 44.546000 	 -160.781119 	 10.564860 	 297.647000 	 44.546000 	 -160.781119 	 107.976550 	 107.856324 	 297.233640
12:59:43.241 AM 10/15/2024 	 10.591487 	 297.647000 	 44.546000 	 -160.570655 	 10.566644 	 297.647000 	 44.546000 	 -160.570655 	 107.976490 	 107.856443 	 297.232702
12:59:48.348 AM 10/15/2024 	 10.575998 	 297.647000 	 44.546000 	 -161.275210 	 10.561277 	 297.647000 	 44.546000 	 -161.275210 	 107.976550 	 107.856324 	 297.232004
12:59:53.436 AM 10/15/2024 	 10.583983 	 297.647000 	 44.546000 	 -160.064493 	 10.569789 	 297.647000 	 44.546000 	 -160.064493 	 107.976312 	 107.856741 	 297.230849
12:59:58.519 AM 10/15/2024 	 10.574635 	 297.647000 	 44.546000 	 -160.040161 	 10.567254 	 297.647000 	 44.546000 	 -160.040161 	 107.976848 	 107.855014 	 297.229983
1:00:03.668 AM 10/15/2024 	 10.592923 	 297.647000 	 44.546000 	 -159.780080 	 10.558863 	 297.647000 	 44.546000 	 -159.780080 	 107.976550 	 107.855490 	 297.229214
1:00:08.812 AM 10/15/2024 	 10.582188 	 297.647000 	 44.546000 	 -160.568768 	 10.569029 	 297.647000 	 44.546000 	 -160.568768 	 107.976371 	 107.855669 	 297.228516
1:00:13.912 AM 10/15/2024 	 10.579354 	 297.647000 	 44.546000 	 -160.569782 	 10.562696 	 297.647000 	 44.546000 	 -160.569782 	 107.976371 	 107.855848 	 297.227554
1:00:19.036 AM 10/15/2024 	 10.588607 	 297.647000 	 44.546000 	 -161.147010 	 10.569549 	 297.647000 	 44.546000 	 -161.147010 	 107.976371 	 107.855371 	 297.226881
1:00:24.095 AM 10/15/2024 	 10.580233 	 297.647000 	 44.546000 	 -160.900412 	 10.566807 	 297.647000 	 44.546000 	 -160.900412 	 107.976550 	 107.855252 	 297.226279
1:00:29.262 AM 10/15/2024 	 10.588536 	 297.647000 	 44.546000 	 -160.208737 	 10.566317 	 297.647000 	 44.546000 	 -160.208737 	 107.976133 	 107.855073 	 297.225750
1:00:34.373 AM 10/15/2024 	 10.586245 	 297.647000 	 44.546000 	 -160.165009 	 10.569263 	 297.647000 	 44.546000 	 -160.165009 	 107.976550 	 107.855073 	 297.225317
1:00:39.449 AM 10/15/2024 	 10.587077 	 297.647000 	 44.546000 	 -160.349490 	 10.554004 	 297.647000 	 44.546000 	 -160.349490 	 107.976371 	 107.854656 	 297.224956
1:00:44.536 AM 10/15/2024 	 10.589508 	 297.647000 	 44.546000 	 -160.223754 	 10.570589 	 297.647000 	 44.546000 	 -160.223754 	 107.976252 	 107.854597 	 297.224475
1:00:49.653 AM 10/15/2024 	 10.584599 	 297.647000 	 44.546000 	 -160.199416 	 10.559780 	 297.647000 	 44.546000 	 -160.199416 	 107.976371 	 107.854001 	 297.223610
1:00:54.752 AM 10/15/2024 	 10.584109 	 297.647000 	 44.546000 	 -160.735626 	 10.563310 	 297.647000 	 44.546000 	 -160.735626 	 107.976371 	 107.854716 	 297.222912
1:00:59.856 AM 10/15/2024 	 10.583432 	 297.647000 	 44.546000 	 -160.958961 	 10.569765 	 297.647000 	 44.546000 	 -160.958961 	 107.976669 	 107.854716 	 297.222623
1:01:05.000 AM 10/15/2024 	 10.583219 	 297.647000 	 44.546000 	 -161.463881 	 10.565514 	 297.647000 	 44.546000 	 -161.463881 	 107.976431 	 107.854656 	 297.221686
1:01:10.118 AM 10/15/2024 	 10.583219 	 297.647000 	 44.546000 	 -160.876311 	 10.561003 	 297.647000 	 44.546000 	 -160.876311 	 107.976550 	 107.854299 	 297.221180
1:01:15.246 AM 10/15/2024 	 10.581823 	 297.647000 	 44.546000 	 -160.288759 	 10.559873 	 297.647000 	 44.546000 	 -160.288759 	 107.976312 	 107.854835 	 297.220675
1:01:20.370 AM 10/15/2024 	 10.588423 	 297.647000 	 44.546000 	 -160.884356 	 10.560685 	 297.647000 	 44.546000 	 -160.884356 	 107.976610 	 107.854358 	 297.220531
1:01:25.443 AM 10/15/2024 	 10.582900 	 297.647000 	 44.546000 	 -160.207256 	 10.568043 	 297.647000 	 44.546000 	 -160.207256 	 107.976550 	 107.854299 	 297.220146
1:01:30.581 AM 10/15/2024 	 10.588239 	 297.647000 	 44.546000 	 -160.064788 	 10.563263 	 297.647000 	 44.546000 	 -160.064788 	 107.975954 	 107.854835 	 297.219569
