Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:00:47.385 AM 10/15/2024 	 566.302721 	 564.972885 	 293.515966 	 293.140605 	 -65928.316602 	 293.450857 	 293.374710 	 293.026921
4:00:52.459 AM 10/15/2024 	 566.843417 	 564.779435 	 293.516425 	 293.138767 	 -65928.438784 	 293.428661 	 293.396972 	 293.013226
4:00:57.571 AM 10/15/2024 	 566.270013 	 564.986739 	 293.515813 	 293.140605 	 -65928.380602 	 293.425110 	 293.372136 	 293.041860
4:01:02.677 AM 10/15/2024 	 567.241203 	 565.011928 	 293.515507 	 293.140452 	 -65928.508603 	 293.436044 	 293.370773 	 293.044282
4:01:07.801 AM 10/15/2024 	 566.799135 	 564.516969 	 293.516732 	 293.140912 	 -65928.520239 	 293.428052 	 293.367983 	 293.055217
4:01:12.928 AM 10/15/2024 	 565.623140 	 564.340396 	 293.515200 	 293.140912 	 -65928.566786 	 293.427771 	 293.376216 	 293.042630
4:01:18.052 AM 10/15/2024 	 566.852475 	 564.663819 	 293.516272 	 293.139993 	 -65928.659879 	 293.446127 	 293.377547 	 293.026921
4:01:23.195 AM 10/15/2024 	 566.886442 	 564.577674 	 293.517038 	 293.141524 	 -65928.706426 	 293.423145 	 293.391929 	 293.051254
4:01:28.315 AM 10/15/2024 	 565.534073 	 564.653492 	 293.516119 	 293.140452 	 -65928.811157 	 293.429727 	 293.358779 	 293.040327
4:01:33.405 AM 10/15/2024 	 565.236426 	 565.031575 	 293.516885 	 293.142290 	 -65928.985712 	 293.428556 	 293.379839 	 293.037735
4:01:38.520 AM 10/15/2024 	 565.646791 	 564.707899 	 293.517038 	 293.140452 	 -65928.997349 	 293.417726 	 293.387928 	 293.033050
4:01:43.571 AM 10/15/2024 	 566.681888 	 564.576918 	 293.516578 	 293.140605 	 -65929.171907 	 293.437365 	 293.385812 	 293.026671
4:01:48.663 AM 10/15/2024 	 566.605904 	 565.269105 	 293.517344 	 293.139686 	 -65929.171907 	 293.439257 	 293.399055 	 293.051285
4:01:53.771 AM 10/15/2024 	 565.834739 	 565.427794 	 293.517344 	 293.140452 	 -65929.299918 	 293.394854 	 293.391071 	 293.031934
4:01:58.844 AM 10/15/2024 	 566.945317 	 565.627289 	 293.517038 	 293.140912 	 -65929.404656 	 293.440219 	 293.381097 	 293.047514
4:02:03.999 AM 10/15/2024 	 566.998405 	 565.128803 	 293.517038 	 293.141371 	 -65929.468663 	 293.413525 	 293.383254 	 293.047305
4:02:09.178 AM 10/15/2024 	 566.225479 	 564.223520 	 293.516578 	 293.139839 	 -65929.602496 	 293.438671 	 293.379550 	 293.055432
4:02:14.282 AM 10/15/2024 	 567.629427 	 564.792786 	 293.516732 	 293.141218 	 -65929.666505 	 293.433260 	 293.391639 	 293.034396
4:02:19.368 AM 10/15/2024 	 566.429278 	 565.197065 	 293.517191 	 293.141371 	 -65929.823617 	 293.423032 	 293.386612 	 293.056820
4:02:24.447 AM 10/15/2024 	 566.422988 	 565.058527 	 293.517038 	 293.141984 	 -65929.928361 	 293.439072 	 293.386099 	 293.025539
4:02:29.531 AM 10/15/2024 	 564.819519 	 564.188256 	 293.516578 	 293.141524 	 -65929.992371 	 293.407648 	 293.386837 	 293.044737
4:02:34.696 AM 10/15/2024 	 565.668177 	 563.974151 	 293.517191 	 293.140605 	 -65930.108754 	 293.400561 	 293.385426 	 293.021551
4:02:39.824 AM 10/15/2024 	 565.223594 	 564.700847 	 293.516732 	 293.142443 	 -65930.184404 	 293.441075 	 293.385738 	 293.042218
4:02:44.920 AM 10/15/2024 	 566.532939 	 564.453745 	 293.517038 	 293.140758 	 -65930.254235 	 293.422446 	 293.388392 	 293.047713
4:02:50.076 AM 10/15/2024 	 565.975637 	 565.016210 	 293.518110 	 293.141218 	 -65930.370622 	 293.432386 	 293.379413 	 293.039675
4:02:55.183 AM 10/15/2024 	 566.992115 	 564.411176 	 293.516578 	 293.141677 	 -65930.562663 	 293.432706 	 293.380206 	 293.044255
4:03:00.341 AM 10/15/2024 	 566.846185 	 566.030561 	 293.517344 	 293.139993 	 -65930.545204 	 293.415608 	 293.382026 	 293.049863
4:03:05.469 AM 10/15/2024 	 566.439091 	 564.463569 	 293.517038 	 293.140146 	 -65930.655775 	 293.406132 	 293.370658 	 293.046534
4:03:10.534 AM 10/15/2024 	 566.554577 	 564.172387 	 293.516885 	 293.139533 	 -65930.789625 	 293.431279 	 293.382090 	 293.036674
4:03:15.643 AM 10/15/2024 	 566.476076 	 564.634852 	 293.517804 	 293.138461 	 -65930.929296 	 293.420978 	 293.392127 	 293.034411
4:03:20.791 AM 10/15/2024 	 566.363106 	 564.975404 	 293.518110 	 293.138002 	 -65930.993313 	 293.419351 	 293.389553 	 293.036569
4:03:25.889 AM 10/15/2024 	 566.482870 	 564.259792 	 293.516578 	 293.138614 	 -65931.121348 	 293.422718 	 293.381568 	 293.012010
4:03:31.043 AM 10/15/2024 	 566.298193 	 564.148709 	 293.516885 	 293.138002 	 -65931.226105 	 293.427880 	 293.377744 	 293.037058
4:03:36.179 AM 10/15/2024 	 566.279322 	 564.764322 	 293.518569 	 293.136929 	 -65931.365782 	 293.417579 	 293.358928 	 293.048523
4:03:41.273 AM 10/15/2024 	 566.522120 	 565.651218 	 293.517191 	 293.136470 	 -65931.423982 	 293.426333 	 293.378562 	 293.034563
4:03:46.352 AM 10/15/2024 	 566.755105 	 564.997066 	 293.517191 	 293.136470 	 -65931.429802 	 293.449531 	 293.391830 	 293.049734
4:03:51.499 AM 10/15/2024 	 565.631443 	 564.238129 	 293.517497 	 293.138308 	 -65931.435622 	 293.430164 	 293.394219 	 293.058751
4:03:56.660 AM 10/15/2024 	 566.695726 	 565.283462 	 293.517957 	 293.138002 	 -65931.412342 	 293.439527 	 293.373311 	 293.048715
4:04:01.728 AM 10/15/2024 	 566.400092 	 564.561301 	 293.518110 	 293.138614 	 -65931.441442 	 293.437755 	 293.371066 	 293.037475
4:04:06.872 AM 10/15/2024 	 566.705539 	 564.767345 	 293.517038 	 293.139227 	 -65931.534562 	 293.405033 	 293.383749 	 293.029340
4:04:12.010 AM 10/15/2024 	 566.182707 	 564.703617 	 293.518263 	 293.140299 	 -65931.488002 	 293.431327 	 293.378353 	 293.029621
4:04:17.132 AM 10/15/2024 	 566.900280 	 565.430565 	 293.516885 	 293.138920 	 -65931.400702 	 293.420561 	 293.387926 	 293.020266
4:04:22.266 AM 10/15/2024 	 566.081059 	 564.552485 	 293.517344 	 293.140912 	 -65931.505462 	 293.415318 	 293.381736 	 293.050520
4:04:27.392 AM 10/15/2024 	 566.083575 	 563.967602 	 293.517191 	 293.140912 	 -65931.482182 	 293.424208 	 293.366031 	 293.044271
4:04:32.506 AM 10/15/2024 	 566.929717 	 565.391774 	 293.518416 	 293.140299 	 -65931.557843 	 293.430196 	 293.373912 	 293.037483
4:04:37.607 AM 10/15/2024 	 566.083323 	 565.576408 	 293.517804 	 293.140299 	 -65931.482182 	 293.434140 	 293.388735 	 293.046164
4:04:42.691 AM 10/15/2024 	 565.937142 	 564.334098 	 293.517497 	 293.139839 	 -65931.557843 	 293.423575 	 293.387629 	 293.036537
4:04:47.870 AM 10/15/2024 	 565.789954 	 564.285484 	 293.517650 	 293.141371 	 -65931.482182 	 293.432721 	 293.378329 	 293.030544
4:04:52.986 AM 10/15/2024 	 566.743028 	 564.570873 	 293.517038 	 293.142137 	 -65931.575303 	 293.443984 	 293.382498 	 293.040396
4:04:58.089 AM 10/15/2024 	 566.784039 	 563.975914 	 293.517038 	 293.140912 	 -65931.511282 	 293.437098 	 293.374192 	 293.028297
4:05:03.212 AM 10/15/2024 	 566.304483 	 564.533845 	 293.517344 	 293.140758 	 -65931.627684 	 293.434268 	 293.377511 	 293.046292
4:05:08.339 AM 10/15/2024 	 566.233531 	 564.664575 	 293.517191 	 293.141065 	 -65931.557843 	 293.416481 	 293.388102 	 293.037483
4:05:13.453 AM 10/15/2024 	 566.214157 	 565.019232 	 293.517804 	 293.141984 	 -65931.650964 	 293.443823 	 293.378554 	 293.039288
4:05:18.512 AM 10/15/2024 	 565.522247 	 564.566339 	 293.517191 	 293.141677 	 -65931.639324 	 293.451815 	 293.378979 	 293.023620
4:05:23.605 AM 10/15/2024 	 566.273535 	 564.513190 	 293.518110 	 293.141984 	 -65931.697525 	 293.432665 	 293.384422 	 293.036641
4:05:28.701 AM 10/15/2024 	 566.280329 	 564.549966 	 293.517497 	 293.141984 	 -65931.685885 	 293.438765 	 293.391469 	 293.031859
4:05:33.839 AM 10/15/2024 	 566.352036 	 564.449967 	 293.516425 	 293.142443 	 -65931.691705 	 293.421290 	 293.389601 	 293.043244
4:05:38.967 AM 10/15/2024 	 566.633580 	 564.191782 	 293.518110 	 293.142137 	 -65931.668424 	 293.434910 	 293.361124 	 293.053561
4:05:44.050 AM 10/15/2024 	 564.642642 	 564.667094 	 293.517804 	 293.142290 	 -65931.604403 	 293.435118 	 293.380253 	 293.049036
4:05:49.216 AM 10/15/2024 	 566.336185 	 564.998830 	 293.517344 	 293.140912 	 -65931.621863 	 293.447014 	 293.370865 	 293.044375
4:05:54.358 AM 10/15/2024 	 565.906446 	 564.668353 	 293.517650 	 293.141677 	 -65931.575303 	 293.453442 	 293.376822 	 293.045129
4:05:59.496 AM 10/15/2024 	 566.926950 	 564.643668 	 293.517957 	 293.143056 	 -65931.488002 	 293.428016 	 293.371731 	 293.041928
4:06:04.645 AM 10/15/2024 	 566.829831 	 565.125277 	 293.518263 	 293.142290 	 -65931.429802 	 293.431559 	 293.372437 	 293.034587
4:06:09.746 AM 10/15/2024 	 566.519101 	 564.743416 	 293.517957 	 293.143669 	 -65931.359963 	 293.422284 	 293.384919 	 293.044239
4:06:14.814 AM 10/15/2024 	 565.831971 	 564.119490 	 293.517957 	 293.144894 	 -65931.348323 	 293.433587 	 293.367843 	 293.038510
4:06:19.921 AM 10/15/2024 	 566.272529 	 565.079685 	 293.517957 	 293.144128 	 -65931.307583 	 293.424906 	 293.358214 	 293.038815
4:06:25.063 AM 10/15/2024 	 566.024196 	 564.937873 	 293.517650 	 293.145660 	 -65931.278484 	 293.448906 	 293.387894 	 293.052422
4:06:30.150 AM 10/15/2024 	 565.878266 	 565.253992 	 293.518263 	 293.146732 	 -65931.237744 	 293.429820 	 293.365494 	 293.047993
4:06:35.265 AM 10/15/2024 	 566.681385 	 564.027551 	 293.518110 	 293.146425 	 -65931.255204 	 293.428000 	 293.366985 	 293.031025
4:06:40.389 AM 10/15/2024 	 566.471547 	 564.416717 	 293.517804 	 293.147038 	 -65931.261024 	 293.423295 	 293.365117 	 293.039569
4:06:45.572 AM 10/15/2024 	 566.743028 	 564.494047 	 293.517804 	 293.146579 	 -65931.220285 	 293.440625 	 293.362584 	 293.023780
4:06:50.724 AM 10/15/2024 	 566.158049 	 565.020492 	 293.518416 	 293.147038 	 -65931.342503 	 293.442076 	 293.366400 	 293.018605
4:06:55.871 AM 10/15/2024 	 567.092002 	 565.005882 	 293.517957 	 293.145966 	 -65931.330863 	 293.433515 	 293.360676 	 293.045065
4:07:00.985 AM 10/15/2024 	 566.689436 	 565.363563 	 293.518722 	 293.147651 	 -65931.325043 	 293.440112 	 293.365855 	 293.042674
4:07:06.089 AM 10/15/2024 	 566.370906 	 564.349967 	 293.518110 	 293.147804 	 -65931.336683 	 293.423607 	 293.376782 	 293.054082
4:07:11.228 AM 10/15/2024 	 565.908962 	 564.809410 	 293.517650 	 293.146885 	 -65931.330863 	 293.420745 	 293.374393 	 293.021871
4:07:16.349 AM 10/15/2024 	 566.121315 	 565.202103 	 293.518263 	 293.147038 	 -65931.208645 	 293.438685 	 293.371523 	 293.053080
4:07:21.472 AM 10/15/2024 	 566.162075 	 564.466339 	 293.518416 	 293.147038 	 -65931.092249 	 293.430165 	 293.371042 	 293.038872
4:07:26.587 AM 10/15/2024 	 565.903678 	 564.668353 	 293.518875 	 293.147957 	 -65931.063150 	 293.421058 	 293.399302 	 293.043011
4:07:31.714 AM 10/15/2024 	 567.229629 	 564.232840 	 293.516732 	 293.146885 	 -65930.970034 	 293.437227 	 293.368172 	 293.040260
4:07:36.878 AM 10/15/2024 	 566.053382 	 564.660293 	 293.518875 	 293.147191 	 -65930.917657 	 293.433227 	 293.368429 	 293.027736
4:07:42.025 AM 10/15/2024 	 566.479599 	 564.590016 	 293.518569 	 293.147804 	 -65930.818723 	 293.420521 	 293.379372 	 293.022120
4:07:47.186 AM 10/15/2024 	 566.653205 	 565.321749 	 293.517957 	 293.147498 	 -65930.801264 	 293.437002 	 293.364164 	 293.049975
4:07:52.271 AM 10/15/2024 	 566.676604 	 565.608901 	 293.518416 	 293.147191 	 -65930.743068 	 293.420209 	 293.362977 	 293.045001
4:07:57.384 AM 10/15/2024 	 565.487023 	 564.924019 	 293.517038 	 293.147651 	 -65930.760527 	 293.442982 	 293.371564 	 293.038920
4:08:02.446 AM 10/15/2024 	 566.742273 	 564.125536 	 293.519182 	 293.147651 	 -65930.655775 	 293.425051 	 293.355048 	 293.028073
4:08:07.569 AM 10/15/2024 	 566.681133 	 565.944415 	 293.517650 	 293.148263 	 -65930.667414 	 293.408072 	 293.365503 	 293.037588
4:08:12.657 AM 10/15/2024 	 566.329643 	 564.781199 	 293.517957 	 293.148570 	 -65930.644136 	 293.410341 	 293.346485 	 293.041752
4:08:17.720 AM 10/15/2024 	 566.677611 	 564.879183 	 293.518263 	 293.147957 	 -65930.626677 	 293.423985 	 293.365334 	 293.045940
4:08:22.902 AM 10/15/2024 	 566.549545 	 565.288248 	 293.517038 	 293.148876 	 -65930.527746 	 293.420738 	 293.372021 	 293.033697
4:08:27.985 AM 10/15/2024 	 566.532435 	 564.509412 	 293.518263 	 293.147038 	 -65930.551024 	 293.454886 	 293.377320 	 293.032847
4:08:33.128 AM 10/15/2024 	 565.215039 	 564.772635 	 293.518110 	 293.148417 	 -65930.469551 	 293.424754 	 293.356171 	 293.040557
4:08:38.269 AM 10/15/2024 	 565.697867 	 564.636111 	 293.518569 	 293.147957 	 -65930.417177 	 293.433051 	 293.382443 	 293.022826
4:08:43.385 AM 10/15/2024 	 566.444626 	 565.210667 	 293.517957 	 293.148723 	 -65930.353164 	 293.421909 	 293.362312 	 293.032502
4:08:48.534 AM 10/15/2024 	 566.324863 	 565.335603 	 293.517191 	 293.147804 	 -65930.353164 	 293.439408 	 293.334403 	 293.006467
4:08:53.632 AM 10/15/2024 	 566.499475 	 564.551225 	 293.517497 	 293.148723 	 -65930.201862 	 293.429324 	 293.355065 	 293.022409
4:08:58.812 AM 10/15/2024 	 566.817251 	 564.963817 	 293.517344 	 293.147498 	 -65930.172766 	 293.452850 	 293.354944 	 293.042643
4:09:03.938 AM 10/15/2024 	 566.735983 	 564.495810 	 293.517957 	 293.146579 	 -65930.097116 	 293.440242 	 293.361254 	 293.037597
4:09:09.048 AM 10/15/2024 	 566.382228 	 564.663819 	 293.518110 	 293.146425 	 -65930.038924 	 293.432434 	 293.370474 	 293.017475
4:09:14.197 AM 10/15/2024 	 565.690570 	 564.967595 	 293.517957 	 293.147344 	 -65930.056382 	 293.437236 	 293.360140 	 293.053522
4:09:19.333 AM 10/15/2024 	 565.585148 	 564.497321 	 293.517497 	 293.147191 	 -65929.998190 	 293.425172 	 293.362264 	 293.033874
4:09:24.393 AM 10/15/2024 	 566.693713 	 564.313947 	 293.517650 	 293.146732 	 -65929.910903 	 293.426703 	 293.370418 	 293.039194
4:09:29.502 AM 10/15/2024 	 565.298823 	 564.866589 	 293.517344 	 293.147344 	 -65929.846894 	 293.425965 	 293.364004 	 293.055496
4:09:34.605 AM 10/15/2024 	 566.445884 	 564.481453 	 293.517650 	 293.147804 	 -65929.841074 	 293.450061 	 293.363980 	 293.031805
4:09:39.733 AM 10/15/2024 	 566.206106 	 564.724020 	 293.517497 	 293.147651 	 -65929.794522 	 293.440410 	 293.353855 	 293.036346
4:09:44.793 AM 10/15/2024 	 567.133013 	 564.786740 	 293.517038 	 293.146425 	 -65929.683961 	 293.423400 	 293.354344 	 293.021215
4:09:49.873 AM 10/15/2024 	 565.930348 	 563.590778 	 293.518569 	 293.146119 	 -65929.654867 	 293.428956 	 293.366522 	 293.051862
4:09:55.005 AM 10/15/2024 	 566.833353 	 564.191530 	 293.517191 	 293.144894 	 -65929.602496 	 293.433469 	 293.378131 	 293.028925
4:10:00.070 AM 10/15/2024 	 566.201828 	 565.205629 	 293.517038 	 293.146119 	 -65929.526851 	 293.430792 	 293.372142 	 293.025772
4:10:05.191 AM 10/15/2024 	 566.398582 	 564.634348 	 293.517344 	 293.144894 	 -65929.474481 	 293.435778 	 293.345910 	 293.042123
4:10:10.251 AM 10/15/2024 	 566.104458 	 564.355005 	 293.517191 	 293.144741 	 -65929.346468 	 293.441870 	 293.360045 	 293.039227
4:10:15.343 AM 10/15/2024 	 566.811212 	 565.297064 	 293.517804 	 293.145966 	 -65929.358105 	 293.432932 	 293.373810 	 293.046848
4:10:20.423 AM 10/15/2024 	 566.400344 	 565.018225 	 293.518263 	 293.144434 	 -65929.183544 	 293.447818 	 293.362682 	 293.031453
4:10:25.537 AM 10/15/2024 	 566.109490 	 564.538883 	 293.516732 	 293.145506 	 -65929.171907 	 293.426960 	 293.335672 	 293.034245
4:10:30.669 AM 10/15/2024 	 566.415440 	 563.971632 	 293.517957 	 293.145506 	 -65929.102083 	 293.439442 	 293.360927 	 293.023542
4:10:35.798 AM 10/15/2024 	 565.753471 	 564.866840 	 293.517344 	 293.146579 	 -65929.032260 	 293.424965 	 293.358273 	 293.033667
4:10:40.943 AM 10/15/2024 	 565.895627 	 565.037116 	 293.517957 	 293.146732 	 -65929.090446 	 293.422367 	 293.347161 	 293.005979
4:10:46.013 AM 10/15/2024 	 565.760013 	 564.339136 	 293.518416 	 293.145813 	 -65928.979893 	 293.416708 	 293.368463 	 293.032031
4:10:51.174 AM 10/15/2024 	 566.454187 	 564.821249 	 293.517957 	 293.144894 	 -65928.968256 	 293.435578 	 293.351859 	 293.049970
4:10:56.290 AM 10/15/2024 	 567.097285 	 564.026040 	 293.518110 	 293.144894 	 -65928.991530 	 293.418175 	 293.359051 	 293.013144
4:11:01.385 AM 10/15/2024 	 566.528410 	 564.847697 	 293.518110 	 293.144128 	 -65929.020623 	 293.423971 	 293.371943 	 293.033146
4:11:06.495 AM 10/15/2024 	 566.140437 	 564.613945 	 293.517804 	 293.144894 	 -65929.038079 	 293.430664 	 293.361135 	 293.030378
4:11:11.633 AM 10/15/2024 	 566.090871 	 564.472888 	 293.518569 	 293.144894 	 -65929.107902 	 293.426696 	 293.363789 	 293.027826
4:11:16.775 AM 10/15/2024 	 566.880906 	 564.532838 	 293.518569 	 293.143975 	 -65929.119539 	 293.431001 	 293.360053 	 293.043022
4:11:21.919 AM 10/15/2024 	 565.817630 	 564.778680 	 293.518569 	 293.144894 	 -65929.142814 	 293.433934 	 293.371501 	 293.034598
4:11:27.086 AM 10/15/2024 	 566.636096 	 563.986745 	 293.518416 	 293.143822 	 -65929.195181 	 293.428475 	 293.367934 	 293.044755
4:11:32.239 AM 10/15/2024 	 566.308508 	 564.027047 	 293.517650 	 293.143209 	 -65929.282462 	 293.428363 	 293.347481 	 293.030442
4:11:37.297 AM 10/15/2024 	 566.253659 	 565.282959 	 293.517497 	 293.142290 	 -65929.340649 	 293.424820 	 293.363332 	 293.039676
4:11:42.439 AM 10/15/2024 	 566.371409 	 564.638630 	 293.517957 	 293.142596 	 -65929.299918 	 293.421341 	 293.356068 	 293.037141
4:11:47.512 AM 10/15/2024 	 566.179687 	 563.855512 	 293.516732 	 293.142596 	 -65929.410474 	 293.434094 	 293.342334 	 293.054638
4:11:52.631 AM 10/15/2024 	 566.430536 	 564.550974 	 293.518110 	 293.142903 	 -65929.334830 	 293.443714 	 293.365200 	 293.043912
4:11:57.737 AM 10/15/2024 	 566.646663 	 564.357524 	 293.518110 	 293.141065 	 -65929.480300 	 293.423978 	 293.368639 	 293.035520
4:12:02.895 AM 10/15/2024 	 565.692583 	 564.404879 	 293.518263 	 293.143209 	 -65929.404656 	 293.433124 	 293.358866 	 293.018166
4:12:08.118 AM 10/15/2024 	 566.676604 	 564.472888 	 293.517344 	 293.141984 	 -65929.526851 	 293.433156 	 293.366939 	 293.020565
4:12:13.265 AM 10/15/2024 	 566.313792 	 564.950971 	 293.516885 	 293.142137 	 -65929.555945 	 293.417196 	 293.366113 	 293.015478
4:12:18.387 AM 10/15/2024 	 566.438839 	 564.588757 	 293.517804 	 293.142750 	 -65929.579221 	 293.428170 	 293.339247 	 293.015101
4:12:23.531 AM 10/15/2024 	 566.389021 	 564.449463 	 293.518722 	 293.142596 	 -65929.701418 	 293.436715 	 293.359619 	 293.032174
4:12:28.634 AM 10/15/2024 	 565.881537 	 564.728302 	 293.518263 	 293.142596 	 -65929.701418 	 293.414013 	 293.377121 	 293.035014
4:12:33.768 AM 10/15/2024 	 566.176165 	 564.876160 	 293.518263 	 293.141371 	 -65929.747970 	 293.410422 	 293.356500 	 293.022426
4:12:38.863 AM 10/15/2024 	 566.145721 	 564.223016 	 293.517804 	 293.143669 	 -65929.846894 	 293.423601 	 293.349814 	 293.022835
4:12:44.034 AM 10/15/2024 	 566.791335 	 564.528052 	 293.517804 	 293.142443 	 -65929.875989 	 293.427032 	 293.353245 	 293.029109
4:12:49.168 AM 10/15/2024 	 566.312031 	 565.024018 	 293.519029 	 293.143056 	 -65929.864351 	 293.421308 	 293.366915 	 293.037581
4:12:54.306 AM 10/15/2024 	 566.252652 	 564.487246 	 293.518875 	 293.143515 	 -65929.887627 	 293.425661 	 293.369849 	 293.041938
4:12:59.435 AM 10/15/2024 	 566.894241 	 564.643416 	 293.517344 	 293.144128 	 -65929.951637 	 293.427817 	 293.359234 	 293.020428
4:13:04.557 AM 10/15/2024 	 566.516584 	 564.373897 	 293.517957 	 293.144894 	 -65929.998190 	 293.409564 	 293.339559 	 293.018254
4:13:09.681 AM 10/15/2024 	 566.252401 	 564.524273 	 293.518416 	 293.143056 	 -65930.108754 	 293.428466 	 293.361302 	 293.033385
4:13:14.747 AM 10/15/2024 	 566.219692 	 565.077418 	 293.517650 	 293.144128 	 -65930.178585 	 293.442943 	 293.355915 	 293.048821
4:13:19.950 AM 10/15/2024 	 566.177675 	 565.007897 	 293.518416 	 293.144128 	 -65930.277513 	 293.405515 	 293.364838 	 293.013728
4:13:25.018 AM 10/15/2024 	 566.215918 	 563.765840 	 293.518722 	 293.144741 	 -65930.283332 	 293.442903 	 293.340264 	 293.041207
4:13:30.109 AM 10/15/2024 	 566.634587 	 564.513190 	 293.517804 	 293.144894 	 -65930.364803 	 293.417227 	 293.355265 	 293.017876
4:13:35.252 AM 10/15/2024 	 566.586530 	 564.463065 	 293.518569 	 293.144741 	 -65930.521926 	 293.415984 	 293.362063 	 293.027046
4:13:40.385 AM 10/15/2024 	 565.638740 	 563.966091 	 293.518416 	 293.145660 	 -65930.551024 	 293.431239 	 293.347047 	 293.023380
4:13:45.549 AM 10/15/2024 	 566.730699 	 565.095051 	 293.517804 	 293.146579 	 -65930.568482 	 293.414758 	 293.360364 	 293.017772
4:13:50.677 AM 10/15/2024 	 566.725164 	 564.138886 	 293.517191 	 293.146272 	 -65930.632497 	 293.438197 	 293.365358 	 293.042651
4:13:55.831 AM 10/15/2024 	 566.338449 	 564.849712 	 293.518416 	 293.145813 	 -65930.836182 	 293.419648 	 293.353428 	 293.011305
4:14:00.936 AM 10/15/2024 	 565.462617 	 564.865581 	 293.518110 	 293.146119 	 -65930.888558 	 293.443511 	 293.382026 	 293.016255
4:14:06.036 AM 10/15/2024 	 566.205351 	 564.584475 	 293.517804 	 293.146272 	 -65930.911837 	 293.415230 	 293.375500 	 293.032445
