Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:06:54.651 AM 2025-07-04 	 2.266272 	 0.689943 	 294.623156 	 294.383758 	 -66170.088712 	 293.956069 	 293.525497 	 293.791638
9:06:59.793 AM 2025-07-04 	 2.028255 	 0.823696 	 294.622237 	 294.384830 	 -66170.297485 	 293.971572 	 293.515954 	 293.785408
9:07:04.938 AM 2025-07-04 	 1.897924 	 1.105054 	 294.623615 	 294.386363 	 -66170.613636 	 293.958228 	 293.531442 	 293.798052
9:07:10.078 AM 2025-07-04 	 2.069014 	 1.466764 	 294.625607 	 294.386976 	 -66170.756803 	 293.974407 	 293.523520 	 293.814236
9:07:15.253 AM 2025-07-04 	 2.067505 	 0.624453 	 294.624688 	 294.389580 	 -66171.061038 	 293.960542 	 293.526191 	 293.831555
9:07:20.379 AM 2025-07-04 	 2.464787 	 0.354681 	 294.624688 	 294.390040 	 -66171.293695 	 293.973781 	 293.504925 	 293.816918
9:07:25.538 AM 2025-07-04 	 1.889370 	 1.068278 	 294.627751 	 294.391572 	 -66171.508461 	 293.968524 	 293.520941 	 293.790393
9:07:30.638 AM 2025-07-04 	 2.165379 	 0.521431 	 294.626679 	 294.392491 	 -66171.842550 	 293.960922 	 293.525154 	 293.797911
9:07:35.797 AM 2025-07-04 	 2.555112 	 0.290198 	 294.626679 	 294.392491 	 -66172.069260 	 293.959493 	 293.514739 	 293.837594
9:07:40.944 AM 2025-07-04 	 2.388299 	 0.691958 	 294.628058 	 294.394637 	 -66172.266144 	 293.964083 	 293.519806 	 293.814777
9:07:46.114 AM 2025-07-04 	 1.543666 	 0.645359 	 294.629130 	 294.393104 	 -66172.451099 	 293.990353 	 293.513002 	 293.829242
9:07:51.239 AM 2025-07-04 	 2.642419 	 0.780623 	 294.629896 	 294.395249 	 -66172.713622 	 293.987181 	 293.515974 	 293.827960
9:07:56.449 AM 2025-07-04 	 1.882576 	 1.227219 	 294.629743 	 294.394637 	 -66172.916486 	 293.947861 	 293.521065 	 293.826905
9:08:01.635 AM 2025-07-04 	 1.508190 	 0.323699 	 294.630356 	 294.395862 	 -66173.119354 	 293.961924 	 293.516227 	 293.825377
9:08:06.754 AM 2025-07-04 	 2.743815 	 1.060722 	 294.630049 	 294.396016 	 -66173.298359 	 293.977305 	 293.516018 	 293.806738
9:08:11.876 AM 2025-07-04 	 2.221738 	 0.678608 	 294.631428 	 294.396475 	 -66173.554939 	 293.994894 	 293.517548 	 293.819608
9:08:17.028 AM 2025-07-04 	 2.427046 	 0.645359 	 294.631887 	 294.398007 	 -66173.704116 	 293.993618 	 293.527146 	 293.818805
9:08:22.175 AM 2025-07-04 	 3.100086 	 0.566770 	 294.632347 	 294.399233 	 -66173.907001 	 293.976975 	 293.527982 	 293.826728
9:08:27.296 AM 2025-07-04 	 2.191294 	 0.692462 	 294.633726 	 294.399999 	 -66174.187466 	 293.988521 	 293.518261 	 293.805672
9:08:32.440 AM 2025-07-04 	 2.247653 	 0.058461 	 294.632807 	 294.401838 	 -66174.467940 	 293.979282 	 293.509486 	 293.819585
9:08:37.605 AM 2025-07-04 	 1.913272 	 0.482136 	 294.634185 	 294.402451 	 -66174.664873 	 293.983872 	 293.538195 	 293.797713
9:08:42.762 AM 2025-07-04 	 2.438872 	 0.950143 	 294.634798 	 294.403523 	 -66174.963264 	 293.955810 	 293.548881 	 293.822096
9:08:47.923 AM 2025-07-04 	 1.960070 	 1.384397 	 294.635258 	 294.405209 	 -66175.237793 	 293.993787 	 293.534880 	 293.809049
9:08:53.012 AM 2025-07-04 	 2.233815 	 1.621423 	 294.635564 	 294.404902 	 -66175.566043 	 293.978131 	 293.511171 	 293.817489
9:08:58.160 AM 2025-07-04 	 2.028003 	 0.926969 	 294.636636 	 294.406281 	 -66175.733157 	 293.983070 	 293.554888 	 293.848892
9:09:03.256 AM 2025-07-04 	 2.245137 	 0.912108 	 294.635717 	 294.406588 	 -66176.049487 	 293.978703 	 293.522146 	 293.803411
9:09:08.442 AM 2025-07-04 	 2.204629 	 0.853670 	 294.635564 	 294.407507 	 -66176.377765 	 293.968716 	 293.540993 	 293.828863
9:09:13.580 AM 2025-07-04 	 2.498753 	 1.373314 	 294.637249 	 294.408733 	 -66176.610551 	 293.988097 	 293.533913 	 293.833601
9:09:18.740 AM 2025-07-04 	 2.017939 	 0.693722 	 294.638321 	 294.408733 	 -66176.903034 	 294.005361 	 293.542683 	 293.830079
9:09:23.925 AM 2025-07-04 	 2.749350 	 0.286923 	 294.639394 	 294.410265 	 -66177.231341 	 294.000098 	 293.518028 	 293.832848
9:09:29.090 AM 2025-07-04 	 2.321876 	 0.728734 	 294.638321 	 294.409959 	 -66177.446239 	 293.977835 	 293.542083 	 293.819556
9:09:34.260 AM 2025-07-04 	 2.703558 	 1.215129 	 294.638781 	 294.411185 	 -66177.714869 	 293.978941 	 293.541298 	 293.825387
9:09:39.398 AM 2025-07-04 	 1.782941 	 0.578357 	 294.639700 	 294.412104 	 -66177.965597 	 294.007370 	 293.533346 	 293.831144
9:09:44.555 AM 2025-07-04 	 1.952019 	 1.778097 	 294.639700 	 294.413789 	 -66178.174541 	 293.969966 	 293.551229 	 293.799870
9:09:49.661 AM 2025-07-04 	 1.746962 	 -0.040782 	 294.640772 	 294.416394 	 -66178.502892 	 293.993047 	 293.538396 	 293.837608
9:09:54.799 AM 2025-07-04 	 1.446799 	 0.455184 	 294.641691 	 294.416854 	 -66178.467072 	 294.000458 	 293.543449 	 293.815723
9:09:59.917 AM 2025-07-04 	 2.730732 	 0.880622 	 294.642917 	 294.418692 	 -66178.610355 	 293.990183 	 293.538838 	 293.852699
9:10:05.083 AM 2025-07-04 	 1.802063 	 -0.390906 	 294.641385 	 294.419918 	 -66178.837225 	 294.013790 	 293.520858 	 293.836621
9:10:10.278 AM 2025-07-04 	 2.025990 	 0.521179 	 294.641998 	 294.420991 	 -66178.962602 	 294.019029 	 293.540761 	 293.823433
9:10:15.396 AM 2025-07-04 	 1.369557 	 0.691455 	 294.643530 	 294.420378 	 -66179.040218 	 294.011318 	 293.537771 	 293.827060
9:10:20.494 AM 2025-07-04 	 2.233815 	 0.681379 	 294.645215 	 294.420684 	 -66179.165598 	 293.988215 	 293.542543 	 293.846478
9:10:25.596 AM 2025-07-04 	 2.021461 	 -0.425918 	 294.644755 	 294.422523 	 -66179.285010 	 293.988707 	 293.561002 	 293.850750
9:10:30.751 AM 2025-07-04 	 2.050144 	 0.115892 	 294.644602 	 294.422523 	 -66179.505924 	 294.007566 	 293.536379 	 293.837483
9:10:35.886 AM 2025-07-04 	 2.294703 	 0.734275 	 294.646747 	 294.423749 	 -66179.631311 	 293.999106 	 293.543988 	 293.839889
9:10:41.069 AM 2025-07-04 	 1.435980 	 -0.153376 	 294.645674 	 294.423902 	 -66179.816408 	 294.002230 	 293.549951 	 293.837815
9:10:46.246 AM 2025-07-04 	 2.707836 	 0.988934 	 294.646593 	 294.426047 	 -66179.923885 	 294.005978 	 293.566942 	 293.818883
9:10:51.422 AM 2025-07-04 	 2.163617 	 0.662991 	 294.646900 	 294.426967 	 -66180.067191 	 293.997120 	 293.532070 	 293.843573
9:10:56.605 AM 2025-07-04 	 2.514353 	 0.604050 	 294.647666 	 294.427273 	 -66180.228411 	 294.003924 	 293.539827 	 293.853214
9:11:01.752 AM 2025-07-04 	 2.301748 	 0.426973 	 294.648125 	 294.427579 	 -66180.204527 	 294.001464 	 293.542565 	 293.856896
9:11:06.942 AM 2025-07-04 	 2.825335 	 1.201527 	 294.648891 	 294.429265 	 -66180.425463 	 294.008042 	 293.550568 	 293.855442
9:11:12.136 AM 2025-07-04 	 2.440130 	 0.603546 	 294.649351 	 294.430184 	 -66180.544890 	 294.023648 	 293.543494 	 293.839868
9:11:17.317 AM 2025-07-04 	 2.342004 	 1.461978 	 294.649810 	 294.430950 	 -66180.556833 	 294.020863 	 293.530304 	 293.832829
9:11:22.526 AM 2025-07-04 	 2.230795 	 0.866516 	 294.650576 	 294.430797 	 -66180.777777 	 294.005712 	 293.547290 	 293.854057
9:11:27.686 AM 2025-07-04 	 2.654999 	 0.414882 	 294.651802 	 294.432942 	 -66180.873322 	 294.012246 	 293.540591 	 293.830351
9:11:32.817 AM 2025-07-04 	 2.276084 	 0.525964 	 294.650576 	 294.434474 	 -66181.070386 	 294.010222 	 293.537147 	 293.849591
9:11:37.962 AM 2025-07-04 	 2.394338 	 0.893468 	 294.651189 	 294.435547 	 -66181.225652 	 293.996690 	 293.556699 	 293.833218
9:11:43.129 AM 2025-07-04 	 2.403395 	 0.714124 	 294.652414 	 294.436160 	 -66181.398836 	 294.024799 	 293.536608 	 293.845744
9:11:48.300 AM 2025-07-04 	 2.894022 	 -0.337254 	 294.653640 	 294.436313 	 -66181.583967 	 294.016114 	 293.566685 	 293.857847
9:11:53.481 AM 2025-07-04 	 2.473090 	 0.476846 	 294.653487 	 294.437845 	 -66181.834796 	 294.012894 	 293.559680 	 293.838088
9:11:58.613 AM 2025-07-04 	 2.905596 	 0.685157 	 294.653180 	 294.437845 	 -66181.966185 	 294.016741 	 293.536580 	 293.826815
9:12:03.769 AM 2025-07-04 	 1.333326 	 1.441324 	 294.654865 	 294.439837 	 -66182.222996 	 294.022521 	 293.540947 	 293.835905
9:12:08.948 AM 2025-07-04 	 2.141476 	 0.180879 	 294.655478 	 294.439991 	 -66182.545513 	 294.004008 	 293.545585 	 293.868891
9:12:14.129 AM 2025-07-04 	 1.805586 	 1.063744 	 294.656550 	 294.441370 	 -66182.772476 	 294.021002 	 293.555503 	 293.860375
9:12:19.282 AM 2025-07-04 	 1.847603 	 1.652657 	 294.655478 	 294.442442 	 -66182.927769 	 294.020696 	 293.536756 	 293.844948
9:12:24.486 AM 2025-07-04 	 1.392201 	 1.388931 	 294.657010 	 294.442902 	 -66183.178633 	 294.016532 	 293.555757 	 293.870551
9:12:29.646 AM 2025-07-04 	 1.852887 	 0.778608 	 294.658082 	 294.445200 	 -66183.435477 	 294.020895 	 293.536955 	 293.859795
9:12:34.807 AM 2025-07-04 	 2.620026 	 1.586915 	 294.657776 	 294.445507 	 -66183.596754 	 294.039980 	 293.551804 	 293.865656
9:12:39.935 AM 2025-07-04 	 2.008378 	 0.412615 	 294.658542 	 294.446119 	 -66183.943211 	 294.019205 	 293.564579 	 293.852906
9:12:45.049 AM 2025-07-04 	 2.384274 	 0.592463 	 294.659001 	 294.448571 	 -66184.206049 	 294.014618 	 293.529726 	 293.847372
9:12:50.193 AM 2025-07-04 	 2.242369 	 0.920168 	 294.659614 	 294.447805 	 -66184.409155 	 294.017815 	 293.557041 	 293.863329
9:12:55.326 AM 2025-07-04 	 2.392325 	 1.538300 	 294.660227 	 294.449797 	 -66184.743694 	 294.013995 	 293.547543 	 293.847222
9:13:00.450 AM 2025-07-04 	 2.086627 	 1.184902 	 294.659921 	 294.450410 	 -66185.024476 	 294.032154 	 293.554846 	 293.867751
9:13:05.651 AM 2025-07-04 	 2.702804 	 0.157453 	 294.660993 	 294.452708 	 -66185.281369 	 294.023292 	 293.527533 	 293.844709
9:13:10.797 AM 2025-07-04 	 2.062473 	 1.192711 	 294.661912 	 294.453168 	 -66185.598014 	 294.034513 	 293.548224 	 293.846957
9:13:15.963 AM 2025-07-04 	 2.165127 	 0.854930 	 294.662678 	 294.454394 	 -66185.902720 	 294.039545 	 293.545695 	 293.860496
9:13:21.094 AM 2025-07-04 	 2.205887 	 -0.175794 	 294.663291 	 294.455466 	 -66186.225360 	 294.034732 	 293.570192 	 293.842450
9:13:26.199 AM 2025-07-04 	 2.570460 	 1.052661 	 294.663291 	 294.457458 	 -66186.500211 	 294.035862 	 293.559030 	 293.853504
9:13:31.369 AM 2025-07-04 	 1.478501 	 0.187176 	 294.663444 	 294.457918 	 -66186.840797 	 294.040570 	 293.567052 	 293.868136
9:13:36.559 AM 2025-07-04 	 2.355088 	 0.427980 	 294.664976 	 294.456998 	 -66187.145543 	 294.042768 	 293.557432 	 293.860412
9:13:41.699 AM 2025-07-04 	 2.183242 	 1.000772 	 294.665435 	 294.459910 	 -66187.372614 	 294.035672 	 293.573970 	 293.881664
9:13:46.769 AM 2025-07-04 	 1.162235 	 0.763243 	 294.666048 	 294.460523 	 -66187.761038 	 294.051439 	 293.572259 	 293.858692
9:13:51.975 AM 2025-07-04 	 1.978689 	 0.565007 	 294.667120 	 294.461289 	 -66187.964220 	 294.047552 	 293.541889 	 293.870868
9:13:57.115 AM 2025-07-04 	 1.898930 	 0.893972 	 294.668346 	 294.462821 	 -66188.185335 	 294.043738 	 293.576370 	 293.862800
9:14:02.304 AM 2025-07-04 	 2.945601 	 0.336293 	 294.668346 	 294.464353 	 -66188.514029 	 294.024779 	 293.560229 	 293.863680
9:14:07.460 AM 2025-07-04 	 1.765329 	 1.387672 	 294.668346 	 294.464506 	 -66188.800898 	 294.028321 	 293.565193 	 293.867223
9:14:12.645 AM 2025-07-04 	 2.807974 	 0.861479 	 294.669571 	 294.465732 	 -66189.004102 	 294.025850 	 293.549953 	 293.874674
9:14:17.829 AM 2025-07-04 	 1.896414 	 -0.062949 	 294.669878 	 294.466498 	 -66189.290986 	 294.038838 	 293.567683 	 293.857427
9:14:22.997 AM 2025-07-04 	 2.019197 	 0.486418 	 294.669265 	 294.467264 	 -66189.392592 	 294.055788 	 293.563846 	 293.882415
9:14:28.141 AM 2025-07-04 	 1.995295 	 1.256690 	 294.671103 	 294.467418 	 -66189.733281 	 294.028377 	 293.577542 	 293.863026
9:14:33.259 AM 2025-07-04 	 1.939187 	 1.612355 	 294.672482 	 294.467877 	 -66189.882710 	 294.059693 	 293.572011 	 293.877344
9:14:38.385 AM 2025-07-04 	 2.171417 	 1.147875 	 294.673401 	 294.468950 	 -66190.097892 	 294.032238 	 293.564859 	 293.907996
9:14:43.546 AM 2025-07-04 	 2.454471 	 0.885660 	 294.673861 	 294.470023 	 -66190.229394 	 294.046476 	 293.576747 	 293.892472
9:14:48.674 AM 2025-07-04 	 1.869241 	 0.239065 	 294.673401 	 294.471095 	 -66190.420673 	 294.048208 	 293.566660 	 293.868217
9:14:53.793 AM 2025-07-04 	 2.402137 	 0.755938 	 294.673707 	 294.472168 	 -66190.707599 	 294.034273 	 293.589118 	 293.894440
9:14:58.897 AM 2025-07-04 	 2.159843 	 0.358459 	 294.674320 	 294.472934 	 -66190.863021 	 294.046248 	 293.551933 	 293.873344
9:15:04.060 AM 2025-07-04 	 1.240736 	 0.662739 	 294.674780 	 294.474006 	 -66191.138005 	 294.070050 	 293.585216 	 293.868806
9:15:09.228 AM 2025-07-04 	 1.624934 	 1.282131 	 294.676465 	 294.475998 	 -66191.311368 	 294.053760 	 293.572218 	 293.868101
9:15:14.405 AM 2025-07-04 	 1.549202 	 0.856693 	 294.677231 	 294.475539 	 -66191.490712 	 294.047885 	 293.580994 	 293.881124
9:15:19.611 AM 2025-07-04 	 2.167643 	 0.675838 	 294.678150 	 294.478143 	 -66191.735822 	 294.052672 	 293.563091 	 293.878825
9:15:24.762 AM 2025-07-04 	 2.384525 	 -0.131210 	 294.677384 	 294.477990 	 -66191.921152 	 294.069493 	 293.569528 	 293.899432
9:15:29.930 AM 2025-07-04 	 1.861693 	 0.687172 	 294.679069 	 294.480442 	 -66192.064637 	 294.049773 	 293.567282 	 293.880178
9:15:35.075 AM 2025-07-04 	 3.498626 	 1.378352 	 294.679988 	 294.481208 	 -66192.303782 	 294.053591 	 293.575358 	 293.879744
9:15:40.215 AM 2025-07-04 	 1.971644 	 1.620164 	 294.680141 	 294.484119 	 -66192.513039 	 294.061536 	 293.567236 	 293.899505
9:15:45.368 AM 2025-07-04 	 2.408428 	 0.320676 	 294.680295 	 294.484732 	 -66192.740238 	 294.072389 	 293.574791 	 293.879650
9:15:50.501 AM 2025-07-04 	 2.433336 	 1.443591 	 294.681826 	 294.485652 	 -66192.979400 	 294.074789 	 293.578140 	 293.892919
9:15:55.650 AM 2025-07-04 	 2.078575 	 0.912612 	 294.683052 	 294.487337 	 -66193.194652 	 294.066700 	 293.576189 	 293.884827
9:16:00.828 AM 2025-07-04 	 2.224757 	 0.889942 	 294.682133 	 294.488869 	 -66193.523517 	 294.078916 	 293.575179 	 293.901299
9:16:05.987 AM 2025-07-04 	 2.343514 	 1.088177 	 294.683665 	 294.490095 	 -66193.601250 	 294.046174 	 293.580699 	 293.860512
9:16:11.162 AM 2025-07-04 	 1.745704 	 0.484151 	 294.684890 	 294.491474 	 -66193.726821 	 294.067472 	 293.583108 	 293.915365
9:16:16.287 AM 2025-07-04 	 2.140973 	 0.953418 	 294.684584 	 294.493926 	 -66193.942089 	 294.066940 	 293.582103 	 293.900659
9:16:21.428 AM 2025-07-04 	 1.923839 	 1.082636 	 294.684277 	 294.492700 	 -66194.151382 	 294.055993 	 293.589583 	 293.895850
9:16:26.550 AM 2025-07-04 	 3.019069 	 0.901277 	 294.685350 	 294.493772 	 -66194.426459 	 294.061375 	 293.591188 	 293.879972
9:16:31.701 AM 2025-07-04 	 2.242118 	 1.571046 	 294.685656 	 294.495918 	 -66194.492240 	 294.058812 	 293.581530 	 293.898670
9:16:36.851 AM 2025-07-04 	 1.760800 	 0.845106 	 294.686269 	 294.496531 	 -66194.617822 	 294.059801 	 293.587721 	 293.891154
9:16:42.055 AM 2025-07-04 	 1.879305 	 0.360474 	 294.686575 	 294.497756 	 -66194.731446 	 294.054600 	 293.592917 	 293.903906
9:16:47.255 AM 2025-07-04 	 2.376474 	 1.581625 	 294.688720 	 294.499289 	 -66194.874972 	 294.075972 	 293.593507 	 293.907804
9:16:52.380 AM 2025-07-04 	 1.302882 	 0.931755 	 294.689639 	 294.500514 	 -66195.066344 	 294.071091 	 293.568764 	 293.909536
9:16:57.538 AM 2025-07-04 	 1.667958 	 0.317905 	 294.689026 	 294.502353 	 -66195.233798 	 294.067529 	 293.573236 	 293.906445
9:17:02.677 AM 2025-07-04 	 1.710983 	 0.314883 	 294.688873 	 294.503119 	 -66195.514887 	 294.079076 	 293.594250 	 293.900987
9:17:07.815 AM 2025-07-04 	 1.915788 	 0.546115 	 294.689945 	 294.504192 	 -66195.490965 	 294.074727 	 293.581859 	 293.889076
9:17:12.968 AM 2025-07-04 	 2.845463 	 1.067523 	 294.691937 	 294.505264 	 -66195.604599 	 294.067165 	 293.577126 	 293.901356
9:17:18.072 AM 2025-07-04 	 2.385280 	 0.591455 	 294.691477 	 294.505418 	 -66195.891680 	 294.084403 	 293.597220 	 293.900174
9:17:23.232 AM 2025-07-04 	 1.978186 	 0.065766 	 294.691477 	 294.506490 	 -66196.047186 	 294.076069 	 293.574220 	 293.896089
9:17:28.408 AM 2025-07-04 	 2.579015 	 0.849136 	 294.692550 	 294.508176 	 -66196.244562 	 294.083493 	 293.569359 	 293.908240
9:17:33.549 AM 2025-07-04 	 2.055428 	 0.754426 	 294.692856 	 294.509248 	 -66196.340261 	 294.086720 	 293.581100 	 293.901075
9:17:38.700 AM 2025-07-04 	 1.401259 	 0.527476 	 294.693928 	 294.511547 	 -66196.657272 	 294.065826 	 293.589970 	 293.895291
9:17:43.829 AM 2025-07-04 	 2.932266 	 0.469038 	 294.694388 	 294.514305 	 -66196.693160 	 294.091005 	 293.615647 	 293.901109
9:17:48.978 AM 2025-07-04 	 1.456360 	 1.081880 	 294.696379 	 294.514305 	 -66197.016164 	 294.078637 	 293.599484 	 293.906690
9:17:54.120 AM 2025-07-04 	 1.389685 	 1.172812 	 294.695767 	 294.514611 	 -66197.123834 	 294.073884 	 293.593309 	 293.908550
9:17:59.290 AM 2025-07-04 	 1.135062 	 1.007070 	 294.697605 	 294.516757 	 -66197.363106 	 294.064950 	 293.593348 	 293.888745
9:18:04.480 AM 2025-07-04 	 2.070524 	 0.365512 	 294.698218 	 294.517523 	 -66197.596402 	 294.103692 	 293.595727 	 293.912856
9:18:09.672 AM 2025-07-04 	 1.596000 	 0.585158 	 294.698371 	 294.518902 	 -66197.883542 	 294.100622 	 293.581779 	 293.886634
9:18:14.872 AM 2025-07-04 	 2.443149 	 0.706316 	 294.699903 	 294.519821 	 -66198.033098 	 294.067705 	 293.591378 	 293.893391
9:18:20.045 AM 2025-07-04 	 2.230292 	 0.349139 	 294.700515 	 294.521966 	 -66198.200604 	 294.097676 	 293.601523 	 293.910617
9:18:25.202 AM 2025-07-04 	 2.224757 	 0.589944 	 294.700669 	 294.522732 	 -66198.499728 	 294.085682 	 293.610792 	 293.901453
9:18:30.331 AM 2025-07-04 	 1.620154 	 0.443093 	 294.700822 	 294.524418 	 -66198.643311 	 294.105163 	 293.588216 	 293.902044
9:18:35.485 AM 2025-07-04 	 2.166133 	 1.322685 	 294.700362 	 294.524724 	 -66198.918517 	 294.104878 	 293.590768 	 293.916877
9:18:40.631 AM 2025-07-04 	 3.064106 	 1.752657 	 294.701588 	 294.525184 	 -66199.133902 	 294.098207 	 293.587872 	 293.896030
9:18:45.809 AM 2025-07-04 	 2.387293 	 0.349391 	 294.703273 	 294.527176 	 -66199.337325 	 294.098099 	 293.619912 	 293.896394
9:18:50.932 AM 2025-07-04 	 2.105749 	 0.520675 	 294.703273 	 294.527176 	 -66199.636485 	 294.118692 	 293.595614 	 293.914634
9:18:56.060 AM 2025-07-04 	 1.914278 	 0.517652 	 294.703732 	 294.526716 	 -66199.869836 	 294.108317 	 293.593265 	 293.901892
9:19:01.172 AM 2025-07-04 	 1.843829 	 0.936541 	 294.704652 	 294.528402 	 -66200.043357 	 294.095807 	 293.608635 	 293.920087
9:19:06.360 AM 2025-07-04 	 2.542029 	 0.444605 	 294.704652 	 294.529015 	 -66200.330571 	 294.083292 	 293.583342 	 293.923630
9:19:11.539 AM 2025-07-04 	 2.061718 	 1.270796 	 294.705111 	 294.530087 	 -66200.456230 	 294.095143 	 293.594733 	 293.904304
9:19:16.716 AM 2025-07-04 	 1.604303 	 1.100520 	 294.704805 	 294.530700 	 -66200.701569 	 294.107487 	 293.589124 	 293.928936
9:19:21.851 AM 2025-07-04 	 2.086375 	 0.226218 	 294.706030 	 294.532539 	 -66200.970850 	 294.097732 	 293.603470 	 293.922957
9:19:27.056 AM 2025-07-04 	 1.584174 	 1.024702 	 294.707103 	 294.533458 	 -66201.120454 	 294.098819 	 293.590375 	 293.927824
9:19:32.243 AM 2025-07-04 	 2.491960 	 1.433263 	 294.705877 	 294.533305 	 -66201.335889 	 294.117651 	 293.608282 	 293.915954
9:19:37.366 AM 2025-07-04 	 1.834017 	 0.737046 	 294.706643 	 294.535757 	 -66201.587234 	 294.096960 	 293.620190 	 293.931634
9:19:42.510 AM 2025-07-04 	 1.348170 	 0.278863 	 294.708022 	 294.535757 	 -66201.736848 	 294.105604 	 293.614660 	 293.916186
9:19:47.686 AM 2025-07-04 	 2.633361 	 0.150148 	 294.708788 	 294.537902 	 -66201.994189 	 294.109968 	 293.605318 	 293.928111
9:19:52.871 AM 2025-07-04 	 1.792754 	 1.288176 	 294.709247 	 294.539281 	 -66202.227598 	 294.109983 	 293.593987 	 293.918677
9:19:58.035 AM 2025-07-04 	 1.981205 	 0.802789 	 294.709400 	 294.540047 	 -66202.461012 	 294.121804 	 293.621423 	 293.920109
9:20:03.215 AM 2025-07-04 	 2.321624 	 1.316891 	 294.711851 	 294.541886 	 -66202.604654 	 294.106810 	 293.625796 	 293.920228
9:20:08.347 AM 2025-07-04 	 2.575744 	 1.784898 	 294.710473 	 294.542499 	 -66202.772239 	 294.132057 	 293.623649 	 293.945957
9:20:13.488 AM 2025-07-04 	 2.019197 	 0.500776 	 294.711392 	 294.543418 	 -66202.951798 	 294.108710 	 293.600277 	 293.927798
9:20:18.621 AM 2025-07-04 	 2.201106 	 1.113114 	 294.711698 	 294.543878 	 -66203.155303 	 294.114742 	 293.618607 	 293.939501
9:20:23.774 AM 2025-07-04 	 2.025990 	 1.887668 	 294.712924 	 294.544950 	 -66203.370783 	 294.134990 	 293.618548 	 293.927631
9:20:28.963 AM 2025-07-04 	 1.567065 	 0.561733 	 294.713843 	 294.545717 	 -66203.592253 	 294.131650 	 293.616623 	 293.932322
9:20:34.164 AM 2025-07-04 	 1.886350 	 0.588936 	 294.713843 	 294.546023 	 -66203.813728 	 294.125477 	 293.616117 	 293.940791
9:20:39.286 AM 2025-07-04 	 2.135186 	 0.396242 	 294.712464 	 294.546023 	 -66203.987321 	 294.121468 	 293.604539 	 293.937254
9:20:44.381 AM 2025-07-04 	 2.186010 	 0.600019 	 294.714149 	 294.546483 	 -66204.256695 	 294.110769 	 293.614158 	 293.939306
9:20:49.496 AM 2025-07-04 	 1.813385 	 0.827474 	 294.716600 	 294.547402 	 -66204.532063 	 294.128902 	 293.608672 	 293.923431
9:20:54.654 AM 2025-07-04 	 1.851629 	 0.585662 	 294.715834 	 294.546942 	 -66204.699682 	 294.128175 	 293.615981 	 293.932152
9:20:59.832 AM 2025-07-04 	 1.779922 	 0.074834 	 294.716141 	 294.548475 	 -66204.885264 	 294.115715 	 293.635182 	 293.918742
9:21:04.989 AM 2025-07-04 	 2.425033 	 1.047624 	 294.716754 	 294.550007 	 -66205.202557 	 294.114658 	 293.626560 	 293.957369
9:21:10.159 AM 2025-07-04 	 1.634244 	 1.974318 	 294.717519 	 294.550160 	 -66205.340253 	 294.138364 	 293.640836 	 293.928645
