Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.801 AM 2025-07-04 	 4.024365 	 297.647000 	 44.546000 	 -134.204931 	 4.009711 	 297.647000 	 44.546000 	 -134.204931 	 108.474114 	 108.195430 	 298.339943
12:12:11.941 AM 2025-07-04 	 4.016482 	 297.647000 	 44.546000 	 -134.654999 	 4.022684 	 297.647000 	 44.546000 	 -134.654999 	 108.474353 	 108.195847 	 298.339278
12:12:17.096 AM 2025-07-04 	 4.027033 	 297.647000 	 44.546000 	 -134.904968 	 4.008251 	 297.647000 	 44.546000 	 -134.904968 	 108.473936 	 108.195966 	 298.339328
12:12:22.249 AM 2025-07-04 	 4.035917 	 297.647000 	 44.546000 	 -134.310995 	 4.007524 	 297.647000 	 44.546000 	 -134.310995 	 108.473757 	 108.196026 	 298.338983
12:12:27.386 AM 2025-07-04 	 4.023627 	 297.647000 	 44.546000 	 -135.732168 	 4.016762 	 297.647000 	 44.546000 	 -135.732168 	 108.473817 	 108.196205 	 298.338221
12:12:32.541 AM 2025-07-04 	 4.024035 	 297.647000 	 44.546000 	 -134.695704 	 4.012111 	 297.647000 	 44.546000 	 -134.695704 	 108.473519 	 108.195966 	 298.337433
12:12:37.661 AM 2025-07-04 	 4.026391 	 297.647000 	 44.546000 	 -135.151353 	 4.012622 	 297.647000 	 44.546000 	 -135.151353 	 108.474055 	 108.195728 	 298.337114
12:12:42.844 AM 2025-07-04 	 4.027097 	 297.647000 	 44.546000 	 -135.516219 	 4.012736 	 297.647000 	 44.546000 	 -135.516219 	 108.473519 	 108.195490 	 298.336007
12:12:47.972 AM 2025-07-04 	 4.024324 	 297.647000 	 44.546000 	 -135.074733 	 4.015148 	 297.647000 	 44.546000 	 -135.074733 	 108.473161 	 108.195192 	 298.334604
12:12:53.155 AM 2025-07-04 	 4.022786 	 297.647000 	 44.546000 	 -135.775899 	 4.008464 	 297.647000 	 44.546000 	 -135.775899 	 108.473042 	 108.195788 	 298.333965
12:12:58.326 AM 2025-07-04 	 4.022380 	 297.647000 	 44.546000 	 -135.008150 	 4.014859 	 297.647000 	 44.546000 	 -135.008150 	 108.472625 	 108.195728 	 298.332809
12:13:03.462 AM 2025-07-04 	 4.029572 	 297.647000 	 44.546000 	 -135.952558 	 3.998082 	 297.647000 	 44.546000 	 -135.952558 	 108.473340 	 108.195847 	 298.331431
12:13:08.635 AM 2025-07-04 	 4.023122 	 297.647000 	 44.546000 	 -135.314258 	 4.004351 	 297.647000 	 44.546000 	 -135.314258 	 108.473042 	 108.195788 	 298.330669
12:13:13.818 AM 2025-07-04 	 4.022859 	 297.647000 	 44.546000 	 -134.698034 	 4.010719 	 297.647000 	 44.546000 	 -134.698034 	 108.473340 	 108.194537 	 298.329414
12:13:18.973 AM 2025-07-04 	 4.020428 	 297.647000 	 44.546000 	 -135.869243 	 4.015049 	 297.647000 	 44.546000 	 -135.869243 	 108.473280 	 108.193941 	 298.328602
12:13:24.161 AM 2025-07-04 	 4.021289 	 297.647000 	 44.546000 	 -136.038352 	 4.013676 	 297.647000 	 44.546000 	 -136.038352 	 108.473519 	 108.193107 	 298.327643
12:13:29.316 AM 2025-07-04 	 4.029342 	 297.647000 	 44.546000 	 -135.207541 	 4.018879 	 297.647000 	 44.546000 	 -135.207541 	 108.473519 	 108.192511 	 298.326487
12:13:34.393 AM 2025-07-04 	 4.018499 	 297.647000 	 44.546000 	 -136.930779 	 4.011305 	 297.647000 	 44.546000 	 -136.930779 	 108.472864 	 108.191439 	 298.326020
12:13:39.534 AM 2025-07-04 	 4.027036 	 297.647000 	 44.546000 	 -135.472834 	 4.003478 	 297.647000 	 44.546000 	 -135.472834 	 108.472387 	 108.191201 	 298.325257
12:13:44.692 AM 2025-07-04 	 4.029794 	 297.647000 	 44.546000 	 -135.708353 	 4.012611 	 297.647000 	 44.546000 	 -135.708353 	 108.472506 	 108.190367 	 298.324692
12:13:49.829 AM 2025-07-04 	 4.025900 	 297.647000 	 44.546000 	 -135.248161 	 4.020018 	 297.647000 	 44.546000 	 -135.248161 	 108.472328 	 108.190665 	 298.324175
12:13:54.989 AM 2025-07-04 	 4.031653 	 297.647000 	 44.546000 	 -135.023489 	 3.997685 	 297.647000 	 44.546000 	 -135.023489 	 108.472328 	 108.190308 	 298.323093
12:14:00.109 AM 2025-07-04 	 4.020912 	 297.647000 	 44.546000 	 -136.706883 	 4.002315 	 297.647000 	 44.546000 	 -136.706883 	 108.472625 	 108.190486 	 298.322577
12:14:05.199 AM 2025-07-04 	 4.028641 	 297.647000 	 44.546000 	 -135.489002 	 3.999670 	 297.647000 	 44.546000 	 -135.489002 	 108.471851 	 108.190963 	 298.322085
12:14:10.411 AM 2025-07-04 	 4.018195 	 297.647000 	 44.546000 	 -134.124158 	 4.011171 	 297.647000 	 44.546000 	 -134.124158 	 108.472089 	 108.190963 	 298.322060
12:14:15.602 AM 2025-07-04 	 4.027115 	 297.647000 	 44.546000 	 -136.692294 	 4.024698 	 297.647000 	 44.546000 	 -136.692294 	 108.471434 	 108.190844 	 298.321027
12:14:20.812 AM 2025-07-04 	 4.035091 	 297.647000 	 44.546000 	 -136.127062 	 4.006625 	 297.647000 	 44.546000 	 -136.127062 	 108.471494 	 108.191261 	 298.320978
12:14:25.945 AM 2025-07-04 	 4.031177 	 297.647000 	 44.546000 	 -136.191149 	 4.010202 	 297.647000 	 44.546000 	 -136.191149 	 108.472030 	 108.191022 	 298.320486
12:14:31.079 AM 2025-07-04 	 4.032222 	 297.647000 	 44.546000 	 -135.900172 	 4.012646 	 297.647000 	 44.546000 	 -135.900172 	 108.472030 	 108.191618 	 298.319945
12:14:36.261 AM 2025-07-04 	 4.027564 	 297.647000 	 44.546000 	 -136.112471 	 4.005533 	 297.647000 	 44.546000 	 -136.112471 	 108.471911 	 108.192392 	 298.319429
12:14:41.459 AM 2025-07-04 	 4.017395 	 297.647000 	 44.546000 	 -136.231886 	 4.005390 	 297.647000 	 44.546000 	 -136.231886 	 108.472447 	 108.192809 	 298.319109
12:14:46.566 AM 2025-07-04 	 4.025252 	 297.647000 	 44.546000 	 -135.698710 	 4.016783 	 297.647000 	 44.546000 	 -135.698710 	 108.472625 	 108.193405 	 298.318814
12:14:51.757 AM 2025-07-04 	 4.028387 	 297.647000 	 44.546000 	 -136.863350 	 4.011183 	 297.647000 	 44.546000 	 -136.863350 	 108.472864 	 108.193226 	 298.318150
12:14:56.906 AM 2025-07-04 	 4.029307 	 297.647000 	 44.546000 	 -136.176363 	 4.011714 	 297.647000 	 44.546000 	 -136.176363 	 108.472983 	 108.193465 	 298.317535
12:15:02.088 AM 2025-07-04 	 4.033413 	 297.647000 	 44.546000 	 -136.775779 	 4.010193 	 297.647000 	 44.546000 	 -136.775779 	 108.472864 	 108.193405 	 298.316822
12:15:07.257 AM 2025-07-04 	 4.023478 	 297.647000 	 44.546000 	 -136.135303 	 4.016269 	 297.647000 	 44.546000 	 -136.135303 	 108.472923 	 108.193703 	 298.316576
12:15:12.410 AM 2025-07-04 	 4.023700 	 297.647000 	 44.546000 	 -136.022374 	 4.013399 	 297.647000 	 44.546000 	 -136.022374 	 108.473042 	 108.193524 	 298.315814
12:15:17.553 AM 2025-07-04 	 4.009173 	 297.647000 	 44.546000 	 -136.493481 	 4.004257 	 297.647000 	 44.546000 	 -136.493481 	 108.473102 	 108.193405 	 298.315150
12:15:22.690 AM 2025-07-04 	 4.031023 	 297.647000 	 44.546000 	 -135.669319 	 4.012441 	 297.647000 	 44.546000 	 -135.669319 	 108.473042 	 108.193762 	 298.314314
12:15:27.820 AM 2025-07-04 	 4.019330 	 297.647000 	 44.546000 	 -135.575201 	 4.007673 	 297.647000 	 44.546000 	 -135.575201 	 108.472744 	 108.192869 	 298.313601
12:15:33.044 AM 2025-07-04 	 4.024984 	 297.647000 	 44.546000 	 -135.909177 	 4.014348 	 297.647000 	 44.546000 	 -135.909177 	 108.472983 	 108.192809 	 298.313183
12:15:38.234 AM 2025-07-04 	 4.017667 	 297.647000 	 44.546000 	 -136.238748 	 4.006135 	 297.647000 	 44.546000 	 -136.238748 	 108.473280 	 108.192809 	 298.312863
12:15:43.364 AM 2025-07-04 	 4.023837 	 297.647000 	 44.546000 	 -135.895744 	 4.021513 	 297.647000 	 44.546000 	 -135.895744 	 108.473280 	 108.192452 	 298.312077
12:15:48.470 AM 2025-07-04 	 4.022807 	 297.647000 	 44.546000 	 -136.247433 	 4.011650 	 297.647000 	 44.546000 	 -136.247433 	 108.473459 	 108.192035 	 298.311732
12:15:53.619 AM 2025-07-04 	 4.023221 	 297.647000 	 44.546000 	 -136.770499 	 4.011104 	 297.647000 	 44.546000 	 -136.770499 	 108.472864 	 108.193167 	 298.310847
12:15:58.764 AM 2025-07-04 	 4.020218 	 297.647000 	 44.546000 	 -137.194073 	 4.009720 	 297.647000 	 44.546000 	 -137.194073 	 108.472864 	 108.193286 	 298.310306
12:16:03.919 AM 2025-07-04 	 4.024348 	 297.647000 	 44.546000 	 -136.775874 	 4.019037 	 297.647000 	 44.546000 	 -136.775874 	 108.472625 	 108.193226 	 298.309790
12:16:09.064 AM 2025-07-04 	 4.030217 	 297.647000 	 44.546000 	 -137.223773 	 4.014573 	 297.647000 	 44.546000 	 -137.223773 	 108.472566 	 108.193286 	 298.309175
12:16:14.239 AM 2025-07-04 	 4.033095 	 297.647000 	 44.546000 	 -136.777941 	 4.009028 	 297.647000 	 44.546000 	 -136.777941 	 108.471970 	 108.192988 	 298.308806
12:16:19.397 AM 2025-07-04 	 4.017687 	 297.647000 	 44.546000 	 -137.161685 	 4.021437 	 297.647000 	 44.546000 	 -137.161685 	 108.472447 	 108.193286 	 298.308216
12:16:24.528 AM 2025-07-04 	 4.028098 	 297.647000 	 44.546000 	 -136.545588 	 4.011884 	 297.647000 	 44.546000 	 -136.545588 	 108.472328 	 108.193345 	 298.308364
12:16:29.646 AM 2025-07-04 	 4.022675 	 297.647000 	 44.546000 	 -137.042129 	 4.018873 	 297.647000 	 44.546000 	 -137.042129 	 108.472208 	 108.193524 	 298.307602
12:16:34.790 AM 2025-07-04 	 4.015288 	 297.647000 	 44.546000 	 -136.812048 	 4.023948 	 297.647000 	 44.546000 	 -136.812048 	 108.472625 	 108.193107 	 298.307577
12:16:39.930 AM 2025-07-04 	 4.019485 	 297.647000 	 44.546000 	 -135.829733 	 4.011253 	 297.647000 	 44.546000 	 -135.829733 	 108.472447 	 108.193345 	 298.306987
12:16:45.094 AM 2025-07-04 	 4.021674 	 297.647000 	 44.546000 	 -136.645980 	 4.021057 	 297.647000 	 44.546000 	 -136.645980 	 108.471970 	 108.192928 	 298.306594
12:16:50.257 AM 2025-07-04 	 4.026569 	 297.647000 	 44.546000 	 -137.431320 	 4.012357 	 297.647000 	 44.546000 	 -137.431320 	 108.471494 	 108.193107 	 298.306422
12:16:55.435 AM 2025-07-04 	 4.025991 	 297.647000 	 44.546000 	 -137.434627 	 3.999930 	 297.647000 	 44.546000 	 -137.434627 	 108.471315 	 108.191916 	 298.306348
12:17:00.625 AM 2025-07-04 	 4.026829 	 297.647000 	 44.546000 	 -137.708885 	 4.014914 	 297.647000 	 44.546000 	 -137.708885 	 108.471375 	 108.192154 	 298.305856
12:17:05.713 AM 2025-07-04 	 4.028915 	 297.647000 	 44.546000 	 -136.729905 	 4.012555 	 297.647000 	 44.546000 	 -136.729905 	 108.471136 	 108.192571 	 298.305659
12:17:10.849 AM 2025-07-04 	 4.024634 	 297.647000 	 44.546000 	 -136.961088 	 4.008459 	 297.647000 	 44.546000 	 -136.961088 	 108.471255 	 108.191856 	 298.305659
12:17:15.953 AM 2025-07-04 	 4.026090 	 297.647000 	 44.546000 	 -136.782962 	 4.018065 	 297.647000 	 44.546000 	 -136.782962 	 108.471375 	 108.192988 	 298.305414
12:17:21.117 AM 2025-07-04 	 4.024926 	 297.647000 	 44.546000 	 -136.900172 	 4.012704 	 297.647000 	 44.546000 	 -136.900172 	 108.471791 	 108.192869 	 298.305143
12:17:26.277 AM 2025-07-04 	 4.017821 	 297.647000 	 44.546000 	 -136.838224 	 4.014780 	 297.647000 	 44.546000 	 -136.838224 	 108.471672 	 108.193107 	 298.305119
12:17:31.424 AM 2025-07-04 	 4.033778 	 297.647000 	 44.546000 	 -137.188895 	 4.004675 	 297.647000 	 44.546000 	 -137.188895 	 108.471553 	 108.193167 	 298.305266
12:17:36.581 AM 2025-07-04 	 4.022322 	 297.647000 	 44.546000 	 -136.520773 	 4.017706 	 297.647000 	 44.546000 	 -136.520773 	 108.470839 	 108.192988 	 298.305168
12:17:41.672 AM 2025-07-04 	 4.022080 	 297.647000 	 44.546000 	 -136.944410 	 4.011635 	 297.647000 	 44.546000 	 -136.944410 	 108.471315 	 108.192273 	 298.305094
12:17:46.805 AM 2025-07-04 	 4.013677 	 297.647000 	 44.546000 	 -136.712125 	 4.019206 	 297.647000 	 44.546000 	 -136.712125 	 108.470660 	 108.192273 	 298.305119
12:17:51.941 AM 2025-07-04 	 4.022929 	 297.647000 	 44.546000 	 -136.860343 	 4.012351 	 297.647000 	 44.546000 	 -136.860343 	 108.470839 	 108.192452 	 298.305094
12:17:57.051 AM 2025-07-04 	 4.020247 	 297.647000 	 44.546000 	 -136.644666 	 4.016649 	 297.647000 	 44.546000 	 -136.644666 	 108.470481 	 108.191856 	 298.305217
12:18:02.185 AM 2025-07-04 	 4.020404 	 297.647000 	 44.546000 	 -136.296280 	 4.013603 	 297.647000 	 44.546000 	 -136.296280 	 108.470839 	 108.192452 	 298.305487
12:18:07.326 AM 2025-07-04 	 4.026341 	 297.647000 	 44.546000 	 -136.680013 	 4.009311 	 297.647000 	 44.546000 	 -136.680013 	 108.470481 	 108.193167 	 298.304897
12:18:12.426 AM 2025-07-04 	 4.023466 	 297.647000 	 44.546000 	 -137.245261 	 4.023055 	 297.647000 	 44.546000 	 -137.245261 	 108.469945 	 108.194477 	 298.304947
12:18:17.522 AM 2025-07-04 	 4.028302 	 297.647000 	 44.546000 	 -136.861374 	 4.002721 	 297.647000 	 44.546000 	 -136.861374 	 108.470362 	 108.195251 	 298.304602
12:18:22.662 AM 2025-07-04 	 4.018706 	 297.647000 	 44.546000 	 -137.070368 	 4.004394 	 297.647000 	 44.546000 	 -137.070368 	 108.469826 	 108.196085 	 298.304160
12:18:27.881 AM 2025-07-04 	 4.018834 	 297.647000 	 44.546000 	 -137.312578 	 4.016917 	 297.647000 	 44.546000 	 -137.312578 	 108.469945 	 108.195609 	 298.303914
12:18:33.069 AM 2025-07-04 	 4.019403 	 297.647000 	 44.546000 	 -137.608953 	 4.006289 	 297.647000 	 44.546000 	 -137.608953 	 108.470064 	 108.195549 	 298.303398
12:18:38.202 AM 2025-07-04 	 4.025757 	 297.647000 	 44.546000 	 -137.376516 	 4.014219 	 297.647000 	 44.546000 	 -137.376516 	 108.470183 	 108.195013 	 298.302488
12:18:43.358 AM 2025-07-04 	 4.036562 	 297.647000 	 44.546000 	 -136.617635 	 4.006864 	 297.647000 	 44.546000 	 -136.617635 	 108.469707 	 108.194477 	 298.302070
12:18:48.503 AM 2025-07-04 	 4.022993 	 297.647000 	 44.546000 	 -137.186042 	 4.013411 	 297.647000 	 44.546000 	 -137.186042 	 108.469707 	 108.194120 	 298.301112
12:18:53.714 AM 2025-07-04 	 4.030048 	 297.647000 	 44.546000 	 -136.273368 	 4.018649 	 297.647000 	 44.546000 	 -136.273368 	 108.469826 	 108.194120 	 298.300374
12:18:58.865 AM 2025-07-04 	 4.030608 	 297.647000 	 44.546000 	 -136.842866 	 4.023700 	 297.647000 	 44.546000 	 -136.842866 	 108.469290 	 108.194120 	 298.299391
12:19:03.995 AM 2025-07-04 	 4.023414 	 297.647000 	 44.546000 	 -137.624757 	 4.008444 	 297.647000 	 44.546000 	 -137.624757 	 108.468933 	 108.193226 	 298.298358
12:19:09.208 AM 2025-07-04 	 4.026543 	 297.647000 	 44.546000 	 -138.134543 	 4.007691 	 297.647000 	 44.546000 	 -138.134543 	 108.469290 	 108.193762 	 298.297301
12:19:14.355 AM 2025-07-04 	 4.018268 	 297.647000 	 44.546000 	 -136.935379 	 4.019776 	 297.647000 	 44.546000 	 -136.935379 	 108.469409 	 108.193345 	 298.296859
12:19:19.455 AM 2025-07-04 	 4.034178 	 297.647000 	 44.546000 	 -137.409725 	 4.008558 	 297.647000 	 44.546000 	 -137.409725 	 108.469766 	 108.193167 	 298.295655
12:19:24.626 AM 2025-07-04 	 4.021446 	 297.647000 	 44.546000 	 -137.716016 	 4.012243 	 297.647000 	 44.546000 	 -137.716016 	 108.469290 	 108.193167 	 298.294917
12:19:29.748 AM 2025-07-04 	 4.029674 	 297.647000 	 44.546000 	 -137.121871 	 4.009270 	 297.647000 	 44.546000 	 -137.121871 	 108.469647 	 108.192809 	 298.294106
12:19:34.946 AM 2025-07-04 	 4.020504 	 297.647000 	 44.546000 	 -137.359518 	 4.005460 	 297.647000 	 44.546000 	 -137.359518 	 108.469350 	 108.192988 	 298.293025
12:19:40.115 AM 2025-07-04 	 4.023058 	 297.647000 	 44.546000 	 -137.669113 	 4.015037 	 297.647000 	 44.546000 	 -137.669113 	 108.469588 	 108.192631 	 298.292214
12:19:45.215 AM 2025-07-04 	 4.026960 	 297.647000 	 44.546000 	 -137.124638 	 4.008032 	 297.647000 	 44.546000 	 -137.124638 	 108.469766 	 108.192809 	 298.290763
12:19:50.345 AM 2025-07-04 	 4.017646 	 297.647000 	 44.546000 	 -136.953041 	 4.012357 	 297.647000 	 44.546000 	 -136.953041 	 108.469409 	 108.194239 	 298.289903
12:19:55.531 AM 2025-07-04 	 4.024435 	 297.647000 	 44.546000 	 -137.540258 	 4.013971 	 297.647000 	 44.546000 	 -137.540258 	 108.469588 	 108.195132 	 298.288994
12:20:00.725 AM 2025-07-04 	 4.014144 	 297.647000 	 44.546000 	 -137.814429 	 4.012321 	 297.647000 	 44.546000 	 -137.814429 	 108.468813 	 108.195907 	 298.288035
12:20:05.884 AM 2025-07-04 	 4.016388 	 297.647000 	 44.546000 	 -137.430367 	 4.004094 	 297.647000 	 44.546000 	 -137.430367 	 108.468754 	 108.196085 	 298.286758
12:20:11.066 AM 2025-07-04 	 4.033159 	 297.647000 	 44.546000 	 -136.932492 	 4.006278 	 297.647000 	 44.546000 	 -136.932492 	 108.468516 	 108.196741 	 298.286143
12:20:16.190 AM 2025-07-04 	 4.016695 	 297.647000 	 44.546000 	 -137.559536 	 4.014599 	 297.647000 	 44.546000 	 -137.559536 	 108.468158 	 108.197336 	 298.285283
12:20:21.327 AM 2025-07-04 	 4.019824 	 297.647000 	 44.546000 	 -137.640139 	 4.015370 	 297.647000 	 44.546000 	 -137.640139 	 108.468397 	 108.197575 	 298.284423
12:20:26.485 AM 2025-07-04 	 4.031487 	 297.647000 	 44.546000 	 -138.006172 	 4.011936 	 297.647000 	 44.546000 	 -138.006172 	 108.467622 	 108.197694 	 298.283759
12:20:31.672 AM 2025-07-04 	 4.029269 	 297.647000 	 44.546000 	 -137.754981 	 4.017773 	 297.647000 	 44.546000 	 -137.754981 	 108.467741 	 108.197158 	 298.283268
12:20:36.860 AM 2025-07-04 	 4.036314 	 297.647000 	 44.546000 	 -137.962790 	 4.010397 	 297.647000 	 44.546000 	 -137.962790 	 108.468099 	 108.196085 	 298.282383
12:20:42.015 AM 2025-07-04 	 4.032488 	 297.647000 	 44.546000 	 -137.849906 	 4.014643 	 297.647000 	 44.546000 	 -137.849906 	 108.467444 	 108.195847 	 298.282089
12:20:47.209 AM 2025-07-04 	 4.021657 	 297.647000 	 44.546000 	 -138.493585 	 4.011533 	 297.647000 	 44.546000 	 -138.493585 	 108.467622 	 108.195430 	 298.281327
12:20:52.408 AM 2025-07-04 	 4.022909 	 297.647000 	 44.546000 	 -137.709230 	 4.011478 	 297.647000 	 44.546000 	 -137.709230 	 108.467444 	 108.194179 	 298.281007
12:20:57.580 AM 2025-07-04 	 4.021808 	 297.647000 	 44.546000 	 -138.222388 	 4.010736 	 297.647000 	 44.546000 	 -138.222388 	 108.467741 	 108.193941 	 298.280344
12:21:02.720 AM 2025-07-04 	 4.021187 	 297.647000 	 44.546000 	 -137.381601 	 4.009568 	 297.647000 	 44.546000 	 -137.381601 	 108.467861 	 108.192690 	 298.279877
12:21:07.860 AM 2025-07-04 	 4.025568 	 297.647000 	 44.546000 	 -138.663604 	 4.007530 	 297.647000 	 44.546000 	 -138.663604 	 108.467563 	 108.192273 	 298.279410
12:21:12.989 AM 2025-07-04 	 4.021052 	 297.647000 	 44.546000 	 -138.725475 	 4.008149 	 297.647000 	 44.546000 	 -138.725475 	 108.467384 	 108.192631 	 298.278968
12:21:18.141 AM 2025-07-04 	 4.027088 	 297.647000 	 44.546000 	 -138.511901 	 4.012806 	 297.647000 	 44.546000 	 -138.511901 	 108.467027 	 108.192095 	 298.278575
12:21:23.343 AM 2025-07-04 	 4.029552 	 297.647000 	 44.546000 	 -138.267312 	 4.009361 	 297.647000 	 44.546000 	 -138.267312 	 108.466788 	 108.192214 	 298.277936
12:21:28.481 AM 2025-07-04 	 4.022506 	 297.647000 	 44.546000 	 -138.461900 	 4.010354 	 297.647000 	 44.546000 	 -138.461900 	 108.466372 	 108.192214 	 298.277346
12:21:33.631 AM 2025-07-04 	 4.022929 	 297.647000 	 44.546000 	 -139.016094 	 4.016780 	 297.647000 	 44.546000 	 -139.016094 	 108.466848 	 108.192214 	 298.277174
12:21:38.783 AM 2025-07-04 	 4.026467 	 297.647000 	 44.546000 	 -137.743818 	 4.004132 	 297.647000 	 44.546000 	 -137.743818 	 108.466788 	 108.191797 	 298.276486
12:21:43.920 AM 2025-07-04 	 4.033337 	 297.647000 	 44.546000 	 -138.107644 	 4.007670 	 297.647000 	 44.546000 	 -138.107644 	 108.466014 	 108.191975 	 298.275872
12:21:49.062 AM 2025-07-04 	 4.019675 	 297.647000 	 44.546000 	 -137.422879 	 4.005299 	 297.647000 	 44.546000 	 -137.422879 	 108.466610 	 108.191201 	 298.275675
12:21:54.182 AM 2025-07-04 	 4.031014 	 297.647000 	 44.546000 	 -137.831023 	 4.019665 	 297.647000 	 44.546000 	 -137.831023 	 108.466193 	 108.190427 	 298.275479
12:21:59.310 AM 2025-07-04 	 4.027993 	 297.647000 	 44.546000 	 -138.177138 	 4.022909 	 297.647000 	 44.546000 	 -138.177138 	 108.465955 	 108.189712 	 298.274791
12:22:04.456 AM 2025-07-04 	 4.022383 	 297.647000 	 44.546000 	 -138.870570 	 4.004123 	 297.647000 	 44.546000 	 -138.870570 	 108.465002 	 108.189533 	 298.273857
12:22:09.580 AM 2025-07-04 	 4.032570 	 297.647000 	 44.546000 	 -138.427909 	 4.020596 	 297.647000 	 44.546000 	 -138.427909 	 108.465478 	 108.189057 	 298.272948
12:22:14.768 AM 2025-07-04 	 4.032829 	 297.647000 	 44.546000 	 -137.966442 	 4.006345 	 297.647000 	 44.546000 	 -137.966442 	 108.465419 	 108.188938 	 298.271990
12:22:19.915 AM 2025-07-04 	 4.032447 	 297.647000 	 44.546000 	 -139.146512 	 4.006829 	 297.647000 	 44.546000 	 -139.146512 	 108.464823 	 108.188342 	 298.270516
12:22:25.085 AM 2025-07-04 	 4.015311 	 297.647000 	 44.546000 	 -138.746892 	 4.009659 	 297.647000 	 44.546000 	 -138.746892 	 108.464823 	 108.188461 	 298.269116
12:22:30.215 AM 2025-07-04 	 4.022631 	 297.647000 	 44.546000 	 -139.035380 	 4.013662 	 297.647000 	 44.546000 	 -139.035380 	 108.464406 	 108.188521 	 298.267838
12:22:35.365 AM 2025-07-04 	 4.027494 	 297.647000 	 44.546000 	 -138.428880 	 4.007270 	 297.647000 	 44.546000 	 -138.428880 	 108.464108 	 108.188342 	 298.266365
12:22:40.521 AM 2025-07-04 	 4.023399 	 297.647000 	 44.546000 	 -138.051478 	 4.015332 	 297.647000 	 44.546000 	 -138.051478 	 108.464883 	 108.188044 	 298.265407
12:22:45.659 AM 2025-07-04 	 4.022506 	 297.647000 	 44.546000 	 -137.794589 	 4.016821 	 297.647000 	 44.546000 	 -137.794589 	 108.464466 	 108.187627 	 298.264105
12:22:50.840 AM 2025-07-04 	 4.025136 	 297.647000 	 44.546000 	 -138.960319 	 4.013376 	 297.647000 	 44.546000 	 -138.960319 	 108.464942 	 108.187687 	 298.262950
12:22:55.932 AM 2025-07-04 	 4.018630 	 297.647000 	 44.546000 	 -139.893885 	 4.014056 	 297.647000 	 44.546000 	 -139.893885 	 108.464942 	 108.187746 	 298.262287
12:23:01.058 AM 2025-07-04 	 4.021517 	 297.647000 	 44.546000 	 -138.591623 	 4.020911 	 297.647000 	 44.546000 	 -138.591623 	 108.465061 	 108.186912 	 298.261329
12:23:06.263 AM 2025-07-04 	 4.026484 	 297.647000 	 44.546000 	 -138.423384 	 4.006251 	 297.647000 	 44.546000 	 -138.423384 	 108.464466 	 108.186078 	 298.260862
12:23:11.471 AM 2025-07-04 	 4.020019 	 297.647000 	 44.546000 	 -139.848081 	 4.015539 	 297.647000 	 44.546000 	 -139.848081 	 108.464704 	 108.185661 	 298.260027
