Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:28:15.726 AM 2025-09-23 	 3.947989 	 0.808330 	 292.443900 	 291.987953 	 -65787.529910 	 292.047978 	 292.051299 	 292.312117
2:28:20.877 AM 2025-09-23 	 3.183618 	 1.720919 	 292.442522 	 291.985656 	 -65787.501233 	 292.076320 	 292.049282 	 292.322428
2:28:26.012 AM 2025-09-23 	 3.804072 	 0.736542 	 292.442369 	 291.984738 	 -65787.484028 	 292.068185 	 292.047314 	 292.320935
2:28:31.189 AM 2025-09-23 	 3.748468 	 0.775837 	 292.442675 	 291.982900 	 -65787.564321 	 292.080376 	 292.057134 	 292.326008
2:28:36.313 AM 2025-09-23 	 3.283001 	 0.597249 	 292.442063 	 291.981982 	 -65787.587262 	 292.076677 	 292.071933 	 292.324207
2:28:41.486 AM 2025-09-23 	 3.529070 	 0.846365 	 292.442063 	 291.981369 	 -65787.535645 	 292.081206 	 292.035195 	 292.314038
2:28:46.676 AM 2025-09-23 	 3.984472 	 1.474573 	 292.441144 	 291.982441 	 -65787.541380 	 292.067474 	 292.058462 	 292.305054
2:28:51.818 AM 2025-09-23 	 3.628201 	 1.135028 	 292.440685 	 291.981982 	 -65787.535645 	 292.076462 	 292.053220 	 292.320675
2:28:57.004 AM 2025-09-23 	 3.132291 	 1.189688 	 292.440532 	 291.981216 	 -65787.518439 	 292.086826 	 292.055995 	 292.315862
2:29:02.141 AM 2025-09-23 	 2.911131 	 1.296488 	 292.439920 	 291.979073 	 -65787.438146 	 292.088390 	 292.039059 	 292.321692
2:29:07.323 AM 2025-09-23 	 2.949124 	 1.479611 	 292.439001 	 291.976929 	 -65787.420940 	 292.083101 	 292.053218 	 292.319725
2:29:12.501 AM 2025-09-23 	 3.038443 	 0.608584 	 292.439001 	 291.976010 	 -65787.386529 	 292.066831 	 292.036947 	 292.302515
2:29:17.627 AM 2025-09-23 	 3.637259 	 1.778853 	 292.438848 	 291.973408 	 -65787.248886 	 292.069580 	 292.068157 	 292.318537
2:29:22.768 AM 2025-09-23 	 3.670974 	 1.298252 	 292.437776 	 291.971417 	 -65787.225946 	 292.086086 	 292.081343 	 292.311330
2:29:27.924 AM 2025-09-23 	 3.270421 	 1.069034 	 292.438236 	 291.970039 	 -65787.180065 	 292.083524 	 292.045103 	 292.303081
2:29:33.078 AM 2025-09-23 	 3.218339 	 1.407571 	 292.437776 	 291.968355 	 -65787.208741 	 292.059453 	 292.067516 	 292.315526
2:29:38.199 AM 2025-09-23 	 3.503406 	 0.620422 	 292.437623 	 291.968355 	 -65787.180065 	 292.069769 	 292.048898 	 292.302132
2:29:43.391 AM 2025-09-23 	 3.232429 	 0.925458 	 292.437776 	 291.967896 	 -65787.151390 	 292.080085 	 292.026484 	 292.306280
2:29:48.578 AM 2025-09-23 	 3.733120 	 1.355934 	 292.438083 	 291.965905 	 -65787.076835 	 292.072661 	 292.033764 	 292.320668
2:29:53.752 AM 2025-09-23 	 3.670722 	 0.882385 	 292.438236 	 291.963149 	 -65787.076835 	 292.068392 	 292.071238 	 292.303126
2:29:58.847 AM 2025-09-23 	 2.894022 	 0.482640 	 292.437317 	 291.961312 	 -65787.134185 	 292.089974 	 292.072424 	 292.301468
2:30:04.004 AM 2025-09-23 	 3.357476 	 0.780371 	 292.437929 	 291.958862 	 -65787.099775 	 292.081768 	 292.051411 	 292.307014
2:30:09.170 AM 2025-09-23 	 3.304388 	 0.545108 	 292.438236 	 291.957178 	 -65787.025220 	 292.066755 	 292.031178 	 292.324246
2:30:14.320 AM 2025-09-23 	 2.806464 	 1.002788 	 292.438542 	 291.956719 	 -65786.944931 	 292.077331 	 292.046025 	 292.322017
2:30:19.512 AM 2025-09-23 	 3.169025 	 1.447621 	 292.437929 	 291.955035 	 -65786.887582 	 292.076618 	 292.044838 	 292.304712
2:30:24.600 AM 2025-09-23 	 3.147639 	 0.892209 	 292.438083 	 291.954422 	 -65786.921991 	 292.071069 	 292.015570 	 292.296321
2:30:29.763 AM 2025-09-23 	 3.101595 	 2.238044 	 292.438236 	 291.953044 	 -65786.910521 	 292.071496 	 292.036869 	 292.315711
2:30:34.888 AM 2025-09-23 	 4.126628 	 0.686165 	 292.437011 	 291.950595 	 -65786.824498 	 292.080151 	 292.045050 	 292.307295
2:30:40.026 AM 2025-09-23 	 2.969252 	 0.468282 	 292.437317 	 291.950135 	 -65786.778620 	 292.061936 	 292.031578 	 292.305208
2:30:45.209 AM 2025-09-23 	 3.361250 	 1.736788 	 292.437929 	 291.948451 	 -65786.795824 	 292.054893 	 292.052995 	 292.317605
2:30:50.324 AM 2025-09-23 	 3.288033 	 1.475077 	 292.437776 	 291.944930 	 -65786.876112 	 292.064713 	 292.051431 	 292.315094
2:30:55.445 AM 2025-09-23 	 3.528315 	 0.588936 	 292.438848 	 291.942633 	 -65786.835968 	 292.072610 	 292.041777 	 292.309239
2:31:00.558 AM 2025-09-23 	 3.919307 	 0.787424 	 292.436705 	 291.941102 	 -65786.795824 	 292.067700 	 292.032598 	 292.309072
2:31:05.685 AM 2025-09-23 	 2.792375 	 0.491960 	 292.438083 	 291.940490 	 -65786.858908 	 292.060847 	 292.040450 	 292.298904
2:31:10.856 AM 2025-09-23 	 3.318226 	 1.447621 	 292.436246 	 291.939724 	 -65786.721272 	 292.067865 	 292.036083 	 292.307340
2:31:16.048 AM 2025-09-23 	 3.089267 	 0.828733 	 292.435480 	 291.936815 	 -65786.767150 	 292.067106 	 292.045761 	 292.316538
2:31:21.170 AM 2025-09-23 	 3.187392 	 0.507829 	 292.437011 	 291.933753 	 -65786.675393 	 292.078584 	 292.031624 	 292.328484
2:31:26.322 AM 2025-09-23 	 3.884334 	 1.517394 	 292.436552 	 291.931150 	 -65786.652454 	 292.069951 	 292.039118 	 292.312744
2:31:31.435 AM 2025-09-23 	 4.341497 	 1.169033 	 292.435786 	 291.930691 	 -65786.595107 	 292.087262 	 292.040303 	 292.308713
2:31:36.606 AM 2025-09-23 	 3.539385 	 0.781378 	 292.434562 	 291.929925 	 -65786.543495 	 292.080408 	 292.042935 	 292.319877
2:31:41.762 AM 2025-09-23 	 3.609080 	 0.367779 	 292.434102 	 291.929007 	 -65786.486148 	 292.064991 	 292.047915 	 292.303995
2:31:46.915 AM 2025-09-23 	 3.820175 	 0.372565 	 292.433796 	 291.928088 	 -65786.463209 	 292.072960 	 292.033589 	 292.302477
2:31:52.044 AM 2025-09-23 	 3.212049 	 1.433767 	 292.434715 	 291.925638 	 -65786.474679 	 292.050239 	 292.055931 	 292.310110
2:31:57.192 AM 2025-09-23 	 3.889114 	 1.296488 	 292.434255 	 291.923954 	 -65786.428802 	 292.067599 	 292.021112 	 292.306127
2:32:02.356 AM 2025-09-23 	 3.414590 	 0.212616 	 292.433949 	 291.923035 	 -65786.411598 	 292.075591 	 292.042388 	 292.299892
2:32:07.491 AM 2025-09-23 	 3.867225 	 0.818658 	 292.433184 	 291.921964 	 -65786.428802 	 292.064753 	 292.037715 	 292.303283
2:32:12.625 AM 2025-09-23 	 3.942706 	 0.273321 	 292.433643 	 291.919361 	 -65786.377190 	 292.046040 	 292.056475 	 292.302120
2:32:17.825 AM 2025-09-23 	 4.479376 	 0.825207 	 292.432112 	 291.918902 	 -65786.319844 	 292.066673 	 292.026353 	 292.308520
2:32:22.968 AM 2025-09-23 	 3.261363 	 0.591707 	 292.433643 	 291.918136 	 -65786.325579 	 292.077132 	 292.032543 	 292.332247
2:32:28.098 AM 2025-09-23 	 2.659779 	 0.657702 	 292.435021 	 291.917524 	 -65786.239561 	 292.065865 	 292.035032 	 292.321935
2:32:33.257 AM 2025-09-23 	 3.553727 	 0.481380 	 292.433184 	 291.917524 	 -65786.165012 	 292.049902 	 292.049902 	 292.303136
2:32:38.421 AM 2025-09-23 	 3.686070 	 0.467778 	 292.433490 	 291.916452 	 -65786.090465 	 292.064772 	 292.045324 	 292.324161
2:32:43.561 AM 2025-09-23 	 3.474472 	 1.299259 	 292.433184 	 291.914002 	 -65786.021652 	 292.068755 	 292.040295 	 292.326246
2:32:48.720 AM 2025-09-23 	 3.077190 	 1.092711 	 292.432878 	 291.913237 	 -65785.924168 	 292.059813 	 292.052223 	 292.301189
2:32:53.858 AM 2025-09-23 	 3.376598 	 0.519415 	 292.433643 	 291.911859 	 -65785.889762 	 292.050657 	 292.024093 	 292.282082
2:32:59.035 AM 2025-09-23 	 2.702300 	 0.828481 	 292.432572 	 291.910022 	 -65785.832419 	 292.070816 	 292.047099 	 292.311238
2:33:04.175 AM 2025-09-23 	 3.188650 	 1.837795 	 292.431959 	 291.910022 	 -65785.746405 	 292.039152 	 292.027767 	 292.308511
2:33:09.289 AM 2025-09-23 	 3.562281 	 0.255941 	 292.432878 	 291.908184 	 -65785.637455 	 292.043918 	 292.039174 	 292.302844
2:33:14.428 AM 2025-09-23 	 2.980322 	 0.775333 	 292.431653 	 291.906500 	 -65785.585848 	 292.056985 	 292.035639 	 292.322541
2:33:19.561 AM 2025-09-23 	 3.778912 	 0.923443 	 292.431347 	 291.905122 	 -65785.499836 	 292.049987 	 292.029115 	 292.311281
2:33:24.683 AM 2025-09-23 	 3.363514 	 1.651650 	 292.430582 	 291.902213 	 -65785.431027 	 292.058714 	 292.048279 	 292.299617
2:33:29.853 AM 2025-09-23 	 2.974535 	 1.834520 	 292.429969 	 291.899764 	 -65785.390889 	 292.050958 	 292.036253 	 292.305614
2:33:35.034 AM 2025-09-23 	 3.262370 	 0.685409 	 292.430888 	 291.899457 	 -65785.190200 	 292.064830 	 292.037317 	 292.303359
2:33:40.217 AM 2025-09-23 	 3.480510 	 0.394227 	 292.430888 	 291.896855 	 -65785.127127 	 292.059350 	 292.039427 	 292.293615
2:33:45.388 AM 2025-09-23 	 3.651097 	 0.258460 	 292.430735 	 291.895323 	 -65785.092724 	 292.049246 	 292.055413 	 292.311488
2:33:50.539 AM 2025-09-23 	 4.077314 	 0.624453 	 292.430275 	 291.894405 	 -65785.041119 	 292.061365 	 292.028634 	 292.311748
2:33:55.659 AM 2025-09-23 	 4.813757 	 1.203542 	 292.429204 	 291.892108 	 -65785.052587 	 292.050977 	 292.049554 	 292.303736
2:34:00.801 AM 2025-09-23 	 3.533347 	 1.269033 	 292.428898 	 291.890730 	 -65785.023918 	 292.034255 	 292.041371 	 292.297928
2:34:05.943 AM 2025-09-23 	 3.032404 	 0.118410 	 292.428745 	 291.889812 	 -65784.909242 	 292.040895 	 292.040895 	 292.285600
2:34:11.134 AM 2025-09-23 	 3.976169 	 0.984652 	 292.428898 	 291.887209 	 -65784.800301 	 292.043289 	 292.030481 	 292.291311
2:34:16.282 AM 2025-09-23 	 3.043978 	 1.083392 	 292.428898 	 291.887056 	 -65784.731497 	 292.033041 	 292.029246 	 292.296241
2:34:21.429 AM 2025-09-23 	 3.373830 	 0.958707 	 292.427979 	 291.884606 	 -65784.668427 	 292.048908 	 292.030882 	 292.289816
2:34:26.598 AM 2025-09-23 	 4.128138 	 -0.370755 	 292.428898 	 291.882616 	 -65784.616825 	 292.035886 	 292.038258 	 292.302876
2:34:31.730 AM 2025-09-23 	 3.030140 	 0.739565 	 292.428285 	 291.882003 	 -65784.582423 	 292.056140 	 292.024833 	 292.280925
2:34:36.919 AM 2025-09-23 	 3.358734 	 0.759212 	 292.428745 	 291.881085 	 -65784.439085 	 292.032302 	 292.042264 	 292.277960
2:34:42.072 AM 2025-09-23 	 3.230416 	 1.377344 	 292.426448 	 291.881697 	 -65784.387484 	 292.031139 	 292.008369 	 292.278694
2:34:47.241 AM 2025-09-23 	 2.814767 	 0.013625 	 292.428591 	 291.880779 	 -65784.381751 	 292.054359 	 292.013563 	 292.291471
2:34:52.374 AM 2025-09-23 	 3.496110 	 1.256942 	 292.427367 	 291.881238 	 -65784.244149 	 292.038134 	 292.022954 	 292.301804
2:34:57.499 AM 2025-09-23 	 3.440002 	 1.397747 	 292.427673 	 291.880166 	 -65784.249882 	 292.052388 	 292.038158 	 292.295191
2:35:02.661 AM 2025-09-23 	 3.112414 	 1.371551 	 292.426754 	 291.878635 	 -65784.209748 	 292.038465 	 292.034670 	 292.302610
2:35:07.786 AM 2025-09-23 	 4.284132 	 0.925458 	 292.427520 	 291.877410 	 -65784.106549 	 292.015741 	 292.034716 	 292.282269
2:35:12.929 AM 2025-09-23 	 2.837160 	 0.810597 	 292.427979 	 291.878023 	 -65784.112282 	 292.029048 	 292.038535 	 292.289879
2:35:18.086 AM 2025-09-23 	 3.614363 	 1.901522 	 292.427826 	 291.877104 	 -65784.060682 	 292.032154 	 292.018397 	 292.288242
2:35:23.242 AM 2025-09-23 	 3.837032 	 0.831000 	 292.427826 	 291.875879 	 -65784.054949 	 292.053951 	 292.024540 	 292.316190
2:35:28.421 AM 2025-09-23 	 3.458369 	 0.702034 	 292.428438 	 291.875267 	 -65784.032016 	 292.021125 	 292.041048 	 292.273900
2:35:33.591 AM 2025-09-23 	 4.533471 	 1.091200 	 292.427673 	 291.874501 	 -65784.014816 	 292.039079 	 292.032438 	 292.314127
2:35:38.752 AM 2025-09-23 	 3.472207 	 1.219411 	 292.427214 	 291.873736 	 -65783.923085 	 292.051980 	 292.012608 	 292.306161
2:35:43.906 AM 2025-09-23 	 3.660407 	 1.252660 	 292.427061 	 291.870827 	 -65783.808422 	 292.027786 	 292.024466 	 292.298100
2:35:49.064 AM 2025-09-23 	 3.129523 	 0.927473 	 292.428591 	 291.869296 	 -65783.756824 	 292.039431 	 292.045124 	 292.310212
2:35:54.189 AM 2025-09-23 	 3.649588 	 0.694477 	 292.427673 	 291.868224 	 -65783.538969 	 292.023347 	 292.027617 	 292.298879
2:35:59.339 AM 2025-09-23 	 3.385907 	 0.043348 	 292.428132 	 291.867306 	 -65783.498838 	 292.029347 	 292.035514 	 292.309142
2:36:04.460 AM 2025-09-23 	 3.143361 	 0.816391 	 292.427061 	 291.866081 	 -65783.321118 	 292.041418 	 292.020071 	 292.304612
2:36:09.554 AM 2025-09-23 	 3.417861 	 0.581884 	 292.426754 	 291.865928 	 -65783.235126 	 292.037266 	 292.015444 	 292.311841
2:36:14.723 AM 2025-09-23 	 2.933524 	 0.286168 	 292.426142 	 291.865009 	 -65783.131936 	 292.035414 	 292.002207 	 292.307620
2:36:19.904 AM 2025-09-23 	 3.924842 	 0.853922 	 292.426601 	 291.863172 	 -65783.063143 	 292.045090 	 292.024218 	 292.303542
2:36:25.073 AM 2025-09-23 	 3.695631 	 0.534781 	 292.425071 	 291.861947 	 -65782.919827 	 292.018879 	 292.022200 	 292.308162
2:36:30.221 AM 2025-09-23 	 3.550708 	 1.065759 	 292.425836 	 291.860416 	 -65782.713455 	 292.036523 	 292.020869 	 292.285971
2:36:35.353 AM 2025-09-23 	 3.438996 	 1.034273 	 292.424611 	 291.860263 	 -65782.690525 	 292.039274 	 292.038325 	 292.298203
2:36:40.513 AM 2025-09-23 	 3.983466 	 1.562733 	 292.425377 	 291.857507 	 -65782.558679 	 292.019752 	 292.024496 	 292.301923
2:36:45.623 AM 2025-09-23 	 3.750229 	 0.739061 	 292.426295 	 291.857354 	 -65782.495622 	 292.030875 	 292.020439 	 292.297868
2:36:50.779 AM 2025-09-23 	 2.328418 	 1.307068 	 292.427367 	 291.857507 	 -65782.369511 	 292.031300 	 292.039839 	 292.306827
2:36:55.916 AM 2025-09-23 	 3.284259 	 0.979362 	 292.426908 	 291.857354 	 -65782.243401 	 292.032200 	 292.023187 	 292.291607
2:37:01.041 AM 2025-09-23 	 3.705192 	 1.314372 	 292.426142 	 291.856588 	 -65782.203276 	 292.038674 	 292.028713 	 292.281484
2:37:06.154 AM 2025-09-23 	 3.152168 	 1.095986 	 292.424458 	 291.857048 	 -65782.163150 	 292.043726 	 292.034239 	 292.292222
2:37:11.305 AM 2025-09-23 	 2.806968 	 0.821932 	 292.423540 	 291.854904 	 -65782.134489 	 292.038863 	 292.031273 	 292.301585
2:37:16.418 AM 2025-09-23 	 2.637638 	 0.924702 	 292.423234 	 291.855670 	 -65782.065703 	 292.028616 	 292.022924 	 292.304618
2:37:21.563 AM 2025-09-23 	 3.562030 	 0.394983 	 292.423846 	 291.854751 	 -65782.077168 	 292.022022 	 292.010163 	 292.291391
2:37:26.695 AM 2025-09-23 	 3.051778 	 1.008833 	 292.423387 	 291.854904 	 -65782.025579 	 292.032719 	 292.023706 	 292.291651
2:37:31.798 AM 2025-09-23 	 3.104866 	 0.187680 	 292.423693 	 291.853986 	 -65782.002650 	 292.024085 	 292.029303 	 292.300090
2:37:36.918 AM 2025-09-23 	 4.202361 	 1.202534 	 292.422774 	 291.851995 	 -65782.014114 	 292.026504 	 292.018914 	 292.298241
2:37:42.093 AM 2025-09-23 	 3.810614 	 0.008839 	 292.422468 	 291.852761 	 -65781.956794 	 292.021048 	 292.036228 	 292.296581
2:37:47.255 AM 2025-09-23 	 4.075049 	 1.377344 	 292.423387 	 291.851842 	 -65782.002650 	 292.044008 	 292.011277 	 292.301512
2:37:52.403 AM 2025-09-23 	 2.947614 	 1.551902 	 292.423080 	 291.852761 	 -65782.019847 	 292.030798 	 292.025579 	 292.297317
2:37:57.517 AM 2025-09-23 	 4.022967 	 0.270047 	 292.423846 	 291.853986 	 -65781.933865 	 292.034236 	 292.023325 	 292.284633
2:38:02.689 AM 2025-09-23 	 4.417482 	 1.473062 	 292.423693 	 291.857354 	 -65781.979722 	 292.016400 	 292.021143 	 292.279134
2:38:07.850 AM 2025-09-23 	 3.687831 	 1.457948 	 292.423693 	 291.859344 	 -65782.025579 	 292.037462 	 292.020859 	 292.283592
2:38:12.960 AM 2025-09-23 	 3.183618 	 0.666770 	 292.422774 	 291.858272 	 -65781.945330 	 292.014359 	 292.014359 	 292.289422
2:38:18.146 AM 2025-09-23 	 3.348167 	 0.812864 	 292.422162 	 291.855364 	 -65781.951062 	 292.023871 	 292.029563 	 292.288972
2:38:23.262 AM 2025-09-23 	 3.144116 	 0.432514 	 292.422927 	 291.853526 	 -65781.951062 	 292.039525 	 292.032884 	 292.288498
2:38:28.351 AM 2025-09-23 	 3.634491 	 0.336041 	 292.423387 	 291.852455 	 -65781.836421 	 292.019125 	 292.026715 	 292.290867
2:38:33.527 AM 2025-09-23 	 2.994664 	 0.831000 	 292.422927 	 291.852608 	 -65781.888009 	 292.029301 	 292.022186 	 292.265952
2:38:38.686 AM 2025-09-23 	 3.532340 	 0.216899 	 292.424152 	 291.851077 	 -65781.830689 	 292.028589 	 292.010563 	 292.291317
2:38:43.832 AM 2025-09-23 	 3.529824 	 0.458711 	 292.423387 	 291.849393 	 -65781.813493 	 292.036582 	 292.015710 	 292.290771
2:38:49.013 AM 2025-09-23 	 3.598764 	 1.606310 	 292.422927 	 291.846943 	 -65781.687390 	 292.010442 	 292.025622 	 292.277447
2:38:54.198 AM 2025-09-23 	 3.330051 	 0.662488 	 292.423693 	 291.843575 	 -65781.675926 	 292.023677 	 291.997586 	 292.276451
2:38:59.326 AM 2025-09-23 	 2.902325 	 0.631253 	 292.423234 	 291.841431 	 -65781.721782 	 292.001097 	 292.029560 	 292.282331
2:39:04.453 AM 2025-09-23 	 3.362508 	 0.102290 	 292.422774 	 291.837451 	 -65781.612876 	 292.021044 	 292.033377 	 292.279983
2:39:09.603 AM 2025-09-23 	 2.942079 	 1.178605 	 292.423846 	 291.837297 	 -65781.618607 	 292.017272 	 292.012529 	 292.253455
2:39:14.726 AM 2025-09-23 	 3.348167 	 0.665006 	 292.422009 	 291.835920 	 -65781.612876 	 292.026736 	 292.034800 	 292.262914
2:39:19.858 AM 2025-09-23 	 3.154432 	 1.395228 	 292.422162 	 291.835920 	 -65781.572753 	 292.007594 	 292.013761 	 292.273653
2:39:25.056 AM 2025-09-23 	 4.092661 	 1.595479 	 292.422468 	 291.835154 	 -65781.589948 	 292.005768 	 292.022372 	 292.253336
2:39:30.232 AM 2025-09-23 	 3.714753 	 1.745856 	 292.422315 	 291.834235 	 -65781.578484 	 292.022798 	 292.011888 	 292.265616
2:39:35.393 AM 2025-09-23 	 4.138202 	 0.429995 	 292.420937 	 291.833929 	 -65781.589948 	 291.993908 	 292.010038 	 292.278465
2:39:40.526 AM 2025-09-23 	 3.053791 	 2.748620 	 292.420478 	 291.833929 	 -65781.509702 	 292.009230 	 291.999268 	 292.269124
2:39:45.727 AM 2025-09-23 	 3.270924 	 1.427218 	 292.421243 	 291.833470 	 -65781.544093 	 292.033092 	 291.997039 	 292.270689
2:39:50.866 AM 2025-09-23 	 4.447422 	 0.300777 	 292.421090 	 291.831480 	 -65781.578484 	 292.013311 	 292.023747 	 292.268935
2:39:56.034 AM 2025-09-23 	 3.419622 	 0.503295 	 292.421397 	 291.831480 	 -65781.578484 	 292.031811 	 291.994335 	 292.260875
2:40:01.215 AM 2025-09-23 	 3.563539 	 0.583647 	 292.422009 	 291.829183 	 -65781.572753 	 292.010915 	 292.029416 	 292.246153
2:40:06.373 AM 2025-09-23 	 4.719154 	 1.274826 	 292.420478 	 291.829030 	 -65781.641535 	 292.002187 	 292.016419 	 292.260188
2:40:11.468 AM 2025-09-23 	 3.584422 	 0.729490 	 292.420784 	 291.828877 	 -65781.721782 	 292.004418 	 292.005367 	 292.268582
2:40:16.610 AM 2025-09-23 	 3.689089 	 0.739313 	 292.420478 	 291.828264 	 -65781.675926 	 292.011818 	 291.995688 	 292.263176
2:40:21.707 AM 2025-09-23 	 2.849740 	 1.487419 	 292.420784 	 291.826121 	 -65781.727514 	 292.004916 	 291.993056 	 292.247269
2:40:26.860 AM 2025-09-23 	 3.525296 	 0.440071 	 292.420325 	 291.823518 	 -65781.738978 	 291.994527 	 292.015400 	 292.249687
2:40:32.024 AM 2025-09-23 	 3.048759 	 0.771303 	 292.420937 	 291.822906 	 -65781.836421 	 292.002996 	 292.002996 	 292.253885
2:40:37.161 AM 2025-09-23 	 3.337851 	 1.377092 	 292.421243 	 291.820303 	 -65781.761905 	 292.009328 	 291.970901 	 292.246464
2:40:42.313 AM 2025-09-23 	 3.873515 	 0.715636 	 292.420172 	 291.818925 	 -65781.807761 	 292.026122 	 292.007621 	 292.259930
2:40:47.447 AM 2025-09-23 	 3.621156 	 0.799514 	 292.420478 	 291.818772 	 -65781.802029 	 291.993365 	 292.002379 	 292.246630
2:40:52.547 AM 2025-09-23 	 3.217333 	 0.306570 	 292.420019 	 291.818313 	 -65781.870813 	 292.012627 	 291.997921 	 292.251657
2:40:57.690 AM 2025-09-23 	 3.865464 	 0.362238 	 292.420019 	 291.817088 	 -65781.928133 	 292.001005 	 292.007172 	 292.254265
2:41:02.835 AM 2025-09-23 	 3.480762 	 1.424447 	 292.420325 	 291.816476 	 -65782.019847 	 292.007078 	 292.001386 	 292.248482
2:41:07.974 AM 2025-09-23 	 3.831245 	 1.459711 	 292.420172 	 291.815710 	 -65782.014114 	 292.008952 	 291.987604 	 292.243717
2:41:13.116 AM 2025-09-23 	 3.144619 	 0.942083 	 292.419100 	 291.814332 	 -65782.048507 	 292.028070 	 292.000081 	 292.239592
2:41:18.255 AM 2025-09-23 	 2.338985 	 1.390191 	 292.419100 	 291.815098 	 -65782.111561 	 291.990855 	 291.990855 	 292.235586
2:41:23.404 AM 2025-09-23 	 3.638517 	 0.656442 	 292.419560 	 291.814792 	 -65782.128757 	 292.017967 	 291.984759 	 292.241822
2:41:28.551 AM 2025-09-23 	 3.298098 	 1.046616 	 292.418794 	 291.811577 	 -65782.094364 	 291.995053 	 292.000746 	 292.235041
2:41:33.756 AM 2025-09-23 	 3.379617 	 1.584396 	 292.418641 	 291.812189 	 -65782.077168 	 292.008265 	 292.001149 	 292.250617
2:41:38.864 AM 2025-09-23 	 3.045739 	 0.398761 	 292.418947 	 291.812189 	 -65782.048507 	 291.981105 	 291.996286 	 292.239118
2:41:44.004 AM 2025-09-23 	 3.315207 	 0.579113 	 292.418335 	 291.812036 	 -65782.111561 	 292.010780 	 291.986585 	 292.247440
2:41:49.160 AM 2025-09-23 	 3.341373 	 1.066515 	 292.418335 	 291.811577 	 -65782.002650 	 292.003212 	 291.986608 	 292.255523
2:41:54.326 AM 2025-09-23 	 2.747337 	 0.808834 	 292.417723 	 291.811577 	 -65782.059971 	 292.003924 	 291.989218 	 292.256235
2:41:59.507 AM 2025-09-23 	 3.649336 	 1.823185 	 292.416651 	 291.812189 	 -65781.951062 	 292.013434 	 291.984021 	 292.246300
2:42:04.664 AM 2025-09-23 	 3.147639 	 1.414120 	 292.415886 	 291.810046 	 -65781.951062 	 292.012960 	 291.996356 	 292.240136
2:42:09.770 AM 2025-09-23 	 2.643928 	 1.466512 	 292.416345 	 291.808821 	 -65781.888009 	 292.002262 	 291.992299 	 292.249832
2:42:14.954 AM 2025-09-23 	 3.112917 	 0.675586 	 292.416804 	 291.808055 	 -65781.899473 	 292.001835 	 291.983807 	 292.250353
2:42:20.086 AM 2025-09-23 	 2.791871 	 0.614377 	 292.415886 	 291.807749 	 -65781.876545 	 291.994624 	 291.972326 	 292.243146
2:42:25.239 AM 2025-09-23 	 3.112163 	 0.837549 	 292.417263 	 291.806830 	 -65781.807761 	 291.992440 	 291.987222 	 292.249973
2:42:30.399 AM 2025-09-23 	 3.877289 	 0.834275 	 292.416804 	 291.806065 	 -65781.761905 	 291.993673 	 291.983711 	 292.250731
