Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.490 AM 2025-09-23 	 4.042003 	 297.647000 	 44.546000 	 -240.074668 	 4.009513 	 297.647000 	 44.546000 	 -240.074668 	 107.582977 	 107.529608 	 296.511400
12:12:15.646 AM 2025-09-23 	 4.047925 	 297.647000 	 44.546000 	 -240.163236 	 4.023840 	 297.647000 	 44.546000 	 -240.163236 	 107.582501 	 107.529608 	 296.511779
12:12:20.834 AM 2025-09-23 	 4.043217 	 297.647000 	 44.546000 	 -239.307938 	 4.017770 	 297.647000 	 44.546000 	 -239.307938 	 107.582680 	 107.529608 	 296.511542
12:12:25.998 AM 2025-09-23 	 4.036577 	 297.647000 	 44.546000 	 -239.602558 	 4.018240 	 297.647000 	 44.546000 	 -239.602558 	 107.582263 	 107.529191 	 296.511566
12:12:31.117 AM 2025-09-23 	 4.046095 	 297.647000 	 44.546000 	 -239.191866 	 4.014976 	 297.647000 	 44.546000 	 -239.191866 	 107.582680 	 107.528893 	 296.511305
12:12:36.303 AM 2025-09-23 	 4.046521 	 297.647000 	 44.546000 	 -239.583744 	 4.013376 	 297.647000 	 44.546000 	 -239.583744 	 107.582322 	 107.528952 	 296.511044
12:12:41.468 AM 2025-09-23 	 4.039560 	 297.647000 	 44.546000 	 -239.476012 	 4.017662 	 297.647000 	 44.546000 	 -239.476012 	 107.582561 	 107.529131 	 296.511091
12:12:46.617 AM 2025-09-23 	 4.037248 	 297.647000 	 44.546000 	 -239.930193 	 4.017939 	 297.647000 	 44.546000 	 -239.930193 	 107.582561 	 107.529012 	 296.510854
12:12:51.755 AM 2025-09-23 	 4.038337 	 297.647000 	 44.546000 	 -240.674759 	 4.008482 	 297.647000 	 44.546000 	 -240.674759 	 107.582680 	 107.529250 	 296.510736
12:12:56.904 AM 2025-09-23 	 4.037231 	 297.647000 	 44.546000 	 -239.735847 	 4.016114 	 297.647000 	 44.546000 	 -239.735847 	 107.583037 	 107.529191 	 296.510949
12:13:02.094 AM 2025-09-23 	 4.030856 	 297.647000 	 44.546000 	 -239.268004 	 4.015378 	 297.647000 	 44.546000 	 -239.268004 	 107.583037 	 107.529489 	 296.511020
12:13:07.237 AM 2025-09-23 	 4.046398 	 297.647000 	 44.546000 	 -239.982018 	 4.027662 	 297.647000 	 44.546000 	 -239.982018 	 107.582501 	 107.529727 	 296.510641
12:13:12.407 AM 2025-09-23 	 4.047969 	 297.647000 	 44.546000 	 -239.340948 	 4.010027 	 297.647000 	 44.546000 	 -239.340948 	 107.582918 	 107.529727 	 296.510807
12:13:17.563 AM 2025-09-23 	 4.048085 	 297.647000 	 44.546000 	 -240.328298 	 4.013965 	 297.647000 	 44.546000 	 -240.328298 	 107.582501 	 107.530322 	 296.510925
12:13:22.696 AM 2025-09-23 	 4.048269 	 297.647000 	 44.546000 	 -239.458086 	 4.015574 	 297.647000 	 44.546000 	 -239.458086 	 107.582739 	 107.530025 	 296.511020
12:13:27.900 AM 2025-09-23 	 4.038629 	 297.647000 	 44.546000 	 -239.805598 	 4.012946 	 297.647000 	 44.546000 	 -239.805598 	 107.582858 	 107.529786 	 296.510807
12:13:33.077 AM 2025-09-23 	 4.031855 	 297.647000 	 44.546000 	 -239.942795 	 4.014067 	 297.647000 	 44.546000 	 -239.942795 	 107.582561 	 107.529072 	 296.511044
12:13:38.204 AM 2025-09-23 	 4.050275 	 297.647000 	 44.546000 	 -239.644976 	 4.018701 	 297.647000 	 44.546000 	 -239.644976 	 107.583037 	 107.528655 	 296.511091
12:13:43.389 AM 2025-09-23 	 4.044443 	 297.647000 	 44.546000 	 -239.434836 	 4.010164 	 297.647000 	 44.546000 	 -239.434836 	 107.583514 	 107.528476 	 296.511068
12:13:48.573 AM 2025-09-23 	 4.034052 	 297.647000 	 44.546000 	 -239.470688 	 4.015732 	 297.647000 	 44.546000 	 -239.470688 	 107.583037 	 107.527999 	 296.511210
12:13:53.733 AM 2025-09-23 	 4.032911 	 297.647000 	 44.546000 	 -239.641605 	 4.017279 	 297.647000 	 44.546000 	 -239.641605 	 107.583097 	 107.527582 	 296.511637
12:13:58.882 AM 2025-09-23 	 4.040570 	 297.647000 	 44.546000 	 -240.186486 	 4.011037 	 297.647000 	 44.546000 	 -240.186486 	 107.582561 	 107.527523 	 296.511732
12:14:04.028 AM 2025-09-23 	 4.034070 	 297.647000 	 44.546000 	 -239.965693 	 4.017641 	 297.647000 	 44.546000 	 -239.965693 	 107.583156 	 107.527463 	 296.511945
12:14:09.207 AM 2025-09-23 	 4.034975 	 297.647000 	 44.546000 	 -239.375382 	 4.010754 	 297.647000 	 44.546000 	 -239.375382 	 107.582739 	 107.526927 	 296.511921
12:14:14.338 AM 2025-09-23 	 4.038970 	 297.647000 	 44.546000 	 -240.263340 	 4.008803 	 297.647000 	 44.546000 	 -240.263340 	 107.583097 	 107.527642 	 296.512372
12:14:19.528 AM 2025-09-23 	 4.039662 	 297.647000 	 44.546000 	 -239.835597 	 4.015554 	 297.647000 	 44.546000 	 -239.835597 	 107.582739 	 107.527761 	 296.512491
12:14:24.690 AM 2025-09-23 	 4.052484 	 297.647000 	 44.546000 	 -239.281141 	 4.015276 	 297.647000 	 44.546000 	 -239.281141 	 107.582561 	 107.527523 	 296.512609
12:14:29.837 AM 2025-09-23 	 4.037663 	 297.647000 	 44.546000 	 -239.657225 	 4.016967 	 297.647000 	 44.546000 	 -239.657225 	 107.582620 	 107.527225 	 296.512230
12:14:34.970 AM 2025-09-23 	 4.044796 	 297.647000 	 44.546000 	 -239.691835 	 4.012552 	 297.647000 	 44.546000 	 -239.691835 	 107.583037 	 107.526510 	 296.512870
12:14:40.129 AM 2025-09-23 	 4.042490 	 297.647000 	 44.546000 	 -239.059292 	 4.004663 	 297.647000 	 44.546000 	 -239.059292 	 107.582620 	 107.526570 	 296.512846
12:14:45.333 AM 2025-09-23 	 4.044936 	 297.647000 	 44.546000 	 -239.529260 	 4.004491 	 297.647000 	 44.546000 	 -239.529260 	 107.582977 	 107.525974 	 296.512728
12:14:50.465 AM 2025-09-23 	 4.038159 	 297.647000 	 44.546000 	 -239.063728 	 4.016336 	 297.647000 	 44.546000 	 -239.063728 	 107.582799 	 107.526510 	 296.512277
12:14:55.596 AM 2025-09-23 	 4.041081 	 297.647000 	 44.546000 	 -239.986460 	 4.023288 	 297.647000 	 44.546000 	 -239.986460 	 107.582739 	 107.526332 	 296.512894
12:15:00.688 AM 2025-09-23 	 4.040260 	 297.647000 	 44.546000 	 -239.399520 	 4.017343 	 297.647000 	 44.546000 	 -239.399520 	 107.582680 	 107.526272 	 296.512325
12:15:05.851 AM 2025-09-23 	 4.042657 	 297.647000 	 44.546000 	 -238.659259 	 4.013922 	 297.647000 	 44.546000 	 -238.659259 	 107.582739 	 107.526749 	 296.512348
12:15:11.026 AM 2025-09-23 	 4.038352 	 297.647000 	 44.546000 	 -239.079347 	 4.017936 	 297.647000 	 44.546000 	 -239.079347 	 107.582680 	 107.526689 	 296.512870
12:15:16.175 AM 2025-09-23 	 4.037181 	 297.647000 	 44.546000 	 -239.649771 	 4.023519 	 297.647000 	 44.546000 	 -239.649771 	 107.582739 	 107.526332 	 296.512396
12:15:21.377 AM 2025-09-23 	 4.047379 	 297.647000 	 44.546000 	 -238.914824 	 4.008091 	 297.647000 	 44.546000 	 -238.914824 	 107.583156 	 107.527106 	 296.512301
12:15:26.553 AM 2025-09-23 	 4.046927 	 297.647000 	 44.546000 	 -239.817671 	 4.015589 	 297.647000 	 44.546000 	 -239.817671 	 107.582739 	 107.526272 	 296.512420
12:15:31.668 AM 2025-09-23 	 4.043360 	 297.647000 	 44.546000 	 -239.636104 	 4.023799 	 297.647000 	 44.546000 	 -239.636104 	 107.582858 	 107.526212 	 296.512230
12:15:36.851 AM 2025-09-23 	 4.043518 	 297.647000 	 44.546000 	 -238.644528 	 4.018149 	 297.647000 	 44.546000 	 -238.644528 	 107.583097 	 107.526749 	 296.512206
12:15:42.003 AM 2025-09-23 	 4.047023 	 297.647000 	 44.546000 	 -239.822995 	 4.011229 	 297.647000 	 44.546000 	 -239.822995 	 107.582739 	 107.526689 	 296.512301
12:15:47.142 AM 2025-09-23 	 4.041510 	 297.647000 	 44.546000 	 -239.835597 	 4.014976 	 297.647000 	 44.546000 	 -239.835597 	 107.583037 	 107.526749 	 296.512491
12:15:52.315 AM 2025-09-23 	 4.047998 	 297.647000 	 44.546000 	 -239.764781 	 4.018587 	 297.647000 	 44.546000 	 -239.764781 	 107.582680 	 107.526510 	 296.512657
12:15:57.519 AM 2025-09-23 	 4.043541 	 297.647000 	 44.546000 	 -239.785901 	 4.015901 	 297.647000 	 44.546000 	 -239.785901 	 107.582977 	 107.525796 	 296.512657
12:16:02.666 AM 2025-09-23 	 4.046649 	 297.647000 	 44.546000 	 -239.264103 	 4.015720 	 297.647000 	 44.546000 	 -239.264103 	 107.582977 	 107.525557 	 296.512989
12:16:07.824 AM 2025-09-23 	 4.044962 	 297.647000 	 44.546000 	 -240.095260 	 4.020362 	 297.647000 	 44.546000 	 -240.095260 	 107.582561 	 107.525140 	 296.512823
12:16:12.964 AM 2025-09-23 	 4.043585 	 297.647000 	 44.546000 	 -239.353909 	 4.009203 	 297.647000 	 44.546000 	 -239.353909 	 107.582977 	 107.524842 	 296.512870
12:16:18.106 AM 2025-09-23 	 4.046585 	 297.647000 	 44.546000 	 -239.611612 	 4.020205 	 297.647000 	 44.546000 	 -239.611612 	 107.583037 	 107.524068 	 296.512775
12:16:23.293 AM 2025-09-23 	 4.047852 	 297.647000 	 44.546000 	 -238.972683 	 4.012243 	 297.647000 	 44.546000 	 -238.972683 	 107.582799 	 107.523472 	 296.512894
12:16:28.454 AM 2025-09-23 	 4.042528 	 297.647000 	 44.546000 	 -239.259844 	 4.014193 	 297.647000 	 44.546000 	 -239.259844 	 107.582680 	 107.523592 	 296.513084
12:16:33.593 AM 2025-09-23 	 4.032339 	 297.647000 	 44.546000 	 -239.172346 	 4.020634 	 297.647000 	 44.546000 	 -239.172346 	 107.582441 	 107.523889 	 296.512680
12:16:38.753 AM 2025-09-23 	 4.036770 	 297.647000 	 44.546000 	 -240.147974 	 4.016100 	 297.647000 	 44.546000 	 -240.147974 	 107.582441 	 107.523472 	 296.513060
12:16:43.887 AM 2025-09-23 	 4.039723 	 297.647000 	 44.546000 	 -240.378530 	 4.015595 	 297.647000 	 44.546000 	 -240.378530 	 107.582501 	 107.524068 	 296.512159
12:16:48.980 AM 2025-09-23 	 4.048007 	 297.647000 	 44.546000 	 -238.897787 	 4.015466 	 297.647000 	 44.546000 	 -238.897787 	 107.582144 	 107.524009 	 296.512680
12:16:54.126 AM 2025-09-23 	 4.038404 	 297.647000 	 44.546000 	 -239.285577 	 4.022993 	 297.647000 	 44.546000 	 -239.285577 	 107.582620 	 107.524128 	 296.512040
12:16:59.315 AM 2025-09-23 	 4.035596 	 297.647000 	 44.546000 	 -239.144125 	 4.009910 	 297.647000 	 44.546000 	 -239.144125 	 107.582739 	 107.524009 	 296.511898
12:17:04.476 AM 2025-09-23 	 4.045076 	 297.647000 	 44.546000 	 -239.241384 	 4.013574 	 297.647000 	 44.546000 	 -239.241384 	 107.582382 	 107.524128 	 296.511613
12:17:09.629 AM 2025-09-23 	 4.048392 	 297.647000 	 44.546000 	 -240.194117 	 4.017907 	 297.647000 	 44.546000 	 -240.194117 	 107.582620 	 107.524247 	 296.511091
12:17:14.780 AM 2025-09-23 	 4.034610 	 297.647000 	 44.546000 	 -238.946056 	 4.015983 	 297.647000 	 44.546000 	 -238.946056 	 107.582561 	 107.524187 	 296.510664
12:17:19.942 AM 2025-09-23 	 4.030503 	 297.647000 	 44.546000 	 -238.797153 	 4.010012 	 297.647000 	 44.546000 	 -238.797153 	 107.582561 	 107.523353 	 296.510688
12:17:25.107 AM 2025-09-23 	 4.037803 	 297.647000 	 44.546000 	 -239.614624 	 4.020103 	 297.647000 	 44.546000 	 -239.614624 	 107.582144 	 107.523175 	 296.510356
12:17:30.243 AM 2025-09-23 	 4.047405 	 297.647000 	 44.546000 	 -239.416197 	 4.020073 	 297.647000 	 44.546000 	 -239.416197 	 107.582084 	 107.523472 	 296.510072
12:17:35.402 AM 2025-09-23 	 4.040424 	 297.647000 	 44.546000 	 -239.928239 	 4.020476 	 297.647000 	 44.546000 	 -239.928239 	 107.581905 	 107.524723 	 296.510427
12:17:40.530 AM 2025-09-23 	 4.033428 	 297.647000 	 44.546000 	 -239.997991 	 4.003057 	 297.647000 	 44.546000 	 -239.997991 	 107.582203 	 107.526153 	 296.510285
12:17:45.694 AM 2025-09-23 	 4.041390 	 297.647000 	 44.546000 	 -239.892386 	 4.005048 	 297.647000 	 44.546000 	 -239.892386 	 107.582322 	 107.525676 	 296.510285
12:17:50.862 AM 2025-09-23 	 4.038527 	 297.647000 	 44.546000 	 -240.011658 	 4.025063 	 297.647000 	 44.546000 	 -240.011658 	 107.582799 	 107.526570 	 296.510451
12:17:56.026 AM 2025-09-23 	 4.027987 	 297.647000 	 44.546000 	 -240.030649 	 4.006158 	 297.647000 	 44.546000 	 -240.030649 	 107.582620 	 107.526689 	 296.510498
12:18:01.183 AM 2025-09-23 	 4.036119 	 297.647000 	 44.546000 	 -240.414023 	 4.014727 	 297.647000 	 44.546000 	 -240.414023 	 107.582203 	 107.525974 	 296.510427
12:18:06.340 AM 2025-09-23 	 4.046031 	 297.647000 	 44.546000 	 -239.803644 	 4.011288 	 297.647000 	 44.546000 	 -239.803644 	 107.582501 	 107.525974 	 296.510380
12:18:11.514 AM 2025-09-23 	 4.040923 	 297.647000 	 44.546000 	 -239.705319 	 4.007384 	 297.647000 	 44.546000 	 -239.705319 	 107.582382 	 107.525855 	 296.510688
12:18:16.682 AM 2025-09-23 	 4.038641 	 297.647000 	 44.546000 	 -240.226951 	 4.018649 	 297.647000 	 44.546000 	 -240.226951 	 107.582322 	 107.526332 	 296.510830
12:18:21.815 AM 2025-09-23 	 4.045713 	 297.647000 	 44.546000 	 -240.081234 	 4.022920 	 297.647000 	 44.546000 	 -240.081234 	 107.582501 	 107.525796 	 296.510783
12:18:26.894 AM 2025-09-23 	 4.036478 	 297.647000 	 44.546000 	 -240.605005 	 4.014409 	 297.647000 	 44.546000 	 -240.605005 	 107.582084 	 107.525855 	 296.510878
12:18:32.045 AM 2025-09-23 	 4.042578 	 297.647000 	 44.546000 	 -239.366151 	 4.013872 	 297.647000 	 44.546000 	 -239.366151 	 107.582441 	 107.526153 	 296.511186
12:18:37.226 AM 2025-09-23 	 4.042231 	 297.647000 	 44.546000 	 -240.129689 	 4.018914 	 297.647000 	 44.546000 	 -240.129689 	 107.582501 	 107.525379 	 296.511115
12:18:42.373 AM 2025-09-23 	 4.043941 	 297.647000 	 44.546000 	 -239.983796 	 4.011279 	 297.647000 	 44.546000 	 -239.983796 	 107.582680 	 107.525200 	 296.511542
12:18:47.457 AM 2025-09-23 	 4.039429 	 297.647000 	 44.546000 	 -238.996286 	 4.021542 	 297.647000 	 44.546000 	 -238.996286 	 107.582322 	 107.525617 	 296.511898
12:18:52.592 AM 2025-09-23 	 4.035734 	 297.647000 	 44.546000 	 -240.389179 	 4.012815 	 297.647000 	 44.546000 	 -240.389179 	 107.582144 	 107.525438 	 296.511921
12:18:57.754 AM 2025-09-23 	 4.037388 	 297.647000 	 44.546000 	 -239.913867 	 4.018003 	 297.647000 	 44.546000 	 -239.913867 	 107.581965 	 107.526034 	 296.512159
12:19:02.899 AM 2025-09-23 	 4.049562 	 297.647000 	 44.546000 	 -240.208496 	 4.019481 	 297.647000 	 44.546000 	 -240.208496 	 107.582501 	 107.525617 	 296.512182
12:19:08.055 AM 2025-09-23 	 4.039688 	 297.647000 	 44.546000 	 -239.238013 	 4.014284 	 297.647000 	 44.546000 	 -239.238013 	 107.582501 	 107.525617 	 296.512159
12:19:13.228 AM 2025-09-23 	 4.042140 	 297.647000 	 44.546000 	 -240.747891 	 4.016386 	 297.647000 	 44.546000 	 -240.747891 	 107.581965 	 107.525557 	 296.512870
12:19:18.358 AM 2025-09-23 	 4.035415 	 297.647000 	 44.546000 	 -239.300132 	 4.010754 	 297.647000 	 44.546000 	 -239.300132 	 107.582263 	 107.525676 	 296.512657
12:19:23.468 AM 2025-09-23 	 4.034303 	 297.647000 	 44.546000 	 -240.095260 	 4.007644 	 297.647000 	 44.546000 	 -240.095260 	 107.582322 	 107.525200 	 296.512823
12:19:28.645 AM 2025-09-23 	 4.038042 	 297.647000 	 44.546000 	 -239.436083 	 4.004088 	 297.647000 	 44.546000 	 -239.436083 	 107.582203 	 107.525855 	 296.513392
12:19:33.766 AM 2025-09-23 	 4.032669 	 297.647000 	 44.546000 	 -240.034915 	 4.023136 	 297.647000 	 44.546000 	 -240.034915 	 107.582203 	 107.525557 	 296.513226
12:19:38.942 AM 2025-09-23 	 4.040622 	 297.647000 	 44.546000 	 -240.376935 	 4.022062 	 297.647000 	 44.546000 	 -240.376935 	 107.582144 	 107.525021 	 296.513605
12:19:44.091 AM 2025-09-23 	 4.052350 	 297.647000 	 44.546000 	 -239.936587 	 4.010415 	 297.647000 	 44.546000 	 -239.936587 	 107.582382 	 107.525021 	 296.513534
12:19:49.228 AM 2025-09-23 	 4.043932 	 297.647000 	 44.546000 	 -239.537248 	 4.014587 	 297.647000 	 44.546000 	 -239.537248 	 107.582382 	 107.524187 	 296.513961
12:19:54.383 AM 2025-09-23 	 4.042969 	 297.647000 	 44.546000 	 -239.701952 	 4.018015 	 297.647000 	 44.546000 	 -239.701952 	 107.582382 	 107.523651 	 296.514056
12:19:59.494 AM 2025-09-23 	 4.036980 	 297.647000 	 44.546000 	 -239.917242 	 4.009965 	 297.647000 	 44.546000 	 -239.917242 	 107.582501 	 107.524009 	 296.514436
12:20:04.641 AM 2025-09-23 	 4.036583 	 297.647000 	 44.546000 	 -239.376449 	 4.014079 	 297.647000 	 44.546000 	 -239.376449 	 107.582441 	 107.524783 	 296.514720
12:20:09.842 AM 2025-09-23 	 4.036449 	 297.647000 	 44.546000 	 -239.517902 	 4.004952 	 297.647000 	 44.546000 	 -239.517902 	 107.581905 	 107.526034 	 296.514863
12:20:15.019 AM 2025-09-23 	 4.037027 	 297.647000 	 44.546000 	 -239.819802 	 4.017098 	 297.647000 	 44.546000 	 -239.819802 	 107.582382 	 107.527166 	 296.515195
12:20:20.188 AM 2025-09-23 	 4.042989 	 297.647000 	 44.546000 	 -240.324575 	 4.017857 	 297.647000 	 44.546000 	 -240.324575 	 107.582382 	 107.527285 	 296.515242
12:20:25.295 AM 2025-09-23 	 4.038136 	 297.647000 	 44.546000 	 -240.038286 	 4.014114 	 297.647000 	 44.546000 	 -240.038286 	 107.582680 	 107.527523 	 296.515503
12:20:30.435 AM 2025-09-23 	 4.031919 	 297.647000 	 44.546000 	 -239.718102 	 4.009498 	 297.647000 	 44.546000 	 -239.718102 	 107.582322 	 107.526749 	 296.516049
12:20:35.589 AM 2025-09-23 	 4.043611 	 297.647000 	 44.546000 	 -240.288366 	 4.014879 	 297.647000 	 44.546000 	 -240.288366 	 107.581905 	 107.526808 	 296.516049
12:20:40.753 AM 2025-09-23 	 4.043944 	 297.647000 	 44.546000 	 -240.935678 	 4.018386 	 297.647000 	 44.546000 	 -240.935678 	 107.582025 	 107.526212 	 296.516215
12:20:45.928 AM 2025-09-23 	 4.046941 	 297.647000 	 44.546000 	 -240.001013 	 4.021589 	 297.647000 	 44.546000 	 -240.001013 	 107.582382 	 107.526153 	 296.516333
12:20:51.042 AM 2025-09-23 	 4.045923 	 297.647000 	 44.546000 	 -239.781285 	 4.008114 	 297.647000 	 44.546000 	 -239.781285 	 107.582144 	 107.526153 	 296.516523
12:20:56.189 AM 2025-09-23 	 4.047467 	 297.647000 	 44.546000 	 -239.687218 	 4.020065 	 297.647000 	 44.546000 	 -239.687218 	 107.582382 	 107.525676 	 296.516736
12:21:01.322 AM 2025-09-23 	 4.041962 	 297.647000 	 44.546000 	 -240.341787 	 4.015618 	 297.647000 	 44.546000 	 -240.341787 	 107.582144 	 107.525200 	 296.517211
12:21:06.434 AM 2025-09-23 	 4.046585 	 297.647000 	 44.546000 	 -240.205654 	 4.010870 	 297.647000 	 44.546000 	 -240.205654 	 107.582620 	 107.525379 	 296.516950
12:21:11.595 AM 2025-09-23 	 4.050634 	 297.647000 	 44.546000 	 -240.421126 	 4.008815 	 297.647000 	 44.546000 	 -240.421126 	 107.581369 	 107.524664 	 296.516855
12:21:16.753 AM 2025-09-23 	 4.041571 	 297.647000 	 44.546000 	 -240.164477 	 4.022290 	 297.647000 	 44.546000 	 -240.164477 	 107.582025 	 107.524723 	 296.516926
12:21:21.911 AM 2025-09-23 	 4.039005 	 297.647000 	 44.546000 	 -240.624885 	 4.011434 	 297.647000 	 44.546000 	 -240.624885 	 107.582322 	 107.524306 	 296.517021
12:21:27.030 AM 2025-09-23 	 4.033559 	 297.647000 	 44.546000 	 -240.375689 	 4.007425 	 297.647000 	 44.546000 	 -240.375689 	 107.582441 	 107.524187 	 296.516926
12:21:32.203 AM 2025-09-23 	 4.045143 	 297.647000 	 44.546000 	 -239.108272 	 4.017057 	 297.647000 	 44.546000 	 -239.108272 	 107.582561 	 107.524128 	 296.517401
12:21:37.397 AM 2025-09-23 	 4.044890 	 297.647000 	 44.546000 	 -240.643877 	 4.021700 	 297.647000 	 44.546000 	 -240.643877 	 107.581965 	 107.523413 	 296.517069
12:21:42.588 AM 2025-09-23 	 4.043220 	 297.647000 	 44.546000 	 -239.287703 	 4.008505 	 297.647000 	 44.546000 	 -239.287703 	 107.581786 	 107.522817 	 296.517638
12:21:47.768 AM 2025-09-23 	 4.034861 	 297.647000 	 44.546000 	 -240.699608 	 4.014412 	 297.647000 	 44.546000 	 -240.699608 	 107.581965 	 107.522817 	 296.517709
12:21:52.881 AM 2025-09-23 	 4.034817 	 297.647000 	 44.546000 	 -239.790333 	 4.018146 	 297.647000 	 44.546000 	 -239.790333 	 107.582084 	 107.522460 	 296.517733
12:21:57.985 AM 2025-09-23 	 4.039367 	 297.647000 	 44.546000 	 -240.596130 	 4.020707 	 297.647000 	 44.546000 	 -240.596130 	 107.582382 	 107.521983 	 296.517662
12:22:03.087 AM 2025-09-23 	 4.036294 	 297.647000 	 44.546000 	 -239.961430 	 4.015510 	 297.647000 	 44.546000 	 -239.961430 	 107.582025 	 107.521269 	 296.517685
12:22:08.272 AM 2025-09-23 	 4.050275 	 297.647000 	 44.546000 	 -239.901083 	 4.014228 	 297.647000 	 44.546000 	 -239.901083 	 107.582441 	 107.521149 	 296.518089
12:22:13.441 AM 2025-09-23 	 4.043506 	 297.647000 	 44.546000 	 -238.977114 	 4.009565 	 297.647000 	 44.546000 	 -238.977114 	 107.582382 	 107.520852 	 296.517970
12:22:18.625 AM 2025-09-23 	 4.036028 	 297.647000 	 44.546000 	 -240.608731 	 4.015805 	 297.647000 	 44.546000 	 -240.608731 	 107.581905 	 107.520554 	 296.517851
12:22:23.760 AM 2025-09-23 	 4.042972 	 297.647000 	 44.546000 	 -239.889368 	 4.022856 	 297.647000 	 44.546000 	 -239.889368 	 107.581905 	 107.520315 	 296.518349
12:22:28.926 AM 2025-09-23 	 4.036916 	 297.647000 	 44.546000 	 -239.956990 	 4.012076 	 297.647000 	 44.546000 	 -239.956990 	 107.581846 	 107.519541 	 296.518255
12:22:34.078 AM 2025-09-23 	 4.047076 	 297.647000 	 44.546000 	 -241.116539 	 4.012672 	 297.647000 	 44.546000 	 -241.116539 	 107.581608 	 107.520196 	 296.518302
12:22:39.224 AM 2025-09-23 	 4.040894 	 297.647000 	 44.546000 	 -240.399468 	 4.012794 	 297.647000 	 44.546000 	 -240.399468 	 107.581965 	 107.520315 	 296.518278
12:22:44.420 AM 2025-09-23 	 4.037199 	 297.647000 	 44.546000 	 -239.901969 	 4.025729 	 297.647000 	 44.546000 	 -239.901969 	 107.581846 	 107.519779 	 296.518539
12:22:49.532 AM 2025-09-23 	 4.033477 	 297.647000 	 44.546000 	 -239.835411 	 4.014698 	 297.647000 	 44.546000 	 -239.835411 	 107.582263 	 107.519243 	 296.518610
12:22:54.664 AM 2025-09-23 	 4.048573 	 297.647000 	 44.546000 	 -240.427865 	 4.024036 	 297.647000 	 44.546000 	 -240.427865 	 107.581667 	 107.518945 	 296.518587
12:22:59.853 AM 2025-09-23 	 4.045263 	 297.647000 	 44.546000 	 -240.147964 	 4.009659 	 297.647000 	 44.546000 	 -240.147964 	 107.582025 	 107.517695 	 296.518705
12:23:04.965 AM 2025-09-23 	 4.034464 	 297.647000 	 44.546000 	 -239.675852 	 4.010879 	 297.647000 	 44.546000 	 -239.675852 	 107.581786 	 107.517337 	 296.518871
12:23:10.127 AM 2025-09-23 	 4.042061 	 297.647000 	 44.546000 	 -240.574470 	 4.012018 	 297.647000 	 44.546000 	 -240.574470 	 107.581667 	 107.517575 	 296.519085
12:23:15.293 AM 2025-09-23 	 4.044522 	 297.647000 	 44.546000 	 -240.409759 	 4.011945 	 297.647000 	 44.546000 	 -240.409759 	 107.581667 	 107.516920 	 296.518990
