Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.065 AM 10/6/2024 	 11.272617 	 297.647000 	 44.546000 	 -105.358392 	 11.267509 	 297.647000 	 44.546000 	 -105.358392 	 108.024853 	 108.613639 	 298.952873
12:12:15.180 AM 10/6/2024 	 11.284727 	 297.647000 	 44.546000 	 -106.024338 	 11.272709 	 297.647000 	 44.546000 	 -106.024338 	 108.024674 	 108.613937 	 298.952997
12:12:20.339 AM 10/6/2024 	 11.268796 	 297.647000 	 44.546000 	 -105.808021 	 11.260469 	 297.647000 	 44.546000 	 -105.808021 	 108.024317 	 108.613520 	 298.952674
12:12:25.531 AM 10/6/2024 	 11.289023 	 297.647000 	 44.546000 	 -106.025455 	 11.272233 	 297.647000 	 44.546000 	 -106.025455 	 108.024436 	 108.613818 	 298.952973
12:12:30.668 AM 10/6/2024 	 11.281607 	 297.647000 	 44.546000 	 -105.359509 	 11.261506 	 297.647000 	 44.546000 	 -105.359509 	 108.024496 	 108.613996 	 298.952848
12:12:35.810 AM 10/6/2024 	 11.285016 	 297.647000 	 44.546000 	 -105.801317 	 11.276578 	 297.647000 	 44.546000 	 -105.801317 	 108.024734 	 108.613996 	 298.952823
12:12:40.977 AM 10/6/2024 	 11.295161 	 297.647000 	 44.546000 	 -105.054791 	 11.275760 	 297.647000 	 44.546000 	 -105.054791 	 108.024496 	 108.613699 	 298.952624
12:12:46.093 AM 10/6/2024 	 11.294099 	 297.647000 	 44.546000 	 -105.540797 	 11.264172 	 297.647000 	 44.546000 	 -105.540797 	 108.024734 	 108.614950 	 298.952549
12:12:51.278 AM 10/6/2024 	 11.287289 	 297.647000 	 44.546000 	 -105.732143 	 11.264183 	 297.647000 	 44.546000 	 -105.732143 	 108.024674 	 108.616141 	 298.952026
12:12:56.415 AM 10/6/2024 	 11.289890 	 297.647000 	 44.546000 	 -105.409786 	 11.273042 	 297.647000 	 44.546000 	 -105.409786 	 108.024436 	 108.616796 	 298.951727
12:13:01.630 AM 10/6/2024 	 11.285112 	 297.647000 	 44.546000 	 -105.654030 	 11.271033 	 297.647000 	 44.546000 	 -105.654030 	 108.024377 	 108.617630 	 298.951428
12:13:06.817 AM 10/6/2024 	 11.277792 	 297.647000 	 44.546000 	 -104.926259 	 11.263926 	 297.647000 	 44.546000 	 -104.926259 	 108.024674 	 108.618821 	 298.951278
12:13:12.010 AM 10/6/2024 	 11.287444 	 297.647000 	 44.546000 	 -105.579269 	 11.278067 	 297.647000 	 44.546000 	 -105.579269 	 108.024913 	 108.620013 	 298.950755
12:13:17.180 AM 10/6/2024 	 11.298614 	 297.647000 	 44.546000 	 -105.262499 	 11.271313 	 297.647000 	 44.546000 	 -105.262499 	 108.024615 	 108.621680 	 298.950331
12:13:22.330 AM 10/6/2024 	 11.266590 	 297.647000 	 44.546000 	 -105.536423 	 11.278703 	 297.647000 	 44.546000 	 -105.536423 	 108.024615 	 108.622693 	 298.950306
12:13:27.429 AM 10/6/2024 	 11.277693 	 297.647000 	 44.546000 	 -104.742351 	 11.268554 	 297.647000 	 44.546000 	 -104.742351 	 108.024377 	 108.623944 	 298.950231
12:13:32.530 AM 10/6/2024 	 11.297280 	 297.647000 	 44.546000 	 -105.517672 	 11.272402 	 297.647000 	 44.546000 	 -105.517672 	 108.024377 	 108.624718 	 298.950256
12:13:37.686 AM 10/6/2024 	 11.281548 	 297.647000 	 44.546000 	 -105.677975 	 11.262974 	 297.647000 	 44.546000 	 -105.677975 	 108.024138 	 108.626446 	 298.949957
12:13:42.874 AM 10/6/2024 	 11.287870 	 297.647000 	 44.546000 	 -105.586455 	 11.271161 	 297.647000 	 44.546000 	 -105.586455 	 108.024972 	 108.627697 	 298.949658
12:13:47.993 AM 10/6/2024 	 11.280772 	 297.647000 	 44.546000 	 -105.140183 	 11.266446 	 297.647000 	 44.546000 	 -105.140183 	 108.024377 	 108.629007 	 298.949783
12:13:53.178 AM 10/6/2024 	 11.282412 	 297.647000 	 44.546000 	 -105.045072 	 11.270034 	 297.647000 	 44.546000 	 -105.045072 	 108.024794 	 108.630198 	 298.950032
12:13:58.305 AM 10/6/2024 	 11.280471 	 297.647000 	 44.546000 	 -105.288195 	 11.278884 	 297.647000 	 44.546000 	 -105.288195 	 108.024436 	 108.631866 	 298.949758
12:14:03.466 AM 10/6/2024 	 11.290786 	 297.647000 	 44.546000 	 -105.809474 	 11.275094 	 297.647000 	 44.546000 	 -105.809474 	 108.024913 	 108.633772 	 298.949833
12:14:08.605 AM 10/6/2024 	 11.304521 	 297.647000 	 44.546000 	 -105.288195 	 11.279897 	 297.647000 	 44.546000 	 -105.288195 	 108.024794 	 108.635500 	 298.949758
12:14:13.740 AM 10/6/2024 	 11.287281 	 297.647000 	 44.546000 	 -105.986296 	 11.272204 	 297.647000 	 44.546000 	 -105.986296 	 108.024794 	 108.636572 	 298.949633
12:14:18.891 AM 10/6/2024 	 11.294513 	 297.647000 	 44.546000 	 -105.982945 	 11.264411 	 297.647000 	 44.546000 	 -105.982945 	 108.024674 	 108.638597 	 298.949708
12:14:24.050 AM 10/6/2024 	 11.291568 	 297.647000 	 44.546000 	 -105.673507 	 11.276216 	 297.647000 	 44.546000 	 -105.673507 	 108.024258 	 108.640205 	 298.950057
12:14:29.247 AM 10/6/2024 	 11.286840 	 297.647000 	 44.546000 	 -104.945735 	 11.270782 	 297.647000 	 44.546000 	 -104.945735 	 108.024794 	 108.641814 	 298.949907
12:14:34.355 AM 10/6/2024 	 11.280646 	 297.647000 	 44.546000 	 -105.963076 	 11.278928 	 297.647000 	 44.546000 	 -105.963076 	 108.024317 	 108.643422 	 298.949683
12:14:39.470 AM 10/6/2024 	 11.283428 	 297.647000 	 44.546000 	 -105.368783 	 11.269503 	 297.647000 	 44.546000 	 -105.368783 	 108.024794 	 108.644851 	 298.949833
12:14:44.603 AM 10/6/2024 	 11.289119 	 297.647000 	 44.546000 	 -104.989938 	 11.267293 	 297.647000 	 44.546000 	 -104.989938 	 108.024198 	 108.646281 	 298.949858
12:14:49.728 AM 10/6/2024 	 11.270510 	 297.647000 	 44.546000 	 -105.608558 	 11.270116 	 297.647000 	 44.546000 	 -105.608558 	 108.024674 	 108.647651 	 298.949633
12:14:54.877 AM 10/6/2024 	 11.294507 	 297.647000 	 44.546000 	 -105.033025 	 11.278913 	 297.647000 	 44.546000 	 -105.033025 	 108.024734 	 108.649259 	 298.949833
12:15:00.040 AM 10/6/2024 	 11.283107 	 297.647000 	 44.546000 	 -105.155824 	 11.268537 	 297.647000 	 44.546000 	 -105.155824 	 108.024496 	 108.650629 	 298.949434
12:15:05.148 AM 10/6/2024 	 11.291983 	 297.647000 	 44.546000 	 -104.995524 	 11.272586 	 297.647000 	 44.546000 	 -104.995524 	 108.024794 	 108.652595 	 298.949733
12:15:10.297 AM 10/6/2024 	 11.288690 	 297.647000 	 44.546000 	 -105.775323 	 11.278195 	 297.647000 	 44.546000 	 -105.775323 	 108.024615 	 108.653786 	 298.949658
12:15:15.469 AM 10/6/2024 	 11.284219 	 297.647000 	 44.546000 	 -105.013157 	 11.274475 	 297.647000 	 44.546000 	 -105.013157 	 108.024615 	 108.654978 	 298.949808
12:15:20.597 AM 10/6/2024 	 11.292000 	 297.647000 	 44.546000 	 -105.381072 	 11.277383 	 297.647000 	 44.546000 	 -105.381072 	 108.024436 	 108.656467 	 298.949559
12:15:25.718 AM 10/6/2024 	 11.302802 	 297.647000 	 44.546000 	 -105.160051 	 11.264837 	 297.647000 	 44.546000 	 -105.160051 	 108.024436 	 108.657360 	 298.949808
12:15:30.894 AM 10/6/2024 	 11.283256 	 297.647000 	 44.546000 	 -105.217420 	 11.270618 	 297.647000 	 44.546000 	 -105.217420 	 108.024436 	 108.659088 	 298.949932
12:15:36.074 AM 10/6/2024 	 11.266972 	 297.647000 	 44.546000 	 -105.859024 	 11.270794 	 297.647000 	 44.546000 	 -105.859024 	 108.024436 	 108.659981 	 298.950132
12:15:41.207 AM 10/6/2024 	 11.291653 	 297.647000 	 44.546000 	 -105.126777 	 11.271427 	 297.647000 	 44.546000 	 -105.126777 	 108.024496 	 108.662304 	 298.950082
12:15:46.353 AM 10/6/2024 	 11.285267 	 297.647000 	 44.546000 	 -105.604723 	 11.273818 	 297.647000 	 44.546000 	 -105.604723 	 108.024674 	 108.663078 	 298.950655
12:15:51.529 AM 10/6/2024 	 11.275305 	 297.647000 	 44.546000 	 -105.615895 	 11.275962 	 297.647000 	 44.546000 	 -105.615895 	 108.024972 	 108.664448 	 298.950406
12:15:56.669 AM 10/6/2024 	 11.280760 	 297.647000 	 44.546000 	 -105.877775 	 11.270572 	 297.647000 	 44.546000 	 -105.877775 	 108.024853 	 108.665401 	 298.950182
12:16:01.785 AM 10/6/2024 	 11.288258 	 297.647000 	 44.546000 	 -105.316517 	 11.268718 	 297.647000 	 44.546000 	 -105.316517 	 108.024615 	 108.666533 	 298.950530
12:16:06.935 AM 10/6/2024 	 11.291355 	 297.647000 	 44.546000 	 -105.454716 	 11.277988 	 297.647000 	 44.546000 	 -105.454716 	 108.024674 	 108.667725 	 298.950256
12:16:12.070 AM 10/6/2024 	 11.294359 	 297.647000 	 44.546000 	 -106.033371 	 11.268893 	 297.647000 	 44.546000 	 -106.033371 	 108.024615 	 108.669035 	 298.950456
12:16:17.181 AM 10/6/2024 	 11.297417 	 297.647000 	 44.546000 	 -105.915277 	 11.274294 	 297.647000 	 44.546000 	 -105.915277 	 108.024913 	 108.670107 	 298.950281
12:16:22.337 AM 10/6/2024 	 11.276458 	 297.647000 	 44.546000 	 -105.020736 	 11.264405 	 297.647000 	 44.546000 	 -105.020736 	 108.024198 	 108.671656 	 298.950107
12:16:27.501 AM 10/6/2024 	 11.296364 	 297.647000 	 44.546000 	 -105.794950 	 11.267608 	 297.647000 	 44.546000 	 -105.794950 	 108.024496 	 108.673085 	 298.950157
12:16:32.655 AM 10/6/2024 	 11.288448 	 297.647000 	 44.546000 	 -105.397347 	 11.270811 	 297.647000 	 44.546000 	 -105.397347 	 108.024734 	 108.673562 	 298.950132
12:16:37.817 AM 10/6/2024 	 11.276969 	 297.647000 	 44.546000 	 -105.537540 	 11.257809 	 297.647000 	 44.546000 	 -105.537540 	 108.024615 	 108.674217 	 298.950281
12:16:42.946 AM 10/6/2024 	 11.287678 	 297.647000 	 44.546000 	 -105.670155 	 11.258662 	 297.647000 	 44.546000 	 -105.670155 	 108.025091 	 108.675408 	 298.950132
12:16:48.166 AM 10/6/2024 	 11.277979 	 297.647000 	 44.546000 	 -105.442427 	 11.269623 	 297.647000 	 44.546000 	 -105.442427 	 108.024794 	 108.676004 	 298.950530
12:16:53.270 AM 10/6/2024 	 11.283761 	 297.647000 	 44.546000 	 -104.978767 	 11.274680 	 297.647000 	 44.546000 	 -104.978767 	 108.025151 	 108.676898 	 298.950107
12:16:58.484 AM 10/6/2024 	 11.271391 	 297.647000 	 44.546000 	 -105.170981 	 11.262709 	 297.647000 	 44.546000 	 -105.170981 	 108.024853 	 108.677136 	 298.950032
12:17:03.585 AM 10/6/2024 	 11.288215 	 297.647000 	 44.546000 	 -105.886471 	 11.273401 	 297.647000 	 44.546000 	 -105.886471 	 108.025091 	 108.678387 	 298.950456
12:17:08.707 AM 10/6/2024 	 11.279292 	 297.647000 	 44.546000 	 -105.005971 	 11.264764 	 297.647000 	 44.546000 	 -105.005971 	 108.025211 	 108.679280 	 298.950904
12:17:13.840 AM 10/6/2024 	 11.283872 	 297.647000 	 44.546000 	 -105.462295 	 11.277024 	 297.647000 	 44.546000 	 -105.462295 	 108.024853 	 108.679757 	 298.950555
12:17:18.943 AM 10/6/2024 	 11.283451 	 297.647000 	 44.546000 	 -105.183904 	 11.265967 	 297.647000 	 44.546000 	 -105.183904 	 108.024972 	 108.680829 	 298.950680
12:17:24.103 AM 10/6/2024 	 11.284006 	 297.647000 	 44.546000 	 -105.282125 	 11.257173 	 297.647000 	 44.546000 	 -105.282125 	 108.025211 	 108.681603 	 298.950829
12:17:29.232 AM 10/6/2024 	 11.279295 	 297.647000 	 44.546000 	 -105.420083 	 11.271801 	 297.647000 	 44.546000 	 -105.420083 	 108.025330 	 108.682318 	 298.951029
12:17:34.478 AM 10/6/2024 	 11.310087 	 297.647000 	 44.546000 	 -105.332549 	 11.275664 	 297.647000 	 44.546000 	 -105.332549 	 108.024853 	 108.682616 	 298.951577
12:17:39.611 AM 10/6/2024 	 11.298617 	 297.647000 	 44.546000 	 -105.352659 	 11.266621 	 297.647000 	 44.546000 	 -105.352659 	 108.025091 	 108.683986 	 298.951129
12:17:44.752 AM 10/6/2024 	 11.277999 	 297.647000 	 44.546000 	 -105.524766 	 11.259266 	 297.647000 	 44.546000 	 -105.524766 	 108.025211 	 108.685356 	 298.951502
12:17:49.911 AM 10/6/2024 	 11.283761 	 297.647000 	 44.546000 	 -105.054159 	 11.257617 	 297.647000 	 44.546000 	 -105.054159 	 108.025627 	 108.685952 	 298.951702
12:17:55.023 AM 10/6/2024 	 11.291881 	 297.647000 	 44.546000 	 -105.146794 	 11.267649 	 297.647000 	 44.546000 	 -105.146794 	 108.025032 	 108.686785 	 298.951976
12:18:00.144 AM 10/6/2024 	 11.287929 	 297.647000 	 44.546000 	 -106.016128 	 11.263301 	 297.647000 	 44.546000 	 -106.016128 	 108.025389 	 108.687679 	 298.951776
12:18:05.261 AM 10/6/2024 	 11.293214 	 297.647000 	 44.546000 	 -106.248964 	 11.276563 	 297.647000 	 44.546000 	 -106.248964 	 108.025151 	 108.689049 	 298.952200
12:18:10.417 AM 10/6/2024 	 11.284765 	 297.647000 	 44.546000 	 -105.348580 	 11.272776 	 297.647000 	 44.546000 	 -105.348580 	 108.025389 	 108.690240 	 298.952624
12:18:15.534 AM 10/6/2024 	 11.276201 	 297.647000 	 44.546000 	 -106.435603 	 11.268583 	 297.647000 	 44.546000 	 -106.435603 	 108.025211 	 108.691253 	 298.952250
12:18:20.734 AM 10/6/2024 	 11.288416 	 297.647000 	 44.546000 	 -105.599284 	 11.272919 	 297.647000 	 44.546000 	 -105.599284 	 108.025389 	 108.691670 	 298.952649
12:18:25.829 AM 10/6/2024 	 11.289157 	 297.647000 	 44.546000 	 -106.106289 	 11.271947 	 297.647000 	 44.546000 	 -106.106289 	 108.025508 	 108.691908 	 298.952574
12:18:30.940 AM 10/6/2024 	 11.299548 	 297.647000 	 44.546000 	 -105.671178 	 11.267614 	 297.647000 	 44.546000 	 -105.671178 	 108.025687 	 108.692802 	 298.952449
12:18:36.061 AM 10/6/2024 	 11.285620 	 297.647000 	 44.546000 	 -105.229130 	 11.269953 	 297.647000 	 44.546000 	 -105.229130 	 108.025508 	 108.693278 	 298.952948
12:18:41.270 AM 10/6/2024 	 11.294431 	 297.647000 	 44.546000 	 -105.915183 	 11.258890 	 297.647000 	 44.546000 	 -105.915183 	 108.025687 	 108.694529 	 298.952624
12:18:46.452 AM 10/6/2024 	 11.283133 	 297.647000 	 44.546000 	 -105.271100 	 11.269322 	 297.647000 	 44.546000 	 -105.271100 	 108.025925 	 108.694708 	 298.952948
12:18:51.572 AM 10/6/2024 	 11.285416 	 297.647000 	 44.546000 	 -106.388676 	 11.266612 	 297.647000 	 44.546000 	 -106.388676 	 108.025925 	 108.695184 	 298.953297
12:18:56.712 AM 10/6/2024 	 11.267635 	 297.647000 	 44.546000 	 -106.095990 	 11.270128 	 297.647000 	 44.546000 	 -106.095990 	 108.025270 	 108.695601 	 298.953272
12:19:01.856 AM 10/6/2024 	 11.280743 	 297.647000 	 44.546000 	 -106.040611 	 11.271208 	 297.647000 	 44.546000 	 -106.040611 	 108.025568 	 108.697388 	 298.953571
12:19:06.998 AM 10/6/2024 	 11.288110 	 297.647000 	 44.546000 	 -105.047601 	 11.281611 	 297.647000 	 44.546000 	 -105.047601 	 108.025866 	 108.698162 	 298.953720
12:19:12.175 AM 10/6/2024 	 11.282555 	 297.647000 	 44.546000 	 -105.792766 	 11.276402 	 297.647000 	 44.546000 	 -105.792766 	 108.025627 	 108.698460 	 298.954418
12:19:17.294 AM 10/6/2024 	 11.291052 	 297.647000 	 44.546000 	 -105.621531 	 11.266618 	 297.647000 	 44.546000 	 -105.621531 	 108.026104 	 108.699116 	 298.954493
12:19:22.427 AM 10/6/2024 	 11.279231 	 297.647000 	 44.546000 	 -105.373934 	 11.265412 	 297.647000 	 44.546000 	 -105.373934 	 108.026044 	 108.700009 	 298.954867
12:19:27.525 AM 10/6/2024 	 11.275904 	 297.647000 	 44.546000 	 -105.433537 	 11.271868 	 297.647000 	 44.546000 	 -105.433537 	 108.025806 	 108.700366 	 298.954941
12:19:32.690 AM 10/6/2024 	 11.277118 	 297.647000 	 44.546000 	 -105.301796 	 11.280000 	 297.647000 	 44.546000 	 -105.301796 	 108.026163 	 108.700545 	 298.955539
12:19:37.806 AM 10/6/2024 	 11.277112 	 297.647000 	 44.546000 	 -105.205810 	 11.260618 	 297.647000 	 44.546000 	 -105.205810 	 108.026044 	 108.701022 	 298.955340
12:19:42.923 AM 10/6/2024 	 11.283089 	 297.647000 	 44.546000 	 -105.738016 	 11.272067 	 297.647000 	 44.546000 	 -105.738016 	 108.025985 	 108.701915 	 298.955639
12:19:48.095 AM 10/6/2024 	 11.297289 	 297.647000 	 44.546000 	 -106.147672 	 11.273436 	 297.647000 	 44.546000 	 -106.147672 	 108.026163 	 108.702511 	 298.955863
12:19:53.233 AM 10/6/2024 	 11.292330 	 297.647000 	 44.546000 	 -104.947045 	 11.279471 	 297.647000 	 44.546000 	 -104.947045 	 108.026342 	 108.703106 	 298.955963
12:19:58.329 AM 10/6/2024 	 11.275793 	 297.647000 	 44.546000 	 -106.102349 	 11.270245 	 297.647000 	 44.546000 	 -106.102349 	 108.026283 	 108.703642 	 298.955938
12:20:03.444 AM 10/6/2024 	 11.297543 	 297.647000 	 44.546000 	 -106.222677 	 11.260218 	 297.647000 	 44.546000 	 -106.222677 	 108.026342 	 108.703762 	 298.956063
12:20:08.584 AM 10/6/2024 	 11.295450 	 297.647000 	 44.546000 	 -105.698036 	 11.273337 	 297.647000 	 44.546000 	 -105.698036 	 108.026819 	 108.704000 	 298.956063
12:20:13.738 AM 10/6/2024 	 11.277302 	 297.647000 	 44.546000 	 -106.192752 	 11.269564 	 297.647000 	 44.546000 	 -106.192752 	 108.026163 	 108.703940 	 298.956262
12:20:18.875 AM 10/6/2024 	 11.290693 	 297.647000 	 44.546000 	 -105.786202 	 11.273497 	 297.647000 	 44.546000 	 -105.786202 	 108.026700 	 108.704417 	 298.956437
12:20:24.018 AM 10/6/2024 	 11.270513 	 297.647000 	 44.546000 	 -105.157765 	 11.270694 	 297.647000 	 44.546000 	 -105.157765 	 108.026878 	 108.704059 	 298.956412
12:20:29.138 AM 10/6/2024 	 11.292097 	 297.647000 	 44.546000 	 -105.446840 	 11.270648 	 297.647000 	 44.546000 	 -105.446840 	 108.026759 	 108.703583 	 298.956985
12:20:34.272 AM 10/6/2024 	 11.284511 	 297.647000 	 44.546000 	 -105.721638 	 11.272954 	 297.647000 	 44.546000 	 -105.721638 	 108.027116 	 108.702987 	 298.957409
12:20:39.448 AM 10/6/2024 	 11.285281 	 297.647000 	 44.546000 	 -106.177735 	 11.263068 	 297.647000 	 44.546000 	 -106.177735 	 108.026938 	 108.703106 	 298.957533
12:20:44.623 AM 10/6/2024 	 11.281192 	 297.647000 	 44.546000 	 -105.904675 	 11.274262 	 297.647000 	 44.546000 	 -105.904675 	 108.026819 	 108.701975 	 298.958007
12:20:49.805 AM 10/6/2024 	 11.293042 	 297.647000 	 44.546000 	 -106.285526 	 11.276843 	 297.647000 	 44.546000 	 -106.285526 	 108.027474 	 108.701081 	 298.958405
12:20:54.949 AM 10/6/2024 	 11.292791 	 297.647000 	 44.546000 	 -105.947273 	 11.262525 	 297.647000 	 44.546000 	 -105.947273 	 108.027176 	 108.700486 	 298.958929
12:21:00.095 AM 10/6/2024 	 11.285804 	 297.647000 	 44.546000 	 -104.482553 	 11.272540 	 297.647000 	 44.546000 	 -104.482553 	 108.026997 	 108.700426 	 298.959303
12:21:05.263 AM 10/6/2024 	 11.283784 	 297.647000 	 44.546000 	 -105.163868 	 11.266598 	 297.647000 	 44.546000 	 -105.163868 	 108.026521 	 108.699532 	 298.959552
12:21:10.415 AM 10/6/2024 	 11.298923 	 297.647000 	 44.546000 	 -105.873766 	 11.272966 	 297.647000 	 44.546000 	 -105.873766 	 108.027116 	 108.698401 	 298.960100
12:21:15.561 AM 10/6/2024 	 11.292730 	 297.647000 	 44.546000 	 -105.800752 	 11.265465 	 297.647000 	 44.546000 	 -105.800752 	 108.027355 	 108.697209 	 298.960325
12:21:20.702 AM 10/6/2024 	 11.292502 	 297.647000 	 44.546000 	 -105.565196 	 11.264440 	 297.647000 	 44.546000 	 -105.565196 	 108.027057 	 108.695601 	 298.960898
12:21:25.834 AM 10/6/2024 	 11.297385 	 297.647000 	 44.546000 	 -105.925054 	 11.274172 	 297.647000 	 44.546000 	 -105.925054 	 108.027474 	 108.693933 	 298.961297
12:21:30.972 AM 10/6/2024 	 11.290374 	 297.647000 	 44.546000 	 -105.192558 	 11.269675 	 297.647000 	 44.546000 	 -105.192558 	 108.027236 	 108.692325 	 298.961720
12:21:36.142 AM 10/6/2024 	 11.291145 	 297.647000 	 44.546000 	 -105.399926 	 11.264621 	 297.647000 	 44.546000 	 -105.399926 	 108.027355 	 108.690598 	 298.962244
12:21:41.272 AM 10/6/2024 	 11.301877 	 297.647000 	 44.546000 	 -106.391340 	 11.275135 	 297.647000 	 44.546000 	 -106.391340 	 108.028129 	 108.688870 	 298.963066
12:21:46.421 AM 10/6/2024 	 11.287797 	 297.647000 	 44.546000 	 -105.654357 	 11.274426 	 297.647000 	 44.546000 	 -105.654357 	 108.027355 	 108.687262 	 298.963590
12:21:51.594 AM 10/6/2024 	 11.273665 	 297.647000 	 44.546000 	 -105.642064 	 11.267999 	 297.647000 	 44.546000 	 -105.642064 	 108.027414 	 108.686309 	 298.963864
12:21:56.757 AM 10/6/2024 	 11.291559 	 297.647000 	 44.546000 	 -105.172569 	 11.271062 	 297.647000 	 44.546000 	 -105.172569 	 108.027772 	 108.684343 	 298.964038
12:22:01.914 AM 10/6/2024 	 11.302201 	 297.647000 	 44.546000 	 -106.156397 	 11.267926 	 297.647000 	 44.546000 	 -106.156397 	 108.028069 	 108.682318 	 298.964562
12:22:07.077 AM 10/6/2024 	 11.295307 	 297.647000 	 44.546000 	 -106.474291 	 11.270788 	 297.647000 	 44.546000 	 -106.474291 	 108.027950 	 108.680412 	 298.964961
12:22:12.219 AM 10/6/2024 	 11.269436 	 297.647000 	 44.546000 	 -105.053487 	 11.272718 	 297.647000 	 44.546000 	 -105.053487 	 108.027891 	 108.678744 	 298.965758
12:22:17.373 AM 10/6/2024 	 11.284312 	 297.647000 	 44.546000 	 -105.512921 	 11.271477 	 297.647000 	 44.546000 	 -105.512921 	 108.027474 	 108.677076 	 298.965808
12:22:22.486 AM 10/6/2024 	 11.296326 	 297.647000 	 44.546000 	 -105.477407 	 11.260811 	 297.647000 	 44.546000 	 -105.477407 	 108.027831 	 108.675528 	 298.966132
12:22:27.623 AM 10/6/2024 	 11.288416 	 297.647000 	 44.546000 	 -105.590775 	 11.270534 	 297.647000 	 44.546000 	 -105.590775 	 108.027950 	 108.674038 	 298.966880
12:22:32.764 AM 10/6/2024 	 11.282310 	 297.647000 	 44.546000 	 -105.280219 	 11.278674 	 297.647000 	 44.546000 	 -105.280219 	 108.027950 	 108.672132 	 298.967254
12:22:37.920 AM 10/6/2024 	 11.279269 	 297.647000 	 44.546000 	 -105.055841 	 11.259885 	 297.647000 	 44.546000 	 -105.055841 	 108.028010 	 108.670167 	 298.967578
12:22:43.079 AM 10/6/2024 	 11.285007 	 297.647000 	 44.546000 	 -104.707543 	 11.278764 	 297.647000 	 44.546000 	 -104.707543 	 108.027950 	 108.669154 	 298.968326
12:22:48.207 AM 10/6/2024 	 11.278685 	 297.647000 	 44.546000 	 -105.249792 	 11.272426 	 297.647000 	 44.546000 	 -105.249792 	 108.028129 	 108.667427 	 298.968401
12:22:53.340 AM 10/6/2024 	 11.296775 	 297.647000 	 44.546000 	 -104.591195 	 11.271278 	 297.647000 	 44.546000 	 -104.591195 	 108.027831 	 108.666057 	 298.969049
12:22:58.485 AM 10/6/2024 	 11.303217 	 297.647000 	 44.546000 	 -105.196143 	 11.273129 	 297.647000 	 44.546000 	 -105.196143 	 108.027891 	 108.663615 	 298.969597
12:23:03.618 AM 10/6/2024 	 11.290278 	 297.647000 	 44.546000 	 -105.992215 	 11.263313 	 297.647000 	 44.546000 	 -105.992215 	 108.028129 	 108.662245 	 298.970096
