Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:50:35.752 AM 10/6/2024 	 626.407530 	 623.487614 	 293.636791 	 295.373104 	 -66464.231249 	 293.503344 	 295.222873 	 295.255852
7:50:40.882 AM 10/6/2024 	 626.611580 	 624.608513 	 293.636944 	 295.372950 	 -66464.298927 	 293.527265 	 295.196765 	 295.256129
7:50:46.054 AM 10/6/2024 	 625.325131 	 625.058888 	 293.636331 	 295.371571 	 -66464.372759 	 293.528041 	 295.211673 	 295.276688
7:50:51.160 AM 10/6/2024 	 626.999049 	 625.228660 	 293.636944 	 295.368199 	 -66464.415827 	 293.536256 	 295.197243 	 295.242945
7:50:56.349 AM 10/6/2024 	 626.098560 	 625.106999 	 293.636331 	 295.367586 	 -66464.489660 	 293.515281 	 295.202257 	 295.245602
7:51:01.498 AM 10/6/2024 	 624.741663 	 624.548816 	 293.635872 	 295.367126 	 -66464.569645 	 293.501423 	 295.208238 	 295.267129
7:51:06.603 AM 10/6/2024 	 625.752102 	 625.090626 	 293.635719 	 295.365287 	 -66464.717313 	 293.504866 	 295.206486 	 295.234283
7:51:11.752 AM 10/6/2024 	 625.892749 	 624.984078 	 293.636637 	 295.365134 	 -66464.797301 	 293.518434 	 295.204457 	 295.251571
7:51:16.897 AM 10/6/2024 	 625.409922 	 624.464937 	 293.637863 	 295.362375 	 -66464.957279 	 293.508215 	 295.227726 	 295.252696
7:51:22.048 AM 10/6/2024 	 624.652092 	 624.175771 	 293.636331 	 295.360995 	 -66465.012656 	 293.502295 	 295.214289 	 295.240202
7:51:27.171 AM 10/6/2024 	 626.474456 	 624.530680 	 293.636791 	 295.360842 	 -66465.172637 	 293.509099 	 295.227665 	 295.254990
7:51:32.312 AM 10/6/2024 	 626.845571 	 624.687102 	 293.636484 	 295.358083 	 -66465.172637 	 293.509099 	 295.230020 	 295.240385
7:51:37.440 AM 10/6/2024 	 624.762043 	 624.500202 	 293.636944 	 295.357624 	 -66465.308008 	 293.512019 	 295.207487 	 295.269205
7:51:42.602 AM 10/6/2024 	 625.695995 	 624.744533 	 293.636178 	 295.355784 	 -66465.271089 	 293.509976 	 295.201211 	 295.261046
7:51:47.768 AM 10/6/2024 	 625.420489 	 624.484081 	 293.637556 	 295.354252 	 -66465.474148 	 293.501351 	 295.205811 	 295.245858
7:51:52.932 AM 10/6/2024 	 625.503770 	 624.068718 	 293.637556 	 295.352106 	 -66465.584909 	 293.512209 	 295.205792 	 295.238773
7:51:58.094 AM 10/6/2024 	 625.730968 	 624.419094 	 293.636331 	 295.350420 	 -66465.597216 	 293.515097 	 295.206314 	 295.247303
7:52:03.204 AM 10/6/2024 	 624.431436 	 623.940256 	 293.637097 	 295.349500 	 -66465.689519 	 293.515475 	 295.192085 	 295.248152
7:52:08.391 AM 10/6/2024 	 626.881299 	 624.585340 	 293.636637 	 295.348581 	 -66465.849511 	 293.509512 	 295.196037 	 295.253046
7:52:13.531 AM 10/6/2024 	 625.400612 	 624.619596 	 293.638016 	 295.347201 	 -66465.935663 	 293.511284 	 295.209582 	 295.270829
7:52:18.637 AM 10/6/2024 	 624.260848 	 624.050583 	 293.636484 	 295.345822 	 -66466.126429 	 293.497881 	 295.220257 	 295.254178
7:52:23.730 AM 10/6/2024 	 626.005467 	 623.265449 	 293.637556 	 295.343830 	 -66466.261813 	 293.508366 	 295.216099 	 295.252376
7:52:28.849 AM 10/6/2024 	 626.265877 	 624.708009 	 293.637709 	 295.342297 	 -66466.440278 	 293.519975 	 295.199395 	 295.260172
7:52:33.997 AM 10/6/2024 	 626.122211 	 624.987856 	 293.637556 	 295.341224 	 -66466.594129 	 293.496017 	 295.222169 	 295.264570
7:52:39.146 AM 10/6/2024 	 625.344505 	 624.314057 	 293.638016 	 295.340304 	 -66466.754138 	 293.506131 	 295.215284 	 295.250149
7:52:44.307 AM 10/6/2024 	 625.585038 	 623.977535 	 293.637250 	 295.338312 	 -66466.877223 	 293.513256 	 295.211547 	 295.237460
7:52:49.462 AM 10/6/2024 	 625.222729 	 623.954110 	 293.638169 	 295.338312 	 -66467.031082 	 293.516725 	 295.213119 	 295.264001
7:52:54.553 AM 10/6/2024 	 625.113784 	 625.672738 	 293.637709 	 295.336166 	 -66467.049545 	 293.517746 	 295.203300 	 295.243347
7:52:59.707 AM 10/6/2024 	 625.730716 	 624.364686 	 293.638935 	 295.334940 	 -66467.160325 	 293.528131 	 295.200926 	 295.250867
7:53:04.829 AM 10/6/2024 	 625.617243 	 624.218592 	 293.638781 	 295.335400 	 -66467.283416 	 293.499318 	 295.206141 	 295.254668
7:53:09.959 AM 10/6/2024 	 624.832492 	 625.200701 	 293.636944 	 295.333561 	 -66467.363425 	 293.507212 	 295.217304 	 295.259235
7:53:15.119 AM 10/6/2024 	 624.677252 	 624.589622 	 293.638935 	 295.332948 	 -66467.498828 	 293.513915 	 295.230579 	 295.255077
7:53:20.240 AM 10/6/2024 	 626.180835 	 624.427658 	 293.638169 	 295.330802 	 -66467.695781 	 293.510468 	 295.211125 	 295.268602
7:53:25.372 AM 10/6/2024 	 625.646177 	 624.851837 	 293.637556 	 295.329576 	 -66467.708090 	 293.486401 	 295.206935 	 295.253106
7:53:30.553 AM 10/6/2024 	 626.320978 	 625.001206 	 293.638781 	 295.328503 	 -66467.751174 	 293.507858 	 295.218890 	 295.257522
7:53:35.704 AM 10/6/2024 	 626.705931 	 623.928165 	 293.637556 	 295.325591 	 -66467.769639 	 293.510771 	 295.219907 	 295.225090
7:53:40.856 AM 10/6/2024 	 624.920050 	 625.060400 	 293.637403 	 295.322985 	 -66467.886583 	 293.504630 	 295.227924 	 295.249596
7:53:46.014 AM 10/6/2024 	 624.284751 	 624.952592 	 293.637403 	 295.322679 	 -66467.941978 	 293.515734 	 295.222025 	 295.247938
7:53:51.176 AM 10/6/2024 	 626.039182 	 625.150827 	 293.638169 	 295.319767 	 -66467.941978 	 293.497764 	 295.212131 	 295.237573
7:53:56.297 AM 10/6/2024 	 625.142970 	 625.194656 	 293.636791 	 295.317468 	 -66467.997373 	 293.498465 	 295.214714 	 295.243453
7:54:01.397 AM 10/6/2024 	 626.308901 	 624.791636 	 293.636791 	 295.315782 	 -66468.034303 	 293.521787 	 295.222403 	 295.280821
7:54:06.539 AM 10/6/2024 	 626.249271 	 625.060651 	 293.638322 	 295.312563 	 -66468.046613 	 293.516163 	 295.215386 	 295.249779
7:54:11.683 AM 10/6/2024 	 626.950993 	 624.856874 	 293.636944 	 295.311184 	 -66468.120474 	 293.505117 	 295.216159 	 295.260445
7:54:16.768 AM 10/6/2024 	 625.855260 	 624.385845 	 293.638016 	 295.308732 	 -66468.218957 	 293.521126 	 295.202898 	 295.261790
7:54:21.864 AM 10/6/2024 	 624.444519 	 624.129927 	 293.636944 	 295.306126 	 -66468.237422 	 293.530186 	 295.196848 	 295.258097
7:54:26.956 AM 10/6/2024 	 625.514589 	 625.087855 	 293.637863 	 295.305053 	 -66468.335906 	 293.519241 	 295.199136 	 295.243895
7:54:32.128 AM 10/6/2024 	 626.468166 	 624.019348 	 293.638169 	 295.301835 	 -66468.305130 	 293.505402 	 295.213145 	 295.258845
7:54:37.253 AM 10/6/2024 	 624.767326 	 624.447809 	 293.637709 	 295.300149 	 -66468.311285 	 293.512993 	 295.209872 	 295.239554
7:54:42.383 AM 10/6/2024 	 625.875640 	 624.553602 	 293.638475 	 295.297390 	 -66468.403614 	 293.521883 	 295.203182 	 295.253594
7:54:47.484 AM 10/6/2024 	 625.735497 	 624.193403 	 293.637863 	 295.294632 	 -66468.305130 	 293.512022 	 295.204193 	 295.261671
7:54:52.587 AM 10/6/2024 	 626.267638 	 625.032440 	 293.638322 	 295.291873 	 -66468.372838 	 293.516556 	 295.198816 	 295.239806
7:54:57.740 AM 10/6/2024 	 625.707317 	 624.015318 	 293.637709 	 295.289880 	 -66468.348217 	 293.508889 	 295.230282 	 295.242532
7:55:02.859 AM 10/6/2024 	 624.933133 	 625.026899 	 293.638016 	 295.287275 	 -66468.348217 	 293.511726 	 295.208609 	 295.243003
7:55:08.016 AM 10/6/2024 	 625.688698 	 625.185084 	 293.636484 	 295.284056 	 -66468.372838 	 293.542090 	 295.207297 	 295.264775
7:55:13.182 AM 10/6/2024 	 625.748077 	 624.772744 	 293.637556 	 295.282524 	 -66468.348217 	 293.512672 	 295.218975 	 295.245358
7:55:18.315 AM 10/6/2024 	 626.701654 	 624.087862 	 293.638628 	 295.280531 	 -66468.465167 	 293.498493 	 295.204376 	 295.260441
7:55:23.473 AM 10/6/2024 	 626.914762 	 624.947806 	 293.638628 	 295.278232 	 -66468.372838 	 293.505680 	 295.225672 	 295.264304
7:55:28.637 AM 10/6/2024 	 625.399858 	 624.222370 	 293.637250 	 295.276087 	 -66468.378993 	 293.516108 	 295.201197 	 295.264329
7:55:33.803 AM 10/6/2024 	 625.683666 	 624.218088 	 293.637250 	 295.272408 	 -66468.403614 	 293.514318 	 295.200355 	 295.254536
7:55:38.949 AM 10/6/2024 	 626.077174 	 624.400202 	 293.638169 	 295.269956 	 -66468.385148 	 293.498164 	 295.217241 	 295.237971
7:55:44.074 AM 10/6/2024 	 625.888975 	 624.896421 	 293.637403 	 295.267351 	 -66468.305130 	 293.517224 	 295.214087 	 295.246125
7:55:49.231 AM 10/6/2024 	 625.984081 	 623.597689 	 293.636791 	 295.264439 	 -66468.243578 	 293.513661 	 295.181796 	 295.248700
7:55:54.385 AM 10/6/2024 	 626.370041 	 624.915816 	 293.637709 	 295.261680 	 -66468.102009 	 293.514026 	 295.226449 	 295.254717
7:55:59.502 AM 10/6/2024 	 625.872117 	 624.492141 	 293.637556 	 295.258768 	 -66468.021993 	 293.503767 	 295.209160 	 295.263341
7:56:04.657 AM 10/6/2024 	 625.773740 	 624.712795 	 293.636944 	 295.256162 	 -66468.046613 	 293.521837 	 295.206434 	 295.240828
7:56:09.831 AM 10/6/2024 	 624.408288 	 623.856377 	 293.637403 	 295.253251 	 -66467.978908 	 293.514466 	 295.217465 	 295.240551
7:56:14.972 AM 10/6/2024 	 624.758520 	 624.528413 	 293.638016 	 295.250339 	 -66467.874273 	 293.519239 	 295.189710 	 295.242479
7:56:20.077 AM 10/6/2024 	 624.268145 	 624.011036 	 293.636944 	 295.246660 	 -66467.806569 	 293.502883 	 295.226654 	 295.242202
7:56:25.178 AM 10/6/2024 	 625.146996 	 624.303226 	 293.637403 	 295.244515 	 -66467.769639 	 293.519755 	 295.213782 	 295.221792
7:56:30.344 AM 10/6/2024 	 627.111516 	 624.063429 	 293.637863 	 295.240836 	 -66467.634233 	 293.536695 	 295.210873 	 295.246209
7:56:35.483 AM 10/6/2024 	 626.166493 	 624.526146 	 293.638322 	 295.238384 	 -66467.603459 	 293.517182 	 295.211690 	 295.244198
7:56:40.592 AM 10/6/2024 	 625.486409 	 624.777278 	 293.637709 	 295.235932 	 -66467.572685 	 293.525567 	 295.211564 	 295.247841
7:56:45.731 AM 10/6/2024 	 625.548807 	 625.202716 	 293.637250 	 295.233173 	 -66467.449590 	 293.518915 	 295.186088 	 295.224253
7:56:50.913 AM 10/6/2024 	 626.430677 	 624.470983 	 293.638781 	 295.229342 	 -66467.406508 	 293.497459 	 295.205230 	 295.234442
7:56:56.049 AM 10/6/2024 	 624.576108 	 624.511537 	 293.637250 	 295.226277 	 -66467.301879 	 293.506960 	 295.199149 	 295.243908
7:57:01.212 AM 10/6/2024 	 626.778142 	 623.932447 	 293.637097 	 295.224131 	 -66467.240334 	 293.511436 	 295.205493 	 295.238003
7:57:06.323 AM 10/6/2024 	 626.804812 	 624.914809 	 293.637709 	 295.221066 	 -66467.252643 	 293.507231 	 295.207428 	 295.247004
7:57:11.485 AM 10/6/2024 	 626.664920 	 624.155116 	 293.637250 	 295.217694 	 -66467.264952 	 293.506335 	 295.216431 	 295.232450
7:57:16.604 AM 10/6/2024 	 626.403001 	 625.334957 	 293.639241 	 295.215702 	 -66467.308034 	 293.503675 	 295.213780 	 295.236866
7:57:21.686 AM 10/6/2024 	 626.333307 	 625.404478 	 293.638475 	 295.213249 	 -66467.271106 	 293.494539 	 295.190071 	 295.226350
7:57:26.788 AM 10/6/2024 	 623.875140 	 625.268711 	 293.638169 	 295.210950 	 -66467.166480 	 293.503094 	 295.199066 	 295.249950
7:57:31.921 AM 10/6/2024 	 625.217193 	 624.219095 	 293.637097 	 295.208192 	 -66467.283416 	 293.505465 	 295.222631 	 295.252783
7:57:37.086 AM 10/6/2024 	 625.947598 	 625.000954 	 293.638169 	 295.205280 	 -66467.129553 	 293.502470 	 295.214935 	 295.249799
7:57:42.247 AM 10/6/2024 	 625.660770 	 624.269725 	 293.638322 	 295.202828 	 -66467.129553 	 293.511927 	 295.207396 	 295.230954
7:57:47.399 AM 10/6/2024 	 625.126365 	 624.559899 	 293.637709 	 295.201755 	 -66467.129553 	 293.501051 	 295.217762 	 295.219646
7:57:52.587 AM 10/6/2024 	 626.648314 	 624.874003 	 293.637709 	 295.197923 	 -66467.141862 	 293.519543 	 295.197081 	 295.233831
7:57:57.702 AM 10/6/2024 	 625.685931 	 624.908008 	 293.637556 	 295.194705 	 -66467.191098 	 293.486644 	 295.221782 	 295.250993
7:58:02.828 AM 10/6/2024 	 625.973514 	 624.562418 	 293.638016 	 295.193326 	 -66467.178789 	 293.522532 	 295.219376 	 295.247173
7:58:07.997 AM 10/6/2024 	 625.083089 	 625.532941 	 293.637556 	 295.191180 	 -66467.301879 	 293.515471 	 295.207158 	 295.235427
7:58:13.161 AM 10/6/2024 	 626.171777 	 625.188107 	 293.638016 	 295.189954 	 -66467.246488 	 293.497748 	 295.198451 	 295.222009
7:58:18.279 AM 10/6/2024 	 626.119695 	 625.504225 	 293.637250 	 295.186582 	 -66467.234179 	 293.509046 	 295.213949 	 295.237506
7:58:23.440 AM 10/6/2024 	 624.659388 	 624.388616 	 293.637556 	 295.183364 	 -66467.258797 	 293.519078 	 295.203213 	 295.238549
7:58:28.570 AM 10/6/2024 	 625.627810 	 624.010784 	 293.637250 	 295.181218 	 -66467.443436 	 293.529292 	 295.203026 	 295.247313
7:58:33.743 AM 10/6/2024 	 625.897278 	 624.892894 	 293.638322 	 295.179073 	 -66467.314189 	 293.534436 	 295.221343 	 295.231237
7:58:38.901 AM 10/6/2024 	 625.269275 	 625.025135 	 293.637250 	 295.175854 	 -66467.400353 	 293.529115 	 295.213215 	 295.230176
7:58:44.015 AM 10/6/2024 	 626.586168 	 625.102465 	 293.638322 	 295.172482 	 -66467.461900 	 293.515655 	 295.228072 	 295.229957
7:58:49.178 AM 10/6/2024 	 624.989995 	 624.538489 	 293.637863 	 295.171563 	 -66467.541911 	 293.506526 	 295.217092 	 295.257138
7:58:54.288 AM 10/6/2024 	 624.825698 	 624.737228 	 293.638169 	 295.169417 	 -66467.412662 	 293.514035 	 295.188765 	 295.232582
7:58:59.445 AM 10/6/2024 	 625.982571 	 624.343780 	 293.637403 	 295.167118 	 -66467.492673 	 293.535641 	 295.208410 	 295.228669
7:59:04.580 AM 10/6/2024 	 624.840291 	 624.307004 	 293.637403 	 295.165586 	 -66467.517292 	 293.511154 	 295.199087 	 295.248086
7:59:09.718 AM 10/6/2024 	 626.301605 	 624.751082 	 293.637863 	 295.163287 	 -66467.535756 	 293.523051 	 295.199163 	 295.221307
7:59:14.880 AM 10/6/2024 	 625.061702 	 624.358641 	 293.636944 	 295.163287 	 -66467.584994 	 293.524672 	 295.189940 	 295.243652
7:59:20.033 AM 10/6/2024 	 626.601264 	 624.054361 	 293.637403 	 295.160835 	 -66467.603459 	 293.520492 	 295.201795 	 295.257390
7:59:25.144 AM 10/6/2024 	 625.042329 	 624.530932 	 293.638322 	 295.159762 	 -66467.609613 	 293.512951 	 295.224436 	 295.231974
7:59:30.308 AM 10/6/2024 	 625.910109 	 624.809268 	 293.636944 	 295.158076 	 -66467.517292 	 293.518720 	 295.211808 	 295.218405
7:59:35.453 AM 10/6/2024 	 625.042581 	 623.928921 	 293.638781 	 295.157310 	 -66467.492673 	 293.514836 	 295.212650 	 295.235736
7:59:40.560 AM 10/6/2024 	 625.969991 	 624.804986 	 293.636944 	 295.156390 	 -66467.492673 	 293.515781 	 295.215948 	 295.250341
7:59:45.706 AM 10/6/2024 	 625.297958 	 623.748821 	 293.637403 	 295.157003 	 -66467.529602 	 293.505057 	 295.201022 	 295.235416
7:59:50.829 AM 10/6/2024 	 625.318086 	 624.692896 	 293.637709 	 295.157463 	 -66467.461900 	 293.507616 	 295.210640 	 295.230428
7:59:55.952 AM 10/6/2024 	 626.238200 	 625.253094 	 293.637863 	 295.155164 	 -66467.455745 	 293.496242 	 295.194595 	 295.249248
8:00:01.145 AM 10/6/2024 	 625.554090 	 625.244277 	 293.638016 	 295.154858 	 -66467.455745 	 293.527451 	 295.232287 	 295.238883
8:00:06.248 AM 10/6/2024 	 626.135546 	 624.738991 	 293.638016 	 295.155318 	 -66467.314189 	 293.505592 	 295.193545 	 295.233593
8:00:11.327 AM 10/6/2024 	 624.945462 	 624.980803 	 293.638322 	 295.155011 	 -66467.277261 	 293.525773 	 295.222135 	 295.244278
8:00:16.468 AM 10/6/2024 	 625.193039 	 623.691895 	 293.638016 	 295.156390 	 -66467.141862 	 293.512923 	 295.214043 	 295.245609
8:00:21.621 AM 10/6/2024 	 625.733484 	 624.189624 	 293.636331 	 295.158076 	 -66467.148016 	 293.521933 	 295.216424 	 295.237154
8:00:26.770 AM 10/6/2024 	 625.918412 	 625.192137 	 293.637097 	 295.159762 	 -66467.018773 	 293.516674 	 295.223905 	 295.228145
8:00:31.978 AM 10/6/2024 	 624.944707 	 623.931188 	 293.638475 	 295.159302 	 -66466.938766 	 293.520601 	 295.208501 	 295.239125
8:00:37.160 AM 10/6/2024 	 624.321988 	 623.552853 	 293.638628 	 295.160069 	 -66466.772600 	 293.535051 	 295.208293 	 295.238446
8:00:42.318 AM 10/6/2024 	 626.383124 	 624.871232 	 293.637863 	 295.161141 	 -66466.772600 	 293.509517 	 295.213475 	 295.246926
8:00:47.434 AM 10/6/2024 	 625.718388 	 624.258642 	 293.638475 	 295.164360 	 -66466.606438 	 293.521602 	 295.210440 	 295.224575
8:00:52.558 AM 10/6/2024 	 624.693858 	 624.513048 	 293.637863 	 295.164973 	 -66466.581821 	 293.508261 	 295.223532 	 295.243791
8:00:57.715 AM 10/6/2024 	 627.161334 	 624.910023 	 293.638169 	 295.165433 	 -66466.274121 	 293.492339 	 295.189764 	 295.251955
8:01:02.854 AM 10/6/2024 	 626.461624 	 624.261664 	 293.637863 	 295.167885 	 -66466.169505 	 293.503732 	 295.225144 	 295.251056
8:01:07.952 AM 10/6/2024 	 625.475087 	 624.655616 	 293.638322 	 295.169264 	 -66466.003353 	 293.513453 	 295.225407 	 295.248021
8:01:13.084 AM 10/6/2024 	 626.298837 	 624.512544 	 293.637556 	 295.170337 	 -66465.947970 	 293.540651 	 295.219527 	 295.231306
8:01:18.202 AM 10/6/2024 	 625.239335 	 624.745540 	 293.638475 	 295.172636 	 -66465.800283 	 293.507891 	 295.186413 	 295.258969
8:01:23.351 AM 10/6/2024 	 626.773110 	 624.263176 	 293.637863 	 295.173709 	 -66465.664905 	 293.523886 	 295.194340 	 295.258887
8:01:28.521 AM 10/6/2024 	 624.888096 	 624.073001 	 293.638322 	 295.175394 	 -66465.554142 	 293.526269 	 295.218388 	 295.226869
8:01:33.700 AM 10/6/2024 	 625.893000 	 624.306248 	 293.637556 	 295.174322 	 -66465.344928 	 293.516899 	 295.211879 	 295.235436
8:01:38.875 AM 10/6/2024 	 624.956784 	 624.207760 	 293.638628 	 295.176007 	 -66465.234169 	 293.524483 	 295.206714 	 295.231685
8:01:43.993 AM 10/6/2024 	 625.414451 	 625.403722 	 293.638781 	 295.177693 	 -66465.086493 	 293.512055 	 295.217889 	 295.240504
8:01:49.155 AM 10/6/2024 	 624.708199 	 624.863675 	 293.638322 	 295.181065 	 -66464.846525 	 293.531876 	 295.213139 	 295.230571
8:01:54.255 AM 10/6/2024 	 624.811860 	 625.667700 	 293.638935 	 295.181984 	 -66464.766537 	 293.518781 	 295.214697 	 295.243907
8:01:59.426 AM 10/6/2024 	 626.127747 	 624.403729 	 293.638935 	 295.184437 	 -66464.618868 	 293.521958 	 295.195717 	 295.223516
8:02:04.533 AM 10/6/2024 	 625.988107 	 624.159650 	 293.639853 	 295.186889 	 -66464.366606 	 293.509574 	 295.207879 	 295.247455
8:02:09.668 AM 10/6/2024 	 626.056543 	 625.330927 	 293.638781 	 295.187195 	 -66464.237401 	 293.518028 	 295.205466 	 295.237504
8:02:14.834 AM 10/6/2024 	 624.644544 	 623.827662 	 293.638169 	 295.190260 	 -66464.028217 	 293.514333 	 295.206966 	 295.237591
8:02:19.968 AM 10/6/2024 	 626.215556 	 624.929418 	 293.637250 	 295.192713 	 -66463.843646 	 293.525870 	 295.196788 	 295.234952
8:02:25.105 AM 10/6/2024 	 625.248895 	 624.207257 	 293.639547 	 295.193632 	 -66463.739057 	 293.509836 	 295.206726 	 295.239707
8:02:30.216 AM 10/6/2024 	 625.441875 	 624.925136 	 293.639700 	 295.195931 	 -66463.548340 	 293.507162 	 295.217254 	 295.245051
8:02:35.326 AM 10/6/2024 	 626.703667 	 624.593400 	 293.638781 	 295.198996 	 -66463.369930 	 293.528654 	 295.206631 	 295.243851
8:02:40.464 AM 10/6/2024 	 625.955901 	 624.796170 	 293.638322 	 295.201755 	 -66463.357626 	 293.517255 	 295.181608 	 295.243801
8:02:45.663 AM 10/6/2024 	 625.269527 	 624.627657 	 293.639241 	 295.203287 	 -66463.123854 	 293.521025 	 295.198086 	 295.241432
8:02:50.772 AM 10/6/2024 	 626.228388 	 625.217074 	 293.638935 	 295.205586 	 -66463.006970 	 293.514398 	 295.205147 	 295.253674
8:02:55.943 AM 10/6/2024 	 624.834504 	 624.334208 	 293.638322 	 295.208039 	 -66462.816268 	 293.516453 	 295.210963 	 295.226982
8:03:01.060 AM 10/6/2024 	 626.478733 	 624.421613 	 293.638781 	 295.209418 	 -66462.736297 	 293.520853 	 295.206396 	 295.239376
8:03:06.242 AM 10/6/2024 	 625.734239 	 624.495668 	 293.638169 	 295.212330 	 -66462.551752 	 293.527661 	 295.193391 	 295.248044
8:03:11.412 AM 10/6/2024 	 626.699641 	 624.928914 	 293.639547 	 295.214935 	 -66462.459480 	 293.509314 	 295.201495 	 295.244840
8:03:16.565 AM 10/6/2024 	 624.811860 	 625.273245 	 293.639394 	 295.217847 	 -66462.194974 	 293.509647 	 295.202769 	 295.218317
8:03:21.715 AM 10/6/2024 	 624.182097 	 624.351084 	 293.639241 	 295.221525 	 -66462.182672 	 293.516217 	 295.195651 	 295.241353
8:03:26.833 AM 10/6/2024 	 625.352053 	 624.381815 	 293.638322 	 295.223824 	 -66462.028893 	 293.506129 	 295.209157 	 295.231301
8:03:31.923 AM 10/6/2024 	 625.402625 	 624.247055 	 293.639547 	 295.225510 	 -66461.955080 	 293.509609 	 295.199903 	 295.229115
8:03:37.065 AM 10/6/2024 	 626.166242 	 625.389365 	 293.639241 	 295.229342 	 -66461.881268 	 293.530112 	 295.196303 	 295.251427
8:03:42.167 AM 10/6/2024 	 625.136429 	 624.902466 	 293.640007 	 295.233633 	 -66461.776701 	 293.514551 	 295.195876 	 295.233568
8:03:47.327 AM 10/6/2024 	 626.596232 	 624.523124 	 293.638935 	 295.236085 	 -66461.721343 	 293.528510 	 295.247476 	 295.232399
8:03:52.498 AM 10/6/2024 	 625.099695 	 624.795918 	 293.639853 	 295.237618 	 -66461.610627 	 293.536094 	 295.211687 	 295.236658
8:03:57.632 AM 10/6/2024 	 626.111392 	 624.153605 	 293.640313 	 295.240683 	 -66461.555270 	 293.511278 	 295.211461 	 295.230778
8:04:02.792 AM 10/6/2024 	 626.121960 	 624.779041 	 293.641385 	 295.243748 	 -66461.364597 	 293.535557 	 295.201729 	 295.234710
8:04:07.962 AM 10/6/2024 	 624.113660 	 624.674256 	 293.640007 	 295.245894 	 -66461.450707 	 293.532128 	 295.205380 	 295.260503
