Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:28:28.706 AM 2025-06-28 	 2.329172 	 1.350140 	 294.906408 	 294.206333 	 -66309.678589 	 294.360612 	 294.937056 	 294.739956
1:28:33.893 AM 2025-06-28 	 1.387421 	 0.742084 	 294.906561 	 294.206333 	 -66309.309377 	 294.382697 	 294.917628 	 294.715803
1:28:39.057 AM 2025-06-28 	 1.679784 	 0.396242 	 294.906102 	 294.204800 	 -66309.030964 	 294.382970 	 294.941473 	 294.724566
1:28:44.270 AM 2025-06-28 	 1.702428 	 0.952410 	 294.904570 	 294.203115 	 -66308.643621 	 294.381852 	 294.946014 	 294.725336
1:28:49.366 AM 2025-06-28 	 2.257214 	 0.961982 	 294.904723 	 294.203268 	 -66308.226034 	 294.384387 	 294.931102 	 294.700512
1:28:54.491 AM 2025-06-28 	 1.654875 	 1.369032 	 294.904416 	 294.201277 	 -66307.965808 	 294.369631 	 294.913063 	 294.712180
1:28:59.599 AM 2025-06-28 	 1.987495 	 -0.311813 	 294.903804 	 294.199438 	 -66307.433275 	 294.379245 	 294.913709 	 294.706694
1:29:04.744 AM 2025-06-28 	 1.856409 	 1.619660 	 294.903191 	 294.198366 	 -66307.088355 	 294.377358 	 294.910409 	 294.681224
1:29:09.855 AM 2025-06-28 	 2.303509 	 0.314883 	 294.902731 	 294.199132 	 -66306.688989 	 294.377135 	 294.921973 	 294.715905
1:29:15.055 AM 2025-06-28 	 2.117071 	 1.094726 	 294.901965 	 294.197906 	 -66306.404603 	 294.383992 	 294.911378 	 294.700589
1:29:20.216 AM 2025-06-28 	 1.265141 	 -0.037760 	 294.902118 	 294.197140 	 -66306.005266 	 294.369137 	 294.913984 	 294.692819
1:29:25.389 AM 2025-06-28 	 2.158334 	 0.752159 	 294.900127 	 294.195455 	 -66305.769302 	 294.375721 	 294.924803 	 294.717793
1:29:30.533 AM 2025-06-28 	 2.556622 	 1.086918 	 294.900433 	 294.194842 	 -66305.315542 	 294.378578 	 294.908800 	 294.706971
1:29:35.718 AM 2025-06-28 	 1.843829 	 0.602790 	 294.899820 	 294.192237 	 -66305.158243 	 294.402948 	 294.931727 	 294.707741
1:29:40.904 AM 2025-06-28 	 2.699784 	 1.028228 	 294.899514 	 294.192237 	 -66304.861803 	 294.393236 	 294.919197 	 294.710770
1:29:46.082 AM 2025-06-28 	 1.076439 	 0.275336 	 294.899820 	 294.191165 	 -66304.698463 	 294.379822 	 294.923714 	 294.697837
1:29:51.256 AM 2025-06-28 	 1.554988 	 0.564755 	 294.899208 	 294.190399 	 -66304.389939 	 294.389412 	 294.915377 	 294.698458
1:29:56.406 AM 2025-06-28 	 2.171669 	 1.176590 	 294.898748 	 294.188866 	 -66304.160064 	 294.372420 	 294.908306 	 294.710251
1:30:01.553 AM 2025-06-28 	 2.263756 	 1.133265 	 294.899667 	 294.187028 	 -66304.033031 	 294.387475 	 294.921458 	 294.705485
1:30:06.733 AM 2025-06-28 	 2.026493 	 1.302786 	 294.898135 	 294.185189 	 -66303.694283 	 294.370981 	 294.913940 	 294.702680
1:30:11.876 AM 2025-06-28 	 2.224254 	 0.314883 	 294.897369 	 294.184883 	 -66303.651940 	 294.370335 	 294.904337 	 294.704865
1:30:16.969 AM 2025-06-28 	 1.978689 	 -0.805009 	 294.895684 	 294.182585 	 -66303.403938 	 294.373565 	 294.915579 	 294.701961
1:30:22.121 AM 2025-06-28 	 1.921323 	 0.246117 	 294.894458 	 294.180287 	 -66303.270866 	 294.363579 	 294.895703 	 294.694812
1:30:27.268 AM 2025-06-28 	 2.277342 	 0.363749 	 294.892926 	 294.175843 	 -66303.216427 	 294.349667 	 294.920467 	 294.704494
1:30:32.449 AM 2025-06-28 	 1.151165 	 1.232257 	 294.893233 	 294.173392 	 -66303.089407 	 294.393514 	 294.904860 	 294.696898
1:30:37.592 AM 2025-06-28 	 1.830494 	 0.442590 	 294.891548 	 294.171860 	 -66303.077310 	 294.360897 	 294.924612 	 294.698735
1:30:42.783 AM 2025-06-28 	 1.774638 	 0.601531 	 294.891548 	 294.169562 	 -66303.071261 	 294.332550 	 294.910443 	 294.685975
1:30:47.927 AM 2025-06-28 	 1.297346 	 0.719666 	 294.890016 	 294.167417 	 -66302.950291 	 294.360375 	 294.891088 	 294.701988
1:30:53.123 AM 2025-06-28 	 2.043351 	 0.493723 	 294.888637 	 294.168336 	 -66302.926097 	 294.371604 	 294.905133 	 294.699530
1:30:58.264 AM 2025-06-28 	 2.099458 	 0.204052 	 294.889403 	 294.167264 	 -66302.889806 	 294.357295 	 294.922900 	 294.705984
1:31:03.417 AM 2025-06-28 	 1.681293 	 0.592211 	 294.888177 	 294.164965 	 -66302.780935 	 294.355904 	 294.916796 	 294.677237
1:31:08.569 AM 2025-06-28 	 1.497874 	 1.353919 	 294.887411 	 294.162974 	 -66302.786983 	 294.341768 	 294.911635 	 294.698488
1:31:13.744 AM 2025-06-28 	 1.643804 	 0.203045 	 294.886952 	 294.162054 	 -66302.726499 	 294.351905 	 294.902901 	 294.693523
1:31:18.893 AM 2025-06-28 	 1.823198 	 0.710094 	 294.886186 	 294.160369 	 -66302.756741 	 294.328427 	 294.912454 	 294.700250
1:31:24.038 AM 2025-06-28 	 1.937174 	 0.899766 	 294.885113 	 294.162054 	 -66302.714403 	 294.351855 	 294.894365 	 294.702435
1:31:29.172 AM 2025-06-28 	 2.597130 	 1.097497 	 294.885573 	 294.160829 	 -66302.786983 	 294.337520 	 294.881932 	 294.703676
1:31:34.341 AM 2025-06-28 	 1.467179 	 0.235034 	 294.884807 	 294.161442 	 -66302.889806 	 294.365791 	 294.892726 	 294.672495
1:31:39.500 AM 2025-06-28 	 1.602793 	 0.698507 	 294.883275 	 294.160369 	 -66302.950291 	 294.350463 	 294.898161 	 294.684064
1:31:44.692 AM 2025-06-28 	 1.254322 	 0.494227 	 294.881283 	 294.159909 	 -66302.932145 	 294.334339 	 294.889128 	 294.693423
1:31:49.828 AM 2025-06-28 	 2.442394 	 1.793714 	 294.880517 	 294.159909 	 -66302.974485 	 294.350090 	 294.909104 	 294.703973
1:31:54.965 AM 2025-06-28 	 1.820430 	 1.260972 	 294.880364 	 294.158224 	 -66303.137795 	 294.356897 	 294.916845 	 294.676342
1:32:00.130 AM 2025-06-28 	 1.456108 	 -0.133477 	 294.881283 	 294.156232 	 -66303.119650 	 294.329445 	 294.896026 	 294.681457
1:32:05.288 AM 2025-06-28 	 2.142986 	 0.969538 	 294.880058 	 294.155313 	 -66303.095455 	 294.345867 	 294.926572 	 294.675697
1:32:10.433 AM 2025-06-28 	 1.807598 	 -0.145568 	 294.879751 	 294.153475 	 -66303.149893 	 294.336177 	 294.884363 	 294.700919
1:32:15.605 AM 2025-06-28 	 2.301999 	 1.205053 	 294.878985 	 294.151789 	 -66303.155941 	 294.328649 	 294.894760 	 294.686322
1:32:20.732 AM 2025-06-28 	 2.141979 	 0.595989 	 294.878373 	 294.152096 	 -66303.168038 	 294.347108 	 294.912726 	 294.699579
1:32:25.858 AM 2025-06-28 	 2.381758 	 0.757449 	 294.877147 	 294.150564 	 -66303.198282 	 294.337320 	 294.901535 	 294.683666
1:32:30.943 AM 2025-06-28 	 2.034042 	 0.139569 	 294.876075 	 294.148878 	 -66303.149893 	 294.337121 	 294.897564 	 294.673562
1:32:36.108 AM 2025-06-28 	 1.788477 	 0.227226 	 294.874696 	 294.147193 	 -66303.125698 	 294.354959 	 294.900766 	 294.688557
1:32:41.279 AM 2025-06-28 	 1.721047 	 1.506563 	 294.873930 	 294.146121 	 -66303.077310 	 294.352400 	 294.893024 	 294.677981
1:32:46.493 AM 2025-06-28 	 1.861945 	 0.820169 	 294.873011 	 294.144895 	 -66303.041018 	 294.341867 	 294.891932 	 294.683021
1:32:51.629 AM 2025-06-28 	 1.827978 	 1.551902 	 294.871938 	 294.144588 	 -66302.944242 	 294.345246 	 294.890592 	 294.675549
1:32:56.783 AM 2025-06-28 	 1.641037 	 0.699011 	 294.871326 	 294.144895 	 -66302.956339 	 294.334911 	 294.868953 	 294.679372
1:33:01.912 AM 2025-06-28 	 3.262118 	 1.050646 	 294.868874 	 294.144895 	 -66302.950291 	 294.319309 	 294.890146 	 294.693497
1:33:07.092 AM 2025-06-28 	 2.321373 	 1.219915 	 294.868108 	 294.144742 	 -66302.793031 	 294.330464 	 294.893273 	 294.673513
1:33:12.244 AM 2025-06-28 	 1.303888 	 0.239820 	 294.868262 	 294.145814 	 -66302.829322 	 294.358463 	 294.889650 	 294.692058
1:33:17.386 AM 2025-06-28 	 1.179596 	 1.100016 	 294.867496 	 294.145508 	 -66302.774886 	 294.344551 	 294.871981 	 294.672495
1:33:22.533 AM 2025-06-28 	 1.045743 	 1.026213 	 294.867189 	 294.145508 	 -66302.756741 	 294.348725 	 294.884166 	 294.681383
1:33:27.662 AM 2025-06-28 	 1.610341 	 0.700271 	 294.866117 	 294.146274 	 -66302.793031 	 294.332352 	 294.872527 	 294.676815
1:33:32.758 AM 2025-06-28 	 1.988250 	 1.317647 	 294.866270 	 294.143056 	 -66302.708354 	 294.342862 	 294.895754 	 294.683071
1:33:37.880 AM 2025-06-28 	 2.222241 	 1.314121 	 294.865964 	 294.144435 	 -66302.768838 	 294.326117 	 294.877614 	 294.676716
1:33:43.043 AM 2025-06-28 	 1.835526 	 2.299001 	 294.865198 	 294.144742 	 -66302.672064 	 294.328552 	 294.870145 	 294.685281
1:33:48.156 AM 2025-06-28 	 2.570712 	 -0.123905 	 294.865351 	 294.144282 	 -66302.551099 	 294.348825 	 294.873893 	 294.670162
1:33:53.295 AM 2025-06-28 	 1.387924 	 1.253668 	 294.865045 	 294.144129 	 -66302.399895 	 294.309968 	 294.877045 	 294.681806
1:33:58.461 AM 2025-06-28 	 2.138960 	 1.147875 	 294.864432 	 294.144129 	 -66302.200308 	 294.334168 	 294.876227 	 294.687591
1:34:03.679 AM 2025-06-28 	 1.772122 	 0.123952 	 294.863819 	 294.145201 	 -66301.988631 	 294.350292 	 294.880074 	 294.676346
1:34:08.799 AM 2025-06-28 	 1.147139 	 1.041074 	 294.863666 	 294.145354 	 -66301.686242 	 294.343859 	 294.884963 	 294.677464
1:34:14.000 AM 2025-06-28 	 1.677268 	 1.415883 	 294.864891 	 294.147346 	 -66301.547147 	 294.338096 	 294.890994 	 294.658497
1:34:19.121 AM 2025-06-28 	 1.586942 	 1.171048 	 294.864585 	 294.146580 	 -66301.305246 	 294.328134 	 294.886230 	 294.646184
1:34:24.243 AM 2025-06-28 	 1.913775 	 0.069041 	 294.864279 	 294.146887 	 -66301.129872 	 294.321750 	 294.873253 	 294.674711
1:34:29.427 AM 2025-06-28 	 1.191925 	 1.723438 	 294.863053 	 294.146580 	 -66300.869841 	 294.351365 	 294.861813 	 294.677418
1:34:34.590 AM 2025-06-28 	 1.617889 	 0.621430 	 294.863359 	 294.146427 	 -66300.730757 	 294.323416 	 294.862186 	 294.679677
1:34:39.739 AM 2025-06-28 	 1.689596 	 0.900521 	 294.862287 	 294.144129 	 -66300.494925 	 294.330472 	 294.869706 	 294.680125
1:34:44.863 AM 2025-06-28 	 1.848861 	 0.582387 	 294.862747 	 294.143669 	 -66300.386081 	 294.319641 	 294.878690 	 294.678264
1:34:49.995 AM 2025-06-28 	 2.199597 	 0.178360 	 294.861215 	 294.142443 	 -66300.198630 	 294.319343 	 294.879808 	 294.665702
1:34:55.148 AM 2025-06-28 	 2.140470 	 1.277597 	 294.861061 	 294.140758 	 -66300.023277 	 294.330897 	 294.868244 	 294.672530
1:35:00.269 AM 2025-06-28 	 2.267530 	 0.905055 	 294.859223 	 294.140299 	 -66299.835834 	 294.334376 	 294.857103 	 294.664686
1:35:05.440 AM 2025-06-28 	 1.960573 	 0.882385 	 294.860295 	 294.137694 	 -66299.690719 	 294.321035 	 294.868295 	 294.665506
1:35:10.647 AM 2025-06-28 	 0.970765 	 0.412867 	 294.859836 	 294.135702 	 -66299.509329 	 294.329731 	 294.873210 	 294.663347
1:35:15.786 AM 2025-06-28 	 1.665442 	 0.644352 	 294.859070 	 294.135243 	 -66299.340034 	 294.305434 	 294.866386 	 294.659822
1:35:20.958 AM 2025-06-28 	 2.613988 	 0.694981 	 294.859376 	 294.133251 	 -66299.243296 	 294.321559 	 294.882492 	 294.660369
1:35:26.103 AM 2025-06-28 	 2.265265 	 0.295991 	 294.859376 	 294.133251 	 -66299.061914 	 294.323646 	 294.867132 	 294.642643
1:35:31.260 AM 2025-06-28 	 2.100213 	 1.377092 	 294.858151 	 294.132332 	 -66298.838214 	 294.321312 	 294.879417 	 294.668141
1:35:36.367 AM 2025-06-28 	 1.917549 	 0.501531 	 294.859070 	 294.132485 	 -66298.572200 	 294.301338 	 294.866538 	 294.663748
1:35:41.523 AM 2025-06-28 	 2.031022 	 1.352156 	 294.857691 	 294.132025 	 -66298.354558 	 294.344345 	 294.847257 	 294.662856
1:35:46.657 AM 2025-06-28 	 1.698906 	 1.024702 	 294.857998 	 294.131259 	 -66298.106693 	 294.319253 	 294.864158 	 294.673160
1:35:51.816 AM 2025-06-28 	 2.086123 	 0.583899 	 294.855240 	 294.130953 	 -66297.804428 	 294.310460 	 294.861505 	 294.652108
1:35:57.034 AM 2025-06-28 	 1.918052 	 0.737298 	 294.855240 	 294.133864 	 -66297.496128 	 294.319107 	 294.864484 	 294.642824
1:36:02.203 AM 2025-06-28 	 1.988753 	 0.272566 	 294.854168 	 294.134323 	 -66297.181793 	 294.320177 	 294.851407 	 294.660404
1:36:07.368 AM 2025-06-28 	 1.846345 	 0.961982 	 294.853708 	 294.133251 	 -66296.885602 	 294.318962 	 294.845006 	 294.645509
1:36:12.504 AM 2025-06-28 	 2.126128 	 0.869035 	 294.853555 	 294.133404 	 -66296.625687 	 294.312702 	 294.861387 	 294.646330
1:36:17.667 AM 2025-06-28 	 1.864964 	 0.826214 	 294.852789 	 294.131872 	 -66296.420178 	 294.305722 	 294.857715 	 294.670016
1:36:22.812 AM 2025-06-28 	 0.651229 	 0.968279 	 294.851563 	 294.131259 	 -66296.136099 	 294.299835 	 294.858436 	 294.635358
1:36:27.950 AM 2025-06-28 	 1.573104 	 0.183649 	 294.849725 	 294.131719 	 -66296.081702 	 294.301500 	 294.855384 	 294.666740
1:36:33.096 AM 2025-06-28 	 3.027121 	 1.269285 	 294.849572 	 294.130493 	 -66295.888293 	 294.310147 	 294.864964 	 294.650381
1:36:38.208 AM 2025-06-28 	 2.204629 	 0.528483 	 294.850338 	 294.130034 	 -66295.815765 	 294.302768 	 294.861366 	 294.654329
1:36:43.337 AM 2025-06-28 	 1.405033 	 0.497249 	 294.850797 	 294.127889 	 -66295.652581 	 294.308235 	 294.850324 	 294.641394
1:36:48.484 AM 2025-06-28 	 2.305522 	 -0.206273 	 294.849572 	 294.124518 	 -66295.549836 	 294.326224 	 294.844716 	 294.643803
1:36:53.623 AM 2025-06-28 	 2.663050 	 0.081383 	 294.848653 	 294.121301 	 -66295.495442 	 294.297205 	 294.845436 	 294.647826
1:36:58.744 AM 2025-06-28 	 2.561151 	 0.674578 	 294.848653 	 294.120075 	 -66295.416874 	 294.313405 	 294.841342 	 294.645145
1:37:03.910 AM 2025-06-28 	 2.276336 	 0.753419 	 294.847427 	 294.118083 	 -66295.344350 	 294.282422 	 294.863677 	 294.660886
1:37:09.025 AM 2025-06-28 	 1.476488 	 1.192711 	 294.847274 	 294.117164 	 -66295.308088 	 294.289827 	 294.848912 	 294.654605
1:37:14.158 AM 2025-06-28 	 1.835778 	 0.393220 	 294.845742 	 294.117011 	 -66295.356437 	 294.302299 	 294.850524 	 294.651973
1:37:19.295 AM 2025-06-28 	 1.961328 	 0.959715 	 294.843903 	 294.115019 	 -66295.289958 	 294.277950 	 294.846008 	 294.656889
1:37:24.497 AM 2025-06-28 	 1.753504 	 0.162995 	 294.843903 	 294.113947 	 -66295.320176 	 294.311119 	 294.866407 	 294.650409
1:37:29.703 AM 2025-06-28 	 2.414718 	 0.199266 	 294.842984 	 294.113793 	 -66295.326219 	 294.317281 	 294.846628 	 294.653264
1:37:34.816 AM 2025-06-28 	 1.965605 	 1.110847 	 294.842984 	 294.113947 	 -66295.332263 	 294.310697 	 294.844295 	 294.660364
1:37:39.908 AM 2025-06-28 	 2.102729 	 0.763494 	 294.841759 	 294.112261 	 -66295.326219 	 294.279515 	 294.857473 	 294.663170
1:37:45.058 AM 2025-06-28 	 2.148018 	 0.533521 	 294.841759 	 294.113640 	 -66295.271827 	 294.293454 	 294.842633 	 294.662003
1:37:50.207 AM 2025-06-28 	 1.460637 	 0.854930 	 294.840380 	 294.114406 	 -66295.302045 	 294.294050 	 294.861618 	 294.645145
1:37:55.302 AM 2025-06-28 	 1.800553 	 0.874577 	 294.839920 	 294.115019 	 -66295.211391 	 294.297455 	 294.837670 	 294.640056
1:38:00.474 AM 2025-06-28 	 0.973784 	 0.390449 	 294.839920 	 294.113640 	 -66294.993826 	 294.310252 	 294.847623 	 294.642466
1:38:05.658 AM 2025-06-28 	 2.340746 	 0.594226 	 294.839461 	 294.116858 	 -66294.800439 	 294.301905 	 294.842586 	 294.659598
1:38:10.805 AM 2025-06-28 	 1.400001 	 -0.049850 	 294.838848 	 294.118696 	 -66294.552667 	 294.296167 	 294.858545 	 294.649619
1:38:15.975 AM 2025-06-28 	 2.307786 	 1.451399 	 294.838082 	 294.119769 	 -66294.341160 	 294.319846 	 294.848719 	 294.631297
1:38:21.100 AM 2025-06-28 	 1.691358 	 0.500524 	 294.837163 	 294.122220 	 -66294.032972 	 294.300643 	 294.863958 	 294.629561
1:38:26.253 AM 2025-06-28 	 1.997811 	 0.986667 	 294.836244 	 294.122526 	 -66293.712709 	 294.292247 	 294.852743 	 294.634380
1:38:31.436 AM 2025-06-28 	 1.839300 	 1.568527 	 294.835018 	 294.127276 	 -66293.471008 	 294.286534 	 294.843265 	 294.632917
1:38:36.578 AM 2025-06-28 	 2.473844 	 0.161483 	 294.834559 	 294.131566 	 -66293.187018 	 294.287256 	 294.847287 	 294.641658
1:38:41.740 AM 2025-06-28 	 1.918052 	 0.273573 	 294.834405 	 294.131566 	 -66293.090342 	 294.307631 	 294.845476 	 294.613901
1:38:46.841 AM 2025-06-28 	 1.897672 	 0.395487 	 294.834405 	 294.133864 	 -66292.890951 	 294.312949 	 294.838057 	 294.641859
1:38:51.935 AM 2025-06-28 	 1.832759 	 1.164247 	 294.832720 	 294.136162 	 -66292.679481 	 294.296502 	 294.837190 	 294.618348
1:38:57.102 AM 2025-06-28 	 1.613360 	 0.724200 	 294.834099 	 294.139379 	 -66292.540518 	 294.301597 	 294.851238 	 294.655045
1:39:02.300 AM 2025-06-28 	 2.476361 	 0.449391 	 294.834252 	 294.140299 	 -66292.250513 	 294.307959 	 294.850991 	 294.629325
1:39:07.458 AM 2025-06-28 	 1.885092 	 0.929740 	 294.833180 	 294.141218 	 -66292.039057 	 294.296706 	 294.843523 	 294.630345
1:39:12.606 AM 2025-06-28 	 2.507811 	 0.412111 	 294.831648 	 294.139686 	 -66291.730944 	 294.278918 	 294.839902 	 294.641346
1:39:17.740 AM 2025-06-28 	 2.327914 	 0.926466 	 294.831035 	 294.138307 	 -66291.434923 	 294.297530 	 294.839160 	 294.618903
1:39:22.868 AM 2025-06-28 	 0.857292 	 0.527980 	 294.830575 	 294.140299 	 -66291.271814 	 294.291196 	 294.835662 	 294.629084
1:39:28.036 AM 2025-06-28 	 2.160095 	 1.260972 	 294.830422 	 294.140911 	 -66291.006012 	 294.291521 	 294.823726 	 294.631768
1:39:33.234 AM 2025-06-28 	 1.956044 	 1.176086 	 294.831801 	 294.141831 	 -66290.794583 	 294.284516 	 294.819558 	 294.654015
1:39:38.380 AM 2025-06-28 	 2.524668 	 1.218655 	 294.831801 	 294.142903 	 -66290.444227 	 294.303849 	 294.815764 	 294.620972
1:39:43.567 AM 2025-06-28 	 2.100968 	 0.729993 	 294.831341 	 294.141984 	 -66290.220730 	 294.304347 	 294.812018 	 294.617696
1:39:48.715 AM 2025-06-28 	 2.514101 	 0.245614 	 294.829656 	 294.143056 	 -66289.924757 	 294.298884 	 294.834382 	 294.613651
1:39:53.874 AM 2025-06-28 	 1.470701 	 0.028990 	 294.830575 	 294.143669 	 -66289.622752 	 294.277816 	 294.827956 	 294.617130
1:39:59.015 AM 2025-06-28 	 2.485670 	 0.497753 	 294.828737 	 294.145967 	 -66289.393235 	 294.298118 	 294.821828 	 294.614773
1:40:04.196 AM 2025-06-28 	 1.623928 	 0.750396 	 294.829044 	 294.148419 	 -66289.085208 	 294.294021 	 294.816792 	 294.628605
1:40:09.317 AM 2025-06-28 	 2.734003 	 -0.245819 	 294.829656 	 294.150257 	 -66288.946297 	 294.289202 	 294.827540 	 294.642659
1:40:14.466 AM 2025-06-28 	 2.576499 	 0.542337 	 294.828584 	 294.150870 	 -66288.710757 	 294.274072 	 294.811956 	 294.601594
1:40:19.625 AM 2025-06-28 	 1.874022 	 0.778860 	 294.829350 	 294.153015 	 -66288.547694 	 294.279540 	 294.826377 	 294.629230
1:40:24.785 AM 2025-06-28 	 2.126883 	 0.978606 	 294.827971 	 294.153934 	 -66288.432948 	 294.275292 	 294.829207 	 294.628760
1:40:29.904 AM 2025-06-28 	 1.945729 	 1.189184 	 294.828431 	 294.156232 	 -66288.209499 	 294.308836 	 294.838193 	 294.627371
1:40:35.077 AM 2025-06-28 	 2.049641 	 0.392212 	 294.826746 	 294.157611 	 -66288.118913 	 294.285333 	 294.835464 	 294.625112
1:40:40.287 AM 2025-06-28 	 1.970134 	 0.395487 	 294.825980 	 294.156079 	 -66288.022289 	 294.289185 	 294.842612 	 294.607261
1:40:45.372 AM 2025-06-28 	 2.328921 	 -0.400730 	 294.825826 	 294.155773 	 -66288.010211 	 294.277805 	 294.817571 	 294.631271
1:40:50.567 AM 2025-06-28 	 2.131160 	 -0.638511 	 294.827358 	 294.156692 	 -66287.877354 	 294.291894 	 294.820799 	 294.640632
1:40:55.710 AM 2025-06-28 	 1.794263 	 0.943090 	 294.827818 	 294.155926 	 -66287.871315 	 294.284316 	 294.828790 	 294.635418
1:41:00.884 AM 2025-06-28 	 1.499887 	 0.582891 	 294.827205 	 294.156079 	 -66287.744500 	 294.277186 	 294.810351 	 294.623576
1:41:06.057 AM 2025-06-28 	 1.918052 	 -0.287884 	 294.827971 	 294.154854 	 -66287.684112 	 294.296294 	 294.844998 	 294.599269
1:41:11.206 AM 2025-06-28 	 2.134180 	 0.665510 	 294.828890 	 294.155926 	 -66287.527105 	 294.285263 	 294.840582 	 294.610891
1:41:16.303 AM 2025-06-28 	 2.288916 	 0.798255 	 294.827052 	 294.157611 	 -66287.502951 	 294.296966 	 294.808889 	 294.616924
1:41:21.397 AM 2025-06-28 	 2.617007 	 1.488175 	 294.826286 	 294.161595 	 -66287.279524 	 294.277638 	 294.815989 	 294.605629
1:41:26.520 AM 2025-06-28 	 2.858798 	 1.302534 	 294.825367 	 294.166038 	 -66287.074217 	 294.299455 	 294.829765 	 294.616581
1:41:31.680 AM 2025-06-28 	 1.697899 	 0.433018 	 294.824601 	 294.169562 	 -66286.868914 	 294.289170 	 294.819492 	 294.610077
1:41:36.778 AM 2025-06-28 	 2.187016 	 0.196999 	 294.823529 	 294.173698 	 -66286.730036 	 294.286240 	 294.819394 	 294.621773
1:41:41.941 AM 2025-06-28 	 1.595748 	 1.245607 	 294.823988 	 294.177529 	 -66286.567007 	 294.272824 	 294.808352 	 294.590911
1:41:47.113 AM 2025-06-28 	 1.255077 	 1.003039 	 294.822916 	 294.177069 	 -66286.422095 	 294.285447 	 294.820489 	 294.598809
1:41:52.249 AM 2025-06-28 	 2.284135 	 1.231753 	 294.822456 	 294.175843 	 -66286.228882 	 294.286070 	 294.786216 	 294.608867
1:41:57.421 AM 2025-06-28 	 2.905093 	 1.595227 	 294.823069 	 294.173852 	 -66285.926995 	 294.272557 	 294.809971 	 294.589701
1:42:02.626 AM 2025-06-28 	 1.263883 	 0.570800 	 294.820924 	 294.170941 	 -66285.872656 	 294.265724 	 294.795601 	 294.607877
1:42:07.758 AM 2025-06-28 	 2.763440 	 0.551657 	 294.822150 	 294.169102 	 -66285.739830 	 294.275093 	 294.834667 	 294.588461
1:42:12.874 AM 2025-06-28 	 2.165379 	 0.934778 	 294.821231 	 294.164659 	 -66285.522481 	 294.265703 	 294.811613 	 294.609271
1:42:17.960 AM 2025-06-28 	 2.212177 	 0.404051 	 294.822150 	 294.161595 	 -66285.425884 	 294.264834 	 294.814046 	 294.597552
1:42:23.039 AM 2025-06-28 	 1.825211 	 0.704553 	 294.821077 	 294.158837 	 -66285.293063 	 294.285061 	 294.810672 	 294.609745
1:42:28.216 AM 2025-06-28 	 2.188023 	 1.312105 	 294.821537 	 294.156539 	 -66285.130059 	 294.291473 	 294.808117 	 294.619926
1:42:33.364 AM 2025-06-28 	 1.086503 	 0.920168 	 294.820618 	 294.155160 	 -66285.027428 	 294.274056 	 294.812412 	 294.601578
1:42:38.461 AM 2025-06-28 	 2.187268 	 0.228233 	 294.820465 	 294.154547 	 -66284.918762 	 294.291077 	 294.810080 	 294.607737
1:42:43.621 AM 2025-06-28 	 1.676513 	 0.801781 	 294.819699 	 294.154087 	 -66284.707469 	 294.285961 	 294.801668 	 294.610173
