Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.478 AM 2025-06-28 	 4.010974 	 297.647000 	 44.546000 	 -89.168201 	 4.008946 	 297.647000 	 44.546000 	 -89.168201 	 108.687101 	 108.491887 	 299.027667
12:12:11.620 AM 2025-06-28 	 4.024675 	 297.647000 	 44.546000 	 -89.618896 	 4.015320 	 297.647000 	 44.546000 	 -89.618896 	 108.686029 	 108.491828 	 299.026969
12:12:16.821 AM 2025-06-28 	 4.029187 	 297.647000 	 44.546000 	 -89.790565 	 4.006932 	 297.647000 	 44.546000 	 -89.790565 	 108.685671 	 108.491053 	 299.025945
12:12:21.944 AM 2025-06-28 	 4.021560 	 297.647000 	 44.546000 	 -89.642940 	 4.012444 	 297.647000 	 44.546000 	 -89.642940 	 108.685791 	 108.490220 	 299.025496
12:12:27.088 AM 2025-06-28 	 4.024032 	 297.647000 	 44.546000 	 -90.056177 	 4.005980 	 297.647000 	 44.546000 	 -90.056177 	 108.685612 	 108.489803 	 299.024697
12:12:32.245 AM 2025-06-28 	 4.021721 	 297.647000 	 44.546000 	 -90.169973 	 4.006447 	 297.647000 	 44.546000 	 -90.169973 	 108.685016 	 108.488611 	 299.024498
12:12:37.425 AM 2025-06-28 	 4.018790 	 297.647000 	 44.546000 	 -90.087490 	 4.006794 	 297.647000 	 44.546000 	 -90.087490 	 108.684659 	 108.487360 	 299.023998
12:12:42.570 AM 2025-06-28 	 4.026566 	 297.647000 	 44.546000 	 -90.437547 	 4.015717 	 297.647000 	 44.546000 	 -90.437547 	 108.684063 	 108.487122 	 299.023674
12:12:47.774 AM 2025-06-28 	 4.021324 	 297.647000 	 44.546000 	 -90.256645 	 4.011373 	 297.647000 	 44.546000 	 -90.256645 	 108.683766 	 108.486110 	 299.023499
12:12:52.931 AM 2025-06-28 	 4.020480 	 297.647000 	 44.546000 	 -90.301099 	 4.020938 	 297.647000 	 44.546000 	 -90.301099 	 108.683766 	 108.485573 	 299.022975
12:12:58.123 AM 2025-06-28 	 4.014611 	 297.647000 	 44.546000 	 -90.246294 	 4.016526 	 297.647000 	 44.546000 	 -90.246294 	 108.683825 	 108.484978 	 299.022326
12:13:03.258 AM 2025-06-28 	 4.023472 	 297.647000 	 44.546000 	 -89.808167 	 3.998990 	 297.647000 	 44.546000 	 -89.808167 	 108.683289 	 108.484263 	 299.022276
12:13:08.439 AM 2025-06-28 	 4.017941 	 297.647000 	 44.546000 	 -90.592999 	 4.003977 	 297.647000 	 44.546000 	 -90.592999 	 108.682872 	 108.484263 	 299.022077
12:13:13.610 AM 2025-06-28 	 4.025063 	 297.647000 	 44.546000 	 -90.831501 	 4.019595 	 297.647000 	 44.546000 	 -90.831501 	 108.683170 	 108.482655 	 299.021902
12:13:18.720 AM 2025-06-28 	 4.015355 	 297.647000 	 44.546000 	 -89.743299 	 4.000899 	 297.647000 	 44.546000 	 -89.743299 	 108.682515 	 108.482059 	 299.021852
12:13:23.900 AM 2025-06-28 	 4.023592 	 297.647000 	 44.546000 	 -90.119634 	 4.009101 	 297.647000 	 44.546000 	 -90.119634 	 108.682515 	 108.481642 	 299.021877
12:13:29.050 AM 2025-06-28 	 4.016803 	 297.647000 	 44.546000 	 -90.046660 	 4.012126 	 297.647000 	 44.546000 	 -90.046660 	 108.682336 	 108.480629 	 299.022102
12:13:34.204 AM 2025-06-28 	 4.011683 	 297.647000 	 44.546000 	 -89.492509 	 4.007267 	 297.647000 	 44.546000 	 -89.492509 	 108.682098 	 108.480332 	 299.022301
12:13:39.320 AM 2025-06-28 	 4.023872 	 297.647000 	 44.546000 	 -90.743987 	 4.006532 	 297.647000 	 44.546000 	 -90.743987 	 108.681324 	 108.480153 	 299.022451
12:13:44.514 AM 2025-06-28 	 4.021645 	 297.647000 	 44.546000 	 -90.771668 	 4.011145 	 297.647000 	 44.546000 	 -90.771668 	 108.681443 	 108.480093 	 299.022301
12:13:49.632 AM 2025-06-28 	 4.028624 	 297.647000 	 44.546000 	 -90.460468 	 4.007124 	 297.647000 	 44.546000 	 -90.460468 	 108.681026 	 108.480034 	 299.022226
12:13:54.708 AM 2025-06-28 	 4.026986 	 297.647000 	 44.546000 	 -89.587845 	 4.010529 	 297.647000 	 44.546000 	 -89.587845 	 108.680668 	 108.479736 	 299.021578
12:13:59.826 AM 2025-06-28 	 4.022757 	 297.647000 	 44.546000 	 -90.475282 	 4.022380 	 297.647000 	 44.546000 	 -90.475282 	 108.680013 	 108.479557 	 299.021428
12:14:04.976 AM 2025-06-28 	 4.014050 	 297.647000 	 44.546000 	 -90.809966 	 4.010292 	 297.647000 	 44.546000 	 -90.809966 	 108.680609 	 108.480093 	 299.020979
12:14:10.112 AM 2025-06-28 	 4.017874 	 297.647000 	 44.546000 	 -90.138355 	 4.006634 	 297.647000 	 44.546000 	 -90.138355 	 108.679775 	 108.480510 	 299.020055
12:14:15.210 AM 2025-06-28 	 4.024999 	 297.647000 	 44.546000 	 -90.182807 	 4.004987 	 297.647000 	 44.546000 	 -90.182807 	 108.679537 	 108.480451 	 299.019531
12:14:20.353 AM 2025-06-28 	 4.016750 	 297.647000 	 44.546000 	 -90.743961 	 4.008567 	 297.647000 	 44.546000 	 -90.743961 	 108.678643 	 108.480034 	 299.018708
12:14:25.456 AM 2025-06-28 	 4.019800 	 297.647000 	 44.546000 	 -90.557740 	 4.010202 	 297.647000 	 44.546000 	 -90.557740 	 108.678703 	 108.480272 	 299.018184
12:14:30.624 AM 2025-06-28 	 4.022655 	 297.647000 	 44.546000 	 -90.209625 	 4.004461 	 297.647000 	 44.546000 	 -90.209625 	 108.678703 	 108.479855 	 299.017061
12:14:35.738 AM 2025-06-28 	 4.021356 	 297.647000 	 44.546000 	 -90.064229 	 4.015638 	 297.647000 	 44.546000 	 -90.064229 	 108.678584 	 108.479855 	 299.016562
12:14:40.938 AM 2025-06-28 	 4.022728 	 297.647000 	 44.546000 	 -90.762381 	 4.019262 	 297.647000 	 44.546000 	 -90.762381 	 108.678465 	 108.479796 	 299.015489
12:14:46.101 AM 2025-06-28 	 4.016324 	 297.647000 	 44.546000 	 -89.897567 	 4.006280 	 297.647000 	 44.546000 	 -89.897567 	 108.677690 	 108.479617 	 299.014665
12:14:51.240 AM 2025-06-28 	 4.014961 	 297.647000 	 44.546000 	 -90.112009 	 4.007629 	 297.647000 	 44.546000 	 -90.112009 	 108.677810 	 108.479557 	 299.014091
12:14:56.379 AM 2025-06-28 	 4.020688 	 297.647000 	 44.546000 	 -90.780245 	 4.015816 	 297.647000 	 44.546000 	 -90.780245 	 108.677929 	 108.479379 	 299.013218
12:15:01.444 AM 2025-06-28 	 4.023825 	 297.647000 	 44.546000 	 -91.578528 	 4.017484 	 297.647000 	 44.546000 	 -91.578528 	 108.677452 	 108.479617 	 299.012719
12:15:06.624 AM 2025-06-28 	 4.018262 	 297.647000 	 44.546000 	 -90.506211 	 4.008692 	 297.647000 	 44.546000 	 -90.506211 	 108.677154 	 108.479736 	 299.011846
12:15:11.735 AM 2025-06-28 	 4.020104 	 297.647000 	 44.546000 	 -90.744982 	 4.016181 	 297.647000 	 44.546000 	 -90.744982 	 108.677035 	 108.480153 	 299.011197
12:15:16.859 AM 2025-06-28 	 4.008633 	 297.647000 	 44.546000 	 -89.998158 	 4.014027 	 297.647000 	 44.546000 	 -89.998158 	 108.676797 	 108.480213 	 299.010548
12:15:22.008 AM 2025-06-28 	 4.017877 	 297.647000 	 44.546000 	 -90.394892 	 4.006102 	 297.647000 	 44.546000 	 -90.394892 	 108.676380 	 108.479676 	 299.009650
12:15:27.155 AM 2025-06-28 	 4.013551 	 297.647000 	 44.546000 	 -91.382168 	 4.009752 	 297.647000 	 44.546000 	 -91.382168 	 108.675546 	 108.479319 	 299.008677
12:15:32.336 AM 2025-06-28 	 4.023119 	 297.647000 	 44.546000 	 -90.748266 	 4.014403 	 297.647000 	 44.546000 	 -90.748266 	 108.675248 	 108.479021 	 299.007380
12:15:37.512 AM 2025-06-28 	 4.019681 	 297.647000 	 44.546000 	 -90.300605 	 4.011574 	 297.647000 	 44.546000 	 -90.300605 	 108.675606 	 108.477949 	 299.006606
12:15:42.655 AM 2025-06-28 	 4.015037 	 297.647000 	 44.546000 	 -91.165402 	 4.020030 	 297.647000 	 44.546000 	 -91.165402 	 108.675487 	 108.478128 	 299.005558
12:15:47.787 AM 2025-06-28 	 4.018303 	 297.647000 	 44.546000 	 -90.912904 	 4.018190 	 297.647000 	 44.546000 	 -90.912904 	 108.675546 	 108.478128 	 299.005109
12:15:52.967 AM 2025-06-28 	 4.012092 	 297.647000 	 44.546000 	 -91.379271 	 4.014926 	 297.647000 	 44.546000 	 -91.379271 	 108.675725 	 108.478068 	 299.004062
12:15:58.065 AM 2025-06-28 	 4.022906 	 297.647000 	 44.546000 	 -91.145773 	 4.015151 	 297.647000 	 44.546000 	 -91.145773 	 108.675070 	 108.477532 	 299.003188
12:16:03.230 AM 2025-06-28 	 4.029601 	 297.647000 	 44.546000 	 -90.422134 	 4.008318 	 297.647000 	 44.546000 	 -90.422134 	 108.675248 	 108.477532 	 299.002490
12:16:08.302 AM 2025-06-28 	 4.028618 	 297.647000 	 44.546000 	 -91.190485 	 4.005273 	 297.647000 	 44.546000 	 -91.190485 	 108.675487 	 108.477056 	 299.002191
12:16:13.438 AM 2025-06-28 	 4.021166 	 297.647000 	 44.546000 	 -91.106018 	 4.007591 	 297.647000 	 44.546000 	 -91.106018 	 108.674832 	 108.476519 	 299.001268
12:16:18.607 AM 2025-06-28 	 4.029026 	 297.647000 	 44.546000 	 -92.328214 	 4.013367 	 297.647000 	 44.546000 	 -92.328214 	 108.675010 	 108.476281 	 299.000669
12:16:23.754 AM 2025-06-28 	 4.018478 	 297.647000 	 44.546000 	 -91.278789 	 4.012797 	 297.647000 	 44.546000 	 -91.278789 	 108.674891 	 108.476103 	 299.000220
12:16:28.866 AM 2025-06-28 	 4.027386 	 297.647000 	 44.546000 	 -90.793641 	 4.012602 	 297.647000 	 44.546000 	 -90.793641 	 108.674474 	 108.476103 	 298.999347
12:16:34.013 AM 2025-06-28 	 4.030223 	 297.647000 	 44.546000 	 -91.717480 	 4.013437 	 297.647000 	 44.546000 	 -91.717480 	 108.674772 	 108.475745 	 298.999322
12:16:39.148 AM 2025-06-28 	 4.021207 	 297.647000 	 44.546000 	 -91.536562 	 4.013078 	 297.647000 	 44.546000 	 -91.536562 	 108.674653 	 108.475149 	 298.999147
12:16:44.212 AM 2025-06-28 	 4.016727 	 297.647000 	 44.546000 	 -91.055613 	 4.008631 	 297.647000 	 44.546000 	 -91.055613 	 108.674534 	 108.474733 	 298.998648
12:16:49.331 AM 2025-06-28 	 4.030521 	 297.647000 	 44.546000 	 -91.679421 	 4.005653 	 297.647000 	 44.546000 	 -91.679421 	 108.674057 	 108.474137 	 298.998299
12:16:54.496 AM 2025-06-28 	 4.013236 	 297.647000 	 44.546000 	 -92.264657 	 4.003159 	 297.647000 	 44.546000 	 -92.264657 	 108.673700 	 108.473899 	 298.997875
12:16:59.679 AM 2025-06-28 	 4.020962 	 297.647000 	 44.546000 	 -91.027349 	 4.010062 	 297.647000 	 44.546000 	 -91.027349 	 108.673223 	 108.473243 	 298.997875
12:17:04.869 AM 2025-06-28 	 4.021645 	 297.647000 	 44.546000 	 -91.509946 	 4.011057 	 297.647000 	 44.546000 	 -91.509946 	 108.672628 	 108.472946 	 298.997401
12:17:09.973 AM 2025-06-28 	 4.028551 	 297.647000 	 44.546000 	 -92.444994 	 4.014319 	 297.647000 	 44.546000 	 -92.444994 	 108.672985 	 108.472409 	 298.997127
12:17:15.100 AM 2025-06-28 	 4.017567 	 297.647000 	 44.546000 	 -91.955081 	 4.008208 	 297.647000 	 44.546000 	 -91.955081 	 108.672806 	 108.471754 	 298.996827
12:17:20.231 AM 2025-06-28 	 4.019774 	 297.647000 	 44.546000 	 -91.566683 	 4.013510 	 297.647000 	 44.546000 	 -91.566683 	 108.672806 	 108.471695 	 298.996603
12:17:25.409 AM 2025-06-28 	 4.010726 	 297.647000 	 44.546000 	 -92.277746 	 4.012832 	 297.647000 	 44.546000 	 -92.277746 	 108.672568 	 108.471159 	 298.996179
12:17:30.573 AM 2025-06-28 	 4.029152 	 297.647000 	 44.546000 	 -92.296483 	 4.005048 	 297.647000 	 44.546000 	 -92.296483 	 108.672926 	 108.470622 	 298.996229
12:17:35.666 AM 2025-06-28 	 4.019546 	 297.647000 	 44.546000 	 -92.263744 	 4.005699 	 297.647000 	 44.546000 	 -92.263744 	 108.671913 	 108.470444 	 298.995555
12:17:40.823 AM 2025-06-28 	 4.018738 	 297.647000 	 44.546000 	 -92.654655 	 4.022345 	 297.647000 	 44.546000 	 -92.654655 	 108.672628 	 108.470622 	 298.995256
12:17:45.929 AM 2025-06-28 	 4.023075 	 297.647000 	 44.546000 	 -91.055757 	 4.012946 	 297.647000 	 44.546000 	 -91.055757 	 108.672390 	 108.470622 	 298.994433
12:17:51.114 AM 2025-06-28 	 4.012539 	 297.647000 	 44.546000 	 -91.840630 	 4.007422 	 297.647000 	 44.546000 	 -91.840630 	 108.671973 	 108.470265 	 298.994233
12:17:56.286 AM 2025-06-28 	 4.027088 	 297.647000 	 44.546000 	 -92.373011 	 4.005518 	 297.647000 	 44.546000 	 -92.373011 	 108.671973 	 108.470742 	 298.993585
12:18:01.415 AM 2025-06-28 	 4.018653 	 297.647000 	 44.546000 	 -92.441515 	 4.008257 	 297.647000 	 44.546000 	 -92.441515 	 108.671139 	 108.470742 	 298.993460
12:18:06.607 AM 2025-06-28 	 4.019497 	 297.647000 	 44.546000 	 -92.294119 	 4.011892 	 297.647000 	 44.546000 	 -92.294119 	 108.671198 	 108.470622 	 298.992537
12:18:11.749 AM 2025-06-28 	 4.029210 	 297.647000 	 44.546000 	 -91.690411 	 4.006619 	 297.647000 	 44.546000 	 -91.690411 	 108.671020 	 108.470086 	 298.992438
12:18:16.828 AM 2025-06-28 	 4.017057 	 297.647000 	 44.546000 	 -92.016421 	 4.011443 	 297.647000 	 44.546000 	 -92.016421 	 108.671139 	 108.469908 	 298.991714
12:18:22.000 AM 2025-06-28 	 4.025515 	 297.647000 	 44.546000 	 -92.114837 	 4.015022 	 297.647000 	 44.546000 	 -92.114837 	 108.670662 	 108.469908 	 298.991390
12:18:27.109 AM 2025-06-28 	 4.021193 	 297.647000 	 44.546000 	 -92.131005 	 4.011872 	 297.647000 	 44.546000 	 -92.131005 	 108.671020 	 108.469133 	 298.990093
12:18:32.222 AM 2025-06-28 	 4.026347 	 297.647000 	 44.546000 	 -92.706454 	 4.006832 	 297.647000 	 44.546000 	 -92.706454 	 108.670603 	 108.469074 	 298.989420
12:18:37.360 AM 2025-06-28 	 4.028148 	 297.647000 	 44.546000 	 -91.473850 	 4.006459 	 297.647000 	 44.546000 	 -91.473850 	 108.670781 	 108.468955 	 298.988846
12:18:42.523 AM 2025-06-28 	 4.030392 	 297.647000 	 44.546000 	 -91.921474 	 4.006362 	 297.647000 	 44.546000 	 -91.921474 	 108.670245 	 108.468121 	 298.987749
12:18:47.719 AM 2025-06-28 	 4.018788 	 297.647000 	 44.546000 	 -92.555880 	 4.015291 	 297.647000 	 44.546000 	 -92.555880 	 108.669828 	 108.467704 	 298.986228
12:18:52.888 AM 2025-06-28 	 4.026545 	 297.647000 	 44.546000 	 -92.244911 	 4.010841 	 297.647000 	 44.546000 	 -92.244911 	 108.669531 	 108.466393 	 298.985679
12:18:58.023 AM 2025-06-28 	 4.023361 	 297.647000 	 44.546000 	 -93.182740 	 4.013884 	 297.647000 	 44.546000 	 -93.182740 	 108.669114 	 108.465500 	 298.984407
12:19:03.156 AM 2025-06-28 	 4.025997 	 297.647000 	 44.546000 	 -92.462370 	 4.015997 	 297.647000 	 44.546000 	 -92.462370 	 108.669233 	 108.464606 	 298.983634
12:19:08.265 AM 2025-06-28 	 4.018741 	 297.647000 	 44.546000 	 -92.315823 	 4.017948 	 297.647000 	 44.546000 	 -92.315823 	 108.668935 	 108.464011 	 298.983160
12:19:13.423 AM 2025-06-28 	 4.028475 	 297.647000 	 44.546000 	 -92.250327 	 4.008248 	 297.647000 	 44.546000 	 -92.250327 	 108.668876 	 108.464070 	 298.981814
12:19:18.608 AM 2025-06-28 	 4.022579 	 297.647000 	 44.546000 	 -92.015425 	 4.002946 	 297.647000 	 44.546000 	 -92.015425 	 108.669114 	 108.463534 	 298.981440
12:19:23.725 AM 2025-06-28 	 4.018682 	 297.647000 	 44.546000 	 -93.341667 	 4.003513 	 297.647000 	 44.546000 	 -93.341667 	 108.668280 	 108.462700 	 298.980393
12:19:28.865 AM 2025-06-28 	 4.020583 	 297.647000 	 44.546000 	 -92.747983 	 4.005851 	 297.647000 	 44.546000 	 -92.747983 	 108.668101 	 108.461866 	 298.980068
12:19:33.992 AM 2025-06-28 	 4.017057 	 297.647000 	 44.546000 	 -93.014434 	 4.004824 	 297.647000 	 44.546000 	 -93.014434 	 108.667803 	 108.461152 	 298.979271
12:19:39.176 AM 2025-06-28 	 4.027223 	 297.647000 	 44.546000 	 -93.122650 	 4.000797 	 297.647000 	 44.546000 	 -93.122650 	 108.667803 	 108.459901 	 298.979196
12:19:44.350 AM 2025-06-28 	 4.022013 	 297.647000 	 44.546000 	 -92.923234 	 4.021758 	 297.647000 	 44.546000 	 -92.923234 	 108.667387 	 108.459305 	 298.978498
12:19:49.559 AM 2025-06-28 	 4.016222 	 297.647000 	 44.546000 	 -93.265758 	 4.015726 	 297.647000 	 44.546000 	 -93.265758 	 108.667327 	 108.459007 	 298.977874
12:19:54.674 AM 2025-06-28 	 4.022205 	 297.647000 	 44.546000 	 -92.885406 	 4.006724 	 297.647000 	 44.546000 	 -92.885406 	 108.667446 	 108.458114 	 298.977002
12:19:59.791 AM 2025-06-28 	 4.011085 	 297.647000 	 44.546000 	 -92.783033 	 4.015592 	 297.647000 	 44.546000 	 -92.783033 	 108.667208 	 108.457220 	 298.976478
12:20:04.899 AM 2025-06-28 	 4.026513 	 297.647000 	 44.546000 	 -93.779934 	 4.006026 	 297.647000 	 44.546000 	 -93.779934 	 108.667387 	 108.456982 	 298.976229
12:20:10.091 AM 2025-06-28 	 4.019024 	 297.647000 	 44.546000 	 -92.333069 	 4.012684 	 297.647000 	 44.546000 	 -92.333069 	 108.666910 	 108.457042 	 298.975755
12:20:15.212 AM 2025-06-28 	 4.010618 	 297.647000 	 44.546000 	 -93.674712 	 4.015443 	 297.647000 	 44.546000 	 -93.674712 	 108.666850 	 108.456744 	 298.974833
12:20:20.340 AM 2025-06-28 	 4.023058 	 297.647000 	 44.546000 	 -92.810607 	 4.006193 	 297.647000 	 44.546000 	 -92.810607 	 108.666493 	 108.456982 	 298.974459
12:20:25.479 AM 2025-06-28 	 4.011403 	 297.647000 	 44.546000 	 -92.808626 	 4.012394 	 297.647000 	 44.546000 	 -92.808626 	 108.666672 	 108.456327 	 298.974035
12:20:30.654 AM 2025-06-28 	 4.024879 	 297.647000 	 44.546000 	 -93.156477 	 4.004123 	 297.647000 	 44.546000 	 -93.156477 	 108.666314 	 108.456565 	 298.973761
12:20:35.828 AM 2025-06-28 	 4.026723 	 297.647000 	 44.546000 	 -93.343253 	 4.002724 	 297.647000 	 44.546000 	 -93.343253 	 108.666374 	 108.456625 	 298.973337
12:20:40.963 AM 2025-06-28 	 4.024251 	 297.647000 	 44.546000 	 -93.117019 	 4.022351 	 297.647000 	 44.546000 	 -93.117019 	 108.666374 	 108.457042 	 298.973237
12:20:46.135 AM 2025-06-28 	 4.016593 	 297.647000 	 44.546000 	 -93.804917 	 4.015673 	 297.647000 	 44.546000 	 -93.804917 	 108.665838 	 108.457101 	 298.972863
12:20:51.229 AM 2025-06-28 	 4.020442 	 297.647000 	 44.546000 	 -93.107470 	 4.005183 	 297.647000 	 44.546000 	 -93.107470 	 108.666195 	 108.458292 	 298.972514
12:20:56.384 AM 2025-06-28 	 4.029123 	 297.647000 	 44.546000 	 -92.743369 	 4.010984 	 297.647000 	 44.546000 	 -92.743369 	 108.666255 	 108.458292 	 298.972215
12:21:01.549 AM 2025-06-28 	 4.021067 	 297.647000 	 44.546000 	 -93.402713 	 4.006415 	 297.647000 	 44.546000 	 -93.402713 	 108.666434 	 108.458531 	 298.971542
12:21:06.662 AM 2025-06-28 	 4.024669 	 297.647000 	 44.546000 	 -92.409434 	 4.010952 	 297.647000 	 44.546000 	 -92.409434 	 108.666136 	 108.458531 	 298.971243
12:21:11.830 AM 2025-06-28 	 4.014938 	 297.647000 	 44.546000 	 -93.447397 	 4.010929 	 297.647000 	 44.546000 	 -93.447397 	 108.666314 	 108.459901 	 298.970545
12:21:17.020 AM 2025-06-28 	 4.025299 	 297.647000 	 44.546000 	 -92.998532 	 4.014240 	 297.647000 	 44.546000 	 -92.998532 	 108.665838 	 108.460139 	 298.969797
12:21:22.120 AM 2025-06-28 	 4.026516 	 297.647000 	 44.546000 	 -92.634432 	 4.014736 	 297.647000 	 44.546000 	 -92.634432 	 108.665719 	 108.460556 	 298.969497
12:21:27.269 AM 2025-06-28 	 4.022013 	 297.647000 	 44.546000 	 -94.475244 	 4.012608 	 297.647000 	 44.546000 	 -94.475244 	 108.665957 	 108.462105 	 298.968201
12:21:32.371 AM 2025-06-28 	 4.026362 	 297.647000 	 44.546000 	 -93.917019 	 4.000099 	 297.647000 	 44.546000 	 -93.917019 	 108.666017 	 108.462581 	 298.967553
12:21:37.525 AM 2025-06-28 	 4.019211 	 297.647000 	 44.546000 	 -94.424242 	 4.015084 	 297.647000 	 44.546000 	 -94.424242 	 108.666255 	 108.462998 	 298.966531
12:21:42.684 AM 2025-06-28 	 4.020720 	 297.647000 	 44.546000 	 -93.614336 	 4.002853 	 297.647000 	 44.546000 	 -93.614336 	 108.666076 	 108.462939 	 298.965883
12:21:47.845 AM 2025-06-28 	 4.021058 	 297.647000 	 44.546000 	 -92.899520 	 4.013904 	 297.647000 	 44.546000 	 -92.899520 	 108.665898 	 108.463415 	 298.964986
12:21:53.008 AM 2025-06-28 	 4.027666 	 297.647000 	 44.546000 	 -92.971622 	 4.022990 	 297.647000 	 44.546000 	 -92.971622 	 108.665778 	 108.463177 	 298.964313
12:21:58.145 AM 2025-06-28 	 4.016269 	 297.647000 	 44.546000 	 -94.367033 	 4.008660 	 297.647000 	 44.546000 	 -94.367033 	 108.665719 	 108.463475 	 298.964063
12:22:03.297 AM 2025-06-28 	 4.019669 	 297.647000 	 44.546000 	 -93.359434 	 4.012546 	 297.647000 	 44.546000 	 -93.359434 	 108.665481 	 108.463058 	 298.963615
12:22:08.423 AM 2025-06-28 	 4.026683 	 297.647000 	 44.546000 	 -93.900520 	 4.015244 	 297.647000 	 44.546000 	 -93.900520 	 108.665957 	 108.462819 	 298.963241
12:22:13.584 AM 2025-06-28 	 4.030667 	 297.647000 	 44.546000 	 -93.765992 	 4.009200 	 297.647000 	 44.546000 	 -93.765992 	 108.665719 	 108.462879 	 298.962967
12:22:18.714 AM 2025-06-28 	 4.025979 	 297.647000 	 44.546000 	 -94.262907 	 4.025265 	 297.647000 	 44.546000 	 -94.262907 	 108.665898 	 108.463058 	 298.962643
12:22:23.840 AM 2025-06-28 	 4.022982 	 297.647000 	 44.546000 	 -93.871107 	 4.007370 	 297.647000 	 44.546000 	 -93.871107 	 108.665719 	 108.463713 	 298.962493
12:22:29.005 AM 2025-06-28 	 4.026049 	 297.647000 	 44.546000 	 -94.409973 	 4.001332 	 297.647000 	 44.546000 	 -94.409973 	 108.665540 	 108.464189 	 298.962169
12:22:34.177 AM 2025-06-28 	 4.030477 	 297.647000 	 44.546000 	 -93.730125 	 4.009016 	 297.647000 	 44.546000 	 -93.730125 	 108.665659 	 108.464726 	 298.961895
12:22:39.314 AM 2025-06-28 	 4.015457 	 297.647000 	 44.546000 	 -93.876939 	 4.010462 	 297.647000 	 44.546000 	 -93.876939 	 108.665719 	 108.464368 	 298.961895
12:22:44.444 AM 2025-06-28 	 4.017039 	 297.647000 	 44.546000 	 -94.119935 	 4.027230 	 297.647000 	 44.546000 	 -94.119935 	 108.665600 	 108.464547 	 298.961621
12:22:49.649 AM 2025-06-28 	 4.025956 	 297.647000 	 44.546000 	 -93.912432 	 4.012155 	 297.647000 	 44.546000 	 -93.912432 	 108.665242 	 108.464428 	 298.961571
12:22:54.757 AM 2025-06-28 	 4.012664 	 297.647000 	 44.546000 	 -93.701580 	 4.016143 	 297.647000 	 44.546000 	 -93.701580 	 108.665123 	 108.464606 	 298.961596
12:22:59.856 AM 2025-06-28 	 4.012772 	 297.647000 	 44.546000 	 -93.780137 	 4.015615 	 297.647000 	 44.546000 	 -93.780137 	 108.665242 	 108.465262 	 298.961247
12:23:05.010 AM 2025-06-28 	 4.016946 	 297.647000 	 44.546000 	 -94.353129 	 4.013776 	 297.647000 	 44.546000 	 -94.353129 	 108.664945 	 108.464666 	 298.961097
12:23:10.166 AM 2025-06-28 	 4.022704 	 297.647000 	 44.546000 	 -94.194519 	 4.004683 	 297.647000 	 44.546000 	 -94.194519 	 108.665600 	 108.464666 	 298.960424
12:23:15.319 AM 2025-06-28 	 4.018093 	 297.647000 	 44.546000 	 -94.419025 	 4.017256 	 297.647000 	 44.546000 	 -94.419025 	 108.665838 	 108.464428 	 298.959627
12:23:20.439 AM 2025-06-28 	 4.021257 	 297.647000 	 44.546000 	 -95.106089 	 4.002409 	 297.647000 	 44.546000 	 -95.106089 	 108.665421 	 108.464726 	 298.958804
12:23:25.589 AM 2025-06-28 	 4.019765 	 297.647000 	 44.546000 	 -93.952753 	 4.010949 	 297.647000 	 44.546000 	 -93.952753 	 108.665481 	 108.465321 	 298.958331
