5:14:32.506 PM 10/3/2022 	 108.473042 	 294.795870 	 108.762910 	 295.562792 	 295.193280 	 294.609130 	 295.373706 	 294.699700 
5:14:43.301 PM 10/3/2022 	 108.472328 	 294.794031 	 108.763267 	 295.563712 	 295.146106 	 294.561898 	 295.374594 	 294.691156 
5:14:54.095 PM 10/3/2022 	 108.473221 	 294.796329 	 108.763267 	 295.563712 	 295.197547 	 294.592174 	 295.391159 	 294.722838 
5:15:08.510 PM 10/3/2022 	 108.473161 	 294.796176 	 108.763744 	 295.564938 	 295.132822 	 294.582568 	 295.370265 	 294.680218 
5:15:19.317 PM 10/3/2022 	 108.472864 	 294.795410 	 108.764161 	 295.566011 	 295.166174 	 294.595673 	 295.398420 	 294.708414 
5:15:33.704 PM 10/3/2022 	 108.473161 	 294.796176 	 108.764459 	 295.566778 	 295.176664 	 294.567489 	 295.389595 	 294.700519 
5:15:48.116 PM 10/3/2022 	 108.473102 	 294.796023 	 108.764578 	 295.567084 	 295.195596 	 294.589276 	 295.381673 	 294.709094 
5:16:02.520 PM 10/3/2022 	 108.473459 	 294.796942 	 108.765412 	 295.569230 	 295.175057 	 294.597961 	 295.374801 	 294.714475 
5:16:16.929 PM 10/3/2022 	 108.472923 	 294.795563 	 108.766186 	 295.571223 	 295.191904 	 294.593128 	 295.382692 	 294.701624 
5:16:31.319 PM 10/3/2022 	 108.472983 	 294.795716 	 108.765948 	 295.570610 	 295.195851 	 294.604628 	 295.392760 	 294.710763 
5:16:42.123 PM 10/3/2022 	 108.472983 	 294.795716 	 108.766007 	 295.570763 	 295.182727 	 294.566011 	 295.384823 	 294.729699 
5:16:56.528 PM 10/3/2022 	 108.474055 	 294.798474 	 108.766484 	 295.571989 	 295.160299 	 294.589318 	 295.390663 	 294.705362 
5:17:10.938 PM 10/3/2022 	 108.473340 	 294.796636 	 108.766782 	 295.572756 	 295.162481 	 294.575934 	 295.382483 	 294.688680 
5:17:25.307 PM 10/3/2022 	 108.473280 	 294.796482 	 108.767556 	 295.574748 	 295.173778 	 294.587717 	 295.377291 	 294.709893 
5:17:39.743 PM 10/3/2022 	 108.473400 	 294.796789 	 108.768211 	 295.576435 	 295.159982 	 294.572960 	 295.395057 	 294.694197 
5:17:54.118 PM 10/3/2022 	 108.473102 	 294.796023 	 108.768628 	 295.577508 	 295.177930 	 294.570172 	 295.395570 	 294.697541 
5:18:08.535 PM 10/3/2022 	 108.473578 	 294.797248 	 108.769343 	 295.579347 	 295.179483 	 294.598618 	 295.386289 	 294.714188 
5:18:22.938 PM 10/3/2022 	 108.473459 	 294.796942 	 108.770415 	 295.582106 	 295.178378 	 294.593738 	 295.385656 	 294.710253 
5:18:37.334 PM 10/3/2022 	 108.473400 	 294.796789 	 108.770773 	 295.583026 	 295.185195 	 294.606696 	 295.392470 	 294.726509 
5:18:51.740 PM 10/3/2022 	 108.473638 	 294.797402 	 108.771368 	 295.584558 	 295.198550 	 294.582798 	 295.393103 	 294.724313 
5:19:06.161 PM 10/3/2022 	 108.473578 	 294.797248 	 108.771428 	 295.584712 	 295.200075 	 294.561679 	 295.374847 	 294.698484 
5:19:20.536 PM 10/3/2022 	 108.473638 	 294.797402 	 108.772083 	 295.586398 	 295.178185 	 294.574673 	 295.362384 	 294.693551 
5:19:34.952 PM 10/3/2022 	 108.473578 	 294.797248 	 108.772202 	 295.586704 	 295.190007 	 294.592644 	 295.401048 	 294.711988 
5:19:49.352 PM 10/3/2022 	 108.473340 	 294.796636 	 108.772858 	 295.588391 	 295.177783 	 294.565307 	 295.381765 	 294.705884 
5:20:03.765 PM 10/3/2022 	 108.473817 	 294.797861 	 108.773513 	 295.590077 	 295.170178 	 294.591190 	 295.389235 	 294.699215 
5:20:18.159 PM 10/3/2022 	 108.474055 	 294.798474 	 108.773572 	 295.590230 	 295.188624 	 294.606828 	 295.388833 	 294.702115 
5:20:32.521 PM 10/3/2022 	 108.473817 	 294.797861 	 108.774704 	 295.593142 	 295.216087 	 294.609794 	 295.400743 	 294.713570 
5:20:46.975 PM 10/3/2022 	 108.474114 	 294.798627 	 108.774883 	 295.593602 	 295.188949 	 294.598189 	 295.403758 	 294.716117 
5:21:01.355 PM 10/3/2022 	 108.473459 	 294.796942 	 108.775359 	 295.594828 	 295.194684 	 294.597799 	 295.406665 	 294.739309 
5:21:15.733 PM 10/3/2022 	 108.473995 	 294.798321 	 108.775419 	 295.594982 	 295.178166 	 294.575598 	 295.385915 	 294.699192 
5:21:30.176 PM 10/3/2022 	 108.474055 	 294.798474 	 108.775598 	 295.595442 	 295.194522 	 294.575462 	 295.382483 	 294.705660 
5:21:44.595 PM 10/3/2022 	 108.473757 	 294.797708 	 108.776253 	 295.597128 	 295.189918 	 294.608123 	 295.415559 	 294.728879 
5:21:58.988 PM 10/3/2022 	 108.474233 	 294.798934 	 108.776610 	 295.598047 	 295.171113 	 294.586464 	 295.364736 	 294.691660 
5:22:13.397 PM 10/3/2022 	 108.473876 	 294.798014 	 108.776312 	 295.597281 	 295.167425 	 294.562484 	 295.382715 	 294.695987 
5:22:27.800 PM 10/3/2022 	 108.474472 	 294.799546 	 108.777265 	 295.599733 	 295.179865 	 294.583433 	 295.392794 	 294.694761 
5:22:42.190 PM 10/3/2022 	 108.474353 	 294.799240 	 108.777206 	 295.599580 	 295.162917 	 294.582033 	 295.394694 	 294.696192 
5:22:56.580 PM 10/3/2022 	 108.473936 	 294.798168 	 108.777384 	 295.600040 	 295.184581 	 294.605138 	 295.383379 	 294.715047 
5:23:11.023 PM 10/3/2022 	 108.474233 	 294.798934 	 108.777146 	 295.599427 	 295.211225 	 294.613417 	 295.408128 	 294.717192 
5:23:25.397 PM 10/3/2022 	 108.474531 	 294.799700 	 108.777801 	 295.601113 	 295.188555 	 294.605815 	 295.409487 	 294.700159 
5:23:39.805 PM 10/3/2022 	 108.474591 	 294.799853 	 108.778278 	 295.602339 	 295.223247 	 294.610359 	 295.423913 	 294.721681 
5:23:54.169 PM 10/3/2022 	 108.474531 	 294.799700 	 108.777861 	 295.601266 	 295.191008 	 294.591287 	 295.393100 	 294.725725 
5:24:08.604 PM 10/3/2022 	 108.474114 	 294.798627 	 108.777384 	 295.600040 	 295.160407 	 294.566309 	 295.381352 	 294.704527 
5:24:23.000 PM 10/3/2022 	 108.474472 	 294.799546 	 108.776968 	 295.598967 	 295.178935 	 294.564101 	 295.382445 	 294.694773 
5:24:37.432 PM 10/3/2022 	 108.474829 	 294.800466 	 108.776729 	 295.598354 	 295.197299 	 294.607494 	 295.406453 	 294.728721 
5:24:51.831 PM 10/3/2022 	 108.474412 	 294.799393 	 108.776729 	 295.598354 	 295.183797 	 294.595862 	 295.406615 	 294.702471 
5:25:06.239 PM 10/3/2022 	 108.474531 	 294.799700 	 108.776491 	 295.597741 	 295.162798 	 294.580026 	 295.387510 	 294.684752 
5:25:20.635 PM 10/3/2022 	 108.474531 	 294.799700 	 108.775776 	 295.595901 	 295.194839 	 294.609276 	 295.413884 	 294.716826 
5:25:35.014 PM 10/3/2022 	 108.474829 	 294.800466 	 108.775300 	 295.594675 	 295.212705 	 294.602633 	 295.406781 	 294.728107 
5:25:49.425 PM 10/3/2022 	 108.474769 	 294.800312 	 108.774942 	 295.593755 	 295.192595 	 294.609860 	 295.400809 	 294.708448 
5:26:03.793 PM 10/3/2022 	 108.474948 	 294.800772 	 108.774764 	 295.593296 	 295.195048 	 294.624110 	 295.406087 	 294.722695 
5:26:18.264 PM 10/3/2022 	 108.474769 	 294.800312 	 108.773989 	 295.591303 	 295.178626 	 294.584551 	 295.411808 	 294.727009 
5:26:32.644 PM 10/3/2022 	 108.474591 	 294.799853 	 108.773215 	 295.589310 	 295.185374 	 294.616311 	 295.386526 	 294.712067 
5:26:47.004 PM 10/3/2022 	 108.474948 	 294.800772 	 108.773036 	 295.588850 	 295.189240 	 294.569230 	 295.380971 	 294.702731 
5:27:01.423 PM 10/3/2022 	 108.474769 	 294.800312 	 108.771785 	 295.585631 	 295.194682 	 294.611478 	 295.393475 	 294.702990 
5:27:15.847 PM 10/3/2022 	 108.475246 	 294.801538 	 108.771190 	 295.584099 	 295.183362 	 294.593539 	 295.393935 	 294.715713 
5:27:30.248 PM 10/3/2022 	 108.474948 	 294.800772 	 108.771011 	 295.583639 	 295.202117 	 294.603353 	 295.415978 	 294.736845 
5:27:44.649 PM 10/3/2022 	 108.475186 	 294.801385 	 108.770594 	 295.582566 	 295.210493 	 294.636272 	 295.405513 	 294.746645 
5:27:59.051 PM 10/3/2022 	 108.475246 	 294.801538 	 108.770237 	 295.581646 	 295.166121 	 294.579579 	 295.390831 	 294.704115 
5:28:13.419 PM 10/3/2022 	 108.475127 	 294.801232 	 108.769284 	 295.579194 	 295.176395 	 294.609680 	 295.397804 	 294.706381 
5:28:27.846 PM 10/3/2022 	 108.475425 	 294.801998 	 108.768867 	 295.578121 	 295.179037 	 294.603362 	 295.445655 	 294.736381 
5:28:42.254 PM 10/3/2022 	 108.475246 	 294.801538 	 108.767914 	 295.575668 	 295.171015 	 294.587782 	 295.403259 	 294.668450 
5:28:56.665 PM 10/3/2022 	 108.475008 	 294.800925 	 108.767794 	 295.575362 	 295.172483 	 294.578872 	 295.400958 	 294.685013 
5:29:11.070 PM 10/3/2022 	 108.475603 	 294.802457 	 108.767080 	 295.573522 	 295.184587 	 294.617411 	 295.417295 	 294.736749 
5:29:25.475 PM 10/3/2022 	 108.475365 	 294.801844 	 108.765650 	 295.569843 	 295.200005 	 294.577650 	 295.423757 	 294.710677 
5:29:39.882 PM 10/3/2022 	 108.475484 	 294.802151 	 108.765352 	 295.569077 	 295.200264 	 294.566115 	 295.398585 	 294.721313 
5:29:54.271 PM 10/3/2022 	 108.475603 	 294.802457 	 108.764280 	 295.566318 	 295.214160 	 294.609279 	 295.415300 	 294.714470 
5:30:08.673 PM 10/3/2022 	 108.475544 	 294.802304 	 108.762731 	 295.562333 	 295.163999 	 294.601043 	 295.403781 	 294.702462 
5:30:23.078 PM 10/3/2022 	 108.476139 	 294.803836 	 108.762731 	 295.562333 	 295.209329 	 294.595007 	 295.416594 	 294.720482 
5:30:37.498 PM 10/3/2022 	 108.475722 	 294.802764 	 108.761600 	 295.559420 	 295.178398 	 294.596589 	 295.404515 	 294.707443 
5:30:51.901 PM 10/3/2022 	 108.475722 	 294.802764 	 108.760289 	 295.556048 	 295.210898 	 294.623468 	 295.429464 	 294.716393 
5:31:06.265 PM 10/3/2022 	 108.475842 	 294.803070 	 108.759813 	 295.554822 	 295.174567 	 294.603132 	 295.411047 	 294.727663 
5:31:20.719 PM 10/3/2022 	 108.476020 	 294.803530 	 108.758919 	 295.552523 	 295.149420 	 294.577954 	 295.398158 	 294.688812 
5:31:35.083 PM 10/3/2022 	 108.475722 	 294.802764 	 108.758324 	 295.550990 	 295.155669 	 294.595062 	 295.422772 	 294.710633 
5:31:49.505 PM 10/3/2022 	 108.475484 	 294.802151 	 108.757371 	 295.548537 	 295.164947 	 294.605295 	 295.403787 	 294.701997 
5:32:03.912 PM 10/3/2022 	 108.476020 	 294.803530 	 108.756894 	 295.547311 	 295.177318 	 294.599753 	 295.397313 	 294.694098 
5:32:18.329 PM 10/3/2022 	 108.475901 	 294.803223 	 108.756596 	 295.546545 	 295.174691 	 294.599954 	 295.404107 	 294.722598 
5:32:32.690 PM 10/3/2022 	 108.475901 	 294.803223 	 108.755941 	 295.544859 	 295.160014 	 294.591864 	 295.401682 	 294.699417 
5:32:47.094 PM 10/3/2022 	 108.475663 	 294.802610 	 108.755405 	 295.543479 	 295.167094 	 294.564983 	 295.380029 	 294.686222 
5:33:01.521 PM 10/3/2022 	 108.476139 	 294.803836 	 108.754809 	 295.541946 	 295.170214 	 294.593584 	 295.432128 	 294.716230 
5:33:15.908 PM 10/3/2022 	 108.476437 	 294.804602 	 108.754809 	 295.541946 	 295.152791 	 294.565760 	 295.406237 	 294.703507 
5:33:30.334 PM 10/3/2022 	 108.476199 	 294.803989 	 108.754630 	 295.541486 	 295.179688 	 294.594106 	 295.415694 	 294.725713 
5:33:44.681 PM 10/3/2022 	 108.476080 	 294.803683 	 108.754452 	 295.541027 	 295.156209 	 294.590885 	 295.397879 	 294.688061 
5:33:59.131 PM 10/3/2022 	 108.476437 	 294.804602 	 108.754511 	 295.541180 	 295.174597 	 294.574383 	 295.399774 	 294.719674 
5:34:13.513 PM 10/3/2022 	 108.475842 	 294.803070 	 108.754214 	 295.540414 	 295.171716 	 294.566309 	 295.412907 	 294.694622 
5:34:27.944 PM 10/3/2022 	 108.476199 	 294.803989 	 108.754035 	 295.539954 	 295.193255 	 294.583630 	 295.407120 	 294.712410 
5:34:42.349 PM 10/3/2022 	 108.475901 	 294.803223 	 108.753737 	 295.539187 	 295.177868 	 294.592284 	 295.417644 	 294.721534 
5:34:56.764 PM 10/3/2022 	 108.476258 	 294.804142 	 108.753975 	 295.539800 	 295.228797 	 294.604121 	 295.424750 	 294.740914 
5:35:11.148 PM 10/3/2022 	 108.476199 	 294.803989 	 108.753320 	 295.538114 	 295.206290 	 294.601399 	 295.417323 	 294.717912 
5:35:25.566 PM 10/3/2022 	 108.476556 	 294.804908 	 108.752903 	 295.537041 	 295.145440 	 294.596144 	 295.399361 	 294.700395 
5:35:39.961 PM 10/3/2022 	 108.476139 	 294.803836 	 108.753022 	 295.537348 	 295.178317 	 294.600753 	 295.403963 	 294.731887 
5:35:54.323 PM 10/3/2022 	 108.476735 	 294.805368 	 108.753320 	 295.538114 	 295.217277 	 294.605796 	 295.441963 	 294.730326 
5:36:08.767 PM 10/3/2022 	 108.476556 	 294.804908 	 108.753618 	 295.538881 	 295.187285 	 294.578124 	 295.403979 	 294.697944 
5:36:23.173 PM 10/3/2022 	 108.476378 	 294.804449 	 108.753856 	 295.539494 	 295.182481 	 294.591713 	 295.414247 	 294.696436 
5:36:37.542 PM 10/3/2022 	 108.476258 	 294.804142 	 108.754273 	 295.540567 	 295.181635 	 294.606906 	 295.417170 	 294.719173 
5:36:51.966 PM 10/3/2022 	 108.476258 	 294.804142 	 108.754214 	 295.540414 	 295.176143 	 294.591501 	 295.429577 	 294.714619 
5:37:06.377 PM 10/3/2022 	 108.476616 	 294.805061 	 108.754571 	 295.541333 	 295.178190 	 294.586002 	 295.432564 	 294.725629 
5:37:20.767 PM 10/3/2022 	 108.476973 	 294.805981 	 108.754630 	 295.541486 	 295.205480 	 294.602947 	 295.426404 	 294.734080 
5:37:35.181 PM 10/3/2022 	 108.476735 	 294.805368 	 108.754928 	 295.542253 	 295.188588 	 294.604904 	 295.400571 	 294.726604 
5:37:49.573 PM 10/3/2022 	 108.476437 	 294.804602 	 108.754869 	 295.542100 	 295.186460 	 294.581071 	 295.421050 	 294.735321 
5:38:03.992 PM 10/3/2022 	 108.476735 	 294.805368 	 108.755405 	 295.543479 	 295.182598 	 294.597491 	 295.429435 	 294.704572 
5:38:18.396 PM 10/3/2022 	 108.476675 	 294.805215 	 108.755464 	 295.543632 	 295.180902 	 294.596265 	 295.399954 	 294.715609 
5:38:32.775 PM 10/3/2022 	 108.476675 	 294.805215 	 108.755703 	 295.544246 	 295.181427 	 294.581694 	 295.408485 	 294.729813 
5:38:47.171 PM 10/3/2022 	 108.477152 	 294.806440 	 108.755822 	 295.544552 	 295.207223 	 294.630167 	 295.431442 	 294.721204 
5:39:01.594 PM 10/3/2022 	 108.476675 	 294.805215 	 108.755881 	 295.544705 	 295.192226 	 294.584958 	 295.411743 	 294.702419 
5:39:16.002 PM 10/3/2022 	 108.476795 	 294.805521 	 108.755881 	 295.544705 	 295.195644 	 294.606308 	 295.438236 	 294.734610 
5:39:30.408 PM 10/3/2022 	 108.476914 	 294.805827 	 108.756179 	 295.545472 	 295.155133 	 294.610565 	 295.434009 	 294.704908 
5:39:44.790 PM 10/3/2022 	 108.477211 	 294.806593 	 108.756239 	 295.545625 	 295.217649 	 294.612773 	 295.442805 	 294.721736 
5:39:59.222 PM 10/3/2022 	 108.476914 	 294.805827 	 108.757073 	 295.547771 	 295.168187 	 294.585422 	 295.406083 	 294.700523 
5:40:13.579 PM 10/3/2022 	 108.476795 	 294.805521 	 108.757192 	 295.548078 	 295.164320 	 294.603724 	 295.418702 	 294.688163 
5:40:28.018 PM 10/3/2022 	 108.477152 	 294.806440 	 108.757311 	 295.548384 	 295.185763 	 294.587451 	 295.413290 	 294.701137 
5:40:42.436 PM 10/3/2022 	 108.476795 	 294.805521 	 108.757787 	 295.549610 	 295.191429 	 294.561042 	 295.405766 	 294.696903 
5:40:56.815 PM 10/3/2022 	 108.477211 	 294.806593 	 108.758204 	 295.550683 	 295.195275 	 294.598390 	 295.439280 	 294.708772 
5:41:11.212 PM 10/3/2022 	 108.477569 	 294.807513 	 108.757609 	 295.549151 	 295.192232 	 294.595815 	 295.434825 	 294.727893 
5:41:25.594 PM 10/3/2022 	 108.477152 	 294.806440 	 108.758026 	 295.550223 	 295.171847 	 294.581066 	 295.418218 	 294.697112 
5:41:40.034 PM 10/3/2022 	 108.477628 	 294.807666 	 108.758800 	 295.552216 	 295.188674 	 294.593197 	 295.426560 	 294.711598 
5:41:54.441 PM 10/3/2022 	 108.477569 	 294.807513 	 108.758979 	 295.552676 	 295.171051 	 294.589704 	 295.417423 	 294.701032 
5:42:08.807 PM 10/3/2022 	 108.477688 	 294.807819 	 108.759753 	 295.554669 	 295.199187 	 294.592872 	 295.431887 	 294.706085 
5:42:23.227 PM 10/3/2022 	 108.477747 	 294.807972 	 108.760408 	 295.556355 	 295.188052 	 294.608614 	 295.417932 	 294.731728 
5:42:37.600 PM 10/3/2022 	 108.477211 	 294.806593 	 108.761481 	 295.559114 	 295.187554 	 294.587357 	 295.413667 	 294.701515 
5:42:52.048 PM 10/3/2022 	 108.477747 	 294.807972 	 108.761421 	 295.558960 	 295.178683 	 294.557243 	 295.395851 	 294.662918 
5:43:06.425 PM 10/3/2022 	 108.477688 	 294.807819 	 108.761481 	 295.559114 	 295.171398 	 294.588165 	 295.401758 	 294.677795 
5:43:20.852 PM 10/3/2022 	 108.477509 	 294.807359 	 108.761719 	 295.559727 	 295.192748 	 294.600106 	 295.427336 	 294.718978 
5:43:35.226 PM 10/3/2022 	 108.477509 	 294.807359 	 108.761659 	 295.559574 	 295.162994 	 294.604282 	 295.415492 	 294.659476 
5:43:49.654 PM 10/3/2022 	 108.477331 	 294.806900 	 108.761481 	 295.559114 	 295.207918 	 294.592651 	 295.421306 	 294.703034 
5:44:04.062 PM 10/3/2022 	 108.477688 	 294.807819 	 108.761897 	 295.560187 	 295.208872 	 294.624270 	 295.434504 	 294.690310 
5:44:18.466 PM 10/3/2022 	 108.477569 	 294.807513 	 108.762017 	 295.560493 	 295.184062 	 294.594240 	 295.424776 	 294.698963 
5:44:32.882 PM 10/3/2022 	 108.477807 	 294.808125 	 108.762136 	 295.560800 	 295.143446 	 294.590373 	 295.372406 	 294.671984 
5:44:47.300 PM 10/3/2022 	 108.478164 	 294.809045 	 108.761957 	 295.560340 	 295.225459 	 294.612573 	 295.436013 	 294.714462 
5:45:01.680 PM 10/3/2022 	 108.478045 	 294.808738 	 108.762314 	 295.561260 	 295.176690 	 294.587802 	 295.403279 	 294.697243 
5:45:16.071 PM 10/3/2022 	 108.478522 	 294.809964 	 108.761838 	 295.560033 	 295.196842 	 294.587222 	 295.426247 	 294.706096 
5:45:30.452 PM 10/3/2022 	 108.478164 	 294.809045 	 108.762136 	 295.560800 	 295.214129 	 294.607361 	 295.433636 	 294.714439 
5:45:44.889 PM 10/3/2022 	 108.477986 	 294.808585 	 108.762255 	 295.561106 	 295.203562 	 294.598196 	 295.410359 	 294.709993 
5:45:59.286 PM 10/3/2022 	 108.477926 	 294.808432 	 108.762076 	 295.560647 	 295.201488 	 294.603668 	 295.401692 	 294.710747 
5:46:13.671 PM 10/3/2022 	 108.478105 	 294.808891 	 108.761540 	 295.559267 	 295.195722 	 294.609689 	 295.418063 	 294.704503 
5:46:28.069 PM 10/3/2022 	 108.477986 	 294.808585 	 108.761957 	 295.560340 	 295.178856 	 294.616390 	 295.423811 	 294.721108 
5:46:42.491 PM 10/3/2022 	 108.477807 	 294.808125 	 108.762136 	 295.560800 	 295.209293 	 294.598745 	 295.414203 	 294.699694 
5:46:56.874 PM 10/3/2022 	 108.478164 	 294.809045 	 108.761481 	 295.559114 	 295.177416 	 294.597492 	 295.428965 	 294.707403 
5:47:11.319 PM 10/3/2022 	 108.478164 	 294.809045 	 108.761719 	 295.559727 	 295.210506 	 294.597129 	 295.432369 	 294.699493 
5:47:25.692 PM 10/3/2022 	 108.478879 	 294.810883 	 108.761600 	 295.559420 	 295.171506 	 294.578838 	 295.403750 	 294.692998 
5:47:40.107 PM 10/3/2022 	 108.478224 	 294.809198 	 108.761600 	 295.559420 	 295.215341 	 294.589233 	 295.414126 	 294.710465 
5:47:54.540 PM 10/3/2022 	 108.478105 	 294.808891 	 108.761123 	 295.558194 	 295.198677 	 294.598494 	 295.418662 	 294.696613 
5:48:08.886 PM 10/3/2022 	 108.478462 	 294.809811 	 108.760766 	 295.557274 	 295.212936 	 294.585409 	 295.418786 	 294.720791 
5:48:23.304 PM 10/3/2022 	 108.478522 	 294.809964 	 108.760587 	 295.556815 	 295.183430 	 294.600212 	 295.405777 	 294.694085 
5:48:37.653 PM 10/3/2022 	 108.478581 	 294.810117 	 108.760647 	 295.556968 	 295.198794 	 294.608518 	 295.441855 	 294.731632 
5:48:52.092 PM 10/3/2022 	 108.478403 	 294.809657 	 108.760527 	 295.556661 	 295.198404 	 294.606713 	 295.419331 	 294.706244 
5:49:06.455 PM 10/3/2022 	 108.478760 	 294.810577 	 108.759813 	 295.554822 	 295.189197 	 294.613062 	 295.424728 	 294.706461 
5:49:20.881 PM 10/3/2022 	 108.478522 	 294.809964 	 108.760111 	 295.555588 	 295.230767 	 294.594772 	 295.453092 	 294.722134 
5:49:35.297 PM 10/3/2022 	 108.478224 	 294.809198 	 108.759753 	 295.554669 	 295.205340 	 294.581577 	 295.428619 	 294.727338 
5:49:49.684 PM 10/3/2022 	 108.478581 	 294.810117 	 108.759396 	 295.553749 	 295.209353 	 294.603523 	 295.450525 	 294.723337 
5:50:04.110 PM 10/3/2022 	 108.478879 	 294.810883 	 108.759336 	 295.553596 	 295.200645 	 294.596690 	 295.431931 	 294.719335 
5:50:18.477 PM 10/3/2022 	 108.478998 	 294.811189 	 108.758681 	 295.551910 	 295.198424 	 294.598241 	 295.439131 	 294.715226 
5:50:32.893 PM 10/3/2022 	 108.478462 	 294.809811 	 108.758979 	 295.552676 	 295.203232 	 294.603527 	 295.408145 	 294.701645 
5:50:47.299 PM 10/3/2022 	 108.478998 	 294.811189 	 108.758741 	 295.552063 	 295.194107 	 294.587785 	 295.423513 	 294.725997 
5:51:01.714 PM 10/3/2022 	 108.478700 	 294.810423 	 108.758443 	 295.551296 	 295.213170 	 294.612534 	 295.437386 	 294.736118 
5:51:16.107 PM 10/3/2022 	 108.478820 	 294.810730 	 108.758383 	 295.551143 	 295.212807 	 294.613585 	 295.437965 	 294.703682 
5:51:30.534 PM 10/3/2022 	 108.479058 	 294.811343 	 108.757847 	 295.549764 	 295.218932 	 294.606037 	 295.452564 	 294.715002 
5:51:44.915 PM 10/3/2022 	 108.478820 	 294.810730 	 108.757907 	 295.549917 	 295.176260 	 294.630774 	 295.429694 	 294.705303 
5:51:59.365 PM 10/3/2022 	 108.479356 	 294.812109 	 108.757549 	 295.548997 	 295.184015 	 294.581927 	 295.433677 	 294.723442 
5:52:13.779 PM 10/3/2022 	 108.478879 	 294.810883 	 108.757430 	 295.548691 	 295.175507 	 294.573407 	 295.426586 	 294.710209 
5:52:28.165 PM 10/3/2022 	 108.478998 	 294.811189 	 108.757609 	 295.549151 	 295.200739 	 294.598200 	 295.441444 	 294.708582 
5:52:42.578 PM 10/3/2022 	 108.479356 	 294.812109 	 108.756775 	 295.547005 	 295.165091 	 294.604495 	 295.438781 	 294.700254 
