12:14:16.060 PM 10/3/2022 	 84238.050300 	 580.800912 	 297.647000 	 44.546000 	 -133.155357 	 84371.205657 	 581.718986 
12:14:26.841 PM 10/3/2022 	 84216.191293 	 580.650199 	 297.647000 	 44.546000 	 -133.022734 	 84349.214027 	 581.567359 
12:14:37.639 PM 10/3/2022 	 84182.984514 	 580.421246 	 297.647000 	 44.546000 	 -132.411395 	 84315.395909 	 581.334191 
12:14:48.486 PM 10/3/2022 	 84183.275482 	 580.423253 	 297.647000 	 44.546000 	 -134.048320 	 84317.323803 	 581.347483 
12:14:59.264 PM 10/3/2022 	 84245.288141 	 580.850815 	 297.647000 	 44.546000 	 -132.882560 	 84378.170701 	 581.767008 
12:15:09.985 PM 10/3/2022 	 84190.695179 	 580.474410 	 297.647000 	 44.546000 	 -132.549213 	 84323.244392 	 581.388304 
12:15:20.903 PM 10/3/2022 	 84160.361714 	 580.265268 	 297.647000 	 44.546000 	 -133.942388 	 84294.304102 	 581.188768 
12:15:31.637 PM 10/3/2022 	 84153.560325 	 580.218374 	 297.647000 	 44.546000 	 -132.640425 	 84286.200750 	 581.132897 
12:15:42.516 PM 10/3/2022 	 84257.799786 	 580.937080 	 297.647000 	 44.546000 	 -132.884173 	 84390.683960 	 581.853284 
12:15:53.298 PM 10/3/2022 	 84137.484316 	 580.107534 	 297.647000 	 44.546000 	 -131.989649 	 84269.473966 	 581.017570 
12:16:04.123 PM 10/3/2022 	 84311.919925 	 581.310225 	 297.647000 	 44.546000 	 -132.914448 	 84444.834373 	 582.226638 
12:16:14.855 PM 10/3/2022 	 84209.135307 	 580.601550 	 297.647000 	 44.546000 	 -132.399873 	 84341.535180 	 581.514415 
12:16:25.751 PM 10/3/2022 	 84264.601175 	 580.983974 	 297.647000 	 44.546000 	 -133.016408 	 84397.617583 	 581.901089 
12:16:36.515 PM 10/3/2022 	 84260.236648 	 580.953881 	 297.647000 	 44.546000 	 -133.867925 	 84394.104573 	 581.876868 
12:16:47.340 PM 10/3/2022 	 84251.616706 	 580.894449 	 297.647000 	 44.546000 	 -133.408695 	 84385.025401 	 581.814269 
12:16:58.190 PM 10/3/2022 	 84248.597908 	 580.873635 	 297.647000 	 44.546000 	 -132.532882 	 84381.130790 	 581.787417 
12:17:08.933 PM 10/3/2022 	 84192.440990 	 580.486447 	 297.647000 	 44.546000 	 -131.978482 	 84324.419472 	 581.396406 
12:17:19.719 PM 10/3/2022 	 84292.716005 	 581.177818 	 297.647000 	 44.546000 	 -133.041455 	 84425.757460 	 582.095107 
12:17:30.550 PM 10/3/2022 	 84202.079321 	 580.552900 	 297.647000 	 44.546000 	 -132.839115 	 84334.918435 	 581.468794 
12:17:41.284 PM 10/3/2022 	 84393.136505 	 581.870193 	 297.647000 	 44.546000 	 -131.878878 	 84525.015383 	 582.779466 
12:17:52.189 PM 10/3/2022 	 84138.284480 	 580.113051 	 297.647000 	 44.546000 	 -132.504154 	 84270.788633 	 581.026635 
12:18:03.002 PM 10/3/2022 	 84258.090755 	 580.939086 	 297.647000 	 44.546000 	 -133.812891 	 84391.903646 	 581.861693 
12:18:13.750 PM 10/3/2022 	 84227.320837 	 580.726935 	 297.647000 	 44.546000 	 -132.022245 	 84359.343082 	 581.637196 
12:18:24.552 PM 10/3/2022 	 84271.475305 	 581.031369 	 297.647000 	 44.546000 	 -132.346842 	 84403.822147 	 581.943868 
12:18:35.342 PM 10/3/2022 	 84245.106286 	 580.849561 	 297.647000 	 44.546000 	 -133.765897 	 84378.872183 	 581.771844 
12:18:46.105 PM 10/3/2022 	 84208.735225 	 580.598791 	 297.647000 	 44.546000 	 -133.109136 	 84341.844361 	 581.516547 
12:18:57.016 PM 10/3/2022 	 84262.455282 	 580.969178 	 297.647000 	 44.546000 	 -131.468272 	 84393.923554 	 581.875620 
12:19:07.798 PM 10/3/2022 	 84211.244828 	 580.616094 	 297.647000 	 44.546000 	 -132.724405 	 84343.969233 	 581.531197 
12:19:18.560 PM 10/3/2022 	 84249.579927 	 580.880406 	 297.647000 	 44.546000 	 -132.931522 	 84382.511448 	 581.796936 
12:19:29.353 PM 10/3/2022 	 84317.484698 	 581.348593 	 297.647000 	 44.546000 	 -134.097704 	 84451.582402 	 582.273164 
12:19:40.217 PM 10/3/2022 	 84167.963265 	 580.317679 	 297.647000 	 44.546000 	 -133.205967 	 84301.169232 	 581.236101 
12:19:50.950 PM 10/3/2022 	 84164.326159 	 580.292602 	 297.647000 	 44.546000 	 -132.431729 	 84296.757889 	 581.205686 
12:20:01.829 PM 10/3/2022 	 84258.563579 	 580.942346 	 297.647000 	 44.546000 	 -131.534856 	 84390.098435 	 581.849247 
12:20:12.673 PM 10/3/2022 	 84251.216624 	 580.891690 	 297.647000 	 44.546000 	 -132.477588 	 84383.694212 	 581.805091 
12:20:23.452 PM 10/3/2022 	 84198.333102 	 580.527071 	 297.647000 	 44.546000 	 -132.632513 	 84330.965614 	 581.441540 
12:20:34.152 PM 10/3/2022 	 84153.014759 	 580.214612 	 297.647000 	 44.546000 	 -132.239840 	 84285.254600 	 581.126374 
12:20:45.000 PM 10/3/2022 	 84202.152063 	 580.553402 	 297.647000 	 44.546000 	 -132.544523 	 84334.696585 	 581.467264 
12:20:55.836 PM 10/3/2022 	 84349.382118 	 581.568518 	 297.647000 	 44.546000 	 -132.258585 	 84481.640703 	 582.480408 
12:21:06.689 PM 10/3/2022 	 84202.115692 	 580.553151 	 297.647000 	 44.546000 	 -132.560487 	 84334.676179 	 581.467124 
12:21:17.518 PM 10/3/2022 	 84243.505959 	 580.838527 	 297.647000 	 44.546000 	 -133.110916 	 84376.616876 	 581.756295 
12:21:28.254 PM 10/3/2022 	 84208.371514 	 580.596284 	 297.647000 	 44.546000 	 -131.981420 	 84340.352935 	 581.506264 
12:21:39.050 PM 10/3/2022 	 84394.482234 	 581.879472 	 297.647000 	 44.546000 	 -131.887432 	 84526.369667 	 582.788804 
12:21:49.910 PM 10/3/2022 	 84184.803067 	 580.433785 	 297.647000 	 44.546000 	 -132.986674 	 84317.789740 	 581.350696 
12:22:00.640 PM 10/3/2022 	 84202.843113 	 580.558167 	 297.647000 	 44.546000 	 -132.806663 	 84335.649776 	 581.473836 
12:22:11.458 PM 10/3/2022 	 84282.932190 	 581.110361 	 297.647000 	 44.546000 	 -133.586490 	 84416.518680 	 582.031408 
12:22:22.297 PM 10/3/2022 	 84289.915433 	 581.158509 	 297.647000 	 44.546000 	 -132.992664 	 84422.908098 	 582.075461 
12:22:33.080 PM 10/3/2022 	 84257.363334 	 580.934070 	 297.647000 	 44.546000 	 -133.618366 	 84390.981700 	 581.855337 
12:22:43.923 PM 10/3/2022 	 84265.801420 	 580.992249 	 297.647000 	 44.546000 	 -133.617172 	 84399.418592 	 581.913507 
12:22:54.626 PM 10/3/2022 	 84107.951015 	 579.903909 	 297.647000 	 44.546000 	 -132.725829 	 84240.676844 	 580.819021 
12:23:05.457 PM 10/3/2022 	 84260.454874 	 580.955386 	 297.647000 	 44.546000 	 -131.962346 	 84392.417220 	 581.865234 
12:23:16.234 PM 10/3/2022 	 84204.989006 	 580.572962 	 297.647000 	 44.546000 	 -132.540238 	 84337.529244 	 581.486795 
12:23:27.114 PM 10/3/2022 	 84255.508410 	 580.921281 	 297.647000 	 44.546000 	 -132.590817 	 84388.099226 	 581.835463 
12:23:37.924 PM 10/3/2022 	 84294.534558 	 581.190357 	 297.647000 	 44.546000 	 -132.969984 	 84427.504542 	 582.107153 
12:23:48.719 PM 10/3/2022 	 84287.878654 	 581.144466 	 297.647000 	 44.546000 	 -132.344698 	 84420.223352 	 582.056951 
12:23:59.401 PM 10/3/2022 	 84312.429120 	 581.313736 	 297.647000 	 44.546000 	 -131.288098 	 84443.717218 	 582.218935 
12:24:10.286 PM 10/3/2022 	 84139.957548 	 580.124586 	 297.647000 	 44.546000 	 -131.910194 	 84271.867742 	 581.034075 
12:24:21.065 PM 10/3/2022 	 84098.276312 	 579.837204 	 297.647000 	 44.546000 	 -132.367408 	 84230.643720 	 580.749845 
12:24:31.957 PM 10/3/2022 	 84127.445903 	 580.038321 	 297.647000 	 44.546000 	 -132.245142 	 84259.691045 	 580.950119 
12:24:42.765 PM 10/3/2022 	 84260.891327 	 580.958395 	 297.647000 	 44.546000 	 -132.374981 	 84393.266308 	 581.871088 
12:24:53.565 PM 10/3/2022 	 84305.482248 	 581.265839 	 297.647000 	 44.546000 	 -131.607919 	 84437.090167 	 582.173243 
12:25:04.236 PM 10/3/2022 	 84280.968152 	 581.096820 	 297.647000 	 44.546000 	 -132.029687 	 84412.997839 	 582.007132 
12:25:15.204 PM 10/3/2022 	 84223.501876 	 580.700604 	 297.647000 	 44.546000 	 -132.372198 	 84355.874073 	 581.613278 
12:25:25.902 PM 10/3/2022 	 84267.256262 	 581.002280 	 297.647000 	 44.546000 	 -131.121647 	 84398.377909 	 581.906332 
12:25:36.740 PM 10/3/2022 	 84222.228889 	 580.691827 	 297.647000 	 44.546000 	 -132.174660 	 84354.403549 	 581.603139 
12:25:47.556 PM 10/3/2022 	 84238.086671 	 580.801162 	 297.647000 	 44.546000 	 -131.311618 	 84369.398289 	 581.706524 
12:25:58.361 PM 10/3/2022 	 84187.858236 	 580.454850 	 297.647000 	 44.546000 	 -132.146384 	 84320.004620 	 581.365967 
12:26:09.082 PM 10/3/2022 	 84214.336368 	 580.637410 	 297.647000 	 44.546000 	 -131.465751 	 84345.802119 	 581.543834 
12:26:19.985 PM 10/3/2022 	 84292.716005 	 581.177818 	 297.647000 	 44.546000 	 -131.401232 	 84424.117237 	 582.083798 
12:26:30.688 PM 10/3/2022 	 84218.155330 	 580.663741 	 297.647000 	 44.546000 	 -131.495616 	 84349.650946 	 581.570371 
12:26:41.627 PM 10/3/2022 	 84266.528841 	 580.997264 	 297.647000 	 44.546000 	 -132.726271 	 84399.255113 	 581.912380 
12:26:52.348 PM 10/3/2022 	 84233.394804 	 580.768813 	 297.647000 	 44.546000 	 -131.957210 	 84365.352014 	 581.678626 
12:27:03.189 PM 10/3/2022 	 84456.640378 	 582.308037 	 297.647000 	 44.546000 	 -131.590009 	 84588.230387 	 583.215318 
12:27:13.936 PM 10/3/2022 	 84101.367853 	 579.858519 	 297.647000 	 44.546000 	 -131.940485 	 84233.308337 	 580.768217 
12:27:24.864 PM 10/3/2022 	 84268.238281 	 581.009050 	 297.647000 	 44.546000 	 -132.365039 	 84400.603320 	 581.921675 
12:27:35.582 PM 10/3/2022 	 84210.553778 	 580.611330 	 297.647000 	 44.546000 	 -131.662495 	 84342.216273 	 581.519111 
12:27:46.410 PM 10/3/2022 	 84256.272202 	 580.926547 	 297.647000 	 44.546000 	 -131.466154 	 84387.738356 	 581.832974 
12:27:57.204 PM 10/3/2022 	 84249.470813 	 580.879653 	 297.647000 	 44.546000 	 -130.858409 	 84380.329222 	 581.781890 
12:28:08.068 PM 10/3/2022 	 84153.160244 	 580.215615 	 297.647000 	 44.546000 	 -132.003420 	 84285.163663 	 581.125747 
12:28:18.875 PM 10/3/2022 	 84190.658808 	 580.474159 	 297.647000 	 44.546000 	 -132.288981 	 84322.947788 	 581.386259 
12:28:29.724 PM 10/3/2022 	 84038.955112 	 579.428199 	 297.647000 	 44.546000 	 -132.864088 	 84171.819199 	 580.344264 
12:28:40.359 PM 10/3/2022 	 84192.550103 	 580.487199 	 297.647000 	 44.546000 	 -132.327218 	 84324.877321 	 581.399563 
12:28:51.356 PM 10/3/2022 	 84234.085855 	 580.773578 	 297.647000 	 44.546000 	 -132.269071 	 84366.354925 	 581.685541 
12:29:02.020 PM 10/3/2022 	 84099.985752 	 579.848990 	 297.647000 	 44.546000 	 -131.855668 	 84231.841420 	 580.758103 
12:29:12.892 PM 10/3/2022 	 84154.796941 	 580.226900 	 297.647000 	 44.546000 	 -131.545418 	 84286.342359 	 581.133874 
12:29:23.672 PM 10/3/2022 	 84306.064185 	 581.269851 	 297.647000 	 44.546000 	 -131.004178 	 84437.068363 	 582.173093 
12:29:34.506 PM 10/3/2022 	 84261.073182 	 580.959649 	 297.647000 	 44.546000 	 -131.140779 	 84392.213961 	 581.863833 
12:29:45.265 PM 10/3/2022 	 84363.821430 	 581.668073 	 297.647000 	 44.546000 	 -130.851239 	 84494.672669 	 582.570261 
12:29:56.097 PM 10/3/2022 	 84216.118550 	 580.649698 	 297.647000 	 44.546000 	 -131.740955 	 84347.859505 	 581.558019 
12:30:06.899 PM 10/3/2022 	 84035.827200 	 579.406632 	 297.647000 	 44.546000 	 -130.521079 	 84166.348280 	 580.306544 
12:30:17.703 PM 10/3/2022 	 84293.225200 	 581.181329 	 297.647000 	 44.546000 	 -131.570094 	 84424.795294 	 582.088473 
12:30:28.437 PM 10/3/2022 	 84223.138165 	 580.698096 	 297.647000 	 44.546000 	 -131.361796 	 84354.499961 	 581.603804 
12:30:39.256 PM 10/3/2022 	 84213.936287 	 580.634651 	 297.647000 	 44.546000 	 -131.668454 	 84345.604741 	 581.542473 
12:30:50.079 PM 10/3/2022 	 84226.593416 	 580.721919 	 297.647000 	 44.546000 	 -130.959150 	 84357.552566 	 581.624851 
12:31:00.973 PM 10/3/2022 	 84229.103019 	 580.739222 	 297.647000 	 44.546000 	 -132.290151 	 84361.393171 	 581.651331 
12:31:11.785 PM 10/3/2022 	 84306.791606 	 581.274866 	 297.647000 	 44.546000 	 -131.439449 	 84438.231054 	 582.181109 
12:31:22.551 PM 10/3/2022 	 84284.168806 	 581.118888 	 297.647000 	 44.546000 	 -132.016537 	 84416.185343 	 582.029110 
12:31:33.349 PM 10/3/2022 	 84319.521477 	 581.362636 	 297.647000 	 44.546000 	 -130.126784 	 84449.648261 	 582.259828 
12:31:44.133 PM 10/3/2022 	 84238.013929 	 580.800661 	 297.647000 	 44.546000 	 -131.938470 	 84369.952399 	 581.710345 
12:31:54.829 PM 10/3/2022 	 84236.122634 	 580.787621 	 297.647000 	 44.546000 	 -129.398382 	 84365.521016 	 581.679791 
12:32:05.525 PM 10/3/2022 	 84186.185167 	 580.443314 	 297.647000 	 44.546000 	 -131.292083 	 84317.477250 	 581.348541 
12:32:16.631 PM 10/3/2022 	 84295.771174 	 581.198883 	 297.647000 	 44.546000 	 -131.929701 	 84427.700876 	 582.108506 
12:32:27.395 PM 10/3/2022 	 84236.304489 	 580.788875 	 297.647000 	 44.546000 	 -130.751646 	 84367.056135 	 581.690376 
12:32:38.217 PM 10/3/2022 	 84254.671875 	 580.915513 	 297.647000 	 44.546000 	 -130.472869 	 84385.144744 	 581.815092 
12:32:48.973 PM 10/3/2022 	 84253.762599 	 580.909244 	 297.647000 	 44.546000 	 -131.574059 	 84385.336658 	 581.816415 
12:32:59.818 PM 10/3/2022 	 84304.027405 	 581.255808 	 297.647000 	 44.546000 	 -130.352601 	 84434.380006 	 582.154557 
12:33:10.678 PM 10/3/2022 	 84209.862728 	 580.606565 	 297.647000 	 44.546000 	 -130.302021 	 84340.164749 	 581.504966 
12:33:21.570 PM 10/3/2022 	 84243.433217 	 580.838026 	 297.647000 	 44.546000 	 -131.330726 	 84374.763943 	 581.743519 
12:33:32.210 PM 10/3/2022 	 84218.337185 	 580.664995 	 297.647000 	 44.546000 	 -130.509121 	 84348.846306 	 581.564823 
12:33:43.049 PM 10/3/2022 	 84160.361714 	 580.265268 	 297.647000 	 44.546000 	 -130.159853 	 84290.521567 	 581.162688 
12:33:53.732 PM 10/3/2022 	 84316.466308 	 581.341571 	 297.647000 	 44.546000 	 -131.739350 	 84448.205658 	 582.249882 
12:34:04.581 PM 10/3/2022 	 84195.532530 	 580.507762 	 297.647000 	 44.546000 	 -131.112879 	 84326.645409 	 581.411753 
12:34:15.396 PM 10/3/2022 	 84286.787522 	 581.136943 	 297.647000 	 44.546000 	 -130.093739 	 84416.881261 	 582.033908 
12:34:26.290 PM 10/3/2022 	 84254.780988 	 580.916266 	 297.647000 	 44.546000 	 -130.912154 	 84385.693143 	 581.818873 
12:34:37.098 PM 10/3/2022 	 84269.220300 	 581.015821 	 297.647000 	 44.546000 	 -130.168609 	 84399.388908 	 581.913302 
12:34:47.837 PM 10/3/2022 	 84203.170453 	 580.560424 	 297.647000 	 44.546000 	 -130.440214 	 84333.610667 	 581.459777 
12:34:58.576 PM 10/3/2022 	 84206.334735 	 580.582241 	 297.647000 	 44.546000 	 -130.475259 	 84336.809994 	 581.481836 
12:35:09.284 PM 10/3/2022 	 84222.119776 	 580.691075 	 297.647000 	 44.546000 	 -130.017662 	 84352.137438 	 581.587515 
12:35:20.284 PM 10/3/2022 	 84135.811247 	 580.095998 	 297.647000 	 44.546000 	 -129.450949 	 84265.262196 	 580.988531 
12:35:31.068 PM 10/3/2022 	 84272.457324 	 581.038140 	 297.647000 	 44.546000 	 -131.396025 	 84403.853349 	 581.944083 
12:35:41.946 PM 10/3/2022 	 84164.798983 	 580.295862 	 297.647000 	 44.546000 	 -131.199286 	 84295.998269 	 581.200449 
12:35:52.773 PM 10/3/2022 	 84253.180662 	 580.905232 	 297.647000 	 44.546000 	 -129.530597 	 84382.711259 	 581.798314 
12:36:03.430 PM 10/3/2022 	 84220.519449 	 580.680041 	 297.647000 	 44.546000 	 -131.969930 	 84352.489379 	 581.589941 
12:36:14.289 PM 10/3/2022 	 84280.677184 	 581.094814 	 297.647000 	 44.546000 	 -130.860769 	 84411.537953 	 581.997067 
12:36:25.113 PM 10/3/2022 	 84183.930161 	 580.427766 	 297.647000 	 44.546000 	 -130.694298 	 84314.624459 	 581.328872 
12:36:35.900 PM 10/3/2022 	 84190.331468 	 580.471902 	 297.647000 	 44.546000 	 -131.110880 	 84321.442348 	 581.375880 
12:36:46.741 PM 10/3/2022 	 84187.385412 	 580.451590 	 297.647000 	 44.546000 	 -129.172984 	 84316.558396 	 581.342206 
12:36:57.506 PM 10/3/2022 	 84210.153696 	 580.608571 	 297.647000 	 44.546000 	 -129.996165 	 84340.149861 	 581.504863 
12:37:08.165 PM 10/3/2022 	 84209.899099 	 580.606816 	 297.647000 	 44.546000 	 -130.560494 	 84340.459593 	 581.506999 
12:37:18.970 PM 10/3/2022 	 84254.562762 	 580.914761 	 297.647000 	 44.546000 	 -130.694309 	 84385.257071 	 581.815867 
12:37:29.785 PM 10/3/2022 	 84197.278341 	 580.519799 	 297.647000 	 44.546000 	 -129.778725 	 84327.057066 	 581.414592 
12:37:40.564 PM 10/3/2022 	 84241.942004 	 580.827744 	 297.647000 	 44.546000 	 -130.531031 	 84372.473035 	 581.727724 
12:37:51.398 PM 10/3/2022 	 84077.835776 	 579.696271 	 297.647000 	 44.546000 	 -129.848424 	 84207.684200 	 580.591545 
12:38:02.188 PM 10/3/2022 	 84232.085446 	 580.759785 	 297.647000 	 44.546000 	 -128.799044 	 84360.884490 	 581.647824 
12:38:12.980 PM 10/3/2022 	 84317.230100 	 581.346837 	 297.647000 	 44.546000 	 -129.349814 	 84446.579914 	 582.238673 
12:38:23.751 PM 10/3/2022 	 84226.229705 	 580.719412 	 297.647000 	 44.546000 	 -129.755630 	 84355.985335 	 581.614045 
12:38:34.651 PM 10/3/2022 	 84155.160652 	 580.229408 	 297.647000 	 44.546000 	 -129.608673 	 84284.769325 	 581.123028 
12:38:45.631 PM 10/3/2022 	 84162.325751 	 580.278809 	 297.647000 	 44.546000 	 -130.034805 	 84292.360556 	 581.175368 
12:38:56.397 PM 10/3/2022 	 84167.635926 	 580.315422 	 297.647000 	 44.546000 	 -131.314007 	 84298.949933 	 581.220800 
12:39:07.206 PM 10/3/2022 	 84213.463463 	 580.631391 	 297.647000 	 44.546000 	 -131.642175 	 84345.105638 	 581.539032 
12:39:17.958 PM 10/3/2022 	 84147.413616 	 580.175994 	 297.647000 	 44.546000 	 -129.879884 	 84277.293500 	 581.071484 
12:39:28.817 PM 10/3/2022 	 84325.813671 	 581.406019 	 297.647000 	 44.546000 	 -131.065492 	 84456.879163 	 582.309684 
12:39:39.546 PM 10/3/2022 	 84243.687815 	 580.839781 	 297.647000 	 44.546000 	 -130.842465 	 84374.530280 	 581.741908 
12:39:50.461 PM 10/3/2022 	 84197.060114 	 580.518294 	 297.647000 	 44.546000 	 -128.878290 	 84325.938405 	 581.406879 
12:40:01.259 PM 10/3/2022 	 84234.776905 	 580.778342 	 297.647000 	 44.546000 	 -130.080996 	 84364.857901 	 581.675219 
12:40:12.043 PM 10/3/2022 	 84183.966532 	 580.428017 	 297.647000 	 44.546000 	 -129.836073 	 84313.802605 	 581.323205 
12:40:22.772 PM 10/3/2022 	 84176.728691 	 580.378114 	 297.647000 	 44.546000 	 -130.689530 	 84307.418221 	 581.279187 
12:40:33.693 PM 10/3/2022 	 84189.531305 	 580.466385 	 297.647000 	 44.546000 	 -129.610259 	 84319.141563 	 581.360016 
12:40:44.373 PM 10/3/2022 	 84199.133265 	 580.532588 	 297.647000 	 44.546000 	 -129.414721 	 84328.547986 	 581.424871 
12:40:55.305 PM 10/3/2022 	 84237.868445 	 580.799658 	 297.647000 	 44.546000 	 -130.136344 	 84368.004789 	 581.696916 
12:41:06.083 PM 10/3/2022 	 84250.089122 	 580.883916 	 297.647000 	 44.546000 	 -129.308784 	 84379.397905 	 581.775469 
12:41:16.882 PM 10/3/2022 	 84321.994709 	 581.379688 	 297.647000 	 44.546000 	 -130.352199 	 84452.346908 	 582.278435 
12:41:27.673 PM 10/3/2022 	 84256.272202 	 580.926547 	 297.647000 	 44.546000 	 -130.810201 	 84387.082403 	 581.828452 
12:41:38.463 PM 10/3/2022 	 84253.071549 	 580.904480 	 297.647000 	 44.546000 	 -129.913723 	 84382.985271 	 581.800203 
12:41:49.300 PM 10/3/2022 	 84157.233802 	 580.243702 	 297.647000 	 44.546000 	 -129.747254 	 84286.981057 	 581.138277 
12:42:00.100 PM 10/3/2022 	 84318.794056 	 581.357620 	 297.647000 	 44.546000 	 -128.889826 	 84447.683882 	 582.246284 
12:42:10.918 PM 10/3/2022 	 84257.763415 	 580.936829 	 297.647000 	 44.546000 	 -128.468482 	 84386.231898 	 581.822588 
12:42:21.711 PM 10/3/2022 	 84291.515760 	 581.169543 	 297.647000 	 44.546000 	 -128.037985 	 84419.553745 	 582.052334 
12:42:32.412 PM 10/3/2022 	 84178.474502 	 580.390151 	 297.647000 	 44.546000 	 -130.339443 	 84308.813945 	 581.288810 
12:42:43.370 PM 10/3/2022 	 84283.368642 	 581.113371 	 297.647000 	 44.546000 	 -130.161023 	 84413.529666 	 582.010799 
12:42:54.159 PM 10/3/2022 	 84106.314317 	 579.892624 	 297.647000 	 44.546000 	 -129.534571 	 84235.848888 	 580.785733 
12:43:04.949 PM 10/3/2022 	 84229.757698 	 580.743736 	 297.647000 	 44.546000 	 -131.044750 	 84360.802448 	 581.647258 
12:43:15.703 PM 10/3/2022 	 84185.894199 	 580.441308 	 297.647000 	 44.546000 	 -129.442972 	 84315.337171 	 581.333786 
12:43:26.430 PM 10/3/2022 	 84262.455282 	 580.969178 	 297.647000 	 44.546000 	 -128.864718 	 84391.320000 	 581.857669 
12:43:37.252 PM 10/3/2022 	 84238.341269 	 580.802918 	 297.647000 	 44.546000 	 -130.159021 	 84368.500290 	 581.700333 
12:43:48.024 PM 10/3/2022 	 84245.760965 	 580.854075 	 297.647000 	 44.546000 	 -130.597095 	 84376.358061 	 581.754510 
12:43:58.877 PM 10/3/2022 	 84297.735212 	 581.212425 	 297.647000 	 44.546000 	 -129.187281 	 84426.922492 	 582.103140 
12:44:09.632 PM 10/3/2022 	 84296.207627 	 581.201892 	 297.647000 	 44.546000 	 -130.680331 	 84426.887958 	 582.102901 
12:44:20.504 PM 10/3/2022 	 84264.273835 	 580.981717 	 297.647000 	 44.546000 	 -129.888984 	 84394.162820 	 581.877270 
12:44:31.353 PM 10/3/2022 	 84239.832482 	 580.813199 	 297.647000 	 44.546000 	 -129.547683 	 84369.380165 	 581.706399 
12:44:42.138 PM 10/3/2022 	 84232.121817 	 580.760036 	 297.647000 	 44.546000 	 -130.352153 	 84362.473970 	 581.658783 
12:44:52.976 PM 10/3/2022 	 84251.252995 	 580.891941 	 297.647000 	 44.546000 	 -129.979389 	 84381.232385 	 581.788117 
12:45:03.699 PM 10/3/2022 	 84238.123042 	 580.801413 	 297.647000 	 44.546000 	 -130.156614 	 84368.279657 	 581.698811 
