12:14:16.437 PM 10/3/2022 	 84250.247753 	 580.885010 	 297.647000 	 44.546000 	 -133.155357 	 84383.403110 	 581.803084 
12:14:27.219 PM 10/3/2022 	 84654.200508 	 583.670166 	 297.647000 	 44.546000 	 -133.022734 	 84787.223243 	 584.587326 
12:14:38.014 PM 10/3/2022 	 84869.394378 	 585.153876 	 297.647000 	 44.546000 	 -132.411395 	 85001.805773 	 586.066820 
12:14:48.864 PM 10/3/2022 	 84226.871363 	 580.723836 	 297.647000 	 44.546000 	 -134.048320 	 84360.919683 	 581.648066 
12:14:59.645 PM 10/3/2022 	 84849.622758 	 585.017555 	 297.647000 	 44.546000 	 -132.882560 	 84982.505318 	 585.933748 
12:15:10.363 PM 10/3/2022 	 84758.483967 	 584.389175 	 297.647000 	 44.546000 	 -132.549213 	 84891.033181 	 585.303070 
12:15:21.352 PM 10/3/2022 	 84834.621087 	 584.914122 	 297.647000 	 44.546000 	 -133.942388 	 84968.563476 	 585.837623 
12:15:32.023 PM 10/3/2022 	 84609.231908 	 583.360119 	 297.647000 	 44.546000 	 -132.640425 	 84741.872333 	 584.274642 
12:15:42.896 PM 10/3/2022 	 84285.130278 	 581.125517 	 297.647000 	 44.546000 	 -132.884173 	 84418.014451 	 582.041721 
12:15:53.681 PM 10/3/2022 	 84655.984688 	 583.682468 	 297.647000 	 44.546000 	 -131.989649 	 84787.974337 	 584.592504 
12:16:04.510 PM 10/3/2022 	 84324.054516 	 581.393890 	 297.647000 	 44.546000 	 -132.914448 	 84456.968964 	 582.310303 
12:16:15.241 PM 10/3/2022 	 84452.515425 	 582.279597 	 297.647000 	 44.546000 	 -132.399873 	 84584.915298 	 583.192462 
12:16:26.136 PM 10/3/2022 	 84426.226089 	 582.098338 	 297.647000 	 44.546000 	 -133.016408 	 84559.242497 	 583.015454 
12:16:36.904 PM 10/3/2022 	 84275.736028 	 581.060746 	 297.647000 	 44.546000 	 -133.867925 	 84409.603953 	 581.983732 
12:16:47.730 PM 10/3/2022 	 84293.832704 	 581.185518 	 297.647000 	 44.546000 	 -133.408695 	 84427.241398 	 582.105338 
12:16:58.577 PM 10/3/2022 	 84397.970515 	 581.903523 	 297.647000 	 44.546000 	 -132.532882 	 84530.503397 	 582.817305 
12:17:09.328 PM 10/3/2022 	 84221.591648 	 580.687433 	 297.647000 	 44.546000 	 -131.978482 	 84353.570131 	 581.597393 
12:17:20.123 PM 10/3/2022 	 84266.815132 	 580.999238 	 297.647000 	 44.546000 	 -133.041455 	 84399.856586 	 581.916527 
12:17:30.940 PM 10/3/2022 	 84709.036713 	 584.048249 	 297.647000 	 44.546000 	 -132.839115 	 84841.875827 	 584.964142 
12:17:41.668 PM 10/3/2022 	 84253.160698 	 580.905094 	 297.647000 	 44.546000 	 -131.878878 	 84385.039577 	 581.814367 
12:17:52.575 PM 10/3/2022 	 84339.529541 	 581.500586 	 297.647000 	 44.546000 	 -132.504154 	 84472.033694 	 582.414170 
12:18:03.394 PM 10/3/2022 	 84845.945164 	 584.992199 	 297.647000 	 44.546000 	 -133.812891 	 84979.758056 	 585.914807 
12:18:14.199 PM 10/3/2022 	 84288.698637 	 581.150120 	 297.647000 	 44.546000 	 -132.022245 	 84420.720882 	 582.060381 
12:18:24.938 PM 10/3/2022 	 84046.414372 	 579.479628 	 297.647000 	 44.546000 	 -132.346842 	 84178.761214 	 580.392128 
12:18:35.742 PM 10/3/2022 	 84239.833971 	 580.813210 	 297.647000 	 44.546000 	 -133.765897 	 84373.599868 	 581.735493 
12:18:46.508 PM 10/3/2022 	 84908.500675 	 585.423504 	 297.647000 	 44.546000 	 -133.109136 	 85041.609811 	 586.341259 
12:18:57.477 PM 10/3/2022 	 84138.172164 	 580.112276 	 297.647000 	 44.546000 	 -131.468272 	 84269.640436 	 581.018718 
12:19:08.201 PM 10/3/2022 	 84893.134886 	 585.317561 	 297.647000 	 44.546000 	 -132.724405 	 85025.859291 	 586.232663 
12:19:18.992 PM 10/3/2022 	 84280.141859 	 581.091123 	 297.647000 	 44.546000 	 -132.931522 	 84413.073380 	 582.007653 
12:19:29.760 PM 10/3/2022 	 84356.825156 	 581.619835 	 297.647000 	 44.546000 	 -134.097704 	 84490.922860 	 582.544407 
12:19:40.624 PM 10/3/2022 	 84799.265208 	 584.670352 	 297.647000 	 44.546000 	 -133.205967 	 84932.471175 	 585.588775 
12:19:51.368 PM 10/3/2022 	 84780.731591 	 584.542567 	 297.647000 	 44.546000 	 -132.431729 	 84913.163320 	 585.455652 
12:20:02.238 PM 10/3/2022 	 84465.696505 	 582.370477 	 297.647000 	 44.546000 	 -131.534856 	 84597.231361 	 583.277378 
12:20:13.082 PM 10/3/2022 	 84683.257142 	 583.870505 	 297.647000 	 44.546000 	 -132.477588 	 84815.734730 	 584.783906 
12:20:23.880 PM 10/3/2022 	 84229.056072 	 580.738899 	 297.647000 	 44.546000 	 -132.632513 	 84361.688585 	 581.653368 
12:20:34.546 PM 10/3/2022 	 84639.308073 	 583.567487 	 297.647000 	 44.546000 	 -132.239840 	 84771.547914 	 584.479248 
12:20:45.414 PM 10/3/2022 	 84753.204253 	 584.352773 	 297.647000 	 44.546000 	 -132.544523 	 84885.748776 	 585.266635 
12:20:56.258 PM 10/3/2022 	 84775.779583 	 584.508425 	 297.647000 	 44.546000 	 -132.258585 	 84908.038168 	 585.420315 
12:21:07.101 PM 10/3/2022 	 84444.067882 	 582.221353 	 297.647000 	 44.546000 	 -132.560487 	 84576.628370 	 583.135325 
12:21:17.933 PM 10/3/2022 	 84498.539968 	 582.596925 	 297.647000 	 44.546000 	 -133.110916 	 84631.650885 	 583.514692 
12:21:28.668 PM 10/3/2022 	 84732.012572 	 584.206662 	 297.647000 	 44.546000 	 -131.981420 	 84863.993993 	 585.116642 
12:21:39.461 PM 10/3/2022 	 84633.991947 	 583.530833 	 297.647000 	 44.546000 	 -131.887432 	 84765.879379 	 584.440165 
12:21:50.327 PM 10/3/2022 	 84746.468066 	 584.306329 	 297.647000 	 44.546000 	 -132.986674 	 84879.454739 	 585.223240 
12:22:01.054 PM 10/3/2022 	 84535.133850 	 582.849231 	 297.647000 	 44.546000 	 -132.806663 	 84667.940512 	 583.764900 
12:22:11.877 PM 10/3/2022 	 84210.704514 	 580.612369 	 297.647000 	 44.546000 	 -133.586490 	 84344.291003 	 581.533416 
12:22:22.726 PM 10/3/2022 	 84260.224592 	 580.953798 	 297.647000 	 44.546000 	 -132.992664 	 84393.217256 	 581.870750 
12:22:33.505 PM 10/3/2022 	 84334.140591 	 581.463431 	 297.647000 	 44.546000 	 -133.618366 	 84467.758957 	 582.384697 
12:22:44.348 PM 10/3/2022 	 84619.682101 	 583.432170 	 297.647000 	 44.546000 	 -133.617172 	 84753.299273 	 584.353428 
12:22:55.051 PM 10/3/2022 	 84615.349094 	 583.402295 	 297.647000 	 44.546000 	 -132.725829 	 84748.074923 	 584.317408 
12:23:05.919 PM 10/3/2022 	 84394.001627 	 581.876158 	 297.647000 	 44.546000 	 -131.962346 	 84525.963972 	 582.786007 
12:23:16.663 PM 10/3/2022 	 84881.446691 	 585.236974 	 297.647000 	 44.546000 	 -132.540238 	 85013.986929 	 586.150806 
12:23:27.576 PM 10/3/2022 	 84172.909042 	 580.351779 	 297.647000 	 44.546000 	 -132.590817 	 84305.499859 	 581.265960 
12:23:38.356 PM 10/3/2022 	 84924.485465 	 585.533716 	 297.647000 	 44.546000 	 -132.969984 	 85057.455448 	 586.450511 
12:23:49.145 PM 10/3/2022 	 84325.328930 	 581.402677 	 297.647000 	 44.546000 	 -132.344698 	 84457.673628 	 582.315161 
12:23:59.840 PM 10/3/2022 	 84337.563302 	 581.487030 	 297.647000 	 44.546000 	 -131.288098 	 84468.851400 	 582.392229 
12:24:10.722 PM 10/3/2022 	 84820.274830 	 584.815208 	 297.647000 	 44.546000 	 -131.910194 	 84952.185023 	 585.724697 
12:24:21.500 PM 10/3/2022 	 84264.921717 	 580.986184 	 297.647000 	 44.546000 	 -132.367408 	 84397.289125 	 581.898825 
12:24:32.407 PM 10/3/2022 	 84550.718110 	 582.956680 	 297.647000 	 44.546000 	 -132.245142 	 84682.963252 	 583.868478 
12:24:43.268 PM 10/3/2022 	 84682.492494 	 583.865233 	 297.647000 	 44.546000 	 -132.374981 	 84814.867476 	 584.777926 
12:24:54.002 PM 10/3/2022 	 84261.644653 	 580.963589 	 297.647000 	 44.546000 	 -131.607919 	 84393.252572 	 581.870994 
12:25:04.730 PM 10/3/2022 	 84184.742884 	 580.433370 	 297.647000 	 44.546000 	 -132.029687 	 84316.772571 	 581.343683 
12:25:15.651 PM 10/3/2022 	 84387.338263 	 581.830216 	 297.647000 	 44.546000 	 -132.372198 	 84519.710461 	 582.742890 
12:25:26.351 PM 10/3/2022 	 84322.743691 	 581.384852 	 297.647000 	 44.546000 	 -131.121647 	 84453.865338 	 582.288904 
12:25:37.197 PM 10/3/2022 	 84244.931626 	 580.848357 	 297.647000 	 44.546000 	 -132.174660 	 84377.106287 	 581.759669 
12:25:48.009 PM 10/3/2022 	 84385.736143 	 581.819170 	 297.647000 	 44.546000 	 -131.311618 	 84517.047761 	 582.724531 
12:25:58.896 PM 10/3/2022 	 84642.512313 	 583.589579 	 297.647000 	 44.546000 	 -132.146384 	 84774.658698 	 584.500696 
12:26:09.549 PM 10/3/2022 	 84726.623623 	 584.169506 	 297.647000 	 44.546000 	 -131.465751 	 84858.089373 	 585.075931 
12:26:20.438 PM 10/3/2022 	 84685.587499 	 583.886572 	 297.647000 	 44.546000 	 -131.401232 	 84816.988731 	 584.792552 
12:26:31.164 PM 10/3/2022 	 84309.052845 	 581.290457 	 297.647000 	 44.546000 	 -131.495616 	 84440.548462 	 582.197087 
12:26:42.174 PM 10/3/2022 	 84177.642579 	 580.384415 	 297.647000 	 44.546000 	 -132.726271 	 84310.368850 	 581.299531 
12:26:52.817 PM 10/3/2022 	 84199.271201 	 580.533539 	 297.647000 	 44.546000 	 -131.957210 	 84331.228411 	 581.443352 
12:27:03.629 PM 10/3/2022 	 84069.863585 	 579.641305 	 297.647000 	 44.546000 	 -131.590009 	 84201.453595 	 580.548586 
12:27:14.402 PM 10/3/2022 	 84855.303003 	 585.056719 	 297.647000 	 44.546000 	 -131.940485 	 84987.243487 	 585.966417 
12:27:25.336 PM 10/3/2022 	 84506.295686 	 582.650399 	 297.647000 	 44.546000 	 -132.365039 	 84638.660725 	 583.563023 
12:27:36.040 PM 10/3/2022 	 84835.567795 	 584.920650 	 297.647000 	 44.546000 	 -131.662495 	 84967.230290 	 585.828431 
12:27:46.874 PM 10/3/2022 	 84778.656117 	 584.528258 	 297.647000 	 44.546000 	 -131.466154 	 84910.122271 	 585.434685 
12:27:57.667 PM 10/3/2022 	 84270.055784 	 581.021582 	 297.647000 	 44.546000 	 -130.858409 	 84400.914193 	 581.923819 
12:28:08.547 PM 10/3/2022 	 84623.614578 	 583.459284 	 297.647000 	 44.546000 	 -132.003420 	 84755.617997 	 584.369415 
12:28:19.336 PM 10/3/2022 	 84514.888876 	 582.709646 	 297.647000 	 44.546000 	 -132.288981 	 84647.177857 	 583.621747 
12:28:30.206 PM 10/3/2022 	 84345.209785 	 581.539750 	 297.647000 	 44.546000 	 -132.864088 	 84478.073873 	 582.455816 
12:28:40.824 PM 10/3/2022 	 84785.428716 	 584.574953 	 297.647000 	 44.546000 	 -132.327218 	 84917.755934 	 585.487317 
12:28:51.832 PM 10/3/2022 	 84448.619360 	 582.252734 	 297.647000 	 44.546000 	 -132.269071 	 84580.888431 	 583.164697 
12:29:02.491 PM 10/3/2022 	 84750.983132 	 584.337459 	 297.647000 	 44.546000 	 -131.855668 	 84882.838800 	 585.246572 
12:29:13.362 PM 10/3/2022 	 84457.431021 	 582.313488 	 297.647000 	 44.546000 	 -131.545418 	 84588.976439 	 583.220462 
12:29:24.158 PM 10/3/2022 	 84750.473366 	 584.333944 	 297.647000 	 44.546000 	 -131.004178 	 84881.477544 	 585.237186 
12:29:34.992 PM 10/3/2022 	 84291.101817 	 581.166689 	 297.647000 	 44.546000 	 -131.140779 	 84422.242596 	 582.070873 
12:29:45.743 PM 10/3/2022 	 84882.502634 	 585.244254 	 297.647000 	 44.546000 	 -130.851239 	 85013.353873 	 586.146442 
12:29:56.600 PM 10/3/2022 	 84338.546421 	 581.493808 	 297.647000 	 44.546000 	 -131.740955 	 84470.287376 	 582.402130 
12:30:07.373 PM 10/3/2022 	 84188.893832 	 580.461990 	 297.647000 	 44.546000 	 -130.521079 	 84319.414911 	 581.361901 
12:30:18.187 PM 10/3/2022 	 84627.437819 	 583.485644 	 297.647000 	 44.546000 	 -131.570094 	 84759.007913 	 584.392788 
12:30:28.922 PM 10/3/2022 	 84789.616075 	 584.603824 	 297.647000 	 44.546000 	 -131.361796 	 84920.977871 	 585.509532 
12:30:39.754 PM 10/3/2022 	 84250.502635 	 580.886767 	 297.647000 	 44.546000 	 -131.668454 	 84382.171089 	 581.794590 
12:30:50.575 PM 10/3/2022 	 84332.502059 	 581.452134 	 297.647000 	 44.546000 	 -130.959150 	 84463.461209 	 582.355065 
12:31:01.475 PM 10/3/2022 	 84771.155281 	 584.476541 	 297.647000 	 44.546000 	 -132.290151 	 84903.445433 	 585.388650 
12:31:12.291 PM 10/3/2022 	 84346.047257 	 581.545524 	 297.647000 	 44.546000 	 -131.439449 	 84477.486705 	 582.451768 
12:31:23.055 PM 10/3/2022 	 84771.228105 	 584.477043 	 297.647000 	 44.546000 	 -132.016537 	 84903.244642 	 585.387265 
12:31:33.854 PM 10/3/2022 	 84247.371219 	 580.865177 	 297.647000 	 44.546000 	 -130.126784 	 84377.498003 	 581.762370 
12:31:44.646 PM 10/3/2022 	 84773.958992 	 584.495872 	 297.647000 	 44.546000 	 -131.938470 	 84905.897461 	 585.405556 
12:31:55.329 PM 10/3/2022 	 84181.502232 	 580.411026 	 297.647000 	 44.546000 	 -129.398382 	 84310.900614 	 581.303197 
12:32:06.025 PM 10/3/2022 	 84727.570330 	 584.176033 	 297.647000 	 44.546000 	 -131.292083 	 84858.862413 	 585.081261 
12:32:17.115 PM 10/3/2022 	 84452.406190 	 582.278844 	 297.647000 	 44.546000 	 -131.929701 	 84584.335891 	 583.188467 
12:32:27.910 PM 10/3/2022 	 84593.502001 	 583.251665 	 297.647000 	 44.546000 	 -130.751646 	 84724.253646 	 584.153166 
12:32:38.721 PM 10/3/2022 	 84609.049849 	 583.358864 	 297.647000 	 44.546000 	 -130.472869 	 84739.522718 	 584.258442 
12:32:49.491 PM 10/3/2022 	 84622.048869 	 583.448489 	 297.647000 	 44.546000 	 -131.574059 	 84753.622929 	 584.355660 
12:33:00.350 PM 10/3/2022 	 84792.965963 	 584.626920 	 297.647000 	 44.546000 	 -130.352601 	 84923.318564 	 585.525670 
12:33:11.240 PM 10/3/2022 	 84204.441680 	 580.569188 	 297.647000 	 44.546000 	 -130.302021 	 84334.743701 	 581.467589 
12:33:22.089 PM 10/3/2022 	 84575.478149 	 583.127395 	 297.647000 	 44.546000 	 -131.330726 	 84706.808875 	 584.032888 
12:33:32.731 PM 10/3/2022 	 84829.523432 	 584.878975 	 297.647000 	 44.546000 	 -130.509121 	 84960.032553 	 585.778804 
12:33:43.604 PM 10/3/2022 	 84508.771690 	 582.667470 	 297.647000 	 44.546000 	 -130.159853 	 84638.931543 	 583.564891 
12:33:54.226 PM 10/3/2022 	 84594.011766 	 583.255180 	 297.647000 	 44.546000 	 -131.739350 	 84725.751116 	 584.163490 
12:34:05.095 PM 10/3/2022 	 84694.799690 	 583.950088 	 297.647000 	 44.546000 	 -131.112879 	 84825.912569 	 584.854079 
12:34:15.924 PM 10/3/2022 	 84145.381704 	 580.161984 	 297.647000 	 44.546000 	 -130.093739 	 84275.475443 	 581.058949 
12:34:26.858 PM 10/3/2022 	 84760.559441 	 584.403485 	 297.647000 	 44.546000 	 -130.912154 	 84891.471595 	 585.306093 
12:34:37.633 PM 10/3/2022 	 84406.199587 	 581.960260 	 297.647000 	 44.546000 	 -130.168609 	 84536.368196 	 582.857741 
12:34:48.366 PM 10/3/2022 	 84152.882540 	 580.213701 	 297.647000 	 44.546000 	 -130.440214 	 84283.322754 	 581.113054 
12:34:59.129 PM 10/3/2022 	 84729.682216 	 584.190594 	 297.647000 	 44.546000 	 -130.475259 	 84860.157475 	 585.090190 
12:35:09.805 PM 10/3/2022 	 84672.770538 	 583.798202 	 297.647000 	 44.546000 	 -130.017662 	 84802.788200 	 584.694642 
12:35:20.816 PM 10/3/2022 	 84830.033198 	 584.882490 	 297.647000 	 44.546000 	 -129.450949 	 84959.484146 	 585.775023 
12:35:31.619 PM 10/3/2022 	 84538.301678 	 582.871072 	 297.647000 	 44.546000 	 -131.396025 	 84669.697703 	 583.777016 
12:35:42.484 PM 10/3/2022 	 84806.292690 	 584.718805 	 297.647000 	 44.546000 	 -131.199286 	 84937.491976 	 585.623392 
12:35:53.367 PM 10/3/2022 	 84326.967462 	 581.413974 	 297.647000 	 44.546000 	 -129.530597 	 84456.498059 	 582.307056 
12:36:03.973 PM 10/3/2022 	 84614.948564 	 583.399534 	 297.647000 	 44.546000 	 -131.969930 	 84746.918494 	 584.309434 
12:36:14.832 PM 10/3/2022 	 84304.865486 	 581.261586 	 297.647000 	 44.546000 	 -130.860769 	 84435.726255 	 582.163839 
12:36:25.662 PM 10/3/2022 	 84450.330716 	 582.264534 	 297.647000 	 44.546000 	 -130.694298 	 84581.025013 	 583.165639 
12:36:36.490 PM 10/3/2022 	 84623.505342 	 583.458531 	 297.647000 	 44.546000 	 -131.110880 	 84754.616222 	 584.362508 
12:36:47.330 PM 10/3/2022 	 84710.748068 	 584.060048 	 297.647000 	 44.546000 	 -129.172984 	 84839.921052 	 584.950664 
12:36:58.091 PM 10/3/2022 	 84693.561688 	 583.941552 	 297.647000 	 44.546000 	 -129.996165 	 84823.557853 	 584.837844 
12:37:08.699 PM 10/3/2022 	 84241.217621 	 580.822750 	 297.647000 	 44.546000 	 -130.560494 	 84371.778114 	 581.722932 
12:37:19.520 PM 10/3/2022 	 84611.817147 	 583.377943 	 297.647000 	 44.546000 	 -130.694309 	 84742.511457 	 584.279049 
12:37:30.335 PM 10/3/2022 	 84752.912958 	 584.350765 	 297.647000 	 44.546000 	 -129.778725 	 84882.691684 	 585.245558 
12:37:41.133 PM 10/3/2022 	 84256.255703 	 580.926434 	 297.647000 	 44.546000 	 -130.531031 	 84386.786735 	 581.826413 
12:37:51.967 PM 10/3/2022 	 84268.562899 	 581.011289 	 297.647000 	 44.546000 	 -129.848424 	 84398.411323 	 581.906562 
12:38:02.793 PM 10/3/2022 	 84710.056244 	 584.055278 	 297.647000 	 44.546000 	 -128.799044 	 84838.855287 	 584.943316 
12:38:13.509 PM 10/3/2022 	 84224.358947 	 580.706513 	 297.647000 	 44.546000 	 -129.349814 	 84353.708761 	 581.598349 
12:38:24.288 PM 10/3/2022 	 84752.439605 	 584.347501 	 297.647000 	 44.546000 	 -129.755630 	 84882.195235 	 585.242135 
12:38:35.215 PM 10/3/2022 	 84666.216410 	 583.753013 	 297.647000 	 44.546000 	 -129.608673 	 84795.825082 	 584.646633 
12:38:46.200 PM 10/3/2022 	 84685.551087 	 583.886321 	 297.647000 	 44.546000 	 -130.034805 	 84815.585892 	 584.782879 
12:38:56.970 PM 10/3/2022 	 84889.857822 	 585.294966 	 297.647000 	 44.546000 	 -131.314007 	 85021.171829 	 586.200345 
12:39:07.749 PM 10/3/2022 	 84243.802860 	 580.840574 	 297.647000 	 44.546000 	 -131.642175 	 84375.445035 	 581.748215 
12:39:18.552 PM 10/3/2022 	 84391.598446 	 581.859589 	 297.647000 	 44.546000 	 -129.879884 	 84521.478330 	 582.755079 
12:39:29.466 PM 10/3/2022 	 84814.412526 	 584.774789 	 297.647000 	 44.546000 	 -131.065492 	 84945.478018 	 585.678454 
12:39:40.108 PM 10/3/2022 	 84815.905411 	 584.785082 	 297.647000 	 44.546000 	 -130.842465 	 84946.747876 	 585.687209 
12:39:51.042 PM 10/3/2022 	 84357.407745 	 581.623852 	 297.647000 	 44.546000 	 -128.878290 	 84486.286035 	 582.512437 
12:40:01.837 PM 10/3/2022 	 84319.539450 	 581.362760 	 297.647000 	 44.546000 	 -130.080996 	 84449.620446 	 582.259636 
12:40:12.597 PM 10/3/2022 	 84303.845955 	 581.254557 	 297.647000 	 44.546000 	 -129.836073 	 84433.682027 	 582.149745 
12:40:23.364 PM 10/3/2022 	 84597.252418 	 583.277523 	 297.647000 	 44.546000 	 -130.689530 	 84727.941948 	 584.178596 
12:40:34.308 PM 10/3/2022 	 84131.654447 	 580.067338 	 297.647000 	 44.546000 	 -129.610259 	 84261.264706 	 580.960969 
12:40:44.951 PM 10/3/2022 	 84302.353070 	 581.244264 	 297.647000 	 44.546000 	 -129.414721 	 84431.767791 	 582.136547 
12:40:55.920 PM 10/3/2022 	 84248.281514 	 580.871453 	 297.647000 	 44.546000 	 -130.136344 	 84378.417858 	 581.768712 
12:41:06.678 PM 10/3/2022 	 84509.099397 	 582.669729 	 297.647000 	 44.546000 	 -129.308784 	 84638.408180 	 583.561282 
12:41:17.478 PM 10/3/2022 	 84607.957494 	 583.351332 	 297.647000 	 44.546000 	 -130.352199 	 84738.309693 	 584.250079 
12:41:28.261 PM 10/3/2022 	 84322.925750 	 581.386107 	 297.647000 	 44.546000 	 -130.810201 	 84453.735950 	 582.288012 
12:41:39.059 PM 10/3/2022 	 84823.697541 	 584.838807 	 297.647000 	 44.546000 	 -129.913723 	 84953.611264 	 585.734531 
12:41:49.863 PM 10/3/2022 	 84829.268550 	 584.877218 	 297.647000 	 44.546000 	 -129.747254 	 84959.015804 	 585.771794 
12:42:00.689 PM 10/3/2022 	 84814.412526 	 584.774789 	 297.647000 	 44.546000 	 -128.889826 	 84943.302352 	 585.663453 
12:42:11.514 PM 10/3/2022 	 84848.057050 	 585.006760 	 297.647000 	 44.546000 	 -128.468482 	 84976.525532 	 585.892519 
12:42:22.314 PM 10/3/2022 	 84684.932086 	 583.882053 	 297.647000 	 44.546000 	 -128.037985 	 84812.970071 	 584.764844 
12:42:33.097 PM 10/3/2022 	 84750.072836 	 584.331183 	 297.647000 	 44.546000 	 -130.339443 	 84880.412280 	 585.229842 
12:42:43.965 PM 10/3/2022 	 84249.992870 	 580.883253 	 297.647000 	 44.546000 	 -130.161023 	 84380.153893 	 581.780681 
12:42:54.783 PM 10/3/2022 	 84866.445020 	 585.133541 	 297.647000 	 44.546000 	 -129.534571 	 84995.979591 	 586.026650 
12:43:05.560 PM 10/3/2022 	 84207.245390 	 580.588519 	 297.647000 	 44.546000 	 -131.044750 	 84338.290140 	 581.492041 
12:43:16.336 PM 10/3/2022 	 84794.094729 	 584.634703 	 297.647000 	 44.546000 	 -129.442972 	 84923.537702 	 585.527181 
12:43:27.107 PM 10/3/2022 	 84198.943495 	 580.531280 	 297.647000 	 44.546000 	 -128.864718 	 84327.808213 	 581.419771 
12:43:37.865 PM 10/3/2022 	 84434.819279 	 582.157586 	 297.647000 	 44.546000 	 -130.159021 	 84564.978301 	 583.055001 
12:43:48.706 PM 10/3/2022 	 84823.151363 	 584.835041 	 297.647000 	 44.546000 	 -130.597095 	 84953.748459 	 585.735477 
12:43:59.507 PM 10/3/2022 	 84344.845667 	 581.537240 	 297.647000 	 44.546000 	 -129.187281 	 84474.032948 	 582.427955 
12:44:10.303 PM 10/3/2022 	 84233.826021 	 580.771786 	 297.647000 	 44.546000 	 -130.680331 	 84364.506351 	 581.672795 
12:44:21.142 PM 10/3/2022 	 84973.859896 	 585.874140 	 297.647000 	 44.546000 	 -129.888984 	 85103.748880 	 586.769693 
12:44:32.045 PM 10/3/2022 	 84603.187545 	 583.318444 	 297.647000 	 44.546000 	 -129.547683 	 84732.735229 	 584.211644 
12:44:42.803 PM 10/3/2022 	 84658.060161 	 583.696778 	 297.647000 	 44.546000 	 -130.352153 	 84788.412314 	 584.595524 
12:44:53.588 PM 10/3/2022 	 84412.134714 	 582.001181 	 297.647000 	 44.546000 	 -129.979389 	 84542.114103 	 582.897358 
12:45:04.359 PM 10/3/2022 	 84956.527868 	 585.754640 	 297.647000 	 44.546000 	 -130.156614 	 85086.684483 	 586.652038 
