Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:51:38.750 PM 4/19/2023 	 3.998801 	 297.647000 	 44.546000 	 -58.836888 	 3.981665 	 297.647000 	 44.546000 	 -58.836888 	 109.170549 	 109.948977 	 303.015962
12:51:49.250 PM 4/19/2023 	 4.000261 	 297.647000 	 44.546000 	 -59.648491 	 3.980364 	 297.647000 	 44.546000 	 -59.648491 	 109.170252 	 109.950407 	 303.019786
12:51:59.750 PM 4/19/2023 	 3.982540 	 297.647000 	 44.546000 	 -58.192524 	 3.990223 	 297.647000 	 44.546000 	 -58.192524 	 109.169775 	 109.950704 	 303.023747
12:52:10.250 PM 4/19/2023 	 3.990516 	 297.647000 	 44.546000 	 -57.745330 	 3.987226 	 297.647000 	 44.546000 	 -57.745330 	 109.169239 	 109.951717 	 303.027163
12:52:20.250 PM 4/19/2023 	 3.991715 	 297.647000 	 44.546000 	 -59.102477 	 3.993212 	 297.647000 	 44.546000 	 -59.102477 	 109.169060 	 109.952849 	 303.030961
12:52:30.750 PM 4/19/2023 	 3.996386 	 297.647000 	 44.546000 	 -58.614550 	 3.989411 	 297.647000 	 44.546000 	 -58.614550 	 109.168763 	 109.953385 	 303.035278
12:52:41.250 PM 4/19/2023 	 3.986755 	 297.647000 	 44.546000 	 -57.890177 	 3.993712 	 297.647000 	 44.546000 	 -57.890177 	 109.167155 	 109.954874 	 303.038804
12:52:51.250 PM 4/19/2023 	 3.999935 	 297.647000 	 44.546000 	 -59.210336 	 3.987511 	 297.647000 	 44.546000 	 -59.210336 	 109.167035 	 109.956423 	 303.042493
12:53:01.750 PM 4/19/2023 	 3.996881 	 297.647000 	 44.546000 	 -58.211224 	 3.995089 	 297.647000 	 44.546000 	 -58.211224 	 109.166976 	 109.957078 	 303.046539
12:53:12.250 PM 4/19/2023 	 3.996960 	 297.647000 	 44.546000 	 -58.097680 	 3.989115 	 297.647000 	 44.546000 	 -58.097680 	 109.169001 	 109.957971 	 303.050448
12:53:22.750 PM 4/19/2023 	 3.991811 	 297.647000 	 44.546000 	 -59.265060 	 3.990936 	 297.647000 	 44.546000 	 -59.265060 	 109.170609 	 109.959341 	 303.054275
12:53:32.750 PM 4/19/2023 	 3.995159 	 297.647000 	 44.546000 	 -58.935918 	 3.991917 	 297.647000 	 44.546000 	 -58.935918 	 109.170728 	 109.960533 	 303.058322
12:53:43.250 PM 4/19/2023 	 3.987165 	 297.647000 	 44.546000 	 -58.426988 	 3.992700 	 297.647000 	 44.546000 	 -58.426988 	 109.171919 	 109.962022 	 303.061712
12:53:53.750 PM 4/19/2023 	 3.994234 	 297.647000 	 44.546000 	 -58.989571 	 3.993392 	 297.647000 	 44.546000 	 -58.989571 	 109.171741 	 109.963332 	 303.065486
12:54:04.250 PM 4/19/2023 	 3.982822 	 297.647000 	 44.546000 	 -59.106222 	 3.990075 	 297.647000 	 44.546000 	 -59.106222 	 109.171860 	 109.965179 	 303.069862
12:54:14.751 PM 4/19/2023 	 3.992779 	 297.647000 	 44.546000 	 -58.201844 	 3.987747 	 297.647000 	 44.546000 	 -58.201844 	 109.172098 	 109.966132 	 303.073664
12:54:25.250 PM 4/19/2023 	 4.000846 	 297.647000 	 44.546000 	 -59.189314 	 3.986094 	 297.647000 	 44.546000 	 -59.189314 	 109.171979 	 109.967264 	 303.077302
12:54:35.750 PM 4/19/2023 	 3.984521 	 297.647000 	 44.546000 	 -58.218427 	 3.994059 	 297.647000 	 44.546000 	 -58.218427 	 109.171502 	 109.968038 	 303.080721
12:54:45.750 PM 4/19/2023 	 3.994408 	 297.647000 	 44.546000 	 -58.107194 	 3.992580 	 297.647000 	 44.546000 	 -58.107194 	 109.171681 	 109.969646 	 303.084579
12:54:56.250 PM 4/19/2023 	 3.992075 	 297.647000 	 44.546000 	 -58.478753 	 3.988591 	 297.647000 	 44.546000 	 -58.478753 	 109.172694 	 109.971612 	 303.088410
12:55:06.250 PM 4/19/2023 	 3.998856 	 297.647000 	 44.546000 	 -58.857761 	 3.989193 	 297.647000 	 44.546000 	 -58.857761 	 109.173468 	 109.972744 	 303.091611
12:55:16.251 PM 4/19/2023 	 3.999549 	 297.647000 	 44.546000 	 -59.044556 	 3.991448 	 297.647000 	 44.546000 	 -59.044556 	 109.173289 	 109.975186 	 303.095360
12:55:26.750 PM 4/19/2023 	 3.995633 	 297.647000 	 44.546000 	 -58.648757 	 3.990893 	 297.647000 	 44.546000 	 -58.648757 	 109.174004 	 109.978343 	 303.099028
12:55:37.251 PM 4/19/2023 	 3.990237 	 297.647000 	 44.546000 	 -58.468506 	 3.995912 	 297.647000 	 44.546000 	 -58.468506 	 109.174123 	 109.982095 	 303.102558
12:55:47.749 PM 4/19/2023 	 3.998016 	 297.647000 	 44.546000 	 -59.102372 	 3.993130 	 297.647000 	 44.546000 	 -59.102372 	 109.174600 	 109.985729 	 303.106144
12:55:57.750 PM 4/19/2023 	 3.995287 	 297.647000 	 44.546000 	 -58.478612 	 3.996788 	 297.647000 	 44.546000 	 -58.478612 	 109.175553 	 109.989362 	 303.110223
12:56:08.250 PM 4/19/2023 	 3.996898 	 297.647000 	 44.546000 	 -58.774956 	 3.997260 	 297.647000 	 44.546000 	 -58.774956 	 109.176267 	 109.993234 	 303.113864
12:56:18.749 PM 4/19/2023 	 3.993617 	 297.647000 	 44.546000 	 -58.013318 	 3.990404 	 297.647000 	 44.546000 	 -58.013318 	 109.176386 	 109.997285 	 303.117287
12:56:28.750 PM 4/19/2023 	 3.984407 	 297.647000 	 44.546000 	 -57.767713 	 3.991553 	 297.647000 	 44.546000 	 -57.767713 	 109.176744 	 110.000859 	 303.120874
12:56:39.250 PM 4/19/2023 	 4.001087 	 297.647000 	 44.546000 	 -58.715486 	 3.988786 	 297.647000 	 44.546000 	 -58.715486 	 109.177935 	 110.005207 	 303.124927
12:56:49.250 PM 4/19/2023 	 3.996933 	 297.647000 	 44.546000 	 -58.478563 	 3.993264 	 297.647000 	 44.546000 	 -58.478563 	 109.178888 	 110.009019 	 303.127858
12:56:59.750 PM 4/19/2023 	 3.989556 	 297.647000 	 44.546000 	 -58.668829 	 3.996579 	 297.647000 	 44.546000 	 -58.668829 	 109.179662 	 110.013427 	 303.131993
12:57:09.751 PM 4/19/2023 	 3.993594 	 297.647000 	 44.546000 	 -58.591972 	 3.987633 	 297.647000 	 44.546000 	 -58.591972 	 109.179960 	 110.017775 	 303.135089
12:57:20.250 PM 4/19/2023 	 3.984742 	 297.647000 	 44.546000 	 -58.372013 	 3.990590 	 297.647000 	 44.546000 	 -58.372013 	 109.180079 	 110.023017 	 303.139499
12:57:30.750 PM 4/19/2023 	 3.999403 	 297.647000 	 44.546000 	 -56.765390 	 3.993832 	 297.647000 	 44.546000 	 -56.765390 	 109.180258 	 110.027961 	 303.143088
12:57:40.750 PM 4/19/2023 	 3.995141 	 297.647000 	 44.546000 	 -58.291933 	 3.994757 	 297.647000 	 44.546000 	 -58.291933 	 109.180079 	 110.031773 	 303.146842
12:57:51.250 PM 4/19/2023 	 3.983281 	 297.647000 	 44.546000 	 -58.081892 	 3.986301 	 297.647000 	 44.546000 	 -58.081892 	 109.179781 	 110.035883 	 303.150569
12:58:01.750 PM 4/19/2023 	 3.976570 	 297.647000 	 44.546000 	 -57.293012 	 3.990986 	 297.647000 	 44.546000 	 -57.293012 	 109.179722 	 110.039934 	 303.154131
12:58:11.751 PM 4/19/2023 	 3.997381 	 297.647000 	 44.546000 	 -57.835453 	 3.992749 	 297.647000 	 44.546000 	 -57.835453 	 109.179781 	 110.043388 	 303.157886
12:58:22.250 PM 4/19/2023 	 3.999592 	 297.647000 	 44.546000 	 -58.089618 	 3.988183 	 297.647000 	 44.546000 	 -58.089618 	 109.179960 	 110.047737 	 303.161998
12:58:32.751 PM 4/19/2023 	 3.990440 	 297.647000 	 44.546000 	 -58.067953 	 3.993966 	 297.647000 	 44.546000 	 -58.067953 	 109.180853 	 110.052442 	 303.165726
12:58:42.751 PM 4/19/2023 	 3.994862 	 297.647000 	 44.546000 	 -57.876389 	 3.994714 	 297.647000 	 44.546000 	 -57.876389 	 109.181389 	 110.056671 	 303.169043
12:58:53.249 PM 4/19/2023 	 3.990484 	 297.647000 	 44.546000 	 -58.737708 	 3.980026 	 297.647000 	 44.546000 	 -58.737708 	 109.181925 	 110.059769 	 303.173155
12:59:03.250 PM 4/19/2023 	 3.995272 	 297.647000 	 44.546000 	 -58.033794 	 3.989819 	 297.647000 	 44.546000 	 -58.033794 	 109.181925 	 110.062866 	 303.176226
12:59:13.250 PM 4/19/2023 	 3.991569 	 297.647000 	 44.546000 	 -57.466454 	 3.999221 	 297.647000 	 44.546000 	 -57.466454 	 109.181747 	 110.066142 	 303.179983
12:59:23.750 PM 4/19/2023 	 3.992884 	 297.647000 	 44.546000 	 -58.086348 	 3.995540 	 297.647000 	 44.546000 	 -58.086348 	 109.182998 	 110.069716 	 303.183877
12:59:33.750 PM 4/19/2023 	 3.993600 	 297.647000 	 44.546000 	 -58.861478 	 3.987011 	 297.647000 	 44.546000 	 -58.861478 	 109.183831 	 110.072278 	 303.187580
12:59:44.250 PM 4/19/2023 	 3.990781 	 297.647000 	 44.546000 	 -57.138790 	 3.992077 	 297.647000 	 44.546000 	 -57.138790 	 109.184784 	 110.075315 	 303.191420
12:59:54.250 PM 4/19/2023 	 3.992288 	 297.647000 	 44.546000 	 -57.013550 	 3.995054 	 297.647000 	 44.546000 	 -57.013550 	 109.185023 	 110.078115 	 303.195123
1:00:04.749 PM 4/19/2023 	 3.996965 	 297.647000 	 44.546000 	 -57.725778 	 3.994408 	 297.647000 	 44.546000 	 -57.725778 	 109.185439 	 110.080557 	 303.198827
1:00:14.750 PM 4/19/2023 	 4.000331 	 297.647000 	 44.546000 	 -58.257001 	 3.988710 	 297.647000 	 44.546000 	 -58.257001 	 109.185618 	 110.083595 	 303.202366
1:00:24.750 PM 4/19/2023 	 3.999575 	 297.647000 	 44.546000 	 -57.917489 	 3.994332 	 297.647000 	 44.546000 	 -57.917489 	 109.185023 	 110.085799 	 303.205713
1:00:35.250 PM 4/19/2023 	 3.992538 	 297.647000 	 44.546000 	 -57.995251 	 3.989662 	 297.647000 	 44.546000 	 -57.995251 	 109.184308 	 110.088182 	 303.210022
1:00:45.750 PM 4/19/2023 	 3.995906 	 297.647000 	 44.546000 	 -58.004221 	 3.982098 	 297.647000 	 44.546000 	 -58.004221 	 109.183653 	 110.089730 	 303.213534
1:00:56.250 PM 4/19/2023 	 3.997050 	 297.647000 	 44.546000 	 -58.220079 	 3.991833 	 297.647000 	 44.546000 	 -58.220079 	 109.184189 	 110.091041 	 303.217102
1:01:06.750 PM 4/19/2023 	 4.005410 	 297.647000 	 44.546000 	 -58.416224 	 3.983597 	 297.647000 	 44.546000 	 -58.416224 	 109.185618 	 110.093006 	 303.220643
1:01:16.751 PM 4/19/2023 	 3.994065 	 297.647000 	 44.546000 	 -58.480531 	 4.000365 	 297.647000 	 44.546000 	 -58.480531 	 109.186512 	 110.093781 	 303.224322
1:01:27.250 PM 4/19/2023 	 4.000666 	 297.647000 	 44.546000 	 -57.117349 	 3.979209 	 297.647000 	 44.546000 	 -57.117349 	 109.187703 	 110.095032 	 303.228083
1:01:37.750 PM 4/19/2023 	 3.989379 	 297.647000 	 44.546000 	 -57.324590 	 3.987884 	 297.647000 	 44.546000 	 -57.324590 	 109.188298 	 110.095985 	 303.231377
1:01:47.750 PM 4/19/2023 	 3.999615 	 297.647000 	 44.546000 	 -58.367960 	 3.988957 	 297.647000 	 44.546000 	 -58.367960 	 109.188656 	 110.097533 	 303.235167
1:01:58.250 PM 4/19/2023 	 3.993635 	 297.647000 	 44.546000 	 -58.253677 	 3.997458 	 297.647000 	 44.546000 	 -58.253677 	 109.188537 	 110.099380 	 303.238627
1:02:08.750 PM 4/19/2023 	 3.995706 	 297.647000 	 44.546000 	 -56.610834 	 3.986589 	 297.647000 	 44.546000 	 -56.610834 	 109.188954 	 110.101703 	 303.242554
1:02:19.250 PM 4/19/2023 	 3.995063 	 297.647000 	 44.546000 	 -57.842557 	 3.993113 	 297.647000 	 44.546000 	 -57.842557 	 109.188834 	 110.103490 	 303.246344
1:02:29.750 PM 4/19/2023 	 3.991345 	 297.647000 	 44.546000 	 -57.978380 	 3.979025 	 297.647000 	 44.546000 	 -57.978380 	 109.189251 	 110.105694 	 303.249365
1:02:40.250 PM 4/19/2023 	 3.984878 	 297.647000 	 44.546000 	 -57.632208 	 3.997036 	 297.647000 	 44.546000 	 -57.632208 	 109.189251 	 110.107898 	 303.253788
1:02:50.750 PM 4/19/2023 	 3.995453 	 297.647000 	 44.546000 	 -57.442642 	 3.995301 	 297.647000 	 44.546000 	 -57.442642 	 109.189251 	 110.108672 	 303.257524
1:03:01.251 PM 4/19/2023 	 3.988459 	 297.647000 	 44.546000 	 -57.495625 	 3.995936 	 297.647000 	 44.546000 	 -57.495625 	 109.188120 	 110.109744 	 303.261453
1:03:11.749 PM 4/19/2023 	 3.990182 	 297.647000 	 44.546000 	 -58.813696 	 4.001546 	 297.647000 	 44.546000 	 -58.813696 	 109.187226 	 110.110936 	 303.264723
1:03:21.749 PM 4/19/2023 	 3.996401 	 297.647000 	 44.546000 	 -57.843310 	 3.986568 	 297.647000 	 44.546000 	 -57.843310 	 109.186631 	 110.110995 	 303.268131
1:03:31.750 PM 4/19/2023 	 3.998216 	 297.647000 	 44.546000 	 -58.130283 	 3.996343 	 297.647000 	 44.546000 	 -58.130283 	 109.186452 	 110.111114 	 303.271978
1:03:41.750 PM 4/19/2023 	 3.988998 	 297.647000 	 44.546000 	 -56.938278 	 3.990669 	 297.647000 	 44.546000 	 -56.938278 	 109.186690 	 110.110936 	 303.275194
1:03:51.750 PM 4/19/2023 	 3.992387 	 297.647000 	 44.546000 	 -58.317681 	 3.999425 	 297.647000 	 44.546000 	 -58.317681 	 109.187465 	 110.110221 	 303.278959
1:04:02.250 PM 4/19/2023 	 4.003903 	 297.647000 	 44.546000 	 -57.683186 	 3.990834 	 297.647000 	 44.546000 	 -57.683186 	 109.187048 	 110.108612 	 303.283275
1:04:12.750 PM 4/19/2023 	 3.992436 	 297.647000 	 44.546000 	 -57.212778 	 3.988180 	 297.647000 	 44.546000 	 -57.212778 	 109.187703 	 110.106468 	 303.286739
1:04:23.251 PM 4/19/2023 	 3.988841 	 297.647000 	 44.546000 	 -56.583401 	 3.985861 	 297.647000 	 44.546000 	 -56.583401 	 109.187762 	 110.103549 	 303.290479
1:04:33.749 PM 4/19/2023 	 4.002382 	 297.647000 	 44.546000 	 -57.015407 	 3.989362 	 297.647000 	 44.546000 	 -57.015407 	 109.189430 	 110.099499 	 303.294823
1:04:43.750 PM 4/19/2023 	 3.999834 	 297.647000 	 44.546000 	 -57.988382 	 3.987197 	 297.647000 	 44.546000 	 -57.988382 	 109.191217 	 110.096342 	 303.298316
1:04:53.750 PM 4/19/2023 	 3.989274 	 297.647000 	 44.546000 	 -57.221061 	 3.998246 	 297.647000 	 44.546000 	 -57.221061 	 109.192944 	 110.092411 	 303.301863
1:05:03.750 PM 4/19/2023 	 3.995447 	 297.647000 	 44.546000 	 -57.760531 	 3.992531 	 297.647000 	 44.546000 	 -57.760531 	 109.192348 	 110.088896 	 303.305219
1:05:14.250 PM 4/19/2023 	 3.987348 	 297.647000 	 44.546000 	 -57.150580 	 3.991303 	 297.647000 	 44.546000 	 -57.150580 	 109.192527 	 110.085858 	 303.309455
1:05:24.750 PM 4/19/2023 	 3.988640 	 297.647000 	 44.546000 	 -57.735619 	 3.981246 	 297.647000 	 44.546000 	 -57.735619 	 109.192527 	 110.083655 	 303.312729
1:05:35.250 PM 4/19/2023 	 3.992800 	 297.647000 	 44.546000 	 -58.066746 	 3.984418 	 297.647000 	 44.546000 	 -58.066746 	 109.193123 	 110.080795 	 303.316525
1:05:45.750 PM 4/19/2023 	 3.991214 	 297.647000 	 44.546000 	 -57.489023 	 3.999361 	 297.647000 	 44.546000 	 -57.489023 	 109.193182 	 110.078830 	 303.320047
1:05:55.750 PM 4/19/2023 	 3.993640 	 297.647000 	 44.546000 	 -57.092458 	 3.988163 	 297.647000 	 44.546000 	 -57.092458 	 109.194135 	 110.075971 	 303.323266
1:06:06.250 PM 4/19/2023 	 3.993187 	 297.647000 	 44.546000 	 -56.926010 	 3.989347 	 297.647000 	 44.546000 	 -56.926010 	 109.196637 	 110.073469 	 303.326954
1:06:16.750 PM 4/19/2023 	 3.991019 	 297.647000 	 44.546000 	 -57.937178 	 3.985369 	 297.647000 	 44.546000 	 -57.937178 	 109.198662 	 110.070491 	 303.330064
1:06:27.250 PM 4/19/2023 	 3.994592 	 297.647000 	 44.546000 	 -55.688041 	 3.991009 	 297.647000 	 44.546000 	 -55.688041 	 109.200032 	 110.068704 	 303.333972
1:06:37.250 PM 4/19/2023 	 3.998688 	 297.647000 	 44.546000 	 -56.728571 	 3.979500 	 297.647000 	 44.546000 	 -56.728571 	 109.202414 	 110.066738 	 303.337358
1:06:47.750 PM 4/19/2023 	 3.999266 	 297.647000 	 44.546000 	 -56.791312 	 3.996486 	 297.647000 	 44.546000 	 -56.791312 	 109.203486 	 110.065487 	 303.340606
1:06:58.250 PM 4/19/2023 	 3.997614 	 297.647000 	 44.546000 	 -57.804719 	 3.990788 	 297.647000 	 44.546000 	 -57.804719 	 109.204082 	 110.065308 	 303.344130
1:07:08.750 PM 4/19/2023 	 3.993064 	 297.647000 	 44.546000 	 -56.514849 	 3.996026 	 297.647000 	 44.546000 	 -56.514849 	 109.205333 	 110.065487 	 303.348122
1:07:18.750 PM 4/19/2023 	 4.003377 	 297.647000 	 44.546000 	 -56.839972 	 3.996177 	 297.647000 	 44.546000 	 -56.839972 	 109.205154 	 110.065725 	 303.351123
1:07:29.250 PM 4/19/2023 	 3.993777 	 297.647000 	 44.546000 	 -56.594632 	 3.984444 	 297.647000 	 44.546000 	 -56.594632 	 109.204737 	 110.067036 	 303.354703
1:07:39.750 PM 4/19/2023 	 3.993658 	 297.647000 	 44.546000 	 -56.227392 	 3.983207 	 297.647000 	 44.546000 	 -56.227392 	 109.203546 	 110.067155 	 303.358201
1:07:50.250 PM 4/19/2023 	 3.985754 	 297.647000 	 44.546000 	 -56.272845 	 3.990829 	 297.647000 	 44.546000 	 -56.272845 	 109.203665 	 110.067631 	 303.361368
1:08:00.750 PM 4/19/2023 	 3.989969 	 297.647000 	 44.546000 	 -57.386053 	 3.992863 	 297.647000 	 44.546000 	 -57.386053 	 109.203129 	 110.068584 	 303.364536
1:08:10.750 PM 4/19/2023 	 3.997090 	 297.647000 	 44.546000 	 -56.018791 	 3.994684 	 297.647000 	 44.546000 	 -56.018791 	 109.203367 	 110.068882 	 303.367924
1:08:21.250 PM 4/19/2023 	 4.001122 	 297.647000 	 44.546000 	 -57.802992 	 3.995878 	 297.647000 	 44.546000 	 -57.802992 	 109.203427 	 110.069895 	 303.371533
1:08:31.750 PM 4/19/2023 	 3.988701 	 297.647000 	 44.546000 	 -57.656436 	 3.984214 	 297.647000 	 44.546000 	 -57.656436 	 109.202652 	 110.070074 	 303.374315
1:08:42.250 PM 4/19/2023 	 4.000232 	 297.647000 	 44.546000 	 -57.082214 	 3.984229 	 297.647000 	 44.546000 	 -57.082214 	 109.203784 	 110.070669 	 303.377759
1:08:52.250 PM 4/19/2023 	 3.996142 	 297.647000 	 44.546000 	 -56.870134 	 4.003010 	 297.647000 	 44.546000 	 -56.870134 	 109.205571 	 110.070908 	 303.381066
1:09:02.750 PM 4/19/2023 	 4.000552 	 297.647000 	 44.546000 	 -55.936477 	 3.996797 	 297.647000 	 44.546000 	 -55.936477 	 109.206285 	 110.071682 	 303.384125
1:09:12.750 PM 4/19/2023 	 3.990839 	 297.647000 	 44.546000 	 -56.694904 	 3.990328 	 297.647000 	 44.546000 	 -56.694904 	 109.209144 	 110.071920 	 303.387266
1:09:23.250 PM 4/19/2023 	 3.988224 	 297.647000 	 44.546000 	 -56.707085 	 3.988829 	 297.647000 	 44.546000 	 -56.707085 	 109.209561 	 110.072575 	 303.390243
1:09:33.250 PM 4/19/2023 	 3.988774 	 297.647000 	 44.546000 	 -57.419910 	 3.984671 	 297.647000 	 44.546000 	 -57.419910 	 109.208668 	 110.073588 	 303.393468
1:09:43.750 PM 4/19/2023 	 4.009433 	 297.647000 	 44.546000 	 -56.888954 	 3.988067 	 297.647000 	 44.546000 	 -56.888954 	 109.207596 	 110.073767 	 303.396417
1:09:53.750 PM 4/19/2023 	 3.987811 	 297.647000 	 44.546000 	 -56.523001 	 3.989976 	 297.647000 	 44.546000 	 -56.523001 	 109.206583 	 110.074839 	 303.399422
1:10:04.250 PM 4/19/2023 	 3.994653 	 297.647000 	 44.546000 	 -56.921732 	 3.982483 	 297.647000 	 44.546000 	 -56.921732 	 109.205749 	 110.075554 	 303.402648
1:10:14.749 PM 4/19/2023 	 3.986208 	 297.647000 	 44.546000 	 -57.204793 	 3.988559 	 297.647000 	 44.546000 	 -57.204793 	 109.204320 	 110.075494 	 303.405653
1:10:24.750 PM 4/19/2023 	 3.994272 	 297.647000 	 44.546000 	 -56.139643 	 3.984208 	 297.647000 	 44.546000 	 -56.139643 	 109.204082 	 110.075911 	 303.407914
1:10:34.750 PM 4/19/2023 	 3.998778 	 297.647000 	 44.546000 	 -56.498951 	 3.984901 	 297.647000 	 44.546000 	 -56.498951 	 109.204260 	 110.076149 	 303.411085
1:10:45.250 PM 4/19/2023 	 4.001099 	 297.647000 	 44.546000 	 -56.770771 	 3.990750 	 297.647000 	 44.546000 	 -56.770771 	 109.203784 	 110.075494 	 303.414339
1:10:55.250 PM 4/19/2023 	 3.988494 	 297.647000 	 44.546000 	 -56.037870 	 3.993966 	 297.647000 	 44.546000 	 -56.037870 	 109.202950 	 110.076030 	 303.417125
1:11:05.750 PM 4/19/2023 	 4.000538 	 297.647000 	 44.546000 	 -56.371457 	 3.982011 	 297.647000 	 44.546000 	 -56.371457 	 109.203188 	 110.076566 	 303.419938
1:11:16.250 PM 4/19/2023 	 3.994199 	 297.647000 	 44.546000 	 -56.501902 	 3.996311 	 297.647000 	 44.546000 	 -56.501902 	 109.202057 	 110.076566 	 303.422613
1:11:26.750 PM 4/19/2023 	 3.996084 	 297.647000 	 44.546000 	 -57.081737 	 3.988594 	 297.647000 	 44.546000 	 -57.081737 	 109.202057 	 110.076805 	 303.425537
1:11:37.250 PM 4/19/2023 	 3.995616 	 297.647000 	 44.546000 	 -56.371978 	 3.989196 	 297.647000 	 44.546000 	 -56.371978 	 109.201759 	 110.077102 	 303.428737
1:11:47.750 PM 4/19/2023 	 3.989606 	 297.647000 	 44.546000 	 -56.671132 	 3.994684 	 297.647000 	 44.546000 	 -56.671132 	 109.201640 	 110.077341 	 303.431386
1:11:58.250 PM 4/19/2023 	 4.003967 	 297.647000 	 44.546000 	 -57.642760 	 3.988582 	 297.647000 	 44.546000 	 -57.642760 	 109.201699 	 110.077460 	 303.433979
1:12:08.750 PM 4/19/2023 	 3.991985 	 297.647000 	 44.546000 	 -56.275202 	 3.988888 	 297.647000 	 44.546000 	 -56.275202 	 109.200866 	 110.078175 	 303.437373
1:12:19.250 PM 4/19/2023 	 3.987994 	 297.647000 	 44.546000 	 -57.777701 	 4.000848 	 297.647000 	 44.546000 	 -57.777701 	 109.202057 	 110.079545 	 303.439801
1:12:29.250 PM 4/19/2023 	 3.991360 	 297.647000 	 44.546000 	 -56.551926 	 3.984421 	 297.647000 	 44.546000 	 -56.551926 	 109.202355 	 110.081451 	 303.442837
1:12:39.750 PM 4/19/2023 	 3.997518 	 297.647000 	 44.546000 	 -57.199487 	 3.992223 	 297.647000 	 44.546000 	 -57.199487 	 109.201759 	 110.082582 	 303.445652
1:12:50.250 PM 4/19/2023 	 3.992651 	 297.647000 	 44.546000 	 -56.542984 	 3.999748 	 297.647000 	 44.546000 	 -56.542984 	 109.200687 	 110.083833 	 303.448136
1:13:00.250 PM 4/19/2023 	 3.991424 	 297.647000 	 44.546000 	 -57.067149 	 3.990121 	 297.647000 	 44.546000 	 -57.067149 	 109.200270 	 110.085442 	 303.451365
1:13:10.750 PM 4/19/2023 	 3.996587 	 297.647000 	 44.546000 	 -57.741867 	 3.997004 	 297.647000 	 44.546000 	 -57.741867 	 109.200032 	 110.086692 	 303.454043
1:13:20.750 PM 4/19/2023 	 3.989091 	 297.647000 	 44.546000 	 -56.708209 	 3.986097 	 297.647000 	 44.546000 	 -56.708209 	 109.200389 	 110.087824 	 303.456997
1:13:30.750 PM 4/19/2023 	 3.991706 	 297.647000 	 44.546000 	 -56.630420 	 3.983612 	 297.647000 	 44.546000 	 -56.630420 	 109.200746 	 110.089135 	 303.459647
1:13:41.250 PM 4/19/2023 	 3.992381 	 297.647000 	 44.546000 	 -56.477604 	 3.989135 	 297.647000 	 44.546000 	 -56.477604 	 109.199674 	 110.089849 	 303.462104
1:13:51.750 PM 4/19/2023 	 3.992363 	 297.647000 	 44.546000 	 -56.276420 	 3.988524 	 297.647000 	 44.546000 	 -56.276420 	 109.198900 	 110.091517 	 303.465169
1:14:01.750 PM 4/19/2023 	 3.996471 	 297.647000 	 44.546000 	 -56.015171 	 3.997982 	 297.647000 	 44.546000 	 -56.015171 	 109.198126 	 110.092828 	 303.467709
1:14:11.750 PM 4/19/2023 	 3.987374 	 297.647000 	 44.546000 	 -56.236427 	 3.977957 	 297.647000 	 44.546000 	 -56.236427 	 109.197828 	 110.093781 	 303.470692
1:14:22.250 PM 4/19/2023 	 3.989879 	 297.647000 	 44.546000 	 -55.738635 	 3.992397 	 297.647000 	 44.546000 	 -55.738635 	 109.198424 	 110.095151 	 303.473371
1:14:32.251 PM 4/19/2023 	 3.993928 	 297.647000 	 44.546000 	 -56.520152 	 3.991387 	 297.647000 	 44.546000 	 -56.520152 	 109.198781 	 110.096163 	 303.476464
1:14:42.750 PM 4/19/2023 	 3.994371 	 297.647000 	 44.546000 	 -57.084118 	 3.988460 	 297.647000 	 44.546000 	 -57.084118 	 109.199198 	 110.098129 	 303.478812
