Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:19:00.250 PM 4/19/2023 	 0.500931 	 -1.098312 	 296.680594 	 299.106751 	 291.045915 	 296.134072 	 296.400151 	 296.174981
1:19:10.750 PM 4/19/2023 	 -0.430643 	 0.157720 	 296.683200 	 299.111815 	 291.054655 	 296.113093 	 296.395162 	 296.143658
1:19:21.250 PM 4/19/2023 	 -1.419703 	 -1.398829 	 296.684120 	 299.118413 	 291.027714 	 296.137699 	 296.388736 	 296.172965
1:19:31.750 PM 4/19/2023 	 -0.355051 	 -1.055503 	 296.686266 	 299.122249 	 291.029466 	 296.117331 	 296.376839 	 296.197267
1:19:42.250 PM 4/19/2023 	 -0.105398 	 -1.011920 	 296.687033 	 299.127160 	 291.052057 	 296.145320 	 296.409043 	 296.188579
1:19:52.251 PM 4/19/2023 	 0.387879 	 -0.995845 	 296.688106 	 299.131303 	 291.034957 	 296.108185 	 296.383678 	 296.173547
1:20:02.750 PM 4/19/2023 	 -1.021146 	 -0.782166 	 296.691631 	 299.136060 	 291.022917 	 296.134835 	 296.371304 	 296.182797
1:20:13.250 PM 4/19/2023 	 -0.258338 	 -0.714653 	 296.692091 	 299.137748 	 291.012480 	 296.129214 	 296.396705 	 296.171063
1:20:23.750 PM 4/19/2023 	 -0.193514 	 -0.667081 	 296.691018 	 299.139743 	 291.020569 	 296.124049 	 296.387313 	 296.176713
1:20:33.750 PM 4/19/2023 	 -0.534780 	 -0.758684 	 296.689025 	 299.142658 	 291.034463 	 296.145315 	 296.392119 	 296.177760
1:20:44.250 PM 4/19/2023 	 -0.379749 	 -1.483158 	 296.688565 	 299.145420 	 291.018088 	 296.146987 	 296.395199 	 296.178020
1:20:54.750 PM 4/19/2023 	 -0.523040 	 -1.288698 	 296.690252 	 299.148336 	 291.012995 	 296.142419 	 296.390634 	 296.188029
1:21:05.250 PM 4/19/2023 	 -0.222643 	 -0.595319 	 296.689945 	 299.151252 	 291.011045 	 296.139550 	 296.391526 	 296.195034
1:21:15.250 PM 4/19/2023 	 0.150149 	 -0.929061 	 296.689332 	 299.154781 	 291.010472 	 296.138983 	 296.400829 	 296.176130
1:21:25.750 PM 4/19/2023 	 -0.352617 	 -1.075904 	 296.688259 	 299.156315 	 291.028134 	 296.139055 	 296.396672 	 296.187957
1:21:36.249 PM 4/19/2023 	 0.493327 	 -0.375121 	 296.688719 	 299.158310 	 291.021332 	 296.144553 	 296.385717 	 296.180759
1:21:46.750 PM 4/19/2023 	 -0.667013 	 -1.077088 	 296.687952 	 299.157850 	 291.016034 	 296.139313 	 296.411968 	 296.196677
1:21:57.250 PM 4/19/2023 	 -0.079699 	 -0.847616 	 296.687952 	 299.156776 	 291.018229 	 296.120793 	 296.397219 	 296.183802
1:22:07.750 PM 4/19/2023 	 -1.165295 	 -0.276501 	 296.688719 	 299.155241 	 291.024511 	 296.143936 	 296.394030 	 296.182023
1:22:17.750 PM 4/19/2023 	 -0.029874 	 -1.036737 	 296.687186 	 299.150177 	 291.032773 	 296.132829 	 296.394208 	 296.185962
1:22:28.250 PM 4/19/2023 	 -0.074050 	 -0.906480 	 296.686726 	 299.144807 	 291.016343 	 296.137737 	 296.400054 	 296.176765
1:22:38.750 PM 4/19/2023 	 -0.070648 	 -0.788593 	 296.689792 	 299.138822 	 290.995861 	 296.136758 	 296.406125 	 296.171554
1:22:48.750 PM 4/19/2023 	 -0.475635 	 -0.323645 	 296.689485 	 299.133912 	 291.001434 	 296.139919 	 296.406934 	 296.180827
1:22:59.250 PM 4/19/2023 	 -1.212684 	 -0.650553 	 296.688719 	 299.129001 	 290.995243 	 296.127212 	 296.411153 	 296.168592
1:23:09.750 PM 4/19/2023 	 -1.318511 	 -0.782864 	 296.686879 	 299.123784 	 291.008289 	 296.123657 	 296.400551 	 296.174441
1:23:20.250 PM 4/19/2023 	 0.027496 	 -0.711425 	 296.684886 	 299.120715 	 290.997181 	 296.120195 	 296.410720 	 296.170039
1:23:30.250 PM 4/19/2023 	 -0.363118 	 -1.035451 	 296.681054 	 299.119948 	 290.999435 	 296.135120 	 296.406368 	 296.196717
1:23:40.750 PM 4/19/2023 	 -0.412396 	 -0.950474 	 296.679368 	 299.116725 	 290.998105 	 296.128162 	 296.402703 	 296.194931
1:23:51.250 PM 4/19/2023 	 0.138072 	 -0.734787 	 296.676609 	 299.114270 	 291.019489 	 296.152604 	 296.405044 	 296.182697
1:24:01.750 PM 4/19/2023 	 -0.197482 	 -0.030364 	 296.675076 	 299.109973 	 290.982446 	 296.137126 	 296.411662 	 296.178035
1:24:12.250 PM 4/19/2023 	 -0.492937 	 -0.990678 	 296.675076 	 299.106291 	 290.997707 	 296.127769 	 296.428158 	 296.196889
1:24:22.251 PM 4/19/2023 	 -0.851124 	 -0.478138 	 296.675229 	 299.101073 	 291.003550 	 296.142482 	 296.385997 	 296.178218
1:24:32.750 PM 4/19/2023 	 -0.045701 	 -0.393819 	 296.674156 	 299.096010 	 290.995914 	 296.157030 	 296.408997 	 296.162202
1:24:42.750 PM 4/19/2023 	 -1.149205 	 -0.555624 	 296.676916 	 299.089565 	 291.017872 	 296.129375 	 296.405325 	 296.202727
1:24:53.250 PM 4/19/2023 	 -0.600430 	 -1.266249 	 296.675229 	 299.084961 	 290.992992 	 296.124986 	 296.416448 	 296.182822
1:25:03.749 PM 4/19/2023 	 0.053471 	 -0.535042 	 296.677069 	 299.078977 	 291.022394 	 296.115508 	 296.406976 	 296.163002
1:25:13.751 PM 4/19/2023 	 -0.175990 	 -1.279678 	 296.677222 	 299.075294 	 291.018737 	 296.133052 	 296.375162 	 296.195119
1:25:24.250 PM 4/19/2023 	 0.223163 	 -0.059379 	 296.674463 	 299.070537 	 290.998982 	 296.115392 	 296.409680 	 296.190627
1:25:34.750 PM 4/19/2023 	 0.796103 	 -0.270076 	 296.670631 	 299.065627 	 290.989380 	 296.136461 	 296.402538 	 296.191005
1:25:45.250 PM 4/19/2023 	 -0.499222 	 -0.895295 	 296.669098 	 299.061791 	 290.977917 	 296.132647 	 296.427394 	 296.180609
1:25:55.250 PM 4/19/2023 	 -0.775562 	 -1.297479 	 296.666339 	 299.059949 	 290.987097 	 296.121977 	 296.404511 	 296.181695
1:26:05.250 PM 4/19/2023 	 -0.247184 	 -0.664313 	 296.666952 	 299.055499 	 290.993348 	 296.132861 	 296.422439 	 296.202922
1:26:15.750 PM 4/19/2023 	 -0.760974 	 -1.251242 	 296.664653 	 299.051050 	 290.986705 	 296.133815 	 296.406003 	 296.203405
1:26:26.250 PM 4/19/2023 	 0.158237 	 -0.828320 	 296.666339 	 299.047060 	 290.979692 	 296.144748 	 296.420219 	 296.166848
1:26:36.250 PM 4/19/2023 	 -0.892579 	 -0.938635 	 296.663886 	 299.043224 	 290.986524 	 296.142570 	 296.409114 	 296.200405
1:26:46.251 PM 4/19/2023 	 -0.806139 	 0.046158 	 296.664040 	 299.042150 	 290.981137 	 296.123135 	 296.399559 	 296.193667
1:26:56.750 PM 4/19/2023 	 -0.170144 	 -0.632126 	 296.664806 	 299.038927 	 290.979781 	 296.148597 	 296.416548 	 296.196558
1:27:06.750 PM 4/19/2023 	 0.476306 	 -0.075832 	 296.668025 	 299.038620 	 290.979871 	 296.122354 	 296.401128 	 296.197588
1:27:17.250 PM 4/19/2023 	 0.513451 	 -0.557059 	 296.676916 	 299.036933 	 290.972868 	 296.135647 	 296.418173 	 296.197714
1:27:27.750 PM 4/19/2023 	 0.233809 	 -0.402950 	 296.679062 	 299.035245 	 290.945886 	 296.171502 	 296.418291 	 296.197832
1:27:38.250 PM 4/19/2023 	 -0.475328 	 -0.790533 	 296.680288 	 299.034017 	 290.848998 	 296.133062 	 296.435328 	 296.176322
1:27:48.250 PM 4/19/2023 	 -0.628887 	 -0.948534 	 296.679521 	 299.032943 	 290.809139 	 296.163246 	 296.430718 	 296.190988
1:27:58.750 PM 4/19/2023 	 0.478092 	 -0.686604 	 296.681667 	 299.032943 	 290.711699 	 296.126169 	 296.412461 	 296.190118
1:28:09.250 PM 4/19/2023 	 -0.342434 	 -0.563096 	 296.683047 	 299.031255 	 290.639085 	 296.108004 	 296.427204 	 296.197345
1:28:19.750 PM 4/19/2023 	 0.083343 	 -0.987402 	 296.684120 	 299.030641 	 290.551090 	 296.129670 	 296.418309 	 296.172930
1:28:30.250 PM 4/19/2023 	 -0.636344 	 -1.405132 	 296.688259 	 299.030181 	 290.463668 	 296.135460 	 296.423155 	 296.189063
1:28:40.749 PM 4/19/2023 	 -0.628010 	 -1.073689 	 296.688106 	 299.029107 	 290.405574 	 296.119449 	 296.415614 	 296.192803
1:28:50.750 PM 4/19/2023 	 -0.034150 	 -1.034221 	 296.692244 	 299.028186 	 290.355232 	 296.134616 	 296.444869 	 296.186809
1:29:01.251 PM 4/19/2023 	 -0.909189 	 -0.052235 	 296.692704 	 299.027726 	 290.333738 	 296.125612 	 296.407674 	 296.194733
1:29:11.749 PM 4/19/2023 	 -0.948251 	 -0.984830 	 296.693930 	 299.023583 	 290.308539 	 296.137873 	 296.409119 	 296.182543
1:29:22.249 PM 4/19/2023 	 -0.180971 	 -1.057701 	 296.694084 	 299.022969 	 290.311097 	 296.141340 	 296.415874 	 296.199645
1:29:32.250 PM 4/19/2023 	 0.220386 	 -0.976484 	 296.693011 	 299.020514 	 290.281278 	 296.137284 	 296.414640 	 296.204522
1:29:42.750 PM 4/19/2023 	 -0.758695 	 -0.046675 	 296.690711 	 299.016831 	 290.233210 	 296.121322 	 296.416546 	 296.195615
1:29:52.750 PM 4/19/2023 	 -0.194359 	 -0.428664 	 296.689485 	 299.014836 	 290.238065 	 296.140693 	 296.419457 	 296.194296
1:30:02.750 PM 4/19/2023 	 -0.319326 	 -0.762147 	 296.691018 	 299.011000 	 290.233757 	 296.125154 	 296.412386 	 296.186282
1:30:13.249 PM 4/19/2023 	 -0.994442 	 -1.001445 	 296.691018 	 299.007778 	 290.201715 	 296.128312 	 296.420712 	 296.204955
1:30:23.750 PM 4/19/2023 	 -0.222952 	 -0.188913 	 296.691325 	 299.005016 	 290.194073 	 296.139106 	 296.430089 	 296.198352
1:30:33.750 PM 4/19/2023 	 -1.441216 	 -1.064108 	 296.690098 	 299.003328 	 290.156618 	 296.148208 	 296.439186 	 296.192407
1:30:43.750 PM 4/19/2023 	 -0.401781 	 -1.079672 	 296.692857 	 299.000106 	 290.164751 	 296.133666 	 296.432642 	 296.199495
1:30:54.251 PM 4/19/2023 	 -0.274521 	 -1.691867 	 296.691784 	 298.999339 	 290.161567 	 296.130993 	 296.422451 	 296.211397
1:31:04.750 PM 4/19/2023 	 -0.040127 	 -1.343989 	 296.690711 	 298.997958 	 290.135483 	 296.142390 	 296.407994 	 296.194583
1:31:14.750 PM 4/19/2023 	 -0.266999 	 -0.604068 	 296.689485 	 298.996423 	 290.139359 	 296.150918 	 296.415107 	 296.199818
1:31:25.249 PM 4/19/2023 	 -0.221783 	 -0.703157 	 296.688719 	 298.996730 	 290.112350 	 296.135070 	 296.409137 	 296.183972
1:31:35.250 PM 4/19/2023 	 -0.253368 	 -0.356686 	 296.687646 	 298.996270 	 290.118912 	 296.128852 	 296.434410 	 296.201263
1:31:45.749 PM 4/19/2023 	 -0.172175 	 -1.637355 	 296.689485 	 298.995656 	 290.085348 	 296.129104 	 296.424793 	 296.205277
1:31:55.750 PM 4/19/2023 	 0.369154 	 -1.181278 	 296.697609 	 298.995042 	 290.089138 	 296.132846 	 296.414434 	 296.202906
1:32:06.250 PM 4/19/2023 	 -0.487600 	 -0.730768 	 296.710945 	 298.992434 	 290.103017 	 296.131029 	 296.432826 	 296.190746
1:32:16.250 PM 4/19/2023 	 -0.499889 	 -0.992360 	 296.721982 	 298.988751 	 290.086630 	 296.151060 	 296.443446 	 296.200430
1:32:26.250 PM 4/19/2023 	 -0.609512 	 -1.376763 	 296.726121 	 298.985989 	 290.073910 	 296.114051 	 296.424788 	 296.212325
1:32:36.750 PM 4/19/2023 	 -0.572413 	 0.323089 	 296.726581 	 298.982767 	 290.058188 	 296.124866 	 296.431367 	 296.179412
1:32:47.250 PM 4/19/2023 	 -0.779251 	 -1.639328 	 296.728880 	 298.981999 	 290.081482 	 296.135163 	 296.433668 	 296.189237
1:32:57.750 PM 4/19/2023 	 -0.075350 	 -1.158569 	 296.728114 	 298.978317 	 290.091351 	 296.113400 	 296.437765 	 296.201329
1:33:07.750 PM 4/19/2023 	 -0.053623 	 -0.122076 	 296.725354 	 298.977089 	 290.068323 	 296.138162 	 296.419277 	 296.190355
1:33:18.250 PM 4/19/2023 	 0.307954 	 -0.792162 	 296.723975 	 298.976015 	 290.074162 	 296.138753 	 296.416108 	 296.186715
1:33:28.750 PM 4/19/2023 	 -0.160527 	 -0.747512 	 296.724588 	 298.975094 	 290.068988 	 296.135997 	 296.444840 	 296.194773
1:33:39.250 PM 4/19/2023 	 -0.806754 	 -0.645843 	 296.723515 	 298.975094 	 290.059851 	 296.142495 	 296.423608 	 296.211143
1:33:49.250 PM 4/19/2023 	 -0.056624 	 -0.472532 	 296.723055 	 298.975094 	 290.077876 	 296.115616 	 296.428231 	 296.204956
1:33:59.750 PM 4/19/2023 	 -0.589953 	 0.013555 	 296.722135 	 298.975401 	 290.050922 	 296.124748 	 296.425609 	 296.188226
1:34:10.250 PM 4/19/2023 	 -1.011455 	 -0.325577 	 296.727041 	 298.973407 	 290.056762 	 296.118756 	 296.423851 	 296.179885
1:34:20.750 PM 4/19/2023 	 -0.571658 	 -0.287717 	 296.735012 	 298.973713 	 290.048473 	 296.152895 	 296.423192 	 296.195213
1:34:31.250 PM 4/19/2023 	 0.295738 	 -0.069061 	 296.749421 	 298.970645 	 290.027997 	 296.131744 	 296.426491 	 296.178765
1:34:41.250 PM 4/19/2023 	 -0.985632 	 -1.655647 	 296.757085 	 298.968803 	 290.022785 	 296.152932 	 296.431219 	 296.189138
1:34:51.750 PM 4/19/2023 	 -1.030378 	 -0.764529 	 296.760304 	 298.966655 	 290.025348 	 296.137593 	 296.423408 	 296.205772
1:35:02.250 PM 4/19/2023 	 0.222355 	 -0.732244 	 296.763524 	 298.968190 	 290.010188 	 296.136738 	 296.425373 	 296.204917
1:35:12.750 PM 4/19/2023 	 -1.075783 	 -1.133590 	 296.768122 	 298.969264 	 290.019231 	 296.137199 	 296.420194 	 296.218072
1:35:22.750 PM 4/19/2023 	 -0.733656 	 -1.370746 	 296.772108 	 298.968190 	 290.020832 	 296.143011 	 296.441981 	 296.200845
1:35:33.250 PM 4/19/2023 	 -0.069046 	 -1.101051 	 296.774254 	 298.969264 	 290.024234 	 296.145428 	 296.414790 	 296.194799
1:35:43.750 PM 4/19/2023 	 -1.375683 	 -0.791382 	 296.773794 	 298.971565 	 290.017802 	 296.148955 	 296.444632 	 296.184691
1:35:54.250 PM 4/19/2023 	 -1.127286 	 -0.491743 	 296.772874 	 298.974634 	 290.001775 	 296.124673 	 296.440102 	 296.179218
1:36:04.250 PM 4/19/2023 	 -0.297272 	 -1.680251 	 296.773487 	 298.978163 	 289.999422 	 296.131755 	 296.415694 	 296.206047
1:36:14.750 PM 4/19/2023 	 -0.517947 	 -0.972029 	 296.772568 	 298.981846 	 290.040577 	 296.154506 	 296.439370 	 296.200584
1:36:25.250 PM 4/19/2023 	 -0.889242 	 -0.773105 	 296.771495 	 298.986756 	 290.033831 	 296.145027 	 296.440706 	 296.188756
1:36:35.750 PM 4/19/2023 	 -0.407083 	 -1.718375 	 296.771341 	 298.989365 	 290.018034 	 296.139310 	 296.449090 	 296.211719
1:36:46.250 PM 4/19/2023 	 -0.597103 	 -1.126848 	 296.771341 	 298.992127 	 290.009945 	 296.135558 	 296.419494 	 296.193863
1:36:56.250 PM 4/19/2023 	 0.266131 	 -0.980391 	 296.771955 	 298.993201 	 290.022581 	 296.107588 	 296.424909 	 296.188937
1:37:06.750 PM 4/19/2023 	 -0.466974 	 -0.449531 	 296.771801 	 298.997804 	 290.020343 	 296.143939 	 296.423641 	 296.189079
1:37:17.250 PM 4/19/2023 	 0.020616 	 -0.457214 	 296.770575 	 299.001333 	 290.015932 	 296.145229 	 296.428219 	 296.199772
1:37:27.750 PM 4/19/2023 	 -1.614245 	 -0.796741 	 296.770422 	 299.005323 	 290.024985 	 296.113724 	 296.427750 	 296.181906
1:37:37.750 PM 4/19/2023 	 -0.141376 	 -1.112454 	 296.769962 	 299.008085 	 289.997363 	 296.126901 	 296.424941 	 296.204955
1:37:48.250 PM 4/19/2023 	 0.106261 	 -0.525865 	 296.769195 	 299.013916 	 290.010181 	 296.128737 	 296.437584 	 296.198798
1:37:58.750 PM 4/19/2023 	 -0.357822 	 -0.376157 	 296.769195 	 299.018059 	 290.003817 	 296.129039 	 296.420968 	 296.199570
1:38:09.250 PM 4/19/2023 	 -0.889076 	 -1.185419 	 296.766436 	 299.022662 	 289.990602 	 296.149853 	 296.429551 	 296.202515
1:38:19.250 PM 4/19/2023 	 -0.362758 	 -0.255315 	 296.765056 	 299.027419 	 289.993881 	 296.145566 	 296.440304 	 296.207631
1:38:29.750 PM 4/19/2023 	 -0.735914 	 -1.149575 	 296.762297 	 299.033096 	 289.966590 	 296.129448 	 296.432186 	 296.183052
1:38:40.250 PM 4/19/2023 	 -0.704695 	 -1.072878 	 296.762144 	 299.036779 	 290.003422 	 296.130531 	 296.437497 	 296.192598
1:38:50.750 PM 4/19/2023 	 -0.887304 	 -0.247220 	 296.758772 	 299.040922 	 289.977210 	 296.117827 	 296.445009 	 296.189300
1:39:01.249 PM 4/19/2023 	 0.260457 	 -1.004637 	 296.758312 	 299.045525 	 290.005437 	 296.134400 	 296.462981 	 296.204930
1:39:11.250 PM 4/19/2023 	 -1.031750 	 -0.671000 	 296.754939 	 299.047367 	 289.973935 	 296.148922 	 296.438490 	 296.187949
1:39:21.750 PM 4/19/2023 	 -0.573650 	 -0.475235 	 296.752793 	 299.049669 	 289.982380 	 296.145501 	 296.431311 	 296.188290
1:39:32.250 PM 4/19/2023 	 -1.284464 	 -0.867011 	 296.749114 	 299.050743 	 289.965887 	 296.128284 	 296.436662 	 296.199755
1:39:42.750 PM 4/19/2023 	 -0.503032 	 -1.098693 	 296.747735 	 299.053198 	 289.988674 	 296.147010 	 296.429999 	 296.202023
1:39:52.750 PM 4/19/2023 	 -0.933728 	 -0.191019 	 296.745589 	 299.052431 	 289.987618 	 296.123397 	 296.436947 	 296.194869
1:40:03.250 PM 4/19/2023 	 -1.055317 	 -0.257516 	 296.741143 	 299.054579 	 289.995634 	 296.126136 	 296.433575 	 296.219705
1:40:13.750 PM 4/19/2023 	 -0.359377 	 0.180125 	 296.739304 	 299.055346 	 289.998419 	 296.133587 	 296.432562 	 296.176376
1:40:24.250 PM 4/19/2023 	 -0.644554 	 -1.018950 	 296.737004 	 299.055806 	 289.986033 	 296.150987 	 296.424575 	 296.190484
1:40:34.250 PM 4/19/2023 	 0.045431 	 -0.626932 	 296.736545 	 299.056574 	 289.997442 	 296.151431 	 296.437238 	 296.181994
1:40:44.750 PM 4/19/2023 	 0.076577 	 -1.142040 	 296.735318 	 299.058108 	 289.968733 	 296.131563 	 296.430540 	 296.193160
1:40:54.750 PM 4/19/2023 	 -0.741474 	 -0.909865 	 296.735472 	 299.058722 	 289.978294 	 296.147581 	 296.431510 	 296.177204
1:41:05.250 PM 4/19/2023 	 -1.068890 	 -0.467172 	 296.733172 	 299.062098 	 290.004368 	 296.132405 	 296.442660 	 296.195883
1:41:15.750 PM 4/19/2023 	 -0.850444 	 -1.370429 	 296.731486 	 299.065013 	 289.990306 	 296.147210 	 296.431139 	 296.185767
1:41:26.250 PM 4/19/2023 	 -0.440897 	 -1.555655 	 296.730566 	 299.066394 	 289.974320 	 296.112623 	 296.447327 	 296.205725
1:41:36.250 PM 4/19/2023 	 -0.142982 	 -0.405345 	 296.727041 	 299.067622 	 289.970539 	 296.144160 	 296.425271 	 296.195882
1:41:46.750 PM 4/19/2023 	 -1.262163 	 -0.678488 	 296.726427 	 299.069617 	 289.989019 	 296.144530 	 296.441619 	 296.188729
1:41:57.250 PM 4/19/2023 	 -0.754178 	 -0.677556 	 296.724435 	 299.071918 	 289.977035 	 296.143047 	 296.434498 	 296.180194
1:42:07.250 PM 4/19/2023 	 -0.412503 	 -1.007303 	 296.727807 	 299.073299 	 289.985338 	 296.137135 	 296.445507 	 296.185096
1:42:17.750 PM 4/19/2023 	 -0.452050 	 -2.057379 	 296.728727 	 299.075601 	 289.994117 	 296.136865 	 296.433019 	 296.177773
1:42:28.250 PM 4/19/2023 	 0.130470 	 -1.670769 	 296.730260 	 299.076675 	 289.988098 	 296.126692 	 296.447759 	 296.182178
1:42:38.251 PM 4/19/2023 	 -0.979192 	 -0.078376 	 296.727654 	 299.080818 	 289.998898 	 296.126065 	 296.427396 	 296.189544
1:42:48.750 PM 4/19/2023 	 0.331712 	 -0.887619 	 296.729033 	 299.084348 	 289.975260 	 296.127659 	 296.435097 	 296.188787
1:42:59.250 PM 4/19/2023 	 -0.778203 	 -0.550974 	 296.731026 	 299.088644 	 289.945331 	 296.130568 	 296.447403 	 296.194516
1:43:09.250 PM 4/19/2023 	 -1.178964 	 -0.640139 	 296.729800 	 299.091253 	 289.869592 	 296.129659 	 296.426287 	 296.184674
1:43:19.750 PM 4/19/2023 	 0.605100 	 -1.243555 	 296.728420 	 299.095089 	 289.780476 	 296.136726 	 296.442279 	 296.199733
1:43:29.751 PM 4/19/2023 	 -0.994348 	 -1.102259 	 296.727194 	 299.096623 	 289.691609 	 296.129948 	 296.460411 	 296.199068
1:43:40.250 PM 4/19/2023 	 -0.579860 	 -1.022209 	 296.727347 	 299.099999 	 289.585453 	 296.141877 	 296.450715 	 296.219458
1:43:50.749 PM 4/19/2023 	 0.330250 	 -0.057598 	 296.727807 	 299.101687 	 289.502226 	 296.121886 	 296.450475 	 296.205112
1:44:00.750 PM 4/19/2023 	 -0.582953 	 -0.615843 	 296.728880 	 299.103222 	 289.435765 	 296.144301 	 296.446090 	 296.204016
1:44:11.250 PM 4/19/2023 	 -0.071664 	 -0.957799 	 296.728267 	 299.106598 	 289.379056 	 296.126492 	 296.449439 	 296.199374
1:44:21.250 PM 4/19/2023 	 -0.906238 	 -0.791624 	 296.725661 	 299.106291 	 289.351951 	 296.109181 	 296.446238 	 296.199933
1:44:31.749 PM 4/19/2023 	 -0.309053 	 -0.345153 	 296.723975 	 299.105830 	 289.302170 	 296.137711 	 296.435274 	 296.203068
1:44:42.250 PM 4/19/2023 	 0.049871 	 -0.559969 	 296.722289 	 299.105063 	 289.296631 	 296.140716 	 296.457074 	 296.192438
1:44:52.750 PM 4/19/2023 	 0.110452 	 -0.568618 	 296.722595 	 299.104756 	 289.281296 	 296.135009 	 296.432104 	 296.212122
1:45:02.750 PM 4/19/2023 	 -0.244712 	 -0.174039 	 296.723208 	 299.103068 	 289.243629 	 296.127047 	 296.446234 	 296.192407
1:45:13.250 PM 4/19/2023 	 0.092757 	 -1.436141 	 296.723208 	 299.101073 	 289.250791 	 296.152914 	 296.426031 	 296.170782
1:45:23.250 PM 4/19/2023 	 -0.918652 	 -0.809823 	 296.722595 	 299.100306 	 289.241366 	 296.120584 	 296.454813 	 296.193467
1:45:33.751 PM 4/19/2023 	 -0.383688 	 -1.059795 	 296.723822 	 299.100460 	 289.231968 	 296.119789 	 296.448850 	 296.187500
1:45:44.249 PM 4/19/2023 	 0.243510 	 -1.211644 	 296.725354 	 299.099539 	 289.209628 	 296.146211 	 296.472434 	 296.208747
1:45:54.750 PM 4/19/2023 	 -0.207957 	 -0.275064 	 296.725201 	 299.100460 	 289.186245 	 296.136811 	 296.462100 	 296.203579
1:46:04.750 PM 4/19/2023 	 -0.624822 	 -0.318084 	 296.723362 	 299.100153 	 289.176312 	 296.137370 	 296.457489 	 296.198966
1:46:14.750 PM 4/19/2023 	 -1.858428 	 -0.737169 	 296.724281 	 299.102148 	 289.147735 	 296.148716 	 296.452851 	 296.191974
1:46:25.249 PM 4/19/2023 	 -0.874434 	 -1.247571 	 296.724281 	 299.103068 	 289.158603 	 296.139202 	 296.460260 	 296.200328
1:46:35.250 PM 4/19/2023 	 -0.633408 	 -1.077064 	 296.724588 	 299.102761 	 289.139036 	 296.152372 	 296.474832 	 296.197981
1:46:45.750 PM 4/19/2023 	 -0.628869 	 -0.954029 	 296.727960 	 299.105370 	 289.139299 	 296.128179 	 296.460053 	 296.203882
1:46:56.250 PM 4/19/2023 	 -0.181779 	 -1.456405 	 296.729800 	 299.105370 	 289.118749 	 296.144613 	 296.476476 	 296.188342
1:47:06.751 PM 4/19/2023 	 -0.586605 	 -0.787707 	 296.730566 	 299.103682 	 289.104547 	 296.136267 	 296.434301 	 296.199274
1:47:17.250 PM 4/19/2023 	 -1.200152 	 -0.485095 	 296.730566 	 299.103222 	 289.106605 	 296.129829 	 296.474859 	 296.209763
1:47:27.250 PM 4/19/2023 	 -0.193095 	 -1.630167 	 296.733325 	 299.100153 	 289.090407 	 296.133154 	 296.465964 	 296.217789
1:47:37.750 PM 4/19/2023 	 -0.874230 	 -1.084433 	 296.739304 	 299.096623 	 289.084493 	 296.147078 	 296.465311 	 296.202561
1:47:48.249 PM 4/19/2023 	 -0.042509 	 -0.866607 	 296.742216 	 299.093094 	 289.041760 	 296.133672 	 296.434527 	 296.193388
1:47:58.750 PM 4/19/2023 	 -0.046540 	 -1.291897 	 296.747428 	 299.091406 	 289.074574 	 296.136368 	 296.460717 	 296.189501
1:48:08.750 PM 4/19/2023 	 -0.266061 	 -0.095242 	 296.752487 	 299.089258 	 289.065928 	 296.147131 	 296.447978 	 296.201203
1:48:19.250 PM 4/19/2023 	 -0.488334 	 -0.298178 	 296.766743 	 299.088798 	 289.062171 	 296.128853 	 296.465426 	 296.195623
1:48:29.750 PM 4/19/2023 	 -0.173121 	 0.036724 	 296.779926 	 299.085268 	 289.053536 	 296.140098 	 296.471963 	 296.201224
