Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.250 AM 2025-06-23 	 4.015778 	 297.647000 	 44.546000 	 -156.565851 	 4.013594 	 297.647000 	 44.546000 	 -156.565851 	 108.011512 	 108.020546 	 298.003083
12:12:11.401 AM 2025-06-23 	 4.032041 	 297.647000 	 44.546000 	 -156.807998 	 4.010538 	 297.647000 	 44.546000 	 -156.807998 	 108.011273 	 108.020903 	 298.002374
12:12:16.554 AM 2025-06-23 	 4.024114 	 297.647000 	 44.546000 	 -157.007193 	 4.012190 	 297.647000 	 44.546000 	 -157.007193 	 108.011393 	 108.020784 	 298.002154
12:12:21.688 AM 2025-06-23 	 4.028270 	 297.647000 	 44.546000 	 -156.988133 	 4.019454 	 297.647000 	 44.546000 	 -156.988133 	 108.011393 	 108.020486 	 298.001641
12:12:26.848 AM 2025-06-23 	 4.024245 	 297.647000 	 44.546000 	 -157.076449 	 4.017729 	 297.647000 	 44.546000 	 -157.076449 	 108.011571 	 108.020546 	 298.001079
12:12:32.012 AM 2025-06-23 	 4.031907 	 297.647000 	 44.546000 	 -156.990775 	 4.011732 	 297.647000 	 44.546000 	 -156.990775 	 108.012167 	 108.020665 	 298.000175
12:12:37.151 AM 2025-06-23 	 4.034449 	 297.647000 	 44.546000 	 -157.505314 	 4.016742 	 297.647000 	 44.546000 	 -157.505314 	 108.012286 	 108.021082 	 297.999491
12:12:42.292 AM 2025-06-23 	 4.024958 	 297.647000 	 44.546000 	 -157.626723 	 3.996642 	 297.647000 	 44.546000 	 -157.626723 	 108.013179 	 108.021618 	 297.998661
12:12:47.438 AM 2025-06-23 	 4.027765 	 297.647000 	 44.546000 	 -157.316209 	 4.015206 	 297.647000 	 44.546000 	 -157.316209 	 108.012882 	 108.022333 	 297.997610
12:12:52.608 AM 2025-06-23 	 4.030976 	 297.647000 	 44.546000 	 -158.381030 	 4.014868 	 297.647000 	 44.546000 	 -158.381030 	 108.013596 	 108.022273 	 297.996853
12:12:57.759 AM 2025-06-23 	 4.025944 	 297.647000 	 44.546000 	 -156.931195 	 4.009927 	 297.647000 	 44.546000 	 -156.931195 	 108.013120 	 108.022273 	 297.995876
12:13:02.902 AM 2025-06-23 	 4.032071 	 297.647000 	 44.546000 	 -156.609731 	 4.005845 	 297.647000 	 44.546000 	 -156.609731 	 108.013179 	 108.022095 	 297.995070
12:13:08.061 AM 2025-06-23 	 4.025518 	 297.647000 	 44.546000 	 -156.640629 	 4.008987 	 297.647000 	 44.546000 	 -156.640629 	 108.012941 	 108.022452 	 297.994850
12:13:13.213 AM 2025-06-23 	 4.032479 	 297.647000 	 44.546000 	 -156.779779 	 4.013758 	 297.647000 	 44.546000 	 -156.779779 	 108.012703 	 108.022214 	 297.994092
12:13:18.345 AM 2025-06-23 	 4.025398 	 297.647000 	 44.546000 	 -157.009870 	 4.011086 	 297.647000 	 44.546000 	 -157.009870 	 108.012346 	 108.022452 	 297.993653
12:13:23.493 AM 2025-06-23 	 4.021867 	 297.647000 	 44.546000 	 -157.163484 	 4.006826 	 297.647000 	 44.546000 	 -157.163484 	 108.012346 	 108.022273 	 297.993042
12:13:28.642 AM 2025-06-23 	 4.033939 	 297.647000 	 44.546000 	 -157.300664 	 4.015171 	 297.647000 	 44.546000 	 -157.300664 	 108.012584 	 108.022333 	 297.992798
12:13:33.771 AM 2025-06-23 	 4.026169 	 297.647000 	 44.546000 	 -157.568452 	 4.012765 	 297.647000 	 44.546000 	 -157.568452 	 108.012048 	 108.022035 	 297.992456
12:13:38.912 AM 2025-06-23 	 4.022681 	 297.647000 	 44.546000 	 -157.889495 	 4.022462 	 297.647000 	 44.546000 	 -157.889495 	 108.012465 	 108.022035 	 297.992334
12:13:44.086 AM 2025-06-23 	 4.031595 	 297.647000 	 44.546000 	 -157.963566 	 4.017192 	 297.647000 	 44.546000 	 -157.963566 	 108.012465 	 108.021618 	 297.992089
12:13:49.255 AM 2025-06-23 	 4.026709 	 297.647000 	 44.546000 	 -156.851436 	 4.013314 	 297.647000 	 44.546000 	 -156.851436 	 108.012822 	 108.022035 	 297.991088
12:13:54.419 AM 2025-06-23 	 4.022395 	 297.647000 	 44.546000 	 -157.296500 	 4.016701 	 297.647000 	 44.546000 	 -157.296500 	 108.012762 	 108.021976 	 297.991015
12:13:59.583 AM 2025-06-23 	 4.030106 	 297.647000 	 44.546000 	 -158.205282 	 4.006447 	 297.647000 	 44.546000 	 -158.205282 	 108.012524 	 108.022571 	 297.990453
12:14:04.734 AM 2025-06-23 	 4.026359 	 297.647000 	 44.546000 	 -157.172028 	 4.014578 	 297.647000 	 44.546000 	 -157.172028 	 108.012703 	 108.022631 	 297.990038
12:14:09.902 AM 2025-06-23 	 4.034598 	 297.647000 	 44.546000 	 -156.813085 	 4.016348 	 297.647000 	 44.546000 	 -156.813085 	 108.012703 	 108.022631 	 297.989598
12:14:15.079 AM 2025-06-23 	 4.032374 	 297.647000 	 44.546000 	 -157.316656 	 4.003183 	 297.647000 	 44.546000 	 -157.316656 	 108.012703 	 108.022869 	 297.989158
12:14:20.228 AM 2025-06-23 	 4.028910 	 297.647000 	 44.546000 	 -157.190212 	 4.022249 	 297.647000 	 44.546000 	 -157.190212 	 108.013001 	 108.023346 	 297.988694
12:14:25.380 AM 2025-06-23 	 4.028215 	 297.647000 	 44.546000 	 -157.565376 	 4.012955 	 297.647000 	 44.546000 	 -157.565376 	 108.013954 	 108.023226 	 297.988303
12:14:30.544 AM 2025-06-23 	 4.023282 	 297.647000 	 44.546000 	 -157.553977 	 4.016488 	 297.647000 	 44.546000 	 -157.553977 	 108.013835 	 108.023882 	 297.987620
12:14:35.673 AM 2025-06-23 	 4.025591 	 297.647000 	 44.546000 	 -157.210364 	 4.009340 	 297.647000 	 44.546000 	 -157.210364 	 108.014490 	 108.023822 	 297.986838
12:14:40.787 AM 2025-06-23 	 4.030772 	 297.647000 	 44.546000 	 -157.748350 	 4.017262 	 297.647000 	 44.546000 	 -157.748350 	 108.014132 	 108.024060 	 297.986569
12:14:45.926 AM 2025-06-23 	 4.027015 	 297.647000 	 44.546000 	 -157.899774 	 4.019957 	 297.647000 	 44.546000 	 -157.899774 	 108.014251 	 108.024835 	 297.986008
12:14:51.068 AM 2025-06-23 	 4.018084 	 297.647000 	 44.546000 	 -156.749300 	 4.012450 	 297.647000 	 44.546000 	 -156.749300 	 108.013954 	 108.024239 	 297.985861
12:14:56.216 AM 2025-06-23 	 4.031682 	 297.647000 	 44.546000 	 -156.688159 	 4.007472 	 297.647000 	 44.546000 	 -156.688159 	 108.013835 	 108.024239 	 297.985348
12:15:01.369 AM 2025-06-23 	 4.033291 	 297.647000 	 44.546000 	 -157.435408 	 4.012050 	 297.647000 	 44.546000 	 -157.435408 	 108.014013 	 108.023286 	 297.985104
12:15:06.530 AM 2025-06-23 	 4.032663 	 297.647000 	 44.546000 	 -158.172600 	 4.011016 	 297.647000 	 44.546000 	 -158.172600 	 108.013596 	 108.023346 	 297.984615
12:15:11.667 AM 2025-06-23 	 4.030369 	 297.647000 	 44.546000 	 -157.542340 	 4.006190 	 297.647000 	 44.546000 	 -157.542340 	 108.013954 	 108.023465 	 297.984127
12:15:16.821 AM 2025-06-23 	 4.030392 	 297.647000 	 44.546000 	 -158.101372 	 4.013267 	 297.647000 	 44.546000 	 -158.101372 	 108.014132 	 108.023107 	 297.983858
12:15:21.959 AM 2025-06-23 	 4.025752 	 297.647000 	 44.546000 	 -158.144543 	 4.020476 	 297.647000 	 44.546000 	 -158.144543 	 108.014490 	 108.022869 	 297.983834
12:15:27.126 AM 2025-06-23 	 4.028778 	 297.647000 	 44.546000 	 -157.718086 	 4.003921 	 297.647000 	 44.546000 	 -157.718086 	 108.015145 	 108.023167 	 297.983492
12:15:32.267 AM 2025-06-23 	 4.035363 	 297.647000 	 44.546000 	 -157.081266 	 4.014821 	 297.647000 	 44.546000 	 -157.081266 	 108.015026 	 108.023882 	 297.983150
12:15:37.419 AM 2025-06-23 	 4.029064 	 297.647000 	 44.546000 	 -157.671182 	 4.005708 	 297.647000 	 44.546000 	 -157.671182 	 108.015026 	 108.023941 	 297.982662
12:15:42.568 AM 2025-06-23 	 4.031986 	 297.647000 	 44.546000 	 -158.387567 	 4.017314 	 297.647000 	 44.546000 	 -158.387567 	 108.014728 	 108.023346 	 297.982637
12:15:47.738 AM 2025-06-23 	 4.026715 	 297.647000 	 44.546000 	 -157.972059 	 4.015212 	 297.647000 	 44.546000 	 -157.972059 	 108.014192 	 108.023286 	 297.982051
12:15:52.877 AM 2025-06-23 	 4.024908 	 297.647000 	 44.546000 	 -157.009816 	 4.016076 	 297.647000 	 44.546000 	 -157.009816 	 108.013477 	 108.022273 	 297.981929
12:15:58.036 AM 2025-06-23 	 4.024604 	 297.647000 	 44.546000 	 -158.394787 	 4.008718 	 297.647000 	 44.546000 	 -158.394787 	 108.013894 	 108.022273 	 297.981538
12:16:03.181 AM 2025-06-23 	 4.030921 	 297.647000 	 44.546000 	 -157.462326 	 4.020984 	 297.647000 	 44.546000 	 -157.462326 	 108.013954 	 108.023286 	 297.981221
12:16:08.332 AM 2025-06-23 	 4.023589 	 297.647000 	 44.546000 	 -158.410995 	 4.014237 	 297.647000 	 44.546000 	 -158.410995 	 108.014907 	 108.023524 	 297.980708
12:16:13.471 AM 2025-06-23 	 4.023317 	 297.647000 	 44.546000 	 -157.789714 	 4.016771 	 297.647000 	 44.546000 	 -157.789714 	 108.015145 	 108.024120 	 297.980488
12:16:18.613 AM 2025-06-23 	 4.023285 	 297.647000 	 44.546000 	 -158.430713 	 4.013913 	 297.647000 	 44.546000 	 -158.430713 	 108.016336 	 108.025192 	 297.980268
12:16:23.770 AM 2025-06-23 	 4.027795 	 297.647000 	 44.546000 	 -158.172553 	 4.002371 	 297.647000 	 44.546000 	 -158.172553 	 108.016455 	 108.025192 	 297.979926
12:16:28.911 AM 2025-06-23 	 4.024748 	 297.647000 	 44.546000 	 -156.675166 	 4.015498 	 297.647000 	 44.546000 	 -156.675166 	 108.017944 	 108.025728 	 297.979072
12:16:34.052 AM 2025-06-23 	 4.018169 	 297.647000 	 44.546000 	 -158.415572 	 4.008330 	 297.647000 	 44.546000 	 -158.415572 	 108.017706 	 108.026026 	 297.978730
12:16:39.201 AM 2025-06-23 	 4.029131 	 297.647000 	 44.546000 	 -158.011240 	 4.028141 	 297.647000 	 44.546000 	 -158.011240 	 108.018659 	 108.026383 	 297.978364
12:16:44.343 AM 2025-06-23 	 4.018939 	 297.647000 	 44.546000 	 -157.838105 	 4.010654 	 297.647000 	 44.546000 	 -157.838105 	 108.018957 	 108.027098 	 297.977533
12:16:49.474 AM 2025-06-23 	 4.025080 	 297.647000 	 44.546000 	 -158.794683 	 4.008313 	 297.647000 	 44.546000 	 -158.794683 	 108.019433 	 108.027039 	 297.977314
12:16:54.632 AM 2025-06-23 	 4.030296 	 297.647000 	 44.546000 	 -157.839843 	 4.006911 	 297.647000 	 44.546000 	 -157.839843 	 108.020088 	 108.027456 	 297.976557
12:16:59.769 AM 2025-06-23 	 4.030923 	 297.647000 	 44.546000 	 -157.377886 	 4.010517 	 297.647000 	 44.546000 	 -157.377886 	 108.019791 	 108.028170 	 297.976068
12:17:04.911 AM 2025-06-23 	 4.028918 	 297.647000 	 44.546000 	 -157.829304 	 4.012263 	 297.647000 	 44.546000 	 -157.829304 	 108.019910 	 108.027932 	 297.975384
12:17:10.039 AM 2025-06-23 	 4.028769 	 297.647000 	 44.546000 	 -157.849020 	 4.012339 	 297.647000 	 44.546000 	 -157.849020 	 108.020029 	 108.027932 	 297.974945
12:17:15.188 AM 2025-06-23 	 4.017748 	 297.647000 	 44.546000 	 -158.524202 	 4.008637 	 297.647000 	 44.546000 	 -158.524202 	 108.020148 	 108.027634 	 297.974432
12:17:20.316 AM 2025-06-23 	 4.027488 	 297.647000 	 44.546000 	 -157.859517 	 4.017898 	 297.647000 	 44.546000 	 -157.859517 	 108.019969 	 108.027575 	 297.973773
12:17:25.475 AM 2025-06-23 	 4.020469 	 297.647000 	 44.546000 	 -157.911222 	 4.019294 	 297.647000 	 44.546000 	 -157.911222 	 108.020386 	 108.028051 	 297.973089
12:17:30.607 AM 2025-06-23 	 4.034473 	 297.647000 	 44.546000 	 -158.779038 	 4.001910 	 297.647000 	 44.546000 	 -158.779038 	 108.020624 	 108.028111 	 297.972503
12:17:35.772 AM 2025-06-23 	 4.019935 	 297.647000 	 44.546000 	 -157.973650 	 4.011279 	 297.647000 	 44.546000 	 -157.973650 	 108.020446 	 108.027873 	 297.971697
12:17:40.911 AM 2025-06-23 	 4.029581 	 297.647000 	 44.546000 	 -158.532690 	 4.011796 	 297.647000 	 44.546000 	 -158.532690 	 108.020744 	 108.027873 	 297.971429
12:17:46.047 AM 2025-06-23 	 4.031598 	 297.647000 	 44.546000 	 -158.295334 	 4.012865 	 297.647000 	 44.546000 	 -158.295334 	 108.021696 	 108.028409 	 297.970623
12:17:51.195 AM 2025-06-23 	 4.032832 	 297.647000 	 44.546000 	 -158.239656 	 4.012707 	 297.647000 	 44.546000 	 -158.239656 	 108.021816 	 108.029362 	 297.969988
12:17:56.376 AM 2025-06-23 	 4.031306 	 297.647000 	 44.546000 	 -159.201498 	 4.012208 	 297.647000 	 44.546000 	 -159.201498 	 108.022828 	 108.029957 	 297.969183
12:18:01.516 AM 2025-06-23 	 4.025611 	 297.647000 	 44.546000 	 -158.003802 	 4.004713 	 297.647000 	 44.546000 	 -158.003802 	 108.022947 	 108.030613 	 297.967742
12:18:06.620 AM 2025-06-23 	 4.024508 	 297.647000 	 44.546000 	 -158.247266 	 4.018456 	 297.647000 	 44.546000 	 -158.247266 	 108.022471 	 108.031387 	 297.967474
12:18:11.743 AM 2025-06-23 	 4.021610 	 297.647000 	 44.546000 	 -158.133948 	 4.011008 	 297.647000 	 44.546000 	 -158.133948 	 108.023185 	 108.031387 	 297.966717
12:18:16.881 AM 2025-06-23 	 4.029835 	 297.647000 	 44.546000 	 -159.182360 	 4.007343 	 297.647000 	 44.546000 	 -159.182360 	 108.022888 	 108.032340 	 297.966326
12:18:22.016 AM 2025-06-23 	 4.029794 	 297.647000 	 44.546000 	 -158.482143 	 4.009726 	 297.647000 	 44.546000 	 -158.482143 	 108.023424 	 108.032876 	 297.965520
12:18:27.169 AM 2025-06-23 	 4.026756 	 297.647000 	 44.546000 	 -158.920436 	 4.015247 	 297.647000 	 44.546000 	 -158.920436 	 108.023483 	 108.033174 	 297.965130
12:18:32.340 AM 2025-06-23 	 4.024351 	 297.647000 	 44.546000 	 -158.917782 	 4.011194 	 297.647000 	 44.546000 	 -158.917782 	 108.023185 	 108.033591 	 297.964251
12:18:37.483 AM 2025-06-23 	 4.028443 	 297.647000 	 44.546000 	 -158.990522 	 4.014000 	 297.647000 	 44.546000 	 -158.990522 	 108.023185 	 108.033055 	 297.963567
12:18:42.648 AM 2025-06-23 	 4.017319 	 297.647000 	 44.546000 	 -159.409976 	 4.012596 	 297.647000 	 44.546000 	 -159.409976 	 108.023007 	 108.032876 	 297.963128
12:18:47.767 AM 2025-06-23 	 4.021616 	 297.647000 	 44.546000 	 -159.006482 	 4.018552 	 297.647000 	 44.546000 	 -159.006482 	 108.023305 	 108.032876 	 297.962274
12:18:52.903 AM 2025-06-23 	 4.032009 	 297.647000 	 44.546000 	 -159.721584 	 4.020403 	 297.647000 	 44.546000 	 -159.721584 	 108.023185 	 108.032995 	 297.961810
12:18:58.037 AM 2025-06-23 	 4.025927 	 297.647000 	 44.546000 	 -158.446732 	 4.019837 	 297.647000 	 44.546000 	 -158.446732 	 108.022769 	 108.033055 	 297.961151
12:19:03.165 AM 2025-06-23 	 4.022173 	 297.647000 	 44.546000 	 -158.159861 	 4.025405 	 297.647000 	 44.546000 	 -158.159861 	 108.023543 	 108.033591 	 297.960980
12:19:08.302 AM 2025-06-23 	 4.037047 	 297.647000 	 44.546000 	 -159.427659 	 4.008155 	 297.647000 	 44.546000 	 -159.427659 	 108.023543 	 108.033591 	 297.960858
12:19:13.446 AM 2025-06-23 	 4.030708 	 297.647000 	 44.546000 	 -159.669809 	 4.007825 	 297.647000 	 44.546000 	 -159.669809 	 108.023781 	 108.033650 	 297.960150
12:19:18.581 AM 2025-06-23 	 4.035500 	 297.647000 	 44.546000 	 -158.812444 	 4.016818 	 297.647000 	 44.546000 	 -158.812444 	 108.023305 	 108.033531 	 297.959564
12:19:23.739 AM 2025-06-23 	 4.021948 	 297.647000 	 44.546000 	 -158.013848 	 4.015127 	 297.647000 	 44.546000 	 -158.013848 	 108.023245 	 108.033472 	 297.959076
12:19:28.883 AM 2025-06-23 	 4.011260 	 297.647000 	 44.546000 	 -159.426486 	 4.012532 	 297.647000 	 44.546000 	 -159.426486 	 108.023483 	 108.033114 	 297.958539
12:19:34.018 AM 2025-06-23 	 4.025845 	 297.647000 	 44.546000 	 -158.832778 	 4.010570 	 297.647000 	 44.546000 	 -158.832778 	 108.023364 	 108.033174 	 297.958173
12:19:39.131 AM 2025-06-23 	 4.033267 	 297.647000 	 44.546000 	 -158.593218 	 4.012409 	 297.647000 	 44.546000 	 -158.593218 	 108.023543 	 108.032995 	 297.957416
12:19:44.268 AM 2025-06-23 	 4.027777 	 297.647000 	 44.546000 	 -159.177689 	 4.021755 	 297.647000 	 44.546000 	 -159.177689 	 108.023066 	 108.033055 	 297.957050
12:19:49.431 AM 2025-06-23 	 4.023218 	 297.647000 	 44.546000 	 -158.832931 	 4.019034 	 297.647000 	 44.546000 	 -158.832931 	 108.022292 	 108.032757 	 297.956293
12:19:54.588 AM 2025-06-23 	 4.041959 	 297.647000 	 44.546000 	 -159.867139 	 4.013837 	 297.647000 	 44.546000 	 -159.867139 	 108.022352 	 108.032221 	 297.956220
12:19:59.749 AM 2025-06-23 	 4.027517 	 297.647000 	 44.546000 	 -159.015475 	 4.011183 	 297.647000 	 44.546000 	 -159.015475 	 108.021994 	 108.032340 	 297.955976
12:20:04.924 AM 2025-06-23 	 4.027164 	 297.647000 	 44.546000 	 -159.696159 	 4.016803 	 297.647000 	 44.546000 	 -159.696159 	 108.021637 	 108.031923 	 297.955341
12:20:10.074 AM 2025-06-23 	 4.025854 	 297.647000 	 44.546000 	 -159.548646 	 4.014324 	 297.647000 	 44.546000 	 -159.548646 	 108.021518 	 108.031566 	 297.954877
12:20:15.202 AM 2025-06-23 	 4.029791 	 297.647000 	 44.546000 	 -158.731408 	 4.012015 	 297.647000 	 44.546000 	 -158.731408 	 108.020863 	 108.031327 	 297.954804
12:20:20.336 AM 2025-06-23 	 4.027984 	 297.647000 	 44.546000 	 -158.890485 	 4.015948 	 297.647000 	 44.546000 	 -158.890485 	 108.020684 	 108.031089 	 297.954072
12:20:25.484 AM 2025-06-23 	 4.031551 	 297.647000 	 44.546000 	 -159.028524 	 4.018514 	 297.647000 	 44.546000 	 -159.028524 	 108.020505 	 108.030970 	 297.953340
12:20:30.627 AM 2025-06-23 	 4.025918 	 297.647000 	 44.546000 	 -160.222923 	 4.014827 	 297.647000 	 44.546000 	 -160.222923 	 108.019671 	 108.030553 	 297.952510
12:20:35.782 AM 2025-06-23 	 4.022010 	 297.647000 	 44.546000 	 -159.904658 	 4.021533 	 297.647000 	 44.546000 	 -159.904658 	 108.018957 	 108.029600 	 297.951631
12:20:40.886 AM 2025-06-23 	 4.022871 	 297.647000 	 44.546000 	 -159.457114 	 4.018176 	 297.647000 	 44.546000 	 -159.457114 	 108.018480 	 108.029898 	 297.951290
12:20:46.026 AM 2025-06-23 	 4.020510 	 297.647000 	 44.546000 	 -160.395527 	 4.014222 	 297.647000 	 44.546000 	 -160.395527 	 108.018421 	 108.029064 	 297.950069
12:20:51.162 AM 2025-06-23 	 4.029228 	 297.647000 	 44.546000 	 -159.747427 	 4.006876 	 297.647000 	 44.546000 	 -159.747427 	 108.017766 	 108.029481 	 297.949508
12:20:56.308 AM 2025-06-23 	 4.014392 	 297.647000 	 44.546000 	 -159.972912 	 4.008841 	 297.647000 	 44.546000 	 -159.972912 	 108.017587 	 108.029064 	 297.948703
12:21:01.429 AM 2025-06-23 	 4.019360 	 297.647000 	 44.546000 	 -158.759817 	 4.009726 	 297.647000 	 44.546000 	 -158.759817 	 108.017229 	 108.028230 	 297.947604
12:21:06.597 AM 2025-06-23 	 4.033883 	 297.647000 	 44.546000 	 -160.040786 	 4.019127 	 297.647000 	 44.546000 	 -160.040786 	 108.016991 	 108.028290 	 297.947189
12:21:11.747 AM 2025-06-23 	 4.034192 	 297.647000 	 44.546000 	 -158.810171 	 4.010829 	 297.647000 	 44.546000 	 -158.810171 	 108.016813 	 108.027813 	 297.946482
12:21:16.910 AM 2025-06-23 	 4.012396 	 297.647000 	 44.546000 	 -160.287072 	 4.011895 	 297.647000 	 44.546000 	 -160.287072 	 108.016157 	 108.027992 	 297.945920
12:21:22.057 AM 2025-06-23 	 4.023455 	 297.647000 	 44.546000 	 -159.732130 	 4.015346 	 297.647000 	 44.546000 	 -159.732130 	 108.015204 	 108.026800 	 297.945628
12:21:27.194 AM 2025-06-23 	 4.028481 	 297.647000 	 44.546000 	 -159.669864 	 4.010354 	 297.647000 	 44.546000 	 -159.669864 	 108.014788 	 108.026086 	 297.945140
12:21:32.342 AM 2025-06-23 	 4.028521 	 297.647000 	 44.546000 	 -160.253266 	 4.009162 	 297.647000 	 44.546000 	 -160.253266 	 108.013775 	 108.025788 	 297.944798
12:21:37.506 AM 2025-06-23 	 4.030836 	 297.647000 	 44.546000 	 -159.591791 	 4.015562 	 297.647000 	 44.546000 	 -159.591791 	 108.013596 	 108.025371 	 297.944066
12:21:42.672 AM 2025-06-23 	 4.021009 	 297.647000 	 44.546000 	 -159.112266 	 4.011308 	 297.647000 	 44.546000 	 -159.112266 	 108.012941 	 108.024239 	 297.943968
12:21:47.811 AM 2025-06-23 	 4.021254 	 297.647000 	 44.546000 	 -160.157434 	 4.017168 	 297.647000 	 44.546000 	 -160.157434 	 108.012465 	 108.024239 	 297.943651
12:21:52.967 AM 2025-06-23 	 4.032727 	 297.647000 	 44.546000 	 -159.522957 	 4.011986 	 297.647000 	 44.546000 	 -159.522957 	 108.011750 	 108.023048 	 297.943724
12:21:58.117 AM 2025-06-23 	 4.024657 	 297.647000 	 44.546000 	 -159.918090 	 4.010873 	 297.647000 	 44.546000 	 -159.918090 	 108.011571 	 108.022869 	 297.943358
12:22:03.271 AM 2025-06-23 	 4.030311 	 297.647000 	 44.546000 	 -159.503865 	 4.009892 	 297.647000 	 44.546000 	 -159.503865 	 108.011273 	 108.022690 	 297.943212
12:22:08.424 AM 2025-06-23 	 4.021353 	 297.647000 	 44.546000 	 -160.823675 	 4.014920 	 297.647000 	 44.546000 	 -160.823675 	 108.010440 	 108.022631 	 297.942870
12:22:13.582 AM 2025-06-23 	 4.022684 	 297.647000 	 44.546000 	 -160.189178 	 4.012234 	 297.647000 	 44.546000 	 -160.189178 	 108.010142 	 108.021797 	 297.942943
12:22:18.713 AM 2025-06-23 	 4.022955 	 297.647000 	 44.546000 	 -159.724964 	 4.005878 	 297.647000 	 44.546000 	 -159.724964 	 108.009427 	 108.021440 	 297.942504
12:22:23.863 AM 2025-06-23 	 4.023922 	 297.647000 	 44.546000 	 -160.130194 	 4.020549 	 297.647000 	 44.546000 	 -160.130194 	 108.009784 	 108.021499 	 297.942382
12:22:29.027 AM 2025-06-23 	 4.020863 	 297.647000 	 44.546000 	 -160.219828 	 4.010867 	 297.647000 	 44.546000 	 -160.219828 	 108.008951 	 108.021618 	 297.942260
12:22:34.164 AM 2025-06-23 	 4.020384 	 297.647000 	 44.546000 	 -160.909785 	 4.019235 	 297.647000 	 44.546000 	 -160.909785 	 108.008593 	 108.020546 	 297.942358
12:22:39.325 AM 2025-06-23 	 4.024470 	 297.647000 	 44.546000 	 -160.943962 	 4.015997 	 297.647000 	 44.546000 	 -160.943962 	 108.008176 	 108.020546 	 297.942065
12:22:44.504 AM 2025-06-23 	 4.026630 	 297.647000 	 44.546000 	 -159.850960 	 4.015910 	 297.647000 	 44.546000 	 -159.850960 	 108.008117 	 108.020486 	 297.942040
12:22:49.643 AM 2025-06-23 	 4.029648 	 297.647000 	 44.546000 	 -160.921826 	 4.009533 	 297.647000 	 44.546000 	 -160.921826 	 108.007879 	 108.020248 	 297.942089
12:22:54.766 AM 2025-06-23 	 4.019999 	 297.647000 	 44.546000 	 -160.447744 	 4.010386 	 297.647000 	 44.546000 	 -160.447744 	 108.007700 	 108.019474 	 297.941870
12:22:59.879 AM 2025-06-23 	 4.029992 	 297.647000 	 44.546000 	 -159.847676 	 4.008225 	 297.647000 	 44.546000 	 -159.847676 	 108.007164 	 108.019355 	 297.942114
12:23:05.015 AM 2025-06-23 	 4.033366 	 297.647000 	 44.546000 	 -159.799029 	 4.004558 	 297.647000 	 44.546000 	 -159.799029 	 108.007283 	 108.018938 	 297.942260
12:23:10.152 AM 2025-06-23 	 4.030883 	 297.647000 	 44.546000 	 -159.252003 	 4.004318 	 297.647000 	 44.546000 	 -159.252003 	 108.007283 	 108.019355 	 297.942260
