Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:10:37.994 AM 2025-06-23 	 2.206390 	 0.643848 	 293.082933 	 293.123145 	 -66058.668200 	 293.195768 	 293.355205 	 293.395411
2:10:43.140 AM 2025-06-23 	 2.796903 	 1.085155 	 293.083239 	 293.123911 	 -66058.485381 	 293.198799 	 293.344990 	 293.421143
2:10:48.284 AM 2025-06-23 	 2.045112 	 -0.043301 	 293.082626 	 293.122992 	 -66058.432305 	 293.186751 	 293.311185 	 293.424235
2:10:53.420 AM 2025-06-23 	 2.121851 	 0.421935 	 293.083392 	 293.124523 	 -66058.290771 	 293.197050 	 293.328577 	 293.428380
2:10:58.562 AM 2025-06-23 	 1.893144 	 1.268277 	 293.082014 	 293.123757 	 -66058.125650 	 293.182173 	 293.318908 	 293.424862
2:11:03.707 AM 2025-06-23 	 3.071906 	 0.539315 	 293.083851 	 293.124064 	 -66057.866180 	 293.209966 	 293.328717 	 293.415278
2:11:08.852 AM 2025-06-23 	 2.339237 	 0.704049 	 293.083545 	 293.124064 	 -66057.730551 	 293.177230 	 293.312547 	 293.411881
2:11:14.004 AM 2025-06-23 	 3.019824 	 0.833267 	 293.084311 	 293.124830 	 -66057.583130 	 293.205959 	 293.312885 	 293.409381
2:11:19.122 AM 2025-06-23 	 2.066247 	 1.113870 	 293.083851 	 293.123604 	 -66057.418021 	 293.218526 	 293.313623 	 293.388834
2:11:24.267 AM 2025-06-23 	 2.573983 	 0.504302 	 293.083239 	 293.123911 	 -66057.217535 	 293.196406 	 293.330299 	 293.394156
2:11:29.394 AM 2025-06-23 	 2.868107 	 0.800522 	 293.082933 	 293.123145 	 -66056.905022 	 293.177135 	 293.328536 	 293.417462
2:11:34.542 AM 2025-06-23 	 1.691358 	 0.391205 	 293.082167 	 293.123298 	 -66056.716339 	 293.183454 	 293.329177 	 293.408170
2:11:39.678 AM 2025-06-23 	 3.092538 	 0.468030 	 293.080024 	 293.121919 	 -66056.445115 	 293.198897 	 293.293051 	 293.404686
2:11:44.825 AM 2025-06-23 	 1.713750 	 0.541330 	 293.078799 	 293.120082 	 -66056.067772 	 293.191661 	 293.343058 	 293.421102
2:11:49.959 AM 2025-06-23 	 2.332192 	 1.031755 	 293.077727 	 293.119009 	 -66055.855522 	 293.199776 	 293.338871 	 293.405565
2:11:55.104 AM 2025-06-23 	 2.135438 	 1.367521 	 293.075583 	 293.117631 	 -66055.584322 	 293.171211 	 293.314572 	 293.396406
2:12:00.228 AM 2025-06-23 	 1.832507 	 0.734527 	 293.072827 	 293.116252 	 -66055.283652 	 293.170917 	 293.318062 	 293.395638
2:12:05.358 AM 2025-06-23 	 2.519385 	 1.163744 	 293.072521 	 293.113802 	 -66055.118582 	 293.173075 	 293.324477 	 293.389281
2:12:10.464 AM 2025-06-23 	 2.206893 	 0.724200 	 293.070224 	 293.112730 	 -66054.829716 	 293.176141 	 293.324705 	 293.393766
2:12:15.585 AM 2025-06-23 	 2.102478 	 0.453169 	 293.070071 	 293.113189 	 -66054.711815 	 293.167610 	 293.302930 	 293.396117
2:12:20.706 AM 2025-06-23 	 2.827347 	 1.232509 	 293.070990 	 293.112883 	 -66054.517280 	 293.183843 	 293.325781 	 293.390112
2:12:25.842 AM 2025-06-23 	 2.333701 	 2.204543 	 293.070990 	 293.112883 	 -66054.299170 	 293.186728 	 293.310689 	 293.391577
2:12:30.986 AM 2025-06-23 	 2.809232 	 0.867776 	 293.072368 	 293.112270 	 -66054.134117 	 293.184627 	 293.292504 	 293.385693
2:12:36.134 AM 2025-06-23 	 2.332947 	 1.301778 	 293.070990 	 293.112270 	 -66054.098748 	 293.204828 	 293.301347 	 293.388385
2:12:41.293 AM 2025-06-23 	 1.980702 	 0.399013 	 293.071602 	 293.113189 	 -66053.868859 	 293.178800 	 293.308440 	 293.385072
2:12:46.434 AM 2025-06-23 	 3.290046 	 0.250651 	 293.070990 	 293.112883 	 -66053.804019 	 293.172381 	 293.325676 	 293.402305
2:12:51.588 AM 2025-06-23 	 1.870248 	 0.760976 	 293.070224 	 293.113036 	 -66053.674341 	 293.173739 	 293.320411 	 293.396094
2:12:56.748 AM 2025-06-23 	 2.274323 	 0.101534 	 293.071449 	 293.114415 	 -66053.627185 	 293.193892 	 293.308389 	 293.383602
2:13:01.893 AM 2025-06-23 	 1.637263 	 -0.162948 	 293.070531 	 293.113649 	 -66053.479826 	 293.178141 	 293.316297 	 293.397657
2:13:07.055 AM 2025-06-23 	 1.797786 	 -0.459671 	 293.069153 	 293.114415 	 -66053.379624 	 293.216529 	 293.294122 	 293.384000
2:13:12.215 AM 2025-06-23 	 2.150031 	 1.700768 	 293.068846 	 293.113649 	 -66053.261740 	 293.196642 	 293.313504 	 293.390135
2:13:17.388 AM 2025-06-23 	 1.935413 	 0.636795 	 293.068387 	 293.112730 	 -66053.196904 	 293.178866 	 293.317494 	 293.392706
2:13:22.504 AM 2025-06-23 	 1.696138 	 0.897247 	 293.068234 	 293.111658 	 -66053.108492 	 293.164305 	 293.291584 	 293.398963
2:13:27.642 AM 2025-06-23 	 1.429187 	 0.338560 	 293.067315 	 293.112577 	 -66053.090810 	 293.173223 	 293.307595 	 293.394633
2:13:32.792 AM 2025-06-23 	 1.766587 	 1.082888 	 293.067621 	 293.111811 	 -66052.949353 	 293.179264 	 293.298969 	 293.397360
2:13:37.903 AM 2025-06-23 	 1.679532 	 0.899514 	 293.069459 	 293.111504 	 -66052.825580 	 293.196262 	 293.310759 	 293.367051
2:13:43.034 AM 2025-06-23 	 1.990514 	 0.165262 	 293.068693 	 293.112117 	 -66052.802005 	 293.187174 	 293.313500 	 293.399117
2:13:48.166 AM 2025-06-23 	 2.512340 	 0.177100 	 293.067928 	 293.112577 	 -66052.678234 	 293.185243 	 293.308731 	 293.379687
2:13:53.294 AM 2025-06-23 	 3.088512 	 0.856693 	 293.066243 	 293.111658 	 -66052.519102 	 293.174649 	 293.305236 	 293.384233
2:13:58.462 AM 2025-06-23 	 2.596627 	 1.761725 	 293.067009 	 293.110126 	 -66052.519102 	 293.173703 	 293.298140 	 293.378557
2:14:03.603 AM 2025-06-23 	 2.053415 	 0.162995 	 293.065631 	 293.111198 	 -66052.477846 	 293.177791 	 293.311689 	 293.395888
2:14:08.746 AM 2025-06-23 	 2.763189 	 0.782386 	 293.065937 	 293.108288 	 -66052.424803 	 293.191295 	 293.305793 	 293.389993
2:14:13.906 AM 2025-06-23 	 2.859804 	 1.330241 	 293.064406 	 293.107982 	 -66052.312824 	 293.171905 	 293.309589 	 293.396153
2:14:19.028 AM 2025-06-23 	 2.286148 	 0.395235 	 293.063181 	 293.106144 	 -66052.218527 	 293.171989 	 293.312511 	 293.388669
2:14:24.187 AM 2025-06-23 	 2.203119 	 0.461985 	 293.061497 	 293.105378 	 -66052.018148 	 293.191983 	 293.307427 	 293.383113
2:14:29.316 AM 2025-06-23 	 2.645438 	 0.044104 	 293.060884 	 293.103693 	 -66051.912067 	 293.158894 	 293.319289 	 293.403959
2:14:34.478 AM 2025-06-23 	 2.203119 	 1.351652 	 293.059506 	 293.102621 	 -66051.758841 	 293.198010 	 293.287434 	 293.386773
2:14:39.628 AM 2025-06-23 	 2.678650 	 0.876592 	 293.057516 	 293.101243 	 -66051.582045 	 293.166523 	 293.294274 	 293.396922
2:14:44.798 AM 2025-06-23 	 2.969755 	 0.887171 	 293.057057 	 293.100630 	 -66051.340428 	 293.171204 	 293.284288 	 293.366600
2:14:49.914 AM 2025-06-23 	 2.143992 	 1.040571 	 293.054760 	 293.098179 	 -66051.222569 	 293.180655 	 293.321175 	 293.388344
2:14:55.051 AM 2025-06-23 	 1.390188 	 0.595989 	 293.053382 	 293.096954 	 -66051.033997 	 293.173725 	 293.298162 	 293.374796
2:15:00.194 AM 2025-06-23 	 1.989508 	 1.059966 	 293.052310 	 293.096954 	 -66050.939712 	 293.170023 	 293.312912 	 293.392380
2:15:05.300 AM 2025-06-23 	 2.028506 	 0.870043 	 293.052923 	 293.096188 	 -66050.751145 	 293.173504 	 293.288480 	 293.399170
2:15:10.442 AM 2025-06-23 	 1.775142 	 0.400525 	 293.052463 	 293.094963 	 -66050.639185 	 293.183925 	 293.302210 	 293.392560
2:15:15.582 AM 2025-06-23 	 1.915788 	 0.316394 	 293.051698 	 293.094963 	 -66050.421162 	 293.172142 	 293.298472 	 293.387876
2:15:20.730 AM 2025-06-23 	 2.540771 	 0.730497 	 293.052463 	 293.094504 	 -66050.279744 	 293.169665 	 293.310189 	 293.372630
2:15:25.854 AM 2025-06-23 	 2.959188 	 0.686165 	 293.052769 	 293.094963 	 -66050.214928 	 293.181228 	 293.302825 	 293.385606
2:15:31.000 AM 2025-06-23 	 2.784072 	 0.083902 	 293.051698 	 293.096188 	 -66049.961561 	 293.161727 	 293.297995 	 293.380304
2:15:36.147 AM 2025-06-23 	 2.752118 	 0.441582 	 293.052157 	 293.100936 	 -66049.773014 	 293.171359 	 293.291067 	 293.369120
2:15:41.288 AM 2025-06-23 	 2.517372 	 0.784653 	 293.053076 	 293.104612 	 -66049.643389 	 293.173664 	 293.295736 	 293.374261
2:15:46.439 AM 2025-06-23 	 2.928240 	 0.529239 	 293.055526 	 293.108135 	 -66049.407713 	 293.179789 	 293.284828 	 293.379438
2:15:51.578 AM 2025-06-23 	 1.950006 	 -0.097961 	 293.056138 	 293.110432 	 -66049.130800 	 293.173441 	 293.285105 	 293.368362
2:15:56.733 AM 2025-06-23 	 3.527812 	 1.546865 	 293.057363 	 293.113036 	 -66048.889245 	 293.168658 	 293.312020 	 293.365001
2:16:01.876 AM 2025-06-23 	 2.746834 	 1.206565 	 293.056904 	 293.113802 	 -66048.741957 	 293.168050 	 293.293435 	 293.373380
2:16:06.998 AM 2025-06-23 	 2.188023 	 0.626216 	 293.056750 	 293.112883 	 -66048.594673 	 293.171701 	 293.305601 	 293.382706
2:16:12.105 AM 2025-06-23 	 1.954032 	 0.351658 	 293.056444 	 293.113189 	 -66048.370804 	 293.167465 	 293.290958 	 293.383201
2:16:17.231 AM 2025-06-23 	 2.589834 	 1.177094 	 293.056138 	 293.112730 	 -66048.229416 	 293.170667 	 293.298890 	 293.382618
2:16:22.372 AM 2025-06-23 	 1.697899 	 1.269033 	 293.056904 	 293.113649 	 -66048.058575 	 293.162390 	 293.276422 	 293.382859
2:16:27.513 AM 2025-06-23 	 2.457993 	 0.614125 	 293.057669 	 293.115640 	 -66047.705120 	 293.161878 	 293.308080 	 293.359642
2:16:32.637 AM 2025-06-23 	 2.363391 	 1.324196 	 293.059353 	 293.116406 	 -66047.593195 	 293.191701 	 293.298630 	 293.371952
2:16:37.752 AM 2025-06-23 	 2.667579 	 0.765258 	 293.059506 	 293.115946 	 -66047.363459 	 293.214885 	 293.295316 	 293.375734
2:16:42.893 AM 2025-06-23 	 2.491205 	 -0.377808 	 293.058588 	 293.116865 	 -66047.180852 	 293.167758 	 293.291724 	 293.359844
2:16:48.042 AM 2025-06-23 	 3.077945 	 0.834779 	 293.057975 	 293.115334 	 -66047.027700 	 293.166180 	 293.282577 	 293.364415
2:16:53.157 AM 2025-06-23 	 2.870372 	 0.039822 	 293.057210 	 293.115946 	 -66046.715514 	 293.165838 	 293.274665 	 293.372588
2:16:58.311 AM 2025-06-23 	 2.128644 	 1.504044 	 293.056750 	 293.115027 	 -66046.468128 	 293.167182 	 293.294460 	 293.367783
2:17:03.466 AM 2025-06-23 	 2.274826 	 1.013367 	 293.056444 	 293.114415 	 -66046.256088 	 293.168200 	 293.277973 	 293.371638
2:17:08.634 AM 2025-06-23 	 2.566686 	 0.938304 	 293.055526 	 293.113649 	 -66046.008714 	 293.156768 	 293.281210 	 293.380078
2:17:13.794 AM 2025-06-23 	 1.645063 	 1.121678 	 293.056138 	 293.112730 	 -66045.820243 	 293.171133 	 293.270970 	 293.369840
2:17:18.954 AM 2025-06-23 	 1.744446 	 0.435537 	 293.057363 	 293.110739 	 -66045.596438 	 293.163111 	 293.275724 	 293.371281
2:17:24.088 AM 2025-06-23 	 2.589330 	 1.212106 	 293.056904 	 293.111964 	 -66045.437422 	 293.161508 	 293.277433 	 293.366368
2:17:29.225 AM 2025-06-23 	 2.411195 	 0.665762 	 293.056444 	 293.109667 	 -66045.325523 	 293.161046 	 293.269402 	 293.372529
2:17:34.390 AM 2025-06-23 	 2.448936 	 0.129997 	 293.055679 	 293.111198 	 -66045.225405 	 293.162526 	 293.293117 	 293.365493
2:17:39.538 AM 2025-06-23 	 2.747086 	 0.068537 	 293.056444 	 293.110892 	 -66045.142955 	 293.160293 	 293.259186 	 293.363261
2:17:44.703 AM 2025-06-23 	 3.035424 	 0.778104 	 293.056750 	 293.111198 	 -66045.084062 	 293.160996 	 293.274082 	 293.349774
2:17:49.871 AM 2025-06-23 	 1.686577 	 0.429743 	 293.057057 	 293.111504 	 -66045.007503 	 293.171564 	 293.287486 	 293.371690
2:17:55.004 AM 2025-06-23 	 1.473972 	 0.010603 	 293.057057 	 293.113189 	 -66044.960389 	 293.159066 	 293.292496 	 293.399875
2:18:00.133 AM 2025-06-23 	 2.524920 	 0.379870 	 293.056597 	 293.114108 	 -66044.960389 	 293.174209 	 293.286346 	 293.363927
2:18:05.292 AM 2025-06-23 	 2.319612 	 0.764250 	 293.056444 	 293.114261 	 -66044.907387 	 293.148909 	 293.276192 	 293.366073
2:18:10.446 AM 2025-06-23 	 2.096691 	 0.511355 	 293.056904 	 293.114874 	 -66044.901498 	 293.150305 	 293.268125 	 293.368887
2:18:15.578 AM 2025-06-23 	 3.068635 	 1.047624 	 293.057057 	 293.115027 	 -66044.930944 	 293.177873 	 293.265881 	 293.360494
2:18:20.728 AM 2025-06-23 	 1.774387 	 0.641077 	 293.057057 	 293.115180 	 -66045.060505 	 293.173676 	 293.289124 	 293.359137
2:18:25.860 AM 2025-06-23 	 2.529700 	 1.028480 	 293.058741 	 293.118703 	 -66044.978057 	 293.163398 	 293.281215 	 293.365892
2:18:31.017 AM 2025-06-23 	 2.669844 	 1.353667 	 293.058588 	 293.121460 	 -66045.072284 	 293.150063 	 293.279238 	 293.367700
2:18:36.150 AM 2025-06-23 	 2.691230 	 0.551657 	 293.059660 	 293.122226 	 -66045.060505 	 293.158060 	 293.286286 	 293.340216
2:18:41.293 AM 2025-06-23 	 2.060712 	 0.475587 	 293.059660 	 293.122532 	 -66045.248962 	 293.164516 	 293.291321 	 293.393498
2:18:46.429 AM 2025-06-23 	 2.110026 	 0.406066 	 293.058435 	 293.124064 	 -66045.160622 	 293.173143 	 293.290011 	 293.369483
2:18:51.574 AM 2025-06-23 	 2.459755 	 1.230746 	 293.058741 	 293.122532 	 -66045.101730 	 293.145926 	 293.280779 	 293.364037
2:18:56.735 AM 2025-06-23 	 2.870875 	 0.207327 	 293.058128 	 293.121154 	 -66045.107619 	 293.176236 	 293.280330 	 293.387712
2:19:01.887 AM 2025-06-23 	 2.561906 	 1.062485 	 293.057669 	 293.121460 	 -66045.101730 	 293.153024 	 293.268478 	 293.355996
2:19:07.017 AM 2025-06-23 	 1.975670 	 0.673571 	 293.057669 	 293.121307 	 -66045.119398 	 293.196159 	 293.297883 	 293.371678
2:19:12.108 AM 2025-06-23 	 2.969503 	 1.152409 	 293.056750 	 293.120388 	 -66045.019281 	 293.167827 	 293.280439 	 293.356129
2:19:17.249 AM 2025-06-23 	 1.787470 	 1.115885 	 293.056904 	 293.121000 	 -66044.972168 	 293.155329 	 293.268890 	 293.364449
2:19:22.404 AM 2025-06-23 	 2.265517 	 0.359467 	 293.057363 	 293.121460 	 -66044.930944 	 293.157525 	 293.279128 	 293.360494
2:19:27.556 AM 2025-06-23 	 3.040456 	 1.127220 	 293.056904 	 293.120847 	 -66044.895609 	 293.146021 	 293.280874 	 293.375958
2:19:32.726 AM 2025-06-23 	 2.032532 	 0.476595 	 293.057516 	 293.119775 	 -66044.736604 	 293.175651 	 293.271229 	 293.351178
2:19:37.876 AM 2025-06-23 	 2.724693 	 1.094475 	 293.057669 	 293.119316 	 -66044.854385 	 293.162887 	 293.290166 	 293.345515
2:19:43.009 AM 2025-06-23 	 2.251930 	 0.995231 	 293.058588 	 293.120235 	 -66044.748382 	 293.152985 	 293.305341 	 293.334670
2:19:48.144 AM 2025-06-23 	 2.007372 	 0.562488 	 293.059200 	 293.121154 	 -66044.760160 	 293.138837 	 293.269434 	 293.381548
2:19:53.282 AM 2025-06-23 	 2.557628 	 1.673816 	 293.059966 	 293.122685 	 -66044.742493 	 293.169051 	 293.296328 	 293.360190
2:19:58.416 AM 2025-06-23 	 2.282123 	 0.823696 	 293.060731 	 293.122838 	 -66044.813162 	 293.154199 	 293.260190 	 293.380821
2:20:03.563 AM 2025-06-23 	 1.353454 	 0.673822 	 293.061344 	 293.124830 	 -66044.783716 	 293.171114 	 293.293659 	 293.370766
2:20:08.677 AM 2025-06-23 	 2.464284 	 0.753923 	 293.062722 	 293.125289 	 -66044.701270 	 293.175505 	 293.254524 	 293.362858
2:20:13.815 AM 2025-06-23 	 2.838670 	 1.105306 	 293.064712 	 293.125136 	 -66044.754271 	 293.184715 	 293.267517 	 293.361657
2:20:18.960 AM 2025-06-23 	 2.340243 	 0.928985 	 293.066090 	 293.126821 	 -66044.730715 	 293.164743 	 293.265528 	 293.372913
2:20:24.118 AM 2025-06-23 	 1.782438 	 1.123945 	 293.065784 	 293.127127 	 -66044.654158 	 293.163954 	 293.262373 	 293.380638
2:20:29.276 AM 2025-06-23 	 2.504289 	 1.716385 	 293.065937 	 293.126974 	 -66044.801384 	 293.165508 	 293.272443 	 293.374150
2:20:34.425 AM 2025-06-23 	 2.546055 	 0.102038 	 293.065937 	 293.126821 	 -66044.724826 	 293.154308 	 293.265503 	 293.344980
2:20:39.567 AM 2025-06-23 	 1.873267 	 0.851907 	 293.064406 	 293.124830 	 -66044.748382 	 293.179959 	 293.268912 	 293.362579
2:20:44.680 AM 2025-06-23 	 2.428304 	 1.541071 	 293.063487 	 293.124983 	 -66044.718937 	 293.171793 	 293.250339 	 293.355362
2:20:49.802 AM 2025-06-23 	 2.516869 	 0.173322 	 293.061344 	 293.124217 	 -66044.701270 	 293.167934 	 293.285277 	 293.358601
2:20:54.946 AM 2025-06-23 	 2.246395 	 1.157698 	 293.061344 	 293.122379 	 -66044.718937 	 293.151444 	 293.283457 	 293.352524
2:21:00.076 AM 2025-06-23 	 2.539513 	 0.947372 	 293.060119 	 293.120235 	 -66044.777827 	 293.159732 	 293.278496 	 293.364120
2:21:05.217 AM 2025-06-23 	 1.830746 	 0.634528 	 293.058588 	 293.119622 	 -66044.766049 	 293.146433 	 293.249587 	 293.349407
2:21:10.335 AM 2025-06-23 	 2.039074 	 0.578609 	 293.056750 	 293.117631 	 -66044.724826 	 293.158567 	 293.270708 	 293.364374
2:21:15.480 AM 2025-06-23 	 2.502024 	 0.924199 	 293.055985 	 293.115487 	 -66044.754271 	 293.141179 	 293.272248 	 293.381997
2:21:20.612 AM 2025-06-23 	 1.411071 	 1.143845 	 293.054148 	 293.114261 	 -66044.848496 	 293.158604 	 293.255132 	 293.352586
2:21:25.769 AM 2025-06-23 	 2.249666 	 0.930496 	 293.054301 	 293.112117 	 -66044.860274 	 293.170010 	 293.269847 	 293.380069
2:21:30.934 AM 2025-06-23 	 1.921072 	 0.882385 	 293.053994 	 293.111964 	 -66044.966279 	 293.148679 	 293.272650 	 293.354491
2:21:36.076 AM 2025-06-23 	 2.286651 	 0.561481 	 293.056138 	 293.112270 	 -66044.925055 	 293.164126 	 293.260652 	 293.350537
2:21:41.198 AM 2025-06-23 	 1.751491 	 0.301785 	 293.056138 	 293.110892 	 -66044.860274 	 293.145875 	 293.256600 	 293.379123
2:21:46.346 AM 2025-06-23 	 1.625941 	 0.841580 	 293.056291 	 293.111504 	 -66044.930944 	 293.163677 	 293.242698 	 293.353872
2:21:51.482 AM 2025-06-23 	 2.367165 	 0.115640 	 293.057669 	 293.113036 	 -66044.936833 	 293.165121 	 293.267324 	 293.358627
2:21:56.623 AM 2025-06-23 	 2.673618 	 0.793973 	 293.058588 	 293.113649 	 -66044.877942 	 293.162511 	 293.278436 	 293.377777
2:22:01.781 AM 2025-06-23 	 1.064613 	 0.935030 	 293.060884 	 293.115180 	 -66044.842607 	 293.175616 	 293.278290 	 293.375266
2:22:06.924 AM 2025-06-23 	 3.002715 	 1.037296 	 293.059966 	 293.115487 	 -66044.807273 	 293.138558 	 293.280037 	 293.374174
2:22:12.079 AM 2025-06-23 	 2.424782 	 1.466512 	 293.060884 	 293.115334 	 -66044.665936 	 293.148859 	 293.273776 	 293.350413
2:22:17.229 AM 2025-06-23 	 2.097446 	 0.580120 	 293.059660 	 293.114721 	 -66044.583491 	 293.156090 	 293.254984 	 293.348181
2:22:22.393 AM 2025-06-23 	 1.773380 	 0.945861 	 293.058741 	 293.114108 	 -66044.701270 	 293.172193 	 293.266352 	 293.365696
2:22:27.554 AM 2025-06-23 	 2.836405 	 0.705560 	 293.059506 	 293.112883 	 -66044.542269 	 293.179581 	 293.265696 	 293.370716
2:22:32.719 AM 2025-06-23 	 1.356222 	 1.293214 	 293.059047 	 293.111045 	 -66044.418603 	 293.156356 	 293.268971 	 293.359326
2:22:37.888 AM 2025-06-23 	 1.819675 	 1.400518 	 293.057057 	 293.110586 	 -66044.371492 	 293.171778 	 293.274927 	 293.363862
2:22:43.038 AM 2025-06-23 	 2.549326 	 0.448887 	 293.056750 	 293.108594 	 -66044.342048 	 293.138531 	 293.258246 	 293.347185
2:22:48.181 AM 2025-06-23 	 2.342004 	 0.906315 	 293.055372 	 293.109513 	 -66044.306716 	 293.180502 	 293.266616 	 293.349877
2:22:53.308 AM 2025-06-23 	 2.104491 	 1.364750 	 293.056444 	 293.107675 	 -66044.230162 	 293.148953 	 293.267247 	 293.361387
2:22:58.476 AM 2025-06-23 	 2.825838 	 0.867020 	 293.055679 	 293.106297 	 -66044.183053 	 293.160116 	 293.264214 	 293.379167
2:23:03.621 AM 2025-06-23 	 2.505547 	 0.595737 	 293.054148 	 293.106450 	 -66044.135943 	 293.146671 	 293.264965 	 293.381811
2:23:08.766 AM 2025-06-23 	 2.160850 	 1.932504 	 293.053841 	 293.104459 	 -66044.112389 	 293.141842 	 293.265341 	 293.350495
2:23:13.915 AM 2025-06-23 	 2.496237 	 1.141829 	 293.053688 	 293.104306 	 -66044.153609 	 293.163780 	 293.251318 	 293.359179
2:23:19.072 AM 2025-06-23 	 1.011525 	 0.437804 	 293.052463 	 293.103387 	 -66044.118277 	 293.153224 	 293.268677 	 293.347681
2:23:24.219 AM 2025-06-23 	 2.626316 	 1.108832 	 293.052157 	 293.103081 	 -66044.100612 	 293.159776 	 293.247314 	 293.355176
2:23:29.333 AM 2025-06-23 	 2.383519 	 0.807827 	 293.052616 	 293.100936 	 -66044.112389 	 293.148467 	 293.247363 	 293.378402
2:23:34.479 AM 2025-06-23 	 2.185507 	 1.344851 	 293.051238 	 293.100477 	 -66044.130055 	 293.175987 	 293.258317 	 293.355298
2:23:39.638 AM 2025-06-23 	 2.767969 	 1.712355 	 293.051545 	 293.100783 	 -66044.153609 	 293.146271 	 293.262200 	 293.349719
2:23:44.795 AM 2025-06-23 	 2.072537 	 1.178605 	 293.051238 	 293.102621 	 -66044.177164 	 293.134537 	 293.277910 	 293.369210
2:23:49.925 AM 2025-06-23 	 2.881191 	 1.404044 	 293.053076 	 293.103387 	 -66044.177164 	 293.163404 	 293.271759 	 293.362114
2:23:55.059 AM 2025-06-23 	 1.597509 	 1.325204 	 293.053382 	 293.103540 	 -66044.265495 	 293.160457 	 293.267393 	 293.340246
2:24:00.228 AM 2025-06-23 	 2.442394 	 1.405556 	 293.053535 	 293.102621 	 -66044.259606 	 293.146709 	 293.263583 	 293.365293
2:24:05.359 AM 2025-06-23 	 2.525172 	 0.666518 	 293.053535 	 293.101855 	 -66044.253717 	 293.151417 	 293.249365 	 293.342563
2:24:10.500 AM 2025-06-23 	 1.350435 	 1.413868 	 293.052923 	 293.100936 	 -66044.365603 	 293.165602 	 293.263075 	 293.335929
2:24:15.627 AM 2025-06-23 	 2.266523 	 1.403289 	 293.051545 	 293.099405 	 -66044.395047 	 293.149161 	 293.262250 	 293.354026
2:24:20.769 AM 2025-06-23 	 1.950258 	 0.100275 	 293.049860 	 293.098026 	 -66044.495158 	 293.137743 	 293.248469 	 293.347817
2:24:25.898 AM 2025-06-23 	 2.049138 	 1.362231 	 293.048329 	 293.096801 	 -66044.465713 	 293.163649 	 293.260176 	 293.348168
2:24:31.033 AM 2025-06-23 	 2.391570 	 1.142837 	 293.049248 	 293.095269 	 -66044.536380 	 293.123715 	 293.261887 	 293.347987
2:24:36.171 AM 2025-06-23 	 2.820554 	 0.773318 	 293.047564 	 293.094657 	 -66044.565824 	 293.150812 	 293.250653 	 293.364191
2:24:41.299 AM 2025-06-23 	 2.319863 	 0.484655 	 293.047257 	 293.092972 	 -66044.665936 	 293.147913 	 293.277561 	 293.341426
2:24:46.451 AM 2025-06-23 	 2.481896 	 0.932259 	 293.046339 	 293.090981 	 -66044.530491 	 293.166283 	 293.251927 	 293.339921
2:24:51.588 AM 2025-06-23 	 1.872512 	 0.714880 	 293.045726 	 293.090828 	 -66044.542269 	 293.138884 	 293.249137 	 293.356053
