Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:13:46.781 PM 4/24/2023 	 3.989719 	 297.647000 	 44.546000 	 -46.654228 	 3.990974 	 297.647000 	 44.546000 	 -46.654228 	 109.255839 	 109.223113 	 303.011783
4:13:57.282 PM 4/24/2023 	 3.997314 	 297.647000 	 44.546000 	 -46.803144 	 3.992476 	 297.647000 	 44.546000 	 -46.803144 	 109.257924 	 109.222219 	 303.013586
4:14:07.781 PM 4/24/2023 	 3.996209 	 297.647000 	 44.546000 	 -47.906090 	 3.996329 	 297.647000 	 44.546000 	 -47.906090 	 109.257507 	 109.221326 	 303.015579
4:14:17.782 PM 4/24/2023 	 3.986429 	 297.647000 	 44.546000 	 -45.632439 	 3.991067 	 297.647000 	 44.546000 	 -45.632439 	 109.258222 	 109.220075 	 303.017273
4:14:28.282 PM 4/24/2023 	 3.985169 	 297.647000 	 44.546000 	 -45.750557 	 3.992511 	 297.647000 	 44.546000 	 -45.750557 	 109.258162 	 109.218645 	 303.019294
4:14:38.782 PM 4/24/2023 	 3.991784 	 297.647000 	 44.546000 	 -45.892061 	 3.988975 	 297.647000 	 44.546000 	 -45.892061 	 109.257745 	 109.217811 	 303.021261
4:14:48.782 PM 4/24/2023 	 3.999813 	 297.647000 	 44.546000 	 -47.291628 	 3.987002 	 297.647000 	 44.546000 	 -47.291628 	 109.258460 	 109.216441 	 303.022709
4:14:59.282 PM 4/24/2023 	 3.989864 	 297.647000 	 44.546000 	 -46.003969 	 3.978071 	 297.647000 	 44.546000 	 -46.003969 	 109.257626 	 109.215190 	 303.024813
4:15:09.782 PM 4/24/2023 	 3.991354 	 297.647000 	 44.546000 	 -45.576772 	 3.979904 	 297.647000 	 44.546000 	 -45.576772 	 109.256792 	 109.214774 	 303.026862
4:15:20.281 PM 4/24/2023 	 3.996381 	 297.647000 	 44.546000 	 -46.094937 	 3.992927 	 297.647000 	 44.546000 	 -46.094937 	 109.255422 	 109.213642 	 303.028365
4:15:30.282 PM 4/24/2023 	 3.991927 	 297.647000 	 44.546000 	 -45.592634 	 3.989353 	 297.647000 	 44.546000 	 -45.592634 	 109.253636 	 109.212927 	 303.030687
4:15:40.781 PM 4/24/2023 	 3.996872 	 297.647000 	 44.546000 	 -46.331141 	 3.997010 	 297.647000 	 44.546000 	 -46.331141 	 109.251968 	 109.211378 	 303.031944
4:15:50.782 PM 4/24/2023 	 3.990382 	 297.647000 	 44.546000 	 -46.402448 	 3.991379 	 297.647000 	 44.546000 	 -46.402448 	 109.250360 	 109.210366 	 303.034076
4:16:01.281 PM 4/24/2023 	 3.988163 	 297.647000 	 44.546000 	 -45.911232 	 3.987048 	 297.647000 	 44.546000 	 -45.911232 	 109.249050 	 109.209413 	 303.035688
4:16:11.282 PM 4/24/2023 	 3.990528 	 297.647000 	 44.546000 	 -46.244729 	 3.991376 	 297.647000 	 44.546000 	 -46.244729 	 109.247382 	 109.207685 	 303.037574
4:16:21.781 PM 4/24/2023 	 3.989254 	 297.647000 	 44.546000 	 -45.950445 	 3.988838 	 297.647000 	 44.546000 	 -45.950445 	 109.246667 	 109.206315 	 303.039459
4:16:31.781 PM 4/24/2023 	 3.994717 	 297.647000 	 44.546000 	 -46.831717 	 4.000371 	 297.647000 	 44.546000 	 -46.831717 	 109.245655 	 109.206256 	 303.041263
4:16:41.782 PM 4/24/2023 	 3.995377 	 297.647000 	 44.546000 	 -45.729930 	 4.003758 	 297.647000 	 44.546000 	 -45.729930 	 109.244344 	 109.205541 	 303.042958
4:16:52.281 PM 4/24/2023 	 3.991985 	 297.647000 	 44.546000 	 -45.957573 	 3.990453 	 297.647000 	 44.546000 	 -45.957573 	 109.242855 	 109.205064 	 303.044407
4:17:02.281 PM 4/24/2023 	 3.990612 	 297.647000 	 44.546000 	 -46.877017 	 3.994134 	 297.647000 	 44.546000 	 -46.877017 	 109.241664 	 109.204409 	 303.045828
4:17:12.282 PM 4/24/2023 	 3.994033 	 297.647000 	 44.546000 	 -46.489140 	 3.989353 	 297.647000 	 44.546000 	 -46.489140 	 109.239996 	 109.204588 	 303.047933
4:17:22.282 PM 4/24/2023 	 3.996424 	 297.647000 	 44.546000 	 -46.113590 	 3.993983 	 297.647000 	 44.546000 	 -46.113590 	 109.238091 	 109.205124 	 303.049764
4:17:32.782 PM 4/24/2023 	 3.994272 	 297.647000 	 44.546000 	 -45.936235 	 3.993995 	 297.647000 	 44.546000 	 -45.936235 	 109.236899 	 109.205958 	 303.051377
4:17:43.281 PM 4/24/2023 	 3.991642 	 297.647000 	 44.546000 	 -46.045676 	 3.998511 	 297.647000 	 44.546000 	 -46.045676 	 109.236006 	 109.206315 	 303.053127
4:17:53.781 PM 4/24/2023 	 3.985062 	 297.647000 	 44.546000 	 -46.645046 	 3.997691 	 297.647000 	 44.546000 	 -46.645046 	 109.234517 	 109.207030 	 303.054685
4:18:03.782 PM 4/24/2023 	 3.995723 	 297.647000 	 44.546000 	 -46.763082 	 3.991419 	 297.647000 	 44.546000 	 -46.763082 	 109.233326 	 109.206315 	 303.056708
4:18:14.281 PM 4/24/2023 	 3.995843 	 297.647000 	 44.546000 	 -46.157354 	 3.990162 	 297.647000 	 44.546000 	 -46.157354 	 109.231956 	 109.206732 	 303.058076
4:18:24.781 PM 4/24/2023 	 3.983907 	 297.647000 	 44.546000 	 -46.303703 	 3.990820 	 297.647000 	 44.546000 	 -46.303703 	 109.231598 	 109.207328 	 303.059935
4:18:35.282 PM 4/24/2023 	 4.005128 	 297.647000 	 44.546000 	 -45.844428 	 3.991699 	 297.647000 	 44.546000 	 -45.844428 	 109.230407 	 109.208043 	 303.061767
4:18:45.782 PM 4/24/2023 	 3.988011 	 297.647000 	 44.546000 	 -46.469599 	 3.985745 	 297.647000 	 44.546000 	 -46.469599 	 109.229097 	 109.208519 	 303.063681
4:18:56.281 PM 4/24/2023 	 3.990353 	 297.647000 	 44.546000 	 -46.767429 	 3.982579 	 297.647000 	 44.546000 	 -46.767429 	 109.228442 	 109.208043 	 303.064502
4:19:06.282 PM 4/24/2023 	 3.996802 	 297.647000 	 44.546000 	 -45.714812 	 3.998459 	 297.647000 	 44.546000 	 -45.714812 	 109.228323 	 109.208043 	 303.066498
4:19:16.781 PM 4/24/2023 	 3.992128 	 297.647000 	 44.546000 	 -46.077796 	 3.993439 	 297.647000 	 44.546000 	 -46.077796 	 109.228799 	 109.208162 	 303.068194
4:19:27.281 PM 4/24/2023 	 3.987709 	 297.647000 	 44.546000 	 -46.229055 	 3.985113 	 297.647000 	 44.546000 	 -46.229055 	 109.227846 	 109.208936 	 303.069944
4:19:37.781 PM 4/24/2023 	 3.988919 	 297.647000 	 44.546000 	 -47.027801 	 3.995197 	 297.647000 	 44.546000 	 -47.027801 	 109.227251 	 109.209353 	 303.071722
4:19:47.782 PM 4/24/2023 	 3.999915 	 297.647000 	 44.546000 	 -45.877925 	 3.996439 	 297.647000 	 44.546000 	 -45.877925 	 109.226476 	 109.209710 	 303.073554
4:19:58.281 PM 4/24/2023 	 3.997326 	 297.647000 	 44.546000 	 -45.353429 	 3.992784 	 297.647000 	 44.546000 	 -45.353429 	 109.226536 	 109.210068 	 303.074977
4:20:08.282 PM 4/24/2023 	 3.995197 	 297.647000 	 44.546000 	 -46.096754 	 3.985087 	 297.647000 	 44.546000 	 -46.096754 	 109.226893 	 109.210247 	 303.076591
4:20:18.782 PM 4/24/2023 	 3.993600 	 297.647000 	 44.546000 	 -46.059706 	 3.992080 	 297.647000 	 44.546000 	 -46.059706 	 109.227906 	 109.211140 	 303.077876
4:20:29.281 PM 4/24/2023 	 3.998315 	 297.647000 	 44.546000 	 -46.002919 	 3.984243 	 297.647000 	 44.546000 	 -46.002919 	 109.229276 	 109.211319 	 303.079600
4:20:39.781 PM 4/24/2023 	 3.990507 	 297.647000 	 44.546000 	 -45.685198 	 3.988390 	 297.647000 	 44.546000 	 -45.685198 	 109.229335 	 109.210961 	 303.081077
4:20:50.281 PM 4/24/2023 	 4.003013 	 297.647000 	 44.546000 	 -46.941816 	 3.992682 	 297.647000 	 44.546000 	 -46.941816 	 109.229335 	 109.211676 	 303.082910
4:21:00.281 PM 4/24/2023 	 3.991214 	 297.647000 	 44.546000 	 -45.720602 	 3.986917 	 297.647000 	 44.546000 	 -45.720602 	 109.227668 	 109.212570 	 303.084004
4:21:10.283 PM 4/24/2023 	 3.999188 	 297.647000 	 44.546000 	 -45.916145 	 3.989522 	 297.647000 	 44.546000 	 -45.916145 	 109.226536 	 109.212867 	 303.085701
4:21:20.781 PM 4/24/2023 	 3.987014 	 297.647000 	 44.546000 	 -45.242685 	 3.989641 	 297.647000 	 44.546000 	 -45.242685 	 109.225881 	 109.213642 	 303.087178
4:21:31.281 PM 4/24/2023 	 3.996119 	 297.647000 	 44.546000 	 -45.125574 	 4.001302 	 297.647000 	 44.546000 	 -45.125574 	 109.225226 	 109.215071 	 303.088847
4:21:41.781 PM 4/24/2023 	 4.000639 	 297.647000 	 44.546000 	 -46.108869 	 3.993314 	 297.647000 	 44.546000 	 -46.108869 	 109.223677 	 109.214774 	 303.090708
4:21:51.781 PM 4/24/2023 	 3.999810 	 297.647000 	 44.546000 	 -45.935087 	 3.989103 	 297.647000 	 44.546000 	 -45.935087 	 109.223737 	 109.214535 	 303.092706
4:22:02.281 PM 4/24/2023 	 3.989827 	 297.647000 	 44.546000 	 -45.650610 	 3.986487 	 297.647000 	 44.546000 	 -45.650610 	 109.223320 	 109.215369 	 303.093910
4:22:12.282 PM 4/24/2023 	 3.988279 	 297.647000 	 44.546000 	 -45.580217 	 3.980719 	 297.647000 	 44.546000 	 -45.580217 	 109.223320 	 109.216322 	 303.095935
4:22:22.782 PM 4/24/2023 	 3.995633 	 297.647000 	 44.546000 	 -46.572266 	 3.992150 	 297.647000 	 44.546000 	 -46.572266 	 109.223081 	 109.217037 	 303.096674
4:22:33.282 PM 4/24/2023 	 3.989559 	 297.647000 	 44.546000 	 -45.594700 	 3.990532 	 297.647000 	 44.546000 	 -45.594700 	 109.222307 	 109.217692 	 303.098398
4:22:43.282 PM 4/24/2023 	 3.992672 	 297.647000 	 44.546000 	 -46.233358 	 3.991283 	 297.647000 	 44.546000 	 -46.233358 	 109.221533 	 109.218288 	 303.100013
4:22:53.782 PM 4/24/2023 	 3.992276 	 297.647000 	 44.546000 	 -46.256527 	 3.997487 	 297.647000 	 44.546000 	 -46.256527 	 109.220937 	 109.218586 	 303.101819
4:23:04.281 PM 4/24/2023 	 3.990758 	 297.647000 	 44.546000 	 -46.869335 	 3.992033 	 297.647000 	 44.546000 	 -46.869335 	 109.221771 	 109.219956 	 303.103544
4:23:14.781 PM 4/24/2023 	 3.988698 	 297.647000 	 44.546000 	 -45.888039 	 3.992406 	 297.647000 	 44.546000 	 -45.888039 	 109.221414 	 109.219539 	 303.105350
4:23:24.781 PM 4/24/2023 	 3.996232 	 297.647000 	 44.546000 	 -45.731566 	 3.996742 	 297.647000 	 44.546000 	 -45.731566 	 109.220699 	 109.219420 	 303.106500
4:23:34.781 PM 4/24/2023 	 4.004994 	 297.647000 	 44.546000 	 -47.027577 	 3.989525 	 297.647000 	 44.546000 	 -47.027577 	 109.220639 	 109.219539 	 303.107924
4:23:44.781 PM 4/24/2023 	 3.982508 	 297.647000 	 44.546000 	 -46.466020 	 3.991120 	 297.647000 	 44.546000 	 -46.466020 	 109.220223 	 109.219003 	 303.109703
4:23:55.282 PM 4/24/2023 	 3.988579 	 297.647000 	 44.546000 	 -45.823303 	 3.993046 	 297.647000 	 44.546000 	 -45.823303 	 109.219746 	 109.219360 	 303.110962
4:24:05.781 PM 4/24/2023 	 3.988224 	 297.647000 	 44.546000 	 -45.459976 	 3.992447 	 297.647000 	 44.546000 	 -45.459976 	 109.218853 	 109.219360 	 303.112523
4:24:15.782 PM 4/24/2023 	 3.988067 	 297.647000 	 44.546000 	 -45.129923 	 3.992522 	 297.647000 	 44.546000 	 -45.129923 	 109.218197 	 109.219360 	 303.113810
4:24:25.782 PM 4/24/2023 	 3.980463 	 297.647000 	 44.546000 	 -44.792401 	 4.000429 	 297.647000 	 44.546000 	 -44.792401 	 109.217245 	 109.218943 	 303.115726
4:24:36.281 PM 4/24/2023 	 3.995336 	 297.647000 	 44.546000 	 -46.212725 	 3.986341 	 297.647000 	 44.546000 	 -46.212725 	 109.216887 	 109.219062 	 303.116712
4:24:46.282 PM 4/24/2023 	 3.990833 	 297.647000 	 44.546000 	 -45.849314 	 3.990270 	 297.647000 	 44.546000 	 -45.849314 	 109.215815 	 109.218943 	 303.118738
4:24:56.781 PM 4/24/2023 	 3.993760 	 297.647000 	 44.546000 	 -45.662019 	 3.989926 	 297.647000 	 44.546000 	 -45.662019 	 109.215458 	 109.219837 	 303.120107
