Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:58:48.667 AM 2025-07-10 	 0.908367 	 1.004803 	 295.367721 	 294.798707 	 -66389.517977 	 294.746470 	 294.745055 	 294.778067
6:58:53.826 AM 2025-07-10 	 1.766587 	 -0.168489 	 295.367721 	 294.799014 	 -66389.438623 	 294.745673 	 294.736240 	 294.795191
6:58:58.934 AM 2025-07-10 	 1.767845 	 0.712361 	 295.369407 	 294.798554 	 -66389.286021 	 294.761083 	 294.738917 	 294.784663
6:59:04.066 AM 2025-07-10 	 2.345023 	 1.036540 	 295.367415 	 294.798860 	 -66389.096799 	 294.763609 	 294.753233 	 294.786717
6:59:09.258 AM 2025-07-10 	 1.623173 	 0.692966 	 295.368181 	 294.795796 	 -66388.828231 	 294.764867 	 294.743644 	 294.764395
6:59:14.417 AM 2025-07-10 	 1.748472 	 0.719918 	 295.367875 	 294.795949 	 -66388.608499 	 294.764438 	 294.742272 	 294.776700
6:59:19.559 AM 2025-07-10 	 1.219853 	 0.110098 	 295.367875 	 294.797788 	 -66388.535256 	 294.739142 	 294.760365 	 294.775457
6:59:24.721 AM 2025-07-10 	 2.195319 	 1.783135 	 295.368947 	 294.797021 	 -66388.315532 	 294.763710 	 294.734469 	 294.775500
6:59:29.848 AM 2025-07-10 	 1.016054 	 0.202037 	 295.368641 	 294.796715 	 -66388.132432 	 294.752584 	 294.760602 	 294.779937
6:59:34.993 AM 2025-07-10 	 1.137327 	 0.643596 	 295.369560 	 294.795029 	 -66388.169051 	 294.766411 	 294.732454 	 294.786690
6:59:40.110 AM 2025-07-10 	 1.568323 	 0.319669 	 295.368794 	 294.795489 	 -66388.101915 	 294.765664 	 294.754817 	 294.777926
6:59:45.245 AM 2025-07-10 	 2.381003 	 0.709842 	 295.370786 	 294.794876 	 -66388.034780 	 294.754542 	 294.710208 	 294.770105
6:59:50.370 AM 2025-07-10 	 1.299862 	 0.408081 	 295.372012 	 294.795489 	 -66388.077502 	 294.744342 	 294.734909 	 294.765093
6:59:55.524 AM 2025-07-10 	 1.127766 	 0.753167 	 295.370939 	 294.796102 	 -66388.114122 	 294.762413 	 294.742134 	 294.756282
7:00:00.646 AM 2025-07-10 	 1.472714 	 0.797751 	 295.372165 	 294.796562 	 -66388.169051 	 294.761223 	 294.749433 	 294.767826
7:00:05.792 AM 2025-07-10 	 2.265265 	 1.420165 	 295.371705 	 294.796408 	 -66388.144638 	 294.757822 	 294.748390 	 294.784232
7:00:10.916 AM 2025-07-10 	 2.760924 	 0.314883 	 295.371552 	 294.796255 	 -66388.223981 	 294.748243 	 294.721832 	 294.769937
7:00:16.001 AM 2025-07-10 	 1.872764 	 1.190444 	 295.372318 	 294.797788 	 -66388.303325 	 294.745267 	 294.756114 	 294.781581
7:00:21.106 AM 2025-07-10 	 0.880943 	 0.460222 	 295.373697 	 294.797328 	 -66388.346049 	 294.762420 	 294.749215 	 294.765250
7:00:26.212 AM 2025-07-10 	 2.473341 	 0.261231 	 295.374463 	 294.795796 	 -66388.498635 	 294.765875 	 294.760215 	 294.774835
7:00:31.308 AM 2025-07-10 	 1.749478 	 0.919413 	 295.375689 	 294.796715 	 -66388.571878 	 294.763817 	 294.746367 	 294.791641
7:00:36.434 AM 2025-07-10 	 1.733124 	 0.804300 	 295.376455 	 294.797634 	 -66388.547464 	 294.758057 	 294.727402 	 294.770319
7:00:41.620 AM 2025-07-10 	 3.088763 	 1.615630 	 295.378600 	 294.797175 	 -66388.754986 	 294.745702 	 294.729195 	 294.779658
7:00:46.747 AM 2025-07-10 	 1.158965 	 1.202031 	 295.379060 	 294.796868 	 -66388.803816 	 294.762409 	 294.739771 	 294.799193
7:00:51.885 AM 2025-07-10 	 1.814392 	 0.600523 	 295.379213 	 294.797941 	 -66388.901476 	 294.767996 	 294.737813 	 294.786860
7:00:57.032 AM 2025-07-10 	 1.367041 	 -0.112570 	 295.379519 	 294.797175 	 -66389.066279 	 294.757825 	 294.754052 	 294.770086
7:01:02.140 AM 2025-07-10 	 1.666449 	 -0.123905 	 295.378753 	 294.797941 	 -66389.249397 	 294.761876 	 294.730277 	 294.771308
7:01:07.298 AM 2025-07-10 	 1.399497 	 0.257201 	 295.379673 	 294.797634 	 -66389.298230 	 294.760190 	 294.746041 	 294.791786
7:01:12.428 AM 2025-07-10 	 2.034796 	 0.585914 	 295.379826 	 294.797941 	 -66389.591228 	 294.758088 	 294.748185 	 294.792986
7:01:17.587 AM 2025-07-10 	 0.892013 	 0.696996 	 295.381052 	 294.797328 	 -66389.786565 	 294.743325 	 294.738137 	 294.794258
7:01:22.677 AM 2025-07-10 	 1.066626 	 0.523194 	 295.380286 	 294.797481 	 -66389.737730 	 294.753029 	 294.765291 	 294.760575
7:01:27.807 AM 2025-07-10 	 1.484539 	 1.239058 	 295.381052 	 294.797328 	 -66389.951384 	 294.769939 	 294.748245 	 294.805779
7:01:32.978 AM 2025-07-10 	 1.999823 	 1.193215 	 295.382431 	 294.796868 	 -66390.073474 	 294.752990 	 294.738369 	 294.787417
7:01:38.073 AM 2025-07-10 	 1.820682 	 -0.520628 	 295.383503 	 294.797021 	 -66390.158937 	 294.758528 	 294.738248 	 294.770789
7:01:43.147 AM 2025-07-10 	 2.119335 	 0.431507 	 295.382124 	 294.797481 	 -66390.232193 	 294.760242 	 294.736661 	 294.783822
7:01:48.302 AM 2025-07-10 	 1.254071 	 0.607324 	 295.382277 	 294.799627 	 -66390.262716 	 294.754237 	 294.757538 	 294.775459
7:01:53.432 AM 2025-07-10 	 2.902074 	 0.273069 	 295.382277 	 294.799933 	 -66390.323763 	 294.767692 	 294.742696 	 294.763447
7:01:58.508 AM 2025-07-10 	 1.657643 	 0.925962 	 295.382584 	 294.801772 	 -66390.390915 	 294.763722 	 294.751460 	 294.789660
7:02:03.602 AM 2025-07-10 	 1.769355 	 0.857197 	 295.381052 	 294.803458 	 -66390.409229 	 294.758138 	 294.748706 	 294.786905
7:02:08.695 AM 2025-07-10 	 1.628960 	 1.089941 	 295.383044 	 294.803458 	 -66390.274925 	 294.766548 	 294.752872 	 294.782583
7:02:13.851 AM 2025-07-10 	 1.479759 	 -0.313073 	 295.382277 	 294.803458 	 -66390.342077 	 294.761636 	 294.749845 	 294.775312
7:02:18.950 AM 2025-07-10 	 1.048762 	 0.854930 	 295.381205 	 294.803611 	 -66390.415334 	 294.748259 	 294.744486 	 294.778913
7:02:24.084 AM 2025-07-10 	 1.503661 	 0.638306 	 295.382277 	 294.805450 	 -66390.274925 	 294.772679 	 294.756173 	 294.759946
7:02:29.212 AM 2025-07-10 	 1.496113 	 0.784401 	 295.381052 	 294.808361 	 -66390.287135 	 294.764712 	 294.751978 	 294.775559
7:02:34.345 AM 2025-07-10 	 1.811876 	 0.256193 	 295.381052 	 294.811579 	 -66390.165042 	 294.768928 	 294.746291 	 294.799109
7:02:39.460 AM 2025-07-10 	 2.045867 	 1.045608 	 295.379366 	 294.815257 	 -66390.238297 	 294.771114 	 294.743761 	 294.765927
7:02:44.584 AM 2025-07-10 	 1.971895 	 0.322943 	 295.379673 	 294.818322 	 -66390.207774 	 294.763915 	 294.726185 	 294.788910
7:02:49.728 AM 2025-07-10 	 1.906982 	 0.429240 	 295.378753 	 294.820621 	 -66390.421439 	 294.767620 	 294.746869 	 294.787899
7:02:54.798 AM 2025-07-10 	 1.950761 	 1.162484 	 295.378907 	 294.822613 	 -66390.335972 	 294.772929 	 294.742746 	 294.780475
7:02:59.910 AM 2025-07-10 	 1.866977 	 1.029236 	 295.379060 	 294.821080 	 -66390.549639 	 294.766259 	 294.744093 	 294.803986
7:03:05.087 AM 2025-07-10 	 1.049265 	 0.796240 	 295.377221 	 294.819854 	 -66390.433648 	 294.776159 	 294.741260 	 294.770500
7:03:10.233 AM 2025-07-10 	 1.595748 	 0.341583 	 295.378294 	 294.820161 	 -66390.647317 	 294.750153 	 294.736947 	 294.783636
7:03:15.377 AM 2025-07-10 	 1.567317 	 0.548131 	 295.379060 	 294.820314 	 -66390.641212 	 294.765219 	 294.746355 	 294.793043
7:03:20.549 AM 2025-07-10 	 2.561151 	 0.859464 	 295.379366 	 294.818628 	 -66390.830466 	 294.759863 	 294.741470 	 294.778256
7:03:25.724 AM 2025-07-10 	 1.749478 	 0.638306 	 295.378447 	 294.820008 	 -66390.885412 	 294.766691 	 294.738394 	 294.793572
7:03:30.889 AM 2025-07-10 	 1.757781 	 0.286923 	 295.379366 	 294.820008 	 -66391.013619 	 294.754483 	 294.745994 	 294.783250
7:03:36.044 AM 2025-07-10 	 1.186138 	 0.750648 	 295.380132 	 294.820467 	 -66391.215091 	 294.738330 	 294.743046 	 294.766155
7:03:41.139 AM 2025-07-10 	 1.385156 	 0.473824 	 295.379979 	 294.821847 	 -66391.263933 	 294.746076 	 294.753150 	 294.804082
7:03:46.327 AM 2025-07-10 	 2.467806 	 0.794980 	 295.381052 	 294.821847 	 -66391.361619 	 294.774301 	 294.743175 	 294.781846
7:03:51.488 AM 2025-07-10 	 1.544673 	 1.762480 	 295.380592 	 294.823685 	 -66391.514254 	 294.760306 	 294.748044 	 294.802278
7:03:56.623 AM 2025-07-10 	 1.379872 	 1.078354 	 295.381052 	 294.824145 	 -66391.691315 	 294.760560 	 294.750185 	 294.797816
7:04:01.781 AM 2025-07-10 	 1.452334 	 0.418409 	 295.381665 	 294.823226 	 -66391.795110 	 294.754383 	 294.736933 	 294.787866
7:04:06.906 AM 2025-07-10 	 1.678274 	 0.395235 	 295.382890 	 294.824145 	 -66391.966070 	 294.755555 	 294.728200 	 294.789510
7:04:12.031 AM 2025-07-10 	 1.935413 	 1.044853 	 295.383810 	 294.823992 	 -66392.137033 	 294.782193 	 294.757198 	 294.795869
7:04:17.153 AM 2025-07-10 	 2.444910 	 0.422187 	 295.383197 	 294.825065 	 -66392.295787 	 294.761621 	 294.725306 	 294.782372
7:04:22.358 AM 2025-07-10 	 2.002843 	 0.871050 	 295.383810 	 294.825524 	 -66392.362953 	 294.779817 	 294.750578 	 294.789249
7:04:27.502 AM 2025-07-10 	 1.882828 	 0.624201 	 295.385495 	 294.824605 	 -66392.442332 	 294.759863 	 294.739584 	 294.787688
7:04:32.619 AM 2025-07-10 	 1.876789 	 -0.150857 	 295.384576 	 294.826904 	 -66392.692684 	 294.792486 	 294.752872 	 294.785412
7:04:37.795 AM 2025-07-10 	 1.673745 	 0.518156 	 295.384882 	 294.827976 	 -66392.735428 	 294.785116 	 294.752103 	 294.792189
7:04:43.003 AM 2025-07-10 	 1.262374 	 0.000275 	 295.387027 	 294.829509 	 -66392.906405 	 294.761764 	 294.726864 	 294.782986
7:04:48.135 AM 2025-07-10 	 1.237213 	 1.482129 	 295.386874 	 294.831654 	 -66392.998001 	 294.782418 	 294.745161 	 294.788077
7:04:53.268 AM 2025-07-10 	 1.346912 	 0.467275 	 295.386721 	 294.831807 	 -66393.254474 	 294.773565 	 294.750457 	 294.790543
7:04:58.360 AM 2025-07-10 	 0.829112 	 0.385159 	 295.388713 	 294.831654 	 -66393.321647 	 294.778085 	 294.750732 	 294.779971
7:05:03.558 AM 2025-07-10 	 2.412956 	 1.066011 	 295.389019 	 294.831654 	 -66393.407141 	 294.775134 	 294.749195 	 294.795412
7:05:08.673 AM 2025-07-10 	 2.181733 	 0.784905 	 295.390858 	 294.832727 	 -66393.596450 	 294.776381 	 294.752329 	 294.774023
7:05:13.803 AM 2025-07-10 	 2.199848 	 1.037044 	 295.391317 	 294.832114 	 -66393.706374 	 294.756081 	 294.752308 	 294.791450
7:05:18.979 AM 2025-07-10 	 1.228910 	 1.354674 	 295.392390 	 294.834106 	 -66393.840726 	 294.759932 	 294.724560 	 294.788228
7:05:24.098 AM 2025-07-10 	 1.977934 	 0.663243 	 295.392084 	 294.834259 	 -66393.956760 	 294.747202 	 294.739656 	 294.807095
7:05:29.205 AM 2025-07-10 	 1.482023 	 1.111855 	 295.393156 	 294.834719 	 -66393.944546 	 294.781579 	 294.764602 	 294.792897
7:05:34.336 AM 2025-07-10 	 1.878047 	 0.474579 	 295.393769 	 294.835025 	 -66394.109437 	 294.763391 	 294.759146 	 294.774238
7:05:39.438 AM 2025-07-10 	 2.123864 	 0.882637 	 295.394688 	 294.837630 	 -66394.109437 	 294.760561 	 294.746413 	 294.795459
7:05:44.568 AM 2025-07-10 	 1.931136 	 0.725963 	 295.395148 	 294.838856 	 -66394.249903 	 294.754062 	 294.746988 	 294.789904
7:05:49.708 AM 2025-07-10 	 2.377229 	 0.770295 	 295.395454 	 294.840082 	 -66394.390371 	 294.765956 	 294.742376 	 294.777275
7:05:54.818 AM 2025-07-10 	 1.529828 	 0.098511 	 295.396527 	 294.841155 	 -66394.359834 	 294.772905 	 294.765831 	 294.806388
7:05:59.961 AM 2025-07-10 	 2.212177 	 0.168788 	 295.397753 	 294.841921 	 -66394.341512 	 294.779904 	 294.758682 	 294.792165
7:06:05.037 AM 2025-07-10 	 1.664184 	 -0.258917 	 295.398366 	 294.844526 	 -66394.359834 	 294.775735 	 294.739892 	 294.796485
7:06:10.128 AM 2025-07-10 	 1.469695 	 0.727726 	 295.398672 	 294.846519 	 -66394.408693 	 294.765088 	 294.730660 	 294.791026
7:06:15.245 AM 2025-07-10 	 1.726582 	 1.131250 	 295.400358 	 294.848664 	 -66394.298761 	 294.765110 	 294.744359 	 294.788218
7:06:20.384 AM 2025-07-10 	 1.204002 	 0.826718 	 295.399745 	 294.849583 	 -66394.286547 	 294.754213 	 294.744780 	 294.792883
7:06:25.508 AM 2025-07-10 	 1.757781 	 0.846869 	 295.400817 	 294.849430 	 -66394.231581 	 294.793601 	 294.753516 	 294.810578
7:06:30.656 AM 2025-07-10 	 1.713750 	 -0.135996 	 295.400664 	 294.850503 	 -66394.341512 	 294.791694 	 294.721895 	 294.794052
7:06:35.760 AM 2025-07-10 	 1.889370 	 0.993216 	 295.401737 	 294.851269 	 -66394.286547 	 294.754684 	 294.732989 	 294.807502
7:06:40.891 AM 2025-07-10 	 1.242748 	 0.467527 	 295.403269 	 294.850350 	 -66394.225474 	 294.781315 	 294.763866 	 294.774713
7:06:46.039 AM 2025-07-10 	 1.798037 	 0.126471 	 295.403882 	 294.848970 	 -66394.335405 	 294.766203 	 294.753941 	 294.789782
7:06:51.209 AM 2025-07-10 	 2.379493 	 -0.012319 	 295.403575 	 294.849430 	 -66394.341512 	 294.752080 	 294.745477 	 294.777546
7:06:56.346 AM 2025-07-10 	 2.018442 	 0.338056 	 295.404188 	 294.849890 	 -66394.207152 	 294.790672 	 294.756717 	 294.791144
7:07:01.508 AM 2025-07-10 	 1.679029 	 0.840068 	 295.404648 	 294.848204 	 -66394.194938 	 294.794395 	 294.756667 	 294.767042
7:07:06.699 AM 2025-07-10 	 2.099458 	 1.120419 	 295.405873 	 294.848051 	 -66394.152188 	 294.780072 	 294.743758 	 294.802708
7:07:11.804 AM 2025-07-10 	 1.314204 	 1.236035 	 295.406180 	 294.849890 	 -66394.170509 	 294.773073 	 294.739588 	 294.782033
7:07:16.898 AM 2025-07-10 	 1.639276 	 0.778104 	 295.407559 	 294.849583 	 -66394.078902 	 294.784959 	 294.741571 	 294.766567
7:07:21.994 AM 2025-07-10 	 1.829236 	 0.818910 	 295.407712 	 294.852648 	 -66393.975081 	 294.774631 	 294.723224 	 294.798210
7:07:27.136 AM 2025-07-10 	 1.548195 	 0.512363 	 295.406333 	 294.853721 	 -66393.968974 	 294.771304 	 294.729330 	 294.788282
7:07:32.244 AM 2025-07-10 	 1.554234 	 1.055684 	 295.408019 	 294.857859 	 -66393.901796 	 294.785177 	 294.756409 	 294.784234
7:07:37.380 AM 2025-07-10 	 0.833893 	 0.707827 	 295.407712 	 294.860157 	 -66393.859047 	 294.785473 	 294.726522 	 294.768496
7:07:42.504 AM 2025-07-10 	 1.524041 	 1.046364 	 295.407865 	 294.863529 	 -66393.804084 	 294.784305 	 294.727240 	 294.792794
7:07:47.644 AM 2025-07-10 	 1.683809 	 1.693715 	 295.407252 	 294.864601 	 -66393.663626 	 294.780429 	 294.733267 	 294.800707
7:07:52.854 AM 2025-07-10 	 1.640282 	 0.844350 	 295.408478 	 294.865980 	 -66393.572023 	 294.759775 	 294.755530 	 294.773451
7:07:57.979 AM 2025-07-10 	 0.648461 	 0.700019 	 295.408478 	 294.865980 	 -66393.529275 	 294.774691 	 294.733189 	 294.788839
7:08:03.104 AM 2025-07-10 	 1.718028 	 0.284656 	 295.408172 	 294.864908 	 -66393.523169 	 294.778439 	 294.756273 	 294.777024
7:08:08.210 AM 2025-07-10 	 2.552093 	 1.272307 	 295.408325 	 294.865061 	 -66393.547596 	 294.758260 	 294.751186 	 294.797402
7:08:13.437 AM 2025-07-10 	 1.604051 	 0.370046 	 295.408478 	 294.864295 	 -66393.633091 	 294.760025 	 294.746348 	 294.769457
7:08:18.619 AM 2025-07-10 	 1.511209 	 1.688173 	 295.408325 	 294.862609 	 -66393.614771 	 294.773626 	 294.728823 	 294.779757
7:08:23.796 AM 2025-07-10 	 1.858171 	 0.678356 	 295.406793 	 294.862456 	 -66393.633091 	 294.778889 	 294.740217 	 294.780304
7:08:28.936 AM 2025-07-10 	 2.240860 	 -0.141286 	 295.408172 	 294.860617 	 -66393.669732 	 294.771022 	 294.749799 	 294.778567
7:08:34.138 AM 2025-07-10 	 1.723563 	 0.994727 	 295.409244 	 294.862303 	 -66393.749122 	 294.780779 	 294.754369 	 294.782194
7:08:39.244 AM 2025-07-10 	 1.786967 	 1.200519 	 295.409091 	 294.860310 	 -66393.840726 	 294.771722 	 294.739653 	 294.770779
7:08:44.448 AM 2025-07-10 	 0.604179 	 1.962983 	 295.409244 	 294.862149 	 -66393.840726 	 294.768893 	 294.720315 	 294.791057
7:08:49.640 AM 2025-07-10 	 2.614994 	 0.221684 	 295.408785 	 294.865521 	 -66393.938439 	 294.765992 	 294.736280 	 294.792401
7:08:54.814 AM 2025-07-10 	 1.440257 	 0.654427 	 295.408019 	 294.867513 	 -66393.926224 	 294.771601 	 294.752737 	 294.792822
7:08:59.972 AM 2025-07-10 	 1.715763 	 0.373573 	 295.407406 	 294.866747 	 -66393.987295 	 294.787414 	 294.754873 	 294.778925
7:09:05.119 AM 2025-07-10 	 1.298604 	 0.179367 	 295.409398 	 294.867206 	 -66394.164402 	 294.770218 	 294.745223 	 294.773991
7:09:10.260 AM 2025-07-10 	 1.292818 	 -0.729695 	 295.407406 	 294.868126 	 -66394.207152 	 294.751529 	 294.721816 	 294.794445
7:09:15.442 AM 2025-07-10 	 1.017815 	 0.221936 	 295.409091 	 294.868126 	 -66394.286547 	 294.779207 	 294.722142 	 294.776378
7:09:20.593 AM 2025-07-10 	 1.826720 	 0.917398 	 295.407099 	 294.868432 	 -66394.433122 	 294.776507 	 294.735476 	 294.788296
7:09:25.692 AM 2025-07-10 	 1.654623 	 0.098008 	 295.408478 	 294.869352 	 -66394.561378 	 294.803441 	 294.718551 	 294.777975
7:09:30.780 AM 2025-07-10 	 1.791747 	 0.805308 	 295.408938 	 294.869965 	 -66394.707958 	 294.777632 	 294.725754 	 294.789894
7:09:35.901 AM 2025-07-10 	 1.386162 	 0.014885 	 295.410164 	 294.870271 	 -66394.787356 	 294.767582 	 294.745888 	 294.792105
7:09:41.052 AM 2025-07-10 	 1.593232 	 1.023694 	 295.410777 	 294.871804 	 -66394.830109 	 294.764928 	 294.747950 	 294.799354
7:09:46.169 AM 2025-07-10 	 1.662172 	 0.840824 	 295.409857 	 294.871497 	 -66394.872863 	 294.775950 	 294.739164 	 294.793870
7:09:51.322 AM 2025-07-10 	 1.711486 	 0.414882 	 295.409398 	 294.872263 	 -66395.043879 	 294.771463 	 294.723357 	 294.783253
7:09:56.470 AM 2025-07-10 	 0.906103 	 1.146615 	 295.408019 	 294.872263 	 -66395.062202 	 294.772953 	 294.750315 	 294.777197
7:10:01.655 AM 2025-07-10 	 1.453592 	 0.340323 	 295.409398 	 294.873030 	 -66395.080525 	 294.783403 	 294.737185 	 294.790948
7:10:06.775 AM 2025-07-10 	 2.532216 	 0.511355 	 295.408785 	 294.872263 	 -66395.123280 	 294.773674 	 294.749622 	 294.796310
7:10:11.957 AM 2025-07-10 	 1.354712 	 0.923695 	 295.410317 	 294.874409 	 -66395.239329 	 294.789712 	 294.745381 	 294.799615
7:10:17.096 AM 2025-07-10 	 1.657391 	 0.976339 	 295.411696 	 294.873336 	 -66395.208790 	 294.780627 	 294.747615 	 294.791945
7:10:22.215 AM 2025-07-10 	 1.458876 	 0.766013 	 295.411083 	 294.873949 	 -66395.184358 	 294.787129 	 294.704123 	 294.789487
7:10:27.364 AM 2025-07-10 	 2.098452 	 0.693470 	 295.411083 	 294.875482 	 -66395.392028 	 294.763928 	 294.756383 	 294.792224
7:10:32.507 AM 2025-07-10 	 0.805462 	 -0.192419 	 295.412462 	 294.876248 	 -66395.172143 	 294.786607 	 294.729542 	 294.783306
7:10:37.646 AM 2025-07-10 	 1.854145 	 0.098511 	 295.411696 	 294.875482 	 -66395.135495 	 294.776082 	 294.753445 	 294.785986
7:10:42.801 AM 2025-07-10 	 1.599522 	 0.579617 	 295.412156 	 294.876095 	 -66395.056094 	 294.782831 	 294.743688 	 294.788018
7:10:47.958 AM 2025-07-10 	 1.602038 	 0.923695 	 295.412002 	 294.875482 	 -66394.952263 	 294.776747 	 294.737131 	 294.805985
7:10:53.094 AM 2025-07-10 	 2.282877 	 0.507577 	 295.412768 	 294.877627 	 -66394.921724 	 294.799258 	 294.724272 	 294.775207
7:10:58.260 AM 2025-07-10 	 2.360875 	 1.439309 	 295.411849 	 294.879313 	 -66394.872863 	 294.789626 	 294.733976 	 294.790569
7:11:03.440 AM 2025-07-10 	 1.085245 	 0.853670 	 295.412922 	 294.879006 	 -66394.701850 	 294.787039 	 294.737992 	 294.789397
7:11:08.572 AM 2025-07-10 	 1.844584 	 0.219921 	 295.412768 	 294.880079 	 -66394.769033 	 294.797689 	 294.738267 	 294.793445
7:11:13.732 AM 2025-07-10 	 1.925097 	 0.141080 	 295.412922 	 294.881611 	 -66394.720173 	 294.786643 	 294.719201 	 294.803148
7:11:18.910 AM 2025-07-10 	 2.048886 	 0.114884 	 295.412615 	 294.881765 	 -66394.787356 	 294.761923 	 294.737871 	 294.776071
7:11:24.058 AM 2025-07-10 	 1.865216 	 1.137547 	 295.413994 	 294.883297 	 -66394.677420 	 294.800615 	 294.727987 	 294.784110
7:11:29.231 AM 2025-07-10 	 1.651353 	 0.733772 	 295.413228 	 294.882531 	 -66394.671312 	 294.769937 	 294.751072 	 294.784085
7:11:34.384 AM 2025-07-10 	 1.912769 	 0.830245 	 295.415373 	 294.884676 	 -66394.634667 	 294.798082 	 294.736302 	 294.782048
7:11:39.498 AM 2025-07-10 	 0.735013 	 1.054676 	 295.416139 	 294.885749 	 -66394.622452 	 294.787657 	 294.738138 	 294.793316
7:11:44.626 AM 2025-07-10 	 1.601787 	 1.038304 	 295.417059 	 294.886975 	 -66394.488089 	 294.785692 	 294.746549 	 294.792294
7:11:49.726 AM 2025-07-10 	 1.981205 	 0.610851 	 295.419357 	 294.888354 	 -66394.604130 	 294.783338 	 294.719198 	 294.791826
7:11:54.860 AM 2025-07-10 	 1.811372 	 0.256445 	 295.420889 	 294.887281 	 -66394.445337 	 294.758636 	 294.730810 	 294.783159
7:11:59.971 AM 2025-07-10 	 1.024105 	 0.778860 	 295.421196 	 294.888814 	 -66394.524733 	 294.775467 	 294.733022 	 294.790086
7:12:05.127 AM 2025-07-10 	 1.330558 	 0.846869 	 295.421196 	 294.890193 	 -66394.543055 	 294.786389 	 294.732625 	 294.782144
7:12:10.254 AM 2025-07-10 	 2.229034 	 0.981125 	 295.422115 	 294.892032 	 -66394.481981 	 294.784252 	 294.738506 	 294.790854
7:12:15.437 AM 2025-07-10 	 2.016933 	 0.888683 	 295.425639 	 294.893258 	 -66394.628560 	 294.809846 	 294.739107 	 294.773063
7:12:20.583 AM 2025-07-10 	 1.764323 	 1.292206 	 295.426405 	 294.895710 	 -66394.500303 	 294.786214 	 294.732450 	 294.801776
7:12:25.699 AM 2025-07-10 	 1.504668 	 0.209594 	 295.427325 	 294.899081 	 -66394.494196 	 294.801279 	 294.716861 	 294.798921
7:12:30.848 AM 2025-07-10 	 1.267909 	 1.005810 	 295.427938 	 294.901073 	 -66394.420907 	 294.811353 	 294.740143 	 294.768440
7:12:35.960 AM 2025-07-10 	 1.955290 	 1.282635 	 295.427784 	 294.904292 	 -66394.427015 	 294.784499 	 294.750072 	 294.797703
7:12:41.126 AM 2025-07-10 	 1.185131 	 0.980621 	 295.427784 	 294.909042 	 -66394.457552 	 294.809617 	 294.720484 	 294.783209
7:12:46.256 AM 2025-07-10 	 2.037564 	 0.800018 	 295.427325 	 294.913027 	 -66394.359834 	 294.801672 	 294.740836 	 294.784695
7:12:51.406 AM 2025-07-10 	 2.450697 	 0.654427 	 295.428244 	 294.918084 	 -66394.298761 	 294.800950 	 294.721720 	 294.773127
7:12:56.589 AM 2025-07-10 	 2.099962 	 0.558710 	 295.429010 	 294.921762 	 -66394.298761 	 294.815569 	 294.726908 	 294.779258
7:13:01.747 AM 2025-07-10 	 1.632986 	 0.339316 	 295.430542 	 294.924827 	 -66394.292654 	 294.794795 	 294.743390 	 294.794323
