Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:06.375 AM 2025-07-10 	 4.014269 	 297.647000 	 44.546000 	 -17.106687 	 4.010882 	 297.647000 	 44.546000 	 -17.106687 	 109.286870 	 109.245509 	 300.566995
12:12:11.499 AM 2025-07-10 	 4.016272 	 297.647000 	 44.546000 	 -16.354317 	 4.001440 	 297.647000 	 44.546000 	 -16.354317 	 109.287108 	 109.245628 	 300.566531
12:12:16.626 AM 2025-07-10 	 4.013257 	 297.647000 	 44.546000 	 -17.718323 	 4.008178 	 297.647000 	 44.546000 	 -17.718323 	 109.286870 	 109.246164 	 300.565937
12:12:21.808 AM 2025-07-10 	 4.022433 	 297.647000 	 44.546000 	 -16.450448 	 4.015195 	 297.647000 	 44.546000 	 -16.450448 	 109.287347 	 109.245748 	 300.565318
12:12:26.984 AM 2025-07-10 	 4.007486 	 297.647000 	 44.546000 	 -16.891505 	 4.003980 	 297.647000 	 44.546000 	 -16.891505 	 109.286394 	 109.245748 	 300.564802
12:12:32.180 AM 2025-07-10 	 4.011187 	 297.647000 	 44.546000 	 -16.731093 	 3.999974 	 297.647000 	 44.546000 	 -16.731093 	 109.286870 	 109.245509 	 300.563718
12:12:37.370 AM 2025-07-10 	 4.014395 	 297.647000 	 44.546000 	 -16.378163 	 4.008321 	 297.647000 	 44.546000 	 -16.378163 	 109.286394 	 109.244973 	 300.563666
12:12:42.543 AM 2025-07-10 	 4.012670 	 297.647000 	 44.546000 	 -16.751815 	 4.022970 	 297.647000 	 44.546000 	 -16.751815 	 109.286632 	 109.244258 	 300.562789
12:12:47.680 AM 2025-07-10 	 4.014412 	 297.647000 	 44.546000 	 -17.463387 	 4.013562 	 297.647000 	 44.546000 	 -17.463387 	 109.286096 	 109.243901 	 300.562298
12:12:52.882 AM 2025-07-10 	 4.017997 	 297.647000 	 44.546000 	 -16.281422 	 4.007016 	 297.647000 	 44.546000 	 -16.281422 	 109.286096 	 109.243484 	 300.561627
12:12:57.968 AM 2025-07-10 	 4.013691 	 297.647000 	 44.546000 	 -17.062605 	 4.009174 	 297.647000 	 44.546000 	 -17.062605 	 109.286334 	 109.242471 	 300.560982
12:13:03.114 AM 2025-07-10 	 4.021426 	 297.647000 	 44.546000 	 -16.517954 	 4.012503 	 297.647000 	 44.546000 	 -16.517954 	 109.285500 	 109.242054 	 300.560079
12:13:08.264 AM 2025-07-10 	 4.006544 	 297.647000 	 44.546000 	 -16.675879 	 4.012710 	 297.647000 	 44.546000 	 -16.675879 	 109.285262 	 109.241518 	 300.560285
12:13:13.407 AM 2025-07-10 	 4.022404 	 297.647000 	 44.546000 	 -16.308900 	 4.011431 	 297.647000 	 44.546000 	 -16.308900 	 109.284845 	 109.241816 	 300.559614
12:13:18.516 AM 2025-07-10 	 4.000925 	 297.647000 	 44.546000 	 -17.200348 	 4.006152 	 297.647000 	 44.546000 	 -17.200348 	 109.285143 	 109.241697 	 300.558840
12:13:23.669 AM 2025-07-10 	 4.009918 	 297.647000 	 44.546000 	 -17.262950 	 4.002704 	 297.647000 	 44.546000 	 -17.262950 	 109.285024 	 109.241340 	 300.558376
12:13:28.860 AM 2025-07-10 	 4.015230 	 297.647000 	 44.546000 	 -16.784539 	 4.005451 	 297.647000 	 44.546000 	 -16.784539 	 109.284666 	 109.240982 	 300.557859
12:13:33.956 AM 2025-07-10 	 4.009051 	 297.647000 	 44.546000 	 -17.078253 	 4.003857 	 297.647000 	 44.546000 	 -17.078253 	 109.284488 	 109.240744 	 300.557834
12:13:39.049 AM 2025-07-10 	 4.008347 	 297.647000 	 44.546000 	 -17.268550 	 4.024231 	 297.647000 	 44.546000 	 -17.268550 	 109.284428 	 109.240446 	 300.557318
12:13:44.173 AM 2025-07-10 	 4.007869 	 297.647000 	 44.546000 	 -17.032810 	 4.016397 	 297.647000 	 44.546000 	 -17.032810 	 109.284071 	 109.239910 	 300.556982
12:13:49.271 AM 2025-07-10 	 4.016993 	 297.647000 	 44.546000 	 -17.553997 	 4.007139 	 297.647000 	 44.546000 	 -17.553997 	 109.284428 	 109.239910 	 300.556543
12:13:54.382 AM 2025-07-10 	 4.011505 	 297.647000 	 44.546000 	 -16.332633 	 4.011758 	 297.647000 	 44.546000 	 -16.332633 	 109.284190 	 109.239434 	 300.556285
12:13:59.516 AM 2025-07-10 	 4.009013 	 297.647000 	 44.546000 	 -16.304711 	 4.006672 	 297.647000 	 44.546000 	 -16.304711 	 109.284071 	 109.239493 	 300.555976
12:14:04.612 AM 2025-07-10 	 4.015253 	 297.647000 	 44.546000 	 -17.074240 	 4.006009 	 297.647000 	 44.546000 	 -17.074240 	 109.283594 	 109.238302 	 300.555124
12:14:09.700 AM 2025-07-10 	 4.015054 	 297.647000 	 44.546000 	 -17.170543 	 3.996143 	 297.647000 	 44.546000 	 -17.170543 	 109.283594 	 109.238064 	 300.554840
12:14:14.827 AM 2025-07-10 	 4.008371 	 297.647000 	 44.546000 	 -17.137904 	 4.009653 	 297.647000 	 44.546000 	 -17.137904 	 109.283177 	 109.237944 	 300.554169
12:14:19.986 AM 2025-07-10 	 4.015548 	 297.647000 	 44.546000 	 -17.087834 	 4.005308 	 297.647000 	 44.546000 	 -17.087834 	 109.283118 	 109.237289 	 300.553421
12:14:25.178 AM 2025-07-10 	 4.015519 	 297.647000 	 44.546000 	 -17.560198 	 4.010111 	 297.647000 	 44.546000 	 -17.560198 	 109.282701 	 109.236991 	 300.552673
12:14:30.341 AM 2025-07-10 	 4.014377 	 297.647000 	 44.546000 	 -17.705233 	 4.002292 	 297.647000 	 44.546000 	 -17.705233 	 109.282582 	 109.236634 	 300.552234
12:14:35.432 AM 2025-07-10 	 4.018443 	 297.647000 	 44.546000 	 -17.525058 	 4.005650 	 297.647000 	 44.546000 	 -17.525058 	 109.282224 	 109.236753 	 300.551125
12:14:40.620 AM 2025-07-10 	 4.021794 	 297.647000 	 44.546000 	 -17.191856 	 4.009002 	 297.647000 	 44.546000 	 -17.191856 	 109.281808 	 109.236038 	 300.551099
12:14:45.784 AM 2025-07-10 	 4.003672 	 297.647000 	 44.546000 	 -17.307806 	 4.002175 	 297.647000 	 44.546000 	 -17.307806 	 109.281629 	 109.235919 	 300.550377
12:14:50.950 AM 2025-07-10 	 4.010501 	 297.647000 	 44.546000 	 -17.434252 	 4.018418 	 297.647000 	 44.546000 	 -17.434252 	 109.281272 	 109.234966 	 300.549886
12:14:56.106 AM 2025-07-10 	 4.014853 	 297.647000 	 44.546000 	 -18.192354 	 4.012114 	 297.647000 	 44.546000 	 -18.192354 	 109.281688 	 109.234787 	 300.549757
12:15:01.282 AM 2025-07-10 	 4.010834 	 297.647000 	 44.546000 	 -18.713566 	 4.010412 	 297.647000 	 44.546000 	 -18.713566 	 109.281331 	 109.234311 	 300.549319
12:15:06.447 AM 2025-07-10 	 4.010277 	 297.647000 	 44.546000 	 -17.110202 	 4.010059 	 297.647000 	 44.546000 	 -17.110202 	 109.281152 	 109.233834 	 300.549190
12:15:11.610 AM 2025-07-10 	 4.012174 	 297.647000 	 44.546000 	 -16.736273 	 4.012152 	 297.647000 	 44.546000 	 -16.736273 	 109.280735 	 109.232822 	 300.548674
12:15:16.776 AM 2025-07-10 	 4.008721 	 297.647000 	 44.546000 	 -17.642944 	 4.000905 	 297.647000 	 44.546000 	 -17.642944 	 109.280914 	 109.232584 	 300.548493
12:15:21.949 AM 2025-07-10 	 4.002358 	 297.647000 	 44.546000 	 -18.283753 	 4.005886 	 297.647000 	 44.546000 	 -18.283753 	 109.280616 	 109.232047 	 300.548184
12:15:27.140 AM 2025-07-10 	 4.024406 	 297.647000 	 44.546000 	 -17.948037 	 4.006301 	 297.647000 	 44.546000 	 -17.948037 	 109.280557 	 109.231154 	 300.547281
12:15:32.318 AM 2025-07-10 	 4.013420 	 297.647000 	 44.546000 	 -18.089605 	 4.010610 	 297.647000 	 44.546000 	 -18.089605 	 109.280259 	 109.230975 	 300.546919
12:15:37.501 AM 2025-07-10 	 4.009675 	 297.647000 	 44.546000 	 -17.383703 	 3.999533 	 297.647000 	 44.546000 	 -17.383703 	 109.280319 	 109.230141 	 300.546816
12:15:42.711 AM 2025-07-10 	 4.016549 	 297.647000 	 44.546000 	 -18.423786 	 4.002368 	 297.647000 	 44.546000 	 -18.423786 	 109.279544 	 109.229605 	 300.545991
12:15:47.888 AM 2025-07-10 	 4.011870 	 297.647000 	 44.546000 	 -17.955839 	 4.017393 	 297.647000 	 44.546000 	 -17.955839 	 109.279127 	 109.229963 	 300.545707
12:15:53.071 AM 2025-07-10 	 4.007384 	 297.647000 	 44.546000 	 -17.405371 	 4.010672 	 297.647000 	 44.546000 	 -17.405371 	 109.279127 	 109.229248 	 300.544933
12:15:58.239 AM 2025-07-10 	 4.024879 	 297.647000 	 44.546000 	 -17.328618 	 4.011481 	 297.647000 	 44.546000 	 -17.328618 	 109.279008 	 109.229010 	 300.544314
12:16:03.442 AM 2025-07-10 	 4.024459 	 297.647000 	 44.546000 	 -17.807913 	 4.006937 	 297.647000 	 44.546000 	 -17.807913 	 109.278055 	 109.229129 	 300.543411
12:16:08.630 AM 2025-07-10 	 4.013122 	 297.647000 	 44.546000 	 -17.259856 	 4.008254 	 297.647000 	 44.546000 	 -17.259856 	 109.278174 	 109.228652 	 300.543050
12:16:13.806 AM 2025-07-10 	 4.011873 	 297.647000 	 44.546000 	 -17.574278 	 4.013711 	 297.647000 	 44.546000 	 -17.574278 	 109.278115 	 109.227759 	 300.542095
12:16:18.989 AM 2025-07-10 	 4.008916 	 297.647000 	 44.546000 	 -18.426377 	 4.010029 	 297.647000 	 44.546000 	 -18.426377 	 109.276983 	 109.227223 	 300.541734
12:16:24.079 AM 2025-07-10 	 4.015367 	 297.647000 	 44.546000 	 -17.656516 	 3.996254 	 297.647000 	 44.546000 	 -17.656516 	 109.277162 	 109.227401 	 300.541192
12:16:29.160 AM 2025-07-10 	 4.005706 	 297.647000 	 44.546000 	 -17.874640 	 4.014523 	 297.647000 	 44.546000 	 -17.874640 	 109.276745 	 109.227282 	 300.540522
12:16:34.350 AM 2025-07-10 	 4.017611 	 297.647000 	 44.546000 	 -18.653655 	 4.007527 	 297.647000 	 44.546000 	 -18.653655 	 109.276626 	 109.226746 	 300.540393
12:16:39.490 AM 2025-07-10 	 4.022602 	 297.647000 	 44.546000 	 -17.327636 	 4.005235 	 297.647000 	 44.546000 	 -17.327636 	 109.276209 	 109.226091 	 300.539670
12:16:44.656 AM 2025-07-10 	 4.008572 	 297.647000 	 44.546000 	 -18.528064 	 4.011825 	 297.647000 	 44.546000 	 -18.528064 	 109.275911 	 109.225495 	 300.539464
12:16:49.772 AM 2025-07-10 	 4.006138 	 297.647000 	 44.546000 	 -18.132051 	 4.005705 	 297.647000 	 44.546000 	 -18.132051 	 109.275435 	 109.225197 	 300.538974
12:16:54.899 AM 2025-07-10 	 4.015472 	 297.647000 	 44.546000 	 -18.439649 	 4.011492 	 297.647000 	 44.546000 	 -18.439649 	 109.274660 	 109.225138 	 300.538639
12:17:00.021 AM 2025-07-10 	 4.008969 	 297.647000 	 44.546000 	 -18.255985 	 4.013174 	 297.647000 	 44.546000 	 -18.255985 	 109.274541 	 109.224542 	 300.537607
12:17:05.191 AM 2025-07-10 	 4.013303 	 297.647000 	 44.546000 	 -18.447436 	 4.009664 	 297.647000 	 44.546000 	 -18.447436 	 109.274065 	 109.224602 	 300.537065
12:17:10.421 AM 2025-07-10 	 4.019155 	 297.647000 	 44.546000 	 -17.784371 	 4.010298 	 297.647000 	 44.546000 	 -17.784371 	 109.273707 	 109.223589 	 300.536472
12:17:15.624 AM 2025-07-10 	 4.016269 	 297.647000 	 44.546000 	 -18.331087 	 4.012932 	 297.647000 	 44.546000 	 -18.331087 	 109.273112 	 109.223172 	 300.535930
12:17:20.746 AM 2025-07-10 	 4.010895 	 297.647000 	 44.546000 	 -18.247392 	 4.012240 	 297.647000 	 44.546000 	 -18.247392 	 109.272874 	 109.222636 	 300.535466
12:17:25.889 AM 2025-07-10 	 4.010195 	 297.647000 	 44.546000 	 -18.154455 	 4.017171 	 297.647000 	 44.546000 	 -18.154455 	 109.272874 	 109.221921 	 300.535208
12:17:30.975 AM 2025-07-10 	 4.011710 	 297.647000 	 44.546000 	 -18.566442 	 4.004558 	 297.647000 	 44.546000 	 -18.566442 	 109.272397 	 109.221504 	 300.534409
12:17:36.100 AM 2025-07-10 	 4.025784 	 297.647000 	 44.546000 	 -18.736996 	 4.011694 	 297.647000 	 44.546000 	 -18.736996 	 109.272040 	 109.220909 	 300.533867
12:17:41.277 AM 2025-07-10 	 4.007705 	 297.647000 	 44.546000 	 -17.947376 	 4.003355 	 297.647000 	 44.546000 	 -17.947376 	 109.271682 	 109.220313 	 300.533300
12:17:46.439 AM 2025-07-10 	 4.006558 	 297.647000 	 44.546000 	 -18.798332 	 4.011650 	 297.647000 	 44.546000 	 -18.798332 	 109.271385 	 109.220551 	 300.532964
12:17:51.569 AM 2025-07-10 	 4.014013 	 297.647000 	 44.546000 	 -18.220104 	 4.002207 	 297.647000 	 44.546000 	 -18.220104 	 109.271087 	 109.220015 	 300.532810
12:17:56.739 AM 2025-07-10 	 4.012387 	 297.647000 	 44.546000 	 -18.816714 	 4.012123 	 297.647000 	 44.546000 	 -18.816714 	 109.270670 	 109.219122 	 300.532087
12:18:01.896 AM 2025-07-10 	 4.013869 	 297.647000 	 44.546000 	 -18.217588 	 4.007805 	 297.647000 	 44.546000 	 -18.217588 	 109.270789 	 109.218943 	 300.531933
12:18:07.021 AM 2025-07-10 	 4.020037 	 297.647000 	 44.546000 	 -18.010813 	 4.004356 	 297.647000 	 44.546000 	 -18.010813 	 109.270372 	 109.218526 	 300.531417
12:18:12.146 AM 2025-07-10 	 4.006742 	 297.647000 	 44.546000 	 -19.481815 	 4.012444 	 297.647000 	 44.546000 	 -19.481815 	 109.270074 	 109.217514 	 300.531236
12:18:17.246 AM 2025-07-10 	 4.015326 	 297.647000 	 44.546000 	 -18.344029 	 4.010421 	 297.647000 	 44.546000 	 -18.344029 	 109.269776 	 109.217216 	 300.531443
12:18:22.408 AM 2025-07-10 	 4.017276 	 297.647000 	 44.546000 	 -18.255711 	 4.000888 	 297.647000 	 44.546000 	 -18.255711 	 109.269240 	 109.217037 	 300.531082
12:18:27.536 AM 2025-07-10 	 4.010317 	 297.647000 	 44.546000 	 -18.504182 	 4.005886 	 297.647000 	 44.546000 	 -18.504182 	 109.268704 	 109.216560 	 300.531133
12:18:32.649 AM 2025-07-10 	 4.016993 	 297.647000 	 44.546000 	 -17.420951 	 4.017189 	 297.647000 	 44.546000 	 -17.420951 	 109.268526 	 109.215905 	 300.531056
12:18:37.733 AM 2025-07-10 	 4.012953 	 297.647000 	 44.546000 	 -18.900103 	 4.006970 	 297.647000 	 44.546000 	 -18.900103 	 109.268287 	 109.215429 	 300.531159
12:18:42.869 AM 2025-07-10 	 4.010679 	 297.647000 	 44.546000 	 -19.247197 	 4.006864 	 297.647000 	 44.546000 	 -19.247197 	 109.267811 	 109.215012 	 300.530875
12:18:47.964 AM 2025-07-10 	 4.010779 	 297.647000 	 44.546000 	 -19.469003 	 4.001507 	 297.647000 	 44.546000 	 -19.469003 	 109.267871 	 109.215131 	 300.531056
12:18:53.174 AM 2025-07-10 	 4.010907 	 297.647000 	 44.546000 	 -18.630729 	 4.020838 	 297.647000 	 44.546000 	 -18.630729 	 109.266918 	 109.214595 	 300.531107
12:18:58.308 AM 2025-07-10 	 4.022865 	 297.647000 	 44.546000 	 -18.738688 	 4.011848 	 297.647000 	 44.546000 	 -18.738688 	 109.267215 	 109.214178 	 300.531030
12:19:03.392 AM 2025-07-10 	 4.015434 	 297.647000 	 44.546000 	 -18.347391 	 4.005942 	 297.647000 	 44.546000 	 -18.347391 	 109.267096 	 109.213284 	 300.530901
12:19:08.521 AM 2025-07-10 	 4.013770 	 297.647000 	 44.546000 	 -19.097436 	 4.008260 	 297.647000 	 44.546000 	 -19.097436 	 109.265965 	 109.212510 	 300.530953
12:19:13.665 AM 2025-07-10 	 4.009208 	 297.647000 	 44.546000 	 -18.501768 	 4.008044 	 297.647000 	 44.546000 	 -18.501768 	 109.265965 	 109.212331 	 300.530721
12:19:18.831 AM 2025-07-10 	 4.011435 	 297.647000 	 44.546000 	 -18.217172 	 4.010190 	 297.647000 	 44.546000 	 -18.217172 	 109.266084 	 109.211914 	 300.530076
12:19:23.943 AM 2025-07-10 	 4.006809 	 297.647000 	 44.546000 	 -18.234605 	 4.005381 	 297.647000 	 44.546000 	 -18.234605 	 109.265131 	 109.212450 	 300.530153
12:19:29.075 AM 2025-07-10 	 4.012182 	 297.647000 	 44.546000 	 -18.735961 	 4.006610 	 297.647000 	 44.546000 	 -18.735961 	 109.264833 	 109.211378 	 300.529225
12:19:34.184 AM 2025-07-10 	 4.014153 	 297.647000 	 44.546000 	 -19.018044 	 4.014882 	 297.647000 	 44.546000 	 -19.018044 	 109.264654 	 109.210425 	 300.528993
12:19:39.371 AM 2025-07-10 	 4.022885 	 297.647000 	 44.546000 	 -19.114348 	 4.019846 	 297.647000 	 44.546000 	 -19.114348 	 109.264833 	 109.209770 	 300.528709
12:19:44.516 AM 2025-07-10 	 4.016371 	 297.647000 	 44.546000 	 -18.583684 	 4.005930 	 297.647000 	 44.546000 	 -18.583684 	 109.264714 	 109.208817 	 300.528425
12:19:49.665 AM 2025-07-10 	 4.014532 	 297.647000 	 44.546000 	 -18.351385 	 3.997956 	 297.647000 	 44.546000 	 -18.351385 	 109.263940 	 109.207268 	 300.528013
12:19:54.799 AM 2025-07-10 	 4.021035 	 297.647000 	 44.546000 	 -18.489483 	 4.017726 	 297.647000 	 44.546000 	 -18.489483 	 109.263582 	 109.205720 	 300.527729
12:19:59.934 AM 2025-07-10 	 4.017699 	 297.647000 	 44.546000 	 -18.477826 	 4.006917 	 297.647000 	 44.546000 	 -18.477826 	 109.263701 	 109.205005 	 300.527523
12:20:05.016 AM 2025-07-10 	 4.016908 	 297.647000 	 44.546000 	 -18.842345 	 4.008835 	 297.647000 	 44.546000 	 -18.842345 	 109.263463 	 109.204528 	 300.527316
12:20:10.187 AM 2025-07-10 	 4.018493 	 297.647000 	 44.546000 	 -19.205715 	 4.012394 	 297.647000 	 44.546000 	 -19.205715 	 109.263404 	 109.203933 	 300.527136
12:20:15.385 AM 2025-07-10 	 4.015939 	 297.647000 	 44.546000 	 -20.471260 	 4.016342 	 297.647000 	 44.546000 	 -20.471260 	 109.262927 	 109.203158 	 300.526878
12:20:20.447 AM 2025-07-10 	 4.001947 	 297.647000 	 44.546000 	 -18.972147 	 4.002377 	 297.647000 	 44.546000 	 -18.972147 	 109.262987 	 109.202920 	 300.526285
12:20:25.583 AM 2025-07-10 	 4.019520 	 297.647000 	 44.546000 	 -19.248457 	 4.011300 	 297.647000 	 44.546000 	 -19.248457 	 109.262808 	 109.202860 	 300.526182
12:20:30.678 AM 2025-07-10 	 4.010843 	 297.647000 	 44.546000 	 -19.465431 	 4.011813 	 297.647000 	 44.546000 	 -19.465431 	 109.262570 	 109.202503 	 300.525537
12:20:35.820 AM 2025-07-10 	 4.016111 	 297.647000 	 44.546000 	 -19.364292 	 4.004336 	 297.647000 	 44.546000 	 -19.364292 	 109.262272 	 109.202265 	 300.524996
12:20:40.940 AM 2025-07-10 	 4.014509 	 297.647000 	 44.546000 	 -19.404936 	 4.016465 	 297.647000 	 44.546000 	 -19.404936 	 109.261974 	 109.201371 	 300.525021
12:20:46.089 AM 2025-07-10 	 4.010431 	 297.647000 	 44.546000 	 -18.781320 	 4.009282 	 297.647000 	 44.546000 	 -18.781320 	 109.261974 	 109.200240 	 300.524480
12:20:51.228 AM 2025-07-10 	 4.016555 	 297.647000 	 44.546000 	 -18.933388 	 4.004076 	 297.647000 	 44.546000 	 -18.933388 	 109.262272 	 109.199048 	 300.524351
12:20:56.349 AM 2025-07-10 	 4.005764 	 297.647000 	 44.546000 	 -19.235217 	 4.002444 	 297.647000 	 44.546000 	 -19.235217 	 109.261259 	 109.198095 	 300.524145
12:21:01.485 AM 2025-07-10 	 4.010755 	 297.647000 	 44.546000 	 -18.920468 	 4.011332 	 297.647000 	 44.546000 	 -18.920468 	 109.261498 	 109.197261 	 300.523706
12:21:06.615 AM 2025-07-10 	 4.015300 	 297.647000 	 44.546000 	 -19.426561 	 4.005367 	 297.647000 	 44.546000 	 -19.426561 	 109.260962 	 109.196368 	 300.523139
12:21:11.711 AM 2025-07-10 	 4.010180 	 297.647000 	 44.546000 	 -18.888958 	 4.011005 	 297.647000 	 44.546000 	 -18.888958 	 109.261021 	 109.196249 	 300.523010
12:21:16.850 AM 2025-07-10 	 4.011637 	 297.647000 	 44.546000 	 -19.240777 	 4.012698 	 297.647000 	 44.546000 	 -19.240777 	 109.260902 	 109.196070 	 300.523087
12:21:21.980 AM 2025-07-10 	 4.016044 	 297.647000 	 44.546000 	 -19.798135 	 4.014076 	 297.647000 	 44.546000 	 -19.798135 	 109.260962 	 109.195832 	 300.523242
12:21:27.043 AM 2025-07-10 	 4.014118 	 297.647000 	 44.546000 	 -19.497346 	 4.010444 	 297.647000 	 44.546000 	 -19.497346 	 109.260306 	 109.195713 	 300.522959
12:21:32.216 AM 2025-07-10 	 4.017821 	 297.647000 	 44.546000 	 -19.426561 	 3.997495 	 297.647000 	 44.546000 	 -19.426561 	 109.260842 	 109.196070 	 300.523139
12:21:37.343 AM 2025-07-10 	 4.001450 	 297.647000 	 44.546000 	 -20.104704 	 4.009688 	 297.647000 	 44.546000 	 -20.104704 	 109.260247 	 109.196606 	 300.523397
12:21:42.503 AM 2025-07-10 	 4.003917 	 297.647000 	 44.546000 	 -20.325365 	 4.015808 	 297.647000 	 44.546000 	 -20.325365 	 109.259889 	 109.196249 	 300.523603
12:21:47.682 AM 2025-07-10 	 4.010539 	 297.647000 	 44.546000 	 -19.112024 	 4.003825 	 297.647000 	 44.546000 	 -19.112024 	 109.259592 	 109.196070 	 300.523629
12:21:52.846 AM 2025-07-10 	 4.007831 	 297.647000 	 44.546000 	 -20.230105 	 4.013046 	 297.647000 	 44.546000 	 -20.230105 	 109.259651 	 109.195832 	 300.523397
12:21:57.971 AM 2025-07-10 	 4.017100 	 297.647000 	 44.546000 	 -20.285767 	 4.011069 	 297.647000 	 44.546000 	 -20.285767 	 109.259651 	 109.194938 	 300.523087
12:22:03.132 AM 2025-07-10 	 4.018414 	 297.647000 	 44.546000 	 -20.551589 	 4.009942 	 297.647000 	 44.546000 	 -20.551589 	 109.258639 	 109.195355 	 300.522752
12:22:08.301 AM 2025-07-10 	 4.012416 	 297.647000 	 44.546000 	 -19.864084 	 4.012479 	 297.647000 	 44.546000 	 -19.864084 	 109.258817 	 109.195176 	 300.522237
12:22:13.489 AM 2025-07-10 	 4.017594 	 297.647000 	 44.546000 	 -19.710746 	 4.011641 	 297.647000 	 44.546000 	 -19.710746 	 109.258639 	 109.195176 	 300.521927
12:22:18.642 AM 2025-07-10 	 4.015218 	 297.647000 	 44.546000 	 -19.804523 	 4.008464 	 297.647000 	 44.546000 	 -19.804523 	 109.258341 	 109.194879 	 300.520767
12:22:23.855 AM 2025-07-10 	 4.004462 	 297.647000 	 44.546000 	 -19.733630 	 4.008173 	 297.647000 	 44.546000 	 -19.733630 	 109.258520 	 109.194819 	 300.520483
12:22:28.976 AM 2025-07-10 	 4.010277 	 297.647000 	 44.546000 	 -20.103944 	 4.010713 	 297.647000 	 44.546000 	 -20.103944 	 109.258341 	 109.194819 	 300.520148
12:22:34.161 AM 2025-07-10 	 4.006868 	 297.647000 	 44.546000 	 -19.641618 	 4.011133 	 297.647000 	 44.546000 	 -19.641618 	 109.257745 	 109.194402 	 300.519271
12:22:39.267 AM 2025-07-10 	 4.014328 	 297.647000 	 44.546000 	 -20.361349 	 4.009139 	 297.647000 	 44.546000 	 -20.361349 	 109.257686 	 109.193926 	 300.518601
12:22:44.428 AM 2025-07-10 	 4.007609 	 297.647000 	 44.546000 	 -19.376523 	 4.020637 	 297.647000 	 44.546000 	 -19.376523 	 109.257090 	 109.193926 	 300.517724
12:22:49.625 AM 2025-07-10 	 4.006348 	 297.647000 	 44.546000 	 -20.175225 	 3.999372 	 297.647000 	 44.546000 	 -20.175225 	 109.257031 	 109.193390 	 300.517157
12:22:54.779 AM 2025-07-10 	 4.016642 	 297.647000 	 44.546000 	 -19.630561 	 4.004736 	 297.647000 	 44.546000 	 -19.630561 	 109.256852 	 109.192615 	 300.516719
12:22:59.908 AM 2025-07-10 	 4.010554 	 297.647000 	 44.546000 	 -19.859192 	 3.997854 	 297.647000 	 44.546000 	 -19.859192 	 109.256792 	 109.193270 	 300.516281
12:23:05.036 AM 2025-07-10 	 4.019634 	 297.647000 	 44.546000 	 -19.825366 	 4.001410 	 297.647000 	 44.546000 	 -19.825366 	 109.256792 	 109.193211 	 300.515636
12:23:10.133 AM 2025-07-10 	 4.012766 	 297.647000 	 44.546000 	 -20.735628 	 4.012704 	 297.647000 	 44.546000 	 -20.735628 	 109.256316 	 109.192913 	 300.515378
12:23:15.264 AM 2025-07-10 	 4.016978 	 297.647000 	 44.546000 	 -20.185062 	 4.013253 	 297.647000 	 44.546000 	 -20.185062 	 109.256197 	 109.192675 	 300.514605
12:23:20.422 AM 2025-07-10 	 4.017106 	 297.647000 	 44.546000 	 -20.825825 	 4.011291 	 297.647000 	 44.546000 	 -20.825825 	 109.256137 	 109.192853 	 300.513832
12:23:25.601 AM 2025-07-10 	 4.006727 	 297.647000 	 44.546000 	 -19.964175 	 4.004383 	 297.647000 	 44.546000 	 -19.964175 	 109.255720 	 109.192913 	 300.513471
