Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:20:52.003 AM 2025-07-02 	 2.114806 	 1.995728 	 293.392543 	 292.076298 	 -65770.386063 	 292.350973 	 292.471838 	 292.444350
5:20:57.060 AM 2025-07-02 	 2.918679 	 -0.249345 	 293.391930 	 292.074614 	 -65770.231437 	 292.329947 	 292.459348 	 292.455083
5:21:02.151 AM 2025-07-02 	 2.042848 	 1.297748 	 293.390552 	 292.074767 	 -65769.887831 	 292.357438 	 292.457449 	 292.429960
5:21:07.268 AM 2025-07-02 	 1.856913 	 1.264499 	 293.389786 	 292.072164 	 -65769.756119 	 292.349307 	 292.451216 	 292.463538
5:21:12.445 AM 2025-07-02 	 2.241866 	 -0.131714 	 293.387183 	 292.070020 	 -65769.647314 	 292.360232 	 292.469248 	 292.464508
5:21:17.590 AM 2025-07-02 	 2.672611 	 0.851151 	 293.385958 	 292.071245 	 -65769.446888 	 292.354186 	 292.433344 	 292.444719
5:21:22.710 AM 2025-07-02 	 2.683933 	 1.186414 	 293.385039 	 292.072317 	 -65769.286550 	 292.355891 	 292.463012 	 292.450689
5:21:27.829 AM 2025-07-02 	 2.682172 	 1.400266 	 293.384274 	 292.073542 	 -65769.286550 	 292.329344 	 292.450689 	 292.452585
5:21:33.034 AM 2025-07-02 	 2.644432 	 1.430996 	 293.384733 	 292.076604 	 -65769.154845 	 292.331642 	 292.461044 	 292.446825
5:21:38.169 AM 2025-07-02 	 2.800677 	 0.268032 	 293.386417 	 292.078748 	 -65769.091857 	 292.319055 	 292.439929 	 292.448460
5:21:43.364 AM 2025-07-02 	 2.457239 	 0.228485 	 293.389021 	 292.078288 	 -65769.057500 	 292.356363 	 292.463483 	 292.436943
5:21:48.542 AM 2025-07-02 	 2.543790 	 -0.004259 	 293.388255 	 292.081197 	 -65769.028869 	 292.328275 	 292.428293 	 292.465734
5:21:53.687 AM 2025-07-02 	 2.866849 	 0.691958 	 293.388714 	 292.082575 	 -65769.000238 	 292.325786 	 292.452819 	 292.435757
5:21:58.850 AM 2025-07-02 	 2.947111 	 1.265002 	 293.390093 	 292.083188 	 -65769.011690 	 292.340530 	 292.426799 	 292.452867
5:22:03.989 AM 2025-07-02 	 2.202364 	 0.067025 	 293.391164 	 292.082575 	 -65768.942977 	 292.355414 	 292.455425 	 292.440733
5:22:09.131 AM 2025-07-02 	 1.831501 	 0.818658 	 293.393002 	 292.081351 	 -65768.960155 	 292.346952 	 292.451231 	 292.431325
5:22:14.270 AM 2025-07-02 	 2.447678 	 1.356438 	 293.392849 	 292.081810 	 -65768.942977 	 292.326497 	 292.465378 	 292.444999
5:22:19.440 AM 2025-07-02 	 2.447929 	 1.478099 	 293.393768 	 292.080891 	 -65769.011690 	 292.336737 	 292.454289 	 292.458080
5:22:24.589 AM 2025-07-02 	 2.898300 	 1.294221 	 293.394839 	 292.079666 	 -65769.017417 	 292.330124 	 292.483222 	 292.468056
5:22:29.767 AM 2025-07-02 	 2.616252 	 0.461481 	 293.395605 	 292.080585 	 -65769.103309 	 292.324792 	 292.434289 	 292.449455
5:22:34.906 AM 2025-07-02 	 2.695759 	 1.508074 	 293.394839 	 292.079207 	 -65769.131940 	 292.331073 	 292.441043 	 292.445309
5:22:40.079 AM 2025-07-02 	 1.516996 	 1.246615 	 293.394074 	 292.077370 	 -65769.166298 	 292.316994 	 292.453982 	 292.451138
5:22:45.193 AM 2025-07-02 	 2.443904 	 1.603035 	 293.394380 	 292.075532 	 -65769.194929 	 292.316164 	 292.436565 	 292.444622
5:22:50.317 AM 2025-07-02 	 2.612478 	 1.327722 	 293.392849 	 292.073848 	 -65769.252192 	 292.319720 	 292.457182 	 292.445807
5:22:55.468 AM 2025-07-02 	 2.093168 	 0.612110 	 293.393002 	 292.074307 	 -65769.223561 	 292.327187 	 292.471281 	 292.453272
5:23:00.593 AM 2025-07-02 	 2.045112 	 0.442842 	 293.394227 	 292.073236 	 -65769.040321 	 292.325952 	 292.434976 	 292.426918
5:23:05.744 AM 2025-07-02 	 2.030519 	 0.643848 	 293.395146 	 292.074307 	 -65768.948703 	 292.326994 	 292.459241 	 292.469667
5:23:10.866 AM 2025-07-02 	 2.791620 	 0.650145 	 293.395146 	 292.074307 	 -65768.862811 	 292.327586 	 292.459832 	 292.450353
5:23:16.031 AM 2025-07-02 	 1.901446 	 0.734527 	 293.394380 	 292.073236 	 -65768.799825 	 292.318792 	 292.430660 	 292.451040
5:23:21.171 AM 2025-07-02 	 2.460761 	 -0.273023 	 293.394686 	 292.074460 	 -65768.742564 	 292.347946 	 292.442745 	 292.434214
5:23:26.238 AM 2025-07-02 	 1.898930 	 1.040571 	 293.393002 	 292.074920 	 -65768.645223 	 292.340431 	 292.456560 	 292.448977
5:23:31.429 AM 2025-07-02 	 2.820051 	 0.166269 	 293.392543 	 292.074767 	 -65768.570786 	 292.326849 	 292.438241 	 292.430658
5:23:36.524 AM 2025-07-02 	 2.987619 	 0.979110 	 293.391777 	 292.074460 	 -65768.559334 	 292.334386 	 292.458099 	 292.427293
5:23:41.654 AM 2025-07-02 	 2.991645 	 1.416891 	 293.390858 	 292.073848 	 -65768.513527 	 292.325189 	 292.434212 	 292.459331
5:23:46.761 AM 2025-07-02 	 2.267026 	 1.115381 	 293.390705 	 292.072011 	 -65768.559334 	 292.329645 	 292.454308 	 292.450042
5:23:51.937 AM 2025-07-02 	 2.020958 	 1.058707 	 293.390705 	 292.071858 	 -65768.565060 	 292.333462 	 292.442483 	 292.444853
5:23:57.080 AM 2025-07-02 	 2.526681 	 0.329492 	 293.389786 	 292.071858 	 -65768.679578 	 292.335359 	 292.419260 	 292.452437
5:24:02.266 AM 2025-07-02 	 2.810742 	 1.322937 	 293.390399 	 292.071245 	 -65768.725386 	 292.346452 	 292.429877 	 292.440778
5:24:07.393 AM 2025-07-02 	 1.996049 	 1.081125 	 293.389939 	 292.070939 	 -65768.857085 	 292.316185 	 292.430898 	 292.454595
5:24:12.528 AM 2025-07-02 	 2.282374 	 1.836283 	 293.390552 	 292.071092 	 -65768.897168 	 292.321566 	 292.445757 	 292.448126
5:24:17.666 AM 2025-07-02 	 2.358610 	 1.525706 	 293.389327 	 292.069408 	 -65769.103309 	 292.347072 	 292.441398 	 292.468413
5:24:22.824 AM 2025-07-02 	 2.817535 	 0.632261 	 293.389021 	 292.069867 	 -65769.166298 	 292.319364 	 292.435972 	 292.463461
5:24:27.953 AM 2025-07-02 	 3.335335 	 0.143599 	 293.386571 	 292.069101 	 -65769.332361 	 292.321475 	 292.433343 	 292.443770
5:24:33.105 AM 2025-07-02 	 2.581028 	 1.428729 	 293.386264 	 292.068489 	 -65769.418256 	 292.333209 	 292.441757 	 292.427538
5:24:38.218 AM 2025-07-02 	 2.365152 	 1.521676 	 293.384427 	 292.069101 	 -65769.641588 	 292.322284 	 292.448845 	 292.466854
5:24:43.352 AM 2025-07-02 	 1.344145 	 1.465757 	 293.383967 	 292.066805 	 -65769.664494 	 292.318113 	 292.433299 	 292.450835
5:24:48.495 AM 2025-07-02 	 3.278724 	 0.082139 	 293.382896 	 292.066039 	 -65769.870651 	 292.323235 	 292.427993 	 292.435576
5:24:53.628 AM 2025-07-02 	 2.782310 	 0.662739 	 293.384580 	 292.065580 	 -65770.048179 	 292.328712 	 292.437735 	 292.450531
5:24:58.791 AM 2025-07-02 	 2.797155 	 1.008329 	 293.383202 	 292.067417 	 -65770.191349 	 292.325988 	 292.447808 	 292.447334
5:25:03.891 AM 2025-07-02 	 2.501521 	 0.710094 	 293.382130 	 292.067570 	 -65770.374609 	 292.339548 	 292.436245 	 292.449516
5:25:09.036 AM 2025-07-02 	 1.684564 	 0.897750 	 293.383814 	 292.067877 	 -65770.477695 	 292.329546 	 292.432407 	 292.429089
5:25:14.148 AM 2025-07-02 	 2.673618 	 1.122938 	 293.382742 	 292.067264 	 -65770.586508 	 292.331420 	 292.429067 	 292.454186
5:25:19.351 AM 2025-07-02 	 2.300490 	 1.445102 	 293.383508 	 292.067264 	 -65770.643779 	 292.321702 	 292.448263 	 292.431674
5:25:24.591 AM 2025-07-02 	 2.387041 	 0.491456 	 293.381671 	 292.065427 	 -65770.746867 	 292.314545 	 292.439685 	 292.430680
5:25:29.688 AM 2025-07-02 	 1.368550 	 0.502539 	 293.381211 	 292.064202 	 -65770.758321 	 292.318859 	 292.442102 	 292.453003
5:25:34.827 AM 2025-07-02 	 2.889242 	 0.648634 	 293.380905 	 292.062671 	 -65770.867138 	 292.323577 	 292.438288 	 292.462459
5:25:39.964 AM 2025-07-02 	 2.086123 	 0.081635 	 293.381364 	 292.064355 	 -65770.935865 	 292.316277 	 292.437152 	 292.471749
5:25:45.145 AM 2025-07-02 	 2.806464 	 0.379366 	 293.380445 	 292.061752 	 -65771.107684 	 292.298501 	 292.448291 	 292.443552
5:25:50.286 AM 2025-07-02 	 2.795645 	 0.657450 	 293.381824 	 292.061140 	 -65771.182140 	 292.313506 	 292.449074 	 292.457131
5:25:55.409 AM 2025-07-02 	 2.974032 	 0.887927 	 293.383049 	 292.059609 	 -65771.182140 	 292.324410 	 292.443861 	 292.438173
5:26:00.527 AM 2025-07-02 	 2.287658 	 1.166263 	 293.382742 	 292.059455 	 -65771.382601 	 292.317183 	 292.443744 	 292.457015
5:26:05.692 AM 2025-07-02 	 2.345527 	 0.061484 	 293.382283 	 292.057159 	 -65771.485697 	 292.327566 	 292.453177 	 292.447016
5:26:10.856 AM 2025-07-02 	 3.013282 	 1.436538 	 293.382589 	 292.057771 	 -65771.583066 	 292.322755 	 292.440310 	 292.449789
5:26:16.055 AM 2025-07-02 	 1.848358 	 0.425461 	 293.382742 	 292.060068 	 -65771.628887 	 292.317256 	 292.434339 	 292.424386
5:26:21.183 AM 2025-07-02 	 1.242245 	 0.617903 	 293.381211 	 292.060987 	 -65771.686164 	 292.326976 	 292.439790 	 292.444056
5:26:26.338 AM 2025-07-02 	 2.514101 	 1.148127 	 293.381364 	 292.061752 	 -65771.680436 	 292.313204 	 292.430761 	 292.443558
5:26:31.507 AM 2025-07-02 	 2.765956 	 1.210847 	 293.383049 	 292.061293 	 -65771.817901 	 292.309033 	 292.452185 	 292.448394
5:26:36.617 AM 2025-07-02 	 2.730983 	 1.223945 	 293.382896 	 292.061752 	 -65771.938185 	 292.337028 	 292.419507 	 292.444153
5:26:41.820 AM 2025-07-02 	 2.274323 	 0.438056 	 293.384274 	 292.059762 	 -65772.001191 	 292.311690 	 292.430196 	 292.439675
5:26:46.982 AM 2025-07-02 	 2.336721 	 1.083140 	 293.383661 	 292.058690 	 -65772.018375 	 292.309391 	 292.432163 	 292.437377
5:26:52.118 AM 2025-07-02 	 2.740293 	 0.520171 	 293.383508 	 292.057312 	 -65772.069926 	 292.309605 	 292.432377 	 292.448965
5:26:57.248 AM 2025-07-02 	 2.801684 	 1.164751 	 293.385499 	 292.053790 	 -65772.035559 	 292.319892 	 292.432708 	 292.455458
5:27:02.379 AM 2025-07-02 	 2.418492 	 1.039059 	 293.385192 	 292.050728 	 -65772.104294 	 292.320651 	 292.421618 	 292.439629
5:27:07.554 AM 2025-07-02 	 2.588827 	 1.072309 	 293.385958 	 292.049656 	 -65772.018375 	 292.303702 	 292.437850 	 292.455860
5:27:12.724 AM 2025-07-02 	 2.196326 	 1.786913 	 293.386264 	 292.045369 	 -65772.018375 	 292.324561 	 292.440694 	 292.438798
5:27:17.876 AM 2025-07-02 	 1.655127 	 1.351400 	 293.385652 	 292.041694 	 -65771.938185 	 292.304317 	 292.448419 	 292.444153
5:27:23.038 AM 2025-07-02 	 1.967870 	 0.600523 	 293.384274 	 292.041694 	 -65771.892363 	 292.315031 	 292.437802 	 292.429270
5:27:28.192 AM 2025-07-02 	 2.131412 	 1.094223 	 293.383355 	 292.040010 	 -65771.800718 	 292.319392 	 292.436948 	 292.438369
5:27:33.363 AM 2025-07-02 	 2.239602 	 0.714376 	 293.382896 	 292.038020 	 -65771.646070 	 292.339609 	 292.430619 	 292.473747
5:27:38.534 AM 2025-07-02 	 1.720795 	 -0.045065 	 293.382742 	 292.036642 	 -65771.600249 	 292.306708 	 292.423793 	 292.444647
5:27:43.728 AM 2025-07-02 	 2.519133 	 1.053165 	 293.380139 	 292.035723 	 -65771.428421 	 292.328276 	 292.423554 	 292.438247
5:27:48.816 AM 2025-07-02 	 3.278724 	 1.750893 	 293.378608 	 292.033733 	 -65771.285234 	 292.299237 	 292.437179 	 292.435757
5:27:53.971 AM 2025-07-02 	 3.197708 	 1.420921 	 293.376005 	 292.033120 	 -65771.090502 	 292.315497 	 292.428788 	 292.447272
5:27:59.148 AM 2025-07-02 	 2.301496 	 0.291961 	 293.373249 	 292.031895 	 -65770.884320 	 292.292359 	 292.426985 	 292.431724
5:28:04.319 AM 2025-07-02 	 2.456232 	 0.362489 	 293.372636 	 292.030977 	 -65770.746867 	 292.332085 	 292.429258 	 292.440633
5:28:09.461 AM 2025-07-02 	 3.352696 	 0.924451 	 293.371717 	 292.030211 	 -65770.643779 	 292.313643 	 292.432148 	 292.433096
5:28:14.653 AM 2025-07-02 	 2.277342 	 -0.037004 	 293.371105 	 292.028833 	 -65770.431879 	 292.307549 	 292.427003 	 292.418946
5:28:19.821 AM 2025-07-02 	 2.684940 	 0.717651 	 293.367736 	 292.028680 	 -65770.282979 	 292.311198 	 292.435391 	 292.436813
5:28:24.966 AM 2025-07-02 	 2.692488 	 0.949891 	 293.366511 	 292.028833 	 -65770.225710 	 292.307167 	 292.408137 	 292.443211
5:28:30.094 AM 2025-07-02 	 2.732493 	 0.960722 	 293.364980 	 292.028527 	 -65770.214256 	 292.320868 	 292.421835 	 292.427997
5:28:35.236 AM 2025-07-02 	 1.694880 	 0.153423 	 293.362989 	 292.027149 	 -65770.013819 	 292.298228 	 292.398252 	 292.427165
5:28:40.398 AM 2025-07-02 	 2.559390 	 0.757953 	 293.363908 	 292.025924 	 -65770.008092 	 292.306738 	 292.429985 	 292.437094
5:28:45.556 AM 2025-07-02 	 2.927234 	 2.042327 	 293.363295 	 292.026077 	 -65769.836291 	 292.310292 	 292.411735 	 292.445861
5:28:50.686 AM 2025-07-02 	 2.912138 	 1.098253 	 293.363295 	 292.026843 	 -65769.847745 	 292.308917 	 292.403251 	 292.425528
5:28:55.808 AM 2025-07-02 	 2.808980 	 0.598760 	 293.362989 	 292.027608 	 -65769.681674 	 292.312021 	 292.411094 	 292.431001
5:29:00.932 AM 2025-07-02 	 1.860435 	 1.407823 	 293.361764 	 292.029752 	 -65769.492699 	 292.318822 	 292.424529 	 292.433534
5:29:06.087 AM 2025-07-02 	 2.030771 	 0.010351 	 293.360539 	 292.031130 	 -65769.446888 	 292.299669 	 292.423391 	 292.444245
5:29:11.180 AM 2025-07-02 	 2.692488 	 0.355940 	 293.361917 	 292.033886 	 -65769.441162 	 292.320031 	 292.422419 	 292.429055
5:29:16.333 AM 2025-07-02 	 3.287027 	 0.193977 	 293.362377 	 292.036029 	 -65769.315182 	 292.299596 	 292.395828 	 292.436590
5:29:21.439 AM 2025-07-02 	 2.305773 	 0.382389 	 293.361917 	 292.035264 	 -65769.298003 	 292.328444 	 292.405710 	 292.428935
5:29:26.607 AM 2025-07-02 	 2.192300 	 1.421173 	 293.360845 	 292.034345 	 -65769.200655 	 292.283476 	 292.399619 	 292.410994
5:29:31.754 AM 2025-07-02 	 2.837412 	 1.281627 	 293.359620 	 292.032814 	 -65769.160572 	 292.312229 	 292.410828 	 292.406088
5:29:36.847 AM 2025-07-02 	 2.539765 	 0.843847 	 293.358548 	 292.032202 	 -65769.086131 	 292.297223 	 292.404831 	 292.427582
5:29:42.010 AM 2025-07-02 	 2.142734 	 0.608332 	 293.355486 	 292.029292 	 -65769.028869 	 292.312157 	 292.402698 	 292.422131
5:29:47.188 AM 2025-07-02 	 2.126883 	 1.311602 	 293.355945 	 292.028527 	 -65769.057500 	 292.302794 	 292.413244 	 292.435521
5:29:52.319 AM 2025-07-02 	 2.510579 	 0.090199 	 293.354720 	 292.027149 	 -65769.005964 	 292.316802 	 292.411134 	 292.421562
5:29:57.496 AM 2025-07-02 	 2.911131 	 0.926466 	 293.354261 	 292.026843 	 -65769.143393 	 292.303150 	 292.422132 	 292.428294
5:30:02.618 AM 2025-07-02 	 2.602162 	 0.339316 	 293.352117 	 292.025159 	 -65769.120488 	 292.298788 	 292.395020 	 292.433886
5:30:07.806 AM 2025-07-02 	 2.623297 	 1.008833 	 293.349820 	 292.025159 	 -65769.172024 	 292.306588 	 292.414667 	 292.423199
5:30:12.983 AM 2025-07-02 	 2.947865 	 0.395235 	 293.349514 	 292.023015 	 -65769.183477 	 292.299524 	 292.399073 	 292.451684
5:30:18.107 AM 2025-07-02 	 2.334456 	 1.203542 	 293.348901 	 292.023474 	 -65769.269371 	 292.284235 	 292.414123 	 292.435926
5:30:23.289 AM 2025-07-02 	 2.721926 	 0.928229 	 293.348748 	 292.023627 	 -65769.246466 	 292.296941 	 292.423508 	 292.430143
5:30:28.452 AM 2025-07-02 	 3.100589 	 -0.104258 	 293.349973 	 292.022096 	 -65769.229287 	 292.285491 	 292.424858 	 292.429598
5:30:33.607 AM 2025-07-02 	 2.557377 	 0.786416 	 293.349208 	 292.020259 	 -65769.217834 	 292.296822 	 292.426233 	 292.403956
5:30:38.779 AM 2025-07-02 	 2.765201 	 0.837046 	 293.349055 	 292.020259 	 -65769.286550 	 292.299003 	 292.390021 	 292.436945
5:30:43.894 AM 2025-07-02 	 2.305773 	 1.077094 	 293.348442 	 292.020106 	 -65769.280824 	 292.306091 	 292.414645 	 292.416067
5:30:49.003 AM 2025-07-02 	 2.078072 	 0.559717 	 293.348136 	 292.020565 	 -65769.275097 	 292.301326 	 292.389973 	 292.444007
5:30:54.145 AM 2025-07-02 	 2.772749 	 0.181130 	 293.347064 	 292.020412 	 -65769.286550 	 292.292840 	 292.412299 	 292.445002
5:30:59.275 AM 2025-07-02 	 2.494979 	 0.814124 	 293.345992 	 292.019034 	 -65769.298003 	 292.275345 	 292.402866 	 292.418982
5:31:04.510 AM 2025-07-02 	 2.936543 	 0.943342 	 293.345226 	 292.016891 	 -65769.378171 	 292.285635 	 292.426898 	 292.417418
5:31:09.640 AM 2025-07-02 	 3.353450 	 0.913619 	 293.344767 	 292.017197 	 -65769.498426 	 292.300357 	 292.418865 	 292.419339
5:31:14.785 AM 2025-07-02 	 2.823322 	 1.054173 	 293.344461 	 292.018422 	 -65769.492699 	 292.295592 	 292.397038 	 292.434956
5:31:19.938 AM 2025-07-02 	 3.080964 	 0.241835 	 293.346758 	 292.017503 	 -65769.521332 	 292.303770 	 292.405215 	 292.424174
5:31:25.102 AM 2025-07-02 	 2.779794 	 0.656946 	 293.345533 	 292.017350 	 -65769.664494 	 292.278763 	 292.403913 	 292.435669
5:31:30.265 AM 2025-07-02 	 2.821057 	 1.033770 	 293.346145 	 292.018575 	 -65769.750392 	 292.280542 	 292.410431 	 292.414223
5:31:35.448 AM 2025-07-02 	 2.276336 	 0.881126 	 293.346451 	 292.018269 	 -65769.916465 	 292.290713 	 292.409224 	 292.426761
5:31:40.593 AM 2025-07-02 	 2.000578 	 1.321929 	 293.345839 	 292.017962 	 -65770.036726 	 292.295953 	 292.393607 	 292.425838
5:31:45.761 AM 2025-07-02 	 2.437110 	 0.892209 	 293.343083 	 292.018269 	 -65770.019545 	 292.295408 	 292.404912 	 292.440460
5:31:50.865 AM 2025-07-02 	 2.429311 	 1.075079 	 293.341705 	 292.019953 	 -65770.116900 	 292.291545 	 292.397258 	 292.413373
5:31:55.997 AM 2025-07-02 	 3.209785 	 0.082139 	 293.340480 	 292.023781 	 -65770.116900 	 292.294389 	 292.424275 	 292.393466
5:32:01.137 AM 2025-07-02 	 2.342256 	 0.469290 	 293.340326 	 292.026537 	 -65769.916465 	 292.293558 	 292.395952 	 292.430553
5:32:06.307 AM 2025-07-02 	 2.757150 	 0.756693 	 293.339867 	 292.028986 	 -65769.922191 	 292.273194 	 292.394554 	 292.435316
5:32:11.440 AM 2025-07-02 	 3.300865 	 0.545360 	 293.339101 	 292.032814 	 -65769.761846 	 292.280589 	 292.402421 	 292.413796
5:32:16.610 AM 2025-07-02 	 2.485670 	 0.406570 	 293.338183 	 292.036948 	 -65769.538511 	 292.297204 	 292.415240 	 292.416662
5:32:21.800 AM 2025-07-02 	 3.952267 	 0.268535 	 293.340020 	 292.039857 	 -65769.452614 	 292.288314 	 292.419149 	 292.411092
5:32:26.937 AM 2025-07-02 	 2.247401 	 0.200778 	 293.340786 	 292.045369 	 -65769.320908 	 292.289664 	 292.407701 	 292.426660
5:32:32.108 AM 2025-07-02 	 2.390815 	 0.010351 	 293.341092 	 292.045675 	 -65769.160572 	 292.278094 	 292.403718 	 292.399926
5:32:37.260 AM 2025-07-02 	 2.644180 	 0.290702 	 293.340939 	 292.047206 	 -65769.091857 	 292.277809 	 292.402485 	 292.411491
5:32:42.432 AM 2025-07-02 	 3.212049 	 0.894728 	 293.340633 	 292.049962 	 -65768.971607 	 292.286792 	 292.402460 	 292.420472
5:32:47.600 AM 2025-07-02 	 1.569330 	 0.201281 	 293.339561 	 292.052106 	 -65768.776920 	 292.290725 	 292.411606 	 292.430091
5:32:52.797 AM 2025-07-02 	 2.528191 	 1.132762 	 293.340326 	 292.052872 	 -65768.696756 	 292.288970 	 292.379516 	 292.444451
5:32:58.021 AM 2025-07-02 	 3.069642 	 0.501531 	 293.340786 	 292.054097 	 -65768.616593 	 292.275836 	 292.406675 	 292.434640
5:33:03.161 AM 2025-07-02 	 1.724821 	 1.528729 	 293.341092 	 292.053178 	 -65768.565060 	 292.263769 	 292.384657 	 292.396508
5:33:08.286 AM 2025-07-02 	 2.710603 	 1.204801 	 293.343542 	 292.053331 	 -65768.536430 	 292.283090 	 292.399707 	 292.412504
5:33:13.433 AM 2025-07-02 	 3.453589 	 0.660976 	 293.344767 	 292.053331 	 -65768.370381 	 292.301839 	 292.378636 	 292.405180
5:33:18.623 AM 2025-07-02 	 2.273065 	 2.146861 	 293.345226 	 292.052565 	 -65768.290220 	 292.278275 	 292.402003 	 292.401529
5:33:23.803 AM 2025-07-02 	 2.769479 	 0.822688 	 293.347523 	 292.051034 	 -65768.192883 	 292.273130 	 292.382165 	 292.422455
5:33:28.997 AM 2025-07-02 	 2.103736 	 1.047372 	 293.348136 	 292.050728 	 -65768.055467 	 292.287731 	 292.408613 	 292.407191
5:33:34.116 AM 2025-07-02 	 3.322000 	 0.570297 	 293.346758 	 292.049197 	 -65767.877974 	 292.277038 	 292.410247 	 292.391287
5:33:39.303 AM 2025-07-02 	 2.743815 	 -0.098968 	 293.346145 	 292.048584 	 -65767.786367 	 292.307475 	 292.402283 	 292.425982
5:33:44.457 AM 2025-07-02 	 2.633361 	 1.199260 	 293.345686 	 292.049197 	 -65767.614604 	 292.286376 	 292.394934 	 292.423373
5:33:49.638 AM 2025-07-02 	 2.886977 	 0.174833 	 293.344001 	 292.050422 	 -65767.505823 	 292.271701 	 292.394009 	 292.431453
5:33:54.830 AM 2025-07-02 	 2.270800 	 0.098008 	 293.344767 	 292.050881 	 -65767.425669 	 292.290807 	 292.376138 	 292.425433
5:33:59.978 AM 2025-07-02 	 2.626065 	 0.753419 	 293.343083 	 292.050728 	 -65767.419944 	 292.268026 	 292.385595 	 292.404081
5:34:05.106 AM 2025-07-02 	 1.958057 	 1.481122 	 293.343083 	 292.052412 	 -65767.253913 	 292.284405 	 292.397704 	 292.418559
5:34:10.284 AM 2025-07-02 	 2.198842 	 0.450650 	 293.343389 	 292.053484 	 -65767.271088 	 292.291588 	 292.400619 	 292.430954
5:34:15.407 AM 2025-07-02 	 2.970007 	 1.356690 	 293.342011 	 292.052719 	 -65767.190936 	 292.298841 	 292.403130 	 292.432991
5:34:20.550 AM 2025-07-02 	 2.088136 	 0.025212 	 293.340480 	 292.052872 	 -65767.133685 	 292.301448 	 292.399575 	 292.418060
5:34:25.672 AM 2025-07-02 	 3.250041 	 1.196993 	 293.339255 	 292.053331 	 -65767.179486 	 292.285044 	 292.393603 	 292.420146
5:34:30.852 AM 2025-07-02 	 3.080964 	 1.162736 	 293.337111 	 292.054556 	 -65767.156585 	 292.285423 	 292.384028 	 292.416733
5:34:36.018 AM 2025-07-02 	 2.128393 	 0.634780 	 293.336498 	 292.052412 	 -65767.156585 	 292.293009 	 292.393034 	 292.402988
5:34:41.195 AM 2025-07-02 	 2.532468 	 1.506311 	 293.335580 	 292.051187 	 -65767.208111 	 292.279474 	 292.386612 	 292.398462
5:34:46.343 AM 2025-07-02 	 2.482399 	 1.335531 	 293.336039 	 292.051800 	 -65767.139410 	 292.280611 	 292.380639 	 292.400073
5:34:51.540 AM 2025-07-02 	 2.524668 	 0.180879 	 293.336192 	 292.049809 	 -65767.127960 	 292.288623 	 292.388649 	 292.397181
5:34:56.699 AM 2025-07-02 	 2.568951 	 0.592715 	 293.335580 	 292.051953 	 -65767.150860 	 292.288244 	 292.378790 	 292.407704
5:35:01.850 AM 2025-07-02 	 2.221738 	 1.674068 	 293.334355 	 292.049809 	 -65767.150860 	 292.284451 	 292.378790 	 292.400120
5:35:06.985 AM 2025-07-02 	 2.600653 	 1.185154 	 293.334048 	 292.049503 	 -65767.070709 	 292.259464 	 292.386042 	 292.408793
