Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.926 AM 2025-07-02 	 4.022529 	 297.647000 	 44.546000 	 -119.711060 	 4.017761 	 297.647000 	 44.546000 	 -119.711060 	 108.561012 	 108.255532 	 298.560612
12:12:14.033 AM 2025-07-02 	 4.018528 	 297.647000 	 44.546000 	 -118.656683 	 4.011714 	 297.647000 	 44.546000 	 -118.656683 	 108.561012 	 108.255591 	 298.560711
12:12:19.180 AM 2025-07-02 	 4.015662 	 297.647000 	 44.546000 	 -118.472233 	 4.004000 	 297.647000 	 44.546000 	 -118.472233 	 108.560893 	 108.255651 	 298.559673
12:12:24.354 AM 2025-07-02 	 4.018207 	 297.647000 	 44.546000 	 -118.646917 	 4.016260 	 297.647000 	 44.546000 	 -118.646917 	 108.560298 	 108.255889 	 298.559055
12:12:29.494 AM 2025-07-02 	 4.025862 	 297.647000 	 44.546000 	 -119.471459 	 4.007393 	 297.647000 	 44.546000 	 -119.471459 	 108.559940 	 108.256485 	 298.558462
12:12:34.656 AM 2025-07-02 	 4.023408 	 297.647000 	 44.546000 	 -118.589562 	 4.022386 	 297.647000 	 44.546000 	 -118.589562 	 108.559523 	 108.255651 	 298.557993
12:12:39.806 AM 2025-07-02 	 4.025725 	 297.647000 	 44.546000 	 -118.906855 	 4.004003 	 297.647000 	 44.546000 	 -118.906855 	 108.559940 	 108.255234 	 298.557004
12:12:44.943 AM 2025-07-02 	 4.014815 	 297.647000 	 44.546000 	 -119.379958 	 4.014164 	 297.647000 	 44.546000 	 -119.379958 	 108.559285 	 108.254698 	 298.556287
12:12:50.098 AM 2025-07-02 	 4.023510 	 297.647000 	 44.546000 	 -118.730202 	 4.017837 	 297.647000 	 44.546000 	 -118.730202 	 108.559226 	 108.254579 	 298.555324
12:12:55.201 AM 2025-07-02 	 4.018201 	 297.647000 	 44.546000 	 -119.165733 	 4.006453 	 297.647000 	 44.546000 	 -119.165733 	 108.559404 	 108.254519 	 298.554508
12:13:00.412 AM 2025-07-02 	 4.023098 	 297.647000 	 44.546000 	 -119.313930 	 4.009340 	 297.647000 	 44.546000 	 -119.313930 	 108.558868 	 108.254400 	 298.553544
12:13:05.543 AM 2025-07-02 	 4.023396 	 297.647000 	 44.546000 	 -119.477635 	 4.016269 	 297.647000 	 44.546000 	 -119.477635 	 108.558034 	 108.254757 	 298.552235
12:13:10.682 AM 2025-07-02 	 4.030600 	 297.647000 	 44.546000 	 -121.189811 	 4.012567 	 297.647000 	 44.546000 	 -121.189811 	 108.557856 	 108.254757 	 298.551049
12:13:15.820 AM 2025-07-02 	 4.022512 	 297.647000 	 44.546000 	 -120.160932 	 4.018552 	 297.647000 	 44.546000 	 -120.160932 	 108.557796 	 108.253447 	 298.549640
12:13:20.935 AM 2025-07-02 	 4.027068 	 297.647000 	 44.546000 	 -119.365259 	 4.012940 	 297.647000 	 44.546000 	 -119.365259 	 108.557141 	 108.253745 	 298.548652
12:13:26.128 AM 2025-07-02 	 4.018107 	 297.647000 	 44.546000 	 -119.392995 	 4.004970 	 297.647000 	 44.546000 	 -119.392995 	 108.556843 	 108.253506 	 298.547565
12:13:31.276 AM 2025-07-02 	 4.021336 	 297.647000 	 44.546000 	 -119.984436 	 4.011063 	 297.647000 	 44.546000 	 -119.984436 	 108.556903 	 108.253268 	 298.546082
12:13:36.368 AM 2025-07-02 	 4.014833 	 297.647000 	 44.546000 	 -119.560104 	 4.008970 	 297.647000 	 44.546000 	 -119.560104 	 108.556128 	 108.252732 	 298.545242
12:13:41.500 AM 2025-07-02 	 4.021546 	 297.647000 	 44.546000 	 -119.458562 	 4.012856 	 297.647000 	 44.546000 	 -119.458562 	 108.555712 	 108.251958 	 298.543760
12:13:46.683 AM 2025-07-02 	 4.027027 	 297.647000 	 44.546000 	 -120.189245 	 4.005539 	 297.647000 	 44.546000 	 -120.189245 	 108.555652 	 108.251422 	 298.542450
12:13:51.875 AM 2025-07-02 	 4.024248 	 297.647000 	 44.546000 	 -119.815807 	 4.018841 	 297.647000 	 44.546000 	 -119.815807 	 108.554580 	 108.250171 	 298.540943
12:13:57.089 AM 2025-07-02 	 4.026064 	 297.647000 	 44.546000 	 -119.497620 	 3.999171 	 297.647000 	 44.546000 	 -119.497620 	 108.555056 	 108.249456 	 298.539609
12:14:02.228 AM 2025-07-02 	 4.029330 	 297.647000 	 44.546000 	 -119.674596 	 4.012838 	 297.647000 	 44.546000 	 -119.674596 	 108.554223 	 108.248801 	 298.538003
12:14:07.303 AM 2025-07-02 	 4.021251 	 297.647000 	 44.546000 	 -119.529976 	 4.012751 	 297.647000 	 44.546000 	 -119.529976 	 108.553984 	 108.247312 	 298.536076
12:14:12.436 AM 2025-07-02 	 4.026186 	 297.647000 	 44.546000 	 -119.453848 	 4.024287 	 297.647000 	 44.546000 	 -119.453848 	 108.553806 	 108.246120 	 298.534495
12:14:17.588 AM 2025-07-02 	 4.018148 	 297.647000 	 44.546000 	 -120.555953 	 4.009948 	 297.647000 	 44.546000 	 -120.555953 	 108.553806 	 108.244989 	 298.532396
12:14:22.763 AM 2025-07-02 	 4.027389 	 297.647000 	 44.546000 	 -120.598104 	 4.015399 	 297.647000 	 44.546000 	 -120.598104 	 108.553389 	 108.244512 	 298.530519
12:14:27.874 AM 2025-07-02 	 4.021120 	 297.647000 	 44.546000 	 -119.658793 	 4.009384 	 297.647000 	 44.546000 	 -119.658793 	 108.553031 	 108.243916 	 298.528518
12:14:32.974 AM 2025-07-02 	 4.019482 	 297.647000 	 44.546000 	 -121.134479 	 4.013343 	 297.647000 	 44.546000 	 -121.134479 	 108.552912 	 108.243916 	 298.526517
12:14:38.139 AM 2025-07-02 	 4.028101 	 297.647000 	 44.546000 	 -120.856038 	 4.008275 	 297.647000 	 44.546000 	 -120.856038 	 108.552555 	 108.243857 	 298.525233
12:14:43.306 AM 2025-07-02 	 4.019853 	 297.647000 	 44.546000 	 -119.746461 	 4.010876 	 297.647000 	 44.546000 	 -119.746461 	 108.552197 	 108.243142 	 298.523751
12:14:48.472 AM 2025-07-02 	 4.027500 	 297.647000 	 44.546000 	 -120.191982 	 4.012885 	 297.647000 	 44.546000 	 -120.191982 	 108.551661 	 108.243142 	 298.522245
12:14:53.579 AM 2025-07-02 	 4.036253 	 297.647000 	 44.546000 	 -120.505974 	 4.015092 	 297.647000 	 44.546000 	 -120.505974 	 108.551125 	 108.242725 	 298.520862
12:14:58.696 AM 2025-07-02 	 4.019955 	 297.647000 	 44.546000 	 -119.764434 	 4.020675 	 297.647000 	 44.546000 	 -119.764434 	 108.550947 	 108.241772 	 298.519603
12:15:03.810 AM 2025-07-02 	 4.024736 	 297.647000 	 44.546000 	 -120.304987 	 4.022599 	 297.647000 	 44.546000 	 -120.304987 	 108.550232 	 108.240819 	 298.518318
12:15:08.973 AM 2025-07-02 	 4.022413 	 297.647000 	 44.546000 	 -121.029024 	 4.018047 	 297.647000 	 44.546000 	 -121.029024 	 108.549875 	 108.239628 	 298.517158
12:15:14.089 AM 2025-07-02 	 4.024027 	 297.647000 	 44.546000 	 -120.060889 	 4.008955 	 297.647000 	 44.546000 	 -120.060889 	 108.550172 	 108.238734 	 298.515800
12:15:19.246 AM 2025-07-02 	 4.019202 	 297.647000 	 44.546000 	 -120.153832 	 4.022500 	 297.647000 	 44.546000 	 -120.153832 	 108.549756 	 108.237543 	 298.514195
12:15:24.411 AM 2025-07-02 	 4.024359 	 297.647000 	 44.546000 	 -121.357586 	 4.009329 	 297.647000 	 44.546000 	 -121.357586 	 108.549279 	 108.236530 	 298.512639
12:15:29.536 AM 2025-07-02 	 4.024453 	 297.647000 	 44.546000 	 -120.410429 	 4.010596 	 297.647000 	 44.546000 	 -120.410429 	 108.549458 	 108.236590 	 298.511281
12:15:34.682 AM 2025-07-02 	 4.024975 	 297.647000 	 44.546000 	 -120.677954 	 4.014447 	 297.647000 	 44.546000 	 -120.677954 	 108.548981 	 108.235279 	 298.510467
12:15:39.815 AM 2025-07-02 	 4.027214 	 297.647000 	 44.546000 	 -121.214119 	 4.019974 	 297.647000 	 44.546000 	 -121.214119 	 108.548267 	 108.234803 	 298.508812
12:15:44.990 AM 2025-07-02 	 4.020066 	 297.647000 	 44.546000 	 -121.057257 	 4.015700 	 297.647000 	 44.546000 	 -121.057257 	 108.548445 	 108.234803 	 298.507158
12:15:50.128 AM 2025-07-02 	 4.017906 	 297.647000 	 44.546000 	 -120.625175 	 4.012908 	 297.647000 	 44.546000 	 -120.625175 	 108.548683 	 108.234862 	 298.505554
12:15:55.256 AM 2025-07-02 	 4.024377 	 297.647000 	 44.546000 	 -121.338166 	 4.006783 	 297.647000 	 44.546000 	 -121.338166 	 108.548743 	 108.234386 	 298.504171
12:16:00.399 AM 2025-07-02 	 4.017451 	 297.647000 	 44.546000 	 -121.347090 	 4.008716 	 297.647000 	 44.546000 	 -121.347090 	 108.548743 	 108.234267 	 298.502567
12:16:05.514 AM 2025-07-02 	 4.021908 	 297.647000 	 44.546000 	 -120.977973 	 4.015355 	 297.647000 	 44.546000 	 -120.977973 	 108.549160 	 108.234624 	 298.501431
12:16:10.695 AM 2025-07-02 	 4.020139 	 297.647000 	 44.546000 	 -122.463611 	 4.019250 	 297.647000 	 44.546000 	 -122.463611 	 108.549279 	 108.234922 	 298.500147
12:16:15.831 AM 2025-07-02 	 4.028416 	 297.647000 	 44.546000 	 -121.088621 	 4.009121 	 297.647000 	 44.546000 	 -121.088621 	 108.549517 	 108.235339 	 298.498963
12:16:21.044 AM 2025-07-02 	 4.020784 	 297.647000 	 44.546000 	 -121.489897 	 4.011884 	 297.647000 	 44.546000 	 -121.489897 	 108.549636 	 108.235696 	 298.497975
12:16:26.148 AM 2025-07-02 	 4.018169 	 297.647000 	 44.546000 	 -121.293225 	 4.013189 	 297.647000 	 44.546000 	 -121.293225 	 108.549756 	 108.235994 	 298.496272
12:16:31.292 AM 2025-07-02 	 4.019736 	 297.647000 	 44.546000 	 -120.951741 	 4.002678 	 297.647000 	 44.546000 	 -120.951741 	 108.549815 	 108.235577 	 298.494989
12:16:36.404 AM 2025-07-02 	 4.010802 	 297.647000 	 44.546000 	 -121.361860 	 4.002821 	 297.647000 	 44.546000 	 -121.361860 	 108.550172 	 108.236113 	 298.493804
12:16:41.531 AM 2025-07-02 	 4.026586 	 297.647000 	 44.546000 	 -121.571910 	 4.011338 	 297.647000 	 44.546000 	 -121.571910 	 108.550470 	 108.236292 	 298.492866
12:16:46.674 AM 2025-07-02 	 4.017620 	 297.647000 	 44.546000 	 -121.458109 	 4.005805 	 297.647000 	 44.546000 	 -121.458109 	 108.551006 	 108.236709 	 298.491657
12:16:51.816 AM 2025-07-02 	 4.027167 	 297.647000 	 44.546000 	 -121.915751 	 4.018605 	 297.647000 	 44.546000 	 -121.915751 	 108.551185 	 108.237722 	 298.490818
12:16:56.965 AM 2025-07-02 	 4.019546 	 297.647000 	 44.546000 	 -121.518972 	 4.009962 	 297.647000 	 44.546000 	 -121.518972 	 108.551602 	 108.237662 	 298.489831
12:17:02.089 AM 2025-07-02 	 4.021870 	 297.647000 	 44.546000 	 -121.186324 	 4.015025 	 297.647000 	 44.546000 	 -121.186324 	 108.551900 	 108.238079 	 298.488350
12:17:07.248 AM 2025-07-02 	 4.008184 	 297.647000 	 44.546000 	 -120.740902 	 4.005542 	 297.647000 	 44.546000 	 -120.740902 	 108.552436 	 108.238317 	 298.487980
12:17:12.472 AM 2025-07-02 	 4.027795 	 297.647000 	 44.546000 	 -121.645080 	 4.019916 	 297.647000 	 44.546000 	 -121.645080 	 108.552555 	 108.238615 	 298.487017
12:17:17.639 AM 2025-07-02 	 4.021730 	 297.647000 	 44.546000 	 -120.606115 	 4.010260 	 297.647000 	 44.546000 	 -120.606115 	 108.551840 	 108.238734 	 298.486302
12:17:22.765 AM 2025-07-02 	 4.022526 	 297.647000 	 44.546000 	 -121.229513 	 4.025916 	 297.647000 	 44.546000 	 -121.229513 	 108.552078 	 108.239568 	 298.485981
12:17:27.909 AM 2025-07-02 	 4.016339 	 297.647000 	 44.546000 	 -121.278167 	 4.010149 	 297.647000 	 44.546000 	 -121.278167 	 108.551781 	 108.239687 	 298.485364
12:17:33.092 AM 2025-07-02 	 4.016277 	 297.647000 	 44.546000 	 -122.198928 	 4.019974 	 297.647000 	 44.546000 	 -122.198928 	 108.551245 	 108.238436 	 298.484969
12:17:38.250 AM 2025-07-02 	 4.024546 	 297.647000 	 44.546000 	 -121.015126 	 4.020917 	 297.647000 	 44.546000 	 -121.015126 	 108.551245 	 108.238556 	 298.484673
12:17:43.383 AM 2025-07-02 	 4.019850 	 297.647000 	 44.546000 	 -121.851869 	 3.997620 	 297.647000 	 44.546000 	 -121.851869 	 108.551125 	 108.238556 	 298.484278
12:17:48.562 AM 2025-07-02 	 4.012325 	 297.647000 	 44.546000 	 -121.760134 	 4.013446 	 297.647000 	 44.546000 	 -121.760134 	 108.550649 	 108.237841 	 298.483982
12:17:53.740 AM 2025-07-02 	 4.017314 	 297.647000 	 44.546000 	 -122.421146 	 4.012415 	 297.647000 	 44.546000 	 -122.421146 	 108.551066 	 108.237900 	 298.483760
12:17:58.866 AM 2025-07-02 	 4.026198 	 297.647000 	 44.546000 	 -122.147028 	 4.017022 	 297.647000 	 44.546000 	 -122.147028 	 108.550708 	 108.238198 	 298.483316
12:18:04.036 AM 2025-07-02 	 4.022970 	 297.647000 	 44.546000 	 -122.400172 	 4.006210 	 297.647000 	 44.546000 	 -122.400172 	 108.551364 	 108.238019 	 298.482822
12:18:09.160 AM 2025-07-02 	 4.022307 	 297.647000 	 44.546000 	 -120.928983 	 4.005405 	 297.647000 	 44.546000 	 -120.928983 	 108.551125 	 108.237781 	 298.482378
12:18:14.289 AM 2025-07-02 	 4.016578 	 297.647000 	 44.546000 	 -121.934840 	 4.012920 	 297.647000 	 44.546000 	 -121.934840 	 108.551423 	 108.238079 	 298.481959
12:18:19.465 AM 2025-07-02 	 4.024143 	 297.647000 	 44.546000 	 -121.535812 	 4.019840 	 297.647000 	 44.546000 	 -121.535812 	 108.551602 	 108.237841 	 298.481959
12:18:24.617 AM 2025-07-02 	 4.028988 	 297.647000 	 44.546000 	 -121.571192 	 4.014021 	 297.647000 	 44.546000 	 -121.571192 	 108.551840 	 108.236769 	 298.481638
12:18:29.776 AM 2025-07-02 	 4.022538 	 297.647000 	 44.546000 	 -122.725202 	 4.006981 	 297.647000 	 44.546000 	 -122.725202 	 108.551900 	 108.237305 	 298.481194
12:18:34.896 AM 2025-07-02 	 4.019027 	 297.647000 	 44.546000 	 -120.921295 	 4.007025 	 297.647000 	 44.546000 	 -120.921295 	 108.551959 	 108.238317 	 298.480676
12:18:40.020 AM 2025-07-02 	 4.029572 	 297.647000 	 44.546000 	 -122.307396 	 4.025268 	 297.647000 	 44.546000 	 -122.307396 	 108.551900 	 108.238615 	 298.480207
12:18:45.193 AM 2025-07-02 	 4.018712 	 297.647000 	 44.546000 	 -121.824367 	 4.008590 	 297.647000 	 44.546000 	 -121.824367 	 108.551781 	 108.238556 	 298.479738
12:18:50.372 AM 2025-07-02 	 4.015822 	 297.647000 	 44.546000 	 -121.983557 	 4.012599 	 297.647000 	 44.546000 	 -121.983557 	 108.551900 	 108.239092 	 298.478998
12:18:55.508 AM 2025-07-02 	 4.016803 	 297.647000 	 44.546000 	 -121.585646 	 4.018170 	 297.647000 	 44.546000 	 -121.585646 	 108.551781 	 108.239628 	 298.478504
12:19:00.655 AM 2025-07-02 	 4.024567 	 297.647000 	 44.546000 	 -121.825533 	 4.009294 	 297.647000 	 44.546000 	 -121.825533 	 108.551423 	 108.239866 	 298.477369
12:19:05.848 AM 2025-07-02 	 4.027401 	 297.647000 	 44.546000 	 -121.340314 	 4.018494 	 297.647000 	 44.546000 	 -121.340314 	 108.551185 	 108.240819 	 298.476481
12:19:10.958 AM 2025-07-02 	 4.024281 	 297.647000 	 44.546000 	 -121.060698 	 4.017446 	 297.647000 	 44.546000 	 -121.060698 	 108.551066 	 108.240640 	 298.475223
12:19:16.111 AM 2025-07-02 	 4.032736 	 297.647000 	 44.546000 	 -121.435429 	 4.017247 	 297.647000 	 44.546000 	 -121.435429 	 108.551006 	 108.240819 	 298.473891
12:19:21.246 AM 2025-07-02 	 4.017670 	 297.647000 	 44.546000 	 -121.904113 	 4.012164 	 297.647000 	 44.546000 	 -121.904113 	 108.550232 	 108.240700 	 298.472805
12:19:26.435 AM 2025-07-02 	 4.011727 	 297.647000 	 44.546000 	 -122.681206 	 4.013294 	 297.647000 	 44.546000 	 -122.681206 	 108.550470 	 108.241296 	 298.471868
12:19:31.545 AM 2025-07-02 	 4.019783 	 297.647000 	 44.546000 	 -121.953892 	 4.015232 	 297.647000 	 44.546000 	 -121.953892 	 108.550411 	 108.241117 	 298.470758
12:19:36.730 AM 2025-07-02 	 4.025588 	 297.647000 	 44.546000 	 -122.030175 	 4.013504 	 297.647000 	 44.546000 	 -122.030175 	 108.550351 	 108.241415 	 298.469993
12:19:41.875 AM 2025-07-02 	 4.025016 	 297.647000 	 44.546000 	 -121.066343 	 4.011139 	 297.647000 	 44.546000 	 -121.066343 	 108.550470 	 108.241772 	 298.469006
12:19:47.003 AM 2025-07-02 	 4.019704 	 297.647000 	 44.546000 	 -122.597266 	 4.012827 	 297.647000 	 44.546000 	 -122.597266 	 108.549994 	 108.241832 	 298.467649
12:19:52.158 AM 2025-07-02 	 4.018837 	 297.647000 	 44.546000 	 -123.130078 	 4.014062 	 297.647000 	 44.546000 	 -123.130078 	 108.549994 	 108.242308 	 298.467008
12:19:57.307 AM 2025-07-02 	 4.019786 	 297.647000 	 44.546000 	 -122.179454 	 4.012830 	 297.647000 	 44.546000 	 -122.179454 	 108.549696 	 108.242546 	 298.466194
12:20:02.460 AM 2025-07-02 	 4.024861 	 297.647000 	 44.546000 	 -122.822789 	 4.009197 	 297.647000 	 44.546000 	 -122.822789 	 108.549219 	 108.242129 	 298.465898
12:20:07.549 AM 2025-07-02 	 4.033533 	 297.647000 	 44.546000 	 -121.679854 	 4.014771 	 297.647000 	 44.546000 	 -121.679854 	 108.549339 	 108.242487 	 298.464689
12:20:12.748 AM 2025-07-02 	 4.026227 	 297.647000 	 44.546000 	 -122.314334 	 4.007691 	 297.647000 	 44.546000 	 -122.314334 	 108.548862 	 108.242844 	 298.464122
12:20:17.907 AM 2025-07-02 	 4.029762 	 297.647000 	 44.546000 	 -123.305880 	 4.009019 	 297.647000 	 44.546000 	 -123.305880 	 108.548803 	 108.243321 	 298.463555
12:20:23.031 AM 2025-07-02 	 4.014999 	 297.647000 	 44.546000 	 -122.419354 	 4.017373 	 297.647000 	 44.546000 	 -122.419354 	 108.548386 	 108.243023 	 298.463185
12:20:28.222 AM 2025-07-02 	 4.022118 	 297.647000 	 44.546000 	 -123.626466 	 4.009244 	 297.647000 	 44.546000 	 -123.626466 	 108.547969 	 108.242546 	 298.462494
12:20:33.371 AM 2025-07-02 	 4.017232 	 297.647000 	 44.546000 	 -122.819517 	 4.008946 	 297.647000 	 44.546000 	 -122.819517 	 108.547611 	 108.242725 	 298.461754
12:20:38.500 AM 2025-07-02 	 4.017947 	 297.647000 	 44.546000 	 -122.977595 	 4.015416 	 297.647000 	 44.546000 	 -122.977595 	 108.547194 	 108.243321 	 298.461039
12:20:43.657 AM 2025-07-02 	 4.014558 	 297.647000 	 44.546000 	 -122.921220 	 4.001583 	 297.647000 	 44.546000 	 -122.921220 	 108.547075 	 108.242844 	 298.460891
12:20:48.831 AM 2025-07-02 	 4.025133 	 297.647000 	 44.546000 	 -122.065661 	 4.011486 	 297.647000 	 44.546000 	 -122.065661 	 108.546897 	 108.243023 	 298.460299
12:20:53.996 AM 2025-07-02 	 4.025451 	 297.647000 	 44.546000 	 -122.363004 	 4.010243 	 297.647000 	 44.546000 	 -122.363004 	 108.546599 	 108.242666 	 298.460225
12:20:59.165 AM 2025-07-02 	 4.013633 	 297.647000 	 44.546000 	 -123.418666 	 4.002879 	 297.647000 	 44.546000 	 -123.418666 	 108.546122 	 108.243678 	 298.459633
12:21:04.301 AM 2025-07-02 	 4.024514 	 297.647000 	 44.546000 	 -123.357868 	 4.008940 	 297.647000 	 44.546000 	 -123.357868 	 108.545705 	 108.243083 	 298.459584
12:21:09.496 AM 2025-07-02 	 4.020343 	 297.647000 	 44.546000 	 -123.442988 	 4.024558 	 297.647000 	 44.546000 	 -123.442988 	 108.545765 	 108.242546 	 298.459091
12:21:14.624 AM 2025-07-02 	 4.032167 	 297.647000 	 44.546000 	 -122.384015 	 4.000508 	 297.647000 	 44.546000 	 -122.384015 	 108.545884 	 108.241653 	 298.458819
12:21:19.740 AM 2025-07-02 	 4.022783 	 297.647000 	 44.546000 	 -123.018510 	 4.007816 	 297.647000 	 44.546000 	 -123.018510 	 108.545289 	 108.241117 	 298.458721
12:21:24.957 AM 2025-07-02 	 4.023148 	 297.647000 	 44.546000 	 -122.798536 	 4.019916 	 297.647000 	 44.546000 	 -122.798536 	 108.545408 	 108.240104 	 298.458474
12:21:30.045 AM 2025-07-02 	 4.023802 	 297.647000 	 44.546000 	 -122.881441 	 4.005723 	 297.647000 	 44.546000 	 -122.881441 	 108.545467 	 108.239211 	 298.458499
12:21:35.176 AM 2025-07-02 	 4.030570 	 297.647000 	 44.546000 	 -122.326536 	 4.012441 	 297.647000 	 44.546000 	 -122.326536 	 108.545408 	 108.238853 	 298.458696
12:21:40.349 AM 2025-07-02 	 4.018058 	 297.647000 	 44.546000 	 -123.018512 	 4.008295 	 297.647000 	 44.546000 	 -123.018512 	 108.544812 	 108.238139 	 298.458252
12:21:45.524 AM 2025-07-02 	 4.016610 	 297.647000 	 44.546000 	 -123.084835 	 4.015089 	 297.647000 	 44.546000 	 -123.084835 	 108.544752 	 108.237483 	 298.458647
12:21:50.660 AM 2025-07-02 	 4.018356 	 297.647000 	 44.546000 	 -123.790102 	 4.009399 	 297.647000 	 44.546000 	 -123.790102 	 108.544693 	 108.236649 	 298.457907
12:21:55.790 AM 2025-07-02 	 4.018128 	 297.647000 	 44.546000 	 -122.339804 	 4.020319 	 297.647000 	 44.546000 	 -122.339804 	 108.544693 	 108.236292 	 298.457931
12:22:00.919 AM 2025-07-02 	 4.018834 	 297.647000 	 44.546000 	 -123.123530 	 4.021460 	 297.647000 	 44.546000 	 -123.123530 	 108.544336 	 108.235875 	 298.457315
12:22:06.038 AM 2025-07-02 	 4.024485 	 297.647000 	 44.546000 	 -122.621680 	 4.017054 	 297.647000 	 44.546000 	 -122.621680 	 108.544514 	 108.235994 	 298.456797
12:22:11.176 AM 2025-07-02 	 4.026779 	 297.647000 	 44.546000 	 -123.122428 	 4.019098 	 297.647000 	 44.546000 	 -123.122428 	 108.544097 	 108.235637 	 298.456402
12:22:16.338 AM 2025-07-02 	 4.022719 	 297.647000 	 44.546000 	 -122.480193 	 4.014082 	 297.647000 	 44.546000 	 -122.480193 	 108.544097 	 108.235458 	 298.456205
12:22:21.521 AM 2025-07-02 	 4.024689 	 297.647000 	 44.546000 	 -122.640474 	 4.014065 	 297.647000 	 44.546000 	 -122.640474 	 108.544276 	 108.234982 	 298.455909
12:22:26.667 AM 2025-07-02 	 4.023326 	 297.647000 	 44.546000 	 -122.896926 	 4.009139 	 297.647000 	 44.546000 	 -122.896926 	 108.543740 	 108.234446 	 298.455810
12:22:31.811 AM 2025-07-02 	 4.013814 	 297.647000 	 44.546000 	 -122.911297 	 4.019457 	 297.647000 	 44.546000 	 -122.911297 	 108.544216 	 108.233612 	 298.455490
12:22:36.988 AM 2025-07-02 	 4.031656 	 297.647000 	 44.546000 	 -122.396186 	 4.011054 	 297.647000 	 44.546000 	 -122.396186 	 108.544395 	 108.232480 	 298.455268
12:22:42.176 AM 2025-07-02 	 4.025150 	 297.647000 	 44.546000 	 -122.074525 	 4.010666 	 297.647000 	 44.546000 	 -122.074525 	 108.543323 	 108.232122 	 298.455416
12:22:47.314 AM 2025-07-02 	 4.032441 	 297.647000 	 44.546000 	 -123.024049 	 4.016800 	 297.647000 	 44.546000 	 -123.024049 	 108.543085 	 108.230633 	 298.455317
12:22:52.487 AM 2025-07-02 	 4.022488 	 297.647000 	 44.546000 	 -123.426422 	 4.017092 	 297.647000 	 44.546000 	 -123.426422 	 108.542608 	 108.229680 	 298.454775
12:22:57.616 AM 2025-07-02 	 4.017346 	 297.647000 	 44.546000 	 -122.556467 	 4.027901 	 297.647000 	 44.546000 	 -122.556467 	 108.542430 	 108.229382 	 298.454972
12:23:02.748 AM 2025-07-02 	 4.018154 	 297.647000 	 44.546000 	 -123.365624 	 4.008683 	 297.647000 	 44.546000 	 -123.365624 	 108.542608 	 108.229263 	 298.454257
12:23:07.887 AM 2025-07-02 	 4.023933 	 297.647000 	 44.546000 	 -123.280506 	 4.012935 	 297.647000 	 44.546000 	 -123.280506 	 108.542668 	 108.228608 	 298.453813
12:23:13.001 AM 2025-07-02 	 4.030871 	 297.647000 	 44.546000 	 -123.548020 	 4.015244 	 297.647000 	 44.546000 	 -123.548020 	 108.542489 	 108.228072 	 298.452999
