Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:31:15.694 AM 2025-09-22 	 4.292686 	 1.167522 	 292.273675 	 291.479059 	 -65681.772961 	 291.734770 	 291.641726 	 291.873354
2:31:20.892 AM 2025-09-22 	 3.120717 	 0.962486 	 292.274747 	 291.477988 	 -65681.710532 	 291.755870 	 291.665678 	 291.909631
2:31:26.021 AM 2025-09-22 	 3.602538 	 0.876844 	 292.275206 	 291.475692 	 -65681.772961 	 291.722429 	 291.666887 	 291.926972
2:31:31.202 AM 2025-09-22 	 3.599015 	 1.518149 	 292.274900 	 291.473855 	 -65681.716207 	 291.724091 	 291.657156 	 291.901114
2:31:36.323 AM 2025-09-22 	 3.689341 	 1.008077 	 292.274594 	 291.472324 	 -65681.631076 	 291.744148 	 291.643509 	 291.891744
2:31:41.432 AM 2025-09-22 	 3.456356 	 0.272818 	 292.274288 	 291.471864 	 -65681.597024 	 291.717425 	 291.636246 	 291.905838
2:31:46.577 AM 2025-09-22 	 2.762434 	 1.007322 	 292.274900 	 291.470334 	 -65681.614050 	 291.735059 	 291.655307 	 291.883607
2:31:51.747 AM 2025-09-22 	 3.732114 	 0.645611 	 292.275053 	 291.468344 	 -65681.591349 	 291.741135 	 291.651415 	 291.906289
2:31:56.923 AM 2025-09-22 	 2.834392 	 0.884904 	 292.274288 	 291.466047 	 -65681.579998 	 291.758650 	 291.640923 	 291.889634
2:32:02.084 AM 2025-09-22 	 2.935789 	 0.834023 	 292.273981 	 291.464670 	 -65681.585673 	 291.735415 	 291.664684 	 291.894403
2:32:07.251 AM 2025-09-22 	 3.830994 	 1.442835 	 292.274594 	 291.463292 	 -65681.534595 	 291.716216 	 291.653078 	 291.882802
2:32:12.383 AM 2025-09-22 	 3.268660 	 0.405814 	 292.275665 	 291.463139 	 -65681.568647 	 291.734870 	 291.644674 	 291.881520
2:32:17.538 AM 2025-09-22 	 3.588951 	 1.199260 	 292.275053 	 291.460842 	 -65681.579998 	 291.721151 	 291.631902 	 291.884414
2:32:22.700 AM 2025-09-22 	 4.240353 	 0.324706 	 292.273675 	 291.457934 	 -65681.659453 	 291.738096 	 291.642203 	 291.870509
2:32:27.787 AM 2025-09-22 	 3.247777 	 1.545353 	 292.274288 	 291.455331 	 -65681.597024 	 291.731665 	 291.662358 	 291.870249
2:32:32.933 AM 2025-09-22 	 3.350934 	 0.062491 	 292.273216 	 291.454107 	 -65681.602699 	 291.733588 	 291.641492 	 291.860308
2:32:38.109 AM 2025-09-22 	 4.097442 	 1.206061 	 292.272757 	 291.451504 	 -65681.614050 	 291.721293 	 291.668125 	 291.890725
2:32:43.274 AM 2025-09-22 	 3.624931 	 0.858960 	 292.272604 	 291.446299 	 -65681.710532 	 291.739257 	 291.652860 	 291.893498
2:32:48.427 AM 2025-09-22 	 3.872005 	 1.520920 	 292.272604 	 291.444922 	 -65681.704856 	 291.723095 	 291.653311 	 291.883035
2:32:53.569 AM 2025-09-22 	 3.189405 	 0.299769 	 292.272757 	 291.441860 	 -65681.755935 	 291.736124 	 291.645453 	 291.869012
2:32:58.764 AM 2025-09-22 	 4.257462 	 2.036282 	 292.271685 	 291.439870 	 -65681.807014 	 291.742032 	 291.665130 	 291.873021
2:33:03.946 AM 2025-09-22 	 2.196326 	 0.969287 	 292.271532 	 291.438033 	 -65681.841067 	 291.738376 	 291.644857 	 291.869366
2:33:09.113 AM 2025-09-22 	 3.934403 	 0.968027 	 292.270308 	 291.437727 	 -65681.948902 	 291.712243 	 291.640558 	 291.902081
2:33:14.282 AM 2025-09-22 	 3.683051 	 0.558962 	 292.269389 	 291.436502 	 -65682.039711 	 291.749170 	 291.632865 	 291.892020
2:33:19.478 AM 2025-09-22 	 3.478246 	 1.305808 	 292.269695 	 291.432981 	 -65682.028360 	 291.718744 	 291.638515 	 291.869670
2:33:24.606 AM 2025-09-22 	 3.465414 	 0.461481 	 292.268930 	 291.431297 	 -65682.056738 	 291.738799 	 291.643381 	 291.881651
2:33:29.762 AM 2025-09-22 	 4.319859 	 0.508332 	 292.268165 	 291.429307 	 -65682.062413 	 291.734076 	 291.635333 	 291.885471
2:33:34.962 AM 2025-09-22 	 3.315710 	 0.565511 	 292.268471 	 291.425786 	 -65682.039711 	 291.743474 	 291.638088 	 291.874463
2:33:40.141 AM 2025-09-22 	 3.007747 	 0.349139 	 292.267858 	 291.424256 	 -65682.028360 	 291.742003 	 291.638040 	 291.873941
2:33:45.315 AM 2025-09-22 	 3.669464 	 1.833261 	 292.267552 	 291.422725 	 -65682.062413 	 291.725531 	 291.638182 	 291.868388
2:33:50.465 AM 2025-09-22 	 3.900688 	 0.882385 	 292.265868 	 291.422419 	 -65682.068089 	 291.734099 	 291.636307 	 291.864141
2:33:55.583 AM 2025-09-22 	 3.911507 	 1.542582 	 292.266481 	 291.422112 	 -65682.039711 	 291.711671 	 291.626218 	 291.867345
2:34:00.757 AM 2025-09-22 	 2.782059 	 1.252912 	 292.267552 	 291.419510 	 -65682.011333 	 291.738610 	 291.632272 	 291.858210
2:34:05.938 AM 2025-09-22 	 3.090021 	 0.981629 	 292.267246 	 291.419510 	 -65682.011333 	 291.725319 	 291.637495 	 291.871972
2:34:11.083 AM 2025-09-22 	 4.020200 	 0.828733 	 292.268165 	 291.418745 	 -65682.022684 	 291.726790 	 291.634693 	 291.876765
2:34:16.256 AM 2025-09-22 	 4.179465 	 1.616889 	 292.267705 	 291.415377 	 -65681.971604 	 291.722780 	 291.646825 	 291.871807
2:34:21.401 AM 2025-09-22 	 3.634743 	 0.661480 	 292.267552 	 291.414152 	 -65682.011333 	 291.717724 	 291.629898 	 291.882412
2:34:26.585 AM 2025-09-22 	 3.562533 	 1.406059 	 292.266175 	 291.414152 	 -65682.005657 	 291.734789 	 291.638421 	 291.873372
2:34:31.755 AM 2025-09-22 	 4.561650 	 0.774829 	 292.268471 	 291.413540 	 -65681.926200 	 291.725914 	 291.634292 	 291.866398
2:34:36.886 AM 2025-09-22 	 3.704186 	 1.054424 	 292.268318 	 291.410172 	 -65681.892146 	 291.726247 	 291.655515 	 291.857240
2:34:42.060 AM 2025-09-22 	 3.094047 	 1.822933 	 292.267552 	 291.409713 	 -65681.761610 	 291.748014 	 291.640729 	 291.869985
2:34:47.224 AM 2025-09-22 	 3.750481 	 1.088933 	 292.266787 	 291.408947 	 -65681.721882 	 291.722691 	 291.645786 	 291.885004
2:34:52.327 AM 2025-09-22 	 4.221231 	 1.383390 	 292.267399 	 291.406651 	 -65681.653778 	 291.724306 	 291.635533 	 291.879976
2:34:57.463 AM 2025-09-22 	 2.768221 	 1.016389 	 292.267093 	 291.405580 	 -65681.500544 	 291.720821 	 291.660532 	 291.881711
2:35:02.646 AM 2025-09-22 	 2.722177 	 1.947869 	 292.266328 	 291.406192 	 -65681.511894 	 291.732735 	 291.662478 	 291.893147
2:35:07.830 AM 2025-09-22 	 4.357852 	 0.892965 	 292.266940 	 291.405886 	 -65681.421090 	 291.708149 	 291.654979 	 291.860976
2:35:13.011 AM 2025-09-22 	 3.206514 	 0.351155 	 292.266022 	 291.405886 	 -65681.318936 	 291.727186 	 291.636988 	 291.865771
2:35:18.149 AM 2025-09-22 	 2.788349 	 1.146867 	 292.267093 	 291.403743 	 -65681.114631 	 291.720640 	 291.629017 	 291.887225
2:35:23.310 AM 2025-09-22 	 2.966484 	 0.864501 	 292.267093 	 291.404049 	 -65681.086256 	 291.701534 	 291.643616 	 291.877142
2:35:28.464 AM 2025-09-22 	 3.801556 	 0.030502 	 292.265868 	 291.402671 	 -65680.967080 	 291.726197 	 291.638848 	 291.878544
2:35:33.609 AM 2025-09-22 	 3.761803 	 1.508830 	 292.264950 	 291.402977 	 -65680.785482 	 291.733511 	 291.648062 	 291.873044
2:35:38.789 AM 2025-09-22 	 4.018942 	 0.441078 	 292.265409 	 291.400987 	 -65680.632261 	 291.720058 	 291.645526 	 291.877152
2:35:43.955 AM 2025-09-22 	 4.207896 	 1.587670 	 292.264032 	 291.402059 	 -65680.433645 	 291.732522 	 291.619537 	 291.892460
2:35:49.126 AM 2025-09-22 	 3.661161 	 1.211099 	 292.264032 	 291.400834 	 -65680.320151 	 291.708791 	 291.638056 	 291.873007
2:35:54.245 AM 2025-09-22 	 3.952518 	 0.533269 	 292.264950 	 291.400681 	 -65680.087494 	 291.717792 	 291.639462 	 291.860176
2:35:59.377 AM 2025-09-22 	 3.570836 	 1.043090 	 292.264185 	 291.399916 	 -65679.968330 	 291.707802 	 291.632794 	 291.877713
2:36:04.552 AM 2025-09-22 	 3.965350 	 0.661228 	 292.264185 	 291.400069 	 -65679.712984 	 291.708164 	 291.629832 	 291.889463
2:36:09.688 AM 2025-09-22 	 3.738655 	 1.995728 	 292.264338 	 291.399916 	 -65679.565453 	 291.707076 	 291.655331 	 291.884105
2:36:14.873 AM 2025-09-22 	 3.541147 	 1.075079 	 292.264797 	 291.398691 	 -65679.400902 	 291.716835 	 291.634231 	 291.885319
2:36:20.017 AM 2025-09-22 	 2.372448 	 0.915634 	 292.266022 	 291.400681 	 -65679.236354 	 291.724694 	 291.621677 	 291.881787
2:36:25.173 AM 2025-09-22 	 3.820678 	 1.294473 	 292.264797 	 291.400222 	 -65679.066135 	 291.731107 	 291.624767 	 291.882503
2:36:30.302 AM 2025-09-22 	 3.347160 	 0.044607 	 292.265256 	 291.400987 	 -65678.844854 	 291.729712 	 291.653757 	 291.870194
2:36:35.454 AM 2025-09-22 	 3.317219 	 0.658205 	 292.264950 	 291.401599 	 -65678.782442 	 291.733724 	 291.626436 	 291.877053
2:36:40.659 AM 2025-09-22 	 3.973905 	 0.896239 	 292.262807 	 291.399916 	 -65678.634925 	 291.720769 	 291.631994 	 291.881185
2:36:45.774 AM 2025-09-22 	 3.408300 	 0.938304 	 292.263419 	 291.401293 	 -65678.464716 	 291.718162 	 291.640782 	 291.884748
2:36:50.938 AM 2025-09-22 	 4.011394 	 1.197245 	 292.262807 	 291.400834 	 -65678.385286 	 291.729699 	 291.612914 	 291.868758
2:36:56.072 AM 2025-09-22 	 4.543032 	 0.615133 	 292.262807 	 291.400987 	 -65678.288836 	 291.719329 	 291.643848 	 291.876898
2:37:01.138 AM 2025-09-22 	 3.983969 	 0.649137 	 292.262960 	 291.401293 	 -65678.164019 	 291.714063 	 291.638106 	 291.878752
2:37:06.272 AM 2025-09-22 	 3.079957 	 0.021686 	 292.262501 	 291.402518 	 -65678.027858 	 291.723940 	 291.642287 	 291.890523
2:37:11.439 AM 2025-09-22 	 3.836781 	 0.873569 	 292.263113 	 291.404661 	 -65678.061898 	 291.727879 	 291.631035 	 291.890665
2:37:16.583 AM 2025-09-22 	 4.585804 	 0.295236 	 292.263878 	 291.406192 	 -65678.016511 	 291.702057 	 291.637493 	 291.879562
2:37:21.751 AM 2025-09-22 	 4.025232 	 1.648375 	 292.263725 	 291.406804 	 -65677.948431 	 291.725508 	 291.623441 	 291.859823
2:37:26.889 AM 2025-09-22 	 3.356721 	 1.312357 	 292.262807 	 291.408947 	 -65677.795253 	 291.708257 	 291.641795 	 291.879117
2:37:32.033 AM 2025-09-22 	 3.575868 	 1.109840 	 292.263419 	 291.410172 	 -65677.744194 	 291.725133 	 291.629238 	 291.866092
2:37:37.197 AM 2025-09-22 	 3.484284 	 1.083392 	 292.264491 	 291.411244 	 -65677.687463 	 291.706385 	 291.651791 	 291.879618
2:37:42.363 AM 2025-09-22 	 3.730101 	 0.995231 	 292.263878 	 291.412315 	 -65677.670443 	 291.722928 	 291.631780 	 291.891884
2:37:47.531 AM 2025-09-22 	 3.157200 	 1.165759 	 292.264797 	 291.413387 	 -65677.562654 	 291.716783 	 291.619937 	 291.874828
2:37:52.687 AM 2025-09-22 	 3.574610 	 0.818406 	 292.264338 	 291.414152 	 -65677.500250 	 291.726017 	 291.632971 	 291.876467
2:37:57.887 AM 2025-09-22 	 3.891127 	 0.677601 	 292.266481 	 291.415989 	 -65677.460539 	 291.713985 	 291.633280 	 291.873454
2:38:03.054 AM 2025-09-22 	 3.301620 	 0.601027 	 292.263725 	 291.416755 	 -65677.415154 	 291.718543 	 291.636415 	 291.888925
2:38:08.225 AM 2025-09-22 	 3.507683 	 1.292962 	 292.264950 	 291.416755 	 -65677.341405 	 291.723933 	 291.623764 	 291.880551
2:38:13.373 AM 2025-09-22 	 3.840555 	 0.954677 	 292.264644 	 291.417673 	 -65677.165545 	 291.722726 	 291.644397 	 291.883142
2:38:18.566 AM 2025-09-22 	 3.792498 	 0.536292 	 292.265562 	 291.418438 	 -65677.091798 	 291.730489 	 291.644565 	 291.891851
2:38:23.729 AM 2025-09-22 	 4.133924 	 1.138555 	 292.264797 	 291.418285 	 -65677.001033 	 291.723466 	 291.646561 	 291.874391
2:38:28.900 AM 2025-09-22 	 3.352192 	 0.104053 	 292.266175 	 291.420888 	 -65677.018051 	 291.723537 	 291.621944 	 291.858327
2:38:34.052 AM 2025-09-22 	 3.015295 	 1.194726 	 292.263725 	 291.420888 	 -65676.955651 	 291.710936 	 291.641625 	 291.869931
2:38:39.213 AM 2025-09-22 	 3.360244 	 1.228227 	 292.264338 	 291.423337 	 -65676.915942 	 291.729283 	 291.623418 	 291.885900
2:38:44.349 AM 2025-09-22 	 3.211546 	 0.985911 	 292.263572 	 291.424256 	 -65676.915942 	 291.696529 	 291.644308 	 291.888747
2:38:49.529 AM 2025-09-22 	 3.237461 	 0.829237 	 292.263572 	 291.424409 	 -65676.876233 	 291.713453 	 291.619930 	 291.874821
2:38:54.663 AM 2025-09-22 	 3.284511 	 1.029991 	 292.263419 	 291.424715 	 -65676.825178 	 291.728906 	 291.632536 	 291.876032
2:38:59.824 AM 2025-09-22 	 3.306149 	 1.048883 	 292.265103 	 291.424868 	 -65676.881905 	 291.738635 	 291.612831 	 291.861557
2:39:04.979 AM 2025-09-22 	 3.356218 	 0.643344 	 292.263725 	 291.426399 	 -65676.910269 	 291.721190 	 291.641911 	 291.873064
2:39:10.144 AM 2025-09-22 	 3.843322 	 1.220922 	 292.264338 	 291.428083 	 -65676.938633 	 291.713238 	 291.614017 	 291.868911
2:39:15.342 AM 2025-09-22 	 4.351058 	 1.167774 	 292.264032 	 291.429307 	 -65676.932960 	 291.732202 	 291.634409 	 291.872684
2:39:20.509 AM 2025-09-22 	 4.323130 	 1.054173 	 292.264797 	 291.431297 	 -65676.949978 	 291.725627 	 291.625459 	 291.849977
2:39:25.624 AM 2025-09-22 	 3.814891 	 1.050142 	 292.263725 	 291.431450 	 -65676.955651 	 291.723752 	 291.633079 	 291.884642
2:39:30.786 AM 2025-09-22 	 3.868231 	 0.536544 	 292.264338 	 291.434512 	 -65676.910269 	 291.733532 	 291.627668 	 291.869268
2:39:35.944 AM 2025-09-22 	 3.888108 	 1.196237 	 292.264185 	 291.436043 	 -65676.910269 	 291.713595 	 291.614374 	 291.876386
2:39:41.037 AM 2025-09-22 	 3.515986 	 1.497747 	 292.263725 	 291.437727 	 -65676.904596 	 291.715470 	 291.612451 	 291.870668
2:39:46.210 AM 2025-09-22 	 3.743939 	 0.742336 	 292.263266 	 291.437421 	 -65676.842196 	 291.713312 	 291.637355 	 291.886542
2:39:51.416 AM 2025-09-22 	 4.049386 	 1.129235 	 292.262042 	 291.438033 	 -65676.870560 	 291.718177 	 291.617532 	 291.852968
2:39:56.572 AM 2025-09-22 	 3.263880 	 0.431507 	 292.261888 	 291.438033 	 -65676.842196 	 291.697647 	 291.621212 	 291.870883
2:40:01.756 AM 2025-09-22 	 2.925473 	 0.110350 	 292.262654 	 291.439564 	 -65676.876233 	 291.717251 	 291.623728 	 291.852043
2:40:06.893 AM 2025-09-22 	 4.153801 	 0.764754 	 292.263266 	 291.440635 	 -65676.859214 	 291.713383 	 291.632678 	 291.885664
2:40:12.079 AM 2025-09-22 	 3.931635 	 0.678608 	 292.262654 	 291.440788 	 -65676.876233 	 291.714877 	 291.612333 	 291.892378
2:40:17.225 AM 2025-09-22 	 4.004349 	 1.061981 	 292.261888 	 291.442625 	 -65676.904596 	 291.720692 	 291.615774 	 291.860703
2:40:22.381 AM 2025-09-22 	 4.048128 	 0.685913 	 292.262501 	 291.442625 	 -65676.893251 	 291.704030 	 291.628546 	 291.849741
2:40:27.549 AM 2025-09-22 	 3.245261 	 1.013871 	 292.263725 	 291.443238 	 -65676.927287 	 291.713191 	 291.616818 	 291.868390
2:40:32.712 AM 2025-09-22 	 3.026869 	 0.595234 	 292.263266 	 291.444309 	 -65676.881905 	 291.728192 	 291.638470 	 291.862981
2:40:37.859 AM 2025-09-22 	 3.703431 	 1.768022 	 292.262501 	 291.444922 	 -65676.830851 	 291.720385 	 291.621165 	 291.873209
2:40:43.043 AM 2025-09-22 	 3.542908 	 0.193473 	 292.264032 	 291.447371 	 -65676.847869 	 291.730424 	 291.613639 	 291.865687
2:40:48.157 AM 2025-09-22 	 3.398236 	 1.218655 	 292.262807 	 291.451198 	 -65676.745761 	 291.724303 	 291.628882 	 291.848653
2:40:53.299 AM 2025-09-22 	 3.671226 	 1.015886 	 292.262654 	 291.451504 	 -65676.757106 	 291.730521 	 291.617535 	 291.857717
2:40:58.459 AM 2025-09-22 	 2.779291 	 1.502532 	 292.262654 	 291.452117 	 -65676.626636 	 291.720010 	 291.630286 	 291.844836
2:41:03.638 AM 2025-09-22 	 3.429938 	 0.508836 	 292.261735 	 291.454413 	 -65676.632309 	 291.742343 	 291.607045 	 291.883772
2:41:08.837 AM 2025-09-22 	 2.594866 	 0.134028 	 292.262807 	 291.456403 	 -65676.586929 	 291.712725 	 291.621100 	 291.854162
2:41:13.972 AM 2025-09-22 	 3.759035 	 1.541827 	 292.262960 	 291.456862 	 -65676.558566 	 291.714980 	 291.625730 	 291.894853
2:41:19.155 AM 2025-09-22 	 3.448808 	 0.766517 	 292.262654 	 291.460077 	 -65676.541548 	 291.741491 	 291.629457 	 291.858719
2:41:24.296 AM 2025-09-22 	 4.285390 	 0.946869 	 292.262042 	 291.459158 	 -65676.490496 	 291.716596 	 291.607879 	 291.876539
2:41:29.436 AM 2025-09-22 	 3.011018 	 0.546619 	 292.261429 	 291.460689 	 -65676.343012 	 291.706014 	 291.617711 	 291.870231
2:41:34.569 AM 2025-09-22 	 3.281240 	 1.659710 	 292.262195 	 291.460995 	 -65676.325995 	 291.719709 	 291.612892 	 291.873482
2:41:39.773 AM 2025-09-22 	 3.578384 	 1.039059 	 292.262501 	 291.460689 	 -65676.325995 	 291.713063 	 291.612892 	 291.876329
2:41:44.908 AM 2025-09-22 	 4.476860 	 0.467275 	 292.263419 	 291.461455 	 -65676.263598 	 291.715652 	 291.625452 	 291.873697
2:41:50.033 AM 2025-09-22 	 3.354708 	 1.334523 	 292.263572 	 291.462526 	 -65676.167169 	 291.727118 	 291.625051 	 291.858585
2:41:55.155 AM 2025-09-22 	 3.668206 	 1.321929 	 292.262501 	 291.463445 	 -65676.144479 	 291.728922 	 291.623532 	 291.881743
2:42:00.313 AM 2025-09-22 	 3.554482 	 0.866516 	 292.262807 	 291.465129 	 -65676.014017 	 291.714139 	 291.604472 	 291.867439
2:42:05.487 AM 2025-09-22 	 4.112538 	 1.190444 	 292.262501 	 291.466353 	 -65676.002673 	 291.733079 	 291.647156 	 291.863121
2:42:10.650 AM 2025-09-22 	 4.105493 	 1.261224 	 292.263266 	 291.465741 	 -65675.962967 	 291.713927 	 291.600461 	 291.868651
2:42:15.750 AM 2025-09-22 	 3.794260 	 1.606562 	 292.262960 	 291.466966 	 -65675.872213 	 291.703106 	 291.615277 	 291.863053
2:42:20.917 AM 2025-09-22 	 4.465538 	 1.460215 	 292.263572 	 291.468497 	 -65675.894901 	 291.710795 	 291.641485 	 291.888298
2:42:26.058 AM 2025-09-22 	 3.455350 	 0.732512 	 292.264491 	 291.469415 	 -65675.798475 	 291.705647 	 291.612122 	 291.869865
2:42:31.215 AM 2025-09-22 	 3.114930 	 0.780371 	 292.263725 	 291.470334 	 -65675.736082 	 291.721053 	 291.609963 	 291.848725
2:42:36.381 AM 2025-09-22 	 3.144368 	 1.089437 	 292.266175 	 291.470027 	 -65675.736082 	 291.706337 	 291.606640 	 291.877672
2:42:41.521 AM 2025-09-22 	 3.172547 	 1.431752 	 292.264491 	 291.470334 	 -65675.668017 	 291.716497 	 291.613004 	 291.863628
2:42:46.692 AM 2025-09-22 	 3.981201 	 0.879363 	 292.264491 	 291.471099 	 -65675.503530 	 291.716763 	 291.623714 	 291.857724
2:42:51.797 AM 2025-09-22 	 3.806588 	 0.950899 	 292.263878 	 291.471099 	 -65675.469498 	 291.720418 	 291.615501 	 291.864226
2:42:56.941 AM 2025-09-22 	 3.276711 	 0.801529 	 292.264338 	 291.470334 	 -65675.339045 	 291.702312 	 291.611160 	 291.884088
2:43:02.083 AM 2025-09-22 	 4.235069 	 1.255683 	 292.264032 	 291.470181 	 -65675.259639 	 291.725242 	 291.605132 	 291.888978
2:43:07.238 AM 2025-09-22 	 2.530204 	 0.634780 	 292.264644 	 291.469721 	 -65675.231280 	 291.718478 	 291.624481 	 291.853270
2:43:12.415 AM 2025-09-22 	 3.590712 	 0.650649 	 292.263878 	 291.468803 	 -65675.151875 	 291.705806 	 291.640293 	 291.864329
2:43:17.555 AM 2025-09-22 	 2.779794 	 1.407571 	 292.263878 	 291.468956 	 -65675.061128 	 291.717770 	 291.604306 	 291.850190
2:43:22.696 AM 2025-09-22 	 3.979943 	 1.107069 	 292.263725 	 291.468497 	 -65674.919336 	 291.716706 	 291.625557 	 291.881868
2:43:27.869 AM 2025-09-22 	 3.650594 	 1.170797 	 292.264185 	 291.469721 	 -65674.964709 	 291.705027 	 291.610552 	 291.848365
2:43:33.029 AM 2025-09-22 	 3.313194 	 0.663747 	 292.263725 	 291.469415 	 -65674.856949 	 291.710275 	 291.593486 	 291.893472
2:43:38.157 AM 2025-09-22 	 3.729346 	 1.190444 	 292.263419 	 291.470334 	 -65674.726503 	 291.707359 	 291.625704 	 291.878219
2:43:43.317 AM 2025-09-22 	 3.546933 	 0.740321 	 292.263572 	 291.469109 	 -65674.737846 	 291.728767 	 291.620054 	 291.881588
2:43:48.461 AM 2025-09-22 	 4.259978 	 1.657443 	 292.263572 	 291.467272 	 -65674.607402 	 291.718256 	 291.606217 	 291.861590
2:43:53.569 AM 2025-09-22 	 3.832000 	 0.874829 	 292.262807 	 291.465435 	 -65674.545016 	 291.708503 	 291.620201 	 291.866551
2:43:58.750 AM 2025-09-22 	 3.385152 	 0.685409 	 292.261582 	 291.463292 	 -65674.488302 	 291.736748 	 291.605721 	 291.870586
2:44:03.966 AM 2025-09-22 	 3.687831 	 0.495990 	 292.263878 	 291.461914 	 -65674.442931 	 291.713775 	 291.613129 	 291.883684
2:44:09.146 AM 2025-09-22 	 3.621408 	 0.690699 	 292.261888 	 291.462220 	 -65674.312491 	 291.727947 	 291.619234 	 291.853245
2:44:14.315 AM 2025-09-22 	 3.382385 	 0.552665 	 292.262960 	 291.462220 	 -65674.204738 	 291.732721 	 291.606915 	 291.871779
2:44:19.537 AM 2025-09-22 	 3.730604 	 1.183391 	 292.262042 	 291.461302 	 -65674.119670 	 291.742809 	 291.618906 	 291.862409
2:44:24.717 AM 2025-09-22 	 2.644180 	 0.220929 	 292.262807 	 291.460077 	 -65674.057287 	 291.719291 	 291.628142 	 291.880656
2:44:29.899 AM 2025-09-22 	 3.000954 	 1.178857 	 292.263113 	 291.458852 	 -65673.966549 	 291.723186 	 291.616845 	 291.866518
2:44:35.099 AM 2025-09-22 	 3.975414 	 2.320411 	 292.263725 	 291.456250 	 -65673.785076 	 291.717684 	 291.600421 	 291.886642
2:44:40.229 AM 2025-09-22 	 4.025735 	 0.737046 	 292.263878 	 291.456403 	 -65673.790747 	 291.709163 	 291.623235 	 291.866736
2:44:45.364 AM 2025-09-22 	 3.341877 	 0.471053 	 292.263878 	 291.455484 	 -65673.654644 	 291.695305 	 291.623618 	 291.853357
2:44:50.483 AM 2025-09-22 	 3.698650 	 0.422187 	 292.264032 	 291.454260 	 -65673.603606 	 291.732593 	 291.619133 	 291.889684
2:44:55.623 AM 2025-09-22 	 3.182863 	 0.536292 	 292.264644 	 291.454413 	 -65673.535556 	 291.719494 	 291.604131 	 291.879436
2:45:00.796 AM 2025-09-22 	 3.704689 	 1.111603 	 292.263878 	 291.452882 	 -65673.371103 	 291.706468 	 291.629560 	 291.891090
2:45:05.975 AM 2025-09-22 	 4.479879 	 0.561481 	 292.265562 	 291.451198 	 -65673.274700 	 291.718409 	 291.629634 	 291.888316
2:45:11.160 AM 2025-09-22 	 3.202488 	 1.550895 	 292.264491 	 291.447830 	 -65673.121592 	 291.728215 	 291.623774 	 291.870122
2:45:16.315 AM 2025-09-22 	 2.615749 	 1.159713 	 292.263725 	 291.444922 	 -65673.030863 	 291.718819 	 291.625771 	 291.870694
2:45:21.492 AM 2025-09-22 	 3.724062 	 1.074072 	 292.264185 	 291.442472 	 -65672.889100 	 291.708260 	 291.630878 	 291.872477
2:45:26.663 AM 2025-09-22 	 2.870120 	 0.828230 	 292.264491 	 291.441095 	 -65672.832395 	 291.715620 	 291.634915 	 291.883630
2:45:31.759 AM 2025-09-22 	 3.765074 	 0.853166 	 292.264032 	 291.440176 	 -65672.645272 	 291.721962 	 291.621793 	 291.860549
