Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:09.313 AM 2025-09-22 	 4.042058 	 297.647000 	 44.546000 	 -240.437159 	 4.012246 	 297.647000 	 44.546000 	 -240.437159 	 107.549088 	 107.359906 	 296.420522
12:12:14.394 AM 2025-09-22 	 4.051883 	 297.647000 	 44.546000 	 -240.823858 	 4.014357 	 297.647000 	 44.546000 	 -240.823858 	 107.549028 	 107.360799 	 296.419906
12:12:19.538 AM 2025-09-22 	 4.042718 	 297.647000 	 44.546000 	 -239.944339 	 4.025201 	 297.647000 	 44.546000 	 -239.944339 	 107.548790 	 107.362229 	 296.419267
12:12:24.652 AM 2025-09-22 	 4.038784 	 297.647000 	 44.546000 	 -240.757708 	 4.026474 	 297.647000 	 44.546000 	 -240.757708 	 107.549326 	 107.362884 	 296.418557
12:12:29.805 AM 2025-09-22 	 4.049381 	 297.647000 	 44.546000 	 -239.603622 	 4.014684 	 297.647000 	 44.546000 	 -239.603622 	 107.549505 	 107.364135 	 296.417917
12:12:34.980 AM 2025-09-22 	 4.049250 	 297.647000 	 44.546000 	 -241.124487 	 4.016675 	 297.647000 	 44.546000 	 -241.124487 	 107.549326 	 107.365267 	 296.417444
12:12:40.150 AM 2025-09-22 	 4.051173 	 297.647000 	 44.546000 	 -240.558584 	 4.011685 	 297.647000 	 44.546000 	 -240.558584 	 107.549564 	 107.366041 	 296.416876
12:12:45.353 AM 2025-09-22 	 4.030996 	 297.647000 	 44.546000 	 -241.034022 	 4.017489 	 297.647000 	 44.546000 	 -241.034022 	 107.549624 	 107.367173 	 296.416165
12:12:50.548 AM 2025-09-22 	 4.048301 	 297.647000 	 44.546000 	 -240.331962 	 4.016777 	 297.647000 	 44.546000 	 -240.331962 	 107.549862 	 107.368245 	 296.415337
12:12:55.730 AM 2025-09-22 	 4.037558 	 297.647000 	 44.546000 	 -240.566554 	 4.025568 	 297.647000 	 44.546000 	 -240.566554 	 107.549922 	 107.369019 	 296.414816
12:13:00.904 AM 2025-09-22 	 4.046752 	 297.647000 	 44.546000 	 -240.841268 	 4.017469 	 297.647000 	 44.546000 	 -240.841268 	 107.549981 	 107.369734 	 296.414342
12:13:06.052 AM 2025-09-22 	 4.043871 	 297.647000 	 44.546000 	 -240.134962 	 4.010538 	 297.647000 	 44.546000 	 -240.134962 	 107.550279 	 107.370806 	 296.413609
12:13:11.184 AM 2025-09-22 	 4.035626 	 297.647000 	 44.546000 	 -240.210146 	 4.014955 	 297.647000 	 44.546000 	 -240.210146 	 107.549326 	 107.371759 	 296.412875
12:13:16.365 AM 2025-09-22 	 4.044075 	 297.647000 	 44.546000 	 -240.904097 	 4.015854 	 297.647000 	 44.546000 	 -240.904097 	 107.550398 	 107.373129 	 296.412472
12:13:21.560 AM 2025-09-22 	 4.039974 	 297.647000 	 44.546000 	 -240.619021 	 4.012371 	 297.647000 	 44.546000 	 -240.619021 	 107.549922 	 107.373785 	 296.412236
12:13:26.748 AM 2025-09-22 	 4.050102 	 297.647000 	 44.546000 	 -241.047962 	 4.018833 	 297.647000 	 44.546000 	 -241.047962 	 107.549803 	 107.375452 	 296.411620
12:13:31.940 AM 2025-09-22 	 4.034152 	 297.647000 	 44.546000 	 -241.013157 	 3.996888 	 297.647000 	 44.546000 	 -241.013157 	 107.549922 	 107.376941 	 296.411454
12:13:37.073 AM 2025-09-22 	 4.043807 	 297.647000 	 44.546000 	 -240.619283 	 4.016949 	 297.647000 	 44.546000 	 -240.619283 	 107.549862 	 107.377835 	 296.411289
12:13:42.232 AM 2025-09-22 	 4.033629 	 297.647000 	 44.546000 	 -240.736710 	 4.007489 	 297.647000 	 44.546000 	 -240.736710 	 107.550219 	 107.378848 	 296.410555
12:13:47.386 AM 2025-09-22 	 4.044440 	 297.647000 	 44.546000 	 -239.804321 	 4.019253 	 297.647000 	 44.546000 	 -239.804321 	 107.550219 	 107.379920 	 296.410152
12:13:52.548 AM 2025-09-22 	 4.043515 	 297.647000 	 44.546000 	 -240.536251 	 4.013910 	 297.647000 	 44.546000 	 -240.536251 	 107.549981 	 107.380396 	 296.409845
12:13:57.676 AM 2025-09-22 	 4.040652 	 297.647000 	 44.546000 	 -240.517254 	 4.020406 	 297.647000 	 44.546000 	 -240.517254 	 107.550339 	 107.381468 	 296.409797
12:14:02.820 AM 2025-09-22 	 4.039344 	 297.647000 	 44.546000 	 -241.082358 	 4.010821 	 297.647000 	 44.546000 	 -241.082358 	 107.550398 	 107.382183 	 296.409442
12:14:08.008 AM 2025-09-22 	 4.037937 	 297.647000 	 44.546000 	 -241.406628 	 4.017101 	 297.647000 	 44.546000 	 -241.406628 	 107.549922 	 107.383732 	 296.409277
12:14:13.099 AM 2025-09-22 	 4.041982 	 297.647000 	 44.546000 	 -241.218653 	 4.021440 	 297.647000 	 44.546000 	 -241.218653 	 107.550398 	 107.384566 	 296.409229
12:14:18.236 AM 2025-09-22 	 4.039998 	 297.647000 	 44.546000 	 -240.781469 	 4.013165 	 297.647000 	 44.546000 	 -240.781469 	 107.549743 	 107.385698 	 296.409087
12:14:23.309 AM 2025-09-22 	 4.042718 	 297.647000 	 44.546000 	 -241.473313 	 4.025165 	 297.647000 	 44.546000 	 -241.473313 	 107.550339 	 107.387008 	 296.408732
12:14:28.505 AM 2025-09-22 	 4.041895 	 297.647000 	 44.546000 	 -240.254496 	 4.019989 	 297.647000 	 44.546000 	 -240.254496 	 107.550160 	 107.388676 	 296.409064
12:14:33.686 AM 2025-09-22 	 4.042794 	 297.647000 	 44.546000 	 -240.962131 	 4.015752 	 297.647000 	 44.546000 	 -240.962131 	 107.550458 	 107.389688 	 296.408827
12:14:38.846 AM 2025-09-22 	 4.038098 	 297.647000 	 44.546000 	 -241.036123 	 4.020552 	 297.647000 	 44.546000 	 -241.036123 	 107.550279 	 107.391178 	 296.408590
12:14:44.017 AM 2025-09-22 	 4.036233 	 297.647000 	 44.546000 	 -240.795412 	 4.015484 	 297.647000 	 44.546000 	 -240.795412 	 107.550815 	 107.392309 	 296.408306
12:14:49.158 AM 2025-09-22 	 4.049227 	 297.647000 	 44.546000 	 -240.355048 	 4.007691 	 297.647000 	 44.546000 	 -240.355048 	 107.550756 	 107.393620 	 296.408235
12:14:54.279 AM 2025-09-22 	 4.040103 	 297.647000 	 44.546000 	 -241.462816 	 4.015113 	 297.647000 	 44.546000 	 -241.462816 	 107.550756 	 107.394632 	 296.408495
12:14:59.433 AM 2025-09-22 	 4.043378 	 297.647000 	 44.546000 	 -241.283342 	 4.004686 	 297.647000 	 44.546000 	 -241.283342 	 107.550696 	 107.396241 	 296.408259
12:15:04.568 AM 2025-09-22 	 4.045103 	 297.647000 	 44.546000 	 -239.933561 	 4.000718 	 297.647000 	 44.546000 	 -239.933561 	 107.550994 	 107.397134 	 296.408685
12:15:09.724 AM 2025-09-22 	 4.045289 	 297.647000 	 44.546000 	 -239.427729 	 4.011983 	 297.647000 	 44.546000 	 -239.427729 	 107.551172 	 107.398266 	 296.408661
12:15:14.886 AM 2025-09-22 	 4.034654 	 297.647000 	 44.546000 	 -241.985569 	 4.011644 	 297.647000 	 44.546000 	 -241.985569 	 107.551411 	 107.398981 	 296.408614
12:15:20.064 AM 2025-09-22 	 4.037517 	 297.647000 	 44.546000 	 -241.840897 	 4.016278 	 297.647000 	 44.546000 	 -241.840897 	 107.551053 	 107.400291 	 296.408543
12:15:25.208 AM 2025-09-22 	 4.037456 	 297.647000 	 44.546000 	 -240.573570 	 4.013095 	 297.647000 	 44.546000 	 -240.573570 	 107.551232 	 107.401602 	 296.408543
12:15:30.372 AM 2025-09-22 	 4.043541 	 297.647000 	 44.546000 	 -241.678162 	 4.019793 	 297.647000 	 44.546000 	 -241.678162 	 107.551649 	 107.403091 	 296.408874
12:15:35.522 AM 2025-09-22 	 4.030918 	 297.647000 	 44.546000 	 -240.909262 	 4.009349 	 297.647000 	 44.546000 	 -240.909262 	 107.551530 	 107.404580 	 296.409064
12:15:40.658 AM 2025-09-22 	 4.036311 	 297.647000 	 44.546000 	 -241.864016 	 4.008187 	 297.647000 	 44.546000 	 -241.864016 	 107.551887 	 107.405712 	 296.408969
12:15:45.822 AM 2025-09-22 	 4.041212 	 297.647000 	 44.546000 	 -241.511307 	 4.014091 	 297.647000 	 44.546000 	 -241.511307 	 107.551887 	 107.406962 	 296.408827
12:15:51.002 AM 2025-09-22 	 4.049635 	 297.647000 	 44.546000 	 -241.467870 	 4.014955 	 297.647000 	 44.546000 	 -241.467870 	 107.551768 	 107.407796 	 296.409324
12:15:56.105 AM 2025-09-22 	 4.036805 	 297.647000 	 44.546000 	 -241.989690 	 4.018070 	 297.647000 	 44.546000 	 -241.989690 	 107.551768 	 107.408690 	 296.408993
12:16:01.259 AM 2025-09-22 	 4.046480 	 297.647000 	 44.546000 	 -241.121544 	 4.007250 	 297.647000 	 44.546000 	 -241.121544 	 107.552185 	 107.409702 	 296.409040
12:16:06.356 AM 2025-09-22 	 4.041851 	 297.647000 	 44.546000 	 -242.236791 	 4.020579 	 297.647000 	 44.546000 	 -242.236791 	 107.552125 	 107.410358 	 296.409135
12:16:11.478 AM 2025-09-22 	 4.035459 	 297.647000 	 44.546000 	 -240.822779 	 4.014984 	 297.647000 	 44.546000 	 -240.822779 	 107.552125 	 107.411311 	 296.408637
12:16:16.650 AM 2025-09-22 	 4.035185 	 297.647000 	 44.546000 	 -241.103609 	 4.014397 	 297.647000 	 44.546000 	 -241.103609 	 107.552364 	 107.411847 	 296.408969
12:16:21.771 AM 2025-09-22 	 4.044828 	 297.647000 	 44.546000 	 -241.099359 	 4.019887 	 297.647000 	 44.546000 	 -241.099359 	 107.552721 	 107.412919 	 296.409064
12:16:26.937 AM 2025-09-22 	 4.038813 	 297.647000 	 44.546000 	 -241.560861 	 4.014576 	 297.647000 	 44.546000 	 -241.560861 	 107.552602 	 107.412979 	 296.409135
12:16:32.068 AM 2025-09-22 	 4.046378 	 297.647000 	 44.546000 	 -242.010813 	 4.017291 	 297.647000 	 44.546000 	 -242.010813 	 107.553257 	 107.413455 	 296.408993
12:16:37.230 AM 2025-09-22 	 4.035874 	 297.647000 	 44.546000 	 -241.866011 	 4.012447 	 297.647000 	 44.546000 	 -241.866011 	 107.552661 	 107.414170 	 296.409395
12:16:42.371 AM 2025-09-22 	 4.037289 	 297.647000 	 44.546000 	 -241.089796 	 4.023309 	 297.647000 	 44.546000 	 -241.089796 	 107.553197 	 107.414885 	 296.409277
12:16:47.509 AM 2025-09-22 	 4.040158 	 297.647000 	 44.546000 	 -241.619978 	 4.020108 	 297.647000 	 44.546000 	 -241.619978 	 107.552900 	 107.415242 	 296.409229
12:16:52.695 AM 2025-09-22 	 4.041548 	 297.647000 	 44.546000 	 -241.619978 	 4.016161 	 297.647000 	 44.546000 	 -241.619978 	 107.553257 	 107.416016 	 296.409229
12:16:57.817 AM 2025-09-22 	 4.044910 	 297.647000 	 44.546000 	 -241.197531 	 4.017390 	 297.647000 	 44.546000 	 -241.197531 	 107.553436 	 107.416433 	 296.409229
12:17:02.966 AM 2025-09-22 	 4.050353 	 297.647000 	 44.546000 	 -241.103480 	 4.014695 	 297.647000 	 44.546000 	 -241.103480 	 107.553853 	 107.416612 	 296.409442
12:17:08.090 AM 2025-09-22 	 4.031747 	 297.647000 	 44.546000 	 -241.343131 	 4.017907 	 297.647000 	 44.546000 	 -241.343131 	 107.553734 	 107.417029 	 296.409750
12:17:13.172 AM 2025-09-22 	 4.047166 	 297.647000 	 44.546000 	 -241.566976 	 4.010006 	 297.647000 	 44.546000 	 -241.566976 	 107.553734 	 107.416969 	 296.409939
12:17:18.333 AM 2025-09-22 	 4.034718 	 297.647000 	 44.546000 	 -241.952368 	 4.016500 	 297.647000 	 44.546000 	 -241.952368 	 107.553853 	 107.416672 	 296.410294
12:17:23.501 AM 2025-09-22 	 4.041478 	 297.647000 	 44.546000 	 -242.124409 	 4.022360 	 297.647000 	 44.546000 	 -242.124409 	 107.554150 	 107.416850 	 296.410697
12:17:28.647 AM 2025-09-22 	 4.034867 	 297.647000 	 44.546000 	 -241.512912 	 4.011253 	 297.647000 	 44.546000 	 -241.512912 	 107.553674 	 107.416552 	 296.410673
12:17:33.830 AM 2025-09-22 	 4.037993 	 297.647000 	 44.546000 	 -241.745129 	 4.022517 	 297.647000 	 44.546000 	 -241.745129 	 107.553853 	 107.416672 	 296.411147
12:17:38.995 AM 2025-09-22 	 4.031501 	 297.647000 	 44.546000 	 -242.522432 	 4.015054 	 297.647000 	 44.546000 	 -242.522432 	 107.553614 	 107.417148 	 296.411241
12:17:44.107 AM 2025-09-22 	 4.046378 	 297.647000 	 44.546000 	 -242.657544 	 4.013732 	 297.647000 	 44.546000 	 -242.657544 	 107.553793 	 107.417208 	 296.411525
12:17:49.240 AM 2025-09-22 	 4.041194 	 297.647000 	 44.546000 	 -241.312054 	 4.014704 	 297.647000 	 44.546000 	 -241.312054 	 107.553734 	 107.416910 	 296.411383
12:17:54.418 AM 2025-09-22 	 4.039493 	 297.647000 	 44.546000 	 -241.868547 	 4.023793 	 297.647000 	 44.546000 	 -241.868547 	 107.553793 	 107.417148 	 296.411691
12:17:59.548 AM 2025-09-22 	 4.040287 	 297.647000 	 44.546000 	 -242.121891 	 4.012015 	 297.647000 	 44.546000 	 -242.121891 	 107.553674 	 107.417327 	 296.412165
12:18:04.762 AM 2025-09-22 	 4.040438 	 297.647000 	 44.546000 	 -241.947594 	 4.021107 	 297.647000 	 44.546000 	 -241.947594 	 107.553793 	 107.417208 	 296.412283
12:18:09.878 AM 2025-09-22 	 4.036002 	 297.647000 	 44.546000 	 -241.640186 	 4.023939 	 297.647000 	 44.546000 	 -241.640186 	 107.553555 	 107.416850 	 296.412543
12:18:15.047 AM 2025-09-22 	 4.030681 	 297.647000 	 44.546000 	 -241.777417 	 4.016465 	 297.647000 	 44.546000 	 -241.777417 	 107.553674 	 107.417267 	 296.412780
12:18:20.226 AM 2025-09-22 	 4.041956 	 297.647000 	 44.546000 	 -242.502909 	 4.023501 	 297.647000 	 44.546000 	 -242.502909 	 107.554031 	 107.416672 	 296.413088
12:18:25.404 AM 2025-09-22 	 4.050940 	 297.647000 	 44.546000 	 -240.861591 	 3.998540 	 297.647000 	 44.546000 	 -240.861591 	 107.553674 	 107.417029 	 296.413419
12:18:30.608 AM 2025-09-22 	 4.041364 	 297.647000 	 44.546000 	 -242.241858 	 4.002333 	 297.647000 	 44.546000 	 -242.241858 	 107.553734 	 107.416969 	 296.413727
12:18:35.729 AM 2025-09-22 	 4.045365 	 297.647000 	 44.546000 	 -241.463372 	 4.016561 	 297.647000 	 44.546000 	 -241.463372 	 107.553674 	 107.417029 	 296.414129
12:18:40.867 AM 2025-09-22 	 4.040120 	 297.647000 	 44.546000 	 -242.331401 	 4.011057 	 297.647000 	 44.546000 	 -242.331401 	 107.553436 	 107.416672 	 296.414556
12:18:46.002 AM 2025-09-22 	 4.036341 	 297.647000 	 44.546000 	 -241.841321 	 4.029142 	 297.647000 	 44.546000 	 -241.841321 	 107.553317 	 107.416255 	 296.414650
12:18:51.177 AM 2025-09-22 	 4.043702 	 297.647000 	 44.546000 	 -242.487502 	 4.015559 	 297.647000 	 44.546000 	 -242.487502 	 107.553436 	 107.416255 	 296.415313
12:18:56.305 AM 2025-09-22 	 4.042327 	 297.647000 	 44.546000 	 -242.243455 	 4.013253 	 297.647000 	 44.546000 	 -242.243455 	 107.553674 	 107.416076 	 296.415574
12:19:01.461 AM 2025-09-22 	 4.043789 	 297.647000 	 44.546000 	 -242.593916 	 4.017960 	 297.647000 	 44.546000 	 -242.593916 	 107.553257 	 107.415599 	 296.416236
12:19:06.629 AM 2025-09-22 	 4.025054 	 297.647000 	 44.546000 	 -242.525232 	 4.020228 	 297.647000 	 44.546000 	 -242.525232 	 107.554150 	 107.415182 	 296.416355
12:19:11.775 AM 2025-09-22 	 4.031210 	 297.647000 	 44.546000 	 -242.471427 	 4.013825 	 297.647000 	 44.546000 	 -242.471427 	 107.553376 	 107.414646 	 296.416142
12:19:16.940 AM 2025-09-22 	 4.037000 	 297.647000 	 44.546000 	 -242.776589 	 4.016797 	 297.647000 	 44.546000 	 -242.776589 	 107.553317 	 107.413991 	 296.416402
12:19:22.115 AM 2025-09-22 	 4.039350 	 297.647000 	 44.546000 	 -241.781672 	 4.020789 	 297.647000 	 44.546000 	 -241.781672 	 107.553257 	 107.413932 	 296.416449
12:19:27.220 AM 2025-09-22 	 4.041752 	 297.647000 	 44.546000 	 -242.387863 	 4.019215 	 297.647000 	 44.546000 	 -242.387863 	 107.553436 	 107.413157 	 296.416592
12:19:32.339 AM 2025-09-22 	 4.039645 	 297.647000 	 44.546000 	 -241.448893 	 4.016427 	 297.647000 	 44.546000 	 -241.448893 	 107.553019 	 107.412800 	 296.416805
12:19:37.490 AM 2025-09-22 	 4.041991 	 297.647000 	 44.546000 	 -242.126945 	 4.011618 	 297.647000 	 44.546000 	 -242.126945 	 107.553436 	 107.412383 	 296.416757
12:19:42.655 AM 2025-09-22 	 4.045602 	 297.647000 	 44.546000 	 -242.211437 	 4.014278 	 297.647000 	 44.546000 	 -242.211437 	 107.553138 	 107.411132 	 296.416757
12:19:47.782 AM 2025-09-22 	 4.052297 	 297.647000 	 44.546000 	 -241.757228 	 4.020695 	 297.647000 	 44.546000 	 -241.757228 	 107.552900 	 107.410417 	 296.416994
12:19:52.886 AM 2025-09-22 	 4.047079 	 297.647000 	 44.546000 	 -242.170121 	 4.022476 	 297.647000 	 44.546000 	 -242.170121 	 107.553019 	 107.410358 	 296.417207
12:19:58.061 AM 2025-09-22 	 4.042522 	 297.647000 	 44.546000 	 -243.063687 	 4.014511 	 297.647000 	 44.546000 	 -243.063687 	 107.553019 	 107.409643 	 296.417065
12:20:03.217 AM 2025-09-22 	 4.049381 	 297.647000 	 44.546000 	 -242.364347 	 4.015031 	 297.647000 	 44.546000 	 -242.364347 	 107.552483 	 107.409107 	 296.417586
12:20:08.405 AM 2025-09-22 	 4.035716 	 297.647000 	 44.546000 	 -242.577707 	 4.013793 	 297.647000 	 44.546000 	 -242.577707 	 107.552364 	 107.408988 	 296.417538
12:20:13.563 AM 2025-09-22 	 4.046708 	 297.647000 	 44.546000 	 -242.306158 	 4.020923 	 297.647000 	 44.546000 	 -242.306158 	 107.552185 	 107.409345 	 296.417941
12:20:18.714 AM 2025-09-22 	 4.044957 	 297.647000 	 44.546000 	 -242.564953 	 4.023598 	 297.647000 	 44.546000 	 -242.564953 	 107.552423 	 107.409464 	 296.417823
12:20:23.910 AM 2025-09-22 	 4.039989 	 297.647000 	 44.546000 	 -242.957800 	 4.020812 	 297.647000 	 44.546000 	 -242.957800 	 107.552364 	 107.410179 	 296.418012
12:20:29.091 AM 2025-09-22 	 4.035690 	 297.647000 	 44.546000 	 -242.230168 	 4.016847 	 297.647000 	 44.546000 	 -242.230168 	 107.552542 	 107.409762 	 296.417752
12:20:34.209 AM 2025-09-22 	 4.044916 	 297.647000 	 44.546000 	 -242.346412 	 4.019630 	 297.647000 	 44.546000 	 -242.346412 	 107.552661 	 107.409107 	 296.417515
12:20:39.348 AM 2025-09-22 	 4.042251 	 297.647000 	 44.546000 	 -243.028612 	 4.012266 	 297.647000 	 44.546000 	 -243.028612 	 107.553019 	 107.408452 	 296.417846
12:20:44.508 AM 2025-09-22 	 4.035710 	 297.647000 	 44.546000 	 -242.050555 	 4.011697 	 297.647000 	 44.546000 	 -242.050555 	 107.553019 	 107.407558 	 296.417988
12:20:49.688 AM 2025-09-22 	 4.035909 	 297.647000 	 44.546000 	 -241.372639 	 4.014684 	 297.647000 	 44.546000 	 -241.372639 	 107.552364 	 107.407618 	 296.417562
12:20:54.871 AM 2025-09-22 	 4.034000 	 297.647000 	 44.546000 	 -242.150990 	 4.014059 	 297.647000 	 44.546000 	 -242.150990 	 107.552245 	 107.407677 	 296.417633
12:21:00.081 AM 2025-09-22 	 4.049346 	 297.647000 	 44.546000 	 -242.996993 	 4.008748 	 297.647000 	 44.546000 	 -242.996993 	 107.552542 	 107.407141 	 296.417610
12:21:05.187 AM 2025-09-22 	 4.028142 	 297.647000 	 44.546000 	 -241.916511 	 4.007264 	 297.647000 	 44.546000 	 -241.916511 	 107.552661 	 107.406784 	 296.417681
12:21:10.306 AM 2025-09-22 	 4.036247 	 297.647000 	 44.546000 	 -242.197487 	 4.015580 	 297.647000 	 44.546000 	 -242.197487 	 107.552423 	 107.406605 	 296.417538
12:21:15.433 AM 2025-09-22 	 4.043124 	 297.647000 	 44.546000 	 -242.269226 	 4.018348 	 297.647000 	 44.546000 	 -242.269226 	 107.552364 	 107.406367 	 296.417823
12:21:20.550 AM 2025-09-22 	 4.035666 	 297.647000 	 44.546000 	 -241.253211 	 4.009355 	 297.647000 	 44.546000 	 -241.253211 	 107.552245 	 107.405056 	 296.417870
12:21:25.675 AM 2025-09-22 	 4.046504 	 297.647000 	 44.546000 	 -242.104358 	 4.020908 	 297.647000 	 44.546000 	 -242.104358 	 107.551947 	 107.403627 	 296.418201
12:21:30.855 AM 2025-09-22 	 4.043518 	 297.647000 	 44.546000 	 -243.080158 	 4.011396 	 297.647000 	 44.546000 	 -243.080158 	 107.552125 	 107.402852 	 296.418580
12:21:36.040 AM 2025-09-22 	 4.040818 	 297.647000 	 44.546000 	 -241.888878 	 4.005638 	 297.647000 	 44.546000 	 -241.888878 	 107.552364 	 107.402019 	 296.418296
12:21:41.200 AM 2025-09-22 	 4.045464 	 297.647000 	 44.546000 	 -242.984104 	 4.016625 	 297.647000 	 44.546000 	 -242.984104 	 107.551887 	 107.400887 	 296.418367
12:21:46.346 AM 2025-09-22 	 4.041673 	 297.647000 	 44.546000 	 -242.307221 	 4.019971 	 297.647000 	 44.546000 	 -242.307221 	 107.552125 	 107.400410 	 296.417917
12:21:51.494 AM 2025-09-22 	 4.034887 	 297.647000 	 44.546000 	 -241.900569 	 4.025052 	 297.647000 	 44.546000 	 -241.900569 	 107.551708 	 107.399338 	 296.418036
12:21:56.647 AM 2025-09-22 	 4.036898 	 297.647000 	 44.546000 	 -242.104358 	 4.018882 	 297.647000 	 44.546000 	 -242.104358 	 107.551887 	 107.398742 	 296.418201
12:22:01.815 AM 2025-09-22 	 4.032678 	 297.647000 	 44.546000 	 -241.756961 	 4.018529 	 297.647000 	 44.546000 	 -241.756961 	 107.552245 	 107.398087 	 296.417941
12:22:06.980 AM 2025-09-22 	 4.035844 	 297.647000 	 44.546000 	 -242.059191 	 4.013326 	 297.647000 	 44.546000 	 -242.059191 	 107.551708 	 107.397789 	 296.417325
12:22:12.135 AM 2025-09-22 	 4.046139 	 297.647000 	 44.546000 	 -241.261714 	 4.012999 	 297.647000 	 44.546000 	 -241.261714 	 107.551708 	 107.397075 	 296.417681
12:22:17.306 AM 2025-09-22 	 4.047508 	 297.647000 	 44.546000 	 -242.809138 	 4.011302 	 297.647000 	 44.546000 	 -242.809138 	 107.551708 	 107.396896 	 296.417089
12:22:22.500 AM 2025-09-22 	 4.040853 	 297.647000 	 44.546000 	 -241.907213 	 4.025817 	 297.647000 	 44.546000 	 -241.907213 	 107.551589 	 107.396300 	 296.416947
12:22:27.641 AM 2025-09-22 	 4.057186 	 297.647000 	 44.546000 	 -242.021330 	 4.007256 	 297.647000 	 44.546000 	 -242.021330 	 107.551649 	 107.395883 	 296.416757
12:22:32.796 AM 2025-09-22 	 4.044163 	 297.647000 	 44.546000 	 -241.563007 	 4.012914 	 297.647000 	 44.546000 	 -241.563007 	 107.551589 	 107.395943 	 296.416615
12:22:37.884 AM 2025-09-22 	 4.036411 	 297.647000 	 44.546000 	 -242.102767 	 4.012862 	 297.647000 	 44.546000 	 -242.102767 	 107.551887 	 107.395943 	 296.416355
12:22:43.027 AM 2025-09-22 	 4.045748 	 297.647000 	 44.546000 	 -242.491487 	 4.005197 	 297.647000 	 44.546000 	 -242.491487 	 107.551649 	 107.396062 	 296.416165
12:22:48.207 AM 2025-09-22 	 4.045263 	 297.647000 	 44.546000 	 -242.200013 	 4.017025 	 297.647000 	 44.546000 	 -242.200013 	 107.551530 	 107.395407 	 296.416071
12:22:53.387 AM 2025-09-22 	 4.037467 	 297.647000 	 44.546000 	 -243.377627 	 4.021221 	 297.647000 	 44.546000 	 -243.377627 	 107.551530 	 107.394871 	 296.416189
12:22:58.537 AM 2025-09-22 	 4.043346 	 297.647000 	 44.546000 	 -242.156837 	 4.016716 	 297.647000 	 44.546000 	 -242.156837 	 107.551232 	 107.394096 	 296.415621
12:23:03.706 AM 2025-09-22 	 4.047236 	 297.647000 	 44.546000 	 -243.338833 	 4.016035 	 297.647000 	 44.546000 	 -243.338833 	 107.551351 	 107.393024 	 296.415171
12:23:08.824 AM 2025-09-22 	 4.035252 	 297.647000 	 44.546000 	 -242.362887 	 4.012943 	 297.647000 	 44.546000 	 -242.362887 	 107.551232 	 107.392071 	 296.415266
12:23:13.997 AM 2025-09-22 	 4.036627 	 297.647000 	 44.546000 	 -242.928042 	 4.009434 	 297.647000 	 44.546000 	 -242.928042 	 107.551172 	 107.391654 	 296.414911
