Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:00:03.032 AM 2025-07-09 	 4.024318 	 297.647000 	 44.546000 	 -94.835672 	 4.005168 	 297.647000 	 44.546000 	 -94.835672 	 108.803719 	 108.630377 	 299.225940
4:00:08.161 AM 2025-07-09 	 4.018458 	 297.647000 	 44.546000 	 -95.017700 	 4.018906 	 297.647000 	 44.546000 	 -95.017700 	 108.803898 	 108.630615 	 299.226090
4:00:13.324 AM 2025-07-09 	 4.025428 	 297.647000 	 44.546000 	 -94.963022 	 4.018249 	 297.647000 	 44.546000 	 -94.963022 	 108.803898 	 108.631270 	 299.225438
4:00:18.489 AM 2025-07-09 	 4.017290 	 297.647000 	 44.546000 	 -94.448777 	 4.009919 	 297.647000 	 44.546000 	 -94.448777 	 108.803541 	 108.631270 	 299.225213
4:00:23.575 AM 2025-07-09 	 4.021966 	 297.647000 	 44.546000 	 -95.893794 	 4.009749 	 297.647000 	 44.546000 	 -95.893794 	 108.804017 	 108.630258 	 299.225263
4:00:28.686 AM 2025-07-09 	 4.024856 	 297.647000 	 44.546000 	 -96.248512 	 4.008794 	 297.647000 	 44.546000 	 -96.248512 	 108.803183 	 108.629841 	 299.224837
4:00:33.891 AM 2025-07-09 	 4.019374 	 297.647000 	 44.546000 	 -95.521110 	 4.002397 	 297.647000 	 44.546000 	 -95.521110 	 108.803600 	 108.629126 	 299.224686
4:00:39.031 AM 2025-07-09 	 4.017279 	 297.647000 	 44.546000 	 -96.250014 	 4.008394 	 297.647000 	 44.546000 	 -96.250014 	 108.802528 	 108.628471 	 299.224336
4:00:44.199 AM 2025-07-09 	 4.025664 	 297.647000 	 44.546000 	 -96.159367 	 4.007974 	 297.647000 	 44.546000 	 -96.159367 	 108.802588 	 108.626982 	 299.224486
4:00:49.379 AM 2025-07-09 	 4.030226 	 297.647000 	 44.546000 	 -95.621491 	 4.009930 	 297.647000 	 44.546000 	 -95.621491 	 108.802588 	 108.625910 	 299.224787
4:00:54.529 AM 2025-07-09 	 4.010697 	 297.647000 	 44.546000 	 -95.590779 	 4.011028 	 297.647000 	 44.546000 	 -95.590779 	 108.802528 	 108.624718 	 299.224536
4:00:59.646 AM 2025-07-09 	 4.022716 	 297.647000 	 44.546000 	 -96.427559 	 4.006800 	 297.647000 	 44.546000 	 -96.427559 	 108.802350 	 108.623348 	 299.224586
4:01:04.780 AM 2025-07-09 	 4.017486 	 297.647000 	 44.546000 	 -96.022274 	 4.006967 	 297.647000 	 44.546000 	 -96.022274 	 108.802469 	 108.622217 	 299.224737
4:01:09.945 AM 2025-07-09 	 4.017226 	 297.647000 	 44.546000 	 -95.519986 	 4.007189 	 297.647000 	 44.546000 	 -95.519986 	 108.802350 	 108.621502 	 299.224712
4:01:15.102 AM 2025-07-09 	 4.014170 	 297.647000 	 44.546000 	 -95.446946 	 4.015758 	 297.647000 	 44.546000 	 -95.446946 	 108.802230 	 108.620668 	 299.224937
4:01:20.213 AM 2025-07-09 	 4.022051 	 297.647000 	 44.546000 	 -95.990059 	 4.013886 	 297.647000 	 44.546000 	 -95.990059 	 108.801873 	 108.619477 	 299.224987
4:01:25.344 AM 2025-07-09 	 4.010396 	 297.647000 	 44.546000 	 -95.249558 	 4.008914 	 297.647000 	 44.546000 	 -95.249558 	 108.802052 	 108.618047 	 299.224661
4:01:30.501 AM 2025-07-09 	 4.024999 	 297.647000 	 44.546000 	 -96.626082 	 4.008996 	 297.647000 	 44.546000 	 -96.626082 	 108.801397 	 108.617153 	 299.224837
4:01:35.635 AM 2025-07-09 	 4.019797 	 297.647000 	 44.546000 	 -95.340947 	 4.006444 	 297.647000 	 44.546000 	 -95.340947 	 108.801575 	 108.616260 	 299.224962
4:01:40.792 AM 2025-07-09 	 4.020013 	 297.647000 	 44.546000 	 -95.652581 	 4.013189 	 297.647000 	 44.546000 	 -95.652581 	 108.801694 	 108.615307 	 299.224561
4:01:45.886 AM 2025-07-09 	 4.012270 	 297.647000 	 44.546000 	 -95.981446 	 4.013466 	 297.647000 	 44.546000 	 -95.981446 	 108.800861 	 108.614413 	 299.224712
4:01:51.037 AM 2025-07-09 	 4.022958 	 297.647000 	 44.546000 	 -96.195699 	 4.015291 	 297.647000 	 44.546000 	 -96.195699 	 108.801397 	 108.613818 	 299.224611
4:01:56.154 AM 2025-07-09 	 4.026866 	 297.647000 	 44.546000 	 -95.911030 	 4.015072 	 297.647000 	 44.546000 	 -95.911030 	 108.801813 	 108.613103 	 299.224411
4:02:01.355 AM 2025-07-09 	 4.021397 	 297.647000 	 44.546000 	 -96.515591 	 4.014651 	 297.647000 	 44.546000 	 -96.515591 	 108.801337 	 108.612269 	 299.223559
4:02:06.531 AM 2025-07-09 	 4.022249 	 297.647000 	 44.546000 	 -95.781437 	 4.011124 	 297.647000 	 44.546000 	 -95.781437 	 108.801754 	 108.611078 	 299.223559
4:02:11.647 AM 2025-07-09 	 4.017719 	 297.647000 	 44.546000 	 -96.027902 	 4.012640 	 297.647000 	 44.546000 	 -96.027902 	 108.801694 	 108.610482 	 299.223208
4:02:16.830 AM 2025-07-09 	 4.021125 	 297.647000 	 44.546000 	 -96.024907 	 4.020538 	 297.647000 	 44.546000 	 -96.024907 	 108.801516 	 108.609827 	 299.222807
4:02:21.941 AM 2025-07-09 	 4.020209 	 297.647000 	 44.546000 	 -96.581898 	 3.999253 	 297.647000 	 44.546000 	 -96.581898 	 108.801456 	 108.609172 	 299.222080
4:02:27.086 AM 2025-07-09 	 4.018029 	 297.647000 	 44.546000 	 -96.020418 	 4.011162 	 297.647000 	 44.546000 	 -96.020418 	 108.801456 	 108.609053 	 299.221503
4:02:32.248 AM 2025-07-09 	 4.012398 	 297.647000 	 44.546000 	 -96.194967 	 4.013230 	 297.647000 	 44.546000 	 -96.194967 	 108.801099 	 108.609112 	 299.221353
4:02:37.376 AM 2025-07-09 	 4.023542 	 297.647000 	 44.546000 	 -95.220738 	 4.011846 	 297.647000 	 44.546000 	 -95.220738 	 108.800384 	 108.609291 	 299.220626
4:02:42.505 AM 2025-07-09 	 4.025836 	 297.647000 	 44.546000 	 -97.157636 	 4.015869 	 297.647000 	 44.546000 	 -97.157636 	 108.800622 	 108.609172 	 299.220000
4:02:47.721 AM 2025-07-09 	 4.013122 	 297.647000 	 44.546000 	 -96.464664 	 4.011063 	 297.647000 	 44.546000 	 -96.464664 	 108.800324 	 108.608576 	 299.219549
4:02:52.886 AM 2025-07-09 	 4.028230 	 297.647000 	 44.546000 	 -95.221116 	 4.016208 	 297.647000 	 44.546000 	 -95.221116 	 108.799967 	 108.608040 	 299.218747
4:02:58.050 AM 2025-07-09 	 4.020025 	 297.647000 	 44.546000 	 -96.497628 	 4.003825 	 297.647000 	 44.546000 	 -96.497628 	 108.799610 	 108.607385 	 299.218346
4:03:03.172 AM 2025-07-09 	 4.018105 	 297.647000 	 44.546000 	 -96.726868 	 4.009437 	 297.647000 	 44.546000 	 -96.726868 	 108.799133 	 108.606670 	 299.217443
4:03:08.342 AM 2025-07-09 	 4.018866 	 297.647000 	 44.546000 	 -97.006680 	 4.000251 	 297.647000 	 44.546000 	 -97.006680 	 108.798776 	 108.605836 	 299.216817
4:03:13.498 AM 2025-07-09 	 4.026195 	 297.647000 	 44.546000 	 -96.072113 	 4.007586 	 297.647000 	 44.546000 	 -96.072113 	 108.799193 	 108.605300 	 299.216140
4:03:18.675 AM 2025-07-09 	 4.007533 	 297.647000 	 44.546000 	 -96.568045 	 4.002499 	 297.647000 	 44.546000 	 -96.568045 	 108.798716 	 108.604228 	 299.215840
4:03:23.845 AM 2025-07-09 	 4.012763 	 297.647000 	 44.546000 	 -95.478428 	 4.010543 	 297.647000 	 44.546000 	 -95.478428 	 108.798538 	 108.603513 	 299.214411
4:03:29.025 AM 2025-07-09 	 4.019614 	 297.647000 	 44.546000 	 -96.129041 	 4.009375 	 297.647000 	 44.546000 	 -96.129041 	 108.798299 	 108.603156 	 299.213935
4:03:34.181 AM 2025-07-09 	 4.022990 	 297.647000 	 44.546000 	 -97.077089 	 4.018543 	 297.647000 	 44.546000 	 -97.077089 	 108.798061 	 108.602917 	 299.212908
4:03:39.285 AM 2025-07-09 	 4.018761 	 297.647000 	 44.546000 	 -96.769554 	 4.010870 	 297.647000 	 44.546000 	 -96.769554 	 108.798538 	 108.602203 	 299.212281
4:03:44.415 AM 2025-07-09 	 4.019135 	 297.647000 	 44.546000 	 -96.751196 	 4.018076 	 297.647000 	 44.546000 	 -96.751196 	 108.798180 	 108.601428 	 299.211755
4:03:49.545 AM 2025-07-09 	 4.024923 	 297.647000 	 44.546000 	 -97.451666 	 4.008409 	 297.647000 	 44.546000 	 -97.451666 	 108.797644 	 108.600594 	 299.211103
4:03:54.712 AM 2025-07-09 	 4.009687 	 297.647000 	 44.546000 	 -97.024634 	 4.016263 	 297.647000 	 44.546000 	 -97.024634 	 108.797704 	 108.600356 	 299.210803
4:03:59.804 AM 2025-07-09 	 4.030016 	 297.647000 	 44.546000 	 -96.944469 	 4.015875 	 297.647000 	 44.546000 	 -96.944469 	 108.797942 	 108.599939 	 299.210252
4:04:04.951 AM 2025-07-09 	 4.017661 	 297.647000 	 44.546000 	 -96.177707 	 4.012158 	 297.647000 	 44.546000 	 -96.177707 	 108.797823 	 108.599522 	 299.209575
4:04:10.154 AM 2025-07-09 	 4.015723 	 297.647000 	 44.546000 	 -96.672886 	 3.999472 	 297.647000 	 44.546000 	 -96.672886 	 108.797763 	 108.599701 	 299.208823
4:04:15.246 AM 2025-07-09 	 4.022080 	 297.647000 	 44.546000 	 -96.870278 	 4.007968 	 297.647000 	 44.546000 	 -96.870278 	 108.797346 	 108.599820 	 299.207696
4:04:20.411 AM 2025-07-09 	 4.037053 	 297.647000 	 44.546000 	 -96.787495 	 4.015273 	 297.647000 	 44.546000 	 -96.787495 	 108.797227 	 108.599701 	 299.207671
4:04:25.535 AM 2025-07-09 	 4.025833 	 297.647000 	 44.546000 	 -96.897610 	 3.999626 	 297.647000 	 44.546000 	 -96.897610 	 108.796870 	 108.599522 	 299.206618
4:04:30.646 AM 2025-07-09 	 4.028910 	 297.647000 	 44.546000 	 -96.894608 	 4.016643 	 297.647000 	 44.546000 	 -96.894608 	 108.796155 	 108.599165 	 299.206218
4:04:35.753 AM 2025-07-09 	 4.018034 	 297.647000 	 44.546000 	 -97.745660 	 4.014625 	 297.647000 	 44.546000 	 -97.745660 	 108.796513 	 108.599522 	 299.205015
4:04:40.917 AM 2025-07-09 	 4.018916 	 297.647000 	 44.546000 	 -96.450716 	 4.021487 	 297.647000 	 44.546000 	 -96.450716 	 108.796096 	 108.598807 	 299.204890
4:04:46.053 AM 2025-07-09 	 4.023533 	 297.647000 	 44.546000 	 -96.557089 	 4.009191 	 297.647000 	 44.546000 	 -96.557089 	 108.796334 	 108.597914 	 299.204389
4:04:51.196 AM 2025-07-09 	 4.028638 	 297.647000 	 44.546000 	 -97.753136 	 4.010412 	 297.647000 	 44.546000 	 -97.753136 	 108.795857 	 108.598093 	 299.203913
4:04:56.314 AM 2025-07-09 	 4.018548 	 297.647000 	 44.546000 	 -97.526123 	 4.012596 	 297.647000 	 44.546000 	 -97.526123 	 108.796096 	 108.597378 	 299.203361
4:05:01.472 AM 2025-07-09 	 4.018799 	 297.647000 	 44.546000 	 -96.850737 	 4.017647 	 297.647000 	 44.546000 	 -96.850737 	 108.795917 	 108.597139 	 299.202986
4:05:06.592 AM 2025-07-09 	 4.018437 	 297.647000 	 44.546000 	 -96.847734 	 4.014070 	 297.647000 	 44.546000 	 -96.847734 	 108.795977 	 108.597080 	 299.202585
4:05:11.728 AM 2025-07-09 	 4.029584 	 297.647000 	 44.546000 	 -97.151518 	 4.014827 	 297.647000 	 44.546000 	 -97.151518 	 108.796155 	 108.597020 	 299.202359
4:05:16.872 AM 2025-07-09 	 4.017865 	 297.647000 	 44.546000 	 -97.804056 	 4.005553 	 297.647000 	 44.546000 	 -97.804056 	 108.795798 	 108.597139 	 299.202309
4:05:22.048 AM 2025-07-09 	 4.023781 	 297.647000 	 44.546000 	 -96.826367 	 4.016859 	 297.647000 	 44.546000 	 -96.826367 	 108.795857 	 108.597616 	 299.201658
4:05:27.125 AM 2025-07-09 	 4.033191 	 297.647000 	 44.546000 	 -98.003698 	 4.013849 	 297.647000 	 44.546000 	 -98.003698 	 108.795321 	 108.597378 	 299.201132
4:05:32.263 AM 2025-07-09 	 4.029779 	 297.647000 	 44.546000 	 -96.821849 	 4.018666 	 297.647000 	 44.546000 	 -96.821849 	 108.795857 	 108.596961 	 299.200355
4:05:37.428 AM 2025-07-09 	 4.012150 	 297.647000 	 44.546000 	 -97.229759 	 4.007048 	 297.647000 	 44.546000 	 -97.229759 	 108.795738 	 108.596663 	 299.199679
4:05:42.543 AM 2025-07-09 	 4.016806 	 297.647000 	 44.546000 	 -97.781147 	 4.012336 	 297.647000 	 44.546000 	 -97.781147 	 108.796036 	 108.597020 	 299.199078
4:05:47.703 AM 2025-07-09 	 4.017179 	 297.647000 	 44.546000 	 -97.602460 	 3.996032 	 297.647000 	 44.546000 	 -97.602460 	 108.795798 	 108.596782 	 299.198852
4:05:52.846 AM 2025-07-09 	 4.024885 	 297.647000 	 44.546000 	 -97.012465 	 4.017028 	 297.647000 	 44.546000 	 -97.012465 	 108.796096 	 108.596365 	 299.197975
4:05:57.980 AM 2025-07-09 	 4.024234 	 297.647000 	 44.546000 	 -97.112097 	 4.009986 	 297.647000 	 44.546000 	 -97.112097 	 108.796334 	 108.596008 	 299.197625
4:06:03.043 AM 2025-07-09 	 4.028845 	 297.647000 	 44.546000 	 -97.494904 	 4.022062 	 297.647000 	 44.546000 	 -97.494904 	 108.796572 	 108.596067 	 299.196572
4:06:08.209 AM 2025-07-09 	 4.022430 	 297.647000 	 44.546000 	 -96.805278 	 4.006567 	 297.647000 	 44.546000 	 -96.805278 	 108.796274 	 108.597139 	 299.196046
4:06:13.341 AM 2025-07-09 	 4.017862 	 297.647000 	 44.546000 	 -96.360251 	 4.016701 	 297.647000 	 44.546000 	 -96.360251 	 108.796274 	 108.596782 	 299.194744
4:06:18.506 AM 2025-07-09 	 4.024237 	 297.647000 	 44.546000 	 -97.557768 	 4.008923 	 297.647000 	 44.546000 	 -97.557768 	 108.796453 	 108.597735 	 299.193767
4:06:23.586 AM 2025-07-09 	 4.021158 	 297.647000 	 44.546000 	 -97.918079 	 4.018053 	 297.647000 	 44.546000 	 -97.918079 	 108.797227 	 108.597795 	 299.191813
4:06:28.731 AM 2025-07-09 	 4.017527 	 297.647000 	 44.546000 	 -96.874800 	 4.005060 	 297.647000 	 44.546000 	 -96.874800 	 108.796870 	 108.597437 	 299.190285
4:06:33.916 AM 2025-07-09 	 4.016946 	 297.647000 	 44.546000 	 -97.953575 	 4.016190 	 297.647000 	 44.546000 	 -97.953575 	 108.797108 	 108.597497 	 299.188683
4:06:39.034 AM 2025-07-09 	 4.022967 	 297.647000 	 44.546000 	 -97.702923 	 4.020038 	 297.647000 	 44.546000 	 -97.702923 	 108.796870 	 108.597854 	 299.187255
4:06:44.174 AM 2025-07-09 	 4.018744 	 297.647000 	 44.546000 	 -96.276463 	 4.005136 	 297.647000 	 44.546000 	 -96.276463 	 108.796810 	 108.597973 	 299.185853
4:06:49.306 AM 2025-07-09 	 4.013773 	 297.647000 	 44.546000 	 -96.698542 	 4.025037 	 297.647000 	 44.546000 	 -96.698542 	 108.796513 	 108.597556 	 299.183924
4:06:54.430 AM 2025-07-09 	 4.012810 	 297.647000 	 44.546000 	 -97.942871 	 4.010870 	 297.647000 	 44.546000 	 -97.942871 	 108.796870 	 108.597378 	 299.182372
4:06:59.611 AM 2025-07-09 	 4.022757 	 297.647000 	 44.546000 	 -97.346470 	 3.999629 	 297.647000 	 44.546000 	 -97.346470 	 108.797108 	 108.596603 	 299.181170
4:07:04.758 AM 2025-07-09 	 4.023866 	 297.647000 	 44.546000 	 -98.017690 	 4.017224 	 297.647000 	 44.546000 	 -98.017690 	 108.796572 	 108.595948 	 299.179767
4:07:09.877 AM 2025-07-09 	 4.017424 	 297.647000 	 44.546000 	 -97.696233 	 4.003755 	 297.647000 	 44.546000 	 -97.696233 	 108.796274 	 108.596306 	 299.178515
4:07:15.035 AM 2025-07-09 	 4.020489 	 297.647000 	 44.546000 	 -98.107867 	 4.008310 	 297.647000 	 44.546000 	 -98.107867 	 108.796572 	 108.595293 	 299.177288
4:07:20.226 AM 2025-07-09 	 4.018537 	 297.647000 	 44.546000 	 -98.494807 	 4.015849 	 297.647000 	 44.546000 	 -98.494807 	 108.796453 	 108.594816 	 299.176612
4:07:25.386 AM 2025-07-09 	 4.016461 	 297.647000 	 44.546000 	 -97.399064 	 4.009927 	 297.647000 	 44.546000 	 -97.399064 	 108.796632 	 108.594697 	 299.175786
4:07:30.521 AM 2025-07-09 	 4.008315 	 297.647000 	 44.546000 	 -97.602453 	 4.003387 	 297.647000 	 44.546000 	 -97.602453 	 108.796810 	 108.594459 	 299.175461
4:07:35.678 AM 2025-07-09 	 4.021744 	 297.647000 	 44.546000 	 -96.536360 	 4.012958 	 297.647000 	 44.546000 	 -96.536360 	 108.796691 	 108.594221 	 299.174910
4:07:40.852 AM 2025-07-09 	 4.015422 	 297.647000 	 44.546000 	 -98.177412 	 4.012184 	 297.647000 	 44.546000 	 -98.177412 	 108.796870 	 108.594340 	 299.174334
4:07:45.998 AM 2025-07-09 	 4.019654 	 297.647000 	 44.546000 	 -97.838754 	 4.005618 	 297.647000 	 44.546000 	 -97.838754 	 108.796751 	 108.594697 	 299.173933
4:07:51.189 AM 2025-07-09 	 4.019074 	 297.647000 	 44.546000 	 -97.495963 	 4.013758 	 297.647000 	 44.546000 	 -97.495963 	 108.796274 	 108.594816 	 299.173157
4:07:56.346 AM 2025-07-09 	 4.026172 	 297.647000 	 44.546000 	 -97.602676 	 4.011040 	 297.647000 	 44.546000 	 -97.602676 	 108.796215 	 108.594399 	 299.172181
4:08:01.458 AM 2025-07-09 	 4.009500 	 297.647000 	 44.546000 	 -98.243230 	 4.001556 	 297.647000 	 44.546000 	 -98.243230 	 108.795560 	 108.594161 	 299.171930
4:08:06.605 AM 2025-07-09 	 4.009757 	 297.647000 	 44.546000 	 -98.218464 	 4.006753 	 297.647000 	 44.546000 	 -98.218464 	 108.795798 	 108.594638 	 299.171079
4:08:11.710 AM 2025-07-09 	 4.016114 	 297.647000 	 44.546000 	 -97.821361 	 4.015390 	 297.647000 	 44.546000 	 -97.821361 	 108.795202 	 108.594816 	 299.170578
4:08:16.843 AM 2025-07-09 	 4.027552 	 297.647000 	 44.546000 	 -97.271042 	 4.009881 	 297.647000 	 44.546000 	 -97.271042 	 108.795738 	 108.594519 	 299.169752
4:08:21.999 AM 2025-07-09 	 4.024619 	 297.647000 	 44.546000 	 -98.058780 	 4.004964 	 297.647000 	 44.546000 	 -98.058780 	 108.795321 	 108.594519 	 299.169026
4:08:27.114 AM 2025-07-09 	 4.019584 	 297.647000 	 44.546000 	 -98.378288 	 4.008476 	 297.647000 	 44.546000 	 -98.378288 	 108.795560 	 108.594936 	 299.168450
4:08:32.227 AM 2025-07-09 	 4.021616 	 297.647000 	 44.546000 	 -98.404456 	 4.017741 	 297.647000 	 44.546000 	 -98.404456 	 108.795441 	 108.594995 	 299.167399
4:08:37.357 AM 2025-07-09 	 4.015799 	 297.647000 	 44.546000 	 -97.280998 	 4.016047 	 297.647000 	 44.546000 	 -97.280998 	 108.795560 	 108.595114 	 299.166723
4:08:42.530 AM 2025-07-09 	 4.013896 	 297.647000 	 44.546000 	 -98.134685 	 4.008602 	 297.647000 	 44.546000 	 -98.134685 	 108.795798 	 108.595114 	 299.166398
4:08:47.682 AM 2025-07-09 	 4.020241 	 297.647000 	 44.546000 	 -98.557188 	 4.009986 	 297.647000 	 44.546000 	 -98.557188 	 108.795679 	 108.595055 	 299.165396
4:08:52.799 AM 2025-07-09 	 4.021137 	 297.647000 	 44.546000 	 -98.334634 	 4.013282 	 297.647000 	 44.546000 	 -98.334634 	 108.795977 	 108.595353 	 299.164745
4:08:57.970 AM 2025-07-09 	 4.019281 	 297.647000 	 44.546000 	 -98.551497 	 4.011387 	 297.647000 	 44.546000 	 -98.551497 	 108.795143 	 108.594161 	 299.164120
4:09:03.097 AM 2025-07-09 	 4.006074 	 297.647000 	 44.546000 	 -98.783729 	 4.008955 	 297.647000 	 44.546000 	 -98.783729 	 108.795619 	 108.593983 	 299.163619
4:09:08.274 AM 2025-07-09 	 4.010516 	 297.647000 	 44.546000 	 -98.063312 	 4.013948 	 297.647000 	 44.546000 	 -98.063312 	 108.795560 	 108.593685 	 299.162843
4:09:13.413 AM 2025-07-09 	 4.024281 	 297.647000 	 44.546000 	 -98.104492 	 4.009568 	 297.647000 	 44.546000 	 -98.104492 	 108.795857 	 108.592910 	 299.162392
4:09:18.524 AM 2025-07-09 	 4.015781 	 297.647000 	 44.546000 	 -96.857085 	 4.009224 	 297.647000 	 44.546000 	 -96.857085 	 108.795560 	 108.593208 	 299.162142
4:09:23.628 AM 2025-07-09 	 4.015451 	 297.647000 	 44.546000 	 -98.594067 	 4.011848 	 297.647000 	 44.546000 	 -98.594067 	 108.796155 	 108.593149 	 299.161767
4:09:28.758 AM 2025-07-09 	 4.021493 	 297.647000 	 44.546000 	 -97.605091 	 4.007959 	 297.647000 	 44.546000 	 -97.605091 	 108.795857 	 108.593387 	 299.161366
4:09:33.875 AM 2025-07-09 	 4.009658 	 297.647000 	 44.546000 	 -97.641434 	 4.015983 	 297.647000 	 44.546000 	 -97.641434 	 108.795977 	 108.593446 	 299.161491
4:09:39.011 AM 2025-07-09 	 4.016169 	 297.647000 	 44.546000 	 -98.109674 	 4.006056 	 297.647000 	 44.546000 	 -98.109674 	 108.796096 	 108.593983 	 299.161341
4:09:44.214 AM 2025-07-09 	 4.016178 	 297.647000 	 44.546000 	 -97.488982 	 4.008310 	 297.647000 	 44.546000 	 -97.488982 	 108.796513 	 108.593863 	 299.161616
4:09:49.331 AM 2025-07-09 	 4.014789 	 297.647000 	 44.546000 	 -98.538989 	 4.014243 	 297.647000 	 44.546000 	 -98.538989 	 108.796394 	 108.593804 	 299.161591
4:09:54.452 AM 2025-07-09 	 4.018236 	 297.647000 	 44.546000 	 -98.206707 	 4.006689 	 297.647000 	 44.546000 	 -98.206707 	 108.796453 	 108.593744 	 299.161516
4:09:59.609 AM 2025-07-09 	 4.013467 	 297.647000 	 44.546000 	 -97.576604 	 4.012538 	 297.647000 	 44.546000 	 -97.576604 	 108.796691 	 108.593506 	 299.161066
4:10:04.794 AM 2025-07-09 	 4.026254 	 297.647000 	 44.546000 	 -98.494358 	 4.009089 	 297.647000 	 44.546000 	 -98.494358 	 108.796810 	 108.593208 	 299.160715
4:10:09.905 AM 2025-07-09 	 4.010498 	 297.647000 	 44.546000 	 -98.159056 	 4.001451 	 297.647000 	 44.546000 	 -98.159056 	 108.796810 	 108.592732 	 299.160240
4:10:15.097 AM 2025-07-09 	 4.013916 	 297.647000 	 44.546000 	 -98.930330 	 4.000003 	 297.647000 	 44.546000 	 -98.930330 	 108.796096 	 108.591957 	 299.159414
4:10:20.184 AM 2025-07-09 	 4.007860 	 297.647000 	 44.546000 	 -98.435050 	 4.005732 	 297.647000 	 44.546000 	 -98.435050 	 108.796513 	 108.591838 	 299.158763
4:10:25.304 AM 2025-07-09 	 4.027007 	 297.647000 	 44.546000 	 -98.190048 	 4.013133 	 297.647000 	 44.546000 	 -98.190048 	 108.796394 	 108.591302 	 299.158613
4:10:30.457 AM 2025-07-09 	 4.016613 	 297.647000 	 44.546000 	 -98.255571 	 4.015376 	 297.647000 	 44.546000 	 -98.255571 	 108.796572 	 108.591004 	 299.158087
4:10:35.567 AM 2025-07-09 	 4.017217 	 297.647000 	 44.546000 	 -98.302360 	 4.018847 	 297.647000 	 44.546000 	 -98.302360 	 108.796751 	 108.590111 	 299.157512
4:10:40.738 AM 2025-07-09 	 4.017538 	 297.647000 	 44.546000 	 -98.251771 	 4.005454 	 297.647000 	 44.546000 	 -98.251771 	 108.796632 	 108.589872 	 299.157236
4:10:45.833 AM 2025-07-09 	 4.025279 	 297.647000 	 44.546000 	 -97.526534 	 4.009997 	 297.647000 	 44.546000 	 -97.526534 	 108.796691 	 108.588919 	 299.157036
4:10:50.970 AM 2025-07-09 	 4.021172 	 297.647000 	 44.546000 	 -97.924326 	 4.006608 	 297.647000 	 44.546000 	 -97.924326 	 108.796334 	 108.589277 	 299.156585
4:10:56.069 AM 2025-07-09 	 4.018782 	 297.647000 	 44.546000 	 -97.314862 	 4.008208 	 297.647000 	 44.546000 	 -97.314862 	 108.796632 	 108.588264 	 299.156611
4:11:01.209 AM 2025-07-09 	 4.023770 	 297.647000 	 44.546000 	 -98.914442 	 4.011259 	 297.647000 	 44.546000 	 -98.914442 	 108.796453 	 108.588086 	 299.156961
4:11:06.337 AM 2025-07-09 	 4.023402 	 297.647000 	 44.546000 	 -99.322017 	 4.011405 	 297.647000 	 44.546000 	 -99.322017 	 108.796394 	 108.587788 	 299.156761
4:11:11.490 AM 2025-07-09 	 4.014798 	 297.647000 	 44.546000 	 -99.172920 	 4.006891 	 297.647000 	 44.546000 	 -99.172920 	 108.796394 	 108.587549 	 299.156811
4:11:16.631 AM 2025-07-09 	 4.017646 	 297.647000 	 44.546000 	 -98.143859 	 4.005463 	 297.647000 	 44.546000 	 -98.143859 	 108.795679 	 108.587013 	 299.156836
4:11:21.773 AM 2025-07-09 	 4.021983 	 297.647000 	 44.546000 	 -98.670556 	 4.016520 	 297.647000 	 44.546000 	 -98.670556 	 108.795619 	 108.587311 	 299.156786
4:11:26.907 AM 2025-07-09 	 4.024030 	 297.647000 	 44.546000 	 -98.091804 	 4.013370 	 297.647000 	 44.546000 	 -98.091804 	 108.795143 	 108.586656 	 299.157061
4:11:32.062 AM 2025-07-09 	 4.022836 	 297.647000 	 44.546000 	 -98.746270 	 4.013221 	 297.647000 	 44.546000 	 -98.746270 	 108.795262 	 108.586656 	 299.157436
