Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:34:59.966 AM 2025-07-09 	 2.532216 	 0.631757 	 295.364657 	 294.801312 	 -66408.331545 	 294.866432 	 295.005505 	 294.928195
5:35:05.079 AM 2025-07-09 	 1.018318 	 1.106817 	 295.365270 	 294.800240 	 -66408.239800 	 294.876901 	 295.003715 	 294.963176
5:35:10.229 AM 2025-07-09 	 2.708842 	 0.238057 	 295.364197 	 294.799320 	 -66408.264265 	 294.875586 	 295.014656 	 294.930748
5:35:15.392 AM 2025-07-09 	 1.324268 	 1.200015 	 295.364504 	 294.797634 	 -66408.196985 	 294.847963 	 295.009196 	 294.954987
5:35:20.519 AM 2025-07-09 	 2.205132 	 0.406066 	 295.365270 	 294.796408 	 -66408.227567 	 294.860819 	 295.009793 	 294.943798
5:35:25.587 AM 2025-07-09 	 1.474475 	 0.273825 	 295.362972 	 294.797941 	 -66408.288731 	 294.871443 	 294.979404 	 294.963376
5:35:30.700 AM 2025-07-09 	 2.095684 	 0.891957 	 295.363125 	 294.796102 	 -66408.196985 	 294.862580 	 295.012496 	 294.956872
5:35:35.844 AM 2025-07-09 	 1.652862 	 1.262484 	 295.364351 	 294.795489 	 -66408.196985 	 294.856451 	 295.017681 	 294.954987
5:35:40.959 AM 2025-07-09 	 1.969128 	 0.082642 	 295.364044 	 294.796715 	 -66408.123590 	 294.851435 	 294.999940 	 294.953743
5:35:46.096 AM 2025-07-09 	 1.879054 	 0.274581 	 295.363125 	 294.797175 	 -66408.117474 	 294.864612 	 295.017355 	 294.919304
5:35:51.164 AM 2025-07-09 	 2.262246 	 1.033266 	 295.363738 	 294.798707 	 -66408.001265 	 294.861307 	 294.994725 	 294.950885
5:35:56.318 AM 2025-07-09 	 2.475857 	 0.754426 	 295.362818 	 294.798860 	 -66407.909523 	 294.864232 	 294.986336 	 294.956167
5:36:01.457 AM 2025-07-09 	 2.075808 	 0.719918 	 295.362818 	 294.801619 	 -66407.927871 	 294.874680 	 295.021764 	 294.938799
5:36:06.553 AM 2025-07-09 	 1.561027 	 0.868280 	 295.361439 	 294.803151 	 -66407.891174 	 294.860385 	 295.000403 	 294.953735
5:36:11.659 AM 2025-07-09 	 1.886350 	 0.832763 	 295.361899 	 294.803458 	 -66407.842246 	 294.842739 	 295.001616 	 294.945992
5:36:16.807 AM 2025-07-09 	 1.120469 	 1.013115 	 295.362359 	 294.803764 	 -66407.774969 	 294.873583 	 294.990028 	 294.942416
5:36:21.926 AM 2025-07-09 	 1.196453 	 1.500265 	 295.362206 	 294.802998 	 -66407.646533 	 294.863627 	 295.019670 	 294.963576
5:36:27.059 AM 2025-07-09 	 1.506932 	 0.134279 	 295.360214 	 294.802078 	 -66407.603721 	 294.877125 	 295.002525 	 294.964343
5:36:32.182 AM 2025-07-09 	 2.099207 	 0.851403 	 295.361746 	 294.801925 	 -66407.377434 	 294.881385 	 295.001128 	 294.949746
5:36:37.309 AM 2025-07-09 	 1.456360 	 1.213617 	 295.360214 	 294.802691 	 -66407.328508 	 294.865154 	 294.998099 	 294.966516
5:36:42.480 AM 2025-07-09 	 0.876917 	 -0.024410 	 295.361133 	 294.803151 	 -66407.255119 	 294.839391 	 294.990257 	 294.962916
5:36:47.587 AM 2025-07-09 	 2.607446 	 1.230242 	 295.360367 	 294.803458 	 -66407.071650 	 294.876833 	 295.000819 	 294.939537
5:36:52.733 AM 2025-07-09 	 2.089898 	 0.871806 	 295.359601 	 294.804071 	 -66407.120575 	 294.857230 	 295.023644 	 294.935494
5:36:57.865 AM 2025-07-09 	 1.145378 	 1.010344 	 295.358988 	 294.803764 	 -66406.986032 	 294.837818 	 294.996226 	 294.935886
5:37:02.962 AM 2025-07-09 	 0.773760 	 0.629994 	 295.358681 	 294.803611 	 -66407.041072 	 294.852189 	 295.000222 	 294.946483
5:37:08.129 AM 2025-07-09 	 1.306656 	 0.691203 	 295.357609 	 294.802845 	 -66406.943224 	 294.854146 	 294.993694 	 294.937126
5:37:13.287 AM 2025-07-09 	 1.898427 	 0.661228 	 295.357762 	 294.803458 	 -66406.937108 	 294.829130 	 294.996026 	 294.943700
5:37:18.469 AM 2025-07-09 	 1.614367 	 0.766013 	 295.357762 	 294.801772 	 -66406.949339 	 294.856529 	 294.977692 	 294.948936
5:37:23.587 AM 2025-07-09 	 2.159088 	 0.981125 	 295.358069 	 294.800546 	 -66406.888184 	 294.856750 	 294.999125 	 294.951514
5:37:28.754 AM 2025-07-09 	 1.029137 	 0.277855 	 295.356843 	 294.800086 	 -66406.955455 	 294.864098 	 294.994215 	 294.954147
5:37:33.910 AM 2025-07-09 	 1.472211 	 -0.137507 	 295.357762 	 294.798860 	 -66406.949339 	 294.841440 	 294.998433 	 294.949879
5:37:39.039 AM 2025-07-09 	 1.687835 	 0.918909 	 295.358528 	 294.797481 	 -66406.906531 	 294.842679 	 295.000614 	 294.932732
5:37:44.184 AM 2025-07-09 	 1.428432 	 1.226967 	 295.358528 	 294.797328 	 -66406.979917 	 294.850524 	 294.985359 	 294.941990
5:37:49.241 AM 2025-07-09 	 1.930884 	 1.180872 	 295.358835 	 294.796102 	 -66407.065534 	 294.848046 	 294.984767 	 294.943755
5:37:54.386 AM 2025-07-09 	 1.954786 	 0.679868 	 295.358528 	 294.797021 	 -66407.126690 	 294.845938 	 295.006229 	 294.944005
5:37:59.546 AM 2025-07-09 	 1.526054 	 0.042340 	 295.357915 	 294.796408 	 -66407.120575 	 294.852986 	 295.012803 	 294.967551
5:38:04.645 AM 2025-07-09 	 1.333074 	 1.037044 	 295.357456 	 294.795336 	 -66407.242888 	 294.870933 	 295.007176 	 294.956266
5:38:09.814 AM 2025-07-09 	 1.360751 	 0.125967 	 295.357609 	 294.794876 	 -66407.377434 	 294.855452 	 295.014326 	 294.970017
5:38:14.970 AM 2025-07-09 	 1.734130 	 0.175085 	 295.358835 	 294.793190 	 -66407.377434 	 294.866769 	 294.989343 	 294.954460
5:38:20.081 AM 2025-07-09 	 1.673242 	 1.431500 	 295.360060 	 294.793650 	 -66407.475287 	 294.844537 	 295.008127 	 294.944489
5:38:25.257 AM 2025-07-09 	 1.551466 	 0.610851 	 295.359141 	 294.791352 	 -66407.554794 	 294.857593 	 295.001382 	 294.963200
5:38:30.324 AM 2025-07-09 	 1.673242 	 0.325462 	 295.359448 	 294.792118 	 -66407.701577 	 294.861023 	 294.985014 	 294.941173
5:38:35.474 AM 2025-07-09 	 2.062976 	 0.416897 	 295.358069 	 294.793344 	 -66407.793317 	 294.848196 	 294.985389 	 294.944377
5:38:40.613 AM 2025-07-09 	 1.228407 	 0.572312 	 295.359448 	 294.791811 	 -66407.891174 	 294.850483 	 295.002288 	 294.943363
5:38:45.794 AM 2025-07-09 	 2.051402 	 0.355437 	 295.359141 	 294.790585 	 -66408.056311 	 294.854932 	 294.993537 	 294.973267
5:38:50.940 AM 2025-07-09 	 2.074046 	 1.793714 	 295.358835 	 294.790892 	 -66408.129706 	 294.857118 	 294.990537 	 294.958954
5:38:56.080 AM 2025-07-09 	 1.456360 	 0.308334 	 295.360060 	 294.789819 	 -66408.258149 	 294.851043 	 294.995305 	 294.950994
5:39:01.222 AM 2025-07-09 	 2.050647 	 0.087176 	 295.359907 	 294.791811 	 -66408.288731 	 294.842209 	 294.979404 	 294.956776
5:39:06.347 AM 2025-07-09 	 1.310933 	 1.189436 	 295.358681 	 294.791965 	 -66408.429408 	 294.850330 	 294.965838 	 294.962066
5:39:11.476 AM 2025-07-09 	 1.819424 	 0.579365 	 295.358835 	 294.793957 	 -66408.496690 	 294.842589 	 294.979312 	 294.962813
5:39:16.598 AM 2025-07-09 	 2.185758 	 0.526216 	 295.357456 	 294.795029 	 -66408.661837 	 294.861655 	 295.005443 	 294.952175
5:39:21.698 AM 2025-07-09 	 1.365028 	 0.376595 	 295.356996 	 294.795796 	 -66408.796404 	 294.845231 	 294.999394 	 294.939998
5:39:26.813 AM 2025-07-09 	 1.866977 	 -0.158918 	 295.357609 	 294.795336 	 -66408.826988 	 294.846771 	 294.994806 	 294.951909
5:39:31.964 AM 2025-07-09 	 2.033287 	 1.528477 	 295.357762 	 294.795489 	 -66409.047192 	 294.828340 	 294.990993 	 294.952810
5:39:37.058 AM 2025-07-09 	 1.001209 	 0.921176 	 295.357609 	 294.795642 	 -66409.230700 	 294.833335 	 294.971475 	 294.959690
5:39:42.249 AM 2025-07-09 	 0.979068 	 0.401280 	 295.359294 	 294.796408 	 -66409.304105 	 294.862870 	 295.001001 	 294.940662
5:39:47.369 AM 2025-07-09 	 1.455857 	 0.954677 	 295.358222 	 294.796255 	 -66409.505969 	 294.834933 	 294.992871 	 294.956574
5:39:52.515 AM 2025-07-09 	 1.334332 	 1.204046 	 295.359448 	 294.795489 	 -66409.609962 	 294.848091 	 295.000839 	 294.953700
5:39:57.626 AM 2025-07-09 	 1.551466 	 0.343598 	 295.358988 	 294.796408 	 -66409.866889 	 294.854329 	 294.993877 	 294.968894
5:40:02.743 AM 2025-07-09 	 1.557756 	 0.313623 	 295.359754 	 294.795796 	 -66410.007591 	 294.843589 	 294.981254 	 294.965227
5:40:07.868 AM 2025-07-09 	 1.841816 	 1.273819 	 295.360060 	 294.795642 	 -66410.129941 	 294.850691 	 294.986940 	 294.964785
5:40:13.010 AM 2025-07-09 	 2.317095 	 0.090451 	 295.360367 	 294.797481 	 -66410.356295 	 294.857276 	 294.979853 	 294.954869
5:40:18.157 AM 2025-07-09 	 2.046622 	 0.634528 	 295.360214 	 294.797788 	 -66410.527593 	 294.866465 	 294.998467 	 294.941899
5:40:23.297 AM 2025-07-09 	 2.274071 	 0.559969 	 295.359754 	 294.798247 	 -66410.594889 	 294.845994 	 294.984130 	 294.956317
5:40:28.413 AM 2025-07-09 	 1.717273 	 0.095237 	 295.359601 	 294.799320 	 -66410.711129 	 294.851185 	 294.984134 	 294.979420
5:40:33.563 AM 2025-07-09 	 2.161353 	 0.486418 	 295.360367 	 294.799167 	 -66410.790663 	 294.836422 	 294.998130 	 294.942505
5:40:38.692 AM 2025-07-09 	 1.211298 	 -0.448840 	 295.359141 	 294.800699 	 -66410.747837 	 294.854636 	 295.008796 	 294.978156
5:40:43.868 AM 2025-07-09 	 1.591219 	 0.275840 	 295.360060 	 294.800699 	 -66410.790663 	 294.857640 	 294.991059 	 294.954762
5:40:49.003 AM 2025-07-09 	 1.590465 	 1.166766 	 295.359601 	 294.801159 	 -66410.809017 	 294.866674 	 294.991606 	 294.965208
5:40:54.113 AM 2025-07-09 	 1.283760 	 1.200267 	 295.360367 	 294.801772 	 -66410.802899 	 294.849203 	 294.996766 	 294.959997
5:40:59.269 AM 2025-07-09 	 2.432078 	 0.621430 	 295.360060 	 294.801925 	 -66410.802899 	 294.853918 	 294.984981 	 294.941612
5:41:04.440 AM 2025-07-09 	 1.979192 	 1.422684 	 295.360673 	 294.801619 	 -66410.845726 	 294.871068 	 294.998826 	 294.954044
5:41:09.556 AM 2025-07-09 	 0.850750 	 0.156697 	 295.361746 	 294.803151 	 -66410.864080 	 294.852754 	 294.987589 	 294.963076
5:41:14.699 AM 2025-07-09 	 2.020203 	 -0.189396 	 295.361746 	 294.805143 	 -66410.796781 	 294.860494 	 294.973643 	 294.963272
5:41:19.908 AM 2025-07-09 	 1.901195 	 0.654427 	 295.360827 	 294.804683 	 -66410.821253 	 294.858708 	 294.994484 	 294.953944
5:41:25.051 AM 2025-07-09 	 2.202364 	 0.526972 	 295.362052 	 294.804837 	 -66410.821253 	 294.840791 	 294.967143 	 294.946873
5:41:30.235 AM 2025-07-09 	 1.670474 	 0.473572 	 295.361746 	 294.803764 	 -66410.870198 	 294.846178 	 294.969229 	 294.949430
5:41:35.353 AM 2025-07-09 	 1.151920 	 0.373321 	 295.360673 	 294.803458 	 -66410.900788 	 294.860449 	 294.993867 	 294.953327
5:41:40.485 AM 2025-07-09 	 1.923084 	 0.431255 	 295.360673 	 294.803458 	 -66411.035387 	 294.849683 	 294.998660 	 294.941621
5:41:45.627 AM 2025-07-09 	 1.846597 	 0.478358 	 295.362206 	 294.804071 	 -66411.127160 	 294.852888 	 294.981595 	 294.949539
5:41:50.838 AM 2025-07-09 	 1.328545 	 0.285160 	 295.362052 	 294.801006 	 -66411.108805 	 294.846683 	 294.990476 	 294.966906
5:41:55.990 AM 2025-07-09 	 2.182488 	 0.361482 	 295.362512 	 294.798860 	 -66411.218934 	 294.841476 	 294.985741 	 294.942372
5:42:01.075 AM 2025-07-09 	 1.207524 	 0.775333 	 295.361746 	 294.799627 	 -66411.341300 	 294.842448 	 294.974929 	 294.952301
5:42:06.252 AM 2025-07-09 	 0.934031 	 1.113618 	 295.361899 	 294.799473 	 -66411.506498 	 294.848783 	 295.004359 	 294.966177
5:42:11.355 AM 2025-07-09 	 1.126508 	 1.149890 	 295.362052 	 294.797328 	 -66411.512616 	 294.854938 	 294.997785 	 294.962902
5:42:16.508 AM 2025-07-09 	 1.568575 	 -0.096701 	 295.362665 	 294.796715 	 -66411.677817 	 294.859858 	 294.997047 	 294.962164
5:42:21.676 AM 2025-07-09 	 2.104491 	 0.707827 	 295.362972 	 294.795489 	 -66411.665579 	 294.843776 	 295.007367 	 294.949386
5:42:26.795 AM 2025-07-09 	 0.960198 	 0.469038 	 295.362206 	 294.795642 	 -66411.671698 	 294.850403 	 294.980995 	 294.960254
5:42:31.933 AM 2025-07-09 	 2.088891 	 0.946869 	 295.362206 	 294.795336 	 -66411.696172 	 294.844373 	 294.992409 	 294.951868
5:42:37.055 AM 2025-07-09 	 1.741175 	 -0.055140 	 295.363278 	 294.794570 	 -66411.634987 	 294.856853 	 294.985087 	 294.961518
5:42:42.187 AM 2025-07-09 	 1.924594 	 1.321173 	 295.362665 	 294.794876 	 -66411.665579 	 294.830573 	 294.979085 	 294.961171
5:42:47.333 AM 2025-07-09 	 2.103484 	 -0.655892 	 295.361439 	 294.794110 	 -66411.616631 	 294.836974 	 294.982184 	 294.948243
5:42:52.477 AM 2025-07-09 	 1.433967 	 0.373573 	 295.362818 	 294.793037 	 -66411.622749 	 294.837471 	 294.998707 	 294.937897
5:42:57.634 AM 2025-07-09 	 1.367041 	 1.344599 	 295.363585 	 294.793344 	 -66411.622749 	 294.834170 	 295.010020 	 294.940254
5:43:02.752 AM 2025-07-09 	 1.601787 	 1.361223 	 295.362512 	 294.794263 	 -66411.555446 	 294.839081 	 294.997960 	 294.955064
5:43:07.872 AM 2025-07-09 	 1.326029 	 0.310601 	 295.363278 	 294.793957 	 -66411.653342 	 294.830523 	 294.977620 	 294.950750
5:43:12.999 AM 2025-07-09 	 1.110405 	 1.049891 	 295.363891 	 294.795489 	 -66411.677817 	 294.841469 	 294.991862 	 294.969235
5:43:18.139 AM 2025-07-09 	 1.487307 	 1.207572 	 295.362972 	 294.796715 	 -66411.677817 	 294.855614 	 294.979135 	 294.953679
5:43:23.313 AM 2025-07-09 	 1.273193 	 0.699515 	 295.361746 	 294.797175 	 -66411.690054 	 294.839633 	 294.985784 	 294.954672
5:43:28.500 AM 2025-07-09 	 2.159340 	 -0.062697 	 295.361133 	 294.797788 	 -66411.659461 	 294.847052 	 294.989430 	 294.956432
5:43:33.640 AM 2025-07-09 	 1.947490 	 1.144096 	 295.360520 	 294.797941 	 -66411.671698 	 294.861719 	 294.972039 	 294.947054
5:43:38.716 AM 2025-07-09 	 1.269167 	 1.412609 	 295.360060 	 294.797175 	 -66411.745121 	 294.853061 	 294.993080 	 294.961497
5:43:43.893 AM 2025-07-09 	 1.343642 	 1.063996 	 295.359907 	 294.797175 	 -66411.787952 	 294.844277 	 294.967801 	 294.964972
5:43:48.992 AM 2025-07-09 	 1.261367 	 0.377351 	 295.358835 	 294.796562 	 -66411.781833 	 294.845195 	 294.997473 	 294.951276
5:43:54.113 AM 2025-07-09 	 1.917801 	 0.885408 	 295.360980 	 294.796102 	 -66411.812427 	 294.836361 	 294.996184 	 294.949987
5:43:59.274 AM 2025-07-09 	 1.570085 	 0.920672 	 295.360367 	 294.797328 	 -66411.794071 	 294.835343 	 294.992809 	 294.954155
5:44:04.481 AM 2025-07-09 	 1.821185 	 0.786668 	 295.360214 	 294.796868 	 -66411.861376 	 294.864853 	 294.994028 	 294.966687
5:44:09.641 AM 2025-07-09 	 1.051027 	 0.335538 	 295.359907 	 294.796408 	 -66411.904207 	 294.841924 	 294.999859 	 294.958377
5:44:14.746 AM 2025-07-09 	 1.790993 	 0.506821 	 295.359294 	 294.795796 	 -66411.898088 	 294.833883 	 294.980979 	 294.951752
5:44:19.906 AM 2025-07-09 	 1.526306 	 0.857448 	 295.359907 	 294.794876 	 -66411.867495 	 294.853562 	 294.993581 	 294.936070
5:44:25.062 AM 2025-07-09 	 2.257969 	 0.914879 	 295.360214 	 294.796562 	 -66411.904207 	 294.835323 	 294.990432 	 294.955077
5:44:30.229 AM 2025-07-09 	 2.239350 	 0.204556 	 295.360980 	 294.795949 	 -66411.904207 	 294.848997 	 294.980533 	 294.964505
5:44:35.363 AM 2025-07-09 	 1.775645 	 0.917146 	 295.358835 	 294.795489 	 -66411.910326 	 294.837234 	 294.998470 	 294.959345
5:44:40.530 AM 2025-07-09 	 2.323134 	 1.110595 	 295.359294 	 294.796255 	 -66411.836901 	 294.832218 	 294.981200 	 294.964701
5:44:45.661 AM 2025-07-09 	 2.164875 	 0.762991 	 295.359294 	 294.795796 	 -66411.812427 	 294.859466 	 294.985814 	 294.978272
5:44:50.798 AM 2025-07-09 	 1.858925 	 0.353925 	 295.359907 	 294.795029 	 -66411.824664 	 294.829338 	 294.981621 	 294.939666
5:44:55.904 AM 2025-07-09 	 2.310554 	 0.808330 	 295.359601 	 294.795183 	 -66411.739003 	 294.841719 	 294.976557 	 294.937430
5:45:01.064 AM 2025-07-09 	 1.472966 	 0.191962 	 295.358528 	 294.794416 	 -66411.628868 	 294.850227 	 294.989305 	 294.942164
5:45:06.193 AM 2025-07-09 	 2.257465 	 0.775333 	 295.358222 	 294.793650 	 -66411.641105 	 294.855935 	 294.982756 	 294.933257
5:45:11.350 AM 2025-07-09 	 2.277594 	 0.660221 	 295.357915 	 294.793037 	 -66411.610512 	 294.836006 	 294.989230 	 294.952461
5:45:16.528 AM 2025-07-09 	 1.825211 	 0.926969 	 295.357456 	 294.791811 	 -66411.567683 	 294.844790 	 294.996596 	 294.959357
5:45:21.631 AM 2025-07-09 	 2.159340 	 0.639062 	 295.356690 	 294.789513 	 -66411.622749 	 294.846430 	 294.979381 	 294.950154
5:45:26.773 AM 2025-07-09 	 1.098076 	 0.789691 	 295.355464 	 294.788593 	 -66411.628868 	 294.829008 	 294.961493 	 294.939807
5:45:31.936 AM 2025-07-09 	 0.751115 	 0.501028 	 295.354545 	 294.787980 	 -66411.622749 	 294.840300 	 294.979852 	 294.947797
5:45:37.151 AM 2025-07-09 	 1.543415 	 0.925962 	 295.355004 	 294.786295 	 -66411.775715 	 294.853658 	 294.972936 	 294.935223
5:45:42.272 AM 2025-07-09 	 2.428556 	 0.928985 	 295.355157 	 294.784609 	 -66411.745121 	 294.846931 	 294.993080 	 294.944526
5:45:47.438 AM 2025-07-09 	 1.023099 	 1.550139 	 295.353932 	 294.783536 	 -66411.891970 	 294.858849 	 294.988496 	 294.947484
5:45:52.608 AM 2025-07-09 	 0.904090 	 0.233523 	 295.354698 	 294.782617 	 -66411.812427 	 294.845320 	 294.973086 	 294.941973
5:45:57.745 AM 2025-07-09 	 2.211422 	 -0.372518 	 295.354851 	 294.781544 	 -66411.940920 	 294.843960 	 294.973141 	 294.941556
5:46:02.891 AM 2025-07-09 	 2.276587 	 0.385915 	 295.354238 	 294.781391 	 -66412.051058 	 294.829322 	 294.981605 	 294.956150
5:46:07.975 AM 2025-07-09 	 1.953277 	 0.814628 	 295.355004 	 294.781238 	 -66412.020464 	 294.831555 	 294.995622 	 294.934810
5:46:13.101 AM 2025-07-09 	 2.430820 	 -0.305516 	 295.353472 	 294.784149 	 -66412.142841 	 294.828284 	 294.985752 	 294.957468
5:46:18.248 AM 2025-07-09 	 1.850119 	 0.209342 	 295.355157 	 294.785835 	 -66412.252982 	 294.841466 	 294.973947 	 294.938119
5:46:23.368 AM 2025-07-09 	 1.675758 	 1.016641 	 295.352859 	 294.789206 	 -66412.308052 	 294.836505 	 294.979358 	 294.936931
5:46:28.525 AM 2025-07-09 	 3.014289 	 0.990445 	 295.353778 	 294.791965 	 -66412.412076 	 294.824199 	 294.967527 	 294.959985
5:46:33.718 AM 2025-07-09 	 1.248032 	 1.146112 	 295.353319 	 294.793650 	 -66412.485505 	 294.837703 	 294.967828 	 294.933885
5:46:38.883 AM 2025-07-09 	 1.786464 	 1.163492 	 295.352246 	 294.793190 	 -66412.473267 	 294.839067 	 294.962592 	 294.940435
5:46:44.026 AM 2025-07-09 	 1.472714 	 0.654175 	 295.352093 	 294.792424 	 -66412.503862 	 294.846265 	 294.973088 	 294.937261
5:46:49.206 AM 2025-07-09 	 1.787722 	 0.280626 	 295.351327 	 294.792424 	 -66412.589531 	 294.843787 	 294.970139 	 294.949868
5:46:54.289 AM 2025-07-09 	 1.355467 	 0.955936 	 295.351327 	 294.792577 	 -66412.626246 	 294.832621 	 294.975946 	 294.936819
5:46:59.414 AM 2025-07-09 	 1.927110 	 0.745610 	 295.351633 	 294.792731 	 -66412.711915 	 294.842402 	 294.997038 	 294.935284
5:47:04.552 AM 2025-07-09 	 0.850499 	 0.360223 	 295.351327 	 294.791811 	 -66412.773108 	 294.853026 	 294.966176 	 294.952034
5:47:09.723 AM 2025-07-09 	 1.058323 	 -0.056903 	 295.351480 	 294.793190 	 -66412.773108 	 294.848782 	 294.988803 	 294.946377
5:47:14.886 AM 2025-07-09 	 2.313070 	 1.078102 	 295.352399 	 294.791198 	 -66412.828182 	 294.820716 	 294.975830 	 294.974416
5:47:20.022 AM 2025-07-09 	 1.660410 	 0.271306 	 295.351633 	 294.792118 	 -66412.742511 	 294.835454 	 294.994335 	 294.972651
5:47:25.107 AM 2025-07-09 	 1.862700 	 0.586921 	 295.350408 	 294.791811 	 -66412.711915 	 294.832028 	 294.975825 	 294.940941
5:47:30.285 AM 2025-07-09 	 1.491333 	 -0.366221 	 295.350561 	 294.791352 	 -66412.699676 	 294.823962 	 294.985674 	 294.936177
5:47:35.475 AM 2025-07-09 	 1.677016 	 0.552916 	 295.350714 	 294.792271 	 -66412.644603 	 294.853914 	 294.973664 	 294.932651
5:47:40.672 AM 2025-07-09 	 1.472966 	 0.711354 	 295.349795 	 294.792271 	 -66412.485505 	 294.841475 	 294.966885 	 294.935300
5:47:45.808 AM 2025-07-09 	 2.031274 	 0.955433 	 295.349948 	 294.791505 	 -66412.534458 	 294.843562 	 294.972742 	 294.934557
5:47:50.947 AM 2025-07-09 	 1.656888 	 0.795736 	 295.348569 	 294.789666 	 -66412.301933 	 294.825163 	 294.984989 	 294.941148
5:47:56.110 AM 2025-07-09 	 2.299986 	 0.573067 	 295.347650 	 294.789666 	 -66412.228506 	 294.849853 	 294.981389 	 294.935662
5:48:01.258 AM 2025-07-09 	 1.828733 	 0.801026 	 295.346730 	 294.789359 	 -66412.093890 	 294.836099 	 294.970939 	 294.934639
5:48:06.447 AM 2025-07-09 	 1.953528 	 1.042838 	 295.347343 	 294.787827 	 -66411.965395 	 294.840288 	 294.977484 	 294.935528
5:48:11.657 AM 2025-07-09 	 1.427929 	 0.738809 	 295.347037 	 294.789206 	 -66411.867495 	 294.839888 	 294.937484 	 294.951627
5:48:16.804 AM 2025-07-09 	 1.877293 	 0.826970 	 295.346884 	 294.788440 	 -66411.769596 	 294.847974 	 294.948869 	 294.948398
5:48:21.974 AM 2025-07-09 	 1.768348 	 0.439315 	 295.346577 	 294.786908 	 -66411.671698 	 294.813623 	 294.973924 	 294.933854
5:48:27.105 AM 2025-07-09 	 2.115058 	 1.657947 	 295.346271 	 294.786908 	 -66411.573801 	 294.845286 	 294.976823 	 294.929682
5:48:32.280 AM 2025-07-09 	 1.637514 	 0.655435 	 295.347190 	 294.786141 	 -66411.561564 	 294.833448 	 294.986672 	 294.947546
5:48:37.371 AM 2025-07-09 	 1.791496 	 0.686669 	 295.346117 	 294.787214 	 -66411.506498 	 294.831336 	 294.960049 	 294.947321
5:48:42.489 AM 2025-07-09 	 1.344648 	 0.224707 	 295.346424 	 294.787214 	 -66411.445313 	 294.837687 	 294.971584 	 294.945184
5:48:47.682 AM 2025-07-09 	 1.734130 	 0.376343 	 295.345505 	 294.787367 	 -66411.451432 	 294.833469 	 294.977737 	 294.954638
5:48:52.802 AM 2025-07-09 	 1.219601 	 0.624453 	 295.345811 	 294.787980 	 -66411.426958 	 294.845157 	 294.976222 	 294.952652
5:48:57.928 AM 2025-07-09 	 1.271180 	 0.988682 	 295.345658 	 294.788287 	 -66411.341300 	 294.839148 	 294.966444 	 294.944287
5:49:03.094 AM 2025-07-09 	 0.452965 	 -0.247330 	 295.345351 	 294.790432 	 -66411.218934 	 294.822143 	 294.945672 	 294.956986
5:49:08.246 AM 2025-07-09 	 1.341125 	 0.012618 	 295.344585 	 294.789819 	 -66411.322945 	 294.854633 	 294.966840 	 294.936198
5:49:13.379 AM 2025-07-09 	 1.521274 	 0.435789 	 295.342440 	 294.793190 	 -66411.298472 	 294.827184 	 294.967211 	 294.945526
