Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:38:03.080 PM 2025-06-17 	 4.006371 	 297.647000 	 44.546000 	 81.141222 	 4.003673 	 297.647000 	 44.546000 	 81.141222 	 110.333637 	 110.220715 	 302.560614
5:38:08.252 PM 2025-06-17 	 4.002349 	 297.647000 	 44.546000 	 81.617440 	 3.997714 	 297.647000 	 44.546000 	 81.617440 	 110.333399 	 110.219464 	 302.560100
5:38:13.414 PM 2025-06-17 	 4.001234 	 297.647000 	 44.546000 	 81.690961 	 4.009008 	 297.647000 	 44.546000 	 81.690961 	 110.333816 	 110.218868 	 302.559884
5:38:18.577 PM 2025-06-17 	 4.009734 	 297.647000 	 44.546000 	 82.279866 	 4.004993 	 297.647000 	 44.546000 	 82.279866 	 110.333220 	 110.219583 	 302.559100
5:38:23.741 PM 2025-06-17 	 4.003053 	 297.647000 	 44.546000 	 81.563236 	 4.010374 	 297.647000 	 44.546000 	 81.563236 	 110.332684 	 110.219523 	 302.558425
5:38:28.920 PM 2025-06-17 	 4.005437 	 297.647000 	 44.546000 	 81.324757 	 4.004526 	 297.647000 	 44.546000 	 81.324757 	 110.332982 	 110.218928 	 302.558209
5:38:34.092 PM 2025-06-17 	 4.004112 	 297.647000 	 44.546000 	 82.040655 	 4.011355 	 297.647000 	 44.546000 	 82.040655 	 110.332148 	 110.218689 	 302.557939
5:38:39.245 PM 2025-06-17 	 4.001065 	 297.647000 	 44.546000 	 82.367632 	 4.006940 	 297.647000 	 44.546000 	 82.367632 	 110.330957 	 110.217141 	 302.557344
5:38:44.417 PM 2025-06-17 	 3.995175 	 297.647000 	 44.546000 	 80.904380 	 4.015183 	 297.647000 	 44.546000 	 80.904380 	 110.330719 	 110.216247 	 302.557182
5:38:49.560 PM 2025-06-17 	 4.001179 	 297.647000 	 44.546000 	 82.124559 	 4.012053 	 297.647000 	 44.546000 	 82.124559 	 110.329170 	 110.215771 	 302.556561
5:38:54.712 PM 2025-06-17 	 4.005986 	 297.647000 	 44.546000 	 81.329563 	 4.002047 	 297.647000 	 44.546000 	 81.329563 	 110.328456 	 110.214460 	 302.555993
5:38:59.862 PM 2025-06-17 	 4.001663 	 297.647000 	 44.546000 	 81.130500 	 4.009711 	 297.647000 	 44.546000 	 81.130500 	 110.327562 	 110.214937 	 302.555264
5:39:05.008 PM 2025-06-17 	 4.010116 	 297.647000 	 44.546000 	 81.957898 	 3.998762 	 297.647000 	 44.546000 	 81.957898 	 110.327324 	 110.213924 	 302.554696
5:39:10.174 PM 2025-06-17 	 3.995295 	 297.647000 	 44.546000 	 81.177413 	 4.008897 	 297.647000 	 44.546000 	 81.177413 	 110.327205 	 110.214222 	 302.554453
5:39:15.329 PM 2025-06-17 	 3.997887 	 297.647000 	 44.546000 	 82.654661 	 4.013232 	 297.647000 	 44.546000 	 82.654661 	 110.327026 	 110.214282 	 302.553535
5:39:20.485 PM 2025-06-17 	 4.000324 	 297.647000 	 44.546000 	 81.783745 	 4.001334 	 297.647000 	 44.546000 	 81.783745 	 110.326728 	 110.213388 	 302.553129
5:39:25.615 PM 2025-06-17 	 4.005846 	 297.647000 	 44.546000 	 81.865001 	 4.010190 	 297.647000 	 44.546000 	 81.865001 	 110.326550 	 110.212256 	 302.552157
5:39:30.792 PM 2025-06-17 	 4.003771 	 297.647000 	 44.546000 	 80.936967 	 4.014643 	 297.647000 	 44.546000 	 80.936967 	 110.325954 	 110.211184 	 302.550941
5:39:35.947 PM 2025-06-17 	 4.007734 	 297.647000 	 44.546000 	 81.323708 	 4.004695 	 297.647000 	 44.546000 	 81.323708 	 110.325299 	 110.210827 	 302.550752
5:39:41.092 PM 2025-06-17 	 3.998287 	 297.647000 	 44.546000 	 82.027753 	 4.017790 	 297.647000 	 44.546000 	 82.027753 	 110.325716 	 110.210708 	 302.549753
5:39:46.232 PM 2025-06-17 	 4.007361 	 297.647000 	 44.546000 	 81.238806 	 4.013180 	 297.647000 	 44.546000 	 81.238806 	 110.326133 	 110.210529 	 302.549320
5:39:51.362 PM 2025-06-17 	 4.000998 	 297.647000 	 44.546000 	 81.318618 	 4.013051 	 297.647000 	 44.546000 	 81.318618 	 110.326192 	 110.210708 	 302.548780
5:39:56.520 PM 2025-06-17 	 4.000420 	 297.647000 	 44.546000 	 81.120770 	 4.019399 	 297.647000 	 44.546000 	 81.120770 	 110.326133 	 110.209576 	 302.548078
5:40:01.685 PM 2025-06-17 	 4.005035 	 297.647000 	 44.546000 	 80.948800 	 3.997626 	 297.647000 	 44.546000 	 80.948800 	 110.326907 	 110.208623 	 302.547024
5:40:06.842 PM 2025-06-17 	 4.006681 	 297.647000 	 44.546000 	 81.170349 	 4.006146 	 297.647000 	 44.546000 	 81.170349 	 110.327503 	 110.207908 	 302.546862
5:40:11.991 PM 2025-06-17 	 4.000925 	 297.647000 	 44.546000 	 81.179297 	 4.008205 	 297.647000 	 44.546000 	 81.179297 	 110.327443 	 110.207848 	 302.546133
5:40:17.114 PM 2025-06-17 	 4.002291 	 297.647000 	 44.546000 	 81.671485 	 4.015793 	 297.647000 	 44.546000 	 81.671485 	 110.327741 	 110.207908 	 302.545512
5:40:22.301 PM 2025-06-17 	 3.997933 	 297.647000 	 44.546000 	 81.360936 	 4.003673 	 297.647000 	 44.546000 	 81.360936 	 110.327741 	 110.206359 	 302.545079
5:40:27.460 PM 2025-06-17 	 4.001701 	 297.647000 	 44.546000 	 80.898731 	 4.014067 	 297.647000 	 44.546000 	 80.898731 	 110.327741 	 110.204811 	 302.544512
5:40:32.617 PM 2025-06-17 	 4.010726 	 297.647000 	 44.546000 	 82.230173 	 4.002047 	 297.647000 	 44.546000 	 82.230173 	 110.326609 	 110.202666 	 302.544053
5:40:37.787 PM 2025-06-17 	 4.002507 	 297.647000 	 44.546000 	 80.820851 	 4.008383 	 297.647000 	 44.546000 	 80.820851 	 110.325001 	 110.200284 	 302.543702
5:40:42.963 PM 2025-06-17 	 4.006999 	 297.647000 	 44.546000 	 80.850359 	 4.000821 	 297.647000 	 44.546000 	 80.850359 	 110.324048 	 110.198854 	 302.543432
5:40:48.077 PM 2025-06-17 	 3.996445 	 297.647000 	 44.546000 	 80.878658 	 3.992686 	 297.647000 	 44.546000 	 80.878658 	 110.323393 	 110.197782 	 302.543135
5:40:53.225 PM 2025-06-17 	 4.005720 	 297.647000 	 44.546000 	 80.443292 	 3.994920 	 297.647000 	 44.546000 	 80.443292 	 110.322321 	 110.197544 	 302.542703
5:40:58.371 PM 2025-06-17 	 4.003222 	 297.647000 	 44.546000 	 81.653592 	 4.004978 	 297.647000 	 44.546000 	 81.653592 	 110.322380 	 110.197067 	 302.542324
5:41:03.525 PM 2025-06-17 	 4.006935 	 297.647000 	 44.546000 	 82.277579 	 4.007370 	 297.647000 	 44.546000 	 82.277579 	 110.321427 	 110.196710 	 302.542324
5:41:08.663 PM 2025-06-17 	 4.004947 	 297.647000 	 44.546000 	 81.479936 	 4.004972 	 297.647000 	 44.546000 	 81.479936 	 110.321666 	 110.197305 	 302.542162
5:41:13.785 PM 2025-06-17 	 4.011170 	 297.647000 	 44.546000 	 81.942613 	 4.010894 	 297.647000 	 44.546000 	 81.942613 	 110.322023 	 110.196948 	 302.541811
5:41:18.954 PM 2025-06-17 	 3.997174 	 297.647000 	 44.546000 	 81.285723 	 4.004283 	 297.647000 	 44.546000 	 81.285723 	 110.322261 	 110.195340 	 302.541541
5:41:24.105 PM 2025-06-17 	 4.005440 	 297.647000 	 44.546000 	 81.784923 	 3.994254 	 297.647000 	 44.546000 	 81.784923 	 110.322678 	 110.195399 	 302.541541
5:41:29.270 PM 2025-06-17 	 4.007752 	 297.647000 	 44.546000 	 81.398432 	 4.007308 	 297.647000 	 44.546000 	 81.398432 	 110.323036 	 110.195221 	 302.541271
5:41:34.421 PM 2025-06-17 	 4.004821 	 297.647000 	 44.546000 	 81.399642 	 4.000701 	 297.647000 	 44.546000 	 81.399642 	 110.322797 	 110.194804 	 302.541298
5:41:39.573 PM 2025-06-17 	 3.999133 	 297.647000 	 44.546000 	 81.000808 	 4.002561 	 297.647000 	 44.546000 	 81.000808 	 110.322559 	 110.193195 	 302.541217
5:41:44.729 PM 2025-06-17 	 4.007212 	 297.647000 	 44.546000 	 81.074336 	 4.007994 	 297.647000 	 44.546000 	 81.074336 	 110.322083 	 110.192064 	 302.541001
5:41:49.866 PM 2025-06-17 	 4.005239 	 297.647000 	 44.546000 	 81.851438 	 4.009346 	 297.647000 	 44.546000 	 81.851438 	 110.320832 	 110.190694 	 302.540704
5:41:54.990 PM 2025-06-17 	 4.006541 	 297.647000 	 44.546000 	 80.249557 	 4.006368 	 297.647000 	 44.546000 	 80.249557 	 110.320177 	 110.190038 	 302.541163
5:42:00.118 PM 2025-06-17 	 4.011923 	 297.647000 	 44.546000 	 81.493969 	 4.006952 	 297.647000 	 44.546000 	 81.493969 	 110.319879 	 110.190932 	 302.541082
5:42:05.284 PM 2025-06-17 	 4.001427 	 297.647000 	 44.546000 	 81.256458 	 4.013688 	 297.647000 	 44.546000 	 81.256458 	 110.319879 	 110.191706 	 302.541352
5:42:10.458 PM 2025-06-17 	 3.992505 	 297.647000 	 44.546000 	 81.136493 	 4.005337 	 297.647000 	 44.546000 	 81.136493 	 110.319938 	 110.193136 	 302.541460
5:42:15.618 PM 2025-06-17 	 4.010099 	 297.647000 	 44.546000 	 82.174070 	 3.999177 	 297.647000 	 44.546000 	 82.174070 	 110.319283 	 110.193315 	 302.541406
5:42:20.762 PM 2025-06-17 	 3.995575 	 297.647000 	 44.546000 	 81.491306 	 4.006240 	 297.647000 	 44.546000 	 81.491306 	 110.318926 	 110.191825 	 302.541487
5:42:25.926 PM 2025-06-17 	 4.003018 	 297.647000 	 44.546000 	 81.351752 	 4.006467 	 297.647000 	 44.546000 	 81.351752 	 110.319164 	 110.192540 	 302.541622
5:42:31.096 PM 2025-06-17 	 4.000388 	 297.647000 	 44.546000 	 81.263714 	 4.011300 	 297.647000 	 44.546000 	 81.263714 	 110.319462 	 110.192183 	 302.541514
5:42:36.228 PM 2025-06-17 	 4.003523 	 297.647000 	 44.546000 	 81.823861 	 4.011270 	 297.647000 	 44.546000 	 81.823861 	 110.320772 	 110.194208 	 302.541946
5:42:41.390 PM 2025-06-17 	 3.997458 	 297.647000 	 44.546000 	 80.931872 	 4.007224 	 297.647000 	 44.546000 	 80.931872 	 110.321547 	 110.196769 	 302.542000
5:42:46.546 PM 2025-06-17 	 3.996897 	 297.647000 	 44.546000 	 81.359007 	 4.010570 	 297.647000 	 44.546000 	 81.359007 	 110.321785 	 110.197841 	 302.541784
5:42:51.716 PM 2025-06-17 	 4.002822 	 297.647000 	 44.546000 	 81.447044 	 4.021922 	 297.647000 	 44.546000 	 81.447044 	 110.322023 	 110.199331 	 302.541892
5:42:56.886 PM 2025-06-17 	 4.012585 	 297.647000 	 44.546000 	 81.806689 	 4.003682 	 297.647000 	 44.546000 	 81.806689 	 110.321904 	 110.199509 	 302.542027
5:43:02.046 PM 2025-06-17 	 4.000382 	 297.647000 	 44.546000 	 80.567132 	 4.009370 	 297.647000 	 44.546000 	 80.567132 	 110.321487 	 110.200343 	 302.542216
5:43:07.218 PM 2025-06-17 	 4.005831 	 297.647000 	 44.546000 	 81.554429 	 4.003831 	 297.647000 	 44.546000 	 81.554429 	 110.322142 	 110.201892 	 302.542432
5:43:12.385 PM 2025-06-17 	 3.997612 	 297.647000 	 44.546000 	 81.917942 	 4.003953 	 297.647000 	 44.546000 	 81.917942 	 110.322142 	 110.202785 	 302.542189
5:43:17.534 PM 2025-06-17 	 4.001532 	 297.647000 	 44.546000 	 81.095615 	 4.016441 	 297.647000 	 44.546000 	 81.095615 	 110.322440 	 110.204036 	 302.542405
5:43:22.722 PM 2025-06-17 	 4.006284 	 297.647000 	 44.546000 	 81.319581 	 4.002648 	 297.647000 	 44.546000 	 81.319581 	 110.322857 	 110.205228 	 302.542297
5:43:27.860 PM 2025-06-17 	 3.997741 	 297.647000 	 44.546000 	 81.149551 	 4.003218 	 297.647000 	 44.546000 	 81.149551 	 110.322440 	 110.206359 	 302.542216
5:43:32.967 PM 2025-06-17 	 4.003205 	 297.647000 	 44.546000 	 81.101904 	 4.007670 	 297.647000 	 44.546000 	 81.101904 	 110.322440 	 110.206955 	 302.542081
5:43:38.112 PM 2025-06-17 	 4.005738 	 297.647000 	 44.546000 	 81.286446 	 3.999711 	 297.647000 	 44.546000 	 81.286446 	 110.322559 	 110.207610 	 302.542486
5:43:43.243 PM 2025-06-17 	 4.009200 	 297.647000 	 44.546000 	 82.101268 	 4.004666 	 297.647000 	 44.546000 	 82.101268 	 110.322857 	 110.208802 	 302.542567
5:43:48.405 PM 2025-06-17 	 4.008479 	 297.647000 	 44.546000 	 81.166481 	 4.001530 	 297.647000 	 44.546000 	 81.166481 	 110.323155 	 110.209159 	 302.542595
5:43:53.601 PM 2025-06-17 	 4.001809 	 297.647000 	 44.546000 	 81.518875 	 4.012651 	 297.647000 	 44.546000 	 81.518875 	 110.323512 	 110.208682 	 302.542567
5:43:58.755 PM 2025-06-17 	 4.007051 	 297.647000 	 44.546000 	 82.343361 	 4.005364 	 297.647000 	 44.546000 	 82.343361 	 110.323691 	 110.209159 	 302.542865
5:44:03.929 PM 2025-06-17 	 3.999749 	 297.647000 	 44.546000 	 81.522502 	 4.005530 	 297.647000 	 44.546000 	 81.522502 	 110.323929 	 110.209099 	 302.542649
5:44:09.077 PM 2025-06-17 	 3.998071 	 297.647000 	 44.546000 	 80.904782 	 4.008529 	 297.647000 	 44.546000 	 80.904782 	 110.324584 	 110.209278 	 302.542324
5:44:14.209 PM 2025-06-17 	 4.007510 	 297.647000 	 44.546000 	 83.017876 	 4.003974 	 297.647000 	 44.546000 	 83.017876 	 110.324584 	 110.209755 	 302.542135
5:44:19.362 PM 2025-06-17 	 4.003295 	 297.647000 	 44.546000 	 80.952673 	 4.016494 	 297.647000 	 44.546000 	 80.952673 	 110.324584 	 110.209814 	 302.542000
5:44:24.468 PM 2025-06-17 	 4.002431 	 297.647000 	 44.546000 	 81.664718 	 4.006342 	 297.647000 	 44.546000 	 81.664718 	 110.324584 	 110.210529 	 302.542108
5:44:29.622 PM 2025-06-17 	 4.003520 	 297.647000 	 44.546000 	 80.991856 	 4.007165 	 297.647000 	 44.546000 	 80.991856 	 110.324286 	 110.209695 	 302.541946
5:44:34.774 PM 2025-06-17 	 4.003193 	 297.647000 	 44.546000 	 81.170595 	 4.007025 	 297.647000 	 44.546000 	 81.170595 	 110.323691 	 110.209099 	 302.541757
5:44:39.891 PM 2025-06-17 	 4.005011 	 297.647000 	 44.546000 	 81.710189 	 4.007381 	 297.647000 	 44.546000 	 81.710189 	 110.323274 	 110.208742 	 302.541730
5:44:45.029 PM 2025-06-17 	 4.005998 	 297.647000 	 44.546000 	 81.904885 	 3.998657 	 297.647000 	 44.546000 	 81.904885 	 110.322619 	 110.208087 	 302.541433
5:44:50.154 PM 2025-06-17 	 3.995020 	 297.647000 	 44.546000 	 81.185349 	 4.011396 	 297.647000 	 44.546000 	 81.185349 	 110.321427 	 110.208087 	 302.541622
5:44:55.320 PM 2025-06-17 	 4.005321 	 297.647000 	 44.546000 	 80.939615 	 4.016450 	 297.647000 	 44.546000 	 80.939615 	 110.320772 	 110.207551 	 302.541244
5:45:00.500 PM 2025-06-17 	 4.000864 	 297.647000 	 44.546000 	 81.059581 	 4.013755 	 297.647000 	 44.546000 	 81.059581 	 110.320594 	 110.207968 	 302.541136
5:45:05.639 PM 2025-06-17 	 4.005846 	 297.647000 	 44.546000 	 82.131505 	 4.001717 	 297.647000 	 44.546000 	 82.131505 	 110.320236 	 110.207193 	 302.540920
5:45:10.782 PM 2025-06-17 	 3.998631 	 297.647000 	 44.546000 	 80.971787 	 4.006768 	 297.647000 	 44.546000 	 80.971787 	 110.319581 	 110.207432 	 302.540569
5:45:15.946 PM 2025-06-17 	 3.999720 	 297.647000 	 44.546000 	 81.462530 	 4.009714 	 297.647000 	 44.546000 	 81.462530 	 110.318807 	 110.208146 	 302.540380
5:45:21.092 PM 2025-06-17 	 4.005023 	 297.647000 	 44.546000 	 82.050005 	 4.002739 	 297.647000 	 44.546000 	 82.050005 	 110.318330 	 110.208444 	 302.540029
5:45:26.214 PM 2025-06-17 	 4.003876 	 297.647000 	 44.546000 	 81.893526 	 4.005778 	 297.647000 	 44.546000 	 81.893526 	 110.318152 	 110.208802 	 302.539786
5:45:31.334 PM 2025-06-17 	 3.993012 	 297.647000 	 44.546000 	 81.891108 	 4.011475 	 297.647000 	 44.546000 	 81.891108 	 110.318330 	 110.209040 	 302.539732
5:45:36.457 PM 2025-06-17 	 4.006304 	 297.647000 	 44.546000 	 81.382482 	 3.998228 	 297.647000 	 44.546000 	 81.382482 	 110.318390 	 110.207848 	 302.539056
5:45:41.600 PM 2025-06-17 	 4.011184 	 297.647000 	 44.546000 	 80.946883 	 4.012651 	 297.647000 	 44.546000 	 80.946883 	 110.318271 	 110.208325 	 302.539083
5:45:46.776 PM 2025-06-17 	 4.004620 	 297.647000 	 44.546000 	 81.752045 	 4.007927 	 297.647000 	 44.546000 	 81.752045 	 110.318271 	 110.209993 	 302.538948
5:45:51.914 PM 2025-06-17 	 4.009302 	 297.647000 	 44.546000 	 81.329999 	 4.010593 	 297.647000 	 44.546000 	 81.329999 	 110.318271 	 110.210529 	 302.538813
5:45:57.053 PM 2025-06-17 	 4.004296 	 297.647000 	 44.546000 	 81.431337 	 3.999991 	 297.647000 	 44.546000 	 81.431337 	 110.317854 	 110.211184 	 302.539218
5:46:02.175 PM 2025-06-17 	 4.011622 	 297.647000 	 44.546000 	 81.558800 	 4.011244 	 297.647000 	 44.546000 	 81.558800 	 110.316782 	 110.211661 	 302.538813
5:46:07.324 PM 2025-06-17 	 3.998106 	 297.647000 	 44.546000 	 80.690265 	 4.013227 	 297.647000 	 44.546000 	 80.690265 	 110.316544 	 110.212435 	 302.538462
5:46:12.473 PM 2025-06-17 	 3.999930 	 297.647000 	 44.546000 	 81.326372 	 4.002967 	 297.647000 	 44.546000 	 81.326372 	 110.315888 	 110.213031 	 302.538732
5:46:17.632 PM 2025-06-17 	 3.994273 	 297.647000 	 44.546000 	 81.407400 	 4.005807 	 297.647000 	 44.546000 	 81.407400 	 110.315055 	 110.213686 	 302.538219
5:46:22.794 PM 2025-06-17 	 4.009089 	 297.647000 	 44.546000 	 81.280180 	 4.006187 	 297.647000 	 44.546000 	 81.280180 	 110.315412 	 110.213984 	 302.538165
5:46:27.946 PM 2025-06-17 	 4.010951 	 297.647000 	 44.546000 	 81.621691 	 4.018397 	 297.647000 	 44.546000 	 81.621691 	 110.314578 	 110.213448 	 302.537895
5:46:33.113 PM 2025-06-17 	 4.006044 	 297.647000 	 44.546000 	 81.499309 	 4.001530 	 297.647000 	 44.546000 	 81.499309 	 110.313982 	 110.211839 	 302.537949
5:46:38.243 PM 2025-06-17 	 4.003161 	 297.647000 	 44.546000 	 80.869253 	 4.005060 	 297.647000 	 44.546000 	 80.869253 	 110.313030 	 110.210052 	 302.537814
5:46:43.368 PM 2025-06-17 	 4.001410 	 297.647000 	 44.546000 	 81.322026 	 4.011811 	 297.647000 	 44.546000 	 81.322026 	 110.312613 	 110.210172 	 302.537706
5:46:48.490 PM 2025-06-17 	 4.007361 	 297.647000 	 44.546000 	 81.031785 	 4.008205 	 297.647000 	 44.546000 	 81.031785 	 110.312077 	 110.210112 	 302.538192
5:46:53.615 PM 2025-06-17 	 4.007784 	 297.647000 	 44.546000 	 81.174970 	 4.013863 	 297.647000 	 44.546000 	 81.174970 	 110.312791 	 110.211244 	 302.538138
5:46:58.780 PM 2025-06-17 	 4.003759 	 297.647000 	 44.546000 	 80.696556 	 4.006643 	 297.647000 	 44.546000 	 80.696556 	 110.312732 	 110.211780 	 302.538138
5:47:03.959 PM 2025-06-17 	 4.007945 	 297.647000 	 44.546000 	 80.610934 	 4.014549 	 297.647000 	 44.546000 	 80.610934 	 110.312374 	 110.210350 	 302.538084
5:47:09.118 PM 2025-06-17 	 4.002577 	 297.647000 	 44.546000 	 80.842161 	 4.005402 	 297.647000 	 44.546000 	 80.842161 	 110.312851 	 110.209159 	 302.538138
5:47:14.248 PM 2025-06-17 	 3.994419 	 297.647000 	 44.546000 	 80.494838 	 4.011673 	 297.647000 	 44.546000 	 80.494838 	 110.312017 	 110.207253 	 302.537814
5:47:19.391 PM 2025-06-17 	 4.010729 	 297.647000 	 44.546000 	 80.715184 	 4.010199 	 297.647000 	 44.546000 	 80.715184 	 110.311957 	 110.206121 	 302.537625
5:47:24.555 PM 2025-06-17 	 3.992732 	 297.647000 	 44.546000 	 81.037359 	 4.001375 	 297.647000 	 44.546000 	 81.037359 	 110.312077 	 110.205347 	 302.536923
5:47:29.705 PM 2025-06-17 	 3.997817 	 297.647000 	 44.546000 	 81.980861 	 4.011886 	 297.647000 	 44.546000 	 81.980861 	 110.311719 	 110.204215 	 302.536626
5:47:34.855 PM 2025-06-17 	 4.013983 	 297.647000 	 44.546000 	 81.374284 	 4.004549 	 297.647000 	 44.546000 	 81.374284 	 110.311421 	 110.202964 	 302.536086
5:47:40.031 PM 2025-06-17 	 4.003990 	 297.647000 	 44.546000 	 81.884610 	 4.007028 	 297.647000 	 44.546000 	 81.884610 	 110.311243 	 110.201118 	 302.535870
5:47:45.176 PM 2025-06-17 	 4.004608 	 297.647000 	 44.546000 	 81.212003 	 4.009478 	 297.647000 	 44.546000 	 81.212003 	 110.309992 	 110.199628 	 302.535249
5:47:50.320 PM 2025-06-17 	 4.004518 	 297.647000 	 44.546000 	 80.760930 	 4.012526 	 297.647000 	 44.546000 	 80.760930 	 110.309515 	 110.197425 	 302.534465
5:47:55.473 PM 2025-06-17 	 3.994822 	 297.647000 	 44.546000 	 80.969680 	 4.005635 	 297.647000 	 44.546000 	 80.969680 	 110.309218 	 110.197008 	 302.533088
5:48:00.648 PM 2025-06-17 	 4.017623 	 297.647000 	 44.546000 	 80.481590 	 4.001615 	 297.647000 	 44.546000 	 80.481590 	 110.308801 	 110.196293 	 302.532872
5:48:05.779 PM 2025-06-17 	 4.000531 	 297.647000 	 44.546000 	 81.179390 	 4.001845 	 297.647000 	 44.546000 	 81.179390 	 110.308384 	 110.196293 	 302.532197
5:48:10.917 PM 2025-06-17 	 3.993120 	 297.647000 	 44.546000 	 80.728569 	 4.020876 	 297.647000 	 44.546000 	 80.728569 	 110.308384 	 110.196233 	 302.530955
5:48:16.093 PM 2025-06-17 	 3.997755 	 297.647000 	 44.546000 	 81.299144 	 4.006105 	 297.647000 	 44.546000 	 81.299144 	 110.307788 	 110.196471 	 302.530226
5:48:21.224 PM 2025-06-17 	 4.008557 	 297.647000 	 44.546000 	 80.685299 	 3.998975 	 297.647000 	 44.546000 	 80.685299 	 110.307312 	 110.196769 	 302.529524
5:48:26.382 PM 2025-06-17 	 4.007405 	 297.647000 	 44.546000 	 81.254667 	 4.011151 	 297.647000 	 44.546000 	 81.254667 	 110.307550 	 110.196829 	 302.528768
5:48:31.549 PM 2025-06-17 	 4.006669 	 297.647000 	 44.546000 	 80.739991 	 4.012783 	 297.647000 	 44.546000 	 80.739991 	 110.307490 	 110.197067 	 302.527958
5:48:36.655 PM 2025-06-17 	 4.002379 	 297.647000 	 44.546000 	 80.783303 	 4.007819 	 297.647000 	 44.546000 	 80.783303 	 110.307550 	 110.196412 	 302.527067
5:48:41.785 PM 2025-06-17 	 4.007133 	 297.647000 	 44.546000 	 81.523656 	 4.023221 	 297.647000 	 44.546000 	 81.523656 	 110.307669 	 110.197008 	 302.526878
5:48:46.935 PM 2025-06-17 	 3.999842 	 297.647000 	 44.546000 	 80.381084 	 4.013959 	 297.647000 	 44.546000 	 80.381084 	 110.306954 	 110.198020 	 302.526446
5:48:52.081 PM 2025-06-17 	 4.008984 	 297.647000 	 44.546000 	 81.016744 	 4.012701 	 297.647000 	 44.546000 	 81.016744 	 110.306835 	 110.197782 	 302.525312
5:48:57.236 PM 2025-06-17 	 4.007442 	 297.647000 	 44.546000 	 81.385611 	 4.013489 	 297.647000 	 44.546000 	 81.385611 	 110.306895 	 110.196114 	 302.524259
5:49:02.407 PM 2025-06-17 	 4.004203 	 297.647000 	 44.546000 	 81.271941 	 4.002038 	 297.647000 	 44.546000 	 81.271941 	 110.306359 	 110.195459 	 302.524043
5:49:07.551 PM 2025-06-17 	 4.006506 	 297.647000 	 44.546000 	 81.876602 	 4.003676 	 297.647000 	 44.546000 	 81.876602 	 110.305704 	 110.193791 	 302.523611
5:49:12.712 PM 2025-06-17 	 3.996007 	 297.647000 	 44.546000 	 80.982704 	 4.012692 	 297.647000 	 44.546000 	 80.982704 	 110.305287 	 110.192540 	 302.522693
5:49:17.836 PM 2025-06-17 	 3.996623 	 297.647000 	 44.546000 	 81.893328 	 4.001583 	 297.647000 	 44.546000 	 81.893328 	 110.304155 	 110.191647 	 302.522126
5:49:23.024 PM 2025-06-17 	 4.000484 	 297.647000 	 44.546000 	 80.863496 	 4.008581 	 297.647000 	 44.546000 	 80.863496 	 110.304334 	 110.191468 	 302.521424
5:49:28.176 PM 2025-06-17 	 4.007810 	 297.647000 	 44.546000 	 80.983720 	 4.011962 	 297.647000 	 44.546000 	 80.983720 	 110.304393 	 110.191647 	 302.520858
5:49:33.340 PM 2025-06-17 	 4.005472 	 297.647000 	 44.546000 	 80.468789 	 4.004234 	 297.647000 	 44.546000 	 80.468789 	 110.304512 	 110.191825 	 302.520507
