Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:59:55.145 PM 2025-06-17 	 0.124622 	 0.286923 	 298.863007 	 298.741827 	 -67218.107156 	 298.834433 	 299.191050 	 299.179837
7:00:00.338 PM 2025-06-17 	 -0.497845 	 0.461733 	 298.861780 	 298.740600 	 -67218.040266 	 298.820604 	 299.179101 	 299.163215
7:00:05.478 PM 2025-06-17 	 0.460010 	 0.358963 	 298.861626 	 298.739833 	 -67217.926554 	 298.830434 	 299.191259 	 299.172570
7:00:10.624 PM 2025-06-17 	 0.224006 	 0.557954 	 298.860859 	 298.738145 	 -67217.806154 	 298.826676 	 299.181431 	 299.167881
7:00:15.782 PM 2025-06-17 	 0.589586 	 0.803041 	 298.859326 	 298.734770 	 -67217.779399 	 298.818620 	 299.168241 	 299.153289
7:00:20.905 PM 2025-06-17 	 0.651732 	 0.162491 	 298.858865 	 298.734309 	 -67217.558671 	 298.825214 	 299.185109 	 299.167354
7:00:26.071 PM 2025-06-17 	 0.374213 	 0.311860 	 298.859019 	 298.733082 	 -67217.485097 	 298.843153 	 299.181543 	 299.175002
7:00:31.237 PM 2025-06-17 	 -0.505393 	 -0.170001 	 298.857332 	 298.732008 	 -67217.277754 	 298.840449 	 299.164824 	 299.176038
7:00:36.406 PM 2025-06-17 	 -0.139058 	 0.504302 	 298.856565 	 298.730781 	 -67217.184116 	 298.837268 	 299.179867 	 299.162112
7:00:41.570 PM 2025-06-17 	 0.880691 	 1.112107 	 298.855644 	 298.730167 	 -67216.916587 	 298.829179 	 299.193276 	 299.160570
7:00:46.743 PM 2025-06-17 	 0.291436 	 0.964753 	 298.855338 	 298.728786 	 -67216.802889 	 298.829189 	 299.167122 	 299.163851
7:00:51.901 PM 2025-06-17 	 0.969507 	 -0.389899 	 298.855184 	 298.726485 	 -67216.655753 	 298.832806 	 299.182883 	 299.168399
7:00:57.059 PM 2025-06-17 	 0.122861 	 -0.056148 	 298.853804 	 298.725104 	 -67216.535371 	 298.823905 	 299.189875 	 299.153431
7:01:02.195 PM 2025-06-17 	 0.659532 	 0.581884 	 298.852117 	 298.724183 	 -67216.294612 	 298.832289 	 299.187974 	 299.168350
7:01:07.378 PM 2025-06-17 	 0.358362 	 0.693973 	 298.852117 	 298.722189 	 -67216.134109 	 298.817149 	 299.180321 	 299.161164
7:01:12.526 PM 2025-06-17 	 0.788604 	 0.606065 	 298.849816 	 298.722342 	 -67215.900048 	 298.819481 	 299.187790 	 299.157420
7:01:17.661 PM 2025-06-17 	 -0.485768 	 -0.309546 	 298.849662 	 298.719887 	 -67215.806426 	 298.837340 	 299.191619 	 299.144896
7:01:22.833 PM 2025-06-17 	 -0.277943 	 -0.484356 	 298.847975 	 298.718660 	 -67215.505503 	 298.831454 	 299.178730 	 299.165180
7:01:27.978 PM 2025-06-17 	 -0.217558 	 0.056950 	 298.847669 	 298.716052 	 -67215.385137 	 298.837984 	 299.163762 	 299.160491
7:01:33.132 PM 2025-06-17 	 1.034169 	 -0.305516 	 298.847208 	 298.713443 	 -67215.151096 	 298.816002 	 299.174035 	 299.125441
7:01:38.296 PM 2025-06-17 	 -0.141574 	 1.163744 	 298.847055 	 298.709761 	 -67214.863568 	 298.838692 	 299.188299 	 299.156060
7:01:43.478 PM 2025-06-17 	 1.041969 	 -0.578562 	 298.844908 	 298.707920 	 -67214.676346 	 298.831394 	 299.169792 	 299.145495
7:01:48.634 PM 2025-06-17 	 0.764953 	 -0.511056 	 298.843987 	 298.705005 	 -67214.469069 	 298.824482 	 299.157278 	 299.148868
7:01:53.799 PM 2025-06-17 	 0.269295 	 -0.036500 	 298.843834 	 298.705926 	 -67214.201622 	 298.825745 	 299.186574 	 299.159474
7:01:58.964 PM 2025-06-17 	 0.157583 	 -0.078817 	 298.842607 	 298.704391 	 -67213.894068 	 298.806740 	 299.166649 	 299.145623
7:02:04.134 PM 2025-06-17 	 -0.141071 	 0.332767 	 298.843067 	 298.703471 	 -67213.680124 	 298.811958 	 299.191020 	 299.152707
7:02:09.298 PM 2025-06-17 	 0.344272 	 0.650145 	 298.842300 	 298.702397 	 -67213.372588 	 298.831763 	 299.152873 	 299.132781
7:02:14.435 PM 2025-06-17 	 0.692492 	 -0.083100 	 298.841840 	 298.702243 	 -67213.118545 	 298.813441 	 299.167271 	 299.147180
7:02:19.593 PM 2025-06-17 	 0.005866 	 -0.264962 	 298.841073 	 298.699175 	 -67212.931360 	 298.820170 	 299.163716 	 299.138951
7:02:24.753 PM 2025-06-17 	 0.637642 	 -0.059674 	 298.841380 	 298.698561 	 -67212.790974 	 298.840179 	 299.168759 	 299.129042
7:02:29.885 PM 2025-06-17 	 -0.211520 	 0.917398 	 298.841073 	 298.698254 	 -67212.536948 	 298.813908 	 299.164935 	 299.141105
7:02:35.002 PM 2025-06-17 	 -0.765048 	 1.420669 	 298.840153 	 298.698868 	 -67212.403253 	 298.830671 	 299.169070 	 299.149913
7:02:40.135 PM 2025-06-17 	 0.418999 	 -0.358161 	 298.841380 	 298.699328 	 -67212.142553 	 298.796425 	 299.172695 	 299.138586
7:02:45.288 PM 2025-06-17 	 0.317099 	 0.361986 	 298.840306 	 298.700556 	 -67211.948705 	 298.812478 	 299.162104 	 299.135003
7:02:50.421 PM 2025-06-17 	 -0.438466 	 0.028990 	 298.841073 	 298.699942 	 -67211.848440 	 298.830778 	 299.164037 	 299.129460
7:02:55.579 PM 2025-06-17 	 0.207148 	 0.422942 	 298.839999 	 298.696567 	 -67211.574389 	 298.813779 	 299.164805 	 299.126023
7:03:00.735 PM 2025-06-17 	 0.406670 	 0.567022 	 298.839232 	 298.693959 	 -67211.440708 	 298.804357 	 299.163801 	 299.131093
7:03:05.895 PM 2025-06-17 	 0.812255 	 0.527224 	 298.838619 	 298.691197 	 -67211.139935 	 298.799875 	 299.165863 	 299.124744
7:03:11.049 PM 2025-06-17 	 1.274954 	 -0.590401 	 298.835551 	 298.686134 	 -67210.992894 	 298.810506 	 299.176486 	 299.129294
7:03:16.178 PM 2025-06-17 	 -0.057790 	 0.614881 	 298.836011 	 298.681224 	 -67210.859222 	 298.813709 	 299.144176 	 299.131560
7:03:21.308 PM 2025-06-17 	 0.284894 	 1.289436 	 298.835091 	 298.677542 	 -67210.745603 	 298.814655 	 299.161475 	 299.136244
7:03:26.471 PM 2025-06-17 	 0.692240 	 1.025709 	 298.834631 	 298.676622 	 -67210.545102 	 298.804497 	 299.155997 	 299.128429
7:03:31.640 PM 2025-06-17 	 0.878678 	 -0.447833 	 298.832790 	 298.671712 	 -67210.431487 	 298.801702 	 299.157877 	 299.136851
7:03:36.777 PM 2025-06-17 	 0.089650 	 -0.340025 	 298.833097 	 298.672019 	 -67210.344605 	 298.821459 	 299.159397 	 299.104259
7:03:41.966 PM 2025-06-17 	 0.339995 	 -0.017861 	 298.831717 	 298.671712 	 -67210.237676 	 298.804664 	 299.142614 	 299.144015
7:03:47.110 PM 2025-06-17 	 0.289926 	 -0.262947 	 298.831257 	 298.669564 	 -67210.184211 	 298.803046 	 299.148473 	 299.128381
7:03:52.245 PM 2025-06-17 	 0.629842 	 0.782638 	 298.831103 	 298.667723 	 -67210.057235 	 298.830123 	 299.169456 	 299.133478
7:03:57.393 PM 2025-06-17 	 0.466803 	 0.739817 	 298.830950 	 298.666803 	 -67209.916895 	 298.804777 	 299.157211 	 299.121232
7:04:02.530 PM 2025-06-17 	 0.908367 	 0.211861 	 298.831257 	 298.667570 	 -67209.956992 	 298.790442 	 299.157840 	 299.121860
7:04:07.676 PM 2025-06-17 	 0.139970 	 -0.571509 	 298.831870 	 298.668797 	 -67209.796605 	 298.808034 	 299.156261 	 299.148785
7:04:12.853 PM 2025-06-17 	 -0.155664 	 0.209342 	 298.831563 	 298.669564 	 -67209.776557 	 298.803745 	 299.133752 	 299.151508
7:04:18.000 PM 2025-06-17 	 0.052412 	 -0.028944 	 298.830950 	 298.668337 	 -67209.703048 	 298.802982 	 299.167099 	 299.128784
7:04:23.171 PM 2025-06-17 	 0.358865 	 0.922435 	 298.832330 	 298.669718 	 -67209.756509 	 298.814419 	 299.128064 	 299.109373
7:04:28.341 PM 2025-06-17 	 -0.127484 	 0.821177 	 298.833557 	 298.670792 	 -67209.669634 	 298.791157 	 299.159956 	 299.123977
7:04:33.513 PM 2025-06-17 	 -0.213281 	 -0.418866 	 298.833097 	 298.672786 	 -67209.549348 	 298.822470 	 299.167416 	 299.109007
7:04:38.644 PM 2025-06-17 	 0.341505 	 1.165507 	 298.833557 	 298.675701 	 -67209.435746 	 298.808453 	 299.143597 	 299.130981
7:04:43.813 PM 2025-06-17 	 0.597134 	 -0.523399 	 298.834171 	 298.677389 	 -67209.395651 	 298.798940 	 299.153248 	 299.133623
7:04:48.968 PM 2025-06-17 	 0.498002 	 0.419920 	 298.835551 	 298.676775 	 -67209.268686 	 298.802638 	 299.154140 	 299.125169
7:04:54.115 PM 2025-06-17 	 0.298984 	 1.617645 	 298.834631 	 298.677389 	 -67209.155087 	 298.793297 	 299.140133 	 299.117236
7:04:59.280 PM 2025-06-17 	 0.565683 	 0.605309 	 298.834478 	 298.677849 	 -67209.094947 	 298.797731 	 299.153442 	 299.110453
7:05:04.418 PM 2025-06-17 	 1.216833 	 0.322187 	 298.835244 	 298.680611 	 -67208.967987 	 298.810781 	 299.154333 	 299.116484
7:05:09.570 PM 2025-06-17 	 0.622546 	 0.678105 	 298.835091 	 298.682145 	 -67208.894484 	 298.794119 	 299.144693 	 299.107778
7:05:14.743 PM 2025-06-17 	 -0.101569 	 0.018159 	 298.833404 	 298.683986 	 -67208.734117 	 298.792072 	 299.129096 	 299.130030
7:05:19.911 PM 2025-06-17 	 -0.490800 	 -0.339269 	 298.835244 	 298.686441 	 -67208.720753 	 298.797629 	 299.151471 	 299.125304
7:05:25.046 PM 2025-06-17 	 0.477874 	 0.705308 	 298.835398 	 298.689049 	 -67208.526980 	 298.792174 	 299.156299 	 299.112376
7:05:30.197 PM 2025-06-17 	 -0.146354 	 -0.060430 	 298.837085 	 298.689663 	 -67208.440117 	 298.803982 	 299.147540 	 299.094737
7:05:35.349 PM 2025-06-17 	 0.447430 	 -0.024662 	 298.836932 	 298.691657 	 -67208.339893 	 298.796565 	 299.129381 	 299.117232
7:05:40.470 PM 2025-06-17 	 1.141101 	 0.822940 	 298.835858 	 298.692271 	 -67208.326529 	 298.783419 	 299.160166 	 299.115309
7:05:45.614 PM 2025-06-17 	 0.191801 	 0.727978 	 298.836625 	 298.692424 	 -67208.299803 	 298.791728 	 299.135762 	 299.144640
7:05:50.763 PM 2025-06-17 	 1.132546 	 0.428232 	 298.834171 	 298.692271 	 -67208.045907 	 298.787902 	 299.147358 	 299.096424
7:05:55.936 PM 2025-06-17 	 0.629339 	 1.343591 	 298.833404 	 298.690276 	 -67207.892236 	 298.777931 	 299.153749 	 299.109825
7:06:01.083 PM 2025-06-17 	 0.279107 	 -0.722894 	 298.832484 	 298.689356 	 -67207.745249 	 298.780614 	 299.142411 	 299.128861
7:06:06.268 PM 2025-06-17 	 0.179472 	 0.780371 	 298.830490 	 298.685674 	 -67207.538136 	 298.795212 	 299.142514 	 299.113543
7:06:11.430 PM 2025-06-17 	 -0.275175 	 -0.533726 	 298.829263 	 298.685060 	 -67207.317665 	 298.799469 	 299.139759 	 299.106582
7:06:16.582 PM 2025-06-17 	 0.720671 	 0.341583 	 298.827422 	 298.683065 	 -67207.257538 	 298.780523 	 299.137648 	 299.103069
7:06:21.738 PM 2025-06-17 	 0.902832 	 0.681631 	 298.827115 	 298.683833 	 -67207.110562 	 298.780867 	 299.156215 	 299.107619
7:06:26.886 PM 2025-06-17 	 0.362639 	 0.589188 	 298.826502 	 298.682912 	 -67206.896783 	 298.783281 	 299.156291 	 299.101152
7:06:32.038 PM 2025-06-17 	 0.423527 	 -0.171512 	 298.826502 	 298.683986 	 -67206.803256 	 298.778696 	 299.146570 	 299.094701
7:06:37.211 PM 2025-06-17 	 0.662551 	 0.428232 	 298.826502 	 298.683986 	 -67206.709730 	 298.788140 	 299.131242 	 299.113018
7:06:42.383 PM 2025-06-17 	 -0.545398 	 0.588433 	 298.826042 	 298.683833 	 -67206.402438 	 298.769135 	 299.156641 	 299.099633
7:06:47.516 PM 2025-06-17 	 -0.087228 	 0.545612 	 298.823127 	 298.683219 	 -67206.275517 	 298.771430 	 299.132300 	 299.103329
7:06:52.657 PM 2025-06-17 	 -0.560997 	 0.840572 	 298.821747 	 298.680764 	 -67206.155277 	 298.777026 	 299.145835 	 299.114061
7:06:57.833 PM 2025-06-17 	 0.492467 	 0.455688 	 298.819906 	 298.680611 	 -67205.994959 	 298.783395 	 299.140518 	 299.101734
7:07:02.962 PM 2025-06-17 	 0.707336 	 -0.460931 	 298.818833 	 298.677389 	 -67205.874723 	 298.763272 	 299.157324 	 299.105457
7:07:08.104 PM 2025-06-17 	 -0.449034 	 0.302036 	 298.816685 	 298.676468 	 -67205.727770 	 298.782788 	 299.135707 	 299.089445
7:07:13.206 PM 2025-06-17 	 -0.050745 	 0.090955 	 298.814538 	 298.676929 	 -67205.567460 	 298.782611 	 299.134128 	 299.107960
7:07:18.319 PM 2025-06-17 	 -0.293291 	 0.857197 	 298.814538 	 298.674781 	 -67205.427192 	 298.756328 	 299.122817 	 299.112069
7:07:23.446 PM 2025-06-17 	 0.430572 	 0.685409 	 298.813157 	 298.674781 	 -67205.360398 	 298.771024 	 299.137034 	 299.123950
7:07:28.601 PM 2025-06-17 	 -0.274924 	 0.162995 	 298.811930 	 298.674627 	 -67205.146662 	 298.775776 	 299.124961 	 299.091315
7:07:33.735 PM 2025-06-17 	 -0.396700 	 0.764502 	 298.812237 	 298.673707 	 -67204.966325 	 298.780194 	 299.143394 	 299.083581
7:07:38.870 PM 2025-06-17 	 0.451707 	 0.050653 	 298.811164 	 298.672019 	 -67204.785993 	 298.783210 	 299.137062 	 299.111362
7:07:43.998 PM 2025-06-17 	 -0.419344 	 0.952158 	 298.810857 	 298.672786 	 -67204.665773 	 298.769633 	 299.141719 	 299.094056
7:07:49.150 PM 2025-06-17 	 -0.065338 	 0.246873 	 298.809476 	 298.673093 	 -67204.679131 	 298.768284 	 299.141306 	 299.101587
7:07:54.317 PM 2025-06-17 	 0.432082 	 0.708835 	 298.808863 	 298.671866 	 -67204.512162 	 298.761066 	 299.156521 	 299.117738
7:07:59.487 PM 2025-06-17 	 0.276843 	 0.598004 	 298.806255 	 298.669104 	 -67204.411982 	 298.765339 	 299.128550 	 299.120139
7:08:04.622 PM 2025-06-17 	 0.135190 	 0.595234 	 298.804415 	 298.669411 	 -67204.291767 	 298.776546 	 299.118254 	 299.108441
7:08:09.758 PM 2025-06-17 	 -0.695353 	 0.937045 	 298.802881 	 298.668183 	 -67204.171554 	 298.755955 	 299.129921 	 299.107491
7:08:14.917 PM 2025-06-17 	 1.079206 	 0.777096 	 298.802881 	 298.668030 	 -67203.997917 	 298.771156 	 299.122681 	 299.100718
7:08:20.059 PM 2025-06-17 	 -0.661135 	 1.317395 	 298.801961 	 298.666956 	 -67203.971203 	 298.755149 	 299.130517 	 299.101078
7:08:25.236 PM 2025-06-17 	 -0.650568 	 0.033021 	 298.801347 	 298.667263 	 -67203.877708 	 298.776752 	 299.124067 	 299.104908
7:08:30.402 PM 2025-06-17 	 -0.160947 	 0.940068 	 298.800887 	 298.666342 	 -67203.824282 	 298.748479 	 299.132263 	 299.065906
7:08:35.544 PM 2025-06-17 	 -0.025082 	 -0.037256 	 298.800734 	 298.666036 	 -67203.737466 	 298.769173 	 299.142662 	 299.087989
7:08:40.687 PM 2025-06-17 	 0.121855 	 1.160973 	 298.799046 	 298.666342 	 -67203.664007 	 298.756719 	 299.122741 	 299.099376
7:08:45.846 PM 2025-06-17 	 0.624307 	 0.635787 	 298.798280 	 298.666036 	 -67203.637295 	 298.757547 	 299.134783 	 299.112353
7:08:51.014 PM 2025-06-17 	 0.427553 	 1.159462 	 298.795365 	 298.666496 	 -67203.497057 	 298.762127 	 299.124407 	 299.100575
7:08:56.181 PM 2025-06-17 	 0.540020 	 0.238057 	 298.794598 	 298.666496 	 -67203.416922 	 298.776769 	 299.119879 	 299.108664
7:09:01.339 PM 2025-06-17 	 -0.127484 	 1.076087 	 298.793525 	 298.665729 	 -67203.189878 	 298.749201 	 299.127845 	 299.080180
7:09:06.480 PM 2025-06-17 	 0.558639 	 0.766265 	 298.790610 	 298.665729 	 -67203.143134 	 298.766316 	 299.119246 	 299.095414
7:09:11.654 PM 2025-06-17 	 -0.000173 	 0.842083 	 298.788770 	 298.665115 	 -67203.049647 	 298.752378 	 299.111861 	 299.106254
7:09:16.825 PM 2025-06-17 	 0.306783 	 0.004557 	 298.786469 	 298.664194 	 -67202.969516 	 298.754862 	 299.133501 	 299.118548
7:09:21.977 PM 2025-06-17 	 0.150789 	 0.760472 	 298.785089 	 298.662353 	 -67202.849322 	 298.768875 	 299.126476 	 299.091429
7:09:27.129 PM 2025-06-17 	 -0.245235 	 -0.005518 	 298.784782 	 298.661586 	 -67202.855999 	 298.740376 	 299.136783 	 299.089587
7:09:32.300 PM 2025-06-17 	 -0.405255 	 0.877851 	 298.784015 	 298.661126 	 -67202.782547 	 298.769542 	 299.129012 	 299.091628
7:09:37.450 PM 2025-06-17 	 0.182240 	 -0.043049 	 298.785396 	 298.664348 	 -67202.762515 	 298.763382 	 299.143417 	 299.102763
7:09:42.614 PM 2025-06-17 	 0.441643 	 0.731757 	 298.785549 	 298.664348 	 -67202.662355 	 298.762512 	 299.120585 	 299.090211
7:09:47.770 PM 2025-06-17 	 0.781056 	 -0.177557 	 298.786776 	 298.664962 	 -67202.689064 	 298.748122 	 299.100599 	 299.115552
7:09:52.927 PM 2025-06-17 	 -0.110375 	 -0.434231 	 298.784322 	 298.665422 	 -67202.568873 	 298.755589 	 299.123948 	 299.099181
7:09:58.093 PM 2025-06-17 	 -0.483755 	 1.157698 	 298.784475 	 298.665268 	 -67202.588905 	 298.740705 	 299.118888 	 299.103935
7:10:03.251 PM 2025-06-17 	 0.094430 	 -0.364206 	 298.784322 	 298.665115 	 -67202.495424 	 298.752020 	 299.123652 	 299.097484
7:10:08.397 PM 2025-06-17 	 1.058323 	 0.270299 	 298.784629 	 298.663734 	 -67202.395267 	 298.756761 	 299.123717 	 299.084464
7:10:13.559 PM 2025-06-17 	 0.372955 	 0.540574 	 298.782941 	 298.663427 	 -67202.455361 	 298.736894 	 299.145920 	 299.093117
7:10:18.731 PM 2025-06-17 	 -0.522753 	 -0.043049 	 298.782788 	 298.659899 	 -67202.281757 	 298.749290 	 299.124196 	 299.076063
7:10:23.913 PM 2025-06-17 	 0.549078 	 -0.198464 	 298.783095 	 298.658058 	 -67202.181603 	 298.757772 	 299.127064 	 299.083138
7:10:29.075 PM 2025-06-17 	 0.356098 	 -0.097709 	 298.782481 	 298.657751 	 -67202.088126 	 298.750850 	 299.107997 	 299.082762
7:10:34.254 PM 2025-06-17 	 0.062476 	 0.590951 	 298.782481 	 298.655756 	 -67202.128187 	 298.754284 	 299.112364 	 299.098812
7:10:39.417 PM 2025-06-17 	 0.128648 	 0.484655 	 298.782941 	 298.657751 	 -67201.974620 	 298.734493 	 299.122494 	 299.070156
7:10:44.578 PM 2025-06-17 	 0.485170 	 -0.097961 	 298.783095 	 298.658518 	 -67201.941236 	 298.755871 	 299.128902 	 299.072826
7:10:49.754 PM 2025-06-17 	 0.469068 	 0.631002 	 298.782635 	 298.657597 	 -67201.740936 	 298.758339 	 299.118751 	 299.077629
7:10:54.931 PM 2025-06-17 	 -0.385629 	 0.510599 	 298.781561 	 298.655143 	 -67201.714230 	 298.741863 	 299.121915 	 299.077989
7:11:00.090 PM 2025-06-17 	 0.130158 	 0.583647 	 298.781561 	 298.653608 	 -67201.587376 	 298.734806 	 299.125144 	 299.086358
7:11:05.255 PM 2025-06-17 	 0.881446 	 0.448383 	 298.779567 	 298.653762 	 -67201.520611 	 298.743891 	 299.136090 	 299.071602
7:11:10.419 PM 2025-06-17 	 0.197336 	 -0.223653 	 298.779260 	 298.652841 	 -67201.360378 	 298.733893 	 299.115353 	 299.060677
7:11:15.593 PM 2025-06-17 	 0.876665 	 0.038562 	 298.778493 	 298.650080 	 -67201.273586 	 298.763941 	 299.128088 	 299.090705
7:11:20.736 PM 2025-06-17 	 0.881194 	 0.901277 	 298.777266 	 298.647011 	 -67201.073301 	 298.741156 	 299.111396 	 299.073076
7:11:25.918 PM 2025-06-17 	 0.701046 	 0.359215 	 298.777113 	 298.642562 	 -67200.913077 	 298.745656 	 299.119163 	 299.069161
7:11:31.082 PM 2025-06-17 	 -0.405506 	 0.046119 	 298.776653 	 298.639647 	 -67200.839641 	 298.740217 	 299.121671 	 299.108120
7:11:36.256 PM 2025-06-17 	 -0.276685 	 0.476846 	 298.775426 	 298.637192 	 -67200.599312 	 298.745797 	 299.107154 	 299.082854
7:11:41.434 PM 2025-06-17 	 0.260488 	 0.611606 	 298.775579 	 298.635198 	 -67200.439095 	 298.734397 	 299.120996 	 299.084547
7:11:46.585 PM 2025-06-17 	 -0.314677 	 0.174078 	 298.773585 	 298.633203 	 -67200.392366 	 298.736080 	 299.126883 	 299.071274
7:11:51.745 PM 2025-06-17 	 -0.335560 	 0.845610 	 298.773279 	 298.630442 	 -67200.158724 	 298.738881 	 299.100711 	 299.068466
7:11:56.895 PM 2025-06-17 	 0.750612 	 0.490448 	 298.773125 	 298.628294 	 -67200.138698 	 298.750024 	 299.115116 	 299.063712
7:12:02.029 PM 2025-06-17 	 0.428811 	 0.197251 	 298.770978 	 298.626453 	 -67199.724834 	 298.762389 	 299.107846 	 299.073732
7:12:07.178 PM 2025-06-17 	 -0.249764 	 0.536040 	 298.767910 	 298.624458 	 -67199.557959 	 298.751430 	 299.111381 	 299.071192
7:12:12.346 PM 2025-06-17 	 0.132171 	 0.907574 	 298.768984 	 298.622924 	 -67199.391087 	 298.743276 	 299.138279 	 299.075194
7:12:17.484 PM 2025-06-17 	 0.793888 	 0.197755 	 298.768064 	 298.623384 	 -67199.184170 	 298.723738 	 299.119224 	 299.083242
7:12:22.616 PM 2025-06-17 	 0.584051 	 0.563244 	 298.766070 	 298.623691 	 -67198.850443 	 298.728475 	 299.127229 	 299.076760
7:12:27.788 PM 2025-06-17 	 1.452083 	 0.895735 	 298.766223 	 298.623691 	 -67198.563449 	 298.717032 	 299.125608 	 299.065325
7:12:32.920 PM 2025-06-17 	 0.806468 	 0.344354 	 298.765149 	 298.625225 	 -67198.409944 	 298.733251 	 299.099758 	 299.068447
7:12:38.067 PM 2025-06-17 	 0.555619 	 0.772310 	 298.766223 	 298.626146 	 -67198.243093 	 298.726968 	 299.104227 	 299.078058
7:12:43.210 PM 2025-06-17 	 0.829112 	 0.521431 	 298.764229 	 298.624765 	 -67197.982813 	 298.726388 	 299.102714 	 299.069067
7:12:48.373 PM 2025-06-17 	 0.400632 	 -0.478815 	 298.762849 	 298.624919 	 -67197.749235 	 298.713757 	 299.123738 	 299.068596
7:12:53.505 PM 2025-06-17 	 0.117326 	 -0.043805 	 298.762082 	 298.623231 	 -67197.428910 	 298.711533 	 299.114507 	 299.068243
7:12:58.651 PM 2025-06-17 	 0.478377 	 0.385411 	 298.763002 	 298.622771 	 -67197.322137 	 298.732149 	 299.108937 	 299.043979
7:13:03.801 PM 2025-06-17 	 0.919941 	 0.768784 	 298.761622 	 298.622464 	 -67197.001827 	 298.714025 	 299.099239 	 299.052973
7:13:08.953 PM 2025-06-17 	 0.067005 	 0.028487 	 298.762849 	 298.623845 	 -67196.841676 	 298.737699 	 299.105137 	 299.064013
7:13:14.119 PM 2025-06-17 	 -0.227622 	 0.665006 	 298.760855 	 298.624612 	 -67196.768275 	 298.730389 	 299.109515 	 299.051100
7:13:19.277 PM 2025-06-17 	 -0.256054 	 0.043600 	 298.761622 	 298.626146 	 -67196.501366 	 298.736331 	 299.117788 	 299.059841
7:13:24.434 PM 2025-06-17 	 0.287410 	 1.015382 	 298.763769 	 298.626913 	 -67196.427968 	 298.721070 	 299.094596 	 299.062818
7:13:29.603 PM 2025-06-17 	 0.164124 	 -0.538512 	 298.762849 	 298.625992 	 -67196.274500 	 298.725129 	 299.097250 	 299.066874
7:13:34.771 PM 2025-06-17 	 0.647455 	 0.358711 	 298.761622 	 298.625225 	 -67196.094345 	 298.723937 	 299.095592 	 299.055401
7:13:39.922 PM 2025-06-17 	 1.038950 	 0.555435 	 298.761775 	 298.625839 	 -67196.054312 	 298.719567 	 299.101038 	 299.054306
7:13:45.091 PM 2025-06-17 	 0.119087 	 0.043600 	 298.762542 	 298.624919 	 -67195.900850 	 298.720353 	 299.110235 	 299.067709
7:13:50.247 PM 2025-06-17 	 0.467055 	 -0.215340 	 298.761775 	 298.623231 	 -67195.740720 	 298.729062 	 299.116601 	 299.056784
7:13:55.392 PM 2025-06-17 	 -0.094776 	 0.095992 	 298.760241 	 298.618628 	 -67195.694016 	 298.723262 	 299.118749 	 299.064074
7:14:00.524 PM 2025-06-17 	 0.417992 	 0.463496 	 298.759628 	 298.614486 	 -67195.620624 	 298.715484 	 299.105838 	 299.055367
7:14:05.670 PM 2025-06-17 	 0.321880 	 0.056698 	 298.757941 	 298.611418 	 -67195.533889 	 298.711394 	 299.099881 	 299.041932
7:14:10.812 PM 2025-06-17 	 0.059206 	 -0.619116 	 298.757020 	 298.610957 	 -67195.400452 	 298.690746 	 299.111495 	 299.048406
