Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:00:36.991 AM 2025-09-19 	 3.159212 	 0.538811 	 292.814689 	 292.452058 	 -65813.124602 	 292.509265 	 292.195449 	 292.556651
8:00:42.176 AM 2025-09-19 	 3.566307 	 -0.509797 	 292.813924 	 292.452518 	 -65813.101602 	 292.494479 	 292.197250 	 292.534758
8:00:47.308 AM 2025-09-19 	 2.976045 	 1.097749 	 292.814536 	 292.452671 	 -65813.003854 	 292.513029 	 292.195896 	 292.524402
8:00:52.462 AM 2025-09-19 	 3.745449 	 0.264505 	 292.815761 	 292.452058 	 -65812.894607 	 292.508311 	 292.215359 	 292.550011
8:00:57.626 AM 2025-09-19 	 3.601028 	 2.363736 	 292.814077 	 292.454049 	 -65812.940605 	 292.539777 	 292.192315 	 292.537882
8:01:02.762 AM 2025-09-19 	 2.847224 	 1.141326 	 292.814689 	 292.455427 	 -65812.831359 	 292.522265 	 292.207510 	 292.546432
8:01:07.919 AM 2025-09-19 	 2.777027 	 0.992964 	 292.814995 	 292.456499 	 -65812.773862 	 292.508759 	 292.178345 	 292.547615
8:01:13.064 AM 2025-09-19 	 3.020327 	 0.626719 	 292.813770 	 292.458949 	 -65812.676117 	 292.525413 	 292.187424 	 292.560951
8:01:18.207 AM 2025-09-19 	 3.192424 	 1.510593 	 292.815301 	 292.461399 	 -65812.739363 	 292.524727 	 292.203809 	 292.549368
8:01:23.316 AM 2025-09-19 	 3.095054 	 0.918405 	 292.815608 	 292.464768 	 -65812.641619 	 292.511054 	 292.194868 	 292.555122
8:01:28.484 AM 2025-09-19 	 2.835902 	 0.877599 	 292.814383 	 292.467218 	 -65812.768112 	 292.516791 	 292.174527 	 292.543327
8:01:33.642 AM 2025-09-19 	 2.492715 	 1.588930 	 292.814230 	 292.471506 	 -65812.676117 	 292.528256 	 292.183156 	 292.539629
8:01:38.813 AM 2025-09-19 	 3.222868 	 1.370795 	 292.815608 	 292.473956 	 -65812.750863 	 292.530935 	 292.204805 	 292.558418
8:01:43.997 AM 2025-09-19 	 3.276711 	 0.797751 	 292.816067 	 292.475947 	 -65812.676117 	 292.522096 	 292.191692 	 292.529204
8:01:49.155 AM 2025-09-19 	 3.024856 	 0.974576 	 292.815761 	 292.476865 	 -65812.733614 	 292.532759 	 292.216114 	 292.542710
8:01:54.300 AM 2025-09-19 	 2.925724 	 0.423950 	 292.815914 	 292.480387 	 -65812.825609 	 292.518451 	 292.204167 	 292.574838
8:01:59.413 AM 2025-09-19 	 2.883203 	 0.781378 	 292.817598 	 292.485135 	 -65812.848609 	 292.529919 	 292.195727 	 292.552190
8:02:04.549 AM 2025-09-19 	 3.215823 	 0.863242 	 292.817598 	 292.490341 	 -65812.992354 	 292.515825 	 292.208652 	 292.546152
8:02:09.669 AM 2025-09-19 	 2.592853 	 1.221678 	 292.818517 	 292.493404 	 -65813.026853 	 292.537292 	 292.210218 	 292.551507
8:02:14.845 AM 2025-09-19 	 3.337096 	 1.058958 	 292.816832 	 292.496466 	 -65813.187851 	 292.521374 	 292.194763 	 292.550753
8:02:20.005 AM 2025-09-19 	 3.678774 	 1.070545 	 292.819129 	 292.499376 	 -65813.337351 	 292.532893 	 292.201073 	 292.555163
8:02:25.127 AM 2025-09-19 	 3.244254 	 0.364001 	 292.818517 	 292.501979 	 -65813.452353 	 292.525787 	 292.202973 	 292.556114
8:02:30.274 AM 2025-09-19 	 3.703682 	 1.017145 	 292.818670 	 292.503817 	 -65813.601857 	 292.532094 	 292.205490 	 292.563841
8:02:35.415 AM 2025-09-19 	 2.775014 	 1.447873 	 292.819282 	 292.507033 	 -65813.774365 	 292.546550 	 292.199567 	 292.548446
8:02:40.585 AM 2025-09-19 	 2.757150 	 2.061219 	 292.819588 	 292.506879 	 -65813.969878 	 292.525090 	 292.204172 	 292.552099
8:02:45.744 AM 2025-09-19 	 3.676006 	 0.728986 	 292.819282 	 292.508104 	 -65814.079136 	 292.553500 	 292.199883 	 292.551131
8:02:50.890 AM 2025-09-19 	 3.400249 	 0.881378 	 292.820048 	 292.509636 	 -65814.263153 	 292.541469 	 292.213923 	 292.566108
8:02:56.018 AM 2025-09-19 	 3.425409 	 0.568533 	 292.820354 	 292.512392 	 -65814.360914 	 292.533345 	 292.193939 	 292.535240
8:03:01.178 AM 2025-09-19 	 3.404274 	 0.909589 	 292.818976 	 292.516527 	 -65814.470177 	 292.555121 	 292.193444 	 292.563176
8:03:06.327 AM 2025-09-19 	 3.513973 	 0.742840 	 292.820660 	 292.519743 	 -65814.728962 	 292.533923 	 292.195940 	 292.548612
8:03:11.537 AM 2025-09-19 	 3.514980 	 0.590951 	 292.820048 	 292.522805 	 -65814.843980 	 292.544824 	 292.203056 	 292.542455
8:03:16.686 AM 2025-09-19 	 2.695256 	 0.179367 	 292.820354 	 292.524490 	 -65815.033762 	 292.501541 	 292.196256 	 292.569302
8:03:21.792 AM 2025-09-19 	 3.321497 	 0.657954 	 292.820966 	 292.527093 	 -65815.154534 	 292.545637 	 292.189644 	 292.556062
8:03:26.951 AM 2025-09-19 	 3.526554 	 0.778860 	 292.820201 	 292.528471 	 -65815.327069 	 292.533559 	 292.201740 	 292.552039
8:03:32.137 AM 2025-09-19 	 3.638517 	 0.230752 	 292.820966 	 292.528931 	 -65815.447845 	 292.546853 	 292.200344 	 292.563438
8:03:37.261 AM 2025-09-19 	 2.186765 	 0.677601 	 292.821885 	 292.532759 	 -65815.557119 	 292.552045 	 292.208859 	 292.549675
8:03:42.417 AM 2025-09-19 	 3.156948 	 0.922939 	 292.821425 	 292.535209 	 -65815.718158 	 292.535180 	 292.194827 	 292.549869
8:03:47.581 AM 2025-09-19 	 2.957175 	 1.076842 	 292.822191 	 292.536587 	 -65815.873448 	 292.533454 	 292.200213 	 292.542457
8:03:52.774 AM 2025-09-19 	 2.785330 	 0.255941 	 292.822650 	 292.540109 	 -65816.057498 	 292.547011 	 292.198605 	 292.573546
8:03:57.931 AM 2025-09-19 	 3.129020 	 1.414876 	 292.823110 	 292.541181 	 -65816.166779 	 292.550781 	 292.195739 	 292.546990
8:04:03.068 AM 2025-09-19 	 2.722680 	 0.738306 	 292.822038 	 292.541334 	 -65816.241552 	 292.528346 	 292.198421 	 292.568149
8:04:08.240 AM 2025-09-19 	 2.988625 	 1.479862 	 292.822803 	 292.542406 	 -65816.414105 	 292.536169 	 292.212414 	 292.562230
8:04:13.414 AM 2025-09-19 	 1.989005 	 1.164247 	 292.823875 	 292.543631 	 -65816.540646 	 292.535272 	 292.207722 	 292.564176
8:04:18.549 AM 2025-09-19 	 3.205256 	 0.487174 	 292.823569 	 292.545775 	 -65816.753468 	 292.515304 	 292.216192 	 292.567902
8:04:23.640 AM 2025-09-19 	 2.810490 	 0.703797 	 292.824028 	 292.547613 	 -65816.862757 	 292.547032 	 292.203843 	 292.574514
8:04:28.793 AM 2025-09-19 	 3.747713 	 1.330241 	 292.823875 	 292.549757 	 -65817.052578 	 292.548293 	 292.196569 	 292.547345
8:04:33.934 AM 2025-09-19 	 2.955414 	 0.583143 	 292.824487 	 292.549910 	 -65817.259659 	 292.522141 	 292.221611 	 292.562892
8:04:39.121 AM 2025-09-19 	 3.544166 	 1.536285 	 292.823722 	 292.549604 	 -65817.386211 	 292.539251 	 292.216920 	 292.550623
8:04:44.323 AM 2025-09-19 	 2.420756 	 1.523187 	 292.823569 	 292.549297 	 -65817.524269 	 292.552617 	 292.192835 	 292.551195
8:04:49.501 AM 2025-09-19 	 3.028882 	 0.320676 	 292.824181 	 292.548379 	 -65817.679587 	 292.544258 	 292.191108 	 292.568423
8:04:54.601 AM 2025-09-19 	 3.088763 	 1.477092 	 292.824334 	 292.549144 	 -65817.875176 	 292.553124 	 292.216577 	 292.537013
8:04:59.754 AM 2025-09-19 	 3.147639 	 0.431003 	 292.824028 	 292.547919 	 -65817.909692 	 292.529574 	 292.209134 	 292.564639
8:05:04.897 AM 2025-09-19 	 3.186134 	 0.472312 	 292.823875 	 292.550063 	 -65818.059263 	 292.586107 	 292.210228 	 292.556256
8:05:10.014 AM 2025-09-19 	 3.220352 	 0.296747 	 292.824028 	 292.554351 	 -65818.111038 	 292.545572 	 292.194320 	 292.557892
8:05:15.208 AM 2025-09-19 	 3.980698 	 0.783394 	 292.824181 	 292.556801 	 -65818.272118 	 292.546714 	 292.205421 	 292.558560
8:05:20.378 AM 2025-09-19 	 3.031398 	 1.457948 	 292.824181 	 292.557261 	 -65818.381423 	 292.554274 	 292.212513 	 292.543850
8:05:25.551 AM 2025-09-19 	 3.345651 	 1.039815 	 292.824794 	 292.558639 	 -65818.433200 	 292.553541 	 292.197553 	 292.560175
8:05:30.702 AM 2025-09-19 	 3.516741 	 0.362489 	 292.824028 	 292.558486 	 -65818.588532 	 292.545656 	 292.182549 	 292.568400
8:05:35.892 AM 2025-09-19 	 3.270924 	 0.545612 	 292.825253 	 292.559404 	 -65818.565520 	 292.549825 	 292.211380 	 292.536558
8:05:41.018 AM 2025-09-19 	 2.448433 	 0.511103 	 292.824334 	 292.560783 	 -65818.669075 	 292.573472 	 292.195212 	 292.539830
8:05:46.185 AM 2025-09-19 	 3.495355 	 0.609843 	 292.824947 	 292.562161 	 -65818.697841 	 292.553691 	 292.226154 	 292.548952
8:05:51.345 AM 2025-09-19 	 3.085241 	 0.772310 	 292.825559 	 292.562467 	 -65818.749619 	 292.555327 	 292.197918 	 292.552958
8:05:56.504 AM 2025-09-19 	 2.585305 	 0.540070 	 292.824487 	 292.561548 	 -65818.853177 	 292.556704 	 292.198347 	 292.561442
8:06:01.682 AM 2025-09-19 	 2.892010 	 0.208586 	 292.824487 	 292.562008 	 -65819.037282 	 292.539935 	 292.212388 	 292.560310
8:06:06.849 AM 2025-09-19 	 3.707960 	 1.262484 	 292.824487 	 292.564152 	 -65819.037282 	 292.536618 	 292.202430 	 292.545147
8:06:11.999 AM 2025-09-19 	 3.761300 	 1.277345 	 292.825253 	 292.565836 	 -65819.071802 	 292.528705 	 292.199254 	 292.552871
8:06:17.166 AM 2025-09-19 	 3.242745 	 0.732008 	 292.826172 	 292.566755 	 -65819.192623 	 292.556215 	 292.195487 	 292.552425
8:06:22.331 AM 2025-09-19 	 3.274195 	 1.648375 	 292.825865 	 292.566142 	 -65819.261665 	 292.527123 	 292.198145 	 292.535652
8:06:27.472 AM 2025-09-19 	 3.304639 	 0.340072 	 292.826019 	 292.566142 	 -65819.255911 	 292.552213 	 292.201914 	 292.565954
8:06:32.619 AM 2025-09-19 	 2.354081 	 0.716643 	 292.825712 	 292.564305 	 -65819.382488 	 292.566005 	 292.233261 	 292.537101
8:06:37.767 AM 2025-09-19 	 3.157954 	 0.950647 	 292.827243 	 292.563386 	 -65819.451531 	 292.540230 	 292.228332 	 292.564396
8:06:42.985 AM 2025-09-19 	 2.516617 	 0.326470 	 292.825100 	 292.563080 	 -65819.491806 	 292.558877 	 292.202419 	 292.543714
8:06:48.128 AM 2025-09-19 	 3.337599 	 1.762732 	 292.826325 	 292.561395 	 -65819.549342 	 292.555798 	 292.199338 	 292.549165
8:06:53.253 AM 2025-09-19 	 2.963968 	 0.824199 	 292.825712 	 292.562314 	 -65819.589618 	 292.568285 	 292.216102 	 292.552648
8:06:58.414 AM 2025-09-19 	 2.745828 	 1.608577 	 292.826172 	 292.561395 	 -65819.652908 	 292.548646 	 292.184593 	 292.560966
8:07:03.542 AM 2025-09-19 	 2.770737 	 1.219411 	 292.826631 	 292.563692 	 -65819.618386 	 292.548977 	 292.191089 	 292.558454
8:07:08.690 AM 2025-09-19 	 3.407294 	 1.240066 	 292.826478 	 292.563845 	 -65819.693184 	 292.559711 	 292.201357 	 292.553552
8:07:13.812 AM 2025-09-19 	 3.984724 	 0.284908 	 292.826478 	 292.562008 	 -65819.733460 	 292.534291 	 292.203895 	 292.565090
8:07:18.993 AM 2025-09-19 	 2.987870 	 0.911604 	 292.826784 	 292.560936 	 -65819.825520 	 292.572106 	 292.199061 	 292.568789
8:07:24.120 AM 2025-09-19 	 2.588324 	 0.802033 	 292.826937 	 292.558332 	 -65819.969366 	 292.565121 	 292.206771 	 292.552801
8:07:29.272 AM 2025-09-19 	 3.821684 	 0.619163 	 292.827090 	 292.557414 	 -65819.986628 	 292.548134 	 292.209213 	 292.570878
8:07:34.430 AM 2025-09-19 	 4.110525 	 1.878852 	 292.826631 	 292.556189 	 -65820.049921 	 292.550292 	 292.227020 	 292.550292
8:07:39.572 AM 2025-09-19 	 3.647323 	 0.871554 	 292.826325 	 292.557873 	 -65820.095952 	 292.571331 	 292.211089 	 292.564698
8:07:44.726 AM 2025-09-19 	 2.220983 	 1.453918 	 292.826172 	 292.557873 	 -65820.107460 	 292.564745 	 292.226311 	 292.563798
8:07:49.864 AM 2025-09-19 	 3.473968 	 0.435033 	 292.827856 	 292.554504 	 -65820.176508 	 292.577825 	 292.206681 	 292.580667
8:07:55.008 AM 2025-09-19 	 2.906351 	 0.969538 	 292.826325 	 292.551441 	 -65820.182262 	 292.565529 	 292.216663 	 292.556526
8:08:00.099 AM 2025-09-19 	 4.094674 	 1.272811 	 292.826631 	 292.548532 	 -65820.113214 	 292.555766 	 292.214480 	 292.577088
8:08:05.256 AM 2025-09-19 	 2.692488 	 1.102031 	 292.826937 	 292.546235 	 -65820.095952 	 292.567541 	 292.206821 	 292.551904
8:08:10.357 AM 2025-09-19 	 3.750229 	 1.142837 	 292.827703 	 292.543631 	 -65819.969366 	 292.560856 	 292.215306 	 292.534321
8:08:15.497 AM 2025-09-19 	 3.450821 	 1.357949 	 292.826019 	 292.540875 	 -65819.906074 	 292.562963 	 292.221682 	 292.535006
8:08:20.662 AM 2025-09-19 	 3.640278 	 0.594478 	 292.825100 	 292.538884 	 -65819.796752 	 292.565827 	 292.212219 	 292.549716
8:08:25.836 AM 2025-09-19 	 3.177076 	 0.762235 	 292.825712 	 292.535669 	 -65819.716199 	 292.558859 	 292.213307 	 292.545118
8:08:30.961 AM 2025-09-19 	 1.857416 	 0.759968 	 292.825406 	 292.531687 	 -65819.578110 	 292.578187 	 292.203251 	 292.544072
8:08:36.113 AM 2025-09-19 	 3.248532 	 -0.087382 	 292.825253 	 292.527552 	 -65819.359474 	 292.556907 	 292.196179 	 292.540796
8:08:41.264 AM 2025-09-19 	 3.428428 	 -0.029951 	 292.824794 	 292.524949 	 -65819.307693 	 292.544372 	 292.208768 	 292.580383
8:08:46.421 AM 2025-09-19 	 3.920816 	 1.234776 	 292.825253 	 292.521121 	 -65819.181117 	 292.582702 	 292.208717 	 292.556168
8:08:51.599 AM 2025-09-19 	 3.689089 	 0.637047 	 292.824487 	 292.515914 	 -65818.997009 	 292.563460 	 292.213169 	 292.558247
8:08:56.735 AM 2025-09-19 	 3.643801 	 1.728475 	 292.825253 	 292.513005 	 -65818.858930 	 292.577576 	 292.189835 	 292.562887
8:09:01.908 AM 2025-09-19 	 2.729977 	 0.112617 	 292.823875 	 292.510861 	 -65818.841671 	 292.554761 	 292.202567 	 292.568975
8:09:07.045 AM 2025-09-19 	 3.201230 	 1.515882 	 292.823722 	 292.507798 	 -65818.784139 	 292.582004 	 292.189999 	 292.548836
8:09:12.199 AM 2025-09-19 	 4.009884 	 1.058707 	 292.823569 	 292.504429 	 -65818.720854 	 292.575582 	 292.222456 	 292.535306
8:09:17.369 AM 2025-09-19 	 3.548946 	 0.761731 	 292.823722 	 292.501979 	 -65818.674828 	 292.536537 	 292.202824 	 292.552648
8:09:22.496 AM 2025-09-19 	 3.587693 	 0.649641 	 292.823569 	 292.497691 	 -65818.692088 	 292.552719 	 292.222337 	 292.534239
8:09:27.677 AM 2025-09-19 	 3.607822 	 1.441324 	 292.822497 	 292.496160 	 -65818.525248 	 292.536391 	 292.196987 	 292.558661
8:09:32.820 AM 2025-09-19 	 3.207017 	 1.253164 	 292.822497 	 292.492638 	 -65818.513742 	 292.555297 	 292.208320 	 292.566669
8:09:37.897 AM 2025-09-19 	 2.910628 	 1.356186 	 292.822191 	 292.490494 	 -65818.617297 	 292.570888 	 292.220130 	 292.559043
8:09:43.010 AM 2025-09-19 	 2.562912 	 0.822940 	 292.821732 	 292.488503 	 -65818.490730 	 292.550463 	 292.212018 	 292.578893
8:09:48.165 AM 2025-09-19 	 3.999065 	 0.274329 	 292.822191 	 292.486972 	 -65818.565520 	 292.560723 	 292.199525 	 292.555985
8:09:53.338 AM 2025-09-19 	 3.139336 	 1.442835 	 292.821732 	 292.484063 	 -65818.617297 	 292.569467 	 292.204956 	 292.562833
8:09:58.471 AM 2025-09-19 	 3.416351 	 0.715636 	 292.822344 	 292.483756 	 -65818.594285 	 292.565107 	 292.215292 	 292.553735
8:10:03.595 AM 2025-09-19 	 2.303257 	 0.639818 	 292.821885 	 292.481000 	 -65818.692088 	 292.574989 	 292.205266 	 292.581149
8:10:08.723 AM 2025-09-19 	 1.755013 	 0.450146 	 292.822344 	 292.479316 	 -65818.703594 	 292.561770 	 292.215746 	 292.559400
8:10:13.898 AM 2025-09-19 	 2.541526 	 0.645863 	 292.821732 	 292.474875 	 -65818.646063 	 292.547316 	 292.196540 	 292.553476
8:10:19.063 AM 2025-09-19 	 2.496237 	 0.951906 	 292.820813 	 292.471812 	 -65818.749619 	 292.541585 	 292.209772 	 292.567172
8:10:24.184 AM 2025-09-19 	 3.781680 	 0.380374 	 292.820813 	 292.469975 	 -65818.761126 	 292.568642 	 292.218355 	 292.553953
8:10:29.328 AM 2025-09-19 	 2.380500 	 0.372313 	 292.820048 	 292.466606 	 -65818.847424 	 292.559997 	 292.211601 	 292.556206
8:10:34.452 AM 2025-09-19 	 2.639651 	 1.175834 	 292.820966 	 292.465534 	 -65818.795645 	 292.559308 	 292.235569 	 292.577313
8:10:39.588 AM 2025-09-19 	 3.213810 	 1.207068 	 292.821272 	 292.464309 	 -65818.847424 	 292.561418 	 292.202591 	 292.569947
8:10:44.724 AM 2025-09-19 	 3.583919 	 1.005558 	 292.820354 	 292.464462 	 -65818.887697 	 292.544053 	 292.229786 	 292.567271
8:10:49.925 AM 2025-09-19 	 3.075680 	 1.147623 	 292.820507 	 292.462318 	 -65818.801398 	 292.576390 	 292.218997 	 292.578759
8:10:55.059 AM 2025-09-19 	 3.032404 	 1.041830 	 292.820201 	 292.462471 	 -65818.893450 	 292.556871 	 292.205627 	 292.569664
8:11:00.217 AM 2025-09-19 	 4.375212 	 -0.132469 	 292.820507 	 292.458490 	 -65818.916463 	 292.560283 	 292.221845 	 292.550806
8:11:05.377 AM 2025-09-19 	 3.924339 	 1.070042 	 292.820048 	 292.455886 	 -65818.904956 	 292.543177 	 292.225116 	 292.566395
8:11:10.510 AM 2025-09-19 	 3.766080 	 1.517394 	 292.820354 	 292.454049 	 -65818.876190 	 292.564380 	 292.211720 	 292.550639
8:11:15.636 AM 2025-09-19 	 2.743563 	 0.778860 	 292.819894 	 292.451599 	 -65818.910710 	 292.561680 	 292.218502 	 292.574947
8:11:20.791 AM 2025-09-19 	 3.217333 	 0.116647 	 292.820048 	 292.449455 	 -65819.014269 	 292.556424 	 292.207077 	 292.540787
8:11:25.948 AM 2025-09-19 	 2.408931 	 1.018153 	 292.819894 	 292.447924 	 -65818.962489 	 292.553840 	 292.221087 	 292.564264
8:11:31.042 AM 2025-09-19 	 2.159592 	 0.064003 	 292.820354 	 292.446086 	 -65819.048789 	 292.549933 	 292.219549 	 292.559884
8:11:36.224 AM 2025-09-19 	 3.676761 	 0.522690 	 292.820660 	 292.444249 	 -65819.014269 	 292.562583 	 292.210396 	 292.555002
8:11:41.361 AM 2025-09-19 	 3.118453 	 1.056440 	 292.819894 	 292.442564 	 -65819.152350 	 292.567420 	 292.245583 	 292.575475
8:11:46.504 AM 2025-09-19 	 3.242745 	 0.351910 	 292.819588 	 292.440114 	 -65819.163856 	 292.563677 	 292.225716 	 292.560360
8:11:51.629 AM 2025-09-19 	 3.580900 	 0.747374 	 292.819129 	 292.439502 	 -65819.347967 	 292.581498 	 292.216048 	 292.554016
8:11:56.833 AM 2025-09-19 	 2.826341 	 0.743343 	 292.818976 	 292.437358 	 -65819.382488 	 292.568374 	 292.223304 	 292.571217
8:12:02.001 AM 2025-09-19 	 3.370056 	 0.559466 	 292.819435 	 292.434142 	 -65819.509067 	 292.583113 	 292.216716 	 292.549945
8:12:07.149 AM 2025-09-19 	 3.438241 	 0.584906 	 292.819282 	 292.432458 	 -65819.601125 	 292.537059 	 292.200975 	 292.578757
8:12:12.331 AM 2025-09-19 	 3.015798 	 0.667525 	 292.818823 	 292.432611 	 -65819.664416 	 292.559118 	 292.217834 	 292.573807
8:12:17.498 AM 2025-09-19 	 2.645941 	 0.644100 	 292.818976 	 292.430008 	 -65819.750721 	 292.538627 	 292.233840 	 292.574638
8:12:22.611 AM 2025-09-19 	 3.438492 	 0.274833 	 292.818976 	 292.429548 	 -65819.756475 	 292.551445 	 292.223906 	 292.580822
8:12:27.760 AM 2025-09-19 	 3.076938 	 0.734275 	 292.817445 	 292.427251 	 -65819.825520 	 292.574948 	 292.218503 	 292.544623
8:12:32.955 AM 2025-09-19 	 3.546682 	 0.460726 	 292.817904 	 292.426026 	 -65819.923335 	 292.552610 	 292.217960 	 292.594306
8:12:38.126 AM 2025-09-19 	 2.599143 	 0.579617 	 292.817751 	 292.426179 	 -65819.969366 	 292.546641 	 292.224315 	 292.577440
8:12:43.305 AM 2025-09-19 	 3.476988 	 0.678860 	 292.817904 	 292.424648 	 -65820.049921 	 292.578721 	 292.202363 	 292.575405
8:12:48.475 AM 2025-09-19 	 2.777027 	 0.795232 	 292.818210 	 292.423117 	 -65820.182262 	 292.555579 	 292.218086 	 292.584956
8:12:53.620 AM 2025-09-19 	 3.621660 	 0.393220 	 292.818210 	 292.421126 	 -65820.245556 	 292.550629 	 292.232099 	 292.593273
8:12:58.732 AM 2025-09-19 	 2.810490 	 0.668533 	 292.816679 	 292.420054 	 -65820.251310 	 292.562499 	 292.216950 	 292.559656
8:13:03.912 AM 2025-09-19 	 3.210791 	 0.418157 	 292.818976 	 292.417910 	 -65820.251310 	 292.565815 	 292.202250 	 292.578135
8:13:09.068 AM 2025-09-19 	 3.458369 	 1.528729 	 292.817904 	 292.417145 	 -65820.274326 	 292.537006 	 292.234115 	 292.555013
8:13:14.183 AM 2025-09-19 	 3.171038 	 0.167277 	 292.817445 	 292.414388 	 -65820.303096 	 292.565082 	 292.222854 	 292.573137
8:13:19.375 AM 2025-09-19 	 3.436480 	 0.574831 	 292.816832 	 292.414235 	 -65820.285834 	 292.564063 	 292.236060 	 292.577330
8:13:24.533 AM 2025-09-19 	 3.030140 	 1.436790 	 292.816679 	 292.413776 	 -65820.291588 	 292.537078 	 292.217591 	 292.567404
8:13:29.672 AM 2025-09-19 	 2.501018 	 0.755182 	 292.816373 	 292.413163 	 -65820.446949 	 292.544830 	 292.214916 	 292.568995
8:13:34.795 AM 2025-09-19 	 3.315961 	 1.384901 	 292.816373 	 292.412245 	 -65820.400916 	 292.566909 	 292.214251 	 292.581598
8:13:39.968 AM 2025-09-19 	 3.044481 	 0.895987 	 292.816220 	 292.413010 	 -65820.360637 	 292.543998 	 292.224990 	 292.576219
8:13:45.150 AM 2025-09-19 	 2.406163 	 1.140318 	 292.816220 	 292.412551 	 -65820.389408 	 292.545065 	 292.221790 	 292.588183
8:13:50.290 AM 2025-09-19 	 3.490826 	 0.745610 	 292.817598 	 292.412857 	 -65820.406670 	 292.553192 	 292.236561 	 292.611470
8:13:55.446 AM 2025-09-19 	 2.842192 	 1.286161 	 292.817139 	 292.412704 	 -65820.320359 	 292.558520 	 292.239048 	 292.575578
8:14:00.576 AM 2025-09-19 	 3.402261 	 1.579862 	 292.816220 	 292.412551 	 -65820.377900 	 292.550704 	 292.210836 	 292.596664
8:14:05.720 AM 2025-09-19 	 3.570584 	 1.146363 	 292.816986 	 292.412551 	 -65820.320359 	 292.557099 	 292.217710 	 292.584106
8:14:10.869 AM 2025-09-19 	 2.989380 	 0.995987 	 292.816679 	 292.411479 	 -65820.308851 	 292.564632 	 292.221930 	 292.592587
8:14:16.035 AM 2025-09-19 	 4.102726 	 0.976591 	 292.816067 	 292.412398 	 -65820.314605 	 292.561813 	 292.228592 	 292.595454
8:14:21.161 AM 2025-09-19 	 3.209282 	 0.852663 	 292.815148 	 292.411326 	 -65820.308851 	 292.567001 	 292.241371 	 292.589271
8:14:26.301 AM 2025-09-19 	 1.889621 	 0.631757 	 292.814689 	 292.412245 	 -65820.297342 	 292.565532 	 292.233262 	 292.584485
8:14:31.415 AM 2025-09-19 	 3.301117 	 0.952914 	 292.815148 	 292.412398 	 -65820.262818 	 292.578656 	 292.239283 	 292.572497
8:14:36.528 AM 2025-09-19 	 2.519133 	 0.673067 	 292.814995 	 292.414541 	 -65820.285834 	 292.565011 	 292.226102 	 292.563115
8:14:41.706 AM 2025-09-19 	 3.461388 	 1.462986 	 292.815914 	 292.416992 	 -65820.211032 	 292.556172 	 292.230533 	 292.588391
8:14:46.869 AM 2025-09-19 	 3.221107 	 1.406059 	 292.815608 	 292.416379 	 -65820.193770 	 292.543780 	 292.248480 	 292.613431
8:14:51.988 AM 2025-09-19 	 3.423396 	 0.533773 	 292.816220 	 292.415154 	 -65820.136230 	 292.558231 	 292.233068 	 292.585712
