Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:11.560 AM 2025-09-19 	 4.038217 	 297.647000 	 44.546000 	 -228.824671 	 4.011679 	 297.647000 	 44.546000 	 -228.824671 	 107.747780 	 107.652849 	 296.687210
12:12:16.729 AM 2025-09-19 	 4.037216 	 297.647000 	 44.546000 	 -228.610372 	 4.015542 	 297.647000 	 44.546000 	 -228.610372 	 107.747244 	 107.652193 	 296.687282
12:12:21.884 AM 2025-09-19 	 4.027596 	 297.647000 	 44.546000 	 -229.244473 	 4.022281 	 297.647000 	 44.546000 	 -229.244473 	 107.747125 	 107.652491 	 296.687734
12:12:27.065 AM 2025-09-19 	 4.040082 	 297.647000 	 44.546000 	 -228.938252 	 4.014797 	 297.647000 	 44.546000 	 -228.938252 	 107.747363 	 107.651896 	 296.687972
12:12:32.208 AM 2025-09-19 	 4.049700 	 297.647000 	 44.546000 	 -228.624815 	 4.012476 	 297.647000 	 44.546000 	 -228.624815 	 107.747482 	 107.651419 	 296.687900
12:12:37.350 AM 2025-09-19 	 4.035769 	 297.647000 	 44.546000 	 -228.793433 	 4.024406 	 297.647000 	 44.546000 	 -228.793433 	 107.747065 	 107.651479 	 296.688376
12:12:42.495 AM 2025-09-19 	 4.037242 	 297.647000 	 44.546000 	 -228.199171 	 4.017408 	 297.647000 	 44.546000 	 -228.199171 	 107.747363 	 107.650645 	 296.688448
12:12:47.674 AM 2025-09-19 	 4.032406 	 297.647000 	 44.546000 	 -228.863983 	 4.008888 	 297.647000 	 44.546000 	 -228.863983 	 107.747065 	 107.650883 	 296.688686
12:12:52.855 AM 2025-09-19 	 4.042131 	 297.647000 	 44.546000 	 -227.947745 	 4.012485 	 297.647000 	 44.546000 	 -227.947745 	 107.747363 	 107.650704 	 296.688876
12:12:58.023 AM 2025-09-19 	 4.031338 	 297.647000 	 44.546000 	 -228.850095 	 4.007878 	 297.647000 	 44.546000 	 -228.850095 	 107.747125 	 107.650109 	 296.688995
12:13:03.246 AM 2025-09-19 	 4.027109 	 297.647000 	 44.546000 	 -228.380348 	 4.016593 	 297.647000 	 44.546000 	 -228.380348 	 107.747244 	 107.649930 	 296.689114
12:13:08.404 AM 2025-09-19 	 4.034896 	 297.647000 	 44.546000 	 -227.969664 	 4.012967 	 297.647000 	 44.546000 	 -227.969664 	 107.747244 	 107.649572 	 296.689328
12:13:13.570 AM 2025-09-19 	 4.030106 	 297.647000 	 44.546000 	 -229.102085 	 4.014862 	 297.647000 	 44.546000 	 -229.102085 	 107.747304 	 107.648977 	 296.689495
12:13:18.695 AM 2025-09-19 	 4.028104 	 297.647000 	 44.546000 	 -228.639811 	 4.015814 	 297.647000 	 44.546000 	 -228.639811 	 107.746648 	 107.648322 	 296.689447
12:13:23.855 AM 2025-09-19 	 4.030894 	 297.647000 	 44.546000 	 -228.173274 	 4.033545 	 297.647000 	 44.546000 	 -228.173274 	 107.746887 	 107.647964 	 296.689495
12:13:29.007 AM 2025-09-19 	 4.033165 	 297.647000 	 44.546000 	 -229.229813 	 4.016383 	 297.647000 	 44.546000 	 -229.229813 	 107.746887 	 107.647964 	 296.689471
12:13:34.195 AM 2025-09-19 	 4.042724 	 297.647000 	 44.546000 	 -228.805482 	 4.005136 	 297.647000 	 44.546000 	 -228.805482 	 107.746887 	 107.647786 	 296.689519
12:13:39.319 AM 2025-09-19 	 4.050324 	 297.647000 	 44.546000 	 -228.983974 	 4.019919 	 297.647000 	 44.546000 	 -228.983974 	 107.747304 	 107.647786 	 296.689304
12:13:44.478 AM 2025-09-19 	 4.044977 	 297.647000 	 44.546000 	 -228.363255 	 4.011746 	 297.647000 	 44.546000 	 -228.363255 	 107.746529 	 107.647190 	 296.689495
12:13:49.676 AM 2025-09-19 	 4.040252 	 297.647000 	 44.546000 	 -228.500593 	 4.011463 	 297.647000 	 44.546000 	 -228.500593 	 107.747006 	 107.647071 	 296.689257
12:13:54.807 AM 2025-09-19 	 4.047633 	 297.647000 	 44.546000 	 -229.074823 	 4.023460 	 297.647000 	 44.546000 	 -229.074823 	 107.746351 	 107.646713 	 296.689162
12:13:59.945 AM 2025-09-19 	 4.032339 	 297.647000 	 44.546000 	 -228.243268 	 4.012018 	 297.647000 	 44.546000 	 -228.243268 	 107.746648 	 107.646535 	 296.688876
12:14:05.097 AM 2025-09-19 	 4.037727 	 297.647000 	 44.546000 	 -229.115974 	 4.013662 	 297.647000 	 44.546000 	 -229.115974 	 107.746768 	 107.645879 	 296.689185
12:14:10.243 AM 2025-09-19 	 4.036819 	 297.647000 	 44.546000 	 -227.919158 	 4.019355 	 297.647000 	 44.546000 	 -227.919158 	 107.746470 	 107.645224 	 296.689043
12:14:15.374 AM 2025-09-19 	 4.043859 	 297.647000 	 44.546000 	 -228.979700 	 4.018260 	 297.647000 	 44.546000 	 -228.979700 	 107.746529 	 107.644807 	 296.689400
12:14:20.496 AM 2025-09-19 	 4.035591 	 297.647000 	 44.546000 	 -228.607208 	 4.010301 	 297.647000 	 44.546000 	 -228.607208 	 107.747006 	 107.644033 	 296.689233
12:14:25.657 AM 2025-09-19 	 4.046019 	 297.647000 	 44.546000 	 -228.117426 	 4.014053 	 297.647000 	 44.546000 	 -228.117426 	 107.746589 	 107.643259 	 296.689328
12:14:30.869 AM 2025-09-19 	 4.035973 	 297.647000 	 44.546000 	 -228.572210 	 4.017291 	 297.647000 	 44.546000 	 -228.572210 	 107.746708 	 107.643020 	 296.689542
12:14:36.007 AM 2025-09-19 	 4.033048 	 297.647000 	 44.546000 	 -228.146824 	 4.007285 	 297.647000 	 44.546000 	 -228.146824 	 107.746470 	 107.642901 	 296.689614
12:14:41.182 AM 2025-09-19 	 4.037882 	 297.647000 	 44.546000 	 -228.894746 	 4.009010 	 297.647000 	 44.546000 	 -228.894746 	 107.746410 	 107.642901 	 296.690352
12:14:46.335 AM 2025-09-19 	 4.032721 	 297.647000 	 44.546000 	 -228.291123 	 4.006596 	 297.647000 	 44.546000 	 -228.291123 	 107.746470 	 107.642663 	 296.690161
12:14:51.500 AM 2025-09-19 	 4.034490 	 297.647000 	 44.546000 	 -227.820321 	 4.012257 	 297.647000 	 44.546000 	 -227.820321 	 107.746529 	 107.642544 	 296.690304
12:14:56.652 AM 2025-09-19 	 4.040643 	 297.647000 	 44.546000 	 -228.065078 	 4.012345 	 297.647000 	 44.546000 	 -228.065078 	 107.746291 	 107.642782 	 296.690494
12:15:01.781 AM 2025-09-19 	 4.045429 	 297.647000 	 44.546000 	 -228.973585 	 4.016970 	 297.647000 	 44.546000 	 -228.973585 	 107.746231 	 107.641829 	 296.690947
12:15:06.903 AM 2025-09-19 	 4.029905 	 297.647000 	 44.546000 	 -229.314289 	 4.017551 	 297.647000 	 44.546000 	 -229.314289 	 107.746053 	 107.641591 	 296.691351
12:15:12.015 AM 2025-09-19 	 4.038862 	 297.647000 	 44.546000 	 -229.625600 	 4.025574 	 297.647000 	 44.546000 	 -229.625600 	 107.746827 	 107.641114 	 296.691470
12:15:17.165 AM 2025-09-19 	 4.037388 	 297.647000 	 44.546000 	 -229.841788 	 4.019022 	 297.647000 	 44.546000 	 -229.841788 	 107.745993 	 107.641293 	 296.691827
12:15:22.364 AM 2025-09-19 	 4.034782 	 297.647000 	 44.546000 	 -228.679671 	 4.008009 	 297.647000 	 44.546000 	 -228.679671 	 107.746410 	 107.640280 	 296.691851
12:15:27.476 AM 2025-09-19 	 4.028472 	 297.647000 	 44.546000 	 -228.773466 	 4.011811 	 297.647000 	 44.546000 	 -228.773466 	 107.746231 	 107.640102 	 296.692113
12:15:32.660 AM 2025-09-19 	 4.030874 	 297.647000 	 44.546000 	 -227.880476 	 4.000958 	 297.647000 	 44.546000 	 -227.880476 	 107.746112 	 107.639625 	 296.692256
12:15:37.790 AM 2025-09-19 	 4.033247 	 297.647000 	 44.546000 	 -229.276894 	 4.016508 	 297.647000 	 44.546000 	 -229.276894 	 107.746172 	 107.639089 	 296.692184
12:15:42.924 AM 2025-09-19 	 4.032786 	 297.647000 	 44.546000 	 -228.085153 	 4.006897 	 297.647000 	 44.546000 	 -228.085153 	 107.745993 	 107.637719 	 296.692399
12:15:48.094 AM 2025-09-19 	 4.033384 	 297.647000 	 44.546000 	 -228.645741 	 4.019221 	 297.647000 	 44.546000 	 -228.645741 	 107.745576 	 107.637659 	 296.692137
12:15:53.278 AM 2025-09-19 	 4.043398 	 297.647000 	 44.546000 	 -228.413539 	 4.018056 	 297.647000 	 44.546000 	 -228.413539 	 107.746648 	 107.637481 	 296.692137
12:15:58.396 AM 2025-09-19 	 4.036218 	 297.647000 	 44.546000 	 -228.425291 	 4.031163 	 297.647000 	 44.546000 	 -228.425291 	 107.746053 	 107.636945 	 296.691875
12:16:03.524 AM 2025-09-19 	 4.042972 	 297.647000 	 44.546000 	 -228.845342 	 4.007831 	 297.647000 	 44.546000 	 -228.845342 	 107.745993 	 107.637302 	 296.691923
12:16:08.703 AM 2025-09-19 	 4.044458 	 297.647000 	 44.546000 	 -229.427060 	 4.014164 	 297.647000 	 44.546000 	 -229.427060 	 107.745934 	 107.637064 	 296.691661
12:16:13.802 AM 2025-09-19 	 4.032278 	 297.647000 	 44.546000 	 -228.424482 	 4.011192 	 297.647000 	 44.546000 	 -228.424482 	 107.746291 	 107.637123 	 296.691423
12:16:18.948 AM 2025-09-19 	 4.042791 	 297.647000 	 44.546000 	 -229.215150 	 4.008435 	 297.647000 	 44.546000 	 -229.215150 	 107.745457 	 107.636706 	 296.691208
12:16:24.045 AM 2025-09-19 	 4.042201 	 297.647000 	 44.546000 	 -229.472744 	 4.018456 	 297.647000 	 44.546000 	 -229.472744 	 107.745576 	 107.635992 	 296.691113
12:16:29.190 AM 2025-09-19 	 4.039262 	 297.647000 	 44.546000 	 -228.321331 	 4.009119 	 297.647000 	 44.546000 	 -228.321331 	 107.745576 	 107.635515 	 296.690899
12:16:34.335 AM 2025-09-19 	 4.038897 	 297.647000 	 44.546000 	 -228.553532 	 4.015253 	 297.647000 	 44.546000 	 -228.553532 	 107.745457 	 107.635098 	 296.690899
12:16:39.508 AM 2025-09-19 	 4.037742 	 297.647000 	 44.546000 	 -227.727082 	 4.009597 	 297.647000 	 44.546000 	 -227.727082 	 107.745636 	 107.634443 	 296.690970
12:16:44.685 AM 2025-09-19 	 4.039726 	 297.647000 	 44.546000 	 -229.536075 	 4.015043 	 297.647000 	 44.546000 	 -229.536075 	 107.745159 	 107.635039 	 296.691113
12:16:49.893 AM 2025-09-19 	 4.036238 	 297.647000 	 44.546000 	 -229.119216 	 4.013486 	 297.647000 	 44.546000 	 -229.119216 	 107.745279 	 107.633966 	 296.690994
12:16:55.033 AM 2025-09-19 	 4.031989 	 297.647000 	 44.546000 	 -228.352866 	 4.015632 	 297.647000 	 44.546000 	 -228.352866 	 107.745517 	 107.633847 	 296.691137
12:17:00.173 AM 2025-09-19 	 4.034478 	 297.647000 	 44.546000 	 -229.001105 	 4.012654 	 297.647000 	 44.546000 	 -229.001105 	 107.745338 	 107.633669 	 296.690804
12:17:05.347 AM 2025-09-19 	 4.033442 	 297.647000 	 44.546000 	 -228.937776 	 4.008187 	 297.647000 	 44.546000 	 -228.937776 	 107.745219 	 107.633192 	 296.690804
12:17:10.496 AM 2025-09-19 	 4.036881 	 297.647000 	 44.546000 	 -228.622202 	 4.001600 	 297.647000 	 44.546000 	 -228.622202 	 107.745576 	 107.632835 	 296.690780
12:17:15.615 AM 2025-09-19 	 4.035769 	 297.647000 	 44.546000 	 -228.265483 	 4.011040 	 297.647000 	 44.546000 	 -228.265483 	 107.745100 	 107.632477 	 296.690732
12:17:20.809 AM 2025-09-19 	 4.044630 	 297.647000 	 44.546000 	 -228.254799 	 4.013022 	 297.647000 	 44.546000 	 -228.254799 	 107.744981 	 107.632001 	 296.690970
12:17:25.948 AM 2025-09-19 	 4.036253 	 297.647000 	 44.546000 	 -228.735227 	 4.008511 	 297.647000 	 44.546000 	 -228.735227 	 107.744862 	 107.632299 	 296.690613
12:17:31.131 AM 2025-09-19 	 4.031166 	 297.647000 	 44.546000 	 -228.474695 	 4.009536 	 297.647000 	 44.546000 	 -228.474695 	 107.745219 	 107.632060 	 296.690304
12:17:36.301 AM 2025-09-19 	 4.036201 	 297.647000 	 44.546000 	 -229.168104 	 4.003656 	 297.647000 	 44.546000 	 -229.168104 	 107.745279 	 107.632120 	 296.690375
12:17:41.459 AM 2025-09-19 	 4.038366 	 297.647000 	 44.546000 	 -229.341258 	 4.011717 	 297.647000 	 44.546000 	 -229.341258 	 107.744326 	 107.632001 	 296.690280
12:17:46.583 AM 2025-09-19 	 4.036700 	 297.647000 	 44.546000 	 -228.606950 	 4.001679 	 297.647000 	 44.546000 	 -228.606950 	 107.744564 	 107.631345 	 296.689709
12:17:51.775 AM 2025-09-19 	 4.031405 	 297.647000 	 44.546000 	 -228.638743 	 4.010789 	 297.647000 	 44.546000 	 -228.638743 	 107.744981 	 107.631941 	 296.689471
12:17:56.917 AM 2025-09-19 	 4.035523 	 297.647000 	 44.546000 	 -228.298048 	 4.001872 	 297.647000 	 44.546000 	 -228.298048 	 107.744683 	 107.631584 	 296.689066
12:18:02.098 AM 2025-09-19 	 4.040879 	 297.647000 	 44.546000 	 -229.272290 	 4.014479 	 297.647000 	 44.546000 	 -229.272290 	 107.744623 	 107.631167 	 296.688995
12:18:07.264 AM 2025-09-19 	 4.042417 	 297.647000 	 44.546000 	 -228.876546 	 4.018608 	 297.647000 	 44.546000 	 -228.876546 	 107.744802 	 107.631107 	 296.688876
12:18:12.390 AM 2025-09-19 	 4.033419 	 297.647000 	 44.546000 	 -228.196223 	 4.016984 	 297.647000 	 44.546000 	 -228.196223 	 107.744564 	 107.630571 	 296.688043
12:18:17.566 AM 2025-09-19 	 4.041749 	 297.647000 	 44.546000 	 -228.915006 	 4.015005 	 297.647000 	 44.546000 	 -228.915006 	 107.744802 	 107.630214 	 296.688019
12:18:22.754 AM 2025-09-19 	 4.033299 	 297.647000 	 44.546000 	 -227.731832 	 4.010421 	 297.647000 	 44.546000 	 -227.731832 	 107.744623 	 107.629856 	 296.688043
12:18:27.902 AM 2025-09-19 	 4.037149 	 297.647000 	 44.546000 	 -229.034443 	 4.010213 	 297.647000 	 44.546000 	 -229.034443 	 107.744623 	 107.629618 	 296.687710
12:18:33.048 AM 2025-09-19 	 4.040511 	 297.647000 	 44.546000 	 -228.264891 	 4.011031 	 297.647000 	 44.546000 	 -228.264891 	 107.744623 	 107.629618 	 296.687924
12:18:38.235 AM 2025-09-19 	 4.037018 	 297.647000 	 44.546000 	 -228.449788 	 4.017195 	 297.647000 	 44.546000 	 -228.449788 	 107.744623 	 107.629320 	 296.687567
12:18:43.399 AM 2025-09-19 	 4.033594 	 297.647000 	 44.546000 	 -228.789674 	 4.012806 	 297.647000 	 44.546000 	 -228.789674 	 107.744266 	 107.628963 	 296.687520
12:18:48.568 AM 2025-09-19 	 4.040707 	 297.647000 	 44.546000 	 -228.947867 	 4.009562 	 297.647000 	 44.546000 	 -228.947867 	 107.744326 	 107.628784 	 296.687758
12:18:53.709 AM 2025-09-19 	 4.042657 	 297.647000 	 44.546000 	 -227.568564 	 4.014359 	 297.647000 	 44.546000 	 -227.568564 	 107.744326 	 107.629022 	 296.687448
12:18:58.848 AM 2025-09-19 	 4.032602 	 297.647000 	 44.546000 	 -227.978171 	 4.017443 	 297.647000 	 44.546000 	 -227.978171 	 107.744087 	 107.629082 	 296.687258
12:19:04.011 AM 2025-09-19 	 4.038705 	 297.647000 	 44.546000 	 -228.647249 	 4.022669 	 297.647000 	 44.546000 	 -228.647249 	 107.744206 	 107.629261 	 296.687401
12:19:09.145 AM 2025-09-19 	 4.043827 	 297.647000 	 44.546000 	 -229.195032 	 4.010327 	 297.647000 	 44.546000 	 -229.195032 	 107.744087 	 107.628844 	 296.687424
12:19:14.281 AM 2025-09-19 	 4.039998 	 297.647000 	 44.546000 	 -228.308434 	 4.015338 	 297.647000 	 44.546000 	 -228.308434 	 107.743968 	 107.629142 	 296.687424
12:19:19.446 AM 2025-09-19 	 4.038696 	 297.647000 	 44.546000 	 -228.281984 	 4.013489 	 297.647000 	 44.546000 	 -228.281984 	 107.744206 	 107.628963 	 296.687543
12:19:24.561 AM 2025-09-19 	 4.041174 	 297.647000 	 44.546000 	 -228.477307 	 4.002543 	 297.647000 	 44.546000 	 -228.477307 	 107.744206 	 107.628546 	 296.687424
12:19:29.783 AM 2025-09-19 	 4.039175 	 297.647000 	 44.546000 	 -228.654471 	 4.017148 	 297.647000 	 44.546000 	 -228.654471 	 107.744206 	 107.627950 	 296.687710
12:19:34.944 AM 2025-09-19 	 4.031571 	 297.647000 	 44.546000 	 -228.107771 	 4.010865 	 297.647000 	 44.546000 	 -228.107771 	 107.743968 	 107.627295 	 296.687662
12:19:40.112 AM 2025-09-19 	 4.033177 	 297.647000 	 44.546000 	 -229.210543 	 4.017551 	 297.647000 	 44.546000 	 -229.210543 	 107.744206 	 107.626878 	 296.688019
12:19:45.236 AM 2025-09-19 	 4.040427 	 297.647000 	 44.546000 	 -229.041664 	 4.012459 	 297.647000 	 44.546000 	 -229.041664 	 107.743790 	 107.626402 	 296.688019
12:19:50.414 AM 2025-09-19 	 4.034119 	 297.647000 	 44.546000 	 -228.102173 	 4.022427 	 297.647000 	 44.546000 	 -228.102173 	 107.743849 	 107.626402 	 296.688257
12:19:55.579 AM 2025-09-19 	 4.039286 	 297.647000 	 44.546000 	 -228.625626 	 4.005527 	 297.647000 	 44.546000 	 -228.625626 	 107.744445 	 107.625865 	 296.688352
12:20:00.677 AM 2025-09-19 	 4.037292 	 297.647000 	 44.546000 	 -228.351207 	 4.007466 	 297.647000 	 44.546000 	 -228.351207 	 107.744206 	 107.625389 	 296.688352
12:20:05.897 AM 2025-09-19 	 4.038171 	 297.647000 	 44.546000 	 -228.542000 	 4.018570 	 297.647000 	 44.546000 	 -228.542000 	 107.744385 	 107.625032 	 296.688805
12:20:11.031 AM 2025-09-19 	 4.044901 	 297.647000 	 44.546000 	 -228.746684 	 3.998870 	 297.647000 	 44.546000 	 -228.746684 	 107.744266 	 107.625329 	 296.688947
12:20:16.241 AM 2025-09-19 	 4.039186 	 297.647000 	 44.546000 	 -228.937481 	 4.010003 	 297.647000 	 44.546000 	 -228.937481 	 107.743849 	 107.624674 	 296.689400
12:20:21.420 AM 2025-09-19 	 4.043281 	 297.647000 	 44.546000 	 -228.225107 	 4.014605 	 297.647000 	 44.546000 	 -228.225107 	 107.743968 	 107.624674 	 296.689281
12:20:26.556 AM 2025-09-19 	 4.043024 	 297.647000 	 44.546000 	 -229.292074 	 4.018672 	 297.647000 	 44.546000 	 -229.292074 	 107.744445 	 107.624317 	 296.689495
12:20:31.757 AM 2025-09-19 	 4.044487 	 297.647000 	 44.546000 	 -228.683909 	 4.014838 	 297.647000 	 44.546000 	 -228.683909 	 107.744326 	 107.624734 	 296.689876
12:20:36.896 AM 2025-09-19 	 4.040757 	 297.647000 	 44.546000 	 -229.383478 	 4.013796 	 297.647000 	 44.546000 	 -229.383478 	 107.744326 	 107.625091 	 296.690280
12:20:42.041 AM 2025-09-19 	 4.029128 	 297.647000 	 44.546000 	 -228.823939 	 4.014812 	 297.647000 	 44.546000 	 -228.823939 	 107.743790 	 107.625032 	 296.690518
12:20:47.240 AM 2025-09-19 	 4.045529 	 297.647000 	 44.546000 	 -228.054394 	 4.012266 	 297.647000 	 44.546000 	 -228.054394 	 107.744206 	 107.625091 	 296.690732
12:20:52.385 AM 2025-09-19 	 4.037651 	 297.647000 	 44.546000 	 -228.096612 	 4.019145 	 297.647000 	 44.546000 	 -228.096612 	 107.744564 	 107.625865 	 296.690732
12:20:57.513 AM 2025-09-19 	 4.039075 	 297.647000 	 44.546000 	 -227.844118 	 4.014400 	 297.647000 	 44.546000 	 -227.844118 	 107.744206 	 107.625627 	 296.691185
12:21:02.660 AM 2025-09-19 	 4.038597 	 297.647000 	 44.546000 	 -228.918544 	 4.017203 	 297.647000 	 44.546000 	 -228.918544 	 107.744266 	 107.625151 	 296.691232
12:21:07.787 AM 2025-09-19 	 4.040564 	 297.647000 	 44.546000 	 -229.150493 	 4.005571 	 297.647000 	 44.546000 	 -229.150493 	 107.744206 	 107.624257 	 296.691708
12:21:12.907 AM 2025-09-19 	 4.032021 	 297.647000 	 44.546000 	 -228.905724 	 4.017627 	 297.647000 	 44.546000 	 -228.905724 	 107.744326 	 107.623542 	 296.691518
12:21:18.118 AM 2025-09-19 	 4.036962 	 297.647000 	 44.546000 	 -228.592028 	 4.011051 	 297.647000 	 44.546000 	 -228.592028 	 107.743849 	 107.623542 	 296.691923
12:21:23.279 AM 2025-09-19 	 4.032062 	 297.647000 	 44.546000 	 -228.798849 	 4.017148 	 297.647000 	 44.546000 	 -228.798849 	 107.743849 	 107.623662 	 296.692018
12:21:28.401 AM 2025-09-19 	 4.045759 	 297.647000 	 44.546000 	 -229.037465 	 4.022243 	 297.647000 	 44.546000 	 -229.037465 	 107.744028 	 107.622649 	 296.691875
12:21:33.561 AM 2025-09-19 	 4.038953 	 297.647000 	 44.546000 	 -228.886492 	 4.010800 	 297.647000 	 44.546000 	 -228.886492 	 107.743968 	 107.622887 	 296.691946
12:21:38.712 AM 2025-09-19 	 4.035415 	 297.647000 	 44.546000 	 -228.790301 	 4.010940 	 297.647000 	 44.546000 	 -228.790301 	 107.743968 	 107.623066 	 296.692208
12:21:43.835 AM 2025-09-19 	 4.035488 	 297.647000 	 44.546000 	 -229.091988 	 4.013256 	 297.647000 	 44.546000 	 -229.091988 	 107.743790 	 107.622053 	 296.692541
12:21:48.978 AM 2025-09-19 	 4.040047 	 297.647000 	 44.546000 	 -229.319924 	 4.020418 	 297.647000 	 44.546000 	 -229.319924 	 107.743968 	 107.621815 	 296.692637
12:21:54.131 AM 2025-09-19 	 4.032117 	 297.647000 	 44.546000 	 -229.001139 	 4.016365 	 297.647000 	 44.546000 	 -229.001139 	 107.743849 	 107.620802 	 296.692684
12:21:59.294 AM 2025-09-19 	 4.039887 	 297.647000 	 44.546000 	 -229.003016 	 4.014888 	 297.647000 	 44.546000 	 -229.003016 	 107.743968 	 107.620683 	 296.693113
12:22:04.490 AM 2025-09-19 	 4.040196 	 297.647000 	 44.546000 	 -228.809824 	 4.020184 	 297.647000 	 44.546000 	 -228.809824 	 107.743849 	 107.619968 	 296.693184
12:22:09.616 AM 2025-09-19 	 4.039592 	 297.647000 	 44.546000 	 -228.409557 	 4.005083 	 297.647000 	 44.546000 	 -228.409557 	 107.744028 	 107.620683 	 296.693636
12:22:14.747 AM 2025-09-19 	 4.043334 	 297.647000 	 44.546000 	 -228.292259 	 4.005007 	 297.647000 	 44.546000 	 -228.292259 	 107.743730 	 107.620505 	 296.693898
12:22:19.881 AM 2025-09-19 	 4.034703 	 297.647000 	 44.546000 	 -228.211028 	 4.018482 	 297.647000 	 44.546000 	 -228.211028 	 107.743730 	 107.620802 	 296.693827
12:22:25.006 AM 2025-09-19 	 4.037479 	 297.647000 	 44.546000 	 -228.811442 	 4.014359 	 297.647000 	 44.546000 	 -228.811442 	 107.743730 	 107.620683 	 296.694088
12:22:30.203 AM 2025-09-19 	 4.040179 	 297.647000 	 44.546000 	 -228.345710 	 4.007603 	 297.647000 	 44.546000 	 -228.345710 	 107.744147 	 107.621755 	 296.694588
12:22:35.349 AM 2025-09-19 	 4.041262 	 297.647000 	 44.546000 	 -228.997964 	 4.012152 	 297.647000 	 44.546000 	 -228.997964 	 107.743849 	 107.622053 	 296.694636
12:22:40.537 AM 2025-09-19 	 4.032085 	 297.647000 	 44.546000 	 -228.531418 	 4.013630 	 297.647000 	 44.546000 	 -228.531418 	 107.744028 	 107.622828 	 296.694683
12:22:45.676 AM 2025-09-19 	 4.039861 	 297.647000 	 44.546000 	 -229.653184 	 4.005898 	 297.647000 	 44.546000 	 -229.653184 	 107.743730 	 107.622887 	 296.695088
12:22:50.771 AM 2025-09-19 	 4.036168 	 297.647000 	 44.546000 	 -228.679992 	 4.020018 	 297.647000 	 44.546000 	 -228.679992 	 107.743670 	 107.623364 	 296.695136
12:22:55.906 AM 2025-09-19 	 4.044352 	 297.647000 	 44.546000 	 -229.374476 	 4.005197 	 297.647000 	 44.546000 	 -229.374476 	 107.743968 	 107.622768 	 296.695183
12:23:01.093 AM 2025-09-19 	 4.029099 	 297.647000 	 44.546000 	 -228.941854 	 4.002923 	 297.647000 	 44.546000 	 -228.941854 	 107.744087 	 107.622530 	 296.694945
12:23:06.273 AM 2025-09-19 	 4.036624 	 297.647000 	 44.546000 	 -228.832840 	 4.009559 	 297.647000 	 44.546000 	 -228.832840 	 107.743551 	 107.622292 	 296.695493
12:23:11.400 AM 2025-09-19 	 4.035401 	 297.647000 	 44.546000 	 -229.232049 	 4.006339 	 297.647000 	 44.546000 	 -229.232049 	 107.743790 	 107.621875 	 296.695064
12:23:16.533 AM 2025-09-19 	 4.037315 	 297.647000 	 44.546000 	 -228.681060 	 4.019530 	 297.647000 	 44.546000 	 -228.681060 	 107.743492 	 107.620743 	 296.695112
