Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:11:09.650 PM 11/5/2024 	 9.580523 	 297.647000 	 44.546000 	 -113.589034 	 9.572431 	 297.647000 	 44.546000 	 -113.589034 	 108.465835 	 108.610006 	 299.182572
3:11:14.845 PM 11/5/2024 	 9.581734 	 297.647000 	 44.546000 	 -113.966916 	 9.574457 	 297.647000 	 44.546000 	 -113.966916 	 108.465657 	 108.610423 	 299.182572
3:11:20.016 PM 11/5/2024 	 9.578083 	 297.647000 	 44.546000 	 -112.995611 	 9.578632 	 297.647000 	 44.546000 	 -112.995611 	 108.465478 	 108.611435 	 299.182697
3:11:25.192 PM 11/5/2024 	 9.583456 	 297.647000 	 44.546000 	 -112.262770 	 9.567847 	 297.647000 	 44.546000 	 -112.262770 	 108.465657 	 108.611733 	 299.183123
3:11:30.363 PM 11/5/2024 	 9.581656 	 297.647000 	 44.546000 	 -112.831808 	 9.580948 	 297.647000 	 44.546000 	 -112.831808 	 108.465419 	 108.612090 	 299.183073
3:11:35.554 PM 11/5/2024 	 9.580943 	 297.647000 	 44.546000 	 -113.105836 	 9.585844 	 297.647000 	 44.546000 	 -113.105836 	 108.465597 	 108.612984 	 299.183048
3:11:40.744 PM 11/5/2024 	 9.577657 	 297.647000 	 44.546000 	 -113.283535 	 9.577307 	 297.647000 	 44.546000 	 -113.283535 	 108.465478 	 108.613580 	 299.183298
3:11:45.887 PM 11/5/2024 	 9.577038 	 297.647000 	 44.546000 	 -112.682256 	 9.570845 	 297.647000 	 44.546000 	 -112.682256 	 108.465776 	 108.614413 	 299.183599
3:11:51.092 PM 11/5/2024 	 9.586328 	 297.647000 	 44.546000 	 -113.099860 	 9.576478 	 297.647000 	 44.546000 	 -113.099860 	 108.465478 	 108.614592 	 299.183649
3:11:56.242 PM 11/5/2024 	 9.572505 	 297.647000 	 44.546000 	 -113.504346 	 9.573777 	 297.647000 	 44.546000 	 -113.504346 	 108.465776 	 108.615009 	 299.183524
3:12:01.419 PM 11/5/2024 	 9.582315 	 297.647000 	 44.546000 	 -112.850195 	 9.573654 	 297.647000 	 44.546000 	 -112.850195 	 108.466431 	 108.615188 	 299.183599
3:12:06.604 PM 11/5/2024 	 9.583585 	 297.647000 	 44.546000 	 -112.647013 	 9.573362 	 297.647000 	 44.546000 	 -112.647013 	 108.465895 	 108.615783 	 299.183448
3:12:11.750 PM 11/5/2024 	 9.591760 	 297.647000 	 44.546000 	 -113.165086 	 9.566696 	 297.647000 	 44.546000 	 -113.165086 	 108.466074 	 108.616320 	 299.183599
3:12:16.925 PM 11/5/2024 	 9.584434 	 297.647000 	 44.546000 	 -112.867817 	 9.571041 	 297.647000 	 44.546000 	 -112.867817 	 108.466074 	 108.616856 	 299.183674
3:12:22.094 PM 11/5/2024 	 9.572584 	 297.647000 	 44.546000 	 -113.398256 	 9.582092 	 297.647000 	 44.546000 	 -113.398256 	 108.465895 	 108.617153 	 299.183549
3:12:27.269 PM 11/5/2024 	 9.576586 	 297.647000 	 44.546000 	 -112.871188 	 9.573943 	 297.647000 	 44.546000 	 -112.871188 	 108.466014 	 108.617273 	 299.183599
3:12:32.479 PM 11/5/2024 	 9.579405 	 297.647000 	 44.546000 	 -113.324040 	 9.564866 	 297.647000 	 44.546000 	 -113.324040 	 108.466431 	 108.617511 	 299.183799
3:12:37.609 PM 11/5/2024 	 9.588590 	 297.647000 	 44.546000 	 -113.495356 	 9.577514 	 297.647000 	 44.546000 	 -113.495356 	 108.466372 	 108.617749 	 299.183724
3:12:42.783 PM 11/5/2024 	 9.579729 	 297.647000 	 44.546000 	 -113.421497 	 9.570302 	 297.647000 	 44.546000 	 -113.421497 	 108.466074 	 108.618523 	 299.183498
3:12:47.942 PM 11/5/2024 	 9.574333 	 297.647000 	 44.546000 	 -113.487847 	 9.572168 	 297.647000 	 44.546000 	 -113.487847 	 108.465597 	 108.618643 	 299.183423
3:12:53.098 PM 11/5/2024 	 9.581448 	 297.647000 	 44.546000 	 -112.771844 	 9.565929 	 297.647000 	 44.546000 	 -112.771844 	 108.466252 	 108.619417 	 299.183473
3:12:58.284 PM 11/5/2024 	 9.583127 	 297.647000 	 44.546000 	 -112.798455 	 9.569242 	 297.647000 	 44.546000 	 -112.798455 	 108.466312 	 108.619893 	 299.183348
3:13:03.417 PM 11/5/2024 	 9.582730 	 297.647000 	 44.546000 	 -113.273779 	 9.577429 	 297.647000 	 44.546000 	 -113.273779 	 108.466252 	 108.620608 	 299.183048
3:13:08.578 PM 11/5/2024 	 9.586670 	 297.647000 	 44.546000 	 -113.376497 	 9.573514 	 297.647000 	 44.546000 	 -113.376497 	 108.466669 	 108.620906 	 299.183098
3:13:13.772 PM 11/5/2024 	 9.586956 	 297.647000 	 44.546000 	 -113.457098 	 9.584697 	 297.647000 	 44.546000 	 -113.457098 	 108.466133 	 108.621263 	 299.183173
3:13:18.965 PM 11/5/2024 	 9.589454 	 297.647000 	 44.546000 	 -112.085846 	 9.561204 	 297.647000 	 44.546000 	 -112.085846 	 108.466252 	 108.621621 	 299.183323
3:13:24.106 PM 11/5/2024 	 9.591089 	 297.647000 	 44.546000 	 -113.568449 	 9.584025 	 297.647000 	 44.546000 	 -113.568449 	 108.466610 	 108.621978 	 299.183498
3:13:29.252 PM 11/5/2024 	 9.574379 	 297.647000 	 44.546000 	 -113.432376 	 9.572498 	 297.647000 	 44.546000 	 -113.432376 	 108.466669 	 108.622217 	 299.183724
3:13:34.430 PM 11/5/2024 	 9.584951 	 297.647000 	 44.546000 	 -113.617944 	 9.580303 	 297.647000 	 44.546000 	 -113.617944 	 108.466967 	 108.622455 	 299.183799
3:13:39.624 PM 11/5/2024 	 9.573329 	 297.647000 	 44.546000 	 -112.957406 	 9.580051 	 297.647000 	 44.546000 	 -112.957406 	 108.466312 	 108.623050 	 299.183549
3:13:44.804 PM 11/5/2024 	 9.592113 	 297.647000 	 44.546000 	 -113.539590 	 9.566148 	 297.647000 	 44.546000 	 -113.539590 	 108.466669 	 108.623587 	 299.183674
3:13:49.981 PM 11/5/2024 	 9.578690 	 297.647000 	 44.546000 	 -113.011394 	 9.572428 	 297.647000 	 44.546000 	 -113.011394 	 108.466550 	 108.623765 	 299.183749
3:13:55.167 PM 11/5/2024 	 9.582768 	 297.647000 	 44.546000 	 -112.897441 	 9.579520 	 297.647000 	 44.546000 	 -112.897441 	 108.466610 	 108.624420 	 299.183949
3:14:00.390 PM 11/5/2024 	 9.572476 	 297.647000 	 44.546000 	 -112.938303 	 9.580419 	 297.647000 	 44.546000 	 -112.938303 	 108.466431 	 108.624361 	 299.183974
3:14:05.590 PM 11/5/2024 	 9.576148 	 297.647000 	 44.546000 	 -113.191340 	 9.577135 	 297.647000 	 44.546000 	 -113.191340 	 108.466848 	 108.624540 	 299.183949
3:14:10.754 PM 11/5/2024 	 9.576659 	 297.647000 	 44.546000 	 -112.483212 	 9.573727 	 297.647000 	 44.546000 	 -112.483212 	 108.466431 	 108.624778 	 299.183824
3:14:15.937 PM 11/5/2024 	 9.580923 	 297.647000 	 44.546000 	 -113.227707 	 9.571459 	 297.647000 	 44.546000 	 -113.227707 	 108.466788 	 108.625612 	 299.184074
3:14:21.131 PM 11/5/2024 	 9.575952 	 297.647000 	 44.546000 	 -112.540212 	 9.575056 	 297.647000 	 44.546000 	 -112.540212 	 108.466610 	 108.625850 	 299.184425
3:14:26.291 PM 11/5/2024 	 9.581209 	 297.647000 	 44.546000 	 -113.093884 	 9.577079 	 297.647000 	 44.546000 	 -113.093884 	 108.466729 	 108.625850 	 299.184250
3:14:31.474 PM 11/5/2024 	 9.576980 	 297.647000 	 44.546000 	 -113.183116 	 9.577596 	 297.647000 	 44.546000 	 -113.183116 	 108.466729 	 108.626505 	 299.184600
3:14:36.659 PM 11/5/2024 	 9.584735 	 297.647000 	 44.546000 	 -113.014049 	 9.575602 	 297.647000 	 44.546000 	 -113.014049 	 108.466788 	 108.627220 	 299.184625
3:14:41.832 PM 11/5/2024 	 9.582838 	 297.647000 	 44.546000 	 -113.008072 	 9.581827 	 297.647000 	 44.546000 	 -113.008072 	 108.466908 	 108.627399 	 299.185226
3:14:46.961 PM 11/5/2024 	 9.584315 	 297.647000 	 44.546000 	 -112.490004 	 9.570148 	 297.647000 	 44.546000 	 -112.490004 	 108.466550 	 108.626982 	 299.185076
3:14:52.135 PM 11/5/2024 	 9.576609 	 297.647000 	 44.546000 	 -113.753709 	 9.581686 	 297.647000 	 44.546000 	 -113.753709 	 108.466669 	 108.627280 	 299.185452
3:14:57.311 PM 11/5/2024 	 9.583135 	 297.647000 	 44.546000 	 -113.307233 	 9.586554 	 297.647000 	 44.546000 	 -113.307233 	 108.467027 	 108.627280 	 299.185577
3:15:02.457 PM 11/5/2024 	 9.584204 	 297.647000 	 44.546000 	 -113.289252 	 9.581395 	 297.647000 	 44.546000 	 -113.289252 	 108.467265 	 108.627756 	 299.185978
3:15:07.588 PM 11/5/2024 	 9.588138 	 297.647000 	 44.546000 	 -112.572896 	 9.582232 	 297.647000 	 44.546000 	 -112.572896 	 108.466967 	 108.628114 	 299.186504
3:15:12.712 PM 11/5/2024 	 9.581877 	 297.647000 	 44.546000 	 -112.995758 	 9.582405 	 297.647000 	 44.546000 	 -112.995758 	 108.466848 	 108.628233 	 299.186904
3:15:17.901 PM 11/5/2024 	 9.578153 	 297.647000 	 44.546000 	 -113.126974 	 9.579339 	 297.647000 	 44.546000 	 -113.126974 	 108.467265 	 108.628411 	 299.187255
3:15:23.104 PM 11/5/2024 	 9.586927 	 297.647000 	 44.546000 	 -113.508984 	 9.584452 	 297.647000 	 44.546000 	 -113.508984 	 108.467205 	 108.628590 	 299.187631
3:15:28.298 PM 11/5/2024 	 9.576881 	 297.647000 	 44.546000 	 -113.341803 	 9.582659 	 297.647000 	 44.546000 	 -113.341803 	 108.466848 	 108.628769 	 299.188081
3:15:33.484 PM 11/5/2024 	 9.586226 	 297.647000 	 44.546000 	 -113.163385 	 9.581073 	 297.647000 	 44.546000 	 -113.163385 	 108.467205 	 108.628828 	 299.188783
3:15:38.691 PM 11/5/2024 	 9.592828 	 297.647000 	 44.546000 	 -112.989823 	 9.575780 	 297.647000 	 44.546000 	 -112.989823 	 108.467086 	 108.629126 	 299.188908
3:15:43.817 PM 11/5/2024 	 9.594597 	 297.647000 	 44.546000 	 -112.770546 	 9.573558 	 297.647000 	 44.546000 	 -112.770546 	 108.467324 	 108.628947 	 299.189584
3:15:49.009 PM 11/5/2024 	 9.572222 	 297.647000 	 44.546000 	 -113.543549 	 9.572226 	 297.647000 	 44.546000 	 -113.543549 	 108.467563 	 108.629662 	 299.190135
3:15:54.165 PM 11/5/2024 	 9.585000 	 297.647000 	 44.546000 	 -113.724622 	 9.579625 	 297.647000 	 44.546000 	 -113.724622 	 108.466908 	 108.629186 	 299.190311
3:15:59.356 PM 11/5/2024 	 9.578273 	 297.647000 	 44.546000 	 -113.578431 	 9.570381 	 297.647000 	 44.546000 	 -113.578431 	 108.467205 	 108.629186 	 299.190761
3:16:04.522 PM 11/5/2024 	 9.575623 	 297.647000 	 44.546000 	 -113.194936 	 9.577841 	 297.647000 	 44.546000 	 -113.194936 	 108.467205 	 108.629543 	 299.190887
3:16:09.662 PM 11/5/2024 	 9.577441 	 297.647000 	 44.546000 	 -112.389354 	 9.578051 	 297.647000 	 44.546000 	 -112.389354 	 108.467146 	 108.629603 	 299.191062
3:16:14.849 PM 11/5/2024 	 9.574394 	 297.647000 	 44.546000 	 -113.939455 	 9.590863 	 297.647000 	 44.546000 	 -113.939455 	 108.467205 	 108.629662 	 299.191137
3:16:20.030 PM 11/5/2024 	 9.571671 	 297.647000 	 44.546000 	 -112.574551 	 9.582270 	 297.647000 	 44.546000 	 -112.574551 	 108.467920 	 108.629364 	 299.191613
3:16:25.193 PM 11/5/2024 	 9.581933 	 297.647000 	 44.546000 	 -112.984647 	 9.575975 	 297.647000 	 44.546000 	 -112.984647 	 108.467444 	 108.630139 	 299.191362
3:16:30.406 PM 11/5/2024 	 9.583608 	 297.647000 	 44.546000 	 -112.661892 	 9.577970 	 297.647000 	 44.546000 	 -112.661892 	 108.467861 	 108.630615 	 299.191538
3:16:35.574 PM 11/5/2024 	 9.582076 	 297.647000 	 44.546000 	 -112.642785 	 9.569605 	 297.647000 	 44.546000 	 -112.642785 	 108.467622 	 108.630734 	 299.191964
3:16:40.757 PM 11/5/2024 	 9.584817 	 297.647000 	 44.546000 	 -112.582056 	 9.578317 	 297.647000 	 44.546000 	 -112.582056 	 108.467384 	 108.630615 	 299.191914
3:16:45.901 PM 11/5/2024 	 9.573381 	 297.647000 	 44.546000 	 -112.673531 	 9.574320 	 297.647000 	 44.546000 	 -112.673531 	 108.467801 	 108.630317 	 299.192214
3:16:51.095 PM 11/5/2024 	 9.582753 	 297.647000 	 44.546000 	 -112.559578 	 9.576183 	 297.647000 	 44.546000 	 -112.559578 	 108.467801 	 108.630437 	 299.192414
3:16:56.275 PM 11/5/2024 	 9.581953 	 297.647000 	 44.546000 	 -112.694161 	 9.571984 	 297.647000 	 44.546000 	 -112.694161 	 108.467682 	 108.630377 	 299.192690
3:17:01.435 PM 11/5/2024 	 9.583226 	 297.647000 	 44.546000 	 -112.717039 	 9.572828 	 297.647000 	 44.546000 	 -112.717039 	 108.467444 	 108.630615 	 299.193116
3:17:06.591 PM 11/5/2024 	 9.591603 	 297.647000 	 44.546000 	 -113.020688 	 9.581085 	 297.647000 	 44.546000 	 -113.020688 	 108.467741 	 108.630079 	 299.193366
3:17:11.749 PM 11/5/2024 	 9.590742 	 297.647000 	 44.546000 	 -112.420174 	 9.574796 	 297.647000 	 44.546000 	 -112.420174 	 108.467801 	 108.630496 	 299.194118
3:17:16.897 PM 11/5/2024 	 9.577237 	 297.647000 	 44.546000 	 -112.935992 	 9.570653 	 297.647000 	 44.546000 	 -112.935992 	 108.467205 	 108.629960 	 299.194318
3:17:22.073 PM 11/5/2024 	 9.591871 	 297.647000 	 44.546000 	 -113.159044 	 9.579006 	 297.647000 	 44.546000 	 -113.159044 	 108.467682 	 108.630139 	 299.194493
3:17:27.264 PM 11/5/2024 	 9.582379 	 297.647000 	 44.546000 	 -112.427316 	 9.581920 	 297.647000 	 44.546000 	 -112.427316 	 108.467920 	 108.630377 	 299.194894
3:17:32.454 PM 11/5/2024 	 9.588182 	 297.647000 	 44.546000 	 -112.934902 	 9.582919 	 297.647000 	 44.546000 	 -112.934902 	 108.467622 	 108.629900 	 299.195746
3:17:37.614 PM 11/5/2024 	 9.578080 	 297.647000 	 44.546000 	 -113.342394 	 9.578519 	 297.647000 	 44.546000 	 -113.342394 	 108.468039 	 108.630139 	 299.196021
3:17:42.778 PM 11/5/2024 	 9.588380 	 297.647000 	 44.546000 	 -113.171838 	 9.568241 	 297.647000 	 44.546000 	 -113.171838 	 108.468099 	 108.630675 	 299.196547
3:17:47.943 PM 11/5/2024 	 9.575471 	 297.647000 	 44.546000 	 -112.663155 	 9.569908 	 297.647000 	 44.546000 	 -112.663155 	 108.467563 	 108.630079 	 299.197124
3:17:53.123 PM 11/5/2024 	 9.578419 	 297.647000 	 44.546000 	 -113.618344 	 9.568536 	 297.647000 	 44.546000 	 -113.618344 	 108.468158 	 108.629900 	 299.197825
3:17:58.324 PM 11/5/2024 	 9.584428 	 297.647000 	 44.546000 	 -112.146251 	 9.586046 	 297.647000 	 44.546000 	 -112.146251 	 108.467861 	 108.630377 	 299.198351
3:18:03.520 PM 11/5/2024 	 9.586901 	 297.647000 	 44.546000 	 -113.224366 	 9.569140 	 297.647000 	 44.546000 	 -113.224366 	 108.468039 	 108.630079 	 299.198652
3:18:08.713 PM 11/5/2024 	 9.587969 	 297.647000 	 44.546000 	 -113.318454 	 9.584860 	 297.647000 	 44.546000 	 -113.318454 	 108.468277 	 108.629603 	 299.198426
3:18:13.913 PM 11/5/2024 	 9.587992 	 297.647000 	 44.546000 	 -113.037313 	 9.582980 	 297.647000 	 44.546000 	 -113.037313 	 108.467920 	 108.630317 	 299.199078
3:18:19.086 PM 11/5/2024 	 9.588879 	 297.647000 	 44.546000 	 -113.182014 	 9.570991 	 297.647000 	 44.546000 	 -113.182014 	 108.467682 	 108.630437 	 299.199128
3:18:24.261 PM 11/5/2024 	 9.585751 	 297.647000 	 44.546000 	 -112.263603 	 9.576866 	 297.647000 	 44.546000 	 -112.263603 	 108.467801 	 108.630437 	 299.199478
3:18:29.401 PM 11/5/2024 	 9.572987 	 297.647000 	 44.546000 	 -112.787284 	 9.578942 	 297.647000 	 44.546000 	 -112.787284 	 108.468277 	 108.630675 	 299.199503
3:18:34.561 PM 11/5/2024 	 9.582648 	 297.647000 	 44.546000 	 -112.382810 	 9.576297 	 297.647000 	 44.546000 	 -112.382810 	 108.468218 	 108.631211 	 299.199629
3:18:39.756 PM 11/5/2024 	 9.589918 	 297.647000 	 44.546000 	 -113.120919 	 9.572060 	 297.647000 	 44.546000 	 -113.120919 	 108.468397 	 108.631211 	 299.199553
3:18:44.915 PM 11/5/2024 	 9.581025 	 297.647000 	 44.546000 	 -113.180525 	 9.578954 	 297.647000 	 44.546000 	 -113.180525 	 108.467861 	 108.631151 	 299.199629
3:18:50.041 PM 11/5/2024 	 9.584910 	 297.647000 	 44.546000 	 -112.876875 	 9.573316 	 297.647000 	 44.546000 	 -112.876875 	 108.467861 	 108.631628 	 299.199378
3:18:55.236 PM 11/5/2024 	 9.582911 	 297.647000 	 44.546000 	 -113.343213 	 9.574898 	 297.647000 	 44.546000 	 -113.343213 	 108.468635 	 108.631509 	 299.199278
3:19:00.414 PM 11/5/2024 	 9.587811 	 297.647000 	 44.546000 	 -112.196496 	 9.579675 	 297.647000 	 44.546000 	 -112.196496 	 108.468337 	 108.632104 	 299.199103
3:19:05.589 PM 11/5/2024 	 9.598149 	 297.647000 	 44.546000 	 -112.880978 	 9.577149 	 297.647000 	 44.546000 	 -112.880978 	 108.468337 	 108.632343 	 299.198351
3:19:10.757 PM 11/5/2024 	 9.575734 	 297.647000 	 44.546000 	 -112.903460 	 9.575415 	 297.647000 	 44.546000 	 -112.903460 	 108.468397 	 108.633177 	 299.197850
3:19:15.917 PM 11/5/2024 	 9.571513 	 297.647000 	 44.546000 	 -112.365527 	 9.572577 	 297.647000 	 44.546000 	 -112.365527 	 108.468754 	 108.632879 	 299.197675
3:19:21.083 PM 11/5/2024 	 9.583818 	 297.647000 	 44.546000 	 -112.399248 	 9.575943 	 297.647000 	 44.546000 	 -112.399248 	 108.468337 	 108.633117 	 299.196923
3:19:26.266 PM 11/5/2024 	 9.576729 	 297.647000 	 44.546000 	 -112.708512 	 9.573429 	 297.647000 	 44.546000 	 -112.708512 	 108.468635 	 108.632879 	 299.197048
3:19:31.429 PM 11/5/2024 	 9.591903 	 297.647000 	 44.546000 	 -113.097619 	 9.581263 	 297.647000 	 44.546000 	 -113.097619 	 108.468456 	 108.633415 	 299.196798
3:19:36.604 PM 11/5/2024 	 9.587152 	 297.647000 	 44.546000 	 -112.634659 	 9.579540 	 297.647000 	 44.546000 	 -112.634659 	 108.468158 	 108.633177 	 299.196823
3:19:41.775 PM 11/5/2024 	 9.574125 	 297.647000 	 44.546000 	 -113.033517 	 9.569730 	 297.647000 	 44.546000 	 -113.033517 	 108.468218 	 108.633415 	 299.196823
3:19:46.908 PM 11/5/2024 	 9.582911 	 297.647000 	 44.546000 	 -113.291052 	 9.572799 	 297.647000 	 44.546000 	 -113.291052 	 108.468218 	 108.633832 	 299.196698
3:19:52.086 PM 11/5/2024 	 9.576227 	 297.647000 	 44.546000 	 -112.126353 	 9.575336 	 297.647000 	 44.546000 	 -112.126353 	 108.468635 	 108.633296 	 299.196923
3:19:57.276 PM 11/5/2024 	 9.573282 	 297.647000 	 44.546000 	 -113.100991 	 9.567350 	 297.647000 	 44.546000 	 -113.100991 	 108.468754 	 108.633713 	 299.196723
3:20:02.455 PM 11/5/2024 	 9.578874 	 297.647000 	 44.546000 	 -111.981659 	 9.570060 	 297.647000 	 44.546000 	 -111.981659 	 108.468813 	 108.633713 	 299.196873
3:20:07.639 PM 11/5/2024 	 9.583950 	 297.647000 	 44.546000 	 -113.364907 	 9.569923 	 297.647000 	 44.546000 	 -113.364907 	 108.468635 	 108.633296 	 299.196923
3:20:12.768 PM 11/5/2024 	 9.576250 	 297.647000 	 44.546000 	 -112.647783 	 9.576930 	 297.647000 	 44.546000 	 -112.647783 	 108.468933 	 108.633534 	 299.196998
3:20:17.941 PM 11/5/2024 	 9.585593 	 297.647000 	 44.546000 	 -112.997911 	 9.577505 	 297.647000 	 44.546000 	 -112.997911 	 108.468516 	 108.633415 	 299.197149
3:20:23.089 PM 11/5/2024 	 9.582680 	 297.647000 	 44.546000 	 -113.139240 	 9.571984 	 297.647000 	 44.546000 	 -113.139240 	 108.468873 	 108.633832 	 299.197274
3:20:28.274 PM 11/5/2024 	 9.591973 	 297.647000 	 44.546000 	 -112.353528 	 9.576916 	 297.647000 	 44.546000 	 -112.353528 	 108.468277 	 108.633653 	 299.197474
3:20:33.457 PM 11/5/2024 	 9.591182 	 297.647000 	 44.546000 	 -112.920321 	 9.566524 	 297.647000 	 44.546000 	 -112.920321 	 108.468635 	 108.634189 	 299.197474
3:20:38.618 PM 11/5/2024 	 9.584951 	 297.647000 	 44.546000 	 -112.603550 	 9.574197 	 297.647000 	 44.546000 	 -112.603550 	 108.468754 	 108.634427 	 299.197048
3:20:43.799 PM 11/5/2024 	 9.583667 	 297.647000 	 44.546000 	 -111.821229 	 9.576203 	 297.647000 	 44.546000 	 -111.821229 	 108.468873 	 108.634844 	 299.197174
3:20:48.954 PM 11/5/2024 	 9.580170 	 297.647000 	 44.546000 	 -112.669899 	 9.586898 	 297.647000 	 44.546000 	 -112.669899 	 108.468754 	 108.634666 	 299.196973
3:20:54.148 PM 11/5/2024 	 9.584986 	 297.647000 	 44.546000 	 -112.532705 	 9.574098 	 297.647000 	 44.546000 	 -112.532705 	 108.468516 	 108.635202 	 299.197224
3:20:59.308 PM 11/5/2024 	 9.583886 	 297.647000 	 44.546000 	 -112.106485 	 9.570282 	 297.647000 	 44.546000 	 -112.106485 	 108.469111 	 108.635380 	 299.196898
3:21:04.510 PM 11/5/2024 	 9.586974 	 297.647000 	 44.546000 	 -112.987035 	 9.575625 	 297.647000 	 44.546000 	 -112.987035 	 108.468873 	 108.635261 	 299.196923
3:21:09.689 PM 11/5/2024 	 9.577009 	 297.647000 	 44.546000 	 -112.972787 	 9.576819 	 297.647000 	 44.546000 	 -112.972787 	 108.468933 	 108.636095 	 299.196773
3:21:14.880 PM 11/5/2024 	 9.587245 	 297.647000 	 44.546000 	 -112.480209 	 9.580349 	 297.647000 	 44.546000 	 -112.480209 	 108.468933 	 108.636274 	 299.196522
3:21:20.016 PM 11/5/2024 	 9.576939 	 297.647000 	 44.546000 	 -112.008634 	 9.571216 	 297.647000 	 44.546000 	 -112.008634 	 108.469052 	 108.635738 	 299.196272
3:21:25.177 PM 11/5/2024 	 9.577683 	 297.647000 	 44.546000 	 -112.809706 	 9.572770 	 297.647000 	 44.546000 	 -112.809706 	 108.469052 	 108.636095 	 299.196197
3:21:30.343 PM 11/5/2024 	 9.583144 	 297.647000 	 44.546000 	 -112.238784 	 9.569964 	 297.647000 	 44.546000 	 -112.238784 	 108.469171 	 108.636691 	 299.195821
3:21:35.545 PM 11/5/2024 	 9.578486 	 297.647000 	 44.546000 	 -113.163574 	 9.570965 	 297.647000 	 44.546000 	 -113.163574 	 108.469111 	 108.636750 	 299.195796
3:21:40.726 PM 11/5/2024 	 9.582271 	 297.647000 	 44.546000 	 -112.478689 	 9.575926 	 297.647000 	 44.546000 	 -112.478689 	 108.469409 	 108.636750 	 299.195621
3:21:45.890 PM 11/5/2024 	 9.577993 	 297.647000 	 44.546000 	 -112.592642 	 9.582688 	 297.647000 	 44.546000 	 -112.592642 	 108.469290 	 108.636512 	 299.195420
3:21:51.046 PM 11/5/2024 	 9.588135 	 297.647000 	 44.546000 	 -112.378224 	 9.581978 	 297.647000 	 44.546000 	 -112.378224 	 108.469409 	 108.636393 	 299.195520
3:21:56.192 PM 11/5/2024 	 9.576688 	 297.647000 	 44.546000 	 -112.944257 	 9.578910 	 297.647000 	 44.546000 	 -112.944257 	 108.469171 	 108.636810 	 299.195070
3:22:01.379 PM 11/5/2024 	 9.585459 	 297.647000 	 44.546000 	 -112.049461 	 9.581783 	 297.647000 	 44.546000 	 -112.049461 	 108.469588 	 108.636989 	 299.194894
3:22:06.553 PM 11/5/2024 	 9.586279 	 297.647000 	 44.546000 	 -113.736736 	 9.576110 	 297.647000 	 44.546000 	 -113.736736 	 108.469052 	 108.637584 	 299.194719
3:22:11.725 PM 11/5/2024 	 9.580266 	 297.647000 	 44.546000 	 -112.576872 	 9.579211 	 297.647000 	 44.546000 	 -112.576872 	 108.469230 	 108.637823 	 299.194368
3:22:16.888 PM 11/5/2024 	 9.581974 	 297.647000 	 44.546000 	 -111.835775 	 9.571441 	 297.647000 	 44.546000 	 -111.835775 	 108.469647 	 108.637942 	 299.194043
3:22:22.072 PM 11/5/2024 	 9.592522 	 297.647000 	 44.546000 	 -112.768414 	 9.582840 	 297.647000 	 44.546000 	 -112.768414 	 108.469528 	 108.637882 	 299.193842
3:22:27.209 PM 11/5/2024 	 9.580196 	 297.647000 	 44.546000 	 -111.989822 	 9.590294 	 297.647000 	 44.546000 	 -111.989822 	 108.469290 	 108.637942 	 299.193416
3:22:32.387 PM 11/5/2024 	 9.584694 	 297.647000 	 44.546000 	 -112.470751 	 9.578244 	 297.647000 	 44.546000 	 -112.470751 	 108.469647 	 108.637882 	 299.192991
