Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:13:22.688 PM 11/5/2024 	 481.389052 	 481.047240 	 294.745400 	 295.143670 	 -66470.313481 	 295.200625 	 295.048884 	 295.210519
2:13:27.896 PM 11/5/2024 	 481.605431 	 480.463617 	 294.743715 	 295.142597 	 -66470.153349 	 295.233893 	 295.076979 	 295.205153
2:13:33.061 PM 11/5/2024 	 480.741173 	 481.525323 	 294.744634 	 295.142137 	 -66469.943949 	 295.220316 	 295.059627 	 295.217489
2:13:38.225 PM 11/5/2024 	 480.823951 	 480.575959 	 294.744941 	 295.139992 	 -66469.746872 	 295.219981 	 295.064477 	 295.196895
2:13:43.381 PM 11/5/2024 	 480.587192 	 480.747242 	 294.744634 	 295.138306 	 -66469.451263 	 295.215946 	 295.046772 	 295.215004
2:13:48.519 PM 11/5/2024 	 480.850369 	 481.097114 	 294.744634 	 295.139379 	 -66469.284987 	 295.202074 	 295.075313 	 295.192650
2:13:53.678 PM 11/5/2024 	 480.517749 	 480.829861 	 294.744481 	 295.139839 	 -66469.112556 	 295.225398 	 295.061882 	 295.198542
2:13:58.875 PM 11/5/2024 	 480.651099 	 480.492836 	 294.744175 	 295.138613 	 -66468.964760 	 295.226207 	 295.074003 	 295.218197
2:14:04.057 PM 11/5/2024 	 482.148392 	 480.416766 	 294.744021 	 295.137233 	 -66468.823125 	 295.218561 	 295.056457 	 295.214320
2:14:09.188 PM 11/5/2024 	 480.919560 	 480.333391 	 294.744328 	 295.137693 	 -66468.656861 	 295.229660 	 295.057191 	 295.210342
2:14:14.353 PM 11/5/2024 	 480.553980 	 480.961850 	 294.744328 	 295.138000 	 -66468.626071 	 295.192312 	 295.069319 	 295.201264
2:14:19.519 PM 11/5/2024 	 480.826467 	 480.036416 	 294.744175 	 295.139226 	 -66468.478283 	 295.204901 	 295.057875 	 295.211497
2:14:24.706 PM 11/5/2024 	 481.320113 	 480.708451 	 294.744481 	 295.138919 	 -66468.459810 	 295.204825 	 295.071938 	 295.222258
2:14:29.887 PM 11/5/2024 	 481.297972 	 480.723817 	 294.744481 	 295.141065 	 -66468.330498 	 295.232094 	 295.056799 	 295.211364
2:14:35.103 PM 11/5/2024 	 481.277340 	 480.090571 	 294.743102 	 295.141678 	 -66468.225818 	 295.211407 	 295.073809 	 295.206224
2:14:40.298 PM 11/5/2024 	 480.293067 	 480.108959 	 294.744175 	 295.142291 	 -66468.127297 	 295.220427 	 295.040886 	 295.207235
2:14:45.443 PM 11/5/2024 	 479.959441 	 480.554296 	 294.742489 	 295.143057 	 -66467.911785 	 295.212950 	 295.052730 	 295.210594
2:14:50.622 PM 11/5/2024 	 481.560394 	 480.984268 	 294.744941 	 295.146275 	 -66467.899470 	 295.227977 	 295.055979 	 295.185101
2:14:55.798 PM 11/5/2024 	 480.948998 	 481.558572 	 294.744787 	 295.147348 	 -66467.905628 	 295.217637 	 295.064487 	 295.200675
2:15:00.949 PM 11/5/2024 	 480.330556 	 480.051025 	 294.745094 	 295.148421 	 -66467.727065 	 295.216906 	 295.040191 	 295.221147
2:15:06.115 PM 11/5/2024 	 481.410690 	 481.124318 	 294.743255 	 295.148268 	 -66467.610077 	 295.207476 	 295.076004 	 295.207005
2:15:11.289 PM 11/5/2024 	 481.042091 	 480.585027 	 294.744021 	 295.150413 	 -66467.634706 	 295.211817 	 295.060080 	 295.215115
2:15:16.423 PM 11/5/2024 	 481.350809 	 481.104167 	 294.745247 	 295.151333 	 -66467.548505 	 295.233609 	 295.049359 	 295.209109
2:15:21.575 PM 11/5/2024 	 480.289797 	 479.848759 	 294.744787 	 295.151486 	 -66467.382263 	 295.202304 	 295.070830 	 295.217853
2:15:26.744 PM 11/5/2024 	 480.964094 	 480.098380 	 294.744941 	 295.152252 	 -66467.240652 	 295.214447 	 295.057055 	 295.226225
2:15:31.947 PM 11/5/2024 	 481.279856 	 480.072184 	 294.744787 	 295.154551 	 -66467.025161 	 295.196133 	 295.063714 	 295.224402
2:15:37.106 PM 11/5/2024 	 481.237335 	 480.905427 	 294.742949 	 295.153938 	 -66466.945123 	 295.224075 	 295.068100 	 295.205229
2:15:42.259 PM 11/5/2024 	 481.147261 	 480.440695 	 294.744787 	 295.156237 	 -66466.735795 	 295.210969 	 295.082797 	 295.203902
2:15:47.382 PM 11/5/2024 	 481.067000 	 481.537665 	 294.744328 	 295.155777 	 -66466.686542 	 295.216422 	 295.055731 	 295.211710
2:15:52.538 PM 11/5/2024 	 481.468811 	 481.036913 	 294.743715 	 295.156237 	 -66466.495690 	 295.217526 	 295.044110 	 295.209516
2:15:57.746 PM 11/5/2024 	 481.469565 	 481.272176 	 294.744634 	 295.157157 	 -66466.230965 	 295.233405 	 295.080261 	 295.222097
2:16:02.918 PM 11/5/2024 	 481.414716 	 481.406684 	 294.744634 	 295.158996 	 -66466.126309 	 295.213189 	 295.065223 	 295.196227
2:16:08.101 PM 11/5/2024 	 480.433965 	 480.699887 	 294.745094 	 295.158383 	 -66465.849283 	 295.204046 	 295.050422 	 295.216768
2:16:13.297 PM 11/5/2024 	 479.822317 	 480.071932 	 294.744634 	 295.159609 	 -66465.701539 	 295.225115 	 295.054059 	 295.223231
2:16:18.500 PM 11/5/2024 	 481.849235 	 480.804421 	 294.746319 	 295.159302 	 -66465.596888 	 295.204428 	 295.060229 	 295.223274
2:16:23.670 PM 11/5/2024 	 481.893769 	 480.166138 	 294.744941 	 295.161448 	 -66465.455304 	 295.214215 	 295.070019 	 295.214215
2:16:28.859 PM 11/5/2024 	 480.805584 	 480.404423 	 294.744941 	 295.163134 	 -66465.270633 	 295.214873 	 295.072563 	 295.203094
2:16:34.041 PM 11/5/2024 	 482.078446 	 480.920541 	 294.745400 	 295.164360 	 -66465.159831 	 295.199343 	 295.057499 	 295.204526
2:16:39.227 PM 11/5/2024 	 481.129397 	 480.617772 	 294.745400 	 295.165126 	 -66465.098276 	 295.213226 	 295.067616 	 295.198149
2:16:44.391 PM 11/5/2024 	 481.234065 	 480.781247 	 294.744941 	 295.165433 	 -66465.098276 	 295.221236 	 295.059133 	 295.191552
2:16:49.523 PM 11/5/2024 	 481.745826 	 480.711726 	 294.744481 	 295.164973 	 -66464.987477 	 295.214186 	 295.042655 	 295.204292
2:16:54.723 PM 11/5/2024 	 481.123107 	 480.693086 	 294.745400 	 295.165892 	 -66464.858212 	 295.196696 	 295.046368 	 295.194340
2:16:59.924 PM 11/5/2024 	 480.385406 	 480.444473 	 294.745860 	 295.167118 	 -66464.907456 	 295.211975 	 295.047041 	 295.206792
2:17:05.111 PM 11/5/2024 	 480.157453 	 480.578729 	 294.745247 	 295.167731 	 -66464.895145 	 295.219934 	 295.051232 	 295.207213
2:17:10.283 PM 11/5/2024 	 480.880562 	 480.592583 	 294.746166 	 295.167118 	 -66464.784348 	 295.216654 	 295.055021 	 295.196865
2:17:15.451 PM 11/5/2024 	 481.497493 	 479.966643 	 294.746472 	 295.168344 	 -66464.827436 	 295.214003 	 295.053783 	 295.220599
2:17:20.617 PM 11/5/2024 	 481.041085 	 480.740441 	 294.745094 	 295.169877 	 -66464.759727 	 295.221265 	 295.054920 	 295.204303
2:17:25.800 PM 11/5/2024 	 481.269037 	 480.512987 	 294.745860 	 295.171869 	 -66464.747416 	 295.208965 	 295.041673 	 295.217917
2:17:31.015 PM 11/5/2024 	 481.589329 	 480.791574 	 294.746472 	 295.173249 	 -66464.747416 	 295.214618 	 295.063354 	 295.201426
2:17:36.203 PM 11/5/2024 	 480.641790 	 480.575455 	 294.745553 	 295.175241 	 -66464.796659 	 295.195502 	 295.067325 	 295.203983
2:17:41.368 PM 11/5/2024 	 480.881316 	 480.328353 	 294.745707 	 295.177387 	 -66464.790503 	 295.205371 	 295.048448 	 295.197833
2:17:46.522 PM 11/5/2024 	 480.646570 	 480.725580 	 294.746319 	 295.180452 	 -66464.827436 	 295.201282 	 295.051898 	 295.216359
2:17:51.674 PM 11/5/2024 	 480.496615 	 480.424070 	 294.745094 	 295.183057 	 -66464.938233 	 295.193725 	 295.070732 	 295.219168
2:17:56.890 PM 11/5/2024 	 481.266018 	 480.369411 	 294.746013 	 295.185203 	 -66464.987477 	 295.205234 	 295.060565 	 295.210417
2:18:02.080 PM 11/5/2024 	 480.700162 	 481.311974 	 294.745400 	 295.187195 	 -66465.012098 	 295.214758 	 295.062551 	 295.208162
2:18:07.269 PM 11/5/2024 	 480.298351 	 481.390311 	 294.746013 	 295.188881 	 -66465.147520 	 295.224735 	 295.060748 	 295.212956
2:18:12.429 PM 11/5/2024 	 480.260862 	 481.028349 	 294.746319 	 295.189188 	 -66465.092120 	 295.215085 	 295.049210 	 295.226393
2:18:17.630 PM 11/5/2024 	 480.843576 	 481.016762 	 294.745707 	 295.190107 	 -66465.159831 	 295.227612 	 295.065040 	 295.211593
2:18:22.793 PM 11/5/2024 	 481.260734 	 480.787544 	 294.745553 	 295.190720 	 -66465.221388 	 295.202422 	 295.065292 	 295.198652
2:18:27.975 PM 11/5/2024 	 480.786210 	 481.104419 	 294.747238 	 295.191793 	 -66465.393747 	 295.205011 	 295.065997 	 295.212078
2:18:33.143 PM 11/5/2024 	 481.669339 	 481.128096 	 294.746779 	 295.192713 	 -66465.344501 	 295.213762 	 295.059197 	 295.199627
2:18:38.303 PM 11/5/2024 	 480.852130 	 480.102158 	 294.747238 	 295.193019 	 -66465.399902 	 295.206921 	 295.066493 	 295.220584
2:18:43.465 PM 11/5/2024 	 480.887858 	 481.417767 	 294.746779 	 295.193785 	 -66465.553797 	 295.219329 	 295.059582 	 295.221213
2:18:48.627 PM 11/5/2024 	 480.136570 	 480.639938 	 294.746779 	 295.195165 	 -66465.646136 	 295.206043 	 295.045349 	 295.214995
2:18:53.797 PM 11/5/2024 	 480.458622 	 480.672683 	 294.749230 	 295.195931 	 -66465.695383 	 295.209542 	 295.070530 	 295.209542
2:18:58.980 PM 11/5/2024 	 481.625056 	 481.394341 	 294.747851 	 295.196544 	 -66465.861595 	 295.201741 	 295.081107 	 295.198914
2:19:04.146 PM 11/5/2024 	 480.935663 	 480.734648 	 294.747545 	 295.197617 	 -66465.935468 	 295.191206 	 295.074339 	 295.224187
2:19:09.324 PM 11/5/2024 	 480.892890 	 480.418781 	 294.748464 	 295.199456 	 -66466.095528 	 295.214005 	 295.060855 	 295.193745
2:19:14.490 PM 11/5/2024 	 481.415471 	 480.692583 	 294.747545 	 295.199916 	 -66466.181715 	 295.210117 	 295.073933 	 295.218127
2:19:19.691 PM 11/5/2024 	 480.400754 	 481.113990 	 294.748004 	 295.200682 	 -66466.304841 	 295.188004 	 295.072551 	 295.189889
2:19:24.879 PM 11/5/2024 	 480.980951 	 479.890321 	 294.747392 	 295.201602 	 -66466.298685 	 295.230855 	 295.054145 	 295.230855
2:19:30.034 PM 11/5/2024 	 481.527686 	 480.394096 	 294.747851 	 295.202981 	 -66466.446438 	 295.184343 	 295.071716 	 295.213555
2:19:35.205 PM 11/5/2024 	 481.205885 	 481.464366 	 294.748158 	 295.203901 	 -66466.514159 	 295.207236 	 295.080948 	 295.209592
2:19:40.373 PM 11/5/2024 	 479.803195 	 480.580241 	 294.748924 	 295.205280 	 -66466.434125 	 295.187591 	 295.049986 	 295.218217
2:19:45.543 PM 11/5/2024 	 480.553225 	 480.580241 	 294.747238 	 295.207885 	 -66466.489533 	 295.196770 	 295.070478 	 295.205251
2:19:50.712 PM 11/5/2024 	 480.188149 	 480.027348 	 294.748464 	 295.209571 	 -66466.514159 	 295.212890 	 295.052670 	 295.256234
2:19:55.883 PM 11/5/2024 	 481.357602 	 480.908954 	 294.748158 	 295.212636 	 -66466.458751 	 295.210308 	 295.090618 	 295.221615
2:20:01.074 PM 11/5/2024 	 481.196576 	 481.670914 	 294.748617 	 295.212636 	 -66466.508003 	 295.177998 	 295.074324 	 295.232653
2:20:06.270 PM 11/5/2024 	 481.113798 	 480.938677 	 294.749077 	 295.215242 	 -66466.421812 	 295.202147 	 295.063603 	 295.234185
2:20:11.424 PM 11/5/2024 	 480.895909 	 481.059331 	 294.748464 	 295.217234 	 -66466.391030 	 295.169509 	 295.047453 	 295.226521
2:20:16.608 PM 11/5/2024 	 481.859802 	 480.607445 	 294.749689 	 295.220759 	 -66466.434125 	 295.196072 	 295.082977 	 295.212563
2:20:21.768 PM 11/5/2024 	 481.269037 	 480.797871 	 294.748770 	 295.223211 	 -66466.458751 	 295.185807 	 295.076951 	 295.214077
2:20:26.940 PM 11/5/2024 	 481.883202 	 479.736166 	 294.749230 	 295.223211 	 -66466.569568 	 295.208405 	 295.055253 	 295.220655
2:20:32.118 PM 11/5/2024 	 481.127385 	 480.295356 	 294.749843 	 295.224744 	 -66466.594194 	 295.214159 	 295.076091 	 295.237717
2:20:37.319 PM 11/5/2024 	 480.625436 	 480.709459 	 294.749536 	 295.227043 	 -66466.748108 	 295.217144 	 295.070122 	 295.231279
2:20:42.499 PM 11/5/2024 	 481.215446 	 480.761852 	 294.749077 	 295.226123 	 -66466.797362 	 295.207452 	 295.082577 	 295.234778
2:20:47.653 PM 11/5/2024 	 481.036556 	 480.060849 	 294.749689 	 295.228729 	 -66466.920496 	 295.193349 	 295.081667 	 295.241877
2:20:52.829 PM 11/5/2024 	 480.861440 	 480.804924 	 294.750762 	 295.231334 	 -66467.049788 	 295.207070 	 295.078425 	 295.238166
2:20:57.995 PM 11/5/2024 	 480.295835 	 481.369152 	 294.749383 	 295.231947 	 -66467.222181 	 295.219083 	 295.077716 	 295.219554
2:21:03.191 PM 11/5/2024 	 480.640029 	 480.933891 	 294.748770 	 295.232713 	 -66467.302222 	 295.205275 	 295.058720 	 295.210458
2:21:08.342 PM 11/5/2024 	 480.613107 	 480.499889 	 294.750915 	 295.234093 	 -66467.394578 	 295.208009 	 295.083134 	 295.218845
2:21:13.484 PM 11/5/2024 	 480.239727 	 480.853539 	 294.750762 	 295.234093 	 -66467.647020 	 295.192550 	 295.083224 	 295.223175
2:21:18.629 PM 11/5/2024 	 481.811495 	 480.536412 	 294.751068 	 295.235932 	 -66467.579291 	 295.204523 	 295.073050 	 295.220543
2:21:23.760 PM 11/5/2024 	 480.192426 	 480.791322 	 294.750762 	 295.236545 	 -66467.720908 	 295.203218 	 295.057605 	 295.251274
2:21:28.885 PM 11/5/2024 	 481.075303 	 480.798627 	 294.751987 	 295.236698 	 -66467.819424 	 295.180062 	 295.081573 	 295.237072
2:21:34.051 PM 11/5/2024 	 481.087128 	 480.997618 	 294.751068 	 295.238537 	 -66467.905628 	 295.181356 	 295.082868 	 295.229886
2:21:39.217 PM 11/5/2024 	 480.909244 	 481.430865 	 294.751681 	 295.238537 	 -66467.868683 	 295.217485 	 295.081774 	 295.222197
2:21:44.353 PM 11/5/2024 	 480.600778 	 480.780743 	 294.751375 	 295.237465 	 -66467.942572 	 295.210720 	 295.059925 	 295.228624
2:21:49.505 PM 11/5/2024 	 481.247651 	 479.264632 	 294.751681 	 295.239763 	 -66467.961044 	 295.209853 	 295.062357 	 295.228228
2:21:54.691 PM 11/5/2024 	 481.201104 	 481.387036 	 294.751068 	 295.239304 	 -66468.047249 	 295.194657 	 295.084861 	 295.223398
2:21:59.900 PM 11/5/2024 	 481.131913 	 480.552533 	 294.751987 	 295.240377 	 -66468.121139 	 295.228883 	 295.071496 	 295.231710
2:22:05.090 PM 11/5/2024 	 481.131913 	 480.077977 	 294.751375 	 295.241143 	 -66468.121139 	 295.186949 	 295.094117 	 295.233594
2:22:10.267 PM 11/5/2024 	 480.494853 	 480.785025 	 294.751987 	 295.242369 	 -66468.275079 	 295.205012 	 295.085321 	 295.238464
2:22:15.425 PM 11/5/2024 	 481.917923 	 481.039432 	 294.751528 	 295.240836 	 -66468.305867 	 295.197599 	 295.058583 	 295.226340
2:22:20.518 PM 11/5/2024 	 481.401381 	 480.204173 	 294.751681 	 295.240070 	 -66468.342813 	 295.215184 	 295.084185 	 295.214241
2:22:25.696 PM 11/5/2024 	 481.392323 	 480.246238 	 294.751375 	 295.240223 	 -66468.330498 	 295.187805 	 295.073766 	 295.232094
2:22:30.837 PM 11/5/2024 	 481.189279 	 480.865377 	 294.752141 	 295.239610 	 -66468.318183 	 295.198121 	 295.070416 	 295.204717
2:22:35.970 PM 11/5/2024 	 480.093546 	 481.792323 	 294.751528 	 295.240070 	 -66468.330498 	 295.214191 	 295.081778 	 295.243402
2:22:41.159 PM 11/5/2024 	 481.043349 	 481.056812 	 294.752906 	 295.237771 	 -66468.238133 	 295.215698 	 295.075745 	 295.222294
2:22:46.301 PM 11/5/2024 	 481.286650 	 481.330362 	 294.752447 	 295.236238 	 -66468.133454 	 295.185115 	 295.068247 	 295.211029
2:22:51.464 PM 11/5/2024 	 481.376975 	 480.539687 	 294.752753 	 295.235166 	 -66468.176557 	 295.215917 	 295.077378 	 295.206023
2:22:56.628 PM 11/5/2024 	 480.676763 	 481.642450 	 294.753213 	 295.235625 	 -66468.047249 	 295.198427 	 295.106068 	 295.227638
2:23:01.818 PM 11/5/2024 	 481.983340 	 480.593591 	 294.752753 	 295.234859 	 -66467.973359 	 295.215087 	 295.088329 	 295.215558
2:23:07.020 PM 11/5/2024 	 480.384903 	 480.100395 	 294.753060 	 295.233633 	 -66467.948730 	 295.214986 	 295.062778 	 295.212630
2:23:12.157 PM 11/5/2024 	 480.407044 	 479.176472 	 294.752753 	 295.233173 	 -66467.899470 	 295.220438 	 295.059749 	 295.211957
2:23:17.317 PM 11/5/2024 	 481.208653 	 480.096113 	 294.753366 	 295.232100 	 -66467.936415 	 295.216349 	 295.074511 	 295.226714
2:23:22.504 PM 11/5/2024 	 480.088765 	 480.751272 	 294.753366 	 295.231641 	 -66467.862526 	 295.210393 	 295.059598 	 295.229710
2:23:27.676 PM 11/5/2024 	 481.582284 	 481.447237 	 294.751987 	 295.232254 	 -66467.800952 	 295.204487 	 295.081497 	 295.213439
2:23:32.844 PM 11/5/2024 	 480.977681 	 481.142202 	 294.752753 	 295.232407 	 -66467.831739 	 295.204613 	 295.061357 	 295.219219
2:23:38.016 PM 11/5/2024 	 481.082096 	 480.078733 	 294.752600 	 295.232560 	 -66467.690121 	 295.195553 	 295.070204 	 295.236543
2:23:43.152 PM 11/5/2024 	 481.181228 	 480.634396 	 294.753519 	 295.231794 	 -66467.653178 	 295.211422 	 295.064398 	 295.221787
2:23:48.320 PM 11/5/2024 	 481.132920 	 481.214745 	 294.752906 	 295.231641 	 -66467.634706 	 295.199567 	 295.054424 	 295.220298
2:23:53.464 PM 11/5/2024 	 481.198840 	 480.285280 	 294.753826 	 295.230874 	 -66467.523877 	 295.204297 	 295.061512 	 295.217489
2:23:58.654 PM 11/5/2024 	 481.133926 	 480.108707 	 294.752753 	 295.228729 	 -66467.671649 	 295.201132 	 295.051748 	 295.215738
2:24:03.828 PM 11/5/2024 	 481.003344 	 480.820793 	 294.754132 	 295.228116 	 -66467.425363 	 295.215673 	 295.064408 	 295.212375
2:24:09.019 PM 11/5/2024 	 481.294701 	 480.638930 	 294.752906 	 295.228575 	 -66467.314536 	 295.202970 	 295.066783 	 295.220403
2:24:14.208 PM 11/5/2024 	 482.181100 	 480.839685 	 294.753060 	 295.227809 	 -66467.240652 	 295.223870 	 295.088632 	 295.220100
2:24:19.404 PM 11/5/2024 	 481.653236 	 480.814496 	 294.754132 	 295.227656 	 -66467.006691 	 295.202182 	 295.067881 	 295.209721
2:24:24.580 PM 11/5/2024 	 481.134933 	 481.092076 	 294.754285 	 295.225817 	 -66466.865085 	 295.208671 	 295.057875 	 295.210555
2:24:29.729 PM 11/5/2024 	 480.951262 	 480.572432 	 294.753519 	 295.226583 	 -66466.821988 	 295.219331 	 295.082678 	 295.212264
2:24:34.897 PM 11/5/2024 	 481.601406 	 480.579233 	 294.753826 	 295.226430 	 -66466.532629 	 295.208725 	 295.086679 	 295.221917
2:24:40.057 PM 11/5/2024 	 480.647577 	 480.903160 	 294.753672 	 295.225817 	 -66466.249434 	 295.208038 	 295.068554 	 295.201913
2:24:45.169 PM 11/5/2024 	 481.770986 	 480.734900 	 294.753672 	 295.227196 	 -66466.157090 	 295.196824 	 295.072418 	 295.202949
2:24:50.347 PM 11/5/2024 	 480.643803 	 481.147491 	 294.754285 	 295.225510 	 -66465.886219 	 295.194774 	 295.058114 	 295.205140
2:24:55.529 PM 11/5/2024 	 481.418238 	 481.130615 	 294.754285 	 295.226430 	 -66465.800035 	 295.222691 	 295.086039 	 295.189239
2:25:00.733 PM 11/5/2024 	 481.064987 	 481.708445 	 294.753979 	 295.225357 	 -66465.516862 	 295.200331 	 295.080639 	 295.209284
2:25:05.934 PM 11/5/2024 	 481.104237 	 480.056315 	 294.754592 	 295.224284 	 -66465.246010 	 295.185089 	 295.074819 	 295.205349
2:25:11.096 PM 11/5/2024 	 480.476235 	 481.502653 	 294.754745 	 295.223211 	 -66465.085965 	 295.215531 	 295.061439 	 295.192444
2:25:16.293 PM 11/5/2024 	 480.374839 	 480.617772 	 294.753213 	 295.221066 	 -66464.876679 	 295.211849 	 295.060583 	 295.193473
2:25:21.497 PM 11/5/2024 	 480.877542 	 480.621046 	 294.754745 	 295.221372 	 -66464.648932 	 295.201494 	 295.062951 	 295.190186
2:25:26.652 PM 11/5/2024 	 481.177202 	 480.527344 	 294.753519 	 295.221219 	 -66464.495052 	 295.199923 	 295.080231 	 295.217827
2:25:31.821 PM 11/5/2024 	 480.487305 	 481.249758 	 294.753826 	 295.220453 	 -66464.347329 	 295.209213 	 295.076328 	 295.207800
2:25:36.979 PM 11/5/2024 	 480.849111 	 480.946233 	 294.754745 	 295.220453 	 -66464.248849 	 295.204570 	 295.079224 	 295.178184
2:25:42.167 PM 11/5/2024 	 481.894021 	 480.031126 	 294.753060 	 295.220759 	 -66464.199609 	 295.202955 	 295.072896 	 295.207196
2:25:47.313 PM 11/5/2024 	 481.124617 	 481.022303 	 294.753979 	 295.221985 	 -66464.174989 	 295.188248 	 295.080336 	 295.216990
2:25:52.470 PM 11/5/2024 	 481.101721 	 480.840440 	 294.754285 	 295.222752 	 -66464.181144 	 295.195341 	 295.094028 	 295.190158
2:25:57.620 PM 11/5/2024 	 481.612476 	 480.367396 	 294.753979 	 295.222292 	 -66464.107285 	 295.224251 	 295.053666 	 295.209174
2:26:02.781 PM 11/5/2024 	 481.717646 	 480.980238 	 294.752906 	 295.222292 	 -66464.064201 	 295.215594 	 295.061973 	 295.220306
2:26:07.939 PM 11/5/2024 	 480.638267 	 480.314499 	 294.752753 	 295.222752 	 -66463.959569 	 295.205743 	 295.067201 	 295.225061
2:26:13.127 PM 11/5/2024 	 480.219096 	 480.068153 	 294.753060 	 295.223671 	 -66464.045736 	 295.197615 	 295.074623 	 295.212221
2:26:18.283 PM 11/5/2024 	 481.579265 	 480.128606 	 294.754438 	 295.224131 	 -66463.984188 	 295.210556 	 295.066830 	 295.208671
2:26:23.407 PM 11/5/2024 	 481.568949 	 481.698873 	 294.753672 	 295.224897 	 -66463.836474 	 295.226442 	 295.083193 	 295.213721
2:26:28.580 PM 11/5/2024 	 480.561025 	 480.092335 	 294.753060 	 295.223365 	 -66463.854938 	 295.197306 	 295.062531 	 295.224162
2:26:33.733 PM 11/5/2024 	 481.041839 	 480.406690 	 294.753366 	 295.222905 	 -66463.756463 	 295.197374 	 295.064014 	 295.218105
2:26:38.927 PM 11/5/2024 	 480.749225 	 481.063613 	 294.753366 	 295.221525 	 -66463.725689 	 295.197248 	 295.050691 	 295.195835
2:26:44.092 PM 11/5/2024 	 480.739412 	 480.251024 	 294.752753 	 295.222752 	 -66463.670298 	 295.198435 	 295.063661 	 295.224349
2:26:49.251 PM 11/5/2024 	 481.068509 	 481.184771 	 294.754438 	 295.224591 	 -66463.731844 	 295.203870 	 295.067683 	 295.213764
2:26:54.402 PM 11/5/2024 	 480.796023 	 481.142454 	 294.753060 	 295.223671 	 -66463.670298 	 295.216340 	 295.074030 	 295.222936
2:26:59.586 PM 11/5/2024 	 480.510956 	 480.588049 	 294.753672 	 295.224897 	 -66463.701071 	 295.235311 	 295.089708 	 295.204686
