Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:58.639 AM 2025-09-08 	 4.028107 	 297.647000 	 44.546000 	 -248.682628 	 4.009066 	 297.647000 	 44.546000 	 -248.682628 	 107.581191 	 107.651657 	 296.256608
12:12:03.722 AM 2025-09-08 	 4.036116 	 297.647000 	 44.546000 	 -249.031179 	 4.006859 	 297.647000 	 44.546000 	 -249.031179 	 107.581012 	 107.651300 	 296.257316
12:12:08.797 AM 2025-09-08 	 4.027082 	 297.647000 	 44.546000 	 -248.790149 	 4.015697 	 297.647000 	 44.546000 	 -248.790149 	 107.580416 	 107.651359 	 296.258449
12:12:13.868 AM 2025-09-08 	 4.033731 	 297.647000 	 44.546000 	 -249.096441 	 4.008394 	 297.647000 	 44.546000 	 -249.096441 	 107.581012 	 107.651955 	 296.259157
12:12:18.943 AM 2025-09-08 	 4.033813 	 297.647000 	 44.546000 	 -249.391080 	 4.007848 	 297.647000 	 44.546000 	 -249.391080 	 107.580595 	 107.651538 	 296.260125
12:12:24.025 AM 2025-09-08 	 4.036247 	 297.647000 	 44.546000 	 -248.894363 	 4.010756 	 297.647000 	 44.546000 	 -248.894363 	 107.580833 	 107.652134 	 296.261305
12:12:29.111 AM 2025-09-08 	 4.037482 	 297.647000 	 44.546000 	 -248.777990 	 4.019624 	 297.647000 	 44.546000 	 -248.777990 	 107.580774 	 107.651776 	 296.262486
12:12:34.187 AM 2025-09-08 	 4.042902 	 297.647000 	 44.546000 	 -248.725070 	 4.015075 	 297.647000 	 44.546000 	 -248.725070 	 107.580238 	 107.652551 	 296.263194
12:12:39.268 AM 2025-09-08 	 4.038760 	 297.647000 	 44.546000 	 -249.671563 	 4.018660 	 297.647000 	 44.546000 	 -249.671563 	 107.580476 	 107.653504 	 296.264232
12:12:44.346 AM 2025-09-08 	 4.050143 	 297.647000 	 44.546000 	 -248.248370 	 4.016374 	 297.647000 	 44.546000 	 -248.248370 	 107.580774 	 107.653921 	 296.264870
12:12:49.428 AM 2025-09-08 	 4.037050 	 297.647000 	 44.546000 	 -248.394026 	 4.010479 	 297.647000 	 44.546000 	 -248.394026 	 107.580536 	 107.655231 	 296.265861
12:12:54.503 AM 2025-09-08 	 4.037126 	 297.647000 	 44.546000 	 -249.668124 	 4.014222 	 297.647000 	 44.546000 	 -249.668124 	 107.580119 	 107.656363 	 296.266192
12:12:59.587 AM 2025-09-08 	 4.040412 	 297.647000 	 44.546000 	 -249.770533 	 4.006523 	 297.647000 	 44.546000 	 -249.770533 	 107.580119 	 107.655648 	 296.266735
12:13:04.677 AM 2025-09-08 	 4.034245 	 297.647000 	 44.546000 	 -249.227432 	 4.018541 	 297.647000 	 44.546000 	 -249.227432 	 107.580833 	 107.656601 	 296.267065
12:13:09.770 AM 2025-09-08 	 4.033037 	 297.647000 	 44.546000 	 -248.428670 	 4.014514 	 297.647000 	 44.546000 	 -248.428670 	 107.580178 	 107.657435 	 296.267443
12:13:14.858 AM 2025-09-08 	 4.036454 	 297.647000 	 44.546000 	 -249.322485 	 4.010964 	 297.647000 	 44.546000 	 -249.322485 	 107.580357 	 107.658031 	 296.267301
12:13:19.949 AM 2025-09-08 	 4.045800 	 297.647000 	 44.546000 	 -249.048786 	 4.018015 	 297.647000 	 44.546000 	 -249.048786 	 107.580536 	 107.657912 	 296.267750
12:13:25.039 AM 2025-09-08 	 4.030241 	 297.647000 	 44.546000 	 -249.170334 	 4.002301 	 297.647000 	 44.546000 	 -249.170334 	 107.580119 	 107.656363 	 296.267396
12:13:30.111 AM 2025-09-08 	 4.036790 	 297.647000 	 44.546000 	 -249.974358 	 4.009592 	 297.647000 	 44.546000 	 -249.974358 	 107.580238 	 107.654933 	 296.267372
12:13:35.199 AM 2025-09-08 	 4.025620 	 297.647000 	 44.546000 	 -249.757881 	 4.023437 	 297.647000 	 44.546000 	 -249.757881 	 107.580119 	 107.654338 	 296.266546
12:13:40.274 AM 2025-09-08 	 4.029738 	 297.647000 	 44.546000 	 -248.886367 	 4.011997 	 297.647000 	 44.546000 	 -248.886367 	 107.580297 	 107.655231 	 296.265719
12:13:45.346 AM 2025-09-08 	 4.027941 	 297.647000 	 44.546000 	 -248.513515 	 4.013212 	 297.647000 	 44.546000 	 -248.513515 	 107.580655 	 107.655350 	 296.265082
12:13:50.427 AM 2025-09-08 	 4.029555 	 297.647000 	 44.546000 	 -249.094683 	 4.012739 	 297.647000 	 44.546000 	 -249.094683 	 107.580238 	 107.656065 	 296.264374
12:13:55.498 AM 2025-09-08 	 4.037000 	 297.647000 	 44.546000 	 -250.229513 	 4.013618 	 297.647000 	 44.546000 	 -250.229513 	 107.580297 	 107.656661 	 296.263571
12:14:00.582 AM 2025-09-08 	 4.038571 	 297.647000 	 44.546000 	 -249.932617 	 4.027425 	 297.647000 	 44.546000 	 -249.932617 	 107.580774 	 107.657971 	 296.263595
12:14:05.669 AM 2025-09-08 	 4.039653 	 297.647000 	 44.546000 	 -249.586174 	 4.011889 	 297.647000 	 44.546000 	 -249.586174 	 107.580476 	 107.658686 	 296.262840
12:14:10.754 AM 2025-09-08 	 4.035515 	 297.647000 	 44.546000 	 -249.436140 	 4.022339 	 297.647000 	 44.546000 	 -249.436140 	 107.580357 	 107.658507 	 296.262887
12:14:15.841 AM 2025-09-08 	 4.039265 	 297.647000 	 44.546000 	 -249.922147 	 4.005831 	 297.647000 	 44.546000 	 -249.922147 	 107.580952 	 107.659222 	 296.262887
12:14:20.933 AM 2025-09-08 	 4.042987 	 297.647000 	 44.546000 	 -249.457271 	 4.015939 	 297.647000 	 44.546000 	 -249.457271 	 107.580416 	 107.659937 	 296.262887
12:14:26.007 AM 2025-09-08 	 4.030086 	 297.647000 	 44.546000 	 -248.323672 	 4.008710 	 297.647000 	 44.546000 	 -248.323672 	 107.580178 	 107.660592 	 296.262722
12:14:31.098 AM 2025-09-08 	 4.025807 	 297.647000 	 44.546000 	 -249.130778 	 4.014024 	 297.647000 	 44.546000 	 -249.130778 	 107.580238 	 107.659818 	 296.263099
12:14:36.181 AM 2025-09-08 	 4.040120 	 297.647000 	 44.546000 	 -249.157207 	 4.004958 	 297.647000 	 44.546000 	 -249.157207 	 107.580238 	 107.659460 	 296.262981
12:14:41.261 AM 2025-09-08 	 4.041813 	 297.647000 	 44.546000 	 -249.111703 	 4.014657 	 297.647000 	 44.546000 	 -249.111703 	 107.580297 	 107.659639 	 296.263524
12:14:46.341 AM 2025-09-08 	 4.036878 	 297.647000 	 44.546000 	 -249.355729 	 4.013192 	 297.647000 	 44.546000 	 -249.355729 	 107.580297 	 107.658448 	 296.263737
12:14:51.420 AM 2025-09-08 	 4.039653 	 297.647000 	 44.546000 	 -248.340370 	 4.014450 	 297.647000 	 44.546000 	 -248.340370 	 107.580178 	 107.657852 	 296.264232
12:14:56.504 AM 2025-09-08 	 4.037295 	 297.647000 	 44.546000 	 -249.108395 	 4.009994 	 297.647000 	 44.546000 	 -249.108395 	 107.580297 	 107.659043 	 296.264539
12:15:01.583 AM 2025-09-08 	 4.045622 	 297.647000 	 44.546000 	 -249.583797 	 4.023618 	 297.647000 	 44.546000 	 -249.583797 	 107.580595 	 107.659877 	 296.264775
12:15:06.667 AM 2025-09-08 	 4.029155 	 297.647000 	 44.546000 	 -249.609102 	 4.024316 	 297.647000 	 44.546000 	 -249.609102 	 107.580059 	 107.661664 	 296.265153
12:15:11.754 AM 2025-09-08 	 4.030757 	 297.647000 	 44.546000 	 -248.992017 	 4.016120 	 297.647000 	 44.546000 	 -248.992017 	 107.580536 	 107.664464 	 296.265719
12:15:16.840 AM 2025-09-08 	 4.037628 	 297.647000 	 44.546000 	 -249.027853 	 4.026728 	 297.647000 	 44.546000 	 -249.027853 	 107.580476 	 107.666906 	 296.266333
12:15:21.938 AM 2025-09-08 	 4.042575 	 297.647000 	 44.546000 	 -249.539089 	 4.004047 	 297.647000 	 44.546000 	 -249.539089 	 107.580238 	 107.669170 	 296.267183
12:15:27.010 AM 2025-09-08 	 4.041956 	 297.647000 	 44.546000 	 -249.179740 	 4.018097 	 297.647000 	 44.546000 	 -249.179740 	 107.580655 	 107.671373 	 296.268127
12:15:32.100 AM 2025-09-08 	 4.044624 	 297.647000 	 44.546000 	 -249.689985 	 4.010908 	 297.647000 	 44.546000 	 -249.689985 	 107.580297 	 107.673041 	 296.268529
12:15:37.199 AM 2025-09-08 	 4.031814 	 297.647000 	 44.546000 	 -248.942869 	 4.008783 	 297.647000 	 44.546000 	 -248.942869 	 107.580119 	 107.675186 	 296.269638
12:15:42.276 AM 2025-09-08 	 4.036090 	 297.647000 	 44.546000 	 -249.584064 	 4.012164 	 297.647000 	 44.546000 	 -249.584064 	 107.580952 	 107.677151 	 296.270417
12:15:47.359 AM 2025-09-08 	 4.033223 	 297.647000 	 44.546000 	 -248.868679 	 4.018783 	 297.647000 	 44.546000 	 -248.868679 	 107.580833 	 107.679772 	 296.271291
12:15:52.456 AM 2025-09-08 	 4.035141 	 297.647000 	 44.546000 	 -249.577433 	 4.021799 	 297.647000 	 44.546000 	 -249.577433 	 107.581072 	 107.682453 	 296.272448
12:15:57.546 AM 2025-09-08 	 4.037301 	 297.647000 	 44.546000 	 -248.865226 	 4.015828 	 297.647000 	 44.546000 	 -248.865226 	 107.581072 	 107.684835 	 296.273250
12:16:02.627 AM 2025-09-08 	 4.040214 	 297.647000 	 44.546000 	 -248.984449 	 4.014684 	 297.647000 	 44.546000 	 -248.984449 	 107.581250 	 107.686443 	 296.274360
12:16:07.715 AM 2025-09-08 	 4.044379 	 297.647000 	 44.546000 	 -249.733345 	 4.015723 	 297.647000 	 44.546000 	 -249.733345 	 107.581310 	 107.687754 	 296.275564
12:16:12.798 AM 2025-09-08 	 4.050534 	 297.647000 	 44.546000 	 -249.286283 	 4.011411 	 297.647000 	 44.546000 	 -249.286283 	 107.581488 	 107.688409 	 296.276579
12:16:17.890 AM 2025-09-08 	 4.042937 	 297.647000 	 44.546000 	 -249.247062 	 4.007127 	 297.647000 	 44.546000 	 -249.247062 	 107.581250 	 107.688528 	 296.277453
12:16:22.966 AM 2025-09-08 	 4.042082 	 297.647000 	 44.546000 	 -249.856457 	 4.008973 	 297.647000 	 44.546000 	 -249.856457 	 107.581250 	 107.688052 	 296.278941
12:16:28.050 AM 2025-09-08 	 4.041597 	 297.647000 	 44.546000 	 -248.378262 	 4.010891 	 297.647000 	 44.546000 	 -248.378262 	 107.581369 	 107.687992 	 296.279861
12:16:33.136 AM 2025-09-08 	 4.034370 	 297.647000 	 44.546000 	 -249.406065 	 4.009600 	 297.647000 	 44.546000 	 -249.406065 	 107.582025 	 107.689898 	 296.280971
12:16:38.218 AM 2025-09-08 	 4.036475 	 297.647000 	 44.546000 	 -249.224228 	 4.016675 	 297.647000 	 44.546000 	 -249.224228 	 107.581429 	 107.690494 	 296.281727
12:16:43.309 AM 2025-09-08 	 4.036107 	 297.647000 	 44.546000 	 -249.647753 	 4.022649 	 297.647000 	 44.546000 	 -249.647753 	 107.581548 	 107.689541 	 296.282648
12:16:48.394 AM 2025-09-08 	 4.037817 	 297.647000 	 44.546000 	 -249.649800 	 4.015384 	 297.647000 	 44.546000 	 -249.649800 	 107.581548 	 107.690196 	 296.283073
12:16:53.477 AM 2025-09-08 	 4.032108 	 297.647000 	 44.546000 	 -248.580423 	 4.014178 	 297.647000 	 44.546000 	 -248.580423 	 107.581608 	 107.691685 	 296.284301
12:16:58.566 AM 2025-09-08 	 4.036294 	 297.647000 	 44.546000 	 -249.624209 	 4.005413 	 297.647000 	 44.546000 	 -249.624209 	 107.581667 	 107.693055 	 296.284584
12:17:03.643 AM 2025-09-08 	 4.044259 	 297.647000 	 44.546000 	 -248.708188 	 4.008152 	 297.647000 	 44.546000 	 -248.708188 	 107.582084 	 107.695438 	 296.284749
12:17:08.727 AM 2025-09-08 	 4.035976 	 297.647000 	 44.546000 	 -248.953191 	 4.009086 	 297.647000 	 44.546000 	 -248.953191 	 107.581488 	 107.696331 	 296.285411
12:17:13.816 AM 2025-09-08 	 4.033804 	 297.647000 	 44.546000 	 -248.685850 	 4.016941 	 297.647000 	 44.546000 	 -248.685850 	 107.581846 	 107.697761 	 296.285718
12:17:18.908 AM 2025-09-08 	 4.045178 	 297.647000 	 44.546000 	 -248.966825 	 4.014149 	 297.647000 	 44.546000 	 -248.966825 	 107.582263 	 107.700084 	 296.286048
12:17:23.994 AM 2025-09-08 	 4.046757 	 297.647000 	 44.546000 	 -248.663511 	 4.008053 	 297.647000 	 44.546000 	 -248.663511 	 107.582084 	 107.702228 	 296.286686
12:17:29.078 AM 2025-09-08 	 4.033293 	 297.647000 	 44.546000 	 -249.631185 	 4.013764 	 297.647000 	 44.546000 	 -249.631185 	 107.581905 	 107.703956 	 296.287253
12:17:34.158 AM 2025-09-08 	 4.033326 	 297.647000 	 44.546000 	 -248.890563 	 4.005118 	 297.647000 	 44.546000 	 -248.890563 	 107.582501 	 107.706219 	 296.287276
12:17:39.250 AM 2025-09-08 	 4.037111 	 297.647000 	 44.546000 	 -247.865674 	 4.010739 	 297.647000 	 44.546000 	 -247.865674 	 107.582501 	 107.707768 	 296.287985
12:17:44.337 AM 2025-09-08 	 4.044811 	 297.647000 	 44.546000 	 -249.405945 	 4.022304 	 297.647000 	 44.546000 	 -249.405945 	 107.582561 	 107.710329 	 296.288504
12:17:49.419 AM 2025-09-08 	 4.036168 	 297.647000 	 44.546000 	 -248.751820 	 4.008935 	 297.647000 	 44.546000 	 -248.751820 	 107.582561 	 107.712593 	 296.289425
12:17:54.510 AM 2025-09-08 	 4.036075 	 297.647000 	 44.546000 	 -248.947138 	 4.015343 	 297.647000 	 44.546000 	 -248.947138 	 107.582918 	 107.715333 	 296.290252
12:17:59.611 AM 2025-09-08 	 4.039642 	 297.647000 	 44.546000 	 -249.511217 	 4.009533 	 297.647000 	 44.546000 	 -249.511217 	 107.583097 	 107.717001 	 296.290866
12:18:04.707 AM 2025-09-08 	 4.042698 	 297.647000 	 44.546000 	 -248.637306 	 4.018348 	 297.647000 	 44.546000 	 -248.637306 	 107.583037 	 107.717715 	 296.291976
12:18:09.803 AM 2025-09-08 	 4.040958 	 297.647000 	 44.546000 	 -248.901313 	 4.019183 	 297.647000 	 44.546000 	 -248.901313 	 107.583156 	 107.719264 	 296.292685
12:18:14.900 AM 2025-09-08 	 4.035083 	 297.647000 	 44.546000 	 -248.859959 	 4.014123 	 297.647000 	 44.546000 	 -248.859959 	 107.583394 	 107.721170 	 296.293606
12:18:19.991 AM 2025-09-08 	 4.024777 	 297.647000 	 44.546000 	 -249.986002 	 4.012894 	 297.647000 	 44.546000 	 -249.986002 	 107.583156 	 107.723076 	 296.294881
12:18:25.081 AM 2025-09-08 	 4.023857 	 297.647000 	 44.546000 	 -248.632520 	 4.021852 	 297.647000 	 44.546000 	 -248.632520 	 107.583454 	 107.725042 	 296.295377
12:18:30.176 AM 2025-09-08 	 4.041197 	 297.647000 	 44.546000 	 -248.884860 	 4.011609 	 297.647000 	 44.546000 	 -248.884860 	 107.583633 	 107.725518 	 296.296346
12:18:35.271 AM 2025-09-08 	 4.026645 	 297.647000 	 44.546000 	 -248.655455 	 4.020193 	 297.647000 	 44.546000 	 -248.655455 	 107.583692 	 107.725578 	 296.297220
12:18:40.360 AM 2025-09-08 	 4.038287 	 297.647000 	 44.546000 	 -247.836556 	 4.016345 	 297.647000 	 44.546000 	 -247.836556 	 107.583394 	 107.726948 	 296.298046
12:18:45.467 AM 2025-09-08 	 4.040164 	 297.647000 	 44.546000 	 -248.622421 	 4.017189 	 297.647000 	 44.546000 	 -248.622421 	 107.583633 	 107.726710 	 296.298897
12:18:50.566 AM 2025-09-08 	 4.050129 	 297.647000 	 44.546000 	 -248.811367 	 4.007959 	 297.647000 	 44.546000 	 -248.811367 	 107.583990 	 107.725518 	 296.299865
12:18:55.661 AM 2025-09-08 	 4.049168 	 297.647000 	 44.546000 	 -248.945409 	 4.005010 	 297.647000 	 44.546000 	 -248.945409 	 107.584288 	 107.725399 	 296.300645
12:19:00.747 AM 2025-09-08 	 4.035658 	 297.647000 	 44.546000 	 -249.746162 	 4.014727 	 297.647000 	 44.546000 	 -249.746162 	 107.583930 	 107.726948 	 296.301164
12:19:05.839 AM 2025-09-08 	 4.041504 	 297.647000 	 44.546000 	 -249.034988 	 4.014885 	 297.647000 	 44.546000 	 -249.034988 	 107.584169 	 107.728973 	 296.301944
12:19:10.931 AM 2025-09-08 	 4.045873 	 297.647000 	 44.546000 	 -248.505601 	 4.021986 	 297.647000 	 44.546000 	 -248.505601 	 107.584288 	 107.731535 	 296.302440
12:19:16.025 AM 2025-09-08 	 4.044055 	 297.647000 	 44.546000 	 -249.203784 	 4.015192 	 297.647000 	 44.546000 	 -249.203784 	 107.584288 	 107.734036 	 296.303361
12:19:21.110 AM 2025-09-08 	 4.025979 	 297.647000 	 44.546000 	 -247.904108 	 4.017440 	 297.647000 	 44.546000 	 -247.904108 	 107.584288 	 107.736895 	 296.304542
12:19:26.212 AM 2025-09-08 	 4.039303 	 297.647000 	 44.546000 	 -248.637187 	 4.012616 	 297.647000 	 44.546000 	 -248.637187 	 107.584347 	 107.739576 	 296.305157
12:19:31.301 AM 2025-09-08 	 4.038512 	 297.647000 	 44.546000 	 -247.765419 	 4.021008 	 297.647000 	 44.546000 	 -247.765419 	 107.584466 	 107.741482 	 296.306220
12:19:36.397 AM 2025-09-08 	 4.037584 	 297.647000 	 44.546000 	 -248.096951 	 4.018450 	 297.647000 	 44.546000 	 -248.096951 	 107.584407 	 107.743150 	 296.307306
12:19:41.479 AM 2025-09-08 	 4.033419 	 297.647000 	 44.546000 	 -248.109427 	 4.006914 	 297.647000 	 44.546000 	 -248.109427 	 107.583990 	 107.745115 	 296.308440
12:19:46.564 AM 2025-09-08 	 4.034309 	 297.647000 	 44.546000 	 -249.038961 	 4.011530 	 297.647000 	 44.546000 	 -249.038961 	 107.584883 	 107.745413 	 296.309385
12:19:51.640 AM 2025-09-08 	 4.047067 	 297.647000 	 44.546000 	 -248.900342 	 4.008520 	 297.647000 	 44.546000 	 -248.900342 	 107.584466 	 107.745115 	 296.310590
12:19:56.739 AM 2025-09-08 	 4.044282 	 297.647000 	 44.546000 	 -248.546268 	 4.007013 	 297.647000 	 44.546000 	 -248.546268 	 107.584407 	 107.745294 	 296.311417
12:20:01.831 AM 2025-09-08 	 4.043156 	 297.647000 	 44.546000 	 -248.946502 	 4.009361 	 297.647000 	 44.546000 	 -248.946502 	 107.585300 	 107.746545 	 296.312386
12:20:06.926 AM 2025-09-08 	 4.033617 	 297.647000 	 44.546000 	 -248.521612 	 4.015892 	 297.647000 	 44.546000 	 -248.521612 	 107.584407 	 107.747855 	 296.313378
12:20:12.009 AM 2025-09-08 	 4.044014 	 297.647000 	 44.546000 	 -249.469107 	 4.024193 	 297.647000 	 44.546000 	 -249.469107 	 107.584943 	 107.749523 	 296.314394
12:20:17.100 AM 2025-09-08 	 4.030874 	 297.647000 	 44.546000 	 -249.331541 	 4.019606 	 297.647000 	 44.546000 	 -249.331541 	 107.584586 	 107.751489 	 296.315576
12:20:22.189 AM 2025-09-08 	 4.031811 	 297.647000 	 44.546000 	 -249.079836 	 4.016993 	 297.647000 	 44.546000 	 -249.079836 	 107.584764 	 107.752859 	 296.316946
12:20:27.294 AM 2025-09-08 	 4.038708 	 297.647000 	 44.546000 	 -248.246141 	 4.013516 	 297.647000 	 44.546000 	 -248.246141 	 107.585003 	 107.754348 	 296.317631
12:20:32.384 AM 2025-09-08 	 4.042123 	 297.647000 	 44.546000 	 -248.414998 	 4.017700 	 297.647000 	 44.546000 	 -248.414998 	 107.585122 	 107.754348 	 296.318577
12:20:37.490 AM 2025-09-08 	 4.045450 	 297.647000 	 44.546000 	 -248.874278 	 4.013992 	 297.647000 	 44.546000 	 -248.874278 	 107.584943 	 107.753872 	 296.320113
12:20:42.584 AM 2025-09-08 	 4.035672 	 297.647000 	 44.546000 	 -248.343735 	 4.015165 	 297.647000 	 44.546000 	 -248.343735 	 107.585360 	 107.752025 	 296.321105
12:20:47.670 AM 2025-09-08 	 4.038144 	 297.647000 	 44.546000 	 -248.052960 	 4.017854 	 297.647000 	 44.546000 	 -248.052960 	 107.585598 	 107.751489 	 296.322405
12:20:52.767 AM 2025-09-08 	 4.040754 	 297.647000 	 44.546000 	 -247.787559 	 4.020412 	 297.647000 	 44.546000 	 -247.787559 	 107.585777 	 107.751489 	 296.323610
12:20:57.866 AM 2025-09-08 	 4.043725 	 297.647000 	 44.546000 	 -248.221537 	 4.016251 	 297.647000 	 44.546000 	 -248.221537 	 107.585360 	 107.752978 	 296.324768
12:21:02.965 AM 2025-09-08 	 4.036025 	 297.647000 	 44.546000 	 -247.683579 	 4.013381 	 297.647000 	 44.546000 	 -247.683579 	 107.585777 	 107.753455 	 296.325926
12:21:08.053 AM 2025-09-08 	 4.029517 	 297.647000 	 44.546000 	 -248.154597 	 4.017551 	 297.647000 	 44.546000 	 -248.154597 	 107.585896 	 107.754646 	 296.326730
12:21:13.131 AM 2025-09-08 	 4.036565 	 297.647000 	 44.546000 	 -248.498755 	 4.016541 	 297.647000 	 44.546000 	 -248.498755 	 107.585717 	 107.756433 	 296.328006
12:21:18.230 AM 2025-09-08 	 4.036586 	 297.647000 	 44.546000 	 -248.338021 	 4.002774 	 297.647000 	 44.546000 	 -248.338021 	 107.585658 	 107.758160 	 296.328762
12:21:23.314 AM 2025-09-08 	 4.037342 	 297.647000 	 44.546000 	 -249.341644 	 4.005939 	 297.647000 	 44.546000 	 -249.341644 	 107.585539 	 107.759947 	 296.328999
12:21:28.409 AM 2025-09-08 	 4.038836 	 297.647000 	 44.546000 	 -248.776155 	 4.013340 	 297.647000 	 44.546000 	 -248.776155 	 107.585836 	 107.761436 	 296.330298
12:21:33.499 AM 2025-09-08 	 4.044352 	 297.647000 	 44.546000 	 -248.237210 	 4.008888 	 297.647000 	 44.546000 	 -248.237210 	 107.585896 	 107.762389 	 296.331008
12:21:38.596 AM 2025-09-08 	 4.045100 	 297.647000 	 44.546000 	 -248.684018 	 4.017119 	 297.647000 	 44.546000 	 -248.684018 	 107.585717 	 107.763164 	 296.331409
12:21:43.675 AM 2025-09-08 	 4.044116 	 297.647000 	 44.546000 	 -248.234898 	 4.015378 	 297.647000 	 44.546000 	 -248.234898 	 107.585658 	 107.762866 	 296.332000
12:21:48.757 AM 2025-09-08 	 4.037853 	 297.647000 	 44.546000 	 -248.244354 	 4.015624 	 297.647000 	 44.546000 	 -248.244354 	 107.586372 	 107.763521 	 296.332260
12:21:53.857 AM 2025-09-08 	 4.041349 	 297.647000 	 44.546000 	 -249.073528 	 4.018190 	 297.647000 	 44.546000 	 -249.073528 	 107.585241 	 107.763879 	 296.333088
12:21:58.940 AM 2025-09-08 	 4.038652 	 297.647000 	 44.546000 	 -248.469062 	 4.014038 	 297.647000 	 44.546000 	 -248.469062 	 107.585181 	 107.763521 	 296.333844
12:22:04.034 AM 2025-09-08 	 4.044107 	 297.647000 	 44.546000 	 -249.021428 	 4.020307 	 297.647000 	 44.546000 	 -249.021428 	 107.585598 	 107.763342 	 296.334718
12:22:09.131 AM 2025-09-08 	 4.035579 	 297.647000 	 44.546000 	 -248.197179 	 4.010853 	 297.647000 	 44.546000 	 -248.197179 	 107.586015 	 107.762330 	 296.335664
12:22:14.225 AM 2025-09-08 	 4.038068 	 297.647000 	 44.546000 	 -249.175321 	 4.015472 	 297.647000 	 44.546000 	 -249.175321 	 107.585955 	 107.762151 	 296.336468
12:22:19.311 AM 2025-09-08 	 4.029619 	 297.647000 	 44.546000 	 -248.911049 	 4.020871 	 297.647000 	 44.546000 	 -248.911049 	 107.585955 	 107.762330 	 296.337177
12:22:24.400 AM 2025-09-08 	 4.033019 	 297.647000 	 44.546000 	 -248.328677 	 4.007116 	 297.647000 	 44.546000 	 -248.328677 	 107.585896 	 107.762449 	 296.338382
12:22:29.491 AM 2025-09-08 	 4.044393 	 297.647000 	 44.546000 	 -248.618987 	 4.014065 	 297.647000 	 44.546000 	 -248.618987 	 107.586015 	 107.762687 	 296.339446
12:22:34.571 AM 2025-09-08 	 4.034280 	 297.647000 	 44.546000 	 -248.565053 	 4.007329 	 297.647000 	 44.546000 	 -248.565053 	 107.585896 	 107.762151 	 296.339706
12:22:39.669 AM 2025-09-08 	 4.034356 	 297.647000 	 44.546000 	 -248.171789 	 4.014611 	 297.647000 	 44.546000 	 -248.171789 	 107.586134 	 107.760900 	 296.340935
12:22:44.746 AM 2025-09-08 	 4.032835 	 297.647000 	 44.546000 	 -248.520175 	 4.016173 	 297.647000 	 44.546000 	 -248.520175 	 107.585955 	 107.761019 	 296.342117
12:22:49.840 AM 2025-09-08 	 4.031560 	 297.647000 	 44.546000 	 -249.047260 	 4.017317 	 297.647000 	 44.546000 	 -249.047260 	 107.586134 	 107.761079 	 296.342614
12:22:54.941 AM 2025-09-08 	 4.041796 	 297.647000 	 44.546000 	 -247.782477 	 4.018678 	 297.647000 	 44.546000 	 -247.782477 	 107.586313 	 107.760186 	 296.343489
