Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:08:09.490 PM 2025-09-08 	 2.658270 	 1.046868 	 292.608775 	 294.190858 	 -66096.586840 	 292.439300 	 293.026160 	 293.586753
2:08:14.582 PM 2025-09-08 	 2.743312 	 0.569793 	 292.608316 	 294.192850 	 -66096.610523 	 292.423757 	 293.021050 	 293.588742
2:08:19.676 PM 2025-09-08 	 2.930756 	 0.517652 	 292.608162 	 294.192697 	 -66096.657890 	 292.442437 	 293.035920 	 293.575699
2:08:24.764 PM 2025-09-08 	 2.423272 	 0.715132 	 292.607244 	 294.191777 	 -66096.746704 	 292.438065 	 293.017352 	 293.589303
2:08:29.849 PM 2025-09-08 	 2.934027 	 0.720674 	 292.608162 	 294.185189 	 -66096.817756 	 292.445467 	 293.034213 	 293.601416
2:08:34.934 PM 2025-09-08 	 2.368926 	 0.315135 	 292.608775 	 294.179367 	 -66096.906571 	 292.450574 	 293.025585 	 293.582870
2:08:40.035 PM 2025-09-08 	 2.945098 	 1.102031 	 292.608775 	 294.177069 	 -66096.953940 	 292.436551 	 293.006373 	 293.566044
2:08:45.141 PM 2025-09-08 	 3.434467 	 0.636543 	 292.608622 	 294.178908 	 -66097.125653 	 292.451005 	 293.015602 	 293.582828
2:08:50.240 PM 2025-09-08 	 3.127007 	 1.275330 	 292.609081 	 294.182278 	 -66097.072362 	 292.424717 	 293.026743 	 293.575516
2:08:55.339 PM 2025-09-08 	 2.751112 	 0.992460 	 292.609846 	 294.184883 	 -66097.161180 	 292.435037 	 293.046990 	 293.570681
2:09:00.437 PM 2025-09-08 	 2.186513 	 1.331249 	 292.608775 	 294.187487 	 -66097.291447 	 292.425149 	 293.041847 	 293.603368
2:09:05.521 PM 2025-09-08 	 2.190791 	 -0.086374 	 292.608469 	 294.189020 	 -66097.439480 	 292.439031 	 293.029205 	 293.584594
2:09:10.608 PM 2025-09-08 	 3.834013 	 1.252408 	 292.608928 	 294.193310 	 -66097.469087 	 292.441997 	 293.029800 	 293.583770
2:09:15.694 PM 2025-09-08 	 2.064989 	 1.157195 	 292.608009 	 294.196067 	 -66097.575673 	 292.429641 	 293.037813 	 293.568134
2:09:20.795 PM 2025-09-08 	 1.820933 	 0.523194 	 292.608775 	 294.199132 	 -66097.711868 	 292.419302 	 293.022755 	 293.594699
2:09:25.882 PM 2025-09-08 	 2.221989 	 0.453169 	 292.608162 	 294.203115 	 -66097.812534 	 292.432515 	 293.026484 	 293.596060
2:09:30.977 PM 2025-09-08 	 2.109271 	 0.990697 	 292.609234 	 294.206792 	 -66097.966497 	 292.426990 	 293.056466 	 293.603786
2:09:36.062 PM 2025-09-08 	 2.896035 	 1.514119 	 292.608775 	 294.210010 	 -66098.096776 	 292.448382 	 293.037597 	 293.585884
2:09:41.149 PM 2025-09-08 	 2.646444 	 0.248636 	 292.608162 	 294.213840 	 -66098.167837 	 292.431139 	 293.022269 	 293.587123
2:09:46.239 PM 2025-09-08 	 3.054294 	 0.738306 	 292.608316 	 294.213687 	 -66098.268509 	 292.443878 	 293.033099 	 293.588483
2:09:51.321 PM 2025-09-08 	 2.124870 	 0.619919 	 292.607856 	 294.211235 	 -66098.357337 	 292.434292 	 293.024945 	 293.593577
2:09:56.416 PM 2025-09-08 	 3.323510 	 0.412615 	 292.608622 	 294.209703 	 -66098.481699 	 292.443811 	 293.034452 	 293.604491
2:10:01.508 PM 2025-09-08 	 2.876913 	 1.089689 	 292.608009 	 294.207252 	 -66098.641595 	 292.440206 	 293.039845 	 293.596167
2:10:06.605 PM 2025-09-08 	 2.138960 	 0.301281 	 292.607703 	 294.204954 	 -66098.700816 	 292.429550 	 293.030622 	 293.600666
2:10:11.711 PM 2025-09-08 	 2.839424 	 -0.751357 	 292.609081 	 294.203115 	 -66098.937705 	 292.446169 	 293.033020 	 293.589350
2:10:16.805 PM 2025-09-08 	 2.312063 	 0.304555 	 292.608316 	 294.198212 	 -66099.073918 	 292.441518 	 293.016541 	 293.588020
2:10:21.906 PM 2025-09-08 	 3.552469 	 0.617652 	 292.608009 	 294.192850 	 -66099.216057 	 292.440210 	 293.052155 	 293.585769
2:10:26.989 PM 2025-09-08 	 2.166637 	 0.620170 	 292.608928 	 294.190858 	 -66099.346352 	 292.431743 	 293.045120 	 293.611364
2:10:32.075 PM 2025-09-08 	 3.303884 	 0.472061 	 292.607856 	 294.190705 	 -66099.464803 	 292.449294 	 293.045135 	 293.592468
2:10:37.155 PM 2025-09-08 	 1.695886 	 0.334530 	 292.609234 	 294.186568 	 -66099.589179 	 292.452178 	 293.032394 	 293.591562
2:10:42.240 PM 2025-09-08 	 2.610968 	 1.055432 	 292.608622 	 294.187028 	 -66099.760939 	 292.440091 	 293.030736 	 293.605981
2:10:47.330 PM 2025-09-08 	 2.562661 	 0.724956 	 292.608928 	 294.184730 	 -66099.944547 	 292.449381 	 293.036228 	 293.577897
2:10:52.428 PM 2025-09-08 	 2.769227 	 0.470045 	 292.609846 	 294.182585 	 -66100.110390 	 292.457175 	 293.035492 	 293.569598
2:10:57.526 PM 2025-09-08 	 2.274323 	 1.495983 	 292.609693 	 294.178754 	 -66100.311774 	 292.444736 	 293.028276 	 293.576101
2:11:02.610 PM 2025-09-08 	 2.523410 	 0.492715 	 292.610612 	 294.174158 	 -66100.536856 	 292.442823 	 293.045772 	 293.579866
2:11:07.700 PM 2025-09-08 	 2.271052 	 -0.267481 	 292.611071 	 294.171707 	 -66100.684939 	 292.442013 	 293.043069 	 293.585677
2:11:12.795 PM 2025-09-08 	 2.218215 	 0.778104 	 292.609540 	 294.171707 	 -66100.910029 	 292.431094 	 293.048731 	 293.609298
2:11:17.902 PM 2025-09-08 	 3.088009 	 0.803796 	 292.611224 	 294.173852 	 -66101.069965 	 292.448817 	 293.033298 	 293.584427
2:11:22.980 PM 2025-09-08 	 3.067880 	 0.627727 	 292.609540 	 294.176456 	 -66101.212133 	 292.447508 	 293.029624 	 293.591159
2:11:28.067 PM 2025-09-08 	 2.966987 	 0.711102 	 292.611684 	 294.176609 	 -66101.360226 	 292.436271 	 293.062422 	 293.608317
2:11:33.157 PM 2025-09-08 	 2.278097 	 0.448635 	 292.610153 	 294.178908 	 -66101.520169 	 292.419395 	 293.054089 	 293.592428
2:11:38.255 PM 2025-09-08 	 2.869868 	 0.847877 	 292.609846 	 294.180440 	 -66101.620876 	 292.428343 	 293.047404 	 293.607500
2:11:43.343 PM 2025-09-08 	 3.244758 	 0.220677 	 292.610306 	 294.178295 	 -66101.668267 	 292.429961 	 293.064166 	 293.600603
2:11:48.437 PM 2025-09-08 	 2.621787 	 0.878103 	 292.610000 	 294.175384 	 -66101.845988 	 292.432117 	 293.073892 	 293.580060
2:11:53.525 PM 2025-09-08 	 2.957930 	 -0.178313 	 292.609693 	 294.170787 	 -66101.899305 	 292.447503 	 293.043820 	 293.583590
2:11:58.629 PM 2025-09-08 	 3.208275 	 0.429743 	 292.610000 	 294.164965 	 -66102.088878 	 292.450182 	 293.037028 	 293.598554
2:12:03.717 PM 2025-09-08 	 2.675379 	 1.538300 	 292.610306 	 294.163740 	 -66102.142196 	 292.434762 	 293.040562 	 293.574662
2:12:08.808 PM 2025-09-08 	 3.570836 	 0.621682 	 292.610153 	 294.162514 	 -66102.284379 	 292.419235 	 293.044462 	 293.597469
2:12:13.901 PM 2025-09-08 	 2.696765 	 0.927473 	 292.610153 	 294.161595 	 -66102.349547 	 292.408603 	 293.047571 	 293.593483
2:12:18.993 PM 2025-09-08 	 2.530455 	 0.588181 	 292.610153 	 294.162514 	 -66102.343623 	 292.426589 	 293.042813 	 293.601968
2:12:24.080 PM 2025-09-08 	 2.390312 	 0.631253 	 292.610612 	 294.162208 	 -66102.456186 	 292.436533 	 293.043751 	 293.594868
2:12:29.158 PM 2025-09-08 	 2.933272 	 0.286168 	 292.609234 	 294.164046 	 -66102.426564 	 292.443994 	 293.036055 	 293.619802
2:12:34.246 PM 2025-09-08 	 2.339488 	 0.918153 	 292.608316 	 294.164965 	 -66102.473960 	 292.436133 	 293.055657 	 293.601560
2:12:39.327 PM 2025-09-08 	 2.616504 	 0.864249 	 292.609234 	 294.167570 	 -66102.521356 	 292.419266 	 293.068159 	 293.582371
2:12:44.431 PM 2025-09-08 	 3.154684 	 1.187169 	 292.608775 	 294.171400 	 -66102.503582 	 292.425828 	 293.045366 	 293.607828
2:12:49.530 PM 2025-09-08 	 2.519636 	 1.465001 	 292.608775 	 294.172320 	 -66102.627997 	 292.432504 	 293.052033 	 293.607868
2:12:54.614 PM 2025-09-08 	 3.568823 	 0.916390 	 292.608009 	 294.172779 	 -66102.758338 	 292.443943 	 293.059671 	 293.625897
2:12:59.711 PM 2025-09-08 	 1.765832 	 0.484403 	 292.607550 	 294.175384 	 -66102.799811 	 292.420416 	 293.063155 	 293.590137
2:13:04.798 PM 2025-09-08 	 3.093544 	 1.499006 	 292.608009 	 294.174465 	 -66102.906455 	 292.449294 	 293.035668 	 293.608543
2:13:09.886 PM 2025-09-08 	 3.178586 	 0.533521 	 292.607703 	 294.173392 	 -66103.024950 	 292.443149 	 293.046097 	 293.604776
2:13:14.968 PM 2025-09-08 	 2.661541 	 -0.395692 	 292.608622 	 294.174158 	 -66103.137522 	 292.427025 	 293.046088 	 293.599094
2:13:20.059 PM 2025-09-08 	 2.654244 	 0.392968 	 292.608009 	 294.172779 	 -66103.285645 	 292.442330 	 293.061373 	 293.600177
2:13:25.147 PM 2025-09-08 	 2.314076 	 1.263239 	 292.607856 	 294.170941 	 -66103.415994 	 292.431020 	 293.049131 	 293.604024
2:13:30.230 PM 2025-09-08 	 1.540899 	 1.142837 	 292.607550 	 294.170328 	 -66103.629298 	 292.431901 	 293.041964 	 293.608685
2:13:35.313 PM 2025-09-08 	 3.050771 	 0.998757 	 292.607550 	 294.172626 	 -66103.718176 	 292.430846 	 293.052271 	 293.597232
2:13:40.406 PM 2025-09-08 	 1.903711 	 0.962486 	 292.608009 	 294.173239 	 -66103.925561 	 292.434547 	 293.051706 	 293.620779
2:13:45.498 PM 2025-09-08 	 2.237086 	 0.674578 	 292.608162 	 294.176303 	 -66104.144801 	 292.441140 	 293.046458 	 293.601354
2:13:50.588 PM 2025-09-08 	 1.993533 	 0.771051 	 292.608622 	 294.176763 	 -66104.310716 	 292.454148 	 293.060395 	 293.585017
2:13:55.686 PM 2025-09-08 	 2.971516 	 0.340323 	 292.607703 	 294.177835 	 -66104.512188 	 292.455454 	 293.062173 	 293.603813
2:14:00.783 PM 2025-09-08 	 2.540771 	 0.195488 	 292.609081 	 294.175537 	 -66104.761071 	 292.443212 	 293.055627 	 293.605784
2:14:05.866 PM 2025-09-08 	 2.509321 	 0.889690 	 292.608622 	 294.172320 	 -66104.974404 	 292.438880 	 293.061714 	 293.609027
2:14:10.968 PM 2025-09-08 	 3.326277 	 0.723192 	 292.609846 	 294.170481 	 -66105.211447 	 292.452655 	 293.068371 	 293.624187
2:14:16.076 PM 2025-09-08 	 2.780549 	 1.025206 	 292.607856 	 294.165578 	 -66105.466274 	 292.444229 	 293.060430 	 293.607272
2:14:21.175 PM 2025-09-08 	 1.981960 	 0.253926 	 292.608775 	 294.162667 	 -66105.679622 	 292.438949 	 293.060363 	 293.617606
2:14:26.263 PM 2025-09-08 	 2.081091 	 1.292458 	 292.607856 	 294.160829 	 -66105.904829 	 292.463577 	 293.061292 	 293.610498
2:14:31.350 PM 2025-09-08 	 2.677643 	 0.806063 	 292.609540 	 294.158071 	 -66106.070774 	 292.436773 	 293.045410 	 293.623473
2:14:36.449 PM 2025-09-08 	 2.951136 	 0.150652 	 292.608009 	 294.154394 	 -66106.313770 	 292.446782 	 293.059666 	 293.621638
2:14:41.543 PM 2025-09-08 	 3.085996 	 0.642588 	 292.608622 	 294.154700 	 -66106.438234 	 292.452510 	 293.053080 	 293.603240
2:14:46.642 PM 2025-09-08 	 3.014792 	 0.523949 	 292.608775 	 294.151636 	 -66106.580480 	 292.463524 	 293.056980 	 293.610918
2:14:51.732 PM 2025-09-08 	 3.064106 	 1.274826 	 292.609540 	 294.150410 	 -66106.728656 	 292.455131 	 293.048125 	 293.601600
2:14:56.825 PM 2025-09-08 	 2.623045 	 0.589944 	 292.608775 	 294.149491 	 -66106.971669 	 292.463244 	 293.051494 	 293.606384
2:15:01.913 PM 2025-09-08 	 2.448936 	 -0.085870 	 292.608928 	 294.150257 	 -66107.054650 	 292.450317 	 293.052783 	 293.610508
2:15:06.999 PM 2025-09-08 	 3.496613 	 0.350399 	 292.609234 	 294.152096 	 -66107.250252 	 292.461552 	 293.039863 	 293.623606
2:15:12.080 PM 2025-09-08 	 2.678901 	 0.396494 	 292.609540 	 294.154547 	 -66107.439930 	 292.455700 	 293.067625 	 293.601222
2:15:17.186 PM 2025-09-08 	 2.327160 	 0.162743 	 292.609846 	 294.153168 	 -66107.611829 	 292.443140 	 293.063601 	 293.643533
2:15:22.285 PM 2025-09-08 	 2.161856 	 0.232264 	 292.608928 	 294.152402 	 -66107.837080 	 292.451653 	 293.056958 	 293.610896
2:15:27.363 PM 2025-09-08 	 2.707333 	 0.496494 	 292.610306 	 294.152709 	 -66108.014914 	 292.447175 	 293.051538 	 293.608792
2:15:32.443 PM 2025-09-08 	 2.564170 	 0.941075 	 292.609693 	 294.154241 	 -66108.257959 	 292.438700 	 293.062007 	 293.615939
2:15:37.534 PM 2025-09-08 	 2.847224 	 0.768532 	 292.610918 	 294.155620 	 -66108.382448 	 292.446323 	 293.054001 	 293.607942
2:15:42.625 PM 2025-09-08 	 3.357224 	 0.979362 	 292.609540 	 294.158224 	 -66108.566220 	 292.424332 	 293.060912 	 293.637065
2:15:47.722 PM 2025-09-08 	 2.103736 	 0.952914 	 292.610612 	 294.159603 	 -66108.661072 	 292.451266 	 293.050890 	 293.617127
2:15:52.811 PM 2025-09-08 	 1.605812 	 0.512614 	 292.609846 	 294.162514 	 -66108.815207 	 292.427257 	 293.058626 	 293.610198
2:15:57.899 PM 2025-09-08 	 2.769227 	 1.116389 	 292.609387 	 294.163587 	 -66108.969346 	 292.441164 	 293.061629 	 293.633999
2:16:02.987 PM 2025-09-08 	 1.394214 	 1.677090 	 292.610306 	 294.164046 	 -66109.022702 	 292.456551 	 293.049069 	 293.602071
2:16:08.077 PM 2025-09-08 	 2.855779 	 0.938304 	 292.610459 	 294.161442 	 -66109.283558 	 292.424452 	 293.060558 	 293.626784
2:16:13.158 PM 2025-09-08 	 3.215068 	 0.899262 	 292.611684 	 294.160676 	 -66109.330987 	 292.457350 	 293.069747 	 293.634543
2:16:18.250 PM 2025-09-08 	 3.648330 	 1.352659 	 292.610765 	 294.159909 	 -66109.431775 	 292.469141 	 293.059277 	 293.632122
2:16:23.335 PM 2025-09-08 	 2.827851 	 0.628231 	 292.611071 	 294.155007 	 -66109.686713 	 292.441758 	 293.066955 	 293.629863
2:16:28.427 PM 2025-09-08 	 3.033914 	 1.111351 	 292.609846 	 294.152402 	 -66109.728215 	 292.450934 	 293.037779 	 293.638544
2:16:33.520 PM 2025-09-08 	 2.644683 	 0.662488 	 292.610306 	 294.149798 	 -66109.811220 	 292.434689 	 293.062262 	 293.625649
2:16:38.609 PM 2025-09-08 	 2.771743 	 0.816391 	 292.610612 	 294.151023 	 -66109.876439 	 292.421687 	 293.079570 	 293.667518
2:16:43.692 PM 2025-09-08 	 1.957302 	 0.869539 	 292.611377 	 294.150717 	 -66109.995020 	 292.444927 	 293.080533 	 293.634915
2:16:48.786 PM 2025-09-08 	 2.888739 	 0.120677 	 292.610765 	 294.150870 	 -66110.101743 	 292.426884 	 293.062514 	 293.620227
2:16:53.880 PM 2025-09-08 	 2.355842 	 0.516393 	 292.610918 	 294.151023 	 -66110.309265 	 292.444804 	 293.086562 	 293.603117
2:16:58.975 PM 2025-09-08 	 2.223499 	 0.930748 	 292.612449 	 294.151330 	 -66110.261831 	 292.416644 	 293.071221 	 293.625142
2:17:04.061 PM 2025-09-08 	 3.158458 	 0.187680 	 292.611224 	 294.150257 	 -66110.380417 	 292.445571 	 293.062243 	 293.636031
2:17:09.159 PM 2025-09-08 	 3.205004 	 1.094978 	 292.610612 	 294.146580 	 -66110.481215 	 292.453097 	 293.055559 	 293.634082
2:17:14.244 PM 2025-09-08 	 1.917298 	 1.121175 	 292.610459 	 294.143210 	 -66110.676886 	 292.440161 	 293.081452 	 293.626379
2:17:19.338 PM 2025-09-08 	 2.495986 	 0.532514 	 292.609234 	 294.139992 	 -66110.670957 	 292.437293 	 293.073382 	 293.644319
2:17:24.432 PM 2025-09-08 	 2.366158 	 -0.086878 	 292.610000 	 294.134170 	 -66110.902209 	 292.444883 	 293.071496 	 293.620216
2:17:29.524 PM 2025-09-08 	 3.575113 	 0.252415 	 292.609387 	 294.126357 	 -66111.026732 	 292.446345 	 293.078636 	 293.646730
2:17:34.607 PM 2025-09-08 	 2.351314 	 -0.262192 	 292.610765 	 294.120381 	 -66111.097889 	 292.444744 	 293.085556 	 293.617240
2:17:39.704 PM 2025-09-08 	 2.468309 	 0.007328 	 292.610612 	 294.116858 	 -66111.169046 	 292.443616 	 293.068810 	 293.621788
2:17:44.793 PM 2025-09-08 	 2.164875 	 0.948632 	 292.610918 	 294.112261 	 -66111.275783 	 292.462066 	 293.072090 	 293.632156
2:17:49.879 PM 2025-09-08 	 2.236331 	 1.080873 	 292.609081 	 294.108891 	 -66111.275783 	 292.448796 	 293.074930 	 293.622228
2:17:54.962 PM 2025-09-08 	 1.862951 	 1.072309 	 292.609387 	 294.105980 	 -66111.429960 	 292.447063 	 293.095445 	 293.624755
2:18:00.050 PM 2025-09-08 	 2.574486 	 0.954425 	 292.609234 	 294.100617 	 -66111.507050 	 292.428423 	 293.083457 	 293.646818
2:18:05.146 PM 2025-09-08 	 2.397357 	 1.255431 	 292.610612 	 294.096174 	 -66111.518910 	 292.441743 	 293.067887 	 293.628430
2:18:10.259 PM 2025-09-08 	 2.346281 	 0.279115 	 292.608928 	 294.092804 	 -66111.590070 	 292.443933 	 293.061080 	 293.636760
2:18:15.356 PM 2025-09-08 	 2.828605 	 1.017397 	 292.609693 	 294.092191 	 -66111.661231 	 292.430482 	 293.061847 	 293.632326
2:18:20.462 PM 2025-09-08 	 2.409182 	 0.701782 	 292.609846 	 294.093723 	 -66111.827275 	 292.427376 	 293.080992 	 293.647665
2:18:25.553 PM 2025-09-08 	 2.294200 	 -0.483349 	 292.610000 	 294.094183 	 -66111.809484 	 292.416876 	 293.095117 	 293.627737
2:18:30.633 PM 2025-09-08 	 3.176070 	 0.556695 	 292.609234 	 294.094796 	 -66111.868786 	 292.434183 	 293.073117 	 293.619471
2:18:35.734 PM 2025-09-08 	 2.943840 	 -0.133477 	 292.609693 	 294.093570 	 -66111.839135 	 292.441644 	 293.091453 	 293.633059
2:18:40.839 PM 2025-09-08 	 3.073667 	 0.680875 	 292.609846 	 294.094336 	 -66111.981461 	 292.437493 	 293.057015 	 293.631282
2:18:45.925 PM 2025-09-08 	 2.062473 	 0.907322 	 292.608316 	 294.094336 	 -66111.951810 	 292.450641 	 293.077719 	 293.636832
2:18:51.011 PM 2025-09-08 	 3.035424 	 1.019664 	 292.609693 	 294.093723 	 -66112.040764 	 292.432524 	 293.077139 	 293.644763
2:18:56.104 PM 2025-09-08 	 2.529700 	 0.724704 	 292.609387 	 294.097247 	 -66112.153441 	 292.436781 	 293.090383 	 293.639554
2:19:01.186 PM 2025-09-08 	 3.212301 	 1.296740 	 292.609234 	 294.097094 	 -66112.111928 	 292.419547 	 293.070806 	 293.628510
2:19:06.266 PM 2025-09-08 	 2.167391 	 1.523187 	 292.608775 	 294.095715 	 -66112.242397 	 292.451841 	 293.095956 	 293.627629
2:19:11.344 PM 2025-09-08 	 3.463401 	 0.677349 	 292.608162 	 294.096021 	 -66112.295771 	 292.421254 	 293.085291 	 293.652904
2:19:16.435 PM 2025-09-08 	 2.807219 	 0.262238 	 292.608469 	 294.096021 	 -66112.355076 	 292.431453 	 293.086009 	 293.629512
2:19:21.524 PM 2025-09-08 	 2.609710 	 0.259971 	 292.608316 	 294.098166 	 -66112.485548 	 292.444788 	 293.084180 	 293.645177
2:19:26.621 PM 2025-09-08 	 2.498502 	 0.390953 	 292.609081 	 294.098779 	 -66112.574508 	 292.431885 	 293.070821 	 293.636562
2:19:31.702 PM 2025-09-08 	 2.142986 	 0.975584 	 292.608469 	 294.097247 	 -66112.574508 	 292.427145 	 293.077921 	 293.653107
2:19:36.791 PM 2025-09-08 	 2.568951 	 0.446872 	 292.607550 	 294.096021 	 -66112.651606 	 292.436469 	 293.079659 	 293.621751
2:19:41.879 PM 2025-09-08 	 2.336217 	 1.651650 	 292.609387 	 294.093876 	 -66112.604161 	 292.453809 	 293.088456 	 293.645666
2:19:46.967 PM 2025-09-08 	 2.346785 	 0.293472 	 292.608928 	 294.090046 	 -66112.586369 	 292.421507 	 293.077497 	 293.631410
2:19:52.065 PM 2025-09-08 	 2.813258 	 1.008329 	 292.608928 	 294.086982 	 -66112.538924 	 292.445957 	 293.085347 	 293.630269
2:19:57.159 PM 2025-09-08 	 2.045615 	 0.725208 	 292.610153 	 294.087288 	 -66112.550785 	 292.444584 	 293.059837 	 293.648755
2:20:02.261 PM 2025-09-08 	 3.665690 	 0.691455 	 292.608316 	 294.085144 	 -66112.538924 	 292.424155 	 293.075881 	 293.625542
2:20:07.348 PM 2025-09-08 	 2.789355 	 0.138310 	 292.608469 	 294.086063 	 -66112.497409 	 292.445785 	 293.110733 	 293.630571
2:20:12.428 PM 2025-09-08 	 2.580273 	 0.979866 	 292.608162 	 294.086676 	 -66112.544854 	 292.447877 	 293.090104 	 293.631239
2:20:17.523 PM 2025-09-08 	 2.805458 	 0.780371 	 292.608469 	 294.087595 	 -66112.538924 	 292.437900 	 293.075408 	 293.645870
2:20:22.624 PM 2025-09-08 	 2.624303 	 1.205809 	 292.608928 	 294.088667 	 -66112.610092 	 292.446251 	 293.089900 	 293.645217
2:20:27.711 PM 2025-09-08 	 2.569454 	 0.933770 	 292.607703 	 294.090353 	 -66112.574508 	 292.457004 	 293.086914 	 293.629470
2:20:32.802 PM 2025-09-08 	 2.550332 	 0.584906 	 292.609234 	 294.092191 	 -66112.645676 	 292.426018 	 293.082948 	 293.643000
2:20:37.893 PM 2025-09-08 	 2.752370 	 0.363749 	 292.608316 	 294.092804 	 -66112.651606 	 292.443578 	 293.076346 	 293.653898
2:20:42.987 PM 2025-09-08 	 3.159716 	 0.658709 	 292.608622 	 294.094030 	 -66112.651606 	 292.429834 	 293.081552 	 293.645861
2:20:48.086 PM 2025-09-08 	 2.676889 	 1.270796 	 292.609234 	 294.094336 	 -66112.586369 	 292.426720 	 293.095009 	 293.632356
2:20:53.171 PM 2025-09-08 	 1.584426 	 0.936541 	 292.608928 	 294.093723 	 -66112.693121 	 292.439484 	 293.072731 	 293.634687
2:20:58.250 PM 2025-09-08 	 2.432833 	 0.512614 	 292.609693 	 294.094642 	 -66112.669398 	 292.423272 	 293.087778 	 293.644989
2:21:03.341 PM 2025-09-08 	 3.401507 	 0.608584 	 292.609081 	 294.093110 	 -66112.752429 	 292.443047 	 293.076762 	 293.635404
2:21:08.430 PM 2025-09-08 	 2.091659 	 0.933015 	 292.608469 	 294.092804 	 -66112.728706 	 292.432522 	 293.095122 	 293.620651
2:21:13.508 PM 2025-09-08 	 3.199217 	 0.612866 	 292.608622 	 294.089740 	 -66112.865114 	 292.434033 	 293.098525 	 293.629250
2:21:18.597 PM 2025-09-08 	 3.020327 	 1.313113 	 292.607550 	 294.088514 	 -66112.989662 	 292.454454 	 293.100458 	 293.642999
2:21:23.704 PM 2025-09-08 	 2.524417 	 0.065514 	 292.608162 	 294.088054 	 -66113.090488 	 292.443496 	 293.088096 	 293.652397
2:21:28.787 PM 2025-09-08 	 2.776020 	 1.175834 	 292.608775 	 294.088514 	 -66113.155729 	 292.442817 	 293.101617 	 293.637538
2:21:33.878 PM 2025-09-08 	 2.765453 	 0.342590 	 292.608775 	 294.088974 	 -66113.274349 	 292.408708 	 293.073235 	 293.641336
2:21:38.970 PM 2025-09-08 	 2.735764 	 1.551650 	 292.608316 	 294.087748 	 -66113.298074 	 292.420181 	 293.093685 	 293.652307
2:21:44.067 PM 2025-09-08 	 2.480638 	 0.828230 	 292.609081 	 294.087595 	 -66113.351454 	 292.423719 	 293.083966 	 293.634090
2:21:49.156 PM 2025-09-08 	 2.766459 	 0.051157 	 292.608928 	 294.087595 	 -66113.363316 	 292.431826 	 293.083541 	 293.646430
2:21:54.237 PM 2025-09-08 	 2.079330 	 0.213372 	 292.609846 	 294.085910 	 -66113.375178 	 292.448937 	 293.104888 	 293.645061
2:21:59.323 PM 2025-09-08 	 2.648457 	 0.432766 	 292.609387 	 294.086676 	 -66113.398903 	 292.441452 	 293.094574 	 293.628140
2:22:04.421 PM 2025-09-08 	 1.949754 	 0.811605 	 292.608775 	 294.081007 	 -66113.458215 	 292.441223 	 293.099078 	 293.636893
2:22:09.523 PM 2025-09-08 	 2.728467 	 1.066767 	 292.610153 	 294.074266 	 -66113.428559 	 292.428778 	 293.117887 	 293.628735
2:22:14.605 PM 2025-09-08 	 2.876410 	 0.677097 	 292.608928 	 294.073806 	 -66113.470077 	 292.427053 	 293.101494 	 293.627015
