Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:19:26.167 AM 10/5/2024 	 634.490292 	 631.484791 	 293.603866 	 295.193479 	 -66403.029283 	 293.493745 	 295.059687 	 295.059216
7:19:31.297 AM 10/5/2024 	 631.804425 	 631.310988 	 293.602947 	 295.194245 	 -66403.133196 	 293.495117 	 295.056342 	 295.080849
7:19:36.405 AM 10/5/2024 	 633.816498 	 631.734915 	 293.603560 	 295.196391 	 -66403.169871 	 293.501888 	 295.044709 	 295.075344
7:19:41.579 AM 10/5/2024 	 632.292284 	 631.810985 	 293.602641 	 295.196391 	 -66403.212660 	 293.498281 	 295.038757 	 295.084474
7:19:46.789 AM 10/5/2024 	 631.386512 	 631.939448 	 293.604019 	 295.197770 	 -66403.175984 	 293.496239 	 295.036721 	 295.085737
7:19:51.920 AM 10/5/2024 	 631.551563 	 631.482776 	 293.603100 	 295.199456 	 -66403.298237 	 293.494849 	 295.046177 	 295.061730
7:19:57.027 AM 10/5/2024 	 632.214790 	 631.028119 	 293.603406 	 295.200529 	 -66403.237110 	 293.500746 	 295.044042 	 295.066193
7:20:02.175 AM 10/5/2024 	 632.523005 	 631.034668 	 293.603560 	 295.202368 	 -66403.206547 	 293.491162 	 295.042031 	 295.068896
7:20:07.325 AM 10/5/2024 	 632.975388 	 631.480509 	 293.603253 	 295.203747 	 -66403.273786 	 293.491911 	 295.040421 	 295.078126
7:20:12.427 AM 10/5/2024 	 633.095151 	 631.997382 	 293.603406 	 295.204820 	 -66403.145421 	 293.500842 	 295.068175 	 295.070060
7:20:17.556 AM 10/5/2024 	 631.135411 	 632.089824 	 293.603100 	 295.206046 	 -66403.200434 	 293.495866 	 295.063215 	 295.073584
7:20:22.669 AM 10/5/2024 	 631.900286 	 632.207960 	 293.603406 	 295.206046 	 -66403.090408 	 293.500616 	 295.034486 	 295.071720
7:20:27.781 AM 10/5/2024 	 632.643271 	 630.782780 	 293.603560 	 295.208039 	 -66403.182097 	 293.488225 	 295.051358 	 295.066439
7:20:32.897 AM 10/5/2024 	 633.244352 	 631.548518 	 293.603406 	 295.208498 	 -66403.102633 	 293.496410 	 295.052446 	 295.076954
7:20:38.060 AM 10/5/2024 	 632.307632 	 630.895626 	 293.603713 	 295.210184 	 -66403.151534 	 293.502286 	 295.071970 	 295.052175
7:20:43.227 AM 10/5/2024 	 633.195541 	 631.084541 	 293.603253 	 295.210491 	 -66403.182097 	 293.483023 	 295.048058 	 295.080107
7:20:48.387 AM 10/5/2024 	 631.664030 	 631.791841 	 293.604325 	 295.210644 	 -66403.157646 	 293.492380 	 295.057856 	 295.065868
7:20:53.514 AM 10/5/2024 	 631.765930 	 631.463632 	 293.604785 	 295.212177 	 -66403.267673 	 293.515057 	 295.056421 	 295.077630
7:20:58.630 AM 10/5/2024 	 632.690824 	 631.357084 	 293.604325 	 295.212636 	 -66403.151534 	 293.501813 	 295.051704 	 295.068200
7:21:03.738 AM 10/5/2024 	 632.449788 	 630.479256 	 293.605244 	 295.214782 	 -66403.169871 	 293.489120 	 295.034340 	 295.084770
7:21:08.860 AM 10/5/2024 	 631.873364 	 631.354061 	 293.605091 	 295.215548 	 -66403.249335 	 293.523966 	 295.057289 	 295.064358
7:21:13.968 AM 10/5/2024 	 632.930099 	 631.461365 	 293.604938 	 295.216161 	 -66403.108746 	 293.502583 	 295.061426 	 295.074623
7:21:19.049 AM 10/5/2024 	 632.882546 	 631.615268 	 293.603866 	 295.217234 	 -66403.139309 	 293.485684 	 295.057781 	 295.071920
7:21:24.216 AM 10/5/2024 	 631.969225 	 631.620306 	 293.604785 	 295.217694 	 -66403.188209 	 293.505273 	 295.047141 	 295.056567
7:21:29.318 AM 10/5/2024 	 631.280838 	 631.634412 	 293.605244 	 295.218920 	 -66403.059846 	 293.473536 	 295.040488 	 295.067353
7:21:34.452 AM 10/5/2024 	 633.394559 	 631.461869 	 293.604938 	 295.218613 	 -66403.108746 	 293.491234 	 295.054357 	 295.073209
7:21:39.592 AM 10/5/2024 	 631.443626 	 630.450540 	 293.604938 	 295.220299 	 -66403.108746 	 293.501637 	 295.060012 	 295.063783
7:21:44.787 AM 10/5/2024 	 632.247247 	 631.350786 	 293.604632 	 295.221372 	 -66403.163759 	 293.499971 	 295.031015 	 295.060237
7:21:49.968 AM 10/5/2024 	 631.737498 	 631.586049 	 293.604172 	 295.222598 	 -66403.151534 	 293.489991 	 295.058773 	 295.055474
7:21:55.128 AM 10/5/2024 	 631.663779 	 631.894612 	 293.603713 	 295.222138 	 -66403.182097 	 293.498628 	 295.037689 	 295.052771
7:22:00.275 AM 10/5/2024 	 632.462620 	 631.998893 	 293.604632 	 295.222445 	 -66403.175984 	 293.492928 	 295.052746 	 295.075840
7:22:05.394 AM 10/5/2024 	 633.030992 	 631.095624 	 293.604325 	 295.223365 	 -66403.200434 	 293.513362 	 295.053318 	 295.058031
7:22:10.521 AM 10/5/2024 	 632.085466 	 631.525345 	 293.604938 	 295.221679 	 -66403.157646 	 293.506567 	 295.068225 	 295.063512
7:22:15.674 AM 10/5/2024 	 632.702146 	 631.432650 	 293.604172 	 295.223211 	 -66403.218772 	 293.517694 	 295.055749 	 295.064704
7:22:20.809 AM 10/5/2024 	 632.599492 	 631.629374 	 293.605550 	 295.222138 	 -66403.114858 	 293.495988 	 295.045898 	 295.061923
7:22:25.950 AM 10/5/2024 	 632.134529 	 630.516031 	 293.604785 	 295.223211 	 -66403.261561 	 293.513141 	 295.054511 	 295.065351
7:22:31.032 AM 10/5/2024 	 632.730074 	 631.417285 	 293.606010 	 295.222598 	 -66403.200434 	 293.507688 	 295.042477 	 295.070756
7:22:36.155 AM 10/5/2024 	 633.244603 	 631.422574 	 293.604478 	 295.222138 	 -66403.255448 	 293.486634 	 295.037047 	 295.068625
7:22:41.284 AM 10/5/2024 	 631.979038 	 630.809480 	 293.604785 	 295.223058 	 -66403.243223 	 293.494623 	 295.063862 	 295.060563
7:22:46.479 AM 10/5/2024 	 632.215545 	 631.437688 	 293.605703 	 295.221985 	 -66403.322687 	 293.493531 	 295.040150 	 295.072670
7:22:51.630 AM 10/5/2024 	 633.052378 	 631.354313 	 293.605091 	 295.222138 	 -66403.347138 	 293.490794 	 295.044963 	 295.082668
7:22:56.771 AM 10/5/2024 	 633.405126 	 631.360106 	 293.606163 	 295.222598 	 -66403.408265 	 293.492464 	 295.060767 	 295.054169
7:23:01.850 AM 10/5/2024 	 632.929344 	 630.737944 	 293.604632 	 295.221985 	 -66403.426603 	 293.475515 	 295.028792 	 295.050002
7:23:06.987 AM 10/5/2024 	 633.455447 	 631.257336 	 293.604632 	 295.222905 	 -66403.536634 	 293.468873 	 295.055165 	 295.064591
7:23:12.124 AM 10/5/2024 	 631.883932 	 631.492599 	 293.605857 	 295.221985 	 -66403.512182 	 293.490053 	 295.050823 	 295.061192
7:23:17.263 AM 10/5/2024 	 632.251524 	 630.602681 	 293.604478 	 295.223211 	 -66403.493844 	 293.498490 	 295.064888 	 295.068658
7:23:22.401 AM 10/5/2024 	 632.589176 	 631.485798 	 293.605703 	 295.222292 	 -66403.493844 	 293.498963 	 295.037551 	 295.037080
7:23:27.624 AM 10/5/2024 	 631.648179 	 631.178244 	 293.605091 	 295.222752 	 -66403.518295 	 293.508993 	 295.042836 	 295.062631
7:23:32.772 AM 10/5/2024 	 633.037282 	 630.773208 	 293.605244 	 295.222752 	 -66403.579423 	 293.487965 	 295.045443 	 295.070422
7:23:37.910 AM 10/5/2024 	 633.109492 	 631.086305 	 293.605703 	 295.222905 	 -66403.561085 	 293.487889 	 295.021329 	 295.047253
7:23:43.109 AM 10/5/2024 	 631.363112 	 631.321819 	 293.605550 	 295.223058 	 -66403.603875 	 293.484755 	 295.055912 	 295.074293
7:23:48.227 AM 10/5/2024 	 632.979917 	 630.638449 	 293.605397 	 295.224897 	 -66403.573311 	 293.496925 	 295.041176 	 295.071340
7:23:53.374 AM 10/5/2024 	 632.617607 	 631.295119 	 293.605397 	 295.223518 	 -66403.665004 	 293.484533 	 295.044850 	 295.076428
7:23:58.571 AM 10/5/2024 	 633.074771 	 630.974215 	 293.605703 	 295.224437 	 -66403.652778 	 293.474552 	 295.065067 	 295.057526
7:24:03.747 AM 10/5/2024 	 632.708688 	 631.378998 	 293.606469 	 295.226123 	 -66403.683342 	 293.498322 	 295.060479 	 295.074618
7:24:08.908 AM 10/5/2024 	 632.960291 	 631.121569 	 293.606010 	 295.227043 	 -66403.720020 	 293.481922 	 295.071469 	 295.070998
7:24:14.091 AM 10/5/2024 	 632.700637 	 631.637434 	 293.605091 	 295.226736 	 -66403.799489 	 293.510621 	 295.051057 	 295.049171
7:24:19.239 AM 10/5/2024 	 632.003443 	 632.117532 	 293.604632 	 295.227196 	 -66403.805602 	 293.490785 	 295.053910 	 295.059565
7:24:24.389 AM 10/5/2024 	 632.675728 	 630.487064 	 293.604785 	 295.227349 	 -66403.897297 	 293.506294 	 295.056170 	 295.078321
7:24:29.504 AM 10/5/2024 	 632.153902 	 630.557341 	 293.605397 	 295.227043 	 -66403.787263 	 293.489764 	 295.036867 	 295.093895
7:24:34.604 AM 10/5/2024 	 632.239447 	 631.137438 	 293.605703 	 295.228269 	 -66403.891184 	 293.499649 	 295.018910 	 295.074997
7:24:39.762 AM 10/5/2024 	 631.675352 	 630.988572 	 293.606010 	 295.228575 	 -66403.872845 	 293.500992 	 295.058898 	 295.054656
7:24:44.901 AM 10/5/2024 	 631.361100 	 630.603184 	 293.604938 	 295.227809 	 -66403.952315 	 293.493279 	 295.026702 	 295.070535
7:24:50.032 AM 10/5/2024 	 631.948342 	 630.579003 	 293.605397 	 295.229342 	 -66403.817828 	 293.497456 	 295.032279 	 295.056788
7:24:55.180 AM 10/5/2024 	 633.064959 	 630.751042 	 293.606163 	 295.227349 	 -66403.817828 	 293.507386 	 295.052074 	 295.074226
7:25:00.296 AM 10/5/2024 	 631.426013 	 630.401422 	 293.604938 	 295.227349 	 -66403.878958 	 293.500544 	 295.057038 	 295.057980
7:25:05.414 AM 10/5/2024 	 633.469285 	 631.702170 	 293.605397 	 295.227503 	 -66403.787263 	 293.492129 	 295.042051 	 295.075986
7:25:10.582 AM 10/5/2024 	 632.288258 	 631.302172 	 293.605091 	 295.229802 	 -66403.713907 	 293.487098 	 295.045522 	 295.060133
7:25:15.711 AM 10/5/2024 	 632.416576 	 631.068169 	 293.606775 	 295.228269 	 -66403.744472 	 293.475874 	 295.050360 	 295.073926
7:25:20.867 AM 10/5/2024 	 633.358077 	 630.773712 	 293.606010 	 295.230108 	 -66403.726133 	 293.491877 	 295.046515 	 295.061597
7:25:26.081 AM 10/5/2024 	 631.457464 	 630.932149 	 293.605550 	 295.229955 	 -66403.689455 	 293.493618 	 295.053434 	 295.066160
7:25:31.213 AM 10/5/2024 	 631.388021 	 631.321064 	 293.604632 	 295.229802 	 -66403.634439 	 293.506633 	 295.022101 	 295.080545
7:25:36.361 AM 10/5/2024 	 632.001682 	 631.329376 	 293.606010 	 295.229648 	 -66403.658891 	 293.469375 	 295.041997 	 295.088185
7:25:41.473 AM 10/5/2024 	 633.078545 	 631.842219 	 293.606622 	 295.229035 	 -66403.677230 	 293.483165 	 295.054798 	 295.089674
7:25:46.600 AM 10/5/2024 	 633.101189 	 631.512246 	 293.606622 	 295.229035 	 -66403.616101 	 293.498519 	 295.029568 	 295.079998
7:25:51.779 AM 10/5/2024 	 632.950982 	 631.340459 	 293.605244 	 295.228729 	 -66403.628326 	 293.491949 	 295.039516 	 295.085704
7:25:56.944 AM 10/5/2024 	 632.610814 	 630.872452 	 293.606929 	 295.228882 	 -66403.616101 	 293.483859 	 295.041351 	 295.053605
7:26:02.122 AM 10/5/2024 	 633.635595 	 631.525848 	 293.606163 	 295.228422 	 -66403.652778 	 293.485429 	 295.045743 	 295.079677
7:26:07.301 AM 10/5/2024 	 633.546779 	 631.319804 	 293.606010 	 295.229342 	 -66403.750585 	 293.492451 	 295.056512 	 295.064996
7:26:12.508 AM 10/5/2024 	 632.276936 	 631.574211 	 293.605550 	 295.227349 	 -66403.726133 	 293.490932 	 295.038973 	 295.054056
7:26:17.660 AM 10/5/2024 	 633.252906 	 631.532901 	 293.606469 	 295.229035 	 -66403.860619 	 293.487701 	 295.023027 	 295.089011
7:26:22.790 AM 10/5/2024 	 632.210261 	 631.110234 	 293.606469 	 295.227809 	 -66403.903410 	 293.476054 	 295.050539 	 295.068920
7:26:27.923 AM 10/5/2024 	 632.622640 	 630.833661 	 293.605703 	 295.227196 	 -66403.952315 	 293.504155 	 295.051682 	 295.083259
7:26:33.046 AM 10/5/2024 	 633.214159 	 631.594865 	 293.605703 	 295.229342 	 -66403.933975 	 293.482800 	 295.045480 	 295.069988
7:26:38.153 AM 10/5/2024 	 631.185984 	 632.215264 	 293.606622 	 295.227809 	 -66403.988993 	 293.489647 	 295.037221 	 295.082467
7:26:43.259 AM 10/5/2024 	 632.173527 	 630.637693 	 293.606316 	 295.228882 	 -66404.025672 	 293.500201 	 295.043499 	 295.096284
7:26:48.366 AM 10/5/2024 	 631.861036 	 631.506201 	 293.605703 	 295.228729 	 -66403.988993 	 293.484445 	 295.055132 	 295.069271
7:26:53.528 AM 10/5/2024 	 631.874119 	 631.936173 	 293.605857 	 295.227809 	 -66403.976767 	 293.522698 	 295.052254 	 295.072991
7:26:58.694 AM 10/5/2024 	 631.953626 	 631.992596 	 293.605703 	 295.227196 	 -66403.970654 	 293.505177 	 295.038089 	 295.078150
7:27:03.901 AM 10/5/2024 	 632.435195 	 631.653051 	 293.606622 	 295.226277 	 -66403.982880 	 293.498134 	 295.055106 	 295.058877
7:27:09.063 AM 10/5/2024 	 631.789832 	 630.685048 	 293.605550 	 295.227349 	 -66404.001219 	 293.484022 	 295.051411 	 295.085345
7:27:14.222 AM 10/5/2024 	 632.942679 	 631.201417 	 293.605857 	 295.225663 	 -66404.031785 	 293.505428 	 295.040224 	 295.067089
7:27:19.371 AM 10/5/2024 	 632.562255 	 631.173458 	 293.605857 	 295.224897 	 -66404.001219 	 293.501519 	 295.055182 	 295.081103
7:27:24.528 AM 10/5/2024 	 632.213281 	 631.014013 	 293.606469 	 295.223211 	 -66404.092917 	 293.476360 	 295.047073 	 295.072995
7:27:29.673 AM 10/5/2024 	 632.268633 	 631.401164 	 293.606163 	 295.224744 	 -66404.178502 	 293.489952 	 295.056378 	 295.065333
7:27:34.868 AM 10/5/2024 	 632.305368 	 630.593613 	 293.606929 	 295.223671 	 -66404.257974 	 293.495007 	 295.035494 	 295.063302
7:27:40.069 AM 10/5/2024 	 632.039926 	 630.513260 	 293.606163 	 295.223518 	 -66404.337447 	 293.515194 	 295.054672 	 295.078709
7:27:45.206 AM 10/5/2024 	 632.237686 	 632.025089 	 293.605857 	 295.224131 	 -66404.374127 	 293.492174 	 295.049638 	 295.069433
7:27:50.360 AM 10/5/2024 	 632.723029 	 631.645999 	 293.607235 	 295.220606 	 -66404.368014 	 293.507281 	 295.040658 	 295.095329
7:27:55.484 AM 10/5/2024 	 632.525017 	 630.896129 	 293.606163 	 295.221219 	 -66404.447488 	 293.494367 	 295.030143 	 295.067848
7:28:00.621 AM 10/5/2024 	 631.830340 	 632.272695 	 293.606163 	 295.221679 	 -66404.588098 	 293.517169 	 295.057112 	 295.072194
7:28:05.790 AM 10/5/2024 	 632.468910 	 631.564639 	 293.606469 	 295.220759 	 -66404.551417 	 293.503306 	 295.047065 	 295.055077
7:28:11.008 AM 10/5/2024 	 632.498851 	 631.482524 	 293.606316 	 295.221679 	 -66404.667574 	 293.512294 	 295.031986 	 295.076761
7:28:16.154 AM 10/5/2024 	 633.198812 	 631.455572 	 293.605091 	 295.220912 	 -66404.594211 	 293.508210 	 295.051953 	 295.078817
7:28:21.280 AM 10/5/2024 	 632.847070 	 630.618298 	 293.606010 	 295.220912 	 -66404.685914 	 293.500548 	 295.052328 	 295.083434
7:28:26.428 AM 10/5/2024 	 631.212905 	 630.364899 	 293.605857 	 295.221525 	 -66404.661460 	 293.485315 	 295.062126 	 295.072023
7:28:31.581 AM 10/5/2024 	 632.177553 	 631.155574 	 293.604632 	 295.221066 	 -66404.685914 	 293.495819 	 295.034418 	 295.074008
7:28:36.728 AM 10/5/2024 	 630.708692 	 630.495880 	 293.607694 	 295.220759 	 -66404.679801 	 293.502414 	 295.049947 	 295.089536
7:28:41.869 AM 10/5/2024 	 632.758254 	 630.835425 	 293.606775 	 295.220912 	 -66404.704255 	 293.507716 	 295.048633 	 295.083038
7:28:47.000 AM 10/5/2024 	 632.079176 	 631.544488 	 293.606163 	 295.220606 	 -66404.692028 	 293.499627 	 295.031615 	 295.068378
7:28:52.174 AM 10/5/2024 	 632.969852 	 631.317537 	 293.606469 	 295.220759 	 -66404.698141 	 293.503908 	 295.056149 	 295.086312
7:28:57.354 AM 10/5/2024 	 632.350405 	 631.056078 	 293.605857 	 295.220299 	 -66404.643119 	 293.491387 	 295.036599 	 295.065821
7:29:02.519 AM 10/5/2024 	 631.833863 	 631.016532 	 293.606010 	 295.219227 	 -66404.734823 	 293.505005 	 295.034618 	 295.073266
7:29:07.652 AM 10/5/2024 	 632.745170 	 631.055826 	 293.606775 	 295.220146 	 -66404.710369 	 293.511997 	 295.058084 	 295.096730
7:29:12.755 AM 10/5/2024 	 630.966082 	 631.263633 	 293.606163 	 295.218000 	 -66404.728709 	 293.501669 	 295.060516 	 295.085494
7:29:17.868 AM 10/5/2024 	 632.108614 	 630.915525 	 293.606929 	 295.218613 	 -66404.704255 	 293.478397 	 295.034022 	 295.073612
7:29:23.005 AM 10/5/2024 	 632.050493 	 631.544992 	 293.606622 	 295.218920 	 -66404.710369 	 293.491663 	 295.029805 	 295.083063
7:29:28.141 AM 10/5/2024 	 632.022817 	 631.461617 	 293.606163 	 295.219073 	 -66404.698141 	 293.498706 	 295.027869 	 295.060862
7:29:33.272 AM 10/5/2024 	 633.468027 	 631.855317 	 293.606469 	 295.219993 	 -66404.612552 	 293.514433 	 295.060983 	 295.081249
7:29:38.381 AM 10/5/2024 	 631.826314 	 631.243482 	 293.605397 	 295.219380 	 -66404.594211 	 293.484566 	 295.030272 	 295.063264
7:29:43.501 AM 10/5/2024 	 631.994134 	 631.215019 	 293.606010 	 295.219993 	 -66404.575871 	 293.486855 	 295.038681 	 295.085811
7:29:48.627 AM 10/5/2024 	 631.353803 	 631.832395 	 293.606469 	 295.219380 	 -66404.533076 	 293.491408 	 295.044633 	 295.056416
7:29:53.782 AM 10/5/2024 	 632.348895 	 632.137683 	 293.607082 	 295.218154 	 -66404.612552 	 293.507340 	 295.048257 	 295.079835
7:29:58.987 AM 10/5/2024 	 632.106601 	 630.920059 	 293.606163 	 295.218000 	 -66404.520849 	 293.491358 	 295.053538 	 295.084644
7:30:04.136 AM 10/5/2024 	 634.166730 	 630.953560 	 293.606010 	 295.220146 	 -66404.533076 	 293.507486 	 295.057830 	 295.071026
7:30:09.268 AM 10/5/2024 	 632.884307 	 630.580011 	 293.605857 	 295.218920 	 -66404.600325 	 293.495940 	 295.045851 	 295.093923
7:30:14.386 AM 10/5/2024 	 631.790084 	 631.473708 	 293.606929 	 295.217694 	 -66404.563644 	 293.487751 	 295.037217 	 295.074450
7:30:19.545 AM 10/5/2024 	 632.692082 	 631.441466 	 293.606469 	 295.216928 	 -66404.551417 	 293.488173 	 295.040466 	 295.071573
7:30:24.688 AM 10/5/2024 	 631.911356 	 630.866911 	 293.606469 	 295.216468 	 -66404.618665 	 293.493651 	 295.050639 	 295.064778
7:30:29.845 AM 10/5/2024 	 632.663148 	 630.647517 	 293.607235 	 295.216928 	 -66404.637006 	 293.511696 	 295.066267 	 295.083234
7:30:34.978 AM 10/5/2024 	 631.763414 	 632.292846 	 293.606010 	 295.215242 	 -66404.612552 	 293.511123 	 295.038360 	 295.070880
7:30:40.127 AM 10/5/2024 	 631.782535 	 631.751791 	 293.606316 	 295.216008 	 -66404.728709 	 293.485591 	 295.036478 	 295.093506
7:30:45.301 AM 10/5/2024 	 632.612575 	 630.798901 	 293.606316 	 295.214782 	 -66404.637006 	 293.499874 	 295.025734 	 295.080878
7:30:50.458 AM 10/5/2024 	 632.488283 	 631.480005 	 293.608307 	 295.213862 	 -66404.710369 	 293.495447 	 295.034047 	 295.098615
7:30:55.581 AM 10/5/2024 	 632.646542 	 631.761615 	 293.606163 	 295.213249 	 -66404.814300 	 293.489253 	 295.054268 	 295.067464
7:31:00.748 AM 10/5/2024 	 631.990360 	 631.234918 	 293.606010 	 295.213862 	 -66404.961029 	 293.492220 	 295.052983 	 295.068536
7:31:05.887 AM 10/5/2024 	 631.884183 	 631.583782 	 293.606316 	 295.213556 	 -66404.826527 	 293.500179 	 295.051961 	 295.056203
7:31:10.989 AM 10/5/2024 	 632.424879 	 631.554060 	 293.607388 	 295.212790 	 -66404.936574 	 293.474149 	 295.036387 	 295.098127
7:31:16.156 AM 10/5/2024 	 631.572698 	 631.911740 	 293.607388 	 295.212943 	 -66404.948801 	 293.491224 	 295.029838 	 295.081682
7:31:21.271 AM 10/5/2024 	 631.812225 	 631.460106 	 293.606469 	 295.211717 	 -66404.979370 	 293.489458 	 295.045517 	 295.084164
7:31:26.459 AM 10/5/2024 	 631.455451 	 631.740205 	 293.607235 	 295.211717 	 -66405.064963 	 293.497376 	 295.038326 	 295.115147
7:31:31.616 AM 10/5/2024 	 632.679502 	 630.787818 	 293.606469 	 295.212483 	 -66405.089419 	 293.489437 	 295.058693 	 295.070947
7:31:36.770 AM 10/5/2024 	 633.327129 	 632.035417 	 293.606929 	 295.213709 	 -66405.126102 	 293.504720 	 295.032920 	 295.093247
7:31:41.932 AM 10/5/2024 	 632.769073 	 631.049277 	 293.606929 	 295.212330 	 -66405.107760 	 293.490458 	 295.048399 	 295.078091
7:31:47.101 AM 10/5/2024 	 632.539610 	 632.209219 	 293.606469 	 295.213709 	 -66405.126102 	 293.496208 	 295.051302 	 295.068269
7:31:52.267 AM 10/5/2024 	 632.582131 	 631.100914 	 293.606010 	 295.213096 	 -66405.144443 	 293.494392 	 295.044307 	 295.086253
7:31:57.416 AM 10/5/2024 	 632.671451 	 630.552051 	 293.607082 	 295.213556 	 -66405.248380 	 293.498602 	 295.047561 	 295.082908
7:32:02.561 AM 10/5/2024 	 631.174410 	 631.811237 	 293.607694 	 295.215088 	 -66405.217810 	 293.488073 	 295.027168 	 295.072415
7:32:07.734 AM 10/5/2024 	 632.194914 	 631.224087 	 293.607388 	 295.214169 	 -66405.193354 	 293.487499 	 295.051577 	 295.068073
7:32:12.895 AM 10/5/2024 	 632.984194 	 631.447763 	 293.606469 	 295.214475 	 -66405.254493 	 293.482076 	 295.051356 	 295.071151
7:32:18.084 AM 10/5/2024 	 632.280710 	 631.129629 	 293.605857 	 295.214169 	 -66405.236152 	 293.481527 	 295.051752 	 295.067306
7:32:23.217 AM 10/5/2024 	 633.103705 	 631.281517 	 293.607235 	 295.213403 	 -66405.242266 	 293.497158 	 295.041408 	 295.097022
7:32:28.325 AM 10/5/2024 	 632.177301 	 630.971192 	 293.607082 	 295.213403 	 -66405.315633 	 293.498878 	 295.038881 	 295.062447
7:32:33.449 AM 10/5/2024 	 633.361096 	 631.253306 	 293.607541 	 295.212177 	 -66405.291177 	 293.504452 	 295.038309 	 295.074129
7:32:38.586 AM 10/5/2024 	 632.341850 	 631.995618 	 293.606622 	 295.213096 	 -66405.285063 	 293.492605 	 295.032157 	 295.100967
7:32:43.752 AM 10/5/2024 	 632.438214 	 630.892603 	 293.607082 	 295.211870 	 -66405.333975 	 293.488077 	 295.038484 	 295.085615
7:32:48.950 AM 10/5/2024 	 632.111130 	 631.255069 	 293.606775 	 295.212636 	 -66405.370659 	 293.495794 	 295.030151 	 295.087179
7:32:54.097 AM 10/5/2024 	 634.038161 	 631.650533 	 293.607235 	 295.212330 	 -66405.547967 	 293.501723 	 295.040303 	 295.089319
7:32:59.209 AM 10/5/2024 	 633.312536 	 631.061116 	 293.606622 	 295.211717 	 -66405.560195 	 293.470563 	 295.059206 	 295.087484
