Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:04:25.898 AM 10/5/2024 	 11.345401 	 297.647000 	 44.546000 	 -115.474376 	 11.320006 	 297.647000 	 44.546000 	 -115.474376 	 108.015204 	 108.770534 	 298.944476
8:04:31.044 AM 10/5/2024 	 11.327865 	 297.647000 	 44.546000 	 -115.644334 	 11.316286 	 297.647000 	 44.546000 	 -115.644334 	 108.015502 	 108.771190 	 298.944899
8:04:36.172 AM 10/5/2024 	 11.339528 	 297.647000 	 44.546000 	 -116.242910 	 11.330506 	 297.647000 	 44.546000 	 -116.242910 	 108.015145 	 108.771845 	 298.945597
8:04:41.302 AM 10/5/2024 	 11.332351 	 297.647000 	 44.546000 	 -114.929786 	 11.312952 	 297.647000 	 44.546000 	 -114.929786 	 108.014788 	 108.772202 	 298.946319
8:04:46.431 AM 10/5/2024 	 11.341046 	 297.647000 	 44.546000 	 -115.249816 	 11.301404 	 297.647000 	 44.546000 	 -115.249816 	 108.015145 	 108.772738 	 298.947142
8:04:51.584 AM 10/5/2024 	 11.333881 	 297.647000 	 44.546000 	 -115.635071 	 11.313031 	 297.647000 	 44.546000 	 -115.635071 	 108.015740 	 108.773274 	 298.947914
8:04:56.714 AM 10/5/2024 	 11.322615 	 297.647000 	 44.546000 	 -115.674586 	 11.318488 	 297.647000 	 44.546000 	 -115.674586 	 108.015204 	 108.773096 	 298.948437
8:05:01.885 AM 10/5/2024 	 11.345728 	 297.647000 	 44.546000 	 -115.189221 	 11.318470 	 297.647000 	 44.546000 	 -115.189221 	 108.015324 	 108.773930 	 298.948961
8:05:07.038 AM 10/5/2024 	 11.334251 	 297.647000 	 44.546000 	 -115.028604 	 11.330447 	 297.647000 	 44.546000 	 -115.028604 	 108.015443 	 108.774406 	 298.949733
8:05:12.183 AM 10/5/2024 	 11.334934 	 297.647000 	 44.546000 	 -115.158560 	 11.323784 	 297.647000 	 44.546000 	 -115.158560 	 108.015443 	 108.774644 	 298.950580
8:05:17.353 AM 10/5/2024 	 11.331531 	 297.647000 	 44.546000 	 -115.420075 	 11.316643 	 297.647000 	 44.546000 	 -115.420075 	 108.015204 	 108.775657 	 298.951303
8:05:22.483 AM 10/5/2024 	 11.343740 	 297.647000 	 44.546000 	 -115.620843 	 11.315294 	 297.647000 	 44.546000 	 -115.620843 	 108.015621 	 108.776789 	 298.951976
8:05:27.638 AM 10/5/2024 	 11.330189 	 297.647000 	 44.546000 	 -115.294251 	 11.315939 	 297.647000 	 44.546000 	 -115.294251 	 108.015621 	 108.777206 	 298.953172
8:05:32.768 AM 10/5/2024 	 11.329409 	 297.647000 	 44.546000 	 -115.838767 	 11.325863 	 297.647000 	 44.546000 	 -115.838767 	 108.015681 	 108.777742 	 298.953670
8:05:37.885 AM 10/5/2024 	 11.334564 	 297.647000 	 44.546000 	 -115.047171 	 11.322476 	 297.647000 	 44.546000 	 -115.047171 	 108.015800 	 108.778397 	 298.954468
8:05:43.015 AM 10/5/2024 	 11.331517 	 297.647000 	 44.546000 	 -115.322726 	 11.327524 	 297.647000 	 44.546000 	 -115.322726 	 108.016217 	 108.779410 	 298.955814
8:05:48.147 AM 10/5/2024 	 11.340605 	 297.647000 	 44.546000 	 -115.261487 	 11.310421 	 297.647000 	 44.546000 	 -115.261487 	 108.015740 	 108.780184 	 298.956711
8:05:53.269 AM 10/5/2024 	 11.352371 	 297.647000 	 44.546000 	 -115.687608 	 11.321171 	 297.647000 	 44.546000 	 -115.687608 	 108.016098 	 108.780541 	 298.957508
8:05:58.372 AM 10/5/2024 	 11.346233 	 297.647000 	 44.546000 	 -115.240628 	 11.331022 	 297.647000 	 44.546000 	 -115.240628 	 108.015681 	 108.780482 	 298.958580
8:06:03.484 AM 10/5/2024 	 11.337760 	 297.647000 	 44.546000 	 -115.050064 	 11.315913 	 297.647000 	 44.546000 	 -115.050064 	 108.015681 	 108.781316 	 298.959552
8:06:08.601 AM 10/5/2024 	 11.340176 	 297.647000 	 44.546000 	 -114.938136 	 11.314715 	 297.647000 	 44.546000 	 -114.938136 	 108.015919 	 108.781852 	 298.960175
8:06:13.729 AM 10/5/2024 	 11.339844 	 297.647000 	 44.546000 	 -115.096656 	 11.318497 	 297.647000 	 44.546000 	 -115.096656 	 108.016098 	 108.782388 	 298.961322
8:06:18.835 AM 10/5/2024 	 11.341391 	 297.647000 	 44.546000 	 -115.433199 	 11.315997 	 297.647000 	 44.546000 	 -115.433199 	 108.016038 	 108.783341 	 298.962244
8:06:23.973 AM 10/5/2024 	 11.329465 	 297.647000 	 44.546000 	 -114.387444 	 11.315869 	 297.647000 	 44.546000 	 -114.387444 	 108.016217 	 108.784175 	 298.963091
8:06:29.111 AM 10/5/2024 	 11.339368 	 297.647000 	 44.546000 	 -114.998021 	 11.318380 	 297.647000 	 44.546000 	 -114.998021 	 108.016277 	 108.785068 	 298.963989
8:06:34.250 AM 10/5/2024 	 11.342044 	 297.647000 	 44.546000 	 -115.619796 	 11.318342 	 297.647000 	 44.546000 	 -115.619796 	 108.016157 	 108.785366 	 298.964637
8:06:39.369 AM 10/5/2024 	 11.338320 	 297.647000 	 44.546000 	 -114.567322 	 11.320797 	 297.647000 	 44.546000 	 -114.567322 	 108.015740 	 108.786081 	 298.965634
8:06:44.498 AM 10/5/2024 	 11.349443 	 297.647000 	 44.546000 	 -114.458747 	 11.319250 	 297.647000 	 44.546000 	 -114.458747 	 108.016098 	 108.786677 	 298.966182
8:06:49.614 AM 10/5/2024 	 11.340921 	 297.647000 	 44.546000 	 -115.279272 	 11.309145 	 297.647000 	 44.546000 	 -115.279272 	 108.016277 	 108.787749 	 298.967079
8:06:54.754 AM 10/5/2024 	 11.330472 	 297.647000 	 44.546000 	 -115.498785 	 11.320610 	 297.647000 	 44.546000 	 -115.498785 	 108.016455 	 108.788523 	 298.967802
8:06:59.889 AM 10/5/2024 	 11.332407 	 297.647000 	 44.546000 	 -114.040104 	 11.314108 	 297.647000 	 44.546000 	 -114.040104 	 108.015979 	 108.789417 	 298.968027
8:07:05.055 AM 10/5/2024 	 11.335235 	 297.647000 	 44.546000 	 -115.289451 	 11.319008 	 297.647000 	 44.546000 	 -115.289451 	 108.015979 	 108.790489 	 298.968725
8:07:10.147 AM 10/5/2024 	 11.324126 	 297.647000 	 44.546000 	 -114.814148 	 11.326663 	 297.647000 	 44.546000 	 -114.814148 	 108.016693 	 108.790906 	 298.969024
8:07:15.249 AM 10/5/2024 	 11.346233 	 297.647000 	 44.546000 	 -115.458028 	 11.320783 	 297.647000 	 44.546000 	 -115.458028 	 108.016217 	 108.792157 	 298.969647
8:07:20.393 AM 10/5/2024 	 11.330302 	 297.647000 	 44.546000 	 -115.601640 	 11.319857 	 297.647000 	 44.546000 	 -115.601640 	 108.016515 	 108.792693 	 298.969722
8:07:25.555 AM 10/5/2024 	 11.343221 	 297.647000 	 44.546000 	 -115.735188 	 11.321329 	 297.647000 	 44.546000 	 -115.735188 	 108.016515 	 108.794301 	 298.970021
8:07:30.669 AM 10/5/2024 	 11.345672 	 297.647000 	 44.546000 	 -115.591324 	 11.314876 	 297.647000 	 44.546000 	 -115.591324 	 108.016693 	 108.794897 	 298.970420
8:07:35.796 AM 10/5/2024 	 11.354496 	 297.647000 	 44.546000 	 -115.103713 	 11.321901 	 297.647000 	 44.546000 	 -115.103713 	 108.016217 	 108.796267 	 298.970993
8:07:40.929 AM 10/5/2024 	 11.345208 	 297.647000 	 44.546000 	 -115.050541 	 11.329907 	 297.647000 	 44.546000 	 -115.050541 	 108.016515 	 108.796386 	 298.971243
8:07:46.098 AM 10/5/2024 	 11.318849 	 297.647000 	 44.546000 	 -113.814989 	 11.315104 	 297.647000 	 44.546000 	 -113.814989 	 108.016515 	 108.798054 	 298.971641
8:07:51.250 AM 10/5/2024 	 11.323645 	 297.647000 	 44.546000 	 -114.403429 	 11.317323 	 297.647000 	 44.546000 	 -114.403429 	 108.016515 	 108.798292 	 298.972564
