Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:51:57.801 AM 2025-09-25 	 4.050050 	 297.647000 	 44.546000 	 -275.500081 	 4.022272 	 297.647000 	 44.546000 	 -275.500081 	 107.542179 	 107.144577 	 295.948046
5:52:02.950 AM 2025-09-25 	 4.042204 	 297.647000 	 44.546000 	 -276.183442 	 4.027107 	 297.647000 	 44.546000 	 -276.183442 	 107.542417 	 107.145411 	 295.947905
5:52:08.107 AM 2025-09-25 	 4.040290 	 297.647000 	 44.546000 	 -276.369723 	 4.024447 	 297.647000 	 44.546000 	 -276.369723 	 107.542774 	 107.146423 	 295.948468
5:52:13.280 AM 2025-09-25 	 4.058780 	 297.647000 	 44.546000 	 -275.802758 	 4.023565 	 297.647000 	 44.546000 	 -275.802758 	 107.542596 	 107.147376 	 295.948844
5:52:18.396 AM 2025-09-25 	 4.051068 	 297.647000 	 44.546000 	 -275.740340 	 4.018952 	 297.647000 	 44.546000 	 -275.740340 	 107.542536 	 107.147555 	 295.948820
5:52:23.567 AM 2025-09-25 	 4.052023 	 297.647000 	 44.546000 	 -275.836716 	 4.017221 	 297.647000 	 44.546000 	 -275.836716 	 107.542596 	 107.148210 	 295.949501
5:52:28.691 AM 2025-09-25 	 4.050190 	 297.647000 	 44.546000 	 -276.485302 	 4.016719 	 297.647000 	 44.546000 	 -276.485302 	 107.543013 	 107.148746 	 295.950134
5:52:33.810 AM 2025-09-25 	 4.048220 	 297.647000 	 44.546000 	 -276.839722 	 4.027028 	 297.647000 	 44.546000 	 -276.839722 	 107.542298 	 107.149342 	 295.950252
5:52:38.954 AM 2025-09-25 	 4.055087 	 297.647000 	 44.546000 	 -275.926841 	 4.012596 	 297.647000 	 44.546000 	 -275.926841 	 107.542358 	 107.149580 	 295.950791
5:52:44.138 AM 2025-09-25 	 4.040474 	 297.647000 	 44.546000 	 -275.833779 	 4.012216 	 297.647000 	 44.546000 	 -275.833779 	 107.542655 	 107.150414 	 295.950979
5:52:49.323 AM 2025-09-25 	 4.042867 	 297.647000 	 44.546000 	 -276.154379 	 4.020634 	 297.647000 	 44.546000 	 -276.154379 	 107.542477 	 107.151486 	 295.951378
5:52:54.485 AM 2025-09-25 	 4.049813 	 297.647000 	 44.546000 	 -275.965089 	 4.020097 	 297.647000 	 44.546000 	 -275.965089 	 107.542596 	 107.152439 	 295.951824
5:52:59.667 AM 2025-09-25 	 4.045502 	 297.647000 	 44.546000 	 -276.823079 	 4.017924 	 297.647000 	 44.546000 	 -276.823079 	 107.542715 	 107.153750 	 295.952035
5:53:04.833 AM 2025-09-25 	 4.049822 	 297.647000 	 44.546000 	 -275.256435 	 4.019294 	 297.647000 	 44.546000 	 -275.256435 	 107.542953 	 107.154405 	 295.952528
5:53:10.004 AM 2025-09-25 	 4.051019 	 297.647000 	 44.546000 	 -275.965312 	 4.022567 	 297.647000 	 44.546000 	 -275.965312 	 107.542834 	 107.155418 	 295.953232
5:53:15.217 AM 2025-09-25 	 4.047137 	 297.647000 	 44.546000 	 -276.475281 	 4.024690 	 297.647000 	 44.546000 	 -276.475281 	 107.542715 	 107.156490 	 295.953654
5:53:20.376 AM 2025-09-25 	 4.052081 	 297.647000 	 44.546000 	 -276.493276 	 4.005945 	 297.647000 	 44.546000 	 -276.493276 	 107.543668 	 107.157145 	 295.953724
5:53:25.529 AM 2025-09-25 	 4.044417 	 297.647000 	 44.546000 	 -275.585681 	 4.029679 	 297.647000 	 44.546000 	 -275.585681 	 107.543191 	 107.158634 	 295.954147
5:53:30.698 AM 2025-09-25 	 4.040222 	 297.647000 	 44.546000 	 -275.097037 	 4.014129 	 297.647000 	 44.546000 	 -275.097037 	 107.542715 	 107.159468 	 295.954663
5:53:35.858 AM 2025-09-25 	 4.045987 	 297.647000 	 44.546000 	 -275.658787 	 4.024103 	 297.647000 	 44.546000 	 -275.658787 	 107.543191 	 107.160242 	 295.954874
5:53:41.037 AM 2025-09-25 	 4.043964 	 297.647000 	 44.546000 	 -276.469175 	 4.013948 	 297.647000 	 44.546000 	 -276.469175 	 107.543251 	 107.161195 	 295.955203
5:53:46.199 AM 2025-09-25 	 4.038048 	 297.647000 	 44.546000 	 -275.575285 	 4.014000 	 297.647000 	 44.546000 	 -275.575285 	 107.542894 	 107.161970 	 295.955320
5:53:51.383 AM 2025-09-25 	 4.046658 	 297.647000 	 44.546000 	 -275.598623 	 4.022278 	 297.647000 	 44.546000 	 -275.598623 	 107.543311 	 107.162446 	 295.955743
5:53:56.559 AM 2025-09-25 	 4.043270 	 297.647000 	 44.546000 	 -275.747778 	 4.012721 	 297.647000 	 44.546000 	 -275.747778 	 107.542894 	 107.163459 	 295.955719
5:54:01.749 AM 2025-09-25 	 4.044157 	 297.647000 	 44.546000 	 -276.145554 	 4.027907 	 297.647000 	 44.546000 	 -276.145554 	 107.543132 	 107.164233 	 295.955813
5:54:06.899 AM 2025-09-25 	 4.052265 	 297.647000 	 44.546000 	 -275.835570 	 4.021454 	 297.647000 	 44.546000 	 -275.835570 	 107.543549 	 107.165127 	 295.955649
5:54:12.058 AM 2025-09-25 	 4.051200 	 297.647000 	 44.546000 	 -276.055580 	 4.021484 	 297.647000 	 44.546000 	 -276.055580 	 107.542894 	 107.166020 	 295.955461
5:54:17.175 AM 2025-09-25 	 4.052099 	 297.647000 	 44.546000 	 -276.214299 	 4.012818 	 297.647000 	 44.546000 	 -276.214299 	 107.543430 	 107.167033 	 295.955696
5:54:22.317 AM 2025-09-25 	 4.049916 	 297.647000 	 44.546000 	 -275.812305 	 4.010973 	 297.647000 	 44.546000 	 -275.812305 	 107.543191 	 107.167986 	 295.955696
5:54:27.472 AM 2025-09-25 	 4.058257 	 297.647000 	 44.546000 	 -275.985781 	 4.012079 	 297.647000 	 44.546000 	 -275.985781 	 107.543072 	 107.168105 	 295.955602
5:54:32.699 AM 2025-09-25 	 4.055467 	 297.647000 	 44.546000 	 -276.754775 	 4.022418 	 297.647000 	 44.546000 	 -276.754775 	 107.542894 	 107.169356 	 295.954968
5:54:37.874 AM 2025-09-25 	 4.053074 	 297.647000 	 44.546000 	 -276.062886 	 4.017311 	 297.647000 	 44.546000 	 -276.062886 	 107.542834 	 107.169713 	 295.954827
5:54:43.062 AM 2025-09-25 	 4.044746 	 297.647000 	 44.546000 	 -277.315442 	 4.026097 	 297.647000 	 44.546000 	 -277.315442 	 107.542834 	 107.170547 	 295.954734
5:54:48.243 AM 2025-09-25 	 4.052604 	 297.647000 	 44.546000 	 -276.272282 	 4.027820 	 297.647000 	 44.546000 	 -276.272282 	 107.542715 	 107.172394 	 295.954405
5:54:53.420 AM 2025-09-25 	 4.039248 	 297.647000 	 44.546000 	 -276.131557 	 4.023930 	 297.647000 	 44.546000 	 -276.131557 	 107.542834 	 107.173109 	 295.954241
5:54:58.573 AM 2025-09-25 	 4.044852 	 297.647000 	 44.546000 	 -275.865997 	 4.015889 	 297.647000 	 44.546000 	 -275.865997 	 107.543013 	 107.173585 	 295.954030
5:55:03.768 AM 2025-09-25 	 4.065606 	 297.647000 	 44.546000 	 -277.228625 	 4.012316 	 297.647000 	 44.546000 	 -277.228625 	 107.543013 	 107.174300 	 295.954311
5:55:08.922 AM 2025-09-25 	 4.050029 	 297.647000 	 44.546000 	 -276.277480 	 4.018964 	 297.647000 	 44.546000 	 -276.277480 	 107.542894 	 107.175670 	 295.953818
5:55:14.097 AM 2025-09-25 	 4.054696 	 297.647000 	 44.546000 	 -276.137882 	 4.021428 	 297.647000 	 44.546000 	 -276.137882 	 107.543251 	 107.176623 	 295.954100
5:55:19.298 AM 2025-09-25 	 4.045570 	 297.647000 	 44.546000 	 -275.876539 	 4.012406 	 297.647000 	 44.546000 	 -275.876539 	 107.543311 	 107.177397 	 295.953795
5:55:24.472 AM 2025-09-25 	 4.041215 	 297.647000 	 44.546000 	 -276.099710 	 4.022438 	 297.647000 	 44.546000 	 -276.099710 	 107.543311 	 107.178469 	 295.953537
5:55:29.668 AM 2025-09-25 	 4.052198 	 297.647000 	 44.546000 	 -276.359929 	 4.010745 	 297.647000 	 44.546000 	 -276.359929 	 107.543072 	 107.179601 	 295.953396
5:55:34.794 AM 2025-09-25 	 4.044522 	 297.647000 	 44.546000 	 -276.192775 	 4.022316 	 297.647000 	 44.546000 	 -276.192775 	 107.543430 	 107.180852 	 295.953349
5:55:39.983 AM 2025-09-25 	 4.044674 	 297.647000 	 44.546000 	 -276.096474 	 4.021641 	 297.647000 	 44.546000 	 -276.096474 	 107.543072 	 107.181329 	 295.953138
5:55:45.136 AM 2025-09-25 	 4.049834 	 297.647000 	 44.546000 	 -276.780910 	 4.022292 	 297.647000 	 44.546000 	 -276.780910 	 107.543370 	 107.182162 	 295.952974
5:55:50.292 AM 2025-09-25 	 4.043045 	 297.647000 	 44.546000 	 -276.912078 	 4.014415 	 297.647000 	 44.546000 	 -276.912078 	 107.543430 	 107.182460 	 295.952880
5:55:55.448 AM 2025-09-25 	 4.042645 	 297.647000 	 44.546000 	 -276.958538 	 4.023495 	 297.647000 	 44.546000 	 -276.958538 	 107.543191 	 107.183771 	 295.952316
5:56:00.635 AM 2025-09-25 	 4.060198 	 297.647000 	 44.546000 	 -276.450739 	 4.016251 	 297.647000 	 44.546000 	 -276.450739 	 107.543489 	 107.184128 	 295.952316
5:56:05.791 AM 2025-09-25 	 4.054495 	 297.647000 	 44.546000 	 -276.608259 	 4.020873 	 297.647000 	 44.546000 	 -276.608259 	 107.542953 	 107.185558 	 295.951636
5:56:10.902 AM 2025-09-25 	 4.046527 	 297.647000 	 44.546000 	 -276.738371 	 4.013189 	 297.647000 	 44.546000 	 -276.738371 	 107.542953 	 107.186094 	 295.951566
5:56:16.098 AM 2025-09-25 	 4.042079 	 297.647000 	 44.546000 	 -276.608184 	 4.017396 	 297.647000 	 44.546000 	 -276.608184 	 107.543370 	 107.186153 	 295.951167
5:56:21.269 AM 2025-09-25 	 4.041723 	 297.647000 	 44.546000 	 -276.589134 	 4.016885 	 297.647000 	 44.546000 	 -276.589134 	 107.543013 	 107.186213 	 295.951120
5:56:26.398 AM 2025-09-25 	 4.054267 	 297.647000 	 44.546000 	 -276.711792 	 4.018564 	 297.647000 	 44.546000 	 -276.711792 	 107.543489 	 107.186213 	 295.950744
5:56:31.608 AM 2025-09-25 	 4.049054 	 297.647000 	 44.546000 	 -276.114023 	 4.021250 	 297.647000 	 44.546000 	 -276.114023 	 107.543489 	 107.186392 	 295.950392
5:56:36.808 AM 2025-09-25 	 4.052414 	 297.647000 	 44.546000 	 -277.397228 	 4.018803 	 297.647000 	 44.546000 	 -277.397228 	 107.543370 	 107.186749 	 295.950087
5:56:41.986 AM 2025-09-25 	 4.043080 	 297.647000 	 44.546000 	 -275.606169 	 4.022208 	 297.647000 	 44.546000 	 -275.606169 	 107.543430 	 107.187226 	 295.949923
5:56:47.118 AM 2025-09-25 	 4.045873 	 297.647000 	 44.546000 	 -276.667217 	 4.020415 	 297.647000 	 44.546000 	 -276.667217 	 107.543847 	 107.187106 	 295.949853
5:56:52.258 AM 2025-09-25 	 4.040085 	 297.647000 	 44.546000 	 -276.711642 	 4.020637 	 297.647000 	 44.546000 	 -276.711642 	 107.543727 	 107.187345 	 295.949806
5:56:57.444 AM 2025-09-25 	 4.048345 	 297.647000 	 44.546000 	 -276.509547 	 4.029206 	 297.647000 	 44.546000 	 -276.509547 	 107.543251 	 107.187583 	 295.949595
5:57:02.540 AM 2025-09-25 	 4.033994 	 297.647000 	 44.546000 	 -276.245035 	 4.030085 	 297.647000 	 44.546000 	 -276.245035 	 107.543549 	 107.187583 	 295.949360
5:57:07.700 AM 2025-09-25 	 4.052738 	 297.647000 	 44.546000 	 -277.224718 	 4.014377 	 297.647000 	 44.546000 	 -277.224718 	 107.544085 	 107.188000 	 295.949688
5:57:12.882 AM 2025-09-25 	 4.053704 	 297.647000 	 44.546000 	 -277.316733 	 4.011968 	 297.647000 	 44.546000 	 -277.316733 	 107.543847 	 107.187583 	 295.949524
5:57:18.055 AM 2025-09-25 	 4.042601 	 297.647000 	 44.546000 	 -276.752829 	 4.016117 	 297.647000 	 44.546000 	 -276.752829 	 107.543430 	 107.187166 	 295.949360
5:57:23.245 AM 2025-09-25 	 4.043100 	 297.647000 	 44.546000 	 -276.802600 	 4.012050 	 297.647000 	 44.546000 	 -276.802600 	 107.543608 	 107.186570 	 295.949665
5:57:28.403 AM 2025-09-25 	 4.048313 	 297.647000 	 44.546000 	 -275.505578 	 4.007370 	 297.647000 	 44.546000 	 -275.505578 	 107.543966 	 107.186630 	 295.949336
5:57:33.536 AM 2025-09-25 	 4.051080 	 297.647000 	 44.546000 	 -276.442835 	 4.011866 	 297.647000 	 44.546000 	 -276.442835 	 107.543727 	 107.185975 	 295.949196
5:57:38.713 AM 2025-09-25 	 4.050009 	 297.647000 	 44.546000 	 -276.091585 	 4.015714 	 297.647000 	 44.546000 	 -276.091585 	 107.543608 	 107.185975 	 295.949008
5:57:43.916 AM 2025-09-25 	 4.058237 	 297.647000 	 44.546000 	 -276.554875 	 4.019019 	 297.647000 	 44.546000 	 -276.554875 	 107.543608 	 107.185379 	 295.948586
5:57:49.009 AM 2025-09-25 	 4.048374 	 297.647000 	 44.546000 	 -276.381318 	 4.018765 	 297.647000 	 44.546000 	 -276.381318 	 107.543489 	 107.185022 	 295.948210
5:57:54.181 AM 2025-09-25 	 4.046690 	 297.647000 	 44.546000 	 -276.023668 	 4.017805 	 297.647000 	 44.546000 	 -276.023668 	 107.543311 	 107.184724 	 295.947694
5:57:59.323 AM 2025-09-25 	 4.041297 	 297.647000 	 44.546000 	 -276.848754 	 4.019364 	 297.647000 	 44.546000 	 -276.848754 	 107.543489 	 107.184783 	 295.947225
5:58:04.486 AM 2025-09-25 	 4.044933 	 297.647000 	 44.546000 	 -276.291187 	 4.006234 	 297.647000 	 44.546000 	 -276.291187 	 107.543549 	 107.184783 	 295.946920
5:58:09.647 AM 2025-09-25 	 4.047852 	 297.647000 	 44.546000 	 -276.788288 	 4.022663 	 297.647000 	 44.546000 	 -276.788288 	 107.543191 	 107.183771 	 295.946216
5:58:14.809 AM 2025-09-25 	 4.051495 	 297.647000 	 44.546000 	 -276.535366 	 4.022765 	 297.647000 	 44.546000 	 -276.535366 	 107.543191 	 107.183294 	 295.945723
5:58:20.003 AM 2025-09-25 	 4.045432 	 297.647000 	 44.546000 	 -275.580033 	 4.020111 	 297.647000 	 44.546000 	 -275.580033 	 107.543191 	 107.183116 	 295.945324
5:58:25.171 AM 2025-09-25 	 4.040652 	 297.647000 	 44.546000 	 -275.912071 	 4.016079 	 297.647000 	 44.546000 	 -275.912071 	 107.543430 	 107.182699 	 295.944526
5:58:30.344 AM 2025-09-25 	 4.051168 	 297.647000 	 44.546000 	 -276.813275 	 4.018456 	 297.647000 	 44.546000 	 -276.813275 	 107.542834 	 107.182043 	 295.943776
5:58:35.508 AM 2025-09-25 	 4.042592 	 297.647000 	 44.546000 	 -275.834585 	 4.024517 	 297.647000 	 44.546000 	 -275.834585 	 107.543251 	 107.181626 	 295.942954
5:58:40.680 AM 2025-09-25 	 4.047230 	 297.647000 	 44.546000 	 -275.966721 	 4.014342 	 297.647000 	 44.546000 	 -275.966721 	 107.542715 	 107.181626 	 295.942368
5:58:45.831 AM 2025-09-25 	 4.050952 	 297.647000 	 44.546000 	 -275.504265 	 4.031069 	 297.647000 	 44.546000 	 -275.504265 	 107.542536 	 107.181626 	 295.941359
5:58:50.942 AM 2025-09-25 	 4.046740 	 297.647000 	 44.546000 	 -276.245750 	 4.023329 	 297.647000 	 44.546000 	 -276.245750 	 107.542298 	 107.181090 	 295.940866
5:58:56.103 AM 2025-09-25 	 4.053176 	 297.647000 	 44.546000 	 -276.198006 	 4.018257 	 297.647000 	 44.546000 	 -276.198006 	 107.542238 	 107.181090 	 295.940045
5:59:01.281 AM 2025-09-25 	 4.044107 	 297.647000 	 44.546000 	 -276.734255 	 4.022187 	 297.647000 	 44.546000 	 -276.734255 	 107.542358 	 107.180673 	 295.939412
5:59:06.457 AM 2025-09-25 	 4.048395 	 297.647000 	 44.546000 	 -276.406184 	 4.028120 	 297.647000 	 44.546000 	 -276.406184 	 107.542238 	 107.180376 	 295.938708
5:59:11.603 AM 2025-09-25 	 4.046982 	 297.647000 	 44.546000 	 -276.297072 	 4.019268 	 297.647000 	 44.546000 	 -276.297072 	 107.542655 	 107.180137 	 295.937840
5:59:16.789 AM 2025-09-25 	 4.044598 	 297.647000 	 44.546000 	 -275.928879 	 4.017087 	 297.647000 	 44.546000 	 -275.928879 	 107.542179 	 107.179065 	 295.937558
5:59:21.948 AM 2025-09-25 	 4.045310 	 297.647000 	 44.546000 	 -276.092709 	 4.014202 	 297.647000 	 44.546000 	 -276.092709 	 107.542358 	 107.178231 	 295.936737
5:59:27.099 AM 2025-09-25 	 4.055228 	 297.647000 	 44.546000 	 -276.493492 	 4.027145 	 297.647000 	 44.546000 	 -276.493492 	 107.542477 	 107.176980 	 295.935822
5:59:32.283 AM 2025-09-25 	 4.041603 	 297.647000 	 44.546000 	 -276.319850 	 4.028573 	 297.647000 	 44.546000 	 -276.319850 	 107.541762 	 107.177040 	 295.934978
5:59:37.452 AM 2025-09-25 	 4.053368 	 297.647000 	 44.546000 	 -276.243484 	 4.013647 	 297.647000 	 44.546000 	 -276.243484 	 107.542358 	 107.176266 	 295.933852
5:59:42.594 AM 2025-09-25 	 4.047513 	 297.647000 	 44.546000 	 -275.880478 	 4.025075 	 297.647000 	 44.546000 	 -275.880478 	 107.542358 	 107.175551 	 295.932984
5:59:47.727 AM 2025-09-25 	 4.047055 	 297.647000 	 44.546000 	 -276.067486 	 4.022205 	 297.647000 	 44.546000 	 -276.067486 	 107.541881 	 107.175729 	 295.931647
5:59:52.895 AM 2025-09-25 	 4.052916 	 297.647000 	 44.546000 	 -276.019651 	 4.018917 	 297.647000 	 44.546000 	 -276.019651 	 107.541643 	 107.175372 	 295.930357
5:59:58.079 AM 2025-09-25 	 4.050467 	 297.647000 	 44.546000 	 -275.988674 	 4.019402 	 297.647000 	 44.546000 	 -275.988674 	 107.541524 	 107.175610 	 295.928691
6:00:03.234 AM 2025-09-25 	 4.042937 	 297.647000 	 44.546000 	 -276.209478 	 4.019168 	 297.647000 	 44.546000 	 -276.209478 	 107.541643 	 107.175312 	 295.927073
6:00:08.352 AM 2025-09-25 	 4.049314 	 297.647000 	 44.546000 	 -276.277963 	 4.013168 	 297.647000 	 44.546000 	 -276.277963 	 107.541405 	 107.175015 	 295.925548
6:00:13.535 AM 2025-09-25 	 4.045727 	 297.647000 	 44.546000 	 -276.120031 	 4.020354 	 297.647000 	 44.546000 	 -276.120031 	 107.541226 	 107.175193 	 295.923883
6:00:18.722 AM 2025-09-25 	 4.044218 	 297.647000 	 44.546000 	 -276.803236 	 4.028555 	 297.647000 	 44.546000 	 -276.803236 	 107.541166 	 107.175253 	 295.922804
6:00:23.904 AM 2025-09-25 	 4.043086 	 297.647000 	 44.546000 	 -276.435821 	 4.022427 	 297.647000 	 44.546000 	 -276.435821 	 107.540749 	 107.174538 	 295.921092
6:00:29.048 AM 2025-09-25 	 4.051176 	 297.647000 	 44.546000 	 -276.156201 	 4.016097 	 297.647000 	 44.546000 	 -276.156201 	 107.541047 	 107.174359 	 295.919310
6:00:34.213 AM 2025-09-25 	 4.054895 	 297.647000 	 44.546000 	 -276.564345 	 4.012943 	 297.647000 	 44.546000 	 -276.564345 	 107.540928 	 107.173883 	 295.918231
6:00:39.368 AM 2025-09-25 	 4.052735 	 297.647000 	 44.546000 	 -276.157862 	 4.017475 	 297.647000 	 44.546000 	 -276.157862 	 107.540690 	 107.173228 	 295.916918
6:00:44.542 AM 2025-09-25 	 4.046994 	 297.647000 	 44.546000 	 -276.379704 	 4.021700 	 297.647000 	 44.546000 	 -276.379704 	 107.540749 	 107.172394 	 295.915276
6:00:49.715 AM 2025-09-25 	 4.058307 	 297.647000 	 44.546000 	 -276.816380 	 4.017726 	 297.647000 	 44.546000 	 -276.816380 	 107.540928 	 107.171798 	 295.914034
6:00:54.861 AM 2025-09-25 	 4.045295 	 297.647000 	 44.546000 	 -276.363357 	 4.023560 	 297.647000 	 44.546000 	 -276.363357 	 107.540511 	 107.171024 	 295.912814
6:01:00.009 AM 2025-09-25 	 4.048882 	 297.647000 	 44.546000 	 -277.321715 	 4.020421 	 297.647000 	 44.546000 	 -277.321715 	 107.540452 	 107.170369 	 295.912205
6:01:05.185 AM 2025-09-25 	 4.042067 	 297.647000 	 44.546000 	 -276.098563 	 4.018284 	 297.647000 	 44.546000 	 -276.098563 	 107.540333 	 107.169594 	 295.911173
6:01:10.350 AM 2025-09-25 	 4.041907 	 297.647000 	 44.546000 	 -276.807218 	 4.020444 	 297.647000 	 44.546000 	 -276.807218 	 107.539916 	 107.168343 	 295.910469
6:01:15.525 AM 2025-09-25 	 4.049361 	 297.647000 	 44.546000 	 -276.355338 	 4.022917 	 297.647000 	 44.546000 	 -276.355338 	 107.540273 	 107.168045 	 295.909696
6:01:20.704 AM 2025-09-25 	 4.045756 	 297.647000 	 44.546000 	 -276.982527 	 4.022795 	 297.647000 	 44.546000 	 -276.982527 	 107.539916 	 107.166675 	 295.908922
6:01:25.870 AM 2025-09-25 	 4.046323 	 297.647000 	 44.546000 	 -277.950485 	 4.019977 	 297.647000 	 44.546000 	 -277.950485 	 107.540035 	 107.166735 	 295.908570
6:01:31.024 AM 2025-09-25 	 4.041031 	 297.647000 	 44.546000 	 -277.467846 	 4.011702 	 297.647000 	 44.546000 	 -277.467846 	 107.539856 	 107.166973 	 295.907539
6:01:36.172 AM 2025-09-25 	 4.046775 	 297.647000 	 44.546000 	 -276.814991 	 4.011583 	 297.647000 	 44.546000 	 -276.814991 	 107.539201 	 107.166259 	 295.906999
6:01:41.330 AM 2025-09-25 	 4.043494 	 297.647000 	 44.546000 	 -277.107862 	 4.021443 	 297.647000 	 44.546000 	 -277.107862 	 107.539439 	 107.166199 	 295.906132
6:01:46.498 AM 2025-09-25 	 4.051967 	 297.647000 	 44.546000 	 -276.977561 	 4.015212 	 297.647000 	 44.546000 	 -276.977561 	 107.539380 	 107.165186 	 295.905264
6:01:51.685 AM 2025-09-25 	 4.051877 	 297.647000 	 44.546000 	 -276.750947 	 4.030053 	 297.647000 	 44.546000 	 -276.750947 	 107.539201 	 107.164889 	 295.904186
6:01:56.878 AM 2025-09-25 	 4.039341 	 297.647000 	 44.546000 	 -277.769444 	 4.016789 	 297.647000 	 44.546000 	 -277.769444 	 107.539260 	 107.164114 	 295.902709
6:02:02.065 AM 2025-09-25 	 4.050461 	 297.647000 	 44.546000 	 -276.590679 	 4.026342 	 297.647000 	 44.546000 	 -276.590679 	 107.539260 	 107.163578 	 295.901630
6:02:07.272 AM 2025-09-25 	 4.051836 	 297.647000 	 44.546000 	 -277.729802 	 4.015773 	 297.647000 	 44.546000 	 -277.729802 	 107.538963 	 107.162446 	 295.900294
6:02:12.418 AM 2025-09-25 	 4.036621 	 297.647000 	 44.546000 	 -277.867192 	 4.019081 	 297.647000 	 44.546000 	 -277.867192 	 107.539141 	 107.162089 	 295.899591
6:02:17.589 AM 2025-09-25 	 4.045637 	 297.647000 	 44.546000 	 -277.756890 	 4.010520 	 297.647000 	 44.546000 	 -277.756890 	 107.538844 	 107.160957 	 295.898278
6:02:22.715 AM 2025-09-25 	 4.052720 	 297.647000 	 44.546000 	 -277.737640 	 4.014202 	 297.647000 	 44.546000 	 -277.737640 	 107.538605 	 107.160659 	 295.897294
6:02:27.866 AM 2025-09-25 	 4.044285 	 297.647000 	 44.546000 	 -277.264571 	 4.013673 	 297.647000 	 44.546000 	 -277.264571 	 107.538724 	 107.160123 	 295.896520
6:02:33.030 AM 2025-09-25 	 4.051530 	 297.647000 	 44.546000 	 -277.316168 	 4.015945 	 297.647000 	 44.546000 	 -277.316168 	 107.539320 	 107.159885 	 295.895371
6:02:38.178 AM 2025-09-25 	 4.051068 	 297.647000 	 44.546000 	 -276.442154 	 4.021679 	 297.647000 	 44.546000 	 -276.442154 	 107.538665 	 107.159587 	 295.894574
6:02:43.288 AM 2025-09-25 	 4.043156 	 297.647000 	 44.546000 	 -279.213741 	 4.017136 	 297.647000 	 44.546000 	 -279.213741 	 107.538963 	 107.158872 	 295.893168
6:02:48.459 AM 2025-09-25 	 4.050838 	 297.647000 	 44.546000 	 -278.371335 	 4.026885 	 297.647000 	 44.546000 	 -278.371335 	 107.539201 	 107.158277 	 295.892137
6:02:53.640 AM 2025-09-25 	 4.056016 	 297.647000 	 44.546000 	 -277.827298 	 4.015697 	 297.647000 	 44.546000 	 -277.827298 	 107.538486 	 107.157443 	 295.891058
6:02:58.791 AM 2025-09-25 	 4.040649 	 297.647000 	 44.546000 	 -277.599607 	 4.010640 	 297.647000 	 44.546000 	 -277.599607 	 107.538665 	 107.157264 	 295.890004
6:03:03.891 AM 2025-09-25 	 4.054130 	 297.647000 	 44.546000 	 -277.253387 	 4.021942 	 297.647000 	 44.546000 	 -277.253387 	 107.538844 	 107.157383 	 295.888761
6:03:09.063 AM 2025-09-25 	 4.057472 	 297.647000 	 44.546000 	 -277.959859 	 4.017416 	 297.647000 	 44.546000 	 -277.959859 	 107.538665 	 107.156847 	 295.887636
