Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:51:42.618 PM 2025-09-25 	 3.448053 	 0.729490 	 292.356949 	 292.479009 	 -65855.285799 	 292.438049 	 292.194846 	 292.554627
12:51:47.712 PM 2025-09-25 	 3.840303 	 1.334020 	 292.358633 	 292.477784 	 -65855.158766 	 292.446527 	 292.203804 	 292.564051
12:51:52.823 PM 2025-09-25 	 2.966233 	 1.168278 	 292.358633 	 292.475947 	 -65855.141443 	 292.422758 	 292.208948 	 292.574404
12:51:57.924 PM 2025-09-25 	 3.528315 	 1.235783 	 292.357256 	 292.474722 	 -65854.979766 	 292.423036 	 292.194526 	 292.581315
12:52:03.091 PM 2025-09-25 	 3.753248 	 1.502532 	 292.357715 	 292.473497 	 -65854.939348 	 292.423342 	 292.224706 	 292.559352
12:52:08.284 PM 2025-09-25 	 3.812375 	 1.126968 	 292.358021 	 292.473037 	 -65854.927799 	 292.433721 	 292.198104 	 292.546984
12:52:13.381 PM 2025-09-25 	 3.197205 	 1.146867 	 292.358939 	 292.472578 	 -65854.916251 	 292.443153 	 292.194737 	 292.563520
12:52:18.524 PM 2025-09-25 	 3.578132 	 1.849633 	 292.358786 	 292.470893 	 -65854.950896 	 292.425760 	 292.204364 	 292.553713
12:52:23.681 PM 2025-09-25 	 3.466169 	 1.354423 	 292.358174 	 292.469975 	 -65854.927799 	 292.420450 	 292.210433 	 292.569254
12:52:28.845 PM 2025-09-25 	 3.745449 	 1.602280 	 292.358786 	 292.470281 	 -65854.916251 	 292.427986 	 292.195685 	 292.564942
12:52:33.965 PM 2025-09-25 	 3.241487 	 1.588174 	 292.357409 	 292.469515 	 -65854.893155 	 292.435948 	 292.218825 	 292.570058
12:52:39.102 PM 2025-09-25 	 4.522149 	 0.571556 	 292.359093 	 292.470281 	 -65854.922025 	 292.438437 	 292.205193 	 292.564492
12:52:44.315 PM 2025-09-25 	 3.919055 	 1.631247 	 292.358327 	 292.468290 	 -65854.985540 	 292.418794 	 292.195024 	 292.524952
12:52:49.507 PM 2025-09-25 	 3.284511 	 0.878859 	 292.358174 	 292.469209 	 -65854.922025 	 292.419004 	 292.187173 	 292.527532
12:52:54.667 PM 2025-09-25 	 3.527560 	 0.119418 	 292.357715 	 292.468749 	 -65854.950896 	 292.414384 	 292.211951 	 292.555135
12:52:59.791 PM 2025-09-25 	 3.476988 	 2.171042 	 292.358633 	 292.468443 	 -65855.089475 	 292.414485 	 292.204939 	 292.565659
12:53:04.922 PM 2025-09-25 	 3.810866 	 2.036534 	 292.359552 	 292.468290 	 -65855.233831 	 292.445417 	 292.187044 	 292.556781
12:53:10.059 PM 2025-09-25 	 4.083604 	 0.711102 	 292.359246 	 292.469362 	 -65855.326219 	 292.424471 	 292.197385 	 292.561428
12:53:15.269 PM 2025-09-25 	 4.156317 	 0.704553 	 292.359399 	 292.471200 	 -65855.366640 	 292.425587 	 292.204191 	 292.563491
12:53:20.442 PM 2025-09-25 	 3.427422 	 1.215884 	 292.358327 	 292.469515 	 -65855.441706 	 292.427320 	 292.200235 	 292.545322
12:53:25.576 PM 2025-09-25 	 3.108640 	 1.039059 	 292.358786 	 292.470281 	 -65855.643812 	 292.408724 	 292.206289 	 292.550424
12:53:30.731 PM 2025-09-25 	 3.789731 	 0.970798 	 292.358327 	 292.470281 	 -65855.747754 	 292.420531 	 292.210988 	 292.573599
12:53:35.871 PM 2025-09-25 	 3.569326 	 1.392709 	 292.358174 	 292.468596 	 -65855.857471 	 292.441366 	 292.203855 	 292.540411
12:53:41.028 PM 2025-09-25 	 3.671980 	 1.486412 	 292.359246 	 292.467831 	 -65855.920992 	 292.435467 	 292.193686 	 292.540674
12:53:46.159 PM 2025-09-25 	 3.529321 	 0.596493 	 292.358786 	 292.465534 	 -65856.082684 	 292.442773 	 292.200047 	 292.566931
12:53:51.337 PM 2025-09-25 	 3.794008 	 1.105810 	 292.358939 	 292.464615 	 -65856.175081 	 292.422775 	 292.212759 	 292.582476
12:53:56.443 PM 2025-09-25 	 3.682799 	 1.260468 	 292.359093 	 292.464615 	 -65856.331002 	 292.439062 	 292.183531 	 292.555640
12:54:01.605 PM 2025-09-25 	 3.901694 	 0.706568 	 292.357868 	 292.465227 	 -65856.400301 	 292.418969 	 292.194725 	 292.543608
12:54:06.783 PM 2025-09-25 	 3.893643 	 1.201527 	 292.359705 	 292.463084 	 -65856.556226 	 292.447105 	 292.205804 	 292.558943
12:54:11.923 PM 2025-09-25 	 2.848734 	 1.858701 	 292.358786 	 292.461246 	 -65856.625526 	 292.446444 	 292.206566 	 292.550701
12:54:17.132 PM 2025-09-25 	 3.497871 	 0.874073 	 292.358786 	 292.462012 	 -65856.712153 	 292.428793 	 292.196018 	 292.560062
12:54:22.281 PM 2025-09-25 	 3.400249 	 1.632758 	 292.357562 	 292.461705 	 -65856.798780 	 292.422990 	 292.206335 	 292.576057
12:54:27.441 PM 2025-09-25 	 4.086623 	 1.220166 	 292.359552 	 292.460634 	 -65856.787230 	 292.412515 	 292.208659 	 292.568429
12:54:32.606 PM 2025-09-25 	 3.847096 	 1.328730 	 292.359399 	 292.461093 	 -65856.891183 	 292.423373 	 292.199131 	 292.574071
12:54:37.816 PM 2025-09-25 	 3.652104 	 1.057951 	 292.358786 	 292.462777 	 -65856.937385 	 292.424039 	 292.210704 	 292.580896
12:54:42.973 PM 2025-09-25 	 3.356218 	 1.058707 	 292.359093 	 292.460940 	 -65856.995138 	 292.423804 	 292.188656 	 292.572607
12:54:48.123 PM 2025-09-25 	 3.468936 	 0.802789 	 292.358786 	 292.460021 	 -65857.104869 	 292.415253 	 292.198121 	 292.576378
12:54:53.247 PM 2025-09-25 	 3.041965 	 1.168278 	 292.359552 	 292.461093 	 -65857.139521 	 292.406391 	 292.221974 	 292.558042
12:54:58.453 PM 2025-09-25 	 3.272182 	 0.376091 	 292.358786 	 292.461093 	 -65857.024014 	 292.417288 	 292.214382 	 292.533398
12:55:03.607 PM 2025-09-25 	 3.659903 	 0.968531 	 292.359552 	 292.462777 	 -65856.995138 	 292.431387 	 292.225168 	 292.572607
12:55:08.736 PM 2025-09-25 	 3.746958 	 1.445606 	 292.360164 	 292.462777 	 -65856.989363 	 292.418566 	 292.191003 	 292.580638
12:55:13.891 PM 2025-09-25 	 4.237082 	 1.717896 	 292.360011 	 292.462777 	 -65857.012464 	 292.399229 	 292.197263 	 292.578364
12:55:19.087 PM 2025-09-25 	 4.458493 	 1.322937 	 292.359246 	 292.462471 	 -65856.925835 	 292.430152 	 292.225355 	 292.582743
12:55:24.213 PM 2025-09-25 	 3.821936 	 1.218655 	 292.358786 	 292.461246 	 -65856.833431 	 292.426926 	 292.224024 	 292.580939
12:55:29.402 PM 2025-09-25 	 3.649336 	 1.457948 	 292.359552 	 292.460634 	 -65856.741028 	 292.429386 	 292.194241 	 292.591928
12:55:34.564 PM 2025-09-25 	 3.731610 	 0.883393 	 292.359705 	 292.459868 	 -65856.746803 	 292.410925 	 292.189997 	 292.566840
12:55:39.721 PM 2025-09-25 	 3.723056 	 0.658457 	 292.358939 	 292.460940 	 -65856.654402 	 292.415282 	 292.210953 	 292.584936
12:55:44.864 PM 2025-09-25 	 3.894398 	 1.672556 	 292.358480 	 292.460174 	 -65856.562001 	 292.432910 	 292.199663 	 292.576024
12:55:50.031 PM 2025-09-25 	 4.002336 	 1.248126 	 292.358786 	 292.459868 	 -65856.498475 	 292.437387 	 292.208884 	 292.571023
12:55:55.166 PM 2025-09-25 	 3.531837 	 0.813620 	 292.359246 	 292.460634 	 -65856.400301 	 292.427974 	 292.217486 	 292.590990
12:56:00.327 PM 2025-09-25 	 3.507432 	 1.774823 	 292.359552 	 292.460634 	 -65856.325227 	 292.452783 	 292.217649 	 292.585941
12:56:05.526 PM 2025-09-25 	 3.573603 	 1.597746 	 292.359399 	 292.460480 	 -65856.215504 	 292.412989 	 292.197753 	 292.592120
12:56:10.725 PM 2025-09-25 	 3.849864 	 1.193970 	 292.360164 	 292.458949 	 -65856.128882 	 292.437277 	 292.217784 	 292.587497
12:56:15.825 PM 2025-09-25 	 4.236830 	 0.584654 	 292.359858 	 292.459102 	 -65856.140432 	 292.414100 	 292.206451 	 292.588018
12:56:20.971 PM 2025-09-25 	 3.585429 	 1.821674 	 292.359858 	 292.456193 	 -65855.880570 	 292.427243 	 292.213909 	 292.585047
12:56:26.127 PM 2025-09-25 	 4.661537 	 2.233762 	 292.359246 	 292.456652 	 -65855.880570 	 292.424399 	 292.213909 	 292.581256
12:56:31.293 PM 2025-09-25 	 4.178458 	 2.197238 	 292.359858 	 292.456805 	 -65855.788176 	 292.423068 	 292.216845 	 292.581821
12:56:36.417 PM 2025-09-25 	 3.500135 	 1.628728 	 292.359858 	 292.456346 	 -65855.690008 	 292.427401 	 292.204109 	 292.608894
12:56:41.572 PM 2025-09-25 	 3.409055 	 1.935779 	 292.360317 	 292.457265 	 -65855.609165 	 292.419008 	 292.220845 	 292.580132
12:56:46.722 PM 2025-09-25 	 2.706578 	 1.121678 	 292.359399 	 292.456346 	 -65855.505225 	 292.428057 	 292.219466 	 292.578754
12:56:51.896 PM 2025-09-25 	 3.885843 	 1.377596 	 292.359246 	 292.455121 	 -65855.320445 	 292.422551 	 292.226286 	 292.592202
12:56:57.053 PM 2025-09-25 	 3.685064 	 1.204549 	 292.359705 	 292.453590 	 -65855.291574 	 292.424328 	 292.221425 	 292.575026
12:57:02.238 PM 2025-09-25 	 3.716011 	 0.168788 	 292.360011 	 292.451599 	 -65855.210734 	 292.428732 	 292.215400 	 292.605014
12:57:07.407 PM 2025-09-25 	 3.493594 	 1.340065 	 292.358939 	 292.452364 	 -65855.008637 	 292.414624 	 292.216933 	 292.579065
12:57:12.592 PM 2025-09-25 	 3.860935 	 1.862732 	 292.358480 	 292.450680 	 -65854.950896 	 292.438557 	 292.221435 	 292.597778
12:57:17.749 PM 2025-09-25 	 3.299607 	 1.085407 	 292.360164 	 292.449608 	 -65854.870059 	 292.415945 	 292.213513 	 292.579913
12:57:22.935 PM 2025-09-25 	 3.317723 	 0.643596 	 292.360317 	 292.451905 	 -65854.708386 	 292.419541 	 292.219007 	 292.610040
12:57:28.130 PM 2025-09-25 	 3.576371 	 1.301022 	 292.359399 	 292.451599 	 -65854.621777 	 292.410651 	 292.223864 	 292.585517
12:57:33.314 PM 2025-09-25 	 4.195819 	 0.771051 	 292.359858 	 292.451446 	 -65854.448562 	 292.435527 	 292.225991 	 292.590959
12:57:38.460 PM 2025-09-25 	 3.240480 	 1.567519 	 292.359858 	 292.451905 	 -65854.390824 	 292.448085 	 292.217216 	 292.571294
12:57:43.621 PM 2025-09-25 	 4.237837 	 1.270040 	 292.359246 	 292.451446 	 -65854.246480 	 292.426632 	 292.207134 	 292.600546
12:57:48.742 PM 2025-09-25 	 3.816904 	 0.581128 	 292.360011 	 292.449302 	 -65854.154102 	 292.408712 	 292.229038 	 292.612955
12:57:53.910 PM 2025-09-25 	 3.875024 	 0.515889 	 292.359858 	 292.449302 	 -65854.003988 	 292.411408 	 292.214190 	 292.604279
12:57:59.070 PM 2025-09-25 	 3.836026 	 0.708835 	 292.359093 	 292.447311 	 -65853.778822 	 292.424694 	 292.232697 	 292.609032
12:58:04.225 PM 2025-09-25 	 3.217584 	 1.242836 	 292.359858 	 292.447311 	 -65853.570981 	 292.438526 	 292.225672 	 292.578321
12:58:09.429 PM 2025-09-25 	 3.399242 	 0.959967 	 292.360317 	 292.446699 	 -65853.438196 	 292.428496 	 292.222750 	 292.593881
12:58:14.569 PM 2025-09-25 	 3.317723 	 0.791454 	 292.359705 	 292.447464 	 -65853.276547 	 292.423561 	 292.216864 	 292.586104
12:58:19.749 PM 2025-09-25 	 3.915784 	 0.998505 	 292.358939 	 292.448842 	 -65853.057171 	 292.416016 	 292.230654 	 292.613149
12:58:24.905 PM 2025-09-25 	 3.431196 	 1.556688 	 292.358021 	 292.449149 	 -65852.907074 	 292.411602 	 292.221022 	 292.597840
12:58:30.040 PM 2025-09-25 	 4.104990 	 1.769281 	 292.358939 	 292.448536 	 -65852.699251 	 292.436335 	 292.213048 	 292.569498
12:58:35.191 PM 2025-09-25 	 2.796652 	 0.986919 	 292.360164 	 292.449302 	 -65852.578023 	 292.426353 	 292.204484 	 292.606426
12:58:40.300 PM 2025-09-25 	 4.219973 	 0.672815 	 292.360317 	 292.451139 	 -65852.375980 	 292.432626 	 292.234942 	 292.608906
12:58:45.448 PM 2025-09-25 	 3.564294 	 1.266262 	 292.359399 	 292.453896 	 -65852.185485 	 292.430414 	 292.230833 	 292.595324
12:58:50.591 PM 2025-09-25 	 3.439750 	 0.926214 	 292.358786 	 292.456499 	 -65852.046946 	 292.420835 	 292.237371 	 292.589065
12:58:55.712 PM 2025-09-25 	 3.195695 	 0.450650 	 292.360011 	 292.456805 	 -65851.914182 	 292.450144 	 292.224493 	 292.588988
12:59:00.865 PM 2025-09-25 	 3.666948 	 1.734521 	 292.359399 	 292.458337 	 -65851.717924 	 292.422315 	 292.235059 	 292.609022
12:59:06.005 PM 2025-09-25 	 3.217081 	 1.313365 	 292.360164 	 292.458030 	 -65851.683291 	 292.425015 	 292.227803 	 292.611248
12:59:11.188 PM 2025-09-25 	 3.702676 	 1.530996 	 292.360317 	 292.458490 	 -65851.521670 	 292.435247 	 292.222865 	 292.604893
12:59:16.358 PM 2025-09-25 	 4.378986 	 1.124701 	 292.360470 	 292.458949 	 -65851.354280 	 292.429339 	 292.217429 	 292.604199
12:59:21.479 PM 2025-09-25 	 4.039070 	 1.051150 	 292.359552 	 292.460174 	 -65851.267701 	 292.420923 	 292.228925 	 292.587732
12:59:26.625 PM 2025-09-25 	 2.518378 	 0.706568 	 292.359552 	 292.461552 	 -65851.186893 	 292.436229 	 292.235702 	 292.602084
12:59:31.770 PM 2025-09-25 	 4.236327 	 1.485908 	 292.359093 	 292.461552 	 -65851.094543 	 292.421627 	 292.234371 	 292.578486
12:59:36.923 PM 2025-09-25 	 3.886347 	 1.963487 	 292.359552 	 292.461093 	 -65850.921389 	 292.415222 	 292.213264 	 292.584402
12:59:42.028 PM 2025-09-25 	 3.584171 	 0.853922 	 292.360164 	 292.460174 	 -65850.852128 	 292.426784 	 292.236211 	 292.600224
12:59:47.215 PM 2025-09-25 	 3.915029 	 1.225204 	 292.358939 	 292.460787 	 -65850.736694 	 292.424410 	 292.235732 	 292.586479
12:59:52.385 PM 2025-09-25 	 3.819420 	 1.094978 	 292.360930 	 292.462012 	 -65850.667434 	 292.411326 	 292.223117 	 292.593773
12:59:57.520 PM 2025-09-25 	 3.489819 	 0.672311 	 292.360317 	 292.462930 	 -65850.580860 	 292.428504 	 292.237931 	 292.582991
1:00:02.699 PM 2025-09-25 	 3.383643 	 1.741322 	 292.360317 	 292.463696 	 -65850.430801 	 292.428356 	 292.213600 	 292.568628
1:00:07.860 PM 2025-09-25 	 4.423520 	 1.538300 	 292.360011 	 292.465687 	 -65850.257658 	 292.421477 	 292.210512 	 292.597761
1:00:13.012 PM 2025-09-25 	 3.480007 	 0.758457 	 292.360930 	 292.465687 	 -65850.078747 	 292.432111 	 292.222099 	 292.585649
1:00:18.220 PM 2025-09-25 	 3.069138 	 1.270040 	 292.359705 	 292.466453 	 -65850.021034 	 292.404855 	 292.227075 	 292.588726
1:00:23.387 PM 2025-09-25 	 4.107003 	 1.832001 	 292.360317 	 292.466453 	 -65849.761332 	 292.420368 	 292.213670 	 292.569645
1:00:28.527 PM 2025-09-25 	 3.902701 	 1.442331 	 292.360317 	 292.466299 	 -65849.611284 	 292.409318 	 292.214944 	 292.589398
1:00:33.656 PM 2025-09-25 	 3.305897 	 1.067019 	 292.360623 	 292.467524 	 -65849.490094 	 292.439624 	 292.210648 	 292.569469
1:00:38.805 PM 2025-09-25 	 3.213810 	 1.037548 	 292.361542 	 292.467678 	 -65849.363134 	 292.438624 	 292.205380 	 292.559467
1:00:44.018 PM 2025-09-25 	 3.375843 	 1.556436 	 292.360930 	 292.468903 	 -65849.213093 	 292.436580 	 292.223725 	 292.580641
1:00:49.136 PM 2025-09-25 	 3.680283 	 0.874577 	 292.360470 	 292.468443 	 -65849.143844 	 292.427288 	 292.210161 	 292.552872
1:00:54.285 PM 2025-09-25 	 3.051778 	 1.879104 	 292.360623 	 292.467218 	 -65849.068825 	 292.411810 	 292.222653 	 292.557773
1:00:59.484 PM 2025-09-25 	 3.270170 	 0.632513 	 292.361542 	 292.468290 	 -65848.895706 	 292.420572 	 292.211029 	 292.568428
1:01:04.600 PM 2025-09-25 	 2.946859 	 0.757197 	 292.361083 	 292.466759 	 -65848.918788 	 292.417824 	 292.213021 	 292.553361
1:01:09.799 PM 2025-09-25 	 3.573352 	 1.447117 	 292.361542 	 292.466146 	 -65848.889935 	 292.403959 	 292.210057 	 292.569352
1:01:14.933 PM 2025-09-25 	 3.965853 	 1.814621 	 292.362613 	 292.466912 	 -65848.849541 	 292.417537 	 292.227434 	 292.579608
1:01:20.043 PM 2025-09-25 	 4.732238 	 1.507318 	 292.362307 	 292.466606 	 -65848.762983 	 292.436611 	 292.216643 	 292.554137
1:01:25.197 PM 2025-09-25 	 3.474472 	 1.864999 	 292.360470 	 292.465687 	 -65848.751442 	 292.418078 	 292.214698 	 292.558354
1:01:30.327 PM 2025-09-25 	 3.904965 	 1.594471 	 292.361848 	 292.464462 	 -65848.722589 	 292.417485 	 292.221692 	 292.558708
1:01:35.469 PM 2025-09-25 	 4.384522 	 1.710340 	 292.362001 	 292.464462 	 -65848.728360 	 292.410399 	 292.215551 	 292.530775
1:01:40.650 PM 2025-09-25 	 2.625058 	 1.073316 	 292.362001 	 292.464156 	 -65848.659114 	 292.429545 	 292.185390 	 292.556550
1:01:45.786 PM 2025-09-25 	 3.309923 	 1.651398 	 292.361236 	 292.464615 	 -65848.601410 	 292.409399 	 292.200325 	 292.571473
1:01:50.905 PM 2025-09-25 	 4.130402 	 0.922687 	 292.360623 	 292.463849 	 -65848.561017 	 292.444779 	 292.230505 	 292.562777
1:01:56.101 PM 2025-09-25 	 3.957047 	 0.480877 	 292.361848 	 292.462471 	 -65848.601410 	 292.405607 	 292.219767 	 292.570999
1:02:01.261 PM 2025-09-25 	 3.930126 	 2.035023 	 292.361695 	 292.461399 	 -65848.491773 	 292.417950 	 292.224054 	 292.567228
1:02:06.438 PM 2025-09-25 	 3.464659 	 1.843588 	 292.361389 	 292.459715 	 -65848.462921 	 292.403137 	 292.221563 	 292.581323
1:02:11.578 PM 2025-09-25 	 4.095681 	 1.580114 	 292.361695 	 292.459102 	 -65848.422529 	 292.424299 	 292.226137 	 292.564572
1:02:16.742 PM 2025-09-25 	 3.590964 	 0.980621 	 292.361542 	 292.457571 	 -65848.410988 	 292.419511 	 292.224193 	 292.574949
1:02:21.857 PM 2025-09-25 	 3.425157 	 0.959715 	 292.361236 	 292.457571 	 -65848.434069 	 292.442357 	 292.231875 	 292.563672
1:02:27.017 PM 2025-09-25 	 3.470698 	 0.893720 	 292.362154 	 292.456805 	 -65848.185948 	 292.410047 	 292.230847 	 292.571173
1:02:32.155 PM 2025-09-25 	 3.397481 	 1.349385 	 292.361695 	 292.456805 	 -65848.191719 	 292.442300 	 292.223758 	 292.581147
1:02:37.362 PM 2025-09-25 	 4.002839 	 1.385153 	 292.361848 	 292.454815 	 -65848.134017 	 292.412201 	 292.219251 	 292.571906
1:02:42.511 PM 2025-09-25 	 4.048128 	 0.989689 	 292.361083 	 292.454202 	 -65848.076316 	 292.426182 	 292.219012 	 292.574983
1:02:47.654 PM 2025-09-25 	 4.275577 	 1.940565 	 292.362307 	 292.452364 	 -65847.995534 	 292.410680 	 292.210142 	 292.594549
1:02:52.828 PM 2025-09-25 	 3.383643 	 1.086918 	 292.361236 	 292.450986 	 -65847.845514 	 292.421907 	 292.219477 	 292.578765
1:02:57.954 PM 2025-09-25 	 3.998310 	 1.465001 	 292.360776 	 292.450680 	 -65847.718575 	 292.430386 	 292.227960 	 292.593875
1:03:03.115 PM 2025-09-25 	 3.842568 	 1.200267 	 292.361542 	 292.448230 	 -65847.580098 	 292.424125 	 292.213635 	 292.571032
1:03:08.256 PM 2025-09-25 	 3.744442 	 0.154179 	 292.361542 	 292.447158 	 -65847.441623 	 292.418337 	 292.223493 	 292.591780
1:03:13.378 PM 2025-09-25 	 3.193179 	 0.744855 	 292.362460 	 292.446239 	 -65847.355077 	 292.425088 	 292.212228 	 292.584788
1:03:18.494 PM 2025-09-25 	 3.167767 	 1.740566 	 292.360930 	 292.445014 	 -65847.141601 	 292.426099 	 292.210394 	 292.577270
1:03:23.667 PM 2025-09-25 	 3.399494 	 1.317647 	 292.362920 	 292.443942 	 -65847.135831 	 292.416122 	 292.210370 	 292.577720
1:03:28.854 PM 2025-09-25 	 4.573224 	 1.305053 	 292.361695 	 292.440420 	 -65847.043519 	 292.440386 	 292.207617 	 292.589657
1:03:34.003 PM 2025-09-25 	 3.625182 	 1.885150 	 292.361083 	 292.438889 	 -65846.933899 	 292.428556 	 292.234190 	 292.581148
1:03:39.195 PM 2025-09-25 	 3.927610 	 0.846869 	 292.361389 	 292.439348 	 -65846.870435 	 292.413126 	 292.242936 	 292.604575
1:03:44.370 PM 2025-09-25 	 3.544921 	 0.114128 	 292.361236 	 292.438123 	 -65846.853127 	 292.409737 	 292.213940 	 292.581761
1:03:49.566 PM 2025-09-25 	 3.708715 	 1.433767 	 292.360623 	 292.438277 	 -65846.818510 	 292.392529 	 292.200045 	 292.573089
1:03:54.770 PM 2025-09-25 	 3.453840 	 1.803538 	 292.361389 	 292.435673 	 -65846.795433 	 292.411867 	 292.205166 	 292.589103
1:03:59.952 PM 2025-09-25 	 3.994536 	 1.411853 	 292.362001 	 292.434142 	 -65846.691584 	 292.398639 	 292.231289 	 292.573037
1:04:05.108 PM 2025-09-25 	 3.796524 	 0.467527 	 292.361848 	 292.433070 	 -65846.610814 	 292.415842 	 292.218626 	 292.572702
1:04:10.204 PM 2025-09-25 	 3.451576 	 1.054928 	 292.361389 	 292.430620 	 -65846.530045 	 292.409345 	 292.215920 	 292.577579
1:04:15.392 PM 2025-09-25 	 3.983969 	 1.349637 	 292.361695 	 292.428629 	 -65846.541583 	 292.414133 	 292.214545 	 292.574784
1:04:20.556 PM 2025-09-25 	 3.886347 	 1.593464 	 292.362154 	 292.426945 	 -65846.466584 	 292.415718 	 292.217553 	 292.558837
1:04:25.754 PM 2025-09-25 	 3.725824 	 1.442835 	 292.361848 	 292.426026 	 -65846.478122 	 292.403442 	 292.231352 	 292.562202
1:04:30.958 PM 2025-09-25 	 3.913268 	 0.543848 	 292.361083 	 292.423882 	 -65846.397354 	 292.409269 	 292.223905 	 292.573239
1:04:36.087 PM 2025-09-25 	 3.164245 	 0.888934 	 292.361389 	 292.422351 	 -65846.333894 	 292.426544 	 292.231703 	 292.570607
1:04:41.234 PM 2025-09-25 	 3.204501 	 1.535278 	 292.361848 	 292.420820 	 -65846.276203 	 292.414929 	 292.224825 	 292.602113
1:04:46.433 PM 2025-09-25 	 3.904714 	 2.022680 	 292.361848 	 292.420514 	 -65846.212743 	 292.408978 	 292.225036 	 292.585267
1:04:51.574 PM 2025-09-25 	 3.893643 	 1.348629 	 292.361542 	 292.420207 	 -65846.166591 	 292.411631 	 292.225793 	 292.604028
1:04:56.737 PM 2025-09-25 	 4.356594 	 1.798500 	 292.361083 	 292.420360 	 -65846.120439 	 292.431346 	 292.230343 	 292.573987
1:05:01.880 PM 2025-09-25 	 3.836781 	 1.197497 	 292.360776 	 292.421585 	 -65846.051211 	 292.394563 	 292.204451 	 292.567541
1:05:07.059 PM 2025-09-25 	 4.377477 	 1.460971 	 292.361695 	 292.421126 	 -65846.051211 	 292.404517 	 292.231479 	 292.588388
1:05:12.204 PM 2025-09-25 	 3.717521 	 0.703293 	 292.361083 	 292.419748 	 -65845.947371 	 292.429207 	 292.211133 	 292.594591
1:05:17.356 PM 2025-09-25 	 3.260860 	 0.256949 	 292.361389 	 292.420207 	 -65845.889682 	 292.391997 	 292.224645 	 292.563555
1:05:22.511 PM 2025-09-25 	 3.737146 	 1.026717 	 292.361542 	 292.419595 	 -65845.866607 	 292.413705 	 292.225023 	 292.566302
1:05:27.691 PM 2025-09-25 	 3.154684 	 1.638048 	 292.360930 	 292.422045 	 -65845.762769 	 292.408061 	 292.223170 	 292.581981
1:05:32.815 PM 2025-09-25 	 4.635370 	 0.844098 	 292.362307 	 292.421585 	 -65845.751231 	 292.429342 	 292.218381 	 292.570088
1:05:37.982 PM 2025-09-25 	 3.067126 	 1.994972 	 292.361389 	 292.422351 	 -65845.670469 	 292.426164 	 292.216149 	 292.576387
1:05:43.176 PM 2025-09-25 	 3.095305 	 0.337553 	 292.361389 	 292.424954 	 -65845.595475 	 292.405472 	 292.252349 	 292.567548
1:05:48.357 PM 2025-09-25 	 4.410688 	 2.026458 	 292.360930 	 292.426486 	 -65845.485871 	 292.416867 	 292.215858 	 292.560460
