Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:03:39.430 AM 11/9/2024 	 471.768489 	 470.804234 	 294.844823 	 293.948639 	 -66054.368258 	 293.978473 	 294.014374 	 293.981307
5:03:44.591 AM 11/9/2024 	 471.284152 	 469.608021 	 294.843291 	 293.947873 	 -66054.326988 	 293.990585 	 294.026012 	 293.973106
5:03:49.732 AM 11/9/2024 	 472.002228 	 471.053603 	 294.843137 	 293.946954 	 -66054.226763 	 293.965135 	 294.020876 	 294.000564
5:03:54.857 AM 11/9/2024 	 470.830763 	 469.981318 	 294.844823 	 293.945728 	 -66054.167807 	 293.998432 	 294.030080 	 293.967727
5:03:59.988 AM 11/9/2024 	 471.918948 	 471.274508 	 294.844823 	 293.944962 	 -66054.085269 	 293.975890 	 294.019348 	 293.970693
5:04:05.087 AM 11/9/2024 	 471.066767 	 470.164692 	 294.843903 	 293.944809 	 -66054.108851 	 293.975987 	 294.026531 	 293.969846
5:04:10.183 AM 11/9/2024 	 472.420897 	 470.707258 	 294.843291 	 293.945728 	 -66053.967359 	 293.979183 	 294.025948 	 293.979655
5:04:15.289 AM 11/9/2024 	 470.951532 	 470.903982 	 294.844210 	 293.944502 	 -66053.943777 	 293.975779 	 294.021600 	 293.966803
5:04:20.405 AM 11/9/2024 	 471.491222 	 471.338236 	 294.843291 	 293.946034 	 -66053.814078 	 293.959655 	 294.013508 	 293.979024
5:04:25.506 AM 11/9/2024 	 470.998079 	 470.334968 	 294.844363 	 293.946034 	 -66053.796392 	 293.969031 	 294.023354 	 293.961472
5:04:30.625 AM 11/9/2024 	 471.776037 	 470.675772 	 294.843597 	 293.946647 	 -66053.778706 	 293.963761 	 294.021392 	 293.976516
5:04:35.748 AM 11/9/2024 	 471.351833 	 471.972741 	 294.843903 	 293.946188 	 -66053.737439 	 293.969260 	 294.034448 	 293.964536
5:04:40.897 AM 11/9/2024 	 471.473106 	 471.022621 	 294.843444 	 293.946954 	 -66053.548790 	 293.985962 	 294.019500 	 293.979820
5:04:45.997 AM 11/9/2024 	 471.826861 	 470.721615 	 294.844516 	 293.946954 	 -66053.619533 	 293.964050 	 294.007510 	 293.958854
5:04:51.110 AM 11/9/2024 	 472.441277 	 470.595168 	 294.843903 	 293.947566 	 -66053.413202 	 293.964145 	 294.009966 	 293.961310
5:04:56.213 AM 11/9/2024 	 471.811765 	 470.637485 	 294.843903 	 293.948332 	 -66053.312985 	 293.981211 	 294.020890 	 293.962315
5:05:01.335 AM 11/9/2024 	 471.918444 	 471.619090 	 294.842984 	 293.947873 	 -66053.195085 	 293.984977 	 294.035992 	 293.965136
5:05:06.453 AM 11/9/2024 	 471.561671 	 470.042275 	 294.844210 	 293.946188 	 -66052.923919 	 293.992835 	 294.027790 	 293.966853
5:05:11.590 AM 11/9/2024 	 470.850639 	 470.738744 	 294.843597 	 293.945575 	 -66052.912129 	 293.979559 	 293.993731 	 293.988062
5:05:16.718 AM 11/9/2024 	 471.151054 	 471.184081 	 294.843750 	 293.944043 	 -66052.800128 	 293.970122 	 294.011692 	 293.957839
5:05:21.831 AM 11/9/2024 	 471.936560 	 470.584840 	 294.842984 	 293.944656 	 -66052.717602 	 293.957027 	 294.010880 	 293.944744
5:05:26.951 AM 11/9/2024 	 472.077458 	 471.267959 	 294.844823 	 293.943736 	 -66052.587919 	 293.977279 	 294.019792 	 293.963106
5:05:32.091 AM 11/9/2024 	 471.988642 	 471.769467 	 294.843750 	 293.944196 	 -66052.505395 	 293.967963 	 293.997724 	 293.951901
5:05:37.198 AM 11/9/2024 	 470.831769 	 470.531944 	 294.843444 	 293.944809 	 -66052.393399 	 293.962777 	 294.021353 	 293.958053
5:05:42.304 AM 11/9/2024 	 471.129416 	 471.906998 	 294.843903 	 293.944196 	 -66052.334454 	 293.980013 	 294.013552 	 293.958283
5:05:47.429 AM 11/9/2024 	 471.333466 	 470.421869 	 294.843903 	 293.945115 	 -66052.363926 	 293.970687 	 294.021231 	 293.964073
5:05:52.580 AM 11/9/2024 	 471.346298 	 470.841262 	 294.844057 	 293.943890 	 -66052.246037 	 293.951777 	 294.027359 	 293.974925
5:05:57.682 AM 11/9/2024 	 471.055193 	 470.483330 	 294.843137 	 293.941898 	 -66052.240143 	 293.986238 	 294.022611 	 293.978208
5:06:02.799 AM 11/9/2024 	 471.185775 	 472.009516 	 294.843750 	 293.943430 	 -66052.269615 	 293.967464 	 294.011868 	 293.954236
5:06:07.919 AM 11/9/2024 	 471.340008 	 470.559148 	 294.844210 	 293.942051 	 -66052.334454 	 293.966786 	 294.016386 	 293.970093
5:06:13.037 AM 11/9/2024 	 470.674265 	 471.055870 	 294.843903 	 293.943124 	 -66052.287298 	 293.989739 	 294.018554 	 293.967537
5:06:18.150 AM 11/9/2024 	 471.236096 	 471.439243 	 294.842525 	 293.941898 	 -66052.251932 	 293.964084 	 294.009906 	 293.967863
5:06:23.270 AM 11/9/2024 	 471.073811 	 471.301460 	 294.844976 	 293.941438 	 -66052.287298 	 293.980292 	 294.006745 	 293.971788
5:06:28.431 AM 11/9/2024 	 471.511098 	 470.975518 	 294.844516 	 293.940366 	 -66052.304982 	 293.979420 	 294.041299 	 293.963358
5:06:33.526 AM 11/9/2024 	 471.384290 	 471.226902 	 294.844516 	 293.940213 	 -66052.275510 	 293.974102 	 294.011420 	 293.971267
5:06:38.656 AM 11/9/2024 	 471.238612 	 470.910783 	 294.842831 	 293.940060 	 -66052.310876 	 293.961493 	 294.011093 	 293.974720
5:06:43.780 AM 11/9/2024 	 471.903851 	 471.258388 	 294.843291 	 293.940060 	 -66052.287298 	 293.958561 	 294.024695 	 293.960451
5:06:48.899 AM 11/9/2024 	 471.728987 	 471.198186 	 294.842372 	 293.939140 	 -66052.269615 	 293.979746 	 294.009506 	 293.960378
5:06:53.980 AM 11/9/2024 	 471.663570 	 471.130429 	 294.843137 	 293.939294 	 -66052.322665 	 293.969100 	 294.026257 	 293.955872
5:06:59.100 AM 11/9/2024 	 471.912154 	 471.111537 	 294.843597 	 293.937302 	 -66052.275510 	 293.955678 	 294.014254 	 293.967488
5:07:04.211 AM 11/9/2024 	 470.794532 	 470.539501 	 294.843137 	 293.939140 	 -66052.263721 	 293.969329 	 294.002396 	 293.972636
5:07:09.364 AM 11/9/2024 	 470.257358 	 471.073502 	 294.842065 	 293.939906 	 -66052.316771 	 293.961044 	 294.025761 	 293.968603
5:07:14.495 AM 11/9/2024 	 471.304029 	 470.978541 	 294.842678 	 293.937608 	 -66052.269615 	 293.973605 	 294.035486 	 293.982108
5:07:19.633 AM 11/9/2024 	 470.958577 	 470.509022 	 294.842525 	 293.938374 	 -66052.293193 	 293.964727 	 294.028970 	 293.953861
5:07:24.750 AM 11/9/2024 	 472.082490 	 471.125895 	 294.841912 	 293.940060 	 -66052.346243 	 293.959749 	 294.019269 	 293.963528
5:07:29.887 AM 11/9/2024 	 472.286540 	 470.244288 	 294.840840 	 293.940213 	 -66052.369821 	 293.960318 	 294.014643 	 293.974490
5:07:35.035 AM 11/9/2024 	 471.206407 	 471.116323 	 294.841912 	 293.939753 	 -66052.275510 	 293.956623 	 294.031731 	 293.986384
5:07:40.181 AM 11/9/2024 	 471.776037 	 471.532945 	 294.842065 	 293.941438 	 -66052.275510 	 293.959930 	 294.024174 	 293.977881
5:07:45.325 AM 11/9/2024 	 471.316609 	 471.185340 	 294.843137 	 293.941898 	 -66052.293193 	 293.971813 	 293.999684 	 293.969451
5:07:50.461 AM 11/9/2024 	 471.479145 	 470.892647 	 294.842372 	 293.942358 	 -66052.334454 	 293.973400 	 294.020638 	 293.960645
5:07:55.580 AM 11/9/2024 	 471.969017 	 470.565193 	 294.842678 	 293.943124 	 -66052.369821 	 293.975435 	 293.997165 	 293.974018
5:08:00.703 AM 11/9/2024 	 471.545316 	 470.578795 	 294.842678 	 293.943736 	 -66052.198882 	 293.934103 	 294.010632 	 293.965283
5:08:05.807 AM 11/9/2024 	 471.506821 	 471.206247 	 294.842831 	 293.942358 	 -66052.145833 	 293.957978 	 294.014665 	 293.966481
5:08:10.940 AM 11/9/2024 	 471.280881 	 471.559645 	 294.841452 	 293.940979 	 -66052.257826 	 293.974029 	 294.015126 	 293.957022
5:08:16.070 AM 11/9/2024 	 471.575509 	 471.236473 	 294.841912 	 293.939140 	 -66052.016158 	 293.976340 	 294.035858 	 293.971144
5:08:21.206 AM 11/9/2024 	 471.808997 	 470.989120 	 294.840993 	 293.939447 	 -66052.134044 	 293.966433 	 294.039650 	 293.984384
5:08:26.358 AM 11/9/2024 	 471.432598 	 470.821111 	 294.841299 	 293.939140 	 -66052.039735 	 293.966989 	 294.028398 	 293.959903
5:08:31.530 AM 11/9/2024 	 471.297487 	 469.823888 	 294.841606 	 293.938987 	 -66051.945427 	 293.981717 	 294.012894 	 293.999668
5:08:36.679 AM 11/9/2024 	 471.089411 	 471.126399 	 294.840840 	 293.938374 	 -66051.868802 	 293.995101 	 294.025332 	 293.987070
5:08:41.805 AM 11/9/2024 	 470.791512 	 471.337480 	 294.841146 	 293.937455 	 -66051.697872 	 293.971249 	 294.015653 	 293.970305
5:08:46.928 AM 11/9/2024 	 472.176590 	 471.200957 	 294.840686 	 293.937302 	 -66051.568203 	 293.951346 	 293.999058 	 293.941425
5:08:52.079 AM 11/9/2024 	 472.123501 	 471.018843 	 294.840074 	 293.935464 	 -66051.314764 	 293.956443 	 294.004155 	 293.948412
5:08:57.205 AM 11/9/2024 	 472.169293 	 471.101462 	 294.840840 	 293.935004 	 -66051.202782 	 293.965903 	 294.009362 	 293.965903
5:09:02.367 AM 11/9/2024 	 472.087774 	 470.957382 	 294.839920 	 293.934085 	 -66051.055438 	 293.964823 	 293.999308 	 293.978050
5:09:07.514 AM 11/9/2024 	 471.220496 	 471.069220 	 294.840380 	 293.933932 	 -66050.967033 	 293.979103 	 294.031536 	 293.960207
5:09:12.638 AM 11/9/2024 	 471.404922 	 470.391643 	 294.840074 	 293.933932 	 -66050.807907 	 293.977030 	 293.996398 	 293.940654
5:09:17.786 AM 11/9/2024 	 472.025628 	 470.911538 	 294.839614 	 293.933319 	 -66050.743078 	 293.975818 	 294.003217 	 293.959757
5:09:22.909 AM 11/9/2024 	 471.276352 	 471.649569 	 294.839001 	 293.933472 	 -66050.631102 	 293.954571 	 294.007007 	 293.939453
5:09:28.035 AM 11/9/2024 	 471.524433 	 471.011538 	 294.839154 	 293.931634 	 -66050.554487 	 293.964176 	 294.026058 	 293.957090
5:09:33.159 AM 11/9/2024 	 470.736411 	 471.062671 	 294.840227 	 293.931327 	 -66050.548594 	 293.952814 	 294.008084 	 293.965097
5:09:38.308 AM 11/9/2024 	 471.832899 	 471.049321 	 294.839920 	 293.930714 	 -66050.389474 	 293.961606 	 294.000343 	 293.961134
5:09:43.447 AM 11/9/2024 	 471.989397 	 470.370988 	 294.839154 	 293.929948 	 -66050.401261 	 293.960238 	 294.008894 	 293.967796
5:09:48.598 AM 11/9/2024 	 470.814660 	 470.569979 	 294.840227 	 293.930102 	 -66050.371794 	 293.967675 	 294.023888 	 293.953030
5:09:53.705 AM 11/9/2024 	 471.605701 	 471.781306 	 294.839614 	 293.926425 	 -66050.265716 	 293.961569 	 293.999833 	 293.961569
5:09:58.845 AM 11/9/2024 	 471.587334 	 470.965946 	 294.840380 	 293.926884 	 -66050.324648 	 293.956143 	 294.017553 	 293.970788
5:10:04.001 AM 11/9/2024 	 470.970151 	 470.302726 	 294.838848 	 293.926272 	 -66050.283395 	 293.972980 	 294.002740 	 293.948414
5:10:09.107 AM 11/9/2024 	 472.100605 	 470.266958 	 294.839001 	 293.925965 	 -66050.077135 	 293.965516 	 294.016061 	 293.982522
5:10:14.226 AM 11/9/2024 	 471.117087 	 470.405245 	 294.839614 	 293.926118 	 -66050.053562 	 293.977701 	 294.013602 	 293.944632
5:10:19.338 AM 11/9/2024 	 472.578904 	 470.482826 	 294.838848 	 293.925965 	 -66049.888557 	 293.977966 	 293.993083 	 293.950094
5:10:24.446 AM 11/9/2024 	 471.721691 	 471.937476 	 294.839154 	 293.925659 	 -66049.794270 	 293.981357 	 294.030483 	 293.961516
5:10:29.566 AM 11/9/2024 	 471.294971 	 471.651836 	 294.839767 	 293.926118 	 -66049.464271 	 293.971966 	 294.003616 	 293.957322
5:10:34.693 AM 11/9/2024 	 471.318370 	 470.694915 	 294.839614 	 293.924893 	 -66049.481950 	 293.959284 	 294.002272 	 293.938497
5:10:39.816 AM 11/9/2024 	 471.207413 	 471.127658 	 294.838848 	 293.923974 	 -66049.322847 	 293.970439 	 294.012953 	 293.942566
5:10:44.923 AM 11/9/2024 	 470.604319 	 471.396422 	 294.839001 	 293.922135 	 -66049.169639 	 293.943825 	 293.992010 	 293.951383
5:10:50.076 AM 11/9/2024 	 472.289560 	 470.848063 	 294.838695 	 293.921676 	 -66048.957510 	 293.988302 	 294.010976 	 293.954289
5:10:55.207 AM 11/9/2024 	 471.338247 	 470.774260 	 294.839308 	 293.920144 	 -66048.768954 	 293.970046 	 294.007365 	 293.962015
5:11:00.316 AM 11/9/2024 	 472.060349 	 470.348318 	 294.839001 	 293.918918 	 -66048.603971 	 293.963225 	 293.999127 	 293.954722
5:11:05.404 AM 11/9/2024 	 470.241004 	 471.565187 	 294.838542 	 293.918152 	 -66048.450775 	 293.951728 	 294.008416 	 293.940862
5:11:10.536 AM 11/9/2024 	 471.585321 	 470.897937 	 294.838542 	 293.917846 	 -66048.285797 	 293.958607 	 293.998761 	 293.946797
5:11:15.634 AM 11/9/2024 	 471.245153 	 472.065183 	 294.837929 	 293.917999 	 -66048.285797 	 293.965221 	 294.016238 	 293.925537
5:11:20.762 AM 11/9/2024 	 471.985119 	 470.783076 	 294.837929 	 293.916926 	 -66048.067795 	 293.968102 	 294.000224 	 293.935977
5:11:25.898 AM 11/9/2024 	 470.530348 	 471.444281 	 294.837622 	 293.916007 	 -66048.026552 	 293.975963 	 294.009974 	 293.936752
5:11:31.036 AM 11/9/2024 	 470.092809 	 470.215573 	 294.838388 	 293.915088 	 -66047.820339 	 293.972751 	 294.004401 	 293.978420
5:11:36.187 AM 11/9/2024 	 472.375356 	 470.270989 	 294.837622 	 293.915394 	 -66047.673046 	 293.956555 	 293.994346 	 293.955610
5:11:41.316 AM 11/9/2024 	 471.112307 	 470.886853 	 294.837776 	 293.915394 	 -66047.590564 	 293.970387 	 293.993534 	 293.942987
5:11:46.453 AM 11/9/2024 	 470.712257 	 471.416825 	 294.837163 	 293.914782 	 -66047.496299 	 293.940709 	 294.008734 	 293.950157
5:11:51.590 AM 11/9/2024 	 471.379761 	 471.376271 	 294.837929 	 293.914016 	 -66047.437384 	 293.947080 	 293.988179 	 293.952749
5:11:56.689 AM 11/9/2024 	 472.244271 	 470.571490 	 294.836856 	 293.914935 	 -66047.343120 	 293.965116 	 293.995349 	 293.933936
5:12:01.805 AM 11/9/2024 	 471.561167 	 471.188111 	 294.838082 	 293.913862 	 -66047.142813 	 293.940669 	 294.009167 	 293.940669
5:12:06.934 AM 11/9/2024 	 471.324912 	 470.862169 	 294.838082 	 293.912790 	 -66047.166378 	 293.944073 	 294.021073 	 293.933680
5:12:12.061 AM 11/9/2024 	 471.197852 	 470.430937 	 294.837163 	 293.912484 	 -66046.989640 	 293.970273 	 294.016094 	 293.952794
5:12:17.186 AM 11/9/2024 	 470.891902 	 471.687604 	 294.837010 	 293.910645 	 -66046.871816 	 293.970260 	 294.002855 	 293.938608
5:12:22.286 AM 11/9/2024 	 471.511853 	 470.110032 	 294.838235 	 293.909113 	 -66046.753993 	 293.961743 	 294.010399 	 293.923476
5:12:27.410 AM 11/9/2024 	 471.135203 	 471.005744 	 294.837622 	 293.909113 	 -66046.736320 	 293.961198 	 294.011271 	 293.925766
5:12:32.552 AM 11/9/2024 	 471.717162 	 470.724890 	 294.838695 	 293.908041 	 -66046.700974 	 293.975225 	 294.013015 	 293.956801
5:12:37.664 AM 11/9/2024 	 471.502544 	 470.553103 	 294.837163 	 293.908347 	 -66046.606717 	 293.965388 	 293.994204 	 293.947909
5:12:42.790 AM 11/9/2024 	 471.312080 	 470.513052 	 294.837010 	 293.908654 	 -66046.435880 	 293.948622 	 294.015702 	 293.943898
5:12:47.912 AM 11/9/2024 	 470.984241 	 470.614563 	 294.838082 	 293.907122 	 -66046.312172 	 293.958505 	 293.991573 	 293.925908
5:12:53.037 AM 11/9/2024 	 470.908508 	 471.669720 	 294.838082 	 293.906509 	 -66046.212028 	 293.973210 	 293.978406 	 293.935416
5:12:58.167 AM 11/9/2024 	 471.433856 	 471.792389 	 294.836550 	 293.906509 	 -66046.041198 	 293.962113 	 294.005573 	 293.929043
5:13:03.305 AM 11/9/2024 	 471.671621 	 470.991135 	 294.837469 	 293.905283 	 -66045.876261 	 293.962378 	 294.003949 	 293.936395
5:13:08.443 AM 11/9/2024 	 471.697285 	 470.461164 	 294.837010 	 293.904058 	 -66045.728998 	 293.952795 	 294.013261 	 293.943347
5:13:13.588 AM 11/9/2024 	 471.592115 	 470.825897 	 294.837163 	 293.902526 	 -66045.487492 	 293.953690 	 293.991482 	 293.937627
5:13:18.709 AM 11/9/2024 	 471.530472 	 471.265944 	 294.835784 	 293.901913 	 -66045.334344 	 293.957783 	 293.980458 	 293.928492
5:13:23.814 AM 11/9/2024 	 472.162500 	 470.969724 	 294.837163 	 293.901453 	 -66045.039837 	 293.945231 	 294.017035 	 293.912632
5:13:28.925 AM 11/9/2024 	 470.995311 	 471.146298 	 294.838388 	 293.899921 	 -66044.904367 	 293.962625 	 294.007030 	 293.944200
5:13:34.039 AM 11/9/2024 	 471.727729 	 470.499702 	 294.835937 	 293.899615 	 -66044.680551 	 293.961703 	 293.992881 	 293.935719
5:13:39.120 AM 11/9/2024 	 472.228923 	 471.108263 	 294.837163 	 293.899768 	 -66044.386064 	 293.953403 	 294.002532 	 293.934978
5:13:44.242 AM 11/9/2024 	 471.280378 	 470.698442 	 294.835937 	 293.899768 	 -66044.250603 	 293.967489 	 293.994416 	 293.934892
5:13:49.363 AM 11/9/2024 	 470.784467 	 470.465446 	 294.836703 	 293.900075 	 -66044.044470 	 293.933570 	 293.994984 	 293.936405
5:13:54.446 AM 11/9/2024 	 471.034310 	 472.177021 	 294.836703 	 293.898389 	 -66043.926681 	 293.946785 	 293.998277 	 293.944896
5:13:59.543 AM 11/9/2024 	 471.264527 	 470.800708 	 294.835784 	 293.900841 	 -66043.732334 	 293.949764 	 294.002200 	 293.943150
5:14:04.636 AM 11/9/2024 	 471.703827 	 471.151839 	 294.837469 	 293.897777 	 -66043.573325 	 293.959030 	 294.019022 	 293.950526
5:14:09.742 AM 11/9/2024 	 471.287171 	 470.944032 	 294.836244 	 293.897470 	 -66043.532101 	 293.951301 	 293.998069 	 293.928624
5:14:14.871 AM 11/9/2024 	 471.971784 	 470.960153 	 294.835478 	 293.897317 	 -66043.284760 	 293.950282 	 294.000828 	 293.945085
5:14:19.988 AM 11/9/2024 	 470.713515 	 470.890128 	 294.837776 	 293.896857 	 -66043.172870 	 293.967300 	 293.988085 	 293.942734
5:14:25.103 AM 11/9/2024 	 471.923225 	 470.515319 	 294.835937 	 293.896857 	 -66042.949094 	 293.966850 	 294.001335 	 293.927166
5:14:30.212 AM 11/9/2024 	 471.137467 	 470.296177 	 294.836703 	 293.896245 	 -66042.695879 	 293.956358 	 294.000291 	 293.919036
5:14:35.329 AM 11/9/2024 	 472.069407 	 471.094157 	 294.835784 	 293.898543 	 -66042.513333 	 293.946158 	 294.001429 	 293.946630
5:14:40.459 AM 11/9/2024 	 471.000343 	 470.464690 	 294.836244 	 293.898083 	 -66042.271907 	 293.972563 	 294.005630 	 293.913509
5:14:45.569 AM 11/9/2024 	 471.079598 	 470.399199 	 294.835937 	 293.898083 	 -66042.130587 	 293.963477 	 293.995600 	 293.945998
5:14:50.714 AM 11/9/2024 	 471.383787 	 470.713807 	 294.835018 	 293.897011 	 -66041.918611 	 293.973469 	 293.989530 	 293.924337
5:14:55.818 AM 11/9/2024 	 471.829880 	 471.126902 	 294.835631 	 293.897930 	 -66041.718415 	 293.965086 	 293.989650 	 293.918787
5:15:00.931 AM 11/9/2024 	 471.585573 	 470.788617 	 294.836397 	 293.899155 	 -66041.547664 	 293.957768 	 293.996977 	 293.929422
5:15:06.087 AM 11/9/2024 	 471.890265 	 470.899952 	 294.835631 	 293.899615 	 -66041.406354 	 293.964744 	 294.001591 	 293.938761
5:15:11.193 AM 11/9/2024 	 471.680176 	 470.390635 	 294.835631 	 293.899002 	 -66041.241496 	 293.956506 	 294.002329 	 293.938554
5:15:16.314 AM 11/9/2024 	 472.302643 	 470.331693 	 294.835171 	 293.900841 	 -66041.188506 	 293.946367 	 294.001638 	 293.932194
5:15:21.443 AM 11/9/2024 	 470.855671 	 470.982571 	 294.836550 	 293.901147 	 -66040.994213 	 293.938007 	 293.980997 	 293.961156
5:15:26.577 AM 11/9/2024 	 470.849130 	 471.388110 	 294.835937 	 293.901147 	 -66040.929450 	 293.953331 	 294.002932 	 293.935378
5:15:31.678 AM 11/9/2024 	 470.759810 	 470.965694 	 294.835325 	 293.902066 	 -66040.917675 	 293.953282 	 294.004773 	 293.934385
5:15:36.806 AM 11/9/2024 	 471.811765 	 470.523380 	 294.835171 	 293.904058 	 -66040.811699 	 293.948121 	 293.979300 	 293.927806
5:15:41.914 AM 11/9/2024 	 472.195712 	 471.144283 	 294.835018 	 293.903445 	 -66040.858799 	 293.946426 	 294.005948 	 293.945481
5:15:47.014 AM 11/9/2024 	 471.480403 	 471.212544 	 294.835325 	 293.903598 	 -66040.829362 	 293.955753 	 293.989293 	 293.919375
5:15:52.128 AM 11/9/2024 	 471.516885 	 470.464690 	 294.834252 	 293.904824 	 -66040.888237 	 293.951744 	 294.001818 	 293.946547
5:15:57.256 AM 11/9/2024 	 471.344788 	 470.733454 	 294.833946 	 293.904977 	 -66040.947112 	 293.967104 	 293.995920 	 293.918443
5:16:02.381 AM 11/9/2024 	 471.649984 	 471.099195 	 294.833639 	 293.905590 	 -66041.029539 	 293.947129 	 293.977836 	 293.927287
5:16:07.492 AM 11/9/2024 	 470.957822 	 471.720097 	 294.833793 	 293.906509 	 -66041.011876 	 293.938080 	 293.993825 	 293.925324
5:16:12.625 AM 11/9/2024 	 471.732509 	 470.448569 	 294.833333 	 293.906049 	 -66041.047202 	 293.951926 	 293.998222 	 293.949564
5:16:17.746 AM 11/9/2024 	 471.237354 	 470.926904 	 294.834559 	 293.906356 	 -66041.129629 	 293.949431 	 294.001868 	 293.935258
5:16:22.875 AM 11/9/2024 	 471.221503 	 470.409275 	 294.832873 	 293.906969 	 -66041.276822 	 293.940117 	 294.003419 	 293.928306
5:16:28.008 AM 11/9/2024 	 470.417126 	 470.764184 	 294.832873 	 293.907122 	 -66041.247383 	 293.950389 	 294.013217 	 293.927240
5:16:33.156 AM 11/9/2024 	 471.550600 	 471.561156 	 294.832720 	 293.908041 	 -66041.388691 	 293.952389 	 294.005769 	 293.937743
5:16:38.269 AM 11/9/2024 	 470.867497 	 470.774512 	 294.832414 	 293.908347 	 -66041.376915 	 293.950923 	 294.017058 	 293.929191
5:16:43.388 AM 11/9/2024 	 471.512105 	 471.112041 	 294.833486 	 293.909113 	 -66041.353364 	 293.954133 	 294.010820 	 293.941377
5:16:48.504 AM 11/9/2024 	 470.907753 	 470.843529 	 294.833180 	 293.909573 	 -66041.376915 	 293.944781 	 294.021781 	 293.942419
5:16:53.596 AM 11/9/2024 	 471.455242 	 470.299956 	 294.833027 	 293.910492 	 -66041.347476 	 293.961667 	 293.983398 	 293.943715
5:16:58.719 AM 11/9/2024 	 470.998582 	 470.171493 	 294.833180 	 293.910799 	 -66041.247383 	 293.924878 	 293.977317 	 293.936689
5:17:03.828 AM 11/9/2024 	 470.455622 	 470.285094 	 294.832107 	 293.911105 	 -66041.200281 	 293.963895 	 294.002631 	 293.947833
5:17:08.926 AM 11/9/2024 	 471.162879 	 470.674764 	 294.832414 	 293.910492 	 -66041.276822 	 293.955707 	 294.005781 	 293.933030
