Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.778 AM 11/9/2024 	 9.474878 	 297.647000 	 44.546000 	 -136.725476 	 9.470800 	 297.647000 	 44.546000 	 -136.725476 	 108.558868 	 108.321471 	 298.012270
12:12:12.913 AM 11/9/2024 	 9.484276 	 297.647000 	 44.546000 	 -136.004357 	 9.475323 	 297.647000 	 44.546000 	 -136.004357 	 108.558928 	 108.321232 	 298.012417
12:12:18.054 AM 11/9/2024 	 9.486158 	 297.647000 	 44.546000 	 -136.637239 	 9.469574 	 297.647000 	 44.546000 	 -136.637239 	 108.559166 	 108.321173 	 298.012832
12:12:23.138 AM 11/9/2024 	 9.484845 	 297.647000 	 44.546000 	 -135.699397 	 9.467868 	 297.647000 	 44.546000 	 -135.699397 	 108.558749 	 108.321649 	 298.013125
12:12:28.276 AM 11/9/2024 	 9.485481 	 297.647000 	 44.546000 	 -136.368617 	 9.475892 	 297.647000 	 44.546000 	 -136.368617 	 108.558511 	 108.321709 	 298.013199
12:12:33.412 AM 11/9/2024 	 9.473777 	 297.647000 	 44.546000 	 -136.226094 	 9.472187 	 297.647000 	 44.546000 	 -136.226094 	 108.559106 	 108.321054 	 298.013565
12:12:38.552 AM 11/9/2024 	 9.480263 	 297.647000 	 44.546000 	 -136.315843 	 9.476163 	 297.647000 	 44.546000 	 -136.315843 	 108.559166 	 108.320994 	 298.013907
12:12:43.684 AM 11/9/2024 	 9.470867 	 297.647000 	 44.546000 	 -136.206382 	 9.467468 	 297.647000 	 44.546000 	 -136.206382 	 108.558630 	 108.321232 	 298.014005
12:12:48.838 AM 11/9/2024 	 9.489985 	 297.647000 	 44.546000 	 -136.951811 	 9.479074 	 297.647000 	 44.546000 	 -136.951811 	 108.558690 	 108.320994 	 298.013785
12:12:54.001 AM 11/9/2024 	 9.483389 	 297.647000 	 44.546000 	 -135.876700 	 9.459570 	 297.647000 	 44.546000 	 -135.876700 	 108.558987 	 108.321173 	 298.013858
12:12:59.150 AM 11/9/2024 	 9.475777 	 297.647000 	 44.546000 	 -137.193062 	 9.470779 	 297.647000 	 44.546000 	 -137.193062 	 108.558392 	 108.321173 	 298.014029
12:13:04.268 AM 11/9/2024 	 9.491208 	 297.647000 	 44.546000 	 -136.504989 	 9.481434 	 297.647000 	 44.546000 	 -136.504989 	 108.558809 	 108.320994 	 298.013907
12:13:09.422 AM 11/9/2024 	 9.476521 	 297.647000 	 44.546000 	 -137.250428 	 9.481600 	 297.647000 	 44.546000 	 -137.250428 	 108.558690 	 108.321173 	 298.013687
12:13:14.563 AM 11/9/2024 	 9.475461 	 297.647000 	 44.546000 	 -136.725895 	 9.473352 	 297.647000 	 44.546000 	 -136.725895 	 108.558511 	 108.320518 	 298.013199
12:13:19.717 AM 11/9/2024 	 9.480709 	 297.647000 	 44.546000 	 -136.606367 	 9.487407 	 297.647000 	 44.546000 	 -136.606367 	 108.559106 	 108.320994 	 298.013052
12:13:24.872 AM 11/9/2024 	 9.483634 	 297.647000 	 44.546000 	 -136.179264 	 9.455897 	 297.647000 	 44.546000 	 -136.179264 	 108.558809 	 108.320756 	 298.012734
12:13:30.011 AM 11/9/2024 	 9.479740 	 297.647000 	 44.546000 	 -136.996502 	 9.474508 	 297.647000 	 44.546000 	 -136.996502 	 108.558809 	 108.320756 	 298.012319
12:13:35.166 AM 11/9/2024 	 9.475850 	 297.647000 	 44.546000 	 -136.652361 	 9.480099 	 297.647000 	 44.546000 	 -136.652361 	 108.558690 	 108.320637 	 298.012026
12:13:40.337 AM 11/9/2024 	 9.496672 	 297.647000 	 44.546000 	 -136.770585 	 9.474257 	 297.647000 	 44.546000 	 -136.770585 	 108.559226 	 108.320756 	 298.011732
12:13:45.501 AM 11/9/2024 	 9.487031 	 297.647000 	 44.546000 	 -136.033714 	 9.477346 	 297.647000 	 44.546000 	 -136.033714 	 108.558749 	 108.320756 	 298.011292
12:13:50.625 AM 11/9/2024 	 9.477189 	 297.647000 	 44.546000 	 -136.589777 	 9.469579 	 297.647000 	 44.546000 	 -136.589777 	 108.558153 	 108.320994 	 298.010608
12:13:55.745 AM 11/9/2024 	 9.484594 	 297.647000 	 44.546000 	 -136.215866 	 9.463144 	 297.647000 	 44.546000 	 -136.215866 	 108.558511 	 108.320875 	 298.010510
12:14:00.860 AM 11/9/2024 	 9.479495 	 297.647000 	 44.546000 	 -136.584302 	 9.473603 	 297.647000 	 44.546000 	 -136.584302 	 108.558511 	 108.321173 	 298.010730
12:14:05.985 AM 11/9/2024 	 9.476798 	 297.647000 	 44.546000 	 -135.084108 	 9.464417 	 297.647000 	 44.546000 	 -135.084108 	 108.557915 	 108.321173 	 298.009973
12:14:11.121 AM 11/9/2024 	 9.473771 	 297.647000 	 44.546000 	 -136.922335 	 9.466525 	 297.647000 	 44.546000 	 -136.922335 	 108.558570 	 108.320994 	 298.009753
12:14:16.244 AM 11/9/2024 	 9.486979 	 297.647000 	 44.546000 	 -135.914653 	 9.485133 	 297.647000 	 44.546000 	 -135.914653 	 108.558928 	 108.320637 	 298.009729
12:14:21.345 AM 11/9/2024 	 9.475599 	 297.647000 	 44.546000 	 -136.960873 	 9.477568 	 297.647000 	 44.546000 	 -136.960873 	 108.558451 	 108.320935 	 298.009362
12:14:26.469 AM 11/9/2024 	 9.486599 	 297.647000 	 44.546000 	 -136.326000 	 9.477109 	 297.647000 	 44.546000 	 -136.326000 	 108.558749 	 108.321352 	 298.009460
12:14:31.587 AM 11/9/2024 	 9.475006 	 297.647000 	 44.546000 	 -137.132292 	 9.479130 	 297.647000 	 44.546000 	 -137.132292 	 108.558809 	 108.321113 	 298.009289
12:14:36.709 AM 11/9/2024 	 9.481395 	 297.647000 	 44.546000 	 -136.311554 	 9.468280 	 297.647000 	 44.546000 	 -136.311554 	 108.558511 	 108.321054 	 298.009313
12:14:41.848 AM 11/9/2024 	 9.489203 	 297.647000 	 44.546000 	 -137.007497 	 9.475282 	 297.647000 	 44.546000 	 -137.007497 	 108.558392 	 108.321054 	 298.009729
12:14:46.980 AM 11/9/2024 	 9.489620 	 297.647000 	 44.546000 	 -136.717645 	 9.474111 	 297.647000 	 44.546000 	 -136.717645 	 108.558570 	 108.321292 	 298.009631
12:14:52.095 AM 11/9/2024 	 9.489611 	 297.647000 	 44.546000 	 -136.273228 	 9.471985 	 297.647000 	 44.546000 	 -136.273228 	 108.558332 	 108.321471 	 298.010168
12:14:57.212 AM 11/9/2024 	 9.473938 	 297.647000 	 44.546000 	 -137.175632 	 9.483223 	 297.647000 	 44.546000 	 -137.175632 	 108.558630 	 108.322007 	 298.009729
12:15:02.357 AM 11/9/2024 	 9.470724 	 297.647000 	 44.546000 	 -136.312860 	 9.475947 	 297.647000 	 44.546000 	 -136.312860 	 108.558511 	 108.322722 	 298.009753
12:15:07.454 AM 11/9/2024 	 9.481176 	 297.647000 	 44.546000 	 -136.857979 	 9.480184 	 297.647000 	 44.546000 	 -136.857979 	 108.558511 	 108.322543 	 298.009313
12:15:12.573 AM 11/9/2024 	 9.481048 	 297.647000 	 44.546000 	 -136.706483 	 9.476815 	 297.647000 	 44.546000 	 -136.706483 	 108.558570 	 108.322781 	 298.009411
12:15:17.656 AM 11/9/2024 	 9.482262 	 297.647000 	 44.546000 	 -136.374602 	 9.468487 	 297.647000 	 44.546000 	 -136.374602 	 108.558273 	 108.323079 	 298.009313
12:15:22.815 AM 11/9/2024 	 9.474224 	 297.647000 	 44.546000 	 -137.261679 	 9.476855 	 297.647000 	 44.546000 	 -137.261679 	 108.558273 	 108.323496 	 298.009215
12:15:27.950 AM 11/9/2024 	 9.478827 	 297.647000 	 44.546000 	 -136.052370 	 9.467842 	 297.647000 	 44.546000 	 -136.052370 	 108.558213 	 108.324389 	 298.008531
12:15:33.063 AM 11/9/2024 	 9.490563 	 297.647000 	 44.546000 	 -135.828862 	 9.474569 	 297.647000 	 44.546000 	 -135.828862 	 108.558392 	 108.324568 	 298.008360
12:15:38.198 AM 11/9/2024 	 9.476390 	 297.647000 	 44.546000 	 -136.687023 	 9.465086 	 297.647000 	 44.546000 	 -136.687023 	 108.558451 	 108.325342 	 298.007969
12:15:43.316 AM 11/9/2024 	 9.476308 	 297.647000 	 44.546000 	 -136.872464 	 9.470814 	 297.647000 	 44.546000 	 -136.872464 	 108.558273 	 108.325402 	 298.007114
12:15:48.429 AM 11/9/2024 	 9.481652 	 297.647000 	 44.546000 	 -135.752924 	 9.474727 	 297.647000 	 44.546000 	 -135.752924 	 108.558332 	 108.325283 	 298.006772
12:15:53.518 AM 11/9/2024 	 9.479834 	 297.647000 	 44.546000 	 -137.133000 	 9.484085 	 297.647000 	 44.546000 	 -137.133000 	 108.558213 	 108.325521 	 298.005990
12:15:58.639 AM 11/9/2024 	 9.481462 	 297.647000 	 44.546000 	 -136.626198 	 9.473197 	 297.647000 	 44.546000 	 -136.626198 	 108.558511 	 108.325998 	 298.005575
12:16:03.768 AM 11/9/2024 	 9.478713 	 297.647000 	 44.546000 	 -136.856954 	 9.475793 	 297.647000 	 44.546000 	 -136.856954 	 108.558332 	 108.326057 	 298.004646
12:16:08.884 AM 11/9/2024 	 9.487031 	 297.647000 	 44.546000 	 -137.214026 	 9.481445 	 297.647000 	 44.546000 	 -137.214026 	 108.557975 	 108.325878 	 298.004182
12:16:13.991 AM 11/9/2024 	 9.481757 	 297.647000 	 44.546000 	 -136.965990 	 9.485168 	 297.647000 	 44.546000 	 -136.965990 	 108.558094 	 108.325938 	 298.003620
12:16:19.105 AM 11/9/2024 	 9.482338 	 297.647000 	 44.546000 	 -135.612870 	 9.469556 	 297.647000 	 44.546000 	 -135.612870 	 108.558392 	 108.325640 	 298.002863
12:16:24.198 AM 11/9/2024 	 9.487790 	 297.647000 	 44.546000 	 -136.457668 	 9.480759 	 297.647000 	 44.546000 	 -136.457668 	 108.558690 	 108.325640 	 298.002301
12:16:29.315 AM 11/9/2024 	 9.488750 	 297.647000 	 44.546000 	 -137.101088 	 9.470412 	 297.647000 	 44.546000 	 -137.101088 	 108.558332 	 108.325640 	 298.001543
12:16:34.423 AM 11/9/2024 	 9.495764 	 297.647000 	 44.546000 	 -137.252372 	 9.475241 	 297.647000 	 44.546000 	 -137.252372 	 108.558332 	 108.325402 	 298.000981
12:16:39.558 AM 11/9/2024 	 9.486792 	 297.647000 	 44.546000 	 -136.984626 	 9.477372 	 297.647000 	 44.546000 	 -136.984626 	 108.558511 	 108.326295 	 298.000859
12:16:44.668 AM 11/9/2024 	 9.478870 	 297.647000 	 44.546000 	 -137.149046 	 9.476412 	 297.647000 	 44.546000 	 -137.149046 	 108.558034 	 108.325819 	 298.000004
12:16:49.784 AM 11/9/2024 	 9.475683 	 297.647000 	 44.546000 	 -137.408915 	 9.479702 	 297.647000 	 44.546000 	 -137.408915 	 108.558332 	 108.326117 	 297.999833
12:16:54.923 AM 11/9/2024 	 9.483202 	 297.647000 	 44.546000 	 -137.050531 	 9.472858 	 297.647000 	 44.546000 	 -137.050531 	 108.558034 	 108.325998 	 297.999858
12:17:00.035 AM 11/9/2024 	 9.478993 	 297.647000 	 44.546000 	 -136.082469 	 9.475174 	 297.647000 	 44.546000 	 -136.082469 	 108.557796 	 108.326355 	 297.999418
12:17:05.143 AM 11/9/2024 	 9.482411 	 297.647000 	 44.546000 	 -137.460803 	 9.461652 	 297.647000 	 44.546000 	 -137.460803 	 108.558213 	 108.326355 	 297.999613
12:17:10.259 AM 11/9/2024 	 9.481734 	 297.647000 	 44.546000 	 -136.248407 	 9.478216 	 297.647000 	 44.546000 	 -136.248407 	 108.558153 	 108.326891 	 297.999467
12:17:15.377 AM 11/9/2024 	 9.485297 	 297.647000 	 44.546000 	 -137.084470 	 9.471579 	 297.647000 	 44.546000 	 -137.084470 	 108.557975 	 108.327129 	 297.999100
12:17:20.525 AM 11/9/2024 	 9.481658 	 297.647000 	 44.546000 	 -135.363347 	 9.477127 	 297.647000 	 44.546000 	 -135.363347 	 108.558332 	 108.327189 	 297.999051
12:17:25.655 AM 11/9/2024 	 9.482749 	 297.647000 	 44.546000 	 -137.219330 	 9.475191 	 297.647000 	 44.546000 	 -137.219330 	 108.558332 	 108.326951 	 297.998905
12:17:30.786 AM 11/9/2024 	 9.468343 	 297.647000 	 44.546000 	 -137.457302 	 9.473425 	 297.647000 	 44.546000 	 -137.457302 	 108.557975 	 108.327189 	 297.999222
12:17:35.925 AM 11/9/2024 	 9.479848 	 297.647000 	 44.546000 	 -137.180796 	 9.477156 	 297.647000 	 44.546000 	 -137.180796 	 108.557915 	 108.327785 	 297.999296
12:17:41.060 AM 11/9/2024 	 9.489442 	 297.647000 	 44.546000 	 -137.082496 	 9.475086 	 297.647000 	 44.546000 	 -137.082496 	 108.558213 	 108.327785 	 297.999613
12:17:46.202 AM 11/9/2024 	 9.483409 	 297.647000 	 44.546000 	 -137.344768 	 9.461048 	 297.647000 	 44.546000 	 -137.344768 	 108.558273 	 108.328202 	 297.999858
12:17:51.313 AM 11/9/2024 	 9.478097 	 297.647000 	 44.546000 	 -136.308386 	 9.472645 	 297.647000 	 44.546000 	 -136.308386 	 108.558511 	 108.327844 	 298.000004
12:17:56.443 AM 11/9/2024 	 9.481611 	 297.647000 	 44.546000 	 -137.064099 	 9.476123 	 297.647000 	 44.546000 	 -137.064099 	 108.558034 	 108.327785 	 298.000493
12:18:01.546 AM 11/9/2024 	 9.482096 	 297.647000 	 44.546000 	 -137.026445 	 9.467340 	 297.647000 	 44.546000 	 -137.026445 	 108.557856 	 108.327725 	 298.000395
12:18:06.671 AM 11/9/2024 	 9.481979 	 297.647000 	 44.546000 	 -136.919171 	 9.475197 	 297.647000 	 44.546000 	 -136.919171 	 108.557856 	 108.327725 	 298.000444
12:18:11.774 AM 11/9/2024 	 9.482711 	 297.647000 	 44.546000 	 -136.493368 	 9.474604 	 297.647000 	 44.546000 	 -136.493368 	 108.558094 	 108.327248 	 298.000566
12:18:16.914 AM 11/9/2024 	 9.475105 	 297.647000 	 44.546000 	 -136.528831 	 9.466426 	 297.647000 	 44.546000 	 -136.528831 	 108.558213 	 108.327785 	 298.000713
12:18:22.061 AM 11/9/2024 	 9.476714 	 297.647000 	 44.546000 	 -137.762261 	 9.467197 	 297.647000 	 44.546000 	 -137.762261 	 108.558511 	 108.327606 	 298.000859
12:18:27.187 AM 11/9/2024 	 9.487373 	 297.647000 	 44.546000 	 -135.455932 	 9.469048 	 297.647000 	 44.546000 	 -135.455932 	 108.558153 	 108.327665 	 298.000737
12:18:32.308 AM 11/9/2024 	 9.488099 	 297.647000 	 44.546000 	 -136.753443 	 9.468525 	 297.647000 	 44.546000 	 -136.753443 	 108.558451 	 108.328618 	 298.000859
12:18:37.402 AM 11/9/2024 	 9.485137 	 297.647000 	 44.546000 	 -137.341914 	 9.472639 	 297.647000 	 44.546000 	 -137.341914 	 108.558153 	 108.328559 	 298.000859
12:18:42.514 AM 11/9/2024 	 9.480911 	 297.647000 	 44.546000 	 -136.744470 	 9.473080 	 297.647000 	 44.546000 	 -136.744470 	 108.557975 	 108.329035 	 298.000591
12:18:47.621 AM 11/9/2024 	 9.477271 	 297.647000 	 44.546000 	 -136.613992 	 9.475982 	 297.647000 	 44.546000 	 -136.613992 	 108.558630 	 108.329274 	 298.000688
12:18:52.752 AM 11/9/2024 	 9.481127 	 297.647000 	 44.546000 	 -136.344944 	 9.464782 	 297.647000 	 44.546000 	 -136.344944 	 108.558451 	 108.329691 	 298.000126
12:18:57.898 AM 11/9/2024 	 9.486882 	 297.647000 	 44.546000 	 -137.605950 	 9.466225 	 297.647000 	 44.546000 	 -137.605950 	 108.558451 	 108.329095 	 298.000126
12:19:03.026 AM 11/9/2024 	 9.487037 	 297.647000 	 44.546000 	 -136.344944 	 9.477431 	 297.647000 	 44.546000 	 -136.344944 	 108.558630 	 108.329452 	 298.000126
12:19:08.135 AM 11/9/2024 	 9.485207 	 297.647000 	 44.546000 	 -136.629104 	 9.471509 	 297.647000 	 44.546000 	 -136.629104 	 108.558034 	 108.330167 	 297.999882
12:19:13.266 AM 11/9/2024 	 9.493111 	 297.647000 	 44.546000 	 -137.288286 	 9.466686 	 297.647000 	 44.546000 	 -137.288286 	 108.558451 	 108.329929 	 297.999711
12:19:18.398 AM 11/9/2024 	 9.480467 	 297.647000 	 44.546000 	 -137.455328 	 9.465670 	 297.647000 	 44.546000 	 -137.455328 	 108.557915 	 108.329869 	 297.999735
12:19:23.525 AM 11/9/2024 	 9.475085 	 297.647000 	 44.546000 	 -136.382167 	 9.471258 	 297.647000 	 44.546000 	 -136.382167 	 108.558153 	 108.329750 	 297.999296
12:19:28.685 AM 11/9/2024 	 9.472770 	 297.647000 	 44.546000 	 -137.570053 	 9.477352 	 297.647000 	 44.546000 	 -137.570053 	 108.558630 	 108.329750 	 297.999051
12:19:33.858 AM 11/9/2024 	 9.486083 	 297.647000 	 44.546000 	 -137.625225 	 9.473375 	 297.647000 	 44.546000 	 -137.625225 	 108.558332 	 108.329572 	 297.998758
12:19:38.967 AM 11/9/2024 	 9.482571 	 297.647000 	 44.546000 	 -136.844974 	 9.467089 	 297.647000 	 44.546000 	 -136.844974 	 108.558153 	 108.329155 	 297.997879
12:19:44.108 AM 11/9/2024 	 9.482204 	 297.647000 	 44.546000 	 -136.174426 	 9.478616 	 297.647000 	 44.546000 	 -136.174426 	 108.558332 	 108.329095 	 297.997366
12:19:49.258 AM 11/9/2024 	 9.480108 	 297.647000 	 44.546000 	 -137.261376 	 9.481247 	 297.647000 	 44.546000 	 -137.261376 	 108.558094 	 108.328678 	 297.996560
12:19:54.360 AM 11/9/2024 	 9.477650 	 297.647000 	 44.546000 	 -137.256563 	 9.484499 	 297.647000 	 44.546000 	 -137.256563 	 108.558153 	 108.328916 	 297.995729
12:19:59.459 AM 11/9/2024 	 9.480470 	 297.647000 	 44.546000 	 -136.904533 	 9.472344 	 297.647000 	 44.546000 	 -136.904533 	 108.558273 	 108.328202 	 297.995143
12:20:04.588 AM 11/9/2024 	 9.479209 	 297.647000 	 44.546000 	 -137.089964 	 9.472245 	 297.647000 	 44.546000 	 -137.089964 	 108.558213 	 108.328797 	 297.994288
12:20:09.702 AM 11/9/2024 	 9.476363 	 297.647000 	 44.546000 	 -137.596128 	 9.481174 	 297.647000 	 44.546000 	 -137.596128 	 108.557975 	 108.329095 	 297.993311
12:20:14.831 AM 11/9/2024 	 9.482131 	 297.647000 	 44.546000 	 -137.422297 	 9.471968 	 297.647000 	 44.546000 	 -137.422297 	 108.557915 	 108.328976 	 297.992969
12:20:19.964 AM 11/9/2024 	 9.488768 	 297.647000 	 44.546000 	 -136.608772 	 9.471279 	 297.647000 	 44.546000 	 -136.608772 	 108.558273 	 108.329988 	 297.991894
12:20:25.085 AM 11/9/2024 	 9.485998 	 297.647000 	 44.546000 	 -136.752385 	 9.477439 	 297.647000 	 44.546000 	 -136.752385 	 108.558094 	 108.329750 	 297.991503
12:20:30.230 AM 11/9/2024 	 9.479273 	 297.647000 	 44.546000 	 -137.570731 	 9.467918 	 297.647000 	 44.546000 	 -137.570731 	 108.558273 	 108.329572 	 297.991063
12:20:35.396 AM 11/9/2024 	 9.479492 	 297.647000 	 44.546000 	 -136.948757 	 9.469860 	 297.647000 	 44.546000 	 -136.948757 	 108.558213 	 108.330405 	 297.990404
12:20:40.540 AM 11/9/2024 	 9.477265 	 297.647000 	 44.546000 	 -136.959923 	 9.478669 	 297.647000 	 44.546000 	 -136.959923 	 108.557856 	 108.330465 	 297.990624
12:20:45.665 AM 11/9/2024 	 9.479997 	 297.647000 	 44.546000 	 -136.902126 	 9.471877 	 297.647000 	 44.546000 	 -136.902126 	 108.558153 	 108.330525 	 297.990038
12:20:50.804 AM 11/9/2024 	 9.477437 	 297.647000 	 44.546000 	 -136.934308 	 9.473258 	 297.647000 	 44.546000 	 -136.934308 	 108.557915 	 108.330286 	 297.990257
12:20:55.919 AM 11/9/2024 	 9.488829 	 297.647000 	 44.546000 	 -137.419887 	 9.472847 	 297.647000 	 44.546000 	 -137.419887 	 108.557975 	 108.330465 	 297.990209
12:21:01.061 AM 11/9/2024 	 9.484664 	 297.647000 	 44.546000 	 -137.813525 	 9.470998 	 297.647000 	 44.546000 	 -137.813525 	 108.558451 	 108.329929 	 297.989867
12:21:06.185 AM 11/9/2024 	 9.472225 	 297.647000 	 44.546000 	 -137.980572 	 9.474934 	 297.647000 	 44.546000 	 -137.980572 	 108.558332 	 108.329631 	 297.989891
12:21:11.321 AM 11/9/2024 	 9.487647 	 297.647000 	 44.546000 	 -136.766829 	 9.469311 	 297.647000 	 44.546000 	 -136.766829 	 108.557737 	 108.329393 	 297.989305
12:21:16.441 AM 11/9/2024 	 9.482922 	 297.647000 	 44.546000 	 -136.613147 	 9.477063 	 297.647000 	 44.546000 	 -136.613147 	 108.557617 	 108.328678 	 297.989451
12:21:21.528 AM 11/9/2024 	 9.472887 	 297.647000 	 44.546000 	 -136.966924 	 9.472251 	 297.647000 	 44.546000 	 -136.966924 	 108.557975 	 108.328916 	 297.989061
12:21:26.668 AM 11/9/2024 	 9.479086 	 297.647000 	 44.546000 	 -137.264445 	 9.466823 	 297.647000 	 44.546000 	 -137.264445 	 108.558153 	 108.328678 	 297.988987
12:21:31.809 AM 11/9/2024 	 9.476643 	 297.647000 	 44.546000 	 -137.309542 	 9.480088 	 297.647000 	 44.546000 	 -137.309542 	 108.557439 	 108.328380 	 297.988450
12:21:36.969 AM 11/9/2024 	 9.479845 	 297.647000 	 44.546000 	 -137.637061 	 9.461649 	 297.647000 	 44.546000 	 -137.637061 	 108.558034 	 108.328321 	 297.988645
12:21:42.104 AM 11/9/2024 	 9.490627 	 297.647000 	 44.546000 	 -136.985090 	 9.477153 	 297.647000 	 44.546000 	 -136.985090 	 108.558034 	 108.327963 	 297.987717
12:21:47.205 AM 11/9/2024 	 9.482443 	 297.647000 	 44.546000 	 -136.290454 	 9.471597 	 297.647000 	 44.546000 	 -136.290454 	 108.557558 	 108.328499 	 297.987742
12:21:52.342 AM 11/9/2024 	 9.479016 	 297.647000 	 44.546000 	 -137.211676 	 9.474476 	 297.647000 	 44.546000 	 -137.211676 	 108.557856 	 108.328678 	 297.987351
12:21:57.465 AM 11/9/2024 	 9.477659 	 297.647000 	 44.546000 	 -137.788994 	 9.478026 	 297.647000 	 44.546000 	 -137.788994 	 108.557737 	 108.328261 	 297.987131
12:22:02.576 AM 11/9/2024 	 9.489354 	 297.647000 	 44.546000 	 -137.567652 	 9.473343 	 297.647000 	 44.546000 	 -137.567652 	 108.557558 	 108.328142 	 297.986911
12:22:07.660 AM 11/9/2024 	 9.480870 	 297.647000 	 44.546000 	 -137.785489 	 9.475956 	 297.647000 	 44.546000 	 -137.785489 	 108.557677 	 108.327844 	 297.986740
12:22:12.799 AM 11/9/2024 	 9.483143 	 297.647000 	 44.546000 	 -138.109511 	 9.475615 	 297.647000 	 44.546000 	 -138.109511 	 108.557975 	 108.327904 	 297.986545
12:22:17.936 AM 11/9/2024 	 9.472490 	 297.647000 	 44.546000 	 -137.525396 	 9.470709 	 297.647000 	 44.546000 	 -137.525396 	 108.557617 	 108.327785 	 297.986447
12:22:23.035 AM 11/9/2024 	 9.481655 	 297.647000 	 44.546000 	 -137.694408 	 9.469831 	 297.647000 	 44.546000 	 -137.694408 	 108.557677 	 108.327129 	 297.985959
12:22:28.137 AM 11/9/2024 	 9.488056 	 297.647000 	 44.546000 	 -137.606833 	 9.478616 	 297.647000 	 44.546000 	 -137.606833 	 108.557617 	 108.327189 	 297.985568
12:22:33.249 AM 11/9/2024 	 9.486620 	 297.647000 	 44.546000 	 -136.743821 	 9.482727 	 297.647000 	 44.546000 	 -136.743821 	 108.558213 	 108.327189 	 297.985128
12:22:38.378 AM 11/9/2024 	 9.485951 	 297.647000 	 44.546000 	 -138.382951 	 9.473203 	 297.647000 	 44.546000 	 -138.382951 	 108.557439 	 108.327129 	 297.984664
12:22:43.501 AM 11/9/2024 	 9.470602 	 297.647000 	 44.546000 	 -137.096282 	 9.476601 	 297.647000 	 44.546000 	 -137.096282 	 108.557796 	 108.327248 	 297.984298
12:22:48.604 AM 11/9/2024 	 9.483669 	 297.647000 	 44.546000 	 -137.604848 	 9.479612 	 297.647000 	 44.546000 	 -137.604848 	 108.557439 	 108.327248 	 297.983736
12:22:53.712 AM 11/9/2024 	 9.478590 	 297.647000 	 44.546000 	 -137.583608 	 9.472736 	 297.647000 	 44.546000 	 -137.583608 	 108.557677 	 108.327368 	 297.983272
12:22:58.835 AM 11/9/2024 	 9.485656 	 297.647000 	 44.546000 	 -138.284853 	 9.465463 	 297.647000 	 44.546000 	 -138.284853 	 108.557379 	 108.327487 	 297.983101
12:23:03.970 AM 11/9/2024 	 9.488099 	 297.647000 	 44.546000 	 -137.823332 	 9.477226 	 297.647000 	 44.546000 	 -137.823332 	 108.557558 	 108.328142 	 297.982613
12:23:09.063 AM 11/9/2024 	 9.477592 	 297.647000 	 44.546000 	 -138.165089 	 9.481831 	 297.647000 	 44.546000 	 -138.165089 	 108.557856 	 108.327844 	 297.982491
12:23:14.175 AM 11/9/2024 	 9.487878 	 297.647000 	 44.546000 	 -137.378460 	 9.483221 	 297.647000 	 44.546000 	 -137.378460 	 108.557558 	 108.327904 	 297.982222
