Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:59:00.645 PM 2024-12-18 	 502.784409 	 504.030716 	 294.762558 	 295.229495 	 -66432.665381 	 295.180479 	 295.172940 	 295.223827
5:59:05.815 PM 2024-12-18 	 502.030101 	 503.557923 	 294.763324 	 295.228116 	 -66432.493667 	 295.165641 	 295.167997 	 295.190143
5:59:10.991 PM 2024-12-18 	 503.032993 	 502.953393 	 294.762558 	 295.225510 	 -66432.297427 	 295.155414 	 295.169550 	 295.211485
5:59:16.159 PM 2024-12-18 	 504.068090 	 503.462962 	 294.764702 	 295.224284 	 -66432.248367 	 295.169350 	 295.151915 	 295.201861
5:59:21.297 PM 2024-12-18 	 503.654957 	 502.895963 	 294.764396 	 295.221985 	 -66432.064396 	 295.174252 	 295.166241 	 295.208648
5:59:26.470 PM 2024-12-18 	 502.546392 	 504.300992 	 294.763170 	 295.220146 	 -66431.849768 	 295.193635 	 295.163950 	 295.197404
5:59:31.622 PM 2024-12-18 	 503.692949 	 503.014854 	 294.763324 	 295.219993 	 -66431.665805 	 295.167438 	 295.147176 	 295.215027
5:59:36.784 PM 2024-12-18 	 502.737107 	 502.963721 	 294.763324 	 295.217847 	 -66431.512505 	 295.175292 	 295.164926 	 295.195082
5:59:41.968 PM 2024-12-18 	 503.619984 	 503.229210 	 294.763630 	 295.216928 	 -66431.267230 	 295.187953 	 295.169106 	 295.196435
5:59:47.102 PM 2024-12-18 	 502.944680 	 503.911322 	 294.764243 	 295.215548 	 -66431.046489 	 295.175742 	 295.177627 	 295.214378
5:59:52.267 PM 2024-12-18 	 503.468518 	 503.413844 	 294.764396 	 295.213403 	 -66430.752175 	 295.170297 	 295.157575 	 295.213646
5:59:57.429 PM 2024-12-18 	 503.015129 	 503.294197 	 294.764089 	 295.214475 	 -66430.568233 	 295.181325 	 295.153053 	 295.215249
6:00:02.620 PM 2024-12-18 	 502.490032 	 503.765479 	 294.763630 	 295.212330 	 -66430.237147 	 295.171960 	 295.159238 	 295.184211
6:00:07.788 PM 2024-12-18 	 503.643634 	 503.818627 	 294.764089 	 295.211564 	 -66430.004168 	 295.188441 	 295.151216 	 295.188912
6:00:12.935 PM 2024-12-18 	 502.613821 	 503.792431 	 294.763324 	 295.210644 	 -66429.789587 	 295.168716 	 295.161176 	 295.215362
6:00:18.112 PM 2024-12-18 	 502.985440 	 503.831725 	 294.764549 	 295.210950 	 -66429.532096 	 295.164364 	 295.181327 	 295.224674
6:00:23.248 PM 2024-12-18 	 502.951725 	 503.531979 	 294.765162 	 295.210184 	 -66429.256221 	 295.180198 	 295.188680 	 295.214123
6:00:28.392 PM 2024-12-18 	 502.701379 	 503.077826 	 294.763630 	 295.208958 	 -66428.931312 	 295.182639 	 295.165676 	 295.206669
6:00:33.535 PM 2024-12-18 	 503.063940 	 504.109305 	 294.765468 	 295.209878 	 -66428.716756 	 295.162442 	 295.152547 	 295.186002
6:00:38.681 PM 2024-12-18 	 502.964557 	 503.558679 	 294.764549 	 295.210337 	 -66428.336696 	 295.175495 	 295.155233 	 295.175023
6:00:43.852 PM 2024-12-18 	 502.697857 	 503.521148 	 294.764855 	 295.211717 	 -66428.011819 	 295.189715 	 295.153433 	 295.199609
6:00:49.036 PM 2024-12-18 	 503.237546 	 503.717872 	 294.763630 	 295.213403 	 -66427.705341 	 295.170556 	 295.144639 	 295.178566
6:00:54.217 PM 2024-12-18 	 503.032741 	 503.402761 	 294.764089 	 295.212023 	 -66427.447908 	 295.197774 	 295.169974 	 295.188822
6:00:59.375 PM 2024-12-18 	 503.270506 	 503.469763 	 294.763936 	 295.213862 	 -66427.294677 	 295.161337 	 295.150028 	 295.192435
6:01:04.547 PM 2024-12-18 	 503.235785 	 503.450871 	 294.765009 	 295.213556 	 -66427.086287 	 295.190169 	 295.149646 	 295.191583
6:01:09.700 PM 2024-12-18 	 503.267739 	 503.319386 	 294.765315 	 295.215088 	 -66426.902418 	 295.178580 	 295.155491 	 295.196014
6:01:14.860 PM 2024-12-18 	 503.050857 	 503.328706 	 294.763936 	 295.216928 	 -66426.730809 	 295.188244 	 295.158087 	 295.167983
6:01:20.015 PM 2024-12-18 	 503.401340 	 504.351621 	 294.764549 	 295.219380 	 -66426.724680 	 295.173612 	 295.150052 	 295.188219
6:01:25.191 PM 2024-12-18 	 503.806925 	 503.371779 	 294.764243 	 295.221066 	 -66426.553075 	 295.169612 	 295.148878 	 295.193171
6:01:30.361 PM 2024-12-18 	 503.372154 	 503.496967 	 294.764089 	 295.220299 	 -66426.448888 	 295.157877 	 295.146096 	 295.189447
6:01:35.518 PM 2024-12-18 	 503.605391 	 504.058928 	 294.764243 	 295.222292 	 -66426.455016 	 295.158373 	 295.152247 	 295.186173
6:01:40.681 PM 2024-12-18 	 502.899643 	 503.469763 	 294.764396 	 295.222905 	 -66426.418245 	 295.166704 	 295.161992 	 295.193091
6:01:45.839 PM 2024-12-18 	 502.718740 	 503.870264 	 294.765162 	 295.224897 	 -66426.424373 	 295.169556 	 295.145996 	 295.191231
6:01:50.994 PM 2024-12-18 	 503.360077 	 503.745328 	 294.764855 	 295.225970 	 -66426.387602 	 295.173647 	 295.165165 	 295.191552
6:01:56.120 PM 2024-12-18 	 503.083313 	 503.835755 	 294.765162 	 295.229342 	 -66426.430502 	 295.180890 	 295.161100 	 295.195497
6:02:01.281 PM 2024-12-18 	 502.299317 	 504.019129 	 294.765621 	 295.230874 	 -66426.332445 	 295.180960 	 295.158343 	 295.186143
6:02:06.424 PM 2024-12-18 	 502.220817 	 503.247094 	 294.765162 	 295.233327 	 -66426.393730 	 295.151525 	 295.141158 	 295.218904
6:02:11.582 PM 2024-12-18 	 502.729056 	 503.051881 	 294.765315 	 295.236238 	 -66426.436631 	 295.177617 	 295.166308 	 295.199291
6:02:16.764 PM 2024-12-18 	 503.172633 	 504.247340 	 294.765928 	 295.237771 	 -66426.393730 	 295.166604 	 295.147755 	 295.191106
6:02:21.935 PM 2024-12-18 	 503.325104 	 503.455153 	 294.765775 	 295.241296 	 -66426.485660 	 295.169807 	 295.169807 	 295.232472
6:02:27.112 PM 2024-12-18 	 502.711192 	 503.653137 	 294.765162 	 295.243135 	 -66426.491788 	 295.173131 	 295.171717 	 295.194805
6:02:32.296 PM 2024-12-18 	 502.338064 	 503.270016 	 294.764855 	 295.244361 	 -66426.442759 	 295.194133 	 295.157852 	 295.185181
6:02:37.459 PM 2024-12-18 	 503.930966 	 503.217623 	 294.764243 	 295.247886 	 -66426.497917 	 295.167501 	 295.161847 	 295.196244
6:02:42.631 PM 2024-12-18 	 502.983175 	 503.741801 	 294.766387 	 295.250952 	 -66426.522432 	 295.171371 	 295.173727 	 295.199642
6:02:47.811 PM 2024-12-18 	 502.883037 	 502.514102 	 294.764549 	 295.251411 	 -66426.387602 	 295.173647 	 295.145845 	 295.190138
6:02:52.992 PM 2024-12-18 	 503.294409 	 502.490424 	 294.765775 	 295.253557 	 -66426.467274 	 295.165962 	 295.143344 	 295.204128
6:02:58.165 PM 2024-12-18 	 503.057902 	 502.831228 	 294.764243 	 295.255856 	 -66426.375345 	 295.172183 	 295.163230 	 295.187261
6:03:03.360 PM 2024-12-18 	 502.581616 	 503.104778 	 294.764702 	 295.259228 	 -66426.363087 	 295.166950 	 295.130666 	 295.203231
6:03:08.492 PM 2024-12-18 	 502.288246 	 503.203266 	 294.765468 	 295.260147 	 -66426.222131 	 295.194173 	 295.158834 	 295.222914
6:03:13.653 PM 2024-12-18 	 502.472923 	 503.583616 	 294.766234 	 295.259841 	 -66426.375345 	 295.191031 	 295.144853 	 295.196685
6:03:18.799 PM 2024-12-18 	 503.236540 	 503.571022 	 294.765775 	 295.261067 	 -66426.393730 	 295.177441 	 295.162834 	 295.199116
6:03:23.969 PM 2024-12-18 	 503.119796 	 503.821650 	 294.765468 	 295.262600 	 -66426.326316 	 295.174810 	 295.170098 	 295.225225
6:03:29.119 PM 2024-12-18 	 503.837872 	 503.469763 	 294.765162 	 295.262446 	 -66426.338573 	 295.164022 	 295.157425 	 295.202188
6:03:34.305 PM 2024-12-18 	 503.206851 	 503.708804 	 294.765621 	 295.263826 	 -66426.375345 	 295.164173 	 295.144853 	 295.193386
6:03:39.474 PM 2024-12-18 	 502.530541 	 502.550625 	 294.765621 	 295.263366 	 -66426.448888 	 295.170128 	 295.160233 	 295.199341
6:03:44.636 PM 2024-12-18 	 503.084068 	 503.383114 	 294.765315 	 295.263519 	 -66426.448888 	 295.172013 	 295.156463 	 295.194630
6:03:49.786 PM 2024-12-18 	 503.100171 	 503.345078 	 294.764855 	 295.265205 	 -66426.412116 	 295.158669 	 295.163381 	 295.181286
6:03:54.953 PM 2024-12-18 	 502.944428 	 503.390166 	 294.765468 	 295.267197 	 -66426.412116 	 295.148302 	 295.158669 	 295.207672
6:04:00.110 PM 2024-12-18 	 503.440087 	 502.973293 	 294.765468 	 295.266125 	 -66426.448888 	 295.196985 	 295.169657 	 295.217245
6:04:05.260 PM 2024-12-18 	 503.054631 	 503.932732 	 294.766081 	 295.266431 	 -66426.467274 	 295.157009 	 295.147585 	 295.190935
6:04:10.395 PM 2024-12-18 	 503.228992 	 503.528704 	 294.765162 	 295.266584 	 -66426.540818 	 295.178514 	 295.151184 	 295.191236
6:04:15.580 PM 2024-12-18 	 503.128854 	 503.731726 	 294.765468 	 295.267504 	 -66426.528560 	 295.171867 	 295.151134 	 295.205792
6:04:20.742 PM 2024-12-18 	 503.672569 	 503.085886 	 294.766694 	 295.268270 	 -66426.614362 	 295.176459 	 295.151485 	 295.213211
6:04:25.937 PM 2024-12-18 	 503.463738 	 503.646840 	 294.766387 	 295.268423 	 -66426.669521 	 295.185166 	 295.151240 	 295.199302
6:04:31.085 PM 2024-12-18 	 502.769312 	 504.131471 	 294.765928 	 295.268577 	 -66426.687908 	 295.191838 	 295.159326 	 295.216810
6:04:36.220 PM 2024-12-18 	 502.924803 	 502.997222 	 294.766541 	 295.267810 	 -66426.749196 	 295.170414 	 295.161932 	 295.202454
6:04:41.356 PM 2024-12-18 	 502.067590 	 503.115357 	 294.767307 	 295.267351 	 -66426.681779 	 295.157416 	 295.160243 	 295.220554
6:04:46.500 PM 2024-12-18 	 502.643259 	 503.425431 	 294.766541 	 295.268270 	 -66426.706294 	 295.182490 	 295.185317 	 295.188615
6:04:51.630 PM 2024-12-18 	 503.166343 	 503.853387 	 294.765775 	 295.269190 	 -66426.718551 	 295.176414 	 295.164634 	 295.196675
6:04:56.784 PM 2024-12-18 	 503.757611 	 502.684629 	 294.767153 	 295.269496 	 -66426.681779 	 295.165897 	 295.162128 	 295.196525
6:05:01.933 PM 2024-12-18 	 503.241320 	 503.543062 	 294.765928 	 295.270416 	 -66426.730809 	 295.158087 	 295.144422 	 295.188715
6:05:07.081 PM 2024-12-18 	 502.815104 	 502.408057 	 294.766387 	 295.269803 	 -66426.712423 	 295.178745 	 295.151886 	 295.190996
6:05:12.243 PM 2024-12-18 	 502.232894 	 502.587401 	 294.766387 	 295.269037 	 -66426.779840 	 295.179492 	 295.169126 	 295.197868
6:05:17.364 PM 2024-12-18 	 502.561991 	 503.477571 	 294.766387 	 295.269190 	 -66426.902418 	 295.159732 	 295.162559 	 295.211562
6:05:22.508 PM 2024-12-18 	 503.599855 	 503.496463 	 294.767460 	 295.267504 	 -66426.957578 	 295.184460 	 295.162785 	 295.207076
6:05:27.644 PM 2024-12-18 	 502.985440 	 502.871530 	 294.766387 	 295.266891 	 -66427.135320 	 295.186600 	 295.164454 	 295.200736
6:05:32.784 PM 2024-12-18 	 502.428390 	 503.365481 	 294.767613 	 295.266431 	 -66427.202740 	 295.178866 	 295.154835 	 295.193944
6:05:37.916 PM 2024-12-18 	 502.912978 	 502.338788 	 294.766847 	 295.267351 	 -66427.306935 	 295.150549 	 295.163272 	 295.220755
6:05:43.058 PM 2024-12-18 	 503.175149 	 503.440292 	 294.766847 	 295.269190 	 -66427.466296 	 295.179473 	 295.156384 	 295.220465
6:05:48.207 PM 2024-12-18 	 502.756984 	 503.663968 	 294.767307 	 295.269037 	 -66427.588883 	 295.177147 	 295.159713 	 295.214370
6:05:53.358 PM 2024-12-18 	 503.658479 	 503.460947 	 294.767000 	 295.268577 	 -66427.729859 	 295.159347 	 295.161703 	 295.201754
6:05:58.527 PM 2024-12-18 	 503.129609 	 503.385380 	 294.767460 	 295.270109 	 -66427.834061 	 295.191815 	 295.156946 	 295.196055
6:06:03.656 PM 2024-12-18 	 502.334793 	 503.446337 	 294.766234 	 295.269956 	 -66427.932134 	 295.161588 	 295.168656 	 295.217659
6:06:08.800 PM 2024-12-18 	 502.425874 	 503.391174 	 294.767000 	 295.270263 	 -66427.950523 	 295.170145 	 295.179569 	 295.220090
6:06:13.933 PM 2024-12-18 	 503.933985 	 503.005030 	 294.766847 	 295.270569 	 -66428.030208 	 295.173770 	 295.157749 	 295.199214
6:06:19.106 PM 2024-12-18 	 503.572431 	 502.399997 	 294.767766 	 295.271182 	 -66428.152802 	 295.172858 	 295.178512 	 295.224215
6:06:24.247 PM 2024-12-18 	 503.991351 	 503.111831 	 294.767766 	 295.272255 	 -66428.122153 	 295.169434 	 295.160010 	 295.205244
6:06:29.384 PM 2024-12-18 	 502.719998 	 503.073040 	 294.767307 	 295.272868 	 -66428.146672 	 295.172361 	 295.176602 	 295.201575
6:06:34.525 PM 2024-12-18 	 503.014123 	 503.409562 	 294.768532 	 295.275167 	 -66428.263138 	 295.180377 	 295.168126 	 295.225609
6:06:39.703 PM 2024-12-18 	 502.886056 	 502.884628 	 294.767153 	 295.276700 	 -66428.312177 	 295.165028 	 295.181520 	 295.229578
6:06:44.850 PM 2024-12-18 	 502.567526 	 503.854143 	 294.768226 	 295.278232 	 -66428.158932 	 295.170527 	 295.146966 	 295.203981
6:06:49.987 PM 2024-12-18 	 503.402850 	 503.241301 	 294.767460 	 295.280225 	 -66428.128283 	 295.184066 	 295.157679 	 295.195845
6:06:55.150 PM 2024-12-18 	 502.926313 	 503.403516 	 294.767766 	 295.282064 	 -66427.950523 	 295.144700 	 295.174386 	 295.214907
6:07:00.304 PM 2024-12-18 	 502.959776 	 503.761952 	 294.767919 	 295.283750 	 -66427.803413 	 295.176611 	 295.171899 	 295.219488
6:07:05.443 PM 2024-12-18 	 503.123318 	 503.181352 	 294.767919 	 295.282524 	 -66427.601141 	 295.188977 	 295.178140 	 295.219603
6:07:10.584 PM 2024-12-18 	 503.602120 	 502.878331 	 294.767766 	 295.283290 	 -66427.405003 	 295.176395 	 295.179694 	 295.232464
6:07:15.731 PM 2024-12-18 	 502.689554 	 504.135753 	 294.768226 	 295.284210 	 -66427.227256 	 295.153050 	 295.158234 	 295.238804
6:07:20.848 PM 2024-12-18 	 502.825923 	 503.814345 	 294.768838 	 295.284669 	 -66427.012739 	 295.168665 	 295.163482 	 295.211542
6:07:25.981 PM 2024-12-18 	 503.218676 	 502.926693 	 294.768532 	 295.285742 	 -66426.798226 	 295.169201 	 295.154122 	 295.194645
6:07:31.123 PM 2024-12-18 	 503.193264 	 503.646588 	 294.768226 	 295.284516 	 -66426.497917 	 295.167501 	 295.157135 	 295.207081
6:07:36.258 PM 2024-12-18 	 502.396687 	 503.693691 	 294.768685 	 295.284669 	 -66426.387602 	 295.175532 	 295.167521 	 295.210399
6:07:41.402 PM 2024-12-18 	 503.618474 	 503.533742 	 294.768226 	 295.285742 	 -66426.203746 	 295.193156 	 295.171010 	 295.193156
6:07:46.576 PM 2024-12-18 	 502.924300 	 503.180344 	 294.767153 	 295.286202 	 -66425.958610 	 295.174719 	 295.170007 	 295.209115
6:07:51.742 PM 2024-12-18 	 502.352657 	 503.708804 	 294.768379 	 295.285895 	 -66425.817660 	 295.178383 	 295.160478 	 295.225029
6:07:56.878 PM 2024-12-18 	 502.517709 	 503.718880 	 294.768992 	 295.286509 	 -66425.731865 	 295.186514 	 295.167666 	 295.208659
6:08:02.022 PM 2024-12-18 	 503.779500 	 503.395204 	 294.769758 	 295.287581 	 -66425.609303 	 295.181771 	 295.170934 	 295.207686
6:08:07.195 PM 2024-12-18 	 503.109983 	 502.748861 	 294.768532 	 295.287122 	 -66425.511254 	 295.180899 	 295.158753 	 295.194563
6:08:12.358 PM 2024-12-18 	 503.636841 	 503.240797 	 294.767919 	 295.288961 	 -66425.394823 	 295.181836 	 295.149323 	 295.204924
6:08:17.469 PM 2024-12-18 	 503.696220 	 503.249109 	 294.768226 	 295.289421 	 -66425.437718 	 295.176358 	 295.165049 	 295.203686
6:08:22.603 PM 2024-12-18 	 503.459209 	 503.471274 	 294.768838 	 295.290647 	 -66425.388695 	 295.151654 	 295.160607 	 295.215264
6:08:27.765 PM 2024-12-18 	 502.249499 	 502.634252 	 294.770064 	 295.289421 	 -66425.498998 	 295.174724 	 295.138911 	 295.205821
6:08:32.905 PM 2024-12-18 	 503.047334 	 503.418630 	 294.768992 	 295.290800 	 -66425.560278 	 295.154712 	 295.147173 	 295.198533
6:08:38.042 PM 2024-12-18 	 502.977137 	 502.964225 	 294.769298 	 295.292026 	 -66425.462230 	 295.178814 	 295.174102 	 295.209911
6:08:43.220 PM 2024-12-18 	 502.480220 	 504.131471 	 294.769145 	 295.292026 	 -66425.566407 	 295.182538 	 295.162277 	 295.198087
6:08:48.376 PM 2024-12-18 	 503.419456 	 504.257919 	 294.768838 	 295.292639 	 -66425.548022 	 295.170683 	 295.166914 	 295.200368
6:08:53.526 PM 2024-12-18 	 503.086836 	 503.490921 	 294.768992 	 295.292639 	 -66425.498998 	 295.184619 	 295.158231 	 295.215245
6:08:58.681 PM 2024-12-18 	 503.690433 	 503.730214 	 294.769911 	 295.292639 	 -66425.517382 	 295.187050 	 295.162548 	 295.187521
6:09:03.838 PM 2024-12-18 	 503.525632 	 503.333240 	 294.769451 	 295.294632 	 -66425.443846 	 295.176383 	 295.143398 	 295.222086
6:09:08.989 PM 2024-12-18 	 502.026830 	 503.915100 	 294.768685 	 295.294632 	 -66425.376439 	 295.175165 	 295.157730 	 295.200608
6:09:14.128 PM 2024-12-18 	 502.210752 	 503.262207 	 294.769145 	 295.294632 	 -66425.370311 	 295.179851 	 295.134144 	 295.216603
6:09:19.257 PM 2024-12-18 	 503.123067 	 502.938280 	 294.769911 	 295.295245 	 -66425.247753 	 295.179350 	 295.141182 	 295.193014
6:09:24.415 PM 2024-12-18 	 502.659362 	 503.765479 	 294.769451 	 295.295704 	 -66425.100686 	 295.173094 	 295.173094 	 295.185816
6:09:29.579 PM 2024-12-18 	 503.005065 	 503.077322 	 294.769604 	 295.296011 	 -66424.972004 	 295.186703 	 295.177280 	 295.197540
6:09:34.731 PM 2024-12-18 	 502.647536 	 503.224424 	 294.769604 	 295.296471 	 -66424.812686 	 295.177570 	 295.155895 	 295.200658
6:09:39.891 PM 2024-12-18 	 503.682381 	 503.655404 	 294.770064 	 295.296164 	 -66424.751411 	 295.159885 	 295.171194 	 295.190042
6:09:45.064 PM 2024-12-18 	 502.782144 	 502.881102 	 294.769758 	 295.294938 	 -66424.567587 	 295.194001 	 295.149709 	 295.200598
6:09:50.220 PM 2024-12-18 	 502.748932 	 502.969010 	 294.769604 	 295.294632 	 -66424.463422 	 295.171429 	 295.151639 	 295.190277
6:09:55.400 PM 2024-12-18 	 502.618602 	 503.485128 	 294.770830 	 295.294018 	 -66424.291858 	 295.173084 	 295.159419 	 295.188633
6:10:00.535 PM 2024-12-18 	 503.488144 	 503.796713 	 294.768992 	 295.294478 	 -66424.187696 	 295.189149 	 295.135903 	 295.197630
6:10:05.661 PM 2024-12-18 	 502.332277 	 503.573037 	 294.770370 	 295.293252 	 -66423.942613 	 295.165529 	 295.159875 	 295.209820
6:10:10.805 PM 2024-12-18 	 503.276545 	 503.666991 	 294.770064 	 295.293099 	 -66423.777186 	 295.162025 	 295.172863 	 295.223749
6:10:15.952 PM 2024-12-18 	 501.657728 	 503.596210 	 294.770524 	 295.290953 	 -66423.617888 	 295.180221 	 295.166086 	 295.196713
6:10:21.095 PM 2024-12-18 	 503.259184 	 503.113342 	 294.769298 	 295.293405 	 -66423.427960 	 295.186041 	 295.147874 	 295.185570
6:10:26.235 PM 2024-12-18 	 503.393541 	 503.419385 	 294.770064 	 295.293865 	 -66423.317680 	 295.195485 	 295.151664 	 295.195014
6:10:31.401 PM 2024-12-18 	 503.146466 	 503.094954 	 294.770370 	 295.294785 	 -66423.189023 	 295.188833 	 295.159619 	 295.184592
6:10:36.572 PM 2024-12-18 	 502.644769 	 504.015855 	 294.770983 	 295.294938 	 -66422.992977 	 295.177665 	 295.151278 	 295.193685
6:10:41.748 PM 2024-12-18 	 502.903669 	 503.035005 	 294.771136 	 295.296164 	 -66422.870451 	 295.181404 	 295.149363 	 295.199780
6:10:46.893 PM 2024-12-18 	 503.348755 	 502.393951 	 294.770217 	 295.295091 	 -66422.821440 	 295.175078 	 295.145392 	 295.221253
6:10:52.025 PM 2024-12-18 	 502.962544 	 503.664472 	 294.769758 	 295.296317 	 -66422.711168 	 295.182638 	 295.156250 	 295.184993
6:10:57.188 PM 2024-12-18 	 503.625771 	 503.106541 	 294.770983 	 295.298770 	 -66422.551889 	 295.174447 	 295.149002 	 295.203189
6:11:02.324 PM 2024-12-18 	 502.960531 	 503.616361 	 294.771290 	 295.298616 	 -66422.466124 	 295.171740 	 295.136870 	 295.191059
6:11:07.465 PM 2024-12-18 	 502.578345 	 503.282610 	 294.770217 	 295.298923 	 -66422.355856 	 295.181655 	 295.166106 	 295.186367
6:11:12.599 PM 2024-12-18 	 503.508775 	 503.333744 	 294.770524 	 295.298770 	 -66422.331352 	 295.176372 	 295.139617 	 295.192392
6:11:17.745 PM 2024-12-18 	 502.730565 	 503.388403 	 294.770677 	 295.301069 	 -66422.214960 	 295.178252 	 295.159875 	 295.185319
6:11:22.900 PM 2024-12-18 	 502.971098 	 504.336004 	 294.771902 	 295.302295 	 -66422.153702 	 295.165279 	 295.149729 	 295.188838
6:11:28.042 PM 2024-12-18 	 503.052869 	 503.482105 	 294.770677 	 295.304747 	 -66422.165953 	 295.165800 	 295.168627 	 295.179465
6:11:33.196 PM 2024-12-18 	 502.559978 	 503.476060 	 294.771136 	 295.305053 	 -66422.159828 	 295.189806 	 295.175670 	 295.196402
6:11:38.363 PM 2024-12-18 	 502.909707 	 502.502515 	 294.772209 	 295.306126 	 -66422.067941 	 295.182362 	 295.163043 	 295.202623
6:11:43.512 PM 2024-12-18 	 502.608789 	 503.268253 	 294.772055 	 295.307812 	 -66422.055689 	 295.158281 	 295.156396 	 295.191736
6:11:48.682 PM 2024-12-18 	 503.067462 	 502.680599 	 294.771136 	 295.307506 	 -66421.896421 	 295.170352 	 295.152446 	 295.184487
6:11:53.828 PM 2024-12-18 	 502.107595 	 504.048600 	 294.771596 	 295.307199 	 -66421.914798 	 295.182678 	 295.166186 	 295.195400
6:11:58.971 PM 2024-12-18 	 502.583377 	 503.696713 	 294.771749 	 295.308272 	 -66421.786160 	 295.171314 	 295.137858 	 295.203355
6:12:04.112 PM 2024-12-18 	 503.059663 	 503.088909 	 294.771596 	 295.305667 	 -66421.657523 	 295.192463 	 295.154296 	 295.201415
6:12:09.272 PM 2024-12-18 	 502.801266 	 503.954646 	 294.771902 	 295.308732 	 -66421.626896 	 295.165008 	 295.163595 	 295.205530
6:12:14.398 PM 2024-12-18 	 503.294157 	 503.625933 	 294.771902 	 295.309345 	 -66421.492136 	 295.199796 	 295.154562 	 295.199325
6:12:19.552 PM 2024-12-18 	 502.634956 	 503.127951 	 294.772209 	 295.309345 	 -66421.394130 	 295.179134 	 295.151333 	 295.201751
6:12:24.706 PM 2024-12-18 	 502.770570 	 503.822153 	 294.771443 	 295.309805 	 -66421.149121 	 295.171064 	 295.145147 	 295.210172
