Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:10:27.859 PM 2024-12-18 	 9.838721 	 297.647000 	 44.546000 	 -105.742479 	 9.849604 	 297.647000 	 44.546000 	 -105.742479 	 108.416282 	 108.679995 	 299.500988
2:10:32.969 PM 2024-12-18 	 9.837048 	 297.647000 	 44.546000 	 -106.241091 	 9.850255 	 297.647000 	 44.546000 	 -106.241091 	 108.415984 	 108.680174 	 299.501568
2:10:38.108 PM 2024-12-18 	 9.838099 	 297.647000 	 44.546000 	 -106.183887 	 9.839747 	 297.647000 	 44.546000 	 -106.183887 	 108.416877 	 108.680472 	 299.502374
2:10:43.236 PM 2024-12-18 	 9.838986 	 297.647000 	 44.546000 	 -105.414829 	 9.845732 	 297.647000 	 44.546000 	 -105.414829 	 108.416579 	 108.681305 	 299.502677
2:10:48.393 PM 2024-12-18 	 9.840819 	 297.647000 	 44.546000 	 -105.346828 	 9.841212 	 297.647000 	 44.546000 	 -105.346828 	 108.416341 	 108.682080 	 299.503257
2:10:53.561 PM 2024-12-18 	 9.847918 	 297.647000 	 44.546000 	 -105.400729 	 9.843192 	 297.647000 	 44.546000 	 -105.400729 	 108.416639 	 108.681901 	 299.503459
2:10:58.687 PM 2024-12-18 	 9.838368 	 297.647000 	 44.546000 	 -105.030404 	 9.834027 	 297.647000 	 44.546000 	 -105.030404 	 108.416401 	 108.681663 	 299.503761
2:11:03.830 PM 2024-12-18 	 9.845621 	 297.647000 	 44.546000 	 -106.455150 	 9.848071 	 297.647000 	 44.546000 	 -106.455150 	 108.416758 	 108.682675 	 299.503812
2:11:08.951 PM 2024-12-18 	 9.836438 	 297.647000 	 44.546000 	 -106.306596 	 9.836184 	 297.647000 	 44.546000 	 -106.306596 	 108.416341 	 108.682556 	 299.504316
2:11:14.096 PM 2024-12-18 	 9.846896 	 297.647000 	 44.546000 	 -107.228349 	 9.838862 	 297.647000 	 44.546000 	 -107.228349 	 108.416639 	 108.682616 	 299.504820
2:11:19.230 PM 2024-12-18 	 9.842737 	 297.647000 	 44.546000 	 -106.242507 	 9.841490 	 297.647000 	 44.546000 	 -106.242507 	 108.416579 	 108.682973 	 299.504341
2:11:24.367 PM 2024-12-18 	 9.849409 	 297.647000 	 44.546000 	 -106.046323 	 9.843233 	 297.647000 	 44.546000 	 -106.046323 	 108.416103 	 108.683628 	 299.504972
2:11:29.531 PM 2024-12-18 	 9.846111 	 297.647000 	 44.546000 	 -105.388892 	 9.842517 	 297.647000 	 44.546000 	 -105.388892 	 108.416520 	 108.684165 	 299.504190
2:11:34.697 PM 2024-12-18 	 9.851811 	 297.647000 	 44.546000 	 -105.887493 	 9.842871 	 297.647000 	 44.546000 	 -105.887493 	 108.416520 	 108.684284 	 299.504770
2:11:39.850 PM 2024-12-18 	 9.841704 	 297.647000 	 44.546000 	 -106.377477 	 9.845437 	 297.647000 	 44.546000 	 -106.377477 	 108.416341 	 108.685654 	 299.504139
2:11:44.978 PM 2024-12-18 	 9.839564 	 297.647000 	 44.546000 	 -104.937411 	 9.850608 	 297.647000 	 44.546000 	 -104.937411 	 108.416043 	 108.686190 	 299.503963
2:11:50.127 PM 2024-12-18 	 9.850250 	 297.647000 	 44.546000 	 -106.695053 	 9.844722 	 297.647000 	 44.546000 	 -106.695053 	 108.416341 	 108.686726 	 299.503610
2:11:55.263 PM 2024-12-18 	 9.838718 	 297.647000 	 44.546000 	 -106.249204 	 9.843548 	 297.647000 	 44.546000 	 -106.249204 	 108.416341 	 108.687202 	 299.503257
2:12:00.419 PM 2024-12-18 	 9.840017 	 297.647000 	 44.546000 	 -106.224209 	 9.845090 	 297.647000 	 44.546000 	 -106.224209 	 108.416877 	 108.687381 	 299.502879
2:12:05.561 PM 2024-12-18 	 9.842387 	 297.647000 	 44.546000 	 -106.475946 	 9.849408 	 297.647000 	 44.546000 	 -106.475946 	 108.416579 	 108.687977 	 299.501946
2:12:10.699 PM 2024-12-18 	 9.841493 	 297.647000 	 44.546000 	 -105.293253 	 9.849166 	 297.647000 	 44.546000 	 -105.293253 	 108.416401 	 108.687917 	 299.500710
2:12:15.847 PM 2024-12-18 	 9.844094 	 297.647000 	 44.546000 	 -105.876831 	 9.843440 	 297.647000 	 44.546000 	 -105.876831 	 108.416401 	 108.688394 	 299.500332
2:12:21.033 PM 2024-12-18 	 9.842929 	 297.647000 	 44.546000 	 -105.650420 	 9.846006 	 297.647000 	 44.546000 	 -105.650420 	 108.416639 	 108.689049 	 299.499298
2:12:26.181 PM 2024-12-18 	 9.846254 	 297.647000 	 44.546000 	 -106.148317 	 9.844427 	 297.647000 	 44.546000 	 -106.148317 	 108.416579 	 108.689228 	 299.498492
2:12:31.359 PM 2024-12-18 	 9.838692 	 297.647000 	 44.546000 	 -105.590661 	 9.847408 	 297.647000 	 44.546000 	 -105.590661 	 108.416758 	 108.688632 	 299.497357
2:12:36.480 PM 2024-12-18 	 9.840600 	 297.647000 	 44.546000 	 -106.599626 	 9.845443 	 297.647000 	 44.546000 	 -106.599626 	 108.416520 	 108.688334 	 299.496853
2:12:41.636 PM 2024-12-18 	 9.846458 	 297.647000 	 44.546000 	 -106.407254 	 9.843405 	 297.647000 	 44.546000 	 -106.407254 	 108.416341 	 108.688811 	 299.495996
2:12:46.775 PM 2024-12-18 	 9.843461 	 297.647000 	 44.546000 	 -106.292552 	 9.842009 	 297.647000 	 44.546000 	 -106.292552 	 108.416341 	 108.688989 	 299.494811
2:12:51.913 PM 2024-12-18 	 9.843262 	 297.647000 	 44.546000 	 -105.784265 	 9.839676 	 297.647000 	 44.546000 	 -105.784265 	 108.416639 	 108.689406 	 299.493979
2:12:57.061 PM 2024-12-18 	 9.837921 	 297.647000 	 44.546000 	 -105.814816 	 9.839498 	 297.647000 	 44.546000 	 -105.814816 	 108.416698 	 108.690181 	 299.493298
2:13:02.216 PM 2024-12-18 	 9.838557 	 297.647000 	 44.546000 	 -107.275722 	 9.836812 	 297.647000 	 44.546000 	 -107.275722 	 108.416818 	 108.690121 	 299.491609
2:13:07.366 PM 2024-12-18 	 9.842781 	 297.647000 	 44.546000 	 -106.832011 	 9.837487 	 297.647000 	 44.546000 	 -106.832011 	 108.416401 	 108.689823 	 299.490273
2:13:12.512 PM 2024-12-18 	 9.832761 	 297.647000 	 44.546000 	 -105.914174 	 9.840065 	 297.647000 	 44.546000 	 -105.914174 	 108.416162 	 108.689942 	 299.489214
2:13:17.662 PM 2024-12-18 	 9.842106 	 297.647000 	 44.546000 	 -105.708115 	 9.841948 	 297.647000 	 44.546000 	 -105.708115 	 108.416877 	 108.691015 	 299.487727
2:13:22.809 PM 2024-12-18 	 9.829757 	 297.647000 	 44.546000 	 -106.108373 	 9.846877 	 297.647000 	 44.546000 	 -106.108373 	 108.416520 	 108.690359 	 299.486290
2:13:27.952 PM 2024-12-18 	 9.848846 	 297.647000 	 44.546000 	 -106.589809 	 9.849174 	 297.647000 	 44.546000 	 -106.589809 	 108.416877 	 108.690240 	 299.485383
2:13:33.096 PM 2024-12-18 	 9.849543 	 297.647000 	 44.546000 	 -106.858503 	 9.848631 	 297.647000 	 44.546000 	 -106.858503 	 108.416877 	 108.690300 	 299.484072
2:13:38.260 PM 2024-12-18 	 9.845583 	 297.647000 	 44.546000 	 -106.345668 	 9.847893 	 297.647000 	 44.546000 	 -106.345668 	 108.416341 	 108.690181 	 299.483341
2:13:43.373 PM 2024-12-18 	 9.844438 	 297.647000 	 44.546000 	 -106.325190 	 9.840348 	 297.647000 	 44.546000 	 -106.325190 	 108.416758 	 108.689883 	 299.482863
2:13:48.512 PM 2024-12-18 	 9.842944 	 297.647000 	 44.546000 	 -106.617242 	 9.841057 	 297.647000 	 44.546000 	 -106.617242 	 108.417056 	 108.689883 	 299.482434
2:13:53.664 PM 2024-12-18 	 9.843761 	 297.647000 	 44.546000 	 -106.240000 	 9.842456 	 297.647000 	 44.546000 	 -106.240000 	 108.416639 	 108.689883 	 299.481955
2:13:58.811 PM 2024-12-18 	 9.841015 	 297.647000 	 44.546000 	 -105.575249 	 9.832654 	 297.647000 	 44.546000 	 -105.575249 	 108.416639 	 108.689347 	 299.481804
2:14:03.987 PM 2024-12-18 	 9.838989 	 297.647000 	 44.546000 	 -106.258100 	 9.841685 	 297.647000 	 44.546000 	 -106.258100 	 108.416877 	 108.689168 	 299.481552
2:14:09.123 PM 2024-12-18 	 9.842947 	 297.647000 	 44.546000 	 -105.824187 	 9.840421 	 297.647000 	 44.546000 	 -105.824187 	 108.416818 	 108.689109 	 299.481401
2:14:14.278 PM 2024-12-18 	 9.848282 	 297.647000 	 44.546000 	 -106.243902 	 9.844325 	 297.647000 	 44.546000 	 -106.243902 	 108.417056 	 108.689109 	 299.481401
2:14:19.416 PM 2024-12-18 	 9.845425 	 297.647000 	 44.546000 	 -106.567743 	 9.835919 	 297.647000 	 44.546000 	 -106.567743 	 108.416818 	 108.689049 	 299.481199
2:14:24.564 PM 2024-12-18 	 9.843831 	 297.647000 	 44.546000 	 -106.764539 	 9.839963 	 297.647000 	 44.546000 	 -106.764539 	 108.417294 	 108.688989 	 299.481023
2:14:29.729 PM 2024-12-18 	 9.838496 	 297.647000 	 44.546000 	 -105.841155 	 9.851134 	 297.647000 	 44.546000 	 -105.841155 	 108.416579 	 108.689764 	 299.481023
2:14:34.874 PM 2024-12-18 	 9.843154 	 297.647000 	 44.546000 	 -107.247233 	 9.853504 	 297.647000 	 44.546000 	 -107.247233 	 108.417175 	 108.690359 	 299.481023
2:14:40.031 PM 2024-12-18 	 9.835892 	 297.647000 	 44.546000 	 -106.142873 	 9.845960 	 297.647000 	 44.546000 	 -106.142873 	 108.417056 	 108.690538 	 299.480846
2:14:45.166 PM 2024-12-18 	 9.839827 	 297.647000 	 44.546000 	 -106.299956 	 9.846331 	 297.647000 	 44.546000 	 -106.299956 	 108.417354 	 108.690657 	 299.480619
2:14:50.319 PM 2024-12-18 	 9.840559 	 297.647000 	 44.546000 	 -106.435546 	 9.845314 	 297.647000 	 44.546000 	 -106.435546 	 108.416877 	 108.690240 	 299.480872
2:14:55.481 PM 2024-12-18 	 9.842188 	 297.647000 	 44.546000 	 -106.189877 	 9.845408 	 297.647000 	 44.546000 	 -106.189877 	 108.417056 	 108.689883 	 299.480267
2:15:00.609 PM 2024-12-18 	 9.838788 	 297.647000 	 44.546000 	 -106.023629 	 9.836520 	 297.647000 	 44.546000 	 -106.023629 	 108.417235 	 108.688930 	 299.479763
2:15:05.743 PM 2024-12-18 	 9.850833 	 297.647000 	 44.546000 	 -106.832413 	 9.827040 	 297.647000 	 44.546000 	 -106.832413 	 108.416818 	 108.688692 	 299.479511
2:15:10.882 PM 2024-12-18 	 9.841791 	 297.647000 	 44.546000 	 -106.069500 	 9.837805 	 297.647000 	 44.546000 	 -106.069500 	 108.416877 	 108.688215 	 299.479208
2:15:16.024 PM 2024-12-18 	 9.837460 	 297.647000 	 44.546000 	 -105.761503 	 9.844885 	 297.647000 	 44.546000 	 -105.761503 	 108.417175 	 108.687977 	 299.479057
2:15:21.190 PM 2024-12-18 	 9.834162 	 297.647000 	 44.546000 	 -105.332631 	 9.842322 	 297.647000 	 44.546000 	 -105.332631 	 108.416758 	 108.687977 	 299.478326
2:15:26.352 PM 2024-12-18 	 9.828978 	 297.647000 	 44.546000 	 -106.086855 	 9.844792 	 297.647000 	 44.546000 	 -106.086855 	 108.416937 	 108.688155 	 299.477419
2:15:31.495 PM 2024-12-18 	 9.842988 	 297.647000 	 44.546000 	 -106.567776 	 9.841040 	 297.647000 	 44.546000 	 -106.567776 	 108.416758 	 108.687977 	 299.476990
2:15:36.660 PM 2024-12-18 	 9.832095 	 297.647000 	 44.546000 	 -106.836459 	 9.846561 	 297.647000 	 44.546000 	 -106.836459 	 108.416877 	 108.687977 	 299.475680
2:15:41.805 PM 2024-12-18 	 9.840452 	 297.647000 	 44.546000 	 -105.794450 	 9.850517 	 297.647000 	 44.546000 	 -105.794450 	 108.417056 	 108.687679 	 299.475050
2:15:46.963 PM 2024-12-18 	 9.839220 	 297.647000 	 44.546000 	 -106.183502 	 9.847671 	 297.647000 	 44.546000 	 -106.183502 	 108.416996 	 108.687798 	 299.474798
2:15:52.102 PM 2024-12-18 	 9.842343 	 297.647000 	 44.546000 	 -106.633136 	 9.843647 	 297.647000 	 44.546000 	 -106.633136 	 108.416937 	 108.688096 	 299.473664
2:15:57.260 PM 2024-12-18 	 9.850401 	 297.647000 	 44.546000 	 -105.978549 	 9.850109 	 297.647000 	 44.546000 	 -105.978549 	 108.416937 	 108.688692 	 299.473286
2:16:02.392 PM 2024-12-18 	 9.835586 	 297.647000 	 44.546000 	 -106.735681 	 9.845560 	 297.647000 	 44.546000 	 -106.735681 	 108.417175 	 108.688394 	 299.472782
2:16:07.557 PM 2024-12-18 	 9.834605 	 297.647000 	 44.546000 	 -107.048721 	 9.841782 	 297.647000 	 44.546000 	 -107.048721 	 108.416937 	 108.688513 	 299.472354
2:16:12.717 PM 2024-12-18 	 9.837037 	 297.647000 	 44.546000 	 -106.470651 	 9.843548 	 297.647000 	 44.546000 	 -106.470651 	 108.417115 	 108.688215 	 299.471673
2:16:17.870 PM 2024-12-18 	 9.835630 	 297.647000 	 44.546000 	 -107.091700 	 9.845747 	 297.647000 	 44.546000 	 -107.091700 	 108.416520 	 108.688870 	 299.471396
2:16:23.031 PM 2024-12-18 	 9.844783 	 297.647000 	 44.546000 	 -106.591919 	 9.839355 	 297.647000 	 44.546000 	 -106.591919 	 108.417056 	 108.688572 	 299.470842
2:16:28.196 PM 2024-12-18 	 9.839663 	 297.647000 	 44.546000 	 -106.676366 	 9.837262 	 297.647000 	 44.546000 	 -106.676366 	 108.417294 	 108.688572 	 299.470363
2:16:33.331 PM 2024-12-18 	 9.841578 	 297.647000 	 44.546000 	 -106.476554 	 9.837887 	 297.647000 	 44.546000 	 -106.476554 	 108.417294 	 108.688930 	 299.469204
2:16:38.479 PM 2024-12-18 	 9.842057 	 297.647000 	 44.546000 	 -106.127079 	 9.840923 	 297.647000 	 44.546000 	 -106.127079 	 108.417651 	 108.689585 	 299.468574
2:16:43.628 PM 2024-12-18 	 9.850203 	 297.647000 	 44.546000 	 -105.851374 	 9.847005 	 297.647000 	 44.546000 	 -105.851374 	 108.417294 	 108.689942 	 299.468171
2:16:48.726 PM 2024-12-18 	 9.843866 	 297.647000 	 44.546000 	 -107.084904 	 9.849046 	 297.647000 	 44.546000 	 -107.084904 	 108.417413 	 108.689466 	 299.467340
2:16:53.845 PM 2024-12-18 	 9.851400 	 297.647000 	 44.546000 	 -106.266305 	 9.832094 	 297.647000 	 44.546000 	 -106.266305 	 108.417413 	 108.689764 	 299.466407
2:16:59.011 PM 2024-12-18 	 9.841082 	 297.647000 	 44.546000 	 -106.914487 	 9.834444 	 297.647000 	 44.546000 	 -106.914487 	 108.417413 	 108.690300 	 299.465526
2:17:04.175 PM 2024-12-18 	 9.841304 	 297.647000 	 44.546000 	 -106.694944 	 9.842745 	 297.647000 	 44.546000 	 -106.694944 	 108.417473 	 108.691312 	 299.465274
2:17:09.332 PM 2024-12-18 	 9.842071 	 297.647000 	 44.546000 	 -107.060131 	 9.838812 	 297.647000 	 44.546000 	 -107.060131 	 108.417532 	 108.691074 	 299.464619
2:17:14.492 PM 2024-12-18 	 9.839106 	 297.647000 	 44.546000 	 -107.160408 	 9.843227 	 297.647000 	 44.546000 	 -107.160408 	 108.417175 	 108.691729 	 299.463787
2:17:19.634 PM 2024-12-18 	 9.835475 	 297.647000 	 44.546000 	 -106.595400 	 9.844544 	 297.647000 	 44.546000 	 -106.595400 	 108.417771 	 108.692206 	 299.463283
2:17:24.760 PM 2024-12-18 	 9.837101 	 297.647000 	 44.546000 	 -106.270930 	 9.852523 	 297.647000 	 44.546000 	 -106.270930 	 108.417532 	 108.692504 	 299.463031
2:17:29.878 PM 2024-12-18 	 9.840533 	 297.647000 	 44.546000 	 -107.513527 	 9.839627 	 297.647000 	 44.546000 	 -107.513527 	 108.417771 	 108.692861 	 299.461998
2:17:35.014 PM 2024-12-18 	 9.838201 	 297.647000 	 44.546000 	 -106.767544 	 9.844967 	 297.647000 	 44.546000 	 -106.767544 	 108.417294 	 108.693040 	 299.461318
2:17:40.140 PM 2024-12-18 	 9.845083 	 297.647000 	 44.546000 	 -106.320547 	 9.843837 	 297.647000 	 44.546000 	 -106.320547 	 108.417890 	 108.693755 	 299.460991
2:17:45.291 PM 2024-12-18 	 9.851537 	 297.647000 	 44.546000 	 -107.159867 	 9.833306 	 297.647000 	 44.546000 	 -107.159867 	 108.417413 	 108.694350 	 299.460059
2:17:50.458 PM 2024-12-18 	 9.841301 	 297.647000 	 44.546000 	 -105.903948 	 9.847466 	 297.647000 	 44.546000 	 -105.903948 	 108.417592 	 108.694827 	 299.459051
2:17:55.621 PM 2024-12-18 	 9.843782 	 297.647000 	 44.546000 	 -107.347343 	 9.843373 	 297.647000 	 44.546000 	 -107.347343 	 108.417473 	 108.694469 	 299.458220
2:18:00.765 PM 2024-12-18 	 9.846788 	 297.647000 	 44.546000 	 -106.690962 	 9.845933 	 297.647000 	 44.546000 	 -106.690962 	 108.417592 	 108.695542 	 299.457414
2:18:05.935 PM 2024-12-18 	 9.837156 	 297.647000 	 44.546000 	 -106.663052 	 9.843606 	 297.647000 	 44.546000 	 -106.663052 	 108.417651 	 108.696197 	 299.456633
2:18:11.088 PM 2024-12-18 	 9.851653 	 297.647000 	 44.546000 	 -106.901182 	 9.846885 	 297.647000 	 44.546000 	 -106.901182 	 108.417949 	 108.696197 	 299.456003
2:18:16.228 PM 2024-12-18 	 9.840454 	 297.647000 	 44.546000 	 -106.911851 	 9.849700 	 297.647000 	 44.546000 	 -106.911851 	 108.417651 	 108.697746 	 299.455298
2:18:21.384 PM 2024-12-18 	 9.834956 	 297.647000 	 44.546000 	 -105.691767 	 9.840211 	 297.647000 	 44.546000 	 -105.691767 	 108.417711 	 108.697567 	 299.454895
2:18:26.512 PM 2024-12-18 	 9.836663 	 297.647000 	 44.546000 	 -106.309396 	 9.837630 	 297.647000 	 44.546000 	 -106.309396 	 108.417532 	 108.698043 	 299.454693
2:18:31.678 PM 2024-12-18 	 9.844573 	 297.647000 	 44.546000 	 -105.875477 	 9.848065 	 297.647000 	 44.546000 	 -105.875477 	 108.417711 	 108.697865 	 299.454542
2:18:36.828 PM 2024-12-18 	 9.850766 	 297.647000 	 44.546000 	 -106.078408 	 9.836234 	 297.647000 	 44.546000 	 -106.078408 	 108.417592 	 108.697448 	 299.453761
2:18:41.966 PM 2024-12-18 	 9.831059 	 297.647000 	 44.546000 	 -107.649008 	 9.842094 	 297.647000 	 44.546000 	 -107.649008 	 108.418128 	 108.697031 	 299.453837
2:18:47.107 PM 2024-12-18 	 9.842646 	 297.647000 	 44.546000 	 -105.613335 	 9.839580 	 297.647000 	 44.546000 	 -105.613335 	 108.417532 	 108.697269 	 299.453837
2:18:52.224 PM 2024-12-18 	 9.843160 	 297.647000 	 44.546000 	 -106.021740 	 9.843507 	 297.647000 	 44.546000 	 -106.021740 	 108.417890 	 108.697865 	 299.454089
2:18:57.377 PM 2024-12-18 	 9.842678 	 297.647000 	 44.546000 	 -106.343311 	 9.840982 	 297.647000 	 44.546000 	 -106.343311 	 108.417711 	 108.697746 	 299.453938
2:19:02.539 PM 2024-12-18 	 9.841695 	 297.647000 	 44.546000 	 -106.545259 	 9.843285 	 297.647000 	 44.546000 	 -106.545259 	 108.417830 	 108.697865 	 299.454114
2:19:07.695 PM 2024-12-18 	 9.842495 	 297.647000 	 44.546000 	 -106.747209 	 9.844243 	 297.647000 	 44.546000 	 -106.747209 	 108.417532 	 108.697686 	 299.454290
2:19:12.844 PM 2024-12-18 	 9.845136 	 297.647000 	 44.546000 	 -106.270815 	 9.845712 	 297.647000 	 44.546000 	 -106.270815 	 108.417771 	 108.697626 	 299.454618
2:19:17.983 PM 2024-12-18 	 9.832962 	 297.647000 	 44.546000 	 -106.876025 	 9.854252 	 297.647000 	 44.546000 	 -106.876025 	 108.417771 	 108.697805 	 299.454693
2:19:23.145 PM 2024-12-18 	 9.843741 	 297.647000 	 44.546000 	 -105.690636 	 9.846123 	 297.647000 	 44.546000 	 -105.690636 	 108.417592 	 108.698162 	 299.454920
2:19:28.312 PM 2024-12-18 	 9.840603 	 297.647000 	 44.546000 	 -106.294699 	 9.858526 	 297.647000 	 44.546000 	 -106.294699 	 108.418068 	 108.697567 	 299.455021
2:19:33.474 PM 2024-12-18 	 9.840364 	 297.647000 	 44.546000 	 -106.989015 	 9.838091 	 297.647000 	 44.546000 	 -106.989015 	 108.417592 	 108.696792 	 299.455449
2:19:38.684 PM 2024-12-18 	 9.840530 	 297.647000 	 44.546000 	 -106.483715 	 9.849539 	 297.647000 	 44.546000 	 -106.483715 	 108.417890 	 108.696495 	 299.455953
2:19:43.826 PM 2024-12-18 	 9.837644 	 297.647000 	 44.546000 	 -106.372001 	 9.846263 	 297.647000 	 44.546000 	 -106.372001 	 108.417532 	 108.695839 	 299.456104
2:19:48.951 PM 2024-12-18 	 9.852444 	 297.647000 	 44.546000 	 -106.413973 	 9.847700 	 297.647000 	 44.546000 	 -106.413973 	 108.418247 	 108.695125 	 299.456104
2:19:54.088 PM 2024-12-18 	 9.847848 	 297.647000 	 44.546000 	 -106.679516 	 9.835633 	 297.647000 	 44.546000 	 -106.679516 	 108.418128 	 108.694589 	 299.456734
2:19:59.229 PM 2024-12-18 	 9.843840 	 297.647000 	 44.546000 	 -105.001804 	 9.843101 	 297.647000 	 44.546000 	 -105.001804 	 108.417830 	 108.693099 	 299.456708
2:20:04.395 PM 2024-12-18 	 9.841908 	 297.647000 	 44.546000 	 -106.085122 	 9.834053 	 297.647000 	 44.546000 	 -106.085122 	 108.418485 	 108.692385 	 299.456885
2:20:09.550 PM 2024-12-18 	 9.844193 	 297.647000 	 44.546000 	 -106.384083 	 9.845834 	 297.647000 	 44.546000 	 -106.384083 	 108.417949 	 108.691312 	 299.457237
2:20:14.690 PM 2024-12-18 	 9.840927 	 297.647000 	 44.546000 	 -106.324021 	 9.845633 	 297.647000 	 44.546000 	 -106.324021 	 108.418128 	 108.690300 	 299.457640
2:20:19.846 PM 2024-12-18 	 9.840215 	 297.647000 	 44.546000 	 -105.668447 	 9.848888 	 297.647000 	 44.546000 	 -105.668447 	 108.418128 	 108.689704 	 299.458220
2:20:24.974 PM 2024-12-18 	 9.828496 	 297.647000 	 44.546000 	 -105.697346 	 9.847793 	 297.647000 	 44.546000 	 -105.697346 	 108.418009 	 108.689168 	 299.458043
2:20:30.100 PM 2024-12-18 	 9.835137 	 297.647000 	 44.546000 	 -105.838592 	 9.848503 	 297.647000 	 44.546000 	 -105.838592 	 108.418068 	 108.688334 	 299.458169
2:20:35.206 PM 2024-12-18 	 9.837258 	 297.647000 	 44.546000 	 -105.599838 	 9.845913 	 297.647000 	 44.546000 	 -105.599838 	 108.418128 	 108.687619 	 299.458346
2:20:40.338 PM 2024-12-18 	 9.836683 	 297.647000 	 44.546000 	 -105.940128 	 9.839890 	 297.647000 	 44.546000 	 -105.940128 	 108.418128 	 108.687202 	 299.458245
2:20:45.510 PM 2024-12-18 	 9.845130 	 297.647000 	 44.546000 	 -106.842033 	 9.842322 	 297.647000 	 44.546000 	 -106.842033 	 108.417651 	 108.686785 	 299.458724
2:20:50.671 PM 2024-12-18 	 9.839453 	 297.647000 	 44.546000 	 -105.423546 	 9.838041 	 297.647000 	 44.546000 	 -105.423546 	 108.417711 	 108.686845 	 299.459001
2:20:55.828 PM 2024-12-18 	 9.843656 	 297.647000 	 44.546000 	 -106.596484 	 9.840103 	 297.647000 	 44.546000 	 -106.596484 	 108.418128 	 108.686964 	 299.459051
2:21:00.953 PM 2024-12-18 	 9.837431 	 297.647000 	 44.546000 	 -106.151889 	 9.848690 	 297.647000 	 44.546000 	 -106.151889 	 108.418247 	 108.687143 	 299.459605
2:21:06.116 PM 2024-12-18 	 9.844605 	 297.647000 	 44.546000 	 -106.489926 	 9.840415 	 297.647000 	 44.546000 	 -106.489926 	 108.418485 	 108.687560 	 299.459555
2:21:11.266 PM 2024-12-18 	 9.836958 	 297.647000 	 44.546000 	 -106.376584 	 9.855277 	 297.647000 	 44.546000 	 -106.376584 	 108.417949 	 108.687322 	 299.460210
2:21:16.396 PM 2024-12-18 	 9.832060 	 297.647000 	 44.546000 	 -105.740861 	 9.854599 	 297.647000 	 44.546000 	 -105.740861 	 108.418009 	 108.687262 	 299.460814
2:21:21.558 PM 2024-12-18 	 9.839410 	 297.647000 	 44.546000 	 -106.160710 	 9.835726 	 297.647000 	 44.546000 	 -106.160710 	 108.418307 	 108.687262 	 299.461747
2:21:26.706 PM 2024-12-18 	 9.838671 	 297.647000 	 44.546000 	 -105.329343 	 9.848275 	 297.647000 	 44.546000 	 -105.329343 	 108.418307 	 108.687619 	 299.462502
2:21:31.851 PM 2024-12-18 	 9.837153 	 297.647000 	 44.546000 	 -105.132065 	 9.845898 	 297.647000 	 44.546000 	 -105.132065 	 108.418128 	 108.687441 	 299.463157
2:21:37.034 PM 2024-12-18 	 9.841762 	 297.647000 	 44.546000 	 -106.142887 	 9.838325 	 297.647000 	 44.546000 	 -106.142887 	 108.418307 	 108.687381 	 299.464014
