Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:12.062 AM 2024-10-31 	 9.760137 	 297.647000 	 44.546000 	 -119.241873 	 9.761739 	 297.647000 	 44.546000 	 -119.241873 	 108.072799 	 108.675528 	 298.753733
12:12:17.208 AM 2024-10-31 	 9.770449 	 297.647000 	 44.546000 	 -119.037449 	 9.752282 	 297.647000 	 44.546000 	 -119.037449 	 108.072501 	 108.675170 	 298.753608
12:12:22.372 AM 2024-10-31 	 9.764521 	 297.647000 	 44.546000 	 -118.771144 	 9.758907 	 297.647000 	 44.546000 	 -118.771144 	 108.072561 	 108.674455 	 298.753460
12:12:27.503 AM 2024-10-31 	 9.769238 	 297.647000 	 44.546000 	 -118.598705 	 9.751289 	 297.647000 	 44.546000 	 -118.598705 	 108.072859 	 108.673919 	 298.753559
12:12:32.667 AM 2024-10-31 	 9.768663 	 297.647000 	 44.546000 	 -118.099203 	 9.755549 	 297.647000 	 44.546000 	 -118.099203 	 108.072561 	 108.673443 	 298.753460
12:12:37.796 AM 2024-10-31 	 9.767236 	 297.647000 	 44.546000 	 -118.385385 	 9.748282 	 297.647000 	 44.546000 	 -118.385385 	 108.072203 	 108.672847 	 298.753633
12:12:42.951 AM 2024-10-31 	 9.770651 	 297.647000 	 44.546000 	 -118.856251 	 9.765897 	 297.647000 	 44.546000 	 -118.856251 	 108.072620 	 108.672549 	 298.753435
12:12:48.108 AM 2024-10-31 	 9.767382 	 297.647000 	 44.546000 	 -118.905893 	 9.758843 	 297.647000 	 44.546000 	 -118.905893 	 108.072084 	 108.672251 	 298.753733
12:12:53.246 AM 2024-10-31 	 9.760100 	 297.647000 	 44.546000 	 -118.752371 	 9.761894 	 297.647000 	 44.546000 	 -118.752371 	 108.072025 	 108.671358 	 298.753410
12:12:58.402 AM 2024-10-31 	 9.766999 	 297.647000 	 44.546000 	 -118.976824 	 9.767377 	 297.647000 	 44.546000 	 -118.976824 	 108.072025 	 108.671537 	 298.753087
12:13:03.558 AM 2024-10-31 	 9.763237 	 297.647000 	 44.546000 	 -118.551290 	 9.755967 	 297.647000 	 44.546000 	 -118.551290 	 108.071906 	 108.670643 	 298.753211
12:13:08.712 AM 2024-10-31 	 9.774786 	 297.647000 	 44.546000 	 -118.069448 	 9.756881 	 297.647000 	 44.546000 	 -118.069448 	 108.072144 	 108.670405 	 298.753187
12:13:13.857 AM 2024-10-31 	 9.769320 	 297.647000 	 44.546000 	 -118.899506 	 9.751584 	 297.647000 	 44.546000 	 -118.899506 	 108.071608 	 108.669988 	 298.752938
12:13:19.040 AM 2024-10-31 	 9.769883 	 297.647000 	 44.546000 	 -119.147039 	 9.752773 	 297.647000 	 44.546000 	 -119.147039 	 108.071786 	 108.669273 	 298.753038
12:13:24.199 AM 2024-10-31 	 9.765636 	 297.647000 	 44.546000 	 -119.372464 	 9.756922 	 297.647000 	 44.546000 	 -119.372464 	 108.071846 	 108.668380 	 298.753162
12:13:29.327 AM 2024-10-31 	 9.761106 	 297.647000 	 44.546000 	 -118.671861 	 9.752898 	 297.647000 	 44.546000 	 -118.671861 	 108.071548 	 108.668320 	 298.752864
12:13:34.484 AM 2024-10-31 	 9.764323 	 297.647000 	 44.546000 	 -119.717355 	 9.746945 	 297.647000 	 44.546000 	 -119.717355 	 108.071489 	 108.667844 	 298.752963
12:13:39.677 AM 2024-10-31 	 9.759796 	 297.647000 	 44.546000 	 -119.063044 	 9.758347 	 297.647000 	 44.546000 	 -119.063044 	 108.071310 	 108.667129 	 298.753038
12:13:44.844 AM 2024-10-31 	 9.771982 	 297.647000 	 44.546000 	 -120.118429 	 9.751365 	 297.647000 	 44.546000 	 -120.118429 	 108.071965 	 108.667367 	 298.753385
12:13:50.060 AM 2024-10-31 	 9.762656 	 297.647000 	 44.546000 	 -119.634325 	 9.761366 	 297.647000 	 44.546000 	 -119.634325 	 108.071608 	 108.666295 	 298.753410
12:13:55.247 AM 2024-10-31 	 9.760934 	 297.647000 	 44.546000 	 -118.302651 	 9.749911 	 297.647000 	 44.546000 	 -118.302651 	 108.071965 	 108.666593 	 298.753137
12:14:00.371 AM 2024-10-31 	 9.763474 	 297.647000 	 44.546000 	 -119.482879 	 9.755976 	 297.647000 	 44.546000 	 -119.482879 	 108.071191 	 108.666176 	 298.753509
12:14:05.543 AM 2024-10-31 	 9.753991 	 297.647000 	 44.546000 	 -119.019789 	 9.761938 	 297.647000 	 44.546000 	 -119.019789 	 108.071429 	 108.665938 	 298.753534
12:14:10.653 AM 2024-10-31 	 9.762291 	 297.647000 	 44.546000 	 -119.244099 	 9.744930 	 297.647000 	 44.546000 	 -119.244099 	 108.071370 	 108.665699 	 298.753683
12:14:15.787 AM 2024-10-31 	 9.759148 	 297.647000 	 44.546000 	 -120.217863 	 9.759970 	 297.647000 	 44.546000 	 -120.217863 	 108.071667 	 108.665461 	 298.753509
12:14:20.943 AM 2024-10-31 	 9.760327 	 297.647000 	 44.546000 	 -119.462701 	 9.755777 	 297.647000 	 44.546000 	 -119.462701 	 108.070893 	 108.665282 	 298.754427
12:14:26.115 AM 2024-10-31 	 9.760561 	 297.647000 	 44.546000 	 -119.371060 	 9.746851 	 297.647000 	 44.546000 	 -119.371060 	 108.070833 	 108.664568 	 298.754130
12:14:31.283 AM 2024-10-31 	 9.754624 	 297.647000 	 44.546000 	 -119.019498 	 9.756314 	 297.647000 	 44.546000 	 -119.019498 	 108.071548 	 108.664210 	 298.754477
12:14:36.452 AM 2024-10-31 	 9.770490 	 297.647000 	 44.546000 	 -118.714535 	 9.755979 	 297.647000 	 44.546000 	 -118.714535 	 108.070476 	 108.664091 	 298.754254
12:14:41.632 AM 2024-10-31 	 9.766710 	 297.647000 	 44.546000 	 -118.880151 	 9.748221 	 297.647000 	 44.546000 	 -118.880151 	 108.071310 	 108.663555 	 298.754775
12:14:46.786 AM 2024-10-31 	 9.767355 	 297.647000 	 44.546000 	 -120.068348 	 9.758329 	 297.647000 	 44.546000 	 -120.068348 	 108.071191 	 108.662840 	 298.754502
12:14:51.964 AM 2024-10-31 	 9.767621 	 297.647000 	 44.546000 	 -119.447267 	 9.756647 	 297.647000 	 44.546000 	 -119.447267 	 108.071250 	 108.663019 	 298.754303
12:14:57.111 AM 2024-10-31 	 9.755252 	 297.647000 	 44.546000 	 -119.983236 	 9.759164 	 297.647000 	 44.546000 	 -119.983236 	 108.071012 	 108.662840 	 298.754527
12:15:02.251 AM 2024-10-31 	 9.761935 	 297.647000 	 44.546000 	 -119.058302 	 9.751108 	 297.647000 	 44.546000 	 -119.058302 	 108.070833 	 108.662304 	 298.754080
12:15:07.392 AM 2024-10-31 	 9.764737 	 297.647000 	 44.546000 	 -118.805206 	 9.748557 	 297.647000 	 44.546000 	 -118.805206 	 108.071191 	 108.662006 	 298.754105
12:15:12.544 AM 2024-10-31 	 9.764390 	 297.647000 	 44.546000 	 -118.806318 	 9.750767 	 297.647000 	 44.546000 	 -118.806318 	 108.070893 	 108.661947 	 298.754080
12:15:17.717 AM 2024-10-31 	 9.765403 	 297.647000 	 44.546000 	 -118.784207 	 9.745757 	 297.647000 	 44.546000 	 -118.784207 	 108.070893 	 108.661649 	 298.754105
12:15:22.872 AM 2024-10-31 	 9.761611 	 297.647000 	 44.546000 	 -119.977962 	 9.753114 	 297.647000 	 44.546000 	 -119.977962 	 108.071072 	 108.661828 	 298.753708
12:15:28.007 AM 2024-10-31 	 9.767688 	 297.647000 	 44.546000 	 -119.032030 	 9.746510 	 297.647000 	 44.546000 	 -119.032030 	 108.070833 	 108.661708 	 298.753261
12:15:33.167 AM 2024-10-31 	 9.766062 	 297.647000 	 44.546000 	 -119.021047 	 9.751360 	 297.647000 	 44.546000 	 -119.021047 	 108.071072 	 108.661768 	 298.753038
12:15:38.316 AM 2024-10-31 	 9.761244 	 297.647000 	 44.546000 	 -119.834594 	 9.751903 	 297.647000 	 44.546000 	 -119.834594 	 108.070893 	 108.661768 	 298.752690
12:15:43.494 AM 2024-10-31 	 9.771372 	 297.647000 	 44.546000 	 -118.637654 	 9.757290 	 297.647000 	 44.546000 	 -118.637654 	 108.070774 	 108.661589 	 298.752690
12:15:48.656 AM 2024-10-31 	 9.778166 	 297.647000 	 44.546000 	 -119.732935 	 9.758113 	 297.647000 	 44.546000 	 -119.732935 	 108.071012 	 108.661649 	 298.752616
12:15:53.842 AM 2024-10-31 	 9.766734 	 297.647000 	 44.546000 	 -119.687742 	 9.756805 	 297.647000 	 44.546000 	 -119.687742 	 108.071548 	 108.661589 	 298.752219
12:15:59.009 AM 2024-10-31 	 9.764758 	 297.647000 	 44.546000 	 -118.622364 	 9.751421 	 297.647000 	 44.546000 	 -118.622364 	 108.071370 	 108.661470 	 298.752095
12:16:04.188 AM 2024-10-31 	 9.765709 	 297.647000 	 44.546000 	 -119.399461 	 9.752744 	 297.647000 	 44.546000 	 -119.399461 	 108.071012 	 108.661113 	 298.751623
12:16:09.320 AM 2024-10-31 	 9.764121 	 297.647000 	 44.546000 	 -119.884672 	 9.755436 	 297.647000 	 44.546000 	 -119.884672 	 108.070476 	 108.660874 	 298.751574
12:16:14.427 AM 2024-10-31 	 9.763873 	 297.647000 	 44.546000 	 -118.940824 	 9.763599 	 297.647000 	 44.546000 	 -118.940824 	 108.071012 	 108.660934 	 298.751549
12:16:19.599 AM 2024-10-31 	 9.766386 	 297.647000 	 44.546000 	 -119.234952 	 9.761462 	 297.647000 	 44.546000 	 -119.234952 	 108.071131 	 108.661172 	 298.751077
12:16:24.756 AM 2024-10-31 	 9.771284 	 297.647000 	 44.546000 	 -119.158745 	 9.747482 	 297.647000 	 44.546000 	 -119.158745 	 108.071072 	 108.660100 	 298.750904
12:16:29.920 AM 2024-10-31 	 9.773625 	 297.647000 	 44.546000 	 -119.290303 	 9.759736 	 297.647000 	 44.546000 	 -119.290303 	 108.070714 	 108.660041 	 298.750780
12:16:35.102 AM 2024-10-31 	 9.756971 	 297.647000 	 44.546000 	 -119.046106 	 9.734696 	 297.647000 	 44.546000 	 -119.046106 	 108.070953 	 108.660219 	 298.750606
12:16:40.303 AM 2024-10-31 	 9.752984 	 297.647000 	 44.546000 	 -119.313528 	 9.752297 	 297.647000 	 44.546000 	 -119.313528 	 108.071191 	 108.659862 	 298.750730
12:16:45.489 AM 2024-10-31 	 9.766173 	 297.647000 	 44.546000 	 -119.739076 	 9.753973 	 297.647000 	 44.546000 	 -119.739076 	 108.070357 	 108.659981 	 298.750606
12:16:50.665 AM 2024-10-31 	 9.767134 	 297.647000 	 44.546000 	 -120.507312 	 9.750854 	 297.647000 	 44.546000 	 -120.507312 	 108.070417 	 108.660458 	 298.750333
12:16:55.844 AM 2024-10-31 	 9.771118 	 297.647000 	 44.546000 	 -118.945707 	 9.753599 	 297.647000 	 44.546000 	 -118.945707 	 108.070774 	 108.659921 	 298.750035
12:17:00.994 AM 2024-10-31 	 9.755190 	 297.647000 	 44.546000 	 -119.783588 	 9.753371 	 297.647000 	 44.546000 	 -119.783588 	 108.070714 	 108.660398 	 298.749613
12:17:06.155 AM 2024-10-31 	 9.759562 	 297.647000 	 44.546000 	 -119.947134 	 9.756309 	 297.647000 	 44.546000 	 -119.947134 	 108.070536 	 108.660219 	 298.749713
12:17:11.348 AM 2024-10-31 	 9.763042 	 297.647000 	 44.546000 	 -119.564835 	 9.750635 	 297.647000 	 44.546000 	 -119.564835 	 108.070893 	 108.659862 	 298.749340
12:17:16.526 AM 2024-10-31 	 9.756075 	 297.647000 	 44.546000 	 -119.919601 	 9.762966 	 297.647000 	 44.546000 	 -119.919601 	 108.070357 	 108.659743 	 298.749390
12:17:21.676 AM 2024-10-31 	 9.766900 	 297.647000 	 44.546000 	 -119.517416 	 9.750495 	 297.647000 	 44.546000 	 -119.517416 	 108.070655 	 108.659266 	 298.748993
12:17:26.857 AM 2024-10-31 	 9.761290 	 297.647000 	 44.546000 	 -118.991329 	 9.754227 	 297.647000 	 44.546000 	 -118.991329 	 108.070714 	 108.658790 	 298.749018
12:17:32.024 AM 2024-10-31 	 9.756416 	 297.647000 	 44.546000 	 -119.682215 	 9.752557 	 297.647000 	 44.546000 	 -119.682215 	 108.070536 	 108.657837 	 298.748596
12:17:37.202 AM 2024-10-31 	 9.765765 	 297.647000 	 44.546000 	 -120.108884 	 9.753716 	 297.647000 	 44.546000 	 -120.108884 	 108.070297 	 108.657301 	 298.748447
12:17:42.392 AM 2024-10-31 	 9.764165 	 297.647000 	 44.546000 	 -119.541897 	 9.757065 	 297.647000 	 44.546000 	 -119.541897 	 108.070476 	 108.656705 	 298.748447
12:17:47.526 AM 2024-10-31 	 9.756801 	 297.647000 	 44.546000 	 -119.999577 	 9.749123 	 297.647000 	 44.546000 	 -119.999577 	 108.070357 	 108.655931 	 298.748075
12:17:52.709 AM 2024-10-31 	 9.776004 	 297.647000 	 44.546000 	 -119.602954 	 9.760171 	 297.647000 	 44.546000 	 -119.602954 	 108.070655 	 108.655633 	 298.747554
12:17:57.881 AM 2024-10-31 	 9.767741 	 297.647000 	 44.546000 	 -118.722114 	 9.760060 	 297.647000 	 44.546000 	 -118.722114 	 108.070714 	 108.654501 	 298.747529
12:18:03.047 AM 2024-10-31 	 9.761343 	 297.647000 	 44.546000 	 -119.736739 	 9.750627 	 297.647000 	 44.546000 	 -119.736739 	 108.070417 	 108.654739 	 298.747380
12:18:08.199 AM 2024-10-31 	 9.765864 	 297.647000 	 44.546000 	 -120.419860 	 9.759097 	 297.647000 	 44.546000 	 -120.419860 	 108.070297 	 108.653965 	 298.747132
12:18:13.411 AM 2024-10-31 	 9.765105 	 297.647000 	 44.546000 	 -119.217323 	 9.751035 	 297.647000 	 44.546000 	 -119.217323 	 108.070595 	 108.654084 	 298.747256
12:18:18.593 AM 2024-10-31 	 9.766080 	 297.647000 	 44.546000 	 -119.479326 	 9.757961 	 297.647000 	 44.546000 	 -119.479326 	 108.071131 	 108.653488 	 298.747033
12:18:23.794 AM 2024-10-31 	 9.765070 	 297.647000 	 44.546000 	 -119.985538 	 9.759541 	 297.647000 	 44.546000 	 -119.985538 	 108.070655 	 108.653012 	 298.746983
12:18:28.953 AM 2024-10-31 	 9.759434 	 297.647000 	 44.546000 	 -119.868300 	 9.753304 	 297.647000 	 44.546000 	 -119.868300 	 108.070714 	 108.652059 	 298.747256
12:18:34.106 AM 2024-10-31 	 9.764311 	 297.647000 	 44.546000 	 -119.764415 	 9.753383 	 297.647000 	 44.546000 	 -119.764415 	 108.070476 	 108.651821 	 298.747231
12:18:39.286 AM 2024-10-31 	 9.756869 	 297.647000 	 44.546000 	 -120.089424 	 9.755511 	 297.647000 	 44.546000 	 -120.089424 	 108.070714 	 108.651404 	 298.747008
12:18:44.466 AM 2024-10-31 	 9.757315 	 297.647000 	 44.546000 	 -120.194424 	 9.748895 	 297.647000 	 44.546000 	 -120.194424 	 108.070417 	 108.651225 	 298.747008
12:18:49.650 AM 2024-10-31 	 9.766611 	 297.647000 	 44.546000 	 -120.181071 	 9.753088 	 297.647000 	 44.546000 	 -120.181071 	 108.070714 	 108.650689 	 298.747306
12:18:54.845 AM 2024-10-31 	 9.763903 	 297.647000 	 44.546000 	 -120.081635 	 9.747523 	 297.647000 	 44.546000 	 -120.081635 	 108.070536 	 108.650272 	 298.747182
12:19:00.024 AM 2024-10-31 	 9.766748 	 297.647000 	 44.546000 	 -119.107878 	 9.753803 	 297.647000 	 44.546000 	 -119.107878 	 108.070774 	 108.650391 	 298.747355
12:19:05.205 AM 2024-10-31 	 9.770353 	 297.647000 	 44.546000 	 -119.883878 	 9.754802 	 297.647000 	 44.546000 	 -119.883878 	 108.070655 	 108.650391 	 298.746909
12:19:10.386 AM 2024-10-31 	 9.762213 	 297.647000 	 44.546000 	 -120.693977 	 9.752443 	 297.647000 	 44.546000 	 -120.693977 	 108.070774 	 108.649557 	 298.747107
12:19:15.590 AM 2024-10-31 	 9.761060 	 297.647000 	 44.546000 	 -118.951015 	 9.753514 	 297.647000 	 44.546000 	 -118.951015 	 108.070595 	 108.648723 	 298.747107
12:19:20.740 AM 2024-10-31 	 9.754116 	 297.647000 	 44.546000 	 -118.990787 	 9.752776 	 297.647000 	 44.546000 	 -118.990787 	 108.070655 	 108.648664 	 298.747157
12:19:25.915 AM 2024-10-31 	 9.757190 	 297.647000 	 44.546000 	 -119.110246 	 9.753745 	 297.647000 	 44.546000 	 -119.110246 	 108.070417 	 108.648366 	 298.746834
12:19:31.096 AM 2024-10-31 	 9.763561 	 297.647000 	 44.546000 	 -120.004313 	 9.758522 	 297.647000 	 44.546000 	 -120.004313 	 108.070417 	 108.647830 	 298.747033
12:19:36.250 AM 2024-10-31 	 9.761714 	 297.647000 	 44.546000 	 -118.987449 	 9.759468 	 297.647000 	 44.546000 	 -118.987449 	 108.070655 	 108.647711 	 298.747231
12:19:41.423 AM 2024-10-31 	 9.771412 	 297.647000 	 44.546000 	 -120.171198 	 9.752428 	 297.647000 	 44.546000 	 -120.171198 	 108.070417 	 108.647174 	 298.747058
12:19:46.605 AM 2024-10-31 	 9.770934 	 297.647000 	 44.546000 	 -119.807669 	 9.752195 	 297.647000 	 44.546000 	 -119.807669 	 108.070714 	 108.646698 	 298.746735
12:19:51.810 AM 2024-10-31 	 9.770540 	 297.647000 	 44.546000 	 -120.076214 	 9.747269 	 297.647000 	 44.546000 	 -120.076214 	 108.070417 	 108.646281 	 298.746834
12:19:57.021 AM 2024-10-31 	 9.768278 	 297.647000 	 44.546000 	 -119.560127 	 9.741234 	 297.647000 	 44.546000 	 -119.560127 	 108.070595 	 108.646460 	 298.746636
12:20:02.202 AM 2024-10-31 	 9.760132 	 297.647000 	 44.546000 	 -119.280604 	 9.750732 	 297.647000 	 44.546000 	 -119.280604 	 108.070655 	 108.646102 	 298.746313
12:20:07.358 AM 2024-10-31 	 9.767636 	 297.647000 	 44.546000 	 -119.181173 	 9.757666 	 297.647000 	 44.546000 	 -119.181173 	 108.070595 	 108.645804 	 298.746189
12:20:12.564 AM 2024-10-31 	 9.765266 	 297.647000 	 44.546000 	 -118.965621 	 9.746212 	 297.647000 	 44.546000 	 -118.965621 	 108.070536 	 108.645804 	 298.746313
12:20:17.743 AM 2024-10-31 	 9.761509 	 297.647000 	 44.546000 	 -119.716166 	 9.749876 	 297.647000 	 44.546000 	 -119.716166 	 108.070655 	 108.645268 	 298.745966
12:20:22.913 AM 2024-10-31 	 9.756880 	 297.647000 	 44.546000 	 -119.980400 	 9.759970 	 297.647000 	 44.546000 	 -119.980400 	 108.070417 	 108.645030 	 298.745693
12:20:28.062 AM 2024-10-31 	 9.766982 	 297.647000 	 44.546000 	 -118.696120 	 9.744589 	 297.647000 	 44.546000 	 -118.696120 	 108.070476 	 108.644434 	 298.745767
12:20:33.209 AM 2024-10-31 	 9.759758 	 297.647000 	 44.546000 	 -119.750517 	 9.752910 	 297.647000 	 44.546000 	 -119.750517 	 108.070655 	 108.644137 	 298.745668
12:20:38.386 AM 2024-10-31 	 9.756842 	 297.647000 	 44.546000 	 -119.215665 	 9.760618 	 297.647000 	 44.546000 	 -119.215665 	 108.070357 	 108.643660 	 298.745420
12:20:43.584 AM 2024-10-31 	 9.752274 	 297.647000 	 44.546000 	 -119.221228 	 9.754694 	 297.647000 	 44.546000 	 -119.221228 	 108.070297 	 108.643124 	 298.745296
12:20:48.786 AM 2024-10-31 	 9.758410 	 297.647000 	 44.546000 	 -118.872179 	 9.748203 	 297.647000 	 44.546000 	 -118.872179 	 108.070000 	 108.643005 	 298.744651
12:20:53.950 AM 2024-10-31 	 9.760762 	 297.647000 	 44.546000 	 -118.676658 	 9.747830 	 297.647000 	 44.546000 	 -118.676658 	 108.070059 	 108.642945 	 298.744328
12:20:59.134 AM 2024-10-31 	 9.766512 	 297.647000 	 44.546000 	 -119.084532 	 9.761412 	 297.647000 	 44.546000 	 -119.084532 	 108.070238 	 108.641933 	 298.744130
12:21:04.295 AM 2024-10-31 	 9.769080 	 297.647000 	 44.546000 	 -119.539975 	 9.752761 	 297.647000 	 44.546000 	 -119.539975 	 108.070119 	 108.641754 	 298.743807
12:21:09.481 AM 2024-10-31 	 9.752794 	 297.647000 	 44.546000 	 -119.455006 	 9.750887 	 297.647000 	 44.546000 	 -119.455006 	 108.070238 	 108.640980 	 298.743361
12:21:14.626 AM 2024-10-31 	 9.769629 	 297.647000 	 44.546000 	 -119.390896 	 9.754741 	 297.647000 	 44.546000 	 -119.390896 	 108.070059 	 108.641158 	 298.743386
12:21:19.775 AM 2024-10-31 	 9.767799 	 297.647000 	 44.546000 	 -118.341247 	 9.754414 	 297.647000 	 44.546000 	 -118.341247 	 108.070238 	 108.640146 	 298.742443
12:21:24.989 AM 2024-10-31 	 9.754601 	 297.647000 	 44.546000 	 -119.668617 	 9.757471 	 297.647000 	 44.546000 	 -119.668617 	 108.070238 	 108.640086 	 298.742344
12:21:30.138 AM 2024-10-31 	 9.756320 	 297.647000 	 44.546000 	 -119.053108 	 9.748122 	 297.647000 	 44.546000 	 -119.053108 	 108.070297 	 108.639550 	 298.742021
12:21:35.327 AM 2024-10-31 	 9.770356 	 297.647000 	 44.546000 	 -120.179423 	 9.752527 	 297.647000 	 44.546000 	 -120.179423 	 108.070297 	 108.639133 	 298.741723
12:21:40.448 AM 2024-10-31 	 9.757248 	 297.647000 	 44.546000 	 -119.235701 	 9.755018 	 297.647000 	 44.546000 	 -119.235701 	 108.070417 	 108.638954 	 298.741227
12:21:45.635 AM 2024-10-31 	 9.757776 	 297.647000 	 44.546000 	 -118.710873 	 9.743482 	 297.647000 	 44.546000 	 -118.710873 	 108.070297 	 108.638835 	 298.740756
12:21:50.810 AM 2024-10-31 	 9.765674 	 297.647000 	 44.546000 	 -119.393959 	 9.747211 	 297.647000 	 44.546000 	 -119.393959 	 108.070297 	 108.638359 	 298.740508
12:21:56.029 AM 2024-10-31 	 9.759478 	 297.647000 	 44.546000 	 -119.284652 	 9.759549 	 297.647000 	 44.546000 	 -119.284652 	 108.070417 	 108.638299 	 298.740136
12:22:01.227 AM 2024-10-31 	 9.767224 	 297.647000 	 44.546000 	 -119.795448 	 9.757406 	 297.647000 	 44.546000 	 -119.795448 	 108.070357 	 108.638240 	 298.739515
12:22:06.411 AM 2024-10-31 	 9.759160 	 297.647000 	 44.546000 	 -119.699489 	 9.753497 	 297.647000 	 44.546000 	 -119.699489 	 108.070000 	 108.637346 	 298.738846
12:22:11.614 AM 2024-10-31 	 9.763176 	 297.647000 	 44.546000 	 -119.621054 	 9.757208 	 297.647000 	 44.546000 	 -119.621054 	 108.070417 	 108.636870 	 298.738721
12:22:16.811 AM 2024-10-31 	 9.758766 	 297.647000 	 44.546000 	 -119.679740 	 9.741955 	 297.647000 	 44.546000 	 -119.679740 	 108.070178 	 108.636512 	 298.738349
12:22:22.018 AM 2024-10-31 	 9.763870 	 297.647000 	 44.546000 	 -118.280752 	 9.750957 	 297.647000 	 44.546000 	 -118.280752 	 108.070536 	 108.635500 	 298.737704
12:22:27.201 AM 2024-10-31 	 9.766165 	 297.647000 	 44.546000 	 -119.583918 	 9.748019 	 297.647000 	 44.546000 	 -119.583918 	 108.070357 	 108.635023 	 298.737208
12:22:32.415 AM 2024-10-31 	 9.765946 	 297.647000 	 44.546000 	 -119.376288 	 9.757789 	 297.647000 	 44.546000 	 -119.376288 	 108.070417 	 108.634606 	 298.736687
12:22:37.597 AM 2024-10-31 	 9.762160 	 297.647000 	 44.546000 	 -120.205281 	 9.754177 	 297.647000 	 44.546000 	 -120.205281 	 108.070536 	 108.633772 	 298.736464
12:22:42.776 AM 2024-10-31 	 9.748854 	 297.647000 	 44.546000 	 -119.326914 	 9.755476 	 297.647000 	 44.546000 	 -119.326914 	 108.070297 	 108.633177 	 298.735447
12:22:47.969 AM 2024-10-31 	 9.769454 	 297.647000 	 44.546000 	 -120.299566 	 9.744644 	 297.647000 	 44.546000 	 -120.299566 	 108.070417 	 108.632104 	 298.735298
12:22:53.185 AM 2024-10-31 	 9.758567 	 297.647000 	 44.546000 	 -119.403260 	 9.758145 	 297.647000 	 44.546000 	 -119.403260 	 108.070297 	 108.631330 	 298.735149
12:22:58.329 AM 2024-10-31 	 9.765382 	 297.647000 	 44.546000 	 -120.272028 	 9.752533 	 297.647000 	 44.546000 	 -120.272028 	 108.070119 	 108.630913 	 298.734976
12:23:03.477 AM 2024-10-31 	 9.761550 	 297.647000 	 44.546000 	 -120.586054 	 9.746650 	 297.647000 	 44.546000 	 -120.586054 	 108.069881 	 108.629722 	 298.734529
12:23:08.682 AM 2024-10-31 	 9.758450 	 297.647000 	 44.546000 	 -120.029065 	 9.746685 	 297.647000 	 44.546000 	 -120.029065 	 108.070059 	 108.629186 	 298.734306
12:23:13.876 AM 2024-10-31 	 9.759799 	 297.647000 	 44.546000 	 -119.718521 	 9.761208 	 297.647000 	 44.546000 	 -119.718521 	 108.070178 	 108.628173 	 298.734207
12:23:19.042 AM 2024-10-31 	 9.762980 	 297.647000 	 44.546000 	 -119.715319 	 9.744519 	 297.647000 	 44.546000 	 -119.715319 	 108.070297 	 108.627518 	 298.733810
