Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:54:32.924 AM 2024-10-31 	 496.688810 	 494.123980 	 293.783654 	 295.095394 	 -66305.792402 	 293.588810 	 294.674966 	 295.097886
5:54:38.102 AM 2024-10-31 	 496.019042 	 495.323217 	 293.784573 	 295.094628 	 -66305.731881 	 293.597071 	 294.680378 	 295.089155
5:54:43.245 AM 2024-10-31 	 495.675854 	 495.376113 	 293.783808 	 295.093096 	 -66305.695568 	 293.599286 	 294.678342 	 295.090892
5:54:48.391 AM 2024-10-31 	 495.794611 	 494.449419 	 293.784880 	 295.093249 	 -66305.568475 	 293.605382 	 294.652349 	 295.093199
5:54:53.555 AM 2024-10-31 	 495.923181 	 495.628253 	 293.784267 	 295.091103 	 -66305.399019 	 293.602322 	 294.647880 	 295.090619
5:54:58.720 AM 2024-10-31 	 495.180699 	 495.471075 	 293.784420 	 295.088958 	 -66305.247722 	 293.612574 	 294.660468 	 295.077746
5:55:03.861 AM 2024-10-31 	 494.986209 	 494.119950 	 293.783808 	 295.089724 	 -66305.066169 	 293.602372 	 294.649345 	 295.091140
5:55:08.996 AM 2024-10-31 	 495.341473 	 494.966796 	 293.784114 	 295.087425 	 -66304.987497 	 293.597321 	 294.664117 	 295.052171
5:55:14.158 AM 2024-10-31 	 494.884813 	 494.864026 	 293.784267 	 295.086659 	 -66304.848310 	 293.590602 	 294.686660 	 295.075638
5:55:19.337 AM 2024-10-31 	 495.539485 	 494.865789 	 293.784880 	 295.084667 	 -66304.660713 	 293.609688 	 294.668438 	 295.084766
5:55:24.513 AM 2024-10-31 	 495.707305 	 495.092236 	 293.783808 	 295.084820 	 -66304.563890 	 293.621109 	 294.650115 	 295.083427
5:55:29.657 AM 2024-10-31 	 495.497719 	 494.830273 	 293.783961 	 295.083594 	 -66304.394453 	 293.586845 	 294.663572 	 295.069536
5:55:34.807 AM 2024-10-31 	 495.984824 	 494.431031 	 293.784880 	 295.082521 	 -66304.134251 	 293.598068 	 294.641749 	 295.087322
5:55:39.996 AM 2024-10-31 	 494.533071 	 494.955713 	 293.783501 	 295.080835 	 -66304.122149 	 293.604164 	 294.680851 	 295.096697
5:55:45.139 AM 2024-10-31 	 495.436076 	 496.223463 	 293.784726 	 295.079456 	 -66303.934567 	 293.581172 	 294.662629 	 295.079905
5:55:50.302 AM 2024-10-31 	 495.925194 	 494.793497 	 293.784267 	 295.078996 	 -66303.952720 	 293.588812 	 294.678270 	 295.082336
5:55:55.478 AM 2024-10-31 	 495.246870 	 495.039340 	 293.783654 	 295.076544 	 -66303.855904 	 293.607325 	 294.668439 	 295.095135
5:56:00.666 AM 2024-10-31 	 494.722026 	 495.009617 	 293.784267 	 295.075778 	 -66303.771191 	 293.596576 	 294.661487 	 295.109397
5:56:05.826 AM 2024-10-31 	 495.796876 	 494.295768 	 293.783961 	 295.074245 	 -66303.722785 	 293.600159 	 294.688647 	 295.092705
5:56:10.964 AM 2024-10-31 	 496.225860 	 495.283671 	 293.783654 	 295.074245 	 -66303.638073 	 293.592246 	 294.665187 	 295.085760
5:56:16.113 AM 2024-10-31 	 494.900916 	 495.358229 	 293.784267 	 295.073479 	 -66303.619921 	 293.614392 	 294.647659 	 295.085685
5:56:21.245 AM 2024-10-31 	 495.284611 	 495.247651 	 293.783501 	 295.073019 	 -66303.583616 	 293.617552 	 294.650812 	 295.071398
5:56:26.425 AM 2024-10-31 	 496.548415 	 494.302569 	 293.784573 	 295.072253 	 -66303.559413 	 293.620289 	 294.677600 	 295.078839
5:56:31.604 AM 2024-10-31 	 496.734854 	 495.397776 	 293.784573 	 295.070721 	 -66303.462601 	 293.609018 	 294.655033 	 295.092581
5:56:36.770 AM 2024-10-31 	 495.433560 	 495.042866 	 293.783195 	 295.070108 	 -66303.396044 	 293.617727 	 294.663722 	 295.078641
5:56:41.963 AM 2024-10-31 	 495.234290 	 494.558234 	 293.784114 	 295.067809 	 -66303.420247 	 293.621135 	 294.660520 	 295.083453
5:56:47.139 AM 2024-10-31 	 495.676609 	 494.589720 	 293.785645 	 295.067196 	 -66303.305285 	 293.620663 	 294.685048 	 295.077798
5:56:52.329 AM 2024-10-31 	 495.127862 	 494.490980 	 293.783808 	 295.066429 	 -66303.262931 	 293.624271 	 294.665535 	 295.076682
5:56:57.487 AM 2024-10-31 	 495.145726 	 495.548404 	 293.783808 	 295.065816 	 -66303.323437 	 293.609864 	 294.666255 	 295.066561
5:57:02.644 AM 2024-10-31 	 495.377201 	 495.189465 	 293.783808 	 295.064131 	 -66303.220577 	 293.589584 	 294.663474 	 295.078865
5:57:07.788 AM 2024-10-31 	 494.599495 	 494.428261 	 293.783348 	 295.063824 	 -66303.238729 	 293.599115 	 294.654586 	 295.092606
5:57:12.928 AM 2024-10-31 	 494.966836 	 494.891985 	 293.783654 	 295.062445 	 -66303.141920 	 293.611954 	 294.678246 	 295.078542
5:57:18.087 AM 2024-10-31 	 495.895756 	 494.573600 	 293.782889 	 295.061066 	 -66303.184274 	 293.611656 	 294.671816 	 295.072589
5:57:23.219 AM 2024-10-31 	 496.613581 	 494.963270 	 293.783808 	 295.059993 	 -66303.178223 	 293.588465 	 294.646791 	 295.068323
5:57:28.382 AM 2024-10-31 	 495.899278 	 494.756470 	 293.784267 	 295.059227 	 -66303.123769 	 293.592969 	 294.668738 	 295.092135
5:57:33.535 AM 2024-10-31 	 496.204473 	 494.461762 	 293.782889 	 295.058460 	 -66303.160072 	 293.603519 	 294.669830 	 295.086629
5:57:38.704 AM 2024-10-31 	 494.854369 	 495.252688 	 293.783961 	 295.057847 	 -66303.087466 	 293.607003 	 294.647833 	 295.078790
5:57:43.858 AM 2024-10-31 	 495.655223 	 494.494759 	 293.783501 	 295.056315 	 -66303.093517 	 293.598518 	 294.663897 	 295.062791
5:57:49.002 AM 2024-10-31 	 495.560117 	 494.183930 	 293.783195 	 295.055242 	 -66303.093517 	 293.596154 	 294.669085 	 295.066561
5:57:54.188 AM 2024-10-31 	 496.042944 	 494.389470 	 293.783808 	 295.053863 	 -66303.135870 	 293.602001 	 294.657466 	 295.095484
5:57:59.399 AM 2024-10-31 	 496.547157 	 494.978635 	 293.782889 	 295.052943 	 -66303.214526 	 293.592396 	 294.643637 	 295.090151
5:58:04.591 AM 2024-10-31 	 496.309392 	 494.430779 	 293.783654 	 295.050798 	 -66303.208476 	 293.592371 	 294.663425 	 295.078815
5:58:09.751 AM 2024-10-31 	 495.468533 	 495.373091 	 293.783961 	 295.049725 	 -66303.244779 	 293.597248 	 294.674894 	 295.076607
5:58:14.913 AM 2024-10-31 	 495.651952 	 495.923969 	 293.782889 	 295.048039 	 -66303.377892 	 293.608669 	 294.662233 	 295.079038
5:58:20.077 AM 2024-10-31 	 495.042568 	 495.973842 	 293.782123 	 295.045894 	 -66303.438399 	 293.600408 	 294.666254 	 295.074102
5:58:25.241 AM 2024-10-31 	 496.172520 	 496.043363 	 293.782429 	 295.044514 	 -66303.408145 	 293.619195 	 294.656225 	 295.074920
5:58:30.428 AM 2024-10-31 	 495.454192 	 494.857729 	 293.783348 	 295.045127 	 -66303.547311 	 293.614093 	 294.668116 	 295.082089
5:58:35.613 AM 2024-10-31 	 495.443121 	 495.331025 	 293.782889 	 295.044361 	 -66303.492855 	 293.602996 	 294.663176 	 295.084222
5:58:40.796 AM 2024-10-31 	 496.703655 	 495.454702 	 293.784114 	 295.044514 	 -66303.625971 	 293.605907 	 294.681175 	 295.085239
5:58:45.958 AM 2024-10-31 	 494.936140 	 495.165031 	 293.783808 	 295.044668 	 -66303.565464 	 293.607549 	 294.672436 	 295.100072
5:58:51.131 AM 2024-10-31 	 495.727182 	 494.599292 	 293.782889 	 295.044208 	 -66303.595717 	 293.582616 	 294.651805 	 295.084643
5:58:56.296 AM 2024-10-31 	 495.934000 	 495.110876 	 293.782429 	 295.043748 	 -66303.650175 	 293.614044 	 294.657689 	 295.093821
5:59:01.500 AM 2024-10-31 	 495.409910 	 495.065536 	 293.782582 	 295.042369 	 -66303.686479 	 293.601428 	 294.638969 	 295.084073
5:59:06.650 AM 2024-10-31 	 495.791089 	 495.924220 	 293.783042 	 295.042369 	 -66303.728835 	 293.594510 	 294.657540 	 295.072935
5:59:11.824 AM 2024-10-31 	 496.097794 	 495.587447 	 293.781664 	 295.041756 	 -66303.662276 	 293.580053 	 294.663871 	 295.067950
5:59:16.996 AM 2024-10-31 	 495.460230 	 495.171832 	 293.782582 	 295.041143 	 -66303.662276 	 293.608420 	 294.653493 	 295.091043
5:59:22.170 AM 2024-10-31 	 496.013255 	 494.750425 	 293.783348 	 295.040836 	 -66303.698581 	 293.601005 	 294.647038 	 295.087421
5:59:27.342 AM 2024-10-31 	 495.685667 	 494.579645 	 293.782889 	 295.039764 	 -66303.771191 	 293.597994 	 294.670921 	 295.063683
5:59:32.503 AM 2024-10-31 	 495.257689 	 494.214660 	 293.782582 	 295.039610 	 -66303.801446 	 293.611829 	 294.668687 	 295.077946
5:59:37.650 AM 2024-10-31 	 494.924063 	 494.529771 	 293.782123 	 295.039764 	 -66303.777242 	 293.616930 	 294.656323 	 295.090571
5:59:42.812 AM 2024-10-31 	 495.185731 	 494.567051 	 293.783195 	 295.038231 	 -66303.849853 	 293.608718 	 294.665584 	 295.091340
5:59:47.988 AM 2024-10-31 	 495.865060 	 494.107860 	 293.783348 	 295.038384 	 -66303.892210 	 293.591873 	 294.667644 	 295.080674
5:59:53.114 AM 2024-10-31 	 495.665539 	 494.454709 	 293.782429 	 295.037771 	 -66303.904312 	 293.587194 	 294.666279 	 295.072712
5:59:58.287 AM 2024-10-31 	 495.018666 	 494.750677 	 293.781817 	 295.036852 	 -66303.916414 	 293.594809 	 294.667272 	 295.085958
6:00:03.449 AM 2024-10-31 	 495.762154 	 495.584928 	 293.781664 	 295.036545 	 -66303.855904 	 293.612525 	 294.690608 	 295.067329
6:00:08.613 AM 2024-10-31 	 495.827823 	 495.416667 	 293.783501 	 295.035779 	 -66303.861955 	 293.598367 	 294.648180 	 295.067825
6:00:13.751 AM 2024-10-31 	 495.556594 	 494.972589 	 293.782429 	 295.035013 	 -66303.746988 	 293.587020 	 294.665633 	 295.077251
6:00:18.939 AM 2024-10-31 	 495.430541 	 495.242109 	 293.782736 	 295.034246 	 -66303.777242 	 293.590927 	 294.678965 	 295.110836
6:00:24.119 AM 2024-10-31 	 495.741020 	 495.036569 	 293.782429 	 295.035779 	 -66303.753039 	 293.615885 	 294.669432 	 295.082932
6:00:29.282 AM 2024-10-31 	 495.430289 	 494.758233 	 293.782736 	 295.034553 	 -66303.668327 	 293.600881 	 294.669556 	 295.106148
6:00:34.460 AM 2024-10-31 	 495.703279 	 494.051437 	 293.783195 	 295.035013 	 -66303.619921 	 293.610137 	 294.657565 	 295.098410
6:00:39.615 AM 2024-10-31 	 496.231143 	 495.380143 	 293.782276 	 295.034246 	 -66303.625971 	 293.598815 	 294.669854 	 295.094664
6:00:44.798 AM 2024-10-31 	 495.003570 	 495.364275 	 293.782429 	 295.034400 	 -66303.517058 	 293.602623 	 294.668936 	 295.071125
6:00:49.989 AM 2024-10-31 	 496.746679 	 494.735815 	 293.782582 	 295.034553 	 -66303.389993 	 293.590281 	 294.671245 	 295.091341
6:00:55.161 AM 2024-10-31 	 495.962934 	 494.660249 	 293.780898 	 295.034706 	 -66303.335538 	 293.584856 	 294.654040 	 295.054828
6:01:00.324 AM 2024-10-31 	 495.773477 	 494.979894 	 293.781357 	 295.033327 	 -66303.226627 	 293.582044 	 294.655480 	 295.080775
6:01:05.508 AM 2024-10-31 	 495.724917 	 495.291731 	 293.782889 	 295.033020 	 -66303.075365 	 293.590406 	 294.649671 	 295.068844
6:01:10.673 AM 2024-10-31 	 495.910097 	 494.818686 	 293.781970 	 295.035166 	 -66302.869653 	 293.589087 	 294.656846 	 295.086852
6:01:15.822 AM 2024-10-31 	 495.612199 	 494.470326 	 293.782123 	 295.034246 	 -66302.724446 	 293.605510 	 294.657666 	 295.062221
6:01:21.016 AM 2024-10-31 	 495.812978 	 494.416422 	 293.782582 	 295.033633 	 -66302.609493 	 293.583763 	 294.666628 	 295.077774
6:01:26.135 AM 2024-10-31 	 495.382736 	 494.405087 	 293.783042 	 295.035166 	 -66302.488491 	 293.584211 	 294.644433 	 295.044287
6:01:31.297 AM 2024-10-31 	 495.728188 	 494.119446 	 293.783195 	 295.034859 	 -66302.427990 	 293.597673 	 294.642770 	 295.062892
6:01:36.457 AM 2024-10-31 	 495.702776 	 494.817679 	 293.781817 	 295.037005 	 -66302.173893 	 293.578189 	 294.649747 	 295.063264
6:01:41.608 AM 2024-10-31 	 495.451424 	 494.631030 	 293.781817 	 295.036085 	 -66301.998448 	 293.588815 	 294.663179 	 295.082340
6:01:46.788 AM 2024-10-31 	 495.409658 	 495.298532 	 293.782276 	 295.035779 	 -66301.847205 	 293.580629 	 294.662558 	 295.049671
6:01:51.960 AM 2024-10-31 	 495.800901 	 494.744631 	 293.782429 	 295.035779 	 -66301.774610 	 293.606806 	 294.633957 	 295.064927
6:01:57.147 AM 2024-10-31 	 495.754606 	 495.573341 	 293.782276 	 295.037005 	 -66301.671767 	 293.586054 	 294.650046 	 295.068276
6:02:02.342 AM 2024-10-31 	 495.642894 	 494.199295 	 293.782429 	 295.035932 	 -66301.538678 	 293.599690 	 294.653746 	 295.060661
6:02:07.481 AM 2024-10-31 	 495.889717 	 495.691476 	 293.781510 	 295.036392 	 -66301.308801 	 293.585507 	 294.631575 	 295.058776
6:02:12.620 AM 2024-10-31 	 495.887453 	 494.841860 	 293.781970 	 295.037005 	 -66301.145471 	 293.599965 	 294.658265 	 295.051508
6:02:17.783 AM 2024-10-31 	 494.916515 	 495.329010 	 293.781510 	 295.038384 	 -66300.915604 	 293.611312 	 294.647888 	 295.041611
6:02:22.986 AM 2024-10-31 	 495.358079 	 494.685186 	 293.782429 	 295.037312 	 -66300.534521 	 293.603600 	 294.639720 	 295.045705
6:02:28.191 AM 2024-10-31 	 495.425257 	 494.939592 	 293.782429 	 295.039304 	 -66300.280474 	 293.599718 	 294.637735 	 295.042308
6:02:33.348 AM 2024-10-31 	 495.893492 	 494.570073 	 293.782889 	 295.039610 	 -66300.099016 	 293.594245 	 294.652558 	 295.063716
6:02:38.535 AM 2024-10-31 	 495.569678 	 495.560747 	 293.781970 	 295.040223 	 -66299.778448 	 293.575433 	 294.623882 	 295.057689
6:02:43.717 AM 2024-10-31 	 495.369401 	 495.780393 	 293.782736 	 295.040990 	 -66299.645386 	 293.599944 	 294.648810 	 295.064213
6:02:48.896 AM 2024-10-31 	 494.960797 	 495.325736 	 293.782582 	 295.041603 	 -66299.385315 	 293.603603 	 294.654819 	 295.045709
6:02:54.072 AM 2024-10-31 	 495.357828 	 494.974101 	 293.782889 	 295.042982 	 -66299.155490 	 293.614005 	 294.647744 	 295.079172
6:02:59.200 AM 2024-10-31 	 495.290901 	 494.401560 	 293.782582 	 295.042522 	 -66299.113155 	 293.586409 	 294.655118 	 295.057319
6:03:04.361 AM 2024-10-31 	 496.036654 	 495.329766 	 293.782889 	 295.043748 	 -66298.943815 	 293.589968 	 294.643102 	 295.060395
6:03:09.529 AM 2024-10-31 	 495.275050 	 495.019189 	 293.782582 	 295.043135 	 -66298.949862 	 293.602758 	 294.649259 	 295.048166
6:03:14.715 AM 2024-10-31 	 495.638617 	 494.532290 	 293.781970 	 295.043135 	 -66298.841003 	 293.597110 	 294.635604 	 295.041593
6:03:19.908 AM 2024-10-31 	 495.115030 	 494.945386 	 293.781510 	 295.044514 	 -66298.732144 	 293.612737 	 294.646007 	 295.067540
6:03:25.059 AM 2024-10-31 	 495.497468 	 494.770576 	 293.782123 	 295.045587 	 -66298.786573 	 293.588849 	 294.642929 	 295.070591
6:03:30.199 AM 2024-10-31 	 495.867325 	 495.960492 	 293.782429 	 295.046507 	 -66298.828907 	 293.598006 	 294.658197 	 295.058511
6:03:35.409 AM 2024-10-31 	 495.470294 	 494.771079 	 293.782736 	 295.046813 	 -66298.804716 	 293.589396 	 294.659042 	 295.076792
6:03:40.601 AM 2024-10-31 	 496.042441 	 494.157481 	 293.782582 	 295.046660 	 -66299.022436 	 293.589819 	 294.635405 	 295.056005
6:03:45.786 AM 2024-10-31 	 496.204222 	 495.313393 	 293.783042 	 295.045740 	 -66298.998245 	 293.598702 	 294.653703 	 295.058262
6:03:50.986 AM 2024-10-31 	 495.511809 	 495.167550 	 293.782123 	 295.045587 	 -66299.010341 	 293.592133 	 294.647149 	 295.058783
6:03:56.144 AM 2024-10-31 	 495.189253 	 495.105082 	 293.782276 	 295.046966 	 -66299.179682 	 293.600394 	 294.629917 	 295.051936
6:04:01.331 AM 2024-10-31 	 495.329648 	 495.075360 	 293.782123 	 295.045894 	 -66299.276450 	 293.572424 	 294.643523 	 295.058931
6:04:06.537 AM 2024-10-31 	 495.485139 	 494.594254 	 293.782582 	 295.045894 	 -66299.336930 	 293.593476 	 294.653677 	 295.065777
6:04:11.752 AM 2024-10-31 	 495.575968 	 495.406088 	 293.782276 	 295.045740 	 -66299.439748 	 293.587279 	 294.652212 	 295.057243
6:04:16.913 AM 2024-10-31 	 495.105973 	 495.696262 	 293.782276 	 295.044974 	 -66299.560711 	 293.578321 	 294.653652 	 295.066694
6:04:22.094 AM 2024-10-31 	 495.327635 	 494.804832 	 293.782123 	 295.046966 	 -66299.724014 	 293.597904 	 294.663756 	 295.058880
6:04:27.265 AM 2024-10-31 	 495.302475 	 494.860751 	 293.783961 	 295.047426 	 -66299.881271 	 293.588149 	 294.655910 	 295.070836
6:04:32.428 AM 2024-10-31 	 495.744542 	 495.297524 	 293.782276 	 295.047733 	 -66299.838932 	 293.599794 	 294.646302 	 295.077260
6:04:37.608 AM 2024-10-31 	 495.791340 	 494.817679 	 293.782582 	 295.046966 	 -66300.008288 	 293.581579 	 294.628127 	 295.056746
6:04:42.764 AM 2024-10-31 	 495.901040 	 494.720954 	 293.782429 	 295.049112 	 -66300.171599 	 293.582251 	 294.664648 	 295.073439
6:04:47.971 AM 2024-10-31 	 495.216678 	 493.783428 	 293.781510 	 295.048805 	 -66300.201842 	 293.596086 	 294.634110 	 295.069793
6:04:53.149 AM 2024-10-31 	 495.948341 	 494.352694 	 293.782582 	 295.048499 	 -66300.256279 	 293.598673 	 294.640466 	 295.059176
6:04:58.322 AM 2024-10-31 	 495.470798 	 493.845393 	 293.782123 	 295.050185 	 -66300.316766 	 293.588521 	 294.651564 	 295.079690
6:05:03.469 AM 2024-10-31 	 495.170131 	 494.623725 	 293.783042 	 295.049878 	 -66300.443789 	 293.600390 	 294.652557 	 295.066071
6:05:08.674 AM 2024-10-31 	 495.442366 	 495.360496 	 293.782582 	 295.050644 	 -66300.546618 	 293.607904 	 294.649676 	 295.065550
6:05:13.842 AM 2024-10-31 	 496.029106 	 495.181908 	 293.783195 	 295.049878 	 -66300.613156 	 293.603450 	 294.646175 	 295.069593
6:05:18.982 AM 2024-10-31 	 495.531937 	 494.995511 	 293.782582 	 295.050338 	 -66300.703889 	 293.593895 	 294.675794 	 295.063838
6:05:24.134 AM 2024-10-31 	 495.092638 	 494.439344 	 293.782582 	 295.051104 	 -66300.818820 	 293.579711 	 294.667774 	 295.079391
6:05:29.317 AM 2024-10-31 	 495.404878 	 495.006342 	 293.782889 	 295.051104 	 -66300.915604 	 293.589564 	 294.650718 	 295.074132
6:05:34.524 AM 2024-10-31 	 496.094523 	 495.566540 	 293.781817 	 295.051257 	 -66300.988193 	 293.597427 	 294.660450 	 295.074901
6:05:39.700 AM 2024-10-31 	 494.841286 	 494.737326 	 293.781970 	 295.051870 	 -66301.139422 	 293.586229 	 294.656825 	 295.072221
6:05:44.876 AM 2024-10-31 	 495.958657 	 494.841356 	 293.780898 	 295.052024 	 -66301.224111 	 293.598397 	 294.646795 	 295.062200
6:05:50.066 AM 2024-10-31 	 494.628177 	 495.268557 	 293.782123 	 295.053403 	 -66301.199914 	 293.603025 	 294.637261 	 295.065871
6:05:55.239 AM 2024-10-31 	 496.323734 	 494.830021 	 293.781817 	 295.051411 	 -66301.296703 	 293.614297 	 294.660300 	 295.068153
6:06:00.403 AM 2024-10-31 	 495.577226 	 496.096008 	 293.782276 	 295.052790 	 -66301.236210 	 293.597974 	 294.644014 	 295.081101
6:06:05.595 AM 2024-10-31 	 495.815243 	 494.978635 	 293.782429 	 295.053403 	 -66301.224111 	 293.594142 	 294.651040 	 295.062671
6:06:10.748 AM 2024-10-31 	 496.146605 	 494.892237 	 293.782276 	 295.053403 	 -66301.157570 	 293.574484 	 294.642748 	 295.067111
6:06:15.924 AM 2024-10-31 	 494.858395 	 495.209616 	 293.782736 	 295.052943 	 -66301.133373 	 293.578167 	 294.654442 	 295.073139
6:06:21.098 AM 2024-10-31 	 495.078548 	 495.512888 	 293.782889 	 295.053863 	 -66301.054733 	 293.590136 	 294.666855 	 295.069518
6:06:26.292 AM 2024-10-31 	 495.355563 	 495.286441 	 293.782429 	 295.054476 	 -66301.006340 	 293.595138 	 294.655807 	 295.064606
6:06:31.466 AM 2024-10-31 	 495.183970 	 494.708611 	 293.781817 	 295.054323 	 -66300.909555 	 293.595213 	 294.640315 	 295.062324
6:06:36.616 AM 2024-10-31 	 495.826313 	 495.573341 	 293.782276 	 295.054016 	 -66300.915604 	 293.600438 	 294.646473 	 295.050095
6:06:41.813 AM 2024-10-31 	 495.987843 	 495.620444 	 293.782736 	 295.054782 	 -66300.945849 	 293.575032 	 294.645653 	 295.074256
6:06:46.988 AM 2024-10-31 	 494.421863 	 495.250673 	 293.782582 	 295.054016 	 -66300.909555 	 293.578665 	 294.657769 	 295.069394
6:06:52.122 AM 2024-10-31 	 495.195040 	 494.878132 	 293.781664 	 295.056315 	 -66300.861163 	 293.584140 	 294.658514 	 295.074851
6:06:57.309 AM 2024-10-31 	 496.232150 	 494.029019 	 293.782736 	 295.055702 	 -66300.885359 	 293.599368 	 294.663802 	 295.057512
6:07:02.500 AM 2024-10-31 	 495.656229 	 496.100794 	 293.781970 	 295.057234 	 -66300.800673 	 293.584837 	 294.642699 	 295.068948
6:07:07.690 AM 2024-10-31 	 496.552944 	 495.700041 	 293.783195 	 295.058154 	 -66300.843016 	 293.576973 	 294.650892 	 295.073834
6:07:12.883 AM 2024-10-31 	 496.029861 	 495.179893 	 293.783195 	 295.058307 	 -66300.806722 	 293.588171 	 294.638478 	 295.075571
6:07:18.033 AM 2024-10-31 	 495.676106 	 494.833296 	 293.781970 	 295.058460 	 -66300.843016 	 293.622833 	 294.651364 	 295.048855
6:07:23.233 AM 2024-10-31 	 495.303481 	 494.656974 	 293.782582 	 295.057847 	 -66300.861163 	 293.611561 	 294.655212 	 295.077208
6:07:28.385 AM 2024-10-31 	 495.546027 	 496.134043 	 293.781664 	 295.059533 	 -66300.867212 	 293.587947 	 294.633537 	 295.061208
6:07:33.574 AM 2024-10-31 	 494.821409 	 494.626748 	 293.781510 	 295.058767 	 -66300.770428 	 293.576675 	 294.637858 	 295.057513
6:07:38.758 AM 2024-10-31 	 495.531686 	 494.960751 	 293.781970 	 295.059380 	 -66300.764379 	 293.582796 	 294.644437 	 295.078696
6:07:43.925 AM 2024-10-31 	 495.409406 	 495.561502 	 293.781817 	 295.060453 	 -66300.770428 	 293.572892 	 294.627951 	 295.064111
6:07:49.065 AM 2024-10-31 	 495.303230 	 494.609116 	 293.782736 	 295.059533 	 -66300.758330 	 293.579935 	 294.634978 	 295.082442
6:07:54.252 AM 2024-10-31 	 495.213407 	 495.445886 	 293.781817 	 295.060453 	 -66300.697840 	 293.590560 	 294.645108 	 295.077481
6:07:59.433 AM 2024-10-31 	 495.984069 	 494.489973 	 293.783195 	 295.060453 	 -66300.601058 	 293.556593 	 294.658862 	 295.047863
