Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:40:53.820 AM 2025-07-11 	 0.921451 	 1.150142 	 296.373460 	 295.895482 	 -66778.844311 	 296.143482 	 296.575422 	 296.367256
2:40:58.958 AM 2025-07-11 	 1.050775 	 0.538559 	 296.373767 	 295.894715 	 -66778.646941 	 296.144090 	 296.609384 	 296.363164
2:41:04.106 AM 2025-07-11 	 1.413839 	 0.983644 	 296.371927 	 295.893795 	 -66778.360443 	 296.152330 	 296.597416 	 296.381740
2:41:09.234 AM 2025-07-11 	 1.186641 	 1.580366 	 296.371621 	 295.893335 	 -66778.264946 	 296.113853 	 296.586223 	 296.356442
2:41:14.405 AM 2025-07-11 	 1.541402 	 1.463994 	 296.370701 	 295.893029 	 -66778.143984 	 296.144397 	 296.575867 	 296.375221
2:41:19.523 AM 2025-07-11 	 1.710983 	 1.090193 	 296.369935 	 295.891036 	 -66777.984827 	 296.152684 	 296.570522 	 296.352954
2:41:24.753 AM 2025-07-11 	 1.671229 	 0.497249 	 296.370088 	 295.889350 	 -66777.762011 	 296.120273 	 296.593577 	 296.368499
2:41:29.864 AM 2025-07-11 	 0.593863 	 0.591707 	 296.369475 	 295.888430 	 -66777.679252 	 296.146740 	 296.594180 	 296.375213
2:41:35.001 AM 2025-07-11 	 0.980829 	 0.940823 	 296.370088 	 295.887050 	 -66777.526469 	 296.141416 	 296.577117 	 296.350622
2:41:40.158 AM 2025-07-11 	 0.800681 	 0.694477 	 296.369475 	 295.885671 	 -66777.373688 	 296.129980 	 296.580725 	 296.361751
2:41:45.317 AM 2025-07-11 	 1.714253 	 -0.127935 	 296.370088 	 295.882758 	 -66777.227275 	 296.128915 	 296.594224 	 296.339536
2:41:50.467 AM 2025-07-11 	 1.927613 	 0.510599 	 296.369935 	 295.880612 	 -66777.080865 	 296.138194 	 296.582354 	 296.362442
2:41:55.616 AM 2025-07-11 	 0.864588 	 0.806819 	 296.371314 	 295.878313 	 -66776.921726 	 296.153065 	 296.581708 	 296.342054
2:42:00.803 AM 2025-07-11 	 2.036054 	 0.117907 	 296.371161 	 295.877393 	 -66776.737128 	 296.138678 	 296.578140 	 296.362455
2:42:05.873 AM 2025-07-11 	 0.779043 	 0.773570 	 296.372847 	 295.877393 	 -66776.609822 	 296.140512 	 296.589367 	 296.378388
2:42:11.051 AM 2025-07-11 	 0.724948 	 1.580618 	 296.370701 	 295.876780 	 -66776.425231 	 296.121422 	 296.577813 	 296.348027
2:42:16.192 AM 2025-07-11 	 1.593232 	 0.208334 	 296.370854 	 295.875707 	 -66776.297928 	 296.134071 	 296.588571 	 296.357850
2:42:21.380 AM 2025-07-11 	 0.017691 	 1.021175 	 296.371008 	 295.876320 	 -66776.119708 	 296.119710 	 296.577042 	 296.352896
2:42:26.529 AM 2025-07-11 	 0.413463 	 0.408081 	 296.371927 	 295.878466 	 -66775.986046 	 296.129042 	 296.567573 	 296.350003
2:42:31.673 AM 2025-07-11 	 1.218595 	 0.892713 	 296.372847 	 295.878466 	 -66775.750549 	 296.156768 	 296.602790 	 296.347166
2:42:36.821 AM 2025-07-11 	 1.743943 	 0.612866 	 296.371314 	 295.877240 	 -66775.629621 	 296.120069 	 296.569414 	 296.337744
2:42:41.973 AM 2025-07-11 	 1.121727 	 1.041326 	 296.370701 	 295.874327 	 -66775.451414 	 296.125928 	 296.569629 	 296.369921
2:42:47.096 AM 2025-07-11 	 0.792881 	 0.435789 	 296.370241 	 295.871261 	 -66775.247754 	 296.113344 	 296.562225 	 296.332902
2:42:52.243 AM 2025-07-11 	 1.259858 	 0.859464 	 296.368555 	 295.868196 	 -66775.107739 	 296.125471 	 296.586556 	 296.354425
2:42:57.388 AM 2025-07-11 	 1.406291 	 0.413371 	 296.368249 	 295.865436 	 -66774.840446 	 296.138492 	 296.570907 	 296.330307
2:43:02.522 AM 2025-07-11 	 1.185131 	 -0.377556 	 296.366716 	 295.862677 	 -66774.681346 	 296.116684 	 296.574489 	 296.351752
2:43:07.694 AM 2025-07-11 	 1.078703 	 1.246615 	 296.367176 	 295.860071 	 -66774.484066 	 296.126698 	 296.573218 	 296.342020
2:43:12.814 AM 2025-07-11 	 1.235704 	 0.647626 	 296.366410 	 295.857772 	 -66774.312245 	 296.122708 	 296.579567 	 296.334271
2:43:17.976 AM 2025-07-11 	 1.040208 	 0.570045 	 296.366103 	 295.856392 	 -66774.089520 	 296.135909 	 296.584769 	 296.346527
2:43:23.067 AM 2025-07-11 	 1.849868 	 0.607828 	 296.364877 	 295.854093 	 -66773.911343 	 296.114024 	 296.569482 	 296.331232
2:43:28.156 AM 2025-07-11 	 1.643301 	 1.252156 	 296.364724 	 295.850874 	 -66773.758623 	 296.103528 	 296.569332 	 296.317450
2:43:33.290 AM 2025-07-11 	 1.229414 	 0.789187 	 296.363344 	 295.850414 	 -66773.555000 	 296.131855 	 296.560048 	 296.350936
2:43:38.441 AM 2025-07-11 	 1.659907 	 0.855685 	 296.363651 	 295.848574 	 -66773.275026 	 296.120372 	 296.588039 	 296.344158
2:43:43.622 AM 2025-07-11 	 1.389182 	 0.609843 	 296.362118 	 295.850721 	 -66773.249574 	 296.114625 	 296.579949 	 296.338884
2:43:48.711 AM 2025-07-11 	 1.700415 	 0.499768 	 296.362118 	 295.852253 	 -66772.918708 	 296.118453 	 296.555115 	 296.321088
2:43:53.815 AM 2025-07-11 	 1.060839 	 0.178360 	 296.361965 	 295.853326 	 -66772.664204 	 296.125413 	 296.578511 	 296.352016
2:43:58.988 AM 2025-07-11 	 0.267282 	 1.054173 	 296.360279 	 295.855319 	 -66772.466968 	 296.109563 	 296.565025 	 296.347455
2:44:04.118 AM 2025-07-11 	 0.643429 	 0.564251 	 296.360279 	 295.855013 	 -66772.263374 	 296.111086 	 296.564668 	 296.342397
2:44:09.284 AM 2025-07-11 	 1.253819 	 0.314883 	 296.360279 	 295.855626 	 -66771.964353 	 296.099525 	 296.561574 	 296.342592
2:44:14.440 AM 2025-07-11 	 1.565556 	 1.103543 	 296.359053 	 295.855932 	 -66771.786218 	 296.113849 	 296.550045 	 296.333408
2:44:19.550 AM 2025-07-11 	 0.645190 	 0.400273 	 296.358440 	 295.857005 	 -66771.639896 	 296.113254 	 296.576700 	 296.341274
2:44:24.759 AM 2025-07-11 	 1.282250 	 0.078864 	 296.358593 	 295.859458 	 -66771.385427 	 296.115982 	 296.570968 	 296.337890
2:44:29.876 AM 2025-07-11 	 0.732245 	 1.198252 	 296.355834 	 295.861451 	 -66771.124604 	 296.093760 	 296.558164 	 296.320848
2:44:34.978 AM 2025-07-11 	 0.661796 	 0.584654 	 296.355221 	 295.863444 	 -66770.959208 	 296.096849 	 296.553733 	 296.350728
2:44:40.129 AM 2025-07-11 	 1.238220 	 0.940823 	 296.355681 	 295.862524 	 -66770.736564 	 296.105349 	 296.561756 	 296.331493
2:44:45.241 AM 2025-07-11 	 1.415349 	 0.778356 	 296.353995 	 295.863137 	 -66770.469399 	 296.116020 	 296.545636 	 296.322886
2:44:50.394 AM 2025-07-11 	 2.049641 	 0.660724 	 296.354608 	 295.862830 	 -66770.278572 	 296.109131 	 296.557546 	 296.303778
2:44:55.571 AM 2025-07-11 	 -0.061313 	 0.664251 	 296.352769 	 295.862524 	 -66770.011420 	 296.114628 	 296.563978 	 296.316795
2:45:00.667 AM 2025-07-11 	 1.706202 	 0.164758 	 296.352462 	 295.861451 	 -66769.731555 	 296.105026 	 296.570828 	 296.314247
2:45:05.814 AM 2025-07-11 	 0.937050 	 -0.132218 	 296.352769 	 295.860378 	 -66769.540743 	 296.102839 	 296.540925 	 296.326163
2:45:10.939 AM 2025-07-11 	 0.263004 	 -0.057407 	 296.352003 	 295.858845 	 -66769.305414 	 296.101882 	 296.554533 	 296.320036
2:45:16.031 AM 2025-07-11 	 1.224381 	 0.734275 	 296.350470 	 295.858232 	 -66769.178211 	 296.113592 	 296.556836 	 296.314819
2:45:21.115 AM 2025-07-11 	 1.223375 	 0.684150 	 296.351696 	 295.855779 	 -66768.904732 	 296.095080 	 296.543040 	 296.308067
2:45:26.291 AM 2025-07-11 	 1.724318 	 0.503295 	 296.352156 	 295.853326 	 -66768.745736 	 296.106191 	 296.548032 	 296.304130
2:45:31.481 AM 2025-07-11 	 1.264638 	 1.154424 	 296.352156 	 295.851640 	 -66768.402314 	 296.104794 	 296.557443 	 296.312606
2:45:36.604 AM 2025-07-11 	 0.361633 	 -0.171260 	 296.351543 	 295.848421 	 -66768.173374 	 296.077528 	 296.540539 	 296.309325
2:45:41.711 AM 2025-07-11 	 0.978313 	 0.697248 	 296.350010 	 295.845815 	 -66767.963517 	 296.098308 	 296.538747 	 296.331505
2:45:46.887 AM 2025-07-11 	 0.974288 	 0.819665 	 296.349550 	 295.843516 	 -66767.594689 	 296.074234 	 296.522213 	 296.321075
2:45:52.020 AM 2025-07-11 	 0.722432 	 0.565259 	 296.350010 	 295.842290 	 -66767.314898 	 296.124827 	 296.561482 	 296.336860
2:45:57.199 AM 2025-07-11 	 1.785457 	 0.608835 	 296.350930 	 295.841830 	 -66766.939738 	 296.081448 	 296.551032 	 296.318413
2:46:02.364 AM 2025-07-11 	 1.011022 	 0.731001 	 296.350623 	 295.843209 	 -66766.653609 	 296.110852 	 296.532486 	 296.305499
2:46:07.524 AM 2025-07-11 	 0.950888 	 1.460215 	 296.350163 	 295.845969 	 -66766.303909 	 296.094852 	 296.551268 	 296.302668
2:46:12.638 AM 2025-07-11 	 1.352951 	 0.955181 	 296.348324 	 295.846122 	 -66766.043232 	 296.093792 	 296.516851 	 296.335452
2:46:17.770 AM 2025-07-11 	 1.337855 	 0.131257 	 296.347098 	 295.848268 	 -66765.693554 	 296.092841 	 296.532815 	 296.303948
2:46:22.847 AM 2025-07-11 	 1.371569 	 0.142592 	 296.347251 	 295.848421 	 -66765.388393 	 296.091130 	 296.535334 	 296.321980
2:46:27.951 AM 2025-07-11 	 1.796528 	 0.815383 	 296.344952 	 295.850261 	 -66765.127742 	 296.113113 	 296.517830 	 296.303058
2:46:33.132 AM 2025-07-11 	 1.254322 	 0.204304 	 296.344799 	 295.853326 	 -66764.911598 	 296.077904 	 296.533867 	 296.290428
2:46:38.266 AM 2025-07-11 	 1.587697 	 0.247629 	 296.344186 	 295.855932 	 -66764.492039 	 296.096420 	 296.531223 	 296.306116
2:46:43.455 AM 2025-07-11 	 1.766335 	 -0.640275 	 296.343420 	 295.859611 	 -66764.186917 	 296.092358 	 296.523875 	 296.297354
2:46:48.606 AM 2025-07-11 	 0.408683 	 0.795232 	 296.341887 	 295.861298 	 -66764.021648 	 296.079929 	 296.523674 	 296.312195
2:46:53.748 AM 2025-07-11 	 0.677899 	 -0.118112 	 296.340661 	 295.863597 	 -66763.761036 	 296.098151 	 296.553154 	 296.306435
2:46:58.863 AM 2025-07-11 	 1.639527 	 0.376091 	 296.338669 	 295.865743 	 -66763.538568 	 296.076084 	 296.541445 	 296.303181
2:47:03.949 AM 2025-07-11 	 1.569330 	 1.216388 	 296.338975 	 295.863750 	 -66763.252546 	 296.092321 	 296.525718 	 296.277574
2:47:09.090 AM 2025-07-11 	 0.838170 	 0.936793 	 296.336676 	 295.863290 	 -66763.087294 	 296.086006 	 296.542900 	 296.316859
2:47:14.224 AM 2025-07-11 	 1.283508 	 0.311608 	 296.336216 	 295.862217 	 -66762.801286 	 296.085783 	 296.539859 	 296.278561
2:47:19.378 AM 2025-07-11 	 0.617011 	 0.335538 	 296.335910 	 295.860378 	 -66762.585197 	 296.067974 	 296.534753 	 296.304477
2:47:24.567 AM 2025-07-11 	 1.308417 	 1.263743 	 296.334071 	 295.857159 	 -66762.419957 	 296.087055 	 296.540659 	 296.277011
2:47:29.709 AM 2025-07-11 	 0.427805 	 1.307320 	 296.334377 	 295.857005 	 -66762.222943 	 296.068382 	 296.519186 	 296.296894
2:47:34.842 AM 2025-07-11 	 2.122858 	 -0.363702 	 296.334530 	 295.855626 	 -66762.013223 	 296.083990 	 296.529610 	 296.295571
2:47:39.944 AM 2025-07-11 	 1.640534 	 0.467023 	 296.334224 	 295.855473 	 -66761.759023 	 296.072140 	 296.509314 	 296.286077
2:47:45.012 AM 2025-07-11 	 1.770361 	 0.587929 	 296.332385 	 295.856086 	 -66761.581088 	 296.098222 	 296.523157 	 296.305567
2:47:50.118 AM 2025-07-11 	 1.738911 	 -0.046576 	 296.332078 	 295.854399 	 -66761.390447 	 296.088042 	 296.521442 	 296.286459
2:47:55.208 AM 2025-07-11 	 0.697775 	 0.695233 	 296.329166 	 295.854553 	 -66761.129910 	 296.087923 	 296.523203 	 296.283990
2:48:00.365 AM 2025-07-11 	 1.860938 	 -0.172520 	 296.329013 	 295.855013 	 -66760.932924 	 296.089003 	 296.533209 	 296.298231
2:48:05.513 AM 2025-07-11 	 0.866853 	 0.923695 	 296.327940 	 295.855473 	 -66760.920216 	 296.092243 	 296.508725 	 296.293949
2:48:10.635 AM 2025-07-11 	 0.958940 	 0.299014 	 296.327327 	 295.858538 	 -66760.704172 	 296.065499 	 296.512546 	 296.293541
2:48:15.750 AM 2025-07-11 	 1.008506 	 0.630498 	 296.327174 	 295.857159 	 -66760.577090 	 296.081913 	 296.526126 	 296.292084
2:48:20.901 AM 2025-07-11 	 0.892768 	 0.055439 	 296.326101 	 295.859918 	 -66760.462717 	 296.094615 	 296.528950 	 296.277047
2:48:26.048 AM 2025-07-11 	 0.882452 	 1.426462 	 296.326407 	 295.860838 	 -66760.316576 	 296.086026 	 296.518489 	 296.283974
2:48:31.229 AM 2025-07-11 	 1.731866 	 0.754930 	 296.325794 	 295.859765 	 -66760.297515 	 296.068548 	 296.536736 	 296.288128
2:48:36.345 AM 2025-07-11 	 0.317351 	 0.542589 	 296.324415 	 295.857312 	 -66760.176792 	 296.082636 	 296.495838 	 296.285757
2:48:41.460 AM 2025-07-11 	 0.715136 	 0.363749 	 296.323955 	 295.855779 	 -66760.030656 	 296.060879 	 296.496184 	 296.272940
2:48:46.570 AM 2025-07-11 	 0.974539 	 0.491960 	 296.325334 	 295.855013 	 -66759.986180 	 296.065401 	 296.514798 	 296.291093
2:48:51.710 AM 2025-07-11 	 1.131540 	 0.033524 	 296.323035 	 295.853633 	 -66759.833694 	 296.062900 	 296.540490 	 296.294234
2:48:56.910 AM 2025-07-11 	 0.684189 	 -0.398715 	 296.323802 	 295.851947 	 -66759.649443 	 296.060739 	 296.534573 	 296.269040
2:49:02.041 AM 2025-07-11 	 1.044485 	 -0.197960 	 296.322576 	 295.851180 	 -66759.630382 	 296.093582 	 296.495497 	 296.290587
2:49:07.108 AM 2025-07-11 	 1.648585 	 1.230242 	 296.321043 	 295.849341 	 -66759.465195 	 296.076451 	 296.532415 	 296.272052
2:49:12.233 AM 2025-07-11 	 1.071407 	 0.013877 	 296.321350 	 295.849034 	 -66759.338130 	 296.067939 	 296.500418 	 296.281408
2:49:17.360 AM 2025-07-11 	 1.020583 	 0.869791 	 296.319204 	 295.847042 	 -66759.153889 	 296.070482 	 296.517525 	 296.282069
2:49:22.508 AM 2025-07-11 	 1.238974 	 0.055942 	 296.318438 	 295.846582 	 -66759.109418 	 296.058543 	 296.492441 	 296.288940
2:49:27.626 AM 2025-07-11 	 1.387924 	 0.388434 	 296.317671 	 295.848574 	 -66758.950593 	 296.061190 	 296.502603 	 296.276072
2:49:32.763 AM 2025-07-11 	 1.716518 	 0.372817 	 296.315679 	 295.849188 	 -66758.868005 	 296.097066 	 296.517303 	 296.276206
2:49:37.956 AM 2025-07-11 	 0.475358 	 -0.152117 	 296.314912 	 295.848268 	 -66758.671068 	 296.066167 	 296.503817 	 296.278226
2:49:42.999 AM 2025-07-11 	 1.192428 	 1.093971 	 296.314759 	 295.845969 	 -66758.671068 	 296.053469 	 296.495359 	 296.260362
2:49:48.220 AM 2025-07-11 	 1.619147 	 0.182642 	 296.315219 	 295.845969 	 -66758.416962 	 296.058549 	 296.499025 	 296.272492
2:49:53.321 AM 2025-07-11 	 1.404026 	 0.341583 	 296.315372 	 295.844589 	 -66758.359789 	 296.070545 	 296.508660 	 296.254396
2:49:58.425 AM 2025-07-11 	 1.354460 	 1.105558 	 296.316445 	 295.841676 	 -66758.270854 	 296.054193 	 296.484335 	 296.272369
2:50:03.594 AM 2025-07-11 	 1.526557 	 -0.176550 	 296.314606 	 295.837844 	 -66758.220035 	 296.056338 	 296.533464 	 296.265111
2:50:08.759 AM 2025-07-11 	 1.265644 	 0.301029 	 296.314912 	 295.833859 	 -66758.023112 	 296.069176 	 296.498835 	 296.264780
2:50:13.890 AM 2025-07-11 	 0.924973 	 0.162491 	 296.314146 	 295.832632 	 -66757.883362 	 296.053087 	 296.505785 	 296.263272
2:50:19.023 AM 2025-07-11 	 1.224633 	 0.601279 	 296.313840 	 295.828340 	 -66757.832545 	 296.083920 	 296.499940 	 296.273878
2:50:24.154 AM 2025-07-11 	 1.631224 	 0.828230 	 296.313227 	 295.825274 	 -66757.629278 	 296.068985 	 296.480789 	 296.268351
2:50:29.340 AM 2025-07-11 	 1.150410 	 0.431759 	 296.312154 	 295.821902 	 -66757.451424 	 296.051801 	 296.496512 	 296.236600
2:50:34.461 AM 2025-07-11 	 0.651983 	 0.627223 	 296.312154 	 295.817763 	 -66757.298980 	 296.046008 	 296.498712 	 296.284401
2:50:39.586 AM 2025-07-11 	 1.205260 	 0.712361 	 296.311234 	 295.814851 	 -66757.121132 	 296.071622 	 296.478724 	 296.257823
2:50:44.683 AM 2025-07-11 	 0.923212 	 0.496746 	 296.311387 	 295.812245 	 -66757.000451 	 296.050908 	 296.501728 	 296.267675
2:50:49.865 AM 2025-07-11 	 1.424658 	 0.104557 	 296.311234 	 295.811938 	 -66756.778148 	 296.057058 	 296.482500 	 296.234803
2:50:54.980 AM 2025-07-11 	 1.476740 	 0.430499 	 296.310928 	 295.809486 	 -66756.644770 	 296.050872 	 296.485247 	 296.246954
2:51:00.098 AM 2025-07-11 	 1.398491 	 -0.068238 	 296.311234 	 295.806727 	 -66756.485988 	 296.055400 	 296.495409 	 296.268404
2:51:05.250 AM 2025-07-11 	 0.753883 	 0.412111 	 296.310928 	 295.802894 	 -66756.390720 	 296.072414 	 296.498311 	 296.257675
2:51:10.397 AM 2025-07-11 	 1.928368 	 0.129745 	 296.310161 	 295.800595 	 -66756.206539 	 296.054264 	 296.505081 	 296.259747
2:51:15.491 AM 2025-07-11 	 0.861821 	 0.128486 	 296.310315 	 295.796610 	 -66756.092221 	 296.047214 	 296.482062 	 296.245178
2:51:20.659 AM 2025-07-11 	 0.394341 	 -0.157406 	 296.308629 	 295.792318 	 -66755.996957 	 296.035539 	 296.485434 	 296.239620
2:51:25.771 AM 2025-07-11 	 1.707209 	 -0.115593 	 296.308629 	 295.788639 	 -66755.819135 	 296.056451 	 296.484242 	 296.260993
2:51:30.940 AM 2025-07-11 	 0.929251 	 0.954425 	 296.306789 	 295.787106 	 -66755.869941 	 296.052424 	 296.472231 	 296.240044
2:51:36.106 AM 2025-07-11 	 1.110657 	 0.458207 	 296.306176 	 295.785573 	 -66755.666718 	 296.063826 	 296.498189 	 296.269775
2:51:41.299 AM 2025-07-11 	 0.607701 	 1.767770 	 296.305257 	 295.786952 	 -66755.590511 	 296.032945 	 296.500698 	 296.275577
2:51:46.462 AM 2025-07-11 	 1.152674 	 0.598508 	 296.306943 	 295.785420 	 -66755.495252 	 296.052312 	 296.483866 	 296.253564
2:51:51.593 AM 2025-07-11 	 2.220983 	 1.067019 	 296.304644 	 295.784193 	 -66755.355542 	 296.041396 	 296.503973 	 296.264279
2:51:56.762 AM 2025-07-11 	 1.447051 	 0.139065 	 296.304644 	 295.783733 	 -66755.190432 	 296.049191 	 296.470880 	 296.241042
2:52:01.943 AM 2025-07-11 	 1.381634 	 -0.059422 	 296.303571 	 295.783580 	 -66755.038026 	 296.026936 	 296.478249 	 296.249825
2:52:07.082 AM 2025-07-11 	 1.491081 	 0.328233 	 296.305410 	 295.785573 	 -66754.853872 	 296.038415 	 296.477970 	 296.243435
2:52:12.259 AM 2025-07-11 	 1.698151 	 -0.086122 	 296.304031 	 295.781894 	 -66754.714171 	 296.050076 	 296.460016 	 296.236756
2:52:17.394 AM 2025-07-11 	 1.291811 	 0.483395 	 296.303877 	 295.778828 	 -66754.504624 	 296.036054 	 296.483600 	 296.244366
2:52:22.556 AM 2025-07-11 	 1.244761 	 0.580624 	 296.301885 	 295.777142 	 -66754.364929 	 296.047244 	 296.477863 	 296.256021
2:52:27.655 AM 2025-07-11 	 1.418368 	 0.892965 	 296.301732 	 295.774536 	 -66754.218886 	 296.039125 	 296.479619 	 296.249316
2:52:32.751 AM 2025-07-11 	 0.988629 	 -0.106777 	 296.300352 	 295.773157 	 -66753.952206 	 296.047447 	 296.490753 	 296.246352
2:52:37.864 AM 2025-07-11 	 0.819048 	 0.510096 	 296.301578 	 295.772544 	 -66753.736327 	 296.047040 	 296.495044 	 296.269450
2:52:43.022 AM 2025-07-11 	 0.946611 	 -0.247330 	 296.300506 	 295.775609 	 -66753.488708 	 296.048854 	 296.488400 	 296.259981
2:52:48.183 AM 2025-07-11 	 1.030144 	 0.721429 	 296.300506 	 295.776376 	 -66753.304585 	 296.039640 	 296.474965 	 296.257352
2:52:53.387 AM 2025-07-11 	 1.708467 	 0.954929 	 296.297134 	 295.779901 	 -66753.158559 	 296.034343 	 296.480010 	 296.266161
2:52:58.539 AM 2025-07-11 	 1.356976 	 -0.077306 	 296.298513 	 295.781741 	 -66752.879212 	 296.045905 	 296.489212 	 296.257034
2:53:03.661 AM 2025-07-11 	 1.076942 	 0.407074 	 296.296521 	 295.781281 	 -66752.764936 	 296.045441 	 296.477471 	 296.257509
2:53:08.806 AM 2025-07-11 	 0.898555 	 0.636039 	 296.295908 	 295.779748 	 -66752.542737 	 296.045007 	 296.459182 	 296.258016
2:53:13.991 AM 2025-07-11 	 0.911387 	 0.064507 	 296.295141 	 295.778368 	 -66752.301499 	 296.037442 	 296.492034 	 296.261737
2:53:19.129 AM 2025-07-11 	 1.870751 	 0.414378 	 296.294988 	 295.779748 	 -66752.161837 	 296.022293 	 296.457634 	 296.251767
2:53:24.273 AM 2025-07-11 	 1.541653 	 -0.287884 	 296.294988 	 295.781741 	 -66752.009482 	 296.025436 	 296.481919 	 296.248797
2:53:29.402 AM 2025-07-11 	 0.722432 	 0.975836 	 296.294528 	 295.784806 	 -66751.831737 	 296.036472 	 296.468510 	 296.253245
2:53:34.592 AM 2025-07-11 	 1.268412 	 0.173574 	 296.293455 	 295.785726 	 -66751.609561 	 296.028043 	 296.452570 	 296.221784
2:53:39.737 AM 2025-07-11 	 0.454978 	 0.308837 	 296.290237 	 295.788792 	 -66751.450867 	 296.032571 	 296.475891 	 296.223959
2:53:44.847 AM 2025-07-11 	 0.708343 	 0.079116 	 296.289930 	 295.787719 	 -66751.342957 	 296.037776 	 296.476392 	 296.245147
2:53:49.971 AM 2025-07-11 	 1.204505 	 1.154928 	 296.290390 	 295.785573 	 -66751.177920 	 296.020643 	 296.478541 	 296.250588
2:53:55.091 AM 2025-07-11 	 0.337982 	 0.699515 	 296.290543 	 295.782967 	 -66750.949412 	 296.029120 	 296.471034 	 296.226622
2:54:00.237 AM 2025-07-11 	 1.409562 	 1.134273 	 296.290237 	 295.778368 	 -66750.841508 	 296.047025 	 296.464016 	 296.232765
2:54:05.326 AM 2025-07-11 	 0.885472 	 1.452659 	 296.289471 	 295.776836 	 -66750.657439 	 296.033107 	 296.474546 	 296.233898
2:54:10.446 AM 2025-07-11 	 1.075684 	 0.419668 	 296.288245 	 295.775456 	 -66750.524149 	 296.037268 	 296.467426 	 296.220192
2:54:15.587 AM 2025-07-11 	 1.292314 	 0.695233 	 296.288704 	 295.774843 	 -66750.327393 	 296.031764 	 296.454879 	 296.223153
2:54:20.721 AM 2025-07-11 	 2.185758 	 -0.333728 	 296.289011 	 295.773923 	 -66750.136987 	 296.013587 	 296.456924 	 296.215327
2:54:25.879 AM 2025-07-11 	 0.842196 	 0.119418 	 296.287018 	 295.775303 	 -66750.060826 	 296.033032 	 296.463664 	 296.235233
2:54:31.012 AM 2025-07-11 	 0.418999 	 1.658199 	 296.287631 	 295.777449 	 -66749.883119 	 296.028546 	 296.447434 	 296.216175
2:54:36.183 AM 2025-07-11 	 1.194189 	 0.642840 	 296.285946 	 295.778215 	 -66749.845039 	 296.033565 	 296.461377 	 296.226364
2:54:41.286 AM 2025-07-11 	 0.988629 	 0.391960 	 296.284719 	 295.776989 	 -66749.629258 	 296.007759 	 296.439354 	 296.210441
2:54:46.372 AM 2025-07-11 	 1.678526 	 0.125967 	 296.286099 	 295.775456 	 -66749.635605 	 296.014840 	 296.470394 	 296.212818
2:54:51.524 AM 2025-07-11 	 0.611978 	 -0.034233 	 296.285026 	 295.773310 	 -66749.369058 	 296.030218 	 296.451454 	 296.223018
2:54:56.696 AM 2025-07-11 	 0.735516 	 0.458207 	 296.282574 	 295.768558 	 -66749.318288 	 296.018723 	 296.468165 	 296.233155
2:55:01.873 AM 2025-07-11 	 0.893774 	 1.156187 	 296.281654 	 295.767025 	 -66749.077135 	 296.008806 	 296.467185 	 296.228413
2:55:07.035 AM 2025-07-11 	 1.689596 	 0.955936 	 296.280581 	 295.763959 	 -66748.988291 	 296.021614 	 296.450377 	 296.229462
