Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:21.431 AM 2025-07-11 	 3.998643 	 297.647000 	 44.546000 	 8.132811 	 4.010351 	 297.647000 	 44.546000 	 8.132811 	 109.433745 	 109.392874 	 301.398285
12:12:26.551 AM 2025-07-11 	 4.005709 	 297.647000 	 44.546000 	 8.606628 	 4.020100 	 297.647000 	 44.546000 	 8.606628 	 109.433805 	 109.393053 	 301.397681
12:12:31.748 AM 2025-07-11 	 4.018032 	 297.647000 	 44.546000 	 7.944271 	 4.012222 	 297.647000 	 44.546000 	 7.944271 	 109.433566 	 109.393112 	 301.397339
12:12:36.928 AM 2025-07-11 	 4.007837 	 297.647000 	 44.546000 	 8.633048 	 4.011813 	 297.647000 	 44.546000 	 8.633048 	 109.433269 	 109.392457 	 301.397339
12:12:42.028 AM 2025-07-11 	 4.008738 	 297.647000 	 44.546000 	 7.883666 	 4.013603 	 297.647000 	 44.546000 	 7.883666 	 109.433269 	 109.392219 	 301.396918
12:12:47.225 AM 2025-07-11 	 4.011584 	 297.647000 	 44.546000 	 8.587914 	 4.014105 	 297.647000 	 44.546000 	 8.587914 	 109.432971 	 109.392576 	 301.395866
12:12:52.333 AM 2025-07-11 	 4.012215 	 297.647000 	 44.546000 	 8.722917 	 4.014485 	 297.647000 	 44.546000 	 8.722917 	 109.432792 	 109.392457 	 301.396550
12:12:57.420 AM 2025-07-11 	 4.007305 	 297.647000 	 44.546000 	 7.915292 	 4.007650 	 297.647000 	 44.546000 	 7.915292 	 109.432971 	 109.391921 	 301.395761
12:13:02.535 AM 2025-07-11 	 4.011517 	 297.647000 	 44.546000 	 7.914949 	 4.018068 	 297.647000 	 44.546000 	 7.914949 	 109.432554 	 109.391862 	 301.395287
12:13:07.697 AM 2025-07-11 	 4.006724 	 297.647000 	 44.546000 	 8.307985 	 4.000345 	 297.647000 	 44.546000 	 8.307985 	 109.432435 	 109.391325 	 301.395208
12:13:12.825 AM 2025-07-11 	 4.000627 	 297.647000 	 44.546000 	 7.679114 	 4.013965 	 297.647000 	 44.546000 	 7.679114 	 109.432375 	 109.390789 	 301.394682
12:13:17.947 AM 2025-07-11 	 4.006742 	 297.647000 	 44.546000 	 7.501524 	 4.006768 	 297.647000 	 44.546000 	 7.501524 	 109.432197 	 109.390492 	 301.394446
12:13:23.055 AM 2025-07-11 	 4.003470 	 297.647000 	 44.546000 	 8.629461 	 4.014876 	 297.647000 	 44.546000 	 8.629461 	 109.432137 	 109.390968 	 301.393999
12:13:28.180 AM 2025-07-11 	 4.006473 	 297.647000 	 44.546000 	 7.937148 	 4.004047 	 297.647000 	 44.546000 	 7.937148 	 109.431839 	 109.390730 	 301.393920
12:13:33.316 AM 2025-07-11 	 4.014789 	 297.647000 	 44.546000 	 8.886649 	 4.013355 	 297.647000 	 44.546000 	 8.886649 	 109.431363 	 109.390313 	 301.393683
12:13:38.453 AM 2025-07-11 	 4.005434 	 297.647000 	 44.546000 	 8.928049 	 3.998117 	 297.647000 	 44.546000 	 8.928049 	 109.431720 	 109.390313 	 301.393210
12:13:43.577 AM 2025-07-11 	 4.010583 	 297.647000 	 44.546000 	 8.540574 	 4.008643 	 297.647000 	 44.546000 	 8.540574 	 109.431541 	 109.390134 	 301.392947
12:13:48.700 AM 2025-07-11 	 4.013248 	 297.647000 	 44.546000 	 8.132221 	 4.009326 	 297.647000 	 44.546000 	 8.132221 	 109.430708 	 109.389777 	 301.392684
12:13:53.909 AM 2025-07-11 	 4.007048 	 297.647000 	 44.546000 	 8.462295 	 4.011729 	 297.647000 	 44.546000 	 8.462295 	 109.430410 	 109.390313 	 301.392132
12:13:59.087 AM 2025-07-11 	 4.013402 	 297.647000 	 44.546000 	 8.578098 	 4.004070 	 297.647000 	 44.546000 	 8.578098 	 109.430708 	 109.390075 	 301.391921
12:14:04.235 AM 2025-07-11 	 4.011616 	 297.647000 	 44.546000 	 7.302183 	 3.995381 	 297.647000 	 44.546000 	 7.302183 	 109.430827 	 109.389479 	 301.391395
12:14:09.376 AM 2025-07-11 	 4.016298 	 297.647000 	 44.546000 	 7.978017 	 3.996356 	 297.647000 	 44.546000 	 7.978017 	 109.430231 	 109.389717 	 301.391106
12:14:14.531 AM 2025-07-11 	 4.010487 	 297.647000 	 44.546000 	 8.253387 	 4.004967 	 297.647000 	 44.546000 	 8.253387 	 109.430112 	 109.389777 	 301.390265
12:14:19.671 AM 2025-07-11 	 4.012495 	 297.647000 	 44.546000 	 7.065662 	 4.008327 	 297.647000 	 44.546000 	 7.065662 	 109.429874 	 109.389062 	 301.389844
12:14:24.828 AM 2025-07-11 	 4.009127 	 297.647000 	 44.546000 	 8.099529 	 4.013194 	 297.647000 	 44.546000 	 8.099529 	 109.429635 	 109.388466 	 301.389160
12:14:29.974 AM 2025-07-11 	 4.015192 	 297.647000 	 44.546000 	 7.457692 	 4.002111 	 297.647000 	 44.546000 	 7.457692 	 109.429219 	 109.388883 	 301.388345
12:14:35.108 AM 2025-07-11 	 4.012471 	 297.647000 	 44.546000 	 6.870547 	 4.000999 	 297.647000 	 44.546000 	 6.870547 	 109.429219 	 109.388764 	 301.387819
12:14:40.285 AM 2025-07-11 	 4.010577 	 297.647000 	 44.546000 	 7.329418 	 4.010240 	 297.647000 	 44.546000 	 7.329418 	 109.429397 	 109.387871 	 301.387346
12:14:45.445 AM 2025-07-11 	 4.004924 	 297.647000 	 44.546000 	 8.300659 	 4.011197 	 297.647000 	 44.546000 	 8.300659 	 109.429159 	 109.387335 	 301.386662
12:14:50.609 AM 2025-07-11 	 4.012971 	 297.647000 	 44.546000 	 7.479224 	 4.003775 	 297.647000 	 44.546000 	 7.479224 	 109.428921 	 109.386620 	 301.386031
12:14:55.717 AM 2025-07-11 	 4.011450 	 297.647000 	 44.546000 	 7.896338 	 4.006467 	 297.647000 	 44.546000 	 7.896338 	 109.428980 	 109.386441 	 301.385558
12:15:00.926 AM 2025-07-11 	 4.005484 	 297.647000 	 44.546000 	 7.691988 	 4.007609 	 297.647000 	 44.546000 	 7.691988 	 109.428444 	 109.386441 	 301.385190
12:15:05.975 AM 2025-07-11 	 4.006795 	 297.647000 	 44.546000 	 7.551433 	 4.016675 	 297.647000 	 44.546000 	 7.551433 	 109.428563 	 109.386084 	 301.384848
12:15:11.065 AM 2025-07-11 	 4.014517 	 297.647000 	 44.546000 	 7.233287 	 4.004070 	 297.647000 	 44.546000 	 7.233287 	 109.428266 	 109.385667 	 301.384270
12:15:16.184 AM 2025-07-11 	 4.006832 	 297.647000 	 44.546000 	 8.209248 	 4.000645 	 297.647000 	 44.546000 	 8.209248 	 109.428385 	 109.385905 	 301.383691
12:15:21.305 AM 2025-07-11 	 4.010770 	 297.647000 	 44.546000 	 8.130135 	 4.018275 	 297.647000 	 44.546000 	 8.130135 	 109.428206 	 109.385786 	 301.383323
12:15:26.391 AM 2025-07-11 	 4.011815 	 297.647000 	 44.546000 	 7.555973 	 4.011755 	 297.647000 	 44.546000 	 7.555973 	 109.427789 	 109.385548 	 301.383087
12:15:31.467 AM 2025-07-11 	 4.010437 	 297.647000 	 44.546000 	 8.222376 	 4.015043 	 297.647000 	 44.546000 	 8.222376 	 109.427730 	 109.385607 	 301.382587
12:15:36.580 AM 2025-07-11 	 4.017270 	 297.647000 	 44.546000 	 7.545031 	 4.004356 	 297.647000 	 44.546000 	 7.545031 	 109.427730 	 109.385428 	 301.382377
12:15:41.666 AM 2025-07-11 	 4.018376 	 297.647000 	 44.546000 	 7.483254 	 4.019708 	 297.647000 	 44.546000 	 7.483254 	 109.427253 	 109.384535 	 301.381930
12:15:46.777 AM 2025-07-11 	 4.006068 	 297.647000 	 44.546000 	 6.841741 	 4.005019 	 297.647000 	 44.546000 	 6.841741 	 109.427253 	 109.384058 	 301.381588
12:15:51.907 AM 2025-07-11 	 4.007478 	 297.647000 	 44.546000 	 7.220659 	 4.003472 	 297.647000 	 44.546000 	 7.220659 	 109.427253 	 109.383939 	 301.381194
12:15:56.999 AM 2025-07-11 	 4.018557 	 297.647000 	 44.546000 	 7.103332 	 4.009028 	 297.647000 	 44.546000 	 7.103332 	 109.426598 	 109.383284 	 301.380905
12:16:02.100 AM 2025-07-11 	 4.009179 	 297.647000 	 44.546000 	 7.648049 	 4.015159 	 297.647000 	 44.546000 	 7.648049 	 109.426657 	 109.383403 	 301.380484
12:16:07.240 AM 2025-07-11 	 4.012550 	 297.647000 	 44.546000 	 8.341213 	 3.999942 	 297.647000 	 44.546000 	 8.341213 	 109.426717 	 109.383046 	 301.380116
12:16:12.316 AM 2025-07-11 	 4.015378 	 297.647000 	 44.546000 	 7.812002 	 4.014540 	 297.647000 	 44.546000 	 7.812002 	 109.425883 	 109.382629 	 301.379485
12:16:17.470 AM 2025-07-11 	 4.020083 	 297.647000 	 44.546000 	 6.982641 	 4.007031 	 297.647000 	 44.546000 	 6.982641 	 109.426121 	 109.382152 	 301.379143
12:16:22.614 AM 2025-07-11 	 3.997014 	 297.647000 	 44.546000 	 7.715216 	 4.004984 	 297.647000 	 44.546000 	 7.715216 	 109.425943 	 109.382212 	 301.378723
12:16:27.737 AM 2025-07-11 	 4.014976 	 297.647000 	 44.546000 	 7.751070 	 4.010260 	 297.647000 	 44.546000 	 7.751070 	 109.426657 	 109.382152 	 301.378591
12:16:32.859 AM 2025-07-11 	 4.008038 	 297.647000 	 44.546000 	 7.168651 	 4.009148 	 297.647000 	 44.546000 	 7.168651 	 109.426538 	 109.381914 	 301.378171
12:16:37.935 AM 2025-07-11 	 4.011762 	 297.647000 	 44.546000 	 7.181612 	 4.016809 	 297.647000 	 44.546000 	 7.181612 	 109.426419 	 109.381676 	 301.378460
12:16:43.046 AM 2025-07-11 	 4.015256 	 297.647000 	 44.546000 	 7.675157 	 4.003448 	 297.647000 	 44.546000 	 7.675157 	 109.425645 	 109.381259 	 301.377829
12:16:48.175 AM 2025-07-11 	 4.014345 	 297.647000 	 44.546000 	 7.099806 	 4.016459 	 297.647000 	 44.546000 	 7.099806 	 109.425585 	 109.381616 	 301.377566
12:16:53.301 AM 2025-07-11 	 4.005467 	 297.647000 	 44.546000 	 7.229758 	 4.010926 	 297.647000 	 44.546000 	 7.229758 	 109.425764 	 109.381855 	 301.377671
12:16:58.434 AM 2025-07-11 	 4.014984 	 297.647000 	 44.546000 	 7.641325 	 4.007732 	 297.647000 	 44.546000 	 7.641325 	 109.425824 	 109.381438 	 301.377540
12:17:03.557 AM 2025-07-11 	 4.006456 	 297.647000 	 44.546000 	 7.067995 	 4.011387 	 297.647000 	 44.546000 	 7.067995 	 109.426241 	 109.380782 	 301.376856
12:17:08.676 AM 2025-07-11 	 4.015635 	 297.647000 	 44.546000 	 6.259480 	 4.021563 	 297.647000 	 44.546000 	 6.259480 	 109.425288 	 109.380663 	 301.376514
12:17:13.757 AM 2025-07-11 	 4.009022 	 297.647000 	 44.546000 	 7.593020 	 3.996622 	 297.647000 	 44.546000 	 7.593020 	 109.425347 	 109.381140 	 301.376462
12:17:18.906 AM 2025-07-11 	 4.010889 	 297.647000 	 44.546000 	 7.286996 	 4.013758 	 297.647000 	 44.546000 	 7.286996 	 109.425705 	 109.380663 	 301.376620
12:17:24.038 AM 2025-07-11 	 4.017632 	 297.647000 	 44.546000 	 7.276393 	 4.005670 	 297.647000 	 44.546000 	 7.276393 	 109.425049 	 109.380961 	 301.376383
12:17:29.164 AM 2025-07-11 	 4.016175 	 297.647000 	 44.546000 	 6.253589 	 4.014178 	 297.647000 	 44.546000 	 6.253589 	 109.425228 	 109.380961 	 301.376383
12:17:34.245 AM 2025-07-11 	 4.010516 	 297.647000 	 44.546000 	 7.229600 	 4.017212 	 297.647000 	 44.546000 	 7.229600 	 109.425526 	 109.380842 	 301.375805
12:17:39.321 AM 2025-07-11 	 4.005572 	 297.647000 	 44.546000 	 7.177251 	 4.009273 	 297.647000 	 44.546000 	 7.177251 	 109.425109 	 109.380306 	 301.375568
12:17:44.426 AM 2025-07-11 	 4.008263 	 297.647000 	 44.546000 	 7.039052 	 4.001553 	 297.647000 	 44.546000 	 7.039052 	 109.425466 	 109.380544 	 301.375279
12:17:49.579 AM 2025-07-11 	 4.009760 	 297.647000 	 44.546000 	 7.815728 	 4.007002 	 297.647000 	 44.546000 	 7.815728 	 109.424871 	 109.380127 	 301.374911
12:17:54.691 AM 2025-07-11 	 4.012711 	 297.647000 	 44.546000 	 6.700031 	 4.016824 	 297.647000 	 44.546000 	 6.700031 	 109.424871 	 109.380306 	 301.374701
12:17:59.821 AM 2025-07-11 	 4.002233 	 297.647000 	 44.546000 	 6.158488 	 4.012905 	 297.647000 	 44.546000 	 6.158488 	 109.424632 	 109.380127 	 301.374727
12:18:04.951 AM 2025-07-11 	 4.011129 	 297.647000 	 44.546000 	 6.980478 	 4.008056 	 297.647000 	 44.546000 	 6.980478 	 109.424573 	 109.379472 	 301.374438
12:18:10.020 AM 2025-07-11 	 4.013128 	 297.647000 	 44.546000 	 7.242738 	 4.007425 	 297.647000 	 44.546000 	 7.242738 	 109.424692 	 109.379353 	 301.374701
12:18:15.133 AM 2025-07-11 	 4.007702 	 297.647000 	 44.546000 	 6.594485 	 4.009046 	 297.647000 	 44.546000 	 6.594485 	 109.424692 	 109.378936 	 301.374674
12:18:20.220 AM 2025-07-11 	 4.012708 	 297.647000 	 44.546000 	 6.204616 	 4.006864 	 297.647000 	 44.546000 	 6.204616 	 109.424156 	 109.378876 	 301.374359
12:18:25.304 AM 2025-07-11 	 4.015711 	 297.647000 	 44.546000 	 6.610646 	 4.007448 	 297.647000 	 44.546000 	 6.610646 	 109.423977 	 109.379293 	 301.374569
12:18:30.381 AM 2025-07-11 	 4.001351 	 297.647000 	 44.546000 	 6.285756 	 4.011460 	 297.647000 	 44.546000 	 6.285756 	 109.424335 	 109.379115 	 301.374306
12:18:35.536 AM 2025-07-11 	 4.004139 	 297.647000 	 44.546000 	 6.700876 	 4.012184 	 297.647000 	 44.546000 	 6.700876 	 109.423441 	 109.378876 	 301.374254
12:18:40.673 AM 2025-07-11 	 4.018855 	 297.647000 	 44.546000 	 5.794712 	 4.005948 	 297.647000 	 44.546000 	 5.794712 	 109.423203 	 109.378578 	 301.373597
12:18:45.769 AM 2025-07-11 	 4.006713 	 297.647000 	 44.546000 	 6.099581 	 4.009881 	 297.647000 	 44.546000 	 6.099581 	 109.423203 	 109.379115 	 301.373413
12:18:50.894 AM 2025-07-11 	 4.007682 	 297.647000 	 44.546000 	 6.349737 	 4.016818 	 297.647000 	 44.546000 	 6.349737 	 109.423203 	 109.379115 	 301.372940
12:18:56.018 AM 2025-07-11 	 4.009386 	 297.647000 	 44.546000 	 6.668403 	 4.001270 	 297.647000 	 44.546000 	 6.668403 	 109.423143 	 109.379532 	 301.372598
12:19:01.138 AM 2025-07-11 	 4.010910 	 297.647000 	 44.546000 	 5.893376 	 4.013078 	 297.647000 	 44.546000 	 5.893376 	 109.423203 	 109.379293 	 301.372072
12:19:06.218 AM 2025-07-11 	 4.005507 	 297.647000 	 44.546000 	 6.074176 	 4.000879 	 297.647000 	 44.546000 	 6.074176 	 109.422727 	 109.379412 	 301.371914
12:19:11.333 AM 2025-07-11 	 4.007043 	 297.647000 	 44.546000 	 6.342852 	 4.007965 	 297.647000 	 44.546000 	 6.342852 	 109.422607 	 109.379115 	 301.371389
12:19:16.421 AM 2025-07-11 	 4.007982 	 297.647000 	 44.546000 	 6.703266 	 4.013314 	 297.647000 	 44.546000 	 6.703266 	 109.422012 	 109.378221 	 301.371047
12:19:21.547 AM 2025-07-11 	 4.007723 	 297.647000 	 44.546000 	 6.120822 	 4.012041 	 297.647000 	 44.546000 	 6.120822 	 109.422190 	 109.378400 	 301.370627
12:19:26.710 AM 2025-07-11 	 4.024680 	 297.647000 	 44.546000 	 6.176376 	 4.008552 	 297.647000 	 44.546000 	 6.176376 	 109.422071 	 109.378221 	 301.370469
12:19:31.868 AM 2025-07-11 	 4.006687 	 297.647000 	 44.546000 	 6.401278 	 4.015396 	 297.647000 	 44.546000 	 6.401278 	 109.422012 	 109.378102 	 301.370364
12:19:37.057 AM 2025-07-11 	 4.013099 	 297.647000 	 44.546000 	 5.617666 	 4.009913 	 297.647000 	 44.546000 	 5.617666 	 109.422071 	 109.377864 	 301.369181
12:19:42.137 AM 2025-07-11 	 4.007139 	 297.647000 	 44.546000 	 6.312079 	 4.007437 	 297.647000 	 44.546000 	 6.312079 	 109.421714 	 109.377864 	 301.368839
12:19:47.237 AM 2025-07-11 	 4.011622 	 297.647000 	 44.546000 	 6.093914 	 4.011834 	 297.647000 	 44.546000 	 6.093914 	 109.421476 	 109.377685 	 301.368629
12:19:52.408 AM 2025-07-11 	 4.015851 	 297.647000 	 44.546000 	 5.592598 	 4.010444 	 297.647000 	 44.546000 	 5.592598 	 109.421118 	 109.377685 	 301.368156
12:19:57.607 AM 2025-07-11 	 4.013849 	 297.647000 	 44.546000 	 5.617855 	 4.008435 	 297.647000 	 44.546000 	 5.617855 	 109.421178 	 109.377447 	 301.367788
12:20:02.686 AM 2025-07-11 	 4.015370 	 297.647000 	 44.546000 	 6.289039 	 4.012797 	 297.647000 	 44.546000 	 6.289039 	 109.420880 	 109.376791 	 301.367394
12:20:07.827 AM 2025-07-11 	 4.016721 	 297.647000 	 44.546000 	 5.795645 	 4.007828 	 297.647000 	 44.546000 	 5.795645 	 109.420285 	 109.376136 	 301.366632
12:20:13.007 AM 2025-07-11 	 4.000811 	 297.647000 	 44.546000 	 5.611828 	 4.008952 	 297.647000 	 44.546000 	 5.611828 	 109.420344 	 109.375719 	 301.365791
12:20:18.159 AM 2025-07-11 	 4.010781 	 297.647000 	 44.546000 	 5.879336 	 4.014946 	 297.647000 	 44.546000 	 5.879336 	 109.420225 	 109.374945 	 301.365239
12:20:23.253 AM 2025-07-11 	 4.008835 	 297.647000 	 44.546000 	 5.433573 	 4.007486 	 297.647000 	 44.546000 	 5.433573 	 109.420106 	 109.374945 	 301.364608
12:20:28.373 AM 2025-07-11 	 3.995963 	 297.647000 	 44.546000 	 5.557316 	 4.019405 	 297.647000 	 44.546000 	 5.557316 	 109.420165 	 109.374409 	 301.364109
12:20:33.527 AM 2025-07-11 	 4.017527 	 297.647000 	 44.546000 	 5.658680 	 4.022050 	 297.647000 	 44.546000 	 5.658680 	 109.419689 	 109.374230 	 301.363110
12:20:38.662 AM 2025-07-11 	 4.025179 	 297.647000 	 44.546000 	 5.015288 	 3.999720 	 297.647000 	 44.546000 	 5.015288 	 109.418855 	 109.374349 	 301.361796
12:20:43.763 AM 2025-07-11 	 4.008050 	 297.647000 	 44.546000 	 6.347404 	 4.021291 	 297.647000 	 44.546000 	 6.347404 	 109.419212 	 109.374290 	 301.361244
12:20:48.933 AM 2025-07-11 	 4.014135 	 297.647000 	 44.546000 	 4.602690 	 4.009250 	 297.647000 	 44.546000 	 4.602690 	 109.419212 	 109.374468 	 301.360509
12:20:54.017 AM 2025-07-11 	 4.010180 	 297.647000 	 44.546000 	 6.103858 	 4.014511 	 297.647000 	 44.546000 	 6.103858 	 109.418796 	 109.374290 	 301.359536
12:20:59.125 AM 2025-07-11 	 4.008423 	 297.647000 	 44.546000 	 6.205548 	 4.010996 	 297.647000 	 44.546000 	 6.205548 	 109.418736 	 109.374051 	 301.359011
12:21:04.244 AM 2025-07-11 	 4.018169 	 297.647000 	 44.546000 	 5.154427 	 4.005156 	 297.647000 	 44.546000 	 5.154427 	 109.418915 	 109.373694 	 301.358380
12:21:09.339 AM 2025-07-11 	 4.009941 	 297.647000 	 44.546000 	 4.383740 	 4.012193 	 297.647000 	 44.546000 	 4.383740 	 109.418855 	 109.373873 	 301.357487
12:21:14.391 AM 2025-07-11 	 4.007247 	 297.647000 	 44.546000 	 4.893530 	 4.008029 	 297.647000 	 44.546000 	 4.893530 	 109.418438 	 109.373635 	 301.356751
12:21:19.517 AM 2025-07-11 	 4.016202 	 297.647000 	 44.546000 	 5.744370 	 4.015270 	 297.647000 	 44.546000 	 5.744370 	 109.418200 	 109.373337 	 301.356173
12:21:24.638 AM 2025-07-11 	 4.010291 	 297.647000 	 44.546000 	 5.194235 	 4.003197 	 297.647000 	 44.546000 	 5.194235 	 109.418200 	 109.373337 	 301.355543
12:21:29.806 AM 2025-07-11 	 4.008344 	 297.647000 	 44.546000 	 5.210077 	 4.009656 	 297.647000 	 44.546000 	 5.210077 	 109.417783 	 109.373277 	 301.354964
12:21:34.898 AM 2025-07-11 	 4.013449 	 297.647000 	 44.546000 	 5.461432 	 4.011644 	 297.647000 	 44.546000 	 5.461432 	 109.417604 	 109.372324 	 301.354518
12:21:40.096 AM 2025-07-11 	 4.002180 	 297.647000 	 44.546000 	 5.238551 	 4.004228 	 297.647000 	 44.546000 	 5.238551 	 109.417664 	 109.372324 	 301.354203
12:21:45.227 AM 2025-07-11 	 4.009935 	 297.647000 	 44.546000 	 5.205578 	 4.013851 	 297.647000 	 44.546000 	 5.205578 	 109.417426 	 109.372562 	 301.353467
12:21:50.315 AM 2025-07-11 	 4.010460 	 297.647000 	 44.546000 	 4.944155 	 4.008181 	 297.647000 	 44.546000 	 4.944155 	 109.417307 	 109.372205 	 301.352758
12:21:55.512 AM 2025-07-11 	 4.017991 	 297.647000 	 44.546000 	 5.584216 	 4.003478 	 297.647000 	 44.546000 	 5.584216 	 109.416830 	 109.371311 	 301.352600
12:22:00.652 AM 2025-07-11 	 4.022185 	 297.647000 	 44.546000 	 4.252260 	 4.004970 	 297.647000 	 44.546000 	 4.252260 	 109.416771 	 109.371311 	 301.351759
12:22:05.748 AM 2025-07-11 	 4.000000 	 297.647000 	 44.546000 	 5.333933 	 4.011521 	 297.647000 	 44.546000 	 5.333933 	 109.416473 	 109.371192 	 301.351207
12:22:10.872 AM 2025-07-11 	 4.011111 	 297.647000 	 44.546000 	 5.407692 	 4.008167 	 297.647000 	 44.546000 	 5.407692 	 109.416711 	 109.371133 	 301.350524
12:22:15.963 AM 2025-07-11 	 4.001979 	 297.647000 	 44.546000 	 5.442057 	 4.008462 	 297.647000 	 44.546000 	 5.442057 	 109.416294 	 109.370656 	 301.349894
12:22:21.139 AM 2025-07-11 	 4.011138 	 297.647000 	 44.546000 	 5.553176 	 4.003343 	 297.647000 	 44.546000 	 5.553176 	 109.416056 	 109.370954 	 301.349579
12:22:26.269 AM 2025-07-11 	 4.006932 	 297.647000 	 44.546000 	 4.997473 	 3.997790 	 297.647000 	 44.546000 	 4.997473 	 109.415579 	 109.370478 	 301.349290
12:22:31.392 AM 2025-07-11 	 4.018052 	 297.647000 	 44.546000 	 4.327956 	 4.003965 	 297.647000 	 44.546000 	 4.327956 	 109.415460 	 109.369763 	 301.348791
12:22:36.548 AM 2025-07-11 	 4.018102 	 297.647000 	 44.546000 	 4.721921 	 4.007495 	 297.647000 	 44.546000 	 4.721921 	 109.415460 	 109.368988 	 301.348265
12:22:41.696 AM 2025-07-11 	 4.005113 	 297.647000 	 44.546000 	 5.347860 	 4.007390 	 297.647000 	 44.546000 	 5.347860 	 109.415341 	 109.368750 	 301.347792
12:22:46.838 AM 2025-07-11 	 4.013618 	 297.647000 	 44.546000 	 5.310501 	 4.016103 	 297.647000 	 44.546000 	 5.310501 	 109.415579 	 109.368631 	 301.347425
12:22:51.996 AM 2025-07-11 	 4.021946 	 297.647000 	 44.546000 	 5.044693 	 3.998383 	 297.647000 	 44.546000 	 5.044693 	 109.414507 	 109.368750 	 301.347083
12:22:57.153 AM 2025-07-11 	 4.021385 	 297.647000 	 44.546000 	 4.879409 	 4.006269 	 297.647000 	 44.546000 	 4.879409 	 109.414567 	 109.368274 	 301.346190
12:23:02.308 AM 2025-07-11 	 4.017028 	 297.647000 	 44.546000 	 4.665627 	 4.009758 	 297.647000 	 44.546000 	 4.665627 	 109.414269 	 109.367976 	 301.345612
12:23:07.438 AM 2025-07-11 	 4.008079 	 297.647000 	 44.546000 	 4.714442 	 4.015054 	 297.647000 	 44.546000 	 4.714442 	 109.413971 	 109.367857 	 301.345770
12:23:12.591 AM 2025-07-11 	 4.011316 	 297.647000 	 44.546000 	 4.433639 	 4.002753 	 297.647000 	 44.546000 	 4.433639 	 109.414090 	 109.367738 	 301.345559
12:23:17.703 AM 2025-07-11 	 4.025378 	 297.647000 	 44.546000 	 5.084855 	 4.011078 	 297.647000 	 44.546000 	 5.084855 	 109.413793 	 109.367857 	 301.344719
12:23:22.808 AM 2025-07-11 	 4.006176 	 297.647000 	 44.546000 	 4.733189 	 4.005831 	 297.647000 	 44.546000 	 4.733189 	 109.413018 	 109.367797 	 301.344325
12:23:27.921 AM 2025-07-11 	 4.009147 	 297.647000 	 44.546000 	 3.749343 	 4.002543 	 297.647000 	 44.546000 	 3.749343 	 109.413316 	 109.367499 	 301.343799
12:23:33.063 AM 2025-07-11 	 4.008050 	 297.647000 	 44.546000 	 4.321788 	 4.009200 	 297.647000 	 44.546000 	 4.321788 	 109.412720 	 109.367976 	 301.343064
12:23:38.200 AM 2025-07-11 	 4.004784 	 297.647000 	 44.546000 	 3.438776 	 4.008669 	 297.647000 	 44.546000 	 3.438776 	 109.412601 	 109.367082 	 301.342460
12:23:43.358 AM 2025-07-11 	 4.013423 	 297.647000 	 44.546000 	 5.253174 	 4.008435 	 297.647000 	 44.546000 	 5.253174 	 109.412125 	 109.366844 	 301.341488
12:23:48.470 AM 2025-07-11 	 4.012708 	 297.647000 	 44.546000 	 5.057604 	 4.008359 	 297.647000 	 44.546000 	 5.057604 	 109.412065 	 109.366308 	 301.340385
