Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:53:01.188 AM 2025-10-02 	 4.608952 	 1.112107 	 291.071028 	 289.920569 	 -65306.425689 	 290.186849 	 290.084919 	 290.304469
3:53:06.316 AM 2025-10-02 	 4.934024 	 1.123442 	 291.070263 	 289.921488 	 -65306.469514 	 290.170363 	 290.065571 	 290.319888
3:53:11.501 AM 2025-10-02 	 4.209909 	 1.445102 	 291.070110 	 289.922253 	 -65306.507860 	 290.172429 	 290.074307 	 290.308146
3:53:16.629 AM 2025-10-02 	 3.691605 	 1.852152 	 291.069039 	 289.925007 	 -65306.398299 	 290.200069 	 290.072895 	 290.302449
3:53:21.785 AM 2025-10-02 	 4.622790 	 0.706064 	 291.070722 	 289.929138 	 -65306.480470 	 290.195651 	 290.089436 	 290.300413
3:53:26.979 AM 2025-10-02 	 3.264131 	 1.727468 	 291.069498 	 289.931586 	 -65306.376387 	 290.182356 	 290.085188 	 290.305214
3:53:32.081 AM 2025-10-02 	 3.672987 	 0.827978 	 291.070416 	 289.934188 	 -65306.338041 	 290.177432 	 290.075977 	 290.296959
3:53:37.211 AM 2025-10-02 	 3.580900 	 1.823689 	 291.070875 	 289.934953 	 -65306.348997 	 290.172239 	 290.059826 	 290.312718
3:53:42.386 AM 2025-10-02 	 4.335710 	 1.549383 	 291.070569 	 289.936942 	 -65306.332563 	 290.183601 	 290.088339 	 290.275509
3:53:47.532 AM 2025-10-02 	 3.853890 	 2.014116 	 291.069651 	 289.938472 	 -65306.316129 	 290.193057 	 290.093510 	 290.293534
3:53:52.701 AM 2025-10-02 	 5.472455 	 1.735276 	 291.068580 	 289.940614 	 -65306.283261 	 290.172916 	 290.070507 	 290.281493
3:53:57.855 AM 2025-10-02 	 4.042592 	 0.990949 	 291.069957 	 289.940767 	 -65306.233959 	 290.187950 	 290.097453 	 290.300332
3:54:03.051 AM 2025-10-02 	 4.007116 	 1.280116 	 291.068886 	 289.941685 	 -65306.233959 	 290.182711 	 290.074587 	 290.302713
3:54:08.258 AM 2025-10-02 	 3.546430 	 1.460467 	 291.069651 	 289.944133 	 -65306.206569 	 290.184977 	 290.081142 	 290.315453
3:54:13.429 AM 2025-10-02 	 4.366406 	 1.625957 	 291.070722 	 289.943980 	 -65306.179180 	 290.161525 	 290.082456 	 290.295817
3:54:18.606 AM 2025-10-02 	 3.823949 	 0.991201 	 291.070110 	 289.946276 	 -65306.086055 	 290.193521 	 290.078731 	 290.293522
3:54:23.745 AM 2025-10-02 	 4.884206 	 0.855181 	 291.069651 	 289.946123 	 -65306.206569 	 290.185454 	 290.068280 	 290.304979
3:54:28.890 AM 2025-10-02 	 3.921068 	 1.554673 	 291.069039 	 289.948112 	 -65306.190136 	 290.180622 	 290.092982 	 290.313004
3:54:34.066 AM 2025-10-02 	 3.944719 	 1.466261 	 291.069039 	 289.948571 	 -65306.250393 	 290.188971 	 290.080373 	 290.320874
3:54:39.232 AM 2025-10-02 	 4.343259 	 1.088681 	 291.069192 	 289.949795 	 -65306.212047 	 290.196430 	 290.061633 	 290.289289
3:54:44.364 AM 2025-10-02 	 3.857664 	 0.853418 	 291.068886 	 289.948418 	 -65306.047710 	 290.188598 	 290.088574 	 290.309550
3:54:49.511 AM 2025-10-02 	 3.999317 	 0.819917 	 291.069651 	 289.947347 	 -65306.195613 	 290.183503 	 290.046796 	 290.306837
3:54:54.664 AM 2025-10-02 	 5.099579 	 0.815635 	 291.067968 	 289.945510 	 -65306.140834 	 290.198037 	 290.066575 	 290.307560
3:54:59.812 AM 2025-10-02 	 4.770230 	 0.507577 	 291.067662 	 289.945816 	 -65306.250393 	 290.182780 	 290.071798 	 290.299925
3:55:04.923 AM 2025-10-02 	 3.945473 	 0.323195 	 291.067968 	 289.945204 	 -65306.206569 	 290.171642 	 290.053988 	 290.292599
3:55:10.065 AM 2025-10-02 	 4.435597 	 1.448125 	 291.067509 	 289.943215 	 -65306.190136 	 290.168715 	 290.059636 	 290.290626
3:55:15.194 AM 2025-10-02 	 5.178582 	 2.104292 	 291.065825 	 289.942909 	 -65306.250393 	 290.181351 	 290.080373 	 290.301353
3:55:20.350 AM 2025-10-02 	 5.232677 	 1.650642 	 291.066590 	 289.943062 	 -65306.288739 	 290.189608 	 290.068624 	 290.302466
3:55:25.506 AM 2025-10-02 	 4.357348 	 0.544100 	 291.067050 	 289.941991 	 -65306.223003 	 290.177426 	 290.074541 	 290.304095
3:55:30.671 AM 2025-10-02 	 4.759411 	 0.387426 	 291.066131 	 289.940920 	 -65306.195613 	 290.182550 	 290.098244 	 290.303504
3:55:35.836 AM 2025-10-02 	 3.919055 	 1.774067 	 291.066284 	 289.941073 	 -65306.173702 	 290.182458 	 290.079098 	 290.283414
3:55:41.004 AM 2025-10-02 	 4.216954 	 1.971799 	 291.063989 	 289.938319 	 -65306.102489 	 290.170729 	 290.086898 	 290.294543
3:55:46.130 AM 2025-10-02 	 5.314951 	 1.824697 	 291.065213 	 289.936789 	 -65306.075100 	 290.183950 	 290.062488 	 290.302047
3:55:51.246 AM 2025-10-02 	 4.552341 	 1.058707 	 291.065060 	 289.936177 	 -65306.036755 	 290.195219 	 290.076618 	 290.318075
3:55:56.362 AM 2025-10-02 	 4.223495 	 1.319410 	 291.065825 	 289.934494 	 -65305.965543 	 290.185396 	 290.076796 	 290.292065
3:56:01.511 AM 2025-10-02 	 4.824073 	 1.094978 	 291.065519 	 289.931127 	 -65305.872420 	 290.189291 	 290.069260 	 290.281675
3:56:06.681 AM 2025-10-02 	 4.458996 	 1.323188 	 291.065519 	 289.930056 	 -65305.817643 	 290.181918 	 290.053786 	 290.273351
3:56:11.850 AM 2025-10-02 	 4.092410 	 1.321929 	 291.065672 	 289.927302 	 -65305.806687 	 290.173299 	 290.072319 	 290.301874
3:56:17.033 AM 2025-10-02 	 4.373451 	 1.188177 	 291.065672 	 289.924548 	 -65305.768343 	 290.175996 	 290.066918 	 290.300285
3:56:22.189 AM 2025-10-02 	 3.301368 	 1.667771 	 291.066897 	 289.921182 	 -65305.751910 	 290.186881 	 290.062562 	 290.305930
3:56:27.378 AM 2025-10-02 	 4.906096 	 0.342590 	 291.065978 	 289.917050 	 -65305.757388 	 290.181665 	 290.070207 	 290.287383
3:56:32.520 AM 2025-10-02 	 5.185879 	 1.479107 	 291.065978 	 289.914143 	 -65305.653312 	 290.173609 	 290.069294 	 290.311230
3:56:37.678 AM 2025-10-02 	 5.056806 	 1.068026 	 291.065978 	 289.911389 	 -65305.554715 	 290.212724 	 290.040297 	 290.297009
3:56:42.843 AM 2025-10-02 	 4.506046 	 0.734779 	 291.066437 	 289.909859 	 -65305.488984 	 290.177206 	 290.058124 	 290.296257
3:56:47.989 AM 2025-10-02 	 4.121847 	 1.408578 	 291.065519 	 289.906798 	 -65305.384910 	 290.179627 	 290.074838 	 290.256775
3:56:53.155 AM 2025-10-02 	 4.003845 	 1.326967 	 291.066744 	 289.904044 	 -65305.373955 	 290.171961 	 290.063835 	 290.297203
3:56:58.342 AM 2025-10-02 	 4.348542 	 1.134273 	 291.066897 	 289.901596 	 -65305.335613 	 290.170371 	 290.075107 	 290.271806
3:57:03.489 AM 2025-10-02 	 4.408424 	 0.774326 	 291.066590 	 289.898536 	 -65305.258928 	 290.159572 	 290.071451 	 290.290055
3:57:08.663 AM 2025-10-02 	 3.981453 	 1.407319 	 291.066437 	 289.895476 	 -65305.171289 	 290.179208 	 290.053934 	 290.303020
3:57:13.839 AM 2025-10-02 	 4.272306 	 1.424951 	 291.065672 	 289.893027 	 -65305.083651 	 290.171696 	 290.066905 	 290.290273
3:57:19.004 AM 2025-10-02 	 4.261487 	 1.839810 	 291.065213 	 289.887366 	 -65305.045310 	 290.174393 	 290.063409 	 290.290588
3:57:24.183 AM 2025-10-02 	 4.813254 	 1.448377 	 291.064907 	 289.884306 	 -65305.039833 	 290.165797 	 290.053859 	 290.292470
3:57:29.307 AM 2025-10-02 	 4.444403 	 1.535530 	 291.065519 	 289.882929 	 -65304.924809 	 290.171507 	 290.052900 	 290.282941
3:57:34.452 AM 2025-10-02 	 5.215568 	 1.379107 	 291.064754 	 289.879869 	 -65304.919332 	 290.165768 	 290.061452 	 290.282442
3:57:39.617 AM 2025-10-02 	 5.027369 	 1.816888 	 291.063530 	 289.877267 	 -65304.913855 	 290.162888 	 290.067622 	 290.280038
3:57:44.748 AM 2025-10-02 	 4.251926 	 1.774067 	 291.064907 	 289.874207 	 -65304.902900 	 290.185226 	 290.075198 	 290.293324
3:57:49.917 AM 2025-10-02 	 3.887101 	 1.509333 	 291.063989 	 289.871300 	 -65304.826219 	 290.183952 	 290.070113 	 290.293955
3:57:55.105 AM 2025-10-02 	 4.774004 	 2.165500 	 291.063683 	 289.868240 	 -65304.782401 	 290.153763 	 290.058972 	 290.283296
3:58:00.291 AM 2025-10-02 	 4.419243 	 0.779111 	 291.062306 	 289.863497 	 -65304.776924 	 290.158027 	 290.063237 	 290.285654
3:58:05.439 AM 2025-10-02 	 4.296460 	 1.101779 	 291.062918 	 289.859059 	 -65304.672857 	 290.170450 	 290.082808 	 290.273790
3:58:10.603 AM 2025-10-02 	 4.717896 	 1.440820 	 291.063530 	 289.856917 	 -65304.596177 	 290.159651 	 290.062002 	 290.288229
3:58:15.733 AM 2025-10-02 	 4.306776 	 2.101773 	 291.062459 	 289.852633 	 -65304.563315 	 290.169038 	 290.063294 	 290.295234
3:58:20.911 AM 2025-10-02 	 4.181478 	 1.055432 	 291.061541 	 289.848349 	 -65304.497590 	 290.163047 	 290.054443 	 290.284483
3:58:26.068 AM 2025-10-02 	 4.367413 	 1.309335 	 291.062000 	 289.846972 	 -65304.492113 	 290.156357 	 290.050609 	 290.261604
3:58:31.225 AM 2025-10-02 	 4.595365 	 1.305808 	 291.061847 	 289.844065 	 -65304.344233 	 290.172406 	 290.069997 	 290.290982
3:58:36.358 AM 2025-10-02 	 3.962331 	 1.040823 	 291.062153 	 289.841157 	 -65304.305895 	 290.152718 	 290.067930 	 290.280822
3:58:41.504 AM 2025-10-02 	 4.608449 	 1.821170 	 291.060011 	 289.840545 	 -65304.245648 	 290.151989 	 290.054815 	 290.279141
3:58:46.654 AM 2025-10-02 	 4.236830 	 1.417898 	 291.060470 	 289.837179 	 -65304.190879 	 290.153665 	 290.056968 	 290.284150
3:58:51.803 AM 2025-10-02 	 3.422390 	 1.281627 	 291.059093 	 289.835649 	 -65304.240171 	 290.164826 	 290.026685 	 290.287689
3:58:56.971 AM 2025-10-02 	 4.058443 	 1.687922 	 291.058787 	 289.833507 	 -65304.190879 	 290.164619 	 290.076023 	 290.276531
3:59:02.144 AM 2025-10-02 	 3.913771 	 1.745604 	 291.059552 	 289.831518 	 -65304.218264 	 290.167592 	 290.048507 	 290.278074
3:59:07.279 AM 2025-10-02 	 4.661285 	 1.168026 	 291.058787 	 289.829835 	 -65304.179925 	 290.177432 	 290.048347 	 290.276961
3:59:12.441 AM 2025-10-02 	 4.619268 	 1.820414 	 291.059093 	 289.829529 	 -65304.251125 	 290.173921 	 290.073894 	 290.284878
3:59:17.616 AM 2025-10-02 	 4.894522 	 0.099771 	 291.058634 	 289.828611 	 -65304.218264 	 290.165686 	 290.047078 	 290.282360
3:59:22.805 AM 2025-10-02 	 4.794887 	 0.806567 	 291.060164 	 289.827693 	 -65304.223741 	 290.145229 	 290.044719 	 290.280002
3:59:27.957 AM 2025-10-02 	 4.721922 	 0.226218 	 291.058480 	 289.825551 	 -65304.218264 	 290.149969 	 290.055177 	 290.279979
3:59:33.100 AM 2025-10-02 	 4.731231 	 1.736536 	 291.059858 	 289.824174 	 -65304.190879 	 290.154141 	 290.041723 	 290.294625
3:59:38.264 AM 2025-10-02 	 4.223244 	 1.952655 	 291.059399 	 289.823409 	 -65304.234694 	 290.154801 	 290.079541 	 290.292904
3:59:43.420 AM 2025-10-02 	 4.592598 	 0.229745 	 291.059093 	 289.823255 	 -65304.196356 	 290.166547 	 290.042699 	 290.279887
3:59:48.588 AM 2025-10-02 	 4.602662 	 1.473313 	 291.059858 	 289.822184 	 -65304.185402 	 290.148402 	 290.059327 	 290.267461
3:59:53.761 AM 2025-10-02 	 4.470822 	 1.251149 	 291.058787 	 289.821572 	 -65304.229218 	 290.159541 	 290.042360 	 290.267645
3:59:58.951 AM 2025-10-02 	 4.364142 	 1.831246 	 291.060164 	 289.821113 	 -65304.196356 	 290.172739 	 290.086049 	 290.293695
4:00:04.119 AM 2025-10-02 	 4.057940 	 1.774823 	 291.058327 	 289.821725 	 -65304.174448 	 290.140736 	 290.052135 	 290.288842
4:00:09.259 AM 2025-10-02 	 3.943209 	 1.857442 	 291.058787 	 289.822796 	 -65304.092295 	 290.159443 	 290.059889 	 290.288022
4:00:14.436 AM 2025-10-02 	 4.443397 	 0.583647 	 291.058480 	 289.822949 	 -65304.125157 	 290.155770 	 290.045259 	 290.284350
4:00:19.575 AM 2025-10-02 	 5.017053 	 0.502539 	 291.058940 	 289.821725 	 -65304.108726 	 290.157607 	 290.062340 	 290.270949
4:00:24.703 AM 2025-10-02 	 5.012524 	 0.518912 	 291.059399 	 289.821878 	 -65304.064911 	 290.148850 	 290.054057 	 290.276479
4:00:29.826 AM 2025-10-02 	 5.031143 	 1.906812 	 291.058940 	 289.821266 	 -65304.059434 	 290.153113 	 290.057846 	 290.279789
4:00:34.982 AM 2025-10-02 	 4.051650 	 1.725957 	 291.057562 	 289.822490 	 -65304.103249 	 290.157107 	 290.077084 	 290.264736
4:00:40.130 AM 2025-10-02 	 3.887353 	 0.651908 	 291.058480 	 289.821419 	 -65304.075865 	 290.147943 	 290.066489 	 290.283667
4:00:45.285 AM 2025-10-02 	 3.573855 	 1.304549 	 291.058021 	 289.820654 	 -65304.010143 	 290.140523 	 290.041441 	 290.267202
4:00:50.447 AM 2025-10-02 	 5.897917 	 0.740069 	 291.057868 	 289.820501 	 -65304.048481 	 290.163069 	 290.058276 	 290.293552
4:00:55.614 AM 2025-10-02 	 3.653110 	 0.702790 	 291.058021 	 289.820348 	 -65303.988236 	 290.127571 	 290.062787 	 290.299489
4:01:00.778 AM 2025-10-02 	 5.256328 	 1.272811 	 291.058634 	 289.818818 	 -65303.971805 	 290.147507 	 290.058431 	 290.304658
4:01:05.937 AM 2025-10-02 	 4.050140 	 1.008077 	 291.057715 	 289.818665 	 -65303.812980 	 290.154938 	 290.052524 	 290.307801
4:01:11.058 AM 2025-10-02 	 3.974156 	 0.805056 	 291.057715 	 289.818359 	 -65303.697969 	 290.153503 	 290.040608 	 290.298272
4:01:16.206 AM 2025-10-02 	 4.989125 	 0.987171 	 291.058021 	 289.818971 	 -65303.604867 	 290.139300 	 290.050699 	 290.315499
4:01:21.316 AM 2025-10-02 	 4.307279 	 2.053158 	 291.057256 	 289.819889 	 -65303.462476 	 290.131082 	 290.041050 	 290.279668
4:01:26.500 AM 2025-10-02 	 4.284635 	 0.864753 	 291.057256 	 289.820654 	 -65303.385805 	 290.119805 	 290.032629 	 290.272680
4:01:31.694 AM 2025-10-02 	 5.250792 	 0.911856 	 291.056491 	 289.819430 	 -65303.139366 	 290.157352 	 290.055892 	 290.272123
4:01:36.844 AM 2025-10-02 	 4.313066 	 1.512608 	 291.056644 	 289.821725 	 -65303.117461 	 290.130588 	 290.036744 	 290.283935
4:01:42.032 AM 2025-10-02 	 4.754630 	 0.600271 	 291.056338 	 289.819889 	 -65302.871028 	 290.148130 	 290.035711 	 290.275284
4:01:47.175 AM 2025-10-02 	 3.808601 	 1.236035 	 291.056644 	 289.821266 	 -65302.761504 	 290.137192 	 290.057642 	 290.282919
4:01:52.319 AM 2025-10-02 	 4.636377 	 1.180872 	 291.056797 	 289.821113 	 -65302.624601 	 290.147573 	 290.048017 	 290.265679
4:01:57.508 AM 2025-10-02 	 3.916539 	 1.355430 	 291.057256 	 289.818971 	 -65302.493175 	 290.140830 	 290.043654 	 290.278461
4:02:02.636 AM 2025-10-02 	 4.448680 	 2.051395 	 291.056491 	 289.819277 	 -65302.416511 	 290.149082 	 290.064770 	 290.291472
4:02:07.792 AM 2025-10-02 	 4.933017 	 1.979355 	 291.056338 	 289.818359 	 -65302.202950 	 290.137708 	 290.032432 	 290.269150
4:02:12.941 AM 2025-10-02 	 4.230289 	 1.133769 	 291.056338 	 289.817135 	 -65302.044150 	 290.144187 	 290.052252 	 290.285150
4:02:18.076 AM 2025-10-02 	 4.280358 	 0.586669 	 291.056185 	 289.816676 	 -65301.929159 	 290.143704 	 290.049864 	 290.267050
4:02:23.205 AM 2025-10-02 	 4.214186 	 1.518401 	 291.055879 	 289.815452 	 -65301.775840 	 290.137346 	 290.027782 	 290.276406
4:02:28.391 AM 2025-10-02 	 4.794887 	 0.327981 	 291.054655 	 289.816982 	 -65301.682754 	 290.151721 	 290.052165 	 290.282206
4:02:33.547 AM 2025-10-02 	 3.989252 	 1.440064 	 291.054808 	 289.817747 	 -65301.578718 	 290.152237 	 290.069831 	 290.284151
4:02:38.694 AM 2025-10-02 	 3.921068 	 0.582891 	 291.054808 	 289.819124 	 -65301.414452 	 290.132020 	 290.028649 	 290.273463
4:02:43.836 AM 2025-10-02 	 4.578005 	 0.983140 	 291.056185 	 289.818512 	 -65301.403501 	 290.154360 	 290.041942 	 290.298653
4:02:48.974 AM 2025-10-02 	 3.984975 	 0.807827 	 291.055267 	 289.818206 	 -65301.277566 	 290.166215 	 290.045702 	 290.271937
4:02:54.156 AM 2025-10-02 	 4.259475 	 0.709087 	 291.054655 	 289.818512 	 -65301.261140 	 290.133759 	 290.037058 	 290.275677
4:02:59.306 AM 2025-10-02 	 4.055676 	 1.023694 	 291.055573 	 289.818971 	 -65301.135207 	 290.165618 	 290.032718 	 290.292291
4:03:04.446 AM 2025-10-02 	 4.746831 	 1.492457 	 291.055114 	 289.819124 	 -65301.020226 	 290.127509 	 290.045575 	 290.274667
4:03:09.578 AM 2025-10-02 	 5.278972 	 2.073813 	 291.055573 	 289.820807 	 -65300.976423 	 290.139233 	 290.024429 	 290.255913
4:03:14.739 AM 2025-10-02 	 3.841310 	 1.547368 	 291.055114 	 289.820960 	 -65300.872394 	 290.153562 	 290.060200 	 290.261191
4:03:19.857 AM 2025-10-02 	 4.023471 	 0.431759 	 291.054961 	 289.820501 	 -65300.866919 	 290.139726 	 290.042550 	 290.295452
4:03:24.975 AM 2025-10-02 	 3.664181 	 0.927725 	 291.054043 	 289.823255 	 -65300.823118 	 290.145735 	 290.050942 	 290.272889
4:03:30.107 AM 2025-10-02 	 4.198083 	 1.078858 	 291.054196 	 289.823409 	 -65300.801217 	 290.140403 	 290.052755 	 290.273273
4:03:35.273 AM 2025-10-02 	 4.432829 	 1.172056 	 291.054043 	 289.826316 	 -65300.768366 	 290.151697 	 290.024986 	 290.274564
4:03:40.429 AM 2025-10-02 	 4.845711 	 0.635284 	 291.053125 	 289.827540 	 -65300.713615 	 290.141941 	 290.035714 	 290.270049
4:03:45.592 AM 2025-10-02 	 3.469943 	 1.665000 	 291.053125 	 289.829835 	 -65300.647914 	 290.128329 	 290.051160 	 290.255012
4:03:50.715 AM 2025-10-02 	 4.374709 	 1.317899 	 291.052666 	 289.830294 	 -65300.615063 	 290.153912 	 290.032918 	 290.258683
4:03:55.892 AM 2025-10-02 	 4.499253 	 0.490700 	 291.052666 	 289.833660 	 -65300.615063 	 290.142004 	 290.044829 	 290.275826
4:04:01.051 AM 2025-10-02 	 4.312815 	 1.336790 	 291.052513 	 289.834425 	 -65300.500088 	 290.146285 	 290.047681 	 290.283915
4:04:06.176 AM 2025-10-02 	 4.662040 	 0.898002 	 291.052666 	 289.834731 	 -65300.374163 	 290.150044 	 290.062874 	 290.262435
4:04:11.327 AM 2025-10-02 	 4.416224 	 0.855937 	 291.053125 	 289.835955 	 -65300.302989 	 290.143077 	 290.054477 	 290.266899
4:04:16.471 AM 2025-10-02 	 3.854645 	 1.364750 	 291.051901 	 289.837332 	 -65300.220866 	 290.144638 	 290.040793 	 290.291791
4:04:21.646 AM 2025-10-02 	 3.434718 	 0.506821 	 291.052666 	 289.837944 	 -65300.171592 	 290.138239 	 290.045827 	 290.270157
4:04:26.821 AM 2025-10-02 	 4.218463 	 1.536285 	 291.053278 	 289.838862 	 -65299.996399 	 290.136552 	 290.020795 	 290.275137
4:04:31.998 AM 2025-10-02 	 4.795138 	 0.813116 	 291.053125 	 289.840086 	 -65300.001874 	 290.155627 	 290.046068 	 290.264208
4:04:37.146 AM 2025-10-02 	 4.524413 	 0.307074 	 291.052513 	 289.841310 	 -65299.919753 	 290.155283 	 290.052869 	 290.263387
4:04:42.302 AM 2025-10-02 	 4.368167 	 1.725705 	 291.051136 	 289.842228 	 -65299.925228 	 290.135301 	 290.032883 	 290.262934
4:04:47.458 AM 2025-10-02 	 3.959060 	 1.437042 	 291.050677 	 289.843299 	 -65299.886905 	 290.140856 	 290.042727 	 290.274678
4:04:52.625 AM 2025-10-02 	 3.371566 	 1.405808 	 291.051595 	 289.845748 	 -65299.788361 	 290.142824 	 290.039932 	 290.273312
4:04:57.749 AM 2025-10-02 	 3.657891 	 1.662985 	 291.050830 	 289.845901 	 -65299.733615 	 290.132592 	 290.033985 	 290.282606
4:05:02.898 AM 2025-10-02 	 4.085365 	 0.957448 	 291.050370 	 289.846972 	 -65299.750038 	 290.131232 	 290.063591 	 290.265057
4:05:08.073 AM 2025-10-02 	 4.181981 	 0.925458 	 291.050217 	 289.847737 	 -65299.646021 	 290.134130 	 290.047434 	 290.237478
4:05:13.228 AM 2025-10-02 	 3.848858 	 0.548634 	 291.051136 	 289.848502 	 -65299.635072 	 290.135990 	 290.015944 	 290.258861
4:05:18.408 AM 2025-10-02 	 4.376219 	 0.938052 	 291.051595 	 289.848655 	 -65299.640547 	 290.163637 	 290.015491 	 290.262693
4:05:23.565 AM 2025-10-02 	 4.392321 	 1.684395 	 291.050524 	 289.850797 	 -65299.470837 	 290.138159 	 290.030977 	 290.281028
4:05:28.703 AM 2025-10-02 	 4.647196 	 0.704301 	 291.051289 	 289.851715 	 -65299.591276 	 290.139140 	 290.045299 	 290.256296
4:05:33.853 AM 2025-10-02 	 4.508310 	 1.042838 	 291.049758 	 289.850797 	 -65299.547480 	 290.139433 	 290.023676 	 290.268969
4:05:39.001 AM 2025-10-02 	 4.568947 	 1.595983 	 291.050217 	 289.851715 	 -65299.454413 	 290.129516 	 290.035196 	 290.278579
4:05:44.135 AM 2025-10-02 	 4.848982 	 2.265248 	 291.050217 	 289.851868 	 -65299.531056 	 290.148413 	 290.020272 	 290.249377
4:05:49.236 AM 2025-10-02 	 4.534729 	 1.674572 	 291.051595 	 289.852939 	 -65299.465362 	 290.136230 	 290.040006 	 290.299099
4:05:54.382 AM 2025-10-02 	 4.704058 	 2.333257 	 291.050217 	 289.853551 	 -65299.481786 	 290.144873 	 290.022448 	 290.271075
4:05:59.540 AM 2025-10-02 	 3.961576 	 1.350392 	 291.050064 	 289.856611 	 -65299.383245 	 290.126836 	 290.015841 	 290.269233
4:06:04.673 AM 2025-10-02 	 4.305518 	 0.954173 	 291.051136 	 289.857988 	 -65299.432515 	 290.158955 	 290.049397 	 290.263249
4:06:09.822 AM 2025-10-02 	 4.545296 	 0.431759 	 291.050677 	 289.860130 	 -65299.355873 	 290.143392 	 290.029542 	 290.260071
4:06:15.003 AM 2025-10-02 	 3.811369 	 1.608829 	 291.050524 	 289.861661 	 -65299.366822 	 290.141057 	 290.037211 	 290.262022
4:06:20.133 AM 2025-10-02 	 4.948113 	 1.270544 	 291.052207 	 289.863038 	 -65299.432515 	 290.121803 	 290.031293 	 290.263726
4:06:25.314 AM 2025-10-02 	 4.392321 	 2.088171 	 291.051442 	 289.862273 	 -65299.350399 	 290.143369 	 290.047623 	 290.260524
4:06:30.463 AM 2025-10-02 	 4.432829 	 1.842581 	 291.049758 	 289.863191 	 -65299.306604 	 290.150806 	 290.036958 	 290.246055
4:06:35.658 AM 2025-10-02 	 3.881063 	 1.703035 	 291.052513 	 289.866098 	 -65299.421566 	 290.136523 	 290.039823 	 290.257966
4:06:40.794 AM 2025-10-02 	 3.985227 	 1.641574 	 291.050064 	 289.865792 	 -65299.372297 	 290.152511 	 290.029611 	 290.258711
4:06:45.910 AM 2025-10-02 	 4.066243 	 1.558451 	 291.050217 	 289.866404 	 -65299.361348 	 290.141034 	 290.043858 	 290.261046
4:06:51.083 AM 2025-10-02 	 4.679904 	 0.947876 	 291.050064 	 289.869005 	 -65299.388720 	 290.130193 	 290.041590 	 290.272589
4:06:56.265 AM 2025-10-02 	 5.142603 	 1.567016 	 291.050217 	 289.870535 	 -65299.344924 	 290.143346 	 290.014251 	 290.269549
4:07:01.421 AM 2025-10-02 	 4.269539 	 1.280116 	 291.051289 	 289.872371 	 -65299.405143 	 290.147409 	 290.027843 	 290.260754
4:07:06.597 AM 2025-10-02 	 4.448177 	 1.494472 	 291.050677 	 289.873748 	 -65299.372297 	 290.151082 	 290.057243 	 290.286329
4:07:11.757 AM 2025-10-02 	 4.426288 	 1.485404 	 291.050677 	 289.875125 	 -65299.465362 	 290.140993 	 290.043818 	 290.251483
4:07:16.890 AM 2025-10-02 	 3.620653 	 0.957196 	 291.051289 	 289.878492 	 -65299.536531 	 290.127003 	 290.044592 	 290.240352
