Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:43:36.253 AM 2025-10-02 	 4.053214 	 297.647000 	 44.546000 	 -314.751264 	 4.011530 	 297.647000 	 44.546000 	 -314.751264 	 107.083924 	 106.734111 	 294.797747
1:43:41.425 AM 2025-10-02 	 4.054571 	 297.647000 	 44.546000 	 -315.465226 	 4.019259 	 297.647000 	 44.546000 	 -315.465226 	 107.084103 	 106.733456 	 294.797426
1:43:46.583 AM 2025-10-02 	 4.046025 	 297.647000 	 44.546000 	 -315.896411 	 4.026906 	 297.647000 	 44.546000 	 -315.896411 	 107.084401 	 106.734171 	 294.797265
1:43:51.702 AM 2025-10-02 	 4.056640 	 297.647000 	 44.546000 	 -315.481731 	 4.015206 	 297.647000 	 44.546000 	 -315.481731 	 107.083924 	 106.733218 	 294.797058
1:43:56.896 AM 2025-10-02 	 4.053800 	 297.647000 	 44.546000 	 -315.785158 	 4.017230 	 297.647000 	 44.546000 	 -315.785158 	 107.083924 	 106.733039 	 294.796438
1:44:02.075 AM 2025-10-02 	 4.055995 	 297.647000 	 44.546000 	 -315.401993 	 4.006532 	 297.647000 	 44.546000 	 -315.401993 	 107.083686 	 106.733516 	 294.796001
1:44:07.234 AM 2025-10-02 	 4.052481 	 297.647000 	 44.546000 	 -315.124823 	 4.025770 	 297.647000 	 44.546000 	 -315.124823 	 107.083984 	 106.733099 	 294.795565
1:44:12.407 AM 2025-10-02 	 4.056929 	 297.647000 	 44.546000 	 -315.968051 	 4.016240 	 297.647000 	 44.546000 	 -315.968051 	 107.083865 	 106.732980 	 294.795197
1:44:17.569 AM 2025-10-02 	 4.058832 	 297.647000 	 44.546000 	 -314.880199 	 4.031218 	 297.647000 	 44.546000 	 -314.880199 	 107.084103 	 106.732622 	 294.794876
1:44:22.736 AM 2025-10-02 	 4.049092 	 297.647000 	 44.546000 	 -314.773644 	 4.013399 	 297.647000 	 44.546000 	 -314.773644 	 107.083746 	 106.733039 	 294.794416
1:44:27.902 AM 2025-10-02 	 4.058365 	 297.647000 	 44.546000 	 -315.933800 	 4.018616 	 297.647000 	 44.546000 	 -315.933800 	 107.083686 	 106.732801 	 294.794072
1:44:33.084 AM 2025-10-02 	 4.053301 	 297.647000 	 44.546000 	 -315.243547 	 4.018976 	 297.647000 	 44.546000 	 -315.243547 	 107.083924 	 106.732563 	 294.793865
1:44:38.199 AM 2025-10-02 	 4.060335 	 297.647000 	 44.546000 	 -316.425390 	 4.018146 	 297.647000 	 44.546000 	 -316.425390 	 107.083388 	 106.732980 	 294.793038
1:44:43.334 AM 2025-10-02 	 4.057837 	 297.647000 	 44.546000 	 -315.611025 	 4.019040 	 297.647000 	 44.546000 	 -315.611025 	 107.083567 	 106.732443 	 294.792762
1:44:48.554 AM 2025-10-02 	 4.046863 	 297.647000 	 44.546000 	 -316.749459 	 4.022897 	 297.647000 	 44.546000 	 -316.749459 	 107.083746 	 106.732384 	 294.791958
1:44:53.685 AM 2025-10-02 	 4.049200 	 297.647000 	 44.546000 	 -315.043164 	 4.027072 	 297.647000 	 44.546000 	 -315.043164 	 107.083686 	 106.732324 	 294.791246
1:44:58.860 AM 2025-10-02 	 4.045033 	 297.647000 	 44.546000 	 -315.001692 	 4.017174 	 297.647000 	 44.546000 	 -315.001692 	 107.083269 	 106.731610 	 294.790282
1:45:03.959 AM 2025-10-02 	 4.051562 	 297.647000 	 44.546000 	 -315.627203 	 4.023936 	 297.647000 	 44.546000 	 -315.627203 	 107.083626 	 106.731014 	 294.789569
1:45:09.088 AM 2025-10-02 	 4.051591 	 297.647000 	 44.546000 	 -315.401706 	 4.018263 	 297.647000 	 44.546000 	 -315.401706 	 107.083269 	 106.730418 	 294.788926
1:45:14.222 AM 2025-10-02 	 4.054329 	 297.647000 	 44.546000 	 -315.557772 	 4.016780 	 297.647000 	 44.546000 	 -315.557772 	 107.083209 	 106.730120 	 294.788283
1:45:19.364 AM 2025-10-02 	 4.054834 	 297.647000 	 44.546000 	 -315.312567 	 4.020435 	 297.647000 	 44.546000 	 -315.312567 	 107.083269 	 106.729703 	 294.787135
1:45:24.505 AM 2025-10-02 	 4.046790 	 297.647000 	 44.546000 	 -315.569465 	 4.020374 	 297.647000 	 44.546000 	 -315.569465 	 107.083090 	 106.728989 	 294.786606
1:45:29.583 AM 2025-10-02 	 4.048725 	 297.647000 	 44.546000 	 -316.609688 	 4.023165 	 297.647000 	 44.546000 	 -316.609688 	 107.082912 	 106.728453 	 294.786101
1:45:34.740 AM 2025-10-02 	 4.042919 	 297.647000 	 44.546000 	 -316.167492 	 4.014780 	 297.647000 	 44.546000 	 -316.167492 	 107.082614 	 106.728095 	 294.785091
1:45:39.901 AM 2025-10-02 	 4.052986 	 297.647000 	 44.546000 	 -315.876328 	 4.009101 	 297.647000 	 44.546000 	 -315.876328 	 107.083031 	 106.727023 	 294.784493
1:45:45.056 AM 2025-10-02 	 4.044431 	 297.647000 	 44.546000 	 -316.388648 	 4.012876 	 297.647000 	 44.546000 	 -316.388648 	 107.082793 	 106.727083 	 294.783942
1:45:50.221 AM 2025-10-02 	 4.053071 	 297.647000 	 44.546000 	 -316.374668 	 4.027171 	 297.647000 	 44.546000 	 -316.374668 	 107.082673 	 106.725891 	 294.783781
1:45:55.408 AM 2025-10-02 	 4.049469 	 297.647000 	 44.546000 	 -316.548844 	 4.025966 	 297.647000 	 44.546000 	 -316.548844 	 107.082316 	 106.725534 	 294.783207
1:46:00.577 AM 2025-10-02 	 4.060624 	 297.647000 	 44.546000 	 -315.375135 	 4.028608 	 297.647000 	 44.546000 	 -315.375135 	 107.082316 	 106.724402 	 294.782909
1:46:05.730 AM 2025-10-02 	 4.061421 	 297.647000 	 44.546000 	 -315.391062 	 4.018035 	 297.647000 	 44.546000 	 -315.391062 	 107.082137 	 106.723687 	 294.782082
1:46:10.907 AM 2025-10-02 	 4.053935 	 297.647000 	 44.546000 	 -316.145950 	 4.020231 	 297.647000 	 44.546000 	 -316.145950 	 107.082197 	 106.722556 	 294.782266
1:46:16.061 AM 2025-10-02 	 4.045809 	 297.647000 	 44.546000 	 -316.020247 	 4.019843 	 297.647000 	 44.546000 	 -316.020247 	 107.081959 	 106.721603 	 294.781760
1:46:21.234 AM 2025-10-02 	 4.045462 	 297.647000 	 44.546000 	 -316.446742 	 4.020660 	 297.647000 	 44.546000 	 -316.446742 	 107.081899 	 106.721007 	 294.781232
1:46:26.386 AM 2025-10-02 	 4.058138 	 297.647000 	 44.546000 	 -315.482956 	 4.019659 	 297.647000 	 44.546000 	 -315.482956 	 107.082078 	 106.719637 	 294.780979
1:46:31.602 AM 2025-10-02 	 4.050727 	 297.647000 	 44.546000 	 -315.575997 	 4.019160 	 297.647000 	 44.546000 	 -315.575997 	 107.082018 	 106.719458 	 294.780796
1:46:36.725 AM 2025-10-02 	 4.046874 	 297.647000 	 44.546000 	 -316.888715 	 4.016202 	 297.647000 	 44.546000 	 -316.888715 	 107.082257 	 106.718386 	 294.780359
1:46:41.894 AM 2025-10-02 	 4.048121 	 297.647000 	 44.546000 	 -315.291026 	 4.015819 	 297.647000 	 44.546000 	 -315.291026 	 107.081959 	 106.718148 	 294.780061
1:46:47.039 AM 2025-10-02 	 4.061836 	 297.647000 	 44.546000 	 -315.875292 	 4.021154 	 297.647000 	 44.546000 	 -315.875292 	 107.081959 	 106.717969 	 294.780267
1:46:52.204 AM 2025-10-02 	 4.047335 	 297.647000 	 44.546000 	 -316.228906 	 4.020967 	 297.647000 	 44.546000 	 -316.228906 	 107.081780 	 106.716956 	 294.779946
1:46:57.408 AM 2025-10-02 	 4.048077 	 297.647000 	 44.546000 	 -315.643599 	 4.015498 	 297.647000 	 44.546000 	 -315.643599 	 107.081959 	 106.716539 	 294.779762
1:47:02.554 AM 2025-10-02 	 4.056594 	 297.647000 	 44.546000 	 -315.996178 	 4.017510 	 297.647000 	 44.546000 	 -315.996178 	 107.081661 	 106.715229 	 294.779464
1:47:07.703 AM 2025-10-02 	 4.036676 	 297.647000 	 44.546000 	 -316.483175 	 4.023729 	 297.647000 	 44.546000 	 -316.483175 	 107.082018 	 106.714514 	 294.779004
1:47:12.846 AM 2025-10-02 	 4.062335 	 297.647000 	 44.546000 	 -316.210108 	 4.013364 	 297.647000 	 44.546000 	 -316.210108 	 107.081720 	 106.713025 	 294.778476
1:47:17.997 AM 2025-10-02 	 4.044072 	 297.647000 	 44.546000 	 -315.970161 	 4.014313 	 297.647000 	 44.546000 	 -315.970161 	 107.081542 	 106.711238 	 294.778155
1:47:23.151 AM 2025-10-02 	 4.048576 	 297.647000 	 44.546000 	 -315.657342 	 4.018567 	 297.647000 	 44.546000 	 -315.657342 	 107.081959 	 106.710166 	 294.778040
1:47:28.325 AM 2025-10-02 	 4.047011 	 297.647000 	 44.546000 	 -316.325263 	 4.015618 	 297.647000 	 44.546000 	 -316.325263 	 107.081840 	 106.708796 	 294.777328
1:47:33.446 AM 2025-10-02 	 4.048497 	 297.647000 	 44.546000 	 -317.096686 	 4.017311 	 297.647000 	 44.546000 	 -317.096686 	 107.081780 	 106.707843 	 294.777144
1:47:38.608 AM 2025-10-02 	 4.053660 	 297.647000 	 44.546000 	 -316.382097 	 4.010905 	 297.647000 	 44.546000 	 -316.382097 	 107.081601 	 106.706473 	 294.777006
1:47:43.795 AM 2025-10-02 	 4.041831 	 297.647000 	 44.546000 	 -316.657685 	 4.010339 	 297.647000 	 44.546000 	 -316.657685 	 107.081125 	 106.704805 	 294.777006
1:47:48.967 AM 2025-10-02 	 4.045038 	 297.647000 	 44.546000 	 -316.488548 	 4.011796 	 297.647000 	 44.546000 	 -316.488548 	 107.081482 	 106.704031 	 294.776524
1:47:54.107 AM 2025-10-02 	 4.057303 	 297.647000 	 44.546000 	 -316.455885 	 4.015247 	 297.647000 	 44.546000 	 -316.455885 	 107.080827 	 106.703256 	 294.775835
1:47:59.294 AM 2025-10-02 	 4.049323 	 297.647000 	 44.546000 	 -316.270251 	 4.017977 	 297.647000 	 44.546000 	 -316.270251 	 107.080887 	 106.702542 	 294.775720
1:48:04.483 AM 2025-10-02 	 4.053660 	 297.647000 	 44.546000 	 -316.731352 	 4.016374 	 297.647000 	 44.546000 	 -316.731352 	 107.080768 	 106.701946 	 294.774894
1:48:09.632 AM 2025-10-02 	 4.054037 	 297.647000 	 44.546000 	 -316.838835 	 4.017136 	 297.647000 	 44.546000 	 -316.838835 	 107.080946 	 106.701112 	 294.774388
1:48:14.777 AM 2025-10-02 	 4.055537 	 297.647000 	 44.546000 	 -317.432880 	 4.022786 	 297.647000 	 44.546000 	 -317.432880 	 107.081065 	 106.700278 	 294.773906
1:48:19.936 AM 2025-10-02 	 4.049005 	 297.647000 	 44.546000 	 -316.761132 	 4.026728 	 297.647000 	 44.546000 	 -316.761132 	 107.080768 	 106.700099 	 294.773286
1:48:25.114 AM 2025-10-02 	 4.053993 	 297.647000 	 44.546000 	 -316.678851 	 4.013857 	 297.647000 	 44.546000 	 -316.678851 	 107.081184 	 106.698849 	 294.772758
1:48:30.212 AM 2025-10-02 	 4.057977 	 297.647000 	 44.546000 	 -316.961083 	 4.023755 	 297.647000 	 44.546000 	 -316.961083 	 107.080946 	 106.697538 	 294.772138
1:48:35.362 AM 2025-10-02 	 4.050041 	 297.647000 	 44.546000 	 -316.234580 	 4.025218 	 297.647000 	 44.546000 	 -316.234580 	 107.081006 	 106.696228 	 294.771794
1:48:40.499 AM 2025-10-02 	 4.054364 	 297.647000 	 44.546000 	 -316.617645 	 4.025455 	 297.647000 	 44.546000 	 -316.617645 	 107.080768 	 106.694441 	 294.771288
1:48:45.673 AM 2025-10-02 	 4.056973 	 297.647000 	 44.546000 	 -317.336820 	 4.014786 	 297.647000 	 44.546000 	 -317.336820 	 107.080470 	 106.693369 	 294.770852
1:48:50.841 AM 2025-10-02 	 4.047426 	 297.647000 	 44.546000 	 -316.978940 	 4.022144 	 297.647000 	 44.546000 	 -316.978940 	 107.080589 	 106.692237 	 294.770324
1:48:55.962 AM 2025-10-02 	 4.051430 	 297.647000 	 44.546000 	 -317.262205 	 4.019195 	 297.647000 	 44.546000 	 -317.262205 	 107.080529 	 106.690569 	 294.769681
1:49:01.127 AM 2025-10-02 	 4.044962 	 297.647000 	 44.546000 	 -317.580657 	 4.018202 	 297.647000 	 44.546000 	 -317.580657 	 107.079874 	 106.689080 	 294.769199
1:49:06.269 AM 2025-10-02 	 4.050324 	 297.647000 	 44.546000 	 -316.899623 	 4.019960 	 297.647000 	 44.546000 	 -316.899623 	 107.080291 	 106.687174 	 294.768786
1:49:11.447 AM 2025-10-02 	 4.058140 	 297.647000 	 44.546000 	 -317.488964 	 4.016622 	 297.647000 	 44.546000 	 -317.488964 	 107.080172 	 106.686102 	 294.767936
1:49:16.655 AM 2025-10-02 	 4.046620 	 297.647000 	 44.546000 	 -316.754644 	 4.020330 	 297.647000 	 44.546000 	 -316.754644 	 107.080470 	 106.684970 	 294.767293
1:49:21.823 AM 2025-10-02 	 4.053488 	 297.647000 	 44.546000 	 -317.037905 	 4.018500 	 297.647000 	 44.546000 	 -317.037905 	 107.080172 	 106.683540 	 294.766650
1:49:26.989 AM 2025-10-02 	 4.053695 	 297.647000 	 44.546000 	 -317.417890 	 4.017443 	 297.647000 	 44.546000 	 -317.417890 	 107.080172 	 106.683123 	 294.766214
1:49:32.145 AM 2025-10-02 	 4.048144 	 297.647000 	 44.546000 	 -316.942088 	 4.015606 	 297.647000 	 44.546000 	 -316.942088 	 107.079934 	 106.682468 	 294.765479
1:49:37.291 AM 2025-10-02 	 4.056631 	 297.647000 	 44.546000 	 -317.288949 	 4.022222 	 297.647000 	 44.546000 	 -317.288949 	 107.079874 	 106.682647 	 294.764836
1:49:42.422 AM 2025-10-02 	 4.057008 	 297.647000 	 44.546000 	 -317.253186 	 4.017323 	 297.647000 	 44.546000 	 -317.253186 	 107.079636 	 106.681455 	 294.764216
1:49:47.517 AM 2025-10-02 	 4.063776 	 297.647000 	 44.546000 	 -316.954329 	 4.015881 	 297.647000 	 44.546000 	 -316.954329 	 107.079695 	 106.681575 	 294.764262
1:49:52.683 AM 2025-10-02 	 4.044621 	 297.647000 	 44.546000 	 -317.753608 	 4.025598 	 297.647000 	 44.546000 	 -317.753608 	 107.079636 	 106.680681 	 294.763459
1:49:57.882 AM 2025-10-02 	 4.053222 	 297.647000 	 44.546000 	 -317.394687 	 4.022100 	 297.647000 	 44.546000 	 -317.394687 	 107.079695 	 106.680264 	 294.762954
1:50:03.042 AM 2025-10-02 	 4.052318 	 297.647000 	 44.546000 	 -316.594708 	 4.016710 	 297.647000 	 44.546000 	 -316.594708 	 107.079695 	 106.679430 	 294.762357
1:50:08.197 AM 2025-10-02 	 4.051979 	 297.647000 	 44.546000 	 -317.267804 	 4.023986 	 297.647000 	 44.546000 	 -317.267804 	 107.079636 	 106.679311 	 294.761530
1:50:13.337 AM 2025-10-02 	 4.043290 	 297.647000 	 44.546000 	 -316.442956 	 4.032033 	 297.647000 	 44.546000 	 -316.442956 	 107.079755 	 106.679132 	 294.760543
1:50:18.513 AM 2025-10-02 	 4.047157 	 297.647000 	 44.546000 	 -316.772730 	 4.016015 	 297.647000 	 44.546000 	 -316.772730 	 107.079219 	 106.679192 	 294.759808
1:50:23.722 AM 2025-10-02 	 4.053120 	 297.647000 	 44.546000 	 -317.408584 	 4.017177 	 297.647000 	 44.546000 	 -317.408584 	 107.079457 	 106.679549 	 294.758867
1:50:28.866 AM 2025-10-02 	 4.056199 	 297.647000 	 44.546000 	 -317.818468 	 4.013151 	 297.647000 	 44.546000 	 -317.818468 	 107.079695 	 106.678715 	 294.757765
1:50:33.989 AM 2025-10-02 	 4.050333 	 297.647000 	 44.546000 	 -316.887150 	 4.019002 	 297.647000 	 44.546000 	 -316.887150 	 107.079398 	 106.678537 	 294.757260
1:50:39.152 AM 2025-10-02 	 4.054203 	 297.647000 	 44.546000 	 -316.988887 	 4.015837 	 297.647000 	 44.546000 	 -316.988887 	 107.079457 	 106.677822 	 294.756411
1:50:44.358 AM 2025-10-02 	 4.058067 	 297.647000 	 44.546000 	 -316.284023 	 4.014418 	 297.647000 	 44.546000 	 -316.284023 	 107.079279 	 106.678477 	 294.755584
1:50:49.515 AM 2025-10-02 	 4.053800 	 297.647000 	 44.546000 	 -317.158208 	 4.008771 	 297.647000 	 44.546000 	 -317.158208 	 107.079338 	 106.678298 	 294.754528
1:50:54.661 AM 2025-10-02 	 4.053584 	 297.647000 	 44.546000 	 -316.458044 	 4.022602 	 297.647000 	 44.546000 	 -316.458044 	 107.079457 	 106.677345 	 294.754069
1:50:59.828 AM 2025-10-02 	 4.055181 	 297.647000 	 44.546000 	 -317.232420 	 4.011773 	 297.647000 	 44.546000 	 -317.232420 	 107.079100 	 106.678060 	 294.752876
1:51:04.989 AM 2025-10-02 	 4.055315 	 297.647000 	 44.546000 	 -317.299556 	 4.014100 	 297.647000 	 44.546000 	 -317.299556 	 107.078921 	 106.678298 	 294.752325
1:51:10.111 AM 2025-10-02 	 4.044776 	 297.647000 	 44.546000 	 -317.343432 	 4.020859 	 297.647000 	 44.546000 	 -317.343432 	 107.078623 	 106.677882 	 294.751820
1:51:15.234 AM 2025-10-02 	 4.040885 	 297.647000 	 44.546000 	 -316.392409 	 4.026082 	 297.647000 	 44.546000 	 -316.392409 	 107.078742 	 106.678001 	 294.750810
1:51:20.391 AM 2025-10-02 	 4.042213 	 297.647000 	 44.546000 	 -316.688609 	 4.008324 	 297.647000 	 44.546000 	 -316.688609 	 107.078862 	 106.677465 	 294.750351
1:51:25.579 AM 2025-10-02 	 4.050277 	 297.647000 	 44.546000 	 -318.156418 	 4.015653 	 297.647000 	 44.546000 	 -318.156418 	 107.079279 	 106.676988 	 294.749295
1:51:30.717 AM 2025-10-02 	 4.054632 	 297.647000 	 44.546000 	 -316.989823 	 4.013524 	 297.647000 	 44.546000 	 -316.989823 	 107.079279 	 106.677226 	 294.748836
1:51:35.870 AM 2025-10-02 	 4.058683 	 297.647000 	 44.546000 	 -316.687735 	 4.014724 	 297.647000 	 44.546000 	 -316.687735 	 107.078385 	 106.677167 	 294.748009
1:51:41.000 AM 2025-10-02 	 4.048234 	 297.647000 	 44.546000 	 -317.573411 	 4.025265 	 297.647000 	 44.546000 	 -317.573411 	 107.078921 	 106.677882 	 294.747642
1:51:46.169 AM 2025-10-02 	 4.046693 	 297.647000 	 44.546000 	 -316.847321 	 4.031078 	 297.647000 	 44.546000 	 -316.847321 	 107.078802 	 106.678298 	 294.746816
1:51:51.376 AM 2025-10-02 	 4.048836 	 297.647000 	 44.546000 	 -316.818320 	 4.017589 	 297.647000 	 44.546000 	 -316.818320 	 107.078862 	 106.678298 	 294.746517
1:51:56.532 AM 2025-10-02 	 4.052554 	 297.647000 	 44.546000 	 -316.528157 	 4.012298 	 297.647000 	 44.546000 	 -316.528157 	 107.078683 	 106.678239 	 294.745898
1:52:01.687 AM 2025-10-02 	 4.052090 	 297.647000 	 44.546000 	 -316.964509 	 4.032929 	 297.647000 	 44.546000 	 -316.964509 	 107.078564 	 106.679013 	 294.745622
1:52:06.870 AM 2025-10-02 	 4.047668 	 297.647000 	 44.546000 	 -317.591671 	 4.023536 	 297.647000 	 44.546000 	 -317.591671 	 107.078683 	 106.678775 	 294.745347
1:52:12.017 AM 2025-10-02 	 4.052732 	 297.647000 	 44.546000 	 -317.171205 	 4.016158 	 297.647000 	 44.546000 	 -317.171205 	 107.079159 	 106.679013 	 294.744796
1:52:17.161 AM 2025-10-02 	 4.044087 	 297.647000 	 44.546000 	 -317.808237 	 4.011478 	 297.647000 	 44.546000 	 -317.808237 	 107.078802 	 106.679490 	 294.744773
1:52:22.329 AM 2025-10-02 	 4.049017 	 297.647000 	 44.546000 	 -316.957590 	 4.025860 	 297.647000 	 44.546000 	 -316.957590 	 107.078981 	 106.679966 	 294.744360
1:52:27.481 AM 2025-10-02 	 4.064363 	 297.647000 	 44.546000 	 -317.916742 	 4.019098 	 297.647000 	 44.546000 	 -317.916742 	 107.078564 	 106.680205 	 294.744245
1:52:32.689 AM 2025-10-02 	 4.047867 	 297.647000 	 44.546000 	 -317.560459 	 4.004946 	 297.647000 	 44.546000 	 -317.560459 	 107.079279 	 106.680383 	 294.744153
1:52:37.814 AM 2025-10-02 	 4.052557 	 297.647000 	 44.546000 	 -317.681477 	 4.018716 	 297.647000 	 44.546000 	 -317.681477 	 107.079159 	 106.680502 	 294.744291
1:52:43.008 AM 2025-10-02 	 4.048789 	 297.647000 	 44.546000 	 -318.133901 	 4.016173 	 297.647000 	 44.546000 	 -318.133901 	 107.078802 	 106.681813 	 294.744130
1:52:48.178 AM 2025-10-02 	 4.047546 	 297.647000 	 44.546000 	 -317.739336 	 4.016660 	 297.647000 	 44.546000 	 -317.739336 	 107.078742 	 106.681753 	 294.743947
1:52:53.315 AM 2025-10-02 	 4.054448 	 297.647000 	 44.546000 	 -317.089351 	 4.008678 	 297.647000 	 44.546000 	 -317.089351 	 107.079100 	 106.682051 	 294.743786
1:52:58.406 AM 2025-10-02 	 4.046979 	 297.647000 	 44.546000 	 -318.307630 	 4.019352 	 297.647000 	 44.546000 	 -318.307630 	 107.078921 	 106.681992 	 294.744039
1:53:03.579 AM 2025-10-02 	 4.043343 	 297.647000 	 44.546000 	 -317.537639 	 4.024929 	 297.647000 	 44.546000 	 -317.537639 	 107.078445 	 106.682289 	 294.743717
1:53:08.755 AM 2025-10-02 	 4.046445 	 297.647000 	 44.546000 	 -317.050484 	 4.019603 	 297.647000 	 44.546000 	 -317.050484 	 107.078921 	 106.682230 	 294.743235
1:53:13.928 AM 2025-10-02 	 4.052005 	 297.647000 	 44.546000 	 -318.610479 	 4.023139 	 297.647000 	 44.546000 	 -318.610479 	 107.078385 	 106.682349 	 294.742960
1:53:19.079 AM 2025-10-02 	 4.042286 	 297.647000 	 44.546000 	 -317.506426 	 4.015449 	 297.647000 	 44.546000 	 -317.506426 	 107.077730 	 106.682408 	 294.742524
1:53:24.214 AM 2025-10-02 	 4.043459 	 297.647000 	 44.546000 	 -316.862631 	 4.018316 	 297.647000 	 44.546000 	 -316.862631 	 107.077909 	 106.682647 	 294.742226
1:53:29.405 AM 2025-10-02 	 4.048045 	 297.647000 	 44.546000 	 -317.804700 	 4.020222 	 297.647000 	 44.546000 	 -317.804700 	 107.077849 	 106.683064 	 294.742019
1:53:34.575 AM 2025-10-02 	 4.045812 	 297.647000 	 44.546000 	 -316.759576 	 4.028074 	 297.647000 	 44.546000 	 -316.759576 	 107.077790 	 106.683362 	 294.741216
1:53:39.732 AM 2025-10-02 	 4.056988 	 297.647000 	 44.546000 	 -317.149850 	 4.029452 	 297.647000 	 44.546000 	 -317.149850 	 107.077253 	 106.684076 	 294.740550
1:53:44.916 AM 2025-10-02 	 4.051959 	 297.647000 	 44.546000 	 -318.357087 	 4.014759 	 297.647000 	 44.546000 	 -318.357087 	 107.077373 	 106.684672 	 294.739632
1:53:50.074 AM 2025-10-02 	 4.064848 	 297.647000 	 44.546000 	 -317.857984 	 4.019589 	 297.647000 	 44.546000 	 -317.857984 	 107.077551 	 106.685208 	 294.738944
1:53:55.205 AM 2025-10-02 	 4.064541 	 297.647000 	 44.546000 	 -317.071370 	 4.029787 	 297.647000 	 44.546000 	 -317.071370 	 107.077790 	 106.685744 	 294.738049
1:54:00.340 AM 2025-10-02 	 4.053870 	 297.647000 	 44.546000 	 -317.311188 	 4.013189 	 297.647000 	 44.546000 	 -317.311188 	 107.076777 	 106.686399 	 294.737429
1:54:05.440 AM 2025-10-02 	 4.058374 	 297.647000 	 44.546000 	 -317.764633 	 4.014631 	 297.647000 	 44.546000 	 -317.764633 	 107.076837 	 106.686995 	 294.737245
1:54:10.561 AM 2025-10-02 	 4.041778 	 297.647000 	 44.546000 	 -317.308973 	 4.020114 	 297.647000 	 44.546000 	 -317.308973 	 107.077373 	 106.686995 	 294.736534
1:54:15.754 AM 2025-10-02 	 4.057096 	 297.647000 	 44.546000 	 -319.107356 	 4.020967 	 297.647000 	 44.546000 	 -319.107356 	 107.077313 	 106.687650 	 294.736144
1:54:20.922 AM 2025-10-02 	 4.044983 	 297.647000 	 44.546000 	 -317.821743 	 4.024663 	 297.647000 	 44.546000 	 -317.821743 	 107.077909 	 106.687948 	 294.735501
1:54:26.063 AM 2025-10-02 	 4.057781 	 297.647000 	 44.546000 	 -317.327365 	 4.027519 	 297.647000 	 44.546000 	 -317.327365 	 107.077968 	 106.688305 	 294.735180
1:54:31.215 AM 2025-10-02 	 4.051678 	 297.647000 	 44.546000 	 -317.320590 	 4.013571 	 297.647000 	 44.546000 	 -317.320590 	 107.078087 	 106.688603 	 294.734859
1:54:36.373 AM 2025-10-02 	 4.050925 	 297.647000 	 44.546000 	 -317.933335 	 4.019005 	 297.647000 	 44.546000 	 -317.933335 	 107.077611 	 106.688961 	 294.734905
1:54:41.499 AM 2025-10-02 	 4.052697 	 297.647000 	 44.546000 	 -317.544954 	 4.020567 	 297.647000 	 44.546000 	 -317.544954 	 107.078087 	 106.689080 	 294.734584
1:54:46.669 AM 2025-10-02 	 4.047963 	 297.647000 	 44.546000 	 -318.209381 	 4.006961 	 297.647000 	 44.546000 	 -318.209381 	 107.077551 	 106.689378 	 294.734423
