Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:01.541 AM 2025-08-26 	 4.040082 	 297.647000 	 44.546000 	 -206.115375 	 4.012427 	 297.647000 	 44.546000 	 -206.115375 	 107.601084 	 107.905168 	 297.036192
12:12:06.631 AM 2025-08-26 	 4.039572 	 297.647000 	 44.546000 	 -206.735495 	 4.008152 	 297.647000 	 44.546000 	 -206.735495 	 107.601858 	 107.905049 	 297.036000
12:12:11.731 AM 2025-08-26 	 4.038290 	 297.647000 	 44.546000 	 -206.204022 	 4.022529 	 297.647000 	 44.546000 	 -206.204022 	 107.601679 	 107.905406 	 297.036096
12:12:16.811 AM 2025-08-26 	 4.034531 	 297.647000 	 44.546000 	 -207.075699 	 4.009673 	 297.647000 	 44.546000 	 -207.075699 	 107.601918 	 107.905763 	 297.036408
12:12:21.889 AM 2025-08-26 	 4.036697 	 297.647000 	 44.546000 	 -206.939915 	 4.006613 	 297.647000 	 44.546000 	 -206.939915 	 107.602454 	 107.906002 	 297.036144
12:12:26.984 AM 2025-08-26 	 4.034837 	 297.647000 	 44.546000 	 -205.305502 	 4.013227 	 297.647000 	 44.546000 	 -205.305502 	 107.602692 	 107.906776 	 297.036384
12:12:32.070 AM 2025-08-26 	 4.031866 	 297.647000 	 44.546000 	 -206.374448 	 4.020126 	 297.647000 	 44.546000 	 -206.374448 	 107.602394 	 107.906895 	 297.036527
12:12:37.159 AM 2025-08-26 	 4.031971 	 297.647000 	 44.546000 	 -205.613188 	 4.021291 	 297.647000 	 44.546000 	 -205.613188 	 107.602513 	 107.907550 	 297.036575
12:12:42.253 AM 2025-08-26 	 4.032885 	 297.647000 	 44.546000 	 -206.058149 	 4.000193 	 297.647000 	 44.546000 	 -206.058149 	 107.602632 	 107.907908 	 297.036527
12:12:47.334 AM 2025-08-26 	 4.029995 	 297.647000 	 44.546000 	 -206.477731 	 4.015352 	 297.647000 	 44.546000 	 -206.477731 	 107.603049 	 107.907908 	 297.036575
12:12:52.425 AM 2025-08-26 	 4.036627 	 297.647000 	 44.546000 	 -206.554552 	 4.010549 	 297.647000 	 44.546000 	 -206.554552 	 107.603109 	 107.906657 	 297.036743
12:12:57.516 AM 2025-08-26 	 4.031647 	 297.647000 	 44.546000 	 -207.143920 	 4.017425 	 297.647000 	 44.546000 	 -207.143920 	 107.603466 	 107.905763 	 297.036767
12:13:02.595 AM 2025-08-26 	 4.037990 	 297.647000 	 44.546000 	 -206.800488 	 4.020398 	 297.647000 	 44.546000 	 -206.800488 	 107.603287 	 107.905227 	 297.036432
12:13:07.682 AM 2025-08-26 	 4.037353 	 297.647000 	 44.546000 	 -206.613512 	 4.019679 	 297.647000 	 44.546000 	 -206.613512 	 107.603168 	 107.904870 	 297.036839
12:13:12.776 AM 2025-08-26 	 4.035944 	 297.647000 	 44.546000 	 -206.516679 	 4.005142 	 297.647000 	 44.546000 	 -206.516679 	 107.602871 	 107.904751 	 297.036647
12:13:17.881 AM 2025-08-26 	 4.035036 	 297.647000 	 44.546000 	 -206.921636 	 4.014473 	 297.647000 	 44.546000 	 -206.921636 	 107.603585 	 107.904930 	 297.036551
12:13:22.969 AM 2025-08-26 	 4.041378 	 297.647000 	 44.546000 	 -206.469548 	 4.008164 	 297.647000 	 44.546000 	 -206.469548 	 107.603526 	 107.904810 	 297.036288
12:13:28.048 AM 2025-08-26 	 4.040202 	 297.647000 	 44.546000 	 -206.305154 	 4.011308 	 297.647000 	 44.546000 	 -206.305154 	 107.603823 	 107.905168 	 297.036192
12:13:33.124 AM 2025-08-26 	 4.027862 	 297.647000 	 44.546000 	 -207.246550 	 4.016263 	 297.647000 	 44.546000 	 -207.246550 	 107.603585 	 107.904989 	 297.036360
12:13:38.219 AM 2025-08-26 	 4.037575 	 297.647000 	 44.546000 	 -206.673308 	 4.012523 	 297.647000 	 44.546000 	 -206.673308 	 107.603585 	 107.905763 	 297.035976
12:13:43.311 AM 2025-08-26 	 4.036589 	 297.647000 	 44.546000 	 -206.270508 	 4.018091 	 297.647000 	 44.546000 	 -206.270508 	 107.603645 	 107.906121 	 297.036024
12:13:48.398 AM 2025-08-26 	 4.039216 	 297.647000 	 44.546000 	 -206.575400 	 4.016581 	 297.647000 	 44.546000 	 -206.575400 	 107.603466 	 107.906121 	 297.035809
12:13:53.488 AM 2025-08-26 	 4.036475 	 297.647000 	 44.546000 	 -208.059068 	 4.007107 	 297.647000 	 44.546000 	 -208.059068 	 107.603645 	 107.906359 	 297.035641
12:13:58.559 AM 2025-08-26 	 4.042423 	 297.647000 	 44.546000 	 -206.771217 	 4.011767 	 297.647000 	 44.546000 	 -206.771217 	 107.603526 	 107.907014 	 297.036144
12:14:03.639 AM 2025-08-26 	 4.030856 	 297.647000 	 44.546000 	 -206.506763 	 4.013516 	 297.647000 	 44.546000 	 -206.506763 	 107.603704 	 107.907491 	 297.035928
12:14:08.713 AM 2025-08-26 	 4.038068 	 297.647000 	 44.546000 	 -207.178747 	 4.016751 	 297.647000 	 44.546000 	 -207.178747 	 107.603645 	 107.908146 	 297.035521
12:14:13.795 AM 2025-08-26 	 4.030328 	 297.647000 	 44.546000 	 -206.711600 	 4.005489 	 297.647000 	 44.546000 	 -206.711600 	 107.603943 	 107.908503 	 297.035593
12:14:18.877 AM 2025-08-26 	 4.035456 	 297.647000 	 44.546000 	 -206.513632 	 4.015524 	 297.647000 	 44.546000 	 -206.513632 	 107.604062 	 107.908861 	 297.035305
12:14:23.972 AM 2025-08-26 	 4.025591 	 297.647000 	 44.546000 	 -207.748119 	 4.002859 	 297.647000 	 44.546000 	 -207.748119 	 107.603823 	 107.908920 	 297.035521
12:14:29.053 AM 2025-08-26 	 4.028387 	 297.647000 	 44.546000 	 -207.005088 	 4.014990 	 297.647000 	 44.546000 	 -207.005088 	 107.603883 	 107.909337 	 297.035162
12:14:34.133 AM 2025-08-26 	 4.038959 	 297.647000 	 44.546000 	 -206.423909 	 4.006558 	 297.647000 	 44.546000 	 -206.423909 	 107.604002 	 107.908623 	 297.035425
12:14:39.223 AM 2025-08-26 	 4.034899 	 297.647000 	 44.546000 	 -206.654132 	 4.004809 	 297.647000 	 44.546000 	 -206.654132 	 107.604240 	 107.907491 	 297.034994
12:14:44.306 AM 2025-08-26 	 4.037467 	 297.647000 	 44.546000 	 -206.243148 	 4.010935 	 297.647000 	 44.546000 	 -206.243148 	 107.603883 	 107.906240 	 297.034754
12:14:49.387 AM 2025-08-26 	 4.024990 	 297.647000 	 44.546000 	 -205.608408 	 4.013533 	 297.647000 	 44.546000 	 -205.608408 	 107.603645 	 107.904453 	 297.034802
12:14:54.463 AM 2025-08-26 	 4.040138 	 297.647000 	 44.546000 	 -206.427552 	 4.017723 	 297.647000 	 44.546000 	 -206.427552 	 107.603585 	 107.904036 	 297.034874
12:14:59.535 AM 2025-08-26 	 4.037062 	 297.647000 	 44.546000 	 -206.993678 	 4.017338 	 297.647000 	 44.546000 	 -206.993678 	 107.603645 	 107.903202 	 297.034946
12:15:04.605 AM 2025-08-26 	 4.031434 	 297.647000 	 44.546000 	 -206.595172 	 4.022406 	 297.647000 	 44.546000 	 -206.595172 	 107.603645 	 107.902011 	 297.034898
12:15:09.690 AM 2025-08-26 	 4.027628 	 297.647000 	 44.546000 	 -207.398226 	 4.010879 	 297.647000 	 44.546000 	 -207.398226 	 107.603823 	 107.902130 	 297.035329
12:15:14.775 AM 2025-08-26 	 4.027056 	 297.647000 	 44.546000 	 -206.990692 	 4.018993 	 297.647000 	 44.546000 	 -206.990692 	 107.603526 	 107.903202 	 297.035952
12:15:19.869 AM 2025-08-26 	 4.037187 	 297.647000 	 44.546000 	 -206.487827 	 4.008511 	 297.647000 	 44.546000 	 -206.487827 	 107.603526 	 107.904393 	 297.035880
12:15:24.948 AM 2025-08-26 	 4.032260 	 297.647000 	 44.546000 	 -206.615424 	 4.001410 	 297.647000 	 44.546000 	 -206.615424 	 107.603704 	 107.905704 	 297.035856
12:15:30.033 AM 2025-08-26 	 4.029353 	 297.647000 	 44.546000 	 -206.963810 	 4.011554 	 297.647000 	 44.546000 	 -206.963810 	 107.603883 	 107.906478 	 297.036551
12:15:35.114 AM 2025-08-26 	 4.036974 	 297.647000 	 44.546000 	 -206.888720 	 4.016100 	 297.647000 	 44.546000 	 -206.888720 	 107.603526 	 107.907014 	 297.036815
12:15:40.197 AM 2025-08-26 	 4.024409 	 297.647000 	 44.546000 	 -206.893678 	 4.014505 	 297.647000 	 44.546000 	 -206.893678 	 107.603645 	 107.908265 	 297.037174
12:15:45.271 AM 2025-08-26 	 4.046895 	 297.647000 	 44.546000 	 -206.770381 	 4.018952 	 297.647000 	 44.546000 	 -206.770381 	 107.603407 	 107.908503 	 297.037102
12:15:50.357 AM 2025-08-26 	 4.033507 	 297.647000 	 44.546000 	 -206.230305 	 4.004032 	 297.647000 	 44.546000 	 -206.230305 	 107.603466 	 107.909933 	 297.037390
12:15:55.443 AM 2025-08-26 	 4.039875 	 297.647000 	 44.546000 	 -207.164170 	 4.019495 	 297.647000 	 44.546000 	 -207.164170 	 107.603943 	 107.910052 	 297.037725
12:16:00.542 AM 2025-08-26 	 4.039227 	 297.647000 	 44.546000 	 -207.546976 	 4.017049 	 297.647000 	 44.546000 	 -207.546976 	 107.603407 	 107.911363 	 297.037654
12:16:05.639 AM 2025-08-26 	 4.033609 	 297.647000 	 44.546000 	 -207.644888 	 4.013980 	 297.647000 	 44.546000 	 -207.644888 	 107.604121 	 107.911839 	 297.037821
12:16:10.723 AM 2025-08-26 	 4.029359 	 297.647000 	 44.546000 	 -207.679537 	 4.010794 	 297.647000 	 44.546000 	 -207.679537 	 107.604121 	 107.912316 	 297.037989
12:16:15.819 AM 2025-08-26 	 4.041352 	 297.647000 	 44.546000 	 -206.583404 	 4.003606 	 297.647000 	 44.546000 	 -206.583404 	 107.603943 	 107.913090 	 297.037510
12:16:20.903 AM 2025-08-26 	 4.045120 	 297.647000 	 44.546000 	 -208.076332 	 4.014827 	 297.647000 	 44.546000 	 -208.076332 	 107.604062 	 107.912733 	 297.037606
12:16:25.998 AM 2025-08-26 	 4.034222 	 297.647000 	 44.546000 	 -206.619126 	 4.017805 	 297.647000 	 44.546000 	 -206.619126 	 107.604121 	 107.913090 	 297.037654
12:16:31.096 AM 2025-08-26 	 4.031773 	 297.647000 	 44.546000 	 -207.021934 	 4.001051 	 297.647000 	 44.546000 	 -207.021934 	 107.604538 	 107.912852 	 297.037606
12:16:36.186 AM 2025-08-26 	 4.039861 	 297.647000 	 44.546000 	 -206.018365 	 4.018065 	 297.647000 	 44.546000 	 -206.018365 	 107.604776 	 107.914162 	 297.037414
12:16:41.268 AM 2025-08-26 	 4.033991 	 297.647000 	 44.546000 	 -206.483346 	 4.008926 	 297.647000 	 44.546000 	 -206.483346 	 107.604896 	 107.915115 	 297.037390
12:16:46.359 AM 2025-08-26 	 4.029677 	 297.647000 	 44.546000 	 -207.186095 	 4.013048 	 297.647000 	 44.546000 	 -207.186095 	 107.604896 	 107.916128 	 297.036767
12:16:51.442 AM 2025-08-26 	 4.027059 	 297.647000 	 44.546000 	 -206.806522 	 4.010234 	 297.647000 	 44.546000 	 -206.806522 	 107.604896 	 107.916962 	 297.036767
12:16:56.536 AM 2025-08-26 	 4.034111 	 297.647000 	 44.546000 	 -206.747980 	 4.009510 	 297.647000 	 44.546000 	 -206.747980 	 107.604776 	 107.917796 	 297.036192
12:17:01.605 AM 2025-08-26 	 4.031688 	 297.647000 	 44.546000 	 -207.058256 	 4.009580 	 297.647000 	 44.546000 	 -207.058256 	 107.604955 	 107.918808 	 297.035856
12:17:06.698 AM 2025-08-26 	 4.038565 	 297.647000 	 44.546000 	 -206.954969 	 4.009831 	 297.647000 	 44.546000 	 -206.954969 	 107.604896 	 107.919047 	 297.035809
12:17:11.792 AM 2025-08-26 	 4.041962 	 297.647000 	 44.546000 	 -207.284185 	 4.005034 	 297.647000 	 44.546000 	 -207.284185 	 107.605074 	 107.919583 	 297.035521
12:17:16.884 AM 2025-08-26 	 4.033466 	 297.647000 	 44.546000 	 -206.770978 	 4.023443 	 297.647000 	 44.546000 	 -206.770978 	 107.605491 	 107.920119 	 297.035209
12:17:21.972 AM 2025-08-26 	 4.039662 	 297.647000 	 44.546000 	 -206.588063 	 4.001113 	 297.647000 	 44.546000 	 -206.588063 	 107.605491 	 107.920357 	 297.034586
12:17:27.056 AM 2025-08-26 	 4.034940 	 297.647000 	 44.546000 	 -206.356107 	 4.015177 	 297.647000 	 44.546000 	 -206.356107 	 107.605134 	 107.920953 	 297.034586
12:17:32.148 AM 2025-08-26 	 4.032955 	 297.647000 	 44.546000 	 -206.968049 	 4.007168 	 297.647000 	 44.546000 	 -206.968049 	 107.605193 	 107.921250 	 297.034107
12:17:37.223 AM 2025-08-26 	 4.036825 	 297.647000 	 44.546000 	 -206.512734 	 4.013849 	 297.647000 	 44.546000 	 -206.512734 	 107.605015 	 107.922025 	 297.033916
12:17:42.294 AM 2025-08-26 	 4.030287 	 297.647000 	 44.546000 	 -207.472419 	 4.019145 	 297.647000 	 44.546000 	 -207.472419 	 107.604598 	 107.922144 	 297.033676
12:17:47.371 AM 2025-08-26 	 4.036653 	 297.647000 	 44.546000 	 -206.846243 	 4.009883 	 297.647000 	 44.546000 	 -206.846243 	 107.604955 	 107.923454 	 297.033532
12:17:52.460 AM 2025-08-26 	 4.038646 	 297.647000 	 44.546000 	 -207.917836 	 4.021049 	 297.647000 	 44.546000 	 -207.917836 	 107.605193 	 107.923871 	 297.033149
12:17:57.548 AM 2025-08-26 	 4.028087 	 297.647000 	 44.546000 	 -206.640506 	 4.010692 	 297.647000 	 44.546000 	 -206.640506 	 107.605015 	 107.925003 	 297.032478
12:18:02.632 AM 2025-08-26 	 4.025028 	 297.647000 	 44.546000 	 -207.234177 	 4.025720 	 297.647000 	 44.546000 	 -207.234177 	 107.604776 	 107.925360 	 297.032406
12:18:07.728 AM 2025-08-26 	 4.032359 	 297.647000 	 44.546000 	 -207.207055 	 4.009819 	 297.647000 	 44.546000 	 -207.207055 	 107.604300 	 107.925599 	 297.032071
12:18:12.813 AM 2025-08-26 	 4.036889 	 297.647000 	 44.546000 	 -207.191759 	 4.002797 	 297.647000 	 44.546000 	 -207.191759 	 107.604836 	 107.925539 	 297.031472
12:18:17.899 AM 2025-08-26 	 4.032432 	 297.647000 	 44.546000 	 -206.631419 	 4.020158 	 297.647000 	 44.546000 	 -206.631419 	 107.604657 	 107.925301 	 297.030801
12:18:22.987 AM 2025-08-26 	 4.032905 	 297.647000 	 44.546000 	 -207.461770 	 4.012686 	 297.647000 	 44.546000 	 -207.461770 	 107.605134 	 107.926135 	 297.030154
12:18:28.070 AM 2025-08-26 	 4.031688 	 297.647000 	 44.546000 	 -207.350296 	 4.009443 	 297.647000 	 44.546000 	 -207.350296 	 107.605074 	 107.926075 	 297.029818
12:18:33.164 AM 2025-08-26 	 4.022824 	 297.647000 	 44.546000 	 -207.428196 	 4.013431 	 297.647000 	 44.546000 	 -207.428196 	 107.604836 	 107.926909 	 297.029962
12:18:38.253 AM 2025-08-26 	 4.035424 	 297.647000 	 44.546000 	 -207.373534 	 4.020590 	 297.647000 	 44.546000 	 -207.373534 	 107.605253 	 107.927147 	 297.029770
12:18:43.335 AM 2025-08-26 	 4.043024 	 297.647000 	 44.546000 	 -206.574364 	 4.011189 	 297.647000 	 44.546000 	 -206.574364 	 107.605312 	 107.927088 	 297.029723
12:18:48.419 AM 2025-08-26 	 4.038068 	 297.647000 	 44.546000 	 -208.411161 	 4.012476 	 297.647000 	 44.546000 	 -208.411161 	 107.605193 	 107.926254 	 297.029675
12:18:53.502 AM 2025-08-26 	 4.031615 	 297.647000 	 44.546000 	 -206.559727 	 4.005410 	 297.647000 	 44.546000 	 -206.559727 	 107.605610 	 107.924944 	 297.029579
12:18:58.590 AM 2025-08-26 	 4.042981 	 297.647000 	 44.546000 	 -206.984696 	 4.017930 	 297.647000 	 44.546000 	 -206.984696 	 107.605432 	 107.924884 	 297.029507
12:19:03.663 AM 2025-08-26 	 4.029537 	 297.647000 	 44.546000 	 -208.314319 	 4.004975 	 297.647000 	 44.546000 	 -208.314319 	 107.605432 	 107.924348 	 297.029483
12:19:08.748 AM 2025-08-26 	 4.032473 	 297.647000 	 44.546000 	 -206.956083 	 4.005659 	 297.647000 	 44.546000 	 -206.956083 	 107.605789 	 107.925122 	 297.029675
12:19:13.852 AM 2025-08-26 	 4.040774 	 297.647000 	 44.546000 	 -206.645811 	 4.011066 	 297.647000 	 44.546000 	 -206.645811 	 107.605551 	 107.925777 	 297.030010
12:19:18.937 AM 2025-08-26 	 4.033889 	 297.647000 	 44.546000 	 -206.950292 	 4.009673 	 297.647000 	 44.546000 	 -206.950292 	 107.606146 	 107.925599 	 297.030274
12:19:24.032 AM 2025-08-26 	 4.039026 	 297.647000 	 44.546000 	 -206.886615 	 4.007930 	 297.647000 	 44.546000 	 -206.886615 	 107.605610 	 107.925777 	 297.030753
12:19:29.124 AM 2025-08-26 	 4.037721 	 297.647000 	 44.546000 	 -207.248327 	 4.019063 	 297.647000 	 44.546000 	 -207.248327 	 107.605729 	 107.926492 	 297.030681
12:19:34.225 AM 2025-08-26 	 4.036513 	 297.647000 	 44.546000 	 -207.363026 	 4.012914 	 297.647000 	 44.546000 	 -207.363026 	 107.605610 	 107.926075 	 297.030944
12:19:39.318 AM 2025-08-26 	 4.031303 	 297.647000 	 44.546000 	 -206.819052 	 4.014380 	 297.647000 	 44.546000 	 -206.819052 	 107.606087 	 107.925420 	 297.030849
12:19:44.403 AM 2025-08-26 	 4.035713 	 297.647000 	 44.546000 	 -206.695755 	 4.019306 	 297.647000 	 44.546000 	 -206.695755 	 107.605372 	 107.925122 	 297.030777
12:19:49.488 AM 2025-08-26 	 4.037622 	 297.647000 	 44.546000 	 -207.319776 	 4.019209 	 297.647000 	 44.546000 	 -207.319776 	 107.605610 	 107.925480 	 297.030968
12:19:54.581 AM 2025-08-26 	 4.029960 	 297.647000 	 44.546000 	 -207.285786 	 4.018873 	 297.647000 	 44.546000 	 -207.285786 	 107.606087 	 107.925897 	 297.031256
12:19:59.665 AM 2025-08-26 	 4.035865 	 297.647000 	 44.546000 	 -207.304723 	 4.020301 	 297.647000 	 44.546000 	 -207.304723 	 107.605729 	 107.926194 	 297.031304
12:20:04.758 AM 2025-08-26 	 4.030060 	 297.647000 	 44.546000 	 -207.859046 	 4.005857 	 297.647000 	 44.546000 	 -207.859046 	 107.605789 	 107.926790 	 297.031639
12:20:09.859 AM 2025-08-26 	 4.034712 	 297.647000 	 44.546000 	 -207.309683 	 4.023092 	 297.647000 	 44.546000 	 -207.309683 	 107.605968 	 107.926850 	 297.031663
12:20:14.949 AM 2025-08-26 	 4.031180 	 297.647000 	 44.546000 	 -207.178857 	 4.020876 	 297.647000 	 44.546000 	 -207.178857 	 107.605491 	 107.927267 	 297.031759
12:20:20.033 AM 2025-08-26 	 4.028653 	 297.647000 	 44.546000 	 -207.554136 	 4.019466 	 297.647000 	 44.546000 	 -207.554136 	 107.605729 	 107.927386 	 297.031855
12:20:25.122 AM 2025-08-26 	 4.041416 	 297.647000 	 44.546000 	 -208.188935 	 4.010879 	 297.647000 	 44.546000 	 -208.188935 	 107.605729 	 107.927505 	 297.031807
12:20:30.219 AM 2025-08-26 	 4.039563 	 297.647000 	 44.546000 	 -207.232443 	 4.009063 	 297.647000 	 44.546000 	 -207.232443 	 107.605670 	 107.927922 	 297.031975
12:20:35.306 AM 2025-08-26 	 4.018720 	 297.647000 	 44.546000 	 -207.914369 	 4.004835 	 297.647000 	 44.546000 	 -207.914369 	 107.605908 	 107.927743 	 297.032286
12:20:40.395 AM 2025-08-26 	 4.027080 	 297.647000 	 44.546000 	 -207.388901 	 4.015597 	 297.647000 	 44.546000 	 -207.388901 	 107.605074 	 107.928100 	 297.032718
12:20:45.473 AM 2025-08-26 	 4.033168 	 297.647000 	 44.546000 	 -207.146185 	 4.015781 	 297.647000 	 44.546000 	 -207.146185 	 107.605670 	 107.928458 	 297.032957
12:20:50.563 AM 2025-08-26 	 4.029902 	 297.647000 	 44.546000 	 -207.423133 	 4.011078 	 297.647000 	 44.546000 	 -207.423133 	 107.605789 	 107.929411 	 297.033364
12:20:55.648 AM 2025-08-26 	 4.039198 	 297.647000 	 44.546000 	 -207.842327 	 4.002736 	 297.647000 	 44.546000 	 -207.842327 	 107.605432 	 107.929411 	 297.033892
12:21:00.734 AM 2025-08-26 	 4.030010 	 297.647000 	 44.546000 	 -207.192068 	 4.008993 	 297.647000 	 44.546000 	 -207.192068 	 107.605372 	 107.929709 	 297.034754
12:21:05.813 AM 2025-08-26 	 4.047729 	 297.647000 	 44.546000 	 -207.766399 	 4.013194 	 297.647000 	 44.546000 	 -207.766399 	 107.605729 	 107.930364 	 297.035114
12:21:10.900 AM 2025-08-26 	 4.025644 	 297.647000 	 44.546000 	 -207.250194 	 4.007767 	 297.647000 	 44.546000 	 -207.250194 	 107.605789 	 107.931377 	 297.035809
12:21:15.982 AM 2025-08-26 	 4.033139 	 297.647000 	 44.546000 	 -207.136811 	 4.019925 	 297.647000 	 44.546000 	 -207.136811 	 107.605551 	 107.931674 	 297.036455
12:21:21.080 AM 2025-08-26 	 4.031002 	 297.647000 	 44.546000 	 -207.016976 	 4.007927 	 297.647000 	 44.546000 	 -207.016976 	 107.605610 	 107.932627 	 297.037246
12:21:26.168 AM 2025-08-26 	 4.034639 	 297.647000 	 44.546000 	 -208.322943 	 4.008269 	 297.647000 	 44.546000 	 -208.322943 	 107.606027 	 107.931853 	 297.037749
12:21:31.249 AM 2025-08-26 	 4.030036 	 297.647000 	 44.546000 	 -207.497510 	 4.007959 	 297.647000 	 44.546000 	 -207.497510 	 107.605432 	 107.932210 	 297.038756
12:21:36.319 AM 2025-08-26 	 4.043240 	 297.647000 	 44.546000 	 -207.905528 	 4.013288 	 297.647000 	 44.546000 	 -207.905528 	 107.605432 	 107.932627 	 297.040002
12:21:41.392 AM 2025-08-26 	 4.031566 	 297.647000 	 44.546000 	 -207.859705 	 4.015600 	 297.647000 	 44.546000 	 -207.859705 	 107.605491 	 107.933104 	 297.040553
12:21:46.462 AM 2025-08-26 	 4.039052 	 297.647000 	 44.546000 	 -208.000030 	 4.013857 	 297.647000 	 44.546000 	 -208.000030 	 107.605729 	 107.933640 	 297.041656
12:21:51.537 AM 2025-08-26 	 4.027281 	 297.647000 	 44.546000 	 -207.899545 	 4.030044 	 297.647000 	 44.546000 	 -207.899545 	 107.606265 	 107.933759 	 297.042015
12:21:56.612 AM 2025-08-26 	 4.037295 	 297.647000 	 44.546000 	 -207.154593 	 4.011086 	 297.647000 	 44.546000 	 -207.154593 	 107.605849 	 107.934653 	 297.042638
12:22:01.677 AM 2025-08-26 	 4.027147 	 297.647000 	 44.546000 	 -207.274245 	 4.003898 	 297.647000 	 44.546000 	 -207.274245 	 107.605789 	 107.935129 	 297.043261
12:22:06.753 AM 2025-08-26 	 4.030658 	 297.647000 	 44.546000 	 -206.960083 	 4.018088 	 297.647000 	 44.546000 	 -206.960083 	 107.606027 	 107.935606 	 297.043213
12:22:11.819 AM 2025-08-26 	 4.030459 	 297.647000 	 44.546000 	 -207.140191 	 4.012762 	 297.647000 	 44.546000 	 -207.140191 	 107.606146 	 107.935487 	 297.043429
12:22:16.888 AM 2025-08-26 	 4.035275 	 297.647000 	 44.546000 	 -207.575084 	 4.010459 	 297.647000 	 44.546000 	 -207.575084 	 107.606146 	 107.934653 	 297.044076
12:22:21.944 AM 2025-08-26 	 4.033253 	 297.647000 	 44.546000 	 -207.764877 	 4.016362 	 297.647000 	 44.546000 	 -207.764877 	 107.605968 	 107.933759 	 297.044076
12:22:27.016 AM 2025-08-26 	 4.035906 	 297.647000 	 44.546000 	 -207.336665 	 4.020938 	 297.647000 	 44.546000 	 -207.336665 	 107.606444 	 107.933521 	 297.044220
12:22:32.081 AM 2025-08-26 	 4.038851 	 297.647000 	 44.546000 	 -206.746216 	 4.012362 	 297.647000 	 44.546000 	 -206.746216 	 107.606325 	 107.934176 	 297.044220
12:22:37.150 AM 2025-08-26 	 4.038436 	 297.647000 	 44.546000 	 -206.969994 	 4.010631 	 297.647000 	 44.546000 	 -206.969994 	 107.606504 	 107.934355 	 297.043932
12:22:42.216 AM 2025-08-26 	 4.032427 	 297.647000 	 44.546000 	 -207.437570 	 4.011705 	 297.647000 	 44.546000 	 -207.437570 	 107.606682 	 107.935070 	 297.043381
12:22:47.281 AM 2025-08-26 	 4.042070 	 297.647000 	 44.546000 	 -208.079894 	 4.005270 	 297.647000 	 44.546000 	 -208.079894 	 107.606742 	 107.935248 	 297.043165
12:22:52.346 AM 2025-08-26 	 4.039875 	 297.647000 	 44.546000 	 -208.038138 	 4.008648 	 297.647000 	 44.546000 	 -208.038138 	 107.606742 	 107.934831 	 297.042686
12:22:57.414 AM 2025-08-26 	 4.032438 	 297.647000 	 44.546000 	 -208.622591 	 3.997924 	 297.647000 	 44.546000 	 -208.622591 	 107.606861 	 107.935189 	 297.042350
